Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   4	 543	   2	   2	   8	  19	  24	  20	  50	  70	 680	586527	587070	   0	 330	
 248	 249	  70	   1	 735	   3	   1	   8	  19	  25	  20	  50	  70	 533	588911	589646	   0	 340	
 249	 250	  20	   4	 598	   1	   2	   9	  19	  25	  20	  50	  70	 556	591512	592110	   0	 340	
 250	 251	  70	   2	 618	   3	   1	   9	  19	  26	  20	  50	  70	 365	593796	594414	   0	 330	
 251	 252	  50	   3	1036	   2	   2	   9	  20	  26	  20	  50	  70	 414	596146	597182	   0	 330	
 252	 253	  20	   4	 603	   1	   2	  10	  20	  26	  20	  50	  70	 443	598931	599534	   0	 330	
 253	 254	  70	   1	 530	   3	   1	  10	  20	  27	  20	  50	  70	 310	601148	601678	   0	 340	
 254	 255	  50	   3	 505	   2	   2	  10	  21	  27	  20	  50	  70	 384	603365	603870	   0	 340	
 255	 256	  70	   3	 491	   3	   2	  10	  21	  28	  20	  50	  70	 519	605699	606190	   0	 340	
 256	 257	  50	   4	 597	   2	   2	  10	  22	  28	  20	  50	  70	 334	607833	608430	   0	 340	
 257	 258	  70	   2	 507	   3	   1	  10	  22	  29	  20	  50	  70	 316	610051	610558	   0	 330	
 258	 259	  50	   4	 538	   2	   2	  10	  23	  29	  20	  50	  70	 598	612468	613006	   0	 330	
 259	 260	  70	   1	 503	   3	   1	  10	  23	  30	  20	  50	  70	 620	614935	615438	   0	 340	
 260	 261	  20	   4	 557	   1	   2	  11	  23	  30	  20	  50	  70	 417	617169	617726	   0	 340	
 261	 262	  50	   4	 708	   3	   2	  11	  23	   1	  20	  50	  50	 696	619770	620478	   3	 340	
 262	 263	  50	   4	 659	   2	   2	  11	  24	   1	  20	  50	  50	 388	622171	622830	   0	 340	
 263	 264	  20	   4	 551	   1	   2	  12	  24	   1	  20	  50	  50	 315	624455	625006	   0	 340	
 264	 265	  50	   4	 538	   3	   2	  12	  24	   2	  20	  50	  50	 464	626772	627310	   0	 340	
 265	 266	  50	   3	 590	   2	   2	  12	  25	   2	  20	  50	  50	 441	629056	629646	   0	 340	
 266	 267	  50	   3	 662	   3	   2	  12	  25	   3	  20	  50	  50	 634	631591	632253	   0	 340	
 267	 268	  50	   3	 532	   2	   2	  12	  26	   3	  20	  50	  50	 465	634025	634557	   0	 340	
 268	 269	  20	   4	 563	   1	   2	  13	  26	   3	  20	  50	  50	 566	636442	637005	   0	 340	
 269	 270	  50	   4	 590	   2	   2	  13	  27	   3	  20	  50	  50	 656	638959	639549	   0	 340	
 270	 271	  50	   4	 435	   3	   2	  13	  27	   4	  20	  50	  50	 356	641210	641645	   0	 340	
 271	 272	  50	   3	1021	   2	   2	  13	  28	   4	  20	  50	  50	 380	643344	644365	   0	 340	
 272	 273	  50	   3	 864	   3	   2	  13	  28	   5	  20	  50	  50	 374	646045	646909	   0	 340	
 273	 274	  50	   4	 393	   2	   2	  13	  29	   5	  20	  50	  50	 366	648596	648989	   0	 340	
 274	 275	  20	   3	 468	   1	   2	  14	  29	   5	  20	  50	  50	 424	650713	651181	   0	 340	
 275	 276	  50	   3	 425	   3	   2	  14	  29	   6	  20	  50	  50	 493	652980	653405	   0	 340	
 276	 277	  50	   3	 423	   2	   2	  14	  30	   6	  20	  50	  50	 307	655014	655437	   0	 340	
 277	 278	  20	   4	 366	   1	   2	  15	  30	   6	  20	  50	  50	 476	657215	657581	   0	 340	
 278	 279	  50	   4	 584	   3	   2	  15	  30	   7	  20	  50	  50	 449	659349	659933	   0	 340	
 279	 280	  20	   3	 501	   1	   2	  16	  30	   7	  20	  50	  50	 572	661816	662317	   0	 340	
 280	 281	  50	   4	 531	   3	   2	  16	  30	   8	  20	  50	  50	 624	664250	664781	   0	 340	
 281	 282	  20	   4	 491	   1	   2	  17	  30	   8	  20	  50	  50	 305	666418	666909	   0	 340	
 282	 283	  50	   3	 365	   3	   2	  17	  30	   9	  20	  50	  50	 558	668768	669133	   0	 340	
 283	 284	  50	   3	 530	   2	   2	  17	  31	   9	  20	  50	  50	 568	671019	671549	   0	 340	
 284	 285	  20	   4	 482	   1	   2	  18	  31	   9	  20	  50	  50	 559	673403	673885	   0	 340	
 285	 286	  50	   4	 410	   2	   2	  18	  32	   9	  20	  50	  50	 381	675587	675997	   0	 340	
 286	 287	  20	   4	 565	   1	   2	  19	  32	   9	  20	  50	  50	 406	677704	678269	   0	 340	
 287	 288	  50	   1	 619	   3	   1	  19	  32	  10	  20	  50	  50	 335	679922	680541	   0	 350	
 288	 289	  20	   4	 459	   1	   2	  20	  32	  10	  20	  50	  50	 460	682306	682765	   0	 350	
 289	 290	  50	   1	 510	   3	   1	  20	  32	  11	  20	  50	  50	 556	684623	685133	   0	 360	
 290	 291	  50	   3	 632	   2	   2	  20	  33	  11	  20	  50	  50	 699	687141	687773	   0	 360	
 291	 292	  50	   1	 708	   3	   1	  20	  33	  12	  20	  50	  50	 534	689641	690349	   0	 370	
 292	 293	  20	   4	 953	   2	   2	  20	   1	  12	  20	  20	  50	 602	692276	693229	   2	 370	
 293	 294	  50	   2	 611	   3	   1	  20	   1	  13	  20	  20	  50	 677	695210	695821	   0	 360	
 294	 295	  20	   4	 524	   1	   2	  21	   1	  13	  20	  20	  50	 632	697761	698285	   0	 360	
 295	 296	  20	   2	 799	   2	   1	  21	   2	  13	  20	  20	  50	 482	700078	700877	   0	 350	
 296	 297	  20	   3	 827	   1	   2	  22	   2	  13	  20	  20	  50	 370	702562	703389	   0	 350	
 297	 298	  20	   4	 549	   2	   2	  22	   3	  13	  20	  20	  50	 414	705096	705645	   0	 350	
 298	 299	  20	   4	 468	   1	   2	  23	   3	  13	  20	  20	  50	 541	707497	707965	   0	 350	
 299	 300	  20	   4	 577	   2	   2	  23	   4	  13	  20	  20	  50	 666	709948	710525	   0	 350	
 300	 301	  50	   1	 397	   3	   1	  23	   4	  14	  20	  20	  50	 629	712448	712845	   0	 360	
 301	 302	  20	   3	 570	   2	   2	  23	   5	  14	  20	  20	  50	 343	714499	715069	   0	 360	
 302	 303	  50	   1	 701	   3	   1	  23	   5	  15	  20	  20	  50	 415	716800	717501	   0	 370	
 303	 304	  20	   4	 749	   2	   2	  23	   6	  15	  20	  20	  50	 383	719200	719949	   0	 370	
 304	 305	  20	   4	 592	   1	   2	  24	   6	  15	  20	  20	  50	 631	721901	722493	   0	 370	
 305	 306	  50	   2	 488	   3	   1	  24	   6	  16	  20	  20	  50	 667	724469	724957	   0	 360	
 306	 307	  20	   4	 414	   1	   2	  25	   6	  16	  20	  20	  50	 448	726719	727133	   0	 360	
 307	 308	  50	   2	 546	   3	   1	  25	   6	  17	  20	  20	  50	 554	728987	729533	   0	 350	
 308	 309	  20	   4	 413	   1	   2	  26	   6	  17	  20	  20	  50	 669	731504	731917	   0	 350	
 309	 310	  50	   1	 558	   3	   1	  26	   6	  18	  20	  20	  50	 663	733871	734429	   0	 360	
 310	 311	  20	   4	 386	   1	   2	  27	   6	  18	  20	  20	  50	 403	736139	736525	   0	 360	
 311	 312	  50	   2	 559	   3	   1	  27	   6	  19	  20	  20	  50	 358	738206	738765	   0	 350	
 312	 313	  20	   4	 389	   2	   2	  27	   7	  19	  20	  20	  50	 333	740407	740796	   0	 350	
 313	 314	  50	   2	 501	   3	   1	  27	   7	  20	  20	  20	  50	 684	742791	743292	   0	 340	
 314	 315	  20	   4	 289	   2	   2	  27	   8	  20	  20	  20	  50	 671	745275	745564	   0	 340	
 315	 316	  20	   3	 621	   1	   2	  28	   8	  20	  20	  20	  50	 497	747359	747980	   0	 340	
 316	 317	  20	   3	 494	   2	   2	  28	   9	  20	  20	  20	  50	 430	749710	750204	   0	 340	
 317	 318	  50	   2	 437	   3	   1	  28	   9	  21	  20	  20	  50	 423	751927	752364	   0	 330	
 318	 319	  20	   4	 442	   2	   2	  28	  10	  21	  20	  20	  50	 518	754194	754636	   0	 330	
 319	 320	  20	   4	 497	   1	   2	  29	  10	  21	  20	  20	  50	 448	756395	756892	   0	 330	
 320	 321	  50	   1	 390	   3	   1	  29	  10	  22	  20	  20	  50	 444	758646	759036	   0	 340	
 321	 322	  20	   4	 464	   1	   2	  30	  10	  22	  20	  20	  50	 417	760780	761244	   0	 340	
 322	 323	  50	   2	 486	   3	   1	  30	  10	  23	  20	  20	  50	 458	763014	763500	   0	 330	
 323	 324	  20	   4	 539	   1	   2	  31	  10	  23	  20	  20	  50	 480	765281	765820	   0	 330	
 324	 325	  20	   4	 478	   2	   2	  31	  11	  23	  20	  20	  50	 453	767582	768060	   0	 330	
 325	 326	  20	   4	 446	   1	   2	  32	  11	  23	  20	  20	  50	 601	769966	770412	   0	 330	
 326	 327	  50	   1	 471	   3	   1	  32	  11	  24	  20	  20	  50	 430	772133	772604	   0	 340	
 327	 328	  20	   4	 418	   2	   2	  32	  12	  24	  20	  20	  50	 335	774250	774668	   0	 340	
 328	 329	  50	   1	 532	   3	   1	  32	  12	  25	  20	  20	  50	 594	776568	777100	   0	 350	
 329	 330	  20	   4	 506	   2	   2	  32	  13	  25	  20	  20	  50	 393	778802	779308	   0	 350	
 330	 331	  20	   3	 407	   1	   2	  33	  13	  25	  20	  20	  50	 641	781253	781660	   0	 350	
 331	 332	  20	   4	 464	   2	   2	  33	  14	  25	  20	  20	  50	 432	783420	783884	   0	 350	
 332	 333	  50	   2	 387	   3	   1	  33	  14	  26	  20	  20	  50	 533	785737	786124	   0	 340	
 333	 334	  20	   4	 448	   1	   2	  34	  14	  26	  20	  20	  50	 362	787788	788236	   0	 340	
 334	 335	  20	   4	 465	   2	   2	  34	  15	  26	  20	  20	  50	 592	790139	790604	   0	 340	
 335	 336	  50	   1	 352	   3	   1	  34	  15	  27	  20	  20	  50	 633	792556	792908	   0	 350	
 336	 337	  20	   4	 498	   1	   2	  35	  15	  27	  20	  20	  50	 679	794890	795388	   0	 350	
 337	 338	  20	   4	 391	   2	   2	  35	  16	  27	  20	  20	  50	 460	797157	797548	   0	 350	
 338	 339	  80	   3	 331	   1	   2	   1	  16	  27	  80	  20	  50	 562	799441	799772	   1	 350	
 339	 340	  20	   4	 522	   2	   2	   1	  17	  27	  80	  20	  50	 348	801442	801964	   0	 350	
 340	 341	  80	   1	 445	   1	   1	   2	  17	  27	  80	  20	  50	 482	803759	804204	   0	 360	
 341	 342	  50	   1	 581	   3	   1	   2	  17	  28	  80	  20	  50	 413	805927	806508	   0	 370	
 342	 343	  80	   1	 584	   1	   1	   3	  17	  28	  80	  20	  50	 428	808244	808828	   0	 380	
 343	 344	  20	   3	 386	   2	   2	   3	  18	  28	  80	  20	  50	 642	810778	811164	   0	 380	
 344	 345	  50	   2	 511	   3	   1	   3	  18	  29	  80	  20	  50	 367	812845	813356	   0	 370	
 345	 346	  20	   3	 484	   2	   2	   3	  19	  29	  80	  20	  50	 433	815096	815580	   0	 370	
 346	 347	  80	   1	 422	   1	   1	   4	  19	  29	  80	  20	  50	 533	817430	817852	   0	 380	
 347	 348	  20	   4	 676	   2	   2	   4	  20	  29	  80	  20	  50	 302	819464	820140	   0	 380	
 348	 349	  50	   2	 585	   3	   1	   4	  20	  30	  80	  20	  50	 672	822115	822700	   0	 370	
 349	 350	  80	   2	 518	   1	   1	   5	  20	  30	  80	  20	  50	 579	824582	825100	   0	 360	
 350	 351	  50	   2	 464	   3	   1	   5	  20	  31	  80	  20	  50	 690	827100	827564	   0	 350	
 351	 352	  80	   1	 602	   1	   1	   6	  20	  31	  80	  20	  50	 348	829250	829852	   0	 360	
 352	 353	  50	   2	 449	   3	   1	   6	  20	  32	  80	  20	  50	 667	831835	832284	   0	 350	
 353	 354	  80	   1	 633	   1	   1	   7	  20	  32	  80	  20	  50	 443	834035	834668	   0	 360	
 354	 355	  20	   3	 812	   2	   2	   7	  21	  32	  80	  20	  50	 356	836336	837148	   0	 360	
 355	 356	  80	   1	 509	   1	   1	   8	  21	  32	  80	  20	  50	 652	839103	839612	   0	 370	
 356	 357	  50	   1	 441	   3	   1	   8	  21	  33	  80	  20	  50	 671	841587	842028	   0	 380	
 357	 358	  20	   4	 483	   2	   2	   8	  22	  33	  80	  20	  50	 394	843721	844204	   0	 380	
 358	 359	  70	   3	 849	   3	   2	   8	  22	   1	  80	  20	  70	 530	846122	846971	   3	 380	
 359	 360	  20	   4	 555	   2	   2	   8	  23	   1	  80	  20	  70	 372	848656	849211	   0	 380	
 360	 361	  80	   2	 675	   1	   1	   9	  23	   1	  80	  20	  70	 325	850840	851515	   0	 370	
 361	 362	  20	   4	 648	   2	   2	   9	  24	   1	  80	  20	  70	 656	853491	854139	   0	 370	
 362	 363	  70	   2	 447	   3	   1	   9	  24	   2	  80	  20	  70	 647	856092	856539	   0	 360	
 363	 364	  80	   1	 396	   1	   1	  10	  24	   2	  80	  20	  70	 686	858543	858939	   0	 370	
 364	 365	  70	   2	 468	   3	   1	  10	  24	   3	  80	  20	  70	 494	860727	861195	   0	 360	
 365	 366	  20	   4	 418	   2	   2	  10	  25	   3	  80	  20	  70	 668	863177	863595	   0	 360	
 366	 367	  70	   3	 397	   3	   2	  10	  25	   4	  80	  20	  70	 371	865278	865675	   0	 360	
 367	 368	  20	   4	 418	   2	   2	  10	  26	   4	  80	  20	  70	 531	867529	867947	   0	 360	
 368	 369	  80	   1	 522	   1	   1	  11	  26	   4	  80	  20	  70	 450	869713	870235	   0	 370	
 369	 370	  70	   1	 552	   3	   1	  11	  26	   5	  80	  20	  70	 616	872163	872715	   0	 380	
 370	 371	  20	   3	 402	   2	   2	  11	  27	   5	  80	  20	  70	 656	874681	875083	   0	 380	
 371	 372	  70	   1	 374	   3	   1	  11	  27	   6	  80	  20	  70	 556	876965	877339	   0	 390	
 372	 373	  80	   3	 403	   1	   2	  12	  27	   6	  80	  20	  70	 388	879032	879435	   0	 390	
 373	 374	  70	   2	 595	   3	   1	  12	  27	   7	  80	  20	  70	 673	881416	882011	   0	 380	
 374	 375	  80	   1	 442	   1	   1	  13	  27	   7	  80	  20	  70	 312	883617	884059	   0	 390	
 375	 376	  70	   1	 630	   3	   1	  13	  27	   8	  80	  20	  70	 346	885701	886331	   0	 400	
 376	 377	  20	   4	 492	   2	   2	  13	  28	   8	  80	  20	  70	 304	887935	888427	   0	 400	
 377	 378	  80	   1	 605	   1	   1	  14	  28	   8	  80	  20	  70	 578	890302	890907	   0	 410	
 378	 379	  70	   1	 737	   3	   1	  14	  28	   9	  80	  20	  70	 348	892570	893307	   0	 420	
 379	 380	  80	   1	 597	   1	   1	  15	  28	   9	  80	  20	  70	 658	895270	895867	   0	 430	
 380	 381	  70	   1	 639	   3	   1	  15	  28	  10	  80	  20	  70	 618	897788	898427	   0	 440	
 381	 382	  80	   1	 651	   1	   1	  16	  28	  10	  80	  20	  70	 521	900272	900923	   0	 450	
 382	 383	  20	   4	 578	   2	   2	  16	  29	  10	  80	  20	  70	 641	902873	903451	   0	 450	
 383	 384	  80	   1	 530	   1	   1	  17	  29	  10	  80	  20	  70	 512	905257	905787	   0	 460	
 384	 385	  70	   2	 594	   3	   1	  17	  29	  11	  80	  20	  70	 563	907641	908235	   0	 450	
 385	 386	  80	   2	 544	   1	   1	  18	  29	  11	  80	  20	  70	 537	910075	910619	   0	 440	
 386	 387	  20	   4	 581	   2	   2	  18	  30	  11	  80	  20	  70	 407	912326	912907	   0	 440	
 387	 388	  70	   1	 521	   3	   1	  18	  30	  12	  80	  20	  70	 392	914610	915131	   0	 450	
 388	 389	  20	   4	 527	   2	   2	  18	  31	  12	  80	  20	  70	 403	916844	917371	   0	 450	
 389	 390	  70	   1	 590	   3	   1	  18	  31	  13	  80	  20	  70	 588	919261	919851	   0	 460	
 390	 391	  80	   2	 516	   1	   1	  19	  31	  13	  80	  20	  70	 331	921495	922011	   0	 450	
 391	 392	  70	   2	 563	   3	   1	  19	  31	  14	  80	  20	  70	 577	923912	924475	   0	 440	
 392	 393	  20	   4	 626	   2	   2	  19	  32	  14	  80	  20	  70	 532	926313	926939	   0	 440	
 393	 394	  70	   1	 608	   3	   1	  19	  32	  15	  80	  20	  70	 499	928747	929355	   0	 450	
 394	 395	  20	   3	 580	   2	   2	  19	  33	  15	  80	  20	  70	 365	931031	931611	   0	 450	
 395	 396	  70	   1	 656	   3	   1	  19	  33	  16	  80	  20	  70	 596	933499	934155	   0	 460	
 396	 397	  80	   1	 570	   1	   1	  20	  33	  16	  80	  20	  70	 581	936049	936619	   0	 470	
 397	 398	  70	   4	 499	   3	   2	  20	  33	  17	  80	  20	  70	 658	938584	939083	   0	 470	
 398	 399	  20	   4	 552	   2	   2	  20	  34	  17	  80	  20	  70	 454	940851	941403	   0	 470	
 399	 400	  80	   2	 475	   1	   1	  21	  34	  17	  80	  20	  70	 451	943168	943643	   0	 460	
 400	 401	  20	   4	 753	   2	   2	  21	  35	  17	  80	  20	  70	 443	945386	946139	   0	 460	
 401	 402	  80	   1	 546	   1	   1	  22	  35	  17	  80	  20	  70	 653	948120	948666	   0	 470	
 402	 403	  80	   3	1132	   2	   2	  22	   1	  17	  80	  80	  70	 673	950670	951802	   2	 470	
 403	 404	  80	   1	 550	   1	   1	  23	   1	  17	  80	  80	  70	 474	953588	954138	   0	 480	
 404	 405	  80	   1	 529	   2	   1	  23	   2	  17	  80	  80	  70	 664	956105	956634	   0	 490	
 405	 406	  80	   1	 380	   1	   1	  24	   2	  17	  80	  80	  70	 678	958606	958986	   0	 500	
 406	 407	  80	   1	 420	   2	   1	  24	   3	  17	  80	  80	  70	 497	960774	961194	   0	 510	
 407	 408	  80	   1	 594	   1	   1	  25	   3	  17	  80	  80	  70	 698	963208	963802	   0	 520	
 408	 409	  80	   2	 334	   2	   1	  25	   4	  17	  80	  80	  70	 587	965692	966026	   0	 510	
 409	 410	  80	   1	 355	   1	   1	  26	   4	  17	  80	  80	  70	 619	967959	968314	   0	 520	
 410	 411	  80	   1	 462	   2	   1	  26	   5	  17	  80	  80	  70	 435	970060	970522	   0	 530	
 411	 412	  80	   2	 332	   1	   1	  27	   5	  17	  80	  80	  70	 670	972510	972842	   0	 520	
 412	 413	  80	   1	 456	   2	   1	  27	   6	  17	  80	  80	  70	 440	974594	975050	   0	 530	
 413	 414	  80	   1	 371	   1	   1	  28	   6	  17	  80	  80	  70	 337	976695	977066	   0	 540	
 414	 415	  80	   1	 288	   2	   1	  28	   7	  17	  80	  80	  70	 385	978762	979050	   0	 550	
 415	 416	  80	   1	 342	   1	   1	  29	   7	  17	  80	  80	  70	 642	980996	981338	   0	 560	
 416	 417	  70	   1	 886	   3	   1	  29	   7	  18	  80	  80	  70	 334	982980	983866	   0	 570	
 417	 418	  80	   3	 579	   2	   2	  29	   8	  18	  80	  80	  70	 656	985831	986410	   0	 570	
 418	 419	  80	   1	 851	   1	   1	  30	   8	  18	  80	  80	  70	 487	988199	989050	   0	 580	
 419	 420	  80	   2	 585	   2	   1	  30	   9	  18	  80	  80	  70	 484	990849	991434	   0	 570	
 420	 421	  70	   1	 387	   3	   1	  30	   9	  19	  80	  80	  70	 626	993367	993754	   0	 580	
 421	 422	  80	   1	 368	   2	   1	  30	  10	  19	  80	  80	  70	 358	995434	995802	   0	 590	
 422	 423	  30	   4	 921	   1	   2	   1	  10	  19	  30	  80	  70	 450	997585	998506	   1	 590	
 423	 424	  70	   1	 522	   3	   1	   1	  10	  20	  30	  80	  70	 529	1000336	1000858	   0	 600	
 424	 425	  80	   2	 585	   2	   1	   1	  11	  20	  30	  80	  70	 593	1002753	1003338	   0	 590	
 425	 426	  30	   3	 672	   1	   2	   2	  11	  20	  30	  80	  70	 312	1004954	1005626	   0	 590	
 426	 427	  70	   1	 489	   3	   1	   2	  11	  21	  30	  80	  70	 587	1007521	1008010	   0	 600	
 427	 428	  80	   1	 600	   2	   1	   2	  12	  21	  30	  80	  70	 607	1009922	1010522	   0	 610	
 428	 429	  30	   3	 446	   1	   2	   3	  12	  21	  30	  80	  70	 331	1012172	1012618	   0	 610	
 429	 430	  70	   2	 631	   3	   1	   3	  12	  22	  30	  80	  70	 408	1014323	1014954	   0	 600	
 430	 431	  80	   1	 435	   2	   1	   3	  13	  22	  30	  80	  70	 518	1016791	1017226	   0	 610	
 431	 432	  70	   2	 723	   3	   1	   3	  13	  23	  30	  80	  70	 635	1019191	1019914	   0	 600	
 432	 433	  80	   1	 477	   2	   1	   3	  14	  23	  30	  80	  70	 498	1021725	1022202	   0	 610	
 433	 434	  70	   1	 515	   3	   1	   3	  14	  24	  30	  80	  70	 436	1023943	1024458	   0	 620	
 434	 435	  80	   1	 461	   2	   1	   3	  15	  24	  30	  80	  70	 320	1026093	1026554	   0	 630	
 435	 436	  70	   1	 398	   3	   1	   3	  15	  25	  30	  80	  70	 595	1028444	1028842	   0	 640	
 436	 437	  30	   2	 477	   1	   1	   4	  15	  25	  30	  80	  70	 688	1030845	1031322	   0	 630	
 437	 438	  70	   1	 425	   3	   1	   4	  15	  26	  30	  80	  70	 327	1032945	1033370	   0	 640	
 438	 439	  30	   2	 483	   1	   1	   5	  15	  26	  30	  80	  70	 400	1035079	1035562	   0	 630	
 439	 440	  70	   1	 407	   3	   1	   5	  15	  27	  30	  80	  70	 471	1037347	1037754	   0	 640	
 440	 441	  80	   1	 418	   2	   1	   5	  16	  27	  30	  80	  70	 406	1039464	1039882	   0	 650	
 441	 442	  70	   2	 409	   3	   1	   5	  16	  28	  30	  80	  70	 473	1041681	1042090	   0	 640	
 442	 443	  30	   2	 377	   1	   1	   6	  16	  28	  30	  80	  70	 655	1044049	1044426	   0	 630	
 443	 444	  80	   1	 503	   2	   1	   6	  17	  28	  30	  80	  70	 376	1046099	1046602	   0	 640	
 444	 445	  30	   3	 393	   1	   2	   7	  17	  28	  30	  80	  70	 519	1048433	1048826	   0	 640	
 445	 446	  80	   2	 559	   2	   1	   7	  18	  28	  30	  80	  70	 541	1050667	1051226	   0	 630	
 446	 447	  30	   4	 363	   1	   2	   8	  18	  28	  30	  80	  70	 601	1053135	1053498	   0	 630	
 447	 448	  80	   1	 452	   2	   1	   8	  19	  28	  30	  80	  70	 508	1055302	1055754	   0	 640	
 448	 449	  30	   4	 396	   1	   2	   9	  19	  28	  30	  80	  70	 396	1057453	1057849	   0	 640	
 449	 450	  70	   1	 812	   3	   1	   9	  19	  29	  30	  80	  70	 307	1059453	1060265	   0	 650	
 450	 451	  30	   4	 395	   1	   2	  10	  19	  29	  30	  80	  70	 673	1062238	1062633	   0	 650	
 451	 452	  80	   1	 483	   2	   1	  10	  20	  29	  30	  80	  70	 470	1064422	1064905	   0	 660	
 452	 453	  70	   1	 579	   3	   1	  10	  20	  30	  30	  80	  70	 607	1066822	1067401	   0	 670	
 453	 454	  80	   1	 854	   2	   1	  10	  21	  30	  30	  80	  70	 425	1069123	1069977	   0	 680	
 454	 455	  30	   3	 429	   1	   2	  11	  21	  30	  30	  80	  70	 437	1071724	1072153	   0	 680	
 455	 456	  80	   1	 758	   2	   1	  11	  22	  30	  30	  80	  70	 438	1073891	1074649	   0	 690	
 456	 457	  70	   1	 602	   3	   1	  11	  22	  31	  30	  80	  70	 630	1076575	1077177	   0	 700	
 457	 458	  30	   4	 412	   1	   2	  12	  22	  31	  30	  80	  70	 407	1078893	1079305	   0	 700	
 458	 459	  70	   1	 594	   3	   1	  12	  22	  32	  30	  80	  70	 516	1081127	1081721	   0	 710	
 459	 460	  30	   4	 698	   1	   2	  13	  22	  32	  30	  80	  70	 305	1083327	1084025	   0	 710	
 460	 461	  80	   1	 480	   2	   1	  13	  23	  32	  30	  80	  70	 610	1085945	1086425	   0	 720	
 461	 462	  70	   1	 568	   3	   1	  13	  23	  33	  30	  80	  70	 382	1088145	1088713	   0	 730	
 462	 463	  30	   3	 376	   1	   2	  14	  23	  33	  30	  80	  70	 496	1090513	1090889	   0	 730	
 463	 464	  80	   1	 690	   2	   1	  14	  24	  33	  30	  80	  70	 453	1092647	1093337	   0	 740	
 464	 465	  30	   4	 546	   1	   2	  15	  24	  33	  30	  80	  70	 393	1095031	1095577	   0	 740	
 465	 466	  70	   4	 449	   3	   2	  15	  24	  34	  30	  80	  70	 563	1097432	1097881	   0	 740	
 466	 467	  80	   2	 601	   2	   1	  15	  25	  34	  30	  80	  70	 422	1099616	1100217	   0	 730	
 467	 468	  70	   1	 566	   3	   1	  15	  25	  35	  30	  80	  70	 554	1102083	1102649	   0	 740	
 468	 469	  30	   4	 490	   1	   2	  16	  25	  35	  30	  80	  70	 398	1104367	1104857	   0	 740	
 469	 470	  80	   1	 385	   2	   1	  16	  26	  35	  30	  80	  70	 400	1106568	1106953	   0	 750	
 470	 471	  30	   3	 347	   1	   2	  17	  26	  35	  30	  80	  70	 436	1108702	1109049	   0	 750	
 471	 472	  50	   4	 979	   3	   2	  17	  26	   1	  30	  80	  50	 469	1110902	1111881	   3	 750	
 472	 473	  30	   4	 638	   1	   2	  18	  26	   1	  30	  80	  50	 616	1113803	1114441	   0	 750	
 473	 474	  80	   3	 960	   2	   2	  18	  27	   1	  30	  80	  50	 380	1116121	1117081	   0	 750	
 474	 475	  30	   4	 659	   1	   2	  19	  27	   1	  30	  80	  50	 459	1118838	1119497	   0	 750	
 475	 476	  50	   3	 425	   3	   2	  19	  27	   2	  30	  80	  50	 667	1121472	1121897	   0	 750	
 476	 477	  80	   1	 371	   2	   1	  19	  28	   2	  30	  80	  50	 393	1123590	1123961	   0	 760	
 477	 478	  50	   4	 359	   3	   2	  19	  28	   3	  30	  80	  50	 614	1125874	1126233	   0	 760	
 478	 479	  80	   2	 517	   2	   1	  19	  29	   3	  30	  80	  50	 396	1127924	1128441	   0	 750	
 479	 480	  30	   4	 414	   1	   2	  20	  29	   3	  30	  80	  50	 322	1130075	1130489	   0	 750	
 480	 481	  50	   4	 572	   3	   2	  20	  29	   4	  30	  80	  50	 326	1132125	1132697	   0	 750	
 481	 482	  80	   1	 403	   2	   1	  20	  30	   4	  30	  80	  50	 694	1134710	1135113	   0	 760	
 482	 483	  50	   3	 367	   3	   2	  20	  30	   5	  30	  80	  50	 366	1136794	1137161	   0	 760	
 483	 484	  20	   3	1006	   2	   2	  20	   1	   5	  30	  20	  50	 679	1139211	1140217	   2	 760	
 484	 485	  30	   4	 740	   1	   2	  21	   1	   5	  30	  20	  50	 320	1141845	1142585	   0	 760	
 485	 486	  20	   4	 606	   2	   2	  21	   2	   5	  30	  20	  50	 479	1144363	1144969	   0	 760	
 486	 487	  50	   3	 645	   3	   2	  21	   2	   6	  30	  20	  50	 311	1146580	1147225	   0	 760	
 487	 488	  20	   4	 755	   2	   2	  21	   3	   6	  30	  20	  50	 491	1149014	1149769	   0	 760	
 488	 489	  30	   3	 569	   1	   2	  22	   3	   6	  30	  20	  50	 566	1151648	1152217	   0	 760	
 489	 490	  50	   3	1169	   3	   2	  22	   3	   7	  30	  20	  50	 300	1153832	1155001	   0	 760	
 490	 491	  30	   3	 704	   1	   2	  23	   3	   7	  30	  20	  50	 326	1156633	1157337	   0	 760	
 491	 492	  50	   3	 590	   3	   2	  23	   3	   8	  30	  20	  50	 399	1159067	1159657	   0	 760	
 492	 493	  20	   3	 590	   2	   2	  23	   4	   8	  30	  20	  50	 476	1161434	1162024	   0	 760	
 493	 494	  50	   2	 364	   3	   1	  23	   4	   9	  30	  20	  50	 543	1163868	1164232	   0	 750	
 494	 495	  30	   4	 667	   1	   2	  24	   4	   9	  30	  20	  50	 317	1165869	1166536	   0	 750	
