Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 789	   3	   1	   8	  19	  25	  20	  50	  70	 561	574607	575396	   0	 310	
 249	 250	  20	   4	 365	   1	   2	   9	  19	  25	  20	  50	  70	 633	577335	577700	   0	 310	
 250	 251	  70	   2	 575	   3	   1	   9	  19	  26	  20	  50	  70	 397	579397	579972	   0	 300	
 251	 252	  50	   3	 398	   2	   2	   9	  20	  26	  20	  50	  70	 690	581974	582372	   0	 300	
 252	 253	  20	   4	 414	   1	   2	  10	  20	  26	  20	  50	  70	 404	584070	584484	   0	 300	
 253	 254	  70	   1	 554	   3	   1	  10	  20	  27	  20	  50	  70	 522	586298	586852	   0	 310	
 254	 255	  50	   3	 363	   2	   2	  10	  21	  27	  20	  50	  70	 656	588809	589172	   0	 310	
 255	 256	  70	   1	 527	   3	   1	  10	  21	  28	  20	  50	  70	 350	590821	591348	   0	 320	
 256	 257	  50	   4	 330	   2	   2	  10	  22	  28	  20	  50	  70	 428	593066	593396	   0	 320	
 257	 258	  70	   2	 470	   3	   1	  10	  22	  29	  20	  50	  70	 581	595278	595748	   0	 310	
 258	 259	  50	   4	 414	   2	   2	  10	  23	  29	  20	  50	  70	 555	597606	598020	   0	 310	
 259	 260	  70	   1	 419	   3	   1	  10	  23	  30	  20	  50	  70	 677	599984	600403	   0	 320	
 260	 261	  20	   4	 351	   1	   2	  11	  23	  30	  20	  50	  70	 484	602196	602547	   0	 320	
 261	 262	  50	   4	 636	   3	   2	  11	  23	   1	  20	  50	  50	 491	604375	605011	   3	 320	
 262	 263	  50	   4	 452	   2	   2	  11	  24	   1	  20	  50	  50	 394	606703	607155	   0	 320	
 263	 264	  20	   4	 357	   1	   2	  12	  24	   1	  20	  50	  50	 347	608798	609155	   0	 320	
 264	 265	  50	   4	 407	   3	   2	  12	  24	   2	  20	  50	  50	 409	610860	611267	   0	 320	
 265	 266	  50	   3	 369	   2	   2	  12	  25	   2	  20	  50	  50	 575	613138	613507	   0	 320	
 266	 267	  50	   3	 572	   3	   2	  12	  25	   3	  20	  50	  50	 564	615367	615939	   0	 320	
 267	 268	  50	   3	 407	   2	   2	  12	  26	   3	  20	  50	  50	 376	617612	618019	   0	 320	
 268	 269	  20	   4	 418	   1	   2	  13	  26	   3	  20	  50	  50	 556	619873	620291	   0	 320	
 269	 270	  50	   4	 489	   2	   2	  13	  27	   3	  20	  50	  50	 603	622202	622691	   0	 320	
 270	 271	  50	   4	 407	   3	   2	  13	  27	   4	  20	  50	  50	 392	624380	624787	   0	 320	
 271	 272	  50	   3	 471	   2	   2	  13	  28	   4	  20	  50	  50	 394	626492	626963	   0	 320	
 272	 273	  50	   3	 437	   3	   2	  13	  28	   5	  20	  50	  50	 393	628654	629091	   0	 320	
 273	 274	  50	   4	 353	   2	   2	  13	  29	   5	  20	  50	  50	 465	630866	631219	   0	 320	
 274	 275	  20	   3	 431	   1	   2	  14	  29	   5	  20	  50	  50	 486	633011	633442	   0	 320	
 275	 276	  50	   3	 372	   3	   2	  14	  29	   6	  20	  50	  50	 672	635422	635794	   0	 320	
 276	 277	  50	   3	 407	   2	   2	  14	  30	   6	  20	  50	  50	 348	637451	637858	   0	 320	
 277	 278	  20	   4	 368	   1	   2	  15	  30	   6	  20	  50	  50	 585	639746	640114	   0	 320	
 278	 279	  50	   4	 425	   3	   2	  15	  30	   7	  20	  50	  50	 635	642057	642482	   0	 320	
 279	 280	  20	   3	 293	   1	   2	  16	  30	   7	  20	  50	  50	 477	644253	644546	   0	 320	
 280	 281	  50	   4	 371	   3	   2	  16	  30	   8	  20	  50	  50	 595	646431	646802	   0	 320	
 281	 282	  20	   4	 306	   1	   2	  17	  30	   8	  20	  50	  50	 453	648576	648882	   0	 320	
 282	 283	  50	   3	 382	   3	   2	  17	  30	   9	  20	  50	  50	 607	650788	651170	   0	 320	
 283	 284	  50	   3	 347	   2	   2	  17	  31	   9	  20	  50	  50	 494	652967	653314	   0	 320	
 284	 285	  20	   4	 403	   1	   2	  18	  31	   9	  20	  50	  50	 695	655295	655698	   0	 320	
 285	 286	  50	   4	 374	   2	   2	  18	  32	   9	  20	  50	  50	 335	657340	657714	   0	 320	
 286	 287	  20	   4	 380	   1	   2	  19	  32	   9	  20	  50	  50	 688	659702	660082	   0	 320	
 287	 288	  50	   3	 411	   3	   2	  19	  32	  10	  20	  50	  50	 471	661847	662258	   0	 320	
 288	 289	  20	   4	 321	   1	   2	  20	  32	  10	  20	  50	  50	 631	664192	664513	   0	 320	
 289	 290	  50	   3	 390	   3	   2	  20	  32	  11	  20	  50	  50	 372	666187	666577	   0	 320	
 290	 291	  50	   3	 355	   2	   2	  20	  33	  11	  20	  50	  50	 492	668366	668721	   0	 320	
 291	 292	  50	   3	 330	   3	   2	  20	  33	  12	  20	  50	  50	 683	670727	671057	   0	 320	
 292	 293	  20	   4	 312	   2	   2	  20	   1	  12	  20	  20	  50	 526	672889	673201	   2	 320	
 293	 294	  50	   4	 458	   3	   2	  20	   1	  13	  20	  20	  50	 452	674951	675409	   0	 320	
 294	 295	  20	   4	 324	   1	   2	  21	   1	  13	  20	  20	  50	 502	677213	677537	   0	 320	
 295	 296	  20	   4	 452	   2	   2	  21	   2	  13	  20	  20	  50	 501	679341	679793	   0	 320	
 296	 297	  20	   3	 444	   1	   2	  22	   2	  13	  20	  20	  50	 580	681669	682113	   0	 320	
 297	 298	  20	   4	 389	   2	   2	  22	   3	  13	  20	  20	  50	 534	683948	684337	   0	 320	
 298	 299	  20	   4	 309	   1	   2	  23	   3	  13	  20	  20	  50	 432	686076	686385	   0	 320	
 299	 300	  20	   4	 313	   2	   2	  23	   4	  13	  20	  20	  50	 414	688088	688401	   0	 320	
 300	 301	  50	   3	 440	   3	   2	  23	   4	  14	  20	  20	  50	 524	690217	690657	   0	 320	
 301	 302	  20	   3	 292	   2	   2	  23	   5	  14	  20	  20	  50	 455	692429	692721	   0	 320	
 302	 303	  50	   3	 259	   3	   2	  23	   5	  15	  20	  20	  50	 550	694574	694833	   0	 320	
 303	 304	  20	   4	 287	   2	   2	  23	   6	  15	  20	  20	  50	 631	696769	697056	   0	 320	
 304	 305	  20	   4	 416	   1	   2	  24	   6	  15	  20	  20	  50	 496	698848	699264	   0	 320	
 305	 306	  50	   4	 396	   3	   2	  24	   6	  16	  20	  20	  50	 511	701076	701472	   0	 320	
 306	 307	  20	   4	 372	   1	   2	  25	   6	  16	  20	  20	  50	 638	703404	703776	   0	 320	
 307	 308	  50	   4	 497	   3	   2	  25	   6	  17	  20	  20	  50	 509	705583	706080	   0	 320	
 308	 309	  20	   4	 293	   1	   2	  26	   6	  17	  20	  20	  50	 649	708027	708320	   0	 320	
 309	 310	  50	   3	 360	   3	   2	  26	   6	  18	  20	  20	  50	 420	710040	710400	   0	 320	
 310	 311	  20	   4	 354	   1	   2	  27	   6	  18	  20	  20	  50	 633	712334	712688	   0	 320	
 311	 312	  50	   4	 360	   3	   2	  27	   6	  19	  20	  20	  50	 691	714696	715056	   0	 320	
 312	 313	  20	   4	 380	   2	   2	  27	   7	  19	  20	  20	  50	 353	716708	717088	   0	 320	
 313	 314	  50	   4	 411	   3	   2	  27	   7	  20	  20	  20	  50	 451	718837	719248	   0	 320	
 314	 315	  20	   4	 335	   2	   2	  27	   8	  20	  20	  20	  50	 313	720849	721184	   0	 320	
 315	 316	  20	   3	 294	   1	   2	  28	   8	  20	  20	  20	  50	 700	723194	723488	   0	 320	
 316	 317	  20	   3	 313	   2	   2	  28	   9	  20	  20	  20	  50	 458	725239	725552	   0	 320	
 317	 318	  50	   4	 364	   3	   2	  28	   9	  21	  20	  20	  50	 417	727268	727632	   0	 320	
 318	 319	  20	   4	 357	   2	   2	  28	  10	  21	  20	  20	  50	 609	729530	729887	   0	 320	
 319	 320	  20	   4	 322	   1	   2	  29	  10	  21	  20	  20	  50	 555	731741	732063	   0	 320	
 320	 321	  50	   3	 315	   3	   2	  29	  10	  22	  20	  20	  50	 678	734036	734351	   0	 320	
 321	 322	  20	   4	 368	   1	   2	  30	  10	  22	  20	  20	  50	 315	735999	736367	   0	 320	
 322	 323	  50	   4	 375	   3	   2	  30	  10	  23	  20	  20	  50	 692	738360	738735	   0	 320	
 323	 324	  20	   4	 414	   1	   2	  31	  10	  23	  20	  20	  50	 679	740705	741119	   0	 320	
 324	 325	  20	   4	 495	   2	   2	  31	  11	  23	  20	  20	  50	 386	742800	743295	   0	 320	
 325	 326	  20	   4	 426	   1	   2	  32	  11	  23	  20	  20	  50	 463	745045	745471	   0	 320	
 326	 327	  50	   3	 448	   3	   2	  32	  11	  24	  20	  20	  50	 652	747423	747871	   0	 320	
 327	 328	  20	   4	 369	   2	   2	  32	  12	  24	  20	  20	  50	 324	749502	749871	   0	 320	
 328	 329	  50	   3	 342	   3	   2	  32	  12	  25	  20	  20	  50	 301	751481	751823	   0	 320	
 329	 330	  20	   4	 335	   2	   2	  32	  13	  25	  20	  20	  50	 653	753776	754111	   0	 320	
 330	 331	  20	   3	 352	   1	   2	  33	  13	  25	  20	  20	  50	 450	755871	756223	   0	 320	
 331	 332	  20	   4	 309	   2	   2	  33	  14	  25	  20	  20	  50	 303	757850	758159	   0	 320	
 332	 333	  50	   4	 462	   3	   2	  33	  14	  26	  20	  20	  50	 689	760145	760607	   0	 320	
 333	 334	  20	   4	 343	   1	   2	  34	  14	  26	  20	  20	  50	 522	762423	762766	   0	 320	
 334	 335	  20	   4	 392	   2	   2	  34	  15	  26	  20	  20	  50	 462	764518	764910	   0	 320	
 335	 336	  50	   3	 378	   3	   2	  34	  15	  27	  20	  20	  50	 355	766564	766942	   0	 320	
 336	 337	  20	   4	 274	   1	   2	  35	  15	  27	  20	  20	  50	 662	768892	769166	   0	 320	
 337	 338	  20	   4	 312	   2	   2	  35	  16	  27	  20	  20	  50	 386	770854	771166	   0	 320	
 338	 339	  80	   3	 298	   1	   2	   1	  16	  27	  80	  20	  50	 403	772900	773198	   1	 320	
 339	 340	  20	   4	 339	   2	   2	   1	  17	  27	  80	  20	  50	 689	775195	775534	   0	 320	
 340	 341	  80	   3	 593	   1	   2	   2	  17	  27	  80	  20	  50	 529	777357	777950	   0	 320	
 341	 342	  50	   3	 337	   3	   2	   2	  17	  28	  80	  20	  50	 636	779901	780238	   0	 320	
 342	 343	  80	   1	 375	   1	   1	   3	  17	  28	  80	  20	  50	 302	781847	782222	   0	 330	
 343	 344	  20	   3	 372	   2	   2	   3	  18	  28	  80	  20	  50	 523	784042	784414	   0	 330	
 344	 345	  50	   4	 493	   3	   2	   3	  18	  29	  80	  20	  50	 625	786337	786830	   0	 330	
 345	 346	  20	   3	 435	   2	   2	   3	  19	  29	  80	  20	  50	 598	788731	789166	   0	 330	
 346	 347	  80	   1	 349	   1	   1	   4	  19	  29	  80	  20	  50	 520	790993	791342	   0	 340	
 347	 348	  20	   4	 350	   2	   2	   4	  20	  29	  80	  20	  50	 417	793072	793422	   0	 340	
 348	 349	  50	   4	 448	   3	   2	   4	  20	  30	  80	  20	  50	 388	795117	795565	   0	 340	
 349	 350	  80	   2	 433	   1	   1	   5	  20	  30	  80	  20	  50	 331	797196	797629	   0	 330	
 350	 351	  50	   4	 316	   3	   2	   5	  20	  31	  80	  20	  50	 513	799441	799757	   0	 330	
 351	 352	  80	   1	 465	   1	   1	   6	  20	  31	  80	  20	  50	 361	801436	801901	   0	 340	
 352	 353	  50	   4	 362	   3	   2	   6	  20	  32	  80	  20	  50	 522	803731	804093	   0	 340	
 353	 354	  80	   1	 354	   1	   1	   7	  20	  32	  80	  20	  50	 665	806059	806413	   0	 350	
 354	 355	  20	   3	 352	   2	   2	   7	  21	  32	  80	  20	  50	 512	808221	808573	   0	 350	
 355	 356	  80	   1	 365	   1	   1	   8	  21	  32	  80	  20	  50	 519	810400	810765	   0	 360	
 356	 357	  50	   3	 370	   3	   2	   8	  21	  33	  80	  20	  50	 304	812379	812749	   0	 360	
 357	 358	  20	   4	 427	   2	   2	   8	  22	  33	  80	  20	  50	 638	814690	815117	   0	 360	
 358	 359	  70	   3	 659	   3	   2	   8	  22	   1	  80	  20	  70	 551	817002	817661	   3	 360	
 359	 360	  20	   4	 403	   2	   2	   8	  23	   1	  80	  20	  70	 585	819546	819949	   0	 360	
 360	 361	  80	   2	 377	   1	   1	   9	  23	   1	  80	  20	  70	 659	821908	822285	   0	 350	
 361	 362	  20	   4	 343	   2	   2	   9	  24	   1	  80	  20	  70	 490	824086	824429	   0	 350	
 362	 363	  70	   4	 327	   3	   2	   9	  24	   2	  80	  20	  70	 441	826165	826492	   0	 350	
 363	 364	  80	   1	 496	   1	   1	  10	  24	   2	  80	  20	  70	 692	828476	828972	   0	 360	
 364	 365	  70	   4	 484	   3	   2	  10	  24	   3	  80	  20	  70	 632	830904	831388	   0	 360	
 365	 366	  20	   4	 487	   2	   2	  10	  25	   3	  80	  20	  70	 658	833349	833836	   0	 360	
 366	 367	  70	   3	 466	   3	   2	  10	  25	   4	  80	  20	  70	 463	835594	836060	   0	 360	
 367	 368	  20	   4	 366	   2	   2	  10	  26	   4	  80	  20	  70	 459	837822	838188	   0	 360	
 368	 369	  80	   1	 443	   1	   1	  11	  26	   4	  80	  20	  70	 528	840017	840460	   0	 370	
 369	 370	  70	   3	 513	   3	   2	  11	  26	   5	  80	  20	  70	 618	842379	842892	   0	 370	
 370	 371	  20	   3	 407	   2	   2	  11	  27	   5	  80	  20	  70	 595	844773	845180	   0	 370	
 371	 372	  70	   3	 482	   3	   2	  11	  27	   6	  80	  20	  70	 527	847018	847500	   0	 370	
 372	 373	  80	   3	 408	   1	   2	  12	  27	   6	  80	  20	  70	 569	849380	849788	   0	 370	
 373	 374	  70	   4	 536	   3	   2	  12	  27	   7	  80	  20	  70	 403	851492	852028	   0	 370	
 374	 375	  80	   1	 364	   1	   1	  13	  27	   7	  80	  20	  70	 612	853936	854300	   0	 380	
 375	 376	  70	   3	 649	   3	   2	  13	  27	   8	  80	  20	  70	 521	856115	856764	   0	 380	
 376	 377	  20	   4	 453	   2	   2	  13	  28	   8	  80	  20	  70	 648	858726	859179	   0	 380	
 377	 378	  80	   1	 357	   1	   1	  14	  28	   8	  80	  20	  70	 372	860854	861211	   0	 390	
 378	 379	  70	   1	 386	   3	   1	  14	  28	   9	  80	  20	  70	 529	863033	863419	   0	 400	
 379	 380	  80	   1	 527	   1	   1	  15	  28	   9	  80	  20	  70	 503	865228	865755	   0	 410	
 380	 381	  70	   1	 358	   3	   1	  15	  28	  10	  80	  20	  70	 520	867573	867931	   0	 420	
 381	 382	  80	   1	 452	   1	   1	  16	  28	  10	  80	  20	  70	 484	869735	870187	   0	 430	
 382	 383	  20	   4	 451	   2	   2	  16	  29	  10	  80	  20	  70	 384	871880	872331	   0	 430	
 383	 384	  80	   1	 368	   1	   1	  17	  29	  10	  80	  20	  70	 436	874075	874443	   0	 440	
 384	 385	  70	   2	 375	   3	   1	  17	  29	  11	  80	  20	  70	 673	876420	876795	   0	 430	
 385	 386	  80	   2	 448	   1	   1	  18	  29	  11	  80	  20	  70	 620	878715	879163	   0	 420	
 386	 387	  20	   4	 421	   2	   2	  18	  30	  11	  80	  20	  70	 654	881126	881547	   0	 420	
 387	 388	  70	   1	 512	   3	   1	  18	  30	  12	  80	  20	  70	 517	883371	883883	   0	 430	
 388	 389	  20	   4	 436	   2	   2	  18	  31	  12	  80	  20	  70	 637	885815	886251	   0	 430	
 389	 390	  70	   1	 516	   3	   1	  18	  31	  13	  80	  20	  70	 353	887911	888427	   0	 440	
 390	 391	  80	   2	 559	   1	   1	  19	  31	  13	  80	  20	  70	 432	890172	890731	   0	 430	
 391	 392	  70	   2	 663	   3	   1	  19	  31	  14	  80	  20	  70	 418	892467	893130	   0	 420	
 392	 393	  20	   4	 376	   2	   2	  19	  32	  14	  80	  20	  70	 541	894962	895338	   0	 420	
 393	 394	  70	   1	 385	   3	   1	  19	  32	  15	  80	  20	  70	 639	897273	897658	   0	 430	
 394	 395	  20	   3	 446	   2	   2	  19	  33	  15	  80	  20	  70	 489	899452	899898	   0	 430	
 395	 396	  70	   1	 427	   3	   1	  19	  33	  16	  80	  20	  70	 462	901647	902074	   0	 440	
 396	 397	  80	   1	 419	   1	   1	  20	  33	  16	  80	  20	  70	 612	903975	904394	   0	 450	
 397	 398	  70	   2	 618	   3	   1	  20	  33	  17	  80	  20	  70	 637	906336	906954	   0	 440	
 398	 399	  20	   4	 446	   2	   2	  20	  34	  17	  80	  20	  70	 503	908764	909210	   0	 440	
 399	 400	  80	   2	 479	   1	   1	  21	  34	  17	  80	  20	  70	 347	910843	911322	   0	 430	
 400	 401	  20	   4	 374	   2	   2	  21	  35	  17	  80	  20	  70	 567	913188	913562	   0	 430	
 401	 402	  80	   1	 455	   1	   1	  22	  35	  17	  80	  20	  70	 414	915283	915738	   0	 440	
 402	 403	  80	   3	 630	   2	   2	  22	   1	  17	  80	  80	  70	 368	917428	918058	   2	 440	
 403	 404	  80	   1	 407	   1	   1	  23	   1	  17	  80	  80	  70	 573	919923	920330	   0	 450	
 404	 405	  80	   3	 661	   2	   2	  23	   2	  17	  80	  80	  70	 448	922085	922746	   0	 450	
 405	 406	  80	   1	 543	   1	   1	  24	   2	  17	  80	  80	  70	 305	924346	924889	   0	 460	
 406	 407	  80	   1	 412	   2	   1	  24	   3	  17	  80	  80	  70	 342	926525	926937	   0	 470	
 407	 408	  80	   1	 406	   1	   1	  25	   3	  17	  80	  80	  70	 568	928803	929209	   0	 480	
 408	 409	  80	   2	 379	   2	   1	  25	   4	  17	  80	  80	  70	 695	931198	931577	   0	 470	
 409	 410	  80	   1	 375	   1	   1	  26	   4	  17	  80	  80	  70	 536	933410	933785	   0	 480	
 410	 411	  80	   1	 437	   2	   1	  26	   5	  17	  80	  80	  70	 502	935588	936025	   0	 490	
 411	 412	  80	   2	 364	   1	   1	  27	   5	  17	  80	  80	  70	 589	937933	938297	   0	 480	
 412	 413	  80	   1	 380	   2	   1	  27	   6	  17	  80	  80	  70	 448	940045	940425	   0	 490	
 413	 414	  80	   1	 371	   1	   1	  28	   6	  17	  80	  80	  70	 667	942390	942761	   0	 500	
 414	 415	  80	   1	 400	   2	   1	  28	   7	  17	  80	  80	  70	 534	944601	945001	   0	 510	
 415	 416	  80	   1	 392	   1	   1	  29	   7	  17	  80	  80	  70	 613	946913	947305	   0	 520	
 416	 417	  70	   1	 481	   3	   1	  29	   7	  18	  80	  80	  70	 616	949224	949705	   0	 530	
 417	 418	  80	   1	 449	   2	   1	  29	   8	  18	  80	  80	  70	 342	951336	951785	   0	 540	
 418	 419	  80	   1	 449	   1	   1	  30	   8	  18	  80	  80	  70	 339	953432	953881	   0	 550	
 419	 420	  80	   2	 492	   2	   1	  30	   9	  18	  80	  80	  70	 478	955660	956152	   0	 540	
 420	 421	  70	   1	 359	   3	   1	  30	   9	  19	  80	  80	  70	 454	957905	958264	   0	 550	
 421	 422	  80	   1	 361	   2	   1	  30	  10	  19	  80	  80	  70	 390	959967	960328	   0	 560	
 422	 423	  30	   4	 554	   1	   2	   1	  10	  19	  30	  80	  70	 409	962046	962600	   1	 560	
 423	 424	  70	   1	 490	   3	   1	   1	  10	  20	  30	  80	  70	 674	964574	965064	   0	 570	
 424	 425	  80	   2	 487	   2	   1	   1	  11	  20	  30	  80	  70	 427	966785	967272	   0	 560	
 425	 426	  30	   3	 374	   1	   2	   2	  11	  20	  30	  80	  70	 338	968914	969288	   0	 560	
 426	 427	  70	   1	 463	   3	   1	   2	  11	  21	  30	  80	  70	 627	971209	971672	   0	 570	
 427	 428	  80	   1	 442	   2	   1	   2	  12	  21	  30	  80	  70	 487	973454	973896	   0	 580	
 428	 429	  30	   3	 414	   1	   2	   3	  12	  21	  30	  80	  70	 695	975882	976296	   0	 580	
 429	 430	  70	   2	 491	   3	   1	   3	  12	  22	  30	  80	  70	 494	978077	978568	   0	 570	
 430	 431	  80	   1	 432	   2	   1	   3	  13	  22	  30	  80	  70	 602	980472	980904	   0	 580	
 431	 432	  70	   2	 527	   3	   1	   3	  13	  23	  30	  80	  70	 399	982633	983160	   0	 570	
 432	 433	  80	   1	 536	   2	   1	   3	  14	  23	  30	  80	  70	 450	984912	985448	   0	 580	
 433	 434	  70	   1	 453	   3	   1	   3	  14	  24	  30	  80	  70	 380	987123	987576	   0	 590	
 434	 435	  80	   1	 512	   2	   1	   3	  15	  24	  30	  80	  70	 456	989335	989847	   0	 600	
 435	 436	  70	   1	 502	   3	   1	   3	  15	  25	  30	  80	  70	 559	991697	992199	   0	 610	
 436	 437	  30	   4	 362	   1	   2	   4	  15	  25	  30	  80	  70	 647	994141	994503	   0	 610	
 437	 438	  70	   1	 474	   3	   1	   4	  15	  26	  30	  80	  70	 448	996253	996727	   0	 620	
 438	 439	  30	   4	 574	   1	   2	   5	  15	  26	  30	  80	  70	 663	998681	999255	   0	 620	
 439	 440	  70	   1	 494	   3	   1	   5	  15	  27	  30	  80	  70	 660	1001209	1001703	   0	 630	
 440	 441	  80	   1	 391	   2	   1	   5	  16	  27	  30	  80	  70	 499	1003504	1003895	   0	 640	
 441	 442	  70	   2	 494	   3	   1	   5	  16	  28	  30	  80	  70	 657	1005865	1006359	   0	 630	
 442	 443	  30	   4	 386	   1	   2	   6	  16	  28	  30	  80	  70	 644	1008293	1008679	   0	 630	
 443	 444	  80	   1	 520	   2	   1	   6	  17	  28	  30	  80	  70	 691	1010671	1011191	   0	 640	
 444	 445	  30	   3	 489	   1	   2	   7	  17	  28	  30	  80	  70	 674	1013166	1013655	   0	 640	
 445	 446	  80	   2	 444	   2	   1	   7	  18	  28	  30	  80	  70	 666	1015627	1016071	   0	 630	
 446	 447	  30	   4	 584	   1	   2	   8	  18	  28	  30	  80	  70	 468	1017839	1018423	   0	 630	
 447	 448	  80	   1	 400	   2	   1	   8	  19	  28	  30	  80	  70	 444	1020167	1020567	   0	 640	
 448	 449	  30	   4	 402	   1	   2	   9	  19	  28	  30	  80	  70	 328	1022196	1022598	   0	 640	
 449	 450	  70	   1	 435	   3	   1	   9	  19	  29	  30	  80	  70	 387	1024291	1024726	   0	 650	
 450	 451	  30	   4	 412	   1	   2	  10	  19	  29	  30	  80	  70	 574	1026602	1027014	   0	 650	
 451	 452	  80	   1	 750	   2	   1	  10	  20	  29	  30	  80	  70	 319	1028648	1029398	   0	 660	
 452	 453	  70	   1	 543	   3	   1	  10	  20	  30	  30	  80	  70	 453	1031159	1031702	   0	 670	
 453	 454	  80	   1	 541	   2	   1	  10	  21	  30	  30	  80	  70	 328	1033321	1033862	   0	 680	
 454	 455	  30	   3	 432	   1	   2	  11	  21	  30	  30	  80	  70	 623	1035782	1036214	   0	 680	
 455	 456	  80	   1	 411	   2	   1	  11	  22	  30	  30	  80	  70	 509	1038027	1038438	   0	 690	
 456	 457	  70	   1	 396	   3	   1	  11	  22	  31	  30	  80	  70	 365	1040106	1040502	   0	 700	
 457	 458	  30	   4	 434	   1	   2	  12	  22	  31	  30	  80	  70	 700	1042500	1042934	   0	 700	
 458	 459	  70	   1	 451	   3	   1	  12	  22	  32	  30	  80	  70	 338	1044579	1045030	   0	 710	
 459	 460	  30	   4	 466	   1	   2	  13	  22	  32	  30	  80	  70	 388	1046724	1047190	   0	 710	
 460	 461	  80	   1	 362	   2	   1	  13	  23	  32	  30	  80	  70	 554	1049052	1049414	   0	 720	
 461	 462	  70	   1	 445	   3	   1	  13	  23	  33	  30	  80	  70	 332	1051065	1051510	   0	 730	
 462	 463	  30	   3	 389	   1	   2	  14	  23	  33	  30	  80	  70	 572	1053376	1053765	   0	 730	
 463	 464	  80	   1	 450	   2	   1	  14	  24	  33	  30	  80	  70	 500	1055571	1056021	   0	 740	
 464	 465	  30	   4	 503	   1	   2	  15	  24	  33	  30	  80	  70	 645	1057966	1058469	   0	 740	
 465	 466	  70	   2	 394	   3	   1	  15	  24	  34	  30	  80	  70	 631	1060411	1060805	   0	 730	
 466	 467	  80	   2	 556	   2	   1	  15	  25	  34	  30	  80	  70	 380	1062473	1063029	   0	 720	
 467	 468	  70	   3	 413	   3	   2	  15	  25	  35	  30	  80	  70	 665	1065000	1065413	   0	 720	
 468	 469	  30	   4	 466	   1	   2	  16	  25	  35	  30	  80	  70	 697	1067395	1067861	   0	 720	
 469	 470	  80	   1	 413	   2	   1	  16	  26	  35	  30	  80	  70	 467	1069640	1070053	   0	 730	
 470	 471	  30	   3	 460	   1	   2	  17	  26	  35	  30	  80	  70	 435	1071785	1072245	   0	 730	
 471	 472	  50	   4	 655	   3	   2	  17	  26	   1	  30	  80	  50	 651	1074246	1074901	   3	 730	
 472	 473	  30	   4	 533	   1	   2	  18	  26	   1	  30	  80	  50	 407	1076608	1077141	   0	 730	
 473	 474	  80	   1	 504	   2	   1	  18	  27	   1	  30	  80	  50	 625	1079069	1079573	   0	 740	
 474	 475	  30	   4	 502	   1	   2	  19	  27	   1	  30	  80	  50	 362	1081231	1081733	   0	 740	
 475	 476	  50	   3	 471	   3	   2	  19	  27	   2	  30	  80	  50	 698	1083742	1084213	   0	 740	
 476	 477	  80	   1	 601	   2	   1	  19	  28	   2	  30	  80	  50	 682	1086203	1086804	   0	 750	
 477	 478	  50	   4	 408	   3	   2	  19	  28	   3	  30	  80	  50	 660	1088764	1089172	   0	 750	
 478	 479	  80	   2	 547	   2	   1	  19	  29	   3	  30	  80	  50	 527	1090993	1091540	   0	 740	
 479	 480	  30	   4	 429	   1	   2	  20	  29	   3	  30	  80	  50	 417	1093271	1093700	   0	 740	
 480	 481	  50	   4	 575	   3	   2	  20	  29	   4	  30	  80	  50	 332	1095333	1095908	   0	 740	
 481	 482	  80	   1	 834	   2	   1	  20	  30	   4	  30	  80	  50	 573	1097794	1098628	   0	 750	
 482	 483	  50	   3	 486	   3	   2	  20	  30	   5	  30	  80	  50	 698	1100638	1101124	   0	 750	
 483	 484	  20	   3	 812	   2	   2	  20	   1	   5	  30	  20	  50	 574	1103016	1103828	   2	 750	
 484	 485	  30	   4	 459	   1	   2	  21	   1	   5	  30	  20	  50	 479	1105593	1106052	   0	 750	
 485	 486	  20	   4	 669	   2	   2	  21	   2	   5	  30	  20	  50	 313	1107655	1108324	   0	 750	
 486	 487	  50	   3	 457	   3	   2	  21	   2	   6	  30	  20	  50	 662	1110283	1110740	   0	 750	
 487	 488	  20	   4	 568	   2	   2	  21	   3	   6	  30	  20	  50	 370	1112412	1112980	   0	 750	
 488	 489	  30	   3	 542	   1	   2	  22	   3	   6	  30	  20	  50	 520	1114806	1115348	   0	 750	
 489	 490	  50	   1	 487	   3	   1	  22	   3	   7	  30	  20	  50	 441	1117085	1117572	   0	 760	
 490	 491	  30	   3	 444	   1	   2	  23	   3	   7	  30	  20	  50	 595	1119463	1119907	   0	 760	
 491	 492	  50	   3	 633	   3	   2	  23	   3	   8	  30	  20	  50	 422	1121658	1122291	   0	 760	
 492	 493	  20	   3	 416	   2	   2	  23	   4	   8	  30	  20	  50	 416	1124019	1124435	   0	 760	
 493	 494	  50	   2	 589	   3	   1	  23	   4	   9	  30	  20	  50	 465	1126214	1126803	   0	 750	
 494	 495	  30	   4	 421	   1	   2	  24	   4	   9	  30	  20	  50	 416	1128526	1128947	   0	 750	
 495	 496	  20	   4	 387	   2	   2	  24	   5	   9	  30	  20	  50	 462	1130704	1131091	   0	 750	
 496	 497	  50	   2	 442	   3	   1	  24	   5	  10	  30	  20	  50	 649	1133049	1133491	   0	 740	
