Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 249	  70	   1	 465	   3	   1	   8	  18	  25	  20	  50	  70	 620	624035	624500	   0	 250	
 248	 250	  20	   4	 776	   1	   2	   9	  18	  25	  20	  50	  70	 594	626396	627172	   0	 250	
 249	 251	  70	   2	 664	   3	   1	   9	  18	  26	  20	  50	  70	 454	628924	629588	   0	 240	
 250	 252	  50	   2	 454	   2	   1	   9	  19	  26	  20	  50	  70	 605	631502	631956	   0	 230	
 251	 253	  20	   4	 747	   1	   2	  10	  19	  26	  20	  50	  70	 650	633929	634676	   0	 230	
 252	 254	  70	   1	 609	   3	   1	  10	  19	  27	  20	  50	  70	 325	636307	636916	   0	 240	
 253	 255	  50	   3	 616	   2	   2	  10	  20	  27	  20	  50	  70	 406	638619	639235	   0	 240	
 254	 256	  70	   1	 826	   3	   1	  10	  20	  28	  20	  50	  70	 548	641097	641923	   0	 250	
 255	 257	  50	   1	 682	   2	   1	  10	  21	  28	  20	  50	  70	 403	643641	644323	   0	 260	
 256	 258	  70	   2	 503	   3	   1	  10	  21	  29	  20	  50	  70	 630	646268	646771	   0	 250	
 257	 259	  50	   2	 675	   2	   1	  10	  22	  29	  20	  50	  70	 383	648464	649139	   0	 240	
 258	 260	  70	   1	 545	   3	   1	  10	  22	  30	  20	  50	  70	 630	651074	651619	   0	 250	
 259	 261	  20	   4	 684	   1	   2	  11	  22	  30	  20	  50	  70	 385	653319	654003	   0	 250	
 260	 262	  50	   2	 991	   3	   1	  11	  22	   1	  20	  50	  50	 440	655764	656755	   3	 240	
 261	 263	  50	   2	 654	   2	   1	  11	  23	   1	  20	  50	  50	 667	658740	659394	   0	 230	
 262	 264	  20	   4	 650	   1	   2	  12	  23	   1	  20	  50	  50	 675	661368	662018	   0	 230	
 263	 265	  50	   4	 625	   3	   2	  12	  23	   2	  20	  50	  50	 379	663713	664338	   0	 230	
 264	 266	  50	   4	 779	   2	   2	  12	  24	   2	  20	  50	  50	 357	665991	666770	   0	 230	
 265	 267	  50	   3	 596	   3	   2	  12	  24	   3	  20	  50	  50	 635	668718	669314	   0	 230	
 266	 268	  50	   3	 608	   2	   2	  12	  25	   3	  20	  50	  50	 304	670930	671538	   0	 230	
 267	 269	  20	   4	 603	   1	   2	  13	  25	   3	  20	  50	  50	 345	673175	673778	   0	 230	
 268	 270	  50	   3	 465	   2	   2	  13	  26	   3	  20	  50	  50	 485	675569	676034	   0	 230	
 269	 271	  50	   4	 439	   3	   2	  13	  26	   4	  20	  50	  50	 592	677931	678370	   0	 230	
 270	 272	  50	   4	 422	   2	   2	  13	  27	   4	  20	  50	  50	 389	680059	680481	   0	 230	
 271	 273	  50	   3	 536	   3	   2	  13	  27	   5	  20	  50	  50	 321	682121	682657	   0	 230	
 272	 274	  50	   3	 504	   2	   2	  13	  28	   5	  20	  50	  50	 687	684649	685153	   0	 230	
 273	 275	  20	   3	 502	   1	   2	  14	  28	   5	  20	  50	  50	 348	686811	687313	   0	 230	
 274	 276	  50	   3	 493	   3	   2	  14	  28	   6	  20	  50	  50	 552	689172	689665	   0	 230	
 275	 277	  50	   4	 376	   2	   2	  14	  29	   6	  20	  50	  50	 432	691401	691777	   0	 230	
 276	 278	  20	   4	 428	   1	   2	  15	  29	   6	  20	  50	  50	 332	693413	693841	   0	 230	
 277	 279	  50	   4	 296	   3	   2	  15	  29	   7	  20	  50	  50	 490	695641	695937	   0	 230	
 278	 280	  20	   3	 793	   1	   2	  16	  29	   7	  20	  50	  50	 449	697703	698496	   0	 230	
 279	 281	  50	   4	 391	   3	   2	  16	  29	   8	  20	  50	  50	 490	700297	700688	   0	 230	
 280	 282	  20	   4	 398	   1	   2	  17	  29	   8	  20	  50	  50	 656	702642	703040	   0	 230	
 281	 283	  50	   3	 493	   3	   2	  17	  29	   9	  20	  50	  50	 427	704787	705280	   0	 230	
 282	 284	  50	   3	 526	   2	   2	  17	  30	   9	  20	  50	  50	 302	706882	707408	   0	 230	
 283	 285	  20	   4	 592	   1	   2	  18	  30	   9	  20	  50	  50	 659	709360	709952	   0	 230	
 284	 286	  50	   3	 448	   2	   2	  18	  31	   9	  20	  50	  50	 656	711904	712352	   0	 230	
 285	 287	  20	   4	 613	   1	   2	  19	  31	   9	  20	  50	  50	 636	714299	714912	   0	 230	
 286	 288	  50	   3	 556	   3	   2	  19	  31	  10	  20	  50	  50	 396	716627	717183	   0	 230	
 287	 289	  20	   4	 823	   1	   2	  20	  31	  10	  20	  50	  50	 378	718856	719679	   0	 230	
 288	 290	  50	   3	 574	   3	   2	  20	  31	  11	  20	  50	  50	 652	721633	722207	   0	 230	
 289	 291	  50	   4	 494	   2	   2	  20	  32	  11	  20	  50	  50	 668	724177	724671	   0	 230	
 290	 292	  50	   3	 557	   3	   2	  20	  32	  12	  20	  50	  50	 330	726322	726879	   0	 230	
 291	 293	  50	   3	 513	   2	   2	  20	  33	  12	  20	  50	  50	 560	728750	729263	   0	 230	
 292	 294	  50	   4	 502	   3	   2	  20	  33	  13	  20	  50	  50	 569	731145	731647	   0	 230	
 293	 295	  20	   4	 562	   1	   2	  21	  33	  13	  20	  50	  50	 428	733373	733935	   0	 230	
 294	 296	  20	   2	1099	   2	   1	  21	   1	  13	  20	  20	  50	 351	735635	736734	   2	 220	
 295	 297	  20	   3	 592	   1	   2	  22	   1	  13	  20	  20	  50	 431	738478	739070	   0	 220	
 296	 298	  20	   4	 744	   2	   2	  22	   2	  13	  20	  20	  50	 412	740790	741534	   0	 220	
 297	 299	  20	   4	1180	   1	   2	  23	   2	  13	  20	  20	  50	 388	743234	744414	   0	 220	
 298	 300	  20	   4	 694	   2	   2	  23	   3	  13	  20	  20	  50	 614	746344	747038	   0	 220	
 299	 301	  50	   3	1529	   3	   2	  23	   3	  14	  20	  20	  50	 449	748805	750334	   0	 220	
 300	 302	  20	   4	 454	   2	   2	  23	   4	  14	  20	  20	  50	 613	752264	752718	   0	 220	
 301	 303	  50	   3	 768	   3	   2	  23	   4	  15	  20	  20	  50	 496	754542	755310	   0	 220	
 302	 304	  20	   3	 578	   2	   2	  23	   5	  15	  20	  20	  50	 365	756987	757565	   0	 220	
 303	 305	  20	   4	 546	   1	   2	  24	   5	  15	  20	  20	  50	 651	759531	760077	   0	 220	
 304	 306	  50	   4	 422	   3	   2	  24	   5	  16	  20	  20	  50	 574	761959	762381	   0	 220	
 305	 307	  20	   4	 510	   1	   2	  25	   5	  16	  20	  20	  50	 610	764287	764797	   0	 220	
 306	 308	  50	   4	 415	   3	   2	  25	   5	  17	  20	  20	  50	 695	766798	767213	   0	 220	
 307	 309	  20	   4	 587	   1	   2	  26	   5	  17	  20	  20	  50	 502	769026	769613	   0	 220	
 308	 310	  50	   3	 369	   3	   2	  26	   5	  18	  20	  20	  50	 462	771388	771757	   0	 220	
 309	 311	  20	   4	 528	   1	   2	  27	   5	  18	  20	  20	  50	 462	773533	774061	   0	 220	
 310	 312	  50	   4	 452	   3	   2	  27	   5	  19	  20	  20	  50	 607	775977	776429	   0	 220	
 311	 313	  20	   4	 591	   2	   2	  27	   6	  19	  20	  20	  50	 444	778189	778780	   0	 220	
 312	 314	  50	   4	 409	   3	   2	  27	   6	  20	  20	  20	  50	 376	780451	780860	   0	 220	
 313	 315	  20	   4	 561	   2	   2	  27	   7	  20	  20	  20	  50	 641	782795	783356	   0	 220	
 314	 316	  20	   3	 595	   1	   2	  28	   7	  20	  20	  20	  50	 596	785273	785868	   0	 220	
 315	 317	  20	   4	 467	   2	   2	  28	   8	  20	  20	  20	  50	 613	787801	788268	   0	 220	
 316	 318	  50	   4	 632	   3	   2	  28	   8	  21	  20	  20	  50	 634	790212	790844	   0	 220	
 317	 319	  20	   3	1163	   2	   2	  28	   9	  21	  20	  20	  50	 513	792673	793836	   0	 220	
 318	 320	  20	   4	 548	   1	   2	  29	   9	  21	  20	  20	  50	 659	795800	796348	   0	 220	
 319	 321	  50	   3	 603	   3	   2	  29	   9	  22	  20	  20	  50	 463	798128	798731	   0	 220	
 320	 322	  20	   4	 542	   1	   2	  30	   9	  22	  20	  20	  50	 546	800589	801131	   0	 220	
 321	 323	  50	   4	 656	   3	   2	  30	   9	  23	  20	  20	  50	 622	803067	803723	   0	 220	
 322	 324	  20	   4	 694	   1	   2	  31	   9	  23	  20	  20	  50	 417	805445	806139	   0	 220	
 323	 325	  20	   4	 474	   2	   2	  31	  10	  23	  20	  20	  50	 444	807889	808363	   0	 220	
 324	 326	  20	   4	 422	   1	   2	  32	  10	  23	  20	  20	  50	 433	810101	810523	   0	 220	
 325	 327	  50	   3	 370	   3	   2	  32	  10	  24	  20	  20	  50	 487	812313	812683	   0	 220	
 326	 328	  20	   4	 591	   2	   2	  32	  11	  24	  20	  20	  50	 525	814508	815099	   0	 220	
 327	 329	  50	   3	 629	   3	   2	  32	  11	  25	  20	  20	  50	 469	816869	817498	   0	 220	
 328	 330	  20	   4	 533	   2	   2	  32	  12	  25	  20	  20	  50	 578	819397	819930	   0	 220	
 329	 331	  20	   3	 589	   1	   2	  33	  12	  25	  20	  20	  50	 487	821725	822314	   0	 220	
 330	 332	  20	   4	 675	   2	   2	  33	  13	  25	  20	  20	  50	 511	824119	824794	   0	 220	
 331	 333	  50	   4	 709	   3	   2	  33	  13	  26	  20	  20	  50	 465	826581	827290	   0	 220	
 332	 334	  20	   4	 624	   1	   2	  34	  13	  26	  20	  20	  50	 665	829258	829882	   0	 220	
 333	 335	  20	   4	 425	   2	   2	  34	  14	  26	  20	  20	  50	 368	831553	831978	   0	 220	
 334	 336	  50	   3	 925	   3	   2	  34	  14	  27	  20	  20	  50	 696	833981	834906	   0	 220	
 335	 337	  20	   4	1466	   1	   2	  35	  14	  27	  20	  20	  50	 389	836591	838057	   0	 220	
 336	 338	  20	   4	 796	   2	   2	  35	  15	  27	  20	  20	  50	 551	839917	840713	   0	 220	
 337	 339	  80	   1	 950	   1	   1	   1	  15	  27	  80	  20	  50	 550	842595	843545	   1	 230	
 338	 340	  20	   4	 532	   2	   2	   1	  16	  27	  80	  20	  50	 335	845189	845721	   0	 230	
 339	 341	  80	   1	 431	   1	   1	   2	  16	  27	  80	  20	  50	 413	847450	847881	   0	 240	
 340	 342	  50	   3	 648	   3	   2	   2	  16	  28	  80	  20	  50	 546	849745	850393	   0	 240	
 341	 343	  80	   1	 558	   1	   1	   3	  16	  28	  80	  20	  50	 387	852107	852665	   0	 250	
 342	 344	  20	   4	 566	   2	   2	   3	  17	  28	  80	  20	  50	 482	854451	855017	   0	 250	
 343	 345	  50	   4	 978	   3	   2	   3	  17	  29	  80	  20	  50	 305	856630	857608	   0	 250	
 344	 346	  20	   1	 542	   2	   1	   3	  18	  29	  80	  20	  50	 347	859274	859816	   0	 260	
 345	 347	  80	   1	 695	   1	   1	   4	  18	  29	  80	  20	  50	 473	861585	862280	   0	 270	
 346	 348	  20	   3	 649	   2	   2	   4	  19	  29	  80	  20	  50	 473	864063	864712	   0	 270	
 347	 349	  50	   4	 633	   3	   2	   4	  19	  30	  80	  20	  50	 582	866607	867240	   0	 270	
 348	 350	  80	   2	 937	   1	   1	   5	  19	  30	  80	  20	  50	 590	869135	870072	   0	 260	
 349	 351	  50	   4	 899	   3	   2	   5	  19	  31	  80	  20	  50	 445	871829	872728	   0	 260	
 350	 352	  80	   1	 645	   1	   1	   6	  19	  31	  80	  20	  50	 696	874739	875384	   0	 270	
 351	 353	  50	   4	1528	   3	   2	   6	  19	  32	  80	  20	  50	 450	877167	878695	   0	 270	
 352	 354	  80	   1	 560	   1	   1	   7	  19	  32	  80	  20	  50	 317	880327	880887	   0	 280	
 353	 355	  20	   4	 820	   2	   2	   7	  20	  32	  80	  20	  50	 591	882771	883591	   0	 280	
 354	 356	  80	   1	 466	   1	   1	   8	  20	  32	  80	  20	  50	 473	885365	885831	   0	 290	
 355	 357	  50	   3	 861	   3	   2	   8	  20	  33	  80	  20	  50	 468	887610	888471	   0	 290	
 356	 358	  20	   3	 705	   2	   2	   8	  21	  33	  80	  20	  50	 676	890454	891159	   0	 290	
 357	 359	  70	   1	1126	   3	   1	   8	  21	   1	  80	  20	  70	 352	892849	893975	   3	 300	
NaN	 360	  20	NaN	NaN	   2	   3	   8	  21	   1	  80	  20	  70	 544	892849	NaN	   0	 300	
 358	 361	  80	   2	 717	   1	   1	   9	  21	   1	  80	  20	  70	 313	899417	900134	   0	 290	
 359	 362	  20	   4	 713	   2	   2	   9	  22	   1	  80	  20	  70	 606	902045	902758	   0	 290	
 360	 363	  70	   2	1107	   3	   1	   9	  22	   2	  80	  20	  70	 686	904755	905862	   0	 280	
 361	 364	  80	   1	 681	   1	   1	  10	  22	   2	  80	  20	  70	 365	907549	908230	   0	 290	
 362	 365	  70	   4	 482	   3	   2	  10	  22	   3	  80	  20	  70	 309	909844	910326	   0	 290	
 363	 366	  20	   4	 762	   2	   2	  10	  23	   3	  80	  20	  70	 558	912188	912950	   0	 290	
 364	 367	  70	   3	 808	   3	   2	  10	  23	   4	  80	  20	  70	 480	914749	915557	   0	 290	
 365	 368	  20	   4	 608	   2	   2	  10	  24	   4	  80	  20	  70	 612	917477	918085	   0	 290	
 366	 369	  80	   1	 696	   1	   1	  11	  24	   4	  80	  20	  70	 426	919805	920501	   0	 300	
 367	 370	  70	   3	1004	   3	   2	  11	  24	   5	  80	  20	  70	 439	922249	923253	   0	 300	
 368	 371	  20	   4	 747	   2	   2	  11	  25	   5	  80	  20	  70	 673	925226	925973	   0	 300	
 369	 372	  70	   3	 871	   3	   2	  11	  25	   6	  80	  20	  70	 590	927870	928741	   0	 300	
 370	 373	  80	   1	 655	   1	   1	  12	  25	   6	  80	  20	  70	 591	930630	931285	   0	 310	
 371	 374	  70	   2	 423	   3	   1	  12	  25	   7	  80	  20	  70	 332	932942	933365	   0	 300	
 372	 375	  80	   1	 493	   1	   1	  13	  25	   7	  80	  20	  70	 614	935287	935780	   0	 310	
 373	 376	  70	   1	 486	   3	   1	  13	  25	   8	  80	  20	  70	 512	937598	938084	   0	 320	
 374	 377	  20	   4	1257	   2	   2	  13	  26	   8	  80	  20	  70	 677	940059	941316	   0	 320	
 375	 378	  80	   1	1060	   1	   1	  14	  26	   8	  80	  20	  70	 540	943152	944212	   0	 330	
 376	 379	  70	   1	1212	   3	   1	  14	  26	   9	  80	  20	  70	 351	945880	947092	   0	 340	
 377	 380	  80	   1	 713	   1	   1	  15	  26	   9	  80	  20	  70	 515	948923	949636	   0	 350	
 378	 381	  70	   1	 380	   3	   1	  15	  26	  10	  80	  20	  70	 434	951384	951764	   0	 360	
 379	 382	  80	   1	 463	   1	   1	  16	  26	  10	  80	  20	  70	 326	953396	953859	   0	 370	
 380	 383	  20	   3	1150	   2	   2	  16	  27	  10	  80	  20	  70	 350	955525	956675	   0	 370	
 381	 384	  80	   1	 570	   1	   1	  17	  27	  10	  80	  20	  70	 607	958601	959171	   0	 380	
 382	 385	  70	   2	 689	   3	   1	  17	  27	  11	  80	  20	  70	 489	960962	961651	   0	 370	
 383	 386	  80	   2	 562	   1	   1	  18	  27	  11	  80	  20	  70	 513	963473	964035	   0	 360	
 384	 387	  20	   4	1116	   2	   2	  18	  28	  11	  80	  20	  70	 392	965735	966851	   0	 360	
 385	 388	  70	   1	 606	   3	   1	  18	  28	  12	  80	  20	  70	 482	968645	969251	   0	 370	
 386	 389	  20	   4	 819	   2	   2	  18	  29	  12	  80	  20	  70	 494	971040	971859	   0	 370	
 387	 390	  70	   1	 572	   3	   1	  18	  29	  13	  80	  20	  70	 582	973750	974322	   0	 380	
 388	 391	  80	   2	 621	   1	   1	  19	  29	  13	  80	  20	  70	 635	976261	976882	   0	 370	
 389	 392	  70	   2	 502	   3	   1	  19	  29	  14	  80	  20	  70	 367	978556	979058	   0	 360	
 390	 393	  20	   4	1132	   2	   2	  19	  30	  14	  80	  20	  70	 569	980934	982066	   0	 360	
 391	 394	  70	   1	 510	   3	   1	  19	  30	  15	  80	  20	  70	 445	983844	984354	   0	 370	
 392	 395	  20	   2	1302	   2	   1	  19	  31	  15	  80	  20	  70	 511	986156	987458	   0	 360	
 393	 396	  70	   1	 768	   3	   1	  19	  31	  16	  80	  20	  70	 515	989282	990050	   0	 370	
 394	 397	  80	   1	 738	   1	   1	  20	  31	  16	  80	  20	  70	 375	991727	992465	   0	 380	
 395	 398	  70	   2	 742	   3	   1	  20	  31	  17	  80	  20	  70	 403	994171	994913	   0	 370	
 396	 399	  20	   4	 546	   2	   2	  20	  32	  17	  80	  20	  70	 596	996815	997361	   0	 370	
 397	 400	  80	   2	 581	   1	   1	  21	  32	  17	  80	  20	  70	 609	999276	999857	   0	 360	
 398	 401	  20	   3	 614	   2	   2	  21	  33	  17	  80	  20	  70	 603	1001771	1002385	   0	 360	
 399	 402	  80	   1	 737	   1	   1	  22	  33	  17	  80	  20	  70	 324	1004016	1004753	   0	 370	
 400	 403	  20	   4	 672	   2	   2	  22	  34	  17	  80	  20	  70	 532	1006593	1007265	   0	 370	
 401	 404	  80	   1	 406	   1	   1	  23	  34	  17	  80	  20	  70	 370	1008955	1009361	   0	 380	
 402	 405	  20	   4	 752	   2	   2	  23	  35	  17	  80	  20	  70	 564	1011233	1011985	   0	 380	
 403	 406	  80	   1	 599	   1	   1	  24	  35	  17	  80	  20	  70	 698	1013993	1014592	   0	 390	
 404	 407	  80	   3	1184	   2	   2	  24	   1	  17	  80	  80	  70	 365	1016288	1017472	   2	 390	
 405	 408	  80	   1	 568	   1	   1	  25	   1	  17	  80	  80	  70	 690	1019464	1020032	   0	 400	
 406	 409	  80	   1	 513	   2	   1	  25	   2	  17	  80	  80	  70	 427	1021759	1022272	   0	 410	
 407	 410	  80	   1	 469	   1	   1	  26	   2	  17	  80	  80	  70	 599	1024187	1024656	   0	 420	
 408	 411	  80	   1	 384	   2	   1	  26	   3	  17	  80	  80	  70	 459	1026416	1026800	   0	 430	
 409	 412	  80	   2	 452	   1	   1	  27	   3	  17	  80	  80	  70	 332	1028444	1028896	   0	 420	
 410	 413	  80	   2	 346	   2	   1	  27	   4	  17	  80	  80	  70	 596	1030806	1031152	   0	 410	
 411	 414	  80	   1	 401	   1	   1	  28	   4	  17	  80	  80	  70	 647	1033134	1033535	   0	 420	
 412	 415	  80	   1	 382	   2	   1	  28	   5	  17	  80	  80	  70	 489	1035329	1035711	   0	 430	
 413	 416	  80	   1	 480	   1	   1	  29	   5	  17	  80	  80	  70	 376	1037391	1037871	   0	 440	
 414	 417	  70	   1	 586	   3	   1	  29	   5	  18	  80	  80	  70	 490	1039669	1040255	   0	 450	
 415	 418	  80	   1	 478	   2	   1	  29	   6	  18	  80	  80	  70	 533	1042097	1042575	   0	 460	
 416	 419	  80	   1	 629	   1	   1	  30	   6	  18	  80	  80	  70	 551	1044442	1045071	   0	 470	
 417	 420	  80	   1	 310	   2	   1	  30	   7	  18	  80	  80	  70	 585	1046969	1047279	   0	 480	
 418	 421	  70	   1	 822	   3	   1	  30	   7	  19	  80	  80	  70	 472	1049048	1049870	   0	 490	
 419	 422	  80	   1	 516	   2	   1	  30	   8	  19	  80	  80	  70	 454	1051626	1052142	   0	 500	
 420	 423	  30	   4	1070	   1	   2	   1	   8	  19	  30	  80	  70	 432	1053904	1054974	   1	 500	
 421	 424	  70	   1	 576	   3	   1	   1	   8	  20	  30	  80	  70	 521	1056814	1057390	   0	 510	
 422	 425	  80	   2	 553	   2	   1	   1	   9	  20	  30	  80	  70	 425	1059109	1059662	   0	 500	
 423	 426	  30	   3	1078	   1	   2	   2	   9	  20	  30	  80	  70	 337	1061304	1062382	   0	 500	
 424	 427	  70	   3	1063	   3	   2	   2	   9	  21	  30	  80	  70	 560	1064247	1065310	   0	 500	
 425	 428	  80	   1	 677	   2	   1	   2	  10	  21	  30	  80	  70	 621	1067241	1067918	   0	 510	
 426	 429	  30	   3	 619	   1	   2	   3	  10	  21	  30	  80	  70	 407	1069635	1070254	   0	 510	
 427	 430	  70	   2	 496	   3	   1	   3	  10	  22	  30	  80	  70	 438	1071997	1072493	   0	 500	
 428	 431	  80	   2	 631	   2	   1	   3	  11	  22	  30	  80	  70	 561	1074358	1074989	   0	 490	
 429	 432	  70	   4	 545	   3	   2	   3	  11	  23	  30	  80	  70	 338	1076636	1077181	   0	 490	
 430	 433	  80	   1	 476	   2	   1	   3	  12	  23	  30	  80	  70	 380	1078881	1079357	   0	 500	
 431	 434	  70	   1	 412	   3	   1	   3	  12	  24	  30	  80	  70	 318	1080993	1081405	   0	 510	
 432	 435	  80	   1	 495	   2	   1	   3	  13	  24	  30	  80	  70	 310	1083022	1083517	   0	 520	
 433	 436	  70	   1	 483	   3	   1	   3	  13	  25	  30	  80	  70	 635	1085466	1085949	   0	 530	
 434	 437	  30	   4	 789	   1	   2	   4	  13	  25	  30	  80	  70	 671	1087928	1088717	   0	 530	
 435	 438	  70	   1	 508	   3	   1	   4	  13	  26	  30	  80	  70	 663	1090688	1091196	   0	 540	
 436	 439	  30	   4	 515	   1	   2	   5	  13	  26	  30	  80	  70	 531	1093033	1093548	   0	 540	
 437	 440	  70	   1	 633	   3	   1	   5	  13	  27	  30	  80	  70	 570	1095427	1096060	   0	 550	
 438	 441	  80	   1	 696	   2	   1	   5	  14	  27	  30	  80	  70	 608	1097972	1098668	   0	 560	
 439	 442	  70	   2	 603	   3	   1	   5	  14	  28	  30	  80	  70	 457	1100433	1101036	   0	 550	
 440	 443	  30	   4	 397	   1	   2	   6	  14	  28	  30	  80	  70	 587	1102927	1103324	   0	 550	
 441	 444	  80	   3	 616	   2	   2	   6	  15	  28	  30	  80	  70	 497	1105156	1105772	   0	 550	
 442	 445	  30	   3	 744	   1	   2	   7	  15	  28	  30	  80	  70	 633	1107716	1108460	   0	 550	
 443	 446	  80	   1	 694	   2	   1	   7	  16	  28	  30	  80	  70	 520	1110277	1110971	   0	 560	
 444	 447	  30	   4	 841	   1	   2	   8	  16	  28	  30	  80	  70	 434	1112722	1113563	   0	 560	
 445	 448	  80	   1	1444	   2	   1	   8	  17	  28	  30	  80	  70	 530	1115399	1116843	   0	 570	
 446	 449	  30	   4	 831	   1	   2	   9	  17	  28	  30	  80	  70	 314	1118476	1119307	   0	 570	
 447	 450	  70	   1	 753	   3	   1	   9	  17	  29	  30	  80	  70	 346	1120970	1121723	   0	 580	
 448	 451	  30	   4	 591	   1	   2	  10	  17	  29	  30	  80	  70	 519	1123548	1124139	   0	 580	
 449	 452	  80	   2	 571	   2	   1	  10	  18	  29	  30	  80	  70	 330	1125776	1126347	   0	 570	
 450	 453	  70	   1	 674	   3	   1	  10	  18	  30	  30	  80	  70	 484	1128137	1128811	   0	 580	
 451	 454	  80	   1	 691	   2	   1	  10	  19	  30	  30	  80	  70	 480	1130615	1131306	   0	 590	
 452	 455	  30	   3	1269	   1	   2	  11	  19	  30	  30	  80	  70	 481	1133093	1134362	   0	 590	
 453	 456	  80	   1	 643	   2	   1	  11	  20	  30	  30	  80	  70	 459	1136119	1136762	   0	 600	
 454	 457	  70	   1	 732	   3	   1	  11	  20	  31	  30	  80	  70	 336	1138398	1139130	   0	 610	
 455	 458	  30	   4	 576	   1	   2	  12	  20	  31	  30	  80	  70	 390	1140826	1141402	   0	 610	
 456	 459	  70	   1	 924	   3	   1	  12	  20	  32	  30	  80	  70	 366	1143070	1143994	   0	 620	
 457	 460	  30	   2	1125	   1	   1	  13	  20	  32	  30	  80	  70	 491	1145781	1146906	   0	 610	
 458	 461	  80	   1	 708	   2	   1	  13	  21	  32	  30	  80	  70	 548	1148758	1149466	   0	 620	
 459	 462	  70	   1	1024	   3	   1	  13	  21	  33	  30	  80	  70	 625	1151385	1152409	   0	 630	
 460	 463	  30	   3	 391	   1	   2	  14	  21	  33	  30	  80	  70	 445	1154162	1154553	   0	 630	
 461	 464	  80	   1	 543	   2	   1	  14	  22	  33	  30	  80	  70	 611	1156474	1157017	   0	 640	
 462	 465	  30	   4	 743	   1	   2	  15	  22	  33	  30	  80	  70	 481	1158802	1159545	   0	 640	
 463	 466	  70	   2	 683	   3	   1	  15	  22	  34	  30	  80	  70	 396	1161246	1161929	   0	 630	
 464	 467	  80	   1	 625	   2	   1	  15	  23	  34	  30	  80	  70	 395	1163624	1164249	   0	 640	
 465	 468	  70	   1	 598	   3	   1	  15	  23	  35	  30	  80	  70	 468	1166019	1166617	   0	 650	
 466	 469	  30	   2	 580	   1	   1	  16	  23	  35	  30	  80	  70	 655	1168580	1169160	   0	 640	
 467	 470	  80	   1	 571	   2	   1	  16	  24	  35	  30	  80	  70	 459	1170925	1171496	   0	 650	
 468	 471	  30	   1	1964	   1	   1	  17	  24	  35	  30	  80	  70	 629	1173436	1175400	   0	 660	
 469	 472	  50	   2	 945	   3	   1	  17	  24	   1	  30	  80	  50	 363	1177111	1178056	   3	 650	
 470	 473	  30	   4	1411	   1	   2	  18	  24	   1	  30	  80	  50	 653	1180021	1181432	   0	 650	
NaN	 474	  80	NaN	NaN	   2	   3	  18	  24	   1	  30	  80	  50	 634	1180021	NaN	   0	 650	
 471	 475	  30	   2	 735	   1	   1	  19	  24	   1	  30	  80	  50	 652	1187321	1188056	   0	 640	
 472	 476	  50	   3	1217	   3	   2	  19	  24	   2	  30	  80	  50	 420	1189782	1190999	   0	 640	
 473	 477	  80	   2	 660	   2	   1	  19	  25	   2	  30	  80	  50	 347	1192659	1193319	   0	 630	
 474	 478	  50	   4	 734	   3	   2	  19	  25	   3	  30	  80	  50	 320	1194937	1195671	   0	 630	
 475	 479	  80	   1	 577	   2	   1	  19	  26	   3	  30	  80	  50	 401	1197382	1197959	   0	 640	
 476	 480	  30	   4	 794	   1	   2	  20	  26	   3	  30	  80	  50	 426	1199677	1200471	   0	 640	
 477	 481	  50	   4	 679	   3	   2	  20	  26	   4	  30	  80	  50	 502	1202288	1202967	   0	 640	
 478	 482	  80	   1	 600	   2	   1	  20	  27	   4	  30	  80	  50	 527	1204799	1205399	   0	 650	
 479	 483	  50	   3	 913	   3	   2	  20	  27	   5	  30	  80	  50	 410	1207110	1208023	   0	 650	
 480	 484	  80	   1	 556	   2	   1	  20	  28	   5	  30	  80	  50	 424	1209754	1210310	   0	 660	
 481	 485	  30	   4	 824	   1	   2	  21	  28	   5	  30	  80	  50	 340	1211966	1212790	   0	 660	
 482	 486	  80	   2	 520	   2	   1	  21	  29	   5	  30	  80	  50	 409	1214494	1215014	   0	 650	
 483	 487	  50	   3	1107	   3	   2	  21	  29	   6	  30	  80	  50	 417	1216739	1217846	   0	 650	
 484	 488	  80	   1	 649	   2	   1	  21	  30	   6	  30	  80	  50	 397	1219549	1220198	   0	 660	
 485	 489	  30	   3	 880	   1	   2	  22	  30	   6	  30	  80	  50	 394	1221894	1222774	   0	 660	
 486	 490	  50	   3	 944	   3	   2	  22	  30	   7	  30	  80	  50	 360	1224438	1225382	   0	 660	
 487	 491	  30	   3	 840	   1	   2	  23	  30	   7	  30	  80	  50	 485	1227182	1228022	   0	 660	
 488	 492	  50	   1	 477	   3	   1	  23	  30	   8	  30	  80	  50	 675	1229992	1230469	   0	 670	
 489	 493	  20	   3	 983	   2	   2	  23	   1	   8	  30	  20	  50	 455	1232254	1233237	   2	 670	
 490	 494	  50	   2	 745	   3	   1	  23	   1	   9	  30	  20	  50	 613	1235164	1235909	   0	 660	
 491	 495	  30	   4	 692	   1	   2	  24	   1	   9	  30	  20	  50	 606	1237841	1238533	   0	 660	
