Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 425	 486	  80	   3	 584	   2	   2	   4	  14	  15	  30	  80	  70	 399	1311450	1312034	   0	-230	
 426	 487	  70	   3	 346	   3	   2	   4	  14	  16	  30	  80	  70	 462	1313800	1314146	   0	-230	
 427	 488	  80	   3	 680	   2	   2	   4	  15	  16	  30	  80	  70	 412	1315850	1316530	   0	-230	
 428	 489	  30	   4	1404	   1	   2	   5	  15	  16	  30	  80	  70	 321	1318150	1319554	   0	-230	
 429	 490	  70	   4	 716	   3	   2	   5	  15	  17	  30	  80	  70	 491	1321350	1322066	   0	-230	
 430	 491	  30	   4	 185	   1	   2	   6	  15	  17	  30	  80	  70	 462	1323833	1324018	   0	-230	
 431	 492	  70	   3	 483	   3	   2	   6	  15	  18	  30	  80	  70	 645	1325983	1326466	   0	-230	
 432	 493	  80	   3	 703	   2	   2	   6	  16	  18	  30	  80	  70	 693	1328466	1329169	   0	-230	
 433	 494	  70	   3	 234	   3	   2	   6	  16	  19	  30	  80	  70	 499	1330983	1331217	   0	-230	
 434	 495	  30	   3	 378	   1	   2	   7	  16	  19	  30	  80	  70	 456	1332983	1333361	   0	-230	
 435	 496	  80	   3	1290	   2	   2	   7	  17	  19	  30	  80	  70	 347	1334999	1336289	   0	-230	
 436	 497	  70	   3	 850	   3	   2	   7	  17	  20	  30	  80	  70	 401	1337999	1338849	   0	-230	
 437	 498	  30	   4	 428	   1	   2	   8	  17	  20	  30	  80	  70	 392	1340549	1340977	   0	-230	
NaN	 499	  70	NaN	NaN	   3	   3	   8	  17	  20	  30	  80	  70	 429	1340549	NaN	   0	-230	
NaN	 500	  30	NaN	NaN	   1	   3	   8	  17	  20	  30	  80	  70	 431	1340549	NaN	   0	-230	
NaN	 501	  70	NaN	NaN	   3	   3	   8	  17	  20	  30	  80	  70	 307	1340549	NaN	   0	-230	
 438	 502	  80	   4	1564	   2	   2	   8	  18	  20	  30	  80	  70	 483	1353749	1355313	   0	-230	
 439	 503	  30	   4	  55	   1	   2	   9	  18	  20	  30	  80	  70	 451	1357066	1357121	   0	-230	
 440	 504	  70	   3	 507	   3	   2	   9	  18	  21	  30	  80	  70	 559	1358982	1359489	   0	-230	
 441	 505	  30	   4	  45	   1	   2	  10	  18	  21	  30	  80	  70	 530	1361332	1361377	   0	-230	
 442	 506	  80	   3	 430	   2	   2	  10	  19	  21	  30	  80	  70	 644	1363315	1363745	   0	-230	
 443	 507	  70	   4	1121	   3	   2	  10	  19	  22	  30	  80	  70	 591	1365632	1366753	   0	-230	
NaN	 508	  80	NaN	NaN	   2	   3	  10	  19	  22	  30	  80	  70	 632	1365632	NaN	   0	-230	
 444	 509	  70	   4	 254	   3	   2	  10	  19	  23	  30	  80	  70	 531	1372482	1372736	   0	-230	
 445	 510	  30	   3	1792	   1	   2	  11	  19	  23	  30	  80	  70	 393	1374432	1376224	   0	-230	
NaN	 511	  70	NaN	NaN	   3	   3	  11	  19	  23	  30	  80	  70	 557	1374432	NaN	   0	-230	
 446	 512	  30	   4	  96	   1	   2	  12	  19	  23	  30	  80	  70	 692	1382048	1382144	   0	-230	
NaN	 513	  80	NaN	NaN	   2	   3	  12	  19	  23	  30	  80	  70	 327	1382048	NaN	   0	-230	
 447	 514	  30	   2	 363	   1	   1	  13	  19	  23	  30	  80	  70	 332	1387365	1387728	   0	-240	
 448	 515	  70	   3	 306	   3	   2	  13	  19	  24	  30	  80	  70	 582	1389598	1389904	   0	-240	
 449	 516	  30	   3	 329	   1	   2	  14	  19	  24	  30	  80	  70	 619	1391831	1392160	   0	-240	
 450	 517	  80	   3	 793	   2	   2	  14	  20	  24	  30	  80	  70	 358	1393815	1394608	   0	-240	
 451	 518	  70	   3	 381	   3	   2	  14	  20	  25	  30	  80	  70	 613	1396531	1396912	   0	-240	
 452	 519	  80	   3	 345	   2	   2	  14	  21	  25	  30	  80	  70	 418	1398631	1398976	   0	-240	
 453	 520	  30	   4	 653	   1	   2	  15	  21	  25	  30	  80	  70	 659	1400931	1401584	   0	-240	
 454	 521	  80	   3	 272	   2	   2	  15	  22	  25	  30	  80	  70	 353	1403248	1403520	   0	-240	
 455	 522	  70	   3	 308	   3	   2	  15	  22	  26	  30	  80	  70	 334	1405164	1405472	   0	-240	
 456	 523	  30	   4	 238	   1	   2	  16	  22	  26	  30	  80	  70	 535	1407314	1407552	   0	-240	
 457	 524	  70	   1	   4	   3	   1	  16	  22	  27	  30	  80	  70	 670	1409531	1409535	   0	-230	
 458	 525	  30	   1	  16	   1	   1	  17	  22	  27	  30	  80	  70	 397	1411231	1411247	   0	-220	
 459	 526	  70	   4	 523	   3	   2	  17	  22	  28	  30	  80	  70	 518	1412548	1413071	   0	-220	
 460	 527	  30	   4	 717	   1	   2	  18	  22	  28	  30	  80	  70	 536	1414914	1415631	   0	-220	
 461	 528	  70	   1	 312	   3	   1	  18	  22	  29	  30	  80	  70	 488	1417447	1417759	   0	-210	
 462	 529	  30	   2	 297	   1	   1	  19	  22	  29	  30	  80	  70	 358	1419414	1419711	   0	-220	
 463	 530	  70	   1	 493	   3	   1	  19	  22	  30	  30	  80	  70	 303	1421314	1421807	   0	-210	
 464	 531	  30	   4	 486	   1	   2	  20	  22	  30	  30	  80	  70	 372	1423481	1423967	   0	-210	
 465	 532	  70	   1	 381	   3	   1	  20	  22	  31	  30	  80	  70	 437	1425714	1426095	   0	-200	
 466	 533	  30	   4	 391	   1	   2	  21	  22	  31	  30	  80	  70	 468	1427864	1428255	   0	-200	
 467	 534	  80	   1	 371	   2	   1	  21	  23	  31	  30	  80	  70	 428	1429980	1430351	   0	-190	
 468	 535	  70	   3	 241	   3	   2	  21	  23	  32	  30	  80	  70	 362	1432014	1432255	   0	-190	
 469	 536	  80	   1	 379	   2	   1	  21	  24	  32	  30	  80	  70	 611	1434164	1434543	   0	-180	
 470	 537	  30	   3	 279	   1	   2	  22	  24	  32	  30	  80	  70	 418	1436264	1436543	   0	-180	
 471	 538	  70	   1	 444	   3	   1	  22	  24	  33	  30	  80	  70	 691	1438547	1438991	   0	-170	
 472	 539	  80	   4	 370	   2	   2	  22	  25	  33	  30	  80	  70	 508	1440797	1441167	   0	-170	
 473	 540	  70	   4	 261	   3	   2	  22	  25	  34	  30	  80	  70	 663	1443130	1443391	   0	-170	
 474	 541	  80	   1	 500	   2	   1	  22	  26	  34	  30	  80	  70	 454	1445147	1445647	   0	-160	
 475	 542	  70	   3	 416	   3	   2	  22	  26	  35	  30	  80	  70	 313	1447263	1447679	   0	-160	
 476	 543	  80	   1	 357	   2	   1	  22	  27	  35	  30	  80	  70	 541	1449513	1449870	   0	-150	
 477	 544	  30	   1	 655	   1	   1	  23	  27	  35	  30	  80	  70	 477	1451647	1452302	   0	-140	
 478	 545	  80	   3	 204	   2	   2	  23	  28	  35	  30	  80	  70	 529	1454130	1454334	   0	-140	
 479	 546	  50	   2	 552	   3	   1	  23	  28	   1	  30	  80	  50	 595	1456246	1456798	   3	-150	
 480	 547	  80	   4	 280	   2	   2	  23	  29	   1	  30	  80	  50	 520	1458630	1458910	   0	-150	
 481	 548	  30	   4	1552	   1	   2	  24	  29	   1	  30	  80	  50	 612	1460830	1462382	   0	-150	
 482	 549	  50	   3	1020	   3	   2	  24	  29	   2	  30	  80	  50	 442	1464130	1465150	   0	-150	
 483	 550	  80	   3	 122	   2	   2	  24	  30	   2	  30	  80	  50	 530	1466980	1467102	   0	-150	
 484	 551	  30	   4	1661	   1	   2	  25	  30	   2	  30	  80	  50	 526	1468929	1470590	   0	-150	
 485	 552	  20	   3	 462	   2	   2	  25	   1	   2	  30	  20	  50	 598	1472496	1472958	   2	-150	
 486	 553	  30	   4	 435	   1	   2	  26	   1	   2	  30	  20	  50	 525	1474779	1475214	   0	-150	
 487	 554	  50	   4	 180	   3	   2	  26	   1	   3	  30	  20	  50	 616	1477146	1477326	   0	-150	
 488	 555	  20	   4	1466	   2	   2	  26	   2	   3	  30	  20	  50	 382	1478996	1480462	   0	-150	
 489	 556	  50	   4	 893	   3	   2	  26	   2	   4	  30	  20	  50	 353	1482129	1483022	   0	-150	
 490	 557	  30	   4	 585	   1	   2	  27	   2	   4	  30	  20	  50	 310	1484629	1485214	   0	-150	
 491	 558	  50	   3	 856	   3	   2	  27	   2	   5	  30	  20	  50	 522	1487062	1487918	   0	-150	
 492	 559	  30	   3	1073	   1	   2	  28	   2	   5	  30	  20	  50	 389	1489612	1490685	   0	-150	
 493	 560	  50	   3	1470	   3	   2	  28	   2	   6	  30	  20	  50	 489	1492479	1493949	   0	-150	
 494	 561	  30	   4	1208	   1	   2	  29	   2	   6	  30	  20	  50	 586	1495845	1497053	   0	-150	
 495	 562	  20	   4	 209	   2	   2	  29	   3	   6	  30	  20	  50	 465	1498812	1499021	   0	-150	
 496	 563	  50	   3	1442	   3	   2	  29	   3	   7	  30	  20	  50	 466	1500795	1502237	   0	-150	
 497	 564	  20	   3	1068	   2	   2	  29	   4	   7	  30	  20	  50	 585	1504129	1505197	   0	-150	
 498	 565	  30	   4	 442	   1	   2	  30	   4	   7	  30	  20	  50	 475	1506979	1507421	   0	-150	
 499	 566	  20	   4	1261	   2	   2	  30	   5	   7	  30	  20	  50	 604	1509328	1510589	   0	-150	
 500	 567	  30	   4	1151	   1	   2	  31	   5	   7	  30	  20	  50	 597	1512478	1513629	   0	-150	
 501	 568	  50	   3	1589	   3	   2	  31	   5	   8	  30	  20	  50	 577	1515528	1517117	   0	-150	
 502	 569	  20	   4	1450	   2	   2	  31	   6	   8	  30	  20	  50	 570	1518995	1520445	   0	-150	
NaN	 570	  30	NaN	NaN	   1	   3	  31	   6	   8	  30	  20	  50	 499	1518995	NaN	   0	-150	
 503	 571	  20	   4	 492	   2	   2	  31	   7	   8	  30	  20	  50	 624	1526161	1526653	   0	-150	
 504	 572	  30	   4	 339	   1	   2	  32	   7	   8	  30	  20	  50	 426	1528378	1528717	   0	-150	
 505	 573	  50	   4	1149	   3	   2	  32	   7	   9	  30	  20	  50	 483	1530511	1531660	   0	-150	
 506	 574	  20	   4	1719	   2	   2	  32	   8	   9	  30	  20	  50	 472	1533445	1535164	   0	-150	
 507	 575	  50	   4	 452	   3	   2	  32	   8	  10	  30	  20	  50	 673	1537144	1537596	   0	-150	
 508	 576	  20	   4	1686	   2	   2	  32	   9	  10	  30	  20	  50	 588	1539494	1541180	   0	-150	
 509	 577	  30	   4	 149	   1	   2	  33	   9	  10	  30	  20	  50	 630	1543111	1543260	   0	-150	
 510	 578	  20	   4	1303	   2	   2	  33	  10	  10	  30	  20	  50	 490	1545061	1546364	   0	-150	
 511	 579	  50	   3	 422	   3	   2	  33	  10	  11	  30	  20	  50	 600	1548294	1548716	   0	-150	
 512	 580	  20	   4	 345	   2	   2	  33	  11	  11	  30	  20	  50	 601	1550627	1550972	   0	-150	
 513	 581	  80	   4	 586	   1	   2	   1	  11	  11	  80	  20	  50	 688	1552994	1553580	   1	-150	
 514	 582	  20	   4	 668	   2	   2	   1	  12	  11	  80	  20	  50	 454	1555344	1556012	   0	-150	
 515	 583	  50	   4	 815	   3	   2	   1	  12	  12	  80	  20	  50	 351	1557677	1558492	   0	-150	
 516	 584	  20	   4	 545	   2	   2	   1	  13	  12	  80	  20	  50	 621	1560411	1560956	   0	-150	
 517	 585	  50	   3	 509	   3	   2	   1	  13	  13	  80	  20	  50	 677	1562927	1563436	   0	-150	
 518	 586	  80	   1	 775	   1	   1	   2	  13	  13	  80	  20	  50	 344	1565077	1565852	   0	-140	
 519	 587	  50	   3	 253	   3	   2	   2	  13	  14	  80	  20	  50	 574	1567727	1567980	   0	-140	
 520	 588	  80	   1	 399	   1	   1	   3	  13	  14	  80	  20	  50	 360	1569644	1570043	   0	-130	
 521	 589	  20	   3	 181	   2	   2	   3	  14	  14	  80	  20	  50	 541	1571910	1572091	   0	-130	
 522	 590	  50	   2	 476	   3	   1	   3	  14	  15	  80	  20	  50	 340	1573727	1574203	   0	-140	
 523	 591	  80	   4	 249	   1	   2	   4	  14	  15	  80	  20	  50	 309	1575810	1576059	   0	-140	
 524	 592	  20	   4	 363	   2	   2	   4	  15	  15	  80	  20	  50	 395	1577760	1578123	   0	-140	
 525	 593	  80	   3	 406	   1	   2	   5	  15	  15	  80	  20	  50	 480	1579893	1580299	   0	-140	
 526	 594	  20	   3	 388	   2	   2	   5	  16	  15	  80	  20	  50	 316	1581927	1582315	   0	-140	
 527	 595	  80	   3	 270	   1	   2	   6	  16	  15	  80	  20	  50	 458	1584077	1584347	   0	-140	
 528	 596	  50	   4	  92	   3	   2	   6	  16	  16	  80	  20	  50	 471	1586127	1586219	   0	-140	
 529	 597	  80	   3	 113	   1	   2	   7	  16	  16	  80	  20	  50	 484	1588010	1588123	   0	-140	
 530	 598	  20	   4	 603	   2	   2	   7	  17	  16	  80	  20	  50	 363	1589776	1590379	   0	-140	
 531	 599	  80	   3	 371	   1	   2	   8	  17	  16	  80	  20	  50	 665	1592360	1592731	   0	-140	
 532	 600	  50	   3	1509	   3	   2	   8	  17	  17	  80	  20	  50	 685	1594726	1596235	   0	-140	
 533	 601	  80	   3	1203	   1	   2	   9	  17	  17	  80	  20	  50	 420	1597960	1599163	   0	-140	
 534	 602	  20	   4	 575	   2	   2	   9	  18	  17	  80	  20	  50	 573	1600460	1601035	   0	-140	
 535	 603	  50	   4	  10	   3	   2	   9	  18	  18	  80	  20	  50	 658	1602993	1603003	   0	-140	
 536	 604	  20	   4	  50	   2	   2	   9	  19	  18	  80	  20	  50	 494	1604793	1604843	   0	-140	
 537	 605	  50	   3	1393	   3	   2	   9	  19	  19	  80	  20	  50	 671	1606826	1608219	   0	-140	
 538	 606	  20	   4	 959	   2	   2	   9	  20	  19	  80	  20	  50	 541	1610059	1611018	   0	-140	
 539	 607	  50	   4	 843	   3	   2	   9	  20	  20	  80	  20	  50	 616	1612943	1613786	   0	-140	
 540	 608	  20	   4	 780	   2	   2	   9	  21	  20	  80	  20	  50	 635	1615726	1616506	   0	-140	
 541	 609	  50	   4	 108	   3	   2	   9	  21	  21	  80	  20	  50	 323	1618142	1618250	   0	-140	
 542	 610	  80	   3	 370	   1	   2	  10	  21	  21	  80	  20	  50	 444	1619992	1620362	   0	-140	
 543	 611	  20	   3	 233	   2	   2	  10	  22	  21	  80	  20	  50	 540	1622209	1622442	   0	-140	
 544	 612	  50	   4	 227	   3	   2	  10	  22	  22	  80	  20	  50	 604	1624359	1624586	   0	-140	
 545	 613	  20	   4	 266	   2	   2	  10	  23	  22	  80	  20	  50	 315	1626192	1626458	   0	-140	
 546	 614	  80	   3	1310	   1	   2	  11	  23	  22	  80	  20	  50	 321	1628092	1629402	   0	-140	
 547	 615	  20	   4	  11	   2	   2	  11	  24	  22	  80	  20	  50	 673	1631375	1631386	   0	-140	
 548	 616	  50	   3	1444	   3	   2	  11	  24	  23	  80	  20	  50	 459	1633142	1634586	   0	-140	
 549	 617	  80	   3	 330	   1	   2	  12	  24	  23	  80	  20	  50	 315	1636192	1636522	   0	-140	
NaN	 618	  50	NaN	NaN	   3	   3	  12	  24	  23	  80	  20	  50	 493	1636192	NaN	   0	-140	
 550	 619	  20	   4	 776	   2	   2	  12	  25	  23	  80	  20	  50	 677	1642258	1643034	   0	-140	
NaN	 620	  50	NaN	NaN	   3	   3	  12	  25	  23	  80	  20	  50	 696	1642258	NaN	   0	-140	
 551	 621	  20	   4	 378	   2	   2	  12	  26	  23	  80	  20	  50	 679	1648992	1649370	   0	-140	
 552	 622	  80	   3	 139	   1	   2	  13	  26	  23	  80	  20	  50	 695	1651358	1651497	   0	-140	
NaN	 623	  20	NaN	NaN	   2	   3	  13	  26	  23	  80	  20	  50	 632	1651358	NaN	   0	-140	
 553	 624	  80	   4	  86	   1	   2	  14	  26	  23	  80	  20	  50	 381	1657075	1657161	   0	-140	
 554	 625	  50	   3	 754	   3	   2	  14	  26	  24	  80	  20	  50	 325	1658791	1659545	   0	-140	
 555	 626	  20	   4	 462	   2	   2	  14	  27	  24	  80	  20	  50	 425	1661275	1661737	   0	-140	
 556	 627	  80	   3	 503	   1	   2	  15	  27	  24	  80	  20	  50	 426	1663458	1663961	   0	-140	
 557	 628	  50	   3	  66	   3	   2	  15	  27	  25	  80	  20	  50	 303	1665575	1665641	   0	-140	
 558	 629	  80	   4	 413	   1	   2	  16	  27	  25	  80	  20	  50	 362	1667308	1667721	   0	-140	
NaN	 630	  20	NaN	NaN	   2	   3	  16	  27	  25	  80	  20	  50	 489	1667308	NaN	   0	-140	
NaN	 631	  50	NaN	NaN	   3	   3	  16	  27	  25	  80	  20	  50	 531	1667308	NaN	   0	-140	
 559	 632	  80	   3	1685	   1	   2	  17	  27	  25	  80	  20	  50	 536	1677124	1678809	   0	-140	
 560	 633	  20	   3	 705	   2	   2	  17	  28	  25	  80	  20	  50	 698	1680808	1681513	   0	-140	
 561	 634	  50	   3	 256	   3	   2	  17	  28	  26	  80	  20	  50	 416	1683257	1683513	   0	-140	
 562	 635	  80	   3	 584	   1	   2	  18	  28	  26	  80	  20	  50	 627	1685441	1686025	   0	-140	
 563	 636	  50	   2	 486	   3	   1	  18	  28	  27	  80	  20	  50	 579	1687907	1688393	   0	-150	
 564	 637	  80	   1	 240	   1	   1	  19	  28	  27	  80	  20	  50	 324	1690024	1690264	   0	-140	
 565	 638	  50	   2	 272	   3	   1	  19	  28	  28	  80	  20	  50	 458	1692024	1692296	   0	-150	
 566	 639	  20	   2	 254	   2	   1	  19	  29	  28	  80	  20	  50	 469	1694074	1694328	   0	-160	
 567	 640	  80	   1	 729	   1	   1	  20	  29	  28	  80	  20	  50	 574	1696207	1696936	   0	-150	
 568	 641	  20	   4	 390	   2	   2	  20	  30	  28	  80	  20	  50	 453	1698690	1699080	   0	-150	
 569	 642	  50	   1	 415	   3	   1	  20	  30	  29	  80	  20	  50	 466	1700857	1701272	   0	-140	
 570	 643	  80	   3	  66	   1	   2	  21	  30	  29	  80	  20	  50	 624	1703190	1703256	   0	-140	
 571	 644	  20	   4	 306	   2	   2	  21	  31	  29	  80	  20	  50	 583	1705174	1705480	   0	-140	
 572	 645	  50	   4	 274	   3	   2	  21	  31	  30	  80	  20	  50	 400	1707190	1707464	   0	-140	
 573	 646	  20	   4	 370	   2	   2	  21	  32	  30	  80	  20	  50	 421	1709190	1709560	   0	-140	
 574	 647	  80	   4	 147	   1	   2	  22	  32	  30	  80	  20	  50	 300	1711173	1711320	   0	-140	
 575	 648	  50	   3	 722	   3	   2	  22	  32	  31	  80	  20	  50	 581	1713190	1713912	   0	-140	
 576	 649	  80	   3	1333	   1	   2	  23	  32	  31	  80	  20	  50	 312	1715523	1716856	   0	-140	
 577	 650	  50	   4	 614	   3	   2	  23	  32	  32	  80	  20	  50	 526	1718690	1719304	   0	-140	
 578	 651	  20	   4	 347	   2	   2	  23	  33	  32	  80	  20	  50	 378	1720973	1721320	   0	-140	
 579	 652	  50	   4	1713	   3	   2	  23	  33	  33	  80	  20	  50	 600	1723223	1724936	   0	-140	
 580	 653	  80	   3	 952	   1	   2	  24	  33	  33	  80	  20	  50	 423	1726656	1727608	   0	-140	
NaN	 654	  20	NaN	NaN	   2	   3	  24	  33	  33	  80	  20	  50	 652	1726656	NaN	   0	-140	
 581	 655	  80	   3	 524	   1	   2	  25	  33	  33	  80	  20	  50	 451	1733323	1733847	   0	-140	
 582	 656	  20	   4	 621	   2	   2	  25	  34	  33	  80	  20	  50	 553	1735706	1736327	   0	-140	
 583	 657	  30	   4	 632	   3	   2	  25	  34	   1	  80	  20	  30	 570	1738223	1738855	   3	-140	
 584	 658	  80	   3	 510	   1	   2	  26	  34	   1	  80	  20	  30	 327	1740489	1740999	   0	-140	
 585	 659	  30	   2	 575	   3	   1	  26	  34	   2	  80	  20	  30	 559	1742856	1743431	   0	-150	
 586	 660	  20	   4	 469	   2	   2	  26	  35	   2	  80	  20	  30	 372	1745106	1745575	   0	-150	
 587	 661	  30	   4	 191	   3	   2	  26	  35	   3	  80	  20	  30	 370	1747256	1747447	   0	-150	
 588	 662	  70	   3	 247	   2	   2	  26	   1	   3	  80	  70	  30	 311	1749072	1749319	   2	-150	
 589	 663	  30	   4	 240	   3	   2	  26	   1	   4	  80	  70	  30	 625	1751239	1751479	   0	-150	
 590	 664	  70	   3	1777	   2	   2	  26	   2	   4	  80	  70	  30	 437	1753222	1754999	   0	-150	
 591	 665	  80	   3	 135	   1	   2	  27	   2	   4	  80	  70	  30	 359	1756672	1756807	   0	-150	
NaN	 666	  30	NaN	NaN	   3	   3	  27	   2	   4	  80	  70	  30	 315	1756672	NaN	   0	-150	
 592	 667	  70	   3	 191	   2	   2	  27	   3	   4	  80	  70	  30	 373	1762072	1762263	   0	-150	
NaN	 668	  30	NaN	NaN	   3	   3	  27	   3	   4	  80	  70	  30	 365	1762072	NaN	   0	-150	
 593	 669	  80	   2	1193	   1	   1	  28	   3	   4	  80	  70	  30	 590	1767789	1768982	   0	-160	
 594	 670	  70	   3	 470	   2	   2	  28	   4	   4	  80	  70	  30	 396	1770672	1771142	   0	-160	
 595	 671	  80	   3	 354	   1	   2	  29	   4	   4	  80	  70	  30	 322	1772772	1773126	   0	-160	
 596	 672	  30	   3	 383	   3	   2	  29	   4	   5	  80	  70	  30	 423	1774855	1775238	   0	-160	
 597	 673	  70	   4	 341	   2	   2	  29	   5	   5	  80	  70	  30	 554	1777105	1777446	   0	-160	
NaN	 674	  30	NaN	NaN	   3	   3	  29	   5	   5	  80	  70	  30	 395	1777105	NaN	   0	-160	
 598	 675	  80	   3	  78	   1	   2	  30	   5	   5	  80	  70	  30	 463	1782872	1782950	   0	-160	
 599	 676	  70	   3	1340	   2	   2	  30	   6	   5	  80	  70	  30	 674	1784922	1786262	   0	-160	
 600	 677	  30	   4	  42	   3	   2	  30	   6	   6	  80	  70	  30	 630	1788188	1788230	   0	-160	
 601	 678	  50	   4	2016	   1	   2	   1	   6	   6	  50	  70	  30	 463	1790038	1792054	   1	-160	
 602	 679	  70	   4	1815	   2	   2	   1	   7	   6	  50	  70	  30	 493	1793855	1795670	   0	-160	
 603	 680	  50	   4	 417	   1	   2	   2	   7	   6	  50	  70	  30	 655	1797621	1798038	   0	-160	
 604	 681	  30	   3	1827	   3	   2	   2	   7	   7	  50	  70	  30	 632	1799971	1801798	   0	-160	
 605	 682	  50	   4	 662	   1	   2	   3	   7	   7	  50	  70	  30	 398	1803488	1804150	   0	-160	
 606	 683	  30	   4	 382	   3	   2	   3	   7	   8	  50	  70	  30	 636	1806088	1806470	   0	-160	
 607	 684	  50	   3	 413	   1	   2	   4	   7	   8	  50	  70	  30	 355	1808121	1808534	   0	-160	
 608	 685	  70	   3	 273	   2	   2	   4	   8	   8	  50	  70	  30	 579	1810404	1810677	   0	-160	
 609	 686	  50	   3	  62	   1	   2	   5	   8	   8	  50	  70	  30	 486	1812471	1812533	   0	-160	
 610	 687	  70	   3	 616	   2	   2	   5	   9	   8	  50	  70	  30	 612	1813821	1814437	   0	-160	
 611	 688	  50	   4	 340	   1	   2	   6	   9	   8	  50	  70	  30	 564	1816321	1816661	   0	-160	
 612	 689	  30	   4	 256	   3	   2	   6	   9	   9	  50	  70	  30	 453	1818421	1818677	   0	-160	
 613	 690	  50	   3	 134	   1	   2	   7	   9	   9	  50	  70	  30	 308	1820287	1820421	   0	-160	
 614	 691	  30	   3	  83	   3	   2	   7	   9	  10	  50	  70	  30	 629	1822354	1822437	   0	-160	
 615	 692	  70	   4	 192	   2	   2	   7	  10	  10	  50	  70	  30	 696	1824437	1824629	   0	-160	
 616	 693	  30	   4	 114	   3	   2	   7	  10	  11	  50	  70	  30	 460	1826387	1826501	   0	-160	
 617	 694	  50	   3	 216	   1	   2	   8	  10	  11	  50	  70	  30	 432	1828221	1828437	   0	-160	
 618	 695	  70	   3	 299	   2	   2	   8	  11	  11	  50	  70	  30	 414	1830154	1830453	   0	-160	
 619	 696	  30	   2	 476	   3	   1	   8	  11	  12	  50	  70	  30	 367	1832137	1832613	   0	-170	
 620	 697	  50	   3	 168	   1	   2	   9	  11	  12	  50	  70	  30	 320	1834237	1834405	   0	-170	
 621	 698	  30	   2	 241	   3	   1	   9	  11	  13	  50	  70	  30	 651	1836404	1836645	   0	-180	
 622	 699	  50	   2	 226	   1	   1	  10	  11	  13	  50	  70	  30	 444	1838387	1838613	   0	-190	
 623	 700	  30	   2	 215	   3	   1	  10	  11	  14	  50	  70	  30	 333	1840254	1840469	   0	-200	
 624	 701	  70	   1	 336	   2	   1	  10	  12	  14	  50	  70	  30	 680	1842437	1842773	   0	-190	
 625	 702	  30	   1	  57	   3	   1	  10	  12	  15	  50	  70	  30	 535	1844620	1844677	   0	-180	
 626	 703	  50	   3	 276	   1	   2	  11	  12	  15	  50	  70	  30	 373	1846353	1846629	   0	-180	
 627	 704	  30	   2	 321	   3	   1	  11	  12	  16	  50	  70	  30	 459	1848387	1848708	   0	-190	
 628	 705	  50	   2	 211	   1	   1	  12	  12	  16	  50	  70	  30	 338	1850353	1850564	   0	-200	
 629	 706	  70	   1	 314	   2	   1	  12	  13	  16	  50	  70	  30	 306	1852170	1852484	   0	-190	
 630	 707	  50	   2	  67	   1	   1	  13	  13	  16	  50	  70	  30	 568	1854353	1854420	   0	-200	
 631	 708	  30	   2	 138	   3	   1	  13	  13	  17	  50	  70	  30	 409	1856170	1856308	   0	-210	
 632	 709	  50	   1	 310	   1	   1	  14	  13	  17	  50	  70	  30	 674	1858286	1858596	   0	-200	
 633	 710	  30	   2	 198	   3	   1	  14	  13	  18	  50	  70	  30	 396	1860286	1860484	   0	-210	
 634	 711	  70	   1	 204	   2	   1	  14	  14	  18	  50	  70	  30	 340	1862120	1862324	   0	-200	
 635	 712	  50	   1	 454	   1	   1	  15	  14	  18	  50	  70	  30	 637	1864270	1864724	   0	-190	
 636	 713	  70	   4	1021	   2	   2	  15	  15	  18	  50	  70	  30	 467	1866503	1867524	   0	-190	
 637	 714	  50	   4	 235	   1	   2	  16	  15	  18	  50	  70	  30	 517	1869353	1869588	   0	-190	
 638	 715	  30	   3	 307	   3	   2	  16	  15	  19	  50	  70	  30	 659	1871553	1871860	   0	-190	
 639	 716	  50	   1	 720	   1	   1	  17	  15	  19	  50	  70	  30	 475	1873636	1874356	   0	-180	
 640	 717	  30	   3	 673	   3	   2	  17	  15	  20	  50	  70	  30	 352	1876019	1876692	   0	-180	
 641	 718	  50	   4	 583	   1	   2	  18	  15	  20	  50	  70	  30	 637	1878669	1879252	   0	-180	
 642	 719	  70	   3	1424	   2	   2	  18	  16	  20	  50	  70	  30	 679	1881236	1882660	   0	-180	
 643	 720	  50	   3	 479	   1	   2	  19	  16	  20	  50	  70	  30	 503	1884469	1884948	   0	-180	
 644	 721	  30	   3	 548	   3	   2	  19	  16	  21	  50	  70	  30	 499	1886752	1887300	   0	-180	
 645	 722	  50	   4	  59	   1	   2	  20	  16	  21	  50	  70	  30	 350	1888952	1889011	   0	-180	
 646	 723	  30	   4	 131	   3	   2	  20	  16	  22	  50	  70	  30	 419	1890736	1890867	   0	-180	
 647	 724	  70	   3	  23	   2	   2	  20	  17	  22	  50	  70	  30	 474	1892636	1892659	   0	-180	
 648	 725	  50	   3	 245	   1	   2	  21	  17	  22	  50	  70	  30	 326	1894286	1894531	   0	-180	
 649	 726	  70	   3	 182	   2	   2	  21	  18	  22	  50	  70	  30	 445	1896269	1896451	   0	-180	
