Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 415	   3	   1	   9	  19	  24	  20	  50	  70	 638	633694	634109	   0	 290	
 249	 250	  20	   4	 982	   1	   2	  10	  19	  24	  20	  50	  70	 524	635943	636925	   0	 290	
 250	 251	  70	   1	 775	   3	   1	  10	  19	  25	  20	  50	  70	 497	638726	639501	   0	 300	
 251	 252	  50	   3	 491	   2	   2	  10	  20	  25	  20	  50	  70	 641	641458	641949	   0	 300	
 252	 253	  20	   4	 640	   1	   2	  11	  20	  25	  20	  50	  70	 500	643757	644397	   0	 300	
 253	 254	  70	   2	 698	   3	   1	  11	  20	  26	  20	  50	  70	 626	646323	647021	   0	 290	
 254	 255	  50	   3	 509	   2	   2	  11	  21	  26	  20	  50	  70	 336	648672	649181	   0	 290	
 255	 256	  70	   1	 612	   3	   1	  11	  21	  27	  20	  50	  70	 430	650905	651517	   0	 300	
 256	 257	  50	   4	 617	   2	   2	  11	  22	  27	  20	  50	  70	 383	653204	653821	   0	 300	
 257	 258	  70	   1	 797	   3	   1	  11	  22	  28	  20	  50	  70	 392	655520	656317	   0	 310	
 258	 259	  50	   4	 635	   2	   2	  11	  23	  28	  20	  50	  70	 357	657986	658621	   0	 310	
 259	 260	  70	   2	 510	   3	   1	  11	  23	  29	  20	  50	  70	 388	660318	660828	   0	 300	
 260	 261	  20	   4	 512	   1	   2	  12	  23	  29	  20	  50	  70	 561	662684	663196	   0	 300	
 261	 262	  70	   1	 757	   3	   1	  12	  23	  30	  20	  50	  70	 450	664967	665724	   0	 310	
 262	 263	  50	   4	 604	   2	   2	  12	  24	  30	  20	  50	  70	 590	667616	668220	   0	 310	
 263	 264	  20	   4	 915	   1	   2	  13	  24	  30	  20	  50	  70	 346	669865	670780	   0	 310	
 264	 265	  50	   4	1042	   3	   2	  13	  24	   1	  20	  50	  50	 627	672730	673772	   3	 310	
 265	 266	  50	   3	 640	   2	   2	  13	  25	   1	  20	  50	  50	 518	675596	676236	   0	 310	
 266	 267	  50	   4	 671	   3	   2	  13	  25	   2	  20	  50	  50	 508	678045	678716	   0	 310	
 267	 268	  50	   3	 735	   2	   2	  13	  26	   2	  20	  50	  50	 443	680461	681196	   0	 310	
 268	 269	  20	   3	 740	   1	   2	  14	  26	   2	  20	  50	  50	 651	683160	683900	   0	 310	
 269	 270	  50	   4	 869	   2	   2	  14	  27	   2	  20	  50	  50	 359	685559	686428	   0	 310	
 270	 271	  50	   3	 760	   3	   2	  14	  27	   3	  20	  50	  50	 550	688292	689052	   0	 310	
 271	 272	  50	   3	 570	   2	   2	  14	  28	   3	  20	  50	  50	 312	690674	691244	   0	 310	
 272	 273	  50	   4	 591	   3	   2	  14	  28	   4	  20	  50	  50	 429	692973	693564	   0	 310	
 273	 274	  50	   4	 607	   2	   2	  14	  29	   4	  20	  50	  50	 501	695373	695980	   0	 310	
 274	 275	  20	   4	 654	   1	   2	  15	  29	   4	  20	  50	  50	 531	697822	698476	   0	 310	
 275	 276	  50	   3	 481	   3	   2	  15	  29	   5	  20	  50	  50	 397	700171	700652	   0	 310	
 276	 277	  50	   3	 449	   2	   2	  15	  30	   5	  20	  50	  50	 645	702603	703052	   0	 310	
 277	 278	  20	   3	 595	   1	   2	  16	  30	   5	  20	  50	  50	 597	704953	705548	   0	 310	
 278	 279	  50	   3	 811	   3	   2	  16	  30	   6	  20	  50	  50	 325	707168	707979	   0	 310	
 279	 280	  20	   4	 572	   1	   2	  17	  30	   6	  20	  50	  50	 696	709967	710539	   0	 310	
 280	 281	  50	   2	 712	   3	   1	  17	  30	   7	  20	  50	  50	 629	712467	713179	   0	 300	
 281	 282	  20	   4	 505	   1	   2	  18	  30	   7	  20	  50	  50	 359	714866	715371	   0	 300	
 282	 283	  50	   2	 871	   3	   1	  18	  30	   8	  20	  50	  50	 672	717348	718219	   0	 290	
 283	 284	  50	   3	 658	   2	   2	  18	  31	   8	  20	  50	  50	 370	719897	720555	   0	 290	
 284	 285	  20	   4	 705	   1	   2	  19	  31	   8	  20	  50	  50	 485	722346	723051	   0	 290	
 285	 286	  50	   4	 719	   2	   2	  19	  32	   8	  20	  50	  50	 441	724796	725515	   0	 290	
 286	 287	  20	   4	 498	   1	   2	  20	  32	   8	  20	  50	  50	 314	727145	727643	   0	 290	
 287	 288	  50	   3	 390	   3	   2	  20	  32	   9	  20	  50	  50	 508	729461	729851	   0	 290	
 288	 289	  20	   4	 433	   1	   2	  21	  32	   9	  20	  50	  50	 465	731626	732059	   0	 290	
 289	 290	  50	   3	 575	   3	   2	  21	  32	  10	  20	  50	  50	 303	733676	734251	   0	 290	
 290	 291	  50	   3	 558	   2	   2	  21	  33	  10	  20	  50	  50	 569	736125	736683	   0	 290	
 291	 292	  50	   3	 771	   3	   2	  21	  33	  11	  20	  50	  50	 424	738424	739195	   0	 290	
 292	 293	  20	   4	1118	   2	   2	  21	   1	  11	  20	  20	  50	 430	740957	742075	   2	 290	
 293	 294	  50	   3	 625	   3	   2	  21	   1	  12	  20	  20	  50	 330	743706	744331	   0	 290	
 294	 295	  20	   3	 568	   1	   2	  22	   1	  12	  20	  20	  50	 340	745971	746539	   0	 290	
 295	 296	  20	   4	 808	   2	   2	  22	   2	  12	  20	  20	  50	 518	748371	749179	   0	 290	
 296	 297	  20	   4	 562	   1	   2	  23	   2	  12	  20	  20	  50	 475	750953	751515	   0	 290	
 297	 298	  20	   4	 794	   2	   2	  23	   3	  12	  20	  20	  50	 326	753136	753930	   0	 290	
 298	 299	  20	   4	 708	   1	   2	  24	   3	  12	  20	  20	  50	 481	755718	756426	   0	 290	
 299	 300	  20	   4	 744	   2	   2	  24	   4	  12	  20	  20	  50	 305	758034	758778	   0	 290	
 300	 301	  50	   2	 963	   3	   1	  24	   4	  13	  20	  20	  50	 500	760583	761546	   0	 280	
 301	 302	  20	   3	 510	   2	   2	  24	   5	  13	  20	  20	  50	 660	763532	764042	   0	 280	
 302	 303	  50	   1	1044	   3	   1	  24	   5	  14	  20	  20	  50	 461	765798	766842	   0	 290	
 303	 304	  20	   4	 493	   2	   2	  24	   6	  14	  20	  20	  50	 670	768813	769306	   0	 290	
 304	 305	  20	   4	 529	   1	   2	  25	   6	  14	  20	  20	  50	 498	771113	771642	   0	 290	
 305	 306	  50	   1	 547	   3	   1	  25	   6	  15	  20	  20	  50	 536	773495	774042	   0	 300	
 306	 307	  20	   4	 509	   1	   2	  26	   6	  15	  20	  20	  50	 300	775661	776170	   0	 300	
 307	 308	  50	   2	 575	   3	   1	  26	   6	  16	  20	  20	  50	 552	778027	778602	   0	 290	
 308	 309	  20	   4	 472	   1	   2	  27	   6	  16	  20	  20	  50	 330	780226	780698	   0	 290	
 309	 310	  50	   4	 607	   3	   2	  27	   6	  17	  20	  20	  50	 480	782475	783082	   0	 290	
 310	 311	  20	   3	 502	   1	   2	  28	   6	  17	  20	  20	  50	 322	784708	785210	   0	 290	
 311	 312	  50	   3	 498	   3	   2	  28	   6	  18	  20	  20	  50	 698	787240	787738	   0	 290	
 312	 313	  20	   4	 497	   2	   2	  28	   7	  18	  20	  20	  50	 642	789689	790186	   0	 290	
 313	 314	  50	   4	 475	   3	   2	  28	   7	  19	  20	  20	  50	 357	791855	792330	   0	 290	
 314	 315	  20	   4	 475	   2	   2	  28	   8	  19	  20	  20	  50	 618	794255	794730	   0	 290	
 315	 316	  20	   4	 455	   1	   2	  29	   8	  19	  20	  20	  50	 336	796370	796825	   0	 290	
 316	 317	  20	   3	 399	   2	   2	  29	   9	  19	  20	  20	  50	 438	798570	798969	   0	 290	
 317	 318	  50	   4	 515	   3	   2	  29	   9	  20	  20	  20	  50	 618	800902	801417	   0	 290	
 318	 319	  20	   4	 554	   2	   2	  29	  10	  20	  20	  20	  50	 425	803151	803705	   0	 290	
 319	 320	  20	   4	 830	   1	   2	  30	  10	  20	  20	  20	  50	 438	805451	806281	   0	 290	
 320	 321	  50	   4	 471	   3	   2	  30	  10	  21	  20	  20	  50	 467	808066	808537	   0	 290	
 321	 322	  20	   4	 486	   1	   2	  31	  10	  21	  20	  20	  50	 634	810499	810985	   0	 290	
 322	 323	  50	   3	 642	   3	   2	  31	  10	  22	  20	  20	  50	 333	812631	813273	   0	 290	
 323	 324	  20	   4	 561	   1	   2	  32	  10	  22	  20	  20	  50	 495	815064	815625	   0	 290	
 324	 325	  20	   4	 431	   2	   2	  32	  11	  22	  20	  20	  50	 621	817546	817977	   0	 290	
 325	 326	  20	   3	 529	   1	   2	  33	  11	  22	  20	  20	  50	 606	819896	820425	   0	 290	
 326	 327	  50	   2	 648	   3	   1	  33	  11	  23	  20	  20	  50	 424	822161	822809	   0	 280	
 327	 328	  20	   4	 404	   2	   2	  33	  12	  23	  20	  20	  50	 543	824661	825065	   0	 280	
 328	 329	  50	   3	 515	   3	   2	  33	  12	  24	  20	  20	  50	 352	826726	827241	   0	 280	
 329	 330	  20	   4	 510	   2	   2	  33	  13	  24	  20	  20	  50	 307	828859	829369	   0	 280	
 330	 331	  20	   4	 552	   1	   2	  34	  13	  24	  20	  20	  50	 353	831025	831577	   0	 280	
 331	 332	  20	   4	 693	   2	   2	  34	  14	  24	  20	  20	  50	 615	833524	834217	   0	 280	
 332	 333	  50	   3	 527	   3	   2	  34	  14	  25	  20	  20	  50	 597	836106	836633	   0	 280	
 333	 334	  20	   4	 449	   1	   2	  35	  14	  25	  20	  20	  50	 523	838456	838905	   0	 280	
 334	 335	  20	   4	 450	   2	   2	  35	  15	  25	  20	  20	  50	 639	840855	841305	   0	 280	
 335	 336	  50	   2	 605	   3	   1	  35	  15	  26	  20	  20	  50	 374	842987	843592	   0	 270	
 336	 337	  80	   3	 949	   1	   2	   1	  15	  26	  80	  20	  50	 682	845603	846552	   1	 270	
 337	 338	  20	   4	 574	   2	   2	   1	  16	  26	  80	  20	  50	 333	848202	848776	   0	 270	
 338	 339	  80	   1	 630	   1	   1	   2	  16	  26	  80	  20	  50	 337	850418	851048	   0	 280	
 339	 340	  20	   4	 573	   2	   2	   2	  17	  26	  80	  20	  50	 696	853051	853624	   0	 280	
 340	 341	  80	   1	 404	   1	   1	   3	  17	  26	  80	  20	  50	 380	855300	855704	   0	 290	
 341	 342	  50	   3	 726	   3	   2	   3	  17	  27	  80	  20	  50	 633	857666	858392	   0	 290	
 342	 343	  80	   1	 453	   1	   1	   4	  17	  27	  80	  20	  50	 421	860115	860568	   0	 300	
 343	 344	  20	   3	 475	   2	   2	   4	  18	  27	  80	  20	  50	 527	862397	862872	   0	 300	
 344	 345	  50	   3	 362	   3	   2	   4	  18	  28	  80	  20	  50	 654	864830	865192	   0	 300	
 345	 346	  20	   3	 546	   2	   2	   4	  19	  28	  80	  20	  50	 568	867062	867608	   0	 300	
 346	 347	  80	   2	 451	   1	   1	   5	  19	  28	  80	  20	  50	 541	869445	869896	   0	 290	
 347	 348	  20	   4	 487	   2	   2	   5	  20	  28	  80	  20	  50	 562	871761	872248	   0	 290	
 348	 349	  50	   4	 671	   3	   2	   5	  20	  29	  80	  20	  50	 420	873977	874648	   0	 290	
 349	 350	  80	   1	 543	   1	   1	   6	  20	  29	  80	  20	  50	 456	876409	876952	   0	 300	
 350	 351	  50	   4	 560	   3	   2	   6	  20	  30	  80	  20	  50	 540	878792	879352	   0	 300	
 351	 352	  80	   1	 483	   1	   1	   7	  20	  30	  80	  20	  50	 470	881141	881624	   0	 310	
 352	 353	  50	   4	 546	   3	   2	   7	  20	  31	  80	  20	  50	 650	883590	884136	   0	 310	
 353	 354	  80	   1	 467	   1	   1	   8	  20	  31	  80	  20	  50	 549	885989	886456	   0	 320	
 354	 355	  20	   3	 567	   2	   2	   8	  21	  31	  80	  20	  50	 517	888288	888855	   0	 320	
 355	 356	  80	   2	 770	   1	   1	   9	  21	  31	  80	  20	  50	 666	890837	891607	   0	 310	
 356	 357	  50	   4	 442	   3	   2	   9	  21	  32	  80	  20	  50	 537	893453	893895	   0	 310	
 357	 358	  20	   4	 452	   2	   2	   9	  22	  32	  80	  20	  50	 420	895619	896071	   0	 310	
 358	 359	  50	   3	 733	   3	   2	   9	  22	  33	  80	  20	  50	 444	897818	898551	   0	 310	
 359	 360	  20	   4	 551	   2	   2	   9	  23	  33	  80	  20	  50	 520	900384	900935	   0	 310	
 360	 361	  80	   1	 528	   1	   1	  10	  23	  33	  80	  20	  50	 317	902567	903095	   0	 320	
 361	 362	  20	   4	 398	   2	   2	  10	  24	  33	  80	  20	  50	 647	905049	905447	   0	 320	
 362	 363	  70	   3	 945	   3	   2	  10	  24	   1	  80	  20	  70	 589	907398	908343	   3	 320	
 363	 364	  80	   1	 681	   1	   1	  11	  24	   1	  80	  20	  70	 374	910014	910695	   0	 330	
 364	 365	  70	   2	 437	   3	   1	  11	  24	   2	  80	  20	  70	 531	912546	912983	   0	 320	
 365	 366	  20	   4	 461	   2	   2	  11	  25	   2	  80	  20	  70	 454	914746	915207	   0	 320	
 366	 367	  70	   2	 763	   3	   1	  11	  25	   3	  80	  20	  70	 304	916812	917575	   0	 310	
 367	 368	  20	   4	 405	   2	   2	  11	  26	   3	  80	  20	  70	 505	919394	919799	   0	 310	
 368	 369	  80	   1	 703	   1	   1	  12	  26	   3	  80	  20	  70	 457	921560	922263	   0	 320	
 369	 370	  70	   3	 369	   3	   2	  12	  26	   4	  80	  20	  70	 376	923942	924311	   0	 320	
 370	 371	  20	   3	 543	   2	   2	  12	  27	   4	  80	  20	  70	 366	925992	926535	   0	 320	
 371	 372	  70	   3	 488	   3	   2	  12	  27	   5	  80	  20	  70	 337	928191	928679	   0	 320	
 372	 373	  80	   1	 741	   1	   1	  13	  27	   5	  80	  20	  70	 308	930290	931031	   0	 330	
 373	 374	  70	   1	 528	   3	   1	  13	  27	   6	  80	  20	  70	 500	932839	933367	   0	 340	
 374	 375	  80	   1	 652	   1	   1	  14	  27	   6	  80	  20	  70	 655	935322	935974	   0	 350	
 375	 376	  70	   2	 455	   3	   1	  14	  27	   7	  80	  20	  70	 613	937887	938342	   0	 340	
 376	 377	  20	   4	 475	   2	   2	  14	  28	   7	  80	  20	  70	 549	940203	940678	   0	 340	
 377	 378	  80	   1	 695	   1	   1	  15	  28	   7	  80	  20	  70	 329	942303	942998	   0	 350	
 378	 379	  70	   1	 524	   3	   1	  15	  28	   8	  80	  20	  70	 302	944602	945126	   0	 360	
 379	 380	  80	   1	 620	   1	   1	  16	  28	   8	  80	  20	  70	 612	947034	947654	   0	 370	
 380	 381	  70	   1	 446	   3	   1	  16	  28	   9	  80	  20	  70	 433	949400	949846	   0	 380	
 381	 382	  80	   1	 468	   1	   1	  17	  28	   9	  80	  20	  70	 481	951666	952134	   0	 390	
 382	 383	  20	   4	 602	   2	   2	  17	  29	   9	  80	  20	  70	 486	953932	954534	   0	 390	
 383	 384	  80	   2	 452	   1	   1	  18	  29	   9	  80	  20	  70	 675	956514	956966	   0	 380	
 384	 385	  70	   1	 445	   3	   1	  18	  29	  10	  80	  20	  70	 436	958713	959158	   0	 390	
 385	 386	  80	   2	 761	   1	   1	  19	  29	  10	  80	  20	  70	 359	960813	961574	   0	 380	
 386	 387	  20	   4	 617	   2	   2	  19	  30	  10	  80	  20	  70	 360	963229	963846	   0	 380	
 387	 388	  70	   2	 481	   3	   1	  19	  30	  11	  80	  20	  70	 305	965461	965942	   0	 370	
 388	 389	  20	   4	 520	   2	   2	  19	  31	  11	  80	  20	  70	 431	967694	968214	   0	 370	
 389	 390	  70	   1	 432	   3	   1	  19	  31	  12	  80	  20	  70	 391	969910	970342	   0	 380	
 390	 391	  80	   1	 587	   1	   1	  20	  31	  12	  80	  20	  70	 406	972059	972646	   0	 390	
 391	 392	  70	   1	 661	   3	   1	  20	  31	  13	  80	  20	  70	 672	974641	975302	   0	 400	
 392	 393	  20	   4	 601	   2	   2	  20	  32	  13	  80	  20	  70	 358	976957	977558	   0	 400	
 393	 394	  70	   2	 641	   3	   1	  20	  32	  14	  80	  20	  70	 308	979173	979814	   0	 390	
 394	 395	  20	   3	 590	   2	   2	  20	  33	  14	  80	  20	  70	 537	981655	982245	   0	 390	
 395	 396	  70	   1	 441	   3	   1	  20	  33	  15	  80	  20	  70	 633	984188	984629	   0	 400	
 396	 397	  80	   2	 696	   1	   1	  21	  33	  15	  80	  20	  70	 310	986237	986933	   0	 390	
 397	 398	  70	   1	 545	   3	   1	  21	  33	  16	  80	  20	  70	 578	988820	989365	   0	 400	
 398	 399	  20	   4	 614	   2	   2	  21	  34	  16	  80	  20	  70	 472	991135	991749	   0	 400	
 399	 400	  80	   1	 568	   1	   1	  22	  34	  16	  80	  20	  70	 419	993485	994053	   0	 410	
 400	 401	  20	   4	 637	   2	   2	  22	  35	  16	  80	  20	  70	 414	995784	996421	   0	 410	
 401	 402	  80	   1	 703	   1	   1	  23	  35	  16	  80	  20	  70	 425	998166	998869	   0	 420	
 402	 403	  80	   3	 984	   2	   2	  23	   1	  16	  80	  80	  70	 550	1000749	1001733	   2	 420	
 403	 404	  80	   1	 765	   1	   1	  24	   1	  16	  80	  80	  70	 398	1003448	1004213	   0	 430	
 404	 405	  80	   1	 507	   2	   1	  24	   2	  16	  80	  80	  70	 407	1005930	1006437	   0	 440	
 405	 406	  80	   1	 505	   1	   1	  25	   2	  16	  80	  80	  70	 655	1008396	1008901	   0	 450	
 406	 407	  80	   1	 571	   2	   1	  25	   3	  16	  80	  80	  70	 548	1010762	1011333	   0	 460	
 407	 408	  80	   1	 553	   1	   1	  26	   3	  16	  80	  80	  70	 599	1013244	1013797	   0	 470	
 408	 409	  80	   2	 580	   2	   1	  26	   4	  16	  80	  80	  70	 667	1015777	1016357	   0	 460	
 409	 410	  80	   2	 430	   1	   1	  27	   4	  16	  80	  80	  70	 688	1018359	1018789	   0	 450	
 410	 411	  80	   1	 399	   2	   1	  27	   5	  16	  80	  80	  70	 636	1020742	1021141	   0	 460	
 411	 412	  80	   1	 480	   1	   1	  28	   5	  16	  80	  80	  70	 674	1023141	1023621	   0	 470	
 412	 413	  80	   1	 587	   2	   1	  28	   6	  16	  80	  80	  70	 353	1025290	1025877	   0	 480	
 413	 414	  80	   1	 425	   1	   1	  29	   6	  16	  80	  80	  70	 536	1027723	1028148	   0	 490	
 414	 415	  80	   1	 599	   2	   1	  29	   7	  16	  80	  80	  70	 340	1029789	1030388	   0	 500	
 415	 416	  80	   1	 624	   1	   1	  30	   7	  16	  80	  80	  70	 687	1032388	1033012	   0	 510	
 416	 417	  70	   2	 909	   3	   1	  30	   7	  17	  80	  80	  70	 571	1034887	1035796	   0	 500	
 417	 418	  80	   1	 444	   2	   1	  30	   8	  17	  80	  80	  70	 633	1037736	1038180	   0	 510	
 418	 419	  30	   4	 788	   1	   2	   1	   8	  17	  30	  80	  70	 470	1039968	1040756	   1	 510	
 419	 420	  80	   2	 653	   2	   1	   1	   9	  17	  30	  80	  70	 492	1042551	1043204	   0	 500	
 420	 421	  70	   1	 598	   3	   1	   1	   9	  18	  30	  80	  70	 641	1045150	1045748	   0	 510	
 421	 422	  80	   1	 597	   2	   1	   1	  10	  18	  30	  80	  70	 524	1047599	1048196	   0	 520	
 422	 423	  30	   3	 678	   1	   2	   2	  10	  18	  30	  80	  70	 491	1049998	1050676	   0	 520	
 423	 424	  70	   1	 513	   3	   1	   2	  10	  19	  30	  80	  70	 551	1052531	1053044	   0	 530	
 424	 425	  80	   2	 681	   2	   1	   2	  11	  19	  30	  80	  70	 405	1054763	1055444	   0	 520	
 425	 426	  30	   3	 589	   1	   2	   3	  11	  19	  30	  80	  70	 325	1057079	1057668	   0	 520	
 426	 427	  70	   1	 651	   3	   1	   3	  11	  20	  30	  80	  70	 586	1059561	1060212	   0	 530	
 427	 428	  80	   1	 634	   2	   1	   3	  12	  20	  30	  80	  70	 473	1061994	1062628	   0	 540	
 428	 429	  30	   4	 534	   1	   2	   4	  12	  20	  30	  80	  70	 575	1064510	1065044	   0	 540	
 429	 430	  70	   1	 778	   3	   1	   4	  12	  21	  30	  80	  70	 489	1066842	1067620	   0	 550	
 430	 431	  80	   1	 525	   2	   1	   4	  13	  21	  30	  80	  70	 680	1069591	1070116	   0	 560	
 431	 432	  70	   2	 637	   3	   1	   4	  13	  22	  30	  80	  70	 537	1071974	1072611	   0	 550	
 432	 433	  80	   1	 571	   2	   1	   4	  14	  22	  30	  80	  70	 531	1074456	1075027	   0	 560	
 433	 434	  70	   2	 556	   3	   1	   4	  14	  23	  30	  80	  70	 524	1076855	1077411	   0	 550	
 434	 435	  80	   1	 659	   2	   1	   4	  15	  23	  30	  80	  70	 370	1079088	1079747	   0	 560	
 435	 436	  70	   1	 569	   3	   1	   4	  15	  24	  30	  80	  70	 300	1081354	1081923	   0	 570	
 436	 437	  30	   4	 658	   1	   2	   5	  15	  24	  30	  80	  70	 318	1083553	1084211	   0	 570	
 437	 438	  70	   1	 575	   3	   1	   5	  15	  25	  30	  80	  70	 534	1086052	1086627	   0	 580	
 438	 439	  30	   4	 660	   1	   2	   6	  15	  25	  30	  80	  70	 426	1088351	1089011	   0	 580	
 439	 440	  70	   1	 596	   3	   1	   6	  15	  26	  30	  80	  70	 458	1090767	1091363	   0	 590	
 440	 441	  80	   1	 447	   2	   1	   6	  16	  26	  30	  80	  70	 661	1093316	1093763	   0	 600	
 441	 442	  70	   1	 610	   3	   1	   6	  16	  27	  30	  80	  70	 574	1095665	1096275	   0	 610	
 442	 443	  30	   3	 668	   1	   2	   7	  16	  27	  30	  80	  70	 643	1098215	1098883	   0	 610	
 443	 444	  80	   1	 611	   2	   1	   7	  17	  27	  30	  80	  70	 695	1100880	1101491	   0	 620	
 444	 445	  30	   4	 686	   1	   2	   8	  17	  27	  30	  80	  70	 635	1103429	1104115	   0	 620	
 445	 446	  80	   2	 501	   2	   1	   8	  18	  27	  30	  80	  70	 632	1106062	1106563	   0	 610	
 446	 447	  30	   2	 392	   1	   1	   9	  18	  27	  30	  80	  70	 542	1108411	1108803	   0	 600	
 447	 448	  80	   1	 611	   2	   1	   9	  19	  27	  30	  80	  70	 461	1110560	1111171	   0	 610	
 448	 449	  30	   4	 493	   1	   2	  10	  19	  27	  30	  80	  70	 659	1113126	1113619	   0	 610	
 449	 450	  70	   2	 636	   3	   1	  10	  19	  28	  30	  80	  70	 656	1115575	1116211	   0	 600	
 450	 451	  30	   3	 582	   1	   2	  11	  19	  28	  30	  80	  70	 584	1118108	1118690	   0	 600	
 451	 452	  80	   1	 593	   2	   1	  11	  20	  28	  30	  80	  70	 649	1120673	1121266	   0	 610	
 452	 453	  70	   1	 606	   3	   1	  11	  20	  29	  30	  80	  70	 586	1123156	1123762	   0	 620	
 453	 454	  80	   1	 709	   2	   1	  11	  21	  29	  30	  80	  70	 342	1125405	1126114	   0	 630	
 454	 455	  30	   4	 650	   1	   2	  12	  21	  29	  30	  80	  70	 692	1128104	1128754	   0	 630	
 455	 456	  80	   1	 626	   2	   1	  12	  22	  29	  30	  80	  70	 658	1130720	1131346	   0	 640	
 456	 457	  70	   1	 458	   3	   1	  12	  22	  30	  30	  80	  70	 307	1132952	1133410	   0	 650	
 457	 458	  30	   4	 473	   1	   2	  13	  22	  30	  30	  80	  70	 681	1135401	1135874	   0	 650	
 458	 459	  70	   1	 481	   3	   1	  13	  22	  31	  30	  80	  70	 442	1137617	1138098	   0	 660	
 459	 460	  30	   3	 618	   1	   2	  14	  22	  31	  30	  80	  70	 382	1139800	1140418	   0	 660	
 460	 461	  80	   1	 708	   2	   1	  14	  23	  31	  30	  80	  70	 643	1142366	1143074	   0	 670	
 461	 462	  70	   1	 603	   3	   1	  14	  23	  32	  30	  80	  70	 627	1145015	1145618	   0	 680	
 462	 463	  30	   4	 588	   1	   2	  15	  23	  32	  30	  80	  70	 483	1147414	1148002	   0	 680	
 463	 464	  80	   1	 724	   2	   1	  15	  24	  32	  30	  80	  70	 337	1149646	1150370	   0	 690	
 464	 465	  30	   4	 594	   1	   2	  16	  24	  32	  30	  80	  70	 434	1152112	1152706	   0	 690	
 465	 466	  70	   1	 539	   3	   1	  16	  24	  33	  30	  80	  70	 682	1154695	1155234	   0	 700	
 466	 467	  80	   2	 854	   2	   1	  16	  25	  33	  30	  80	  70	 312	1156844	1157698	   0	 690	
 467	 468	  70	   2	 758	   3	   1	  16	  25	  34	  30	  80	  70	 656	1159660	1160418	   0	 680	
 468	 469	  30	   3	 594	   1	   2	  17	  25	  34	  30	  80	  70	 434	1162159	1162753	   0	 680	
 469	 470	  80	   1	 469	   2	   1	  17	  26	  34	  30	  80	  70	 458	1164508	1164977	   0	 690	
 470	 471	  30	   4	 581	   1	   2	  18	  26	  34	  30	  80	  70	 634	1166924	1167505	   0	 690	
 471	 472	  70	   1	 401	   3	   1	  18	  26	  35	  30	  80	  70	 630	1169456	1169857	   0	 700	
 472	 473	  30	   4	 489	   1	   2	  19	  26	  35	  30	  80	  70	 501	1171672	1172161	   0	 700	
 473	 474	  80	   1	 595	   2	   1	  19	  27	  35	  30	  80	  70	 371	1173838	1174433	   0	 710	
 474	 475	  30	   4	 586	   1	   2	  20	  27	  35	  30	  80	  70	 335	1176071	1176657	   0	 710	
 475	 476	  50	   4	 956	   3	   2	  20	  27	   1	  30	  80	  50	 449	1178453	1179409	   3	 710	
 476	 477	  80	   1	 714	   2	   1	  20	  28	   1	  30	  80	  50	 604	1181319	1182033	   0	 720	
 477	 478	  50	   3	 443	   3	   2	  20	  28	   2	  30	  80	  50	 370	1183718	1184161	   0	 720	
 478	 479	  80	   2	 711	   2	   1	  20	  29	   2	  30	  80	  50	 383	1185850	1186561	   0	 710	
 479	 480	  30	   4	 584	   1	   2	  21	  29	   2	  30	  80	  50	 368	1188233	1188817	   0	 710	
 480	 481	  50	   2	 531	   3	   1	  21	  29	   3	  30	  80	  50	 658	1190782	1191313	   0	 700	
 481	 482	  80	   1	 704	   2	   1	  21	  30	   3	  30	  80	  50	 618	1193265	1193969	   0	 710	
 482	 483	  50	   4	 429	   3	   2	  21	  30	   4	  30	  80	  50	 508	1195780	1196209	   0	 710	
 483	 484	  20	   3	 890	   2	   2	  21	   1	   4	  30	  20	  50	 344	1197863	1198753	   2	 710	
 484	 485	  30	   3	 660	   1	   2	  22	   1	   4	  30	  20	  50	 387	1200445	1201105	   0	 710	
 485	 486	  20	   2	 675	   2	   1	  22	   2	   4	  30	  20	  50	 488	1202894	1203569	   0	 700	
 486	 487	  50	   3	 628	   3	   2	  22	   2	   5	  30	  20	  50	 408	1205277	1205905	   0	 700	
 487	 488	  20	   2	 542	   2	   1	  22	   3	   5	  30	  20	  50	 633	1207843	1208385	   0	 690	
 488	 489	  30	   3	 513	   1	   2	  23	   3	   5	  30	  20	  50	 482	1210175	1210688	   0	 690	
 489	 490	  50	   3	 552	   3	   2	  23	   3	   6	  30	  20	  50	 427	1212424	1212976	   0	 690	
 490	 491	  30	   4	 538	   1	   2	  24	   3	   6	  30	  20	  50	 502	1214790	1215328	   0	 690	
 491	 492	  50	   1	 674	   3	   1	  24	   3	   7	  30	  20	  50	 362	1217006	1217680	   0	 700	
 492	 493	  20	   3	 587	   2	   2	  24	   4	   7	  30	  20	  50	 620	1219605	1220192	   0	 700	
 493	 494	  50	   1	 694	   3	   1	  24	   4	   8	  30	  20	  50	 635	1222138	1222832	   0	 710	
 494	 495	  30	   4	 539	   1	   2	  25	   4	   8	  30	  20	  50	 307	1224437	1224976	   0	 710	
 495	 496	  20	   2	1079	   2	   1	  25	   5	   8	  30	  20	  50	 697	1226969	1228048	   0	 700	
