Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 703	   3	   1	  25	   5	  10	  30	  20	  50	 400	1214773	1215476	   0	 810	
 498	 498	  30	   4	 635	   1	   2	  26	   5	  10	  30	  20	  50	 490	1217273	1217908	   0	 810	
 499	 499	  50	   3	 547	   3	   2	  26	   5	  11	  30	  20	  50	 672	1219889	1220436	   0	 810	
 500	 500	  30	   4	 975	   1	   2	  27	   5	  11	  30	  20	  50	 639	1222373	1223348	   0	 810	
 501	 501	  50	   4	 454	   3	   2	  27	   5	  12	  30	  20	  50	 338	1225006	1225460	   0	 810	
 502	 502	  20	   4	 313	   2	   2	  27	   6	  12	  30	  20	  50	 560	1227323	1227636	   0	 810	
 503	 503	  30	   3	 619	   1	   2	  28	   6	  12	  30	  20	  50	 348	1229273	1229892	   0	 810	
 504	 504	  50	   3	 343	   3	   2	  28	   6	  13	  30	  20	  50	 580	1231773	1232116	   0	 810	
 505	 505	  30	   4	 573	   1	   2	  29	   6	  13	  30	  20	  50	 612	1234023	1234596	   0	 810	
 506	 506	  20	   4	 555	   2	   2	  29	   7	  13	  30	  20	  50	 598	1236489	1237044	   0	 810	
 507	 507	  50	   1	 577	   3	   1	  29	   7	  14	  30	  20	  50	 392	1238739	1239316	   0	 820	
 508	 508	  20	   4	1083	   2	   2	  29	   8	  14	  30	  20	  50	 676	1241289	1242372	   0	 820	
 509	 509	  50	   4	 818	   3	   2	  29	   8	  15	  30	  20	  50	 636	1244322	1245140	   0	 820	
 510	 510	  30	   4	 801	   1	   2	  30	   8	  15	  30	  20	  50	 652	1247106	1247907	   0	 820	
 511	 511	  50	   4	 557	   3	   2	  30	   8	  16	  30	  20	  50	 371	1249606	1250163	   0	 820	
 512	 512	  30	   4	 598	   1	   2	  31	   8	  16	  30	  20	  50	 318	1251789	1252387	   0	 820	
 513	 513	  20	   4	 538	   2	   2	  31	   9	  16	  30	  20	  50	 409	1254089	1254627	   0	 820	
 514	 514	  30	   4	 592	   1	   2	  32	   9	  16	  30	  20	  50	 399	1256339	1256931	   0	 820	
 515	 515	  50	   1	 338	   3	   1	  32	   9	  17	  30	  20	  50	 467	1258705	1259043	   0	 830	
 516	 516	  30	   4	 381	   1	   2	  33	   9	  17	  30	  20	  50	 473	1260822	1261203	   0	 830	
 517	 517	  20	   4	 492	   2	   2	  33	  10	  17	  30	  20	  50	 352	1262855	1263347	   0	 830	
 518	 518	  50	   4	 537	   3	   2	  33	  10	  18	  30	  20	  50	 666	1265322	1265859	   0	 830	
 519	 519	  20	   4	 608	   2	   2	  33	  11	  18	  30	  20	  50	 388	1267555	1268163	   0	 830	
 520	 520	  80	   4	 735	   1	   2	   1	  11	  18	  80	  20	  50	 485	1269972	1270707	   1	 830	
 521	 521	  20	   4	 583	   2	   2	   1	  12	  18	  80	  20	  50	 563	1272588	1273171	   0	 830	
 522	 522	  50	   3	 581	   3	   2	   1	  12	  19	  80	  20	  50	 556	1275038	1275619	   0	 830	
 523	 523	  80	   3	 577	   1	   2	   2	  12	  19	  80	  20	  50	 608	1277522	1278099	   0	 830	
 524	 524	  50	   2	 771	   3	   1	   2	  12	  20	  80	  20	  50	 482	1279872	1280643	   0	 820	
 525	 525	  80	   1	 439	   1	   1	   3	  12	  20	  80	  20	  50	 635	1282588	1283027	   0	 830	
 526	 526	  50	   2	 654	   3	   1	   3	  12	  21	  80	  20	  50	 491	1284821	1285475	   0	 820	
 527	 527	  80	   2	 406	   1	   1	   4	  12	  21	  80	  20	  50	 624	1287405	1287811	   0	 810	
 528	 528	  50	   2	 593	   3	   1	   4	  12	  22	  80	  20	  50	 416	1289538	1290131	   0	 800	
 529	 529	  80	   1	 565	   1	   1	   5	  12	  22	  80	  20	  50	 374	1291805	1292370	   0	 810	
 530	 530	  50	   1	 420	   3	   1	   5	  12	  23	  80	  20	  50	 549	1294238	1294658	   0	 820	
 531	 531	  80	   1	 388	   1	   1	   6	  12	  23	  80	  20	  50	 672	1296654	1297042	   0	 830	
 532	 532	  50	   1	 390	   3	   1	   6	  12	  24	  80	  20	  50	 648	1298988	1299378	   0	 840	
 533	 533	  80	   3	 493	   1	   2	   7	  12	  24	  80	  20	  50	 538	1301221	1301714	   0	 840	
 534	 534	  20	   4	 306	   2	   2	   7	  13	  24	  80	  20	  50	 468	1303488	1303794	   0	 840	
 535	 535	  50	   3	 492	   3	   2	   7	  13	  25	  80	  20	  50	 548	1305638	1306130	   0	 840	
 536	 536	  20	   3	 874	   2	   2	   7	  14	  25	  80	  20	  50	 662	1308088	1308962	   0	 840	
 537	 537	  80	   1	 940	   1	   1	   8	  14	  25	  80	  20	  50	 579	1310838	1311778	   0	 850	
 538	 538	  50	   3	 529	   3	   2	   8	  14	  26	  80	  20	  50	 463	1313537	1314066	   0	 850	
 539	 539	  20	   4	 380	   2	   2	   8	  15	  26	  80	  20	  50	 693	1316054	1316434	   0	 850	
 540	 540	  50	   4	 451	   3	   2	   8	  15	  27	  80	  20	  50	 542	1318271	1318722	   0	 850	
 541	 541	  20	   3	 511	   2	   2	   8	  16	  27	  80	  20	  50	 331	1320371	1320882	   0	 850	
 542	 542	  50	   2	 661	   3	   1	   8	  16	  28	  80	  20	  50	 444	1322621	1323282	   0	 840	
 543	 543	  20	   4	1272	   2	   2	   8	  17	  28	  80	  20	  50	 381	1324954	1326226	   0	 840	
 544	 544	  80	   1	 457	   1	   1	   9	  17	  28	  80	  20	  50	 611	1328137	1328594	   0	 850	
 545	 545	  20	   4	 443	   2	   2	   9	  18	  28	  80	  20	  50	 583	1330487	1330930	   0	 850	
 546	 546	  50	   1	 425	   3	   1	   9	  18	  29	  80	  20	  50	 300	1332537	1332962	   0	 860	
 547	 547	  20	   4	 556	   2	   2	   9	  19	  29	  80	  20	  50	 597	1334854	1335410	   0	 860	
 548	 548	  80	   1	 874	   1	   1	  10	  19	  29	  80	  20	  50	 579	1337287	1338161	   0	 870	
 549	 549	  50	   4	 530	   3	   2	  10	  19	  30	  80	  20	  50	 428	1339887	1340417	   0	 870	
 550	 550	  20	   4	 867	   2	   2	  10	  20	  30	  80	  20	  50	 561	1342270	1343137	   0	 870	
 551	 551	  80	   3	 512	   1	   2	  11	  20	  30	  80	  20	  50	 673	1345137	1345649	   0	 870	
 552	 552	  20	   4	 498	   2	   2	  11	  21	  30	  80	  20	  50	 553	1347503	1348001	   0	 870	
 553	 553	  80	   1	 508	   1	   1	  12	  21	  30	  80	  20	  50	 364	1349653	1350161	   0	 880	
 554	 554	  50	   1	 631	   3	   1	  12	  21	  31	  80	  20	  50	 307	1351770	1352401	   0	 890	
 555	 555	  20	   3	 537	   2	   2	  12	  22	  31	  80	  20	  50	 418	1354120	1354657	   0	 890	
 556	 556	  50	   2	 541	   3	   1	  12	  22	  32	  80	  20	  50	 457	1356420	1356961	   0	 880	
 557	 557	  80	   1	 379	   1	   1	  13	  22	  32	  80	  20	  50	 603	1358870	1359249	   0	 890	
 558	 558	  50	   2	 578	   3	   1	  13	  22	  33	  80	  20	  50	 550	1361103	1361681	   0	 880	
 559	 559	  80	   2	 366	   1	   1	  14	  22	  33	  80	  20	  50	 627	1363603	1363969	   0	 870	
 560	 560	  30	   4	 630	   3	   2	  14	  22	   1	  80	  20	  30	 506	1365803	1366433	   3	 870	
 561	 561	  80	   1	 665	   1	   1	  15	  22	   1	  80	  20	  30	 398	1368136	1368801	   0	 880	
 562	 562	  20	   4	 481	   2	   2	  15	  23	   1	  80	  20	  30	 646	1370736	1371217	   0	 880	
 563	 563	  30	   4	 756	   3	   2	  15	  23	   2	  80	  20	  30	 545	1373053	1373809	   0	 880	
 564	 564	  20	   4	 736	   2	   2	  15	  24	   2	  80	  20	  30	 439	1375553	1376289	   0	 880	
 565	 565	  80	   2	 431	   1	   1	  16	  24	   2	  80	  20	  30	 384	1377986	1378417	   0	 870	
 566	 566	  20	   4	 605	   2	   2	  16	  25	   2	  80	  20	  30	 324	1380036	1380641	   0	 870	
 567	 567	  80	   3	 450	   1	   2	  17	  25	   2	  80	  20	  30	 345	1382286	1382736	   0	 870	
 568	 568	  30	   4	 431	   3	   2	  17	  25	   3	  80	  20	  30	 331	1384369	1384800	   0	 870	
 569	 569	  20	   4	 475	   2	   2	  17	  26	   3	  80	  20	  30	 378	1386469	1386944	   0	 870	
 570	 570	  80	   1	 384	   1	   1	  18	  26	   3	  80	  20	  30	 512	1388752	1389136	   0	 880	
 571	 571	  20	   4	 372	   2	   2	  18	  27	   3	  80	  20	  30	 578	1391036	1391408	   0	 880	
 572	 572	  80	   1	 628	   1	   1	  19	  27	   3	  80	  20	  30	 328	1393036	1393664	   0	 890	
 573	 573	  30	   4	 329	   3	   2	  19	  27	   4	  80	  20	  30	 351	1395319	1395648	   0	 890	
 574	 574	  20	   3	 453	   2	   2	  19	  28	   4	  80	  20	  30	 467	1397419	1397872	   0	 890	
 575	 575	  30	   3	 433	   3	   2	  19	  28	   5	  80	  20	  30	 337	1399519	1399952	   0	 890	
 576	 576	  20	   4	 496	   2	   2	  19	  29	   5	  80	  20	  30	 666	1401936	1402432	   0	 890	
 577	 577	  80	   1	 668	   1	   1	  20	  29	   5	  80	  20	  30	 324	1404052	1404720	   0	 900	
 578	 578	  20	   4	 365	   2	   2	  20	  30	   5	  80	  20	  30	 414	1406435	1406800	   0	 900	
 579	 579	  30	   4	 397	   3	   2	  20	  30	   6	  80	  20	  30	 348	1408435	1408832	   0	 900	
 580	 580	  20	   4	 581	   2	   2	  20	  31	   6	  80	  20	  30	 508	1410635	1411216	   0	 900	
 581	 581	  80	   1	 462	   1	   1	  21	  31	   6	  80	  20	  30	 673	1413202	1413664	   0	 910	
 582	 582	  20	   4	1007	   2	   2	  21	  32	   6	  80	  20	  30	 602	1415569	1416576	   0	 910	
 583	 583	  30	   3	 594	   3	   2	  21	  32	   7	  80	  20	  30	 417	1418302	1418896	   0	 910	
 584	 584	  20	   4	 462	   2	   2	  21	  33	   7	  80	  20	  30	 632	1420818	1421280	   0	 910	
 585	 585	  30	   4	 460	   3	   2	  21	  33	   8	  80	  20	  30	 683	1423268	1423728	   0	 910	
 586	 586	  80	   2	 378	   1	   1	  22	  33	   8	  80	  20	  30	 666	1425702	1426080	   0	 900	
 587	 587	  30	   4	1171	   3	   2	  22	  33	   9	  80	  20	  30	 479	1427852	1429023	   0	 900	
 588	 588	  80	   1	 592	   1	   1	  23	  33	   9	  80	  20	  30	 411	1430735	1431327	   0	 910	
 589	 589	  20	   4	 362	   2	   2	  23	  34	   9	  80	  20	  30	 658	1433285	1433647	   0	 910	
 590	 590	  30	   3	 493	   3	   2	  23	  34	  10	  80	  20	  30	 680	1435618	1436111	   0	 910	
 591	 591	  80	   1	 590	   1	   1	  24	  34	  10	  80	  20	  30	 567	1438001	1438591	   0	 920	
 592	 592	  20	   4	 429	   2	   2	  24	  35	  10	  80	  20	  30	 529	1440418	1440847	   0	 920	
 593	 593	  80	   1	 744	   1	   1	  25	  35	  10	  80	  20	  30	 383	1442535	1443279	   0	 930	
 594	 594	  70	   3	 724	   2	   2	  25	   1	  10	  80	  70	  30	 448	1445035	1445759	   2	 930	
 595	 595	  80	   1	 486	   1	   1	  26	   1	  10	  80	  70	  30	 335	1447401	1447887	   0	 940	
 596	 596	  30	   4	 575	   3	   2	  26	   1	  11	  80	  70	  30	 394	1449584	1450159	   0	 940	
 597	 597	  80	   1	 565	   1	   1	  27	   1	  11	  80	  70	  30	 380	1451834	1452399	   0	 950	
 598	 598	  70	   3	 609	   2	   2	  27	   2	  11	  80	  70	  30	 619	1454318	1454927	   0	 950	
 599	 599	  80	   2	 565	   1	   1	  28	   2	  11	  80	  70	  30	 394	1456618	1457183	   0	 940	
 600	 600	  30	   4	1023	   3	   2	  28	   2	  12	  80	  70	  30	 305	1458784	1459807	   0	 940	
 601	 601	  80	   1	 444	   1	   1	  29	   2	  12	  80	  70	  30	 523	1461651	1462095	   0	 950	
 602	 602	  70	   1	 472	   2	   1	  29	   3	  12	  80	  70	  30	 353	1463751	1464223	   0	 960	
 603	 603	  30	   4	 770	   3	   2	  29	   3	  13	  80	  70	  30	 387	1465917	1466687	   0	 960	
 604	 604	  70	   1	 428	   2	   1	  29	   4	  13	  80	  70	  30	 478	1468467	1468895	   0	 970	
 605	 605	  30	   4	 878	   3	   2	  29	   4	  14	  80	  70	  30	 601	1470801	1471679	   0	 970	
 606	 606	  70	   2	 416	   2	   1	  29	   5	  14	  80	  70	  30	 586	1473567	1473983	   0	 960	
 607	 607	  30	   3	 559	   3	   2	  29	   5	  15	  80	  70	  30	 694	1475967	1476526	   0	 960	
 608	 608	  70	   1	 444	   2	   1	  29	   6	  15	  80	  70	  30	 613	1478434	1478878	   0	 970	
 609	 609	  30	   4	 868	   3	   2	  29	   6	  16	  80	  70	  30	 463	1480634	1481502	   0	 970	
 610	 610	  80	   1	 636	   1	   1	  30	   6	  16	  80	  70	  30	 428	1483234	1483870	   0	 980	
 611	 611	  70	   2	 466	   2	   1	  30	   7	  16	  80	  70	  30	 690	1485884	1486350	   0	 970	
 612	 612	  30	   4	 580	   3	   2	  30	   7	  17	  80	  70	  30	 567	1488234	1488814	   0	 970	
 613	 613	  70	   1	1144	   2	   1	  30	   8	  17	  80	  70	  30	 419	1490534	1491678	   0	 980	
 614	 614	  50	   2	 801	   1	   1	   1	   8	  17	  50	  70	  30	 526	1493517	1494318	   1	 970	
 615	 615	  70	   3	 833	   2	   2	   1	   9	  17	  50	  70	  30	 301	1495933	1496766	   0	 970	
 616	 616	  30	   4	 484	   3	   2	   1	   9	  18	  50	  70	  30	 579	1498650	1499134	   0	 970	
 617	 617	  50	   4	 527	   1	   2	   2	   9	  18	  50	  70	  30	 346	1500783	1501310	   0	 970	
 618	 618	  30	   3	 541	   3	   2	   2	   9	  19	  50	  70	  30	 615	1503217	1503758	   0	 970	
 619	 619	  70	   2	 557	   2	   1	   2	  10	  19	  50	  70	  30	 579	1505633	1506190	   0	 960	
 620	 620	  30	   3	 534	   3	   2	   2	  10	  20	  50	  70	  30	 700	1508200	1508734	   0	 960	
 621	 621	  70	   3	 450	   2	   2	   2	  11	  20	  50	  70	  30	 649	1510716	1511166	   0	 960	
 622	 622	  50	   4	 520	   1	   2	   3	  11	  20	  50	  70	  30	 473	1512950	1513470	   0	 960	
 623	 623	  70	   1	 446	   2	   1	   3	  12	  20	  50	  70	  30	 445	1515216	1515662	   0	 970	
 624	 624	  50	   3	 699	   1	   2	   4	  12	  20	  50	  70	  30	 321	1517283	1517982	   0	 970	
 625	 625	  30	   3	 392	   3	   2	   4	  12	  21	  50	  70	  30	 465	1519733	1520125	   0	 970	
 626	 626	  70	   1	 390	   2	   1	   4	  13	  21	  50	  70	  30	 360	1521783	1522173	   0	 980	
 627	 627	  50	   1	 449	   1	   1	   5	  13	  21	  50	  70	  30	 444	1523916	1524365	   0	 990	
 628	 628	  30	   4	 606	   3	   2	   5	  13	  22	  50	  70	  30	 328	1525999	1526605	   0	 990	
 629	 629	  50	   4	 493	   1	   2	   6	  13	  22	  50	  70	  30	 507	1528416	1528909	   0	 990	
 630	 630	  70	   1	 475	   2	   1	   6	  14	  22	  50	  70	  30	 655	1530866	1531341	   0	1000	
 631	 631	  30	   4	 434	   3	   2	   6	  14	  23	  50	  70	  30	 445	1533099	1533533	   0	1000	
 632	 632	  50	   3	 607	   1	   2	   7	  14	  23	  50	  70	  30	 325	1535166	1535773	   0	1000	
 633	 633	  70	   2	 408	   2	   1	   7	  15	  23	  50	  70	  30	 679	1537749	1538157	   0	 990	
 634	 634	  30	   4	 991	   3	   2	   7	  15	  24	  50	  70	  30	 512	1539966	1540957	   0	 990	
 635	 635	  50	   1	 677	   1	   1	   8	  15	  24	  50	  70	  30	 352	1542616	1543293	   0	1000	
 636	 636	  30	   4	 441	   3	   2	   8	  15	  25	  50	  70	  30	 326	1544916	1545357	   0	1000	
 637	 637	  50	   1	 827	   1	   1	   9	  15	  25	  50	  70	  30	 621	1547282	1548109	   0	1010	
 638	 638	  30	   4	 445	   3	   2	   9	  15	  26	  50	  70	  30	 621	1550032	1550477	   0	1010	
 639	 639	  70	   1	 490	   2	   1	   9	  16	  26	  50	  70	  30	 329	1552099	1552589	   0	1020	
 640	 640	  50	   4	 531	   1	   2	  10	  16	  26	  50	  70	  30	 387	1554282	1554813	   0	1020	
 641	 641	  70	   1	 718	   2	   1	  10	  17	  26	  50	  70	  30	 677	1556799	1557517	   0	1030	
 642	 642	  30	   3	 551	   3	   2	  10	  17	  27	  50	  70	  30	 554	1559382	1559933	   0	1030	
 643	 643	  50	   3	 648	   1	   2	  11	  17	  27	  50	  70	  30	 518	1561765	1562413	   0	1030	
 644	 644	  70	   1	 530	   2	   1	  11	  18	  27	  50	  70	  30	 600	1564315	1564845	   0	1040	
 645	 645	  30	   4	1588	   3	   2	  11	  18	  28	  50	  70	  30	 483	1566632	1568220	   0	1040	
 646	 646	  70	   2	 694	   2	   1	  11	  19	  28	  50	  70	  30	 667	1570198	1570892	   0	1030	
 647	 647	  50	   2	 507	   1	   1	  12	  19	  28	  50	  70	  30	 672	1572865	1573372	   0	1020	
 648	 648	  30	   4	 482	   3	   2	  12	  19	  29	  50	  70	  30	 403	1575082	1575564	   0	1020	
 649	 649	  50	   4	 620	   1	   2	  13	  19	  29	  50	  70	  30	 366	1577248	1577868	   0	1020	
 650	 650	  30	   3	 483	   3	   2	  13	  19	  30	  50	  70	  30	 695	1579865	1580348	   0	1020	
 651	 651	  70	   2	 748	   2	   1	  13	  20	  30	  50	  70	  30	 361	1582032	1582780	   0	1010	
 652	 652	  30	   4	 372	   3	   2	  13	  20	   1	  50	  70	  30	 556	1584632	1585004	   0	1010	
 653	 653	  50	   3	 474	   1	   2	  14	  20	   1	  50	  70	  30	 596	1586898	1587372	   0	1010	
 654	 654	  70	   2	 492	   2	   1	  14	  21	   1	  50	  70	  30	 582	1589248	1589740	   0	1000	
 655	 655	  50	   1	 584	   1	   1	  15	  21	   1	  50	  70	  30	 301	1591348	1591932	   0	1010	
 656	 656	  70	   1	1423	   2	   1	  15	  22	   1	  50	  70	  30	 336	1593581	1595004	   0	1020	
 657	 657	  30	   4	 476	   3	   2	  15	  22	   2	  50	  70	  30	 543	1596848	1597324	   0	1020	
 658	 658	  50	   2	 454	   1	   1	  16	  22	   2	  50	  70	  30	 372	1598998	1599452	   0	1010	
 659	 659	  30	   4	 740	   3	   2	  16	  22	   3	  50	  70	  30	 306	1601064	1601804	   0	1010	
 660	 660	  70	   1	 490	   2	   1	  16	  23	   3	  50	  70	  30	 588	1603698	1604188	   0	1020	
 661	 661	  30	   4	 414	   3	   2	  16	  23	   4	  50	  70	  30	 514	1606014	1606428	   0	1020	
 662	 662	  70	   1	 713	   2	   1	  16	  24	   4	  50	  70	  30	 402	1608131	1608844	   0	1030	
 663	 663	  30	   3	 644	   3	   2	  16	  24	   5	  50	  70	  30	 497	1610631	1611275	   0	1030	
 664	 664	  70	   1	 850	   2	   1	  16	  25	   5	  50	  70	  30	 511	1613081	1613931	   0	1040	
 665	 665	  50	   1	 544	   1	   1	  17	  25	   5	  50	  70	  30	 687	1615931	1616475	   0	1050	
 666	 666	  30	   4	 553	   3	   2	  17	  25	   6	  50	  70	  30	 347	1618114	1618667	   0	1050	
 667	 667	  70	   1	 409	   2	   1	  17	  26	   6	  50	  70	  30	 535	1620514	1620923	   0	1060	
 668	 668	  30	   3	 508	   3	   2	  17	  26	   7	  50	  70	  30	 602	1622831	1623339	   0	1060	
 669	 669	  50	   4	 566	   1	   2	  18	  26	   7	  50	  70	  30	 365	1624997	1625563	   0	1060	
 670	 670	  70	   2	 422	   2	   1	  18	  27	   7	  50	  70	  30	 531	1627397	1627819	   0	1050	
 671	 671	  50	   1	 701	   1	   1	  19	  27	   7	  50	  70	  30	 468	1629614	1630315	   0	1060	
 672	 672	  30	   4	 507	   3	   2	  19	  27	   8	  50	  70	  30	 461	1632080	1632587	   0	1060	
 673	 673	  70	   1	 531	   2	   1	  19	  28	   8	  50	  70	  30	 396	1634280	1634811	   0	1070	
 674	 674	  30	   4	 373	   3	   2	  19	  28	   9	  50	  70	  30	 525	1636630	1637003	   0	1070	
 675	 675	  50	   4	 505	   1	   2	  20	  28	   9	  50	  70	  30	 623	1638930	1639435	   0	1070	
 676	 676	  70	   1	 382	   2	   1	  20	  29	   9	  50	  70	  30	 464	1641197	1641579	   0	1080	
 677	 677	  30	   3	 399	   3	   2	  20	  29	  10	  50	  70	  30	 694	1643564	1643963	   0	1080	
 678	 678	  50	   1	 419	   1	   1	  21	  29	  10	  50	  70	  30	 605	1645880	1646299	   0	1090	
 679	 679	  70	   4	 854	   2	   2	  21	  30	  10	  50	  70	  30	 615	1648213	1649067	   0	1090	
 680	 680	  50	   1	 591	   1	   1	  22	  30	  10	  50	  70	  30	 413	1650780	1651371	   0	1100	
 681	 681	  30	   4	 495	   3	   2	  22	  30	  11	  50	  70	  30	 466	1653180	1653675	   0	1100	
 682	 682	  50	   1	 544	   1	   1	  23	  30	  11	  50	  70	  30	 570	1655547	1656091	   0	1110	
 683	 683	  30	   4	 355	   3	   2	  23	  30	  12	  50	  70	  30	 457	1657847	1658202	   0	1110	
 684	 684	  50	   4	 385	   1	   2	  24	  30	  12	  50	  70	  30	 398	1659897	1660282	   0	1110	
 685	 685	  70	   1	 485	   2	   1	  24	  31	  12	  50	  70	  30	 632	1662213	1662698	   0	1120	
 686	 686	  50	   4	 492	   1	   2	  25	  31	  12	  50	  70	  30	 436	1664446	1664938	   0	1120	
 687	 687	  70	   3	 456	   2	   2	  25	  32	  12	  50	  70	  30	 308	1666546	1667002	   0	1120	
 688	 688	  50	   4	 692	   1	   2	  26	  32	  12	  50	  70	  30	 342	1668646	1669338	   0	1120	
 689	 689	  30	   4	 600	   3	   2	  26	  32	  13	  50	  70	  30	 303	1670946	1671546	   0	1120	
 690	 690	  50	   2	 444	   1	   1	  27	  32	  13	  50	  70	  30	 391	1673246	1673690	   0	1110	
 691	 691	  30	   4	 603	   3	   2	  27	  32	  14	  50	  70	  30	 651	1675663	1676266	   0	1110	
 692	 692	  70	   1	 597	   2	   1	  27	  33	  14	  50	  70	  30	 662	1678229	1678826	   0	1120	
 693	 693	  30	   3	 621	   3	   2	  27	  33	  15	  50	  70	  30	 688	1680813	1681434	   0	1120	
 694	 694	  50	   1	 722	   1	   1	  28	  33	  15	  50	  70	  30	 361	1683096	1683818	   0	1130	
 695	 695	  70	   2	 582	   2	   1	  28	  34	  15	  50	  70	  30	 674	1685796	1686378	   0	1120	
 696	 696	  30	   4	 465	   3	   2	  28	  34	  16	  50	  70	  30	 645	1688313	1688778	   0	1120	
 697	 697	  50	   2	 537	   1	   1	  29	  34	  16	  50	  70	  30	 458	1690529	1691066	   0	1110	
 698	 698	  30	   4	 570	   3	   2	  29	  34	  17	  50	  70	  30	 533	1692912	1693482	   0	1110	
 699	 699	  50	   3	 476	   1	   2	  30	  34	  17	  50	  70	  30	 456	1695246	1695722	   0	1110	
 700	 700	  30	   4	 432	   3	   2	  30	  34	  18	  50	  70	  30	 528	1697546	1697978	   0	1110	
 701	 701	  70	   1	 388	   2	   1	  30	  35	  18	  50	  70	  30	 537	1699846	1700234	   0	1120	
 702	 702	  30	   3	 515	   3	   2	  30	  35	  19	  50	  70	  30	 339	1701879	1702394	   0	1120	
 703	 703	  50	   2	 589	   1	   1	  31	  35	  19	  50	  70	  30	 300	1703996	1704585	   0	1110	
 704	 704	  30	   3	1029	   3	   2	  31	  35	  20	  50	  70	  30	 331	1706212	1707241	   0	1110	
 705	 705	  50	   4	 551	   1	   2	  32	  35	  20	  50	  70	  30	 423	1708962	1709513	   0	1110	
 706	 706	  70	   1	 478	   2	   1	  32	   1	  20	  50	  70	  30	 375	1711195	1711673	   0	1120	
 707	 707	  50	   1	 594	   1	   1	  33	   1	  20	  50	  70	  30	 511	1713479	1714073	   0	1130	
 708	 708	  30	   3	 476	   3	   2	  33	   1	  21	  50	  70	  30	 649	1716029	1716505	   0	1130	
 709	 709	  50	   4	 634	   1	   2	   1	   1	  21	  50	  70	  30	 684	1718495	1719129	   0	1130	
