Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 745	   3	   1	   9	  19	  25	  20	  50	  70	 393	601489	602234	   0	 180	
 250	 250	  20	   4	 550	   1	   2	  10	  19	  25	  20	  50	  70	 363	603876	604426	   0	 180	
 251	 251	  70	   4	 369	   3	   2	  10	  19	  26	  20	  50	  70	 678	606409	606778	   0	 180	
 252	 252	  50	   1	 550	   2	   1	  10	  20	  26	  20	  50	  70	 698	608756	609306	   0	 190	
 253	 253	  20	   4	 710	   1	   2	  11	  20	  26	  20	  50	  70	 490	611076	611786	   0	 190	
 254	 254	  70	   1	 486	   3	   1	  11	  20	  27	  20	  50	  70	 483	613556	614042	   0	 200	
 255	 255	  50	   1	 670	   2	   1	  11	  21	  27	  20	  50	  70	 670	615996	616666	   0	 210	
 256	 256	  70	   3	 369	   3	   2	  11	  21	  28	  20	  50	  70	 615	618569	618938	   0	 210	
 257	 257	  50	   4	 444	   2	   2	  11	  22	  28	  20	  50	  70	 646	620862	621306	   0	 210	
 258	 258	  70	   4	 670	   3	   2	  11	  22	  29	  20	  50	  70	 442	623036	623706	   0	 210	
 259	 259	  50	   2	 531	   2	   1	  11	  23	  29	  20	  50	  70	 467	625462	625993	   0	 200	
 260	 260	  70	   1	 512	   3	   1	  11	  23	  30	  20	  50	  70	 502	627769	628281	   0	 210	
 261	 261	  20	   4	 563	   1	   2	  12	  23	  30	  20	  50	  70	 512	630102	630665	   0	 210	
 262	 262	  50	   2	 870	   3	   1	  12	  23	   1	  20	  50	  50	 304	632275	633145	   3	 200	
 263	 263	  50	   2	 686	   2	   1	  12	  24	   1	  20	  50	  50	 610	635035	635721	   0	 190	
 264	 264	  20	   4	 531	   1	   2	  13	  24	   1	  20	  50	  50	 377	637382	637913	   0	 190	
 265	 265	  50	   4	 358	   3	   2	  13	  24	   2	  20	  50	  50	 530	639715	640073	   0	 190	
 266	 266	  50	   3	 574	   2	   2	  13	  25	   2	  20	  50	  50	 565	641915	642489	   0	 190	
 267	 267	  50	   3	 841	   3	   2	  13	  25	   3	  20	  50	  50	 435	644208	645049	   0	 190	
 268	 268	  50	   1	 867	   2	   1	  13	  26	   3	  20	  50	  50	 483	646822	647689	   0	 200	
 269	 269	  20	   3	 545	   1	   2	  14	  26	   3	  20	  50	  50	 312	649288	649833	   0	 200	
 270	 270	  50	   2	 753	   2	   1	  14	  27	   3	  20	  50	  50	 417	651528	652281	   0	 190	
 271	 271	  50	   4	 598	   3	   2	  14	  27	   4	  20	  50	  50	 600	654195	654793	   0	 190	
 272	 272	  50	   1	 908	   2	   1	  14	  28	   4	  20	  50	  50	 306	656381	657289	   0	 200	
 273	 273	  50	   3	 468	   3	   2	  14	  28	   5	  20	  50	  50	 332	658901	659369	   0	 200	
 274	 274	  50	   2	 868	   2	   1	  14	  29	   5	  20	  50	  50	 400	661061	661929	   0	 190	
 275	 275	  20	   4	 472	   1	   2	  15	  29	   5	  20	  50	  50	 517	663728	664200	   0	 190	
 276	 276	  50	   3	 515	   3	   2	  15	  29	   6	  20	  50	  50	 460	665941	666456	   0	 190	
 277	 277	  50	   1	 870	   2	   1	  15	  30	   6	  20	  50	  50	 304	668034	668904	   0	 200	
 278	 278	  20	   3	 518	   1	   2	  16	  30	   6	  20	  50	  50	 568	670754	671272	   0	 200	
 279	 279	  50	   4	 697	   3	   2	  16	  30	   7	  20	  50	  50	 305	672847	673544	   0	 200	
 280	 280	  20	   4	 582	   1	   2	  17	  30	   7	  20	  50	  50	 408	675234	675816	   0	 200	
 281	 281	  50	   4	 715	   3	   2	  17	  30	   8	  20	  50	  50	 378	677501	678216	   0	 200	
 282	 282	  20	   4	1070	   1	   2	  18	  30	   8	  20	  50	  50	 499	679994	681064	   0	 200	
 283	 283	  50	   3	 611	   3	   2	  18	  30	   9	  20	  50	  50	 636	682981	683592	   0	 200	
 284	 284	  50	   1	 769	   2	   1	  18	  31	   9	  20	  50	  50	 334	685207	685976	   0	 210	
 285	 285	  20	   4	 548	   1	   2	  19	  31	   9	  20	  50	  50	 523	687780	688328	   0	 210	
 286	 286	  50	   4	 401	   2	   2	  19	  32	   9	  20	  50	  50	 631	690247	690648	   0	 210	
 287	 287	  20	   4	 478	   1	   2	  20	  32	   9	  20	  50	  50	 382	692314	692792	   0	 210	
 288	 288	  50	   1	 766	   3	   1	  20	  32	  10	  20	  50	  50	 406	694474	695240	   0	 220	
 289	 289	  20	   4	 467	   1	   2	  21	  32	  10	  20	  50	  50	 454	696980	697447	   0	 220	
 290	 290	  50	   3	 680	   3	   2	  21	  32	  11	  20	  50	  50	 597	699327	700007	   0	 220	
 291	 291	  50	   3	 832	   2	   2	  21	  33	  11	  20	  50	  50	 616	701927	702759	   0	 220	
 292	 292	  50	   1	 571	   3	   1	  21	  33	  12	  20	  50	  50	 339	704380	704951	   0	 230	
 293	 293	  20	   4	 923	   2	   2	  21	   1	  12	  20	  20	  50	 445	706700	707623	   2	 230	
 294	 294	  50	   2	 809	   3	   1	  21	   1	  13	  20	  20	  50	 343	709246	710055	   0	 220	
 295	 295	  20	   3	 558	   1	   2	  22	   1	  13	  20	  20	  50	 421	711753	712311	   0	 220	
 296	 296	  20	   4	1017	   2	   2	  22	   2	  13	  20	  20	  50	 540	714126	715143	   0	 220	
 297	 297	  20	   4	 633	   1	   2	  23	   2	  13	  20	  20	  50	 417	716846	717479	   0	 220	
 298	 298	  20	   4	 614	   2	   2	  23	   3	  13	  20	  20	  50	 629	719393	720007	   0	 220	
 299	 299	  20	   4	 590	   1	   2	  24	   3	  13	  20	  20	  50	 615	721913	722503	   0	 220	
 300	 300	  20	   4	 436	   2	   2	  24	   4	  13	  20	  20	  50	 550	724339	724775	   0	 220	
 301	 301	  50	   3	 977	   3	   2	  24	   4	  14	  20	  20	  50	 481	726566	727543	   0	 220	
 302	 302	  20	   3	 526	   2	   2	  24	   5	  14	  20	  20	  50	 683	729513	730039	   0	 220	
 303	 303	  50	   1	 542	   3	   1	  24	   5	  15	  20	  20	  50	 506	731833	732375	   0	 230	
 304	 304	  20	   4	 395	   2	   2	  24	   6	  15	  20	  20	  50	 567	734219	734614	   0	 230	
 305	 305	  20	   4	 475	   1	   2	  25	   6	  15	  20	  20	  50	 329	736219	736694	   0	 230	
 306	 306	  50	   2	 558	   3	   1	  25	   6	  16	  20	  20	  50	 580	738552	739110	   0	 220	
 307	 307	  20	   4	 464	   1	   2	  26	   6	  16	  20	  20	  50	 340	740726	741190	   0	 220	
 308	 308	  50	   4	 699	   3	   2	  26	   6	  17	  20	  20	  50	 317	742779	743478	   0	 220	
 309	 309	  20	   4	 507	   1	   2	  27	   6	  17	  20	  20	  50	 501	745259	745766	   0	 220	
 310	 310	  50	   3	 355	   3	   2	  27	   6	  18	  20	  20	  50	 645	747699	748054	   0	 220	
 311	 311	  20	   3	 451	   1	   2	  28	   6	  18	  20	  20	  50	 660	750019	750470	   0	 220	
 312	 312	  50	   2	 587	   3	   1	  28	   6	  19	  20	  20	  50	 474	752219	752806	   0	 210	
 313	 313	  20	   4	 539	   2	   2	  28	   7	  19	  20	  20	  50	 685	754779	755318	   0	 210	
 314	 314	  50	   4	 401	   3	   2	  28	   7	  20	  20	  20	  50	 363	756965	757366	   0	 210	
 315	 315	  20	   4	 385	   2	   2	  28	   8	  20	  20	  20	  50	 634	759285	759670	   0	 210	
 316	 316	  20	   4	 449	   1	   2	  29	   8	  20	  20	  20	  50	 500	761445	761894	   0	 210	
 317	 317	  20	   3	 438	   2	   2	  29	   9	  20	  20	  20	  50	 533	763712	764150	   0	 210	
 318	 318	  50	   2	 668	   3	   1	  29	   9	  21	  20	  20	  50	 549	765978	766646	   0	 200	
 319	 319	  20	   4	 399	   2	   2	  29	  10	  21	  20	  20	  50	 696	768631	769030	   0	 200	
 320	 320	  20	   4	 451	   1	   2	  30	  10	  21	  20	  20	  50	 427	770738	771189	   0	 200	
 321	 321	  50	   1	 824	   3	   1	  30	  10	  22	  20	  20	  50	 589	773085	773909	   0	 210	
 322	 322	  20	   4	 488	   1	   2	  31	  10	  22	  20	  20	  50	 383	775565	776053	   0	 210	
 323	 323	  50	   2	 598	   3	   1	  31	  10	  23	  20	  20	  50	 300	777631	778229	   0	 200	
 324	 324	  20	   4	 360	   1	   2	  32	  10	  23	  20	  20	  50	 385	779885	780245	   0	 200	
 325	 325	  20	   4	 547	   2	   2	  32	  11	  23	  20	  20	  50	 402	781938	782485	   0	 200	
 326	 326	  20	   3	 427	   1	   2	  33	  11	  23	  20	  20	  50	 444	784218	784645	   0	 200	
 327	 327	  50	   3	 411	   3	   2	  33	  11	  24	  20	  20	  50	 600	786538	786949	   0	 200	
 328	 328	  20	   4	 633	   2	   2	  33	  12	  24	  20	  20	  50	 376	788604	789237	   0	 200	
 329	 329	  50	   1	 723	   3	   1	  33	  12	  25	  20	  20	  50	 454	790978	791701	   0	 210	
 330	 330	  20	   4	 524	   2	   2	  33	  13	  25	  20	  20	  50	 354	793337	793861	   0	 210	
 331	 331	  20	   4	 564	   1	   2	  34	  13	  25	  20	  20	  50	 610	795777	796341	   0	 210	
 332	 332	  20	   2	 777	   2	   1	  34	  14	  25	  20	  20	  50	 660	798284	799061	   0	 200	
 333	 333	  50	   2	1262	   3	   1	  34	  14	  26	  20	  20	  50	 683	801031	802293	   0	 190	
 334	 334	  20	   2	1027	   1	   1	  35	  14	  26	  20	  20	  50	 529	804097	805124	   0	 180	
 335	 335	  20	   2	1424	   2	   1	  35	  15	  26	  20	  20	  50	 549	806964	808388	   0	 170	
 336	 336	  50	   3	 398	   3	   2	  35	  15	  27	  20	  20	  50	 568	810230	810628	   0	 170	
 337	 337	  80	   1	 678	   1	   1	   1	  15	  27	  80	  20	  50	 412	812350	813028	   1	 180	
 338	 338	  20	   4	 515	   2	   2	   1	  16	  27	  80	  20	  50	 426	814737	815252	   0	 180	
 339	 339	  80	   1	 806	   1	   1	   2	  16	  27	  80	  20	  50	 384	816910	817716	   0	 190	
 340	 340	  20	   4	 481	   2	   2	   2	  17	  27	  80	  20	  50	 359	819363	819844	   0	 190	
 341	 341	  80	   1	 558	   1	   1	   3	  17	  27	  80	  20	  50	 513	821670	822228	   0	 200	
 342	 342	  50	   3	 435	   3	   2	   3	  17	  28	  80	  20	  50	 596	824097	824532	   0	 200	
 343	 343	  80	   1	 673	   1	   1	   4	  17	  28	  80	  20	  50	 670	826483	827156	   0	 210	
 344	 344	  20	   3	 585	   2	   2	   4	  18	  28	  80	  20	  50	 402	828843	829428	   0	 210	
 345	 345	  50	   2	 524	   3	   1	   4	  18	  29	  80	  20	  50	 552	831256	831780	   0	 200	
 346	 346	  20	   3	 446	   2	   2	   4	  19	  29	  80	  20	  50	 526	833590	834036	   0	 200	
 347	 347	  80	   2	 361	   1	   1	   5	  19	  29	  80	  20	  50	 648	835963	836324	   0	 190	
 348	 348	  20	   4	 516	   2	   2	   5	  20	  29	  80	  20	  50	 401	838016	838532	   0	 190	
 349	 349	  50	   4	 639	   3	   2	   5	  20	  30	  80	  20	  50	 663	840469	841108	   0	 190	
 350	 350	  80	   1	 424	   1	   1	   6	  20	  30	  80	  20	  50	 538	842923	843347	   0	 200	
 351	 351	  50	   4	 571	   3	   2	   6	  20	  31	  80	  20	  50	 599	845256	845827	   0	 200	
 352	 352	  80	   1	 387	   1	   1	   7	  20	  31	  80	  20	  50	 596	847696	848083	   0	 210	
 353	 353	  50	   4	 702	   3	   2	   7	  20	  32	  80	  20	  50	 385	849749	850451	   0	 210	
 354	 354	  80	   1	 467	   1	   1	   8	  20	  32	  80	  20	  50	 360	852096	852563	   0	 220	
 355	 355	  20	   3	 502	   2	   2	   8	  21	  32	  80	  20	  50	 336	854189	854691	   0	 220	
 356	 356	  80	   2	 425	   1	   1	   9	  21	  32	  80	  20	  50	 474	856442	856867	   0	 210	
 357	 357	  50	   3	 563	   3	   2	   9	  21	  33	  80	  20	  50	 349	858496	859059	   0	 210	
 358	 358	  20	   4	 737	   2	   2	   9	  22	  33	  80	  20	  50	 533	860882	861619	   0	 210	
 359	 359	  70	   3	1014	   3	   2	   9	  22	   1	  80	  20	  70	 541	863469	864483	   3	 210	
 360	 360	  20	   4	 873	   2	   2	   9	  23	   1	  80	  20	  70	 349	866122	866995	   0	 210	
 361	 361	  80	   1	1006	   1	   1	  10	  23	   1	  80	  20	  70	 588	868949	869955	   0	 220	
 362	 362	  20	   4	 729	   2	   2	  10	  24	   1	  80	  20	  70	 480	871722	872451	   0	 220	
 363	 363	  70	   2	1030	   3	   1	  10	  24	   2	  80	  20	  70	 542	874269	875299	   0	 210	
 364	 364	  80	   1	 643	   1	   1	  11	  24	   2	  80	  20	  70	 554	877135	877778	   0	 220	
 365	 365	  70	   4	 776	   3	   2	  11	  24	   3	  80	  20	  70	 498	879562	880338	   0	 220	
 366	 366	  20	   4	 539	   2	   2	  11	  25	   3	  80	  20	  70	 667	882295	882834	   0	 220	
 367	 367	  70	   3	 886	   3	   2	  11	  25	   4	  80	  20	  70	 393	884508	885394	   0	 220	
 368	 368	  20	   4	 491	   2	   2	  11	  26	   4	  80	  20	  70	 575	887255	887746	   0	 220	
 369	 369	  80	   1	 566	   1	   1	  12	  26	   4	  80	  20	  70	 449	889468	890034	   0	 230	
 370	 370	  70	   3	 606	   3	   2	  12	  26	   5	  80	  20	  70	 432	891748	892354	   0	 230	
 371	 371	  20	   3	 539	   2	   2	  12	  27	   5	  80	  20	  70	 550	894215	894754	   0	 230	
 372	 372	  70	   1	 798	   3	   1	  12	  27	   6	  80	  20	  70	 677	896708	897506	   0	 240	
 373	 373	  80	   3	 510	   1	   2	  13	  27	   6	  80	  20	  70	 560	899348	899858	   0	 240	
 374	 374	  70	   2	 929	   3	   1	  13	  27	   7	  80	  20	  70	 305	901441	902370	   0	 230	
 375	 375	  80	   3	 369	   1	   2	  14	  27	   7	  80	  20	  70	 673	904321	904690	   0	 230	
 376	 376	  70	   1	 609	   3	   1	  14	  27	   8	  80	  20	  70	 434	906401	907010	   0	 240	
 377	 377	  20	   4	 988	   2	   2	  14	  28	   8	  80	  20	  70	 403	908694	909682	   0	 240	
 378	 378	  80	   1	 404	   1	   1	  15	  28	   8	  80	  20	  70	 320	911294	911698	   0	 250	
 379	 379	  70	   1	 691	   3	   1	  15	  28	   9	  80	  20	  70	 395	913374	914065	   0	 260	
 380	 380	  80	   1	 480	   1	   1	  16	  28	   9	  80	  20	  70	 495	915841	916321	   0	 270	
 381	 381	  70	   1	 366	   3	   1	  16	  28	  10	  80	  20	  70	 594	918227	918593	   0	 280	
 382	 382	  80	   1	 475	   1	   1	  17	  28	  10	  80	  20	  70	 420	920294	920769	   0	 290	
 383	 383	  20	   4	 486	   2	   2	  17	  29	  10	  80	  20	  70	 616	922667	923153	   0	 290	
 384	 384	  80	   2	 435	   1	   1	  18	  29	  10	  80	  20	  70	 615	925054	925489	   0	 280	
 385	 385	  70	   2	 465	   3	   1	  18	  29	  11	  80	  20	  70	 668	927440	927905	   0	 270	
 386	 386	  80	   2	 489	   1	   1	  19	  29	  11	  80	  20	  70	 534	929720	930209	   0	 260	
 387	 387	  20	   4	 411	   2	   2	  19	  30	  11	  80	  20	  70	 640	932134	932545	   0	 260	
 388	 388	  70	   1	 553	   3	   1	  19	  30	  12	  80	  20	  70	 699	934520	935073	   0	 270	
 389	 389	  20	   4	 638	   2	   2	  19	  31	  12	  80	  20	  70	 671	937027	937665	   0	 270	
 390	 390	  70	   1	 481	   3	   1	  19	  31	  13	  80	  20	  70	 582	939520	940001	   0	 280	
 391	 391	  80	   1	 489	   1	   1	  20	  31	  13	  80	  20	  70	 646	941960	942449	   0	 290	
 392	 392	  70	   2	 454	   3	   1	  20	  31	  14	  80	  20	  70	 615	944347	944801	   0	 280	
 393	 393	  20	   4	 388	   2	   2	  20	  32	  14	  80	  20	  70	 490	946573	946961	   0	 280	
 394	 394	  70	   1	 560	   3	   1	  20	  32	  15	  80	  20	  70	 549	948800	949360	   0	 290	
 395	 395	  20	   3	 475	   2	   2	  20	  33	  15	  80	  20	  70	 446	951093	951568	   0	 290	
 396	 396	  70	   3	 547	   3	   2	  20	  33	  16	  80	  20	  70	 530	953373	953920	   0	 290	
 397	 397	  80	   2	 510	   1	   1	  21	  33	  16	  80	  20	  70	 302	955506	956016	   0	 280	
 398	 398	  70	   4	 563	   3	   2	  21	  33	  17	  80	  20	  70	 634	957933	958496	   0	 280	
 399	 399	  20	   4	 680	   2	   2	  21	  34	  17	  80	  20	  70	 344	960120	960800	   0	 280	
 400	 400	  80	   1	 539	   1	   1	  22	  34	  17	  80	  20	  70	 527	962613	963152	   0	 290	
 401	 401	  20	   2	 582	   2	   1	  22	  35	  17	  80	  20	  70	 361	964826	965408	   0	 280	
 402	 402	  80	   1	 526	   1	   1	  23	  35	  17	  80	  20	  70	 341	967026	967552	   0	 290	
 403	 403	  80	   3	1003	   2	   2	  23	   1	  17	  80	  80	  70	 378	969253	970256	   2	 290	
 404	 404	  80	   1	 526	   1	   1	  24	   1	  17	  80	  80	  70	 447	971986	972512	   0	 300	
 405	 405	  80	   1	 390	   2	   1	  24	   2	  17	  80	  80	  70	 395	974186	974576	   0	 310	
 406	 406	  80	   1	 556	   1	   1	  25	   2	  17	  80	  80	  70	 354	976212	976768	   0	 320	
 407	 407	  80	   1	 550	   2	   1	  25	   3	  17	  80	  80	  70	 463	978506	979056	   0	 330	
 408	 408	  80	   1	 521	   1	   1	  26	   3	  17	  80	  80	  70	 583	980919	981440	   0	 340	
 409	 409	  80	   2	 372	   2	   1	  26	   4	  17	  80	  80	  70	 648	983372	983744	   0	 330	
 410	 410	  80	   2	 326	   1	   1	  27	   4	  17	  80	  80	  70	 440	985465	985791	   0	 320	
 411	 411	  80	   1	 395	   2	   1	  27	   5	  17	  80	  80	  70	 469	987572	987967	   0	 330	
 412	 412	  80	   1	 440	   1	   1	  28	   5	  17	  80	  80	  70	 391	989639	990079	   0	 340	
 413	 413	  80	   1	 414	   2	   1	  28	   6	  17	  80	  80	  70	 696	992065	992479	   0	 350	
 414	 414	  80	   1	 443	   1	   1	  29	   6	  17	  80	  80	  70	 447	994212	994655	   0	 360	
 415	 415	  80	   1	 342	   2	   1	  29	   7	  17	  80	  80	  70	 646	996585	996927	   0	 370	
 416	 416	  80	   1	 419	   1	   1	  30	   7	  17	  80	  80	  70	 451	998652	999071	   0	 380	
 417	 417	  70	   1	 779	   3	   1	  30	   7	  18	  80	  80	  70	 343	1000692	1001471	   0	 390	
 418	 418	  80	   1	 478	   2	   1	  30	   8	  18	  80	  80	  70	 588	1003345	1003823	   0	 400	
 419	 419	  30	   2	 635	   1	   1	   1	   8	  18	  30	  80	  70	 493	1005652	1006287	   1	 390	
 420	 420	  80	   2	 542	   2	   1	   1	   9	  18	  30	  80	  70	 656	1008225	1008767	   0	 380	
 421	 421	  70	   1	 641	   3	   1	   1	   9	  19	  30	  80	  70	 328	1010398	1011039	   0	 390	
 422	 422	  80	   1	 449	   2	   1	   1	  10	  19	  30	  80	  70	 629	1012958	1013407	   0	 400	
 423	 423	  30	   3	 430	   1	   2	   2	  10	  19	  30	  80	  70	 416	1015105	1015535	   0	 400	
 424	 424	  70	   1	 532	   3	   1	   2	  10	  20	  30	  80	  70	 478	1017291	1017823	   0	 410	
 425	 425	  80	   2	 526	   2	   1	   2	  11	  20	  30	  80	  70	 401	1019505	1020031	   0	 400	
 426	 426	  30	   1	 760	   1	   1	   3	  11	  20	  30	  80	  70	 651	1021958	1022718	   0	 410	
 427	 427	  70	   1	 520	   3	   1	   3	  11	  21	  30	  80	  70	 674	1024678	1025198	   0	 420	
 428	 428	  80	   3	 568	   2	   2	   3	  12	  21	  30	  80	  70	 596	1027078	1027646	   0	 420	
 429	 429	  30	   4	 827	   1	   2	   4	  12	  21	  30	  80	  70	 408	1029331	1030158	   0	 420	
 430	 430	  70	   2	 555	   3	   1	   4	  12	  22	  30	  80	  70	 690	1032131	1032686	   0	 410	
 431	 431	  80	   1	 473	   2	   1	   4	  13	  22	  30	  80	  70	 446	1034437	1034910	   0	 420	
 432	 432	  70	   2	 454	   3	   1	   4	  13	  23	  30	  80	  70	 629	1036824	1037278	   0	 410	
 433	 433	  80	   1	 483	   2	   1	   4	  14	  23	  30	  80	  70	 328	1038891	1039374	   0	 420	
 434	 434	  70	   3	 475	   3	   2	   4	  14	  24	  30	  80	  70	 595	1041251	1041726	   0	 420	
 435	 435	  80	   1	 518	   2	   1	   4	  15	  24	  30	  80	  70	 378	1043384	1043902	   0	 430	
 436	 436	  70	   3	 500	   3	   2	   4	  15	  25	  30	  80	  70	 353	1045530	1046030	   0	 430	
 437	 437	  30	   4	 622	   1	   2	   5	  15	  25	  30	  80	  70	 593	1047904	1048526	   0	 430	
 438	 438	  70	   1	 614	   3	   1	   5	  15	  26	  30	  80	  70	 300	1050104	1050718	   0	 440	
 439	 439	  30	   4	 577	   1	   2	   6	  15	  26	  30	  80	  70	 308	1052317	1052894	   0	 440	
 440	 440	  70	   1	 486	   3	   1	   6	  15	  27	  30	  80	  70	 412	1054584	1055070	   0	 450	
 441	 441	  80	   1	 512	   2	   1	   6	  16	  27	  30	  80	  70	 577	1056957	1057469	   0	 460	
 442	 442	  70	   2	 512	   3	   1	   6	  16	  28	  30	  80	  70	 446	1059197	1059709	   0	 450	
 443	 443	  30	   3	 376	   1	   2	   7	  16	  28	  30	  80	  70	 321	1061317	1061693	   0	 450	
 444	 444	  80	   3	 352	   2	   2	   7	  17	  28	  30	  80	  70	 543	1063517	1063869	   0	 450	
 445	 445	  30	   2	 222	   1	   1	   8	  17	  28	  30	  80	  70	 428	1065583	1065805	   0	 440	
 446	 446	  80	   2	 536	   2	   1	   8	  18	  28	  30	  80	  70	 313	1067397	1067933	   0	 430	
 447	 447	  30	   4	 505	   1	   2	   9	  18	  28	  30	  80	  70	 579	1069796	1070301	   0	 430	
 448	 448	  80	   1	 539	   2	   1	   9	  19	  28	  30	  80	  70	 398	1071970	1072509	   0	 440	
 449	 449	  30	   4	 603	   1	   2	  10	  19	  28	  30	  80	  70	 505	1074290	1074893	   0	 440	
 450	 450	  70	   1	 561	   3	   1	  10	  19	  29	  30	  80	  70	 545	1076716	1077277	   0	 450	
 451	 451	  30	   3	 598	   1	   2	  11	  19	  29	  30	  80	  70	 307	1078903	1079501	   0	 450	
 452	 452	  80	   1	 542	   2	   1	  11	  20	  29	  30	  80	  70	 404	1081183	1081725	   0	 460	
 453	 453	  70	   1	 358	   3	   1	  11	  20	  30	  30	  80	  70	 622	1083623	1083981	   0	 470	
 454	 454	  80	   1	 654	   2	   1	  11	  21	  30	  30	  80	  70	 405	1085663	1086317	   0	 480	
 455	 455	  30	   4	 718	   1	   2	  12	  21	  30	  30	  80	  70	 464	1088063	1088781	   0	 480	
 456	 456	  80	   3	 526	   2	   2	  12	  22	  30	  30	  80	  70	 643	1090703	1091229	   0	 480	
 457	 457	  70	   1	 443	   3	   1	  12	  22	  31	  30	  80	  70	 500	1093009	1093452	   0	 490	
 458	 458	  30	   4	 518	   1	   2	  13	  22	  31	  30	  80	  70	 484	1095222	1095740	   0	 490	
 459	 459	  70	   1	 667	   3	   1	  13	  22	  32	  30	  80	  70	 553	1097569	1098236	   0	 500	
 460	 460	  30	   3	 872	   1	   2	  14	  22	  32	  30	  80	  70	 351	1099876	1100748	   0	 500	
 461	 461	  80	   1	 550	   2	   1	  14	  23	  32	  30	  80	  70	 519	1102582	1103132	   0	 510	
 462	 462	  70	   1	 489	   3	   1	  14	  23	  33	  30	  80	  70	 585	1104995	1105484	   0	 520	
 463	 463	  30	   4	 659	   1	   2	  15	  23	  33	  30	  80	  70	 679	1107449	1108108	   0	 520	
 464	 464	  80	   1	 486	   2	   1	  15	  24	  33	  30	  80	  70	 393	1109782	1110268	   0	 530	
 465	 465	  30	   2	 822	   1	   1	  16	  24	  33	  30	  80	  70	 395	1111942	1112764	   0	 520	
 466	 466	  70	   2	 555	   3	   1	  16	  24	  34	  30	  80	  70	 401	1114449	1115004	   0	 510	
 467	 467	  80	   2	 548	   2	   1	  16	  25	  34	  30	  80	  70	 600	1116888	1117436	   0	 500	
 468	 468	  70	   1	 537	   3	   1	  16	  25	  35	  30	  80	  70	 667	1119395	1119932	   0	 510	
 469	 469	  30	   1	 556	   1	   1	  17	  25	  35	  30	  80	  70	 669	1121888	1122444	   0	 520	
 470	 470	  80	   1	 836	   2	   1	  17	  26	  35	  30	  80	  70	 605	1124328	1125164	   0	 530	
 471	 471	  30	   4	 526	   1	   2	  18	  26	  35	  30	  80	  70	 309	1126782	1127308	   0	 530	
 472	 472	  50	   2	1051	   3	   1	  18	  26	   1	  30	  80	  50	 467	1129088	1130139	   3	 520	
 473	 473	  30	   4	 739	   1	   2	  19	  26	   1	  30	  80	  50	 598	1132008	1132747	   0	 520	
 474	 474	  80	   1	 739	   2	   1	  19	  27	   1	  30	  80	  50	 540	1134568	1135307	   0	 530	
 475	 475	  30	   4	 838	   1	   2	  20	  27	   1	  30	  80	  50	 397	1136981	1137819	   0	 530	
 476	 476	  50	   3	 544	   3	   2	  20	  27	   2	  30	  80	  50	 495	1139595	1140139	   0	 530	
 477	 477	  80	   1	1227	   2	   1	  20	  28	   2	  30	  80	  50	 558	1141968	1143195	   0	 540	
 478	 478	  50	   2	 862	   3	   1	  20	  28	   3	  30	  80	  50	 625	1145101	1145963	   0	 530	
 479	 479	  80	   4	 505	   2	   2	  20	  29	   3	  30	  80	  50	 634	1147874	1148379	   0	 530	
 480	 480	  30	   2	 387	   1	   1	  21	  29	   3	  30	  80	  50	 678	1150328	1150715	   0	 520	
 481	 481	  50	   4	 828	   3	   2	  21	  29	   4	  30	  80	  50	 503	1152527	1153355	   0	 520	
 482	 482	  80	   1	 569	   2	   1	  21	  30	   4	  30	  80	  50	 515	1155154	1155723	   0	 530	
 483	 483	  50	   3	 777	   3	   2	  21	  30	   5	  30	  80	  50	 556	1157554	1158331	   0	 530	
 484	 484	  20	   3	1289	   2	   2	  21	   1	   5	  30	  20	  50	 456	1160114	1161403	   2	 530	
 485	 485	  30	   3	 697	   1	   2	  22	   1	   5	  30	  20	  50	 313	1162994	1163691	   0	 530	
 486	 486	  20	   2	 558	   2	   1	  22	   2	   5	  30	  20	  50	 368	1165340	1165898	   0	 520	
 487	 487	  50	   1	 736	   3	   1	  22	   2	   6	  30	  20	  50	 503	1167674	1168410	   0	 530	
 488	 488	  20	   2	 742	   2	   1	  22	   3	   6	  30	  20	  50	 326	1170020	1170762	   0	 520	
 489	 489	  30	   3	 502	   1	   2	  23	   3	   6	  30	  20	  50	 460	1172500	1173002	   0	 520	
 490	 490	  50	   1	 544	   3	   1	  23	   3	   7	  30	  20	  50	 347	1174634	1175178	   0	 530	
 491	 491	  30	   2	 587	   1	   1	  24	   3	   7	  30	  20	  50	 370	1176847	1177434	   0	 520	
 492	 492	  50	   1	 286	   3	   1	  24	   3	   8	  30	  20	  50	 384	1179100	1179386	   0	 530	
 493	 493	  20	   1	 491	   2	   1	  24	   4	   8	  30	  20	  50	 343	1181007	1181498	   0	 540	
 494	 494	  50	   4	 635	   3	   2	  24	   4	   9	  30	  20	  50	 556	1183327	1183962	   0	 540	
 495	 495	  30	   4	 678	   1	   2	  25	   4	   9	  30	  20	  50	 463	1185700	1186378	   0	 540	
 496	 496	  20	   2	 649	   2	   1	  25	   5	   9	  30	  20	  50	 303	1187953	1188602	   0	 530	
