Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 499	  50	   2	 292	   3	   1	  26	   5	  10	  30	  20	  50	 340	1065808	1066100	   0	 150	
 499	 500	  30	   2	 252	   1	   1	  27	   5	  10	  30	  20	  50	 662	1068048	1068300	   0	 140	
 500	 501	  50	   3	 412	   3	   2	  27	   5	  11	  30	  20	  50	 384	1069968	1070380	   0	 140	
 501	 502	  20	   4	 708	   2	   2	  27	   6	  11	  30	  20	  50	 353	1072048	1072756	   0	 140	
 502	 503	  30	   1	 255	   1	   1	  28	   6	  11	  30	  20	  50	 624	1074661	1074916	   0	 150	
 503	 504	  50	   2	 279	   3	   1	  28	   6	  12	  30	  20	  50	 653	1076861	1077140	   0	 140	
 504	 505	  30	   2	 349	   1	   1	  29	   6	  12	  30	  20	  50	 534	1078967	1079316	   0	 130	
 505	 506	  20	   4	 285	   2	   2	  29	   7	  12	  30	  20	  50	 605	1081207	1081492	   0	 130	
 506	 507	  50	   1	 327	   3	   1	  29	   7	  13	  30	  20	  50	 322	1083101	1083428	   0	 140	
 507	 508	  20	   4	 426	   2	   2	  29	   8	  13	  30	  20	  50	 370	1085074	1085500	   0	 140	
 508	 509	  50	   3	 296	   3	   2	  29	   8	  14	  30	  20	  50	 515	1087300	1087596	   0	 140	
 509	 510	  30	   4	 432	   1	   2	  30	   8	  14	  30	  20	  50	 374	1089260	1089692	   0	 140	
 510	 511	  50	   2	 378	   3	   1	  30	   8	  15	  30	  20	  50	 300	1091274	1091652	   0	 130	
 511	 512	  30	   4	 285	   1	   2	  31	   8	  15	  30	  20	  50	 441	1093407	1093692	   0	 130	
 512	 513	  20	   2	 245	   2	   1	  31	   9	  15	  30	  20	  50	 471	1095447	1095692	   0	 120	
 513	 514	  30	   4	 288	   1	   2	  32	   9	  15	  30	  20	  50	 530	1097500	1097788	   0	 120	
 514	 515	  50	   2	 333	   3	   1	  32	   9	  16	  30	  20	  50	 301	1099367	1099700	   0	 110	
 515	 516	  30	   4	 323	   1	   2	  33	   9	  16	  30	  20	  50	 449	1101433	1101756	   0	 110	
 516	 517	  20	   2	 269	   2	   1	  33	  10	  16	  30	  20	  50	 403	1103446	1103715	   0	 100	
 517	 518	  50	   1	 463	   3	   1	  33	  10	  17	  30	  20	  50	 621	1105620	1106083	   0	 110	
 518	 519	  20	   2	 338	   2	   1	  33	  11	  17	  30	  20	  50	 678	1108033	1108371	   0	 100	
 519	 520	  80	   4	 637	   1	   2	   1	  11	  17	  80	  20	  50	 584	1110246	1110883	   1	 100	
 520	 521	  20	   4	 461	   2	   2	   1	  12	  17	  80	  20	  50	 480	1112646	1113107	   0	 100	
 521	 522	  50	   2	 290	   3	   1	   1	  12	  18	  80	  20	  50	 458	1114873	1115163	   0	  90	
 522	 523	  80	   3	 325	   1	   2	   2	  12	  18	  80	  20	  50	 645	1117086	1117411	   0	  90	
 523	 524	  50	   3	 408	   3	   2	   2	  12	  19	  80	  20	  50	 559	1119259	1119667	   0	  90	
 524	 525	  80	   3	 395	   1	   2	   3	  12	  19	  80	  20	  50	 521	1121472	1121867	   0	  90	
 525	 526	  50	   4	 384	   3	   2	   3	  12	  20	  80	  20	  50	 591	1123739	1124123	   0	  90	
 526	 527	  80	   4	 296	   1	   2	   4	  12	  20	  80	  20	  50	 653	1126059	1126355	   0	  90	
 527	 528	  50	   4	 318	   3	   2	   4	  12	  21	  80	  20	  50	 570	1128205	1128523	   0	  90	
 528	 529	  80	   1	 363	   1	   1	   5	  12	  21	  80	  20	  50	 313	1130112	1130475	   0	 100	
 529	 530	  50	   4	 329	   3	   2	   5	  12	  22	  80	  20	  50	 576	1132338	1132667	   0	 100	
 530	 531	  80	   3	 331	   1	   2	   6	  12	  22	  80	  20	  50	 528	1134472	1134803	   0	 100	
 531	 532	  50	   1	 147	   3	   1	   6	  12	  23	  80	  20	  50	 680	1136792	1136939	   0	 110	
 532	 533	  80	   3	 454	   1	   2	   7	  12	  23	  80	  20	  50	 303	1138525	1138979	   0	 110	
 533	 534	  20	   4	 334	   2	   2	   7	  13	  23	  80	  20	  50	 377	1140645	1140979	   0	 110	
 534	 535	  50	   3	 310	   3	   2	   7	  13	  24	  80	  20	  50	 455	1142725	1143035	   0	 110	
 535	 536	  20	   3	 261	   2	   2	   7	  14	  24	  80	  20	  50	 526	1144845	1145106	   0	 110	
 536	 537	  80	   3	 440	   1	   2	   8	  14	  24	  80	  20	  50	 431	1146818	1147258	   0	 110	
 537	 538	  50	   1	 304	   3	   1	   8	  14	  25	  80	  20	  50	 386	1148938	1149242	   0	 120	
 538	 539	  20	   4	 267	   2	   2	   8	  15	  25	  80	  20	  50	 547	1151071	1151338	   0	 120	
 539	 540	  50	   3	 398	   3	   2	   8	  15	  26	  80	  20	  50	 333	1152964	1153362	   0	 120	
 540	 541	  20	   1	 294	   2	   1	   8	  16	  26	  80	  20	  50	 519	1155164	1155458	   0	 130	
 541	 542	  50	   2	 323	   3	   1	   8	  16	  27	  80	  20	  50	 503	1157271	1157594	   0	 120	
 542	 543	  20	   4	 363	   2	   2	   8	  17	  27	  80	  20	  50	 509	1159391	1159754	   0	 120	
 543	 544	  80	   1	 259	   1	   1	   9	  17	  27	  80	  20	  50	 632	1161671	1161930	   0	 130	
 544	 545	  20	   2	 385	   2	   1	   9	  18	  27	  80	  20	  50	 408	1163617	1164002	   0	 120	
 545	 546	  50	   2	 449	   3	   1	   9	  18	  28	  80	  20	  50	 580	1165857	1166306	   0	 110	
 546	 547	  20	   4	 374	   2	   2	   9	  19	  28	  80	  20	  50	 340	1167924	1168298	   0	 110	
 547	 548	  80	   3	 398	   1	   2	  10	  19	  28	  80	  20	  50	 338	1169924	1170322	   0	 110	
 548	 549	  50	   3	 324	   3	   2	  10	  19	  29	  80	  20	  50	 436	1172030	1172354	   0	 110	
 549	 550	  20	   4	 417	   2	   2	  10	  20	  29	  80	  20	  50	 413	1174057	1174474	   0	 110	
 550	 551	  80	   3	 335	   1	   2	  11	  20	  29	  80	  20	  50	 371	1176123	1176458	   0	 110	
 551	 552	  20	   4	 289	   2	   2	  11	  21	  29	  80	  20	  50	 404	1178177	1178466	   0	 110	
 552	 553	  80	   3	 327	   1	   2	  12	  21	  29	  80	  20	  50	 585	1180323	1180650	   0	 110	
 553	 554	  50	   2	 378	   3	   1	  12	  21	  30	  80	  20	  50	 322	1182256	1182634	   0	 100	
 554	 555	  20	   1	 255	   2	   1	  12	  22	  30	  80	  20	  50	 440	1184363	1184618	   0	 110	
 555	 556	  50	   3	 355	   3	   2	  12	  22	  31	  80	  20	  50	 603	1186510	1186865	   0	 110	
 556	 557	  80	   1	 441	   1	   1	  13	  22	  31	  80	  20	  50	 426	1188576	1189017	   0	 120	
 557	 558	  50	   2	 278	   3	   1	  13	  22	  32	  80	  20	  50	 581	1190883	1191161	   0	 110	
 558	 559	  80	   4	 460	   1	   2	  14	  22	  32	  80	  20	  50	 355	1192789	1193249	   0	 110	
 559	 560	  50	   4	 534	   3	   2	  14	  22	  33	  80	  20	  50	 358	1194883	1195417	   0	 110	
 560	 561	  80	   3	 305	   1	   2	  15	  22	  33	  80	  20	  50	 511	1197216	1197521	   0	 110	
 561	 562	  20	   4	 356	   2	   2	  15	  23	  33	  80	  20	  50	 412	1199229	1199585	   0	 110	
 562	 563	  30	   4	 239	   3	   2	  15	  23	   1	  80	  20	  30	 592	1201482	1201721	   3	 110	
 563	 564	  20	   4	 338	   2	   2	  15	  24	   1	  80	  20	  30	 545	1203535	1203873	   0	 110	
 564	 565	  80	   2	 346	   1	   1	  16	  24	   1	  80	  20	  30	 334	1205495	1205841	   0	 100	
 565	 566	  20	   2	 316	   2	   1	  16	  25	   1	  80	  20	  30	 355	1207469	1207785	   0	  90	
 566	 567	  80	   1	 295	   1	   1	  17	  25	   1	  80	  20	  30	 459	1209522	1209817	   0	 100	
 567	 568	  30	   2	 421	   3	   1	  17	  25	   2	  80	  20	  30	 326	1211428	1211849	   0	  90	
 568	 569	  20	   4	 581	   2	   2	  17	  26	   2	  80	  20	  30	 495	1213628	1214209	   0	  90	
 569	 570	  80	   3	  53	   1	   2	  18	  26	   2	  80	  20	  30	 461	1215948	1216001	   0	  90	
 570	 571	  20	   2	 266	   2	   1	  18	  27	   2	  80	  20	  30	 689	1217975	1218241	   0	  80	
 571	 572	  80	   3	 410	   1	   2	  19	  27	   2	  80	  20	  30	 376	1219935	1220345	   0	  80	
 572	 573	  30	   4	 284	   3	   2	  19	  27	   3	  80	  20	  30	 679	1222308	1222592	   0	  80	
 573	 574	  20	   3	 306	   2	   2	  19	  28	   3	  80	  20	  30	 698	1224575	1224881	   0	  80	
 574	 575	  30	   2	 452	   3	   1	  19	  28	   4	  80	  20	  30	 301	1226468	1226920	   0	  70	
 575	 576	  20	   4	 396	   2	   2	  19	  29	   4	  80	  20	  30	 455	1228668	1229064	   0	  70	
 576	 577	  80	   3	 298	   1	   2	  20	  29	   4	  80	  20	  30	 510	1230854	1231152	   0	  70	
 577	 578	  20	   2	 580	   2	   1	  20	  30	   4	  80	  20	  30	 435	1232868	1233448	   0	  60	
 578	 579	  30	   3	 306	   3	   2	  20	  30	   5	  80	  20	  30	 607	1235334	1235640	   0	  60	
 579	 580	  20	   4	 543	   2	   2	  20	  31	   5	  80	  20	  30	 310	1237241	1237784	   0	  60	
 580	 581	  80	   3	 314	   1	   2	  21	  31	   5	  80	  20	  30	 594	1239654	1239968	   0	  60	
 581	 582	  20	   4	 333	   2	   2	  21	  32	   5	  80	  20	  30	 548	1241827	1242160	   0	  60	
 582	 583	  30	   4	 312	   3	   2	  21	  32	   6	  80	  20	  30	 396	1243840	1244152	   0	  60	
 583	 584	  20	   4	 296	   2	   2	  21	  33	   6	  80	  20	  30	 600	1246040	1246336	   0	  60	
 584	 585	  30	   3	 237	   3	   2	  21	  33	   7	  80	  20	  30	 571	1248187	1248424	   0	  60	
 585	 586	  80	   4	 253	   1	   2	  22	  33	   7	  80	  20	  30	 650	1250347	1250600	   0	  60	
 586	 587	  30	   4	 413	   3	   2	  22	  33	   8	  80	  20	  30	 334	1252227	1252640	   0	  60	
 587	 588	  80	   3	 219	   1	   2	  23	  33	   8	  80	  20	  30	 481	1254413	1254632	   0	  60	
 588	 589	  20	   2	 419	   2	   1	  23	  34	   8	  80	  20	  30	 544	1256453	1256872	   0	  50	
 589	 590	  30	   4	 515	   3	   2	  23	  34	   9	  80	  20	  30	 374	1258533	1259048	   0	  50	
 590	 591	  80	   3	 368	   1	   2	  24	  34	   9	  80	  20	  30	 507	1260840	1261208	   0	  50	
 591	 592	  20	   4	 187	   2	   2	  24	  35	   9	  80	  20	  30	 659	1263173	1263360	   0	  50	
 592	 593	  80	   3	  77	   1	   2	  25	  35	   9	  80	  20	  30	 700	1265346	1265423	   0	  50	
 593	 594	  70	   1	 456	   2	   1	  25	   1	   9	  80	  70	  30	 472	1267199	1267655	   2	  60	
 594	 595	  80	   1	 402	   1	   1	  26	   1	   9	  80	  70	  30	 666	1269613	1270015	   0	  70	
 595	 596	  30	   3	 530	   3	   2	  26	   1	  10	  80	  70	  30	 316	1271613	1272143	   0	  70	
 596	 597	  80	   3	 237	   1	   2	  27	   1	  10	  80	  70	  30	 486	1273906	1274143	   0	  70	
 597	 598	  70	   3	 261	   2	   2	  27	   2	  10	  80	  70	  30	 651	1276066	1276327	   0	  70	
 598	 599	  80	   4	 293	   1	   2	  28	   2	  10	  80	  70	  30	 303	1277906	1278199	   0	  70	
 599	 600	  30	   4	 675	   3	   2	  28	   2	  11	  80	  70	  30	 683	1280172	1280847	   0	  70	
 600	 601	  80	   3	 304	   1	   2	  29	   2	  11	  80	  70	  30	 430	1282559	1282863	   0	  70	
 601	 602	  70	   3	 491	   2	   2	  29	   3	  11	  80	  70	  30	 408	1284572	1285063	   0	  70	
 602	 603	  30	   2	 283	   3	   1	  29	   3	  12	  80	  70	  30	 676	1287012	1287295	   0	  60	
 603	 604	  70	   3	 275	   2	   2	  29	   4	  12	  80	  70	  30	 636	1289212	1289487	   0	  60	
 604	 605	  30	   4	  94	   3	   2	  29	   4	  13	  80	  70	  30	 544	1291305	1291399	   0	  60	
 605	 606	  70	   4	 265	   2	   2	  29	   5	  13	  80	  70	  30	 433	1293118	1293383	   0	  60	
 606	 607	  30	   4	 331	   3	   2	  29	   5	  14	  80	  70	  30	 671	1295332	1295663	   0	  60	
 607	 608	  70	   3	 459	   2	   2	  29	   6	  14	  80	  70	  30	 390	1297332	1297791	   0	  60	
 608	 609	  30	   1	 297	   3	   1	  29	   6	  15	  80	  70	  30	 685	1299758	1300055	   0	  70	
 609	 610	  80	   1	 297	   1	   1	  30	   6	  15	  80	  70	  30	 542	1301878	1302175	   0	  80	
 610	 611	  70	   2	 276	   2	   1	  30	   7	  15	  80	  70	  30	 589	1304051	1304327	   0	  70	
 611	 612	  30	   4	 315	   3	   2	  30	   7	  16	  80	  70	  30	 376	1306011	1306326	   0	  70	
 612	 613	  70	   3	  78	   2	   2	  30	   8	  16	  80	  70	  30	 694	1308304	1308382	   0	  70	
 613	 614	  50	   2	 291	   1	   1	   1	   8	  16	  50	  70	  30	 449	1310131	1310422	   1	  60	
 614	 615	  70	   3	 232	   2	   2	   1	   9	  16	  50	  70	  30	 375	1312078	1312310	   0	  60	
 615	 616	  30	   4	 251	   3	   2	   1	   9	  17	  50	  70	  30	 537	1314131	1314382	   0	  60	
 616	 617	  50	   4	 265	   1	   2	   2	   9	  17	  50	  70	  30	 614	1316277	1316542	   0	  60	
 617	 618	  30	   4	 294	   3	   2	   2	   9	  18	  50	  70	  30	 484	1318304	1318598	   0	  60	
 618	 619	  70	   4	 347	   2	   2	   2	  10	  18	  50	  70	  30	 526	1320411	1320758	   0	  60	
 619	 620	  30	   3	 230	   3	   2	   2	  10	  19	  50	  70	  30	 698	1322744	1322974	   0	  60	
 620	 621	  70	   1	 100	   2	   1	   2	  11	  19	  50	  70	  30	 667	1324930	1325030	   0	  70	
 621	 622	  50	   2	 292	   1	   1	   3	  11	  19	  50	  70	  30	 430	1326770	1327062	   0	  60	
 622	 623	  70	   3	 350	   2	   2	   3	  12	  19	  50	  70	  30	 331	1328664	1329014	   0	  60	
 623	 624	  50	   3	 449	   1	   2	   4	  12	  19	  50	  70	  30	 613	1330917	1331366	   0	  60	
 624	 625	  30	   1	 295	   3	   1	   4	  12	  20	  50	  70	  30	 416	1333063	1333358	   0	  70	
 625	 626	  70	   1	 273	   2	   1	   4	  13	  20	  50	  70	  30	 628	1335277	1335550	   0	  80	
 626	 627	  50	   3	 319	   1	   2	   5	  13	  20	  50	  70	  30	 556	1337383	1337702	   0	  80	
 627	 628	  30	   3	 314	   3	   2	   5	  13	  21	  50	  70	  30	 583	1339556	1339870	   0	  80	
 628	 629	  50	   4	 223	   1	   2	   6	  13	  21	  50	  70	  30	 673	1341823	1342046	   0	  80	
 629	 630	  70	   3	 310	   2	   2	   6	  14	  21	  50	  70	  30	 696	1344023	1344333	   0	  80	
 630	 631	  30	   4	 572	   3	   2	   6	  14	  22	  50	  70	  30	 347	1345969	1346541	   0	  80	
 631	 632	  50	   3	 292	   1	   2	   7	  14	  22	  50	  70	  30	 609	1348449	1348741	   0	  80	
 632	 633	  70	   4	 401	   2	   2	   7	  15	  22	  50	  70	  30	 301	1350316	1350717	   0	  80	
 633	 634	  30	   4	 276	   3	   2	   7	  15	  23	  50	  70	  30	 607	1352609	1352885	   0	  80	
 634	 635	  50	   3	 289	   1	   2	   8	  15	  23	  50	  70	  30	 469	1354636	1354925	   0	  80	
 635	 636	  30	   2	 287	   3	   1	   8	  15	  24	  50	  70	  30	 502	1356702	1356989	   0	  70	
 636	 637	  50	   3	 343	   1	   2	   9	  15	  24	  50	  70	  30	 636	1358902	1359245	   0	  70	
 637	 638	  30	   2	 263	   3	   1	   9	  15	  25	  50	  70	  30	 579	1361102	1361365	   0	  60	
 638	 639	  70	   3	 332	   2	   2	   9	  16	  25	  50	  70	  30	 448	1363089	1363421	   0	  60	
 639	 640	  50	   2	 220	   1	   1	  10	  16	  25	  50	  70	  30	 554	1365249	1365469	   0	  50	
 640	 641	  70	   1	 292	   2	   1	  10	  17	  25	  50	  70	  30	 465	1367209	1367501	   0	  60	
 641	 642	  30	   2	 101	   3	   1	  10	  17	  26	  50	  70	  30	 598	1369408	1369509	   0	  50	
 642	 643	  50	   1	 266	   1	   1	  11	  17	  26	  50	  70	  30	 439	1371235	1371501	   0	  60	
 643	 644	  70	   1	 242	   2	   1	  11	  18	  26	  50	  70	  30	 605	1373395	1373637	   0	  70	
 644	 645	  30	   1	 242	   3	   1	  11	  18	  27	  50	  70	  30	 588	1375515	1375757	   0	  80	
 645	 646	  70	   2	 269	   2	   1	  11	  19	  27	  50	  70	  30	 319	1377368	1377637	   0	  70	
 646	 647	  50	   4	 213	   1	   2	  12	  19	  27	  50	  70	  30	 366	1379288	1379501	   0	  70	
 647	 648	  30	   2	  53	   3	   1	  12	  19	  28	  50	  70	  30	 576	1381368	1381421	   0	  60	
 648	 649	  50	   2	 233	   1	   1	  13	  19	  28	  50	  70	  30	 520	1383235	1383468	   0	  50	
 649	 650	  30	   4	 276	   3	   2	  13	  19	  29	  50	  70	  30	 377	1385128	1385404	   0	  50	
 650	 651	  70	   2	 266	   2	   1	  13	  20	  29	  50	  70	  30	 438	1387114	1387380	   0	  40	
 651	 652	  30	   1	 196	   3	   1	  13	  20	  30	  50	  70	  30	 630	1389328	1389524	   0	  50	
 652	 653	  50	   1	 383	   1	   1	  14	  20	  30	  50	  70	  30	 578	1391381	1391764	   0	  60	
 653	 654	  70	   2	 301	   2	   1	  14	  21	  30	  50	  70	  30	 366	1393407	1393708	   0	  50	
 654	 655	  50	   1	 311	   1	   1	  15	  21	  30	  50	  70	  30	 315	1395301	1395612	   0	  60	
 655	 656	  70	   3	 239	   2	   2	  15	  22	  30	  50	  70	  30	 486	1397381	1397620	   0	  60	
 656	 657	  30	   4	 253	   3	   2	  15	  22	   1	  50	  70	  30	 535	1399447	1399700	   0	  60	
 657	 658	  50	   2	 250	   1	   1	  16	  22	   1	  50	  70	  30	 527	1401514	1401764	   0	  50	
 658	 659	  30	   4	 637	   3	   2	  16	  22	   2	  50	  70	  30	 683	1403727	1404364	   0	  50	
 659	 660	  70	   1	 357	   2	   1	  16	  23	   2	  50	  70	  30	 648	1406287	1406644	   0	  60	
 660	 661	  30	   2	 290	   3	   1	  16	  23	   3	  50	  70	  30	 678	1408594	1408884	   0	  50	
 661	 662	  70	   3	 323	   2	   2	  16	  24	   3	  50	  70	  30	 370	1410553	1410876	   0	  50	
 662	 663	  30	   4	 656	   3	   2	  16	  24	   4	  50	  70	  30	 420	1412580	1413236	   0	  50	
 663	 664	  70	   3	 285	   2	   2	  16	  25	   4	  50	  70	  30	 641	1415167	1415452	   0	  50	
 664	 665	  50	   1	 326	   1	   1	  17	  25	   4	  50	  70	  30	 637	1417366	1417692	   0	  60	
 665	 666	  30	   3	 251	   3	   2	  17	  25	   5	  50	  70	  30	 585	1419553	1419804	   0	  60	
 666	 667	  70	   3	 334	   2	   2	  17	  26	   5	  50	  70	  30	 487	1421566	1421900	   0	  60	
 667	 668	  30	   4	 319	   3	   2	  17	  26	   6	  50	  70	  30	 674	1423860	1424179	   0	  60	
 668	 669	  50	   4	 333	   1	   2	  18	  26	   6	  50	  70	  30	 498	1425966	1426299	   0	  60	
 669	 670	  70	   4	  77	   2	   2	  18	  27	   6	  50	  70	  30	 457	1428046	1428123	   0	  60	
 670	 671	  50	   1	 405	   1	   1	  19	  27	   6	  50	  70	  30	 571	1429966	1430371	   0	  70	
 671	 672	  30	   3	 242	   3	   2	  19	  27	   7	  50	  70	  30	 627	1432313	1432555	   0	  70	
 672	 673	  70	   1	 344	   2	   1	  19	  28	   7	  50	  70	  30	 616	1434459	1434803	   0	  80	
 673	 674	  30	   2	 248	   3	   1	  19	  28	   8	  50	  70	  30	 421	1436499	1436747	   0	  70	
 674	 675	  50	   4	 243	   1	   2	  20	  28	   8	  50	  70	  30	 479	1438512	1438755	   0	  70	
 675	 676	  70	   3	 581	   2	   2	  20	  29	   8	  50	  70	  30	 452	1440486	1441067	   0	  70	
 676	 677	  30	   2	 480	   3	   1	  20	  29	   9	  50	  70	  30	 558	1442899	1443379	   0	  60	
 677	 678	  50	   3	 110	   1	   2	  21	  29	   9	  50	  70	  30	 301	1444965	1445075	   0	  60	
 678	 679	  70	   4	 358	   2	   2	  21	  30	   9	  50	  70	  30	 564	1446925	1447283	   0	  60	
 679	 680	  50	   3	 601	   1	   2	  22	  30	   9	  50	  70	  30	 373	1448938	1449539	   0	  60	
 680	 681	  30	   3	 465	   3	   2	  22	  30	  10	  50	  70	  30	 515	1451338	1451803	   0	  60	
 681	 682	  50	   1	 358	   1	   1	  23	  30	  10	  50	  70	  30	 536	1453645	1454003	   0	  70	
 682	 683	  30	   4	 350	   3	   2	  23	  30	  11	  50	  70	  30	 528	1455805	1456155	   0	  70	
 683	 684	  50	   4	 294	   1	   2	  24	  30	  11	  50	  70	  30	 681	1458125	1458419	   0	  70	
 684	 685	  70	   1	 636	   2	   1	  24	  31	  11	  50	  70	  30	 445	1460151	1460787	   0	  80	
 685	 686	  50	   4	 243	   1	   2	  25	  31	  11	  50	  70	  30	 610	1462671	1462914	   0	  80	
 686	 687	  70	   1	 376	   2	   1	  25	  32	  11	  50	  70	  30	 580	1464778	1465154	   0	  90	
 687	 688	  50	   4	 336	   1	   2	  26	  32	  11	  50	  70	  30	 380	1466818	1467154	   0	  90	
 688	 689	  30	   2	 318	   3	   1	  26	  32	  12	  50	  70	  30	 559	1469004	1469322	   0	  80	
 689	 690	  50	   4	  14	   1	   2	  27	  32	  12	  50	  70	  30	 612	1471204	1471218	   0	  80	
 690	 691	  30	   2	 547	   3	   1	  27	  32	  13	  50	  70	  30	 648	1473151	1473698	   0	  70	
 691	 692	  70	   1	 425	   2	   1	  27	  33	  13	  50	  70	  30	 372	1475377	1475802	   0	  80	
 692	 693	  30	   2	 387	   3	   1	  27	  33	  14	  50	  70	  30	 469	1477551	1477938	   0	  70	
 693	 694	  50	   1	 313	   1	   1	  28	  33	  14	  50	  70	  30	 437	1479657	1479970	   0	  80	
 694	 695	  70	   4	 337	   2	   2	  28	  34	  14	  50	  70	  30	 411	1481657	1481994	   0	  80	
 695	 696	  30	   3	 361	   3	   2	  28	  34	  15	  50	  70	  30	 455	1483737	1484098	   0	  80	
 696	 697	  50	   4	 214	   1	   2	  29	  34	  15	  50	  70	  30	 381	1485764	1485978	   0	  80	
 697	 698	  30	   4	 449	   3	   2	  29	  34	  16	  50	  70	  30	 314	1487577	1488026	   0	  80	
 698	 699	  50	   3	 463	   1	   2	  30	  34	  16	  50	  70	  30	 616	1489923	1490386	   0	  80	
 699	 700	  30	   2	 473	   3	   1	  30	  34	  17	  50	  70	  30	 515	1492177	1492650	   0	  70	
 700	 701	  70	   3	  87	   2	   2	  30	  35	  17	  50	  70	  30	 678	1494603	1494690	   0	  70	
 701	 702	  30	   4	 247	   3	   2	  30	  35	  18	  50	  70	  30	 525	1496523	1496770	   0	  70	
 702	 703	  50	   4	 407	   1	   2	  31	  35	  18	  50	  70	  30	 467	1498523	1498930	   0	  70	
 703	 704	  30	   3	 276	   3	   2	  31	  35	  19	  50	  70	  30	 538	1500750	1501026	   0	  70	
 704	 705	  50	   2	 602	   1	   1	  32	  35	  19	  50	  70	  30	 314	1502616	1503218	   0	  60	
 705	 706	  70	   3	 334	   2	   2	  32	   1	  19	  50	  70	  30	 376	1504883	1505217	   0	  60	
 706	 707	  50	   3	 220	   1	   2	  33	   1	  19	  50	  70	  30	 485	1506989	1507209	   0	  60	
 707	 708	  30	   1	 270	   3	   1	  33	   1	  20	  50	  70	  30	 467	1508963	1509233	   0	  70	
 708	 709	  50	   2	 281	   1	   1	   1	   1	  20	  50	  70	  30	 342	1510856	1511137	   0	  60	
