Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 530	   3	   1	   9	  18	  25	  20	  50	  70	 666	587248	587778	   0	 340	
 249	 250	  20	   4	 435	   1	   2	  10	  18	  25	  20	  50	  70	 435	589525	589960	   0	 340	
 250	 251	  70	   2	 524	   3	   1	  10	  18	  26	  20	  50	  70	 590	591852	592376	   0	 330	
 251	 252	  50	   4	 440	   2	   2	  10	  19	  26	  20	  50	  70	 402	594096	594536	   0	 330	
 252	 253	  20	   4	 434	   1	   2	  11	  19	  26	  20	  50	  70	 619	596456	596890	   0	 330	
 253	 254	  70	   1	 486	   3	   1	  11	  19	  27	  20	  50	  70	 507	598700	599186	   0	 340	
 254	 255	  50	   3	 569	   2	   2	  11	  20	  27	  20	  50	  70	 580	601077	601646	   0	 340	
 255	 256	  70	   1	 580	   3	   1	  11	  20	  28	  20	  50	  70	 696	603654	604234	   0	 350	
 256	 257	  50	   3	 745	   2	   2	  11	  21	  28	  20	  50	  70	 437	605981	606726	   0	 350	
 257	 258	  70	   2	 585	   3	   1	  11	  21	  29	  20	  50	  70	 404	608441	609026	   0	 340	
 258	 259	  50	   4	 691	   2	   2	  11	  22	  29	  20	  50	  70	 469	610801	611492	   0	 340	
 259	 260	  70	   1	 464	   3	   1	  11	  22	  30	  20	  50	  70	 612	613394	613858	   0	 350	
 260	 261	  20	   4	 496	   1	   2	  12	  22	  30	  20	  50	  70	 569	615738	616234	   0	 350	
 261	 262	  50	   4	 707	   3	   2	  12	  22	   1	  20	  50	  50	 644	618215	618922	   3	 350	
 262	 263	  50	   4	 461	   2	   2	  12	  23	   1	  20	  50	  50	 674	620891	621352	   0	 350	
 263	 264	  20	   4	 514	   1	   2	  13	  23	   1	  20	  50	  50	 418	623068	623582	   0	 350	
 264	 265	  50	   4	 692	   3	   2	  13	  23	   2	  20	  50	  50	 358	625246	625938	   0	 350	
 265	 266	  50	   4	 560	   2	   2	  13	  24	   2	  20	  50	  50	 319	627556	628116	   0	 350	
 266	 267	  50	   3	 519	   3	   2	  13	  24	   3	  20	  50	  50	 343	629751	630270	   0	 350	
 267	 268	  50	   3	 425	   2	   2	  13	  25	   3	  20	  50	  50	 633	632211	632636	   0	 350	
 268	 269	  20	   3	 462	   1	   2	  14	  25	   3	  20	  50	  50	 448	634388	634850	   0	 350	
 269	 270	  50	   3	 492	   2	   2	  14	  26	   3	  20	  50	  50	 650	636798	637290	   0	 350	
 270	 271	  50	   4	 646	   3	   2	  14	  26	   4	  20	  50	  50	 548	639142	639788	   0	 350	
 271	 272	  50	   4	 560	   2	   2	  14	  27	   4	  20	  50	  50	 396	641502	642062	   0	 350	
 272	 273	  50	   3	 404	   3	   2	  14	  27	   5	  20	  50	  50	 432	643796	644200	   0	 350	
 273	 274	  50	   3	 433	   2	   2	  14	  28	   5	  20	  50	  50	 548	646057	646490	   0	 350	
 274	 275	  20	   4	 373	   1	   2	  15	  28	   5	  20	  50	  50	 405	648201	648574	   0	 350	
 275	 276	  50	   3	 566	   3	   2	  15	  28	   6	  20	  50	  50	 321	650196	650762	   0	 350	
 276	 277	  50	   2	 945	   2	   1	  15	  29	   6	  20	  50	  50	 606	652673	653618	   0	 340	
 277	 278	  20	   3	 460	   1	   2	  16	  29	   6	  20	  50	  50	 565	655498	655958	   0	 340	
 278	 279	  50	   4	 533	   3	   2	  16	  29	   7	  20	  50	  50	 337	657593	658126	   0	 340	
 279	 280	  20	   4	 516	   1	   2	  17	  29	   7	  20	  50	  50	 498	659936	660452	   0	 340	
 280	 281	  50	   4	 601	   3	   2	  17	  29	   8	  20	  50	  50	 532	662297	662898	   0	 340	
 281	 282	  20	   4	 541	   1	   2	  18	  29	   8	  20	  50	  50	 414	664641	665182	   0	 340	
 282	 283	  50	   3	 534	   3	   2	  18	  29	   9	  20	  50	  50	 486	666968	667502	   0	 340	
 283	 284	  50	   3	1080	   2	   2	  18	  30	   9	  20	  50	  50	 426	669228	670308	   0	 340	
 284	 285	  20	   4	 398	   1	   2	  19	  30	   9	  20	  50	  50	 434	672054	672452	   0	 340	
 285	 286	  50	   3	 491	   2	   2	  19	  31	   9	  20	  50	  50	 526	674281	674772	   0	 340	
 286	 287	  20	   4	 461	   1	   2	  20	  31	   9	  20	  50	  50	 441	676509	676970	   0	 340	
 287	 288	  50	   3	 590	   3	   2	  20	  31	  10	  20	  50	  50	 347	678620	679210	   0	 340	
 288	 289	  20	   4	 486	   1	   2	  21	  31	  10	  20	  50	  50	 663	681180	681666	   0	 340	
 289	 290	  50	   3	 572	   3	   2	  21	  31	  11	  20	  50	  50	 308	683274	683846	   0	 340	
 290	 291	  50	   4	 705	   2	   2	  21	  32	  11	  20	  50	  50	 628	685767	686472	   0	 340	
 291	 292	  50	   3	 574	   3	   2	  21	  32	  12	  20	  50	  50	 352	688144	688718	   0	 340	
 292	 293	  50	   1	 872	   2	   1	  21	  33	  12	  20	  50	  50	 528	690538	691410	   0	 350	
 293	 294	  50	   4	 612	   3	   2	  21	  33	  13	  20	  50	  50	 627	693330	693942	   0	 350	
 294	 295	  20	   3	 414	   1	   2	  22	  33	  13	  20	  50	  50	 593	695824	696238	   0	 350	
 295	 296	  20	   4	 736	   2	   2	  22	   1	  13	  20	  20	  50	 373	697918	698654	   2	 350	
 296	 297	  20	   4	 782	   1	   2	  23	   1	  13	  20	  20	  50	 401	700362	701144	   0	 350	
 297	 298	  20	   4	 548	   2	   2	  23	   2	  13	  20	  20	  50	 425	702872	703420	   0	 350	
 298	 299	  20	   4	 461	   1	   2	  24	   2	  13	  20	  20	  50	 466	705199	705660	   0	 350	
 299	 300	  20	   4	 391	   2	   2	  24	   3	  13	  20	  20	  50	 545	707493	707884	   0	 350	
 300	 301	  50	   3	 514	   3	   2	  24	   3	  14	  20	  20	  50	 423	709604	710118	   0	 350	
 301	 302	  20	   4	 434	   2	   2	  24	   4	  14	  20	  20	  50	 634	712080	712514	   0	 350	
 302	 303	  50	   3	 535	   3	   2	  24	   4	  15	  20	  20	  50	 623	714441	714976	   0	 350	
 303	 304	  20	   3	 415	   2	   2	  24	   5	  15	  20	  20	  50	 513	716801	717216	   0	 350	
 304	 305	  20	   4	 457	   1	   2	  25	   5	  15	  20	  20	  50	 675	719195	719652	   0	 350	
 305	 306	  50	   4	 715	   3	   2	  25	   5	  16	  20	  20	  50	 558	721505	722220	   0	 350	
 306	 307	  20	   4	 499	   1	   2	  26	   5	  16	  20	  20	  50	 654	724181	724680	   0	 350	
 307	 308	  50	   4	 561	   3	   2	  26	   5	  17	  20	  20	  50	 336	726325	726886	   0	 350	
 308	 309	  20	   4	 507	   1	   2	  27	   5	  17	  20	  20	  50	 424	728603	729110	   0	 350	
 309	 310	  50	   3	 861	   3	   2	  27	   5	  18	  20	  20	  50	 547	730963	731824	   0	 350	
 310	 311	  20	   3	 409	   1	   2	  28	   5	  18	  20	  20	  50	 675	733789	734198	   0	 350	
 311	 312	  50	   4	 720	   3	   2	  28	   5	  19	  20	  20	  50	 394	735900	736620	   0	 350	
 312	 313	  20	   2	 799	   2	   1	  28	   6	  19	  20	  20	  50	 373	738293	739092	   0	 340	
 313	 314	  50	   4	 539	   3	   2	  28	   6	  20	  20	  20	  50	 383	740787	741326	   0	 340	
 314	 315	  20	   4	 440	   2	   2	  28	   7	  20	  20	  20	  50	 367	742998	743438	   0	 340	
 315	 316	  20	   4	 536	   1	   2	  29	   7	  20	  20	  20	  50	 351	745092	745628	   0	 340	
 316	 317	  20	   4	 605	   2	   2	  29	   8	  20	  20	  20	  50	 599	747535	748140	   0	 340	
 317	 318	  50	   4	 644	   3	   2	  29	   8	  21	  20	  20	  50	 456	749896	750540	   0	 340	
 318	 319	  20	   3	 481	   2	   2	  29	   9	  21	  20	  20	  50	 402	752239	752720	   0	 340	
 319	 320	  20	   4	 570	   1	   2	  30	   9	  21	  20	  20	  50	 360	754384	754954	   0	 340	
 320	 321	  50	   3	 693	   3	   2	  30	   9	  22	  20	  20	  50	 576	756827	757520	   0	 340	
 321	 322	  20	   4	 512	   1	   2	  31	   9	  22	  20	  20	  50	 635	759470	759982	   0	 340	
 322	 323	  50	   4	 481	   3	   2	  31	   9	  23	  20	  20	  50	 399	761681	762162	   0	 340	
 323	 324	  20	   4	 447	   1	   2	  32	   9	  23	  20	  20	  50	 670	764141	764588	   0	 340	
 324	 325	  20	   4	 444	   2	   2	  32	  10	  23	  20	  20	  50	 528	766418	766862	   0	 340	
 325	 326	  20	   3	 519	   1	   2	  33	  10	  23	  20	  20	  50	 417	768579	769098	   0	 340	
 326	 327	  50	   3	 499	   3	   2	  33	  10	  24	  20	  20	  50	 353	770757	771256	   0	 340	
 327	 328	  20	   4	 499	   2	   2	  33	  11	  24	  20	  20	  50	 412	772967	773466	   0	 340	
 328	 329	  50	   3	 466	   3	   2	  33	  11	  25	  20	  20	  50	 520	775294	775760	   0	 340	
 329	 330	  20	   4	 475	   2	   2	  33	  12	  25	  20	  20	  50	 420	777489	777964	   0	 340	
 330	 331	  20	   4	 458	   1	   2	  34	  12	  25	  20	  20	  50	 459	779716	780174	   0	 340	
 331	 332	  20	   4	 448	   2	   2	  34	  13	  25	  20	  20	  50	 378	781860	782308	   0	 340	
 332	 333	  50	   4	 437	   3	   2	  34	  13	  26	  20	  20	  50	 608	784221	784658	   0	 340	
 333	 334	  20	   4	 503	   1	   2	  35	  13	  26	  20	  20	  50	 474	786431	786934	   0	 340	
 334	 335	  20	   4	 456	   2	   2	  35	  14	  26	  20	  20	  50	 403	788642	789098	   0	 340	
 335	 336	  50	   3	 619	   3	   2	  35	  14	  27	  20	  20	  50	 408	790803	791422	   0	 340	
 336	 337	  80	   3	 746	   1	   2	   1	  14	  27	  80	  20	  50	 673	793396	794142	   1	 340	
 337	 338	  20	   4	 425	   2	   2	   1	  15	  27	  80	  20	  50	 328	795773	796198	   0	 340	
 338	 339	  80	   1	 746	   1	   1	   2	  15	  27	  80	  20	  50	 320	797818	798564	   0	 350	
 339	 340	  20	   4	 420	   2	   2	   2	  16	  27	  80	  20	  50	 593	800460	800880	   0	 350	
 340	 341	  80	   1	 449	   1	   1	   3	  16	  27	  80	  20	  50	 478	802655	803104	   0	 360	
 341	 342	  50	   3	 490	   3	   2	   3	  16	  28	  80	  20	  50	 516	804948	805438	   0	 360	
 342	 343	  80	   1	 677	   1	   1	   4	  16	  28	  80	  20	  50	 690	807425	808102	   0	 370	
 343	 344	  20	   4	 434	   2	   2	   4	  17	  28	  80	  20	  50	 498	809902	810336	   0	 370	
 344	 345	  50	   4	 831	   3	   2	   4	  17	  29	  80	  20	  50	 472	812113	812944	   0	 370	
 345	 346	  20	   3	 542	   2	   2	   4	  18	  29	  80	  20	  50	 352	814606	815148	   0	 370	
 346	 347	  80	   2	 598	   1	   1	   5	  18	  29	  80	  20	  50	 526	816966	817564	   0	 360	
 347	 348	  20	   3	 435	   2	   2	   5	  19	  29	  80	  20	  50	 410	819277	819712	   0	 360	
 348	 349	  50	   4	 690	   3	   2	   5	  19	  30	  80	  20	  50	 437	821454	822144	   0	 360	
 349	 350	  80	   1	 496	   1	   1	   6	  19	  30	  80	  20	  50	 575	824014	824510	   0	 370	
 350	 351	  50	   4	 495	   3	   2	   6	  19	  31	  80	  20	  50	 507	826325	826820	   0	 370	
 351	 352	  80	   1	 548	   1	   1	   7	  19	  31	  80	  20	  50	 638	828768	829316	   0	 380	
 352	 353	  50	   4	 537	   3	   2	   7	  19	  32	  80	  20	  50	 478	831095	831632	   0	 380	
 353	 354	  80	   1	 583	   1	   1	   8	  19	  32	  80	  20	  50	 678	833605	834188	   0	 390	
 354	 355	  20	   4	 682	   2	   2	   8	  20	  32	  80	  20	  50	 335	835832	836514	   0	 390	
 355	 356	  80	   2	 585	   1	   1	   9	  20	  32	  80	  20	  50	 660	838475	839060	   0	 380	
 356	 357	  50	   3	 561	   3	   2	   9	  20	  33	  80	  20	  50	 395	840753	841314	   0	 380	
 357	 358	  20	   3	 709	   2	   2	   9	  21	  33	  80	  20	  50	 388	842997	843706	   0	 380	
 358	 359	  70	   3	 746	   3	   2	   9	  21	   1	  80	  20	  70	 391	845390	846136	   3	 380	
 359	 360	  20	   4	 601	   2	   2	   9	  22	   1	  80	  20	  70	 418	847867	848468	   0	 380	
 360	 361	  80	   1	 568	   1	   1	  10	  22	   1	  80	  20	  70	 585	850360	850928	   0	 390	
 361	 362	  20	   4	 614	   2	   2	  10	  23	   1	  80	  20	  70	 578	852820	853434	   0	 390	
 362	 363	  70	   2	 954	   3	   1	  10	  23	   2	  80	  20	  70	 429	855164	856118	   0	 380	
 363	 364	  80	   1	 494	   1	   1	  11	  23	   2	  80	  20	  70	 413	857824	858318	   0	 390	
 364	 365	  70	   4	 587	   3	   2	  11	  23	   3	  80	  20	  70	 373	859985	860572	   0	 390	
 365	 366	  20	   4	 450	   2	   2	  11	  24	   3	  80	  20	  70	 646	862528	862978	   0	 390	
 366	 367	  70	   3	 661	   3	   2	  11	  24	   4	  80	  20	  70	 403	864689	865350	   0	 390	
 367	 368	  20	   4	 445	   2	   2	  11	  25	   4	  80	  20	  70	 617	867265	867710	   0	 390	
 368	 369	  80	   1	 564	   1	   1	  12	  25	   4	  80	  20	  70	 476	869476	870040	   0	 400	
 369	 370	  70	   3	 713	   3	   2	  12	  25	   5	  80	  20	  70	 311	871653	872366	   0	 400	
 370	 371	  20	   4	 443	   2	   2	  12	  26	   5	  80	  20	  70	 662	874329	874772	   0	 400	
 371	 372	  70	   1	 880	   3	   1	  12	  26	   6	  80	  20	  70	 559	876640	877520	   0	 410	
 372	 373	  80	   1	 547	   1	   1	  13	  26	   6	  80	  20	  70	 667	879499	880046	   0	 420	
 373	 374	  70	   2	 845	   3	   1	  13	  26	   7	  80	  20	  70	 449	881809	882654	   0	 410	
 374	 375	  80	   1	 508	   1	   1	  14	  26	   7	  80	  20	  70	 541	884486	884994	   0	 420	
 375	 376	  70	   3	 650	   3	   2	  14	  26	   8	  80	  20	  70	 439	886730	887380	   0	 420	
 376	 377	  20	   3	 473	   2	   2	  14	  27	   8	  80	  20	  70	 530	889223	889696	   0	 420	
 377	 378	  80	   1	 455	   1	   1	  15	  27	   8	  80	  20	  70	 485	891484	891939	   0	 430	
 378	 379	  70	   1	 809	   3	   1	  15	  27	   9	  80	  20	  70	 317	893561	894370	   0	 440	
 379	 380	  80	   1	 518	   1	   1	  16	  27	   9	  80	  20	  70	 422	896088	896606	   0	 450	
 380	 381	  70	   1	 537	   3	   1	  16	  27	  10	  80	  20	  70	 538	898448	898985	   0	 460	
 381	 382	  80	   1	 616	   1	   1	  17	  27	  10	  80	  20	  70	 426	900725	901341	   0	 470	
 382	 383	  20	   4	 433	   2	   2	  17	  28	  10	  80	  20	  70	 661	903302	903735	   0	 470	
 383	 384	  80	   2	 545	   1	   1	  18	  28	  10	  80	  20	  70	 506	905546	906091	   0	 460	
 384	 385	  70	   2	 446	   3	   1	  18	  28	  11	  80	  20	  70	 318	907723	908169	   0	 450	
 385	 386	  80	   2	 574	   1	   1	  19	  28	  11	  80	  20	  70	 650	910134	910708	   0	 440	
 386	 387	  20	   4	 494	   2	   2	  19	  29	  11	  80	  20	  70	 355	912361	912855	   0	 440	
 387	 388	  70	   1	1029	   3	   1	  19	  29	  12	  80	  20	  70	 519	914672	915701	   0	 450	
 388	 389	  20	   4	 471	   2	   2	  19	  30	  12	  80	  20	  70	 559	917564	918035	   0	 450	
 389	 390	  70	   1	 591	   3	   1	  19	  30	  13	  80	  20	  70	 596	919941	920532	   0	 460	
 390	 391	  80	   1	 446	   1	   1	  20	  30	  13	  80	  20	  70	 680	922517	922963	   0	 470	
 391	 392	  70	   4	 492	   3	   2	  20	  30	  14	  80	  20	  70	 637	924927	925419	   0	 470	
 392	 393	  20	   4	 520	   2	   2	  20	  31	  14	  80	  20	  70	 495	927205	927725	   0	 470	
 393	 394	  70	   1	 631	   3	   1	  20	  31	  15	  80	  20	  70	 386	929415	930046	   0	 480	
 394	 395	  20	   4	 475	   2	   2	  20	  32	  15	  80	  20	  70	 528	931875	932350	   0	 480	
 395	 396	  70	   1	 749	   3	   1	  20	  32	  16	  80	  20	  70	 382	934036	934785	   0	 490	
 396	 397	  80	   2	 449	   1	   1	  21	  32	  16	  80	  20	  70	 438	936530	936979	   0	 480	
 397	 398	  70	   2	 807	   3	   1	  21	  32	  17	  80	  20	  70	 454	938740	939547	   0	 470	
 398	 399	  20	   3	 422	   2	   2	  21	  33	  17	  80	  20	  70	 316	941167	941589	   0	 470	
 399	 400	  80	   1	 401	   1	   1	  22	  33	  17	  80	  20	  70	 699	943594	943995	   0	 480	
 400	 401	  20	   4	 493	   2	   2	  22	  34	  17	  80	  20	  70	 694	945988	946481	   0	 480	
 401	 402	  80	   1	 555	   1	   1	  23	  34	  17	  80	  20	  70	 496	948282	948837	   0	 490	
 402	 403	  20	   4	 552	   2	   2	  23	  35	  17	  80	  20	  70	 487	950625	951177	   0	 490	
 403	 404	  80	   1	 379	   1	   1	  24	  35	  17	  80	  20	  70	 464	952952	953331	   0	 500	
 404	 405	  80	   3	 690	   2	   2	  24	   1	  17	  80	  80	  70	 362	954997	955687	   2	 500	
 405	 406	  80	   1	 527	   1	   1	  25	   1	  17	  80	  80	  70	 448	957440	957967	   0	 510	
 406	 407	  80	   3	 491	   2	   2	  25	   2	  17	  80	  80	  70	 351	959618	960109	   0	 510	
 407	 408	  80	   1	 524	   1	   1	  26	   2	  17	  80	  80	  70	 487	961895	962419	   0	 520	
 408	 409	  80	   1	 671	   2	   1	  26	   3	  17	  80	  80	  70	 661	964372	965043	   0	 530	
 409	 410	  80	   2	 572	   1	   1	  27	   3	  17	  80	  80	  70	 417	966765	967337	   0	 520	
 410	 411	  80	   2	 434	   2	   1	  27	   4	  17	  80	  80	  70	 569	969209	969643	   0	 510	
 411	 412	  80	   1	 448	   1	   1	  28	   4	  17	  80	  80	  70	 333	971303	971751	   0	 520	
 412	 413	  80	   1	 409	   2	   1	  28	   5	  17	  80	  80	  70	 459	973514	973923	   0	 530	
 413	 414	  80	   1	 434	   1	   1	  29	   5	  17	  80	  80	  70	 447	975675	976109	   0	 540	
 414	 415	  80	   1	 359	   2	   1	  29	   6	  17	  80	  80	  70	 438	977852	978211	   0	 550	
 415	 416	  80	   1	 385	   1	   1	  30	   6	  17	  80	  80	  70	 304	979814	980199	   0	 560	
 416	 417	  70	   1	1386	   3	   1	  30	   6	  18	  80	  80	  70	 536	982041	983427	   0	 570	
 417	 418	  80	   1	 557	   2	   1	  30	   7	  18	  80	  80	  70	 584	985316	985873	   0	 580	
 418	 419	  30	   4	 582	   1	   2	   1	   7	  18	  30	  80	  70	 568	987743	988325	   1	 580	
 419	 420	  80	   1	 595	   2	   1	   1	   8	  18	  30	  80	  70	 438	990070	990665	   0	 590	
 420	 421	  70	   3	 956	   3	   2	   1	   8	  19	  30	  80	  70	 684	992663	993619	   0	 590	
 421	 422	  80	   2	 711	   2	   1	   1	   9	  19	  30	  80	  70	 699	995638	996349	   0	 580	
 422	 423	  30	   3	 680	   1	   2	   2	   9	  19	  30	  80	  70	 303	997949	998629	   0	 580	
 423	 424	  70	   1	 871	   3	   1	   2	   9	  20	  30	  80	  70	 551	1000492	1001363	   0	 590	
 424	 425	  80	   1	 563	   2	   1	   2	  10	  20	  30	  80	  70	 402	1003068	1003631	   0	 600	
 425	 426	  30	   3	 644	   1	   2	   3	  10	  20	  30	  80	  70	 395	1005329	1005973	   0	 600	
 426	 427	  70	   1	1193	   3	   1	   3	  10	  21	  30	  80	  70	 586	1007872	1009065	   0	 610	
 427	 428	  80	   2	 541	   2	   1	   3	  11	  21	  30	  80	  70	 540	1010914	1011455	   0	 600	
 428	 429	  30	   4	 388	   1	   2	   4	  11	  21	  30	  80	  70	 491	1013241	1013629	   0	 600	
 429	 430	  70	   2	 683	   3	   1	   4	  11	  22	  30	  80	  70	 635	1015568	1016251	   0	 590	
 430	 431	  80	   1	 513	   2	   1	   4	  12	  22	  30	  80	  70	 477	1018028	1018541	   0	 600	
 431	 432	  70	   2	 750	   3	   1	   4	  12	  23	  30	  80	  70	 539	1020405	1021155	   0	 590	
 432	 433	  80	   1	 616	   2	   1	   4	  13	  23	  30	  80	  70	 507	1022965	1023581	   0	 600	
 433	 434	  70	   1	 696	   3	   1	   4	  13	  24	  30	  80	  70	 428	1025309	1026005	   0	 610	
 434	 435	  80	   1	 650	   2	   1	   4	  14	  24	  30	  80	  70	 603	1027919	1028569	   0	 620	
 435	 436	  70	   3	1121	   3	   2	   4	  14	  25	  30	  80	  70	 371	1030246	1031367	   0	 620	
 436	 437	  30	   4	 712	   1	   2	   5	  14	  25	  30	  80	  70	 410	1033071	1033783	   0	 620	
 437	 438	  70	   1	 670	   3	   1	   5	  14	  26	  30	  80	  70	 631	1035731	1036401	   0	 630	
 438	 439	  30	   4	 599	   1	   2	   6	  14	  26	  30	  80	  70	 566	1038274	1038873	   0	 630	
 439	 440	  70	   1	 691	   3	   1	   6	  14	  27	  30	  80	  70	 324	1040502	1041193	   0	 640	
 440	 441	  80	   1	 426	   2	   1	   6	  15	  27	  30	  80	  70	 398	1042895	1043321	   0	 650	
 441	 442	  70	   4	 747	   3	   2	   6	  15	  28	  30	  80	  70	 631	1045272	1046019	   0	 650	
 442	 443	  30	   3	 667	   1	   2	   7	  15	  28	  30	  80	  70	 407	1047732	1048399	   0	 650	
 443	 444	  80	   1	 559	   2	   1	   7	  16	  28	  30	  80	  70	 661	1050358	1050917	   0	 660	
 444	 445	  30	   4	 502	   1	   2	   8	  16	  28	  30	  80	  70	 516	1052735	1053237	   0	 660	
 445	 446	  80	   1	 554	   2	   1	   8	  17	  28	  30	  80	  70	 635	1055179	1055733	   0	 670	
 446	 447	  30	   4	 474	   1	   2	   9	  17	  28	  30	  80	  70	 671	1057705	1058179	   0	 670	
 447	 448	  80	   2	 655	   2	   1	   9	  18	  28	  30	  80	  70	 324	1059800	1060455	   0	 660	
 448	 449	  30	   4	 413	   1	   2	  10	  18	  28	  30	  80	  70	 332	1062094	1062507	   0	 660	
 449	 450	  70	   3	 823	   3	   2	  10	  18	  29	  30	  80	  70	 576	1064388	1065211	   0	 660	
 450	 451	  30	   3	 514	   1	   2	  11	  18	  29	  30	  80	  70	 439	1066947	1067461	   0	 660	
 451	 452	  80	   1	 381	   2	   1	  11	  19	  29	  30	  80	  70	 633	1069424	1069805	   0	 670	
 452	 453	  70	   1	 967	   3	   1	  11	  19	  30	  30	  80	  70	 699	1071818	1072785	   0	 680	
 453	 454	  80	   1	 527	   2	   1	  11	  20	  30	  30	  80	  70	 350	1074444	1074971	   0	 690	
 454	 455	  30	   4	 499	   1	   2	  12	  20	  30	  30	  80	  70	 584	1076854	1077353	   0	 690	
 455	 456	  80	   1	 536	   2	   1	  12	  21	  30	  30	  80	  70	 475	1079131	1079667	   0	 700	
 456	 457	  70	   1	 631	   3	   1	  12	  21	  31	  30	  80	  70	 317	1081292	1081923	   0	 710	
 457	 458	  30	   4	 475	   1	   2	  13	  21	  31	  30	  80	  70	 571	1083802	1084277	   0	 710	
 458	 459	  70	   1	 524	   3	   1	  13	  21	  32	  30	  80	  70	 365	1085947	1086471	   0	 720	
 459	 460	  30	   3	 530	   1	   2	  14	  21	  32	  30	  80	  70	 445	1088207	1088737	   0	 720	
 460	 461	  80	   1	 407	   2	   1	  14	  22	  32	  30	  80	  70	 481	1090534	1090941	   0	 730	
 461	 462	  70	   1	 566	   3	   1	  14	  22	  33	  30	  80	  70	 383	1092645	1093211	   0	 740	
 462	 463	  30	   4	 486	   1	   2	  15	  22	  33	  30	  80	  70	 565	1095089	1095575	   0	 740	
 463	 464	  80	   1	 637	   2	   1	  15	  23	  33	  30	  80	  70	 438	1097316	1097953	   0	 750	
 464	 465	  30	   4	 484	   1	   2	  16	  23	  33	  30	  80	  70	 647	1099909	1100393	   0	 750	
 465	 466	  70	   2	 558	   3	   1	  16	  23	  34	  30	  80	  70	 659	1102353	1102911	   0	 740	
 466	 467	  80	   1	 528	   2	   1	  16	  24	  34	  30	  80	  70	 382	1104597	1105125	   0	 750	
 467	 468	  70	   1	 618	   3	   1	  16	  24	  35	  30	  80	  70	 364	1106791	1107409	   0	 760	
 468	 469	  30	   3	 432	   1	   2	  17	  24	  35	  30	  80	  70	 531	1109251	1109683	   0	 760	
 469	 470	  80	   2	 484	   2	   1	  17	  25	  35	  30	  80	  70	 602	1111595	1112079	   0	 750	
 470	 471	  30	   4	 593	   1	   2	  18	  25	  35	  30	  80	  70	 325	1113706	1114299	   0	 750	
 471	 472	  50	   4	 744	   3	   2	  18	  25	   1	  30	  80	  50	 688	1116315	1117059	   3	 750	
 472	 473	  30	   4	 505	   1	   2	  19	  25	   1	  30	  80	  50	 336	1118692	1119197	   0	 750	
 473	 474	  80	   1	 534	   2	   1	  19	  26	   1	  30	  80	  50	 611	1121103	1121637	   0	 760	
 474	 475	  30	   4	 450	   1	   2	  20	  26	   1	  30	  80	  50	 593	1123529	1123979	   0	 760	
 475	 476	  50	   3	 555	   3	   2	  20	  26	   2	  30	  80	  50	 549	1125840	1126395	   0	 760	
 476	 477	  80	   1	 482	   2	   1	  20	  27	   2	  30	  80	  50	 638	1128333	1128815	   0	 770	
 477	 478	  50	   4	 428	   3	   2	  20	  27	   3	  30	  80	  50	 671	1130793	1131221	   0	 770	
 478	 479	  80	   1	 647	   2	   1	  20	  28	   3	  30	  80	  50	 439	1132954	1133601	   0	 780	
 479	 480	  30	   4	 480	   1	   2	  21	  28	   3	  30	  80	  50	 425	1135331	1135811	   0	 780	
 480	 481	  50	   4	 394	   3	   2	  21	  28	   4	  30	  80	  50	 355	1137475	1137869	   0	 780	
 481	 482	  80	   2	 473	   2	   1	  21	  29	   4	  30	  80	  50	 488	1139670	1140143	   0	 770	
 482	 483	  50	   3	 496	   3	   2	  21	  29	   5	  30	  80	  50	 454	1141897	1142393	   0	 770	
 483	 484	  80	   1	 409	   2	   1	  21	  30	   5	  30	  80	  50	 691	1144390	1144799	   0	 780	
 484	 485	  30	   3	 472	   1	   2	  22	  30	   5	  30	  80	  50	 358	1146451	1146923	   0	 780	
 485	 486	  20	   3	 657	   2	   2	  22	   1	   5	  30	  20	  50	 595	1148812	1149469	   2	 780	
 486	 487	  50	   3	 457	   3	   2	  22	   1	   6	  30	  20	  50	 612	1151372	1151829	   0	 780	
 487	 488	  20	   4	 527	   2	   2	  22	   2	   6	  30	  20	  50	 386	1153516	1154043	   0	 780	
 488	 489	  30	   3	 520	   1	   2	  23	   2	   6	  30	  20	  50	 447	1155793	1156313	   0	 780	
 489	 490	  50	   3	 512	   3	   2	  23	   2	   7	  30	  20	  50	 476	1158087	1158599	   0	 780	
 490	 491	  30	   4	 488	   1	   2	  24	   2	   7	  30	  20	  50	 695	1160597	1161085	   0	 780	
 491	 492	  50	   3	 680	   3	   2	  24	   2	   8	  30	  20	  50	 387	1162791	1163471	   0	 780	
 492	 493	  20	   4	 503	   2	   2	  24	   3	   8	  30	  20	  50	 604	1165384	1165887	   0	 780	
 493	 494	  50	   4	 605	   3	   2	  24	   3	   9	  30	  20	  50	 630	1167828	1168433	   0	 780	
 494	 495	  30	   4	 519	   1	   2	  25	   3	   9	  30	  20	  50	 312	1170038	1170557	   0	 780	
 495	 496	  20	   3	1118	   2	   2	  25	   4	   9	  30	  20	  50	 430	1172299	1173417	   0	 780	
