Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 247	  20	   4	 577	   1	   2	   9	  18	  24	  20	  50	  70	 497	622877	623454	   0	  40	
 248	 248	  50	   2	 691	   2	   1	   9	  19	  24	  20	  50	  70	 477	625211	625902	   0	  30	
 249	 249	  70	   1	 998	   3	   1	   9	  19	  25	  20	  50	  70	 524	627704	628702	   0	  40	
 250	 250	  20	   2	 820	   1	   1	  10	  19	  25	  20	  50	  70	 516	630490	631310	   0	  30	
 251	 251	  70	   2	 684	   3	   1	  10	  19	  26	  20	  50	  70	 566	633170	633854	   0	  20	
 252	 252	  50	   1	 665	   2	   1	  10	  20	  26	  20	  50	  70	 413	635557	636222	   0	  30	
 253	 253	  20	   4	 817	   1	   2	  11	  20	  26	  20	  50	  70	 665	638157	638974	   0	  30	
 254	 254	  70	   1	1105	   3	   1	  11	  20	  27	  20	  50	  70	 455	640717	641822	   0	  40	
 255	 255	  50	   1	 708	   2	   1	  11	  21	  27	  20	  50	  70	 506	643610	644318	   0	  50	
 256	 256	  70	   1	1062	   3	   1	  11	  21	  28	  20	  50	  70	 654	646263	647325	   0	  60	
 257	 257	  50	   2	1230	   2	   1	  11	  22	  28	  20	  50	  70	 336	648943	650173	   0	  50	
 258	 258	  70	   2	 680	   3	   1	  11	  22	  29	  20	  50	  70	 334	651797	652477	   0	  40	
 259	 259	  50	   2	 659	   2	   1	  11	  23	  29	  20	  50	  70	 483	654250	654909	   0	  30	
 260	 260	  70	   1	1299	   3	   1	  11	  23	  30	  20	  50	  70	 539	656730	658029	   0	  40	
 261	 261	  20	   4	1473	   1	   2	  12	  23	  30	  20	  50	  70	 429	659756	661229	   0	  40	
 262	 262	  50	   2	1105	   3	   1	  12	  23	   1	  20	  50	  50	 435	662956	664061	   3	  30	
 263	 263	  50	   2	1427	   2	   1	  12	  24	   1	  20	  50	  50	 598	665930	667357	   0	  20	
 264	 264	  20	   4	 921	   1	   2	  13	  24	   1	  20	  50	  50	 598	669236	670157	   0	  20	
 265	 265	  50	   2	1126	   3	   1	  13	  24	   2	  20	  50	  50	 337	671783	672909	   0	  10	
 266	 266	  50	   1	 654	   2	   1	  13	  25	   2	  20	  50	  50	 667	674863	675517	   0	  20	
 267	 267	  50	   3	 694	   3	   2	  13	  25	   3	  20	  50	  50	 654	677463	678157	   0	  20	
 268	 268	  50	   3	 558	   2	   2	  13	  26	   3	  20	  50	  50	 454	679903	680461	   0	  20	
 269	 269	  20	   3	1012	   1	   2	  14	  26	   3	  20	  50	  50	 347	682089	683101	   0	  20	
 270	 270	  50	   2	 646	   2	   1	  14	  27	   3	  20	  50	  50	 524	684902	685548	   0	  10	
 271	 271	  50	   4	 395	   3	   2	  14	  27	   4	  20	  50	  50	 399	687249	687644	   0	  10	
 272	 272	  50	   1	 592	   2	   1	  14	  28	   4	  20	  50	  50	 674	689596	690188	   0	  20	
 273	 273	  50	   1	 467	   3	   1	  14	  28	   5	  20	  50	  50	 695	692169	692636	   0	  30	
 274	 274	  50	   2	 625	   2	   1	  14	  29	   5	  20	  50	  50	 552	694475	695100	   0	  20	
 275	 275	  20	   4	1073	   1	   2	  15	  29	   5	  20	  50	  50	 580	696955	698028	   0	  20	
 276	 276	  50	   3	1046	   3	   2	  15	  29	   6	  20	  50	  50	 550	699862	700908	   0	  20	
 277	 277	  50	   1	 769	   2	   1	  15	  30	   6	  20	  50	  50	 683	702875	703644	   0	  30	
 278	 278	  20	   3	 827	   1	   2	  16	  30	   6	  20	  50	  50	 329	705249	706076	   0	  30	
 279	 279	  50	   4	 974	   3	   2	  16	  30	   7	  20	  50	  50	 698	708062	709036	   0	  30	
 280	 280	  20	   4	 982	   1	   2	  17	  30	   7	  20	  50	  50	 338	710662	711644	   0	  30	
 281	 281	  50	   2	 390	   3	   1	  17	  30	   8	  20	  50	  50	 688	713622	714012	   0	  20	
 282	 282	  20	   4	 628	   1	   2	  18	  30	   8	  20	  50	  50	 552	715848	716476	   0	  20	
 283	 283	  50	   1	 553	   3	   1	  18	  30	   9	  20	  50	  50	 515	718275	718828	   0	  30	
 284	 284	  50	   1	 537	   2	   1	  18	  31	   9	  20	  50	  50	 559	720675	721212	   0	  40	
 285	 285	  20	   2	 364	   1	   1	  19	  31	   9	  20	  50	  50	 434	722928	723292	   0	  30	
 286	 286	  50	   2	1320	   2	   1	  19	  32	   9	  20	  50	  50	 576	725155	726475	   0	  20	
 287	 287	  20	   4	 632	   1	   2	  20	  32	   9	  20	  50	  50	 346	728115	728747	   0	  20	
 288	 288	  50	   3	 814	   3	   2	  20	  32	  10	  20	  50	  50	 667	730701	731515	   0	  20	
 289	 289	  20	   4	1246	   1	   2	  21	  32	  10	  20	  50	  50	 623	733421	734667	   0	  20	
 290	 290	  50	   3	1129	   3	   2	  21	  32	  11	  20	  50	  50	 560	736514	737643	   0	  20	
 291	 291	  50	   1	 643	   2	   1	  21	  33	  11	  20	  50	  50	 504	739448	740091	   0	  30	
 292	 292	  50	   1	 582	   3	   1	  21	  33	  12	  20	  50	  50	 487	741861	742443	   0	  40	
 293	 293	  20	   4	 953	   2	   2	  21	   1	  12	  20	  20	  50	 441	744194	745147	   2	  40	
 294	 294	  50	   2	 569	   3	   1	  21	   1	  13	  20	  20	  50	 560	746994	747563	   0	  30	
 295	 295	  20	   3	 889	   1	   2	  22	   1	  13	  20	  20	  50	 392	749234	750123	   0	  30	
 296	 296	  20	   4	 766	   2	   2	  22	   2	  13	  20	  20	  50	 575	751981	752747	   0	  30	
 297	 297	  20	   4	 532	   1	   2	  23	   2	  13	  20	  20	  50	 693	754727	755259	   0	  30	
 298	 298	  20	   4	 665	   2	   2	  23	   3	  13	  20	  20	  50	 380	756914	757579	   0	  30	
 299	 299	  20	   4	 945	   1	   2	  24	   3	  13	  20	  20	  50	 343	759194	760139	   0	  30	
 300	 300	  20	   4	 492	   2	   2	  24	   4	  13	  20	  20	  50	 398	761807	762299	   0	  30	
 301	 301	  50	   1	 587	   3	   1	  24	   4	  14	  20	  20	  50	 522	764127	764714	   0	  40	
 302	 302	  20	   3	 731	   2	   2	  24	   5	  14	  20	  20	  50	 440	766447	767178	   0	  40	
 303	 303	  50	   1	 854	   3	   1	  24	   5	  15	  20	  20	  50	 603	769060	769914	   0	  50	
 304	 304	  20	   4	 819	   2	   2	  24	   6	  15	  20	  20	  50	 650	771847	772666	   0	  50	
 305	 305	  20	   4	 758	   1	   2	  25	   6	  15	  20	  20	  50	 637	774580	775338	   0	  50	
 306	 306	  50	   2	1651	   3	   1	  25	   6	  16	  20	  20	  50	 348	776967	778618	   0	  40	
 307	 307	  20	   4	 830	   1	   2	  26	   6	  16	  20	  20	  50	 560	780460	781290	   0	  40	
 308	 308	  50	   2	 521	   3	   1	  26	   6	  17	  20	  20	  50	 575	783153	783674	   0	  30	
 309	 309	  20	   4	1059	   1	   2	  27	   6	  17	  20	  20	  50	 561	785527	786586	   0	  30	
 310	 310	  50	   1	 542	   3	   1	  27	   6	  18	  20	  20	  50	 587	788460	789002	   0	  40	
 311	 311	  20	   3	 750	   1	   2	  28	   6	  18	  20	  20	  50	 394	790700	791450	   0	  40	
 312	 312	  50	   2	 950	   3	   1	  28	   6	  19	  20	  20	  50	 646	793380	794330	   0	  30	
 313	 313	  20	   4	 596	   2	   2	  28	   7	  19	  20	  20	  50	 627	796246	796842	   0	  30	
 314	 314	  50	   2	 692	   3	   1	  28	   7	  20	  20	  20	  50	 520	798646	799338	   0	  20	
 315	 315	  20	   4	 647	   2	   2	  28	   8	  20	  20	  20	  50	 532	801139	801786	   0	  20	
 316	 316	  20	   4	1550	   1	   2	  29	   8	  20	  20	  20	  50	 349	803419	804969	   0	  20	
NaN	 317	  20	NaN	NaN	   2	   3	  29	   8	  20	  20	  20	  50	 502	803419	NaN	   0	  20	
 317	 318	  50	   2	 654	   3	   1	  29	   8	  21	  20	  20	  50	 464	810459	811113	   0	  10	
 318	 319	  20	   3	 571	   2	   2	  29	   9	  21	  20	  20	  50	 368	812766	813337	   0	  10	
 319	 320	  20	   4	 851	   1	   2	  30	   9	  21	  20	  20	  50	 509	815126	815977	   0	  10	
 320	 321	  50	   1	 627	   3	   1	  30	   9	  22	  20	  20	  50	 666	817926	818553	   0	  20	
 321	 322	  20	   4	 721	   1	   2	  31	   9	  22	  20	  20	  50	 688	820552	821273	   0	  20	
 322	 323	  50	   2	 889	   3	   1	  31	   9	  23	  20	  20	  50	 590	823152	824041	   0	  10	
 323	 324	  20	   4	 833	   1	   2	  32	   9	  23	  20	  20	  50	 511	825832	826665	   0	  10	
 324	 325	  20	   4	 598	   2	   2	  32	  10	  23	  20	  20	  50	 546	828499	829097	   0	  10	
 325	 326	  20	   3	 876	   1	   2	  33	  10	  23	  20	  20	  50	 387	830765	831641	   0	  10	
 326	 327	  50	   1	 462	   3	   1	  33	  10	  24	  20	  20	  50	 496	833419	833881	   0	  20	
 327	 328	  20	   4	 710	   2	   2	  33	  11	  24	  20	  20	  50	 625	835779	836489	   0	  20	
 328	 329	  50	   1	 604	   3	   1	  33	  11	  25	  20	  20	  50	 668	838445	839049	   0	  30	
 329	 330	  20	   4	1550	   2	   2	  33	  12	  25	  20	  20	  50	 603	840939	842489	   0	  30	
 330	 331	  20	   4	1459	   1	   2	  34	  12	  25	  20	  20	  50	 396	844165	845624	   0	  30	
 331	 332	  20	   4	1062	   2	   2	  34	  13	  25	  20	  20	  50	 452	847378	848440	   0	  30	
 332	 333	  50	   2	 779	   3	   1	  34	  13	  26	  20	  20	  50	 569	850285	851064	   0	  20	
 333	 334	  20	   4	1158	   1	   2	  35	  13	  26	  20	  20	  50	 313	852658	853816	   0	  20	
 334	 335	  20	   4	 526	   2	   2	  35	  14	  26	  20	  20	  50	 563	855658	856184	   0	  20	
 335	 336	  50	   1	 822	   3	   1	  35	  14	  27	  20	  20	  50	 467	857938	858760	   0	  30	
 336	 337	  80	   1	1473	   1	   1	   1	  14	  27	  80	  20	  50	 485	860551	862024	   1	  40	
 337	 338	  20	   4	1793	   2	   2	   1	  15	  27	  80	  20	  50	 600	863911	865704	   0	  40	
 338	 339	  80	   1	 795	   1	   1	   2	  15	  27	  80	  20	  50	 503	867485	868280	   0	  50	
 339	 340	  20	   4	1180	   2	   2	   2	  16	  27	  80	  20	  50	 489	870044	871224	   0	  50	
 340	 341	  80	   1	1430	   1	   1	   3	  16	  27	  80	  20	  50	 472	872978	874408	   0	  60	
 341	 342	  50	   1	 766	   3	   1	   3	  16	  28	  80	  20	  50	 339	876058	876824	   0	  70	
 342	 343	  80	   1	 974	   1	   1	   4	  16	  28	  80	  20	  50	 597	878698	879672	   0	  80	
 343	 344	  20	   4	 927	   2	   2	   4	  17	  28	  80	  20	  50	 625	881577	882504	   0	  80	
 344	 345	  50	   2	 648	   3	   1	   4	  17	  29	  80	  20	  50	 330	884111	884759	   0	  70	
 345	 346	  20	   3	 344	   2	   2	   4	  18	  29	  80	  20	  50	 397	886431	886775	   0	  70	
 346	 347	  80	   2	 448	   1	   1	   5	  18	  29	  80	  20	  50	 499	888551	888999	   0	  60	
 347	 348	  20	   3	 859	   2	   2	   5	  19	  29	  80	  20	  50	 488	890764	891623	   0	  60	
 348	 349	  50	   2	 715	   3	   1	   5	  19	  30	  80	  20	  50	 495	893404	894119	   0	  50	
 349	 350	  80	   1	 681	   1	   1	   6	  19	  30	  80	  20	  50	 635	896030	896711	   0	  60	
 350	 351	  50	   2	 827	   3	   1	   6	  19	  31	  80	  20	  50	 682	898684	899511	   0	  50	
 351	 352	  80	   1	 750	   1	   1	   7	  19	  31	  80	  20	  50	 355	901177	901927	   0	  60	
 352	 353	  50	   2	 851	   3	   1	   7	  19	  32	  80	  20	  50	 311	903524	904375	   0	  50	
 353	 354	  80	   1	 598	   1	   1	   8	  19	  32	  80	  20	  50	 605	906257	906855	   0	  60	
 354	 355	  20	   4	 545	   2	   2	   8	  20	  32	  80	  20	  50	 579	908710	909255	   0	  60	
 355	 356	  80	   2	 700	   1	   1	   9	  20	  32	  80	  20	  50	 471	911003	911703	   0	  50	
 356	 357	  50	   1	 620	   3	   1	   9	  20	  33	  80	  20	  50	 498	913483	914103	   0	  60	
 357	 358	  20	   3	 574	   2	   2	   9	  21	  33	  80	  20	  50	 433	915817	916391	   0	  60	
 358	 359	  70	   1	 748	   3	   1	   9	  21	   1	  80	  20	  70	 496	918203	918951	   3	  70	
 359	 360	  20	   4	 929	   2	   2	   9	  22	   1	  80	  20	  70	 390	920630	921559	   0	  70	
 360	 361	  80	   1	 563	   1	   1	  10	  22	   1	  80	  20	  70	 603	923443	924006	   0	  80	
 361	 362	  20	   4	 547	   2	   2	  10	  23	   1	  80	  20	  70	 604	925923	926470	   0	  80	
 362	 363	  70	   2	 491	   3	   1	  10	  23	   2	  80	  20	  70	 527	928283	928774	   0	  70	
 363	 364	  80	   1	1110	   1	   1	  11	  23	   2	  80	  20	  70	 689	930736	931846	   0	  80	
 364	 365	  70	   2	 566	   3	   1	  11	  23	   3	  80	  20	  70	 320	933456	934022	   0	  70	
 365	 366	  20	   4	 721	   2	   2	  11	  24	   3	  80	  20	  70	 441	935749	936470	   0	  70	
 366	 367	  70	   1	 683	   3	   1	  11	  24	   4	  80	  20	  70	 609	938363	939046	   0	  80	
 367	 368	  20	   4	 681	   2	   2	  11	  25	   4	  80	  20	  70	 498	940829	941510	   0	  80	
 368	 369	  80	   1	 641	   1	   1	  12	  25	   4	  80	  20	  70	 637	943429	944070	   0	  90	
 369	 370	  70	   1	 630	   3	   1	  12	  25	   5	  80	  20	  70	 582	945936	946566	   0	 100	
 370	 371	  20	   4	 788	   2	   2	  12	  26	   5	  80	  20	  70	 634	948482	949270	   0	 100	
 371	 372	  70	   1	 558	   3	   1	  12	  26	   6	  80	  20	  70	 669	951256	951814	   0	 110	
 372	 373	  80	   1	 617	   1	   1	  13	  26	   6	  80	  20	  70	 457	953549	954166	   0	 120	
 373	 374	  70	   2	 638	   3	   1	  13	  26	   7	  80	  20	  70	 692	956136	956774	   0	 110	
 374	 375	  80	   1	 598	   1	   1	  14	  26	   7	  80	  20	  70	 601	958656	959254	   0	 120	
 375	 376	  70	   1	 817	   3	   1	  14	  26	   8	  80	  20	  70	 660	961189	962006	   0	 130	
 376	 377	  20	   3	 862	   2	   2	  14	  27	   8	  80	  20	  70	 359	963655	964517	   0	 130	
 377	 378	  80	   1	 550	   1	   1	  15	  27	   8	  80	  20	  70	 617	966415	966965	   0	 140	
 378	 379	  70	   1	 632	   3	   1	  15	  27	   9	  80	  20	  70	 499	968749	969381	   0	 150	
 379	 380	  80	   1	 523	   1	   1	  16	  27	   9	  80	  20	  70	 505	971162	971685	   0	 160	
 380	 381	  70	   1	1072	   3	   1	  16	  27	  10	  80	  20	  70	 384	973349	974421	   0	 170	
 381	 382	  80	   1	 683	   1	   1	  17	  27	  10	  80	  20	  70	 468	976202	976885	   0	 180	
 382	 383	  20	   4	1075	   2	   2	  17	  28	  10	  80	  20	  70	 307	978482	979557	   0	 180	
 383	 384	  80	   2	1187	   1	   1	  18	  28	  10	  80	  20	  70	 605	981442	982629	   0	 170	
 384	 385	  70	   2	1083	   3	   1	  18	  28	  11	  80	  20	  70	 367	984282	985365	   0	 160	
 385	 386	  80	   2	 622	   1	   1	  19	  28	  11	  80	  20	  70	 443	987095	987717	   0	 150	
 386	 387	  20	   4	 804	   2	   2	  19	  29	  11	  80	  20	  70	 599	989601	990405	   0	 150	
 387	 388	  70	   1	 609	   3	   1	  19	  29	  12	  80	  20	  70	 303	991988	992597	   0	 160	
 388	 389	  20	   4	 550	   2	   2	  19	  30	  12	  80	  20	  70	 382	994255	994805	   0	 160	
 389	 390	  70	   1	 572	   3	   1	  19	  30	  13	  80	  20	  70	 673	996761	997333	   0	 170	
 390	 391	  80	   1	 604	   1	   1	  20	  30	  13	  80	  20	  70	 551	999161	999765	   0	 180	
NaN	 392	  70	NaN	NaN	   3	   3	  20	  30	  13	  80	  20	  70	 597	999161	NaN	   0	 180	
 391	 393	  20	   4	 579	   2	   2	  20	  31	  13	  80	  20	  70	 446	1005361	1005940	   0	 180	
 392	 394	  70	   2	 432	   3	   1	  20	  31	  14	  80	  20	  70	 524	1007748	1008180	   0	 170	
 393	 395	  20	   4	 579	   2	   2	  20	  32	  14	  80	  20	  70	 301	1009761	1010340	   0	 170	
 394	 396	  70	   1	 598	   3	   1	  20	  32	  15	  80	  20	  70	 386	1012014	1012612	   0	 180	
 395	 397	  80	   2	 627	   1	   1	  21	  32	  15	  80	  20	  70	 428	1014321	1014948	   0	 170	
 396	 398	  70	   1	1547	   3	   1	  21	  32	  16	  80	  20	  70	 445	1016681	1018228	   0	 180	
 397	 399	  20	   3	1105	   2	   2	  21	  33	  16	  80	  20	  70	 547	1020067	1021172	   0	 180	
 398	 400	  80	   1	 563	   1	   1	  22	  33	  16	  80	  20	  70	 354	1022801	1023364	   0	 190	
 399	 401	  20	   4	 667	   2	   2	  22	  34	  16	  80	  20	  70	 669	1025321	1025988	   0	 190	
 400	 402	  80	   1	 899	   1	   1	  23	  34	  16	  80	  20	  70	 485	1027761	1028660	   0	 200	
 401	 403	  20	   4	 641	   2	   2	  23	  35	  16	  80	  20	  70	 660	1030627	1031268	   0	 200	
 402	 404	  80	   1	 854	   1	   1	  24	  35	  16	  80	  20	  70	 656	1033214	1034068	   0	 210	
 403	 405	  80	   1	1374	   2	   1	  24	   1	  16	  80	  80	  70	 450	1035894	1037268	   2	 220	
 404	 406	  80	   1	 564	   1	   1	  25	   1	  16	  80	  80	  70	 328	1038880	1039444	   0	 230	
 405	 407	  80	   1	 692	   2	   1	  25	   2	  16	  80	  80	  70	 475	1041200	1041892	   0	 240	
 406	 408	  80	   1	 568	   1	   1	  26	   2	  16	  80	  80	  70	 382	1043547	1044115	   0	 250	
 407	 409	  80	   1	 456	   2	   1	  26	   3	  16	  80	  80	  70	 386	1045787	1046243	   0	 260	
 408	 410	  80	   2	 563	   1	   1	  27	   3	  16	  80	  80	  70	 315	1047840	1048403	   0	 250	
 409	 411	  80	   2	 352	   2	   1	  27	   4	  16	  80	  80	  70	 377	1050067	1050419	   0	 240	
 410	 412	  80	   1	 424	   1	   1	  28	   4	  16	  80	  80	  70	 409	1052107	1052531	   0	 250	
 411	 413	  80	   1	 483	   2	   1	  28	   5	  16	  80	  80	  70	 644	1054480	1054963	   0	 260	
 412	 414	  80	   1	 401	   1	   1	  29	   5	  16	  80	  80	  70	 461	1056706	1057107	   0	 270	
 413	 415	  80	   1	 398	   2	   1	  29	   6	  16	  80	  80	  70	 619	1059013	1059411	   0	 280	
 414	 416	  80	   1	 478	   1	   1	  30	   6	  16	  80	  80	  70	 572	1061253	1061731	   0	 290	
 415	 417	  70	   2	 627	   3	   1	  30	   6	  17	  80	  80	  70	 509	1063520	1064147	   0	 280	
 416	 418	  80	   1	 475	   2	   1	  30	   7	  17	  80	  80	  70	 451	1065880	1066355	   0	 290	
 417	 419	  30	   2	1017	   1	   1	   1	   7	  17	  30	  80	  70	 532	1068186	1069203	   1	 280	
 418	 420	  80	   1	 358	   2	   1	   1	   8	  17	  30	  80	  70	 641	1071133	1071491	   0	 290	
 419	 421	  70	   1	 422	   3	   1	   1	   8	  18	  30	  80	  70	 532	1073293	1073715	   0	 300	
 420	 422	  80	   2	 436	   2	   1	   1	   9	  18	  30	  80	  70	 367	1075359	1075795	   0	 290	
 421	 423	  30	   1	 580	   1	   1	   2	   9	  18	  30	  80	  70	 575	1077679	1078259	   0	 300	
 422	 424	  70	   1	 438	   3	   1	   2	   9	  19	  30	  80	  70	 550	1080093	1080531	   0	 310	
 423	 425	  80	   1	 985	   2	   1	   2	  10	  19	  30	  80	  70	 384	1082186	1083171	   0	 320	
 424	 426	  30	   1	1366	   1	   1	   3	  10	  19	  30	  80	  70	 602	1085052	1086418	   0	 330	
 425	 427	  70	   1	1096	   3	   1	   3	  10	  20	  30	  80	  70	 400	1088106	1089202	   0	 340	
 426	 428	  80	   2	 603	   2	   1	   3	  11	  20	  30	  80	  70	 590	1091079	1091682	   0	 330	
 427	 429	  30	   2	 504	   1	   1	   4	  11	  20	  30	  80	  70	 345	1093306	1093810	   0	 320	
 428	 430	  70	   1	 305	   3	   1	   4	  11	  21	  30	  80	  70	 421	1095505	1095810	   0	 330	
 429	 431	  80	   1	 491	   2	   1	   4	  12	  21	  30	  80	  70	 311	1097399	1097890	   0	 340	
 430	 432	  70	   2	 449	   3	   1	   4	  12	  22	  30	  80	  70	 337	1099505	1099954	   0	 330	
 431	 433	  80	   1	 435	   2	   1	   4	  13	  22	  30	  80	  70	 663	1101919	1102354	   0	 340	
 432	 434	  70	   2	 681	   3	   1	   4	  13	  23	  30	  80	  70	 555	1104185	1104866	   0	 330	
 433	 435	  80	   1	 657	   2	   1	   4	  14	  23	  30	  80	  70	 478	1106625	1107282	   0	 340	
 434	 436	  70	   1	 644	   3	   1	   4	  14	  24	  30	  80	  70	 386	1108958	1109602	   0	 350	
 435	 437	  30	   2	 724	   1	   1	   5	  14	  24	  30	  80	  70	 637	1111518	1112242	   0	 340	
 436	 438	  70	   1	 500	   3	   1	   5	  14	  25	  30	  80	  70	 554	1114078	1114578	   0	 350	
 437	 439	  30	   2	 881	   1	   1	   6	  14	  25	  30	  80	  70	 604	1116465	1117346	   0	 340	
 438	 440	  70	   1	 494	   3	   1	   6	  14	  26	  30	  80	  70	 537	1119172	1119666	   0	 350	
 439	 441	  80	   1	 409	   2	   1	   6	  15	  26	  30	  80	  70	 431	1121385	1121794	   0	 360	
 440	 442	  70	   1	 515	   3	   1	   6	  15	  27	  30	  80	  70	 359	1123438	1123953	   0	 370	
 441	 443	  30	   1	 355	   1	   1	   7	  15	  27	  30	  80	  70	 580	1125838	1126193	   0	 380	
 442	 444	  80	   1	 614	   2	   1	   7	  16	  27	  30	  80	  70	 382	1127851	1128465	   0	 390	
 443	 445	  30	   4	 598	   1	   2	   8	  16	  27	  30	  80	  70	 502	1130251	1130849	   0	 390	
 444	 446	  80	   1	 438	   2	   1	   8	  17	  27	  30	  80	  70	 686	1132811	1133249	   0	 400	
 445	 447	  30	   2	 571	   1	   1	   9	  17	  27	  30	  80	  70	 551	1135078	1135649	   0	 390	
 446	 448	  80	   2	 742	   2	   1	   9	  18	  27	  30	  80	  70	 684	1137611	1138353	   0	 380	
 447	 449	  30	   2	 465	   1	   1	  10	  18	  27	  30	  80	  70	 507	1140144	1140609	   0	 370	
 448	 450	  70	   2	 379	   3	   1	  10	  18	  28	  30	  80	  70	 476	1142358	1142737	   0	 360	
 449	 451	  30	   3	 465	   1	   2	  11	  18	  28	  30	  80	  70	 682	1144704	1145169	   0	 360	
 450	 452	  80	   1	 622	   2	   1	  11	  19	  28	  30	  80	  70	 320	1146771	1147393	   0	 370	
 451	 453	  70	   1	 556	   3	   1	  11	  19	  29	  30	  80	  70	 623	1149317	1149873	   0	 380	
 452	 454	  80	   1	 585	   2	   1	  11	  20	  29	  30	  80	  70	 629	1151784	1152369	   0	 390	
 453	 455	  30	   4	 825	   1	   2	  12	  20	  29	  30	  80	  70	 698	1154344	1155169	   0	 390	
 454	 456	  80	   1	1398	   2	   1	  12	  21	  29	  30	  80	  70	 439	1156891	1158289	   0	 400	
 455	 457	  70	   1	1086	   3	   1	  12	  21	  30	  30	  80	  70	 322	1159891	1160977	   0	 410	
 456	 458	  30	   4	 505	   1	   2	  13	  21	  30	  30	  80	  70	 572	1162824	1163329	   0	 410	
 457	 459	  70	   1	 696	   3	   1	  13	  21	  31	  30	  80	  70	 459	1165064	1165760	   0	 420	
 458	 460	  30	   3	 627	   1	   2	  14	  21	  31	  30	  80	  70	 474	1167517	1168144	   0	 420	
 459	 461	  80	   1	 624	   2	   1	  14	  22	  31	  30	  80	  70	 469	1169904	1170528	   0	 430	
 460	 462	  70	   1	1499	   3	   1	  14	  22	  32	  30	  80	  70	 555	1172357	1173856	   0	 440	
 461	 463	  30	   4	 707	   1	   2	  15	  22	  32	  30	  80	  70	 358	1175517	1176224	   0	 440	
 462	 464	  80	   1	 995	   2	   1	  15	  23	  32	  30	  80	  70	 480	1177997	1178992	   0	 450	
 463	 465	  30	   4	1350	   1	   2	  16	  23	  32	  30	  80	  70	 459	1180730	1182080	   0	 450	
 464	 466	  70	   1	 649	   3	   1	  16	  23	  33	  30	  80	  70	 421	1183783	1184432	   0	 460	
 465	 467	  80	   1	1038	   2	   1	  16	  24	  33	  30	  80	  70	 665	1186370	1187408	   0	 470	
 466	 468	  70	   2	 942	   3	   1	  16	  24	  34	  30	  80	  70	 644	1189330	1190272	   0	 460	
 467	 469	  30	   3	 961	   1	   2	  17	  24	  34	  30	  80	  70	 675	1192223	1193184	   0	 460	
 468	 470	  80	   4	 990	   2	   2	  17	  25	  34	  30	  80	  70	 303	1194770	1195760	   0	 460	
 469	 471	  30	   4	 982	   1	   2	  18	  25	  34	  30	  80	  70	 560	1197610	1198592	   0	 460	
 470	 472	  70	   1	 580	   3	   1	  18	  25	  35	  30	  80	  70	 606	1200476	1201056	   0	 470	
 471	 473	  30	   4	 628	   1	   2	  19	  25	  35	  30	  80	  70	 428	1202796	1203424	   0	 470	
 472	 474	  80	   1	 614	   2	   1	  19	  26	  35	  30	  80	  70	 657	1205369	1205983	   0	 480	
 473	 475	  30	   4	1232	   1	   2	  20	  26	  35	  30	  80	  70	 477	1207743	1208975	   0	 480	
 474	 476	  50	   2	1182	   3	   1	  20	  26	   1	  30	  80	  50	 374	1210689	1211871	   3	 470	
 475	 477	  80	   1	 563	   2	   1	  20	  27	   1	  30	  80	  50	 604	1213756	1214319	   0	 480	
 476	 478	  50	   1	 595	   3	   1	  20	  27	   2	  30	  80	  50	 308	1215916	1216511	   0	 490	
 477	 479	  80	   1	1481	   2	   1	  20	  28	   2	  30	  80	  50	 637	1218422	1219903	   0	 500	
 478	 480	  30	   4	 771	   1	   2	  21	  28	   2	  30	  80	  50	 327	1221516	1222287	   0	 500	
 479	 481	  50	   2	 505	   3	   1	  21	  28	   3	  30	  80	  50	 464	1224022	1224527	   0	 490	
 480	 482	  80	   2	1243	   2	   1	  21	  29	   3	  30	  80	  50	 556	1226356	1227599	   0	 480	
 481	 483	  50	   2	 793	   3	   1	  21	  29	   4	  30	  80	  50	 474	1229382	1230175	   0	 470	
 482	 484	  80	   1	1097	   2	   1	  21	  30	   4	  30	  80	  50	 646	1232102	1233199	   0	 480	
 483	 485	  30	   3	 470	   1	   2	  22	  30	   4	  30	  80	  50	 403	1234889	1235359	   0	 480	
 484	 486	  20	   1	1078	   2	   1	  22	   1	   4	  30	  20	  50	 552	1237209	1238287	   2	 490	
 485	 487	  50	   1	 662	   3	   1	  22	   1	   5	  30	  20	  50	 683	1240249	1240911	   0	 500	
 486	 488	  20	   2	 716	   2	   1	  22	   2	   5	  30	  20	  50	 401	1242595	1243311	   0	 490	
 487	 489	  30	   3	 414	   1	   2	  23	   2	   5	  30	  20	  50	 582	1245168	1245582	   0	 490	
 488	 490	  50	   1	 635	   3	   1	  23	   2	   6	  30	  20	  50	 449	1247315	1247950	   0	 500	
 489	 491	  30	   4	 800	   1	   2	  24	   2	   6	  30	  20	  50	 353	1249582	1250382	   0	 500	
 490	 492	  50	   1	1147	   3	   1	  24	   2	   7	  30	  20	  50	 449	1252115	1253262	   0	 510	
 491	 493	  20	   2	 963	   2	   1	  24	   3	   7	  30	  20	  50	 700	1255275	1256238	   0	 500	
