Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 806	   3	   1	  25	   5	  10	  30	  20	  50	 421	1209679	1210485	   0	 660	
 498	 498	  30	   2	 599	   1	   1	  26	   5	  10	  30	  20	  50	 411	1212190	1212789	   0	 650	
 499	 499	  50	   1	 754	   3	   1	  26	   5	  11	  30	  20	  50	 348	1214451	1215205	   0	 660	
 500	 500	  30	   4	 593	   1	   2	  27	   5	  11	  30	  20	  50	 509	1217012	1217605	   0	 660	
 501	 501	  50	   2	 668	   3	   1	  27	   5	  12	  30	  20	  50	 346	1219257	1219925	   0	 650	
 502	 502	  20	   2	 717	   2	   1	  27	   6	  12	  30	  20	  50	 520	1221752	1222469	   0	 640	
 503	 503	  30	   3	 703	   1	   2	  28	   6	  12	  30	  20	  50	 456	1224230	1224933	   0	 640	
 504	 504	  50	   1	1289	   3	   1	  28	   6	  13	  30	  20	  50	 696	1226924	1228213	   0	 650	
 505	 505	  30	   4	 874	   1	   2	  29	   6	  13	  30	  20	  50	 357	1229867	1230741	   0	 650	
 506	 506	  20	   2	 707	   2	   1	  29	   7	  13	  30	  20	  50	 532	1232578	1233285	   0	 640	
 507	 507	  50	   1	 463	   3	   1	  29	   7	  14	  30	  20	  50	 637	1235222	1235685	   0	 650	
 508	 508	  20	   2	 700	   2	   1	  29	   8	  14	  30	  20	  50	 426	1237400	1238100	   0	 640	
 509	 509	  50	   2	 492	   3	   1	  29	   8	  15	  30	  20	  50	 521	1239928	1240420	   0	 630	
 510	 510	  30	   4	 804	   1	   2	  30	   8	  15	  30	  20	  50	 517	1242240	1243044	   0	 630	
 511	 511	  50	   2	 642	   3	   1	  30	   8	  16	  30	  20	  50	 494	1244850	1245492	   0	 620	
 512	 512	  30	   4	 551	   1	   2	  31	   8	  16	  30	  20	  50	 464	1247245	1247796	   0	 620	
 513	 513	  20	   2	 563	   2	   1	  31	   9	  16	  30	  20	  50	 366	1249473	1250036	   0	 610	
 514	 514	  30	   4	 663	   1	   2	  32	   9	  16	  30	  20	  50	 558	1251885	1252548	   0	 610	
 515	 515	  50	   1	 667	   3	   1	  32	   9	  17	  30	  20	  50	 495	1254329	1254996	   0	 620	
 516	 516	  30	   4	 506	   1	   2	  33	   9	  17	  30	  20	  50	 586	1256890	1257396	   0	 620	
 517	 517	  20	   4	 572	   2	   2	  33	  10	  17	  30	  20	  50	 665	1259368	1259940	   0	 620	
 518	 518	  50	   2	 572	   3	   1	  33	  10	  18	  30	  20	  50	 665	1261912	1262484	   0	 610	
 519	 519	  20	   2	 740	   2	   1	  33	  11	  18	  30	  20	  50	 446	1264224	1264964	   0	 600	
 520	 520	  80	   4	 830	   1	   2	   1	  11	  18	  80	  20	  50	 647	1266918	1267748	   1	 600	
 521	 521	  20	   4	 683	   2	   2	   1	  12	  18	  80	  20	  50	 446	1269512	1270195	   0	 600	
 522	 522	  50	   1	 579	   3	   1	   1	  12	  19	  80	  20	  50	 319	1271824	1272403	   0	 610	
 523	 523	  80	   3	 696	   1	   2	   2	  12	  19	  80	  20	  50	 542	1274235	1274931	   0	 610	
 524	 524	  50	   2	1033	   3	   1	   2	  12	  20	  80	  20	  50	 519	1276746	1277779	   0	 600	
 525	 525	  80	   3	1352	   1	   2	   3	  12	  20	  80	  20	  50	 645	1279723	1281075	   0	 600	
 526	 526	  50	   2	 946	   3	   1	   3	  12	  21	  80	  20	  50	 463	1282833	1283779	   0	 590	
 527	 527	  80	   2	 423	   1	   1	   4	  12	  21	  80	  20	  50	 587	1285660	1286083	   0	 580	
 528	 528	  50	   2	 622	   3	   1	   4	  12	  22	  80	  20	  50	 642	1288021	1288643	   0	 570	
 529	 529	  80	   1	 662	   1	   1	   5	  12	  22	  80	  20	  50	 391	1290333	1290995	   0	 580	
 530	 530	  50	   1	 740	   3	   1	   5	  12	  23	  80	  20	  50	 651	1292943	1293683	   0	 590	
 531	 531	  80	   1	 445	   1	   1	   6	  12	  23	  80	  20	  50	 653	1295654	1296099	   0	 600	
 532	 532	  50	   3	 511	   3	   2	   6	  12	  24	  80	  20	  50	 327	1297716	1298227	   0	 600	
 533	 533	  80	   1	 559	   1	   1	   7	  12	  24	  80	  20	  50	 311	1299828	1300387	   0	 610	
 534	 534	  20	   4	 568	   2	   2	   7	  13	  24	  80	  20	  50	 428	1302106	1302674	   0	 610	
 535	 535	  50	   3	 765	   3	   2	   7	  13	  25	  80	  20	  50	 503	1304485	1305250	   0	 610	
 536	 536	  20	   3	 688	   2	   2	   7	  14	  25	  80	  20	  50	 407	1306962	1307650	   0	 610	
 537	 537	  80	   1	 578	   1	   1	   8	  14	  25	  80	  20	  50	 480	1309424	1310002	   0	 620	
 538	 538	  50	   3	 889	   3	   2	   8	  14	  26	  80	  20	  50	 494	1311785	1312674	   0	 620	
 539	 539	  20	   4	 590	   2	   2	   8	  15	  26	  80	  20	  50	 635	1314612	1315202	   0	 620	
 540	 540	  50	   2	 725	   3	   1	   8	  15	  27	  80	  20	  50	 478	1316973	1317698	   0	 610	
 541	 541	  20	   3	 624	   2	   2	   8	  16	  27	  80	  20	  50	 603	1319634	1320258	   0	 610	
 542	 542	  50	   4	 592	   3	   2	   8	  16	  28	  80	  20	  50	 602	1322162	1322754	   0	 610	
 543	 543	  20	   4	 523	   2	   2	   8	  17	  28	  80	  20	  50	 361	1324407	1324930	   0	 610	
 544	 544	  80	   1	 560	   1	   1	   9	  17	  28	  80	  20	  50	 588	1326818	1327378	   0	 620	
 545	 545	  20	   4	 602	   2	   2	   9	  18	  28	  80	  20	  50	 415	1329096	1329698	   0	 620	
 546	 546	  50	   3	 632	   3	   2	   9	  18	  29	  80	  20	  50	 674	1331674	1332306	   0	 620	
 547	 547	  20	   4	 502	   2	   2	   9	  19	  29	  80	  20	  50	 630	1334235	1334737	   0	 620	
 548	 548	  80	   1	 562	   1	   1	  10	  19	  29	  80	  20	  50	 410	1336447	1337009	   0	 630	
 549	 549	  50	   2	 605	   3	   1	  10	  19	  30	  80	  20	  50	 392	1338692	1339297	   0	 620	
 550	 550	  20	   4	 532	   2	   2	  10	  20	  30	  80	  20	  50	 462	1341053	1341585	   0	 620	
 551	 551	  80	   3	 641	   1	   2	  11	  20	  30	  80	  20	  50	 327	1343248	1343889	   0	 620	
 552	 552	  20	   4	 551	   2	   2	  11	  21	  30	  80	  20	  50	 418	1345610	1346161	   0	 620	
 553	 553	  80	   1	 696	   1	   1	  12	  21	  30	  80	  20	  50	 654	1348121	1348817	   0	 630	
 554	 554	  50	   1	 628	   3	   1	  12	  21	  31	  80	  20	  50	 649	1350765	1351393	   0	 640	
 555	 555	  20	   3	 514	   2	   2	  12	  22	  31	  80	  20	  50	 679	1353359	1353873	   0	 640	
 556	 556	  50	   2	 760	   3	   1	  12	  22	  32	  80	  20	  50	 551	1355721	1356481	   0	 630	
 557	 557	  80	   1	 535	   1	   1	  13	  22	  32	  80	  20	  50	 504	1358282	1358817	   0	 640	
 558	 558	  50	   2	 617	   3	   1	  13	  22	  33	  80	  20	  50	 660	1360776	1361393	   0	 630	
 559	 559	  80	   2	 618	   1	   1	  14	  22	  33	  80	  20	  50	 593	1363287	1363905	   0	 620	
 560	 560	  30	   4	 868	   3	   2	  14	  22	   1	  80	  20	  30	 315	1365549	1366417	   3	 620	
 561	 561	  80	   1	 538	   1	   1	  15	  22	   1	  80	  20	  30	 565	1368326	1368864	   0	 630	
 562	 562	  20	   4	 620	   2	   2	  15	  23	   1	  80	  20	  30	 656	1370820	1371440	   0	 630	
 563	 563	  30	   2	 593	   3	   1	  15	  23	   2	  80	  20	  30	 474	1373215	1373808	   0	 620	
 564	 564	  20	   4	 678	   2	   2	  15	  24	   2	  80	  20	  30	 500	1375610	1376288	   0	 620	
 565	 565	  80	   2	 622	   1	   1	  16	  24	   2	  80	  20	  30	 362	1377938	1378560	   0	 610	
 566	 566	  20	   4	 608	   2	   2	  16	  25	   2	  80	  20	  30	 566	1380432	1381040	   0	 610	
 567	 567	  80	   1	 632	   1	   1	  17	  25	   2	  80	  20	  30	 423	1382760	1383392	   0	 620	
 568	 568	  30	   4	 603	   3	   2	  17	  25	   3	  80	  20	  30	 504	1385205	1385808	   0	 620	
 569	 569	  20	   4	 574	   2	   2	  17	  26	   3	  80	  20	  30	 557	1387666	1388240	   0	 620	
 570	 570	  80	   1	 423	   1	   1	  18	  26	   3	  80	  20	  30	 430	1389961	1390384	   0	 630	
 571	 571	  20	   4	 482	   2	   2	  18	  27	   3	  80	  20	  30	 497	1392206	1392688	   0	 630	
 572	 572	  80	   1	 673	   1	   1	  19	  27	   3	  80	  20	  30	 338	1394335	1395008	   0	 640	
 573	 573	  30	   4	 730	   3	   2	  19	  27	   4	  80	  20	  30	 346	1396646	1397376	   0	 640	
 574	 574	  20	   3	 440	   2	   2	  19	  28	   4	  80	  20	  30	 540	1399207	1399647	   0	 640	
 575	 575	  30	   3	 631	   3	   2	  19	  28	   5	  80	  20	  30	 384	1401336	1401967	   0	 640	
 576	 576	  20	   2	 699	   2	   1	  19	  29	   5	  80	  20	  30	 512	1403780	1404479	   0	 630	
 577	 577	  80	   1	 559	   1	   1	  20	  29	   5	  80	  20	  30	 429	1406208	1406767	   0	 640	
 578	 578	  20	   4	 617	   2	   2	  20	  30	   5	  80	  20	  30	 398	1408470	1409087	   0	 640	
 579	 579	  30	   4	 592	   3	   2	  20	  30	   6	  80	  20	  30	 445	1410831	1411423	   0	 640	
 580	 580	  20	   2	 408	   2	   1	  20	  31	   6	  80	  20	  30	 431	1413143	1413551	   0	 630	
 581	 581	  80	   1	 526	   1	   1	  21	  31	   6	  80	  20	  30	 634	1415521	1416047	   0	 640	
 582	 582	  20	   4	 538	   2	   2	  21	  32	   6	  80	  20	  30	 413	1417749	1418287	   0	 640	
 583	 583	  30	   3	 540	   3	   2	  21	  32	   7	  80	  20	  30	 617	1420211	1420751	   0	 640	
 584	 584	  20	   4	 509	   2	   2	  21	  33	   7	  80	  20	  30	 697	1422738	1423247	   0	 640	
 585	 585	  30	   4	 631	   3	   2	  21	  33	   8	  80	  20	  30	 451	1425000	1425631	   0	 640	
 586	 586	  80	   2	 535	   1	   1	  22	  33	   8	  80	  20	  30	 595	1427528	1428063	   0	 630	
 587	 587	  30	   4	 497	   3	   2	  22	  33	   9	  80	  20	  30	 419	1429789	1430286	   0	 630	
 588	 588	  80	   1	 371	   1	   1	  23	  33	   9	  80	  20	  30	 695	1432267	1432638	   0	 640	
 589	 589	  20	   4	 527	   2	   2	  23	  34	   9	  80	  20	  30	 561	1434495	1435022	   0	 640	
 590	 590	  30	   3	 458	   3	   2	  23	  34	  10	  80	  20	  30	 422	1436740	1437198	   0	 640	
 591	 591	  80	   1	 449	   1	   1	  24	  34	  10	  80	  20	  30	 540	1439069	1439518	   0	 650	
 592	 592	  20	   4	 549	   2	   2	  24	  35	  10	  80	  20	  30	 686	1441513	1442062	   0	 650	
 593	 593	  80	   1	 636	   1	   1	  25	  35	  10	  80	  20	  30	 486	1443858	1444494	   0	 660	
 594	 594	  70	   1	 842	   2	   1	  25	   1	  10	  80	  70	  30	 595	1446436	1447278	   2	 670	
 595	 595	  80	   1	 631	   1	   1	  26	   1	  10	  80	  70	  30	 484	1449063	1449694	   0	 680	
 596	 596	  30	   4	 494	   3	   2	  26	   1	  11	  80	  70	  30	 409	1451408	1451902	   0	 680	
 597	 597	  80	   1	 545	   1	   1	  27	   1	  11	  80	  70	  30	 677	1453869	1454414	   0	 690	
 598	 598	  70	   1	 475	   2	   1	  27	   2	  11	  80	  70	  30	 416	1456131	1456606	   0	 700	
 599	 599	  80	   2	 473	   1	   1	  28	   2	  11	  80	  70	  30	 404	1458309	1458782	   0	 690	
 600	 600	  30	   4	 615	   3	   2	  28	   2	  12	  80	  70	  30	 391	1460471	1461086	   0	 690	
 601	 601	  80	   1	 461	   1	   1	  29	   2	  12	  80	  70	  30	 401	1462832	1463293	   0	 700	
 602	 602	  70	   1	 529	   2	   1	  29	   3	  12	  80	  70	  30	 676	1465260	1465789	   0	 710	
 603	 603	  30	   4	 517	   3	   2	  29	   3	  13	  80	  70	  30	 599	1467688	1468205	   0	 710	
 604	 604	  70	   1	 587	   2	   1	  29	   4	  13	  80	  70	  30	 557	1470066	1470653	   0	 720	
 605	 605	  30	   4	 519	   3	   2	  29	   4	  14	  80	  70	  30	 319	1472278	1472797	   0	 720	
 606	 606	  70	   2	 420	   2	   1	  29	   5	  14	  80	  70	  30	 357	1474457	1474877	   0	 710	
 607	 607	  30	   3	 499	   3	   2	  29	   5	  15	  80	  70	  30	 447	1476618	1477117	   0	 710	
 608	 608	  70	   1	 494	   2	   1	  29	   6	  15	  80	  70	  30	 425	1478847	1479341	   0	 720	
 609	 609	  30	   4	 562	   3	   2	  29	   6	  16	  80	  70	  30	 662	1481291	1481853	   0	 720	
 610	 610	  80	   1	 550	   1	   1	  30	   6	  16	  80	  70	  30	 580	1483719	1484269	   0	 730	
 611	 611	  70	   2	 639	   2	   1	  30	   7	  16	  80	  70	  30	 404	1486014	1486653	   0	 720	
 612	 612	  30	   4	 465	   3	   2	  30	   7	  17	  80	  70	  30	 541	1488492	1488957	   0	 720	
 613	 613	  70	   1	 437	   2	   1	  30	   8	  17	  80	  70	  30	 648	1490920	1491357	   0	 730	
 614	 614	  50	   4	 670	   1	   2	   1	   8	  17	  50	  70	  30	 556	1493231	1493901	   1	 730	
 615	 615	  70	   1	 542	   2	   1	   1	   9	  17	  50	  70	  30	 522	1495726	1496268	   0	 740	
 616	 616	  30	   4	 580	   3	   2	   1	   9	  18	  50	  70	  30	 543	1498104	1498684	   0	 740	
 617	 617	  50	   4	 398	   1	   2	   2	   9	  18	  50	  70	  30	 403	1500382	1500780	   0	 740	
 618	 618	  30	   3	 654	   3	   2	   2	   9	  19	  50	  70	  30	 410	1502494	1503148	   0	 740	
 619	 619	  70	   2	 695	   2	   1	   2	  10	  19	  50	  70	  30	 345	1504789	1505484	   0	 730	
 620	 620	  30	   3	 535	   3	   2	   2	  10	  20	  50	  70	  30	 531	1507317	1507852	   0	 730	
 621	 621	  70	   1	 595	   2	   1	   2	  11	  20	  50	  70	  30	 332	1509529	1510124	   0	 740	
 622	 622	  50	   4	 515	   1	   2	   3	  11	  20	  50	  70	  30	 656	1512073	1512588	   0	 740	
 623	 623	  70	   1	 645	   2	   1	   3	  12	  20	  50	  70	  30	 658	1514551	1515196	   0	 750	
 624	 624	  50	   3	 902	   1	   2	   4	  12	  20	  50	  70	  30	 584	1517078	1517980	   0	 750	
 625	 625	  30	   3	 556	   3	   2	   4	  12	  21	  50	  70	  30	 583	1519872	1520428	   0	 750	
 626	 626	  70	   1	 612	   2	   1	   4	  13	  21	  50	  70	  30	 460	1522184	1522796	   0	 760	
 627	 627	  50	   3	 448	   1	   2	   5	  13	  21	  50	  70	  30	 301	1524396	1524844	   0	 760	
 628	 628	  30	   4	 519	   3	   2	   5	  13	  22	  50	  70	  30	 573	1526724	1527243	   0	 760	
 629	 629	  50	   4	 620	   1	   2	   6	  13	  22	  50	  70	  30	 591	1529135	1529755	   0	 760	
 630	 630	  70	   1	 522	   2	   1	   6	  14	  22	  50	  70	  30	 654	1531713	1532235	   0	 770	
 631	 631	  30	   4	 498	   3	   2	   6	  14	  23	  50	  70	  30	 487	1534057	1534555	   0	 770	
 632	 632	  50	   3	 419	   1	   2	   7	  14	  23	  50	  70	  30	 681	1536552	1536971	   0	 770	
 633	 633	  70	   2	 527	   2	   1	   7	  15	  23	  50	  70	  30	 489	1538764	1539291	   0	 760	
 634	 634	  30	   4	 677	   3	   2	   7	  15	  24	  50	  70	  30	 560	1541142	1541819	   0	 760	
 635	 635	  50	   3	 600	   1	   2	   8	  15	  24	  50	  70	  30	 513	1543619	1544219	   0	 760	
 636	 636	  30	   4	 473	   3	   2	   8	  15	  25	  50	  70	  30	 584	1546114	1546587	   0	 760	
 637	 637	  50	   3	 464	   1	   2	   9	  15	  25	  50	  70	  30	 573	1548459	1548923	   0	 760	
 638	 638	  30	   4	 505	   3	   2	   9	  15	  26	  50	  70	  30	 535	1550754	1551259	   0	 760	
 639	 639	  70	   1	 548	   2	   1	   9	  16	  26	  50	  70	  30	 446	1552999	1553547	   0	 770	
 640	 640	  50	   2	 463	   1	   1	  10	  16	  26	  50	  70	  30	 394	1555244	1555707	   0	 760	
 641	 641	  70	   1	 606	   2	   1	  10	  17	  26	  50	  70	  30	 371	1557405	1558011	   0	 770	
 642	 642	  30	   3	 452	   3	   2	  10	  17	  27	  50	  70	  30	 446	1559750	1560202	   0	 770	
 643	 643	  50	   3	 360	   1	   2	  11	  17	  27	  50	  70	  30	 656	1562162	1562522	   0	 770	
 644	 644	  70	   1	 568	   2	   1	  11	  18	  27	  50	  70	  30	 450	1564274	1564842	   0	 780	
 645	 645	  30	   4	 446	   3	   2	  11	  18	  28	  50	  70	  30	 509	1566652	1567098	   0	 780	
 646	 646	  70	   2	 621	   2	   1	  11	  19	  28	  50	  70	  30	 426	1568813	1569434	   0	 770	
 647	 647	  50	   2	 379	   1	   1	  12	  19	  28	  50	  70	  30	 653	1571391	1571770	   0	 760	
 648	 648	  30	   4	 534	   3	   2	  12	  19	  29	  50	  70	  30	 574	1573636	1574170	   0	 760	
 649	 649	  50	   2	 772	   1	   1	  13	  19	  29	  50	  70	  30	 315	1575798	1576570	   0	 750	
 650	 650	  30	   3	 497	   3	   2	  13	  19	  30	  50	  70	  30	 546	1578409	1578906	   0	 750	
 651	 651	  70	   2	 520	   2	   1	  13	  20	  30	  50	  70	  30	 517	1580754	1581274	   0	 740	
 652	 652	  30	   4	 543	   3	   2	  13	  20	   1	  50	  70	  30	 538	1583115	1583658	   0	 740	
 653	 653	  50	   1	 671	   1	   1	  14	  20	   1	  50	  70	  30	 692	1585643	1586314	   0	 750	
 654	 654	  70	   2	 572	   2	   1	  14	  21	   1	  50	  70	  30	 660	1588270	1588842	   0	 740	
 655	 655	  50	   1	 477	   1	   1	  15	  21	   1	  50	  70	  30	 628	1590765	1591242	   0	 750	
 656	 656	  70	   1	 540	   2	   1	  15	  22	   1	  50	  70	  30	 350	1592893	1593433	   0	 760	
 657	 657	  30	   4	 439	   3	   2	  15	  22	   2	  50	  70	  30	 414	1595138	1595577	   0	 760	
 658	 658	  50	   2	 415	   1	   1	  16	  22	   2	  50	  70	  30	 591	1597466	1597881	   0	 750	
 659	 659	  30	   4	 574	   3	   2	  16	  22	   3	  50	  70	  30	 404	1599595	1600169	   0	 750	
 660	 660	  70	   1	 506	   2	   1	  16	  23	   3	  50	  70	  30	 352	1601823	1602329	   0	 760	
 661	 661	  30	   4	 580	   3	   2	  16	  23	   4	  50	  70	  30	 423	1604085	1604665	   0	 760	
 662	 662	  70	   1	 521	   2	   1	  16	  24	   4	  50	  70	  30	 527	1606480	1607001	   0	 770	
 663	 663	  30	   3	 523	   3	   2	  16	  24	   5	  50	  70	  30	 657	1608958	1609481	   0	 770	
 664	 664	  70	   1	 494	   2	   1	  16	  25	   5	  50	  70	  30	 644	1611419	1611913	   0	 780	
 665	 665	  50	   1	 631	   1	   1	  17	  25	   5	  50	  70	  30	 520	1613730	1614361	   0	 790	
 666	 666	  30	   4	 492	   3	   2	  17	  25	   6	  50	  70	  30	 471	1616125	1616617	   0	 790	
 667	 667	  70	   1	 493	   2	   1	  17	  26	   6	  50	  70	  30	 306	1618220	1618713	   0	 800	
 668	 668	  30	   3	 479	   3	   2	  17	  26	   7	  50	  70	  30	 690	1620698	1621177	   0	 800	
 669	 669	  50	   2	 422	   1	   1	  18	  26	   7	  50	  70	  30	 590	1623059	1623481	   0	 790	
 670	 670	  70	   2	 557	   2	   1	  18	  27	   7	  50	  70	  30	 585	1625371	1625928	   0	 780	
 671	 671	  50	   1	 569	   1	   1	  19	  27	   7	  50	  70	  30	 339	1627599	1628168	   0	 790	
 672	 672	  30	   4	 552	   3	   2	  19	  27	   8	  50	  70	  30	 686	1630160	1630712	   0	 790	
 673	 673	  70	   1	 483	   2	   1	  19	  28	   8	  50	  70	  30	 369	1632389	1632872	   0	 800	
 674	 674	  30	   2	 585	   3	   1	  19	  28	   9	  50	  70	  30	 604	1634783	1635368	   0	 790	
 675	 675	  50	   2	 453	   1	   1	  20	  28	   9	  50	  70	  30	 320	1636995	1637448	   0	 780	
 676	 676	  70	   1	 571	   2	   1	  20	  29	   9	  50	  70	  30	 611	1639357	1639928	   0	 790	
 677	 677	  30	   3	 686	   3	   2	  20	  29	  10	  50	  70	  30	 596	1641818	1642504	   0	 790	
 678	 678	  50	   1	 474	   1	   1	  21	  29	  10	  50	  70	  30	 660	1644462	1644936	   0	 800	
 679	 679	  70	   2	 613	   2	   1	  21	  30	  10	  50	  70	  30	 465	1646707	1647320	   0	 790	
 680	 680	  50	   1	 479	   1	   1	  22	  30	  10	  50	  70	  30	 364	1648969	1649448	   0	 800	
 681	 681	  30	   4	 727	   3	   2	  22	  30	  11	  50	  70	  30	 541	1651313	1652040	   0	 800	
 682	 682	  50	   1	 617	   1	   1	  23	  30	  11	  50	  70	  30	 458	1653791	1654408	   0	 810	
 683	 683	  30	   4	 739	   3	   2	  23	  30	  12	  50	  70	  30	 300	1656020	1656759	   0	 810	
 684	 684	  50	   2	 419	   1	   1	  24	  30	  12	  50	  70	  30	 505	1658564	1658983	   0	 800	
 685	 685	  70	   1	 508	   2	   1	  24	  31	  12	  50	  70	  30	 588	1660875	1661383	   0	 810	
 686	 686	  50	   2	 619	   1	   1	  25	  31	  12	  50	  70	  30	 318	1663004	1663623	   0	 800	
 687	 687	  70	   1	 591	   2	   1	  25	  32	  12	  50	  70	  30	 500	1665432	1666023	   0	 810	
 688	 688	  50	   2	 600	   1	   1	  26	  32	  12	  50	  70	  30	 401	1667727	1668327	   0	 800	
 689	 689	  30	   4	 605	   3	   2	  26	  32	  13	  50	  70	  30	 491	1670122	1670727	   0	 800	
 690	 690	  50	   2	 541	   1	   1	  27	  32	  13	  50	  70	  30	 640	1672666	1673207	   0	 790	
 691	 691	  30	   2	 475	   3	   1	  27	  32	  14	  50	  70	  30	 312	1674844	1675319	   0	 780	
 692	 692	  70	   1	 547	   2	   1	  27	  33	  14	  50	  70	  30	 533	1677156	1677703	   0	 790	
 693	 693	  30	   3	 616	   3	   2	  27	  33	  15	  50	  70	  30	 552	1679551	1680167	   0	 790	
 694	 694	  50	   1	 491	   1	   1	  28	  33	  15	  50	  70	  30	 535	1682012	1682503	   0	 800	
 695	 695	  70	   2	 617	   2	   1	  28	  34	  15	  50	  70	  30	 395	1684190	1684807	   0	 790	
 696	 696	  30	   4	 604	   3	   2	  28	  34	  16	  50	  70	  30	 526	1686635	1687239	   0	 790	
 697	 697	  50	   2	 769	   1	   1	  29	  34	  16	  50	  70	  30	 482	1689029	1689798	   0	 780	
 698	 698	  30	   4	 544	   3	   2	  29	  34	  17	  50	  70	  30	 479	1691574	1692118	   0	 780	
 699	 699	  50	   1	 536	   1	   1	  30	  34	  17	  50	  70	  30	 491	1693902	1694438	   0	 790	
 700	 700	  30	   4	 488	   3	   2	  30	  34	  18	  50	  70	  30	 681	1696430	1696918	   0	 790	
 701	 701	  70	   1	 527	   2	   1	  30	  35	  18	  50	  70	  30	 540	1698791	1699318	   0	 800	
 702	 702	  30	   3	 508	   3	   2	  30	  35	  19	  50	  70	  30	 379	1700986	1701494	   0	 800	
 703	 703	  50	   2	 489	   1	   1	  31	  35	  19	  50	  70	  30	 385	1703181	1703670	   0	 790	
 704	 704	  30	   3	 541	   3	   2	  31	  35	  20	  50	  70	  30	 620	1705593	1706134	   0	 790	
 705	 705	  50	   2	 741	   1	   1	  32	  35	  20	  50	  70	  30	 495	1707921	1708662	   0	 780	
 706	 706	  70	   1	 558	   2	   1	  32	   1	  20	  50	  70	  30	 691	1710648	1711206	   0	 790	
 707	 707	  50	   1	 843	   1	   1	  33	   1	  20	  50	  70	  30	 323	1712827	1713670	   0	 800	
 708	 708	  30	   1	 521	   3	   1	  33	   1	  21	  50	  70	  30	 470	1715437	1715958	   0	 810	
 709	 709	  50	   4	 557	   1	   2	   1	   1	  21	  50	  70	  30	 601	1717865	1718422	   0	 810	
