Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 393	   3	   1	  25	   5	  10	  30	  20	  50	 385	1184784	1185177	   0	 400	
 498	 498	  30	   4	 472	   1	   2	  26	   5	  10	  30	  20	  50	 354	1186833	1187305	   0	 400	
 499	 499	  50	   1	 580	   3	   1	  26	   5	  11	  30	  20	  50	 336	1188949	1189529	   0	 410	
 500	 500	  30	   4	 592	   1	   2	  27	   5	  11	  30	  20	  50	 619	1191465	1192057	   0	 410	
 501	 501	  50	   2	 593	   3	   1	  27	   5	  12	  30	  20	  50	 470	1193848	1194441	   0	 400	
 502	 502	  20	   4	 475	   2	   2	  27	   6	  12	  30	  20	  50	 690	1196430	1196905	   0	 400	
 503	 503	  30	   3	 591	   1	   2	  28	   6	  12	  30	  20	  50	 537	1198746	1199337	   0	 400	
 504	 504	  50	   1	 609	   3	   1	  28	   6	  13	  30	  20	  50	 459	1201095	1201704	   0	 410	
 505	 505	  30	   4	 582	   1	   2	  29	   6	  13	  30	  20	  50	 395	1203394	1203976	   0	 410	
 506	 506	  20	   4	 519	   2	   2	  29	   7	  13	  30	  20	  50	 492	1205777	1206296	   0	 410	
 507	 507	  50	   1	 707	   3	   1	  29	   7	  14	  30	  20	  50	 695	1208293	1209000	   0	 420	
 508	 508	  20	   4	 854	   2	   2	  29	   8	  14	  30	  20	  50	 331	1210642	1211496	   0	 420	
 509	 509	  50	   2	 692	   3	   1	  29	   8	  15	  30	  20	  50	 300	1213108	1213800	   0	 410	
 510	 510	  30	   4	 525	   1	   2	  30	   8	  15	  30	  20	  50	 599	1215707	1216232	   0	 410	
 511	 511	  50	   2	 833	   3	   1	  30	   8	  16	  30	  20	  50	 480	1218039	1218872	   0	 400	
 512	 512	  30	   4	 342	   1	   2	  31	   8	  16	  30	  20	  50	 551	1220738	1221080	   0	 400	
 513	 513	  20	   4	 650	   2	   2	  31	   9	  16	  30	  20	  50	 672	1223054	1223704	   0	 400	
 514	 514	  30	   4	 484	   1	   2	  32	   9	  16	  30	  20	  50	 630	1225636	1226120	   0	 400	
 515	 515	  50	   3	 411	   3	   2	  32	   9	  17	  30	  20	  50	 431	1227869	1228280	   0	 400	
 516	 516	  30	   4	 620	   1	   2	  33	   9	  17	  30	  20	  50	 690	1230268	1230888	   0	 400	
 517	 517	  20	   4	 539	   2	   2	  33	  10	  17	  30	  20	  50	 514	1232717	1233256	   0	 400	
 518	 518	  50	   2	 521	   3	   1	  33	  10	  18	  30	  20	  50	 623	1235183	1235704	   0	 390	
 519	 519	  20	   4	 514	   2	   2	  33	  11	  18	  30	  20	  50	 354	1237366	1237880	   0	 390	
 520	 520	  80	   2	 634	   1	   1	   1	  11	  18	  80	  20	  50	 365	1239582	1240216	   1	 380	
 521	 521	  20	   4	 764	   2	   2	   1	  12	  18	  80	  20	  50	 418	1241964	1242728	   0	 380	
 522	 522	  50	   1	 594	   3	   1	   1	  12	  19	  80	  20	  50	 612	1244646	1245240	   0	 390	
 523	 523	  80	   3	 462	   1	   2	   2	  12	  19	  80	  20	  50	 593	1247129	1247591	   0	 390	
 524	 524	  50	   2	 598	   3	   1	   2	  12	  20	  80	  20	  50	 470	1249361	1249959	   0	 380	
 525	 525	  80	   1	 602	   1	   1	   3	  12	  20	  80	  20	  50	 393	1251661	1252263	   0	 390	
 526	 526	  50	   4	 626	   3	   2	   3	  12	  21	  80	  20	  50	 330	1253893	1254519	   0	 390	
 527	 527	  80	   2	 791	   1	   1	   4	  12	  21	  80	  20	  50	 378	1256192	1256983	   0	 380	
 528	 528	  50	   2	 418	   3	   1	   4	  12	  22	  80	  20	  50	 431	1258725	1259143	   0	 370	
 529	 529	  80	   1	 607	   1	   1	   5	  12	  22	  80	  20	  50	 365	1260824	1261431	   0	 380	
 530	 530	  50	   1	 596	   3	   1	   5	  12	  23	  80	  20	  50	 382	1263123	1263719	   0	 390	
 531	 531	  80	   1	 433	   1	   1	   6	  12	  23	  80	  20	  50	 576	1265622	1266055	   0	 400	
 532	 532	  50	   1	 345	   3	   1	   6	  12	  24	  80	  20	  50	 453	1267822	1268167	   0	 410	
 533	 533	  80	   1	 427	   1	   1	   7	  12	  24	  80	  20	  50	 326	1269788	1270215	   0	 420	
 534	 534	  20	   4	 683	   2	   2	   7	  13	  24	  80	  20	  50	 307	1271820	1272503	   0	 420	
 535	 535	  50	   1	 401	   3	   1	   7	  13	  25	  80	  20	  50	 665	1274486	1274887	   0	 430	
 536	 536	  20	   3	 596	   2	   2	   7	  14	  25	  80	  20	  50	 634	1276835	1277431	   0	 430	
 537	 537	  80	   1	 693	   1	   1	   8	  14	  25	  80	  20	  50	 496	1279218	1279911	   0	 440	
 538	 538	  50	   1	 702	   3	   1	   8	  14	  26	  80	  20	  50	 609	1281817	1282519	   0	 450	
 539	 539	  20	   4	 688	   2	   2	   8	  15	  26	  80	  20	  50	 370	1284199	1284887	   0	 450	
 540	 540	  50	   2	 411	   3	   1	   8	  15	  27	  80	  20	  50	 562	1286748	1287159	   0	 440	
 541	 541	  20	   3	 661	   2	   2	   8	  16	  27	  80	  20	  50	 444	1288914	1289575	   0	 440	
 542	 542	  50	   2	 364	   3	   1	   8	  16	  28	  80	  20	  50	 649	1291530	1291894	   0	 430	
 543	 543	  20	   2	 423	   2	   1	   8	  17	  28	  80	  20	  50	 473	1293679	1294102	   0	 420	
 544	 544	  80	   3	 608	   1	   2	   9	  17	  28	  80	  20	  50	 458	1295862	1296470	   0	 420	
 545	 545	  20	   4	 603	   2	   2	   9	  18	  28	  80	  20	  50	 638	1298411	1299014	   0	 420	
 546	 546	  50	   3	 461	   3	   2	   9	  18	  29	  80	  20	  50	 452	1300777	1301238	   0	 420	
 547	 547	  20	   4	 527	   2	   2	   9	  19	  29	  80	  20	  50	 627	1303159	1303686	   0	 420	
 548	 548	  80	   1	 449	   1	   1	  10	  19	  29	  80	  20	  50	 537	1305525	1305974	   0	 430	
 549	 549	  50	   2	 619	   3	   1	  10	  19	  30	  80	  20	  50	 405	1307691	1308310	   0	 420	
 550	 550	  20	   4	 748	   2	   2	  10	  20	  30	  80	  20	  50	 454	1310074	1310822	   0	 420	
 551	 551	  80	   1	 528	   1	   1	  11	  20	  30	  80	  20	  50	 661	1312806	1313334	   0	 430	
 552	 552	  20	   4	 457	   2	   2	  11	  21	  30	  80	  20	  50	 371	1315005	1315462	   0	 430	
 553	 553	  80	   1	 547	   1	   1	  12	  21	  30	  80	  20	  50	 401	1317171	1317718	   0	 440	
 554	 554	  50	   3	 520	   3	   2	  12	  21	  31	  80	  20	  50	 440	1319470	1319990	   0	 440	
 555	 555	  20	   3	 538	   2	   2	  12	  22	  31	  80	  20	  50	 538	1321836	1322374	   0	 440	
 556	 556	  50	   4	 554	   3	   2	  12	  22	  32	  80	  20	  50	 577	1324252	1324806	   0	 440	
 557	 557	  80	   3	 405	   1	   2	  13	  22	  32	  80	  20	  50	 683	1326801	1327206	   0	 440	
 558	 558	  50	   4	 563	   3	   2	  13	  22	  33	  80	  20	  50	 362	1328867	1329430	   0	 440	
 559	 559	  80	   2	 605	   1	   1	  14	  22	  33	  80	  20	  50	 690	1331433	1332038	   0	 430	
 560	 560	  30	   4	 528	   3	   2	  14	  22	   1	  80	  20	  30	 395	1333782	1334310	   3	 430	
 561	 561	  80	   1	 612	   1	   1	  15	  22	   1	  80	  20	  30	 486	1336114	1336726	   0	 440	
 562	 562	  20	   4	 491	   2	   2	  15	  23	   1	  80	  20	  30	 700	1338730	1339221	   0	 440	
 563	 563	  30	   2	 500	   3	   1	  15	  23	   2	  80	  20	  30	 400	1340929	1341429	   0	 430	
 564	 564	  20	   4	 530	   2	   2	  15	  24	   2	  80	  20	  30	 654	1343395	1343925	   0	 430	
 565	 565	  80	   2	 941	   1	   1	  16	  24	   2	  80	  20	  30	 313	1345544	1346485	   0	 420	
 566	 566	  20	   4	 522	   2	   2	  16	  25	   2	  80	  20	  30	 632	1348427	1348949	   0	 420	
 567	 567	  80	   1	 702	   1	   1	  17	  25	   2	  80	  20	  30	 509	1350759	1351461	   0	 430	
 568	 568	  30	   2	 377	   3	   1	  17	  25	   3	  80	  20	  30	 539	1353308	1353685	   0	 420	
 569	 569	  20	   4	 579	   2	   2	  17	  26	   3	  80	  20	  30	 477	1355458	1356037	   0	 420	
 570	 570	  80	   1	 710	   1	   1	  18	  26	   3	  80	  20	  30	 464	1357823	1358533	   0	 430	
 571	 571	  20	   4	 900	   2	   2	  18	  27	   3	  80	  20	  30	 440	1360289	1361189	   0	 430	
 572	 572	  80	   1	 741	   1	   1	  19	  27	   3	  80	  20	  30	 576	1363072	1363813	   0	 440	
 573	 573	  30	   4	 660	   3	   2	  19	  27	   4	  80	  20	  30	 407	1365521	1366181	   0	 440	
 574	 574	  20	   3	 605	   2	   2	  19	  28	   4	  80	  20	  30	 654	1368136	1368741	   0	 440	
 575	 575	  30	   3	 585	   3	   2	  19	  28	   5	  80	  20	  30	 588	1370636	1371221	   0	 440	
 576	 576	  20	   4	 475	   2	   2	  19	  29	   5	  80	  20	  30	 481	1373018	1373493	   0	 440	
 577	 577	  80	   1	 577	   1	   1	  20	  29	   5	  80	  20	  30	 496	1375284	1375861	   0	 450	
 578	 578	  20	   4	 779	   2	   2	  20	  30	   5	  80	  20	  30	 689	1377850	1378629	   0	 450	
 579	 579	  30	   4	1266	   3	   2	  20	  30	   6	  80	  20	  30	 596	1380515	1381781	   0	 450	
 580	 580	  20	   4	 574	   2	   2	  20	  31	   6	  80	  20	  30	 698	1383798	1384372	   0	 450	
 581	 581	  80	   3	   3	   1	   2	  21	  31	   6	  80	  20	  30	 409	1386097	1386100	   0	 450	
 582	 582	  20	   4	 481	   2	   2	  21	  32	   6	  80	  20	  30	 360	1387763	1388244	   0	 450	
 583	 583	  30	   3	 531	   3	   2	  21	  32	   7	  80	  20	  30	 575	1390129	1390660	   0	 450	
 584	 584	  20	   4	 519	   2	   2	  21	  33	   7	  80	  20	  30	 478	1392445	1392964	   0	 450	
 585	 585	  30	   4	 518	   3	   2	  21	  33	   8	  80	  20	  30	 645	1394910	1395428	   0	 450	
 586	 586	  80	   2	 526	   1	   1	  22	  33	   8	  80	  20	  30	 365	1397110	1397636	   0	 440	
 587	 587	  30	   4	 608	   3	   2	  22	  33	   9	  80	  20	  30	 562	1399492	1400100	   0	 440	
 588	 588	  80	   1	 583	   1	   1	  23	  33	   9	  80	  20	  30	 326	1401725	1402308	   0	 450	
 589	 589	  20	   4	 845	   2	   2	  23	  34	   9	  80	  20	  30	 392	1404007	1404852	   0	 450	
 590	 590	  30	   3	 855	   3	   2	  23	  34	  10	  80	  20	  30	 416	1406573	1407428	   0	 450	
 591	 591	  80	   1	 671	   1	   1	  24	  34	  10	  80	  20	  30	 457	1409205	1409876	   0	 460	
 592	 592	  20	   4	 593	   2	   2	  24	  35	  10	  80	  20	  30	 367	1411555	1412148	   0	 460	
 593	 593	  80	   1	 558	   1	   1	  25	  35	  10	  80	  20	  30	 630	1414070	1414628	   0	 470	
 594	 594	  70	   1	 793	   2	   1	  25	   1	  10	  80	  70	  30	 673	1416619	1417412	   2	 480	
 595	 595	  80	   1	 593	   1	   1	  26	   1	  10	  80	  70	  30	 519	1419235	1419828	   0	 490	
 596	 596	  30	   2	 551	   3	   1	  26	   1	  11	  80	  70	  30	 379	1421501	1422052	   0	 480	
 597	 597	  80	   1	 589	   1	   1	  27	   1	  11	  80	  70	  30	 407	1423767	1424356	   0	 490	
 598	 598	  70	   1	 713	   2	   1	  27	   2	  11	  80	  70	  30	 630	1426283	1426996	   0	 500	
 599	 599	  80	   2	 575	   1	   1	  28	   2	  11	  80	  70	  30	 653	1428965	1429540	   0	 490	
 600	 600	  30	   2	1025	   3	   1	  28	   2	  12	  80	  70	  30	 478	1431314	1432339	   0	 480	
 601	 601	  80	   1	 498	   1	   1	  29	   2	  12	  80	  70	  30	 444	1434097	1434595	   0	 490	
 602	 602	  70	   1	 760	   2	   1	  29	   3	  12	  80	  70	  30	 468	1436379	1437139	   0	 500	
 603	 603	  30	   4	 584	   3	   2	  29	   3	  13	  80	  70	  30	 361	1438795	1439379	   0	 500	
 604	 604	  70	   1	 672	   2	   1	  29	   4	  13	  80	  70	  30	 328	1441011	1441683	   0	 510	
 605	 605	  30	   4	 710	   3	   2	  29	   4	  14	  80	  70	  30	 693	1443677	1444387	   0	 510	
 606	 606	  70	   2	 568	   2	   1	  29	   5	  14	  80	  70	  30	 374	1446059	1446627	   0	 500	
 607	 607	  30	   3	 837	   3	   2	  29	   5	  15	  80	  70	  30	 599	1448542	1449379	   0	 500	
 608	 608	  70	   1	 614	   2	   1	  29	   6	  15	  80	  70	  30	 654	1451341	1451955	   0	 510	
 609	 609	  30	   4	 574	   3	   2	  29	   6	  16	  80	  70	  30	 699	1453973	1454547	   0	 510	
 610	 610	  80	   1	 602	   1	   1	  30	   6	  16	  80	  70	  30	 661	1456505	1457107	   0	 520	
 611	 611	  70	   2	 494	   2	   1	  30	   7	  16	  80	  70	  30	 396	1458821	1459315	   0	 510	
 612	 612	  30	   4	 437	   3	   2	  30	   7	  17	  80	  70	  30	 440	1461054	1461491	   0	 510	
 613	 613	  70	   1	 480	   2	   1	  30	   8	  17	  80	  70	  30	 399	1463203	1463683	   0	 520	
 614	 614	  50	   4	 773	   1	   2	   1	   8	  17	  50	  70	  30	 465	1465486	1466259	   1	 520	
 615	 615	  70	   1	 463	   2	   1	   1	   9	  17	  50	  70	  30	 507	1468068	1468531	   0	 530	
 616	 616	  30	   4	 516	   3	   2	   1	   9	  18	  50	  70	  30	 538	1470367	1470883	   0	 530	
 617	 617	  50	   4	 661	   1	   2	   2	   9	  18	  50	  70	  30	 566	1472766	1473427	   0	 530	
 618	 618	  30	   3	 574	   3	   2	   2	   9	  19	  50	  70	  30	 611	1475332	1475906	   0	 530	
 619	 619	  70	   2	 912	   2	   1	   2	  10	  19	  50	  70	  30	 484	1477698	1478610	   0	 520	
 620	 620	  30	   3	 497	   3	   2	   2	  10	  20	  50	  70	  30	 575	1480497	1480994	   0	 520	
 621	 621	  70	   1	 574	   2	   1	   2	  11	  20	  50	  70	  30	 648	1482980	1483554	   0	 530	
 622	 622	  50	   4	 653	   1	   2	   3	  11	  20	  50	  70	  30	 583	1485445	1486098	   0	 530	
 623	 623	  70	   1	 668	   2	   1	   3	  12	  20	  50	  70	  30	 472	1487878	1488546	   0	 540	
 624	 624	  50	   3	 597	   1	   2	   4	  12	  20	  50	  70	  30	 619	1490477	1491074	   0	 540	
 625	 625	  30	   3	 473	   3	   2	   4	  12	  21	  50	  70	  30	 403	1492793	1493266	   0	 540	
 626	 626	  70	   1	 555	   2	   1	   4	  13	  21	  50	  70	  30	 587	1495159	1495714	   0	 550	
 627	 627	  50	   3	 628	   1	   2	   5	  13	  21	  50	  70	  30	 335	1497358	1497986	   0	 550	
 628	 628	  30	   4	 578	   3	   2	   5	  13	  22	  50	  70	  30	 535	1499824	1500402	   0	 550	
 629	 629	  50	   4	 605	   1	   2	   6	  13	  22	  50	  70	  30	 692	1502389	1502994	   0	 550	
 630	 630	  70	   1	 649	   2	   1	   6	  14	  22	  50	  70	  30	 606	1504905	1505554	   0	 560	
 631	 631	  30	   4	 496	   3	   2	   6	  14	  23	  50	  70	  30	 673	1507554	1508050	   0	 560	
 632	 632	  50	   1	 830	   1	   1	   7	  14	  23	  50	  70	  30	 665	1510020	1510850	   0	 570	
 633	 633	  70	   2	 750	   2	   1	   7	  15	  23	  50	  70	  30	 696	1512852	1513602	   0	 560	
 634	 634	  30	   4	 602	   3	   2	   7	  15	  24	  50	  70	  30	 447	1515352	1515954	   0	 560	
 635	 635	  50	   3	 824	   1	   2	   8	  15	  24	  50	  70	  30	 564	1517834	1518658	   0	 560	
 636	 636	  30	   4	 808	   3	   2	   8	  15	  25	  50	  70	  30	 685	1520650	1521458	   0	 560	
 637	 637	  50	   3	 656	   1	   2	   9	  15	  25	  50	  70	  30	 491	1523249	1523905	   0	 560	
 638	 638	  30	   4	 517	   3	   2	   9	  15	  26	  50	  70	  30	 334	1525548	1526065	   0	 560	
 639	 639	  70	   1	 622	   2	   1	   9	  16	  26	  50	  70	  30	 364	1527747	1528369	   0	 570	
 640	 640	  50	   4	 653	   1	   2	  10	  16	  26	  50	  70	  30	 511	1530180	1530833	   0	 570	
 641	 641	  70	   1	 584	   2	   1	  10	  17	  26	  50	  70	  30	 587	1532745	1533329	   0	 580	
 642	 642	  30	   3	 583	   3	   2	  10	  17	  27	  50	  70	  30	 543	1535178	1535761	   0	 580	
 643	 643	  50	   3	 691	   1	   2	  11	  17	  27	  50	  70	  30	 631	1537710	1538401	   0	 580	
 644	 644	  70	   1	 544	   2	   1	  11	  18	  27	  50	  70	  30	 506	1540209	1540753	   0	 590	
 645	 645	  30	   4	 468	   3	   2	  11	  18	  28	  50	  70	  30	 480	1542525	1542993	   0	 590	
 646	 646	  70	   2	 602	   2	   1	  11	  19	  28	  50	  70	  30	 487	1544791	1545393	   0	 580	
 647	 647	  50	   4	 403	   1	   2	  12	  19	  28	  50	  70	  30	 681	1547390	1547793	   0	 580	
 648	 648	  30	   2	 535	   3	   1	  12	  19	  29	  50	  70	  30	 611	1549706	1550241	   0	 570	
 649	 649	  50	   4	 246	   1	   2	  13	  19	  29	  50	  70	  30	 588	1552139	1552385	   0	 570	
 650	 650	  30	   3	 573	   3	   2	  13	  19	  30	  50	  70	  30	 691	1554388	1554961	   0	 570	
 651	 651	  70	   2	 532	   2	   1	  13	  20	  30	  50	  70	  30	 357	1556637	1557169	   0	 560	
 652	 652	  30	   4	 585	   3	   2	  13	  20	   1	  50	  70	  30	 434	1558920	1559505	   0	 560	
 653	 653	  50	   1	 449	   1	   1	  14	  20	   1	  50	  70	  30	 337	1561152	1561601	   0	 570	
 654	 654	  70	   4	 368	   2	   2	  14	  21	   1	  50	  70	  30	 680	1563585	1563953	   0	 570	
 655	 655	  50	   3	 678	   1	   2	  15	  21	   1	  50	  70	  30	 601	1565867	1566545	   0	 570	
 656	 656	  70	   1	 512	   2	   1	  15	  22	   1	  50	  70	  30	 551	1568400	1568912	   0	 580	
 657	 657	  30	   4	 504	   3	   2	  15	  22	   2	  50	  70	  30	 400	1570632	1571136	   0	 580	
 658	 658	  50	   4	 535	   1	   2	  16	  22	   2	  50	  70	  30	 630	1573065	1573600	   0	 580	
 659	 659	  30	   4	 530	   3	   2	  16	  22	   3	  50	  70	  30	 302	1575214	1575744	   0	 580	
 660	 660	  70	   1	 594	   2	   1	  16	  23	   3	  50	  70	  30	 575	1577630	1578224	   0	 590	
 661	 661	  30	   4	 531	   3	   2	  16	  23	   4	  50	  70	  30	 510	1580045	1580576	   0	 590	
 662	 662	  70	   1	 553	   2	   1	  16	  24	   4	  50	  70	  30	 399	1582295	1582848	   0	 600	
 663	 663	  30	   3	 503	   3	   2	  16	  24	   5	  50	  70	  30	 622	1584777	1585280	   0	 600	
 664	 664	  70	   1	 564	   2	   1	  16	  25	   5	  50	  70	  30	 678	1587260	1587824	   0	 610	
 665	 665	  50	   3	 403	   1	   2	  17	  25	   5	  50	  70	  30	 592	1589725	1590128	   0	 610	
 666	 666	  30	   4	 857	   3	   2	  17	  25	   6	  50	  70	  30	 534	1591975	1592832	   0	 610	
 667	 667	  70	   1	 648	   2	   1	  17	  26	   6	  50	  70	  30	 301	1594440	1595088	   0	 620	
 668	 668	  30	   3	 476	   3	   2	  17	  26	   7	  50	  70	  30	 363	1596756	1597232	   0	 620	
 669	 669	  50	   4	 661	   1	   2	  18	  26	   7	  50	  70	  30	 400	1598939	1599600	   0	 620	
 670	 670	  70	   2	 464	   2	   1	  18	  27	   7	  50	  70	  30	 590	1601488	1601952	   0	 610	
 671	 671	  50	   3	 792	   1	   2	  19	  27	   7	  50	  70	  30	 421	1603704	1604496	   0	 610	
 672	 672	  30	   4	 645	   3	   2	  19	  27	   8	  50	  70	  30	 406	1606203	1606848	   0	 610	
 673	 673	  70	   1	 351	   2	   1	  19	  28	   8	  50	  70	  30	 633	1608785	1609136	   0	 620	
 674	 674	  30	   4	 557	   3	   2	  19	  28	   9	  50	  70	  30	 402	1610851	1611408	   0	 620	
 675	 675	  50	   4	 549	   1	   2	  20	  28	   9	  50	  70	  30	 317	1613034	1613583	   0	 620	
 676	 676	  70	   1	 448	   2	   1	  20	  29	   9	  50	  70	  30	 686	1615583	1616031	   0	 630	
 677	 677	  30	   1	 545	   3	   1	  20	  29	  10	  50	  70	  30	 638	1617982	1618527	   0	 640	
 678	 678	  50	   3	 622	   1	   2	  21	  29	  10	  50	  70	  30	 636	1620465	1621087	   0	 640	
 679	 679	  70	   2	 557	   2	   1	  21	  30	  10	  50	  70	  30	 528	1622914	1623471	   0	 630	
 680	 680	  50	   3	 591	   1	   2	  22	  30	  10	  50	  70	  30	 524	1625296	1625887	   0	 630	
 681	 681	  30	   2	 852	   3	   1	  22	  30	  11	  50	  70	  30	 367	1627579	1628431	   0	 620	
 682	 682	  50	   3	 410	   1	   2	  23	  30	  11	  50	  70	  30	 527	1630261	1630671	   0	 620	
 683	 683	  30	   4	 657	   3	   2	  23	  30	  12	  50	  70	  30	 539	1632510	1633167	   0	 620	
 684	 684	  50	   4	 872	   1	   2	  24	  30	  12	  50	  70	  30	 676	1635143	1636015	   0	 620	
 685	 685	  70	   1	 662	   2	   1	  24	  31	  12	  50	  70	  30	 311	1637625	1638287	   0	 630	
 686	 686	  50	   4	 659	   1	   2	  25	  31	  12	  50	  70	  30	 515	1640108	1640767	   0	 630	
NaN	 687	  70	NaN	NaN	   2	   3	  25	  31	  12	  50	  70	  30	 614	1640108	NaN	   0	 630	
 687	 688	  50	   4	 465	   1	   2	  26	  31	  12	  50	  70	  30	 662	1646622	1647087	   0	 630	
 688	 689	  30	   4	 526	   3	   2	  26	  31	  13	  50	  70	  30	 309	1648705	1649231	   0	 630	
 689	 690	  50	   2	 448	   1	   1	  27	  31	  13	  50	  70	  30	 561	1651087	1651535	   0	 620	
 690	 691	  30	   4	 512	   3	   2	  27	  31	  14	  50	  70	  30	 663	1653503	1654015	   0	 620	
 691	 692	  70	   1	 497	   2	   1	  27	  32	  14	  50	  70	  30	 552	1655886	1656383	   0	 630	
 692	 693	  30	   3	 576	   3	   2	  27	  32	  15	  50	  70	  30	 629	1658318	1658894	   0	 630	
 693	 694	  50	   3	 560	   1	   2	  28	  32	  15	  50	  70	  30	 563	1660750	1661310	   0	 630	
 694	 695	  70	   1	 569	   2	   1	  28	  33	  15	  50	  70	  30	 322	1662933	1663502	   0	 640	
 695	 696	  30	   4	 446	   3	   2	  28	  33	  16	  50	  70	  30	 408	1665216	1665662	   0	 640	
 696	 697	  50	   2	 522	   1	   1	  29	  33	  16	  50	  70	  30	 369	1667348	1667870	   0	 630	
 697	 698	  30	   4	 389	   3	   2	  29	  33	  17	  50	  70	  30	 301	1669481	1669870	   0	 630	
 698	 699	  50	   1	 560	   1	   1	  30	  33	  17	  50	  70	  30	 461	1671630	1672190	   0	 640	
 699	 700	  30	   4	 481	   3	   2	  30	  33	  18	  50	  70	  30	 532	1674029	1674510	   0	 640	
 700	 701	  70	   2	 462	   2	   1	  30	  34	  18	  50	  70	  30	 692	1676512	1676974	   0	 630	
 701	 702	  30	   3	 429	   3	   2	  30	  34	  19	  50	  70	  30	 681	1678977	1679406	   0	 630	
 702	 703	  50	   2	 470	   1	   1	  31	  34	  19	  50	  70	  30	 454	1681160	1681630	   0	 620	
 703	 704	  30	   3	 328	   3	   2	  31	  34	  20	  50	  70	  30	 593	1683526	1683854	   0	 620	
 704	 705	  50	   4	 568	   1	   2	  32	  34	  20	  50	  70	  30	 402	1685558	1686126	   0	 620	
 705	 706	  70	   1	 496	   2	   1	  32	  35	  20	  50	  70	  30	 347	1687774	1688270	   0	 630	
 706	 707	  50	   3	 554	   1	   2	  33	  35	  20	  50	  70	  30	 364	1689940	1690494	   0	 630	
 707	 708	  30	   3	 500	   3	   2	  33	  35	  21	  50	  70	  30	 302	1692106	1692606	   0	 630	
 708	 709	  50	   4	 467	   1	   2	   1	  35	  21	  50	  70	  30	 620	1694539	1695006	   0	 630	
 709	 710	  30	   4	 466	   3	   2	   1	  35	  22	  50	  70	  30	 669	1696988	1697454	   0	 630	
 710	 711	  70	   1	 555	   2	   1	   1	   1	  22	  50	  70	  30	 422	1699187	1699742	   0	 640	
