Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 436	   3	   1	  25	   5	  10	  30	  20	  50	 589	1167754	1168190	   0	 660	
 498	 498	  30	   4	 452	   1	   2	  26	   5	  10	  30	  20	  50	 685	1170154	1170606	   0	 660	
 499	 499	  50	   1	 591	   3	   1	  26	   5	  11	  30	  20	  50	 404	1172287	1172878	   0	 670	
 500	 500	  30	   4	 506	   1	   2	  27	   5	  11	  30	  20	  50	 424	1174580	1175086	   0	 670	
 501	 501	  50	   2	 682	   3	   1	  27	   5	  12	  30	  20	  50	 591	1176980	1177662	   0	 660	
 502	 502	  20	   2	 676	   2	   1	  27	   6	  12	  30	  20	  50	 332	1179274	1179950	   0	 650	
 503	 503	  30	   3	 407	   1	   2	  28	   6	  12	  30	  20	  50	 624	1181847	1182254	   0	 650	
 504	 504	  50	   1	 514	   3	   1	  28	   6	  13	  30	  20	  50	 368	1183900	1184414	   0	 660	
 505	 505	  30	   4	 511	   1	   2	  29	   6	  13	  30	  20	  50	 587	1186287	1186798	   0	 660	
 506	 506	  20	   2	 548	   2	   1	  29	   7	  13	  30	  20	  50	 631	1188714	1189262	   0	 650	
 507	 507	  50	   1	 487	   3	   1	  29	   7	  14	  30	  20	  50	 581	1191127	1191614	   0	 660	
 508	 508	  20	   4	 519	   2	   2	  29	   8	  14	  30	  20	  50	 313	1193207	1193726	   0	 660	
 509	 509	  50	   2	 676	   3	   1	  29	   8	  15	  30	  20	  50	 591	1195594	1196270	   0	 650	
 510	 510	  30	   4	 444	   1	   2	  30	   8	  15	  30	  20	  50	 560	1198114	1198558	   0	 650	
 511	 511	  50	   2	 426	   3	   1	  30	   8	  16	  30	  20	  50	 557	1200420	1200846	   0	 640	
 512	 512	  30	   4	 530	   1	   2	  31	   8	  16	  30	  20	  50	 578	1202700	1203230	   0	 640	
 513	 513	  20	   2	 444	   2	   1	  31	   9	  16	  30	  20	  50	 644	1205154	1205598	   0	 630	
 514	 514	  30	   4	 594	   1	   2	  32	   9	  16	  30	  20	  50	 620	1207500	1208094	   0	 630	
 515	 515	  50	   1	 567	   3	   1	  32	   9	  17	  30	  20	  50	 308	1209687	1210254	   0	 640	
 516	 516	  30	   4	 563	   1	   2	  33	   9	  17	  30	  20	  50	 538	1212074	1212637	   0	 640	
 517	 517	  20	   4	 777	   2	   2	  33	  10	  17	  30	  20	  50	 576	1214500	1215277	   0	 640	
 518	 518	  50	   2	 473	   3	   1	  33	  10	  18	  30	  20	  50	 419	1216980	1217453	   0	 630	
 519	 519	  20	   4	 462	   2	   2	  33	  11	  18	  30	  20	  50	 586	1219327	1219789	   0	 630	
 520	 520	  80	   4	 748	   1	   2	   1	  11	  18	  80	  20	  50	 454	1221554	1222302	   1	 630	
 521	 521	  20	   4	 627	   2	   2	   1	  12	  18	  80	  20	  50	 544	1224154	1224781	   0	 630	
 522	 522	  50	   1	 547	   3	   1	   1	  12	  19	  80	  20	  50	 648	1226714	1227261	   0	 640	
 523	 523	  80	   3	 534	   1	   2	   2	  12	  19	  80	  20	  50	 585	1229127	1229661	   0	 640	
 524	 524	  50	   2	 627	   3	   1	   2	  12	  20	  80	  20	  50	 570	1231514	1232141	   0	 630	
 525	 525	  80	   3	 539	   1	   2	   3	  12	  20	  80	  20	  50	 365	1233794	1234333	   0	 630	
 526	 526	  50	   2	 582	   3	   1	   3	  12	  21	  80	  20	  50	 634	1236247	1236829	   0	 620	
 527	 527	  80	   2	 486	   1	   1	   4	  12	  21	  80	  20	  50	 623	1238727	1239213	   0	 610	
 528	 528	  50	   4	 454	   3	   2	   4	  12	  22	  80	  20	  50	 309	1240807	1241261	   0	 610	
 529	 529	  80	   1	 486	   1	   1	   5	  12	  22	  80	  20	  50	 497	1243047	1243533	   0	 620	
 530	 530	  50	   1	 748	   3	   1	   5	  12	  23	  80	  20	  50	 340	1245153	1245901	   0	 630	
 531	 531	  80	   1	 550	   1	   1	   6	  12	  23	  80	  20	  50	 468	1247687	1248237	   0	 640	
 532	 532	  50	   1	 542	   3	   1	   6	  12	  24	  80	  20	  50	 606	1250127	1250669	   0	 650	
 533	 533	  80	   1	 494	   1	   1	   7	  12	  24	  80	  20	  50	 423	1252367	1252861	   0	 660	
 534	 534	  20	   4	 681	   2	   2	   7	  13	  24	  80	  20	  50	 435	1254580	1255261	   0	 660	
 535	 535	  50	   1	 481	   3	   1	   7	  13	  25	  80	  20	  50	 626	1257180	1257661	   0	 670	
 536	 536	  20	   3	 644	   2	   2	   7	  14	  25	  80	  20	  50	 485	1259433	1260077	   0	 670	
 537	 537	  80	   1	 433	   1	   1	   8	  14	  25	  80	  20	  50	 544	1261900	1262333	   0	 680	
 538	 538	  50	   1	 526	   3	   1	   8	  14	  26	  80	  20	  50	 594	1264207	1264733	   0	 690	
 539	 539	  20	   4	 548	   2	   2	   8	  15	  26	  80	  20	  50	 618	1266633	1267181	   0	 690	
 540	 540	  50	   2	 569	   3	   1	   8	  15	  27	  80	  20	  50	 358	1268820	1269389	   0	 680	
 541	 541	  20	   3	 510	   2	   2	   8	  16	  27	  80	  20	  50	 317	1271007	1271517	   0	 680	
 542	 542	  50	   4	 444	   3	   2	   8	  16	  28	  80	  20	  50	 677	1273473	1273917	   0	 680	
 543	 543	  20	   4	 588	   2	   2	   8	  17	  28	  80	  20	  50	 346	1275553	1276141	   0	 680	
 544	 544	  80	   1	 588	   1	   1	   9	  17	  28	  80	  20	  50	 526	1277953	1278541	   0	 690	
 545	 545	  20	   4	 550	   2	   2	   9	  18	  28	  80	  20	  50	 664	1280487	1281037	   0	 690	
 546	 546	  50	   1	 526	   3	   1	   9	  18	  29	  80	  20	  50	 603	1282927	1283453	   0	 700	
 547	 547	  20	   4	 540	   2	   2	   9	  19	  29	  80	  20	  50	 496	1285233	1285773	   0	 700	
 548	 548	  80	   1	 534	   1	   1	  10	  19	  29	  80	  20	  50	 390	1287447	1287981	   0	 710	
 549	 549	  50	   4	 492	   3	   2	  10	  19	  30	  80	  20	  50	 360	1289633	1290125	   0	 710	
 550	 550	  20	   4	 633	   2	   2	  10	  20	  30	  80	  20	  50	 697	1292100	1292733	   0	 710	
 551	 551	  80	   1	 476	   1	   1	  11	  20	  30	  80	  20	  50	 551	1294593	1295069	   0	 720	
 552	 552	  20	   2	 476	   2	   1	  11	  21	  30	  80	  20	  50	 651	1296993	1297469	   0	 710	
 553	 553	  80	   1	 580	   1	   1	  12	  21	  30	  80	  20	  50	 360	1299113	1299693	   0	 720	
 554	 554	  50	   1	 540	   3	   1	  12	  21	  31	  80	  20	  50	 496	1301473	1302013	   0	 730	
 555	 555	  20	   3	 524	   2	   2	  12	  22	  31	  80	  20	  50	 579	1303873	1304397	   0	 730	
 556	 556	  50	   2	 553	   3	   1	  12	  22	  32	  80	  20	  50	 423	1306100	1306653	   0	 720	
 557	 557	  80	   1	 529	   1	   1	  13	  22	  32	  80	  20	  50	 689	1308620	1309149	   0	 730	
 558	 558	  50	   2	 793	   3	   1	  13	  22	  33	  80	  20	  50	 472	1310900	1311693	   0	 720	
 559	 559	  80	   2	 524	   1	   1	  14	  22	  33	  80	  20	  50	 501	1313473	1313997	   0	 710	
 560	 560	  30	   4	 716	   3	   2	  14	  22	   1	  80	  20	  30	 332	1315633	1316349	   3	 710	
 561	 561	  80	   1	 609	   1	   1	  15	  22	   1	  80	  20	  30	 407	1318060	1318669	   0	 720	
 562	 562	  20	   4	 559	   2	   2	  15	  23	   1	  80	  20	  30	 662	1320606	1321165	   0	 720	
 563	 563	  30	   4	 655	   3	   2	  15	  23	   2	  80	  20	  30	 481	1322926	1323581	   0	 720	
 564	 564	  20	   4	 593	   2	   2	  15	  24	   2	  80	  20	  30	 318	1325180	1325773	   0	 720	
 565	 565	  80	   2	 441	   1	   1	  16	  24	   2	  80	  20	  30	 564	1327620	1328061	   0	 710	
 566	 566	  20	   4	 393	   2	   2	  16	  25	   2	  80	  20	  30	 671	1330020	1330413	   0	 710	
 567	 567	  80	   1	 551	   1	   1	  17	  25	   2	  80	  20	  30	 633	1332326	1332877	   0	 720	
 568	 568	  30	   4	 505	   3	   2	  17	  25	   3	  80	  20	  30	 413	1334580	1335085	   0	 720	
 569	 569	  20	   4	 607	   2	   2	  17	  26	   3	  80	  20	  30	 646	1337006	1337613	   0	 720	
 570	 570	  80	   1	 417	   1	   1	  18	  26	   3	  80	  20	  30	 363	1339260	1339677	   0	 730	
 571	 571	  20	   4	 471	   2	   2	  18	  27	   3	  80	  20	  30	 461	1341446	1341917	   0	 730	
 572	 572	  80	   1	 447	   1	   1	  19	  27	   3	  80	  20	  30	 445	1343646	1344093	   0	 740	
 573	 573	  30	   4	 484	   3	   2	  19	  27	   4	  80	  20	  30	 382	1345753	1346237	   0	 740	
 574	 574	  20	   3	1057	   2	   2	  19	  28	   4	  80	  20	  30	 302	1347820	1348877	   0	 740	
 575	 575	  30	   3	 497	   3	   2	  19	  28	   5	  80	  20	  30	 698	1350860	1351357	   0	 740	
 576	 576	  20	   4	 551	   2	   2	  19	  29	   5	  80	  20	  30	 571	1353206	1353757	   0	 740	
 577	 577	  80	   1	 407	   1	   1	  20	  29	   5	  80	  20	  30	 560	1355606	1356013	   0	 750	
 578	 578	  20	   4	 615	   2	   2	  20	  30	   5	  80	  20	  30	 317	1357606	1358221	   0	 750	
 579	 579	  30	   2	 404	   3	   1	  20	  30	   6	  80	  20	  30	 569	1360073	1360477	   0	 740	
 580	 580	  20	   4	 505	   2	   2	  20	  31	   6	  80	  20	  30	 336	1362100	1362605	   0	 740	
 581	 581	  80	   1	 580	   1	   1	  21	  31	   6	  80	  20	  30	 410	1364313	1364893	   0	 750	
 582	 582	  20	   4	 575	   2	   2	  21	  32	   6	  80	  20	  30	 355	1366526	1367101	   0	 750	
 583	 583	  30	   3	 780	   3	   2	  21	  32	   7	  80	  20	  30	 601	1368993	1369773	   0	 750	
 584	 584	  20	   4	 633	   2	   2	  21	  33	   7	  80	  20	  30	 560	1371620	1372253	   0	 750	
 585	 585	  30	   4	 548	   3	   2	  21	  33	   8	  80	  20	  30	 696	1374233	1374781	   0	 750	
 586	 586	  80	   2	 479	   1	   1	  22	  33	   8	  80	  20	  30	 698	1376766	1377245	   0	 740	
 587	 587	  30	   4	 487	   3	   2	  22	  33	   9	  80	  20	  30	 684	1379206	1379693	   0	 740	
 588	 588	  80	   1	 567	   1	   1	  23	  33	   9	  80	  20	  30	 395	1381366	1381933	   0	 750	
 589	 589	  20	   4	 474	   2	   2	  23	  34	   9	  80	  20	  30	 323	1383539	1384013	   0	 750	
 590	 590	  30	   3	 530	   3	   2	  23	  34	  10	  80	  20	  30	 604	1385899	1386429	   0	 750	
 591	 591	  80	   1	 546	   1	   1	  24	  34	  10	  80	  20	  30	 322	1388059	1388605	   0	 760	
 592	 592	  20	   4	 484	   2	   2	  24	  35	  10	  80	  20	  30	 518	1390393	1390877	   0	 760	
 593	 593	  80	   1	 588	   1	   1	  25	  35	  10	  80	  20	  30	 429	1392593	1393181	   0	 770	
 594	 594	  70	   3	 583	   2	   2	  25	   1	  10	  80	  70	  30	 572	1395046	1395629	   2	 770	
 595	 595	  80	   1	 588	   1	   1	  26	   1	  10	  80	  70	  30	 564	1397473	1398061	   0	 780	
 596	 596	  30	   4	 436	   3	   2	  26	   1	  11	  80	  70	  30	 321	1399673	1400109	   0	 780	
 597	 597	  80	   1	 626	   1	   1	  27	   1	  11	  80	  70	  30	 434	1401819	1402445	   0	 790	
 598	 598	  70	   3	 679	   2	   2	  27	   2	  11	  80	  70	  30	 525	1404246	1404925	   0	 790	
 599	 599	  80	   2	 492	   1	   1	  28	   2	  11	  80	  70	  30	 477	1406673	1407165	   0	 780	
 600	 600	  30	   4	 482	   3	   2	  28	   2	  12	  80	  70	  30	 421	1408859	1409341	   0	 780	
 601	 601	  80	   1	 455	   1	   1	  29	   2	  12	  80	  70	  30	 552	1411206	1411661	   0	 790	
 602	 602	  70	   3	 559	   2	   2	  29	   3	  12	  80	  70	  30	 384	1413326	1413885	   0	 790	
 603	 603	  30	   4	 665	   3	   2	  29	   3	  13	  80	  70	  30	 379	1415539	1416204	   0	 790	
 604	 604	  70	   1	 575	   2	   1	  29	   4	  13	  80	  70	  30	 332	1417806	1418381	   0	 800	
 605	 605	  30	   4	 562	   3	   2	  29	   4	  14	  80	  70	  30	 471	1420139	1420701	   0	 800	
 606	 606	  70	   2	 849	   2	   1	  29	   5	  14	  80	  70	  30	 386	1422379	1423228	   0	 790	
 607	 607	  30	   3	 430	   3	   2	  29	   5	  15	  80	  70	  30	 420	1424926	1425356	   0	 790	
 608	 608	  70	   1	 526	   2	   1	  29	   6	  15	  80	  70	  30	 529	1427166	1427692	   0	 800	
 609	 609	  30	   4	 449	   3	   2	  29	   6	  16	  80	  70	  30	 367	1429339	1429788	   0	 800	
 610	 610	  80	   1	 459	   1	   1	  30	   6	  16	  80	  70	  30	 488	1431553	1432012	   0	 810	
 611	 611	  70	   2	 686	   2	   1	  30	   7	  16	  80	  70	  30	 569	1433886	1434572	   0	 800	
 612	 612	  30	   4	 531	   3	   2	  30	   7	  17	  80	  70	  30	 463	1436313	1436844	   0	 800	
 613	 613	  70	   1	 521	   2	   1	  30	   8	  17	  80	  70	  30	 535	1438659	1439180	   0	 810	
 614	 614	  50	   4	 582	   1	   2	   1	   8	  17	  50	  70	  30	 481	1440966	1441548	   1	 810	
 615	 615	  70	   1	 582	   2	   1	   1	   9	  17	  50	  70	  30	 377	1443206	1443788	   0	 820	
 616	 616	  30	   4	 548	   3	   2	   1	   9	  18	  50	  70	  30	 599	1445672	1446220	   0	 820	
 617	 617	  50	   2	 809	   1	   1	   2	   9	  18	  50	  70	  30	 518	1448019	1448828	   0	 810	
 618	 618	  30	   3	 577	   3	   2	   2	   9	  19	  50	  70	  30	 432	1450539	1451116	   0	 810	
 619	 619	  70	   2	 620	   2	   1	   2	  10	  19	  50	  70	  30	 589	1452992	1453612	   0	 800	
 620	 620	  30	   3	 620	   3	   2	   2	  10	  20	  50	  70	  30	 661	1455552	1456172	   0	 800	
 621	 621	  70	   1	 540	   2	   1	   2	  11	  20	  50	  70	  30	 557	1458032	1458572	   0	 810	
 622	 622	  50	   4	 534	   1	   2	   3	  11	  20	  50	  70	  30	 638	1460486	1461020	   0	 810	
 623	 623	  70	   1	 505	   2	   1	   3	  12	  20	  50	  70	  30	 674	1462979	1463484	   0	 820	
 624	 624	  50	   3	 540	   1	   2	   4	  12	  20	  50	  70	  30	 473	1465232	1465772	   0	 820	
 625	 625	  30	   3	 580	   3	   2	   4	  12	  21	  50	  70	  30	 538	1467592	1468172	   0	 820	
 626	 626	  70	   1	 593	   2	   1	   4	  13	  21	  50	  70	  30	 369	1469819	1470412	   0	 830	
 627	 627	  50	   3	 412	   1	   2	   5	  13	  21	  50	  70	  30	 501	1472192	1472604	   0	 830	
 628	 628	  30	   4	 604	   3	   2	   5	  13	  22	  50	  70	  30	 306	1474192	1474796	   0	 830	
 629	 629	  50	   2	 510	   1	   1	   6	  13	  22	  50	  70	  30	 362	1476446	1476956	   0	 820	
 630	 630	  70	   1	 612	   2	   1	   6	  14	  22	  50	  70	  30	 391	1478632	1479244	   0	 830	
 631	 631	  30	   4	 436	   3	   2	   6	  14	  23	  50	  70	  30	 327	1480872	1481308	   0	 830	
 632	 632	  50	   1	 417	   1	   1	   7	  14	  23	  50	  70	  30	 589	1483179	1483596	   0	 840	
 633	 633	  70	   4	 454	   2	   2	   7	  15	  23	  50	  70	  30	 411	1485286	1485740	   0	 840	
 634	 634	  30	   4	 772	   3	   2	   7	  15	  24	  50	  70	  30	 481	1487512	1488284	   0	 840	
 635	 635	  50	   1	 948	   1	   1	   8	  15	  24	  50	  70	  30	 667	1490232	1491180	   0	 850	
 636	 636	  30	   4	 529	   3	   2	   8	  15	  25	  50	  70	  30	 391	1492859	1493388	   0	 850	
 637	 637	  50	   3	 524	   1	   2	   9	  15	  25	  50	  70	  30	 563	1495232	1495756	   0	 850	
 638	 638	  30	   4	 617	   3	   2	   9	  15	  26	  50	  70	  30	 499	1497539	1498156	   0	 850	
 639	 639	  70	   1	 630	   2	   1	   9	  16	  26	  50	  70	  30	 404	1499846	1500476	   0	 860	
 640	 640	  50	   2	 492	   1	   1	  10	  16	  26	  50	  70	  30	 517	1502272	1502764	   0	 850	
 641	 641	  70	   1	 606	   2	   1	  10	  17	  26	  50	  70	  30	 382	1504446	1505052	   0	 860	
 642	 642	  30	   3	 388	   3	   2	  10	  17	  27	  50	  70	  30	 696	1507032	1507420	   0	 860	
 643	 643	  50	   1	 454	   1	   1	  11	  17	  27	  50	  70	  30	 582	1509286	1509740	   0	 870	
 644	 644	  70	   3	 548	   2	   2	  11	  18	  27	  50	  70	  30	 481	1511512	1512060	   0	 870	
 645	 645	  30	   4	 612	   3	   2	  11	  18	  28	  50	  70	  30	 650	1513992	1514604	   0	 870	
 646	 646	  70	   2	 620	   2	   1	  11	  19	  28	  50	  70	  30	 635	1516512	1517132	   0	 860	
 647	 647	  50	   2	 716	   1	   1	  12	  19	  28	  50	  70	  30	 422	1518832	1519548	   0	 850	
 648	 648	  30	   4	 532	   3	   2	  12	  19	  29	  50	  70	  30	 372	1521192	1521724	   0	 850	
 649	 649	  50	   2	 495	   1	   1	  13	  19	  29	  50	  70	  30	 652	1523645	1524140	   0	 840	
 650	 650	  30	   3	 644	   3	   2	  13	  19	  30	  50	  70	  30	 328	1525752	1526396	   0	 840	
 651	 651	  70	   2	 497	   2	   1	  13	  20	  30	  50	  70	  30	 431	1528139	1528636	   0	 830	
 652	 652	  30	   4	 585	   3	   2	  13	  20	   1	  50	  70	  30	 578	1530499	1531084	   0	 830	
 653	 653	  50	   1	 409	   1	   1	  14	  20	   1	  50	  70	  30	 374	1532739	1533148	   0	 840	
 654	 654	  70	   4	 476	   2	   2	  14	  21	   1	  50	  70	  30	 492	1534912	1535388	   0	 840	
 655	 655	  50	   1	 476	   1	   1	  15	  21	   1	  50	  70	  30	 482	1537152	1537628	   0	 850	
 656	 656	  70	   3	 420	   2	   2	  15	  22	   1	  50	  70	  30	 529	1539432	1539852	   0	 850	
 657	 657	  30	   4	 561	   3	   2	  15	  22	   2	  50	  70	  30	 690	1541819	1542380	   0	 850	
 658	 658	  50	   2	 639	   1	   1	  16	  22	   2	  50	  70	  30	 694	1544365	1545004	   0	 840	
 659	 659	  30	   4	 537	   3	   2	  16	  22	   3	  50	  70	  30	 376	1546659	1547196	   0	 840	
 660	 660	  70	   1	 465	   2	   1	  16	  23	   3	  50	  70	  30	 539	1549019	1549484	   0	 850	
 661	 661	  30	   4	 369	   3	   2	  16	  23	   4	  50	  70	  30	 633	1551419	1551788	   0	 850	
 662	 662	  70	   1	 468	   2	   1	  16	  24	   4	  50	  70	  30	 687	1553752	1554220	   0	 860	
 663	 663	  30	   3	 492	   3	   2	  16	  24	   5	  50	  70	  30	 691	1556192	1556684	   0	 860	
 664	 664	  70	   1	 695	   2	   1	  16	  25	   5	  50	  70	  30	 611	1558565	1559260	   0	 870	
 665	 665	  50	   1	 628	   1	   1	  17	  25	   5	  50	  70	  30	 560	1561112	1561740	   0	 880	
 666	 666	  30	   4	 505	   3	   2	  17	  25	   6	  50	  70	  30	 435	1563459	1563964	   0	 880	
 667	 667	  70	   1	 569	   2	   1	  17	  26	   6	  50	  70	  30	 304	1565539	1566108	   0	 890	
 668	 668	  30	   3	 527	   3	   2	  17	  26	   7	  50	  70	  30	 579	1567965	1568492	   0	 890	
 669	 669	  50	   2	 601	   1	   1	  18	  26	   7	  50	  70	  30	 326	1570099	1570700	   0	 880	
 670	 670	  70	   2	 471	   2	   1	  18	  27	   7	  50	  70	  30	 345	1572325	1572796	   0	 870	
 671	 671	  50	   1	 596	   1	   1	  19	  27	   7	  50	  70	  30	 687	1574792	1575388	   0	 880	
 672	 672	  30	   4	 500	   3	   2	  19	  27	   8	  50	  70	  30	 681	1577352	1577852	   0	 880	
 673	 673	  70	   1	 687	   2	   1	  19	  28	   8	  50	  70	  30	 513	1579645	1580332	   0	 890	
 674	 674	  30	   4	 602	   3	   2	  19	  28	   9	  50	  70	  30	 645	1582258	1582860	   0	 890	
 675	 675	  50	   2	 503	   1	   1	  20	  28	   9	  50	  70	  30	 578	1584725	1585228	   0	 880	
 676	 676	  70	   1	 599	   2	   1	  20	  29	   9	  50	  70	  30	 615	1587125	1587724	   0	 890	
 677	 677	  30	   3	 468	   3	   2	  20	  29	  10	  50	  70	  30	 507	1589512	1589980	   0	 890	
 678	 678	  50	   1	 631	   1	   1	  21	  29	  10	  50	  70	  30	 333	1591605	1592236	   0	 900	
 679	 679	  70	   2	 508	   2	   1	  21	  30	  10	  50	  70	  30	 672	1594192	1594700	   0	 890	
 680	 680	  50	   1	 463	   1	   1	  22	  30	  10	  50	  70	  30	 533	1596525	1596988	   0	 900	
 681	 681	  30	   4	 540	   3	   2	  22	  30	  11	  50	  70	  30	 620	1598912	1599452	   0	 900	
 682	 682	  50	   1	 500	   1	   1	  23	  30	  11	  50	  70	  30	 540	1601272	1601772	   0	 910	
 683	 683	  30	   4	 543	   3	   2	  23	  30	  12	  50	  70	  30	 674	1603725	1604268	   0	 910	
 684	 684	  50	   2	 612	   1	   1	  24	  30	  12	  50	  70	  30	 683	1606232	1606844	   0	 900	
 685	 685	  70	   1	 546	   2	   1	  24	  31	  12	  50	  70	  30	 425	1608538	1609084	   0	 910	
 686	 686	  50	   2	 642	   1	   1	  25	  31	  12	  50	  70	  30	 659	1611018	1611660	   0	 900	
 687	 687	  70	   1	 546	   2	   1	  25	  32	  12	  50	  70	  30	 550	1613498	1614044	   0	 910	
 688	 688	  50	   2	 530	   1	   1	  26	  32	  12	  50	  70	  30	 656	1615978	1616508	   0	 900	
 689	 689	  30	   4	 647	   3	   2	  26	  32	  13	  50	  70	  30	 622	1618405	1619052	   0	 900	
 690	 690	  50	   2	 535	   1	   1	  27	  32	  13	  50	  70	  30	 475	1620805	1621340	   0	 890	
 691	 691	  30	   4	 510	   3	   2	  27	  32	  14	  50	  70	  30	 592	1623245	1623755	   0	 890	
 692	 692	  70	   1	 499	   2	   1	  27	  33	  14	  50	  70	  30	 549	1625592	1626091	   0	 900	
 693	 693	  30	   3	 524	   3	   2	  27	  33	  15	  50	  70	  30	 497	1627872	1628396	   0	 900	
 694	 694	  50	   1	 694	   1	   1	  28	  33	  15	  50	  70	  30	 566	1630245	1630939	   0	 910	
 695	 695	  70	   2	 665	   2	   1	  28	  34	  15	  50	  70	  30	 347	1632578	1633243	   0	 900	
 696	 696	  30	   4	 539	   3	   2	  28	  34	  16	  50	  70	  30	 388	1634912	1635451	   0	 900	
 697	 697	  50	   2	 483	   1	   1	  29	  34	  16	  50	  70	  30	 539	1637272	1637755	   0	 890	
 698	 698	  30	   4	 617	   3	   2	  29	  34	  17	  50	  70	  30	 418	1639458	1640075	   0	 890	
 699	 699	  50	   1	 539	   1	   1	  30	  34	  17	  50	  70	  30	 431	1641792	1642331	   0	 900	
 700	 700	  30	   4	 518	   3	   2	  30	  34	  18	  50	  70	  30	 558	1644165	1644683	   0	 900	
 701	 701	  70	   1	 595	   2	   1	  30	  35	  18	  50	  70	  30	 650	1646632	1647227	   0	 910	
 702	 702	  30	   3	 548	   3	   2	  30	  35	  19	  50	  70	  30	 440	1648951	1649499	   0	 910	
 703	 703	  50	   2	 590	   1	   1	  31	  35	  19	  50	  70	  30	 377	1651165	1651755	   0	 900	
 704	 704	  30	   3	 638	   3	   2	  31	  35	  20	  50	  70	  30	 370	1653405	1654043	   0	 900	
 705	 705	  50	   2	 566	   1	   1	  32	  35	  20	  50	  70	  30	 692	1656005	1656571	   0	 890	
 706	 706	  70	   1	 625	   2	   1	  32	   1	  20	  50	  70	  30	 611	1658458	1659083	   0	 900	
 707	 707	  50	   1	 788	   1	   1	  33	   1	  20	  50	  70	  30	 514	1660871	1661659	   0	 910	
 708	 708	  30	   3	 969	   3	   2	  33	   1	  21	  50	  70	  30	 430	1663378	1664347	   0	 910	
 709	 709	  50	   2	 732	   1	   1	   1	   1	  21	  50	  70	  30	 561	1666191	1666923	   0	 900	
