Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 497	  50	   4	 682	   3	   2	  21	   3	  10	  30	  20	  50	 438	1200399	1201081	   0	 560	
 492	 498	  30	   3	 597	   1	   2	  22	   3	  10	  30	  20	  50	 494	1202884	1203481	   0	 560	
 493	 499	  50	   3	 918	   3	   2	  22	   3	  11	  30	  20	  50	 459	1205251	1206169	   0	 560	
NaN	 500	  30	NaN	NaN	   1	   3	  22	   3	  11	  30	  20	  50	 396	1205251	NaN	   0	 560	
 494	 501	  50	   4	 641	   3	   2	  22	   3	  12	  30	  20	  50	 585	1211736	1212377	   0	 560	
 495	 502	  20	   3	 793	   2	   2	  22	   4	  12	  30	  20	  50	 642	1214320	1215113	   0	 560	
 496	 503	  30	   3	 603	   1	   2	  23	   4	  12	  30	  20	  50	 630	1217038	1217641	   0	 560	
 497	 504	  50	   3	 536	   3	   2	  23	   4	  13	  30	  20	  50	 550	1219505	1220041	   0	 560	
 498	 505	  30	   4	 513	   1	   2	  24	   4	  13	  30	  20	  50	 310	1221656	1222169	   0	 560	
 499	 506	  20	   2	 531	   2	   1	  24	   5	  13	  30	  20	  50	 533	1224006	1224537	   0	 550	
 500	 507	  50	   1	 471	   3	   1	  24	   5	  14	  30	  20	  50	 435	1226290	1226761	   0	 560	
 501	 508	  20	   2	 455	   2	   1	  24	   6	  14	  30	  20	  50	 593	1228674	1229129	   0	 550	
 502	 509	  50	   2	 524	   3	   1	  24	   6	  15	  30	  20	  50	 478	1230908	1231432	   0	 540	
 503	 510	  30	   4	 528	   1	   2	  25	   6	  15	  30	  20	  50	 447	1233176	1233704	   0	 540	
 504	 511	  50	   2	 590	   3	   1	  25	   6	  16	  30	  20	  50	 616	1235626	1236216	   0	 530	
 505	 512	  30	   4	 552	   1	   2	  26	   6	  16	  30	  20	  50	 621	1238144	1238696	   0	 530	
 506	 513	  20	   2	 485	   2	   1	  26	   7	  16	  30	  20	  50	 585	1240595	1241080	   0	 520	
 507	 514	  30	   4	 621	   1	   2	  27	   7	  16	  30	  20	  50	 393	1242779	1243400	   0	 520	
 508	 515	  50	   1	 783	   3	   1	  27	   7	  17	  30	  20	  50	 407	1245113	1245896	   0	 530	
 509	 516	  30	   3	 547	   1	   2	  28	   7	  17	  30	  20	  50	 582	1247797	1248344	   0	 530	
 510	 517	  20	   4	 762	   2	   2	  28	   8	  17	  30	  20	  50	 349	1250014	1250776	   0	 530	
 511	 518	  50	   2	 475	   3	   1	  28	   8	  18	  30	  20	  50	 680	1252765	1253240	   0	 520	
 512	 519	  20	   4	 510	   2	   2	  28	   9	  18	  30	  20	  50	 537	1255082	1255592	   0	 520	
 513	 520	  30	   4	 545	   1	   2	  29	   9	  18	  30	  20	  50	 483	1257383	1257928	   0	 520	
 514	 521	  20	   4	 754	   2	   2	  29	  10	  18	  30	  20	  50	 530	1259750	1260504	   0	 520	
 515	 522	  50	   3	 525	   3	   2	  29	  10	  19	  30	  20	  50	 445	1262251	1262776	   0	 520	
 516	 523	  30	   4	 577	   1	   2	  30	  10	  19	  30	  20	  50	 450	1264535	1265112	   0	 520	
 517	 524	  50	   2	 612	   3	   1	  30	  10	  20	  30	  20	  50	 445	1266852	1267464	   0	 510	
 518	 525	  30	   4	 455	   1	   2	  31	  10	  20	  30	  20	  50	 395	1269153	1269608	   0	 510	
 519	 526	  50	   2	 669	   3	   1	  31	  10	  21	  30	  20	  50	 466	1271387	1272056	   0	 500	
 520	 527	  30	   4	 440	   1	   2	  32	  10	  21	  30	  20	  50	 532	1273904	1274344	   0	 500	
 521	 528	  50	   2	 801	   3	   1	  32	  10	  22	  30	  20	  50	 392	1276055	1276856	   0	 490	
 522	 529	  30	   4	 495	   1	   2	  33	  10	  22	  30	  20	  50	 698	1278872	1279367	   0	 490	
 523	 530	  50	   1	 736	   3	   1	  33	  10	  23	  30	  20	  50	 554	1281223	1281959	   0	 500	
 524	 531	  80	   4	 695	   1	   2	   1	  10	  23	  80	  20	  50	 531	1283824	1284519	   1	 500	
 525	 532	  50	   3	 584	   3	   2	   1	  10	  24	  80	  20	  50	 361	1286175	1286759	   0	 500	
 526	 533	  80	   3	 635	   1	   2	   2	  10	  24	  80	  20	  50	 429	1288492	1289127	   0	 500	
 527	 534	  20	   4	 678	   2	   2	   2	  11	  24	  80	  20	  50	 562	1290993	1291671	   0	 500	
 528	 535	  50	   1	 480	   3	   1	   2	  11	  25	  80	  20	  50	 555	1293527	1294007	   0	 510	
 529	 536	  20	   4	 600	   2	   2	   2	  12	  25	  80	  20	  50	 390	1295711	1296311	   0	 510	
 530	 537	  80	   1	 592	   1	   1	   3	  12	  25	  80	  20	  50	 687	1298311	1298903	   0	 520	
 531	 538	  50	   1	 907	   3	   1	   3	  12	  26	  80	  20	  50	 587	1300812	1301719	   0	 530	
 532	 539	  20	   4	 617	   2	   2	   3	  13	  26	  80	  20	  50	 626	1303646	1304263	   0	 530	
 533	 540	  50	   4	 483	   3	   2	   3	  13	  27	  80	  20	  50	 606	1306180	1306663	   0	 530	
 534	 541	  20	   3	 621	   2	   2	   3	  14	  27	  80	  20	  50	 333	1308314	1308935	   0	 530	
 535	 542	  50	   4	 561	   3	   2	   3	  14	  28	  80	  20	  50	 337	1310582	1311143	   0	 530	
 536	 543	  20	   4	 648	   2	   2	   3	  15	  28	  80	  20	  50	 355	1312799	1313447	   0	 530	
 537	 544	  80	   2	 656	   1	   1	   4	  15	  28	  80	  20	  50	 624	1315383	1316039	   0	 520	
 538	 545	  20	   3	 519	   2	   2	   4	  16	  28	  80	  20	  50	 657	1318000	1318519	   0	 520	
 539	 546	  50	   1	 633	   3	   1	   4	  16	  29	  80	  20	  50	 481	1320318	1320951	   0	 530	
 540	 547	  20	   4	1128	   2	   2	   4	  17	  29	  80	  20	  50	 448	1322719	1323847	   0	 530	
 541	 548	  80	   1	 719	   1	   1	   5	  17	  29	  80	  20	  50	 580	1325736	1326455	   0	 540	
 542	 549	  50	   4	 619	   3	   2	   5	  17	  30	  80	  20	  50	 445	1328203	1328822	   0	 540	
 543	 550	  20	   4	 763	   2	   2	   5	  18	  30	  80	  20	  50	 461	1330587	1331350	   0	 540	
 544	 551	  80	   1	 804	   1	   1	   6	  18	  30	  80	  20	  50	 489	1333138	1333942	   0	 550	
 545	 552	  20	   4	 596	   2	   2	   6	  19	  30	  80	  20	  50	 660	1335906	1336502	   0	 550	
 546	 553	  80	   1	 674	   1	   1	   7	  19	  30	  80	  20	  50	 553	1338356	1339030	   0	 560	
 547	 554	  50	   1	1038	   3	   1	   7	  19	  31	  80	  20	  50	 488	1340824	1341862	   0	 570	
 548	 555	  20	   4	 545	   2	   2	   7	  20	  31	  80	  20	  50	 357	1343525	1344070	   0	 570	
 549	 556	  50	   4	 657	   3	   2	   7	  20	  32	  80	  20	  50	 540	1345909	1346566	   0	 570	
 550	 557	  80	   1	 543	   1	   1	   8	  20	  32	  80	  20	  50	 483	1348359	1348902	   0	 580	
 551	 558	  50	   2	 639	   3	   1	   8	  20	  33	  80	  20	  50	 515	1350743	1351382	   0	 570	
 552	 559	  80	   1	 647	   1	   1	   9	  20	  33	  80	  20	  50	 629	1353311	1353958	   0	 580	
 553	 560	  30	   4	 687	   3	   2	   9	  20	   1	  80	  20	  30	 606	1355895	1356582	   3	 580	
 554	 561	  80	   1	 788	   1	   1	  10	  20	   1	  80	  20	  30	 649	1358546	1359334	   0	 590	
 555	 562	  20	   4	 537	   2	   2	  10	  21	   1	  80	  20	  30	 576	1361213	1361750	   0	 590	
 556	 563	  30	   2	 712	   3	   1	  10	  21	   2	  80	  20	  30	 563	1363614	1364326	   0	 580	
 557	 564	  20	   3	 641	   2	   2	  10	  22	   2	  80	  20	  30	 551	1366181	1366822	   0	 580	
 558	 565	  80	   1	 749	   1	   1	  11	  22	   2	  80	  20	  30	 528	1368649	1369398	   0	 590	
 559	 566	  20	   4	 627	   2	   2	  11	  23	   2	  80	  20	  30	 594	1371299	1371926	   0	 590	
 560	 567	  80	   1	 693	   1	   1	  12	  23	   2	  80	  20	  30	 409	1373633	1374326	   0	 600	
 561	 568	  30	   4	 754	   3	   2	  12	  23	   3	  80	  20	  30	 440	1376084	1376838	   0	 600	
 562	 569	  20	   4	 556	   2	   2	  12	  24	   3	  80	  20	  30	 434	1378585	1379141	   0	 600	
 563	 570	  80	   1	 594	   1	   1	  13	  24	   3	  80	  20	  30	 385	1380835	1381429	   0	 610	
 564	 571	  20	   4	 687	   2	   2	  13	  25	   3	  80	  20	  30	 547	1383270	1383957	   0	 610	
 565	 572	  80	   2	 801	   1	   1	  14	  25	   3	  80	  20	  30	 340	1385604	1386405	   0	 600	
 566	 573	  30	   2	 891	   3	   1	  14	  25	   4	  80	  20	  30	 429	1388138	1389029	   0	 590	
NaN	 574	  20	NaN	NaN	   2	   3	  14	  25	   4	  80	  20	  30	 396	1388138	NaN	   0	 590	
 567	 575	  30	   3	 693	   3	   2	  14	  25	   5	  80	  20	  30	 650	1394656	1395349	   0	 590	
 568	 576	  20	   4	 719	   2	   2	  14	  26	   5	  80	  20	  30	 523	1397174	1397893	   0	 590	
 569	 577	  80	   1	 761	   1	   1	  15	  26	   5	  80	  20	  30	 511	1399708	1400469	   0	 600	
 570	 578	  20	   4	 625	   2	   2	  15	  27	   5	  80	  20	  30	 534	1402308	1402933	   0	 600	
 571	 579	  30	   2	 611	   3	   1	  15	  27	   6	  80	  20	  30	 368	1404626	1405237	   0	 590	
 572	 580	  20	   3	 595	   2	   2	  15	  28	   6	  80	  20	  30	 495	1407026	1407621	   0	 590	
 573	 581	  80	   2	 708	   1	   1	  16	  28	   6	  80	  20	  30	 458	1409377	1410085	   0	 580	
 574	 582	  20	   4	 597	   2	   2	  16	  29	   6	  80	  20	  30	 337	1411728	1412325	   0	 580	
 575	 583	  30	   3	1002	   3	   2	  16	  29	   7	  80	  20	  30	 373	1413995	1414997	   0	 580	
 576	 584	  20	   4	 520	   2	   2	  16	  30	   7	  80	  20	  30	 530	1416829	1417349	   0	 580	
 577	 585	  30	   2	 610	   3	   1	  16	  30	   8	  80	  20	  30	 313	1418963	1419573	   0	 570	
 578	 586	  80	   1	 637	   1	   1	  17	  30	   8	  80	  20	  30	 588	1421464	1422101	   0	 580	
 579	 587	  30	   4	 570	   3	   2	  17	  30	   9	  80	  20	  30	 523	1423931	1424501	   0	 580	
 580	 588	  80	   1	 477	   1	   1	  18	  30	   9	  80	  20	  30	 399	1426215	1426692	   0	 590	
 581	 589	  20	   4	 511	   2	   2	  18	  31	   9	  80	  20	  30	 519	1428533	1429044	   0	 590	
 582	 590	  30	   3	 681	   3	   2	  18	  31	  10	  80	  20	  30	 339	1430683	1431364	   0	 590	
 583	 591	  80	   1	 528	   1	   1	  19	  31	  10	  80	  20	  30	 604	1433284	1433812	   0	 600	
 584	 592	  20	   4	 567	   2	   2	  19	  32	  10	  80	  20	  30	 384	1435501	1436068	   0	 600	
 585	 593	  80	   1	 783	   1	   1	  20	  32	  10	  80	  20	  30	 305	1437685	1438468	   0	 610	
 586	 594	  20	   4	 391	   2	   2	  20	  33	  10	  80	  20	  30	 489	1440269	1440660	   0	 610	
 587	 595	  80	   1	 575	   1	   1	  21	  33	  10	  80	  20	  30	 490	1442453	1443028	   0	 620	
 588	 596	  30	   4	 439	   3	   2	  21	  33	  11	  80	  20	  30	 309	1444637	1445076	   0	 620	
 589	 597	  80	   2	 510	   1	   1	  22	  33	  11	  80	  20	  30	 452	1446838	1447348	   0	 610	
 590	 598	  20	   4	 587	   2	   2	  22	  34	  11	  80	  20	  30	 631	1449289	1449876	   0	 610	
 591	 599	  80	   1	 493	   1	   1	  23	  34	  11	  80	  20	  30	 422	1451623	1452116	   0	 620	
 592	 600	  30	   4	 523	   3	   2	  23	  34	  12	  80	  20	  30	 635	1454057	1454580	   0	 620	
 593	 601	  80	   1	 626	   1	   1	  24	  34	  12	  80	  20	  30	 391	1456274	1456900	   0	 630	
 594	 602	  20	   4	 650	   2	   2	  24	  35	  12	  80	  20	  30	 651	1458858	1459508	   0	 630	
 595	 603	  30	   2	 720	   3	   1	  24	  35	  13	  80	  20	  30	 673	1461492	1462212	   0	 620	
 596	 604	  70	   1	 769	   2	   1	  24	   1	  13	  80	  70	  30	 307	1463843	1464612	   2	 630	
 597	 605	  30	   4	 517	   3	   2	  24	   1	  14	  80	  70	  30	 601	1466527	1467044	   0	 630	
 598	 606	  70	   3	 647	   2	   2	  24	   2	  14	  80	  70	  30	 510	1468861	1469508	   0	 630	
 599	 607	  30	   3	 555	   3	   2	  24	   2	  15	  80	  70	  30	 341	1471145	1471700	   0	 630	
 600	 608	  70	   3	 545	   2	   2	  24	   3	  15	  80	  70	  30	 343	1473346	1473891	   0	 630	
 601	 609	  30	   4	 695	   3	   2	  24	   3	  16	  80	  70	  30	 378	1475580	1476275	   0	 630	
 602	 610	  80	   1	 781	   1	   1	  25	   3	  16	  80	  70	  30	 639	1478214	1478995	   0	 640	
 603	 611	  70	   1	 471	   2	   1	  25	   4	  16	  80	  70	  30	 442	1480748	1481219	   0	 650	
 604	 612	  30	   4	 545	   3	   2	  25	   4	  17	  80	  70	  30	 351	1482882	1483427	   0	 650	
 605	 613	  70	   2	 648	   2	   1	  25	   5	  17	  80	  70	  30	 357	1485083	1485731	   0	 640	
 606	 614	  80	   1	1566	   1	   1	  26	   5	  17	  80	  70	  30	 695	1487733	1489299	   0	 650	
 607	 615	  70	   1	 634	   2	   1	  26	   6	  17	  80	  70	  30	 391	1491001	1491635	   0	 660	
 608	 616	  30	   4	 796	   3	   2	  26	   6	  18	  80	  70	  30	 389	1493335	1494131	   0	 660	
 609	 617	  80	   1	 731	   1	   1	  27	   6	  18	  80	  70	  30	 303	1495736	1496467	   0	 670	
 610	 618	  30	   3	 474	   3	   2	  27	   6	  19	  80	  70	  30	 366	1498153	1498627	   0	 670	
 611	 619	  70	   2	 588	   2	   1	  27	   7	  19	  80	  70	  30	 532	1500487	1501075	   0	 660	
 612	 620	  30	   3	 579	   3	   2	  27	   7	  20	  80	  70	  30	 303	1502688	1503267	   0	 660	
 613	 621	  70	   1	 743	   2	   1	  27	   8	  20	  80	  70	  30	 428	1504988	1505731	   0	 670	
 614	 622	  80	   2	 685	   1	   1	  28	   8	  20	  80	  70	  30	 581	1507622	1508307	   0	 660	
 615	 623	  70	   1	 597	   2	   1	  28	   9	  20	  80	  70	  30	 566	1510190	1510787	   0	 670	
 616	 624	  80	   1	 458	   1	   1	  29	   9	  20	  80	  70	  30	 350	1512441	1512899	   0	 680	
 617	 625	  30	   3	 695	   3	   2	  29	   9	  21	  80	  70	  30	 311	1514508	1515203	   0	 680	
 618	 626	  70	   2	 644	   2	   1	  29	  10	  21	  80	  70	  30	 452	1516959	1517603	   0	 670	
 619	 627	  80	   1	 616	   1	   1	  30	  10	  21	  80	  70	  30	 363	1519259	1519875	   0	 680	
 620	 628	  30	   4	 527	   3	   2	  30	  10	  22	  80	  70	  30	 631	1521827	1522354	   0	 680	
 621	 629	  50	   4	 669	   1	   2	   1	  10	  22	  50	  70	  30	 573	1524277	1524946	   1	 680	
 622	 630	  70	   1	 656	   2	   1	   1	  11	  22	  50	  70	  30	 328	1526578	1527234	   0	 690	
 623	 631	  30	   4	 686	   3	   2	   1	  11	  23	  50	  70	  30	 469	1529012	1529698	   0	 690	
 624	 632	  50	   2	 630	   1	   1	   2	  11	  23	  50	  70	  30	 597	1531596	1532226	   0	 680	
 625	 633	  70	   1	 617	   2	   1	   2	  12	  23	  50	  70	  30	 382	1533913	1534530	   0	 690	
 626	 634	  30	   4	 543	   3	   2	   2	  12	  24	  50	  70	  30	 689	1536531	1537074	   0	 690	
 627	 635	  50	   4	 449	   1	   2	   3	  12	  24	  50	  70	  30	 491	1538865	1539314	   0	 690	
 628	 636	  30	   4	 710	   3	   2	   3	  12	  25	  50	  70	  30	 490	1541116	1541826	   0	 690	
 629	 637	  50	   3	 511	   1	   2	   4	  12	  25	  50	  70	  30	 560	1543683	1544194	   0	 690	
 630	 638	  30	   4	 495	   3	   2	   4	  12	  26	  50	  70	  30	 578	1546067	1546562	   0	 690	
 631	 639	  70	   1	 642	   2	   1	   4	  13	  26	  50	  70	  30	 510	1548384	1549026	   0	 700	
 632	 640	  50	   3	 789	   1	   2	   5	  13	  26	  50	  70	  30	 352	1550685	1551474	   0	 700	
 633	 641	  70	   1	 765	   2	   1	   5	  14	  26	  50	  70	  30	 491	1553269	1554034	   0	 710	
 634	 642	  30	   3	 631	   3	   2	   5	  14	  27	  50	  70	  30	 457	1555803	1556434	   0	 710	
 635	 643	  50	   2	 474	   1	   1	   6	  14	  27	  50	  70	  30	 353	1558104	1558578	   0	 700	
 636	 644	  70	   2	 705	   2	   1	   6	  15	  27	  50	  70	  30	 429	1560305	1561010	   0	 690	
 637	 645	  30	   4	 705	   3	   2	   6	  15	  28	  50	  70	  30	 379	1562689	1563394	   0	 690	
 638	 646	  70	   1	1843	   2	   1	   6	  16	  28	  50	  70	  30	 337	1565039	1566882	   0	 700	
 639	 647	  50	   1	 949	   1	   1	   7	  16	  28	  50	  70	  30	 373	1568557	1569506	   0	 710	
 640	 648	  30	   4	 571	   3	   2	   7	  16	  29	  50	  70	  30	 351	1571174	1571745	   0	 710	
 641	 649	  50	   3	 817	   1	   2	   8	  16	  29	  50	  70	  30	 316	1573392	1574209	   0	 710	
 642	 650	  30	   3	 587	   3	   2	   8	  16	  30	  50	  70	  30	 420	1575942	1576529	   0	 710	
 643	 651	  70	   1	 547	   2	   1	   8	  17	  30	  50	  70	  30	 692	1578526	1579073	   0	 720	
 644	 652	  30	   2	 752	   3	   1	   8	  17	   1	  50	  70	  30	 590	1580977	1581729	   0	 710	
 645	 653	  50	   1	 474	   1	   1	   9	  17	   1	  50	  70	  30	 451	1583495	1583969	   0	 720	
 646	 654	  70	   1	 919	   2	   1	   9	  18	   1	  50	  70	  30	 694	1585962	1586881	   0	 730	
 647	 655	  50	   4	1698	   1	   2	  10	  18	   1	  50	  70	  30	 673	1588863	1590561	   0	 730	
 648	 656	  70	   2	 614	   2	   1	  10	  19	   1	  50	  70	  30	 462	1592331	1592945	   0	 720	
 649	 657	  30	   4	 576	   3	   2	  10	  19	   2	  50	  70	  30	 608	1594865	1595441	   0	 720	
 650	 658	  50	   1	 466	   1	   1	  11	  19	   2	  50	  70	  30	 471	1597215	1597681	   0	 730	
 651	 659	  30	   4	 573	   3	   2	  11	  19	   3	  50	  70	  30	 311	1599316	1599889	   0	 730	
 652	 660	  70	   2	 577	   2	   1	  11	  20	   3	  50	  70	  30	 413	1601600	1602177	   0	 720	
 653	 661	  30	   4	 914	   3	   2	  11	  20	   4	  50	  70	  30	 479	1603951	1604865	   0	 720	
 654	 662	  70	   2	 659	   2	   1	  11	  21	   4	  50	  70	  30	 546	1606718	1607377	   0	 710	
 655	 663	  30	   3	 712	   3	   2	  11	  21	   5	  50	  70	  30	 685	1609369	1610081	   0	 710	
 656	 664	  70	   1	 530	   2	   1	  11	  22	   5	  50	  70	  30	 527	1611903	1612433	   0	 720	
 657	 665	  50	   2	 883	   1	   1	  12	  22	   5	  50	  70	  30	 529	1614254	1615137	   0	 710	
 658	 666	  30	   4	 693	   3	   2	  12	  22	   6	  50	  70	  30	 545	1616988	1617681	   0	 710	
NaN	 667	  70	NaN	NaN	   2	   3	  12	  22	   6	  50	  70	  30	 457	1616988	NaN	   0	 710	
 659	 668	  30	   3	 618	   3	   2	  12	  22	   7	  50	  70	  30	 465	1623190	1623808	   0	 710	
 660	 669	  50	   2	 664	   1	   1	  13	  22	   7	  50	  70	  30	 518	1625640	1626304	   0	 700	
 661	 670	  70	   1	 757	   2	   1	  13	  23	   7	  50	  70	  30	 457	1628091	1628848	   0	 710	
 662	 671	  50	   1	 829	   1	   1	  14	  23	   7	  50	  70	  30	 529	1630675	1631504	   0	 720	
 663	 672	  30	   4	1057	   3	   2	  14	  23	   8	  50	  70	  30	 552	1633359	1634416	   0	 720	
 664	 673	  70	   1	 601	   2	   1	  14	  24	   8	  50	  70	  30	 615	1636343	1636944	   0	 730	
 665	 674	  30	   4	 609	   3	   2	  14	  24	   9	  50	  70	  30	 679	1638927	1639536	   0	 730	
 666	 675	  50	   1	 642	   1	   1	  15	  24	   9	  50	  70	  30	 434	1641278	1641920	   0	 740	
 667	 676	  70	   1	 607	   2	   1	  15	  25	   9	  50	  70	  30	 502	1643729	1644336	   0	 750	
 668	 677	  30	   3	 536	   3	   2	  15	  25	  10	  50	  70	  30	 637	1646280	1646816	   0	 750	
 669	 678	  50	   2	 628	   1	   1	  16	  25	  10	  50	  70	  30	 644	1648764	1649392	   0	 740	
 670	 679	  70	   1	 520	   2	   1	  16	  26	  10	  50	  70	  30	 370	1651064	1651584	   0	 750	
 671	 680	  50	   1	 526	   1	   1	  17	  26	  10	  50	  70	  30	 371	1653282	1653808	   0	 760	
 672	 681	  30	   4	 635	   3	   2	  17	  26	  11	  50	  70	  30	 632	1655749	1656384	   0	 760	
 673	 682	  50	   2	 586	   1	   1	  18	  26	  11	  50	  70	  30	 450	1658150	1658736	   0	 750	
 674	 683	  30	   4	 620	   3	   2	  18	  26	  12	  50	  70	  30	 439	1660484	1661104	   0	 750	
 675	 684	  50	   1	 678	   1	   1	  19	  26	  12	  50	  70	  30	 624	1663034	1663712	   0	 760	
 676	 685	  70	   2	 635	   2	   1	  19	  27	  12	  50	  70	  30	 655	1665669	1666304	   0	 750	
 677	 686	  50	   2	 500	   1	   1	  20	  27	  12	  50	  70	  30	 593	1668203	1668703	   0	 740	
 678	 687	  70	   1	 447	   2	   1	  20	  28	  12	  50	  70	  30	 303	1670320	1670767	   0	 750	
 679	 688	  50	   1	 502	   1	   1	  21	  28	  12	  50	  70	  30	 436	1672521	1673023	   0	 760	
 680	 689	  30	   4	 490	   3	   2	  21	  28	  13	  50	  70	  30	 467	1674805	1675295	   0	 760	
 681	 690	  50	   1	 580	   1	   1	  22	  28	  13	  50	  70	  30	 336	1676955	1677535	   0	 770	
 682	 691	  30	   4	 498	   3	   2	  22	  28	  14	  50	  70	  30	 554	1679389	1679887	   0	 770	
 683	 692	  70	   1	 563	   2	   1	  22	  29	  14	  50	  70	  30	 544	1681740	1682303	   0	 780	
 684	 693	  30	   3	 586	   3	   2	  22	  29	  15	  50	  70	  30	 344	1683941	1684527	   0	 780	
 685	 694	  50	   1	 906	   1	   1	  23	  29	  15	  50	  70	  30	 501	1686341	1687247	   0	 790	
 686	 695	  70	   2	 635	   2	   1	  23	  30	  15	  50	  70	  30	 547	1689092	1689727	   0	 780	
 687	 696	  30	   4	1010	   3	   2	  23	  30	  16	  50	  70	  30	 658	1691693	1692703	   0	 780	
 688	 697	  50	   4	1143	   1	   2	  24	  30	  16	  50	  70	  30	 359	1694360	1695503	   0	 780	
 689	 698	  30	   4	 650	   3	   2	  24	  30	  17	  50	  70	  30	 662	1697461	1698111	   0	 780	
 690	 699	  50	   2	 593	   1	   1	  25	  30	  17	  50	  70	  30	 635	1700062	1700655	   0	 770	
 691	 700	  30	   4	 610	   3	   2	  25	  30	  18	  50	  70	  30	 444	1702413	1703023	   0	 770	
 692	 701	  70	   1	 704	   2	   1	  25	  31	  18	  50	  70	  30	 533	1704863	1705567	   0	 780	
 693	 702	  30	   3	 512	   3	   2	  25	  31	  19	  50	  70	  30	 374	1707247	1707759	   0	 780	
 694	 703	  50	   2	 482	   1	   1	  26	  31	  19	  50	  70	  30	 498	1709565	1710047	   0	 770	
 695	 704	  30	   3	 541	   3	   2	  26	  31	  20	  50	  70	  30	 319	1711682	1712223	   0	 770	
 696	 705	  50	   4	 506	   1	   2	  27	  31	  20	  50	  70	  30	 622	1714149	1714655	   0	 770	
 697	 706	  70	   1	 551	   2	   1	  27	  32	  20	  50	  70	  30	 612	1716567	1717118	   0	 780	
 698	 707	  50	   1	 527	   1	   1	  28	  32	  20	  50	  70	  30	 329	1718751	1719278	   0	 790	
 699	 708	  30	   3	 673	   3	   2	  28	  32	  21	  50	  70	  30	 503	1721085	1721758	   0	 790	
 700	 709	  50	   2	 616	   1	   1	  29	  32	  21	  50	  70	  30	 645	1723702	1724318	   0	 780	
 701	 710	  30	   4	 673	   3	   2	  29	  32	  22	  50	  70	  30	 610	1726253	1726926	   0	 780	
 702	 711	  70	   1	 514	   2	   1	  29	  33	  22	  50	  70	  30	 368	1728604	1729118	   0	 790	
 703	 712	  50	   1	 484	   1	   1	  30	  33	  22	  50	  70	  30	 520	1730954	1731438	   0	 800	
 704	 713	  70	   2	 580	   2	   1	  30	  34	  22	  50	  70	  30	 581	1733338	1733918	   0	 790	
 705	 714	  50	   4	 420	   1	   2	  31	  34	  22	  50	  70	  30	 508	1735722	1736142	   0	 790	
 706	 715	  30	   4	 562	   3	   2	  31	  34	  23	  50	  70	  30	 693	1738140	1738702	   0	 790	
 707	 716	  50	   2	 594	   1	   1	  32	  34	  23	  50	  70	  30	 532	1740540	1741134	   0	 780	
 708	 717	  30	   4	 613	   3	   2	  32	  34	  24	  50	  70	  30	 410	1742841	1743454	   0	 780	
 709	 718	  50	   1	 554	   1	   1	  33	  34	  24	  50	  70	  30	 363	1745108	1745662	   0	 790	
 710	 719	  70	   1	 756	   2	   1	  33	  35	  24	  50	  70	  30	 649	1747626	1748382	   0	 800	
 711	 720	  50	   4	 867	   1	   2	   1	  35	  24	  50	  70	  30	 329	1750027	1750894	   0	 800	
 712	 721	  30	   4	 552	   3	   2	   1	  35	  25	  50	  70	  30	 489	1752694	1753246	   0	 800	
 713	 722	  50	   4	 659	   1	   2	   2	  35	  25	  50	  70	  30	 650	1755211	1755870	   0	 800	
 714	 723	  30	   4	 633	   3	   2	   2	  35	  26	  50	  70	  30	 658	1757829	1758462	   0	 800	
 715	 724	  70	   1	 570	   2	   1	   2	   1	  26	  50	  70	  30	 422	1760196	1760766	   0	 810	
