Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 238	 248	  50	   2	 563	   2	   1	   6	  17	  19	  20	  50	  70	 631	651659	652222	   0	 170	
 239	 249	  70	   1	 536	   3	   1	   6	  17	  20	  20	  50	  70	 395	653920	654456	   0	 180	
 240	 250	  20	   3	 562	   1	   2	   7	  17	  20	  20	  50	  70	 628	656380	656942	   0	 180	
 241	 251	  70	   2	 541	   3	   1	   7	  17	  21	  20	  50	  70	 441	658707	659248	   0	 170	
 242	 252	  50	   1	 586	   2	   1	   7	  18	  21	  20	  50	  70	 697	661250	661836	   0	 180	
 243	 253	  20	   4	 566	   1	   2	   8	  18	  21	  20	  50	  70	 359	663494	664060	   0	 180	
 244	 254	  70	   1	 521	   3	   1	   8	  18	  22	  20	  50	  70	 587	665955	666476	   0	 190	
 245	 255	  50	   2	 513	   2	   1	   8	  19	  22	  20	  50	  70	 331	668115	668628	   0	 180	
 246	 256	  70	   1	 969	   3	   1	   8	  19	  23	  20	  50	  70	 419	670359	671328	   0	 190	
 247	 257	  50	   3	 702	   2	   2	   8	  20	  23	  20	  50	  70	 359	672986	673688	   0	 190	
 248	 258	  70	   1	 535	   3	   1	   8	  20	  24	  20	  50	  70	 372	675363	675898	   0	 200	
 249	 259	  50	   1	 478	   2	   1	   8	  21	  24	  20	  50	  70	 605	677806	678284	   0	 210	
 250	 260	  70	   1	 856	   3	   1	   8	  21	  25	  20	  50	  70	 303	679884	680740	   0	 220	
 251	 261	  20	   4	 782	   1	   2	   9	  21	  25	  20	  50	  70	 557	682610	683392	   0	 220	
 252	 262	  70	   2	 521	   3	   1	   9	  21	  26	  20	  50	  70	 446	685137	685658	   0	 210	
 253	 263	  50	   2	1261	   2	   1	   9	  22	  26	  20	  50	  70	 649	687613	688874	   0	 200	
 254	 264	  20	   4	 628	   1	   2	  10	  22	  26	  20	  50	  70	 396	690572	691200	   0	 200	
 255	 265	  70	   1	 649	   3	   1	  10	  22	  27	  20	  50	  70	 659	693149	693798	   0	 210	
 256	 266	  50	   2	1169	   2	   1	  10	  23	  27	  20	  50	  70	 690	695791	696960	   0	 200	
 257	 267	  70	   1	 719	   3	   1	  10	  23	  28	  20	  50	  70	 613	698883	699602	   0	 210	
 258	 268	  50	   4	 723	   2	   2	  10	  24	  28	  20	  50	  70	 652	701559	702282	   0	 210	
 259	 269	  20	   4	 584	   1	   2	  11	  24	  28	  20	  50	  70	 363	703936	704520	   0	 210	
NaN	 270	  50	NaN	NaN	   2	   3	  11	  24	  28	  20	  50	  70	 675	703936	NaN	   0	 210	
 260	 271	  70	   4	1976	   3	   2	  11	  24	  29	  20	  50	  70	 567	710336	712312	   0	 210	
 261	 272	  50	   1	 476	   2	   1	  11	  25	  29	  20	  50	  70	 445	714076	714552	   0	 220	
 262	 273	  70	   1	 522	   3	   1	  11	  25	  30	  20	  50	  70	 538	716386	716908	   0	 230	
 263	 274	  50	   3	 822	   2	   2	  11	  26	  30	  20	  50	  70	 454	718664	719486	   0	 230	
 264	 275	  20	   4	 532	   1	   2	  12	  26	  30	  20	  50	  70	 561	721340	721872	   0	 230	
 265	 276	  50	   4	1082	   3	   2	  12	  26	   1	  20	  50	  50	 442	723634	724716	   3	 230	
 266	 277	  50	   2	 648	   2	   1	  12	  27	   1	  20	  50	  50	 646	726676	727324	   0	 220	
NaN	 278	  20	NaN	NaN	   1	   3	  12	  27	   1	  20	  50	  50	 458	726676	NaN	   0	 220	
NaN	 279	  50	NaN	NaN	   3	   3	  12	  27	   1	  20	  50	  50	 683	726676	NaN	   0	 220	
 267	 280	  20	   4	 534	   1	   2	  13	  27	   1	  20	  50	  50	 686	736998	737532	   0	 220	
 268	 281	  50	   2	 454	   3	   1	  13	  27	   2	  20	  50	  50	 357	739192	739646	   0	 210	
 269	 282	  20	   3	 487	   1	   2	  14	  27	   2	  20	  50	  50	 398	741353	741840	   0	 210	
 270	 283	  50	   3	 841	   3	   2	  14	  27	   3	  20	  50	  50	 340	743481	744322	   0	 210	
 271	 284	  50	   1	 588	   2	   1	  14	  28	   3	  20	  50	  50	 488	746124	746712	   0	 220	
 272	 285	  20	   4	 517	   1	   2	  15	  28	   3	  20	  50	  50	 661	748667	749184	   0	 220	
 273	 286	  50	   2	 489	   2	   1	  15	  29	   3	  20	  50	  50	 680	751177	751666	   0	 210	
 274	 287	  20	   3	 661	   1	   2	  16	  29	   3	  20	  50	  50	 525	753487	754148	   0	 210	
 275	 288	  50	   4	 697	   3	   2	  16	  29	   4	  20	  50	  50	 557	755997	756694	   0	 210	
 276	 289	  20	   4	 556	   1	   2	  17	  29	   4	  20	  50	  50	 513	758524	759080	   0	 210	
 277	 290	  50	   1	 775	   3	   1	  17	  29	   5	  20	  50	  50	 323	760701	761476	   0	 220	
 278	 291	  50	   1	 896	   2	   1	  17	  30	   5	  20	  50	  50	 463	763244	764140	   0	 230	
 279	 292	  50	   3	 669	   3	   2	  17	  30	   6	  20	  50	  50	 532	765987	766656	   0	 230	
 280	 293	  50	   1	 846	   2	   1	  17	  31	   6	  20	  50	  50	 610	768564	769410	   0	 240	
 281	 294	  50	   4	1796	   3	   2	  17	  31	   7	  20	  50	  50	 450	771190	772986	   0	 240	
 282	 295	  20	   4	 601	   1	   2	  18	  31	   7	  20	  50	  50	 342	774631	775232	   0	 240	
 283	 296	  50	   2	 452	   2	   1	  18	  32	   7	  20	  50	  50	 582	777124	777576	   0	 230	
 284	 297	  20	   4	 555	   1	   2	  19	  32	   7	  20	  50	  50	 303	779185	779740	   0	 230	
 285	 298	  50	   1	 460	   2	   1	  19	  33	   7	  20	  50	  50	 665	781712	782172	   0	 240	
 286	 299	  20	   4	 526	   1	   2	  20	  33	   7	  20	  50	  50	 444	783906	784432	   0	 240	
 287	 300	  20	   4	1259	   2	   2	  20	   1	   7	  20	  20	  50	 463	786233	787492	   2	 240	
 288	 301	  50	   4	 765	   3	   2	  20	   1	   8	  20	  20	  50	 657	789441	790206	   0	 240	
 289	 302	  20	   4	 688	   2	   2	  20	   2	   8	  20	  20	  50	 475	791984	792672	   0	 240	
 290	 303	  50	   1	 845	   3	   1	  20	   2	   9	  20	  20	  50	 606	794577	795422	   0	 250	
 291	 304	  20	   4	 611	   2	   2	  20	   3	   9	  20	  20	  50	 322	797071	797682	   0	 250	
 292	 305	  20	   4	 668	   1	   2	  21	   3	   9	  20	  20	  50	 489	799464	800132	   0	 250	
 293	 306	  50	   3	 945	   3	   2	  21	   3	  10	  20	  20	  50	 408	801841	802786	   0	 250	
 294	 307	  20	   3	 536	   1	   2	  22	   3	  10	  20	  20	  50	 550	804650	805186	   0	 250	
 295	 308	  50	   3	1224	   3	   2	  22	   3	  11	  20	  20	  50	 436	806928	808152	   0	 250	
 296	 309	  20	   4	 575	   1	   2	  23	   3	  11	  20	  20	  50	 561	810003	810578	   0	 250	
 297	 310	  50	   1	 435	   3	   1	  23	   3	  12	  20	  20	  50	 429	812297	812732	   0	 260	
 298	 311	  20	   4	 564	   1	   2	  24	   3	  12	  20	  20	  50	 583	814624	815188	   0	 260	
 299	 312	  50	   4	 866	   3	   2	  24	   3	  13	  20	  20	  50	 435	816934	817800	   0	 260	
 300	 313	  20	   4	 835	   2	   2	  24	   4	  13	  20	  20	  50	 363	819477	820312	   0	 260	
 301	 314	  50	   1	 608	   3	   1	  24	   4	  14	  20	  20	  50	 417	822054	822662	   0	 270	
 302	 315	  20	   3	 591	   2	   2	  24	   5	  14	  20	  20	  50	 376	824331	824922	   0	 270	
 303	 316	  20	   4	 652	   1	   2	  25	   5	  14	  20	  20	  50	 630	826858	827510	   0	 270	
 304	 317	  20	   2	 595	   2	   1	  25	   6	  14	  20	  20	  50	 597	829417	830012	   0	 260	
 305	 318	  50	   1	 786	   3	   1	  25	   6	  15	  20	  20	  50	 683	831994	832780	   0	 270	
 306	 319	  20	   2	 509	   2	   1	  25	   7	  15	  20	  20	  50	 576	834653	835162	   0	 260	
 307	 320	  20	   4	 880	   1	   2	  26	   7	  15	  20	  20	  50	 393	836848	837728	   0	 260	
 308	 321	  50	   4	 448	   3	   2	  26	   7	  16	  20	  20	  50	 446	839474	839922	   0	 260	
 309	 322	  20	   4	 530	   1	   2	  27	   7	  16	  20	  20	  50	 371	841602	842132	   0	 260	
 310	 323	  50	   4	 745	   3	   2	  27	   7	  17	  20	  20	  50	 342	843779	844524	   0	 260	
 311	 324	  20	   3	 711	   1	   2	  28	   7	  17	  20	  20	  50	 530	846389	847100	   0	 260	
 312	 325	  20	   2	 737	   2	   1	  28	   8	  17	  20	  20	  50	 352	848749	849486	   0	 250	
 313	 326	  20	   4	 574	   1	   2	  29	   8	  17	  20	  20	  50	 450	851242	851816	   0	 250	
 314	 327	  50	   3	 553	   3	   2	  29	   8	  18	  20	  20	  50	 390	853503	854056	   0	 250	
 315	 328	  20	   1	 960	   2	   1	  29	   9	  18	  20	  20	  50	 572	855930	856890	   0	 260	
 316	 329	  50	   4	 965	   3	   2	  29	   9	  19	  20	  20	  50	 339	858523	859488	   0	 260	
 317	 330	  20	   2	 489	   2	   1	  29	  10	  19	  20	  20	  50	 604	861399	861888	   0	 250	
 318	 331	  20	   4	 711	   1	   2	  30	  10	  19	  20	  20	  50	 577	863759	864470	   0	 250	
 319	 332	  20	   4	 704	   2	   2	  30	  11	  19	  20	  20	  50	 591	866352	867056	   0	 250	
 320	 333	  50	   2	 528	   3	   1	  30	  11	  20	  20	  20	  50	 350	868712	869240	   0	 240	
 321	 334	  20	   4	 567	   1	   2	  31	  11	  20	  20	  20	  50	 485	871039	871606	   0	 240	
 322	 335	  20	   4	 772	   2	   2	  31	  12	  20	  20	  20	  50	 559	873466	874238	   0	 240	
 323	 336	  50	   4	 899	   3	   2	  31	  12	  21	  20	  20	  50	 413	875943	876842	   0	 240	
 324	 337	  20	   4	 593	   1	   2	  32	  12	  21	  20	  20	  50	 398	878553	879146	   0	 240	
 325	 338	  20	   4	 589	   2	   2	  32	  13	  21	  20	  20	  50	 570	881013	881602	   0	 240	
 326	 339	  20	   3	 621	   1	   2	  33	  13	  21	  20	  20	  50	 625	883523	884144	   0	 240	
 327	 340	  20	   4	 816	   2	   2	  33	  14	  21	  20	  20	  50	 305	885750	886566	   0	 240	
 328	 341	  20	   4	 732	   1	   2	  34	  14	  21	  20	  20	  50	 325	888194	888926	   0	 240	
 329	 342	  50	   1	 751	   3	   1	  34	  14	  22	  20	  20	  50	 607	890837	891588	   0	 250	
 330	 343	  20	   4	 618	   1	   2	  35	  14	  22	  20	  20	  50	 385	893280	893898	   0	 250	
 331	 344	  20	   2	 882	   2	   1	  35	  15	  22	  20	  20	  50	 373	895590	896472	   0	 240	
 332	 345	  50	   4	 626	   3	   2	  35	  15	  23	  20	  20	  50	 307	898084	898710	   0	 240	
 333	 346	  20	   4	 722	   2	   2	  35	  16	  23	  20	  20	  50	 384	900394	901116	   0	 240	
 334	 347	  80	   1	1003	   1	   1	   1	  16	  23	  80	  20	  50	 506	902937	903940	   1	 250	
 335	 348	  20	   2	 647	   2	   1	   1	  17	  23	  80	  20	  50	 618	905863	906510	   0	 240	
 336	 349	  50	   3	 950	   3	   2	   1	  17	  24	  80	  20	  50	 636	908456	909406	   0	 240	
 337	 350	  80	   1	 829	   1	   1	   2	  17	  24	  80	  20	  50	 596	911315	912144	   0	 250	
NaN	 351	  50	NaN	NaN	   3	   3	   2	  17	  24	  80	  20	  50	 548	911315	NaN	   0	 250	
 338	 352	  80	   3	 459	   1	   2	   3	  17	  24	  80	  20	  50	 402	917681	918140	   0	 250	
 339	 353	  50	   3	 740	   3	   2	   3	  17	  25	  80	  20	  50	 356	919792	920532	   0	 250	
 340	 354	  80	   1	 865	   1	   1	   4	  17	  25	  80	  20	  50	 435	922269	923134	   0	 260	
 341	 355	  20	   3	 939	   2	   2	   4	  18	  25	  80	  20	  50	 534	924995	925934	   0	 260	
 342	 356	  80	   2	 669	   1	   1	   5	  18	  25	  80	  20	  50	 439	927671	928340	   0	 250	
 343	 357	  50	   4	 866	   3	   2	   5	  18	  26	  80	  20	  50	 607	930248	931114	   0	 250	
 344	 358	  20	   1	 935	   2	   1	   5	  19	  26	  80	  20	  50	 420	932841	933776	   0	 260	
 345	 359	  50	   3	 819	   3	   2	   5	  19	  27	  80	  20	  50	 633	935717	936536	   0	 260	
 346	 360	  20	   2	 967	   2	   1	   5	  20	  27	  80	  20	  50	 605	938443	939410	   0	 250	
 347	 361	  80	   1	 780	   1	   1	   6	  20	  27	  80	  20	  50	 344	941052	941832	   0	 260	
 348	 362	  20	   3	 690	   2	   2	   6	  21	  27	  80	  20	  50	 584	943728	944418	   0	 260	
 349	 363	  50	   3	 697	   3	   2	   6	  21	  28	  80	  20	  50	 630	946355	947052	   0	 260	
 350	 364	  80	   1	 578	   1	   1	   7	  21	  28	  80	  20	  50	 344	948698	949276	   0	 270	
 351	 365	  50	   4	 720	   3	   2	   7	  21	  29	  80	  20	  50	 341	950926	951646	   0	 270	
 352	 366	  20	   2	 938	   2	   1	   7	  22	  29	  80	  20	  50	 439	953386	954324	   0	 260	
 353	 367	  50	   4	 920	   3	   2	   7	  22	  30	  80	  20	  50	 368	955996	956916	   0	 260	
 354	 368	  20	   2	 460	   2	   1	   7	  23	  30	  80	  20	  50	 670	958888	959348	   0	 250	
 355	 369	  80	   1	1130	   1	   1	   8	  23	  30	  80	  20	  50	 393	961032	962162	   0	 260	
 356	 370	  50	   4	 670	   3	   2	   8	  23	  31	  80	  20	  50	 505	963974	964644	   0	 260	
 357	 371	  20	   4	 573	   2	   2	   8	  24	  31	  80	  20	  50	 460	966401	966974	   0	 260	
 358	 372	  50	   4	 844	   3	   2	   8	  24	  32	  80	  20	  50	 402	968678	969522	   0	 260	
 359	 373	  80	   2	 518	   1	   1	   9	  24	  32	  80	  20	  50	 691	971504	972022	   0	 250	
 360	 374	  50	   1	 543	   3	   1	   9	  24	  33	  80	  20	  50	 481	973815	974358	   0	 260	
 361	 375	  80	   1	 626	   1	   1	  10	  24	  33	  80	  20	  50	 433	976108	976734	   0	 270	
 362	 376	  70	   3	1040	   3	   2	  10	  24	   1	  80	  20	  70	 345	978386	979426	   3	 270	
 363	 377	  20	   2	 848	   2	   1	  10	  25	   1	  80	  20	  70	 614	981344	982192	   0	 260	
 364	 378	  80	   3	1198	   1	   2	  11	  25	   1	  80	  20	  70	 435	983938	985136	   0	 260	
NaN	 379	  70	NaN	NaN	   3	   3	  11	  25	   1	  80	  20	  70	 671	983938	NaN	   0	 260	
 365	 380	  80	   1	 557	   1	   1	  12	  25	   1	  80	  20	  70	 364	990753	991310	   0	 270	
 366	 381	  70	   2	 596	   3	   1	  12	  25	   2	  80	  20	  70	 579	993180	993776	   0	 260	
 367	 382	  80	   1	 532	   1	   1	  13	  25	   2	  80	  20	  70	 505	995590	996122	   0	 270	
 368	 383	  20	   4	 847	   2	   2	  13	  26	   2	  80	  20	  70	 499	997933	998780	   0	 270	
 369	 384	  80	   1	 633	   1	   1	  14	  26	   2	  80	  20	  70	 444	1000527	1001160	   0	 280	
 370	 385	  70	   4	 623	   3	   2	  14	  26	   3	  80	  20	  70	 321	1002787	1003410	   0	 280	
 371	 386	  80	   1	 679	   1	   1	  15	  26	   3	  80	  20	  70	 303	1005031	1005710	   0	 290	
 372	 387	  20	   3	 999	   2	   2	  15	  27	   3	  80	  20	  70	 578	1007591	1008590	   0	 290	
 373	 388	  70	   3	 636	   3	   2	  15	  27	   4	  80	  20	  70	 407	1010300	1010936	   0	 290	
 374	 389	  20	   4	 977	   2	   2	  15	  28	   4	  80	  20	  70	 433	1012677	1013654	   0	 290	
 375	 390	  70	   1	1240	   3	   1	  15	  28	   5	  80	  20	  70	 427	1015370	1016610	   0	 300	
 376	 391	  80	   1	 485	   1	   1	  16	  28	   5	  80	  20	  70	 637	1018545	1019030	   0	 310	
 377	 392	  70	   3	 633	   3	   2	  16	  28	   6	  80	  20	  70	 507	1020839	1021472	   0	 310	
 378	 393	  20	   2	 722	   2	   1	  16	  29	   6	  80	  20	  70	 648	1023432	1024154	   0	 300	
 379	 394	  70	   4	 505	   3	   2	  16	  29	   7	  80	  20	  70	 617	1026075	1026580	   0	 300	
 380	 395	  20	   4	 868	   2	   2	  16	  30	   7	  80	  20	  70	 619	1028502	1029370	   0	 300	
 381	 396	  70	   3	 634	   3	   2	  16	  30	   8	  80	  20	  70	 534	1031228	1031862	   0	 300	
 382	 397	  80	   1	 560	   1	   1	  17	  30	   8	  80	  20	  70	 642	1033804	1034364	   0	 310	
 383	 398	  70	   3	 568	   3	   2	  17	  30	   9	  80	  20	  70	 638	1036298	1036866	   0	 310	
 384	 399	  20	   4	 750	   2	   2	  17	  31	   9	  80	  20	  70	 481	1038658	1039408	   0	 310	
 385	 400	  80	   2	 527	   1	   1	  18	  31	   9	  80	  20	  70	 658	1041367	1041894	   0	 300	
 386	 401	  20	   4	 532	   2	   2	  18	  32	   9	  80	  20	  70	 432	1043628	1044160	   0	 300	
 387	 402	  80	   2	 853	   1	   1	  19	  32	   9	  80	  20	  70	 420	1045889	1046742	   0	 290	
 388	 403	  20	   3	 918	   2	   2	  19	  33	   9	  80	  20	  70	 336	1048382	1049300	   0	 290	
 389	 404	  80	   1	 602	   1	   1	  20	  33	   9	  80	  20	  70	 383	1050992	1051594	   0	 300	
 390	 405	  20	   4	 615	   2	   2	  20	  34	   9	  80	  20	  70	 381	1053285	1053900	   0	 300	
 391	 406	  80	   2	 555	   1	   1	  21	  34	   9	  80	  20	  70	 300	1055529	1056084	   0	 290	
 392	 407	  20	   4	 668	   2	   2	  21	  35	   9	  80	  20	  70	 672	1058056	1058724	   0	 290	
 393	 408	  80	   1	 721	   1	   1	  22	  35	   9	  80	  20	  70	 478	1060499	1061220	   0	 300	
 394	 409	  80	   3	1072	   2	   2	  22	   1	   9	  80	  80	  70	 640	1063176	1064248	   2	 300	
 395	 410	  80	   1	 770	   1	   1	  23	   1	   9	  80	  80	  70	 674	1066218	1066988	   0	 310	
 396	 411	  80	   1	 591	   2	   1	  23	   2	   9	  80	  80	  70	 377	1068661	1069252	   0	 320	
 397	 412	  80	   3	 863	   1	   2	  24	   2	   9	  80	  80	  70	 469	1071021	1071884	   0	 320	
 398	 413	  80	   1	 629	   2	   1	  24	   3	   9	  80	  80	  70	 558	1073747	1074376	   0	 330	
 399	 414	  80	   1	 508	   1	   1	  25	   3	   9	  80	  80	  70	 534	1076224	1076732	   0	 340	
 400	 415	  80	   2	 540	   2	   1	  25	   4	   9	  80	  80	  70	 646	1078684	1079224	   0	 330	
 401	 416	  80	   1	 542	   1	   1	  26	   4	   9	  80	  80	  70	 642	1081178	1081720	   0	 340	
 402	 417	  70	   3	 985	   3	   2	  26	   4	  10	  80	  80	  70	 485	1083505	1084490	   0	 340	
 403	 418	  80	   1	 715	   2	   1	  26	   5	  10	  80	  80	  70	 678	1086463	1087178	   0	 350	
 404	 419	  80	   2	 719	   1	   1	  27	   5	  10	  80	  80	  70	 692	1089173	1089892	   0	 340	
 405	 420	  80	   1	 775	   2	   1	  27	   6	  10	  80	  80	  70	 440	1091633	1092408	   0	 350	
 406	 421	  70	   4	1410	   3	   2	  27	   6	  11	  80	  80	  70	 691	1094392	1095802	   0	 350	
 407	 422	  80	   1	 763	   2	   1	  27	   7	  11	  80	  80	  70	 564	1097683	1098446	   0	 360	
 408	 423	  80	   1	1321	   1	   1	  28	   7	  11	  80	  80	  70	 698	1100459	1101780	   0	 370	
 409	 424	  70	   1	1385	   3	   1	  28	   7	  12	  80	  80	  70	 310	1103385	1104770	   0	 380	
 410	 425	  80	   3	1299	   2	   2	  28	   8	  12	  80	  80	  70	 580	1106659	1107958	   0	 380	
 411	 426	  80	   1	 554	   1	   1	  29	   8	  12	  80	  80	  70	 385	1109668	1110222	   0	 390	
 412	 427	  70	   1	1766	   3	   1	  29	   8	  13	  80	  80	  70	 333	1111862	1113628	   0	 400	
 413	 428	  80	   2	 987	   2	   1	  29	   9	  13	  80	  80	  70	 314	1115253	1116240	   0	 390	
 414	 429	  80	   1	 550	   1	   1	  30	   9	  13	  80	  80	  70	 451	1117996	1118546	   0	 400	
 415	 430	  70	   2	 836	   3	   1	  30	   9	  14	  80	  80	  70	 405	1120256	1121092	   0	 390	
 416	 431	  80	   1	1012	   2	   1	  30	  10	  14	  80	  80	  70	 566	1122966	1123978	   0	 400	
 417	 432	  70	   3	1693	   3	   2	  30	  10	  15	  80	  80	  70	 436	1125725	1127418	   0	 400	
 418	 433	  80	   2	 537	   2	   1	  30	  11	  15	  80	  80	  70	 322	1129049	1129586	   0	 390	
 419	 434	  70	   1	1003	   3	   1	  30	  11	  16	  80	  80	  70	 388	1131277	1132280	   0	 400	
 420	 435	  80	   1	 720	   2	   1	  30	  12	  16	  80	  80	  70	 347	1133936	1134656	   0	 410	
 421	 436	  70	   4	 713	   3	   2	  30	  12	  17	  80	  80	  70	 559	1136529	1137242	   0	 410	
 422	 437	  30	   2	 833	   1	   1	   1	  12	  17	  30	  80	  70	 500	1139073	1139906	   1	 400	
 423	 438	  70	   3	 593	   3	   2	   1	  12	  18	  30	  80	  70	 649	1141865	1142458	   0	 400	
 424	 439	  30	   1	1245	   1	   1	   2	  12	  18	  30	  80	  70	 521	1144275	1145520	   0	 410	
 425	 440	  70	   3	 758	   3	   2	   2	  12	  19	  30	  80	  70	 626	1147450	1148208	   0	 410	
 426	 441	  80	   1	 708	   2	   1	   2	  13	  19	  30	  80	  70	 336	1149844	1150552	   0	 420	
 427	 442	  70	   3	 763	   3	   2	   2	  13	  20	  30	  80	  70	 380	1152237	1153000	   0	 420	
 428	 443	  30	   3	 782	   1	   2	   3	  13	  20	  30	  80	  70	 363	1154664	1155446	   0	 420	
 429	 444	  80	   1	 632	   2	   1	   3	  14	  20	  30	  80	  70	 643	1157390	1158022	   0	 430	
 430	 445	  30	   2	1174	   1	   1	   4	  14	  20	  30	  80	  70	 573	1159900	1161074	   0	 420	
 431	 446	  80	   1	 597	   2	   1	   4	  15	  20	  30	  80	  70	 664	1163059	1163656	   0	 430	
 432	 447	  30	   4	 745	   1	   2	   5	  15	  20	  30	  80	  70	 614	1165585	1166330	   0	 430	
 433	 448	  80	   3	 800	   2	   2	   5	  16	  20	  30	  80	  70	 521	1168162	1168962	   0	 430	
 434	 449	  30	   2	 748	   1	   1	   6	  16	  20	  30	  80	  70	 406	1170672	1171420	   0	 420	
 435	 450	  70	   1	 980	   3	   1	   6	  16	  21	  30	  80	  70	 645	1173364	1174344	   0	 430	
 436	 451	  30	   3	1090	   1	   2	   7	  16	  21	  30	  80	  70	 468	1176124	1177214	   0	 430	
 437	 452	  80	   1	 448	   2	   1	   7	  17	  21	  30	  80	  70	 330	1178850	1179298	   0	 440	
 438	 453	  70	   4	1552	   3	   2	   7	  17	  22	  30	  80	  70	 384	1180994	1182546	   0	 440	
 439	 454	  80	   2	 653	   2	   1	   7	  18	  22	  30	  80	  70	 538	1184385	1185038	   0	 430	
 440	 455	  30	   2	 752	   1	   1	   8	  18	  22	  30	  80	  70	 364	1186712	1187464	   0	 420	
 441	 456	  80	   1	 645	   2	   1	   8	  19	  22	  30	  80	  70	 463	1189255	1189900	   0	 430	
 442	 457	  70	   4	 902	   3	   2	   8	  19	  23	  30	  80	  70	 600	1191798	1192700	   0	 430	
 443	 458	  30	   4	 745	   1	   2	   9	  19	  23	  30	  80	  70	 420	1194425	1195170	   0	 430	
 444	 459	  70	   1	 780	   3	   1	   9	  19	  24	  30	  80	  70	 329	1196802	1197582	   0	 440	
 445	 460	  30	   2	 845	   1	   1	  10	  19	  24	  30	  80	  70	 454	1199345	1200190	   0	 430	
 446	 461	  80	   1	 721	   2	   1	  10	  20	  24	  30	  80	  70	 403	1201905	1202626	   0	 440	
 447	 462	  70	   3	 720	   3	   2	  10	  20	  25	  30	  80	  70	 327	1204248	1204968	   0	 440	
 448	 463	  30	   3	 742	   1	   2	  11	  20	  25	  30	  80	  70	 467	1206742	1207484	   0	 440	
 449	 464	  80	   1	 581	   2	   1	  11	  21	  25	  30	  80	  70	 554	1209335	1209916	   0	 450	
 450	 465	  30	   4	 965	   1	   2	  12	  21	  25	  30	  80	  70	 461	1211679	1212644	   0	 450	
 451	 466	  70	   1	 688	   3	   1	  12	  21	  26	  30	  80	  70	 680	1214654	1215342	   0	 460	
 452	 467	  80	   1	 756	   2	   1	  12	  22	  26	  30	  80	  70	 521	1217164	1217920	   0	 470	
 453	 468	  70	   3	1037	   3	   2	  12	  22	  27	  30	  80	  70	 415	1219641	1220678	   0	 470	
NaN	 469	  30	NaN	NaN	   1	   3	  12	  22	  27	  30	  80	  70	 567	1219641	NaN	   0	 470	
 454	 470	  80	   3	 702	   2	   2	  12	  23	  27	  30	  80	  70	 433	1226256	1226958	   0	 470	
 455	 471	  30	   2	 511	   1	   1	  13	  23	  27	  30	  80	  70	 627	1228883	1229394	   0	 460	
 456	 472	  70	   2	 815	   3	   1	  13	  23	  28	  30	  80	  70	 661	1231343	1232158	   0	 450	
 457	 473	  30	   1	 638	   1	   1	  14	  23	  28	  30	  80	  70	 540	1234002	1234640	   0	 460	
 458	 474	  80	   1	 936	   2	   1	  14	  24	  28	  30	  80	  70	 350	1236296	1237232	   0	 470	
 459	 475	  30	   4	 725	   1	   2	  15	  24	  28	  30	  80	  70	 673	1239205	1239930	   0	 470	
 460	 476	  70	   1	 791	   3	   1	  15	  24	  29	  30	  80	  70	 384	1241615	1242406	   0	 480	
 461	 477	  80	   2	 610	   2	   1	  15	  25	  29	  30	  80	  70	 378	1244092	1244702	   0	 470	
 462	 478	  70	   1	1223	   3	   1	  15	  25	  30	  30	  80	  70	 513	1246519	1247742	   0	 480	
 463	 479	  80	   1	 680	   2	   1	  15	  26	  30	  30	  80	  70	 553	1249594	1250274	   0	 490	
 464	 480	  30	   4	 679	   1	   2	  16	  26	  30	  30	  80	  70	 442	1252021	1252700	   0	 490	
 465	 481	  70	   1	 990	   3	   1	  16	  26	  31	  30	  80	  70	 353	1254364	1255354	   0	 500	
 466	 482	  80	   1	 922	   2	   1	  16	  27	  31	  30	  80	  70	 426	1257074	1257996	   0	 510	
 467	 483	  70	   3	 735	   3	   2	  16	  27	  32	  30	  80	  70	 658	1259949	1260684	   0	 510	
 468	 484	  80	   1	 782	   2	   1	  16	  28	  32	  30	  80	  70	 612	1262592	1263374	   0	 520	
 469	 485	  30	   3	 704	   1	   2	  17	  28	  32	  30	  80	  70	 621	1265302	1266006	   0	 520	
 470	 486	  80	   4	 577	   2	   2	  17	  29	  32	  30	  80	  70	 594	1267895	1268472	   0	 520	
 471	 487	  70	   3	 520	   3	   2	  17	  29	  33	  30	  80	  70	 537	1270322	1270842	   0	 520	
 472	 488	  80	   1	 512	   2	   1	  17	  30	  33	  30	  80	  70	 475	1272616	1273128	   0	 530	
 473	 489	  30	   4	 748	   1	   2	  18	  30	  33	  30	  80	  70	 375	1274810	1275558	   0	 530	
 474	 490	  70	   4	 723	   3	   2	  18	  30	  34	  30	  80	  70	 488	1277353	1278076	   0	 530	
 475	 491	  30	   4	1285	   1	   2	  19	  30	  34	  30	  80	  70	 496	1279863	1281148	   0	 530	
 476	 492	  70	   3	 581	   3	   2	  19	  30	  35	  30	  80	  70	 418	1282871	1283452	   0	 530	
 477	 493	  20	   3	1200	   2	   2	  19	   1	  35	  30	  20	  70	 434	1285232	1286432	   2	 530	
 478	 494	  50	   2	1176	   3	   1	  19	   1	   1	  30	  20	  50	 642	1288390	1289566	   3	 520	
