Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 326	   3	   1	   9	  19	  25	  20	  50	  70	 541	613147	613473	   0	 260	
 250	 250	  20	   4	 564	   1	   2	  10	  19	  25	  20	  50	  70	 420	615197	615761	   0	 260	
 251	 251	  70	   2	 571	   3	   1	  10	  19	  26	  20	  50	  70	 349	617446	618017	   0	 250	
 252	 252	  50	   1	 687	   2	   1	  10	  20	  26	  20	  50	  70	 442	619762	620449	   0	 260	
 253	 253	  20	   4	 835	   1	   2	  11	  20	  26	  20	  50	  70	 341	622094	622929	   0	 260	
 254	 254	  70	   1	 752	   3	   1	  11	  20	  27	  20	  50	  70	 352	624593	625345	   0	 270	
 255	 255	  50	   3	 626	   2	   2	  11	  21	  27	  20	  50	  70	 698	627359	627985	   0	 270	
 256	 256	  70	   1	 524	   3	   1	  11	  21	  28	  20	  50	  70	 642	629925	630449	   0	 280	
 257	 257	  50	   4	 686	   2	   2	  11	  22	  28	  20	  50	  70	 557	632307	632993	   0	 280	
 258	 258	  70	   2	 491	   3	   1	  11	  22	  29	  20	  50	  70	 503	634806	635297	   0	 270	
 259	 259	  50	   2	 611	   2	   1	  11	  23	  29	  20	  50	  70	 413	637006	637617	   0	 260	
 260	 260	  70	   1	 573	   3	   1	  11	  23	  30	  20	  50	  70	 649	639571	640144	   0	 270	
 261	 261	  20	   4	 641	   1	   2	  12	  23	  30	  20	  50	  70	 417	641887	642528	   0	 270	
 262	 262	  50	   2	 934	   3	   1	  12	  23	   1	  20	  50	  50	 325	644170	645104	   3	 260	
 263	 263	  50	   2	 548	   2	   1	  12	  24	   1	  20	  50	  50	 644	647052	647600	   0	 250	
 264	 264	  20	   2	 611	   1	   1	  13	  24	   1	  20	  50	  50	 587	649501	650112	   0	 240	
 265	 265	  50	   4	1030	   3	   2	  13	  24	   2	  20	  50	  50	 414	651834	652864	   0	 240	
 266	 266	  50	   1	 818	   2	   1	  13	  25	   2	  20	  50	  50	 583	654766	655584	   0	 250	
 267	 267	  50	   3	 782	   3	   2	  13	  25	   3	  20	  50	  50	 391	657282	658064	   0	 250	
 268	 268	  50	   1	 976	   2	   1	  13	  26	   3	  20	  50	  50	 694	660064	661040	   0	 260	
 269	 269	  20	   1	 664	   1	   1	  14	  26	   3	  20	  50	  50	 336	662680	663344	   0	 270	
 270	 270	  50	   2	 632	   2	   1	  14	  27	   3	  20	  50	  50	 451	665112	665744	   0	 260	
 271	 271	  50	   4	 874	   3	   2	  14	  27	   4	  20	  50	  50	 410	667478	668352	   0	 260	
 272	 272	  50	   1	 868	   2	   1	  14	  28	   4	  20	  50	  50	 413	670060	670928	   0	 270	
 273	 273	  50	   1	1107	   3	   1	  14	  28	   5	  20	  50	  50	 661	672893	674000	   0	 280	
 274	 274	  50	   2	 487	   2	   1	  14	  29	   5	  20	  50	  50	 683	675992	676479	   0	 270	
 275	 275	  20	   4	 632	   1	   2	  15	  29	   5	  20	  50	  50	 614	678407	679039	   0	 270	
 276	 276	  50	   1	 498	   3	   1	  15	  29	   6	  20	  50	  50	 618	680973	681471	   0	 280	
 277	 277	  50	   1	 696	   2	   1	  15	  30	   6	  20	  50	  50	 463	683239	683935	   0	 290	
 278	 278	  20	   3	 811	   1	   2	  16	  30	   6	  20	  50	  50	 336	685588	686399	   0	 290	
 279	 279	  50	   2	 708	   3	   1	  16	  30	   7	  20	  50	  50	 470	688171	688879	   0	 280	
 280	 280	  20	   2	 662	   1	   1	  17	  30	   7	  20	  50	  50	 376	690553	691215	   0	 270	
 281	 281	  50	   2	 626	   3	   1	  17	  30	   8	  20	  50	  50	 536	693069	693695	   0	 260	
 282	 282	  20	   4	1273	   1	   2	  18	  30	   8	  20	  50	  50	 328	695318	696591	   0	 260	
 283	 283	  50	   1	 847	   3	   1	  18	  30	   9	  20	  50	  50	 486	698384	699231	   0	 270	
 284	 284	  50	   1	 740	   2	   1	  18	  31	   9	  20	  50	  50	 536	701083	701823	   0	 280	
 285	 285	  20	   4	 861	   1	   2	  19	  31	   9	  20	  50	  50	 548	703682	704543	   0	 280	
 286	 286	  50	   4	 528	   2	   2	  19	  32	   9	  20	  50	  50	 605	706447	706975	   0	 280	
 287	 287	  20	   4	1192	   1	   2	  20	  32	   9	  20	  50	  50	 378	708647	709839	   0	 280	
 288	 288	  50	   1	 707	   3	   1	  20	  32	  10	  20	  50	  50	 443	711579	712286	   0	 290	
 289	 289	  20	   2	 835	   1	   1	  21	  32	  10	  20	  50	  50	 424	714011	714846	   0	 280	
 290	 290	  50	   1	 745	   3	   1	  21	  32	  11	  20	  50	  50	 515	716677	717422	   0	 290	
 291	 291	  50	   1	1060	   2	   1	  21	  33	  11	  20	  50	  50	 465	719210	720270	   0	 300	
 292	 292	  50	   1	 796	   3	   1	  21	  33	  12	  20	  50	  50	 697	722258	723054	   0	 310	
 293	 293	  20	   2	1098	   2	   1	  21	   1	  12	  20	  20	  50	 331	724708	725806	   2	 300	
 294	 294	  50	   2	1137	   3	   1	  21	   1	  13	  20	  20	  50	 653	727773	728910	   0	 290	
 295	 295	  20	   3	 845	   1	   2	  22	   1	  13	  20	  20	  50	 471	730689	731534	   0	 290	
 296	 296	  20	   2	 613	   2	   1	  22	   2	  13	  20	  20	  50	 469	733305	733918	   0	 280	
 297	 297	  20	   4	1204	   1	   2	  23	   2	  13	  20	  20	  50	 529	735754	736958	   0	 280	
 298	 298	  20	   2	1351	   2	   1	  23	   3	  13	  20	  20	  50	 643	738903	740254	   0	 270	
 299	 299	  20	   4	 716	   1	   2	  24	   3	  13	  20	  20	  50	 454	742018	742734	   0	 270	
 300	 300	  20	   4	 731	   2	   2	  24	   4	  13	  20	  20	  50	 428	744467	745198	   0	 270	
 301	 301	  50	   1	 819	   3	   1	  24	   4	  14	  20	  20	  50	 519	747050	747869	   0	 280	
 302	 302	  20	   3	 779	   2	   2	  24	   5	  14	  20	  20	  50	 506	749682	750461	   0	 280	
 303	 303	  50	   1	 987	   3	   1	  24	   5	  15	  20	  20	  50	 340	752114	753101	   0	 290	
 304	 304	  20	   4	 652	   2	   2	  24	   6	  15	  20	  20	  50	 491	754897	755549	   0	 290	
 305	 305	  20	   4	 580	   1	   2	  25	   6	  15	  20	  20	  50	 662	757513	758093	   0	 290	
 306	 306	  50	   2	 545	   3	   1	  25	   6	  16	  20	  20	  50	 619	760028	760573	   0	 280	
 307	 307	  20	   4	 579	   1	   2	  26	   6	  16	  20	  20	  50	 527	762394	762973	   0	 280	
 308	 308	  50	   2	 488	   3	   1	  26	   6	  17	  20	  20	  50	 406	764677	765165	   0	 270	
 309	 309	  20	   4	 580	   1	   2	  27	   6	  17	  20	  20	  50	 330	766793	767373	   0	 270	
 310	 310	  50	   1	 545	   3	   1	  27	   6	  18	  20	  20	  50	 621	769308	769853	   0	 280	
 311	 311	  20	   3	 548	   1	   2	  28	   6	  18	  20	  20	  50	 483	771657	772205	   0	 280	
 312	 312	  50	   2	1050	   3	   1	  28	   6	  19	  20	  20	  50	 389	773907	774957	   0	 270	
 313	 313	  20	   4	 609	   2	   2	  28	   7	  19	  20	  20	  50	 307	776572	777181	   0	 270	
 314	 314	  50	   2	 580	   3	   1	  28	   7	  20	  20	  20	  50	 418	778905	779485	   0	 260	
 315	 315	  20	   4	 660	   2	   2	  28	   8	  20	  20	  20	  50	 515	781321	781981	   0	 260	
 316	 316	  20	   4	 625	   1	   2	  29	   8	  20	  20	  20	  50	 528	783803	784428	   0	 260	
 317	 317	  20	   3	 602	   2	   2	  29	   9	  20	  20	  20	  50	 676	786402	787004	   0	 260	
 318	 318	  50	   2	 725	   3	   1	  29	   9	  21	  20	  20	  50	 641	788951	789676	   0	 250	
 319	 319	  20	   4	 727	   2	   2	  29	  10	  21	  20	  20	  50	 345	791317	792044	   0	 250	
 320	 320	  20	   4	 643	   1	   2	  30	  10	  21	  20	  20	  50	 490	793833	794476	   0	 250	
 321	 321	  50	   1	 691	   3	   1	  30	  10	  22	  20	  20	  50	 462	796249	796940	   0	 260	
 322	 322	  20	   4	 590	   1	   2	  31	  10	  22	  20	  20	  50	 556	798798	799388	   0	 260	
 323	 323	  50	   2	 584	   3	   1	  31	  10	  23	  20	  20	  50	 681	801380	801964	   0	 250	
 324	 324	  20	   2	 610	   1	   1	  32	  10	  23	  20	  20	  50	 668	803946	804556	   0	 240	
 325	 325	  20	   4	 713	   2	   2	  32	  11	  23	  20	  20	  50	 340	806195	806908	   0	 240	
 326	 326	  20	   3	 721	   1	   2	  33	  11	  23	  20	  20	  50	 583	808811	809532	   0	 240	
 327	 327	  50	   1	 490	   3	   1	  33	  11	  24	  20	  20	  50	 571	811410	811900	   0	 250	
 328	 328	  20	   4	 465	   2	   2	  33	  12	  24	  20	  20	  50	 449	813659	814124	   0	 250	
 329	 329	  50	   1	 592	   3	   1	  33	  12	  25	  20	  20	  50	 643	816075	816667	   0	 260	
 330	 330	  20	   4	 538	   2	   2	  33	  13	  25	  20	  20	  50	 695	818657	819195	   0	 260	
 331	 331	  20	   4	 555	   1	   2	  34	  13	  25	  20	  20	  50	 529	821040	821595	   0	 260	
 332	 332	  20	   4	 610	   2	   2	  34	  14	  25	  20	  20	  50	 392	823289	823899	   0	 260	
 333	 333	  50	   2	 552	   3	   1	  34	  14	  26	  20	  20	  50	 359	825555	826107	   0	 250	
 334	 334	  20	   4	 547	   1	   2	  35	  14	  26	  20	  20	  50	 693	828104	828651	   0	 250	
 335	 335	  20	   4	 461	   2	   2	  35	  15	  26	  20	  20	  50	 311	830270	830731	   0	 250	
 336	 336	  50	   3	 468	   3	   2	  35	  15	  27	  20	  20	  50	 493	832519	832987	   0	 250	
 337	 337	  80	   1	 635	   1	   1	   1	  15	  27	  80	  20	  50	 428	834752	835387	   1	 260	
 338	 338	  20	   4	 563	   2	   2	   1	  16	  27	  80	  20	  50	 694	837384	837947	   0	 260	
 339	 339	  80	   1	 604	   1	   1	   2	  16	  27	  80	  20	  50	 323	839583	840187	   0	 270	
 340	 340	  20	   4	 542	   2	   2	   2	  17	  27	  80	  20	  50	 455	841949	842491	   0	 270	
 341	 341	  80	   1	 487	   1	   1	   3	  17	  27	  80	  20	  50	 322	844132	844619	   0	 280	
 342	 342	  50	   3	 425	   3	   2	   3	  17	  28	  80	  20	  50	 585	846514	846939	   0	 280	
 343	 343	  80	   1	 605	   1	   1	   4	  17	  28	  80	  20	  50	 585	848830	849435	   0	 290	
 344	 344	  20	   3	 550	   2	   2	   4	  18	  28	  80	  20	  50	 689	851429	851979	   0	 290	
 345	 345	  50	   2	 404	   3	   1	   4	  18	  29	  80	  20	  50	 591	853878	854282	   0	 280	
 346	 346	  20	   3	 571	   2	   2	   4	  19	  29	  80	  20	  50	 522	856111	856682	   0	 280	
 347	 347	  80	   2	 444	   1	   1	   5	  19	  29	  80	  20	  50	 523	858510	858954	   0	 270	
 348	 348	  20	   4	1247	   2	   2	   5	  20	  29	  80	  20	  50	 603	860859	862106	   0	 270	
 349	 349	  50	   2	 544	   3	   1	   5	  20	  30	  80	  20	  50	 651	864074	864618	   0	 260	
 350	 350	  80	   1	 425	   1	   1	   6	  20	  30	  80	  20	  50	 334	866257	866682	   0	 270	
 351	 351	  50	   4	 550	   3	   2	   6	  20	  31	  80	  20	  50	 344	868340	868890	   0	 270	
 352	 352	  80	   1	 353	   1	   1	   7	  20	  31	  80	  20	  50	 692	870889	871242	   0	 280	
 353	 353	  50	   2	 585	   3	   1	   7	  20	  32	  80	  20	  50	 580	873121	873706	   0	 270	
 354	 354	  80	   1	 380	   1	   1	   8	  20	  32	  80	  20	  50	 460	875470	875850	   0	 280	
NaN	 355	  20	NaN	NaN	   2	   3	   8	  20	  32	  80	  20	  50	 480	875470	NaN	   0	 280	
 355	 356	  80	   2	 584	   1	   1	   9	  20	  32	  80	  20	  50	 693	881602	882186	   0	 270	
 356	 357	  50	   1	 859	   3	   1	   9	  20	  33	  80	  20	  50	 453	883951	884810	   0	 280	
 357	 358	  20	   3	 528	   2	   2	   9	  21	  33	  80	  20	  50	 533	886650	887178	   0	 280	
 358	 359	  70	   3	 938	   3	   2	   9	  21	   1	  80	  20	  70	 313	888799	889737	   3	 280	
 359	 360	  20	   4	 581	   2	   2	   9	  22	   1	  80	  20	  70	 306	891348	891929	   0	 280	
 360	 361	  80	   1	 558	   1	   1	  10	  22	   1	  80	  20	  70	 307	893547	894105	   0	 290	
 361	 362	  20	   4	1005	   2	   2	  10	  23	   1	  80	  20	  70	 566	895996	897001	   0	 290	
 362	 363	  70	   4	 698	   3	   2	  10	  23	   2	  80	  20	  70	 573	898879	899577	   0	 290	
 363	 364	  80	   1	 613	   1	   1	  11	  23	   2	  80	  20	  70	 554	901444	902057	   0	 300	
 364	 365	  70	   2	 806	   3	   1	  11	  23	   3	  80	  20	  70	 457	903827	904633	   0	 290	
 365	 366	  20	   4	 560	   2	   2	  11	  24	   3	  80	  20	  70	 464	906409	906969	   0	 290	
 366	 367	  70	   3	 609	   3	   2	  11	  24	   4	  80	  20	  70	 528	908792	909401	   0	 290	
 367	 368	  20	   4	 746	   2	   2	  11	  25	   4	  80	  20	  70	 686	911391	912137	   0	 290	
 368	 369	  80	   1	 375	   1	   1	  12	  25	   4	  80	  20	  70	 459	913890	914265	   0	 300	
 369	 370	  70	   1	1257	   3	   1	  12	  25	   5	  80	  20	  70	 698	916272	917529	   0	 310	
 370	 371	  20	   4	 726	   2	   2	  12	  26	   5	  80	  20	  70	 343	919171	919897	   0	 310	
 371	 372	  70	   1	 572	   3	   1	  12	  26	   6	  80	  20	  70	 605	921821	922393	   0	 320	
 372	 373	  80	   1	 849	   1	   1	  13	  26	   6	  80	  20	  70	 398	924103	924952	   0	 330	
 373	 374	  70	   2	 462	   3	   1	  13	  26	   7	  80	  20	  70	 336	926602	927064	   0	 320	
 374	 375	  80	   3	 671	   1	   2	  14	  26	   7	  80	  20	  70	 619	928985	929656	   0	 320	
 375	 376	  70	   1	 502	   3	   1	  14	  26	   8	  80	  20	  70	 687	931650	932152	   0	 330	
 376	 377	  20	   3	 782	   2	   2	  14	  27	   8	  80	  20	  70	 401	933866	934648	   0	 330	
 377	 378	  80	   1	 483	   1	   1	  15	  27	   8	  80	  20	  70	 595	936549	937032	   0	 340	
 378	 379	  70	   3	 407	   3	   2	  15	  27	   9	  80	  20	  70	 534	938881	939288	   0	 340	
 379	 380	  80	   1	 768	   1	   1	  16	  27	   9	  80	  20	  70	 492	941080	941848	   0	 350	
 380	 381	  70	   1	 412	   3	   1	  16	  27	  10	  80	  20	  70	 439	943596	944008	   0	 360	
 381	 382	  80	   1	 641	   1	   1	  17	  27	  10	  80	  20	  70	 555	945879	946520	   0	 370	
 382	 383	  20	   4	 622	   2	   2	  17	  28	  10	  80	  20	  70	 551	948378	949000	   0	 370	
 383	 384	  80	   2	 427	   1	   1	  18	  28	  10	  80	  20	  70	 583	950893	951320	   0	 360	
 384	 385	  70	   2	  47	   3	   1	  18	  28	  11	  80	  20	  70	 586	953209	953256	   0	 350	
 385	 386	  80	   2	 389	   1	   1	  19	  28	  11	  80	  20	  70	 492	955059	955448	   0	 340	
 386	 387	  20	   4	 623	   2	   2	  19	  29	  11	  80	  20	  70	 461	957208	957831	   0	 340	
 387	 388	  70	   1	 351	   3	   1	  19	  29	  12	  80	  20	  70	 496	959624	959975	   0	 350	
 388	 389	  20	   2	 417	   2	   1	  19	  30	  12	  80	  20	  70	 330	961606	962023	   0	 340	
 389	 390	  70	   1	 366	   3	   1	  19	  30	  13	  80	  20	  70	 357	963689	964055	   0	 350	
 390	 391	  80	   1	 406	   1	   1	  20	  30	  13	  80	  20	  70	 544	965905	966311	   0	 360	
 391	 392	  70	   2	 584	   3	   1	  20	  30	  14	  80	  20	  70	 637	968271	968855	   0	 350	
 392	 393	  20	   4	 777	   2	   2	  20	  31	  14	  80	  20	  70	 530	970686	971463	   0	 350	
 393	 394	  70	   1	 519	   3	   1	  20	  31	  15	  80	  20	  70	 369	973136	973655	   0	 360	
 394	 395	  20	   4	 561	   2	   2	  20	  32	  15	  80	  20	  70	 360	975318	975879	   0	 360	
 395	 396	  70	   1	 456	   3	   1	  20	  32	  16	  80	  20	  70	 369	977551	978007	   0	 370	
 396	 397	  80	   2	 646	   1	   1	  21	  32	  16	  80	  20	  70	 306	979617	980263	   0	 360	
 397	 398	  70	   2	 886	   3	   1	  21	  32	  17	  80	  20	  70	 467	982049	982935	   0	 350	
 398	 399	  20	   3	 690	   2	   2	  21	  33	  17	  80	  20	  70	 336	984581	985271	   0	 350	
 399	 400	  80	   1	 460	   1	   1	  22	  33	  17	  80	  20	  70	 554	987131	987591	   0	 360	
 400	 401	  20	   4	 500	   2	   2	  22	  34	  17	  80	  20	  70	 475	989363	989863	   0	 360	
 401	 402	  80	   1	 587	   1	   1	  23	  34	  17	  80	  20	  70	 409	991596	992183	   0	 370	
 402	 403	  20	   4	 572	   2	   2	  23	  35	  17	  80	  20	  70	 488	993978	994550	   0	 370	
 403	 404	  80	   1	 598	   1	   1	  24	  35	  17	  80	  20	  70	 687	996544	997142	   0	 380	
 404	 405	  80	   1	 549	   2	   1	  24	   1	  17	  80	  80	  70	 526	998993	999542	   2	 390	
 405	 406	  80	   1	1018	   1	   1	  25	   1	  17	  80	  80	  70	 447	1001292	1002310	   0	 400	
 406	 407	  80	   1	 864	   2	   1	  25	   2	  17	  80	  80	  70	 331	1003958	1004822	   0	 410	
 407	 408	  80	   1	 507	   1	   1	  26	   2	  17	  80	  80	  70	 371	1006507	1007014	   0	 420	
 408	 409	  80	   1	 870	   2	   1	  26	   3	  17	  80	  80	  70	 333	1008656	1009526	   0	 430	
 409	 410	  80	   2	 747	   1	   1	  27	   3	  17	  80	  80	  70	 520	1011355	1012102	   0	 420	
 410	 411	  80	   2	 881	   2	   1	  27	   4	  17	  80	  80	  70	 605	1014021	1014902	   0	 410	
 411	 412	  80	   1	 778	   1	   1	  28	   4	  17	  80	  80	  70	 385	1016620	1017398	   0	 420	
 412	 413	  80	   1	 811	   2	   1	  28	   5	  17	  80	  80	  70	 324	1019019	1019830	   0	 430	
 413	 414	  80	   1	 758	   1	   1	  29	   5	  17	  80	  80	  70	 416	1021552	1022310	   0	 440	
 414	 415	  80	   1	 511	   2	   1	  29	   6	  17	  80	  80	  70	 540	1024151	1024662	   0	 450	
 415	 416	  80	   1	 512	   1	   1	  30	   6	  17	  80	  80	  70	 612	1026566	1027078	   0	 460	
 416	 417	  70	   1	 617	   3	   1	  30	   6	  18	  80	  80	  70	 334	1028716	1029333	   0	 470	
 417	 418	  80	   1	 828	   2	   1	  30	   7	  18	  80	  80	  70	 436	1031081	1031909	   0	 480	
 418	 419	  30	   2	 731	   1	   1	   1	   7	  18	  30	  80	  70	 697	1033930	1034661	   1	 470	
 419	 420	  80	   1	 636	   2	   1	   1	   8	  18	  30	  80	  70	 339	1036313	1036949	   0	 480	
 420	 421	  70	   1	 391	   3	   1	   1	   8	  19	  30	  80	  70	 598	1038862	1039253	   0	 490	
 421	 422	  80	   2	 556	   2	   1	   1	   9	  19	  30	  80	  70	 586	1041161	1041717	   0	 480	
 422	 423	  30	   1	 610	   1	   1	   2	   9	  19	  30	  80	  70	 410	1043427	1044037	   0	 490	
 423	 424	  70	   1	 636	   3	   1	   2	   9	  20	  30	  80	  70	 665	1046009	1046645	   0	 500	
 424	 425	  80	   1	 490	   2	   1	   2	  10	  20	  30	  80	  70	 520	1048475	1048965	   0	 510	
 425	 426	  30	   1	 959	   1	   1	   3	  10	  20	  30	  80	  70	 500	1050774	1051733	   0	 520	
 426	 427	  70	   1	 508	   3	   1	   3	  10	  21	  30	  80	  70	 645	1053673	1054181	   0	 530	
 427	 428	  80	   2	 577	   2	   1	   3	  11	  21	  30	  80	  70	 470	1055956	1056533	   0	 520	
 428	 429	  30	   2	 512	   1	   1	   4	  11	  21	  30	  80	  70	 570	1058405	1058917	   0	 510	
 429	 430	  70	   2	 849	   3	   1	   4	  11	  22	  30	  80	  70	 590	1060804	1061653	   0	 500	
 430	 431	  80	   1	 627	   2	   1	   4	  12	  22	  30	  80	  70	 603	1063570	1064197	   0	 510	
 431	 432	  70	   2	 582	   3	   1	   4	  12	  23	  30	  80	  70	 382	1065902	1066484	   0	 500	
 432	 433	  80	   1	 892	   2	   1	   4	  13	  23	  30	  80	  70	 375	1068168	1069060	   0	 510	
 433	 434	  70	   1	 453	   3	   1	   4	  13	  24	  30	  80	  70	 387	1070751	1071204	   0	 520	
 434	 435	  80	   1	 553	   2	   1	   4	  14	  24	  30	  80	  70	 569	1073083	1073636	   0	 530	
 435	 436	  70	   1	 767	   3	   1	   4	  14	  25	  30	  80	  70	 398	1075349	1076116	   0	 540	
 436	 437	  30	   4	 501	   1	   2	   5	  14	  25	  30	  80	  70	 609	1078031	1078532	   0	 540	
 437	 438	  70	   1	 922	   3	   1	   5	  14	  26	  30	  80	  70	 477	1080314	1081236	   0	 550	
 438	 439	  30	   2	1219	   1	   1	   6	  14	  26	  30	  80	  70	 364	1082913	1084132	   0	 540	
 439	 440	  70	   1	1033	   3	   1	   6	  14	  27	  30	  80	  70	 549	1085995	1087028	   0	 550	
 440	 441	  80	   1	 947	   2	   1	   6	  15	  27	  30	  80	  70	 632	1088977	1089924	   0	 560	
 441	 442	  70	   2	 596	   3	   1	   6	  15	  28	  30	  80	  70	 527	1091776	1092372	   0	 550	
 442	 443	  30	   3	 838	   1	   2	   7	  15	  28	  30	  80	  70	 459	1094126	1094964	   0	 550	
 443	 444	  80	   1	 427	   2	   1	   7	  16	  28	  30	  80	  70	 559	1096825	1097252	   0	 560	
 444	 445	  30	   2	 445	   1	   1	   8	  16	  28	  30	  80	  70	 655	1099207	1099652	   0	 550	
 445	 446	  80	   1	 791	   2	   1	   8	  17	  28	  30	  80	  70	 391	1101340	1102131	   0	 560	
 446	 447	  30	   2	 671	   1	   1	   9	  17	  28	  30	  80	  70	 532	1103972	1104643	   0	 550	
 447	 448	  80	   2	 728	   2	   1	   9	  18	  28	  30	  80	  70	 629	1106571	1107299	   0	 540	
 448	 449	  30	   4	 578	   1	   2	  10	  18	  28	  30	  80	  70	 538	1109137	1109715	   0	 540	
 449	 450	  70	   1	 472	   3	   1	  10	  18	  29	  30	  80	  70	 387	1111403	1111875	   0	 550	
 450	 451	  30	   3	 585	   1	   2	  11	  18	  29	  30	  80	  70	 629	1113802	1114387	   0	 550	
 451	 452	  80	   1	 556	   2	   1	  11	  19	  29	  30	  80	  70	 437	1116151	1116707	   0	 560	
 452	 453	  70	   1	 527	   3	   1	  11	  19	  30	  30	  80	  70	 485	1118500	1119027	   0	 570	
 453	 454	  80	   1	 554	   2	   1	  11	  20	  30	  30	  80	  70	 700	1121033	1121587	   0	 580	
 454	 455	  30	   4	 627	   1	   2	  12	  20	  30	  30	  80	  70	 335	1123232	1123859	   0	 580	
 455	 456	  80	   1	 437	   2	   1	  12	  21	  30	  30	  80	  70	 446	1125598	1126035	   0	 590	
 456	 457	  70	   1	 389	   3	   1	  12	  21	  31	  30	  80	  70	 669	1128014	1128403	   0	 600	
 457	 458	  30	   2	 425	   1	   1	  13	  21	  31	  30	  80	  70	 645	1130346	1130771	   0	 590	
 458	 459	  70	   1	 440	   3	   1	  13	  21	  32	  30	  80	  70	 327	1132395	1132835	   0	 600	
 459	 460	  30	   3	 662	   1	   2	  14	  21	  32	  30	  80	  70	 318	1134461	1135123	   0	 600	
 460	 461	  80	   1	 602	   2	   1	  14	  22	  32	  30	  80	  70	 315	1136744	1137346	   0	 610	
 461	 462	  70	   1	 460	   3	   1	  14	  22	  33	  30	  80	  70	 443	1139110	1139570	   0	 620	
 462	 463	  30	   4	 627	   1	   2	  15	  22	  33	  30	  80	  70	 499	1141375	1142002	   0	 620	
 463	 464	  80	   1	 489	   2	   1	  15	  23	  33	  30	  80	  70	 317	1143625	1144114	   0	 630	
 464	 465	  30	   4	 296	   1	   2	  16	  23	  33	  30	  80	  70	 671	1146090	1146386	   0	 630	
 465	 466	  70	   2	 460	   3	   1	  16	  23	  34	  30	  80	  70	 313	1147990	1148450	   0	 620	
 466	 467	  80	   1	 474	   2	   1	  16	  24	  34	  30	  80	  70	 330	1150072	1150546	   0	 630	
 467	 468	  70	   1	 573	   3	   1	  16	  24	  35	  30	  80	  70	 568	1152421	1152994	   0	 640	
 468	 469	  30	   3	 645	   1	   2	  17	  24	  35	  30	  80	  70	 333	1154637	1155282	   0	 640	
 469	 470	  80	   2	 564	   2	   1	  17	  25	  35	  30	  80	  70	 513	1157086	1157650	   0	 630	
 470	 471	  30	   2	 476	   1	   1	  18	  25	  35	  30	  80	  70	 338	1159302	1159778	   0	 620	
 471	 472	  50	   2	 597	   3	   1	  18	  25	   1	  30	  80	  50	 378	1161485	1162082	   3	 610	
 472	 473	  30	   4	 755	   1	   2	  19	  25	   1	  30	  80	  50	 552	1163951	1164706	   0	 610	
 473	 474	  80	   1	 530	   2	   1	  19	  26	   1	  30	  80	  50	 386	1166400	1166930	   0	 620	
 474	 475	  30	   4	 508	   1	   2	  20	  26	   1	  30	  80	  50	 332	1168582	1169090	   0	 620	
 475	 476	  50	   3	 795	   3	   2	  20	  26	   2	  30	  80	  50	 604	1170998	1171793	   0	 620	
 476	 477	  80	   1	 648	   2	   1	  20	  27	   2	  30	  80	  50	 398	1173497	1174145	   0	 630	
 477	 478	  50	   2	 525	   3	   1	  20	  27	   3	  30	  80	  50	 345	1175796	1176321	   0	 620	
 478	 479	  80	   1	 755	   2	   1	  20	  28	   3	  30	  80	  50	 431	1178062	1178817	   0	 630	
 479	 480	  30	   4	 528	   1	   2	  21	  28	   3	  30	  80	  50	 442	1180561	1181089	   0	 630	
 480	 481	  50	   4	 645	   3	   2	  21	  28	   4	  30	  80	  50	 450	1182844	1183489	   0	 630	
 481	 482	  80	   2	 689	   2	   1	  21	  29	   4	  30	  80	  50	 549	1185360	1186049	   0	 620	
 482	 483	  50	   3	 452	   3	   2	  21	  29	   5	  30	  80	  50	 362	1187709	1188161	   0	 620	
 483	 484	  80	   1	 665	   2	   1	  21	  30	   5	  30	  80	  50	 536	1190008	1190673	   0	 630	
 484	 485	  30	   3	 570	   1	   2	  22	  30	   5	  30	  80	  50	 421	1192407	1192977	   0	 630	
 485	 486	  20	   1	 787	   2	   1	  22	   1	   5	  30	  20	  50	 697	1195006	1195793	   2	 640	
 486	 487	  50	   3	 618	   3	   2	  22	   1	   6	  30	  20	  50	 551	1197655	1198273	   0	 640	
 487	 488	  20	   2	 893	   2	   1	  22	   2	   6	  30	  20	  50	 427	1200004	1200897	   0	 630	
 488	 489	  30	   3	 702	   1	   2	  23	   2	   6	  30	  20	  50	 610	1202803	1203505	   0	 630	
 489	 490	  50	   3	 875	   3	   2	  23	   2	   7	  30	  20	  50	 475	1205286	1206161	   0	 630	
 490	 491	  30	   4	 879	   1	   2	  24	   2	   7	  30	  20	  50	 515	1207985	1208864	   0	 630	
 491	 492	  50	   1	1023	   3	   1	  24	   2	   8	  30	  20	  50	 622	1210817	1211840	   0	 640	
 492	 493	  20	   2	 864	   2	   1	  24	   3	   8	  30	  20	  50	 469	1213616	1214480	   0	 630	
 493	 494	  50	   2	 735	   3	   1	  24	   3	   9	  30	  20	  50	 664	1216465	1217200	   0	 620	
 494	 495	  30	   4	 617	   1	   2	  25	   3	   9	  30	  20	  50	 519	1219031	1219648	   0	 620	
 495	 496	  20	   1	 508	   2	   1	  25	   4	   9	  30	  20	  50	 417	1221380	1221888	   0	 630	
