Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   4	 449	   3	   2	  25	   5	  10	  30	  20	  50	 557	1171909	1172358	   0	 720	
 498	 498	  30	   4	 527	   1	   2	  26	   5	  10	  30	  20	  50	 311	1173975	1174502	   0	 720	
 499	 499	  50	   3	 570	   3	   2	  26	   5	  11	  30	  20	  50	 315	1176124	1176694	   0	 720	
 500	 500	  30	   4	 428	   1	   2	  27	   5	  11	  30	  20	  50	 495	1178490	1178918	   0	 720	
 501	 501	  50	   4	 516	   3	   2	  27	   5	  12	  30	  20	  50	 468	1180706	1181222	   0	 720	
 502	 502	  20	   4	 550	   2	   2	  27	   6	  12	  30	  20	  50	 547	1183072	1183622	   0	 720	
 503	 503	  30	   3	 507	   1	   2	  28	   6	  12	  30	  20	  50	 444	1185371	1185878	   0	 720	
 504	 504	  50	   3	 438	   3	   2	  28	   6	  13	  30	  20	  50	 339	1187520	1187958	   0	 720	
 505	 505	  30	   4	 445	   1	   2	  29	   6	  13	  30	  20	  50	 484	1189753	1190198	   0	 720	
 506	 506	  20	   4	 436	   2	   2	  29	   7	  13	  30	  20	  50	 498	1192002	1192438	   0	 720	
 507	 507	  50	   3	 406	   3	   2	  29	   7	  14	  30	  20	  50	 621	1194368	1194774	   0	 720	
 508	 508	  20	   4	 401	   2	   2	  29	   8	  14	  30	  20	  50	 443	1196517	1196918	   0	 720	
 509	 509	  50	   4	 566	   3	   2	  29	   8	  15	  30	  20	  50	 585	1198816	1199382	   0	 720	
 510	 510	  30	   4	 432	   1	   2	  30	   8	  15	  30	  20	  50	 667	1201366	1201798	   0	 720	
 511	 511	  50	   4	 453	   3	   2	  30	   8	  16	  30	  20	  50	 532	1203665	1204118	   0	 720	
 512	 512	  30	   4	 480	   1	   2	  31	   8	  16	  30	  20	  50	 355	1205781	1206261	   0	 720	
 513	 513	  20	   4	 386	   2	   2	  31	   9	  16	  30	  20	  50	 571	1208147	1208533	   0	 720	
 514	 514	  30	   4	 545	   1	   2	  32	   9	  16	  30	  20	  50	 363	1210196	1210741	   0	 720	
 515	 515	  50	   3	 430	   3	   2	  32	   9	  17	  30	  20	  50	 664	1212695	1213125	   0	 720	
 516	 516	  30	   4	 433	   1	   2	  33	   9	  17	  30	  20	  50	 612	1215044	1215477	   0	 720	
 517	 517	  20	   4	 526	   2	   2	  33	  10	  17	  30	  20	  50	 362	1217143	1217669	   0	 720	
 518	 518	  50	   2	 432	   3	   1	  33	  10	  18	  30	  20	  50	 526	1219493	1219925	   0	 710	
 519	 519	  20	   4	 446	   2	   2	  33	  11	  18	  30	  20	  50	 325	1221559	1222005	   0	 710	
 520	 520	  80	   2	1266	   1	   1	   1	  11	  18	  80	  20	  50	 542	1223891	1225157	   1	 700	
 521	 521	  20	   4	 534	   2	   2	   1	  12	  18	  80	  20	  50	 526	1227007	1227541	   0	 700	
 522	 522	  50	   3	 551	   3	   2	   1	  12	  19	  80	  20	  50	 562	1229406	1229957	   0	 700	
 523	 523	  80	   1	1433	   1	   1	   2	  12	  19	  80	  20	  50	 528	1231788	1233221	   0	 710	
 524	 524	  50	   4	 460	   3	   2	   2	  12	  20	  80	  20	  50	 388	1234921	1235381	   0	 710	
 525	 525	  80	   1	 411	   1	   1	   3	  12	  20	  80	  20	  50	 306	1236986	1237397	   0	 720	
 526	 526	  50	   4	 415	   3	   2	   3	  12	  21	  80	  20	  50	 601	1239302	1239717	   0	 720	
 527	 527	  80	   2	 393	   1	   1	   4	  12	  21	  80	  20	  50	 423	1241452	1241845	   0	 710	
 528	 528	  50	   4	 632	   3	   2	   4	  12	  22	  80	  20	  50	 349	1243501	1244133	   0	 710	
 529	 529	  80	   1	 341	   1	   1	   5	  12	  22	  80	  20	  50	 560	1246000	1246341	   0	 720	
 530	 530	  50	   3	 387	   3	   2	   5	  12	  23	  80	  20	  50	 415	1248066	1248453	   0	 720	
 531	 531	  80	   1	 397	   1	   1	   6	  12	  23	  80	  20	  50	 456	1250232	1250629	   0	 730	
 532	 532	  50	   3	 397	   3	   2	   6	  12	  24	  80	  20	  50	 309	1252248	1252645	   0	 730	
 533	 533	  80	   1	 337	   1	   1	   7	  12	  24	  80	  20	  50	 610	1254564	1254901	   0	 740	
 534	 534	  20	   4	 515	   2	   2	   7	  13	  24	  80	  20	  50	 342	1256546	1257061	   0	 740	
 535	 535	  50	   3	 482	   3	   2	   7	  13	  25	  80	  20	  50	 577	1258946	1259428	   0	 740	
 536	 536	  20	   3	 601	   2	   2	   7	  14	  25	  80	  20	  50	 466	1261211	1261812	   0	 740	
 537	 537	  80	   1	 447	   1	   1	   8	  14	  25	  80	  20	  50	 334	1263461	1263908	   0	 750	
 538	 538	  50	   3	 370	   3	   2	   8	  14	  26	  80	  20	  50	 581	1265810	1266180	   0	 750	
 539	 539	  20	   4	 603	   2	   2	   8	  15	  26	  80	  20	  50	 530	1268009	1268612	   0	 750	
 540	 540	  50	   4	 517	   3	   2	   8	  15	  27	  80	  20	  50	 660	1270575	1271092	   0	 750	
 541	 541	  20	   3	 566	   2	   2	   8	  16	  27	  80	  20	  50	 454	1273790	1274356	   0	 750	
 542	 542	  50	   4	 538	   3	   2	   8	  16	  28	  80	  20	  50	 440	1276106	1276644	   0	 750	
 543	 543	  20	   4	 689	   2	   2	   8	  17	  28	  80	  20	  50	 397	1278339	1279028	   0	 750	
 544	 544	  80	   1	 424	   1	   1	   9	  17	  28	  80	  20	  50	 655	1280988	1281412	   0	 760	
 545	 545	  20	   4	 472	   2	   2	   9	  18	  28	  80	  20	  50	 309	1283020	1283492	   0	 760	
 546	 546	  50	   3	 441	   3	   2	   9	  18	  29	  80	  20	  50	 605	1285403	1285844	   0	 760	
 547	 547	  20	   4	 483	   2	   2	   9	  19	  29	  80	  20	  50	 421	1287569	1288052	   0	 760	
 548	 548	  80	   1	 421	   1	   1	  10	  19	  29	  80	  20	  50	 565	1289935	1290356	   0	 770	
 549	 549	  50	   4	 392	   3	   2	  10	  19	  30	  80	  20	  50	 618	1292284	1292676	   0	 770	
 550	 550	  20	   4	 475	   2	   2	  10	  20	  30	  80	  20	  50	 653	1294633	1295108	   0	 770	
 551	 551	  80	   1	 487	   1	   1	  11	  20	  30	  80	  20	  50	 300	1296749	1297236	   0	 780	
 552	 552	  20	   4	 396	   2	   2	  11	  21	  30	  80	  20	  50	 513	1299048	1299444	   0	 780	
 553	 553	  80	   1	 648	   1	   1	  12	  21	  30	  80	  20	  50	 405	1301148	1301796	   0	 790	
 554	 554	  50	   3	 456	   3	   2	  12	  21	  31	  80	  20	  50	 465	1303580	1304036	   0	 790	
 555	 555	  20	   3	 450	   2	   2	  12	  22	  31	  80	  20	  50	 408	1305746	1306196	   0	 790	
 556	 556	  50	   4	 502	   3	   2	  12	  22	  32	  80	  20	  50	 564	1308078	1308580	   0	 790	
 557	 557	  80	   1	 652	   1	   1	  13	  22	  32	  80	  20	  50	 446	1310328	1310980	   0	 800	
 558	 558	  50	   4	 436	   3	   2	  13	  22	  33	  80	  20	  50	 658	1312943	1313379	   0	 800	
 559	 559	  80	   2	 392	   1	   1	  14	  22	  33	  80	  20	  50	 570	1315259	1315651	   0	 790	
 560	 560	  30	   4	 962	   3	   2	  14	  22	   1	  80	  20	  30	 437	1317409	1318371	   3	 790	
 561	 561	  80	   1	 474	   1	   1	  15	  22	   1	  80	  20	  30	 430	1320441	1320915	   0	 800	
 562	 562	  20	   4	 446	   2	   2	  15	  23	   1	  80	  20	  30	 546	1322757	1323203	   0	 800	
 563	 563	  30	   4	 585	   3	   2	  15	  23	   2	  80	  20	  30	 389	1324906	1325491	   0	 800	
 564	 564	  20	   4	 437	   2	   2	  15	  24	   2	  80	  20	  30	 647	1327438	1327875	   0	 800	
 565	 565	  80	   2	 422	   1	   1	  16	  24	   2	  80	  20	  30	 634	1329821	1330243	   0	 790	
 566	 566	  20	   4	 526	   2	   2	  16	  25	   2	  80	  20	  30	 488	1332037	1332563	   0	 790	
 567	 567	  80	   1	 556	   1	   1	  17	  25	   2	  80	  20	  30	 661	1334519	1335075	   0	 800	
 568	 568	  30	   4	 432	   3	   2	  17	  25	   3	  80	  20	  30	 459	1336835	1337267	   0	 800	
 569	 569	  20	   4	 527	   2	   2	  17	  26	   3	  80	  20	  30	 683	1339268	1339795	   0	 800	
 570	 570	  80	   1	 505	   1	   1	  18	  26	   3	  80	  20	  30	 352	1341450	1341955	   0	 810	
 571	 571	  20	   4	 579	   2	   2	  18	  27	   3	  80	  20	  30	 330	1343616	1344195	   0	 810	
 572	 572	  80	   1	 578	   1	   1	  19	  27	   3	  80	  20	  30	 565	1346065	1346643	   0	 820	
 573	 573	  30	   4	 456	   3	   2	  19	  27	   4	  80	  20	  30	 392	1348331	1348787	   0	 820	
 574	 574	  20	   3	 492	   2	   2	  19	  28	   4	  80	  20	  30	 562	1350647	1351139	   0	 820	
 575	 575	  30	   3	 480	   3	   2	  19	  28	   5	  80	  20	  30	 533	1352979	1353459	   0	 820	
 576	 576	  20	   4	 476	   2	   2	  19	  29	   5	  80	  20	  30	 324	1355079	1355555	   0	 820	
 577	 577	  80	   1	 418	   1	   1	  20	  29	   5	  80	  20	  30	 512	1357361	1357779	   0	 830	
 578	 578	  20	   4	 375	   2	   2	  20	  30	   5	  80	  20	  30	 562	1359644	1360019	   0	 830	
 579	 579	  30	   4	1045	   3	   2	  20	  30	   6	  80	  20	  30	 386	1361710	1362755	   0	 830	
 580	 580	  20	   4	 503	   2	   2	  20	  31	   6	  80	  20	  30	 441	1364492	1364995	   0	 830	
 581	 581	  80	   1	 505	   1	   1	  21	  31	   6	  80	  20	  30	 505	1366841	1367346	   0	 840	
 582	 582	  20	   4	 441	   2	   2	  21	  32	   6	  80	  20	  30	 612	1369257	1369698	   0	 840	
 583	 583	  30	   3	 472	   3	   2	  21	  32	   7	  80	  20	  30	 691	1371690	1372162	   0	 840	
 584	 584	  20	   4	 604	   2	   2	  21	  33	   7	  80	  20	  30	 559	1374022	1374626	   0	 840	
 585	 585	  30	   4	 552	   3	   2	  21	  33	   8	  80	  20	  30	 611	1376538	1377090	   0	 840	
 586	 586	  80	   2	 410	   1	   1	  22	  33	   8	  80	  20	  30	 517	1378920	1379330	   0	 830	
 587	 587	  30	   4	 424	   3	   2	  22	  33	   9	  80	  20	  30	 339	1380970	1381394	   0	 830	
 588	 588	  80	   1	 493	   1	   1	  23	  33	   9	  80	  20	  30	 580	1383269	1383762	   0	 840	
 589	 589	  20	   4	 564	   2	   2	  23	  34	   9	  80	  20	  30	 434	1385502	1386066	   0	 840	
 590	 590	  30	   3	 517	   3	   2	  23	  34	  10	  80	  20	  30	 519	1387901	1388418	   0	 840	
 591	 591	  80	   1	 446	   1	   1	  24	  34	  10	  80	  20	  30	 341	1390100	1390546	   0	 850	
 592	 592	  20	   4	 455	   2	   2	  24	  35	  10	  80	  20	  30	 432	1392299	1392754	   0	 850	
 593	 593	  80	   1	 492	   1	   1	  25	  35	  10	  80	  20	  30	 521	1394582	1395074	   0	 860	
 594	 594	  70	   3	1400	   2	   2	  25	   1	  10	  80	  70	  30	 310	1396698	1398098	   2	 860	
 595	 595	  80	   1	 476	   1	   1	  26	   1	  10	  80	  70	  30	 425	1399830	1400306	   0	 870	
 596	 596	  30	   4	 546	   3	   2	  26	   1	  11	  80	  70	  30	 513	1402112	1402658	   0	 870	
 597	 597	  80	   1	 619	   1	   1	  27	   1	  11	  80	  70	  30	 346	1404295	1404914	   0	 880	
 598	 598	  70	   1	 405	   2	   1	  27	   2	  11	  80	  70	  30	 638	1406861	1407266	   0	 890	
 599	 599	  80	   2	 387	   1	   1	  28	   2	  11	  80	  70	  30	 358	1408927	1409314	   0	 880	
 600	 600	  30	   4	 471	   3	   2	  28	   2	  12	  80	  70	  30	 618	1411243	1411714	   0	 880	
 601	 601	  80	   1	 507	   1	   1	  29	   2	  12	  80	  70	  30	 517	1413575	1414082	   0	 890	
 602	 602	  70	   1	 384	   2	   1	  29	   3	  12	  80	  70	  30	 491	1415874	1416258	   0	 900	
 603	 603	  30	   4	 549	   3	   2	  29	   3	  13	  80	  70	  30	 582	1418157	1418706	   0	 900	
 604	 604	  70	   1	 550	   2	   1	  29	   4	  13	  80	  70	  30	 526	1420539	1421089	   0	 910	
 605	 605	  30	   4	 580	   3	   2	  29	   4	  14	  80	  70	  30	 610	1423005	1423585	   0	 910	
 606	 606	  70	   2	 427	   2	   1	  29	   5	  14	  80	  70	  30	 339	1425238	1425665	   0	 900	
 607	 607	  30	   3	 496	   3	   2	  29	   5	  15	  80	  70	  30	 571	1427537	1428033	   0	 900	
 608	 608	  70	   1	 426	   2	   1	  29	   6	  15	  80	  70	  30	 371	1429719	1430145	   0	 910	
 609	 609	  30	   4	 434	   3	   2	  29	   6	  16	  80	  70	  30	 486	1431935	1432369	   0	 910	
 610	 610	  80	   1	 549	   1	   1	  30	   6	  16	  80	  70	  30	 588	1434268	1434817	   0	 920	
 611	 611	  70	   2	 421	   2	   1	  30	   7	  16	  80	  70	  30	 503	1437084	1437505	   0	 910	
 612	 612	  30	   4	 510	   3	   2	  30	   7	  17	  80	  70	  30	 469	1439283	1439793	   0	 910	
 613	 613	  70	   1	 388	   2	   1	  30	   8	  17	  80	  70	  30	 453	1441549	1441937	   0	 920	
 614	 614	  50	   4	1049	   1	   2	   1	   8	  17	  50	  70	  30	 577	1443848	1444897	   1	 920	
 615	 615	  70	   1	 575	   2	   1	   1	   9	  17	  50	  70	  30	 330	1446530	1447105	   0	 930	
 616	 616	  30	   4	 658	   3	   2	   1	   9	  18	  50	  70	  30	 454	1448863	1449521	   0	 930	
 617	 617	  50	   4	 414	   1	   2	   2	   9	  18	  50	  70	  30	 554	1451379	1451793	   0	 930	
 618	 618	  30	   3	 514	   3	   2	   2	   9	  19	  50	  70	  30	 605	1453711	1454225	   0	 930	
 619	 619	  70	   2	 519	   2	   1	   2	  10	  19	  50	  70	  30	 463	1455994	1456513	   0	 920	
 620	 620	  30	   3	 399	   3	   2	   2	  10	  20	  50	  70	  30	 387	1458210	1458609	   0	 920	
 621	 621	  70	   1	 568	   2	   1	   2	  11	  20	  50	  70	  30	 331	1460809	1461377	   0	 930	
 622	 622	  50	   4	 412	   1	   2	   3	  11	  20	  50	  70	  30	 450	1463141	1463553	   0	 930	
 623	 623	  70	   1	 634	   2	   1	   3	  12	  20	  50	  70	  30	 353	1465207	1465841	   0	 940	
 624	 624	  50	   3	 584	   1	   2	   4	  12	  20	  50	  70	  30	 519	1467673	1468257	   0	 940	
 625	 625	  30	   3	 486	   3	   2	   4	  12	  21	  50	  70	  30	 594	1470155	1470641	   0	 940	
 626	 626	  70	   1	 491	   2	   1	   4	  13	  21	  50	  70	  30	 484	1472438	1472929	   0	 950	
 627	 627	  50	   3	 439	   1	   2	   5	  13	  21	  50	  70	  30	 304	1474537	1474976	   0	 950	
 628	 628	  30	   4	 484	   3	   2	   5	  13	  22	  50	  70	  30	 339	1476620	1477104	   0	 950	
 629	 629	  50	   4	 504	   1	   2	   6	  13	  22	  50	  70	  30	 527	1478936	1479440	   0	 950	
 630	 630	  70	   1	 390	   2	   1	   6	  14	  22	  50	  70	  30	 649	1481402	1481792	   0	 960	
 631	 631	  30	   4	 442	   3	   2	   6	  14	  23	  50	  70	  30	 492	1484134	1484576	   0	 960	
 632	 632	  50	   3	 441	   1	   2	   7	  14	  23	  50	  70	  30	 308	1486183	1486624	   0	 960	
 633	 633	  70	   2	 403	   2	   1	   7	  15	  23	  50	  70	  30	 425	1488349	1488752	   0	 950	
 634	 634	  30	   4	 399	   3	   2	   7	  15	  24	  50	  70	  30	 414	1490465	1490864	   0	 950	
 635	 635	  50	   3	 483	   1	   2	   8	  15	  24	  50	  70	  30	 605	1492781	1493264	   0	 950	
 636	 636	  30	   4	 510	   3	   2	   8	  15	  25	  50	  70	  30	 360	1494930	1495440	   0	 950	
 637	 637	  50	   3	 504	   1	   2	   9	  15	  25	  50	  70	  30	 361	1497096	1497600	   0	 950	
 638	 638	  30	   4	 459	   3	   2	   9	  15	  26	  50	  70	  30	 524	1499429	1499888	   0	 950	
 639	 639	  70	   1	 680	   2	   1	   9	  16	  26	  50	  70	  30	 341	1501528	1502208	   0	 960	
 640	 640	  50	   4	 410	   1	   2	  10	  16	  26	  50	  70	  30	 385	1503910	1504320	   0	 960	
 641	 641	  70	   1	 712	   2	   1	  10	  17	  26	  50	  70	  30	 321	1505976	1506688	   0	 970	
 642	 642	  30	   3	 405	   3	   2	  10	  17	  27	  50	  70	  30	 469	1508459	1508864	   0	 970	
 643	 643	  50	   3	 597	   1	   2	  11	  17	  27	  50	  70	  30	 700	1510875	1511472	   0	 970	
 644	 644	  70	   1	 542	   2	   1	  11	  18	  27	  50	  70	  30	 696	1513474	1514016	   0	 980	
 645	 645	  30	   4	 676	   3	   2	  11	  18	  28	  50	  70	  30	 422	1515740	1516416	   0	 980	
 646	 646	  70	   2	 420	   2	   1	  11	  19	  28	  50	  70	  30	 459	1518172	1518592	   0	 970	
 647	 647	  50	   4	 393	   1	   2	  12	  19	  28	  50	  70	  30	 580	1520471	1520864	   0	 970	
 648	 648	  30	   4	 539	   3	   2	  12	  19	  29	  50	  70	  30	 674	1522837	1523376	   0	 970	
 649	 649	  50	   4	 456	   1	   2	  13	  19	  29	  50	  70	  30	 650	1525336	1525792	   0	 970	
 650	 650	  30	   3	 431	   3	   2	  13	  19	  30	  50	  70	  30	 484	1527585	1528016	   0	 970	
 651	 651	  70	   2	 460	   2	   1	  13	  20	  30	  50	  70	  30	 446	1531251	1531711	   0	 960	
 652	 652	  30	   4	 396	   3	   2	  13	  20	   1	  50	  70	  30	 666	1533683	1534079	   0	 960	
 653	 653	  50	   3	 473	   1	   2	  14	  20	   1	  50	  70	  30	 371	1535766	1536239	   0	 960	
 654	 654	  70	   2	 427	   2	   1	  14	  21	   1	  50	  70	  30	 606	1538148	1538575	   0	 950	
 655	 655	  50	   3	 408	   1	   2	  15	  21	   1	  50	  70	  30	 349	1540231	1540639	   0	 950	
 656	 656	  70	   1	 425	   2	   1	  15	  22	   1	  50	  70	  30	 673	1542614	1543039	   0	 960	
 657	 657	  30	   4	 450	   3	   2	  15	  22	   2	  50	  70	  30	 490	1544829	1545279	   0	 960	
 658	 658	  50	   4	 502	   1	   2	  16	  22	   2	  50	  70	  30	 563	1547145	1547647	   0	 960	
 659	 659	  30	   4	 528	   3	   2	  16	  22	   3	  50	  70	  30	 352	1549311	1549839	   0	 960	
 660	 660	  70	   1	 506	   2	   1	  16	  23	   3	  50	  70	  30	 334	1551477	1551983	   0	 970	
 661	 661	  30	   4	 465	   3	   2	  16	  23	   4	  50	  70	  30	 406	1553726	1554191	   0	 970	
 662	 662	  70	   1	 539	   2	   1	  16	  24	   4	  50	  70	  30	 395	1555892	1556431	   0	 980	
 663	 663	  30	   3	1137	   3	   2	  16	  24	   5	  50	  70	  30	 417	1558158	1559295	   0	 980	
 664	 664	  70	   1	 621	   2	   1	  16	  25	   5	  50	  70	  30	 478	1561074	1561695	   0	 990	
 665	 665	  50	   3	 573	   1	   2	  17	  25	   5	  50	  70	  30	 501	1563506	1564079	   0	 990	
 666	 666	  30	   4	 476	   3	   2	  17	  25	   6	  50	  70	  30	 549	1565939	1566415	   0	 990	
 667	 667	  70	   1	 494	   2	   1	  17	  26	   6	  50	  70	  30	 582	1568305	1568799	   0	1000	
 668	 668	  30	   3	 396	   3	   2	  17	  26	   7	  50	  70	  30	 687	1570787	1571183	   0	1000	
 669	 669	  50	   4	 504	   1	   2	  18	  26	   7	  50	  70	  30	 417	1572903	1573407	   0	1000	
 670	 670	  70	   2	 541	   2	   1	  18	  27	   7	  50	  70	  30	 483	1575202	1575743	   0	 990	
 671	 671	  50	   3	 407	   1	   2	  19	  27	   7	  50	  70	  30	 690	1577768	1578175	   0	 990	
 672	 672	  30	   4	 440	   3	   2	  19	  27	   8	  50	  70	  30	 675	1580151	1580591	   0	 990	
 673	 673	  70	   1	 429	   2	   1	  19	  28	   8	  50	  70	  30	 543	1582433	1582862	   0	1000	
 674	 674	  30	   4	 412	   3	   2	  19	  28	   9	  50	  70	  30	 698	1584882	1585294	   0	1000	
 675	 675	  50	   4	 533	   1	   2	  20	  28	   9	  50	  70	  30	 478	1587065	1587598	   0	1000	
 676	 676	  70	   1	 434	   2	   1	  20	  29	   9	  50	  70	  30	 655	1589564	1589998	   0	1010	
 677	 677	  30	   3	 418	   3	   2	  20	  29	  10	  50	  70	  30	 692	1591996	1592414	   0	1010	
 678	 678	  50	   3	 432	   1	   2	  21	  29	  10	  50	  70	  30	 340	1594062	1594494	   0	1010	
 679	 679	  70	   2	 526	   2	   1	  21	  30	  10	  50	  70	  30	 310	1596112	1596638	   0	1000	
 680	 680	  50	   3	 382	   1	   2	  22	  30	  10	  50	  70	  30	 609	1598544	1598926	   0	1000	
 681	 681	  30	   4	 469	   3	   2	  22	  30	  11	  50	  70	  30	 516	1600793	1601262	   0	1000	
 682	 682	  50	   3	 529	   1	   2	  23	  30	  11	  50	  70	  30	 324	1602893	1603422	   0	1000	
 683	 683	  30	   4	 527	   3	   2	  23	  30	  12	  50	  70	  30	 632	1605375	1605902	   0	1000	
 684	 684	  50	   4	 470	   1	   2	  24	  30	  12	  50	  70	  30	 419	1607624	1608094	   0	1000	
 685	 685	  70	   1	 514	   2	   1	  24	  31	  12	  50	  70	  30	 315	1609724	1610238	   0	1010	
 686	 686	  50	   4	 451	   1	   2	  25	  31	  12	  50	  70	  30	 569	1612123	1612574	   0	1010	
 687	 687	  70	   1	 735	   2	   1	  25	  32	  12	  50	  70	  30	 364	1614239	1614974	   0	1020	
 688	 688	  50	   4	 435	   1	   2	  26	  32	  12	  50	  70	  30	 694	1616971	1617406	   0	1020	
 689	 689	  30	   4	 412	   3	   2	  26	  32	  13	  50	  70	  30	 445	1619154	1619566	   0	1020	
 690	 690	  50	   4	 456	   1	   2	  27	  32	  13	  50	  70	  30	 406	1621270	1621726	   0	1020	
 691	 691	  30	   4	 466	   3	   2	  27	  32	  14	  50	  70	  30	 477	1623852	1624318	   0	1020	
 692	 692	  70	   1	 402	   2	   1	  27	  33	  14	  50	  70	  30	 654	1626284	1626686	   0	1030	
 693	 693	  30	   3	 383	   3	   2	  27	  33	  15	  50	  70	  30	 366	1628367	1628750	   0	1030	
 694	 694	  50	   3	 432	   1	   2	  28	  33	  15	  50	  70	  30	 308	1630366	1630798	   0	1030	
 695	 695	  70	   2	 546	   2	   1	  28	  34	  15	  50	  70	  30	 623	1632732	1633278	   0	1020	
 696	 696	  30	   4	 418	   3	   2	  28	  34	  16	  50	  70	  30	 555	1635131	1635549	   0	1020	
 697	 697	  50	   4	 460	   1	   2	  29	  34	  16	  50	  70	  30	 433	1637297	1637757	   0	1020	
 698	 698	  30	   4	 479	   3	   2	  29	  34	  17	  50	  70	  30	 586	1639646	1640125	   0	1020	
 699	 699	  50	   3	 529	   1	   2	  30	  34	  17	  50	  70	  30	 569	1641996	1642525	   0	1020	
 700	 700	  30	   4	 448	   3	   2	  30	  34	  18	  50	  70	  30	 615	1644461	1644909	   0	1020	
 701	 701	  70	   1	 504	   2	   1	  30	  35	  18	  50	  70	  30	 424	1646677	1647181	   0	1030	
 702	 702	  30	   3	 428	   3	   2	  30	  35	  19	  50	  70	  30	 482	1648977	1649405	   0	1030	
 703	 703	  50	   4	 532	   1	   2	  31	  35	  19	  50	  70	  30	 503	1651209	1651741	   0	1030	
 704	 704	  30	   3	 436	   3	   2	  31	  35	  20	  50	  70	  30	 574	1653625	1654061	   0	1030	
 705	 705	  50	   4	 434	   1	   2	  32	  35	  20	  50	  70	  30	 326	1655691	1656125	   0	1030	
 706	 706	  70	   1	 593	   2	   1	  32	   1	  20	  50	  70	  30	 306	1657740	1658333	   0	1040	
 707	 707	  50	   3	 428	   1	   2	  33	   1	  20	  50	  70	  30	 645	1660273	1660701	   0	1040	
 708	 708	  30	   3	 403	   3	   2	  33	   1	  21	  50	  70	  30	 518	1662522	1662925	   0	1040	
 709	 709	  50	   4	 437	   1	   2	   1	   1	  21	  50	  70	  30	 655	1664888	1665325	   0	1040	
