Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   4	 497	   2	   2	   9	  19	  24	  20	  50	  70	 668	576704	577201	   0	 160	
 249	 249	  70	   1	 408	   3	   1	   9	  19	  25	  20	  50	  70	 434	578937	579345	   0	 170	
 250	 250	  20	   4	 498	   1	   2	  10	  19	  25	  20	  50	  70	 451	581103	581601	   0	 170	
 251	 251	  70	   2	 734	   3	   1	  10	  19	  26	  20	  50	  70	 690	583603	584337	   0	 160	
 252	 252	  50	   1	 382	   2	   1	  10	  20	  26	  20	  50	  70	 354	586003	586385	   0	 170	
 253	 253	  20	   4	 383	   1	   2	  11	  20	  26	  20	  50	  70	 685	588370	588753	   0	 170	
 254	 254	  70	   3	 494	   3	   2	  11	  20	  27	  20	  50	  70	 322	590387	590881	   0	 170	
 255	 255	  50	   3	 403	   2	   2	  11	  21	  27	  20	  50	  70	 491	592670	593073	   0	 170	
 256	 256	  70	   1	 688	   3	   1	  11	  21	  28	  20	  50	  70	 352	594737	595425	   0	 180	
 257	 257	  50	   2	 411	   2	   1	  11	  22	  28	  20	  50	  70	 546	597270	597681	   0	 170	
 258	 258	  70	   2	 622	   3	   1	  11	  22	  29	  20	  50	  70	 617	599603	600225	   0	 160	
 259	 259	  50	   2	 483	   2	   1	  11	  23	  29	  20	  50	  70	 346	601870	602353	   0	 150	
 260	 260	  70	   1	 291	   3	   1	  11	  23	  30	  20	  50	  70	 612	604270	604561	   0	 160	
 261	 261	  20	   2	 440	   1	   1	  12	  23	  30	  20	  50	  70	 672	606553	606993	   0	 150	
 262	 262	  50	   2	 405	   3	   1	  12	  23	   1	  20	  50	  50	 318	608620	609025	   3	 140	
 263	 263	  50	   2	 325	   2	   1	  12	  24	   1	  20	  50	  50	 693	611019	611344	   0	 130	
 264	 264	  20	   2	 445	   1	   1	  13	  24	   1	  20	  50	  50	 552	613203	613648	   0	 120	
 265	 265	  50	   2	 416	   3	   1	  13	  24	   2	  20	  50	  50	 584	615536	615952	   0	 110	
 266	 266	  50	   1	 229	   2	   1	  13	  25	   2	  20	  50	  50	 535	617803	618032	   0	 120	
 267	 267	  50	   3	 534	   3	   2	  13	  25	   3	  20	  50	  50	 456	619786	620320	   0	 120	
 268	 268	  50	   3	 868	   2	   2	  13	  26	   3	  20	  50	  50	 608	622236	623104	   0	 120	
 269	 269	  20	   3	 461	   1	   2	  14	  26	   3	  20	  50	  50	 396	624803	625264	   0	 120	
 270	 270	  50	   4	 560	   2	   2	  14	  27	   3	  20	  50	  50	 593	627152	627712	   0	 120	
 271	 271	  50	   2	 380	   3	   1	  14	  27	   4	  20	  50	  50	 610	629636	630016	   0	 110	
 272	 272	  50	   1	 476	   2	   1	  14	  28	   4	  20	  50	  50	 338	631652	632128	   0	 120	
 273	 273	  50	   3	 449	   3	   2	  14	  28	   5	  20	  50	  50	 497	633919	634368	   0	 120	
 274	 274	  50	   4	 426	   2	   2	  14	  29	   5	  20	  50	  50	 415	636086	636512	   0	 120	
 275	 275	  20	   4	 515	   1	   2	  15	  29	   5	  20	  50	  50	 462	638269	638784	   0	 120	
 276	 276	  50	   3	 352	   3	   2	  15	  29	   6	  20	  50	  50	 669	640752	641104	   0	 120	
 277	 277	  50	   3	 493	   2	   2	  15	  30	   6	  20	  50	  50	 408	642819	643312	   0	 120	
 278	 278	  20	   3	 385	   1	   2	  16	  30	   6	  20	  50	  50	 515	645119	645504	   0	 120	
 279	 279	  50	   4	 476	   3	   2	  16	  30	   7	  20	  50	  50	 442	647252	647728	   0	 120	
 280	 280	  20	   2	 563	   1	   1	  17	  30	   7	  20	  50	  50	 447	649469	650032	   0	 110	
 281	 281	  50	   2	 398	   3	   1	  17	  30	   8	  20	  50	  50	 652	652002	652400	   0	 100	
 282	 282	  20	   2	 441	   1	   1	  18	  30	   8	  20	  50	  50	 431	654119	654560	   0	  90	
 283	 283	  50	   1	 274	   3	   1	  18	  30	   9	  20	  50	  50	 426	656285	656559	   0	 100	
 284	 284	  50	   3	 479	   2	   2	  18	  31	   9	  20	  50	  50	 510	658368	658847	   0	 100	
 285	 285	  20	   4	 640	   1	   2	  19	  31	   9	  20	  50	  50	 598	660735	661375	   0	 100	
 286	 286	  50	   2	 509	   2	   1	  19	  32	   9	  20	  50	  50	 546	663218	663727	   0	  90	
 287	 287	  20	   4	 631	   1	   2	  20	  32	   9	  20	  50	  50	 320	665352	665983	   0	  90	
 288	 288	  50	   1	 393	   3	   1	  20	  32	  10	  20	  50	  50	 442	667718	668111	   0	 100	
 289	 289	  20	   4	 612	   1	   2	  21	  32	  10	  20	  50	  50	 426	669835	670447	   0	 100	
 290	 290	  50	   1	 540	   3	   1	  21	  32	  11	  20	  50	  50	 689	672435	672975	   0	 110	
 291	 291	  50	   1	 522	   2	   1	  21	  33	  11	  20	  50	  50	 593	674885	675407	   0	 120	
 292	 292	  50	   3	 595	   3	   2	  21	  33	  12	  20	  50	  50	 360	677068	677663	   0	 120	
 293	 293	  20	   4	 509	   2	   2	  21	   1	  12	  20	  20	  50	 654	679618	680127	   2	 120	
 294	 294	  50	   4	 533	   3	   2	  21	   1	  13	  20	  20	  50	 391	681818	682351	   0	 120	
 295	 295	  20	   3	 564	   1	   2	  22	   1	  13	  20	  20	  50	 584	684251	684815	   0	 120	
 296	 296	  20	   2	 452	   2	   1	  22	   2	  13	  20	  20	  50	 538	686651	687103	   0	 110	
 297	 297	  20	   4	 541	   1	   2	  23	   2	  13	  20	  20	  50	 409	688818	689359	   0	 110	
 298	 298	  20	   4	 380	   2	   2	  23	   3	  13	  20	  20	  50	 596	691251	691631	   0	 110	
 299	 299	  20	   4	 405	   1	   2	  24	   3	  13	  20	  20	  50	 509	693434	693839	   0	 110	
 300	 300	  20	   2	 393	   2	   1	  24	   4	  13	  20	  20	  50	 568	695718	696111	   0	 100	
 301	 301	  50	   3	 430	   3	   2	  24	   4	  14	  20	  20	  50	 579	698001	698431	   0	 100	
 302	 302	  20	   3	 659	   2	   2	  24	   5	  14	  20	  20	  50	 562	700284	700943	   0	 100	
 303	 303	  50	   1	1591	   3	   1	  24	   5	  15	  20	  20	  50	 308	702551	704142	   0	 110	
 304	 304	  20	   2	 441	   2	   1	  24	   6	  15	  20	  20	  50	 653	706101	706542	   0	 100	
 305	 305	  20	   4	 249	   1	   2	  25	   6	  15	  20	  20	  50	 679	708517	708766	   0	 100	
 306	 306	  50	   4	 501	   3	   2	  25	   6	  16	  20	  20	  50	 531	710601	711102	   0	 100	
 307	 307	  20	   2	 550	   1	   1	  26	   6	  16	  20	  20	  50	 569	712984	713534	   0	  90	
 308	 308	  50	   2	 428	   3	   1	  26	   6	  17	  20	  20	  50	 387	715234	715662	   0	  80	
 309	 309	  20	   2	 362	   1	   1	  27	   6	  17	  20	  20	  50	 344	717300	717662	   0	  70	
 310	 310	  50	   1	 207	   3	   1	  27	   6	  18	  20	  20	  50	 604	719567	719774	   0	  80	
 311	 311	  20	   3	 352	   1	   2	  28	   6	  18	  20	  20	  50	 454	721550	721902	   0	  80	
 312	 312	  50	   4	 437	   3	   2	  28	   6	  19	  20	  20	  50	 615	723817	724254	   0	  80	
 313	 313	  20	   4	 476	   2	   2	  28	   7	  19	  20	  20	  50	 482	726034	726510	   0	  80	
 314	 314	  50	   2	 497	   3	   1	  28	   7	  20	  20	  20	  50	 501	728317	728814	   0	  70	
 315	 315	  20	   2	 406	   2	   1	  28	   8	  20	  20	  20	  50	 474	730584	730990	   0	  60	
 316	 316	  20	   2	 358	   1	   1	  29	   8	  20	  20	  20	  50	 300	732600	732958	   0	  50	
 317	 317	  20	   1	 311	   2	   1	  29	   9	  20	  20	  20	  50	 313	734567	734878	   0	  60	
 318	 318	  50	   2	 421	   3	   1	  29	   9	  21	  20	  20	  50	 446	736617	737038	   0	  50	
 319	 319	  20	   4	 401	   2	   2	  29	  10	  21	  20	  20	  50	 381	738717	739118	   0	  50	
 320	 320	  20	   4	 374	   1	   2	  30	  10	  21	  20	  20	  50	 577	741000	741374	   0	  50	
 321	 321	  50	   1	 425	   3	   1	  30	  10	  22	  20	  20	  50	 631	743317	743742	   0	  60	
 322	 322	  20	   4	 355	   1	   2	  31	  10	  22	  20	  20	  50	 417	745467	745822	   0	  60	
 323	 323	  50	   2	 573	   3	   1	  31	  10	  23	  20	  20	  50	 486	747616	748189	   0	  50	
 324	 324	  20	   4	 461	   1	   2	  32	  10	  23	  20	  20	  50	 517	750016	750477	   0	  50	
 325	 325	  20	   4	 517	   2	   2	  32	  11	  23	  20	  20	  50	 434	752216	752733	   0	  50	
 326	 326	  20	   3	 772	   1	   2	  33	  11	  23	  20	  20	  50	 590	754633	755405	   0	  50	
 327	 327	  50	   3	 381	   3	   2	  33	  11	  24	  20	  20	  50	 495	757200	757581	   0	  50	
 328	 328	  20	   4	 344	   2	   2	  33	  12	  24	  20	  20	  50	 450	759333	759677	   0	  50	
 329	 329	  50	   1	 535	   3	   1	  33	  12	  25	  20	  20	  50	 375	761350	761885	   0	  60	
 330	 330	  20	   4	 406	   2	   2	  33	  13	  25	  20	  20	  50	 586	763783	764189	   0	  60	
 331	 331	  20	   2	 330	   1	   1	  34	  13	  25	  20	  20	  50	 584	766099	766429	   0	  50	
 332	 332	  20	   4	 448	   2	   2	  34	  14	  25	  20	  20	  50	 602	768333	768781	   0	  50	
 333	 333	  50	   4	 304	   3	   2	  34	  14	  26	  20	  20	  50	 670	770749	771053	   0	  50	
 334	 334	  20	   4	 390	   1	   2	  35	  14	  26	  20	  20	  50	 645	772999	773389	   0	  50	
 335	 335	  20	   4	 419	   2	   2	  35	  15	  26	  20	  20	  50	 382	775066	775485	   0	  50	
 336	 336	  50	   1	 361	   3	   1	  35	  15	  27	  20	  20	  50	 526	777316	777677	   0	  60	
 337	 337	  80	   1	 581	   1	   1	   1	  15	  27	  80	  20	  50	 452	779432	780013	   1	  70	
 338	 338	  20	   4	 421	   2	   2	   1	  16	  27	  80	  20	  50	 521	781832	782253	   0	  70	
 339	 339	  80	   1	 505	   1	   1	   2	  16	  27	  80	  20	  50	 554	784116	784621	   0	  80	
 340	 340	  20	   4	 402	   2	   2	   2	  17	  27	  80	  20	  50	 381	786299	786701	   0	  80	
 341	 341	  80	   1	 365	   1	   1	   3	  17	  27	  80	  20	  50	 390	788416	788781	   0	  90	
 342	 342	  50	   3	 321	   3	   2	   3	  17	  28	  80	  20	  50	 665	790732	791053	   0	  90	
 343	 343	  80	   1	 522	   1	   1	   4	  17	  28	  80	  20	  50	 524	792882	793404	   0	 100	
 344	 344	  20	   3	 448	   2	   2	   4	  18	  28	  80	  20	  50	 426	795132	795580	   0	 100	
 345	 345	  50	   4	 477	   3	   2	   4	  18	  29	  80	  20	  50	 327	797199	797676	   0	 100	
 346	 346	  20	   3	 654	   2	   2	   4	  19	  29	  80	  20	  50	 613	799582	800236	   0	 100	
 347	 347	  80	   2	 425	   1	   1	   5	  19	  29	  80	  20	  50	 581	802115	802540	   0	  90	
 348	 348	  20	   4	 569	   2	   2	   5	  20	  29	  80	  20	  50	 673	804515	805084	   0	  90	
 349	 349	  50	   4	 564	   3	   2	   5	  20	  30	  80	  20	  50	 644	807032	807596	   0	  90	
 350	 350	  80	   1	 500	   1	   1	   6	  20	  30	  80	  20	  50	 537	809432	809932	   0	 100	
 351	 351	  50	   2	 693	   3	   1	   6	  20	  31	  80	  20	  50	 553	811815	812508	   0	  90	
 352	 352	  80	   1	 522	   1	   1	   7	  20	  31	  80	  20	  50	 675	814482	815004	   0	 100	
 353	 353	  50	   2	 680	   3	   1	   7	  20	  32	  80	  20	  50	 648	816948	817628	   0	  90	
 354	 354	  80	   1	 508	   1	   1	   8	  20	  32	  80	  20	  50	 317	819248	819756	   0	 100	
 355	 355	  20	   1	 516	   2	   1	   8	  21	  32	  80	  20	  50	 391	821448	821964	   0	 110	
 356	 356	  80	   4	 344	   1	   2	   9	  21	  32	  80	  20	  50	 473	823748	824092	   0	 110	
 357	 357	  50	   3	 471	   3	   2	   9	  21	  33	  80	  20	  50	 376	825765	826236	   0	 110	
 358	 358	  20	   4	 407	   2	   2	   9	  22	  33	  80	  20	  50	 646	828181	828588	   0	 110	
 359	 359	  70	   3	 552	   3	   2	   9	  22	   1	  80	  20	  70	 665	830548	831100	   3	 110	
 360	 360	  20	   4	 399	   2	   2	   9	  23	   1	  80	  20	  70	 374	832781	833180	   0	 110	
 361	 361	  80	   3	 414	   1	   2	  10	  23	   1	  80	  20	  70	 311	834798	835212	   0	 110	
 362	 362	  20	   4	 443	   2	   2	  10	  24	   1	  80	  20	  70	 381	836881	837324	   0	 110	
 363	 363	  70	   2	 463	   3	   1	  10	  24	   2	  80	  20	  70	 527	839148	839611	   0	 100	
 364	 364	  80	   3	 502	   1	   2	  11	  24	   2	  80	  20	  70	 482	841381	841883	   0	 100	
 365	 365	  70	   2	 473	   3	   1	  11	  24	   3	  80	  20	  70	 514	843698	844171	   0	  90	
 366	 366	  20	   2	 821	   2	   1	  11	  25	   3	  80	  20	  70	 343	845814	846635	   0	  80	
 367	 367	  70	   1	 488	   3	   1	  11	  25	   4	  80	  20	  70	 585	848531	849019	   0	  90	
 368	 368	  20	   2	 877	   2	   1	  11	  26	   4	  80	  20	  70	 487	850814	851691	   0	  80	
 369	 369	  80	   1	 345	   1	   1	  12	  26	   4	  80	  20	  70	 317	853314	853659	   0	  90	
 370	 370	  70	   1	 662	   3	   1	  12	  26	   5	  80	  20	  70	 438	855397	856059	   0	 100	
 371	 371	  20	   3	 398	   2	   2	  12	  27	   5	  80	  20	  70	 625	857997	858395	   0	 100	
 372	 372	  70	   3	 412	   3	   2	  12	  27	   6	  80	  20	  70	 346	860031	860443	   0	 100	
 373	 373	  80	   1	 420	   1	   1	  13	  27	   6	  80	  20	  70	 490	862231	862651	   0	 110	
 374	 374	  70	   4	 429	   3	   2	  13	  27	   7	  80	  20	  70	 462	864414	864843	   0	 110	
 375	 375	  80	   3	 356	   1	   2	  14	  27	   7	  80	  20	  70	 504	866647	867003	   0	 110	
 376	 376	  70	   3	 352	   3	   2	  14	  27	   8	  80	  20	  70	 448	868747	869099	   0	 110	
 377	 377	  20	   4	 307	   2	   2	  14	  28	   8	  80	  20	  70	 674	871080	871387	   0	 110	
 378	 378	  80	   3	 413	   1	   2	  15	  28	   8	  80	  20	  70	 542	873230	873643	   0	 110	
 379	 379	  70	   3	 239	   3	   2	  15	  28	   9	  80	  20	  70	 644	875580	875819	   0	 110	
 380	 380	  80	   3	 437	   1	   2	  16	  28	   9	  80	  20	  70	 308	877430	877867	   0	 110	
 381	 381	  70	   3	 370	   3	   2	  16	  28	  10	  80	  20	  70	 301	879497	879867	   0	 110	
 382	 382	  80	   1	 494	   1	   1	  17	  28	  10	  80	  20	  70	 423	881597	882091	   0	 120	
 383	 383	  20	   2	 539	   2	   1	  17	  29	  10	  80	  20	  70	 658	884047	884586	   0	 110	
 384	 384	  80	   2	 492	   1	   1	  18	  29	  10	  80	  20	  70	 536	886430	886922	   0	 100	
 385	 385	  70	   2	 604	   3	   1	  18	  29	  11	  80	  20	  70	 609	888830	889434	   0	  90	
 386	 386	  80	   2	 477	   1	   1	  19	  29	  11	  80	  20	  70	 462	891197	891674	   0	  80	
 387	 387	  20	   4	 619	   2	   2	  19	  30	  11	  80	  20	  70	 694	893663	894282	   0	  80	
 388	 388	  70	   1	 503	   3	   1	  19	  30	  12	  80	  20	  70	 569	896163	896666	   0	  90	
 389	 389	  20	   4	 517	   2	   2	  19	  31	  12	  80	  20	  70	 639	898613	899130	   0	  90	
 390	 390	  70	   1	 421	   3	   1	  19	  31	  13	  80	  20	  70	 569	901013	901434	   0	 100	
 391	 391	  80	   1	 559	   1	   1	  20	  31	  13	  80	  20	  70	 400	903163	903722	   0	 110	
 392	 392	  70	   4	 472	   3	   2	  20	  31	  14	  80	  20	  70	 315	905330	905802	   0	 110	
 393	 393	  20	   4	 526	   2	   2	  20	  32	  14	  80	  20	  70	 475	907580	908106	   0	 110	
 394	 394	  70	   3	 489	   3	   2	  20	  32	  15	  80	  20	  70	 312	909713	910202	   0	 110	
 395	 395	  20	   3	 538	   2	   2	  20	  33	  15	  80	  20	  70	 567	912080	912618	   0	 110	
 396	 396	  70	   1	 593	   3	   1	  20	  33	  16	  80	  20	  70	 394	914313	914906	   0	 120	
 397	 397	  80	   2	 393	   1	   1	  21	  33	  16	  80	  20	  70	 327	916529	916922	   0	 110	
 398	 398	  70	   2	 481	   3	   1	  21	  33	  17	  80	  20	  70	 507	918729	919210	   0	 100	
 399	 399	  20	   2	 409	   2	   1	  21	  34	  17	  80	  20	  70	 410	920913	921322	   0	  90	
 400	 400	  80	   1	 451	   1	   1	  22	  34	  17	  80	  20	  70	 451	923079	923530	   0	 100	
 401	 401	  20	   4	 525	   2	   2	  22	  35	  17	  80	  20	  70	 360	925213	925738	   0	 100	
 402	 402	  80	   3	 506	   1	   2	  23	  35	  17	  80	  20	  70	 650	927696	928202	   0	 100	
 403	 403	  80	   1	 842	   2	   1	  23	   1	  17	  80	  80	  70	 549	930063	930905	   2	 110	
 404	 404	  80	   1	 477	   1	   1	  24	   1	  17	  80	  80	  70	 596	932796	933273	   0	 120	
 405	 405	  80	   1	 530	   2	   1	  24	   2	  17	  80	  80	  70	 505	935079	935609	   0	 130	
 406	 406	  80	   1	 455	   1	   1	  25	   2	  17	  80	  80	  70	 439	937346	937801	   0	 140	
 407	 407	  80	   1	 379	   2	   1	  25	   3	  17	  80	  80	  70	 539	939646	940025	   0	 150	
 408	 408	  80	   1	 481	   1	   1	  26	   3	  17	  80	  80	  70	 587	941912	942393	   0	 160	
 409	 409	  80	   2	 327	   2	   1	  26	   4	  17	  80	  80	  70	 473	944162	944489	   0	 150	
 410	 410	  80	   2	 360	   1	   1	  27	   4	  17	  80	  80	  70	 362	946145	946505	   0	 140	
 411	 411	  80	   1	 357	   2	   1	  27	   5	  17	  80	  80	  70	 392	948212	948569	   0	 150	
 412	 412	  80	   1	 352	   1	   1	  28	   5	  17	  80	  80	  70	 473	950345	950697	   0	 160	
 413	 413	  80	   1	 310	   2	   1	  28	   6	  17	  80	  80	  70	 569	952579	952889	   0	 170	
 414	 414	  80	   1	 286	   1	   1	  29	   6	  17	  80	  80	  70	 583	954779	955065	   0	 180	
 415	 415	  80	   1	 424	   2	   1	  29	   7	  17	  80	  80	  70	 571	956945	957369	   0	 190	
 416	 416	  80	   1	 356	   1	   1	  30	   7	  17	  80	  80	  70	 349	959029	959385	   0	 200	
 417	 417	  70	   1	 477	   3	   1	  30	   7	  18	  80	  80	  70	 547	961228	961705	   0	 210	
 418	 418	  80	   1	 388	   2	   1	  30	   8	  18	  80	  80	  70	 443	963445	963833	   0	 220	
 419	 419	  30	   2	 554	   1	   1	   1	   8	  18	  30	  80	  70	 554	965695	966249	   1	 210	
 420	 420	  80	   2	 434	   2	   1	   1	   9	  18	  30	  80	  70	 338	967895	968329	   0	 200	
 421	 421	  70	   1	 542	   3	   1	   1	   9	  19	  30	  80	  70	 346	969995	970537	   0	 210	
 422	 422	  80	   1	 479	   2	   1	   1	  10	  19	  30	  80	  70	 523	972362	972841	   0	 220	
 423	 423	  30	   3	 521	   1	   2	   2	  10	  19	  30	  80	  70	 392	974528	975049	   0	 220	
 424	 424	  70	   1	 536	   3	   1	   2	  10	  20	  30	  80	  70	 613	976961	977497	   0	 230	
 425	 425	  80	   2	 371	   2	   1	   2	  11	  20	  30	  80	  70	 657	979461	979832	   0	 220	
 426	 426	  30	   3	 326	   1	   2	   3	  11	  20	  30	  80	  70	 643	981778	982104	   0	 220	
 427	 427	  70	   1	 449	   3	   1	   3	  11	  21	  30	  80	  70	 497	983895	984344	   0	 230	
 428	 428	  80	   1	 601	   2	   1	   3	  12	  21	  30	  80	  70	 453	986111	986712	   0	 240	
 429	 429	  30	   4	 363	   1	   2	   4	  12	  21	  30	  80	  70	 422	988445	988808	   0	 240	
 430	 430	  70	   2	 373	   3	   1	   4	  12	  22	  30	  80	  70	 509	990611	990984	   0	 230	
 431	 431	  80	   1	 267	   2	   1	   4	  13	  22	  30	  80	  70	 555	992861	993128	   0	 240	
 432	 432	  70	   2	 514	   3	   1	   4	  13	  23	  30	  80	  70	 654	995094	995608	   0	 230	
 433	 433	  80	   1	 407	   2	   1	   4	  14	  23	  30	  80	  70	 465	997361	997768	   0	 240	
 434	 434	  70	   1	 353	   3	   1	   4	  14	  24	  30	  80	  70	 438	999511	999864	   0	 250	
 435	 435	  80	   1	 400	   2	   1	   4	  15	  24	  30	  80	  70	 354	1001528	1001928	   0	 260	
 436	 436	  70	   1	 402	   3	   1	   4	  15	  25	  30	  80	  70	 637	1003878	1004280	   0	 270	
 437	 437	  30	   2	 391	   1	   1	   5	  15	  25	  30	  80	  70	 567	1006161	1006552	   0	 260	
 438	 438	  70	   1	 374	   3	   1	   5	  15	  26	  30	  80	  70	 345	1008194	1008568	   0	 270	
 439	 439	  30	   2	 334	   1	   1	   6	  15	  26	  30	  80	  70	 519	1010394	1010728	   0	 260	
 440	 440	  70	   1	 349	   3	   1	   6	  15	  27	  30	  80	  70	 385	1012427	1012776	   0	 270	
 441	 441	  80	   1	 415	   2	   1	   6	  16	  27	  30	  80	  70	 681	1014761	1015176	   0	 280	
 442	 442	  70	   2	 377	   3	   1	   6	  16	  28	  30	  80	  70	 465	1016927	1017304	   0	 270	
 443	 443	  30	   1	 327	   1	   1	   7	  16	  28	  30	  80	  70	 379	1018977	1019304	   0	 280	
 444	 444	  80	   1	 491	   2	   1	   7	  17	  28	  30	  80	  70	 681	1021277	1021768	   0	 290	
 445	 445	  30	   2	 563	   1	   1	   8	  17	  28	  30	  80	  70	 393	1023460	1024023	   0	 280	
 446	 446	  80	   2	 448	   2	   1	   8	  18	  28	  30	  80	  70	 606	1025927	1026375	   0	 270	
 447	 447	  30	   2	 309	   1	   1	   9	  18	  28	  30	  80	  70	 521	1028194	1028503	   0	 260	
 448	 448	  80	   1	 282	   2	   1	   9	  19	  28	  30	  80	  70	 671	1030477	1030759	   0	 270	
 449	 449	  30	   4	 343	   1	   2	  10	  19	  28	  30	  80	  70	 489	1032560	1032903	   0	 270	
 450	 450	  70	   1	 384	   3	   1	  10	  19	  29	  30	  80	  70	 519	1034727	1035111	   0	 280	
 451	 451	  30	   1	 446	   1	   1	  11	  19	  29	  30	  80	  70	 360	1036793	1037239	   0	 290	
 452	 452	  80	   1	 455	   2	   1	  11	  20	  29	  30	  80	  70	 425	1038960	1039415	   0	 300	
 453	 453	  70	   3	 669	   3	   2	  11	  20	  30	  30	  80	  70	 491	1041210	1041879	   0	 300	
 454	 454	  80	   1	 569	   2	   1	  11	  21	  30	  30	  80	  70	 522	1043710	1044279	   0	 310	
 455	 455	  30	   4	 323	   1	   2	  12	  21	  30	  30	  80	  70	 670	1046260	1046583	   0	 310	
 456	 456	  80	   3	 482	   2	   2	  12	  22	  30	  30	  80	  70	 397	1048277	1048759	   0	 310	
 457	 457	  70	   1	 444	   3	   1	  12	  22	  31	  30	  80	  70	 378	1050443	1050887	   0	 320	
 458	 458	  30	   4	 646	   1	   2	  13	  22	  31	  30	  80	  70	 399	1052593	1053239	   0	 320	
 459	 459	  70	   3	 478	   3	   2	  13	  22	  32	  30	  80	  70	 649	1055193	1055671	   0	 320	
 460	 460	  30	   1	 446	   1	   1	  14	  22	  32	  30	  80	  70	 628	1057593	1058039	   0	 330	
 461	 461	  80	   1	 417	   2	   1	  14	  23	  32	  30	  80	  70	 555	1059910	1060327	   0	 340	
 462	 462	  70	   1	 484	   3	   1	  14	  23	  33	  30	  80	  70	 607	1062243	1062727	   0	 350	
 463	 463	  30	   4	 478	   1	   2	  15	  23	  33	  30	  80	  70	 363	1064393	1064871	   0	 350	
 464	 464	  80	   1	 495	   2	   1	  15	  24	  33	  30	  80	  70	 595	1066760	1067255	   0	 360	
 465	 465	  30	   2	 487	   1	   1	  16	  24	  33	  30	  80	  70	 400	1068959	1069446	   0	 350	
 466	 466	  70	   2	 315	   3	   1	  16	  24	  34	  30	  80	  70	 498	1071243	1071558	   0	 340	
 467	 467	  80	   2	 326	   2	   1	  16	  25	  34	  30	  80	  70	 501	1073376	1073702	   0	 330	
 468	 468	  70	   3	 408	   3	   2	  16	  25	  35	  30	  80	  70	 326	1075326	1075734	   0	 330	
 469	 469	  30	   3	 416	   1	   2	  17	  25	  35	  30	  80	  70	 492	1077526	1077942	   0	 330	
 470	 470	  80	   1	 423	   2	   1	  17	  26	  35	  30	  80	  70	 496	1079743	1080166	   0	 340	
 471	 471	  30	   4	 403	   1	   2	  18	  26	  35	  30	  80	  70	 364	1081843	1082246	   0	 340	
 472	 472	  50	   2	 372	   3	   1	  18	  26	   1	  30	  80	  50	 684	1084242	1084614	   3	 330	
 473	 473	  30	   2	 456	   1	   1	  19	  26	   1	  30	  80	  50	 631	1086542	1086998	   0	 320	
 474	 474	  80	   3	 351	   2	   2	  19	  27	   1	  30	  80	  50	 456	1088759	1089110	   0	 320	
 475	 475	  30	   4	 450	   1	   2	  20	  27	   1	  30	  80	  50	 663	1091076	1091526	   0	 320	
 476	 476	  50	   3	 360	   3	   2	  20	  27	   2	  30	  80	  50	 487	1093326	1093686	   0	 320	
 477	 477	  80	   1	 439	   2	   1	  20	  28	   2	  30	  80	  50	 371	1095359	1095798	   0	 330	
 478	 478	  50	   2	 468	   3	   1	  20	  28	   3	  30	  80	  50	 335	1097442	1097910	   0	 320	
 479	 479	  80	   2	 461	   2	   1	  20	  29	   3	  30	  80	  50	 390	1099609	1100070	   0	 310	
 480	 480	  30	   4	 591	   1	   2	  21	  29	   3	  30	  80	  50	 609	1101975	1102566	   0	 310	
 481	 481	  50	   2	 373	   3	   1	  21	  29	   4	  30	  80	  50	 328	1104209	1104582	   0	 300	
 482	 482	  80	   1	 343	   2	   1	  21	  30	   4	  30	  80	  50	 694	1106575	1106918	   0	 310	
 483	 483	  50	   1	 528	   3	   1	  21	  30	   5	  30	  80	  50	 532	1108742	1109270	   0	 320	
 484	 484	  20	   3	 621	   2	   2	  21	   1	   5	  30	  20	  50	 641	1111209	1111830	   2	 320	
 485	 485	  30	   3	 477	   1	   2	  22	   1	   5	  30	  20	  50	 472	1113608	1114085	   0	 320	
 486	 486	  20	   4	 357	   2	   2	  22	   2	   5	  30	  20	  50	 408	1115792	1116149	   0	 320	
 487	 487	  50	   1	 547	   3	   1	  22	   2	   6	  30	  20	  50	 391	1117842	1118389	   0	 330	
 488	 488	  20	   2	 726	   2	   1	  22	   3	   6	  30	  20	  50	 487	1120175	1120901	   0	 320	
 489	 489	  30	   1	 538	   1	   1	  23	   3	   6	  30	  20	  50	 667	1122875	1123413	   0	 330	
 490	 490	  50	   1	 521	   3	   1	  23	   3	   7	  30	  20	  50	 582	1125292	1125813	   0	 340	
 491	 491	  30	   4	 789	   1	   2	  24	   3	   7	  30	  20	  50	 672	1127808	1128597	   0	 340	
 492	 492	  50	   3	 616	   3	   2	  24	   3	   8	  30	  20	  50	 642	1130541	1131157	   0	 340	
 493	 493	  20	   3	 432	   2	   2	  24	   4	   8	  30	  20	  50	 673	1133141	1133573	   0	 340	
 494	 494	  50	   4	 474	   3	   2	  24	   4	   9	  30	  20	  50	 429	1135291	1135765	   0	 340	
 495	 495	  30	   4	 371	   1	   2	  25	   4	   9	  30	  20	  50	 390	1137458	1137829	   0	 340	
 496	 496	  20	   4	 248	   2	   2	  25	   5	   9	  30	  20	  50	 598	1139725	1139973	   0	 340	
