Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 241	 248	  50	   3	 763	   2	   2	   6	  18	  21	  20	  50	  70	 532	624674	625437	   0	 180	
 242	 249	  70	   1	 705	   3	   1	   6	  18	  22	  20	  50	  70	 607	627340	628045	   0	 190	
 243	 250	  20	   3	 589	   1	   2	   7	  18	  22	  20	  50	  70	 465	629823	630412	   0	 190	
 244	 251	  70	   1	 570	   3	   1	   7	  18	  23	  20	  50	  70	 616	632338	632908	   0	 200	
 245	 252	  50	   2	 685	   2	   1	   7	  19	  23	  20	  50	  70	 453	634671	635356	   0	 190	
 246	 253	  20	   4	 609	   1	   2	   8	  19	  23	  20	  50	  70	 329	636987	637596	   0	 190	
 247	 254	  70	   1	 595	   3	   1	   8	  19	  24	  20	  50	  70	 471	639369	639964	   0	 200	
 248	 255	  50	   1	 946	   2	   1	   8	  20	  24	  20	  50	  70	 541	641802	642748	   0	 210	
 249	 256	  70	   1	 809	   3	   1	   8	  20	  25	  20	  50	  70	 385	644451	645260	   0	 220	
 250	 257	  50	   1	 653	   2	   1	   8	  21	  25	  20	  50	  70	 599	647167	647820	   0	 230	
 251	 258	  70	   2	 764	   3	   1	   8	  21	  26	  20	  50	  70	 464	649616	650380	   0	 220	
 252	 259	  50	   4	1149	   2	   2	   8	  22	  26	  20	  50	  70	 321	652015	653164	   0	 220	
 253	 260	  70	   1	 644	   3	   1	   8	  22	  27	  20	  50	  70	 600	655080	655724	   0	 230	
 254	 261	  20	   4	 560	   1	   2	   9	  22	  27	  20	  50	  70	 567	657596	658156	   0	 230	
 255	 262	  70	   1	 825	   3	   1	   9	  22	  28	  20	  50	  70	 324	659779	660604	   0	 240	
 256	 263	  50	   4	 475	   2	   2	   9	  23	  28	  20	  50	  70	 637	662545	663020	   0	 240	
 257	 264	  20	   4	 528	   1	   2	  10	  23	  28	  20	  50	  70	 546	664860	665388	   0	 240	
 258	 265	  70	   2	 604	   3	   1	  10	  23	  29	  20	  50	  70	 666	667360	667964	   0	 230	
 259	 266	  50	   4	1011	   2	   2	  10	  24	  29	  20	  50	  70	 362	669625	670636	   0	 230	
 260	 267	  70	   1	 608	   3	   1	  10	  24	  30	  20	  50	  70	 574	672508	673116	   0	 240	
 261	 268	  50	   1	 513	   2	   1	  10	  25	  30	  20	  50	  70	 452	674890	675403	   0	 250	
 262	 269	  20	   4	 515	   1	   2	  11	  25	  30	  20	  50	  70	 531	677256	677771	   0	 250	
 263	 270	  50	   3	 823	   2	   2	  11	  26	  30	  20	  50	  70	 494	679572	680395	   0	 250	
 264	 271	  50	   2	1108	   3	   1	  11	  26	   1	  20	  50	  50	 346	682071	683179	   3	 240	
 265	 272	  50	   2	 904	   2	   1	  11	  27	   1	  20	  50	  50	 301	684787	685691	   0	 230	
 266	 273	  50	   2	 739	   3	   1	  11	  27	   2	  20	  50	  50	 349	687352	688091	   0	 220	
 267	 274	  50	   1	 678	   2	   1	  11	  28	   2	  20	  50	  50	 681	690085	690763	   0	 230	
 268	 275	  20	   4	 615	   1	   2	  12	  28	   2	  20	  50	  50	 424	692484	693099	   0	 230	
 269	 276	  50	   3	 710	   3	   2	  12	  28	   3	  20	  50	  50	 562	694966	695676	   0	 230	
 270	 277	  50	   4	1181	   2	   2	  12	  29	   3	  20	  50	  50	 582	697566	698747	   0	 230	
 271	 278	  20	   4	 515	   1	   2	  13	  29	   3	  20	  50	  50	 583	700664	701179	   0	 230	
 272	 279	  50	   4	 471	   3	   2	  13	  29	   4	  20	  50	  50	 486	702980	703451	   0	 230	
 273	 280	  20	   3	 411	   1	   2	  14	  29	   4	  20	  50	  50	 538	705296	705707	   0	 230	
 274	 281	  50	   3	 604	   3	   2	  14	  29	   5	  20	  50	  50	 676	707679	708283	   0	 230	
 275	 282	  20	   4	 494	   1	   2	  15	  29	   5	  20	  50	  50	 465	710061	710555	   0	 230	
 276	 283	  50	   3	 489	   3	   2	  15	  29	   6	  20	  50	  50	 362	712210	712699	   0	 230	
 277	 284	  50	   3	 324	   2	   2	  15	  30	   6	  20	  50	  50	 346	714343	714667	   0	 230	
 278	 285	  20	   3	 512	   1	   2	  16	  30	   6	  20	  50	  50	 489	716459	716971	   0	 230	
 279	 286	  50	   3	 566	   2	   2	  16	  31	   6	  20	  50	  50	 457	718725	719291	   0	 230	
 280	 287	  20	   4	 562	   1	   2	  17	  31	   6	  20	  50	  50	 617	721224	721786	   0	 230	
 281	 288	  50	   4	 398	   3	   2	  17	  31	   7	  20	  50	  50	 654	723756	724154	   0	 230	
 282	 289	  20	   4	 527	   1	   2	  18	  31	   7	  20	  50	  50	 670	726139	726666	   0	 230	
 283	 290	  50	   4	 642	   3	   2	  18	  31	   8	  20	  50	  50	 528	728488	729130	   0	 230	
 284	 291	  50	   4	 432	   2	   2	  18	  32	   8	  20	  50	  50	 523	730954	731386	   0	 230	
 285	 292	  50	   3	 636	   3	   2	  18	  32	   9	  20	  50	  50	 389	733086	733722	   0	 230	
 286	 293	  50	   3	 690	   2	   2	  18	  33	   9	  20	  50	  50	 308	735336	736026	   0	 230	
 287	 294	  50	   3	 541	   3	   2	  18	  33	  10	  20	  50	  50	 568	737901	738442	   0	 230	
 288	 295	  20	   4	 560	   1	   2	  19	  33	  10	  20	  50	  50	 481	740234	740794	   0	 230	
 289	 296	  20	   2	1062	   2	   1	  19	   1	  10	  20	  20	  50	 409	742516	743578	   2	 220	
 290	 297	  20	   4	 574	   1	   2	  20	   1	  10	  20	  20	  50	 658	745532	746106	   0	 220	
 291	 298	  20	   2	 713	   2	   1	  20	   2	  10	  20	  20	  50	 644	748065	748778	   0	 210	
 292	 299	  20	   4	 686	   1	   2	  21	   2	  10	  20	  20	  50	 687	750780	751466	   0	 210	
 293	 300	  20	   2	 784	   2	   1	  21	   3	  10	  20	  20	  50	 369	753146	753930	   0	 200	
 294	 301	  50	   1	 600	   3	   1	  21	   3	  11	  20	  20	  50	 538	755778	756378	   0	 210	
 295	 302	  20	   4	 600	   2	   2	  21	   4	  11	  20	  20	  50	 501	758194	758794	   0	 210	
 296	 303	  50	   1	 661	   3	   1	  21	   4	  12	  20	  20	  50	 592	760693	761354	   0	 220	
 297	 304	  20	   1	 735	   2	   1	  21	   5	  12	  20	  20	  50	 583	763243	763978	   0	 230	
 298	 305	  20	   3	 594	   1	   2	  22	   5	  12	  20	  20	  50	 325	765608	766202	   0	 230	
 299	 306	  50	   2	 643	   3	   1	  22	   5	  13	  20	  20	  50	 456	767958	768601	   0	 220	
 300	 307	  20	   4	 598	   1	   2	  23	   5	  13	  20	  20	  50	 424	770323	770921	   0	 220	
 301	 308	  50	   1	 703	   3	   1	  23	   5	  14	  20	  20	  50	 679	772922	773625	   0	 230	
 302	 309	  20	   4	 533	   1	   2	  24	   5	  14	  20	  20	  50	 646	775572	776105	   0	 230	
 303	 310	  50	   1	 662	   3	   1	  24	   5	  15	  20	  20	  50	 577	777987	778649	   0	 240	
 304	 311	  20	   4	 715	   1	   2	  25	   5	  15	  20	  20	  50	 330	780270	780985	   0	 240	
 305	 312	  50	   2	 582	   3	   1	  25	   5	  16	  20	  20	  50	 525	782819	783401	   0	 230	
 306	 313	  20	   4	 914	   2	   2	  25	   6	  16	  20	  20	  50	 630	785335	786249	   0	 230	
 307	 314	  50	   2	 684	   3	   1	  25	   6	  17	  20	  20	  50	 333	787901	788585	   0	 220	
 308	 315	  20	   2	1021	   2	   1	  25	   7	  17	  20	  20	  50	 405	790300	791321	   0	 210	
 309	 316	  20	   4	 610	   1	   2	  26	   7	  17	  20	  20	  50	 364	792999	793609	   0	 210	
 310	 317	  20	   4	 656	   2	   2	  26	   8	  17	  20	  20	  50	 564	795481	796137	   0	 210	
 311	 318	  50	   1	 436	   3	   1	  26	   8	  18	  20	  20	  50	 331	797797	798233	   0	 220	
 312	 319	  20	   3	 678	   2	   2	  26	   9	  18	  20	  20	  50	 627	800163	800841	   0	 220	
 313	 320	  20	   4	 386	   1	   2	  27	   9	  18	  20	  20	  50	 538	802679	803065	   0	 220	
 314	 321	  50	   2	 756	   3	   1	  27	   9	  19	  20	  20	  50	 675	805045	805801	   0	 210	
 315	 322	  20	   3	 604	   1	   2	  28	   9	  19	  20	  20	  50	 573	807677	808281	   0	 210	
 316	 323	  50	   2	 586	   3	   1	  28	   9	  20	  20	  20	  50	 556	810143	810729	   0	 200	
 317	 324	  20	   4	 543	   1	   2	  29	   9	  20	  20	  20	  50	 379	812409	812952	   0	 200	
 318	 325	  20	   4	 601	   2	   2	  29	  10	  20	  20	  20	  50	 343	814591	815192	   0	 200	
 319	 326	  20	   4	 586	   1	   2	  30	  10	  20	  20	  20	  50	 478	816974	817560	   0	 200	
 320	 327	  50	   2	 563	   3	   1	  30	  10	  21	  20	  20	  50	 300	819173	819736	   0	 190	
 321	 328	  20	   4	 627	   2	   2	  30	  11	  21	  20	  20	  50	 516	821589	822216	   0	 190	
 322	 329	  50	   1	 682	   3	   1	  30	  11	  22	  20	  20	  50	 319	823838	824520	   0	 200	
 323	 330	  20	   4	 600	   2	   2	  30	  12	  22	  20	  20	  50	 469	826304	826904	   0	 200	
 324	 331	  20	   4	 557	   1	   2	  31	  12	  22	  20	  20	  50	 391	828603	829160	   0	 200	
 325	 332	  20	   4	 540	   2	   2	  31	  13	  22	  20	  20	  50	 582	831052	831592	   0	 200	
 326	 333	  50	   2	 620	   3	   1	  31	  13	  23	  20	  20	  50	 570	833468	834088	   0	 190	
 327	 334	  20	   4	 619	   1	   2	  32	  13	  23	  20	  20	  50	 526	835917	836536	   0	 190	
 328	 335	  20	   4	 609	   2	   2	  32	  14	  23	  20	  20	  50	 333	838183	838792	   0	 190	
 329	 336	  50	   1	 661	   3	   1	  32	  14	  24	  20	  20	  50	 412	840499	841160	   0	 200	
 330	 337	  20	   3	 588	   1	   2	  33	  14	  24	  20	  20	  50	 689	843148	843736	   0	 200	
 331	 338	  20	   4	 572	   2	   2	  33	  15	  24	  20	  20	  50	 513	845564	846136	   0	 200	
 332	 339	  20	   4	 832	   1	   2	  34	  15	  24	  20	  20	  50	 461	847896	848728	   0	 200	
 333	 340	  20	   4	 642	   2	   2	  34	  16	  24	  20	  20	  50	 618	850662	851304	   0	 200	
 334	 341	  20	   4	 788	   1	   2	  35	  16	  24	  20	  20	  50	 442	853044	853832	   0	 200	
 335	 342	  50	   1	 746	   3	   1	  35	  16	  25	  20	  20	  50	 565	855710	856456	   0	 210	
 336	 343	  80	   1	 756	   1	   1	   1	  16	  25	  80	  20	  50	 495	858276	859032	   1	 220	
 337	 344	  20	   4	 571	   2	   2	   1	  17	  25	  80	  20	  50	 576	860908	861479	   0	 220	
 338	 345	  50	   2	 640	   3	   1	   1	  17	  26	  80	  20	  50	 407	863191	863831	   0	 210	
 339	 346	  20	   3	 639	   2	   2	   1	  18	  26	  80	  20	  50	 506	865640	866279	   0	 210	
 340	 347	  80	   1	 543	   1	   1	   2	  18	  26	  80	  20	  50	 471	868056	868599	   0	 220	
 341	 348	  20	   3	 583	   2	   2	   2	  19	  26	  80	  20	  50	 371	870288	870871	   0	 220	
 342	 349	  50	   3	 452	   3	   2	   2	  19	  27	  80	  20	  50	 591	872771	873223	   0	 220	
 343	 350	  80	   1	 514	   1	   1	   3	  19	  27	  80	  20	  50	 325	874853	875367	   0	 230	
 344	 351	  50	   1	 572	   3	   1	   3	  19	  28	  80	  20	  50	 336	877019	877591	   0	 240	
 345	 352	  80	   1	 535	   1	   1	   4	  19	  28	  80	  20	  50	 669	879568	880103	   0	 250	
 346	 353	  50	   2	 395	   3	   1	   4	  19	  29	  80	  20	  50	 458	881868	882263	   0	 240	
 347	 354	  80	   2	 644	   1	   1	   5	  19	  29	  80	  20	  50	 528	884083	884727	   0	 230	
 348	 355	  20	   4	 594	   2	   2	   5	  20	  29	  80	  20	  50	 519	886549	887143	   0	 230	
 349	 356	  80	   1	 550	   1	   1	   6	  20	  29	  80	  20	  50	 417	888865	889415	   0	 240	
 350	 357	  50	   2	 503	   3	   1	   6	  20	  30	  80	  20	  50	 521	891248	891751	   0	 230	
 351	 358	  20	   3	 685	   2	   2	   6	  21	  30	  80	  20	  50	 462	893530	894215	   0	 230	
 352	 359	  50	   2	 567	   3	   1	   6	  21	  31	  80	  20	  50	 577	896096	896663	   0	 220	
 353	 360	  20	   4	 532	   2	   2	   6	  22	  31	  80	  20	  50	 617	898595	899127	   0	 220	
 354	 361	  80	   1	 643	   1	   1	   7	  22	  31	  80	  20	  50	 590	901028	901671	   0	 230	
 355	 362	  20	   4	 586	   2	   2	   7	  23	  31	  80	  20	  50	 691	903660	904246	   0	 230	
 356	 363	  50	   2	 642	   3	   1	   7	  23	  32	  80	  20	  50	 334	905892	906534	   0	 220	
 357	 364	  80	   1	 612	   1	   1	   8	  23	  32	  80	  20	  50	 399	908242	908854	   0	 230	
 358	 365	  50	   1	 595	   3	   1	   8	  23	  33	  80	  20	  50	 514	910691	911286	   0	 240	
 359	 366	  20	   4	 636	   2	   2	   8	  24	  33	  80	  20	  50	 310	912890	913526	   0	 240	
 360	 367	  70	   3	 879	   3	   2	   8	  24	   1	  80	  20	  70	 372	915239	916118	   3	 240	
 361	 368	  20	   4	 534	   2	   2	   8	  25	   1	  80	  20	  70	 435	917872	918406	   0	 240	
 362	 369	  80	   2	 623	   1	   1	   9	  25	   1	  80	  20	  70	 358	920071	920694	   0	 230	
 363	 370	  70	   4	 723	   3	   2	   9	  25	   2	  80	  20	  70	 412	922403	923126	   0	 230	
 364	 371	  20	   4	 581	   2	   2	   9	  26	   2	  80	  20	  70	 344	924769	925350	   0	 230	
 365	 372	  70	   4	 640	   3	   2	   9	  26	   3	  80	  20	  70	 648	927318	927958	   0	 230	
 366	 373	  80	   1	 594	   1	   1	  10	  26	   3	  80	  20	  70	 416	929684	930278	   0	 240	
 367	 374	  70	   3	 633	   3	   2	  10	  26	   4	  80	  20	  70	 351	931933	932566	   0	 240	
 368	 375	  80	   1	 715	   1	   1	  11	  26	   4	  80	  20	  70	 412	934283	934998	   0	 250	
 369	 376	  70	   3	 544	   3	   2	  11	  26	   5	  80	  20	  70	 672	936982	937526	   0	 250	
 370	 377	  20	   3	 613	   2	   2	  11	  27	   5	  80	  20	  70	 470	939297	939910	   0	 250	
 371	 378	  80	   3	 513	   1	   2	  12	  27	   5	  80	  20	  70	 580	941797	942310	   0	 250	
 372	 379	  70	   3	 614	   3	   2	  12	  27	   6	  80	  20	  70	 486	944112	944726	   0	 250	
 373	 380	  80	   1	 608	   1	   1	  13	  27	   6	  80	  20	  70	 630	946662	947270	   0	 260	
 374	 381	  70	   2	 615	   3	   1	  13	  27	   7	  80	  20	  70	 361	948927	949542	   0	 250	
 375	 382	  80	   1	 488	   1	   1	  14	  27	   7	  80	  20	  70	 417	951277	951765	   0	 260	
 376	 383	  20	   4	 482	   2	   2	  14	  28	   7	  80	  20	  70	 382	953459	953941	   0	 260	
 377	 384	  80	   1	 629	   1	   1	  15	  28	   7	  80	  20	  70	 549	955808	956437	   0	 270	
 378	 385	  70	   1	1098	   3	   1	  15	  28	   8	  80	  20	  70	 373	958107	959205	   0	 280	
 379	 386	  80	   1	 681	   1	   1	  16	  28	   8	  80	  20	  70	 446	960956	961637	   0	 290	
 380	 387	  20	   4	 568	   2	   2	  16	  29	   8	  80	  20	  70	 440	963389	963957	   0	 290	
 381	 388	  70	   3	 440	   3	   2	  16	  29	   9	  80	  20	  70	 524	965805	966245	   0	 290	
 382	 389	  20	   4	 577	   2	   2	  16	  30	   9	  80	  20	  70	 454	968004	968581	   0	 290	
 383	 390	  70	   1	 476	   3	   1	  16	  30	  10	  80	  20	  70	 675	970553	971029	   0	 300	
 384	 391	  80	   1	 602	   1	   1	  17	  30	  10	  80	  20	  70	 683	973019	973621	   0	 310	
 385	 392	  70	   2	 505	   3	   1	  17	  30	  11	  80	  20	  70	 538	975468	975973	   0	 300	
 386	 393	  20	   4	 644	   2	   2	  17	  31	  11	  80	  20	  70	 345	977617	978261	   0	 300	
 387	 394	  70	   1	 786	   3	   1	  17	  31	  12	  80	  20	  70	 525	980083	980869	   0	 310	
 388	 395	  20	   4	 576	   2	   2	  17	  32	  12	  80	  20	  70	 378	982549	983125	   0	 310	
 389	 396	  70	   1	 474	   3	   1	  17	  32	  13	  80	  20	  70	 311	984731	985205	   0	 320	
 390	 397	  80	   2	 724	   1	   1	  18	  32	  13	  80	  20	  70	 384	986897	987621	   0	 310	
 391	 398	  70	   4	 860	   3	   2	  18	  32	  14	  80	  20	  70	 578	989513	990373	   0	 310	
 392	 399	  20	   3	 817	   2	   2	  18	  33	  14	  80	  20	  70	 534	992212	993029	   0	 310	
 393	 400	  80	   2	 622	   1	   1	  19	  33	  14	  80	  20	  70	 380	994711	995333	   0	 300	
 394	 401	  20	   4	 914	   2	   2	  19	  34	  14	  80	  20	  70	 349	996994	997908	   0	 300	
 395	 402	  80	   1	 630	   1	   1	  20	  34	  14	  80	  20	  70	 496	999710	1000340	   0	 310	
 396	 403	  20	   4	 597	   2	   2	  20	  35	  14	  80	  20	  70	 502	1002159	1002756	   0	 310	
 397	 404	  80	   4	 619	   1	   2	  21	  35	  14	  80	  20	  70	 378	1004441	1005060	   0	 310	
 398	 405	  80	   1	1064	   2	   1	  21	   1	  14	  80	  80	  70	 551	1006940	1008004	   2	 320	
 399	 406	  80	   1	 665	   1	   1	  22	   1	  14	  80	  80	  70	 429	1009739	1010404	   0	 330	
 400	 407	  80	   1	 631	   2	   1	  22	   2	  14	  80	  80	  70	 482	1012205	1012836	   0	 340	
 401	 408	  80	   1	 643	   1	   1	  23	   2	  14	  80	  80	  70	 563	1014721	1015364	   0	 350	
 402	 409	  80	   1	 461	   2	   1	  23	   3	  14	  80	  80	  70	 627	1017287	1017748	   0	 360	
 403	 410	  80	   1	 570	   1	   1	  24	   3	  14	  80	  80	  70	 335	1019386	1019956	   0	 370	
 404	 411	  80	   2	 556	   2	   1	  24	   4	  14	  80	  80	  70	 482	1021752	1022308	   0	 360	
 405	 412	  80	   1	 548	   1	   1	  25	   4	  14	  80	  80	  70	 351	1023968	1024516	   0	 370	
 406	 413	  80	   1	 535	   2	   1	  25	   5	  14	  80	  80	  70	 482	1026317	1026852	   0	 380	
 407	 414	  80	   1	 435	   1	   1	  26	   5	  14	  80	  80	  70	 681	1028849	1029284	   0	 390	
 408	 415	  80	   1	 473	   2	   1	  26	   6	  14	  80	  80	  70	 511	1031099	1031572	   0	 400	
 409	 416	  80	   2	 518	   1	   1	  27	   6	  14	  80	  80	  70	 317	1033198	1033716	   0	 390	
 410	 417	  70	   1	1580	   3	   1	  27	   6	  15	  80	  80	  70	 437	1035464	1037044	   0	 400	
 411	 418	  80	   1	 593	   2	   1	  27	   7	  15	  80	  80	  70	 609	1038979	1039572	   0	 410	
 412	 419	  80	   1	 528	   1	   1	  28	   7	  15	  80	  80	  70	 547	1041412	1041940	   0	 420	
 413	 420	  80	   1	 380	   2	   1	  28	   8	  15	  80	  80	  70	 684	1043927	1044307	   0	 430	
 414	 421	  70	   3	 836	   3	   2	  28	   8	  16	  80	  80	  70	 508	1046127	1046963	   0	 430	
 415	 422	  80	   2	 641	   2	   1	  28	   9	  16	  80	  80	  70	 350	1048626	1049267	   0	 420	
 416	 423	  80	   1	 438	   1	   1	  29	   9	  16	  80	  80	  70	 354	1050925	1051363	   0	 430	
 417	 424	  70	   2	 460	   3	   1	  29	   9	  17	  80	  80	  70	 534	1053207	1053667	   0	 420	
 418	 425	  80	   1	 520	   2	   1	  29	  10	  17	  80	  80	  70	 335	1055307	1055827	   0	 430	
 419	 426	  80	   1	 552	   1	   1	  30	  10	  17	  80	  80	  70	 613	1057739	1058291	   0	 440	
 420	 427	  70	   1	 897	   3	   1	  30	  10	  18	  80	  80	  70	 316	1059922	1060819	   0	 450	
 421	 428	  80	   2	 470	   2	   1	  30	  11	  18	  80	  80	  70	 493	1062637	1063107	   0	 440	
 422	 429	  30	   2	 996	   1	   1	   1	  11	  18	  30	  80	  70	 678	1065103	1066099	   1	 430	
 423	 430	  70	   1	 559	   3	   1	   1	  11	  19	  30	  80	  70	 631	1068036	1068595	   0	 440	
 424	 431	  80	   1	 687	   2	   1	   1	  12	  19	  30	  80	  70	 577	1070468	1071155	   0	 450	
 425	 432	  70	   1	 502	   3	   1	   1	  12	  20	  30	  80	  70	 658	1073117	1073619	   0	 460	
 426	 433	  80	   1	 530	   2	   1	   1	  13	  20	  30	  80	  70	 306	1075233	1075763	   0	 470	
 427	 434	  70	   1	 715	   3	   1	   1	  13	  21	  30	  80	  70	 342	1077416	1078131	   0	 480	
 428	 435	  80	   1	 659	   2	   1	   1	  14	  21	  30	  80	  70	 603	1080048	1080707	   0	 490	
 429	 436	  70	   2	 589	   3	   1	   1	  14	  22	  30	  80	  70	 598	1082614	1083203	   0	 480	
 430	 437	  30	   3	 689	   1	   2	   2	  14	  22	  30	  80	  70	 433	1084946	1085635	   0	 480	
 431	 438	  70	   2	 731	   3	   1	   2	  14	  23	  30	  80	  70	 529	1087479	1088210	   0	 470	
 432	 439	  30	   3	 712	   1	   2	   3	  14	  23	  30	  80	  70	 451	1089978	1090690	   0	 470	
 433	 440	  70	   1	 670	   3	   1	   3	  14	  24	  30	  80	  70	 663	1092644	1093314	   0	 480	
 434	 441	  80	   1	 632	   2	   1	   3	  15	  24	  30	  80	  70	 598	1095226	1095858	   0	 490	
 435	 442	  70	   1	 581	   3	   1	   3	  15	  25	  30	  80	  70	 543	1097709	1098290	   0	 500	
 436	 443	  30	   4	 870	   1	   2	   4	  15	  25	  30	  80	  70	 512	1100108	1100978	   0	 500	
 437	 444	  80	   1	 740	   2	   1	   4	  16	  25	  30	  80	  70	 305	1102590	1103330	   0	 510	
 438	 445	  30	   4	 655	   1	   2	   5	  16	  25	  30	  80	  70	 501	1105139	1105794	   0	 510	
 439	 446	  80	   1	 552	   2	   1	   5	  17	  25	  30	  80	  70	 625	1107722	1108274	   0	 520	
 440	 447	  30	   2	 645	   1	   1	   6	  17	  25	  30	  80	  70	 659	1110237	1110882	   0	 510	
 441	 448	  80	   2	 574	   2	   1	   6	  18	  25	  30	  80	  70	 619	1112820	1113394	   0	 500	
 442	 449	  30	   1	 624	   1	   1	   7	  18	  25	  30	  80	  70	 481	1115186	1115810	   0	 510	
 443	 450	  70	   1	 608	   3	   1	   7	  18	  26	  30	  80	  70	 503	1117618	1118226	   0	 520	
 444	 451	  30	   4	 697	   1	   2	   8	  18	  26	  30	  80	  70	 681	1120217	1120914	   0	 520	
 445	 452	  80	   1	 715	   2	   1	   8	  19	  26	  30	  80	  70	 349	1122583	1123298	   0	 530	
 446	 453	  70	   1	 679	   3	   1	   8	  19	  27	  30	  80	  70	 491	1125099	1125778	   0	 540	
 447	 454	  80	   1	 650	   2	   1	   8	  20	  27	  30	  80	  70	 379	1127448	1128098	   0	 550	
 448	 455	  30	   4	 497	   1	   2	   9	  20	  27	  30	  80	  70	 687	1130097	1130594	   0	 550	
 449	 456	  80	   1	 599	   2	   1	   9	  21	  27	  30	  80	  70	 460	1132363	1132962	   0	 560	
 450	 457	  70	   2	 816	   3	   1	   9	  21	  28	  30	  80	  70	 652	1134929	1135745	   0	 550	
 451	 458	  30	   4	 695	   1	   2	  10	  21	  28	  30	  80	  70	 499	1137578	1138273	   0	 550	
 452	 459	  70	   1	 477	   3	   1	  10	  21	  29	  30	  80	  70	 685	1140260	1140737	   0	 560	
 453	 460	  30	   1	 418	   1	   1	  11	  21	  29	  30	  80	  70	 529	1142559	1142977	   0	 570	
 454	 461	  80	   1	 772	   2	   1	  11	  22	  29	  30	  80	  70	 646	1144925	1145697	   0	 580	
 455	 462	  70	   1	 788	   3	   1	  11	  22	  30	  30	  80	  70	 347	1147341	1148129	   0	 590	
 456	 463	  30	   4	 497	   1	   2	  12	  22	  30	  30	  80	  70	 399	1149840	1150337	   0	 590	
 457	 464	  80	   1	 674	   2	   1	  12	  23	  30	  30	  80	  70	 576	1152223	1152897	   0	 600	
 458	 465	  30	   4	 852	   1	   2	  13	  23	  30	  30	  80	  70	 382	1154589	1155441	   0	 600	
 459	 466	  70	   1	 714	   3	   1	  13	  23	  31	  30	  80	  70	 526	1157271	1157985	   0	 610	
 460	 467	  80	   1	 522	   2	   1	  13	  24	  31	  30	  80	  70	 389	1159687	1160209	   0	 620	
 461	 468	  70	   1	 700	   3	   1	  13	  24	  32	  30	  80	  70	 528	1162053	1162753	   0	 630	
 462	 469	  30	   3	 625	   1	   2	  14	  24	  32	  30	  80	  70	 696	1164752	1165377	   0	 630	
 463	 470	  80	   2	 549	   2	   1	  14	  25	  32	  30	  80	  70	 411	1167084	1167633	   0	 620	
 464	 471	  30	   2	 600	   1	   1	  15	  25	  32	  30	  80	  70	 488	1169433	1170033	   0	 610	
 465	 472	  70	   1	 599	   3	   1	  15	  25	  33	  30	  80	  70	 515	1171866	1172465	   0	 620	
 466	 473	  30	   4	 504	   1	   2	  16	  25	  33	  30	  80	  70	 493	1174265	1174769	   0	 620	
 467	 474	  80	   1	 577	   2	   1	  16	  26	  33	  30	  80	  70	 379	1176448	1177025	   0	 630	
 468	 475	  30	   3	 678	   1	   2	  17	  26	  33	  30	  80	  70	 425	1178747	1179425	   0	 630	
 469	 476	  70	   2	 615	   3	   1	  17	  26	  34	  30	  80	  70	 413	1181129	1181744	   0	 620	
 470	 477	  80	   1	 595	   2	   1	  17	  27	  34	  30	  80	  70	 586	1183645	1184240	   0	 630	
 471	 478	  70	   1	 856	   3	   1	  17	  27	  35	  30	  80	  70	 373	1185928	1186784	   0	 640	
 472	 479	  80	   1	 637	   2	   1	  17	  28	  35	  30	  80	  70	 551	1188643	1189280	   0	 650	
 473	 480	  30	   4	1076	   1	   2	  18	  28	  35	  30	  80	  70	 691	1191276	1192352	   0	 650	
 474	 481	  50	   2	1083	   3	   1	  18	  28	   1	  30	  80	  50	 656	1194325	1195408	   3	 640	
 475	 482	  80	   2	 713	   2	   1	  18	  29	   1	  30	  80	  50	 495	1197207	1197920	   0	 630	
 476	 483	  50	   1	 555	   3	   1	  18	  29	   2	  30	  80	  50	 354	1199589	1200144	   0	 640	
 477	 484	  80	   1	 692	   2	   1	  18	  30	   2	  30	  80	  50	 324	1201772	1202464	   0	 650	
 478	 485	  30	   4	 834	   1	   2	  19	  30	   2	  30	  80	  50	 480	1204238	1205072	   0	 650	
 479	 486	  20	   3	1221	   2	   2	  19	   1	   2	  30	  20	  50	 584	1206987	1208208	   2	 650	
 480	 487	  50	   4	 671	   3	   2	  19	   1	   3	  30	  20	  50	 456	1209969	1210640	   0	 650	
 481	 488	  20	   4	1215	   2	   2	  19	   2	   3	  30	  20	  50	 426	1212385	1213600	   0	 650	
 482	 489	  30	   4	1117	   1	   2	  20	   2	   3	  30	  20	  50	 340	1215251	1216368	   0	 650	
 483	 490	  50	   2	1088	   3	   1	  20	   2	   4	  30	  20	  50	 347	1218016	1219104	   0	 640	
 484	 491	  30	   2	1084	   1	   1	  21	   2	   4	  30	  20	  50	 524	1220932	1222016	   0	 630	
 485	 492	  50	   3	1229	   3	   2	  21	   2	   5	  30	  20	  50	 389	1223714	1224943	   0	 630	
 486	 493	  20	   2	1638	   2	   1	  21	   3	   5	  30	  20	  50	 447	1226697	1228335	   0	 620	
 487	 494	  50	   1	 526	   3	   1	  21	   3	   6	  30	  20	  50	 509	1230145	1230671	   0	 630	
 488	 495	  30	   3	 659	   1	   2	  22	   3	   6	  30	  20	  50	 449	1232428	1233087	   0	 630	
