Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 487	   3	   1	   9	  19	  25	  20	  50	  70	 526	563137	563624	   0	 360	
 250	 250	  20	   2	 389	   1	   1	  10	  19	  25	  20	  50	  70	 650	565587	565976	   0	 350	
 251	 251	  70	   2	 539	   3	   1	  10	  19	  26	  20	  50	  70	 534	567837	568376	   0	 340	
 252	 252	  50	   1	 514	   2	   1	  10	  20	  26	  20	  50	  70	 382	570054	570568	   0	 350	
 253	 253	  20	   4	 490	   1	   2	  11	  20	  26	  20	  50	  70	 390	572254	572744	   0	 350	
 254	 254	  70	   1	 481	   3	   1	  11	  20	  27	  20	  50	  70	 439	574487	574968	   0	 360	
 255	 255	  50	   1	 436	   2	   1	  11	  21	  27	  20	  50	  70	 561	576820	577256	   0	 370	
 256	 256	  70	   1	 435	   3	   1	  11	  21	  28	  20	  50	  70	 669	579237	579672	   0	 380	
 257	 257	  50	   4	 641	   2	   2	  11	  22	  28	  20	  50	  70	 323	581303	581944	   0	 380	
 258	 258	  70	   2	 509	   3	   1	  11	  22	  29	  20	  50	  70	 541	583787	584296	   0	 370	
 259	 259	  50	   4	 577	   2	   2	  11	  23	  29	  20	  50	  70	 492	586087	586664	   0	 370	
 260	 260	  70	   1	 519	   3	   1	  11	  23	  30	  20	  50	  70	 393	588353	588872	   0	 380	
 261	 261	  20	   4	 521	   1	   2	  12	  23	  30	  20	  50	  70	 483	590687	591208	   0	 380	
 262	 262	  50	   4	 570	   3	   2	  12	  23	   1	  20	  50	  50	 564	593070	593640	   3	 380	
 263	 263	  50	   4	 572	   2	   2	  12	  24	   1	  20	  50	  50	 472	595420	595992	   0	 380	
 264	 264	  20	   4	 499	   1	   2	  13	  24	   1	  20	  50	  50	 327	597620	598119	   0	 380	
 265	 265	  50	   4	 444	   3	   2	  13	  24	   2	  20	  50	  50	 378	599803	600247	   0	 380	
 266	 266	  50	   3	 471	   2	   2	  13	  25	   2	  20	  50	  50	 383	601936	602407	   0	 380	
 267	 267	  50	   3	 512	   3	   2	  13	  25	   3	  20	  50	  50	 385	604103	604615	   0	 380	
 268	 268	  50	   3	 499	   2	   2	  13	  26	   3	  20	  50	  50	 502	606420	606919	   0	 380	
 269	 269	  20	   3	 492	   1	   2	  14	  26	   3	  20	  50	  50	 367	608603	609095	   0	 380	
 270	 270	  50	   4	 461	   2	   2	  14	  27	   3	  20	  50	  50	 596	610986	611447	   0	 380	
 271	 271	  50	   4	 544	   3	   2	  14	  27	   4	  20	  50	  50	 557	613319	613863	   0	 380	
 272	 272	  50	   3	 480	   2	   2	  14	  28	   4	  20	  50	  50	 544	615703	616183	   0	 380	
 273	 273	  50	   3	 536	   3	   2	  14	  28	   5	  20	  50	  50	 435	617919	618455	   0	 380	
 274	 274	  50	   2	 382	   2	   1	  14	  29	   5	  20	  50	  50	 415	620169	620551	   0	 370	
 275	 275	  20	   4	 397	   1	   2	  15	  29	   5	  20	  50	  50	 339	622186	622583	   0	 370	
 276	 276	  50	   3	 456	   3	   2	  15	  29	   6	  20	  50	  50	 447	624319	624775	   0	 370	
 277	 277	  50	   1	 420	   2	   1	  15	  30	   6	  20	  50	  50	 343	626419	626839	   0	 380	
 278	 278	  20	   3	 425	   1	   2	  16	  30	   6	  20	  50	  50	 563	628702	629127	   0	 380	
 279	 279	  50	   2	 337	   3	   1	  16	  30	   7	  20	  50	  50	 454	630886	631223	   0	 370	
 280	 280	  20	   4	 539	   1	   2	  17	  30	   7	  20	  50	  50	 508	633036	633575	   0	 370	
 281	 281	  50	   2	 329	   3	   1	  17	  30	   8	  20	  50	  50	 605	635502	635831	   0	 360	
 282	 282	  20	   4	 390	   1	   2	  18	  30	   8	  20	  50	  50	 437	637569	637959	   0	 360	
 283	 283	  50	   3	 367	   3	   2	  18	  30	   9	  20	  50	  50	 497	639752	640119	   0	 360	
 284	 284	  50	   1	 554	   2	   1	  18	  31	   9	  20	  50	  50	 441	641869	642423	   0	 370	
 285	 285	  20	   4	 362	   1	   2	  19	  31	   9	  20	  50	  50	 519	644252	644614	   0	 370	
 286	 286	  50	   4	 425	   2	   2	  19	  32	   9	  20	  50	  50	 359	646269	646694	   0	 370	
 287	 287	  20	   4	 409	   1	   2	  20	  32	   9	  20	  50	  50	 673	648669	649078	   0	 370	
 288	 288	  50	   3	 410	   3	   2	  20	  32	  10	  20	  50	  50	 670	651052	651462	   0	 370	
 289	 289	  20	   4	 645	   1	   2	  21	  32	  10	  20	  50	  50	 416	653185	653830	   0	 370	
 290	 290	  50	   3	 457	   3	   2	  21	  32	  11	  20	  50	  50	 350	655485	655942	   0	 370	
 291	 291	  50	   1	 394	   2	   1	  21	  33	  11	  20	  50	  50	 615	657868	658262	   0	 380	
 292	 292	  50	   3	 412	   3	   2	  21	  33	  12	  20	  50	  50	 654	660218	660630	   0	 380	
 293	 293	  20	   4	 490	   2	   2	  21	   1	  12	  20	  20	  50	 338	662268	662758	   2	 380	
 294	 294	  50	   4	 452	   3	   2	  21	   1	  13	  20	  20	  50	 365	664418	664870	   0	 380	
 295	 295	  20	   3	 421	   1	   2	  22	   1	  13	  20	  20	  50	 602	666785	667206	   0	 380	
 296	 296	  20	   4	 449	   2	   2	  22	   2	  13	  20	  20	  50	 375	668885	669334	   0	 380	
 297	 297	  20	   4	 424	   1	   2	  23	   2	  13	  20	  20	  50	 478	671118	671542	   0	 380	
 298	 298	  20	   4	 505	   2	   2	  23	   3	  13	  20	  20	  50	 659	673501	674006	   0	 380	
 299	 299	  20	   4	 419	   1	   2	  24	   3	  13	  20	  20	  50	 318	675635	676054	   0	 380	
 300	 300	  20	   4	 414	   2	   2	  24	   4	  13	  20	  20	  50	 403	677768	678182	   0	 380	
 301	 301	  50	   3	 447	   3	   2	  24	   4	  14	  20	  20	  50	 650	680151	680598	   0	 380	
 302	 302	  20	   3	 387	   2	   2	  24	   5	  14	  20	  20	  50	 549	682451	682838	   0	 380	
 303	 303	  50	   1	 387	   3	   1	  24	   5	  15	  20	  20	  50	 306	684451	684838	   0	 390	
 304	 304	  20	   4	 353	   2	   2	  24	   6	  15	  20	  20	  50	 350	686501	686854	   0	 390	
 305	 305	  20	   4	 414	   1	   2	  25	   6	  15	  20	  20	  50	 388	688551	688965	   0	 390	
 306	 306	  50	   2	 414	   3	   1	  25	   6	  16	  20	  20	  50	 697	690951	691365	   0	 380	
 307	 307	  20	   4	 409	   1	   2	  26	   6	  16	  20	  20	  50	 408	693068	693477	   0	 380	
 308	 308	  50	   4	 463	   3	   2	  26	   6	  17	  20	  20	  50	 539	695318	695781	   0	 380	
 309	 309	  20	   4	 438	   1	   2	  27	   6	  17	  20	  20	  50	 472	697551	697989	   0	 380	
 310	 310	  50	   3	 444	   3	   2	  27	   6	  18	  20	  20	  50	 512	699801	700245	   0	 380	
 311	 311	  20	   3	 447	   1	   2	  28	   6	  18	  20	  20	  50	 579	702134	702581	   0	 380	
 312	 312	  50	   4	 434	   3	   2	  28	   6	  19	  20	  20	  50	 592	704467	704901	   0	 380	
 313	 313	  20	   4	 438	   2	   2	  28	   7	  19	  20	  20	  50	 538	706751	707189	   0	 380	
 314	 314	  50	   4	 374	   3	   2	  28	   7	  20	  20	  20	  50	 659	709151	709525	   0	 380	
 315	 315	  20	   4	 478	   2	   2	  28	   8	  20	  20	  20	  50	 532	711351	711829	   0	 380	
 316	 316	  20	   4	 428	   1	   2	  29	   8	  20	  20	  20	  50	 676	713801	714229	   0	 380	
 317	 317	  20	   3	 377	   2	   2	  29	   9	  20	  20	  20	  50	 360	715884	716261	   0	 380	
 318	 318	  50	   4	 357	   3	   2	  29	   9	  21	  20	  20	  50	 441	718000	718357	   0	 380	
 319	 319	  20	   4	 377	   2	   2	  29	  10	  21	  20	  20	  50	 618	720284	720661	   0	 380	
 320	 320	  20	   4	 447	   1	   2	  30	  10	  21	  20	  20	  50	 579	722534	722981	   0	 380	
 321	 321	  50	   1	 419	   3	   1	  30	  10	  22	  20	  20	  50	 562	724850	725269	   0	 390	
 322	 322	  20	   4	 355	   1	   2	  31	  10	  22	  20	  20	  50	 677	727250	727605	   0	 390	
 323	 323	  50	   4	 331	   3	   2	  31	  10	  23	  20	  20	  50	 546	729450	729781	   0	 390	
 324	 324	  20	   4	 382	   1	   2	  32	  10	  23	  20	  20	  50	 693	731767	732149	   0	 390	
 325	 325	  20	   4	 442	   2	   2	  32	  11	  23	  20	  20	  50	 429	733867	734309	   0	 390	
 326	 326	  20	   3	 441	   1	   2	  33	  11	  23	  20	  20	  50	 649	736267	736708	   0	 390	
 327	 327	  50	   1	 405	   3	   1	  33	  11	  24	  20	  20	  50	 372	738383	738788	   0	 400	
 328	 328	  20	   4	 367	   2	   2	  33	  12	  24	  20	  20	  50	 433	740533	740900	   0	 400	
 329	 329	  50	   3	 562	   3	   2	  33	  12	  25	  20	  20	  50	 634	742850	743412	   0	 400	
 330	 330	  20	   4	 447	   2	   2	  33	  13	  25	  20	  20	  50	 617	745333	745780	   0	 400	
 331	 331	  20	   4	 508	   1	   2	  34	  13	  25	  20	  20	  50	 300	747400	747908	   0	 400	
 332	 332	  20	   4	 380	   2	   2	  34	  14	  25	  20	  20	  50	 598	749800	750180	   0	 400	
 333	 333	  50	   2	 460	   3	   1	  34	  14	  26	  20	  20	  50	 321	751800	752260	   0	 390	
 334	 334	  20	   4	 379	   1	   2	  35	  14	  26	  20	  20	  50	 669	754233	754612	   0	 390	
 335	 335	  20	   4	 371	   2	   2	  35	  15	  26	  20	  20	  50	 531	756433	756804	   0	 390	
 336	 336	  50	   1	 411	   3	   1	  35	  15	  27	  20	  20	  50	 524	758633	759044	   0	 400	
 337	 337	  80	   3	 376	   1	   2	   1	  15	  27	  80	  20	  50	 373	760716	761092	   1	 400	
 338	 338	  20	   4	 472	   2	   2	   1	  16	  27	  80	  20	  50	 316	762716	763188	   0	 400	
 339	 339	  80	   1	 525	   1	   1	   2	  16	  27	  80	  20	  50	 484	764983	765508	   0	 410	
 340	 340	  20	   4	 366	   2	   2	   2	  17	  27	  80	  20	  50	 550	767366	767732	   0	 410	
 341	 341	  80	   1	 355	   1	   1	   3	  17	  27	  80	  20	  50	 589	769649	770004	   0	 420	
 342	 342	  50	   3	 351	   3	   2	   3	  17	  28	  80	  20	  50	 429	771733	772084	   0	 420	
 343	 343	  80	   1	 455	   1	   1	   4	  17	  28	  80	  20	  50	 556	773949	774404	   0	 430	
 344	 344	  20	   3	 374	   2	   2	   4	  18	  28	  80	  20	  50	 661	776366	776740	   0	 430	
 345	 345	  50	   4	 468	   3	   2	   4	  18	  29	  80	  20	  50	 381	778416	778884	   0	 430	
 346	 346	  20	   3	 433	   2	   2	   4	  19	  29	  80	  20	  50	 675	780866	781299	   0	 430	
 347	 347	  80	   2	 339	   1	   1	   5	  19	  29	  80	  20	  50	 631	783232	783571	   0	 420	
 348	 348	  20	   4	 358	   2	   2	   5	  20	  29	  80	  20	  50	 677	785549	785907	   0	 420	
 349	 349	  50	   4	 516	   3	   2	   5	  20	  30	  80	  20	  50	 398	787599	788115	   0	 420	
 350	 350	  80	   1	 476	   1	   1	   6	  20	  30	  80	  20	  50	 372	789799	790275	   0	 430	
 351	 351	  50	   4	 401	   3	   2	   6	  20	  31	  80	  20	  50	 486	792082	792483	   0	 430	
 352	 352	  80	   1	 464	   1	   1	   7	  20	  31	  80	  20	  50	 315	794099	794563	   0	 440	
 353	 353	  50	   4	 344	   3	   2	   7	  20	  32	  80	  20	  50	 463	796315	796659	   0	 440	
 354	 354	  80	   1	 368	   1	   1	   8	  20	  32	  80	  20	  50	 533	798499	798867	   0	 450	
 355	 355	  20	   3	 457	   2	   2	   8	  21	  32	  80	  20	  50	 512	800682	801139	   0	 450	
 356	 356	  80	   2	 580	   1	   1	   9	  21	  32	  80	  20	  50	 350	802799	803379	   0	 440	
 357	 357	  50	   3	 420	   3	   2	   9	  21	  33	  80	  20	  50	 517	805199	805619	   0	 440	
 358	 358	  20	   4	 485	   2	   2	   9	  22	  33	  80	  20	  50	 665	807582	808067	   0	 440	
 359	 359	  70	   3	 531	   3	   2	   9	  22	   1	  80	  20	  70	 661	810032	810563	   3	 440	
 360	 360	  20	   4	 477	   2	   2	   9	  23	   1	  80	  20	  70	 345	812198	812675	   0	 440	
 361	 361	  80	   1	 601	   1	   1	  10	  23	   1	  80	  20	  70	 683	814682	815283	   0	 450	
 362	 362	  20	   4	 410	   2	   2	  10	  24	   1	  80	  20	  70	 479	817065	817475	   0	 450	
 363	 363	  70	   4	 387	   3	   2	  10	  24	   2	  80	  20	  70	 455	819232	819619	   0	 450	
 364	 364	  80	   1	 425	   1	   1	  11	  24	   2	  80	  20	  70	 553	821482	821907	   0	 460	
 365	 365	  70	   4	 400	   3	   2	  11	  24	   3	  80	  20	  70	 514	823715	824115	   0	 460	
 366	 366	  20	   4	 437	   2	   2	  11	  25	   3	  80	  20	  70	 535	825965	826402	   0	 460	
 367	 367	  70	   3	 471	   3	   2	  11	  25	   4	  80	  20	  70	 628	828331	828802	   0	 460	
 368	 368	  20	   4	 715	   2	   2	  11	  26	   4	  80	  20	  70	 531	830631	831346	   0	 460	
 369	 369	  80	   3	 327	   1	   2	  12	  26	   4	  80	  20	  70	 482	833115	833442	   0	 460	
 370	 370	  70	   3	 556	   3	   2	  12	  26	   5	  80	  20	  70	 662	835398	835954	   0	 460	
 371	 371	  20	   3	 435	   2	   2	  12	  27	   5	  80	  20	  70	 365	837631	838066	   0	 460	
 372	 372	  70	   1	 501	   3	   1	  12	  27	   6	  80	  20	  70	 611	839981	840482	   0	 470	
 373	 373	  80	   1	 346	   1	   1	  13	  27	   6	  80	  20	  70	 462	842248	842594	   0	 480	
 374	 374	  70	   2	 429	   3	   1	  13	  27	   7	  80	  20	  70	 689	844581	845010	   0	 470	
 375	 375	  80	   1	 534	   1	   1	  14	  27	   7	  80	  20	  70	 451	846764	847298	   0	 480	
 376	 376	  70	   1	 485	   3	   1	  14	  27	   8	  80	  20	  70	 578	849181	849666	   0	 490	
 377	 377	  20	   4	 398	   2	   2	  14	  28	   8	  80	  20	  70	 381	851348	851746	   0	 490	
 378	 378	  80	   1	 444	   1	   1	  15	  28	   8	  80	  20	  70	 357	853398	853842	   0	 500	
 379	 379	  70	   3	 309	   3	   2	  15	  28	   9	  80	  20	  70	 445	855581	855890	   0	 500	
 380	 380	  80	   1	 453	   1	   1	  16	  28	   9	  80	  20	  70	 393	857581	858034	   0	 510	
 381	 381	  70	   3	 365	   3	   2	  16	  28	  10	  80	  20	  70	 426	859781	860146	   0	 510	
 382	 382	  80	   1	 348	   1	   1	  17	  28	  10	  80	  20	  70	 379	861814	862162	   0	 520	
 383	 383	  20	   4	 429	   2	   2	  17	  29	  10	  80	  20	  70	 341	863797	864226	   0	 520	
 384	 384	  80	   2	 461	   1	   1	  18	  29	  10	  80	  20	  70	 658	866181	866642	   0	 510	
 385	 385	  70	   2	 676	   3	   1	  18	  29	  11	  80	  20	  70	 467	868414	869090	   0	 500	
 386	 386	  80	   2	 508	   1	   1	  19	  29	  11	  80	  20	  70	 634	871030	871538	   0	 490	
 387	 387	  20	   4	 357	   2	   2	  19	  30	  11	  80	  20	  70	 323	873164	873521	   0	 490	
 388	 388	  70	   1	 526	   3	   1	  19	  30	  12	  80	  20	  70	 532	875347	875873	   0	 500	
 389	 389	  20	   4	 333	   2	   2	  19	  31	  12	  80	  20	  70	 605	877780	878113	   0	 500	
 390	 390	  70	   1	 373	   3	   1	  19	  31	  13	  80	  20	  70	 543	879964	880337	   0	 510	
 391	 391	  80	   1	 321	   1	   1	  20	  31	  13	  80	  20	  70	 408	882064	882385	   0	 520	
 392	 392	  70	   4	 527	   3	   2	  20	  31	  14	  80	  20	  70	 419	884114	884641	   0	 520	
 393	 393	  20	   4	 446	   2	   2	  20	  32	  14	  80	  20	  70	 628	886563	887009	   0	 520	
 394	 394	  70	   3	 462	   3	   2	  20	  32	  15	  80	  20	  70	 638	888947	889409	   0	 520	
 395	 395	  20	   3	 450	   2	   2	  20	  33	  15	  80	  20	  70	 563	891263	891713	   0	 520	
 396	 396	  70	   3	 422	   3	   2	  20	  33	  16	  80	  20	  70	 529	893547	893969	   0	 520	
 397	 397	  80	   2	 436	   1	   1	  21	  33	  16	  80	  20	  70	 329	895597	896033	   0	 510	
 398	 398	  70	   4	 496	   3	   2	  21	  33	  17	  80	  20	  70	 357	897697	898193	   0	 510	
 399	 399	  20	   2	 439	   2	   1	  21	  34	  17	  80	  20	  70	 437	899930	900369	   0	 500	
 400	 400	  80	   3	 373	   1	   2	  22	  34	  17	  80	  20	  70	 325	901996	902369	   0	 500	
 401	 401	  20	   4	 489	   2	   2	  22	  35	  17	  80	  20	  70	 592	904280	904769	   0	 500	
 402	 402	  80	   1	 445	   1	   1	  23	  35	  17	  80	  20	  70	 529	906596	907041	   0	 510	
 403	 403	  80	   3	 663	   2	   2	  23	   1	  17	  80	  80	  70	 402	908746	909409	   2	 510	
 404	 404	  80	   1	 464	   1	   1	  24	   1	  17	  80	  80	  70	 614	911313	911777	   0	 520	
 405	 405	  80	   1	 354	   2	   1	  24	   2	  17	  80	  80	  70	 596	913663	914017	   0	 530	
 406	 406	  80	   1	 690	   1	   1	  25	   2	  17	  80	  80	  70	 360	915679	916369	   0	 540	
 407	 407	  80	   1	 417	   2	   1	  25	   3	  17	  80	  80	  70	 398	918063	918480	   0	 550	
 408	 408	  80	   1	 419	   1	   1	  26	   3	  17	  80	  80	  70	 627	920413	920832	   0	 560	
 409	 409	  80	   2	 451	   2	   1	  26	   4	  17	  80	  80	  70	 681	922813	923264	   0	 550	
 410	 410	  80	   2	 498	   1	   1	  27	   4	  17	  80	  80	  70	 682	925246	925744	   0	 540	
 411	 411	  80	   1	 373	   2	   1	  27	   5	  17	  80	  80	  70	 502	927563	927936	   0	 550	
 412	 412	  80	   1	 396	   1	   1	  28	   5	  17	  80	  80	  70	 561	929796	930192	   0	 560	
 413	 413	  80	   1	 388	   2	   1	  28	   6	  17	  80	  80	  70	 524	932012	932400	   0	 570	
 414	 414	  80	   1	 359	   1	   1	  29	   6	  17	  80	  80	  70	 631	934329	934688	   0	 580	
 415	 415	  80	   1	 424	   2	   1	  29	   7	  17	  80	  80	  70	 325	936312	936736	   0	 590	
 416	 416	  80	   1	 335	   1	   1	  30	   7	  17	  80	  80	  70	 487	938529	938864	   0	 600	
 417	 417	  70	   3	 552	   3	   2	  30	   7	  18	  80	  80	  70	 537	940712	941264	   0	 600	
 418	 418	  80	   1	 468	   2	   1	  30	   8	  18	  80	  80	  70	 628	943196	943664	   0	 610	
 419	 419	  30	   4	 487	   1	   2	   1	   8	  18	  30	  80	  70	 549	945529	946016	   1	 610	
 420	 420	  80	   2	 461	   2	   1	   1	   9	  18	  30	  80	  70	 479	947795	948256	   0	 600	
 421	 421	  70	   3	 453	   3	   2	   1	   9	  19	  30	  80	  70	 429	949995	950448	   0	 600	
 422	 422	  80	   1	 405	   2	   1	   1	  10	  19	  30	  80	  70	 616	952379	952784	   0	 610	
 423	 423	  30	   3	 413	   1	   2	   2	  10	  19	  30	  80	  70	 503	954595	955008	   0	 610	
 424	 424	  70	   3	 588	   3	   2	   2	  10	  20	  30	  80	  70	 301	956612	957200	   0	 610	
 425	 425	  80	   2	 466	   2	   1	   2	  11	  20	  30	  80	  70	 364	958862	959328	   0	 600	
 426	 426	  30	   3	 520	   1	   2	   3	  11	  20	  30	  80	  70	 483	961128	961648	   0	 600	
 427	 427	  70	   3	 398	   3	   2	   3	  11	  21	  30	  80	  70	 396	963345	963743	   0	 600	
 428	 428	  80	   1	 429	   2	   1	   3	  12	  21	  30	  80	  70	 316	965362	965791	   0	 610	
 429	 429	  30	   4	 411	   1	   2	   4	  12	  21	  30	  80	  70	 329	967412	967823	   0	 610	
 430	 430	  70	   2	 458	   3	   1	   4	  12	  22	  30	  80	  70	 321	969445	969903	   0	 600	
 431	 431	  80	   1	 445	   2	   1	   4	  13	  22	  30	  80	  70	 534	971762	972207	   0	 610	
 432	 432	  70	   4	 447	   3	   2	   4	  13	  23	  30	  80	  70	 618	974128	974575	   0	 610	
 433	 433	  80	   1	 326	   2	   1	   4	  14	  23	  30	  80	  70	 485	976361	976687	   0	 620	
 434	 434	  70	   3	 407	   3	   2	   4	  14	  24	  30	  80	  70	 334	978328	978735	   0	 620	
 435	 435	  80	   1	 542	   2	   1	   4	  15	  24	  30	  80	  70	 520	980561	981103	   0	 630	
 436	 436	  70	   1	 474	   3	   1	   4	  15	  25	  30	  80	  70	 663	983061	983535	   0	 640	
 437	 437	  30	   4	 434	   1	   2	   5	  15	  25	  30	  80	  70	 410	985245	985679	   0	 640	
 438	 438	  70	   1	 544	   3	   1	   5	  15	  26	  30	  80	  70	 304	987295	987839	   0	 650	
 439	 439	  30	   4	 424	   1	   2	   6	  15	  26	  30	  80	  70	 353	989495	989919	   0	 650	
 440	 440	  70	   1	 405	   3	   1	   6	  15	  27	  30	  80	  70	 365	991578	991983	   0	 660	
 441	 441	  80	   1	 419	   2	   1	   6	  16	  27	  30	  80	  70	 325	993628	994047	   0	 670	
 442	 442	  70	   4	 464	   3	   2	   6	  16	  28	  30	  80	  70	 361	995711	996175	   0	 670	
 443	 443	  30	   3	 501	   1	   2	   7	  16	  28	  30	  80	  70	 502	997978	998479	   0	 670	
 444	 444	  80	   1	 418	   2	   1	   7	  17	  28	  30	  80	  70	 674	1000461	1000879	   0	 680	
 445	 445	  30	   4	 461	   1	   2	   8	  17	  28	  30	  80	  70	 406	1002594	1003055	   0	 680	
 446	 446	  80	   2	 491	   2	   1	   8	  18	  28	  30	  80	  70	 676	1005028	1005519	   0	 670	
 447	 447	  30	   4	 425	   1	   2	   9	  18	  28	  30	  80	  70	 681	1007494	1007919	   0	 670	
 448	 448	  80	   1	 346	   2	   1	   9	  19	  28	  30	  80	  70	 628	1009844	1010190	   0	 680	
 449	 449	  30	   4	 459	   1	   2	  10	  19	  28	  30	  80	  70	 346	1011827	1012286	   0	 680	
 450	 450	  70	   3	 620	   3	   2	  10	  19	  29	  30	  80	  70	 609	1014194	1014814	   0	 680	
 451	 451	  30	   3	 519	   1	   2	  11	  19	  29	  30	  80	  70	 585	1016727	1017246	   0	 680	
 452	 452	  80	   1	 479	   2	   1	  11	  20	  29	  30	  80	  70	 369	1018927	1019406	   0	 690	
 453	 453	  70	   3	 437	   3	   2	  11	  20	  30	  30	  80	  70	 467	1021177	1021614	   0	 690	
 454	 454	  80	   1	 376	   2	   1	  11	  21	  30	  30	  80	  70	 567	1023494	1023870	   0	 700	
 455	 455	  30	   4	 435	   1	   2	  12	  21	  30	  30	  80	  70	 464	1025627	1026062	   0	 700	
 456	 456	  80	   1	 390	   2	   1	  12	  22	  30	  30	  80	  70	 587	1027960	1028350	   0	 710	
 457	 457	  70	   3	 417	   3	   2	  12	  22	  31	  30	  80	  70	 425	1030077	1030494	   0	 710	
 458	 458	  30	   4	 506	   1	   2	  13	  22	  31	  30	  80	  70	 446	1032244	1032750	   0	 710	
 459	 459	  70	   1	 454	   3	   1	  13	  22	  32	  30	  80	  70	 311	1034360	1034814	   0	 720	
 460	 460	  30	   3	 522	   1	   2	  14	  22	  32	  30	  80	  70	 546	1036660	1037182	   0	 720	
 461	 461	  80	   1	 381	   2	   1	  14	  23	  32	  30	  80	  70	 478	1038977	1039358	   0	 730	
 462	 462	  70	   3	 505	   3	   2	  14	  23	  33	  30	  80	  70	 429	1041077	1041582	   0	 730	
 463	 463	  30	   4	 457	   1	   2	  15	  23	  33	  30	  80	  70	 599	1043493	1043950	   0	 730	
 464	 464	  80	   1	 380	   2	   1	  15	  24	  33	  30	  80	  70	 561	1045810	1046190	   0	 740	
 465	 465	  30	   4	 473	   1	   2	  16	  24	  33	  30	  80	  70	 408	1047893	1048366	   0	 740	
 466	 466	  70	   4	 594	   3	   2	  16	  24	  34	  30	  80	  70	 385	1050060	1050654	   0	 740	
 467	 467	  80	   2	 384	   2	   1	  16	  25	  34	  30	  80	  70	 565	1052510	1052894	   0	 730	
 468	 468	  70	   3	 394	   3	   2	  16	  25	  35	  30	  80	  70	 473	1054676	1055070	   0	 730	
 469	 469	  30	   3	 483	   1	   2	  17	  25	  35	  30	  80	  70	 454	1056826	1057309	   0	 730	
 470	 470	  80	   3	 442	   2	   2	  17	  26	  35	  30	  80	  70	 427	1059043	1059485	   0	 730	
 471	 471	  30	   4	 449	   1	   2	  18	  26	  35	  30	  80	  70	 451	1061260	1061709	   0	 730	
 472	 472	  50	   4	 734	   3	   2	  18	  26	   1	  30	  80	  50	 317	1063343	1064077	   3	 730	
 473	 473	  30	   4	 471	   1	   2	  19	  26	   1	  30	  80	  50	 534	1065926	1066397	   0	 730	
 474	 474	  80	   1	 358	   2	   1	  19	  27	   1	  30	  80	  50	 659	1068359	1068717	   0	 740	
 475	 475	  30	   4	 392	   1	   2	  20	  27	   1	  30	  80	  50	 692	1070709	1071101	   0	 740	
 476	 476	  50	   3	 520	   3	   2	  20	  27	   2	  30	  80	  50	 304	1072709	1073229	   0	 740	
 477	 477	  80	   1	 482	   2	   1	  20	  28	   2	  30	  80	  50	 329	1074859	1075341	   0	 750	
 478	 478	  50	   4	 432	   3	   2	  20	  28	   3	  30	  80	  50	 653	1077293	1077725	   0	 750	
 479	 479	  80	   2	 546	   2	   1	  20	  29	   3	  30	  80	  50	 632	1079659	1080205	   0	 740	
 480	 480	  30	   4	 441	   1	   2	  21	  29	   3	  30	  80	  50	 369	1081876	1082317	   0	 740	
 481	 481	  50	   4	 661	   3	   2	  21	  29	   4	  30	  80	  50	 349	1083992	1084653	   0	 740	
 482	 482	  80	   1	 379	   2	   1	  21	  30	   4	  30	  80	  50	 670	1086626	1087005	   0	 750	
 483	 483	  50	   3	 422	   3	   2	  21	  30	   5	  30	  80	  50	 459	1088759	1089181	   0	 750	
 484	 484	  20	   3	 581	   2	   2	  21	   1	   5	  30	  20	  50	 695	1091176	1091757	   2	 750	
 485	 485	  30	   3	 478	   1	   2	  22	   1	   5	  30	  20	  50	 301	1093359	1093837	   0	 750	
 486	 486	  20	   2	 382	   2	   1	  22	   2	   5	  30	  20	  50	 631	1095759	1096141	   0	 740	
 487	 487	  50	   3	 428	   3	   2	  22	   2	   6	  30	  20	  50	 376	1097809	1098237	   0	 740	
 488	 488	  20	   4	 755	   2	   2	  22	   3	   6	  30	  20	  50	 480	1100009	1100764	   0	 740	
 489	 489	  30	   3	 442	   1	   2	  23	   3	   6	  30	  20	  50	 579	1102642	1103084	   0	 740	
 490	 490	  50	   3	 503	   3	   2	  23	   3	   7	  30	  20	  50	 323	1104709	1105212	   0	 740	
 491	 491	  30	   4	 437	   1	   2	  24	   3	   7	  30	  20	  50	 645	1107175	1107612	   0	 740	
 492	 492	  50	   3	 425	   3	   2	  24	   3	   8	  30	  20	  50	 552	1109475	1109900	   0	 740	
 493	 493	  20	   3	 486	   2	   2	  24	   4	   8	  30	  20	  50	 337	1111542	1112028	   0	 740	
 494	 494	  50	   4	 431	   3	   2	  24	   4	   9	  30	  20	  50	 384	1113725	1114156	   0	 740	
 495	 495	  30	   4	 452	   1	   2	  25	   4	   9	  30	  20	  50	 542	1115992	1116444	   0	 740	
 496	 496	  20	   4	 416	   2	   2	  25	   5	   9	  30	  20	  50	 337	1118092	1118508	   0	 740	
 497	 497	  50	   2	 314	   3	   1	  25	   5	  10	  30	  20	  50	 421	1120242	1120556	   0	 730	
