Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 247	  20	   2	 272	   1	   1	   9	  18	  24	  20	  50	  70	 600	547773	548045	   0	 -10	
 248	 248	  50	   2	 274	   2	   1	   9	  19	  24	  20	  50	  70	 355	549707	549981	   0	 -20	
 249	 249	  70	   1	 274	   3	   1	   9	  19	  25	  20	  50	  70	 411	551691	551965	   0	 -10	
 250	 250	  20	   4	 257	   1	   2	  10	  19	  25	  20	  50	  70	 438	553708	553965	   0	 -10	
 251	 251	  70	   2	 401	   3	   1	  10	  19	  26	  20	  50	  70	 395	555675	556076	   0	 -20	
 252	 252	  50	   1	 262	   2	   1	  10	  20	  26	  20	  50	  70	 561	557942	558204	   0	 -10	
 253	 253	  20	   2	 402	   1	   1	  11	  20	  26	  20	  50	  70	 529	560026	560428	   0	 -20	
 254	 254	  70	   1	 425	   3	   1	  11	  20	  27	  20	  50	  70	 486	562227	562652	   0	 -10	
 255	 255	  50	   3	 375	   2	   2	  11	  21	  27	  20	  50	  70	 306	564261	564636	   0	 -10	
 256	 256	  70	   1	 280	   3	   1	  11	  21	  28	  20	  50	  70	 695	566628	566908	   0	   0	
 257	 257	  50	   2	 303	   2	   1	  11	  22	  28	  20	  50	  70	 623	568829	569132	   0	 -10	
 258	 258	  70	   2	 621	   3	   1	  11	  22	  29	  20	  50	  70	 420	570863	571484	   0	 -20	
 259	 259	  50	   2	 444	   2	   1	  11	  23	  29	  20	  50	  70	 495	573280	573724	   0	 -30	
 260	 260	  70	   3	 260	   3	   2	  11	  23	  30	  20	  50	  70	 441	575464	575724	   0	 -30	
 261	 261	  20	   2	 359	   1	   1	  12	  23	  30	  20	  50	  70	 344	577381	577740	   0	 -40	
 262	 262	  50	   2	 375	   3	   1	  12	  23	   1	  20	  50	  50	 690	579749	580124	   3	 -50	
 263	 263	  50	   2	 384	   2	   1	  12	  24	   1	  20	  50	  50	 490	581916	582300	   0	 -60	
 264	 264	  20	   2	 241	   1	   1	  13	  24	   1	  20	  50	  50	 653	584267	584508	   0	 -70	
 265	 265	  50	   2	 385	   3	   1	  13	  24	   2	  20	  50	  50	 464	586267	586652	   0	 -80	
 266	 266	  50	   1	 390	   2	   1	  13	  25	   2	  20	  50	  50	 565	588534	588924	   0	 -70	
 267	 267	  50	   3	 435	   3	   2	  13	  25	   3	  20	  50	  50	 362	590585	591020	   0	 -70	
 268	 268	  50	   3	 501	   2	   2	  13	  26	   3	  20	  50	  50	 555	592886	593387	   0	 -70	
 269	 269	  20	   3	 733	   1	   2	  14	  26	   3	  20	  50	  50	 369	595070	595803	   0	 -70	
 270	 270	  50	   2	 612	   2	   1	  14	  27	   3	  20	  50	  50	 572	597687	598299	   0	 -80	
 271	 271	  50	   2	 427	   3	   1	  14	  27	   4	  20	  50	  50	 671	600288	600715	   0	 -90	
 272	 272	  50	   3	 511	   2	   2	  14	  28	   4	  20	  50	  50	 573	602588	603099	   0	 -90	
 273	 273	  50	   1	 287	   3	   1	  14	  28	   5	  20	  50	  50	 572	604972	605259	   0	 -80	
 274	 274	  50	   2	 382	   2	   1	  14	  29	   5	  20	  50	  50	 400	606973	607355	   0	 -90	
 275	 275	  20	   4	 853	   1	   2	  15	  29	   5	  20	  50	  50	 508	609174	610027	   0	 -90	
 276	 276	  50	   3	 686	   3	   2	  15	  29	   6	  20	  50	  50	 402	611741	612427	   0	 -90	
 277	 277	  50	   1	 279	   2	   1	  15	  30	   6	  20	  50	  50	 560	614292	614571	   0	 -80	
 278	 278	  20	   3	 465	   1	   2	  16	  30	   6	  20	  50	  50	 552	616426	616891	   0	 -80	
 279	 279	  50	   2	 489	   3	   1	  16	  30	   7	  20	  50	  50	 399	618610	619099	   0	 -90	
 280	 280	  20	   2	 527	   1	   1	  17	  30	   7	  20	  50	  50	 445	620844	621371	   0	-100	
 281	 281	  50	   2	 505	   3	   1	  17	  30	   8	  20	  50	  50	 699	623394	623899	   0	-110	
 282	 282	  20	   2	 347	   1	   1	  18	  30	   8	  20	  50	  50	 517	625728	626075	   0	-120	
 283	 283	  50	   3	 350	   3	   2	  18	  30	   9	  20	  50	  50	 659	628029	628379	   0	-120	
 284	 284	  50	   3	 543	   2	   2	  18	  31	   9	  20	  50	  50	 308	629996	630539	   0	-120	
 285	 285	  20	   2	 300	   1	   1	  19	  31	   9	  20	  50	  50	 582	632430	632730	   0	-130	
 286	 286	  50	   2	 333	   2	   1	  19	  32	   9	  20	  50	  50	 338	634381	634714	   0	-140	
 287	 287	  20	   2	 356	   1	   1	  20	  32	   9	  20	  50	  50	 566	636598	636954	   0	-150	
 288	 288	  50	   1	 340	   3	   1	  20	  32	  10	  20	  50	  50	 698	638966	639306	   0	-140	
 289	 289	  20	   2	 439	   1	   1	  21	  32	  10	  20	  50	  50	 672	641283	641722	   0	-150	
 290	 290	  50	   1	 428	   3	   1	  21	  32	  11	  20	  50	  50	 511	643534	643962	   0	-140	
 291	 291	  50	   3	 345	   2	   2	  21	  33	  11	  20	  50	  50	 340	645617	645962	   0	-140	
 292	 292	  50	   1	 272	   3	   1	  21	  33	  12	  20	  50	  50	 562	647818	648090	   0	-130	
 293	 293	  20	   2	 317	   2	   1	  21	   1	  12	  20	  20	  50	 455	649869	650186	   2	-140	
 294	 294	  50	   2	 293	   3	   1	  21	   1	  13	  20	  20	  50	 566	652069	652362	   0	-150	
 295	 295	  20	   1	 348	   1	   1	  22	   1	  13	  20	  20	  50	 598	654270	654618	   0	-140	
 296	 296	  20	   4	 271	   2	   2	  22	   2	  13	  20	  20	  50	 631	656571	656842	   0	-140	
 297	 297	  20	   4	 524	   1	   2	  23	   2	  13	  20	  20	  50	 490	658638	659162	   0	-140	
 298	 298	  20	   2	 423	   2	   1	  23	   3	  13	  20	  20	  50	 689	661155	661578	   0	-150	
 299	 299	  20	   4	 389	   1	   2	  24	   3	  13	  20	  20	  50	 700	663589	663978	   0	-150	
 300	 300	  20	   4	 517	   2	   2	  24	   4	  13	  20	  20	  50	 671	665957	666474	   0	-150	
 301	 301	  50	   3	 411	   3	   2	  24	   4	  14	  20	  20	  50	 381	668191	668602	   0	-150	
 302	 302	  20	   3	 378	   2	   2	  24	   5	  14	  20	  20	  50	 677	670575	670953	   0	-150	
 303	 303	  50	   1	 571	   3	   1	  24	   5	  15	  20	  20	  50	 313	672558	673129	   0	-140	
 304	 304	  20	   4	 576	   2	   2	  24	   6	  15	  20	  20	  50	 375	674809	675385	   0	-140	
 305	 305	  20	   4	 628	   1	   2	  25	   6	  15	  20	  20	  50	 413	677093	677721	   0	-140	
 306	 306	  50	   2	 552	   3	   1	  25	   6	  16	  20	  20	  50	 351	679377	679929	   0	-150	
 307	 307	  20	   4	 583	   1	   2	  26	   6	  16	  20	  20	  50	 534	681778	682361	   0	-150	
 308	 308	  50	   4	 426	   3	   2	  26	   6	  17	  20	  20	  50	 416	684095	684521	   0	-150	
 309	 309	  20	   4	 425	   1	   2	  27	   6	  17	  20	  20	  50	 695	686512	686937	   0	-150	
 310	 310	  50	   3	 334	   3	   2	  27	   6	  18	  20	  20	  50	 515	688763	689097	   0	-150	
 311	 311	  20	   3	 509	   1	   2	  28	   6	  18	  20	  20	  50	 345	690764	691273	   0	-150	
 312	 312	  50	   4	 439	   3	   2	  28	   6	  19	  20	  20	  50	 333	692914	693353	   0	-150	
 313	 313	  20	   2	 379	   2	   1	  28	   7	  19	  20	  20	  50	 543	695198	695577	   0	-160	
 314	 314	  50	   4	 354	   3	   2	  28	   7	  20	  20	  20	  50	 527	697399	697753	   0	-160	
 315	 315	  20	   2	 293	   2	   1	  28	   8	  20	  20	  20	  50	 659	699716	700009	   0	-170	
 316	 316	  20	   4	 518	   1	   2	  29	   8	  20	  20	  20	  50	 351	701667	702185	   0	-170	
 317	 317	  20	   3	 529	   2	   2	  29	   9	  20	  20	  20	  50	 695	704184	704713	   0	-170	
 318	 318	  50	   2	 345	   3	   1	  29	   9	  21	  20	  20	  50	 359	706368	706713	   0	-180	
 319	 319	  20	   2	 372	   2	   1	  29	  10	  21	  20	  20	  50	 454	708469	708841	   0	-190	
 320	 320	  20	   4	 315	   1	   2	  30	  10	  21	  20	  20	  50	 511	710653	710968	   0	-190	
 321	 321	  50	   3	 373	   3	   2	  30	  10	  22	  20	  20	  50	 485	712787	713160	   0	-190	
 322	 322	  20	   4	 538	   1	   2	  31	  10	  22	  20	  20	  50	 593	715054	715592	   0	-190	
 323	 323	  50	   2	 568	   3	   1	  31	  10	  23	  20	  20	  50	 583	717488	718056	   0	-200	
 324	 324	  20	   4	 412	   1	   2	  32	  10	  23	  20	  20	  50	 404	719772	720184	   0	-200	
 325	 325	  20	   4	 455	   2	   2	  32	  11	  23	  20	  20	  50	 382	721873	722328	   0	-200	
 326	 326	  20	   3	 318	   1	   2	  33	  11	  23	  20	  20	  50	 458	724090	724408	   0	-200	
 327	 327	  50	   3	 473	   3	   2	  33	  11	  24	  20	  20	  50	 476	726191	726664	   0	-200	
 328	 328	  20	   4	 516	   2	   2	  33	  12	  24	  20	  20	  50	 358	728324	728840	   0	-200	
 329	 329	  50	   1	 448	   3	   1	  33	  12	  25	  20	  20	  50	 659	730808	731256	   0	-190	
 330	 330	  20	   4	 496	   2	   2	  33	  13	  25	  20	  20	  50	 612	733176	733672	   0	-190	
 331	 331	  20	   4	 412	   1	   2	  34	  13	  25	  20	  20	  50	 665	735660	736072	   0	-190	
 332	 332	  20	   4	 519	   2	   2	  34	  14	  25	  20	  20	  50	 401	737777	738296	   0	-190	
 333	 333	  50	   2	 405	   3	   1	  34	  14	  26	  20	  20	  50	 581	740195	740600	   0	-200	
 334	 334	  20	   4	 452	   1	   2	  35	  14	  26	  20	  20	  50	 313	742212	742664	   0	-200	
 335	 335	  20	   4	 330	   2	   2	  35	  15	  26	  20	  20	  50	 470	744446	744776	   0	-200	
 336	 336	  50	   3	 309	   3	   2	  35	  15	  27	  20	  20	  50	 467	746546	746855	   0	-200	
 337	 337	  80	   3	 346	   1	   2	   1	  15	  27	  80	  20	  50	 628	748797	749143	   1	-200	
 338	 338	  20	   4	 602	   2	   2	   1	  16	  27	  80	  20	  50	 338	750781	751383	   0	-200	
 339	 339	  80	   1	 567	   1	   1	   2	  16	  27	  80	  20	  50	 549	753248	753815	   0	-190	
 340	 340	  20	   4	 611	   2	   2	   2	  17	  27	  80	  20	  50	 593	755716	756327	   0	-190	
 341	 341	  80	   1	 383	   1	   1	   3	  17	  27	  80	  20	  50	 557	758200	758583	   0	-180	
 342	 342	  50	   3	 265	   3	   2	   3	  17	  28	  80	  20	  50	 438	760334	760599	   0	-180	
 343	 343	  80	   1	 575	   1	   1	   4	  17	  28	  80	  20	  50	 656	762568	763143	   0	-170	
 344	 344	  20	   1	 439	   2	   1	   4	  18	  28	  80	  20	  50	 313	764752	765191	   0	-160	
 345	 345	  50	   2	 309	   3	   1	   4	  18	  29	  80	  20	  50	 681	767186	767495	   0	-170	
 346	 346	  20	   3	 363	   2	   2	   4	  19	  29	  80	  20	  50	 622	769420	769783	   0	-170	
 347	 347	  80	   4	 485	   1	   2	   5	  19	  29	  80	  20	  50	 492	771570	772055	   0	-170	
 348	 348	  20	   2	 308	   2	   1	   5	  20	  29	  80	  20	  50	 604	773971	774279	   0	-180	
 349	 349	  50	   2	 441	   3	   1	   5	  20	  30	  80	  20	  50	 650	776238	776679	   0	-190	
 350	 350	  80	   1	 570	   1	   1	   6	  20	  30	  80	  20	  50	 603	778589	779159	   0	-180	
 351	 351	  50	   2	 471	   3	   1	   6	  20	  31	  80	  20	  50	 577	781056	781527	   0	-190	
 352	 352	  80	   3	 354	   1	   2	   7	  20	  31	  80	  20	  50	 346	783173	783527	   0	-190	
 353	 353	  50	   4	 250	   3	   2	   7	  20	  32	  80	  20	  50	 482	785324	785574	   0	-190	
 354	 354	  80	   1	 297	   1	   1	   8	  20	  32	  80	  20	  50	 433	787325	787622	   0	-180	
 355	 355	  20	   1	 336	   2	   1	   8	  21	  32	  80	  20	  50	 614	789542	789878	   0	-170	
 356	 356	  80	   2	 459	   1	   1	   9	  21	  32	  80	  20	  50	 458	791643	792102	   0	-180	
 357	 357	  50	   3	 516	   3	   2	   9	  21	  33	  80	  20	  50	 413	793810	794326	   0	-180	
 358	 358	  20	   4	 501	   2	   2	   9	  22	  33	  80	  20	  50	 547	796177	796678	   0	-180	
 359	 359	  70	   1	 659	   3	   1	   9	  22	   1	  80	  20	  70	 577	798595	799254	   3	-170	
 360	 360	  20	   2	 427	   2	   1	   9	  23	   1	  80	  20	  70	 619	801179	801606	   0	-180	
 361	 361	  80	   1	 415	   1	   1	  10	  23	   1	  80	  20	  70	 546	803463	803878	   0	-170	
 362	 362	  20	   4	 523	   2	   2	  10	  24	   1	  80	  20	  70	 351	805547	806070	   0	-170	
 363	 363	  70	   2	 339	   3	   1	  10	  24	   2	  80	  20	  70	 364	807731	808070	   0	-180	
 364	 364	  80	   3	 214	   1	   2	  11	  24	   2	  80	  20	  70	 675	810048	810262	   0	-180	
 365	 365	  70	   2	 328	   3	   1	  11	  24	   3	  80	  20	  70	 405	811982	812310	   0	-190	
 366	 366	  20	   4	 486	   2	   2	  11	  25	   3	  80	  20	  70	 410	814016	814502	   0	-190	
 367	 367	  70	   1	 442	   3	   1	  11	  25	   4	  80	  20	  70	 512	816316	816758	   0	-180	
 368	 368	  20	   4	 454	   2	   2	  11	  26	   4	  80	  20	  70	 335	818400	818854	   0	-180	
 369	 369	  80	   1	 364	   1	   1	  12	  26	   4	  80	  20	  70	 464	820618	820982	   0	-170	
 370	 370	  70	   1	 400	   3	   1	  12	  26	   5	  80	  20	  70	 609	822902	823302	   0	-160	
 371	 371	  20	   3	 358	   2	   2	  12	  27	   5	  80	  20	  70	 495	825119	825477	   0	-160	
 372	 372	  70	   3	 499	   3	   2	  12	  27	   6	  80	  20	  70	 410	827186	827685	   0	-160	
 373	 373	  80	   1	 504	   1	   1	  13	  27	   6	  80	  20	  70	 454	829453	829957	   0	-150	
 374	 374	  70	   2	 391	   3	   1	  13	  27	   7	  80	  20	  70	 586	831854	832245	   0	-160	
 375	 375	  80	   1	 538	   1	   1	  14	  27	   7	  80	  20	  70	 607	834155	834693	   0	-150	
 376	 376	  70	   1	 590	   3	   1	  14	  27	   8	  80	  20	  70	 435	836439	837029	   0	-140	
 377	 377	  20	   4	 362	   2	   2	  14	  28	   8	  80	  20	  70	 582	838923	839285	   0	-140	
 378	 378	  80	   1	 301	   1	   1	  15	  28	   8	  80	  20	  70	 656	841240	841541	   0	-130	
 379	 379	  70	   1	 478	   3	   1	  15	  28	   9	  80	  20	  70	 359	843207	843685	   0	-120	
 380	 380	  80	   1	 518	   1	   1	  16	  28	   9	  80	  20	  70	 404	845391	845909	   0	-110	
 381	 381	  70	   1	 378	   3	   1	  16	  28	  10	  80	  20	  70	 447	847675	848053	   0	-100	
 382	 382	  80	   1	 360	   1	   1	  17	  28	  10	  80	  20	  70	 339	849693	850053	   0	 -90	
 383	 383	  20	   2	 359	   2	   1	  17	  29	  10	  80	  20	  70	 364	851710	852069	   0	-100	
 384	 384	  80	   2	 282	   1	   1	  18	  29	  10	  80	  20	  70	 653	854027	854309	   0	-110	
 385	 385	  70	   4	 297	   3	   2	  18	  29	  11	  80	  20	  70	 421	856044	856341	   0	-110	
 386	 386	  80	   2	 553	   1	   1	  19	  29	  11	  80	  20	  70	 396	858028	858581	   0	-120	
 387	 387	  20	   4	 305	   2	   2	  19	  30	  11	  80	  20	  70	 315	860212	860517	   0	-120	
 388	 388	  70	   3	 301	   3	   2	  19	  30	  12	  80	  20	  70	 459	862279	862580	   0	-120	
 389	 389	  20	   4	 245	   2	   2	  19	  31	  12	  80	  20	  70	 568	864463	864708	   0	-120	
 390	 390	  70	   1	 265	   3	   1	  19	  31	  13	  80	  20	  70	 328	866331	866596	   0	-110	
 391	 391	  80	   1	 377	   1	   1	  20	  31	  13	  80	  20	  70	 393	868315	868692	   0	-100	
 392	 392	  70	   2	 436	   3	   1	  20	  31	  14	  80	  20	  70	 444	870432	870868	   0	-110	
 393	 393	  20	   2	 346	   2	   1	  20	  32	  14	  80	  20	  70	 503	872682	873028	   0	-120	
 394	 394	  70	   1	 346	   3	   1	  20	  32	  15	  80	  20	  70	 317	874650	874996	   0	-110	
 395	 395	  20	   1	 496	   2	   1	  20	  33	  15	  80	  20	  70	 581	876884	877380	   0	-100	
 396	 396	  70	   3	 785	   3	   2	  20	  33	  16	  80	  20	  70	 573	879251	880036	   0	-100	
 397	 397	  80	   2	 402	   1	   1	  21	  33	  16	  80	  20	  70	 661	882002	882404	   0	-110	
 398	 398	  70	   2	 366	   3	   1	  21	  33	  17	  80	  20	  70	 373	884086	884452	   0	-120	
 399	 399	  20	   4	 394	   2	   2	  21	  34	  17	  80	  20	  70	 401	886170	886564	   0	-120	
 400	 400	  80	   3	 291	   1	   2	  22	  34	  17	  80	  20	  70	 478	888337	888628	   0	-120	
 401	 401	  20	   4	 342	   2	   2	  22	  35	  17	  80	  20	  70	 304	890254	890596	   0	-120	
 402	 402	  80	   1	 369	   1	   1	  23	  35	  17	  80	  20	  70	 477	892371	892740	   0	-110	
 403	 403	  80	   3	 273	   2	   2	  23	   1	  17	  80	  80	  70	 651	894739	895012	   2	-110	
 404	 404	  80	   1	 280	   1	   1	  24	   1	  17	  80	  80	  70	 645	896956	897236	   0	-100	
 405	 405	  80	   1	 260	   2	   1	  24	   2	  17	  80	  80	  70	 513	899040	899300	   0	 -90	
 406	 406	  80	   3	 540	   1	   2	  25	   2	  17	  80	  80	  70	 589	901191	901731	   0	 -90	
 407	 407	  80	   1	 251	   2	   1	  25	   3	  17	  80	  80	  70	 574	903608	903859	   0	 -80	
 408	 408	  80	   1	 343	   1	   1	  26	   3	  17	  80	  80	  70	 521	905692	906035	   0	 -70	
 409	 409	  80	   4	 529	   2	   2	  26	   4	  17	  80	  80	  70	 486	907826	908355	   0	 -70	
 410	 410	  80	   2	 329	   1	   1	  27	   4	  17	  80	  80	  70	 357	910010	910339	   0	 -80	
 411	 411	  80	   1	 415	   2	   1	  27	   5	  17	  80	  80	  70	 607	912260	912675	   0	 -70	
 412	 412	  80	   1	 417	   1	   1	  28	   5	  17	  80	  80	  70	 585	914578	914995	   0	 -60	
 413	 413	  80	   1	 341	   2	   1	  28	   6	  17	  80	  80	  70	 565	916878	917219	   0	 -50	
 414	 414	  80	   1	 403	   1	   1	  29	   6	  17	  80	  80	  70	 383	918912	919315	   0	 -40	
 415	 415	  80	   1	 448	   2	   1	  29	   7	  17	  80	  80	  70	 346	920963	921411	   0	 -30	
 416	 416	  80	   1	 293	   1	   1	  30	   7	  17	  80	  80	  70	 503	923230	923523	   0	 -20	
 417	 417	  70	   3	 583	   3	   2	  30	   7	  18	  80	  80	  70	 337	925164	925747	   0	 -20	
 418	 418	  80	   1	 313	   2	   1	  30	   8	  18	  80	  80	  70	 436	927498	927811	   0	 -10	
 419	 419	  30	   2	 384	   1	   1	   1	   8	  18	  30	  80	  70	 571	929699	930083	   1	 -20	
 420	 420	  80	   2	 385	   2	   1	   1	   9	  18	  30	  80	  70	 670	932066	932451	   0	 -30	
 421	 421	  70	   3	 326	   3	   2	   1	   9	  19	  30	  80	  70	 558	934333	934659	   0	 -30	
 422	 422	  80	   1	 332	   2	   1	   1	  10	  19	  30	  80	  70	 611	936567	936899	   0	 -20	
 423	 423	  30	   3	 297	   1	   2	   2	  10	  19	  30	  80	  70	 381	938601	938898	   0	 -20	
 424	 424	  70	   1	 332	   3	   1	   2	  10	  20	  30	  80	  70	 691	940902	941234	   0	 -10	
 425	 425	  80	   4	 374	   2	   2	   2	  11	  20	  30	  80	  70	 492	943036	943410	   0	 -10	
 426	 426	  30	   3	 375	   1	   2	   3	  11	  20	  30	  80	  70	 666	945387	945762	   0	 -10	
 427	 427	  70	   1	 265	   3	   1	   3	  11	  21	  30	  80	  70	 654	947721	947986	   0	   0	
 428	 428	  80	   1	 257	   2	   1	   3	  12	  21	  30	  80	  70	 604	949905	950162	   0	  10	
 429	 429	  30	   4	 309	   1	   2	   4	  12	  21	  30	  80	  70	 332	951805	952114	   0	  10	
 430	 430	  70	   2	 410	   3	   1	   4	  12	  22	  30	  80	  70	 650	954072	954482	   0	   0	
 431	 431	  80	   1	 361	   2	   1	   4	  13	  22	  30	  80	  70	 676	956473	956834	   0	  10	
 432	 432	  70	   2	 370	   3	   1	   4	  13	  23	  30	  80	  70	 506	958640	959010	   0	   0	
 433	 433	  80	   1	   4	   2	   1	   4	  14	  23	  30	  80	  70	 639	960958	960962	   0	  10	
 434	 434	  70	   3	 236	   3	   2	   4	  14	  24	  30	  80	  70	 496	962758	962994	   0	  10	
 435	 435	  80	   1	 322	   2	   1	   4	  15	  24	  30	  80	  70	 667	964976	965298	   0	  20	
 436	 436	  70	   3	 577	   3	   2	   4	  15	  25	  30	  80	  70	 396	966993	967570	   0	  20	
 437	 437	  30	   2	 512	   1	   1	   5	  15	  25	  30	  80	  70	 545	969410	969922	   0	  10	
 438	 438	  70	   1	 396	   3	   1	   5	  15	  26	  30	  80	  70	 679	971894	972290	   0	  20	
 439	 439	  30	   2	 569	   1	   1	   6	  15	  26	  30	  80	  70	 348	973945	974514	   0	  10	
 440	 440	  70	   3	 325	   3	   2	   6	  15	  27	  30	  80	  70	 599	976429	976754	   0	  10	
 441	 441	  80	   1	 580	   2	   1	   6	  16	  27	  30	  80	  70	 348	978429	979009	   0	  20	
 442	 442	  70	   2	 416	   3	   1	   6	  16	  28	  30	  80	  70	 607	980913	981329	   0	  10	
 443	 443	  30	   1	 419	   1	   1	   7	  16	  28	  30	  80	  70	 571	983214	983633	   0	  20	
 444	 444	  80	   1	 392	   2	   1	   7	  17	  28	  30	  80	  70	 532	985481	985873	   0	  30	
 445	 445	  30	   4	 204	   1	   2	   8	  17	  28	  30	  80	  70	 572	987749	987953	   0	  30	
 446	 446	  80	   2	 292	   2	   1	   8	  18	  28	  30	  80	  70	 692	989949	990241	   0	  20	
 447	 447	  30	   4	 367	   1	   2	   9	  18	  28	  30	  80	  70	 506	992050	992417	   0	  20	
 448	 448	  80	   1	 491	   2	   1	   9	  19	  28	  30	  80	  70	 401	994134	994625	   0	  30	
 449	 449	  30	   2	 595	   1	   1	  10	  19	  28	  30	  80	  70	 388	996318	996913	   0	  20	
 450	 450	  70	   1	 569	   3	   1	  10	  19	  29	  30	  80	  70	 343	998552	999121	   0	  30	
 451	 451	  30	   3	 346	   1	   2	  11	  19	  29	  30	  80	  70	 451	1000903	1001249	   0	  30	
 452	 452	  80	   1	 427	   2	   1	  11	  20	  29	  30	  80	  70	 342	1002886	1003313	   0	  40	
 453	 453	  70	   1	 395	   3	   1	  11	  20	  30	  30	  80	  70	 645	1005254	1005649	   0	  50	
 454	 454	  80	   1	 333	   2	   1	  11	  21	  30	  30	  80	  70	 633	1007588	1007921	   0	  60	
 455	 455	  30	   4	 207	   1	   2	  12	  21	  30	  30	  80	  70	 309	1009538	1009745	   0	  60	
 456	 456	  80	   1	 395	   2	   1	  12	  22	  30	  30	  80	  70	 574	1011622	1012017	   0	  70	
 457	 457	  70	   1	 352	   3	   1	  12	  22	  31	  30	  80	  70	 548	1013873	1014225	   0	  80	
 458	 458	  30	   4	 392	   1	   2	  13	  22	  31	  30	  80	  70	 510	1016040	1016432	   0	  80	
 459	 459	  70	   1	 284	   3	   1	  13	  22	  32	  30	  80	  70	 567	1018308	1018592	   0	  90	
 460	 460	  30	   1	 520	   1	   1	  14	  22	  32	  30	  80	  70	 509	1020408	1020928	   0	 100	
 461	 461	  80	   1	1529	   2	   1	  14	  23	  32	  30	  80	  70	 527	1022775	1024304	   0	 110	
 462	 462	  70	   3	 348	   3	   2	  14	  23	  33	  30	  80	  70	 668	1026276	1026624	   0	 110	
 463	 463	  30	   4	 306	   1	   2	  15	  23	  33	  30	  80	  70	 578	1028510	1028816	   0	 110	
 464	 464	  80	   1	 332	   2	   1	  15	  24	  33	  30	  80	  70	 515	1030644	1030976	   0	 120	
 465	 465	  30	   2	 368	   1	   1	  16	  24	  33	  30	  80	  70	 616	1032912	1033280	   0	 110	
 466	 466	  70	   2	 377	   3	   1	  16	  24	  34	  30	  80	  70	 496	1035079	1035456	   0	 100	
 467	 467	  80	   2	 432	   2	   1	  16	  25	  34	  30	  80	  70	 525	1037280	1037712	   0	  90	
 468	 468	  70	   1	 554	   3	   1	  16	  25	  35	  30	  80	  70	 403	1039430	1039984	   0	 100	
 469	 469	  30	   3	 403	   1	   2	  17	  25	  35	  30	  80	  70	 683	1041981	1042384	   0	 100	
 470	 470	  80	   1	 400	   2	   1	  17	  26	  35	  30	  80	  70	 342	1044032	1044432	   0	 110	
 471	 471	  30	   2	 292	   1	   1	  18	  26	  35	  30	  80	  70	 555	1046332	1046624	   0	 100	
 472	 472	  50	   2	 494	   3	   1	  18	  26	   1	  30	  80	  50	 529	1048466	1048960	   3	  90	
 473	 473	  30	   2	 529	   1	   1	  19	  26	   1	  30	  80	  50	 514	1050767	1051296	   0	  80	
 474	 474	  80	   3	 537	   2	   2	  19	  27	   1	  30	  80	  50	 375	1052967	1053504	   0	  80	
 475	 475	  30	   2	 449	   1	   1	  20	  27	   1	  30	  80	  50	 307	1055118	1055567	   0	  70	
 476	 476	  50	   1	 368	   3	   1	  20	  27	   2	  30	  80	  50	 638	1057519	1057887	   0	  80	
 477	 477	  80	   3	 247	   2	   2	  20	  28	   2	  30	  80	  50	 533	1059736	1059983	   0	  80	
 478	 478	  50	   2	 430	   3	   1	  20	  28	   3	  30	  80	  50	 653	1061953	1062383	   0	  70	
 479	 479	  80	   2	 414	   2	   1	  20	  29	   3	  30	  80	  50	 649	1064337	1064751	   0	  60	
 480	 480	  30	   2	 368	   1	   1	  21	  29	   3	  30	  80	  50	 590	1066655	1067023	   0	  50	
 481	 481	  50	   4	 282	   3	   2	  21	  29	   4	  30	  80	  50	 456	1068805	1069087	   0	  50	
 482	 482	  80	   1	 396	   2	   1	  21	  30	   4	  30	  80	  50	 331	1070739	1071135	   0	  60	
 483	 483	  50	   3	 304	   3	   2	  21	  30	   5	  30	  80	  50	 574	1073007	1073311	   0	  60	
 484	 484	  20	   1	 365	   2	   1	  21	   1	   5	  30	  20	  50	 461	1075090	1075455	   2	  70	
 485	 485	  30	   1	 387	   1	   1	  22	   1	   5	  30	  20	  50	 535	1077308	1077695	   0	  80	
 486	 486	  20	   4	 412	   2	   2	  22	   2	   5	  30	  20	  50	 474	1079475	1079887	   0	  80	
 487	 487	  50	   1	 339	   3	   1	  22	   2	   6	  30	  20	  50	 503	1081692	1082031	   0	  90	
 488	 488	  20	   2	 399	   2	   1	  22	   3	   6	  30	  20	  50	 437	1083776	1084175	   0	  80	
 489	 489	  30	   3	 380	   1	   2	  23	   3	   6	  30	  20	  50	 346	1085827	1086207	   0	  80	
 490	 490	  50	   1	 388	   3	   1	  23	   3	   7	  30	  20	  50	 505	1088011	1088399	   0	  90	
 491	 491	  30	   2	 292	   1	   1	  24	   3	   7	  30	  20	  50	 685	1090411	1090703	   0	  80	
 492	 492	  50	   1	 465	   3	   1	  24	   3	   8	  30	  20	  50	 435	1092445	1092910	   0	  90	
 493	 493	  20	   3	 363	   2	   2	  24	   4	   8	  30	  20	  50	 346	1094563	1094926	   0	  90	
 494	 494	  50	   4	 383	   3	   2	  24	   4	   9	  30	  20	  50	 625	1096863	1097246	   0	  90	
