Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 249	  70	   1	 771	   3	   1	   9	  17	  25	  20	  50	  70	 416	612768	613539	   0	 260	
 248	 250	  20	   4	 665	   1	   2	  10	  17	  25	  20	  50	  70	 622	615434	616099	   0	 260	
 249	 251	  70	   2	 827	   3	   1	  10	  17	  26	  20	  50	  70	 518	617888	618715	   0	 250	
 250	 252	  50	   3	 918	   2	   2	  10	  18	  26	  20	  50	  70	 421	620421	621339	   0	 250	
 251	 253	  20	   4	 803	   1	   2	  11	  18	  26	  20	  50	  70	 480	623128	623931	   0	 250	
 252	 254	  70	   1	 697	   3	   1	  11	  18	  27	  20	  50	  70	 541	625754	626451	   0	 260	
 253	 255	  50	   2	1001	   2	   1	  11	  19	  27	  20	  50	  70	 420	628154	629155	   0	 250	
 254	 256	  70	   3	 553	   3	   2	  11	  19	  28	  20	  50	  70	 357	630794	631347	   0	 250	
 255	 257	  50	   1	 849	   2	   1	  11	  20	  28	  20	  50	  70	 366	632994	633843	   0	 260	
 256	 258	  70	   2	 860	   3	   1	  11	  20	  29	  20	  50	  70	 447	635567	636427	   0	 250	
 257	 259	  50	   3	 508	   2	   2	  11	  21	  29	  20	  50	  70	 655	638367	638875	   0	 250	
 258	 260	  70	   1	 447	   3	   1	  11	  21	  30	  20	  50	  70	 498	640660	641107	   0	 260	
 259	 261	  20	   4	 636	   1	   2	  12	  21	  30	  20	  50	  70	 544	642927	643563	   0	 260	
 260	 262	  50	   4	1247	   3	   2	  12	  21	   1	  20	  50	  50	 513	645420	646667	   3	 260	
 261	 263	  50	   4	 602	   2	   2	  12	  22	   1	  20	  50	  50	 540	648513	649115	   0	 260	
 262	 264	  20	   4	 458	   1	   2	  13	  22	   1	  20	  50	  50	 666	651073	651531	   0	 260	
 263	 265	  50	   4	 524	   3	   2	  13	  22	   2	  20	  50	  50	 556	653367	653891	   0	 260	
 264	 266	  50	   2	 471	   2	   1	  13	  23	   2	  20	  50	  50	 609	655780	656251	   0	 250	
 265	 267	  50	   3	 404	   3	   2	  13	  23	   3	  20	  50	  50	 509	658047	658451	   0	 250	
 266	 268	  50	   4	 522	   2	   2	  13	  24	   3	  20	  50	  50	 663	660393	660915	   0	 250	
 267	 269	  20	   3	 559	   1	   2	  14	  24	   3	  20	  50	  50	 343	662540	663099	   0	 250	
 268	 270	  50	   3	 450	   2	   2	  14	  25	   3	  20	  50	  50	 654	665033	665483	   0	 250	
 269	 271	  50	   4	1146	   3	   2	  14	  25	   4	  20	  50	  50	 673	667433	668579	   0	 250	
 270	 272	  50	   1	 514	   2	   1	  14	  26	   4	  20	  50	  50	 444	670313	670827	   0	 260	
 271	 273	  50	   1	 895	   3	   1	  14	  26	   5	  20	  50	  50	 368	672499	673394	   0	 270	
 272	 274	  50	   4	 740	   2	   2	  14	  27	   5	  20	  50	  50	 445	675126	675866	   0	 270	
 273	 275	  20	   4	1041	   1	   2	  15	  27	   5	  20	  50	  50	 331	677473	678514	   0	 270	
 274	 276	  50	   1	 719	   3	   1	  15	  27	   6	  20	  50	  50	 333	680139	680858	   0	 280	
 275	 277	  50	   3	 434	   2	   2	  15	  28	   6	  20	  50	  50	 641	682792	683226	   0	 280	
 276	 278	  20	   1	 927	   1	   1	  16	  28	   6	  20	  50	  50	 633	685139	686066	   0	 290	
 277	 279	  50	   2	 602	   3	   1	  16	  28	   7	  20	  50	  50	 606	687952	688554	   0	 280	
 278	 280	  20	   4	 596	   1	   2	  17	  28	   7	  20	  50	  50	 566	690406	691002	   0	 280	
 279	 281	  50	   2	 836	   3	   1	  17	  28	   8	  20	  50	  50	 369	692646	693482	   0	 270	
 280	 282	  20	   4	 669	   1	   2	  18	  28	   8	  20	  50	  50	 407	695165	695834	   0	 270	
 281	 283	  50	   3	 495	   3	   2	  18	  28	   9	  20	  50	  50	 313	697459	697954	   0	 270	
 282	 284	  50	   2	 389	   2	   1	  18	  29	   9	  20	  50	  50	 601	699845	700234	   0	 260	
 283	 285	  20	   4	 621	   1	   2	  19	  29	   9	  20	  50	  50	 369	701885	702506	   0	 260	
 284	 286	  50	   1	 365	   2	   1	  19	  30	   9	  20	  50	  50	 385	704165	704530	   0	 270	
 285	 287	  20	   4	 682	   1	   2	  20	  30	   9	  20	  50	  50	 543	706352	707034	   0	 270	
 286	 288	  50	   1	 872	   3	   1	  20	  30	  10	  20	  50	  50	 536	708858	709730	   0	 280	
 287	 289	  20	   4	 714	   1	   2	  21	  30	  10	  20	  50	  50	 544	711552	712266	   0	 280	
 288	 290	  50	   1	 498	   3	   1	  21	  30	  11	  20	  50	  50	 405	713952	714450	   0	 290	
 289	 291	  50	   1	 776	   2	   1	  21	  31	  11	  20	  50	  50	 409	716138	716914	   0	 300	
 290	 292	  50	   3	 469	   3	   2	  21	  31	  12	  20	  50	  50	 486	718685	719154	   0	 300	
 291	 293	  50	   2	 581	   2	   1	  21	  32	  12	  20	  50	  50	 538	721005	721586	   0	 290	
 292	 294	  50	   2	 928	   3	   1	  21	  32	  13	  20	  50	  50	 678	723538	724466	   0	 280	
 293	 295	  20	   3	 643	   1	   2	  22	  32	  13	  20	  50	  50	 444	726191	726834	   0	 280	
 294	 296	  50	   1	 931	   2	   1	  22	  33	  13	  20	  50	  50	 551	728671	729602	   0	 290	
 295	 297	  20	   4	 694	   1	   2	  23	  33	  13	  20	  50	  50	 684	731564	732258	   0	 290	
 296	 298	  20	   4	1091	   2	   2	  23	   1	  13	  20	  20	  50	 381	733991	735082	   2	 290	
 297	 299	  20	   4	 790	   1	   2	  24	   1	  13	  20	  20	  50	 650	737004	737794	   0	 290	
 298	 300	  20	   4	 518	   2	   2	  24	   2	  13	  20	  20	  50	 452	739524	740042	   0	 290	
 299	 301	  50	   3	 350	   3	   2	  24	   2	  14	  20	  20	  50	 487	741804	742154	   0	 290	
 300	 302	  20	   4	 782	   2	   2	  24	   3	  14	  20	  20	  50	 368	743804	744586	   0	 290	
 301	 303	  50	   1	 481	   3	   1	  24	   3	  15	  20	  20	  50	 650	746537	747018	   0	 300	
 302	 304	  20	   4	 777	   2	   2	  24	   4	  15	  20	  20	  50	 517	748817	749594	   0	 300	
 303	 305	  20	   4	 798	   1	   2	  25	   4	  15	  20	  20	  50	 319	751204	752002	   0	 300	
 304	 306	  50	   2	 408	   3	   1	  25	   4	  16	  20	  20	  50	 462	753737	754145	   0	 290	
 305	 307	  20	   4	 550	   1	   2	  26	   4	  16	  20	  20	  50	 373	755804	756354	   0	 290	
 306	 308	  50	   2	 397	   3	   1	  26	   4	  17	  20	  20	  50	 360	758004	758401	   0	 280	
 307	 309	  20	   4	 537	   1	   2	  27	   4	  17	  20	  20	  50	 537	760217	760754	   0	 280	
 308	 310	  50	   1	 832	   3	   1	  27	   4	  18	  20	  20	  50	 300	762337	763169	   0	 290	
 309	 311	  20	   3	 640	   1	   2	  28	   4	  18	  20	  20	  50	 319	764777	765417	   0	 290	
 310	 312	  50	   2	 808	   3	   1	  28	   4	  19	  20	  20	  50	 673	767377	768185	   0	 280	
 311	 313	  20	   3	 816	   2	   2	  28	   5	  19	  20	  20	  50	 682	770177	770993	   0	 280	
 312	 314	  50	   2	 457	   3	   1	  28	   5	  20	  20	  20	  50	 425	772696	773153	   0	 270	
 313	 315	  20	   4	 457	   2	   2	  28	   6	  20	  20	  20	  50	 453	774896	775353	   0	 270	
 314	 316	  20	   4	 726	   1	   2	  29	   6	  20	  20	  20	  50	 560	777203	777929	   0	 270	
 315	 317	  20	   4	 483	   2	   2	  29	   7	  20	  20	  20	  50	 417	779630	780113	   0	 270	
 316	 318	  50	   2	 505	   3	   1	  29	   7	  21	  20	  20	  50	 534	781936	782441	   0	 260	
 317	 319	  20	   4	 468	   2	   2	  29	   8	  21	  20	  20	  50	 546	784269	784737	   0	 260	
 318	 320	  20	   4	 425	   1	   2	  30	   8	  21	  20	  20	  50	 434	786456	786881	   0	 260	
 319	 321	  50	   3	 297	   3	   2	  30	   8	  22	  20	  20	  50	 577	788736	789033	   0	 260	
 320	 322	  20	   4	 470	   1	   2	  31	   8	  22	  20	  20	  50	 650	790963	791433	   0	 260	
 321	 323	  50	   2	1001	   3	   1	  31	   8	  23	  20	  20	  50	 390	793136	794137	   0	 250	
 322	 324	  20	   4	 423	   1	   2	  32	   8	  23	  20	  20	  50	 541	795962	796385	   0	 250	
 323	 325	  20	   3	 676	   2	   2	  32	   9	  23	  20	  20	  50	 330	797989	798665	   0	 250	
 324	 326	  20	   3	1095	   1	   2	  33	   9	  23	  20	  20	  50	 653	800602	801697	   0	 250	
 325	 327	  50	   1	 460	   3	   1	  33	   9	  24	  20	  20	  50	 441	803429	803889	   0	 260	
 326	 328	  20	   4	 547	   2	   2	  33	  10	  24	  20	  20	  50	 652	805814	806361	   0	 260	
 327	 329	  50	   1	 428	   3	   1	  33	  10	  25	  20	  20	  50	 546	808189	808617	   0	 270	
 328	 330	  20	   4	 380	   2	   2	  33	  11	  25	  20	  20	  50	 329	810229	810609	   0	 270	
 329	 331	  20	   4	 730	   1	   2	  34	  11	  25	  20	  20	  50	 605	812495	813225	   0	 270	
 330	 332	  20	   4	 434	   2	   2	  34	  12	  25	  20	  20	  50	 438	814935	815369	   0	 270	
 331	 333	  50	   2	 389	   3	   1	  34	  12	  26	  20	  20	  50	 551	817228	817617	   0	 260	
 332	 334	  20	   4	 429	   1	   2	  35	  12	  26	  20	  20	  50	 647	819548	819977	   0	 260	
 333	 335	  20	   2	 442	   2	   1	  35	  13	  26	  20	  20	  50	 549	821815	822257	   0	 250	
 334	 336	  50	   1	 567	   3	   1	  35	  13	  27	  20	  20	  50	 623	824162	824729	   0	 260	
 335	 337	  80	   3	 903	   1	   2	   1	  13	  27	  80	  20	  50	 366	826442	827345	   1	 260	
 336	 338	  20	   4	 749	   2	   2	   1	  14	  27	  80	  20	  50	 532	829148	829897	   0	 260	
 337	 339	  80	   1	 460	   1	   1	   2	  14	  27	  80	  20	  50	 487	831668	832128	   0	 270	
 338	 340	  20	   4	 569	   2	   2	   2	  15	  27	  80	  20	  50	 363	833775	834344	   0	 270	
 339	 341	  80	   1	 607	   1	   1	   3	  15	  27	  80	  20	  50	 653	836281	836888	   0	 280	
 340	 342	  50	   3	 356	   3	   2	   3	  15	  28	  80	  20	  50	 574	838748	839104	   0	 280	
 341	 343	  80	   1	 410	   1	   1	   4	  15	  28	  80	  20	  50	 684	841094	841504	   0	 290	
 342	 344	  20	   4	 642	   2	   2	   4	  16	  28	  80	  20	  50	 517	843294	843936	   0	 290	
 343	 345	  50	   4	 660	   3	   2	   4	  16	  29	  80	  20	  50	 491	845708	846368	   0	 290	
 344	 346	  20	   2	 351	   2	   1	   4	  17	  29	  80	  20	  50	 548	848201	848552	   0	 280	
 345	 347	  80	   2	 709	   1	   1	   5	  17	  29	  80	  20	  50	 553	850387	851096	   0	 270	
 346	 348	  20	   3	 453	   2	   2	   5	  18	  29	  80	  20	  50	 610	852987	853440	   0	 270	
 347	 349	  50	   4	 679	   3	   2	   5	  18	  30	  80	  20	  50	 436	855161	855840	   0	 270	
 348	 350	  80	   1	 359	   1	   1	   6	  18	  30	  80	  20	  50	 508	857641	858000	   0	 280	
 349	 351	  50	   4	 319	   3	   2	   6	  18	  31	  80	  20	  50	 597	859881	860200	   0	 280	
 350	 352	  80	   3	 448	   1	   2	   7	  18	  31	  80	  20	  50	 477	861960	862408	   0	 280	
 351	 353	  50	   4	 837	   3	   2	   7	  18	  32	  80	  20	  50	 546	864267	865104	   0	 280	
 352	 354	  80	   1	 648	   1	   1	   8	  18	  32	  80	  20	  50	 460	866840	867488	   0	 290	
 353	 355	  20	   3	 490	   2	   2	   8	  19	  32	  80	  20	  50	 679	869454	869944	   0	 290	
 354	 356	  80	   2	 725	   1	   1	   9	  19	  32	  80	  20	  50	 363	871587	872312	   0	 280	
 355	 357	  50	   3	 645	   3	   2	   9	  19	  33	  80	  20	  50	 471	874067	874712	   0	 280	
 356	 358	  20	   4	 317	   2	   2	   9	  20	  33	  80	  20	  50	 626	876627	876944	   0	 280	
 357	 359	  70	   3	1279	   3	   2	   9	  20	   1	  80	  20	  70	 492	878785	880064	   3	 280	
 358	 360	  20	   3	1005	   2	   2	   9	  21	   1	  80	  20	  70	 486	881827	882832	   0	 280	
 359	 361	  80	   1	 896	   1	   1	  10	  21	   1	  80	  20	  70	 487	884600	885496	   0	 290	
 360	 362	  20	   4	 643	   2	   2	  10	  22	   1	  80	  20	  70	 346	887133	887776	   0	 290	
 361	 363	  70	   4	 707	   3	   2	  10	  22	   2	  80	  20	  70	 668	889773	890480	   0	 290	
 362	 364	  80	   1	 768	   1	   1	  11	  22	   2	  80	  20	  70	 436	892200	892968	   0	 300	
 363	 365	  70	   4	 467	   3	   2	  11	  22	   3	  80	  20	  70	 602	894853	895320	   0	 300	
 364	 366	  20	   4	 537	   2	   2	  11	  23	   3	  80	  20	  70	 389	896999	897536	   0	 300	
 365	 367	  70	   3	 539	   3	   2	  11	  23	   4	  80	  20	  70	 426	899253	899792	   0	 300	
 366	 368	  20	   4	 595	   2	   2	  11	  24	   4	  80	  20	  70	 301	901373	901968	   0	 300	
 367	 369	  80	   1	 361	   1	   1	  12	  24	   4	  80	  20	  70	 472	903719	904080	   0	 310	
 368	 370	  70	   1	 401	   3	   1	  12	  24	   5	  80	  20	  70	 598	905959	906360	   0	 320	
 369	 371	  20	   4	 556	   2	   2	  12	  25	   5	  80	  20	  70	 690	908332	908888	   0	 320	
 370	 372	  70	   3	 481	   3	   2	  12	  25	   6	  80	  20	  70	 388	910559	911040	   0	 320	
 371	 373	  80	   1	 597	   1	   1	  13	  25	   6	  80	  20	  70	 630	912986	913583	   0	 330	
 372	 374	  70	   4	 691	   3	   2	  13	  25	   7	  80	  20	  70	 509	915372	916063	   0	 330	
 373	 375	  80	   1	 595	   1	   1	  14	  25	   7	  80	  20	  70	 474	917812	918407	   0	 340	
 374	 376	  70	   3	 438	   3	   2	  14	  25	   8	  80	  20	  70	 656	920345	920783	   0	 340	
 375	 377	  20	   4	 414	   2	   2	  14	  26	   8	  80	  20	  70	 608	922665	923079	   0	 340	
 376	 378	  80	   1	1232	   1	   1	  15	  26	   8	  80	  20	  70	 553	924919	926151	   0	 350	
 377	 379	  70	   3	 680	   3	   2	  15	  26	   9	  80	  20	  70	 369	927799	928479	   0	 350	
 378	 380	  80	   1	 614	   1	   1	  16	  26	   9	  80	  20	  70	 538	930305	930919	   0	 360	
 379	 381	  70	   1	 414	   3	   1	  16	  26	  10	  80	  20	  70	 617	932825	933239	   0	 370	
 380	 382	  80	   1	 707	   1	   1	  17	  26	  10	  80	  20	  70	 691	935212	935919	   0	 380	
 381	 383	  20	   3	 529	   2	   2	  17	  27	  10	  80	  20	  70	 566	937798	938327	   0	 380	
 382	 384	  80	   2	 604	   1	   1	  18	  27	  10	  80	  20	  70	 563	940171	940775	   0	 370	
 383	 385	  70	   2	 398	   3	   1	  18	  27	  11	  80	  20	  70	 448	942505	942903	   0	 360	
 384	 386	  80	   2	 596	   1	   1	  19	  27	  11	  80	  20	  70	 671	944851	945447	   0	 350	
 385	 387	  20	   4	 841	   2	   2	  19	  28	  11	  80	  20	  70	 675	947398	948239	   0	 350	
 386	 388	  70	   3	 510	   3	   2	  19	  28	  12	  80	  20	  70	 655	950185	950695	   0	 350	
 387	 389	  20	   4	 647	   2	   2	  19	  29	  12	  80	  20	  70	 561	952544	953191	   0	 350	
 388	 390	  70	   3	 577	   3	   2	  19	  29	  13	  80	  20	  70	 566	955038	955615	   0	 350	
 389	 391	  80	   1	 521	   1	   1	  20	  29	  13	  80	  20	  70	 575	957478	957999	   0	 360	
 390	 392	  70	   2	 548	   3	   1	  20	  29	  14	  80	  20	  70	 402	959691	960239	   0	 350	
 391	 393	  20	   4	 567	   2	   2	  20	  30	  14	  80	  20	  70	 580	962144	962711	   0	 350	
 392	 394	  70	   3	 567	   3	   2	  20	  30	  15	  80	  20	  70	 473	964464	965031	   0	 350	
 393	 395	  20	   4	 580	   2	   2	  20	  31	  15	  80	  20	  70	 301	966611	967191	   0	 350	
 394	 396	  70	   3	1074	   3	   2	  20	  31	  16	  80	  20	  70	 602	969077	970151	   0	 350	
 395	 397	  80	   2	 495	   1	   1	  21	  31	  16	  80	  20	  70	 632	972064	972559	   0	 340	
 396	 398	  70	   4	 535	   3	   2	  21	  31	  17	  80	  20	  70	 536	974384	974919	   0	 340	
 397	 399	  20	   4	 381	   2	   2	  21	  32	  17	  80	  20	  70	 364	976570	976951	   0	 340	
 398	 400	  80	   1	 469	   1	   1	  22	  32	  17	  80	  20	  70	 697	978930	979399	   0	 350	
 399	 401	  20	   3	 541	   2	   2	  22	  33	  17	  80	  20	  70	 640	981330	981871	   0	 350	
 400	 402	  80	   1	 578	   1	   1	  23	  33	  17	  80	  20	  70	 328	983477	984055	   0	 360	
 401	 403	  20	   4	 541	   2	   2	  23	  34	  17	  80	  20	  70	 553	985930	986471	   0	 360	
 402	 404	  80	   1	 461	   1	   1	  24	  34	  17	  80	  20	  70	 304	988050	988511	   0	 370	
 403	 405	  20	   4	 602	   2	   2	  24	  35	  17	  80	  20	  70	 640	990437	991039	   0	 370	
 404	 406	  80	   1	 393	   1	   1	  25	  35	  17	  80	  20	  70	 676	992997	993390	   0	 380	
 405	 407	  80	   3	 975	   2	   2	  25	   1	  17	  80	  80	  70	 429	995183	996158	   2	 380	
 406	 408	  80	   1	 391	   1	   1	  26	   1	  17	  80	  80	  70	 662	998103	998494	   0	 390	
NaN	 409	  80	NaN	NaN	   2	   3	  26	   1	  17	  80	  80	  70	 631	998103	NaN	   0	 390	
 407	 410	  80	   2	 863	   1	   1	  27	   1	  17	  80	  80	  70	 481	1004143	1005006	   0	 380	
 408	 411	  80	   3	 338	   2	   2	  27	   2	  17	  80	  80	  70	 666	1006956	1007294	   0	 380	
 409	 412	  80	   1	 495	   1	   1	  28	   2	  17	  80	  80	  70	 610	1009183	1009678	   0	 390	
 410	 413	  80	   1	 517	   2	   1	  28	   3	  17	  80	  80	  70	 480	1011449	1011966	   0	 400	
 411	 414	  80	   1	 426	   1	   1	  29	   3	  17	  80	  80	  70	 516	1013796	1014222	   0	 410	
 412	 415	  80	   2	 474	   2	   1	  29	   4	  17	  80	  80	  70	 327	1015836	1016310	   0	 400	
 413	 416	  80	   1	 474	   1	   1	  30	   4	  17	  80	  80	  70	 319	1017916	1018390	   0	 410	
 414	 417	  70	   1	 266	   3	   1	  30	   4	  18	  80	  80	  70	 450	1020116	1020382	   0	 420	
 415	 418	  80	   1	 325	   2	   1	  30	   5	  18	  80	  80	  70	 418	1022089	1022414	   0	 430	
 416	 419	  30	   4	1018	   1	   2	   1	   5	  18	  30	  80	  70	 438	1024196	1025214	   1	 430	
 417	 420	  80	   1	 696	   2	   1	   1	   6	  18	  30	  80	  70	 604	1027102	1027798	   0	 440	
 418	 421	  70	   1	 808	   3	   1	   1	   6	  19	  30	  80	  70	 615	1029702	1030510	   0	 450	
 419	 422	  80	   1	 667	   2	   1	   1	   7	  19	  30	  80	  70	 411	1032195	1032862	   0	 460	
 420	 423	  30	   3	 595	   1	   2	   2	   7	  19	  30	  80	  70	 526	1034675	1035270	   0	 460	
 421	 424	  70	   1	 515	   3	   1	   2	   7	  20	  30	  80	  70	 360	1036955	1037470	   0	 470	
 422	 425	  80	   1	 539	   2	   1	   2	   8	  20	  30	  80	  70	 529	1039275	1039814	   0	 480	
 423	 426	  30	   3	 846	   1	   2	   3	   8	  20	  30	  80	  70	 389	1041488	1042334	   0	 480	
 424	 427	  70	   1	 643	   3	   1	   3	   8	  21	  30	  80	  70	 460	1044075	1044718	   0	 490	
 425	 428	  80	   2	 579	   2	   1	   3	   9	  21	  30	  80	  70	 549	1046555	1047134	   0	 480	
 426	 429	  30	   4	 878	   1	   2	   4	   9	  21	  30	  80	  70	 307	1048728	1049606	   0	 480	
 427	 430	  70	   2	 587	   3	   1	   4	   9	  22	  30	  80	  70	 358	1051235	1051822	   0	 470	
 428	 431	  80	   1	 369	   2	   1	   4	  10	  22	  30	  80	  70	 593	1053701	1054070	   0	 480	
 429	 432	  70	   4	 478	   3	   2	   4	  10	  23	  30	  80	  70	 579	1055928	1056406	   0	 480	
 430	 433	  80	   2	 686	   2	   1	   4	  11	  23	  30	  80	  70	 479	1058168	1058854	   0	 470	
 431	 434	  70	   3	 806	   3	   2	   4	  11	  24	  30	  80	  70	 633	1060808	1061614	   0	 470	
 432	 435	  80	   1	 854	   2	   1	   4	  12	  24	  30	  80	  70	 355	1063248	1064102	   0	 480	
 433	 436	  70	   3	 604	   3	   2	   4	  12	  25	  30	  80	  70	 400	1065794	1066398	   0	 480	
 434	 437	  30	   4	 529	   1	   2	   5	  12	  25	  30	  80	  70	 583	1068261	1068790	   0	 480	
 435	 438	  70	   1	 705	   3	   1	   5	  12	  26	  30	  80	  70	 550	1070621	1071326	   0	 490	
 436	 439	  30	   4	 731	   1	   2	   6	  12	  26	  30	  80	  70	 389	1072994	1073725	   0	 490	
 437	 440	  70	   3	 563	   3	   2	   6	  12	  27	  30	  80	  70	 472	1075474	1076037	   0	 490	
 438	 441	  80	   1	 710	   2	   1	   6	  13	  27	  30	  80	  70	 490	1077807	1078517	   0	 500	
 439	 442	  70	   4	 939	   3	   2	   6	  13	  28	  30	  80	  70	 673	1080474	1081413	   0	 500	
 440	 443	  30	   3	 478	   1	   2	   7	  13	  28	  30	  80	  70	 590	1083287	1083765	   0	 500	
 441	 444	  80	   1	 390	   2	   1	   7	  14	  28	  30	  80	  70	 443	1085527	1085917	   0	 510	
 442	 445	  30	   4	 547	   1	   2	   8	  14	  28	  30	  80	  70	 670	1087874	1088421	   0	 510	
 443	 446	  80	   1	 486	   2	   1	   8	  15	  28	  30	  80	  70	 613	1090327	1090813	   0	 520	
 444	 447	  30	   4	 547	   1	   2	   9	  15	  28	  30	  80	  70	 421	1092514	1093061	   0	 520	
 445	 448	  80	   1	 582	   2	   1	   9	  16	  28	  30	  80	  70	 653	1095007	1095589	   0	 530	
 446	 449	  30	   4	 601	   1	   2	  10	  16	  28	  30	  80	  70	 391	1097260	1097861	   0	 530	
 447	 450	  70	   1	 753	   3	   1	  10	  16	  29	  30	  80	  70	 387	1099540	1100293	   0	 540	
 448	 451	  30	   3	 636	   1	   2	  11	  16	  29	  30	  80	  70	 694	1102273	1102909	   0	 540	
 449	 452	  80	   1	 684	   2	   1	  11	  17	  29	  30	  80	  70	 646	1104833	1105517	   0	 550	
 450	 453	  70	   3	 721	   3	   2	  11	  17	  30	  30	  80	  70	 340	1107140	1107861	   0	 550	
 451	 454	  80	   4	 361	   2	   2	  11	  18	  30	  30	  80	  70	 389	1109580	1109941	   0	 550	
 452	 455	  30	   4	 532	   1	   2	  12	  18	  30	  30	  80	  70	 600	1111833	1112365	   0	 550	
 453	 456	  80	   1	 553	   2	   1	  12	  19	  30	  30	  80	  70	 303	1113940	1114493	   0	 560	
 454	 457	  70	   3	 561	   3	   2	  12	  19	  31	  30	  80	  70	 527	1116300	1116861	   0	 560	
 455	 458	  30	   4	 519	   1	   2	  13	  19	  31	  30	  80	  70	 616	1118766	1119285	   0	 560	
 456	 459	  70	   1	 514	   3	   1	  13	  19	  32	  30	  80	  70	 544	1121099	1121613	   0	 570	
 457	 460	  30	   3	 572	   1	   2	  14	  19	  32	  30	  80	  70	 583	1123473	1124045	   0	 570	
 458	 461	  80	   1	 490	   2	   1	  14	  20	  32	  30	  80	  70	 344	1125659	1126149	   0	 580	
 459	 462	  70	   3	 986	   3	   2	  14	  20	  33	  30	  80	  70	 311	1127739	1128725	   0	 580	
 460	 463	  30	   4	 335	   1	   2	  15	  20	  33	  30	  80	  70	 469	1130486	1130821	   0	 580	
 461	 464	  80	   1	 466	   2	   1	  15	  21	  33	  30	  80	  70	 306	1132459	1132925	   0	 590	
 462	 465	  30	   4	 653	   1	   2	  16	  21	  33	  30	  80	  70	 575	1134792	1135445	   0	 590	
 463	 466	  70	   2	 674	   3	   1	  16	  21	  34	  30	  80	  70	 644	1137379	1138053	   0	 580	
 464	 467	  80	   1	 365	   2	   1	  16	  22	  34	  30	  80	  70	 335	1139672	1140037	   0	 590	
 465	 468	  70	   3	 578	   3	   2	  16	  22	  35	  30	  80	  70	 418	1141739	1142317	   0	 590	
 466	 469	  30	   3	 429	   1	   2	  17	  22	  35	  30	  80	  70	 548	1144152	1144581	   0	 590	
 467	 470	  80	   1	1346	   2	   1	  17	  23	  35	  30	  80	  70	 668	1146539	1147885	   0	 600	
 468	 471	  30	   4	 616	   1	   2	  18	  23	  35	  30	  80	  70	 352	1149525	1150141	   0	 600	
 469	 472	  50	   4	1068	   3	   2	  18	  23	   1	  30	  80	  50	 334	1151832	1152900	   3	 600	
 470	 473	  30	   4	 538	   1	   2	  19	  23	   1	  30	  80	  50	 635	1154818	1155356	   0	 600	
 471	 474	  80	   1	 572	   2	   1	  19	  24	   1	  30	  80	  50	 669	1157352	1157924	   0	 610	
 472	 475	  30	   4	 895	   1	   2	  20	  24	   1	  30	  80	  50	 352	1159565	1160460	   0	 610	
 473	 476	  50	   1	 615	   3	   1	  20	  24	   2	  30	  80	  50	 340	1162085	1162700	   0	 620	
 474	 477	  80	   2	 562	   2	   1	  20	  25	   2	  30	  80	  50	 354	1164338	1164900	   0	 610	
 475	 478	  50	   2	 643	   3	   1	  20	  25	   3	  30	  80	  50	 359	1166537	1167180	   0	 600	
 476	 479	  80	   3	 253	   2	   2	  20	  26	   3	  30	  80	  50	 651	1169111	1169364	   0	 600	
 477	 480	  30	   4	 458	   1	   2	  21	  26	   3	  30	  80	  50	 443	1171098	1171556	   0	 600	
 478	 481	  50	   2	 335	   3	   1	  21	  26	   4	  30	  80	  50	 369	1173205	1173540	   0	 590	
 479	 482	  80	   1	 501	   2	   1	  21	  27	   4	  30	  80	  50	 685	1175511	1176012	   0	 600	
 480	 483	  50	   3	 386	   3	   2	  21	  27	   5	  30	  80	  50	 647	1177938	1178324	   0	 600	
 481	 484	  80	   1	 634	   2	   1	  21	  28	   5	  30	  80	  50	 325	1179978	1180612	   0	 610	
 482	 485	  30	   3	 602	   1	   2	  22	  28	   5	  30	  80	  50	 320	1182218	1182820	   0	 610	
 483	 486	  80	   2	 829	   2	   1	  22	  29	   5	  30	  80	  50	 442	1184551	1185380	   0	 600	
 484	 487	  50	   3	 560	   3	   2	  22	  29	   6	  30	  80	  50	 378	1187044	1187604	   0	 600	
 485	 488	  80	   1	 483	   2	   1	  22	  30	   6	  30	  80	  50	 440	1189337	1189820	   0	 610	
 486	 489	  30	   3	 477	   1	   2	  23	  30	   6	  30	  80	  50	 401	1191511	1191988	   0	 610	
 487	 490	  50	   1	 659	   3	   1	  23	  30	   7	  30	  80	  50	 352	1193617	1194276	   0	 620	
 488	 491	  30	   4	 747	   1	   2	  24	  30	   7	  30	  80	  50	 377	1195937	1196684	   0	 620	
 489	 492	  50	   1	 504	   3	   1	  24	  30	   8	  30	  80	  50	 671	1198644	1199148	   0	 630	
 490	 493	  20	   3	1123	   2	   2	  24	   1	   8	  30	  20	  50	 323	1200817	1201940	   2	 630	
 491	 494	  50	   4	 544	   3	   2	  24	   1	   9	  30	  20	  50	 498	1203764	1204308	   0	 630	
 492	 495	  30	   4	 379	   1	   2	  25	   1	   9	  30	  20	  50	 587	1206177	1206556	   0	 630	
 493	 496	  20	   2	 379	   2	   1	  25	   2	   9	  30	  20	  50	 497	1208337	1208716	   0	 620	
