Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 504	   3	   1	   8	  19	  25	  20	  50	  70	 321	597051	597555	   0	 380	
 249	 250	  20	   4	 603	   1	   2	   9	  19	  25	  20	  50	  70	 501	599368	599971	   0	 380	
 250	 251	  70	   2	 639	   3	   1	   9	  19	  26	  20	  50	  70	 402	601684	602323	   0	 370	
 251	 252	  50	   3	 511	   2	   2	   9	  20	  26	  20	  50	  70	 435	604084	604595	   0	 370	
 252	 253	  20	   4	 627	   1	   2	  10	  20	  26	  20	  50	  70	 484	606384	607011	   0	 370	
 253	 254	  70	   1	 507	   3	   1	  10	  20	  27	  20	  50	  70	 680	608984	609491	   0	 380	
 254	 255	  50	   1	 667	   2	   1	  10	  21	  27	  20	  50	  70	 586	611384	612051	   0	 390	
 255	 256	  70	   1	 647	   3	   1	  10	  21	  28	  20	  50	  70	 503	613868	614515	   0	 400	
 256	 257	  50	   2	 805	   2	   1	  10	  22	  28	  20	  50	  70	 529	616334	617139	   0	 390	
 257	 258	  70	   2	 542	   3	   1	  10	  22	  29	  20	  50	  70	 473	618917	619459	   0	 380	
 258	 259	  50	   2	 637	   2	   1	  10	  23	  29	  20	  50	  70	 580	621334	621971	   0	 370	
 259	 260	  70	   1	 572	   3	   1	  10	  23	  30	  20	  50	  70	 478	623751	624323	   0	 380	
 260	 261	  20	   4	 584	   1	   2	  11	  23	  30	  20	  50	  70	 631	626251	626835	   0	 380	
 261	 262	  50	   4	 867	   3	   2	  11	  23	   1	  20	  50	  50	 610	628784	629651	   3	 380	
 262	 263	  50	   2	 714	   2	   1	  11	  24	   1	  20	  50	  50	 444	631400	632114	   0	 370	
 263	 264	  20	   4	 729	   1	   2	  12	  24	   1	  20	  50	  50	 412	633817	634546	   0	 370	
 264	 265	  50	   2	 691	   3	   1	  12	  24	   2	  20	  50	  50	 531	636367	637058	   0	 360	
 265	 266	  50	   3	 554	   2	   2	  12	  25	   2	  20	  50	  50	 623	638984	639538	   0	 360	
 266	 267	  50	   3	 821	   3	   2	  12	  25	   3	  20	  50	  50	 686	641533	642354	   0	 360	
 267	 268	  50	   1	 762	   2	   1	  12	  26	   3	  20	  50	  50	 537	644200	644962	   0	 370	
 268	 269	  20	   4	 735	   1	   2	  13	  26	   3	  20	  50	  50	 629	646883	647618	   0	 370	
 269	 270	  50	   2	 637	   2	   1	  13	  27	   3	  20	  50	  50	 411	649333	649970	   0	 360	
 270	 271	  50	   4	 783	   3	   2	  13	  27	   4	  20	  50	  50	 394	651667	652450	   0	 360	
 271	 272	  50	   1	 365	   2	   1	  13	  28	   4	  20	  50	  50	 358	654133	654498	   0	 370	
 272	 273	  50	   3	 803	   3	   2	  13	  28	   5	  20	  50	  50	 584	656383	657186	   0	 370	
 273	 274	  50	   2	 590	   2	   1	  13	  29	   5	  20	  50	  50	 403	658900	659490	   0	 360	
 274	 275	  20	   3	 672	   1	   2	  14	  29	   5	  20	  50	  50	 473	661266	661938	   0	 360	
 275	 276	  50	   3	 453	   3	   2	  14	  29	   6	  20	  50	  50	 696	663933	664386	   0	 360	
 276	 277	  50	   1	 278	   2	   1	  14	  30	   6	  20	  50	  50	 631	666316	666594	   0	 370	
 277	 278	  20	   4	 612	   1	   2	  15	  30	   6	  20	  50	  50	 462	668349	668961	   0	 370	
 278	 279	  50	   4	 572	   3	   2	  15	  30	   7	  20	  50	  50	 680	670933	671505	   0	 370	
 279	 280	  20	   3	 947	   1	   2	  16	  30	   7	  20	  50	  50	 364	673166	674113	   0	 370	
 280	 281	  50	   4	 656	   3	   2	  16	  30	   8	  20	  50	  50	 643	676049	676705	   0	 370	
 281	 282	  20	   4	 628	   1	   2	  17	  30	   8	  20	  50	  50	 305	678333	678961	   0	 370	
 282	 283	  50	   3	 579	   3	   2	  17	  30	   9	  20	  50	  50	 512	680766	681345	   0	 370	
 283	 284	  50	   1	 777	   2	   1	  17	  31	   9	  20	  50	  50	 375	683016	683793	   0	 380	
 284	 285	  20	   4	 574	   1	   2	  18	  31	   9	  20	  50	  50	 613	685699	686273	   0	 380	
 285	 286	  50	   2	 663	   2	   1	  18	  32	   9	  20	  50	  50	 307	687882	688545	   0	 370	
 286	 287	  20	   4	 596	   1	   2	  19	  32	   9	  20	  50	  50	 507	690349	690945	   0	 370	
 287	 288	  50	   3	 755	   3	   2	  19	  32	  10	  20	  50	  50	 534	692782	693537	   0	 370	
 288	 289	  20	   4	 682	   1	   2	  20	  32	  10	  20	  50	  50	 553	695399	696081	   0	 370	
 289	 290	  50	   3	 608	   3	   2	  20	  32	  11	  20	  50	  50	 685	698065	698673	   0	 370	
 290	 291	  50	   1	 538	   2	   1	  20	  33	  11	  20	  50	  50	 645	700615	701153	   0	 380	
 291	 292	  50	   3	 582	   3	   2	  20	  33	  12	  20	  50	  50	 617	703099	703681	   0	 380	
 292	 293	  20	   4	 850	   2	   2	  20	   1	  12	  20	  20	  50	 632	705615	706465	   2	 380	
 293	 294	  50	   4	 845	   3	   2	  20	   1	  13	  20	  20	  50	 336	708115	708960	   0	 380	
 294	 295	  20	   4	 646	   1	   2	  21	   1	  13	  20	  20	  50	 425	710682	711328	   0	 380	
 295	 296	  20	   4	 545	   2	   2	  21	   2	  13	  20	  20	  50	 597	713215	713760	   0	 380	
 296	 297	  20	   3	 577	   1	   2	  22	   2	  13	  20	  20	  50	 550	715615	716192	   0	 380	
 297	 298	  20	   4	 461	   2	   2	  22	   3	  13	  20	  20	  50	 627	718115	718576	   0	 380	
 298	 299	  20	   4	 572	   1	   2	  23	   3	  13	  20	  20	  50	 681	720548	721120	   0	 380	
 299	 300	  20	   4	 637	   2	   2	  23	   4	  13	  20	  20	  50	 497	722915	723552	   0	 380	
 300	 301	  50	   3	 615	   3	   2	  23	   4	  14	  20	  20	  50	 606	725465	726080	   0	 380	
 301	 302	  20	   3	 563	   2	   2	  23	   5	  14	  20	  20	  50	 598	727981	728544	   0	 380	
 302	 303	  50	   1	 546	   3	   1	  23	   5	  15	  20	  20	  50	 555	730398	730944	   0	 390	
 303	 304	  20	   4	 476	   2	   2	  23	   6	  15	  20	  20	  50	 308	732548	733024	   0	 390	
 304	 305	  20	   4	 608	   1	   2	  24	   6	  15	  20	  20	  50	 521	734848	735456	   0	 390	
 305	 306	  50	   2	 398	   3	   1	  24	   6	  16	  20	  20	  50	 555	737314	737712	   0	 380	
 306	 307	  20	   4	 444	   1	   2	  25	   6	  16	  20	  20	  50	 347	739348	739792	   0	 380	
 307	 308	  50	   4	 443	   3	   2	  25	   6	  17	  20	  20	  50	 693	741781	742224	   0	 380	
 308	 309	  20	   4	 484	   1	   2	  26	   6	  17	  20	  20	  50	 446	743964	744448	   0	 380	
 309	 310	  50	   1	 395	   3	   1	  26	   6	  18	  20	  20	  50	 426	746181	746576	   0	 390	
 310	 311	  20	   4	 471	   1	   2	  27	   6	  18	  20	  20	  50	 387	748264	748735	   0	 390	
 311	 312	  50	   2	 670	   3	   1	  27	   6	  19	  20	  20	  50	 444	750497	751167	   0	 380	
 312	 313	  20	   4	 763	   2	   2	  27	   7	  19	  20	  20	  50	 487	752964	753727	   0	 380	
 313	 314	  50	   2	 616	   3	   1	  27	   7	  20	  20	  20	  50	 427	755447	756063	   0	 370	
 314	 315	  20	   4	 394	   2	   2	  27	   8	  20	  20	  20	  50	 427	757797	758191	   0	 370	
 315	 316	  20	   3	 631	   1	   2	  28	   8	  20	  20	  20	  50	 377	759864	760495	   0	 370	
 316	 317	  20	   3	 596	   2	   2	  28	   9	  20	  20	  20	  50	 554	762347	762943	   0	 370	
 317	 318	  50	   2	 466	   3	   1	  28	   9	  21	  20	  20	  50	 551	764797	765263	   0	 360	
 318	 319	  20	   4	 441	   2	   2	  28	  10	  21	  20	  20	  50	 434	767014	767455	   0	 360	
 319	 320	  20	   4	 364	   1	   2	  29	  10	  21	  20	  20	  50	 594	769347	769711	   0	 360	
 320	 321	  50	   3	 467	   3	   2	  29	  10	  22	  20	  20	  50	 566	771580	772047	   0	 360	
 321	 322	  20	   4	 415	   1	   2	  30	  10	  22	  20	  20	  50	 695	774064	774479	   0	 360	
 322	 323	  50	   4	 353	   3	   2	  30	  10	  23	  20	  20	  50	 665	776430	776783	   0	 360	
 323	 324	  20	   4	 578	   1	   2	  31	  10	  23	  20	  20	  50	 308	778397	778975	   0	 360	
 324	 325	  20	   4	 461	   2	   2	  31	  11	  23	  20	  20	  50	 650	780930	781391	   0	 360	
 325	 326	  20	   4	 521	   1	   2	  32	  11	  23	  20	  20	  50	 348	783030	783551	   0	 360	
 326	 327	  50	   3	 364	   3	   2	  32	  11	  24	  20	  20	  50	 494	785347	785711	   0	 360	
 327	 328	  20	   4	 308	   2	   2	  32	  12	  24	  20	  20	  50	 552	787563	787871	   0	 360	
 328	 329	  50	   3	  88	   3	   2	  32	  12	  25	  20	  20	  50	 664	789830	789918	   0	 360	
 329	 330	  20	   4	 413	   2	   2	  32	  13	  25	  20	  20	  50	 494	791713	792126	   0	 360	
 330	 331	  20	   3	 396	   1	   2	  33	  13	  25	  20	  20	  50	 331	793746	794142	   0	 360	
 331	 332	  20	   4	 406	   2	   2	  33	  14	  25	  20	  20	  50	 425	795880	796286	   0	 360	
 332	 333	  50	   4	 480	   3	   2	  33	  14	  26	  20	  20	  50	 464	798046	798526	   0	 360	
 333	 334	  20	   4	 254	   1	   2	  34	  14	  26	  20	  20	  50	 682	800496	800750	   0	 360	
 334	 335	  20	   4	 335	   2	   2	  34	  15	  26	  20	  20	  50	 407	802463	802798	   0	 360	
 335	 336	  50	   3	 262	   3	   2	  34	  15	  27	  20	  20	  50	 587	804696	804958	   0	 360	
 336	 337	  20	   4	 340	   1	   2	  35	  15	  27	  20	  20	  50	 488	806746	807086	   0	 360	
 337	 338	  20	   4	 458	   2	   2	  35	  16	  27	  20	  20	  50	 605	808996	809454	   0	 360	
 338	 339	  80	   3	 271	   1	   2	   1	  16	  27	  80	  20	  50	 500	811263	811534	   1	 360	
 339	 340	  20	   4	 450	   2	   2	   1	  17	  27	  80	  20	  50	 349	813196	813646	   0	 360	
 340	 341	  80	   1	 543	   1	   1	   2	  17	  27	  80	  20	  50	 331	815279	815822	   0	 370	
 341	 342	  50	   3	 446	   3	   2	   2	  17	  28	  80	  20	  50	 576	817712	818158	   0	 370	
 342	 343	  80	   1	 336	   1	   1	   3	  17	  28	  80	  20	  50	 609	820062	820398	   0	 380	
 343	 344	  20	   3	 498	   2	   2	   3	  18	  28	  80	  20	  50	 312	822012	822510	   0	 380	
 344	 345	  50	   4	 582	   3	   2	   3	  18	  29	  80	  20	  50	 504	824312	824894	   0	 380	
 345	 346	  20	   3	 556	   2	   2	   3	  19	  29	  80	  20	  50	 359	826546	827102	   0	 380	
 346	 347	  80	   1	 382	   1	   1	   4	  19	  29	  80	  20	  50	 484	828895	829277	   0	 390	
 347	 348	  20	   4	 374	   2	   2	   4	  20	  29	  80	  20	  50	 501	831079	831453	   0	 390	
 348	 349	  50	   4	 914	   3	   2	   4	  20	  30	  80	  20	  50	 447	833195	834109	   0	 390	
 349	 350	  80	   2	 510	   1	   1	   5	  20	  30	  80	  20	  50	 670	836079	836589	   0	 380	
 350	 351	  50	   4	 526	   3	   2	   5	  20	  31	  80	  20	  50	 608	838495	839021	   0	 380	
 351	 352	  80	   1	 494	   1	   1	   6	  20	  31	  80	  20	  50	 548	840879	841373	   0	 390	
 352	 353	  50	   4	 401	   3	   2	   6	  20	  32	  80	  20	  50	 554	843228	843629	   0	 390	
 353	 354	  80	   1	 704	   1	   1	   7	  20	  32	  80	  20	  50	 313	845245	845949	   0	 400	
 354	 355	  20	   3	 439	   2	   2	   7	  21	  32	  80	  20	  50	 613	847862	848301	   0	 400	
 355	 356	  80	   1	 497	   1	   1	   8	  21	  32	  80	  20	  50	 411	850012	850509	   0	 410	
 356	 357	  50	   3	 467	   3	   2	   8	  21	  33	  80	  20	  50	 568	852378	852845	   0	 410	
 357	 358	  20	   4	 546	   2	   2	   8	  22	  33	  80	  20	  50	 656	854811	855357	   0	 410	
 358	 359	  70	   1	 758	   3	   1	   8	  22	   1	  80	  20	  70	 440	857095	857853	   3	 420	
 359	 360	  20	   4	 670	   2	   2	   8	  23	   1	  80	  20	  70	 546	859695	860365	   0	 420	
 360	 361	  80	   2	 538	   1	   1	   9	  23	   1	  80	  20	  70	 538	862211	862749	   0	 410	
 361	 362	  20	   4	 468	   2	   2	   9	  24	   1	  80	  20	  70	 693	864761	865229	   0	 410	
 362	 363	  70	   2	 560	   3	   1	   9	  24	   2	  80	  20	  70	 327	866861	867421	   0	 400	
 363	 364	  80	   1	 578	   1	   1	  10	  24	   2	  80	  20	  70	 472	869194	869772	   0	 410	
 364	 365	  70	   2	 371	   3	   1	  10	  24	   3	  80	  20	  70	 487	871561	871932	   0	 400	
 365	 366	  20	   4	 540	   2	   2	  10	  25	   3	  80	  20	  70	 494	873728	874268	   0	 400	
 366	 367	  70	   1	 451	   3	   1	  10	  25	   4	  80	  20	  70	 398	875961	876412	   0	 410	
 367	 368	  20	   4	 478	   2	   2	  10	  26	   4	  80	  20	  70	 360	878078	878556	   0	 410	
 368	 369	  80	   1	 460	   1	   1	  11	  26	   4	  80	  20	  70	 698	880544	881004	   0	 420	
 369	 370	  70	   1	 651	   3	   1	  11	  26	   5	  80	  20	  70	 681	882977	883628	   0	 430	
 370	 371	  20	   3	 480	   2	   2	  11	  27	   5	  80	  20	  70	 307	885244	885724	   0	 430	
 371	 372	  70	   1	 686	   3	   1	  11	  27	   6	  80	  20	  70	 653	887694	888380	   0	 440	
 372	 373	  80	   1	 556	   1	   1	  12	  27	   6	  80	  20	  70	 449	890144	890700	   0	 450	
 373	 374	  70	   2	 517	   3	   1	  12	  27	   7	  80	  20	  70	 300	892311	892828	   0	 440	
 374	 375	  80	   1	 606	   1	   1	  13	  27	   7	  80	  20	  70	 375	894510	895116	   0	 450	
 375	 376	  70	   1	 755	   3	   1	  13	  27	   8	  80	  20	  70	 350	896777	897532	   0	 460	
 376	 377	  20	   4	 745	   2	   2	  13	  28	   8	  80	  20	  70	 594	899427	900172	   0	 460	
 377	 378	  80	   1	 467	   1	   1	  14	  28	   8	  80	  20	  70	 504	901977	902444	   0	 470	
 378	 379	  70	   1	 569	   3	   1	  14	  28	   9	  80	  20	  70	 482	904227	904796	   0	 480	
 379	 380	  80	   1	 572	   1	   1	  15	  28	   9	  80	  20	  70	 455	906560	907132	   0	 490	
 380	 381	  70	   1	 460	   3	   1	  15	  28	  10	  80	  20	  70	 491	908927	909387	   0	 500	
 381	 382	  80	   1	 479	   1	   1	  16	  28	  10	  80	  20	  70	 551	911260	911739	   0	 510	
 382	 383	  20	   4	 528	   2	   2	  16	  29	  10	  80	  20	  70	 613	913643	914171	   0	 510	
 383	 384	  80	   1	 561	   1	   1	  17	  29	  10	  80	  20	  70	 548	916010	916571	   0	 520	
 384	 385	  70	   2	 178	   3	   1	  17	  29	  11	  80	  20	  70	 507	918377	918555	   0	 510	
 385	 386	  80	   2	 458	   1	   1	  18	  29	  11	  80	  20	  70	 330	920177	920635	   0	 500	
 386	 387	  20	   4	 419	   2	   2	  18	  30	  11	  80	  20	  70	 426	922360	922779	   0	 500	
 387	 388	  70	   1	 377	   3	   1	  18	  30	  12	  80	  20	  70	 536	924626	925003	   0	 510	
 388	 389	  20	   4	 524	   2	   2	  18	  31	  12	  80	  20	  70	 648	926943	927467	   0	 510	
 389	 390	  70	   1	 392	   3	   1	  18	  31	  13	  80	  20	  70	 680	929443	929835	   0	 520	
 390	 391	  80	   2	 580	   1	   1	  19	  31	  13	  80	  20	  70	 406	931543	932123	   0	 510	
 391	 392	  70	   2	 484	   3	   1	  19	  31	  14	  80	  20	  70	 510	933943	934427	   0	 500	
 392	 393	  20	   4	 634	   2	   2	  19	  32	  14	  80	  20	  70	 455	936193	936827	   0	 500	
 393	 394	  70	   1	 548	   3	   1	  19	  32	  15	  80	  20	  70	 620	938759	939307	   0	 510	
 394	 395	  20	   3	 520	   2	   2	  19	  33	  15	  80	  20	  70	 454	941059	941579	   0	 510	
 395	 396	  70	   1	 424	   3	   1	  19	  33	  16	  80	  20	  70	 555	943443	943867	   0	 520	
 396	 397	  80	   1	 526	   1	   1	  20	  33	  16	  80	  20	  70	 517	945693	946219	   0	 530	
 397	 398	  70	   2	 472	   3	   1	  20	  33	  17	  80	  20	  70	 317	947843	948315	   0	 520	
 398	 399	  20	   4	 607	   2	   2	  20	  34	  17	  80	  20	  70	 447	950059	950666	   0	 520	
 399	 400	  80	   2	 396	   1	   1	  21	  34	  17	  80	  20	  70	 560	952526	952922	   0	 510	
 400	 401	  20	   4	 486	   2	   2	  21	  35	  17	  80	  20	  70	 449	954676	955162	   0	 510	
 401	 402	  80	   1	 409	   1	   1	  22	  35	  17	  80	  20	  70	 517	957009	957418	   0	 520	
 402	 403	  80	   3	 971	   2	   2	  22	   1	  17	  80	  80	  70	 639	959359	960330	   2	 520	
 403	 404	  80	   1	 547	   1	   1	  23	   1	  17	  80	  80	  70	 319	961959	962506	   0	 530	
 404	 405	  80	   3	 388	   2	   2	  23	   2	  17	  80	  80	  70	 536	964342	964730	   0	 530	
 405	 406	  80	   1	 360	   1	   1	  24	   2	  17	  80	  80	  70	 604	966642	967002	   0	 540	
 406	 407	  80	   3	 603	   2	   2	  24	   3	  17	  80	  80	  70	 678	968975	969578	   0	 540	
 407	 408	  80	   1	 359	   1	   1	  25	   3	  17	  80	  80	  70	 575	971459	971818	   0	 550	
 408	 409	  80	   2	 380	   2	   1	  25	   4	  17	  80	  80	  70	 627	973742	974122	   0	 540	
 409	 410	  80	   1	 476	   1	   1	  26	   4	  17	  80	  80	  70	 341	975758	976234	   0	 550	
 410	 411	  80	   1	 348	   2	   1	  26	   5	  17	  80	  80	  70	 603	978142	978490	   0	 560	
 411	 412	  80	   2	 805	   1	   1	  27	   5	  17	  80	  80	  70	 518	980325	981130	   0	 550	
 412	 413	  80	   1	 413	   2	   1	  27	   6	  17	  80	  80	  70	 486	982925	983338	   0	 560	
 413	 414	  80	   1	 372	   1	   1	  28	   6	  17	  80	  80	  70	 502	985142	985514	   0	 570	
 414	 415	  80	   1	 370	   2	   1	  28	   7	  17	  80	  80	  70	 394	987208	987578	   0	 580	
 415	 416	  80	   1	 412	   1	   1	  29	   7	  17	  80	  80	  70	 441	989325	989737	   0	 590	
 416	 417	  70	   1	 329	   3	   1	  29	   7	  18	  80	  80	  70	 376	991408	991737	   0	 600	
 417	 418	  80	   1	 336	   2	   1	  29	   8	  18	  80	  80	  70	 606	993641	993977	   0	 610	
 418	 419	  80	   1	 352	   1	   1	  30	   8	  18	  80	  80	  70	 355	995641	995993	   0	 620	
 419	 420	  80	   2	 296	   2	   1	  30	   9	  18	  80	  80	  70	 530	997825	998121	   0	 610	
 420	 421	  70	   1	1308	   3	   1	  30	   9	  19	  80	  80	  70	 315	999725	1001033	   0	 620	
 421	 422	  80	   1	 684	   2	   1	  30	  10	  19	  80	  80	  70	 588	1002941	1003625	   0	 630	
 422	 423	  30	   4	 991	   1	   2	   1	  10	  19	  30	  80	  70	 345	1005274	1006265	   1	 630	
 423	 424	  70	   1	 850	   3	   1	   1	  10	  20	  30	  80	  70	 430	1007991	1008841	   0	 640	
 424	 425	  80	   2	 833	   2	   1	   1	  11	  20	  30	  80	  70	 666	1010824	1011657	   0	 630	
 425	 426	  30	   1	1534	   1	   1	   2	  11	  20	  30	  80	  70	 324	1013291	1014825	   0	 640	
 426	 427	  70	   1	 583	   3	   1	   2	  11	  21	  30	  80	  70	 536	1016674	1017257	   0	 650	
 427	 428	  80	   1	1392	   2	   1	   2	  12	  21	  30	  80	  70	 696	1019257	1020649	   0	 660	
 428	 429	  30	   3	 520	   1	   2	   3	  12	  21	  30	  80	  70	 697	1022641	1023161	   0	 660	
 429	 430	  70	   2	 662	   3	   1	   3	  12	  22	  30	  80	  70	 643	1025107	1025769	   0	 650	
 430	 431	  80	   1	 610	   2	   1	   3	  13	  22	  30	  80	  70	 548	1027607	1028217	   0	 660	
 431	 432	  70	   2	 674	   3	   1	   3	  13	  23	  30	  80	  70	 454	1029990	1030664	   0	 650	
 432	 433	  80	   1	 636	   2	   1	   3	  14	  23	  30	  80	  70	 574	1032540	1033176	   0	 660	
 433	 434	  70	   1	 500	   3	   1	   3	  14	  24	  30	  80	  70	 662	1035140	1035640	   0	 670	
 434	 435	  80	   1	 471	   2	   1	   3	  15	  24	  30	  80	  70	 502	1037457	1037928	   0	 680	
 435	 436	  70	   1	 400	   3	   1	   3	  15	  25	  30	  80	  70	 391	1039624	1040024	   0	 690	
 436	 437	  30	   4	 513	   1	   2	   4	  15	  25	  30	  80	  70	 687	1042023	1042536	   0	 690	
 437	 438	  70	   1	 581	   3	   1	   4	  15	  26	  30	  80	  70	 495	1044323	1044904	   0	 700	
 438	 439	  30	   4	 565	   1	   2	   5	  15	  26	  30	  80	  70	 508	1046707	1047272	   0	 700	
 439	 440	  70	   1	 410	   3	   1	   5	  15	  27	  30	  80	  70	 420	1048990	1049400	   0	 710	
 440	 441	  80	   1	 515	   2	   1	   5	  16	  27	  30	  80	  70	 456	1051157	1051672	   0	 720	
 441	 442	  70	   2	 521	   3	   1	   5	  16	  28	  30	  80	  70	 432	1053407	1053928	   0	 710	
 442	 443	  30	   4	 448	   1	   2	   6	  16	  28	  30	  80	  70	 431	1055656	1056104	   0	 710	
 443	 444	  80	   1	 354	   2	   1	   6	  17	  28	  30	  80	  70	 593	1057990	1058344	   0	 720	
 444	 445	  30	   3	 551	   1	   2	   7	  17	  28	  30	  80	  70	 624	1060273	1060824	   0	 720	
 445	 446	  80	   2	 374	   2	   1	   7	  18	  28	  30	  80	  70	 574	1062706	1063080	   0	 710	
 446	 447	  30	   4	 573	   1	   2	   8	  18	  28	  30	  80	  70	 538	1064923	1065496	   0	 710	
 447	 448	  80	   1	 384	   2	   1	   8	  19	  28	  30	  80	  70	 457	1067256	1067640	   0	 720	
 448	 449	  30	   4	 564	   1	   2	   9	  19	  28	  30	  80	  70	 598	1069539	1070103	   0	 720	
 449	 450	  70	   1	 285	   3	   1	   9	  19	  29	  30	  80	  70	 312	1071706	1071991	   0	 730	
 450	 451	  30	   4	 481	   1	   2	  10	  19	  29	  30	  80	  70	 310	1073606	1074087	   0	 730	
 451	 452	  80	   1	 432	   2	   1	  10	  20	  29	  30	  80	  70	 633	1076039	1076471	   0	 740	
 452	 453	  70	   1	 586	   3	   1	  10	  20	  30	  30	  80	  70	 429	1078189	1078775	   0	 750	
 453	 454	  80	   1	 538	   2	   1	  10	  21	  30	  30	  80	  70	 498	1080573	1081111	   0	 760	
 454	 455	  30	   3	 517	   1	   2	  11	  21	  30	  30	  80	  70	 315	1082722	1083239	   0	 760	
 455	 456	  80	   1	 417	   2	   1	  11	  22	  30	  30	  80	  70	 651	1085206	1085623	   0	 770	
 456	 457	  70	   3	 345	   3	   2	  11	  22	  31	  30	  80	  70	 476	1087406	1087751	   0	 770	
 457	 458	  30	   4	 630	   1	   2	  12	  22	  31	  30	  80	  70	 445	1089489	1090119	   0	 770	
 458	 459	  70	   1	 399	   3	   1	  12	  22	  32	  30	  80	  70	 641	1092056	1092455	   0	 780	
 459	 460	  30	   4	 529	   1	   2	  13	  22	  32	  30	  80	  70	 657	1094422	1094951	   0	 780	
 460	 461	  80	   1	 239	   2	   1	  13	  23	  32	  30	  80	  70	 630	1096872	1097111	   0	 790	
 461	 462	  70	   1	 554	   3	   1	  13	  23	  33	  30	  80	  70	 552	1098989	1099543	   0	 800	
 462	 463	  30	   3	 543	   1	   2	  14	  23	  33	  30	  80	  70	 423	1101272	1101815	   0	 800	
 463	 464	  80	   1	 400	   2	   1	  14	  24	  33	  30	  80	  70	 516	1103639	1104039	   0	 810	
 464	 465	  30	   2	 364	   1	   1	  15	  24	  33	  30	  80	  70	 397	1105739	1106103	   0	 800	
 465	 466	  70	   2	 595	   3	   1	  15	  24	  34	  30	  80	  70	 590	1107988	1108583	   0	 790	
 466	 467	  80	   2	 463	   2	   1	  15	  25	  34	  30	  80	  70	 571	1110455	1110918	   0	 780	
 467	 468	  70	   3	 452	   3	   2	  15	  25	  35	  30	  80	  70	 500	1112722	1113174	   0	 780	
 468	 469	  30	   4	 603	   1	   2	  16	  25	  35	  30	  80	  70	 478	1114955	1115558	   0	 780	
 469	 470	  80	   1	 566	   2	   1	  16	  26	  35	  30	  80	  70	 615	1117472	1118038	   0	 790	
 470	 471	  30	   3	 527	   1	   2	  17	  26	  35	  30	  80	  70	 314	1119655	1120182	   0	 790	
 471	 472	  50	   4	 898	   3	   2	  17	  26	   1	  30	  80	  50	 479	1121988	1122886	   3	 790	
 472	 473	  30	   4	 703	   1	   2	  18	  26	   1	  30	  80	  50	 696	1124871	1125574	   0	 790	
 473	 474	  80	   1	 797	   2	   1	  18	  27	   1	  30	  80	  50	 434	1127321	1128118	   0	 800	
 474	 475	  30	   4	 452	   1	   2	  19	  27	   1	  30	  80	  50	 526	1129938	1130390	   0	 800	
 475	 476	  50	   3	 500	   3	   2	  19	  27	   2	  30	  80	  50	 637	1132338	1132838	   0	 800	
 476	 477	  80	   1	 532	   2	   1	  19	  28	   2	  30	  80	  50	 604	1134754	1135286	   0	 810	
 477	 478	  50	   4	 734	   3	   2	  19	  28	   3	  30	  80	  50	 310	1136888	1137622	   0	 810	
 478	 479	  80	   2	 558	   2	   1	  19	  29	   3	  30	  80	  50	 356	1139288	1139846	   0	 800	
 479	 480	  30	   4	 560	   1	   2	  20	  29	   3	  30	  80	  50	 487	1141638	1142198	   0	 800	
 480	 481	  50	   4	 460	   3	   2	  20	  29	   4	  30	  80	  50	 649	1144154	1144614	   0	 800	
 481	 482	  80	   1	 426	   2	   1	  20	  30	   4	  30	  80	  50	 680	1146604	1147030	   0	 810	
 482	 483	  50	   3	 468	   3	   2	  20	  30	   5	  30	  80	  50	 392	1148721	1149189	   0	 810	
 483	 484	  20	   3	1356	   2	   2	  20	   1	   5	  30	  20	  50	 430	1150921	1152277	   2	 810	
 484	 485	  30	   4	 651	   1	   2	  21	   1	   5	  30	  20	  50	 573	1154154	1154805	   0	 810	
 485	 486	  20	   4	 706	   2	   2	  21	   2	   5	  30	  20	  50	 664	1156771	1157477	   0	 810	
 486	 487	  50	   3	 666	   3	   2	  21	   2	   6	  30	  20	  50	 583	1159371	1160037	   0	 810	
 487	 488	  20	   4	 417	   2	   2	  21	   3	   6	  30	  20	  50	 663	1162004	1162421	   0	 810	
 488	 489	  30	   3	 499	   1	   2	  22	   3	   6	  30	  20	  50	 631	1164354	1164853	   0	 810	
 489	 490	  50	   3	 564	   3	   2	  22	   3	   7	  30	  20	  50	 570	1166737	1167301	   0	 810	
 490	 491	  30	   3	 535	   1	   2	  23	   3	   7	  30	  20	  50	 461	1169054	1169589	   0	 810	
 491	 492	  50	   3	 539	   3	   2	  23	   3	   8	  30	  20	  50	 441	1171354	1171893	   0	 810	
 492	 493	  20	   1	 741	   2	   1	  23	   4	   8	  30	  20	  50	 319	1173520	1174261	   0	 820	
 493	 494	  50	   4	 606	   3	   2	  23	   4	   9	  30	  20	  50	 547	1176103	1176709	   0	 820	
 494	 495	  30	   4	 689	   1	   2	  24	   4	   9	  30	  20	  50	 399	1178420	1179109	   0	 820	
 495	 496	  20	   2	 892	   2	   1	  24	   5	   9	  30	  20	  50	 529	1180937	1181829	   0	 810	
