Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 452	   3	   1	  25	   5	  10	  30	  20	  50	 671	1213180	1213632	   0	 820	
 498	 498	  30	   4	 607	   1	   2	  26	   5	  10	  30	  20	  50	 339	1215281	1215888	   0	 820	
 499	 499	  50	   1	 564	   3	   1	  26	   5	  11	  30	  20	  50	 354	1217548	1218112	   0	 830	
 500	 500	  30	   4	 561	   1	   2	  27	   5	  11	  30	  20	  50	 595	1220015	1220576	   0	 830	
 501	 501	  50	   2	 775	   3	   1	  27	   5	  12	  30	  20	  50	 348	1222249	1223024	   0	 820	
 502	 502	  20	   2	 628	   2	   1	  27	   6	  12	  30	  20	  50	 377	1224700	1225328	   0	 810	
 503	 503	  30	   3	 518	   1	   2	  28	   6	  12	  30	  20	  50	 400	1227034	1227552	   0	 810	
 504	 504	  50	   1	 843	   3	   1	  28	   6	  13	  30	  20	  50	 430	1229285	1230128	   0	 820	
 505	 505	  30	   4	 540	   1	   2	  29	   6	  13	  30	  20	  50	 601	1232035	1232575	   0	 820	
 506	 506	  20	   2	 476	   2	   1	  29	   7	  13	  30	  20	  50	 527	1234403	1234879	   0	 810	
 507	 507	  50	   3	 921	   3	   2	  29	   7	  14	  30	  20	  50	 684	1236870	1237791	   0	 810	
 508	 508	  20	   4	 445	   2	   2	  29	   8	  14	  30	  20	  50	 436	1239538	1239983	   0	 810	
 509	 509	  50	   4	 559	   3	   2	  29	   8	  15	  30	  20	  50	 593	1241872	1242431	   0	 810	
 510	 510	  30	   4	 606	   1	   2	  30	   8	  15	  30	  20	  50	 551	1244289	1244895	   0	 810	
 511	 511	  50	   4	 573	   3	   2	  30	   8	  16	  30	  20	  50	 489	1246706	1247279	   0	 810	
 512	 512	  30	   4	 466	   1	   2	  31	   8	  16	  30	  20	  50	 370	1248957	1249423	   0	 810	
 513	 513	  20	   2	 651	   2	   1	  31	   9	  16	  30	  20	  50	 367	1251108	1251759	   0	 800	
 514	 514	  30	   4	 543	   1	   2	  32	   9	  16	  30	  20	  50	 347	1253408	1253951	   0	 800	
 515	 515	  50	   1	 387	   3	   1	  32	   9	  17	  30	  20	  50	 443	1255692	1256079	   0	 810	
 516	 516	  30	   4	 501	   1	   2	  33	   9	  17	  30	  20	  50	 644	1258026	1258527	   0	 810	
 517	 517	  20	   4	 371	   2	   2	  33	  10	  17	  30	  20	  50	 616	1260460	1260831	   0	 810	
 518	 518	  50	   4	 576	   3	   2	  33	  10	  18	  30	  20	  50	 386	1262527	1263103	   0	 810	
 519	 519	  20	   4	 493	   2	   2	  33	  11	  18	  30	  20	  50	 580	1264978	1265471	   0	 810	
 520	 520	  80	   2	 836	   1	   1	   1	  11	  18	  80	  20	  50	 399	1267179	1268015	   1	 800	
 521	 521	  20	   4	 984	   2	   2	   1	  12	  18	  80	  20	  50	 488	1269830	1270814	   0	 800	
 522	 522	  50	   3	 506	   3	   2	   1	  12	  19	  80	  20	  50	 450	1272580	1273086	   0	 800	
 523	 523	  80	   1	 706	   1	   1	   2	  12	  19	  80	  20	  50	 367	1274764	1275470	   0	 810	
 524	 524	  50	   4	 608	   3	   2	   2	  12	  20	  80	  20	  50	 402	1277182	1277790	   0	 810	
 525	 525	  80	   1	 412	   1	   1	   3	  12	  20	  80	  20	  50	 592	1279682	1280094	   0	 820	
 526	 526	  50	   4	 466	   3	   2	   3	  12	  21	  80	  20	  50	 513	1281900	1282366	   0	 820	
 527	 527	  80	   2	 497	   1	   1	   4	  12	  21	  80	  20	  50	 641	1284317	1284814	   0	 810	
 528	 528	  50	   4	 463	   3	   2	   4	  12	  22	  80	  20	  50	 623	1286751	1287214	   0	 810	
 529	 529	  80	   1	 604	   1	   1	   5	  12	  22	  80	  20	  50	 309	1288818	1289422	   0	 820	
 530	 530	  50	   3	 480	   3	   2	   5	  12	  23	  80	  20	  50	 375	1291102	1291582	   0	 820	
 531	 531	  80	   1	 612	   1	   1	   6	  12	  23	  80	  20	  50	 476	1293386	1293998	   0	 830	
 532	 532	  50	   3	 626	   3	   2	   6	  12	  24	  80	  20	  50	 516	1295820	1296446	   0	 830	
 533	 533	  80	   1	 480	   1	   1	   7	  12	  24	  80	  20	  50	 508	1298254	1298734	   0	 840	
 534	 534	  20	   4	 498	   2	   2	   7	  13	  24	  80	  20	  50	 550	1300588	1301086	   0	 840	
 535	 535	  50	   3	 652	   3	   2	   7	  13	  25	  80	  20	  50	 319	1302722	1303374	   0	 840	
 536	 536	  20	   3	 702	   2	   2	   7	  14	  25	  80	  20	  50	 348	1305040	1305742	   0	 840	
 537	 537	  80	   1	 620	   1	   1	   8	  14	  25	  80	  20	  50	 415	1307474	1308094	   0	 850	
 538	 538	  50	   3	 953	   3	   2	   8	  14	  26	  80	  20	  50	 526	1309924	1310877	   0	 850	
 539	 539	  20	   4	 603	   2	   2	   8	  15	  26	  80	  20	  50	 448	1312642	1313245	   0	 850	
 540	 540	  50	   4	 552	   3	   2	   8	  15	  27	  80	  20	  50	 554	1315109	1315661	   0	 850	
 541	 541	  20	   3	 645	   2	   2	   8	  16	  27	  80	  20	  50	 565	1317560	1318205	   0	 850	
 542	 542	  50	   4	 530	   3	   2	   8	  16	  28	  80	  20	  50	 509	1320011	1320541	   0	 850	
 543	 543	  20	   4	 500	   2	   2	   8	  17	  28	  80	  20	  50	 494	1322345	1322845	   0	 850	
 544	 544	  80	   1	 755	   1	   1	   9	  17	  28	  80	  20	  50	 610	1324762	1325517	   0	 860	
 545	 545	  20	   4	 678	   2	   2	   9	  18	  28	  80	  20	  50	 656	1327479	1328157	   0	 860	
 546	 546	  50	   3	 596	   3	   2	   9	  18	  29	  80	  20	  50	 433	1329897	1330493	   0	 860	
 547	 547	  20	   4	 763	   2	   2	   9	  19	  29	  80	  20	  50	 321	1332114	1332877	   0	 860	
 548	 548	  80	   1	 618	   1	   1	  10	  19	  29	  80	  20	  50	 345	1334515	1335133	   0	 870	
 549	 549	  50	   4	 662	   3	   2	  10	  19	  30	  80	  20	  50	 578	1337015	1337677	   0	 870	
 550	 550	  20	   4	 571	   2	   2	  10	  20	  30	  80	  20	  50	 680	1339650	1340221	   0	 870	
 551	 551	  80	   1	 559	   1	   1	  11	  20	  30	  80	  20	  50	 406	1341950	1342509	   0	 880	
 552	 552	  20	   4	 610	   2	   2	  11	  21	  30	  80	  20	  50	 442	1344251	1344861	   0	 880	
 553	 553	  80	   1	 510	   1	   1	  12	  21	  30	  80	  20	  50	 576	1346735	1347245	   0	 890	
 554	 554	  50	   3	 717	   3	   2	  12	  21	  31	  80	  20	  50	 567	1349119	1349836	   0	 890	
 555	 555	  20	   3	 510	   2	   2	  12	  22	  31	  80	  20	  50	 346	1351486	1351996	   0	 890	
 556	 556	  50	   4	 581	   3	   2	  12	  22	  32	  80	  20	  50	 387	1353687	1354268	   0	 890	
 557	 557	  80	   1	 568	   1	   1	  13	  22	  32	  80	  20	  50	 409	1355988	1356556	   0	 900	
 558	 558	  50	   4	 598	   3	   2	  13	  22	  33	  80	  20	  50	 565	1358438	1359036	   0	 900	
 559	 559	  80	   2	 510	   1	   1	  14	  22	  33	  80	  20	  50	 666	1361022	1361532	   0	 890	
 560	 560	  30	   4	1044	   3	   2	  14	  22	   1	  80	  20	  30	 411	1363240	1364284	   3	 890	
 561	 561	  80	   1	 524	   1	   1	  15	  22	   1	  80	  20	  30	 635	1366240	1366764	   0	 900	
 562	 562	  20	   4	 598	   2	   2	  15	  23	   1	  80	  20	  30	 687	1368758	1369356	   0	 900	
 563	 563	  30	   2	 426	   3	   1	  15	  23	   2	  80	  20	  30	 366	1371042	1371468	   0	 890	
 564	 564	  20	   4	 591	   2	   2	  15	  24	   2	  80	  20	  30	 515	1373293	1373884	   0	 890	
 565	 565	  80	   2	 715	   1	   1	  16	  24	   2	  80	  20	  30	 582	1375777	1376492	   0	 880	
 566	 566	  20	   4	 691	   2	   2	  16	  25	   2	  80	  20	  30	 571	1378377	1379068	   0	 880	
 567	 567	  80	   1	 571	   1	   1	  17	  25	   2	  80	  20	  30	 588	1380961	1381532	   0	 890	
 568	 568	  30	   2	1117	   3	   1	  17	  25	   3	  80	  20	  30	 440	1383279	1384396	   0	 880	
 569	 569	  20	   4	 551	   2	   2	  17	  26	   3	  80	  20	  30	 490	1386196	1386747	   0	 880	
 570	 570	  80	   1	 515	   1	   1	  18	  26	   3	  80	  20	  30	 626	1388680	1389195	   0	 890	
 571	 571	  20	   4	 501	   2	   2	  18	  27	   3	  80	  20	  30	 475	1390998	1391499	   0	 890	
 572	 572	  80	   1	 648	   1	   1	  19	  27	   3	  80	  20	  30	 499	1393315	1393963	   0	 900	
 573	 573	  30	   4	 615	   3	   2	  19	  27	   4	  80	  20	  30	 432	1395716	1396331	   0	 900	
 574	 574	  20	   3	 757	   2	   2	  19	  28	   4	  80	  20	  30	 500	1398150	1398907	   0	 900	
 575	 575	  30	   3	 647	   3	   2	  19	  28	   5	  80	  20	  30	 671	1400884	1401531	   0	 900	
 576	 576	  20	   4	 512	   2	   2	  19	  29	   5	  80	  20	  30	 599	1403451	1403963	   0	 900	
 577	 577	  80	   1	 601	   1	   1	  20	  29	   5	  80	  20	  30	 338	1405602	1406203	   0	 910	
 578	 578	  20	   4	 698	   2	   2	  20	  30	   5	  80	  20	  30	 461	1407969	1408667	   0	 910	
 579	 579	  30	   4	 729	   3	   2	  20	  30	   6	  80	  20	  30	 399	1410386	1411115	   0	 910	
 580	 580	  20	   4	 519	   2	   2	  20	  31	   6	  80	  20	  30	 399	1412820	1413339	   0	 910	
 581	 581	  80	   1	 599	   1	   1	  21	  31	   6	  80	  20	  30	 524	1415188	1415787	   0	 920	
 582	 582	  20	   4	 558	   2	   2	  21	  32	   6	  80	  20	  30	 309	1417405	1417963	   0	 920	
 583	 583	  30	   3	 529	   3	   2	  21	  32	   7	  80	  20	  30	 443	1419706	1420235	   0	 920	
 584	 584	  20	   4	 592	   2	   2	  21	  33	   7	  80	  20	  30	 582	1422123	1422715	   0	 920	
 585	 585	  30	   2	 600	   3	   1	  21	  33	   8	  80	  20	  30	 658	1424674	1425274	   0	 910	
 586	 586	  80	   2	 634	   1	   1	  22	  33	   8	  80	  20	  30	 426	1427008	1427642	   0	 900	
 587	 587	  30	   2	 995	   3	   1	  22	  33	   9	  80	  20	  30	 622	1429575	1430570	   0	 890	
 588	 588	  80	   1	 539	   1	   1	  23	  33	   9	  80	  20	  30	 675	1432543	1433082	   0	 900	
 589	 589	  20	   4	 618	   2	   2	  23	  34	   9	  80	  20	  30	 571	1434960	1435578	   0	 900	
 590	 590	  30	   1	1074	   3	   1	  23	  34	  10	  80	  20	  30	 632	1437528	1438602	   0	 910	
 591	 591	  80	   1	 803	   1	   1	  24	  34	  10	  80	  20	  30	 368	1440295	1441098	   0	 920	
 592	 592	  20	   4	 556	   2	   2	  24	  35	  10	  80	  20	  30	 450	1442862	1443418	   0	 920	
 593	 593	  80	   1	 502	   1	   1	  25	  35	  10	  80	  20	  30	 661	1445380	1445882	   0	 930	
 594	 594	  70	   1	 950	   2	   1	  25	   1	  10	  80	  70	  30	 580	1447764	1448714	   2	 940	
 595	 595	  80	   1	 527	   1	   1	  26	   1	  10	  80	  70	  30	 301	1450331	1450858	   0	 950	
 596	 596	  30	   4	1017	   3	   2	  26	   1	  11	  80	  70	  30	 699	1452865	1453882	   0	 950	
 597	 597	  80	   1	 540	   1	   1	  27	   1	  11	  80	  70	  30	 369	1455566	1456106	   0	 960	
 598	 598	  70	   1	 659	   2	   1	  27	   2	  11	  80	  70	  30	 354	1457767	1458426	   0	 970	
 599	 599	  80	   2	 543	   1	   1	  28	   2	  11	  80	  70	  30	 525	1460251	1460794	   0	 960	
 600	 600	  30	   4	 824	   3	   2	  28	   2	  12	  80	  70	  30	 312	1462401	1463225	   0	 960	
 601	 601	  80	   1	 605	   1	   1	  29	   2	  12	  80	  70	  30	 506	1465052	1465657	   0	 970	
 602	 602	  70	   1	 890	   2	   1	  29	   3	  12	  80	  70	  30	 542	1467503	1468393	   0	 980	
 603	 603	  30	   4	 758	   3	   2	  29	   3	  13	  80	  70	  30	 687	1470387	1471145	   0	 980	
 604	 604	  70	   1	 723	   2	   1	  29	   4	  13	  80	  70	  30	 399	1472854	1473577	   0	 990	
 605	 605	  30	   4	 620	   3	   2	  29	   4	  14	  80	  70	  30	 515	1475405	1476025	   0	 990	
 606	 606	  70	   2	 581	   2	   1	  29	   5	  14	  80	  70	  30	 632	1477972	1478553	   0	 980	
 607	 607	  30	   3	 900	   3	   2	  29	   5	  15	  80	  70	  30	 494	1480357	1481257	   0	 980	
 608	 608	  70	   1	 508	   2	   1	  29	   6	  15	  80	  70	  30	 375	1482941	1483449	   0	 990	
 609	 609	  30	   4	 842	   3	   2	  29	   6	  16	  80	  70	  30	 639	1485391	1486233	   0	 990	
 610	 610	  80	   1	 566	   1	   1	  30	   6	  16	  80	  70	  30	 331	1487875	1488441	   0	1000	
 611	 611	  70	   2	 612	   2	   1	  30	   7	  16	  80	  70	  30	 527	1490293	1490905	   0	 990	
 612	 612	  30	   4	 626	   3	   2	  30	   7	  17	  80	  70	  30	 539	1492743	1493369	   0	 990	
 613	 613	  70	   1	 403	   2	   1	  30	   8	  17	  80	  70	  30	 419	1495094	1495497	   0	1000	
 614	 614	  50	   4	 967	   1	   2	   1	   8	  17	  50	  70	  30	 549	1497378	1498345	   1	1000	
 615	 615	  70	   1	 504	   2	   1	   1	   9	  17	  50	  70	  30	 475	1500129	1500633	   0	1010	
 616	 616	  30	   4	 564	   3	   2	   1	   9	  18	  50	  70	  30	 636	1502580	1503144	   0	1010	
 617	 617	  50	   4	 513	   1	   2	   2	   9	  18	  50	  70	  30	 589	1505047	1505560	   0	1010	
 618	 618	  30	   3	 584	   3	   2	   2	   9	  19	  50	  70	  30	 407	1507264	1507848	   0	1010	
 619	 619	  70	   2	 706	   2	   1	   2	  10	  19	  50	  70	  30	 644	1509798	1510504	   0	1000	
 620	 620	  30	   3	 848	   3	   2	   2	  10	  20	  50	  70	  30	 406	1512216	1513064	   0	1000	
 621	 621	  70	   1	 590	   2	   1	   2	  11	  20	  50	  70	  30	 680	1515066	1515656	   0	1010	
 622	 622	  50	   4	 542	   1	   2	   3	  11	  20	  50	  70	  30	 474	1517434	1517976	   0	1010	
 623	 623	  70	   1	 517	   2	   1	   3	  12	  20	  50	  70	  30	 379	1519651	1520168	   0	1020	
 624	 624	  50	   3	 811	   1	   2	   4	  12	  20	  50	  70	  30	 409	1521885	1522696	   0	1020	
 625	 625	  30	   3	 820	   3	   2	   4	  12	  21	  50	  70	  30	 456	1524452	1525272	   0	1020	
 626	 626	  70	   1	 410	   2	   1	   4	  13	  21	  50	  70	  30	 487	1527070	1527480	   0	1030	
 627	 627	  50	   3	 520	   1	   2	   5	  13	  21	  50	  70	  30	 342	1529120	1529640	   0	1030	
 628	 628	  30	   4	 402	   3	   2	   5	  13	  22	  50	  70	  30	 681	1531638	1532040	   0	1030	
 629	 629	  50	   4	 503	   1	   2	   6	  13	  22	  50	  70	  30	 544	1533889	1534392	   0	1030	
 630	 630	  70	   1	 471	   2	   1	   6	  14	  22	  50	  70	  30	 570	1536273	1536744	   0	1040	
 631	 631	  30	   4	 594	   3	   2	   6	  14	  23	  50	  70	  30	 323	1538390	1538984	   0	1040	
 632	 632	  50	   3	 460	   1	   2	   7	  14	  23	  50	  70	  30	 614	1540891	1541351	   0	1040	
 633	 633	  70	   2	 556	   2	   1	   7	  15	  23	  50	  70	  30	 626	1543275	1543831	   0	1030	
 634	 634	  30	   4	 430	   3	   2	   7	  15	  24	  50	  70	  30	 467	1545609	1546039	   0	1030	
 635	 635	  50	   3	 504	   1	   2	   8	  15	  24	  50	  70	  30	 399	1547759	1548263	   0	1030	
 636	 636	  30	   4	 518	   3	   2	   8	  15	  25	  50	  70	  30	 601	1550177	1550695	   0	1030	
 637	 637	  50	   3	 546	   1	   2	   9	  15	  25	  50	  70	  30	 648	1552661	1553207	   0	1030	
 638	 638	  30	   4	 596	   3	   2	   9	  15	  26	  50	  70	  30	 491	1554995	1555591	   0	1030	
 639	 639	  70	   1	 504	   2	   1	   9	  16	  26	  50	  70	  30	 383	1557279	1557783	   0	1040	
 640	 640	  50	   4	 467	   1	   2	  10	  16	  26	  50	  70	  30	 310	1559396	1559863	   0	1040	
 641	 641	  70	   1	 664	   2	   1	  10	  17	  26	  50	  70	  30	 477	1561663	1562327	   0	1050	
 642	 642	  30	   1	 587	   3	   1	  10	  17	  27	  50	  70	  30	 320	1563964	1564551	   0	1060	
 643	 643	  50	   3	 460	   1	   2	  11	  17	  27	  50	  70	  30	 479	1566331	1566791	   0	1060	
 644	 644	  70	   1	 427	   2	   1	  11	  18	  27	  50	  70	  30	 656	1568748	1569175	   0	1070	
 645	 645	  30	   4	 727	   3	   2	  11	  18	  28	  50	  70	  30	 335	1570816	1571543	   0	1070	
 646	 646	  70	   2	 461	   2	   1	  11	  19	  28	  50	  70	  30	 610	1573450	1573911	   0	1060	
 647	 647	  50	   4	 648	   1	   2	  12	  19	  28	  50	  70	  30	 363	1575567	1576215	   0	1060	
 648	 648	  30	   4	 544	   3	   2	  12	  19	  29	  50	  70	  30	 596	1578118	1578662	   0	1060	
 649	 649	  50	   4	 630	   1	   2	  13	  19	  29	  50	  70	  30	 400	1580368	1580998	   0	1060	
 650	 650	  30	   3	 653	   3	   2	  13	  19	  30	  50	  70	  30	 674	1582969	1583622	   0	1060	
 651	 651	  70	   2	 508	   2	   1	  13	  20	  30	  50	  70	  30	 417	1585370	1585878	   0	1050	
 652	 652	  30	   4	 470	   3	   2	  13	  20	   1	  50	  70	  30	 318	1587504	1587974	   0	1050	
 653	 653	  50	   3	 461	   1	   2	  14	  20	   1	  50	  70	  30	 434	1589721	1590182	   0	1050	
 654	 654	  70	   2	 644	   2	   1	  14	  21	   1	  50	  70	  30	 452	1591938	1592582	   0	1040	
 655	 655	  50	   3	 434	   1	   2	  15	  21	   1	  50	  70	  30	 482	1594372	1594806	   0	1040	
 656	 656	  70	   1	 450	   2	   1	  15	  22	   1	  50	  70	  30	 626	1596740	1597190	   0	1050	
 657	 657	  30	   4	 456	   3	   2	  15	  22	   2	  50	  70	  30	 481	1598990	1599446	   0	1050	
 658	 658	  50	   4	 513	   1	   2	  16	  22	   2	  50	  70	  30	 393	1601141	1601654	   0	1050	
 659	 659	  30	   4	 575	   3	   2	  16	  22	   3	  50	  70	  30	 616	1603575	1604150	   0	1050	
 660	 660	  70	   1	 622	   2	   1	  16	  23	   3	  50	  70	  30	 532	1605992	1606614	   0	1060	
 661	 661	  30	   4	 515	   3	   2	  16	  23	   4	  50	  70	  30	 686	1608627	1609142	   0	1060	
 662	 662	  70	   1	 562	   2	   1	  16	  24	   4	  50	  70	  30	 587	1611044	1611606	   0	1070	
 663	 663	  30	   3	 611	   3	   2	  16	  24	   5	  50	  70	  30	 504	1613411	1614022	   0	1070	
 664	 664	  70	   1	 683	   2	   1	  16	  25	   5	  50	  70	  30	 631	1615962	1616645	   0	1080	
 665	 665	  50	   3	 501	   1	   2	  17	  25	   5	  50	  70	  30	 537	1618496	1618997	   0	1080	
 666	 666	  30	   4	 568	   3	   2	  17	  25	   6	  50	  70	  30	 503	1620813	1621381	   0	1080	
 667	 667	  70	   1	 508	   2	   1	  17	  26	   6	  50	  70	  30	 407	1623097	1623605	   0	1090	
 668	 668	  30	   3	 547	   3	   2	  17	  26	   7	  50	  70	  30	 389	1625298	1625845	   0	1090	
 669	 669	  50	   4	 718	   1	   2	  18	  26	   7	  50	  70	  30	 651	1627815	1628533	   0	1090	
 670	 670	  70	   2	 612	   2	   1	  18	  27	   7	  50	  70	  30	 609	1630449	1631061	   0	1080	
 671	 671	  50	   3	 734	   1	   2	  19	  27	   7	  50	  70	  30	 585	1632967	1633701	   0	1080	
 672	 672	  30	   4	 545	   3	   2	  19	  27	   8	  50	  70	  30	 663	1635668	1636213	   0	1080	
 673	 673	  70	   1	 545	   2	   1	  19	  28	   8	  50	  70	  30	 557	1638068	1638613	   0	1090	
 674	 674	  30	   4	 997	   3	   2	  19	  28	   9	  50	  70	  30	 430	1640336	1641333	   0	1090	
 675	 675	  50	   4	 793	   1	   2	  20	  28	   9	  50	  70	  30	 377	1643020	1643813	   0	1090	
 676	 676	  70	   1	 575	   2	   1	  20	  29	   9	  50	  70	  30	 543	1645654	1646229	   0	1100	
 677	 677	  30	   3	 521	   3	   2	  20	  29	  10	  50	  70	  30	 656	1648188	1648709	   0	1100	
 678	 678	  50	   3	 497	   1	   2	  21	  29	  10	  50	  70	  30	 362	1650372	1650869	   0	1100	
 679	 679	  70	   2	 526	   2	   1	  21	  30	  10	  50	  70	  30	 655	1652823	1653349	   0	1090	
 680	 680	  50	   3	 490	   1	   2	  22	  30	  10	  50	  70	  30	 642	1655290	1655780	   0	1090	
 681	 681	  30	   4	 404	   3	   2	  22	  30	  11	  50	  70	  30	 324	1657424	1657828	   0	1090	
 682	 682	  50	   3	 551	   1	   2	  23	  30	  11	  50	  70	  30	 597	1659725	1660276	   0	1090	
 683	 683	  30	   4	 532	   3	   2	  23	  30	  12	  50	  70	  30	 613	1662192	1662724	   0	1090	
 684	 684	  50	   4	 607	   1	   2	  24	  30	  12	  50	  70	  30	 673	1664709	1665316	   0	1090	
 685	 685	  70	   1	 587	   2	   1	  24	  31	  12	  50	  70	  30	 570	1667193	1667780	   0	1100	
 686	 686	  50	   4	 457	   1	   2	  25	  31	  12	  50	  70	  30	 524	1669611	1670068	   0	1100	
 687	 687	  70	   1	 675	   2	   1	  25	  32	  12	  50	  70	  30	 365	1671745	1672420	   0	1110	
 688	 688	  50	   4	 536	   1	   2	  26	  32	  12	  50	  70	  30	 688	1674412	1674948	   0	1110	
 689	 689	  30	   4	 560	   3	   2	  26	  32	  13	  50	  70	  30	 344	1676596	1677156	   0	1110	
 690	 690	  50	   4	 527	   1	   2	  27	  32	  13	  50	  70	  30	 560	1679013	1679540	   0	1110	
 691	 691	  30	   4	 665	   3	   2	  27	  32	  14	  50	  70	  30	 666	1681531	1682196	   0	1110	
 692	 692	  70	   1	 680	   2	   1	  27	  33	  14	  50	  70	  30	 436	1683948	1684628	   0	1120	
 693	 693	  30	   3	 546	   3	   2	  27	  33	  15	  50	  70	  30	 541	1686466	1687012	   0	1120	
 694	 694	  50	   3	 556	   1	   2	  28	  33	  15	  50	  70	  30	 681	1689000	1689556	   0	1120	
 695	 695	  70	   2	 698	   2	   1	  28	  34	  15	  50	  70	  30	 597	1691450	1692148	   0	1110	
 696	 696	  30	   4	 769	   3	   2	  28	  34	  16	  50	  70	  30	 564	1694018	1694787	   0	1110	
 697	 697	  50	   4	 500	   1	   2	  29	  34	  16	  50	  70	  30	 644	1696735	1697235	   0	1110	
 698	 698	  30	   4	 559	   3	   2	  29	  34	  17	  50	  70	  30	 683	1699236	1699795	   0	1110	
 699	 699	  50	   3	 518	   1	   2	  30	  34	  17	  50	  70	  30	 360	1701453	1701971	   0	1110	
 700	 700	  30	   4	 776	   3	   2	  30	  34	  18	  50	  70	  30	 499	1703787	1704563	   0	1110	
 701	 701	  70	   1	 598	   2	   1	  30	  35	  18	  50	  70	  30	 322	1706205	1706803	   0	1120	
 702	 702	  30	   3	 719	   3	   2	  30	  35	  19	  50	  70	  30	 650	1708772	1709491	   0	1120	
 703	 703	  50	   4	 508	   1	   2	  31	  35	  19	  50	  70	  30	 422	1711223	1711731	   0	1120	
 704	 704	  30	   3	 630	   3	   2	  31	  35	  20	  50	  70	  30	 321	1713357	1713987	   0	1120	
 705	 705	  50	   4	 507	   1	   2	  32	  35	  20	  50	  70	  30	 328	1715624	1716131	   0	1120	
 706	 706	  70	   1	 536	   2	   1	  32	   1	  20	  50	  70	  30	 642	1718075	1718611	   0	1130	
 707	 707	  50	   3	 584	   1	   2	  33	   1	  20	  50	  70	  30	 543	1720459	1721043	   0	1130	
 708	 708	  30	   3	 608	   3	   2	  33	   1	  21	  50	  70	  30	 313	1722659	1723267	   0	1130	
 709	 709	  50	   4	 590	   1	   2	   1	   1	  21	  50	  70	  30	 502	1725077	1725667	   0	1130	
