Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 564	   3	   1	   9	  19	  25	  20	  50	  70	 650	588684	589248	   0	 280	
 250	 250	  20	   4	 503	   1	   2	  10	  19	  25	  20	  50	  70	 431	590985	591488	   0	 280	
 251	 251	  70	   2	 764	   3	   1	  10	  19	  26	  20	  50	  70	 442	593252	594016	   0	 270	
 252	 252	  50	   1	 540	   2	   1	  10	  20	  26	  20	  50	  70	 319	595636	596176	   0	 280	
 253	 253	  20	   4	 669	   1	   2	  11	  20	  26	  20	  50	  70	 500	597987	598656	   0	 280	
 254	 254	  70	   1	 593	   3	   1	  11	  20	  27	  20	  50	  70	 310	600271	600864	   0	 290	
 255	 255	  50	   1	 505	   2	   1	  11	  21	  27	  20	  50	  70	 680	602839	603344	   0	 300	
 256	 256	  70	   1	 466	   3	   1	  11	  21	  28	  20	  50	  70	 338	604989	605455	   0	 310	
 257	 257	  50	   2	 649	   2	   1	  11	  22	  28	  20	  50	  70	 435	607206	607855	   0	 300	
 258	 258	  70	   2	 545	   3	   1	  11	  22	  29	  20	  50	  70	 611	609774	610319	   0	 290	
 259	 259	  50	   2	 736	   2	   1	  11	  23	  29	  20	  50	  70	 570	612191	612927	   0	 280	
 260	 260	  70	   1	 482	   3	   1	  11	  23	  30	  20	  50	  70	 680	614909	615391	   0	 290	
 261	 261	  20	   4	 545	   1	   2	  12	  23	  30	  20	  50	  70	 608	617326	617871	   0	 290	
 262	 262	  50	   2	 798	   3	   1	  12	  23	   1	  20	  50	  50	 569	619777	620575	   3	 280	
 263	 263	  50	   2	 480	   2	   1	  12	  24	   1	  20	  50	  50	 619	622511	622991	   0	 270	
 264	 264	  20	   4	 522	   1	   2	  13	  24	   1	  20	  50	  50	 366	624661	625183	   0	 270	
 265	 265	  50	   2	 742	   3	   1	  13	  24	   2	  20	  50	  50	 654	627145	627887	   0	 260	
 266	 266	  50	   1	 881	   2	   1	  13	  25	   2	  20	  50	  50	 464	629646	630527	   0	 270	
 267	 267	  50	   1	 960	   3	   1	  13	  25	   3	  20	  50	  50	 607	632447	633407	   0	 280	
 268	 268	  50	   1	 432	   2	   1	  13	  26	   3	  20	  50	  50	 524	635231	635663	   0	 290	
 269	 269	  20	   3	 577	   1	   2	  14	  26	   3	  20	  50	  50	 600	637582	638159	   0	 290	
 270	 270	  50	   2	 473	   2	   1	  14	  27	   3	  20	  50	  50	 322	639782	640255	   0	 280	
 271	 271	  50	   2	 503	   3	   1	  14	  27	   4	  20	  50	  50	 632	642216	642719	   0	 270	
 272	 272	  50	   1	 565	   2	   1	  14	  28	   4	  20	  50	  50	 593	644617	645182	   0	 280	
 273	 273	  50	   3	 474	   3	   2	  14	  28	   5	  20	  50	  50	 380	646868	647342	   0	 280	
 274	 274	  50	   2	 402	   2	   1	  14	  29	   5	  20	  50	  50	 406	649052	649454	   0	 270	
 275	 275	  20	   4	 720	   1	   2	  15	  29	   5	  20	  50	  50	 333	651102	651822	   0	 270	
 276	 276	  50	   3	 776	   3	   2	  15	  29	   6	  20	  50	  50	 546	653670	654446	   0	 270	
 277	 277	  50	   1	 550	   2	   1	  15	  30	   6	  20	  50	  50	 352	656104	656654	   0	 280	
 278	 278	  20	   3	 508	   1	   2	  16	  30	   6	  20	  50	  50	 366	658338	658846	   0	 280	
 279	 279	  50	   2	 356	   3	   1	  16	  30	   7	  20	  50	  50	 375	660522	660878	   0	 270	
 280	 280	  20	   4	 492	   1	   2	  17	  30	   7	  20	  50	  50	 525	662706	663198	   0	 270	
 281	 281	  50	   4	 766	   3	   2	  17	  30	   8	  20	  50	  50	 524	665040	665806	   0	 270	
 282	 282	  20	   4	 554	   1	   2	  18	  30	   8	  20	  50	  50	 406	667524	668078	   0	 270	
 283	 283	  50	   1	1178	   3	   1	  18	  30	   9	  20	  50	  50	 524	669908	671086	   0	 280	
 284	 284	  50	   1	 700	   2	   1	  18	  31	   9	  20	  50	  50	 648	673042	673742	   0	 290	
 285	 285	  20	   4	 519	   1	   2	  19	  31	   9	  20	  50	  50	 511	675559	676078	   0	 290	
 286	 286	  50	   2	 546	   2	   1	  19	  32	   9	  20	  50	  50	 673	678060	678606	   0	 280	
 287	 287	  20	   4	 541	   1	   2	  20	  32	   9	  20	  50	  50	 663	680561	681102	   0	 280	
 288	 288	  50	   1	1138	   3	   1	  20	  32	  10	  20	  50	  50	 392	682795	683933	   0	 290	
 289	 289	  20	   4	 513	   1	   2	  21	  32	  10	  20	  50	  50	 349	685596	686109	   0	 290	
 290	 290	  50	   3	 451	   3	   2	  21	  32	  11	  20	  50	  50	 515	687946	688397	   0	 290	
 291	 291	  50	   1	 535	   2	   1	  21	  33	  11	  20	  50	  50	 502	690230	690765	   0	 300	
 292	 292	  50	   3	 663	   3	   2	  21	  33	  12	  20	  50	  50	 539	692614	693277	   0	 300	
 293	 293	  20	   2	 787	   2	   1	  21	   1	  12	  20	  20	  50	 509	695098	695885	   2	 290	
 294	 294	  50	   4	 829	   3	   2	  21	   1	  13	  20	  20	  50	 421	697616	698445	   0	 290	
 295	 295	  20	   3	 580	   1	   2	  22	   1	  13	  20	  20	  50	 486	700233	700813	   0	 290	
 296	 296	  20	   2	 729	   2	   1	  22	   2	  13	  20	  20	  50	 383	702500	703229	   0	 280	
 297	 297	  20	   4	1213	   1	   2	  23	   2	  13	  20	  20	  50	 643	705168	706381	   0	 280	
 298	 298	  20	   4	 790	   2	   2	  23	   3	  13	  20	  20	  50	 432	708119	708909	   0	 280	
 299	 299	  20	   4	 526	   1	   2	  24	   3	  13	  20	  20	  50	 513	710719	711245	   0	 280	
 300	 300	  20	   4	 564	   2	   2	  24	   4	  13	  20	  20	  50	 394	712937	713501	   0	 280	
 301	 301	  50	   1	1192	   3	   1	  24	   4	  14	  20	  20	  50	 382	715221	716413	   0	 290	
 302	 302	  20	   3	1068	   2	   2	  24	   5	  14	  20	  20	  50	 571	718288	719356	   0	 290	
 303	 303	  50	   1	 654	   3	   1	  24	   5	  15	  20	  20	  50	 352	721022	721676	   0	 300	
 304	 304	  20	   4	 578	   2	   2	  24	   6	  15	  20	  20	  50	 309	723290	723868	   0	 300	
 305	 305	  20	   4	 448	   1	   2	  25	   6	  15	  20	  20	  50	 563	725724	726172	   0	 300	
 306	 306	  50	   2	1130	   3	   1	  25	   6	  16	  20	  20	  50	 392	727874	729004	   0	 290	
 307	 307	  20	   4	 433	   1	   2	  26	   6	  16	  20	  20	  50	 549	730859	731292	   0	 290	
 308	 308	  50	   2	 928	   3	   1	  26	   6	  17	  20	  20	  50	 678	733276	734204	   0	 280	
 309	 309	  20	   4	 555	   1	   2	  27	   6	  17	  20	  20	  50	 682	736193	736748	   0	 280	
 310	 310	  50	   1	 641	   3	   1	  27	   6	  18	  20	  20	  50	 375	738427	739068	   0	 290	
 311	 311	  20	   3	 463	   1	   2	  28	   6	  18	  20	  20	  50	 466	740861	741324	   0	 290	
 312	 312	  50	   2	 915	   3	   1	  28	   6	  19	  20	  20	  50	 519	743145	744060	   0	 280	
 313	 313	  20	   4	 413	   2	   2	  28	   7	  19	  20	  20	  50	 687	746063	746476	   0	 280	
 314	 314	  50	   2	 558	   3	   1	  28	   7	  20	  20	  20	  50	 658	748430	748988	   0	 270	
 315	 315	  20	   4	 525	   2	   2	  28	   8	  20	  20	  20	  50	 544	750831	751356	   0	 270	
 316	 316	  20	   4	 557	   1	   2	  29	   8	  20	  20	  20	  50	 563	753215	753772	   0	 270	
 317	 317	  20	   3	 646	   2	   2	  29	   9	  20	  20	  20	  50	 696	755766	756412	   0	 270	
 318	 318	  50	   2	 607	   3	   1	  29	   9	  21	  20	  20	  50	 614	758316	758923	   0	 260	
 319	 319	  20	   4	 426	   2	   2	  29	  10	  21	  20	  20	  50	 594	760817	761243	   0	 260	
 320	 320	  20	   4	 469	   1	   2	  30	  10	  21	  20	  20	  50	 381	762934	763403	   0	 260	
 321	 321	  50	   1	 752	   3	   1	  30	  10	  22	  20	  20	  50	 311	765035	765787	   0	 270	
 322	 322	  20	   4	 529	   1	   2	  31	  10	  22	  20	  20	  50	 312	767402	767931	   0	 270	
 323	 323	  50	   2	 681	   3	   1	  31	  10	  23	  20	  20	  50	 354	769586	770267	   0	 260	
 324	 324	  20	   4	 597	   1	   2	  32	  10	  23	  20	  20	  50	 466	772054	772651	   0	 260	
 325	 325	  20	   4	 465	   2	   2	  32	  11	  23	  20	  20	  50	 581	774554	775019	   0	 260	
 326	 326	  20	   3	 489	   1	   2	  33	  11	  23	  20	  20	  50	 390	776722	777211	   0	 260	
 327	 327	  50	   1	 519	   3	   1	  33	  11	  24	  20	  20	  50	 644	779156	779675	   0	 270	
 328	 328	  20	   4	 483	   2	   2	  33	  12	  24	  20	  20	  50	 677	781656	782139	   0	 270	
 329	 329	  50	   1	 635	   3	   1	  33	  12	  25	  20	  20	  50	 390	783840	784475	   0	 280	
 330	 330	  20	   4	 430	   2	   2	  33	  13	  25	  20	  20	  50	 355	786141	786571	   0	 280	
 331	 331	  20	   4	 450	   1	   2	  34	  13	  25	  20	  20	  50	 545	788425	788875	   0	 280	
 332	 332	  20	   4	 529	   2	   2	  34	  14	  25	  20	  20	  50	 660	790842	791371	   0	 280	
 333	 333	  50	   2	 617	   3	   1	  34	  14	  26	  20	  20	  50	 335	793010	793627	   0	 270	
 334	 334	  20	   4	 507	   1	   2	  35	  14	  26	  20	  20	  50	 421	795360	795867	   0	 270	
 335	 335	  20	   4	 490	   2	   2	  35	  15	  26	  20	  20	  50	 572	797744	798234	   0	 270	
 336	 336	  50	   1	 557	   3	   1	  35	  15	  27	  20	  20	  50	 510	800045	800602	   0	 280	
 337	 337	  80	   1	 926	   1	   1	   1	  15	  27	  80	  20	  50	 462	802412	803338	   1	 290	
 338	 338	  20	   4	 500	   2	   2	   1	  16	  27	  80	  20	  50	 393	805030	805530	   0	 290	
 339	 339	  80	   1	 664	   1	   1	   2	  16	  27	  80	  20	  50	 487	807330	807994	   0	 300	
 340	 340	  20	   4	 510	   2	   2	   2	  17	  27	  80	  20	  50	 634	809948	810458	   0	 300	
 341	 341	  80	   1	 656	   1	   1	   3	  17	  27	  80	  20	  50	 503	812282	812938	   0	 310	
 342	 342	  50	   1	 554	   3	   1	   3	  17	  28	  80	  20	  50	 580	814816	815370	   0	 320	
 343	 343	  80	   1	 595	   1	   1	   4	  17	  28	  80	  20	  50	 687	817367	817962	   0	 330	
 344	 344	  20	   3	 575	   2	   2	   4	  18	  28	  80	  20	  50	 612	819867	820442	   0	 330	
 345	 345	  50	   2	 521	   3	   1	   4	  18	  29	  80	  20	  50	 646	822385	822906	   0	 320	
 346	 346	  20	   3	 661	   2	   2	   4	  19	  29	  80	  20	  50	 658	824869	825530	   0	 320	
 347	 347	  80	   2	 456	   1	   1	   5	  19	  29	  80	  20	  50	 361	827186	827642	   0	 310	
 348	 348	  20	   4	 561	   2	   2	   5	  20	  29	  80	  20	  50	 402	829353	829914	   0	 310	
 349	 349	  50	   2	 561	   3	   1	   5	  20	  30	  80	  20	  50	 530	831737	832298	   0	 300	
 350	 350	  80	   1	 524	   1	   1	   6	  20	  30	  80	  20	  50	 606	834205	834729	   0	 310	
 351	 351	  50	   2	 698	   3	   1	   6	  20	  31	  80	  20	  50	 596	836639	837337	   0	 300	
 352	 352	  80	   1	 555	   1	   1	   7	  20	  31	  80	  20	  50	 360	839006	839561	   0	 310	
 353	 353	  50	   2	 590	   3	   1	   7	  20	  32	  80	  20	  50	 442	841307	841897	   0	 300	
 354	 354	  80	   1	 574	   1	   1	   8	  20	  32	  80	  20	  50	 488	843691	844265	   0	 310	
 355	 355	  20	   3	 441	   2	   2	   8	  21	  32	  80	  20	  50	 618	846192	846633	   0	 310	
 356	 356	  80	   2	 497	   1	   1	   9	  21	  32	  80	  20	  50	 458	848392	848889	   0	 300	
 357	 357	  50	   1	 447	   3	   1	   9	  21	  33	  80	  20	  50	 610	850810	851257	   0	 310	
 358	 358	  20	   4	 611	   2	   2	   9	  22	  33	  80	  20	  50	 523	853094	853705	   0	 310	
 359	 359	  70	   1	 733	   3	   1	   9	  22	   1	  80	  20	  70	 607	855644	856377	   3	 320	
 360	 360	  20	   4	 521	   2	   2	   9	  23	   1	  80	  20	  70	 416	858112	858633	   0	 320	
 361	 361	  80	   1	 486	   1	   1	  10	  23	   1	  80	  20	  70	 625	860579	861065	   0	 330	
 362	 362	  20	   4	 581	   2	   2	  10	  24	   1	  80	  20	  70	 603	862980	863561	   0	 330	
 363	 363	  70	   2	 657	   3	   1	  10	  24	   2	  80	  20	  70	 596	865464	866121	   0	 320	
 364	 364	  80	   1	 645	   1	   1	  11	  24	   2	  80	  20	  70	 315	867748	868393	   0	 330	
 365	 365	  70	   2	 647	   3	   1	  11	  24	   3	  80	  20	  70	 389	870082	870729	   0	 320	
 366	 366	  20	   4	 563	   2	   2	  11	  25	   3	  80	  20	  70	 551	872582	873145	   0	 320	
 367	 367	  70	   1	 559	   3	   1	  11	  25	   4	  80	  20	  70	 583	875033	875592	   0	 330	
 368	 368	  20	   4	 513	   2	   2	  11	  26	   4	  80	  20	  70	 465	877367	877880	   0	 330	
 369	 369	  80	   1	 581	   1	   1	  12	  26	   4	  80	  20	  70	 467	879651	880232	   0	 340	
 370	 370	  70	   1	 594	   3	   1	  12	  26	   5	  80	  20	  70	 548	882102	882696	   0	 350	
 371	 371	  20	   3	 625	   2	   2	  12	  27	   5	  80	  20	  70	 501	884519	885144	   0	 350	
 372	 372	  70	   1	 563	   3	   1	  12	  27	   6	  80	  20	  70	 389	886837	887400	   0	 360	
 373	 373	  80	   1	 541	   1	   1	  13	  27	   6	  80	  20	  70	 648	889371	889912	   0	 370	
 374	 374	  70	   2	 573	   3	   1	  13	  27	   7	  80	  20	  70	 536	891755	892328	   0	 360	
 375	 375	  80	   1	 402	   1	   1	  14	  27	   7	  80	  20	  70	 388	894022	894424	   0	 370	
 376	 376	  70	   1	 529	   3	   1	  14	  27	   8	  80	  20	  70	 699	896439	896968	   0	 380	
 377	 377	  20	   4	 477	   2	   2	  14	  28	   8	  80	  20	  70	 654	898923	899400	   0	 380	
 378	 378	  80	   1	 507	   1	   1	  15	  28	   8	  80	  20	  70	 640	901341	901848	   0	 390	
 379	 379	  70	   1	 506	   3	   1	  15	  28	   9	  80	  20	  70	 602	903758	904264	   0	 400	
 380	 380	  80	   1	 536	   1	   1	  16	  28	   9	  80	  20	  70	 630	906192	906728	   0	 410	
 381	 381	  70	   1	 513	   3	   1	  16	  28	  10	  80	  20	  70	 303	908359	908872	   0	 420	
 382	 382	  80	   1	 403	   1	   1	  17	  28	  10	  80	  20	  70	 519	910693	911096	   0	 430	
 383	 383	  20	   4	 481	   2	   2	  17	  29	  10	  80	  20	  70	 684	913094	913575	   0	 430	
 384	 384	  80	   2	 600	   1	   1	  18	  29	  10	  80	  20	  70	 405	915295	915895	   0	 420	
 385	 385	  70	   2	 925	   3	   1	  18	  29	  11	  80	  20	  70	 351	917562	918487	   0	 410	
 386	 386	  80	   2	 455	   1	   1	  19	  29	  11	  80	  20	  70	 304	920096	920551	   0	 400	
 387	 387	  20	   4	 513	   2	   2	  19	  30	  11	  80	  20	  70	 378	922230	922743	   0	 400	
 388	 388	  70	   1	 499	   3	   1	  19	  30	  12	  80	  20	  70	 522	924564	925063	   0	 410	
 389	 389	  20	   4	 510	   2	   2	  19	  31	  12	  80	  20	  70	 687	927065	927575	   0	 410	
 390	 390	  70	   1	 468	   3	   1	  19	  31	  13	  80	  20	  70	 419	929299	929767	   0	 420	
 391	 391	  80	   1	 480	   1	   1	  20	  31	  13	  80	  20	  70	 687	931783	932263	   0	 430	
 392	 392	  70	   2	 660	   3	   1	  20	  31	  14	  80	  20	  70	 508	934083	934743	   0	 420	
 393	 393	  20	   4	 524	   2	   2	  20	  32	  14	  80	  20	  70	 606	936651	937175	   0	 420	
 394	 394	  70	   1	 486	   3	   1	  20	  32	  15	  80	  20	  70	 306	938785	939271	   0	 430	
 395	 395	  20	   3	 506	   2	   2	  20	  33	  15	  80	  20	  70	 500	941085	941591	   0	 430	
 396	 396	  70	   1	 385	   3	   1	  20	  33	  16	  80	  20	  70	 387	943286	943671	   0	 440	
 397	 397	  80	   2	 485	   1	   1	  21	  33	  16	  80	  20	  70	 592	945570	946055	   0	 430	
 398	 398	  70	   2	 617	   3	   1	  21	  33	  17	  80	  20	  70	 494	947854	948471	   0	 420	
 399	 399	  20	   2	 391	   2	   1	  21	  34	  17	  80	  20	  70	 490	950271	950662	   0	 410	
 400	 400	  80	   1	 469	   1	   1	  22	  34	  17	  80	  20	  70	 319	952289	952758	   0	 420	
 401	 401	  20	   4	 413	   2	   2	  22	  35	  17	  80	  20	  70	 403	954489	954902	   0	 420	
 402	 402	  80	   1	 555	   1	   1	  23	  35	  17	  80	  20	  70	 698	956907	957462	   0	 430	
 403	 403	  80	   1	 765	   2	   1	  23	   1	  17	  80	  80	  70	 464	959241	960006	   2	 440	
 404	 404	  80	   1	 551	   1	   1	  24	   1	  17	  80	  80	  70	 452	961775	962326	   0	 450	
 405	 405	  80	   1	 444	   2	   1	  24	   2	  17	  80	  80	  70	 399	964042	964486	   0	 460	
 406	 406	  80	   1	 503	   1	   1	  25	   2	  17	  80	  80	  70	 360	966143	966646	   0	 470	
 407	 407	  80	   1	 378	   2	   1	  25	   3	  17	  80	  80	  70	 505	968460	968838	   0	 480	
 408	 408	  80	   1	 463	   1	   1	  26	   3	  17	  80	  80	  70	 581	970727	971190	   0	 490	
 409	 409	  80	   2	 392	   2	   1	  26	   4	  17	  80	  80	  70	 381	972878	973270	   0	 480	
 410	 410	  80	   2	 368	   1	   1	  27	   4	  17	  80	  80	  70	 502	975078	975446	   0	 470	
 411	 411	  80	   1	 349	   2	   1	  27	   5	  17	  80	  80	  70	 362	977129	977478	   0	 480	
 412	 412	  80	   1	 398	   1	   1	  28	   5	  17	  80	  80	  70	 693	979480	979878	   0	 490	
 413	 413	  80	   1	 520	   2	   1	  28	   6	  17	  80	  80	  70	 419	981614	982134	   0	 500	
 414	 414	  80	   1	 295	   1	   1	  29	   6	  17	  80	  80	  70	 584	984031	984326	   0	 510	
 415	 415	  80	   1	 368	   2	   1	  29	   7	  17	  80	  80	  70	 554	986182	986550	   0	 520	
 416	 416	  80	   1	 484	   1	   1	  30	   7	  17	  80	  80	  70	 581	988449	988933	   0	 530	
 417	 417	  70	   1	 581	   3	   1	  30	   7	  18	  80	  80	  70	 562	990800	991381	   0	 540	
 418	 418	  80	   1	 429	   2	   1	  30	   8	  18	  80	  80	  70	 306	993000	993429	   0	 550	
 419	 419	  30	   2	 682	   1	   1	   1	   8	  18	  30	  80	  70	 658	995451	996133	   1	 540	
 420	 420	  80	   2	 351	   2	   1	   1	   9	  18	  30	  80	  70	 673	998118	998469	   0	 530	
 421	 421	  70	   1	 385	   3	   1	   1	   9	  19	  30	  80	  70	 644	1000436	1000821	   0	 540	
 422	 422	  80	   1	 479	   2	   1	   1	  10	  19	  30	  80	  70	 341	1002470	1002949	   0	 550	
 423	 423	  30	   3	 647	   1	   2	   2	  10	  19	  30	  80	  70	 408	1004654	1005301	   0	 550	
 424	 424	  70	   1	 475	   3	   1	   2	  10	  20	  30	  80	  70	 344	1006954	1007429	   0	 560	
 425	 425	  80	   2	 321	   2	   1	   2	  11	  20	  30	  80	  70	 460	1009188	1009509	   0	 550	
 426	 426	  30	   3	 679	   1	   2	   3	  11	  20	  30	  80	  70	 607	1011422	1012101	   0	 550	
 427	 427	  70	   1	 865	   3	   1	   3	  11	  21	  30	  80	  70	 542	1013940	1014805	   0	 560	
 428	 428	  80	   1	 364	   2	   1	   3	  12	  21	  30	  80	  70	 331	1016457	1016821	   0	 570	
 429	 429	  30	   4	1179	   1	   2	   4	  12	  21	  30	  80	  70	 325	1018458	1019637	   0	 570	
 430	 430	  70	   2	 557	   3	   1	   4	  12	  22	  30	  80	  70	 676	1021608	1022165	   0	 560	
 431	 431	  80	   1	 547	   2	   1	   4	  13	  22	  30	  80	  70	 333	1023826	1024373	   0	 570	
 432	 432	  70	   2	 753	   3	   1	   4	  13	  23	  30	  80	  70	 572	1026243	1026996	   0	 560	
 433	 433	  80	   1	 486	   2	   1	   4	  14	  23	  30	  80	  70	 589	1028894	1029380	   0	 570	
 434	 434	  70	   1	 536	   3	   1	   4	  14	  24	  30	  80	  70	 541	1031228	1031764	   0	 580	
 435	 435	  80	   1	 481	   2	   1	   4	  15	  24	  30	  80	  70	 323	1033395	1033876	   0	 590	
 436	 436	  70	   1	 531	   3	   1	   4	  15	  25	  30	  80	  70	 532	1035729	1036260	   0	 600	
 437	 437	  30	   2	 419	   1	   1	   5	  15	  25	  30	  80	  70	 533	1038113	1038532	   0	 590	
 438	 438	  70	   1	 507	   3	   1	   5	  15	  26	  30	  80	  70	 458	1040297	1040804	   0	 600	
 439	 439	  30	   2	 534	   1	   1	   6	  15	  26	  30	  80	  70	 309	1042414	1042948	   0	 590	
 440	 440	  70	   1	 548	   3	   1	   6	  15	  27	  30	  80	  70	 575	1044832	1045380	   0	 600	
 441	 441	  80	   1	 466	   2	   1	   6	  16	  27	  30	  80	  70	 557	1047266	1047732	   0	 610	
 442	 442	  70	   2	 499	   3	   1	   6	  16	  28	  30	  80	  70	 595	1049633	1050132	   0	 600	
 443	 443	  30	   1	 423	   1	   1	   7	  16	  28	  30	  80	  70	 471	1051917	1052340	   0	 610	
 444	 444	  80	   1	 331	   2	   1	   7	  17	  28	  30	  80	  70	 556	1054201	1054532	   0	 620	
 445	 445	  30	   2	 484	   1	   1	   8	  17	  28	  30	  80	  70	 525	1056368	1056852	   0	 610	
 446	 446	  80	   2	 428	   2	   1	   8	  18	  28	  30	  80	  70	 385	1058552	1058980	   0	 600	
 447	 447	  30	   2	 602	   1	   1	   9	  18	  28	  30	  80	  70	 687	1060970	1061572	   0	 590	
 448	 448	  80	   1	 486	   2	   1	   9	  19	  28	  30	  80	  70	 570	1063454	1063940	   0	 600	
 449	 449	  30	   2	 515	   1	   1	  10	  19	  28	  30	  80	  70	 658	1065904	1066419	   0	 590	
 450	 450	  70	   1	 399	   3	   1	  10	  19	  29	  30	  80	  70	 639	1068372	1068771	   0	 600	
 451	 451	  30	   1	 441	   1	   1	  11	  19	  29	  30	  80	  70	 407	1070506	1070947	   0	 610	
 452	 452	  80	   1	 510	   2	   1	  11	  20	  29	  30	  80	  70	 521	1072773	1073283	   0	 620	
 453	 453	  70	   1	 479	   3	   1	  11	  20	  30	  30	  80	  70	 561	1075140	1075619	   0	 630	
 454	 454	  80	   1	 483	   2	   1	  11	  21	  30	  30	  80	  70	 506	1077424	1077907	   0	 640	
 455	 455	  30	   2	 451	   1	   1	  12	  21	  30	  30	  80	  70	 574	1079792	1080243	   0	 630	
 456	 456	  80	   1	 362	   2	   1	  12	  22	  30	  30	  80	  70	 459	1082009	1082371	   0	 640	
 457	 457	  70	   1	 415	   3	   1	  12	  22	  31	  30	  80	  70	 584	1084260	1084675	   0	 650	
 458	 458	  30	   4	1079	   1	   2	  13	  22	  31	  30	  80	  70	 457	1086444	1087523	   0	 650	
 459	 459	  70	   1	 476	   3	   1	  13	  22	  32	  30	  80	  70	 682	1089511	1089987	   0	 660	
 460	 460	  30	   3	 814	   1	   2	  14	  22	  32	  30	  80	  70	 543	1091829	1092643	   0	 660	
 461	 461	  80	   1	 606	   2	   1	  14	  23	  32	  30	  80	  70	 645	1094613	1095219	   0	 670	
 462	 462	  70	   1	 605	   3	   1	  14	  23	  33	  30	  80	  70	 509	1097030	1097635	   0	 680	
 463	 463	  30	   4	1161	   1	   2	  15	  23	  33	  30	  80	  70	 579	1099514	1100675	   0	 680	
 464	 464	  80	   1	 613	   2	   1	  15	  24	  33	  30	  80	  70	 409	1102382	1102995	   0	 690	
 465	 465	  30	   4	1072	   1	   2	  16	  24	  33	  30	  80	  70	 569	1104866	1105938	   0	 690	
 466	 466	  70	   2	 414	   3	   1	  16	  24	  34	  30	  80	  70	 470	1107716	1108130	   0	 680	
 467	 467	  80	   2	 530	   2	   1	  16	  25	  34	  30	  80	  70	 545	1109984	1110514	   0	 670	
 468	 468	  70	   1	 874	   3	   1	  16	  25	  35	  30	  80	  70	 354	1112184	1113058	   0	 680	
 469	 469	  30	   1	 843	   1	   1	  17	  25	  35	  30	  80	  70	 566	1114935	1115778	   0	 690	
 470	 470	  80	   1	 694	   2	   1	  17	  26	  35	  30	  80	  70	 361	1117436	1118130	   0	 700	
 471	 471	  30	   2	1047	   1	   1	  18	  26	  35	  30	  80	  70	 348	1119803	1120850	   0	 690	
 472	 472	  50	   2	 846	   3	   1	  18	  26	   1	  30	  80	  50	 646	1122804	1123650	   3	 680	
 473	 473	  30	   2	 651	   1	   1	  19	  26	   1	  30	  80	  50	 322	1125271	1125922	   0	 670	
 474	 474	  80	   1	 596	   2	   1	  19	  27	   1	  30	  80	  50	 597	1127822	1128418	   0	 680	
 475	 475	  30	   2	1012	   1	   1	  20	  27	   1	  30	  80	  50	 492	1130206	1131218	   0	 670	
 476	 476	  50	   1	 684	   3	   1	  20	  27	   2	  30	  80	  50	 665	1133190	1133874	   0	 680	
 477	 477	  80	   1	 543	   2	   1	  20	  28	   2	  30	  80	  50	 681	1135875	1136418	   0	 690	
 478	 478	  50	   2	 724	   3	   1	  20	  28	   3	  30	  80	  50	 420	1138142	1138866	   0	 680	
 479	 479	  80	   2	 361	   2	   1	  20	  29	   3	  30	  80	  50	 638	1140809	1141170	   0	 670	
 480	 480	  30	   2	 588	   1	   1	  21	  29	   3	  30	  80	  50	 601	1143077	1143665	   0	 660	
 481	 481	  50	   2	 589	   3	   1	  21	  29	   4	  30	  80	  50	 453	1145444	1146033	   0	 650	
 482	 482	  80	   1	 504	   2	   1	  21	  30	   4	  30	  80	  50	 620	1147961	1148465	   0	 660	
 483	 483	  50	   1	 468	   3	   1	  21	  30	   5	  30	  80	  50	 663	1150429	1150897	   0	 670	
 484	 484	  20	   1	 576	   2	   1	  21	   1	   5	  30	  20	  50	 688	1152929	1153505	   2	 680	
 485	 485	  30	   3	 910	   1	   2	  22	   1	   5	  30	  20	  50	 556	1155363	1156273	   0	 680	
 486	 486	  20	   2	 651	   2	   1	  22	   2	   5	  30	  20	  50	 621	1158198	1158849	   0	 670	
 487	 487	  50	   1	 875	   3	   1	  22	   2	   6	  30	  20	  50	 423	1160582	1161457	   0	 680	
 488	 488	  20	   2	 782	   2	   1	  22	   3	   6	  30	  20	  50	 539	1163299	1164081	   0	 670	
 489	 489	  30	   3	 892	   1	   2	  23	   3	   6	  30	  20	  50	 331	1165733	1166625	   0	 670	
 490	 490	  50	   1	 595	   3	   1	  23	   3	   7	  30	  20	  50	 405	1168334	1168929	   0	 680	
 491	 491	  30	   4	1034	   1	   2	  24	   3	   7	  30	  20	  50	 698	1170951	1171985	   0	 680	
 492	 492	  50	   1	 592	   3	   1	  24	   3	   8	  30	  20	  50	 666	1173969	1174561	   0	 690	
 493	 493	  20	   1	 494	   2	   1	  24	   4	   8	  30	  20	  50	 550	1176419	1176913	   0	 700	
 494	 494	  50	   2	 534	   3	   1	  24	   4	   9	  30	  20	  50	 382	1178603	1179137	   0	 690	
 495	 495	  30	   4	1562	   1	   2	  25	   4	   9	  30	  20	  50	 414	1180854	1182416	   0	 690	
 496	 496	  20	   2	 615	   2	   1	  25	   5	   9	  30	  20	  50	 388	1184105	1184720	   0	 680	
