Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 498	  30	   4	 327	   1	   2	  26	   5	   9	  30	  20	  50	 477	1128512	1128839	   0	 380	
 498	 499	  50	   4	 310	   3	   2	  26	   5	  10	  30	  20	  50	 387	1130529	1130839	   0	 380	
 499	 500	  30	   4	 308	   1	   2	  27	   5	  10	  30	  20	  50	 422	1132563	1132871	   0	 380	
 500	 501	  50	   3	 263	   3	   2	  27	   5	  11	  30	  20	  50	 682	1134864	1135127	   0	 380	
 501	 502	  20	   4	 327	   2	   2	  27	   6	  11	  30	  20	  50	 381	1136848	1137175	   0	 380	
 502	 503	  30	   3	 213	   1	   2	  28	   6	  11	  30	  20	  50	 403	1138882	1139095	   0	 380	
 503	 504	  50	   4	 347	   3	   2	  28	   6	  12	  30	  20	  50	 699	1141116	1141463	   0	 380	
 504	 505	  30	   4	 479	   1	   2	  29	   6	  12	  30	  20	  50	 616	1143400	1143879	   0	 380	
 505	 506	  20	   4	 876	   2	   2	  29	   7	  12	  30	  20	  50	 308	1145483	1146359	   0	 380	
 506	 507	  50	   3	 489	   3	   2	  29	   7	  13	  30	  20	  50	 664	1148318	1148807	   0	 380	
 507	 508	  20	   4	 294	   2	   2	  29	   8	  13	  30	  20	  50	 678	1150785	1151079	   0	 380	
 508	 509	  50	   3	 585	   3	   2	  29	   8	  14	  30	  20	  50	 313	1152686	1153271	   0	 380	
 509	 510	  30	   4	 464	   1	   2	  30	   8	  14	  30	  20	  50	 328	1154903	1155367	   0	 380	
 510	 511	  50	   4	 279	   3	   2	  30	   8	  15	  30	  20	  50	 432	1157120	1157399	   0	 380	
 511	 512	  30	   4	 216	   1	   2	  31	   8	  15	  30	  20	  50	 377	1159087	1159303	   0	 380	
 512	 513	  20	   4	 299	   2	   2	  31	   9	  15	  30	  20	  50	 379	1160988	1161287	   0	 380	
 513	 514	  30	   4	 264	   1	   2	  32	   9	  15	  30	  20	  50	 439	1163039	1163303	   0	 380	
 514	 515	  50	   4	 287	   3	   2	  32	   9	  16	  30	  20	  50	 631	1165256	1165543	   0	 380	
 515	 516	  30	   4	 289	   1	   2	  33	   9	  16	  30	  20	  50	 357	1167206	1167495	   0	 380	
 516	 517	  20	   4	 254	   2	   2	  33	  10	  16	  30	  20	  50	 459	1169257	1169511	   0	 380	
 517	 518	  50	   3	 305	   3	   2	  33	  10	  17	  30	  20	  50	 347	1171158	1171463	   0	 380	
 518	 519	  20	   4	 363	   2	   2	  33	  11	  17	  30	  20	  50	 523	1173292	1173655	   0	 380	
 519	 520	  80	   4	 324	   1	   2	   1	  11	  17	  80	  20	  50	 474	1175459	1175783	   1	 380	
 520	 521	  20	   4	 299	   2	   2	   1	  12	  17	  80	  20	  50	 562	1177643	1177942	   0	 380	
 521	 522	  50	   4	 440	   3	   2	   1	  12	  18	  80	  20	  50	 434	1179710	1180150	   0	 380	
 522	 523	  80	   3	 314	   1	   2	   2	  12	  18	  80	  20	  50	 584	1182044	1182358	   0	 380	
 523	 524	  50	   3	 292	   3	   2	   2	  12	  19	  80	  20	  50	 508	1184178	1184470	   0	 380	
 524	 525	  80	   3	 271	   1	   2	   3	  12	  19	  80	  20	  50	 525	1186295	1186566	   0	 380	
 525	 526	  50	   4	 395	   3	   2	   3	  12	  20	  80	  20	  50	 497	1188363	1188758	   0	 380	
 526	 527	  80	   2	 372	   1	   1	   4	  12	  20	  80	  20	  50	 477	1190530	1190902	   0	 370	
 527	 528	  50	   2	 569	   3	   1	   4	  12	  21	  80	  20	  50	 572	1192781	1193350	   0	 360	
 528	 529	  80	   1	 506	   1	   1	   5	  12	  21	  80	  20	  50	 494	1195148	1195654	   0	 370	
 529	 530	  50	   4	 479	   3	   2	   5	  12	  22	  80	  20	  50	 460	1197415	1197894	   0	 370	
 530	 531	  80	   1	 369	   1	   1	   6	  12	  22	  80	  20	  50	 561	1199749	1200118	   0	 380	
 531	 532	  50	   3	 527	   3	   2	   6	  12	  23	  80	  20	  50	 341	1201783	1202310	   0	 380	
 532	 533	  80	   1	 375	   1	   1	   7	  12	  23	  80	  20	  50	 338	1203951	1204326	   0	 390	
 533	 534	  20	   4	 272	   2	   2	   7	  13	  23	  80	  20	  50	 504	1206134	1206406	   0	 390	
 534	 535	  50	   3	 608	   3	   2	   7	  13	  24	  80	  20	  50	 402	1208118	1208726	   0	 390	
 535	 536	  20	   1	 366	   2	   1	   7	  14	  24	  80	  20	  50	 503	1210536	1210902	   0	 400	
 536	 537	  80	   3	 358	   1	   2	   8	  14	  24	  80	  20	  50	 518	1212736	1213094	   0	 400	
 537	 538	  50	   3	 420	   3	   2	   8	  14	  25	  80	  20	  50	 348	1214754	1215174	   0	 400	
 538	 539	  20	   4	 330	   2	   2	   8	  15	  25	  80	  20	  50	 500	1216988	1217318	   0	 400	
 539	 540	  50	   3	 520	   3	   2	   8	  15	  26	  80	  20	  50	 405	1219038	1219558	   0	 400	
 540	 541	  20	   3	 428	   2	   2	   8	  16	  26	  80	  20	  50	 450	1221322	1221750	   0	 400	
 541	 542	  50	   4	 520	   3	   2	   8	  16	  27	  80	  20	  50	 338	1223406	1223926	   0	 400	
 542	 543	  20	   4	 473	   2	   2	   8	  17	  27	  80	  20	  50	 513	1225740	1226213	   0	 400	
 543	 544	  80	   3	 305	   1	   2	   9	  17	  27	  80	  20	  50	 384	1227908	1228213	   0	 400	
 544	 545	  20	   4	 395	   2	   2	   9	  18	  27	  80	  20	  50	 545	1230058	1230453	   0	 400	
 545	 546	  50	   4	 590	   3	   2	   9	  18	  28	  80	  20	  50	 615	1232375	1232965	   0	 400	
 546	 547	  20	   4	 619	   2	   2	   9	  19	  28	  80	  20	  50	 555	1234826	1235445	   0	 400	
 547	 548	  80	   3	 315	   1	   2	  10	  19	  28	  80	  20	  50	 452	1237210	1237525	   0	 400	
 548	 549	  50	   3	 387	   3	   2	  10	  19	  29	  80	  20	  50	 536	1239378	1239765	   0	 400	
 549	 550	  20	   4	 520	   2	   2	  10	  20	  29	  80	  20	  50	 577	1241645	1242165	   0	 400	
 550	 551	  80	   1	 455	   1	   1	  11	  20	  29	  80	  20	  50	 571	1244046	1244501	   0	 410	
 551	 552	  20	   4	 459	   2	   2	  11	  21	  29	  80	  20	  50	 529	1246346	1246805	   0	 410	
 552	 553	  80	   1	 630	   1	   1	  12	  21	  29	  80	  20	  50	 333	1248447	1249077	   0	 420	
 553	 554	  50	   4	 677	   3	   2	  12	  21	  30	  80	  20	  50	 492	1250864	1251541	   0	 420	
 554	 555	  20	   3	 404	   2	   2	  12	  22	  30	  80	  20	  50	 429	1253265	1253669	   0	 420	
 555	 556	  50	   1	 427	   3	   1	  12	  22	  31	  80	  20	  50	 504	1255482	1255909	   0	 430	
 556	 557	  80	   1	 464	   1	   1	  13	  22	  31	  80	  20	  50	 530	1257733	1258197	   0	 440	
 557	 558	  50	   4	 383	   3	   2	  13	  22	  32	  80	  20	  50	 620	1260134	1260517	   0	 440	
 558	 559	  80	   4	 457	   1	   2	  14	  22	  32	  80	  20	  50	 441	1262268	1262725	   0	 440	
 559	 560	  50	   4	 357	   3	   2	  14	  22	  33	  80	  20	  50	 333	1264368	1264725	   0	 440	
 560	 561	  80	   1	 524	   1	   1	  15	  22	  33	  80	  20	  50	 552	1266585	1267109	   0	 450	
 561	 562	  20	   4	 426	   2	   2	  15	  23	  33	  80	  20	  50	 572	1269003	1269429	   0	 450	
 562	 563	  30	   2	 777	   3	   1	  15	  23	   1	  80	  20	  30	 642	1271420	1272197	   3	 440	
 563	 564	  20	   4	 622	   2	   2	  15	  24	   1	  80	  20	  30	 557	1274054	1274676	   0	 440	
 564	 565	  80	   2	 696	   1	   1	  16	  24	   1	  80	  20	  30	 611	1276588	1277284	   0	 430	
 565	 566	  20	   2	 315	   2	   1	  16	  25	   1	  80	  20	  30	 700	1279289	1279604	   0	 420	
 566	 567	  80	   1	 494	   1	   1	  17	  25	   1	  80	  20	  30	 670	1281590	1282084	   0	 430	
 567	 568	  30	   4	 499	   3	   2	  17	  25	   2	  80	  20	  30	 455	1283841	1284340	   0	 430	
 568	 569	  20	   4	 436	   2	   2	  17	  26	   2	  80	  20	  30	 550	1286208	1286644	   0	 430	
 569	 570	  80	   1	 574	   1	   1	  18	  26	   2	  80	  20	  30	 413	1288358	1288932	   0	 440	
 570	 571	  20	   4	 480	   2	   2	  18	  27	   2	  80	  20	  30	 458	1290692	1291172	   0	 440	
 571	 572	  80	   1	 543	   1	   1	  19	  27	   2	  80	  20	  30	 511	1293093	1293636	   0	 450	
 572	 573	  30	   4	 516	   3	   2	  19	  27	   3	  80	  20	  30	 398	1295344	1295860	   0	 450	
 573	 574	  20	   3	 431	   2	   2	  19	  28	   3	  80	  20	  30	 667	1297845	1298276	   0	 450	
 574	 575	  30	   4	 372	   3	   2	  19	  28	   4	  80	  20	  30	 523	1300112	1300484	   0	 450	
 575	 576	  20	   4	 485	   2	   2	  19	  29	   4	  80	  20	  30	 666	1302463	1302948	   0	 450	
 576	 577	  80	   1	 442	   1	   1	  20	  29	   4	  80	  20	  30	 477	1304730	1305172	   0	 460	
 577	 578	  20	   4	 423	   2	   2	  20	  30	   4	  80	  20	  30	 309	1306781	1307204	   0	 460	
 578	 579	  30	   3	 448	   3	   2	  20	  30	   5	  80	  20	  30	 443	1308948	1309396	   0	 460	
 579	 580	  20	   4	 292	   2	   2	  20	  31	   5	  80	  20	  30	 536	1311248	1311540	   0	 460	
 580	 581	  80	   1	 556	   1	   1	  21	  31	   5	  80	  20	  30	 594	1313432	1313988	   0	 470	
 581	 582	  20	   4	 364	   2	   2	  21	  32	   5	  80	  20	  30	 497	1315800	1316164	   0	 470	
 582	 583	  30	   4	 416	   3	   2	  21	  32	   6	  80	  20	  30	 616	1318100	1318516	   0	 470	
 583	 584	  20	   4	 633	   2	   2	  21	  33	   6	  80	  20	  30	 420	1320251	1320884	   0	 470	
 584	 585	  30	   3	 333	   3	   2	  21	  33	   7	  80	  20	  30	 309	1322502	1322835	   0	 470	
 585	 586	  80	   2	 390	   1	   1	  22	  33	   7	  80	  20	  30	 516	1324669	1325059	   0	 460	
 586	 587	  30	   2	 420	   3	   1	  22	  33	   8	  80	  20	  30	 338	1326703	1327123	   0	 450	
 587	 588	  80	   3	 354	   1	   2	  23	  33	   8	  80	  20	  30	 305	1328737	1329091	   0	 450	
 588	 589	  20	   4	 433	   2	   2	  23	  34	   8	  80	  20	  30	 335	1330738	1331171	   0	 450	
 589	 590	  30	   4	 486	   3	   2	  23	  34	   9	  80	  20	  30	 526	1333005	1333491	   0	 450	
 590	 591	  80	   1	 469	   1	   1	  24	  34	   9	  80	  20	  30	 622	1335422	1335891	   0	 460	
 591	 592	  20	   2	 509	   2	   1	  24	  35	   9	  80	  20	  30	 391	1337606	1338115	   0	 450	
 592	 593	  80	   3	 397	   1	   2	  25	  35	   9	  80	  20	  30	 577	1339990	1340387	   0	 450	
 593	 594	  70	   3	 619	   2	   2	  25	   1	   9	  80	  70	  30	 689	1342408	1343027	   2	 450	
 594	 595	  80	   3	 352	   1	   2	  26	   1	   9	  80	  70	  30	 335	1344675	1345027	   0	 450	
 595	 596	  30	   3	 500	   3	   2	  26	   1	  10	  80	  70	  30	 624	1346959	1347459	   0	 450	
 596	 597	  80	   1	 335	   1	   1	  27	   1	  10	  80	  70	  30	 304	1349076	1349411	   0	 460	
 597	 598	  70	   1	 650	   2	   1	  27	   2	  10	  80	  70	  30	 458	1351177	1351827	   0	 470	
 598	 599	  80	   2	 526	   1	   1	  28	   2	  10	  80	  70	  30	 346	1353477	1354003	   0	 460	
 599	 600	  30	   4	 573	   3	   2	  28	   2	  11	  80	  70	  30	 557	1355862	1356435	   0	 460	
 600	 601	  80	   1	 327	   1	   1	  29	   2	  11	  80	  70	  30	 662	1358396	1358723	   0	 470	
 601	 602	  70	   1	 517	   2	   1	  29	   3	  11	  80	  70	  30	 401	1360446	1360963	   0	 480	
 602	 603	  30	   4	 361	   3	   2	  29	   3	  12	  80	  70	  30	 439	1362714	1363075	   0	 480	
 603	 604	  70	   3	 404	   2	   2	  29	   4	  12	  80	  70	  30	 467	1364847	1365251	   0	 480	
 604	 605	  30	   4	 647	   3	   2	  29	   4	  13	  80	  70	  30	 588	1367148	1367795	   0	 480	
 605	 606	  70	   2	 671	   2	   1	  29	   5	  13	  80	  70	  30	 632	1369732	1370403	   0	 470	
 606	 607	  30	   4	 406	   3	   2	  29	   5	  14	  80	  70	  30	 610	1372316	1372722	   0	 470	
 607	 608	  70	   3	 454	   2	   2	  29	   6	  14	  80	  70	  30	 665	1374700	1375154	   0	 470	
 608	 609	  30	   3	 588	   3	   2	  29	   6	  15	  80	  70	  30	 453	1376918	1377506	   0	 470	
 609	 610	  80	   1	 344	   1	   1	  30	   6	  15	  80	  70	  30	 613	1379418	1379762	   0	 480	
 610	 611	  70	   2	 420	   2	   1	  30	   7	  15	  80	  70	  30	 420	1381486	1381906	   0	 470	
 611	 612	  30	   4	 521	   3	   2	  30	   7	  16	  80	  70	  30	 526	1383753	1384274	   0	 470	
 612	 613	  70	   3	 292	   2	   2	  30	   8	  16	  80	  70	  30	 668	1386254	1386546	   0	 470	
 613	 614	  50	   4	 555	   1	   2	   1	   8	  16	  50	  70	  30	 539	1388471	1389026	   1	 470	
 614	 615	  70	   3	 506	   2	   2	   1	   9	  16	  50	  70	  30	 558	1390888	1391394	   0	 470	
 615	 616	  30	   4	 552	   3	   2	   1	   9	  17	  50	  70	  30	 605	1393306	1393858	   0	 470	
 616	 617	  50	   4	 539	   1	   2	   2	   9	  17	  50	  70	  30	 453	1395623	1396162	   0	 470	
 617	 618	  30	   4	 509	   3	   2	   2	   9	  18	  50	  70	  30	 484	1397957	1398466	   0	 470	
 618	 619	  70	   2	 377	   2	   1	   2	  10	  18	  50	  70	  30	 670	1400441	1400818	   0	 460	
 619	 620	  30	   3	 379	   3	   2	   2	  10	  19	  50	  70	  30	 634	1402759	1403138	   0	 460	
 620	 621	  70	   1	 533	   2	   1	   2	  11	  19	  50	  70	  30	 474	1404909	1405442	   0	 470	
 621	 622	  50	   4	 634	   1	   2	   3	  11	  19	  50	  70	  30	 392	1407160	1407794	   0	 470	
 622	 623	  70	   1	 505	   2	   1	   3	  12	  19	  50	  70	  30	 453	1409561	1410066	   0	 480	
 623	 624	  50	   3	 541	   1	   2	   4	  12	  19	  50	  70	  30	 471	1411845	1412386	   0	 480	
 624	 625	  30	   3	 731	   3	   2	   4	  12	  20	  50	  70	  30	 581	1414279	1415010	   0	 480	
 625	 626	  70	   1	 372	   2	   1	   4	  13	  20	  50	  70	  30	 520	1416846	1417218	   0	 490	
 626	 627	  50	   3	 564	   1	   2	   5	  13	  20	  50	  70	  30	 684	1419213	1419777	   0	 490	
 627	 628	  30	   3	 662	   3	   2	   5	  13	  21	  50	  70	  30	 461	1421547	1422209	   0	 490	
 628	 629	  50	   4	 514	   1	   2	   6	  13	  21	  50	  70	  30	 509	1424015	1424529	   0	 490	
 629	 630	  70	   1	 672	   2	   1	   6	  14	  21	  50	  70	  30	 628	1426465	1427137	   0	 500	
 630	 631	  30	   4	 549	   3	   2	   6	  14	  22	  50	  70	  30	 650	1429100	1429649	   0	 500	
 631	 632	  50	   3	 439	   1	   2	   7	  14	  22	  50	  70	  30	 470	1431450	1431889	   0	 500	
 632	 633	  70	   4	 322	   2	   2	   7	  15	  22	  50	  70	  30	 351	1433551	1433873	   0	 500	
 633	 634	  30	   4	 311	   3	   2	   7	  15	  23	  50	  70	  30	 636	1435818	1436129	   0	 500	
 634	 635	  50	   3	 604	   1	   2	   8	  15	  23	  50	  70	  30	 646	1438069	1438673	   0	 500	
 635	 636	  30	   4	 580	   3	   2	   8	  15	  24	  50	  70	  30	 675	1440653	1441233	   0	 500	
 636	 637	  50	   1	 549	   1	   1	   9	  15	  24	  50	  70	  30	 467	1443020	1443569	   0	 510	
 637	 638	  30	   4	 381	   3	   2	   9	  15	  25	  50	  70	  30	 310	1445188	1445569	   0	 510	
 638	 639	  70	   3	 413	   2	   2	   9	  16	  25	  50	  70	  30	 301	1447188	1447601	   0	 510	
 639	 640	  50	   4	 516	   1	   2	  10	  16	  25	  50	  70	  30	 514	1449405	1449921	   0	 510	
 640	 641	  70	   1	 499	   2	   1	  10	  17	  25	  50	  70	  30	 563	1451790	1452289	   0	 520	
 641	 642	  30	   4	 521	   3	   2	  10	  17	  26	  50	  70	  30	 419	1454040	1454561	   0	 520	
 642	 643	  50	   3	 608	   1	   2	  11	  17	  26	  50	  70	  30	 391	1456257	1456865	   0	 520	
 643	 644	  70	   1	 589	   2	   1	  11	  18	  26	  50	  70	  30	 521	1458692	1459281	   0	 530	
 644	 645	  30	   3	 626	   3	   2	  11	  18	  27	  50	  70	  30	 375	1460959	1461585	   0	 530	
 645	 646	  70	   4	 578	   2	   2	  11	  19	  27	  50	  70	  30	 450	1463343	1463921	   0	 530	
 646	 647	  50	   4	 565	   1	   2	  12	  19	  27	  50	  70	  30	 417	1465644	1466209	   0	 530	
 647	 648	  30	   4	 567	   3	   2	  12	  19	  28	  50	  70	  30	 465	1467994	1468561	   0	 530	
 648	 649	  50	   4	 522	   1	   2	  13	  19	  28	  50	  70	  30	 404	1470278	1470800	   0	 530	
 649	 650	  30	   4	 506	   3	   2	  13	  19	  29	  50	  70	  30	 536	1472646	1473152	   0	 530	
 650	 651	  70	   2	 599	   2	   1	  13	  20	  29	  50	  70	  30	 655	1475113	1475712	   0	 520	
 651	 652	  30	   3	 454	   3	   2	  13	  20	  30	  50	  70	  30	 490	1477530	1477984	   0	 520	
 652	 653	  50	   3	 524	   1	   2	  14	  20	  30	  50	  70	  30	 464	1479748	1480272	   0	 520	
 653	 654	  70	   2	 502	   2	   1	  14	  21	  30	  50	  70	  30	 698	1482282	1482784	   0	 510	
 654	 655	  50	   3	 742	   1	   2	  15	  21	  30	  50	  70	  30	 576	1484666	1485408	   0	 510	
 655	 656	  70	   1	 523	   2	   1	  15	  22	  30	  50	  70	  30	 602	1487317	1487840	   0	 520	
 656	 657	  30	   4	 527	   3	   2	  15	  22	   1	  50	  70	  30	 465	1489617	1490144	   0	 520	
 657	 658	  50	   2	 631	   1	   1	  16	  22	   1	  50	  70	  30	 332	1491785	1492416	   0	 510	
 658	 659	  30	   4	 535	   3	   2	  16	  22	   2	  50	  70	  30	 443	1494169	1494704	   0	 510	
 659	 660	  70	   3	 257	   2	   2	  16	  23	   2	  50	  70	  30	 689	1496703	1496960	   0	 510	
 660	 661	  30	   4	 365	   3	   2	  16	  23	   3	  50	  70	  30	 540	1498803	1499168	   0	 510	
 661	 662	  70	   3	 318	   2	   2	  16	  24	   3	  50	  70	  30	 652	1501154	1501472	   0	 510	
 662	 663	  30	   4	 593	   3	   2	  16	  24	   4	  50	  70	  30	 690	1503471	1504064	   0	 510	
 663	 664	  70	   1	 512	   2	   1	  16	  25	   4	  50	  70	  30	 501	1505872	1506384	   0	 520	
 664	 665	  50	   3	 502	   1	   2	  17	  25	   4	  50	  70	  30	 417	1508106	1508608	   0	 520	
 665	 666	  30	   3	 452	   3	   2	  17	  25	   5	  50	  70	  30	 628	1510540	1510992	   0	 520	
 666	 667	  70	   1	 419	   2	   1	  17	  26	   5	  50	  70	  30	 657	1512957	1513376	   0	 530	
 667	 668	  30	   4	 654	   3	   2	  17	  26	   6	  50	  70	  30	 376	1515058	1515712	   0	 530	
 668	 669	  50	   4	 465	   1	   2	  18	  26	   6	  50	  70	  30	 361	1517375	1517840	   0	 530	
 669	 670	  70	   4	 411	   2	   2	  18	  27	   6	  50	  70	  30	 330	1519476	1519887	   0	 530	
 670	 671	  50	   3	 439	   1	   2	  19	  27	   6	  50	  70	  30	 377	1521560	1521999	   0	 530	
 671	 672	  30	   3	 477	   3	   2	  19	  27	   7	  50	  70	  30	 466	1523794	1524271	   0	 530	
 672	 673	  70	   1	 543	   2	   1	  19	  28	   7	  50	  70	  30	 564	1526128	1526671	   0	 540	
 673	 674	  30	   4	 509	   3	   2	  19	  28	   8	  50	  70	  30	 591	1528562	1529071	   0	 540	
 674	 675	  50	   4	 448	   1	   2	  20	  28	   8	  50	  70	  30	 484	1530863	1531311	   0	 540	
 675	 676	  70	   3	 605	   2	   2	  20	  29	   8	  50	  70	  30	 309	1532930	1533535	   0	 540	
 676	 677	  30	   4	 531	   3	   2	  20	  29	   9	  50	  70	  30	 319	1535164	1535695	   0	 540	
 677	 678	  50	   3	 447	   1	   2	  21	  29	   9	  50	  70	  30	 640	1537648	1538095	   0	 540	
 678	 679	  70	   2	 524	   2	   1	  21	  30	   9	  50	  70	  30	 688	1540099	1540623	   0	 530	
 679	 680	  50	   3	 535	   1	   2	  22	  30	   9	  50	  70	  30	 683	1542616	1543151	   0	 530	
 680	 681	  30	   3	1774	   3	   2	  22	  30	  10	  50	  70	  30	 377	1544833	1546607	   0	 530	
 681	 682	  50	   3	 666	   1	   2	  23	  30	  10	  50	  70	  30	 576	1548501	1549167	   0	 530	
 682	 683	  30	   4	 611	   3	   2	  23	  30	  11	  50	  70	  30	 592	1551068	1551679	   0	 530	
 683	 684	  50	   4	 520	   1	   2	  24	  30	  11	  50	  70	  30	 344	1553319	1553839	   0	 530	
 684	 685	  70	   1	 496	   2	   1	  24	  31	  11	  50	  70	  30	 350	1555503	1555999	   0	 540	
 685	 686	  50	   4	 478	   1	   2	  25	  31	  11	  50	  70	  30	 640	1557937	1558415	   0	 540	
 686	 687	  70	   1	 730	   2	   1	  25	  32	  11	  50	  70	  30	 303	1560021	1560751	   0	 550	
 687	 688	  50	   4	 527	   1	   2	  26	  32	  11	  50	  70	  30	 617	1562672	1563199	   0	 550	
 688	 689	  30	   4	 505	   3	   2	  26	  32	  12	  50	  70	  30	 676	1565173	1565678	   0	 550	
 689	 690	  50	   4	 469	   1	   2	  27	  32	  12	  50	  70	  30	 671	1567657	1568126	   0	 550	
 690	 691	  30	   4	 391	   3	   2	  27	  32	  13	  50	  70	  30	 568	1570007	1570398	   0	 550	
 691	 692	  70	   1	 625	   2	   1	  27	  33	  13	  50	  70	  30	 414	1572125	1572750	   0	 560	
 692	 693	  30	   4	 495	   3	   2	  27	  33	  14	  50	  70	  30	 530	1574575	1575070	   0	 560	
 693	 694	  50	   1	1826	   1	   1	  28	  33	  14	  50	  70	  30	 507	1576876	1578702	   0	 570	
 694	 695	  70	   2	 568	   2	   1	  28	  34	  14	  50	  70	  30	 689	1580694	1581262	   0	 560	
 695	 696	  30	   3	 366	   3	   2	  28	  34	  15	  50	  70	  30	 379	1582944	1583310	   0	 560	
 696	 697	  50	   4	 457	   1	   2	  29	  34	  15	  50	  70	  30	 415	1585045	1585502	   0	 560	
 697	 698	  30	   4	 317	   3	   2	  29	  34	  16	  50	  70	  30	 520	1587329	1587646	   0	 560	
 698	 699	  50	   3	 619	   1	   2	  30	  34	  16	  50	  70	  30	 410	1589363	1589982	   0	 560	
 699	 700	  30	   4	 701	   3	   2	  30	  34	  17	  50	  70	  30	 399	1591697	1592398	   0	 560	
 700	 701	  70	   1	 700	   2	   1	  30	  35	  17	  50	  70	  30	 396	1594098	1594798	   0	 570	
 701	 702	  30	   4	1618	   3	   2	  30	  35	  18	  50	  70	  30	 605	1596748	1598366	   0	 570	
 702	 703	  50	   4	 394	   1	   2	  31	  35	  18	  50	  70	  30	 442	1600116	1600510	   0	 570	
 703	 704	  30	   3	 500	   3	   2	  31	  35	  19	  50	  70	  30	 437	1602250	1602750	   0	 570	
 704	 705	  50	   4	 626	   1	   2	  32	  35	  19	  50	  70	  30	 615	1604684	1605310	   0	 570	
 705	 706	  70	   3	 300	   2	   2	  32	   1	  19	  50	  70	  30	 581	1607202	1607502	   0	 570	
 706	 707	  50	   3	 478	   1	   2	  33	   1	  19	  50	  70	  30	 331	1609152	1609630	   0	 570	
 707	 708	  30	   3	 371	   3	   2	  33	   1	  20	  50	  70	  30	 473	1611403	1611774	   0	 570	
 708	 709	  50	   4	 349	   1	   2	   1	   1	  20	  50	  70	  30	 478	1613553	1613902	   0	 570	
