Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 373	   1	   2	  26	   5	  10	  30	  20	  50	 608	1158006	1158379	   0	 690	
 499	 499	  50	   3	 338	   3	   2	  26	   5	  11	  30	  20	  50	 366	1160033	1160371	   0	 690	
 500	 500	  30	   4	 442	   1	   2	  27	   5	  11	  30	  20	  50	 659	1162313	1162755	   0	 690	
 501	 501	  50	   4	 424	   3	   2	  27	   5	  12	  30	  20	  50	 394	1164459	1164883	   0	 690	
 502	 502	  20	   4	 389	   2	   2	  27	   6	  12	  30	  20	  50	 403	1166566	1166955	   0	 690	
 503	 503	  30	   3	 349	   1	   2	  28	   6	  12	  30	  20	  50	 408	1168646	1168995	   0	 690	
 504	 504	  50	   3	 419	   3	   2	  28	   6	  13	  30	  20	  50	 593	1170872	1171291	   0	 690	
 505	 505	  30	   4	 437	   1	   2	  29	   6	  13	  30	  20	  50	 628	1173206	1173643	   0	 690	
 506	 506	  20	   4	 347	   2	   2	  29	   7	  13	  30	  20	  50	 582	1175499	1175846	   0	 690	
 507	 507	  50	   3	 339	   3	   2	  29	   7	  14	  30	  20	  50	 651	1177779	1178118	   0	 690	
 508	 508	  20	   4	 368	   2	   2	  29	   8	  14	  30	  20	  50	 571	1179979	1180347	   0	 690	
 509	 509	  50	   4	 400	   3	   2	  29	   8	  15	  30	  20	  50	 511	1182139	1182539	   0	 690	
 510	 510	  30	   4	 381	   1	   2	  30	   8	  15	  30	  20	  50	 613	1184446	1184827	   0	 690	
 511	 511	  50	   4	 315	   3	   2	  30	   8	  16	  30	  20	  50	 464	1186592	1186907	   0	 690	
 512	 512	  30	   4	 360	   1	   2	  31	   8	  16	  30	  20	  50	 634	1188819	1189179	   0	 690	
 513	 513	  20	   4	 280	   2	   2	  31	   9	  16	  30	  20	  50	 518	1190979	1191259	   0	 690	
 514	 514	  30	   4	 363	   1	   2	  32	   9	  16	  30	  20	  50	 444	1192992	1193355	   0	 690	
 515	 515	  50	   3	 360	   3	   2	  32	   9	  17	  30	  20	  50	 301	1194939	1195299	   0	 690	
 516	 516	  30	   4	 304	   1	   2	  33	   9	  17	  30	  20	  50	 586	1197179	1197483	   0	 690	
 517	 517	  20	   4	 283	   2	   2	  33	  10	  17	  30	  20	  50	 670	1199432	1199715	   0	 690	
 518	 518	  50	   4	 139	   3	   2	  33	  10	  18	  30	  20	  50	 518	1201512	1201651	   0	 690	
 519	 519	  20	   4	1582	   2	   2	  33	  11	  18	  30	  20	  50	 672	1203605	1205187	   0	 690	
 520	 520	  80	   2	1115	   1	   1	   1	  11	  18	  80	  20	  50	 548	1207032	1208147	   1	 680	
 521	 521	  20	   4	 441	   2	   2	   1	  12	  18	  80	  20	  50	 611	1210058	1210499	   0	 680	
 522	 522	  50	   3	 438	   3	   2	   1	  12	  19	  80	  20	  50	 543	1212325	1212763	   0	 680	
 523	 523	  80	   3	 473	   1	   2	   2	  12	  19	  80	  20	  50	 618	1214658	1215131	   0	 680	
 524	 524	  50	   4	 337	   3	   2	   2	  12	  20	  80	  20	  50	 328	1216738	1217075	   0	 680	
 525	 525	  80	   3	1161	   1	   2	   3	  12	  20	  80	  20	  50	 615	1218978	1220139	   0	 680	
 526	 526	  50	   4	 390	   3	   2	   3	  12	  21	  80	  20	  50	 382	1221805	1222195	   0	 680	
 527	 527	  80	   2	 609	   1	   1	   4	  12	  21	  80	  20	  50	 658	1224138	1224747	   0	 670	
 528	 528	  50	   4	 499	   3	   2	   4	  12	  22	  80	  20	  50	 520	1226552	1227051	   0	 670	
 529	 529	  80	   3	 598	   1	   2	   5	  12	  22	  80	  20	  50	 586	1228925	1229523	   0	 670	
 530	 530	  50	   3	 580	   3	   2	   5	  12	  23	  80	  20	  50	 595	1231391	1231971	   0	 670	
 531	 531	  80	   1	 774	   1	   1	   6	  12	  23	  80	  20	  50	 486	1233765	1234539	   0	 680	
 532	 532	  50	   3	1201	   3	   2	   6	  12	  24	  80	  20	  50	 511	1236338	1237539	   0	 680	
 533	 533	  80	   3	1641	   1	   2	   7	  12	  24	  80	  20	  50	 432	1239258	1240899	   0	 680	
 534	 534	  20	   4	 537	   2	   2	   7	  13	  24	  80	  20	  50	 595	1242778	1243315	   0	 680	
 535	 535	  50	   3	 500	   3	   2	   7	  13	  25	  80	  20	  50	 389	1244991	1245491	   0	 680	
 536	 536	  20	   3	 377	   2	   2	   7	  14	  25	  80	  20	  50	 324	1247098	1247475	   0	 680	
 537	 537	  80	   3	 332	   1	   2	   8	  14	  25	  80	  20	  50	 514	1249271	1249603	   0	 680	
 538	 538	  50	   3	 324	   3	   2	   8	  14	  26	  80	  20	  50	 352	1251231	1251555	   0	 680	
 539	 539	  20	   4	 428	   2	   2	   8	  15	  26	  80	  20	  50	 389	1253231	1253659	   0	 680	
 540	 540	  50	   4	 297	   3	   2	   8	  15	  27	  80	  20	  50	 638	1255578	1255875	   0	 680	
 541	 541	  20	   3	 321	   2	   2	   8	  16	  27	  80	  20	  50	 666	1257858	1258179	   0	 680	
 542	 542	  50	   4	 236	   3	   2	   8	  16	  28	  80	  20	  50	 599	1260071	1260307	   0	 680	
 543	 543	  20	   4	 185	   2	   2	   8	  17	  28	  80	  20	  50	 591	1262178	1262363	   0	 680	
 544	 544	  80	   3	 199	   1	   2	   9	  17	  28	  80	  20	  50	 596	1264244	1264443	   0	 680	
 545	 545	  20	   4	 417	   2	   2	   9	  18	  28	  80	  20	  50	 601	1266338	1266755	   0	 680	
 546	 546	  50	   3	 695	   3	   2	   9	  18	  29	  80	  20	  50	 372	1268404	1269099	   0	 680	
 547	 547	  20	   2	 602	   2	   1	   9	  19	  29	  80	  20	  50	 475	1270857	1271459	   0	 670	
NaN	 548	  80	NaN	NaN	   1	   3	   9	  19	  29	  80	  20	  50	 542	1270857	NaN	   0	 670	
 548	 549	  50	   4	1548	   3	   2	   9	  19	  30	  80	  20	  50	 536	1277071	1278619	   0	 670	
 549	 550	  20	   4	 471	   2	   2	   9	  20	  30	  80	  20	  50	 382	1280284	1280755	   0	 670	
 550	 551	  80	   3	 671	   1	   2	  10	  20	  30	  80	  20	  50	 323	1282364	1283035	   0	 670	
 551	 552	  20	   4	 428	   2	   2	  10	  21	  30	  80	  20	  50	 568	1284911	1285339	   0	 670	
 552	 553	  80	   3	 485	   1	   2	  11	  21	  30	  80	  20	  50	 600	1287230	1287715	   0	 670	
 553	 554	  50	   3	 567	   3	   2	  11	  21	  31	  80	  20	  50	 364	1289364	1289931	   0	 670	
 554	 555	  20	   3	 434	   2	   2	  11	  22	  31	  80	  20	  50	 686	1291897	1292331	   0	 670	
 555	 556	  50	   2	 397	   3	   1	  11	  22	  32	  80	  20	  50	 540	1294150	1294547	   0	 660	
 556	 557	  80	   1	 367	   1	   1	  12	  22	  32	  80	  20	  50	 334	1296164	1296531	   0	 670	
 557	 558	  50	   4	 575	   3	   2	  12	  22	  33	  80	  20	  50	 357	1298164	1298739	   0	 670	
 558	 559	  80	   1	 495	   1	   1	  13	  22	  33	  80	  20	  50	 653	1300684	1301179	   0	 680	
NaN	 560	  30	NaN	NaN	   3	   3	  13	  22	   0	  80	  20	  30	 329	1300684	NaN	   3	 680	
 559	 561	  80	   4	 504	   1	   2	  14	  22	   0	  80	  20	  30	 629	1306683	1307187	   0	 680	
 560	 562	  20	   4	 429	   2	   2	  14	  23	   0	  80	  20	  30	 570	1309030	1309459	   0	 680	
 561	 563	  30	   4	 746	   3	   2	  14	  23	   1	  80	  20	  30	 606	1311377	1312123	   0	 680	
 562	 564	  20	   4	 574	   2	   2	  14	  24	   1	  80	  20	  30	 499	1313910	1314484	   0	 680	
 563	 565	  80	   1	 690	   1	   1	  15	  24	   1	  80	  20	  30	 486	1316257	1316947	   0	 690	
 564	 566	  20	   4	 546	   2	   2	  15	  25	   1	  80	  20	  30	 315	1318537	1319083	   0	 690	
 565	 567	  80	   2	 610	   1	   1	  16	  25	   1	  80	  20	  30	 612	1320977	1321587	   0	 680	
 566	 568	  30	   4	 629	   3	   2	  16	  25	   2	  80	  20	  30	 611	1323470	1324099	   0	 680	
 567	 569	  20	   4	 467	   2	   2	  16	  26	   2	  80	  20	  30	 638	1326016	1326483	   0	 680	
 568	 570	  80	   1	 544	   1	   1	  17	  26	   2	  80	  20	  30	 674	1328443	1328987	   0	 690	
 569	 571	  20	   4	 467	   2	   2	  17	  27	   2	  80	  20	  30	 630	1330896	1331363	   0	 690	
 570	 572	  80	   1	 379	   1	   1	  18	  27	   2	  80	  20	  30	 565	1333216	1333595	   0	 700	
 571	 573	  30	   4	 515	   3	   2	  18	  27	   3	  80	  20	  30	 313	1335216	1335731	   0	 700	
 572	 574	  20	   3	 464	   2	   2	  18	  28	   3	  80	  20	  30	 387	1337403	1337867	   0	 700	
 573	 575	  30	   4	1003	   3	   2	  18	  28	   4	  80	  20	  30	 430	1339576	1340579	   0	 700	
 574	 576	  20	   4	 507	   2	   2	  18	  29	   4	  80	  20	  30	 388	1342256	1342763	   0	 700	
 575	 577	  80	   1	 366	   1	   1	  19	  29	   4	  80	  20	  30	 582	1344629	1344995	   0	 710	
 576	 578	  20	   4	 491	   2	   2	  19	  30	   4	  80	  20	  30	 580	1346856	1347347	   0	 710	
 577	 579	  30	   3	 838	   3	   2	  19	  30	   5	  80	  20	  30	 601	1349229	1350067	   0	 710	
 578	 580	  20	   4	1734	   2	   2	  19	  31	   5	  80	  20	  30	 400	1351749	1353483	   0	 710	
 579	 581	  80	   1	 536	   1	   1	  20	  31	   5	  80	  20	  30	 468	1355243	1355779	   0	 720	
 580	 582	  20	   4	 424	   2	   2	  20	  32	   5	  80	  20	  30	 539	1357603	1358027	   0	 720	
 581	 583	  30	   4	 584	   3	   2	  20	  32	   6	  80	  20	  30	 436	1359763	1360347	   0	 720	
 582	 584	  20	   4	 211	   2	   2	  20	  33	   6	  80	  20	  30	 391	1362016	1362227	   0	 720	
 583	 585	  30	   3	 535	   3	   2	  20	  33	   7	  80	  20	  30	 452	1363948	1364483	   0	 720	
 584	 586	  80	   1	 622	   1	   1	  21	  33	   7	  80	  20	  30	 458	1366229	1366851	   0	 730	
 585	 587	  30	   4	 430	   3	   2	  21	  33	   8	  80	  20	  30	 541	1368669	1369099	   0	 730	
 586	 588	  80	   2	 606	   1	   1	  22	  33	   8	  80	  20	  30	 325	1370709	1371315	   0	 720	
 587	 589	  20	   4	 449	   2	   2	  22	  34	   8	  80	  20	  30	 564	1373162	1373611	   0	 720	
 588	 590	  30	   4	 622	   3	   2	  22	  34	   9	  80	  20	  30	 536	1375429	1376051	   0	 720	
 589	 591	  80	   1	 465	   1	   1	  23	  34	   9	  80	  20	  30	 509	1377842	1378307	   0	 730	
 590	 592	  20	   4	 363	   2	   2	  23	  35	   9	  80	  20	  30	 357	1379936	1380299	   0	 730	
 591	 593	  80	   1	 564	   1	   1	  24	  35	   9	  80	  20	  30	 681	1382295	1382859	   0	 740	
 592	 594	  70	   3	 860	   2	   2	  24	   1	   9	  80	  70	  30	 345	1384495	1385355	   2	 740	
 593	 595	  80	   1	 441	   1	   1	  25	   1	   9	  80	  70	  30	 320	1386962	1387403	   0	 750	
 594	 596	  30	   3	 494	   3	   2	  25	   1	  10	  80	  70	  30	 425	1389109	1389603	   0	 750	
 595	 597	  80	   1	 556	   1	   1	  26	   1	  10	  80	  70	  30	 482	1391375	1391931	   0	 760	
 596	 598	  70	   1	1004	   2	   1	  26	   2	  10	  80	  70	  30	 439	1393655	1394659	   0	 770	
 597	 599	  80	   1	 636	   1	   1	  27	   2	  10	  80	  70	  30	 470	1396415	1397051	   0	 780	
 598	 600	  30	   4	 660	   3	   2	  27	   2	  11	  80	  70	  30	 330	1398655	1399315	   0	 780	
 599	 601	  80	   2	 526	   1	   1	  28	   2	  11	  80	  70	  30	 435	1401029	1401555	   0	 770	
 600	 602	  70	   1	 471	   2	   1	  28	   3	  11	  80	  70	  30	 432	1403268	1403739	   0	 780	
 601	 603	  30	   4	 444	   3	   2	  28	   3	  12	  80	  70	  30	 485	1405535	1405979	   0	 780	
 602	 604	  70	   1	 940	   2	   1	  28	   4	  12	  80	  70	  30	 638	1407895	1408835	   0	 790	
 603	 605	  30	   2	 423	   3	   1	  28	   4	  13	  80	  70	  30	 636	1410748	1411171	   0	 780	
 604	 606	  70	   2	 463	   2	   1	  28	   5	  13	  80	  70	  30	 503	1412948	1413411	   0	 770	
 605	 607	  30	   4	 561	   3	   2	  28	   5	  14	  80	  70	  30	 351	1415042	1415603	   0	 770	
 606	 608	  70	   1	 596	   2	   1	  28	   6	  14	  80	  70	  30	 649	1417535	1418131	   0	 780	
 607	 609	  30	   3	 681	   3	   2	  28	   6	  15	  80	  70	  30	 506	1419922	1420603	   0	 780	
 608	 610	  80	   1	 700	   1	   1	  29	   6	  15	  80	  70	  30	 440	1422335	1423035	   0	 790	
 609	 611	  70	   4	 762	   2	   2	  29	   7	  15	  80	  70	  30	 328	1424641	1425403	   0	 790	
 610	 612	  30	   4	 559	   3	   2	  29	   7	  16	  80	  70	  30	 542	1427228	1427787	   0	 790	
 611	 613	  70	   1	 455	   2	   1	  29	   8	  16	  80	  70	  30	 371	1429468	1429923	   0	 800	
 612	 614	  80	   1	 719	   1	   1	  30	   8	  16	  80	  70	  30	 697	1431908	1432627	   0	 810	
 613	 615	  70	   1	 716	   2	   1	  30	   9	  16	  80	  70	  30	 545	1434455	1435171	   0	 820	
 614	 616	  30	   4	 530	   3	   2	  30	   9	  17	  80	  70	  30	 313	1436761	1437291	   0	 820	
 615	 617	  50	   4	 826	   1	   2	   1	   9	  17	  50	  70	  30	 657	1439241	1440067	   1	 820	
 616	 618	  30	   4	 522	   3	   2	   1	   9	  18	  50	  70	  30	 321	1441681	1442203	   0	 820	
 617	 619	  70	   2	 602	   2	   1	   1	  10	  18	  50	  70	  30	 586	1444081	1444683	   0	 810	
 618	 620	  30	   3	 437	   3	   2	   1	  10	  19	  50	  70	  30	 685	1446654	1447091	   0	 810	
 619	 621	  70	   1	 589	   2	   1	   1	  11	  19	  50	  70	  30	 450	1448814	1449403	   0	 820	
 620	 622	  50	   4	1373	   1	   2	   2	  11	  19	  50	  70	  30	 685	1451374	1452747	   0	 820	
 621	 623	  70	   1	 650	   2	   1	   2	  12	  19	  50	  70	  30	 581	1454641	1455291	   0	 830	
 622	 624	  50	   4	 522	   1	   2	   3	  12	  19	  50	  70	  30	 667	1457241	1457763	   0	 830	
 623	 625	  30	   3	 541	   3	   2	   3	  12	  20	  50	  70	  30	 330	1459374	1459915	   0	 830	
 624	 626	  70	   1	 696	   2	   1	   3	  13	  20	  50	  70	  30	 310	1461507	1462203	   0	 840	
 625	 627	  50	   3	 736	   1	   2	   4	  13	  20	  50	  70	  30	 453	1463947	1464683	   0	 840	
 626	 628	  30	   3	 610	   3	   2	   4	  13	  21	  50	  70	  30	 678	1466641	1467251	   0	 840	
 627	 629	  50	   3	 717	   1	   2	   5	  13	  21	  50	  70	  30	 527	1469054	1469771	   0	 840	
 628	 630	  70	   1	 693	   2	   1	   5	  14	  21	  50	  70	  30	 406	1471454	1472147	   0	 850	
 629	 631	  30	   4	 960	   3	   2	   5	  14	  22	  50	  70	  30	 547	1473987	1474947	   0	 850	
 630	 632	  50	   4	 562	   1	   2	   6	  14	  22	  50	  70	  30	 681	1476921	1477483	   0	 850	
 631	 633	  70	   2	 855	   2	   1	   6	  15	  22	  50	  70	  30	 503	1479294	1480149	   0	 840	
NaN	 634	  30	NaN	NaN	   3	   3	   6	  15	  22	  50	  70	  30	 353	1479294	NaN	   0	 840	
NaN	 635	  50	NaN	NaN	   1	   3	   6	  15	  22	  50	  70	  30	 352	1479294	NaN	   0	 840	
 632	 636	  30	   4	 515	   3	   2	   6	  15	  23	  50	  70	  30	 439	1489080	1489595	   0	 840	
 633	 637	  50	   3	 387	   1	   2	   7	  15	  23	  50	  70	  30	 480	1491360	1491747	   0	 840	
 634	 638	  30	   4	 352	   3	   2	   7	  15	  24	  50	  70	  30	 473	1493507	1493859	   0	 840	
 635	 639	  70	   3	 472	   2	   2	   7	  16	  24	  50	  70	  30	 565	1495707	1496179	   0	 840	
 636	 640	  50	   3	 419	   1	   2	   8	  16	  24	  50	  70	  30	 416	1497880	1498299	   0	 840	
 637	 641	  70	   1	 395	   2	   1	   8	  17	  24	  50	  70	  30	 498	1500080	1500475	   0	 850	
 638	 642	  30	   4	 443	   3	   2	   8	  17	  25	  50	  70	  30	 647	1502400	1502843	   0	 850	
 639	 643	  50	   3	 566	   1	   2	   9	  17	  25	  50	  70	  30	 683	1504813	1505379	   0	 850	
 640	 644	  70	   1	 520	   2	   1	   9	  18	  25	  50	  70	  30	 488	1507147	1507667	   0	 860	
 641	 645	  30	   4	 430	   3	   2	   9	  18	  26	  50	  70	  30	 354	1509333	1509763	   0	 860	
 642	 646	  70	   2	 496	   2	   1	   9	  19	  26	  50	  70	  30	 502	1511547	1512043	   0	 850	
 643	 647	  50	   4	 384	   1	   2	  10	  19	  26	  50	  70	  30	 495	1513827	1514211	   0	 850	
 644	 648	  30	   3	 534	   3	   2	  10	  19	  27	  50	  70	  30	 675	1516173	1516707	   0	 850	
 645	 649	  50	   3	 726	   1	   2	  11	  19	  27	  50	  70	  30	 417	1518413	1519139	   0	 850	
 646	 650	  30	   4	 590	   3	   2	  11	  19	  28	  50	  70	  30	 633	1521053	1521643	   0	 850	
 647	 651	  70	   2	 771	   2	   1	  11	  20	  28	  50	  70	  30	 462	1523400	1524171	   0	 840	
NaN	 652	  30	NaN	NaN	   3	   3	  11	  20	  28	  50	  70	  30	 651	1523400	NaN	   0	 840	
 648	 653	  50	   4	 222	   1	   2	  12	  20	  28	  50	  70	  30	 669	1530013	1530235	   0	 840	
 649	 654	  70	   2	 537	   2	   1	  12	  21	  28	  50	  70	  30	 507	1532026	1532563	   0	 830	
 650	 655	  50	   4	 825	   1	   2	  13	  21	  28	  50	  70	  30	 379	1534226	1535051	   0	 830	
 651	 656	  70	   3	 505	   2	   2	  13	  22	  28	  50	  70	  30	 467	1536826	1537331	   0	 830	
 652	 657	  30	   4	 460	   3	   2	  13	  22	  29	  50	  70	  30	 590	1539199	1539659	   0	 830	
 653	 658	  50	   3	 433	   1	   2	  14	  22	  29	  50	  70	  30	 480	1541426	1541859	   0	 830	
 654	 659	  30	   3	 636	   3	   2	  14	  22	  30	  50	  70	  30	 664	1543799	1544435	   0	 830	
 655	 660	  70	   1	 369	   2	   1	  14	  23	  30	  50	  70	  30	 674	1546386	1546755	   0	 840	
 656	 661	  30	   4	 428	   3	   2	  14	  23	   1	  50	  70	  30	 643	1548679	1549107	   0	 840	
 657	 662	  70	   1	 502	   2	   1	  14	  24	   1	  50	  70	  30	 382	1550773	1551275	   0	 850	
 658	 663	  30	   4	 414	   3	   2	  14	  24	   2	  50	  70	  30	 342	1552893	1553307	   0	 850	
 659	 664	  70	   1	 513	   2	   1	  14	  25	   2	  50	  70	  30	 556	1555146	1555659	   0	 860	
 660	 665	  50	   3	 524	   1	   2	  15	  25	   2	  50	  70	  30	 619	1557559	1558083	   0	 860	
 661	 666	  30	   4	 721	   3	   2	  15	  25	   3	  50	  70	  30	 509	1559906	1560627	   0	 860	
 662	 667	  70	   3	1591	   2	   2	  15	  26	   3	  50	  70	  30	 545	1562452	1564043	   0	 860	
 663	 668	  30	   4	 519	   3	   2	  15	  26	   4	  50	  70	  30	 360	1565692	1566211	   0	 860	
 664	 669	  50	   4	 617	   1	   2	  16	  26	   4	  50	  70	  30	 462	1567946	1568563	   0	 860	
 665	 670	  70	   2	 492	   2	   1	  16	  27	   4	  50	  70	  30	 426	1570279	1570771	   0	 850	
 666	 671	  50	   3	 436	   1	   2	  17	  27	   4	  50	  70	  30	 574	1572639	1573075	   0	 850	
 667	 672	  30	   3	 527	   3	   2	  17	  27	   5	  50	  70	  30	 301	1574652	1575179	   0	 850	
 668	 673	  70	   1	 362	   2	   1	  17	  28	   5	  50	  70	  30	 561	1577025	1577387	   0	 860	
 669	 674	  30	   4	 444	   3	   2	  17	  28	   6	  50	  70	  30	 328	1578999	1579443	   0	 860	
 670	 675	  50	   4	 754	   1	   2	  18	  28	   6	  50	  70	  30	 337	1581065	1581819	   0	 860	
NaN	 676	  70	NaN	NaN	   2	   3	  18	  28	   6	  50	  70	  30	 573	1581065	NaN	   0	 860	
 671	 677	  30	   3	 212	   3	   2	  18	  28	   7	  50	  70	  30	 641	1587599	1587811	   0	 860	
 672	 678	  50	   3	 503	   1	   2	  19	  28	   7	  50	  70	  30	 395	1589492	1589995	   0	 860	
 673	 679	  70	   1	 508	   2	   1	  19	  29	   7	  50	  70	  30	 606	1591879	1592387	   0	 870	
 674	 680	  50	   4	 455	   1	   2	  20	  29	   7	  50	  70	  30	 383	1594052	1594507	   0	 870	
 675	 681	  30	   4	 418	   3	   2	  20	  29	   8	  50	  70	  30	 551	1596345	1596763	   0	 870	
 676	 682	  50	   3	 527	   1	   2	  21	  29	   8	  50	  70	  30	 488	1598532	1599059	   0	 870	
 677	 683	  30	   4	 578	   3	   2	  21	  29	   9	  50	  70	  30	 681	1601025	1601603	   0	 870	
 678	 684	  50	   3	 565	   1	   2	  22	  29	   9	  50	  70	  30	 476	1603358	1603923	   0	 870	
 679	 685	  70	   2	 482	   2	   1	  22	  30	   9	  50	  70	  30	 575	1605785	1606267	   0	 860	
 680	 686	  50	   1	 567	   1	   1	  23	  30	   9	  50	  70	  30	 493	1608052	1608619	   0	 870	
 681	 687	  70	   1	 594	   2	   1	  23	  31	   9	  50	  70	  30	 699	1610625	1611219	   0	 880	
 682	 688	  50	   2	 512	   1	   1	  24	  31	   9	  50	  70	  30	 314	1612811	1613323	   0	 870	
 683	 689	  30	   3	 794	   3	   2	  24	  31	  10	  50	  70	  30	 385	1614985	1615779	   0	 870	
 684	 690	  50	   2	 560	   1	   1	  25	  31	  10	  50	  70	  30	 587	1617651	1618211	   0	 860	
 685	 691	  30	   4	 658	   3	   2	  25	  31	  11	  50	  70	  30	 359	1619865	1620523	   0	 860	
 686	 692	  70	   1	 402	   2	   1	  25	  32	  11	  50	  70	  30	 460	1622265	1622667	   0	 870	
 687	 693	  30	   4	 384	   3	   2	  25	  32	  12	  50	  70	  30	 540	1624491	1624875	   0	 870	
 688	 694	  50	   4	 530	   1	   2	  26	  32	  12	  50	  70	  30	 512	1626665	1627195	   0	 870	
 689	 695	  70	   1	 466	   2	   1	  26	  33	  12	  50	  70	  30	 312	1628785	1629251	   0	 880	
 690	 696	  30	   4	 504	   3	   2	  26	  33	  13	  50	  70	  30	 515	1631051	1631555	   0	 880	
 691	 697	  50	   2	 512	   1	   1	  27	  33	  13	  50	  70	  30	 470	1633331	1633843	   0	 870	
 692	 698	  30	   2	 245	   3	   1	  27	  33	  14	  50	  70	  30	 673	1635798	1636043	   0	 860	
 693	 699	  50	   3	 717	   1	   2	  28	  33	  14	  50	  70	  30	 397	1637718	1638435	   0	 860	
 694	 700	  30	   3	 472	   3	   2	  28	  33	  15	  50	  70	  30	 340	1640051	1640523	   0	 860	
 695	 701	  70	   2	 501	   2	   1	  28	  34	  15	  50	  70	  30	 357	1642158	1642659	   0	 850	
 696	 702	  30	   4	 411	   3	   2	  28	  34	  16	  50	  70	  30	 623	1644544	1644955	   0	 850	
 697	 703	  50	   4	 516	   1	   2	  29	  34	  16	  50	  70	  30	 477	1646704	1647220	   0	 850	
 698	 704	  30	   4	 421	   3	   2	  29	  34	  17	  50	  70	  30	 454	1648958	1649379	   0	 850	
 699	 705	  50	   3	 451	   1	   2	  30	  34	  17	  50	  70	  30	 516	1651184	1651635	   0	 850	
 700	 706	  70	   1	 512	   2	   1	  30	  35	  17	  50	  70	  30	 465	1653371	1653883	   0	 860	
 701	 707	  50	   2	 366	   1	   1	  31	  35	  17	  50	  70	  30	 592	1655797	1656163	   0	 850	
 702	 708	  30	   4	 563	   3	   2	  31	  35	  18	  50	  70	  30	 419	1657864	1658427	   0	 850	
 703	 709	  50	   2	 384	   1	   1	  32	  35	  18	  50	  70	  30	 583	1660291	1660675	   0	 840	
 704	 710	  30	   3	 328	   3	   2	  32	  35	  19	  50	  70	  30	 537	1662491	1662819	   0	 840	
 705	 711	  70	   1	 320	   2	   1	  32	   1	  19	  50	  70	  30	 355	1664451	1664771	   0	 850	
 706	 712	  50	   1	 371	   1	   1	  33	   1	  19	  50	  70	  30	 406	1666464	1666835	   0	 860	
 707	 713	  70	   3	 438	   2	   2	  33	   2	  19	  50	  70	  30	 526	1668637	1669075	   0	 860	
 708	 714	  50	   2	 505	   1	   1	   1	   2	  19	  50	  70	  30	 577	1670930	1671435	   0	 850	
