Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 487	 492	  50	   1	 720	   3	   1	  23	   2	   5	  30	  20	  50	 378	1218522	1219242	   0	 350	
 488	 493	  20	   2	 467	   2	   1	  23	   3	   5	  30	  20	  50	 301	1220855	1221322	   0	 340	
 489	 494	  50	   3	 883	   3	   2	  23	   3	   6	  30	  20	  50	 645	1223271	1224154	   0	 340	
 490	 495	  30	   4	 708	   1	   2	  24	   3	   6	  30	  20	  50	 620	1226086	1226794	   0	 340	
 491	 496	  20	   1	 686	   2	   1	  24	   4	   6	  30	  20	  50	 544	1228652	1229338	   0	 350	
 492	 497	  50	   1	 458	   3	   1	  24	   4	   7	  30	  20	  50	 517	1231168	1231626	   0	 360	
 493	 498	  30	   4	 380	   1	   2	  25	   4	   7	  30	  20	  50	 605	1233534	1233914	   0	 360	
 494	 499	  50	   1	 395	   3	   1	  25	   4	   8	  30	  20	  50	 360	1235583	1235978	   0	 370	
 495	 500	  30	   4	 579	   1	   2	  26	   4	   8	  30	  20	  50	 529	1237799	1238378	   0	 370	
 496	 501	  50	   2	 531	   3	   1	  26	   4	   9	  30	  20	  50	 553	1240231	1240762	   0	 360	
 497	 502	  20	   2	 403	   2	   1	  26	   5	   9	  30	  20	  50	 552	1242631	1243034	   0	 350	
 498	 503	  30	   4	 702	   1	   2	  27	   5	   9	  30	  20	  50	 455	1244796	1245498	   0	 350	
 499	 504	  50	   2	 429	   3	   1	  27	   5	  10	  30	  20	  50	 424	1247229	1247658	   0	 340	
 500	 505	  30	   3	 735	   1	   2	  28	   5	  10	  30	  20	  50	 651	1249611	1250346	   0	 340	
 501	 506	  20	   2	 538	   2	   1	  28	   6	  10	  30	  20	  50	 452	1252127	1252665	   0	 330	
 502	 507	  50	   1	 517	   3	   1	  28	   6	  11	  30	  20	  50	 681	1254660	1255177	   0	 340	
 503	 508	  20	   4	 249	   2	   2	  28	   7	  11	  30	  20	  50	 498	1256992	1257241	   0	 340	
 504	 509	  50	   2	 411	   3	   1	  28	   7	  12	  30	  20	  50	 406	1258958	1259369	   0	 330	
 505	 510	  30	   4	 535	   1	   2	  29	   7	  12	  30	  20	  50	 398	1261074	1261609	   0	 330	
 506	 511	  50	   1	 488	   3	   1	  29	   7	  13	  30	  20	  50	 539	1263457	1263945	   0	 340	
 507	 512	  30	   4	 427	   1	   2	  30	   7	  13	  30	  20	  50	 555	1265806	1266233	   0	 340	
 508	 513	  20	   4	 541	   2	   2	  30	   8	  13	  30	  20	  50	 643	1268172	1268713	   0	 340	
 509	 514	  30	   2	 329	   1	   1	  31	   8	  13	  30	  20	  50	 694	1270704	1271033	   0	 330	
 510	 515	  50	   3	 413	   3	   2	  31	   8	  14	  30	  20	  50	 682	1273020	1273433	   0	 330	
 511	 516	  30	   4	 405	   1	   2	  32	   8	  14	  30	  20	  50	 482	1275252	1275657	   0	 330	
 512	 517	  20	   4	 957	   2	   2	  32	   9	  14	  30	  20	  50	 512	1277468	1278425	   0	 330	
 513	 518	  50	   2	 532	   3	   1	  32	   9	  15	  30	  20	  50	 393	1280117	1280649	   0	 320	
 514	 519	  20	   4	 690	   2	   2	  32	  10	  15	  30	  20	  50	 628	1282583	1283273	   0	 320	
 515	 520	  30	   4	 588	   1	   2	  33	  10	  15	  30	  20	  50	 571	1285149	1285737	   0	 320	
 516	 521	  20	   2	 609	   2	   1	  33	  11	  15	  30	  20	  50	 413	1287448	1288057	   0	 310	
 517	 522	  50	   4	 439	   3	   2	  33	  11	  16	  30	  20	  50	 351	1289714	1290153	   0	 310	
 518	 523	  80	   2	1179	   1	   1	   1	  11	  16	  80	  20	  50	 546	1292030	1293209	   1	 300	
 519	 524	  50	   1	1385	   3	   1	   1	  11	  17	  80	  20	  50	 388	1294896	1296281	   0	 310	
 520	 525	  80	   1	 931	   1	   1	   2	  11	  17	  80	  20	  50	 664	1298261	1299192	   0	 320	
 521	 526	  50	   4	 589	   3	   2	   2	  11	  18	  80	  20	  50	 681	1301227	1301816	   0	 320	
 522	 527	  80	   1	1084	   1	   1	   3	  11	  18	  80	  20	  50	 572	1303692	1304776	   0	 330	
 523	 528	  50	   3	1232	   3	   2	   3	  11	  19	  80	  20	  50	 315	1306408	1307640	   0	 330	
 524	 529	  80	   2	 708	   1	   1	   4	  11	  19	  80	  20	  50	 567	1309524	1310232	   0	 320	
 525	 530	  50	   2	 536	   3	   1	   4	  11	  20	  80	  20	  50	 328	1311856	1312392	   0	 310	
 526	 531	  80	   1	 385	   1	   1	   5	  11	  20	  80	  20	  50	 351	1314055	1314440	   0	 320	
 527	 532	  50	   2	 433	   3	   1	   5	  11	  21	  80	  20	  50	 305	1316055	1316488	   0	 310	
 528	 533	  80	   1	 553	   1	   1	   6	  11	  21	  80	  20	  50	 483	1318287	1318840	   0	 320	
 529	 534	  20	   4	 687	   2	   2	   6	  12	  21	  80	  20	  50	 387	1320537	1321224	   0	 320	
 530	 535	  50	   4	 400	   3	   2	   6	  12	  22	  80	  20	  50	 421	1322952	1323352	   0	 320	
 531	 536	  20	   4	 790	   2	   2	   6	  13	  22	  80	  20	  50	 530	1325218	1326008	   0	 320	
 532	 537	  80	   1	 519	   1	   1	   7	  13	  22	  80	  20	  50	 695	1328001	1328520	   0	 330	
 533	 538	  50	   3	1304	   3	   2	   7	  13	  23	  80	  20	  50	 590	1330416	1331720	   0	 330	
 534	 539	  20	   3	 623	   2	   2	   7	  14	  23	  80	  20	  50	 434	1333465	1334088	   0	 330	
 535	 540	  50	   3	 628	   3	   2	   7	  14	  24	  80	  20	  50	 360	1335748	1336376	   0	 330	
 536	 541	  20	   4	 529	   2	   2	   7	  15	  24	  80	  20	  50	 580	1338247	1338776	   0	 330	
 537	 542	  50	   1	 901	   3	   1	   7	  15	  25	  80	  20	  50	 467	1340546	1341447	   0	 340	
 538	 543	  20	   3	 642	   2	   2	   7	  16	  25	  80	  20	  50	 697	1343445	1344087	   0	 340	
 539	 544	  80	   1	 627	   1	   1	   8	  16	  25	  80	  20	  50	 437	1345828	1346455	   0	 350	
 540	 545	  20	   4	 612	   2	   2	   8	  17	  25	  80	  20	  50	 480	1348227	1348839	   0	 350	
 541	 546	  50	   3	 652	   3	   2	   8	  17	  26	  80	  20	  50	 665	1350843	1351495	   0	 350	
 542	 547	  20	   2	 455	   2	   1	   8	  18	  26	  80	  20	  50	 606	1353408	1353863	   0	 340	
 543	 548	  80	   1	 539	   1	   1	   9	  18	  26	  80	  20	  50	 537	1355708	1356247	   0	 350	
 544	 549	  50	   2	 851	   3	   1	   9	  18	  27	  80	  20	  50	 391	1357940	1358791	   0	 340	
 545	 550	  20	   2	 678	   2	   1	   9	  19	  27	  80	  20	  50	 593	1360689	1361367	   0	 330	
 546	 551	  80	   1	 536	   1	   1	  10	  19	  27	  80	  20	  50	 383	1363055	1363591	   0	 340	
 547	 552	  20	   4	 482	   2	   2	  10	  20	  27	  80	  20	  50	 323	1365221	1365703	   0	 340	
 548	 553	  80	   1	 607	   1	   1	  11	  20	  27	  80	  20	  50	 302	1367320	1367927	   0	 350	
 549	 554	  50	   4	 368	   3	   2	  11	  20	  28	  80	  20	  50	 466	1369703	1370071	   0	 350	
 550	 555	  20	   4	 462	   2	   2	  11	  21	  28	  80	  20	  50	 413	1371785	1372247	   0	 350	
 551	 556	  50	   3	 411	   3	   2	  11	  21	  29	  80	  20	  50	 308	1373868	1374279	   0	 350	
 552	 557	  80	   3	 337	   1	   2	  12	  21	  29	  80	  20	  50	 567	1376150	1376487	   0	 350	
 553	 558	  50	   4	 521	   3	   2	  12	  21	  30	  80	  20	  50	 553	1378350	1378871	   0	 350	
 554	 559	  80	   1	 564	   1	   1	  13	  21	  30	  80	  20	  50	 327	1380499	1381063	   0	 360	
 555	 560	  50	   3	 524	   3	   2	  13	  21	  31	  80	  20	  50	 334	1382715	1383239	   0	 360	
 556	 561	  80	   2	 440	   1	   1	  14	  21	  31	  80	  20	  50	 307	1384847	1385287	   0	 350	
 557	 562	  20	   3	 485	   2	   2	  14	  22	  31	  80	  20	  50	 301	1386897	1387382	   0	 350	
 558	 563	  50	   4	 447	   3	   2	  14	  22	  32	  80	  20	  50	 392	1389079	1389526	   0	 350	
 559	 564	  20	   4	 681	   2	   2	  14	  23	  32	  80	  20	  50	 404	1391245	1391926	   0	 350	
 560	 565	  80	   1	 423	   1	   1	  15	  23	  32	  80	  20	  50	 468	1393711	1394134	   0	 360	
 561	 566	  20	   4	 572	   2	   2	  15	  24	  32	  80	  20	  50	 543	1396010	1396582	   0	 360	
 562	 567	  80	   4	 369	   1	   2	  16	  24	  32	  80	  20	  50	 413	1398293	1398662	   0	 360	
 563	 568	  50	   4	 480	   3	   2	  16	  24	  33	  80	  20	  50	 365	1400342	1400822	   0	 360	
 564	 569	  20	   4	 581	   2	   2	  16	  25	  33	  80	  20	  50	 503	1402641	1403222	   0	 360	
 565	 570	  80	   1	 408	   1	   1	  17	  25	  33	  80	  20	  50	 439	1404974	1405382	   0	 370	
 566	 571	  20	   4	 707	   2	   2	  17	  26	  33	  80	  20	  50	 448	1407139	1407846	   0	 370	
 567	 572	  80	   3	 463	   1	   2	  18	  26	  33	  80	  20	  50	 513	1409655	1410118	   0	 370	
 568	 573	  30	   4	 529	   3	   2	  18	  26	   1	  80	  20	  30	 549	1412021	1412550	   3	 370	
 569	 574	  20	   4	 606	   2	   2	  18	  27	   1	  80	  20	  30	 676	1414520	1415126	   0	 370	
 570	 575	  30	   4	 582	   3	   2	  18	  27	   2	  80	  20	  30	 700	1417136	1417718	   0	 370	
 571	 576	  20	   3	 621	   2	   2	  18	  28	   2	  80	  20	  30	 308	1419369	1419990	   0	 370	
 572	 577	  80	   1	 456	   1	   1	  19	  28	   2	  80	  20	  30	 634	1421934	1422390	   0	 380	
 573	 578	  20	   2	 514	   2	   1	  19	  29	   2	  80	  20	  30	 382	1424084	1424598	   0	 370	
 574	 579	  30	   4	 496	   3	   2	  19	  29	   3	  80	  20	  30	 661	1426566	1427062	   0	 370	
 575	 580	  20	   4	 578	   2	   2	  19	  30	   3	  80	  20	  30	 567	1428932	1429510	   0	 370	
 576	 581	  80	   1	 638	   1	   1	  20	  30	   3	  80	  20	  30	 633	1431448	1432086	   0	 380	
 577	 582	  20	   4	 685	   2	   2	  20	  31	   3	  80	  20	  30	 491	1433880	1434565	   0	 380	
 578	 583	  30	   4	 675	   3	   2	  20	  31	   4	  80	  20	  30	 665	1436546	1437221	   0	 380	
 579	 584	  20	   4	 605	   2	   2	  20	  32	   4	  80	  20	  30	 614	1439128	1439733	   0	 380	
 580	 585	  30	   3	 678	   3	   2	  20	  32	   5	  80	  20	  30	 683	1441727	1442405	   0	 380	
 581	 586	  80	   1	 541	   1	   1	  21	  32	   5	  80	  20	  30	 626	1444360	1444901	   0	 390	
 582	 587	  30	   4	 719	   3	   2	  21	  32	   6	  80	  20	  30	 533	1446742	1447461	   0	 390	
 583	 588	  80	   2	 793	   1	   1	  22	  32	   6	  80	  20	  30	 540	1449308	1450101	   0	 380	
 584	 589	  20	   4	 595	   2	   2	  22	  33	   6	  80	  20	  30	 478	1451874	1452469	   0	 380	
 585	 590	  30	   3	 555	   3	   2	  22	  33	   7	  80	  20	  30	 323	1454090	1454645	   0	 380	
 586	 591	  80	   1	 588	   1	   1	  23	  33	   7	  80	  20	  30	 541	1456489	1457077	   0	 390	
 587	 592	  20	   4	 647	   2	   2	  23	  34	   7	  80	  20	  30	 660	1459038	1459685	   0	 390	
 588	 593	  80	   3	1413	   1	   2	  24	  34	   7	  80	  20	  30	 509	1461504	1462917	   0	 390	
 589	 594	  20	   4	 522	   2	   2	  24	  35	   7	  80	  20	  30	 387	1464619	1465141	   0	 390	
 590	 595	  80	   1	 569	   1	   1	  25	  35	   7	  80	  20	  30	 621	1467068	1467637	   0	 400	
 591	 596	  30	   4	 473	   3	   2	  25	  35	   8	  80	  20	  30	 492	1469468	1469941	   0	 400	
 592	 597	  80	   1	 469	   1	   1	  26	  35	   8	  80	  20	  30	 342	1471584	1472053	   0	 410	
 593	 598	  70	   3	1212	   2	   2	  26	   1	   8	  80	  70	  30	 449	1473833	1475045	   2	 410	
 594	 599	  80	   1	 876	   1	   1	  27	   1	   8	  80	  70	  30	 322	1476665	1477541	   0	 420	
 595	 600	  30	   4	 525	   3	   2	  27	   1	   9	  80	  70	  30	 602	1479447	1479972	   0	 420	
 596	 601	  80	   2	 547	   1	   1	  28	   1	   9	  80	  70	  30	 440	1481713	1482260	   0	 410	
 597	 602	  70	   3	1006	   2	   2	  28	   2	   9	  80	  70	  30	 678	1484246	1485252	   0	 410	
 598	 603	  30	   3	 943	   3	   2	  28	   2	  10	  80	  70	  30	 502	1487061	1488004	   0	 410	
 599	 604	  70	   1	 772	   2	   1	  28	   3	  10	  80	  70	  30	 460	1489760	1490532	   0	 420	
 600	 605	  30	   4	 904	   3	   2	  28	   3	  11	  80	  70	  30	 632	1492476	1493380	   0	 420	
 601	 606	  70	   1	1492	   2	   1	  28	   4	  11	  80	  70	  30	 669	1495392	1496884	   0	 430	
 602	 607	  30	   4	1327	   3	   2	  28	   4	  12	  80	  70	  30	 561	1498741	1500068	   0	 430	
 603	 608	  70	   2	 611	   2	   1	  28	   5	  12	  80	  70	  30	 513	1501873	1502484	   0	 420	
 604	 609	  30	   4	 510	   3	   2	  28	   5	  13	  80	  70	  30	 631	1504422	1504932	   0	 420	
 605	 610	  80	   1	 676	   1	   1	  29	   5	  13	  80	  70	  30	 450	1506688	1507364	   0	 430	
 606	 611	  70	   1	 642	   2	   1	  29	   6	  13	  80	  70	  30	 491	1509154	1509796	   0	 440	
 607	 612	  30	   2	 509	   3	   1	  29	   6	  14	  80	  70	  30	 624	1511719	1512228	   0	 430	
 608	 613	  70	   2	 699	   2	   1	  29	   7	  14	  80	  70	  30	 634	1514169	1514868	   0	 420	
 609	 614	  80	   1	 658	   1	   1	  30	   7	  14	  80	  70	  30	 643	1516818	1517476	   0	 430	
 610	 615	  70	   3	 564	   2	   2	  30	   8	  14	  80	  70	  30	 423	1519200	1519764	   0	 430	
 611	 616	  30	   3	 588	   3	   2	  30	   8	  15	  80	  70	  30	 302	1521416	1522004	   0	 430	
 612	 617	  50	   4	 742	   1	   2	   1	   8	  15	  50	  70	  30	 612	1523965	1524707	   1	 430	
 613	 618	  30	   4	 658	   3	   2	   1	   8	  16	  50	  70	  30	 478	1526481	1527139	   0	 430	
 614	 619	  70	   1	 623	   2	   1	   1	   9	  16	  50	  70	  30	 539	1528980	1529603	   0	 440	
 615	 620	  30	   4	 605	   3	   2	   1	   9	  17	  50	  70	  30	 545	1531446	1532051	   0	 440	
 616	 621	  70	   2	 661	   2	   1	   1	  10	  17	  50	  70	  30	 318	1533678	1534339	   0	 430	
 617	 622	  50	   4	 838	   1	   2	   2	  10	  17	  50	  70	  30	 416	1536061	1536899	   0	 430	
 618	 623	  70	   3	 696	   2	   2	   2	  11	  17	  50	  70	  30	 616	1538827	1539523	   0	 430	
 619	 624	  50	   4	1219	   1	   2	   3	  11	  17	  50	  70	  30	 544	1541376	1542595	   0	 430	
 620	 625	  30	   4	 542	   3	   2	   3	  11	  18	  50	  70	  30	 446	1544341	1544883	   0	 430	
 621	 626	  70	   3	 871	   2	   2	   3	  12	  18	  50	  70	  30	 307	1546524	1547395	   0	 430	
 622	 627	  50	   3	1685	   1	   2	   4	  12	  18	  50	  70	  30	 301	1549006	1550691	   0	 430	
 623	 628	  30	   3	1075	   3	   2	   4	  12	  19	  50	  70	  30	 694	1552688	1553763	   0	 430	
 624	 629	  50	   3	 549	   1	   2	   5	  12	  19	  50	  70	  30	 382	1555454	1556003	   0	 430	
 625	 630	  70	   3	 704	   2	   2	   5	  13	  19	  50	  70	  30	 694	1558003	1558707	   0	 430	
 626	 631	  30	   3	 547	   3	   2	   5	  13	  20	  50	  70	  30	 344	1560352	1560899	   0	 430	
 627	 632	  50	   4	1336	   1	   2	   6	  13	  20	  50	  70	  30	 427	1562635	1563971	   0	 430	
 628	 633	  70	   3	 869	   2	   2	   6	  14	  20	  50	  70	  30	 648	1565934	1566803	   0	 430	
 629	 634	  30	   3	1030	   3	   2	   6	  14	  21	  50	  70	  30	 619	1568733	1569763	   0	 430	
 630	 635	  50	   1	 480	   1	   1	   7	  14	  21	  50	  70	  30	 601	1571682	1572162	   0	 440	
 631	 636	  30	   4	 585	   3	   2	   7	  14	  22	  50	  70	  30	 378	1573881	1574466	   0	 440	
 632	 637	  50	   1	 805	   1	   1	   8	  14	  22	  50	  70	  30	 627	1576397	1577202	   0	 450	
 633	 638	  30	   4	 426	   3	   2	   8	  14	  23	  50	  70	  30	 612	1579112	1579538	   0	 450	
 634	 639	  70	   4	 583	   2	   2	   8	  15	  23	  50	  70	  30	 351	1581195	1581778	   0	 450	
 635	 640	  50	   3	1927	   1	   2	   9	  15	  23	  50	  70	  30	 527	1583611	1585538	   0	 450	
 636	 641	  70	   3	 772	   2	   2	   9	  16	  23	  50	  70	  30	 483	1587326	1588098	   0	 450	
 637	 642	  30	   4	1274	   3	   2	   9	  16	  24	  50	  70	  30	 590	1589992	1591266	   0	 450	
 638	 643	  50	   4	 707	   1	   2	  10	  16	  24	  50	  70	  30	 428	1592991	1593698	   0	 450	
 639	 644	  70	   3	1080	   2	   2	  10	  17	  24	  50	  70	  30	 697	1595690	1596770	   0	 450	
 640	 645	  30	   4	 872	   3	   2	  10	  17	  25	  50	  70	  30	 419	1598506	1599378	   0	 450	
 641	 646	  70	   3	1891	   2	   2	  10	  18	  25	  50	  70	  30	 337	1601055	1602946	   0	 450	
 642	 647	  50	   1	 446	   1	   1	  11	  18	  25	  50	  70	  30	 576	1604820	1605266	   0	 460	
 643	 648	  30	   4	 553	   3	   2	  11	  18	  26	  50	  70	  30	 393	1606953	1607506	   0	 460	
 644	 649	  50	   4	 616	   1	   2	  12	  18	  26	  50	  70	  30	 591	1609402	1610018	   0	 460	
 645	 650	  30	   3	 631	   3	   2	  12	  18	  27	  50	  70	  30	 525	1611851	1612482	   0	 460	
 646	 651	  70	   2	 579	   2	   1	  12	  19	  27	  50	  70	  30	 591	1614383	1614962	   0	 450	
 647	 652	  30	   4	 848	   3	   2	  12	  19	  28	  50	  70	  30	 593	1616849	1617697	   0	 450	
 648	 653	  50	   2	 625	   1	   1	  13	  19	  28	  50	  70	  30	 626	1619632	1620257	   0	 440	
 649	 654	  70	   4	 629	   2	   2	  13	  20	  28	  50	  70	  30	 400	1621964	1622593	   0	 440	
 650	 655	  50	   1	 724	   1	   1	  14	  20	  28	  50	  70	  30	 509	1624413	1625137	   0	 450	
 651	 656	  70	   4	 511	   2	   2	  14	  21	  28	  50	  70	  30	 478	1626946	1627457	   0	 450	
 652	 657	  30	   4	 629	   3	   2	  14	  21	  29	  50	  70	  30	 480	1629228	1629857	   0	 450	
 653	 658	  50	   1	 577	   1	   1	  15	  21	  29	  50	  70	  30	 594	1631744	1632321	   0	 460	
 654	 659	  30	   3	 472	   3	   2	  15	  21	  30	  50	  70	  30	 380	1633993	1634465	   0	 460	
 655	 660	  70	   3	 457	   2	   2	  15	  22	  30	  50	  70	  30	 616	1636392	1636849	   0	 460	
 656	 661	  30	   4	 656	   3	   2	  15	  22	   1	  50	  70	  30	 476	1638625	1639281	   0	 460	
 657	 662	  70	   3	 532	   2	   2	  15	  23	   1	  50	  70	  30	 349	1640941	1641473	   0	 460	
 658	 663	  30	   2	 532	   3	   1	  15	  23	   2	  50	  70	  30	 596	1643373	1643905	   0	 450	
 659	 664	  70	   1	 365	   2	   1	  15	  24	   2	  50	  70	  30	 336	1645556	1645921	   0	 460	
 660	 665	  50	   4	 443	   1	   2	  16	  24	   2	  50	  70	  30	 399	1647638	1648081	   0	 460	
 661	 666	  30	   4	 603	   3	   2	  16	  24	   3	  50	  70	  30	 617	1650038	1650641	   0	 460	
 662	 667	  70	   1	 484	   2	   1	  16	  25	   3	  50	  70	  30	 695	1652637	1653121	   0	 470	
 663	 668	  30	   4	 460	   3	   2	  16	  25	   4	  50	  70	  30	 439	1654869	1655329	   0	 470	
 664	 669	  50	   1	 621	   1	   1	  17	  25	   4	  50	  70	  30	 626	1657252	1657873	   0	 480	
 665	 670	  70	   3	 491	   2	   2	  17	  26	   4	  50	  70	  30	 548	1659734	1660225	   0	 480	
 666	 671	  50	   2	1712	   1	   1	  18	  26	   4	  50	  70	  30	 471	1662000	1663712	   0	 470	
 667	 672	  30	   3	 410	   3	   2	  18	  26	   5	  50	  70	  30	 334	1665366	1665776	   0	 470	
 668	 673	  70	   4	 551	   2	   2	  18	  27	   5	  50	  70	  30	 394	1667465	1668016	   0	 470	
 669	 674	  30	   2	 447	   3	   1	  18	  27	   6	  50	  70	  30	 375	1669697	1670144	   0	 460	
 670	 675	  50	   3	 819	   1	   2	  19	  27	   6	  50	  70	  30	 562	1672013	1672832	   0	 460	
 671	 676	  70	   1	 552	   2	   1	  19	  28	   6	  50	  70	  30	 516	1674696	1675248	   0	 470	
 672	 677	  30	   3	 379	   3	   2	  19	  28	   7	  50	  70	  30	 494	1677045	1677424	   0	 470	
 673	 678	  50	   2	 513	   1	   1	  20	  28	   7	  50	  70	  30	 571	1679311	1679824	   0	 460	
 674	 679	  70	   3	 496	   2	   2	  20	  29	   7	  50	  70	  30	 621	1681760	1682256	   0	 460	
 675	 680	  50	   1	 354	   1	   1	  21	  29	   7	  50	  70	  30	 580	1684142	1684496	   0	 470	
 676	 681	  30	   4	 378	   3	   2	  21	  29	   8	  50	  70	  30	 543	1686342	1686720	   0	 470	
 677	 682	  50	   1	 549	   1	   1	  22	  29	   8	  50	  70	  30	 484	1688507	1689056	   0	 480	
 678	 683	  30	   4	 607	   3	   2	  22	  29	   9	  50	  70	  30	 682	1691057	1691664	   0	 480	
 679	 684	  50	   1	 593	   1	   1	  23	  29	   9	  50	  70	  30	 476	1693439	1694032	   0	 490	
 680	 685	  70	   4	 454	   2	   2	  23	  30	   9	  50	  70	  30	 411	1695738	1696192	   0	 490	
 681	 686	  50	   2	 415	   1	   1	  24	  30	   9	  50	  70	  30	 407	1697937	1698352	   0	 480	
 682	 687	  70	   3	 337	   2	   2	  24	  31	   9	  50	  70	  30	 635	1700303	1700640	   0	 480	
 683	 688	  50	   4	 365	   1	   2	  25	  31	   9	  50	  70	  30	 468	1702419	1702784	   0	 480	
 684	 689	  30	   3	 434	   3	   2	  25	  31	  10	  50	  70	  30	 629	1704718	1705152	   0	 480	
 685	 690	  50	   4	 366	   1	   2	  26	  31	  10	  50	  70	  30	 377	1706834	1707200	   0	 480	
 686	 691	  30	   4	 495	   3	   2	  26	  31	  11	  50	  70	  30	 666	1709184	1709679	   0	 480	
 687	 692	  70	   3	 507	   2	   2	  26	  32	  11	  50	  70	  30	 328	1711316	1711823	   0	 480	
 688	 693	  30	   4	 432	   3	   2	  26	  32	  12	  50	  70	  30	 485	1713615	1714047	   0	 480	
 689	 694	  50	   2	 425	   1	   1	  27	  32	  12	  50	  70	  30	 445	1715798	1716223	   0	 470	
 690	 695	  70	   3	 400	   2	   2	  27	  33	  12	  50	  70	  30	 526	1718047	1718447	   0	 470	
 691	 696	  30	   4	 436	   3	   2	  27	  33	  13	  50	  70	  30	 566	1720363	1720799	   0	 470	
 692	 697	  50	   3	 286	   1	   2	  28	  33	  13	  50	  70	  30	 417	1722529	1722815	   0	 470	
 693	 698	  30	   4	 353	   3	   2	  28	  33	  14	  50	  70	  30	 359	1724478	1724831	   0	 470	
 694	 699	  50	   4	 488	   1	   2	  29	  33	  14	  50	  70	  30	 594	1726727	1727215	   0	 470	
 695	 700	  30	   3	 542	   3	   2	  29	  33	  15	  50	  70	  30	 448	1728977	1729519	   0	 470	
 696	 701	  70	   4	 478	   2	   2	  29	  34	  15	  50	  70	  30	 583	1731409	1731887	   0	 470	
 697	 702	  30	   4	 417	   3	   2	  29	  34	  16	  50	  70	  30	 576	1733758	1734175	   0	 470	
 698	 703	  50	   3	 726	   1	   2	  30	  34	  16	  50	  70	  30	 576	1736057	1736783	   0	 470	
 699	 704	  30	   4	 526	   3	   2	  30	  34	  17	  50	  70	  30	 586	1738673	1739199	   0	 470	
 700	 705	  50	   2	 627	   1	   1	  31	  34	  17	  50	  70	  30	 454	1740956	1741583	   0	 460	
 701	 706	  70	   3	 303	   2	   2	  31	  35	  17	  50	  70	  30	 578	1743488	1743791	   0	 460	
 702	 707	  50	   4	 564	   1	   2	  32	  35	  17	  50	  70	  30	 690	1745787	1746351	   0	 460	
 703	 708	  30	   4	 451	   3	   2	  32	  35	  18	  50	  70	  30	 576	1748236	1748687	   0	 460	
 704	 709	  50	   3	 549	   1	   2	  33	  35	  18	  50	  70	  30	 596	1750586	1751135	   0	 460	
 705	 710	  30	   3	 596	   3	   2	  33	  35	  19	  50	  70	  30	 593	1753035	1753631	   0	 460	
 706	 711	  70	   1	 609	   2	   1	  33	   1	  19	  50	  70	  30	 572	1755501	1756110	   0	 470	
 707	 712	  50	   4	 486	   1	   2	   1	   1	  19	  50	  70	  30	 390	1757800	1758286	   0	 470	
