Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 483	 496	  20	   1	  63	   2	   1	  20	   1	   5	  30	  20	  50	 656	1212717	1212780	   2	 450	
 484	 497	  50	   3	 465	   3	   2	  20	   1	   6	  30	  20	  50	 571	1214667	1215132	   0	 450	
 485	 498	  30	   2	 538	   1	   1	  21	   1	   6	  30	  20	  50	 392	1216834	1217372	   0	 440	
 486	 499	  50	   1	 661	   3	   1	  21	   1	   7	  30	  20	  50	 638	1219319	1219980	   0	 450	
 487	 500	  30	   3	 495	   1	   2	  22	   1	   7	  30	  20	  50	 568	1221853	1222348	   0	 450	
 488	 501	  50	   1	1885	   3	   1	  22	   1	   8	  30	  20	  50	 658	1224303	1226188	   0	 460	
 489	 502	  20	   4	 704	   2	   2	  22	   2	   8	  30	  20	  50	 692	1228188	1228892	   0	 460	
 490	 503	  30	   1	 363	   1	   1	  23	   2	   8	  30	  20	  50	 510	1230705	1231068	   0	 470	
 491	 504	  50	   2	 443	   3	   1	  23	   2	   9	  30	  20	  50	 310	1232689	1233132	   0	 460	
 492	 505	  30	   2	 329	   1	   1	  24	   2	   9	  30	  20	  50	 689	1235123	1235452	   0	 450	
 493	 506	  20	   4	1030	   2	   2	  24	   3	   9	  30	  20	  50	 443	1237190	1238220	   0	 450	
 494	 507	  50	   4	 471	   3	   2	  24	   3	  10	  30	  20	  50	 426	1239941	1240412	   0	 450	
 495	 508	  20	   1	1633	   2	   1	  24	   4	  10	  30	  20	  50	 344	1242058	1243691	   0	 460	
 496	 509	  50	   3	1288	   3	   2	  24	   4	  11	  30	  20	  50	 450	1245459	1246747	   0	 460	
 497	 510	  30	   2	 352	   1	   1	  25	   4	  11	  30	  20	  50	 379	1248427	1248779	   0	 450	
 498	 511	  50	   2	 332	   3	   1	  25	   4	  12	  30	  20	  50	 428	1250511	1250843	   0	 440	
NaN	 512	  30	NaN	NaN	   1	   3	  25	   4	  12	  30	  20	  50	 438	1250511	NaN	   0	 440	
 499	 513	  20	   2	 340	   2	   1	  25	   5	  12	  30	  20	  50	 411	1256279	1256619	   0	 430	
 500	 514	  30	   2	 325	   1	   1	  26	   5	  12	  30	  20	  50	 314	1258230	1258555	   0	 420	
 501	 515	  50	   1	 321	   3	   1	  26	   5	  13	  30	  20	  50	 455	1260330	1260651	   0	 430	
 502	 516	  30	   4	 315	   1	   2	  27	   5	  13	  30	  20	  50	 494	1262448	1262763	   0	 430	
 503	 517	  20	   4	 273	   2	   2	  27	   6	  13	  30	  20	  50	 606	1264682	1264955	   0	 430	
 504	 518	  50	   3	 294	   3	   2	  27	   6	  14	  30	  20	  50	 686	1266949	1267243	   0	 430	
 505	 519	  20	   2	 289	   2	   1	  27	   7	  14	  30	  20	  50	 517	1269066	1269355	   0	 420	
 506	 520	  30	   3	 440	   1	   2	  28	   7	  14	  30	  20	  50	 605	1271267	1271707	   0	 420	
 507	 521	  20	   4	1044	   2	   2	  28	   8	  14	  30	  20	  50	 342	1273351	1274395	   0	 420	
 508	 522	  50	   4	 459	   3	   2	  28	   8	  15	  30	  20	  50	 673	1276368	1276827	   0	 420	
 509	 523	  30	   4	 394	   1	   2	  29	   8	  15	  30	  20	  50	 643	1278769	1279163	   0	 420	
 510	 524	  50	   4	 525	   3	   2	  29	   8	  16	  30	  20	  50	 620	1281086	1281611	   0	 420	
NaN	 525	  30	NaN	NaN	   1	   3	  29	   8	  16	  30	  20	  50	 369	1281086	NaN	   0	 420	
NaN	 526	  50	NaN	NaN	   3	   3	  29	   8	  16	  30	  20	  50	 538	1281086	NaN	   0	 420	
 511	 527	  30	   2	 563	   1	   1	  30	   8	  16	  30	  20	  50	 417	1290823	1291386	   0	 410	
 512	 528	  50	   1	 385	   3	   1	  30	   8	  17	  30	  20	  50	 577	1293273	1293658	   0	 420	
 513	 529	  30	   2	 395	   1	   1	  31	   8	  17	  30	  20	  50	 439	1295407	1295802	   0	 410	
 514	 530	  50	   2	 238	   3	   1	  31	   8	  18	  30	  20	  50	 599	1297708	1297946	   0	 400	
 515	 531	  30	   4	 343	   1	   2	  32	   8	  18	  30	  20	  50	 630	1299875	1300218	   0	 400	
 516	 532	  50	   3	 304	   3	   2	  32	   8	  19	  30	  20	  50	 505	1302026	1302330	   0	 400	
 517	 533	  30	   2	 297	   1	   1	  33	   8	  19	  30	  20	  50	 552	1304193	1304490	   0	 390	
 518	 534	  20	   4	 416	   2	   2	  33	   9	  19	  30	  20	  50	 595	1306394	1306810	   0	 390	
 519	 535	  50	   2	 426	   3	   1	  33	   9	  20	  30	  20	  50	 399	1308528	1308954	   0	 380	
 520	 536	  20	   4	 498	   2	   2	  33	  10	  20	  30	  20	  50	 470	1310728	1311226	   0	 380	
 521	 537	  80	   4	 591	   1	   2	   1	  10	  20	  80	  20	  50	 582	1313179	1313770	   1	 380	
 522	 538	  50	   2	1109	   3	   1	   1	  10	  21	  80	  20	  50	 341	1315413	1316522	   0	 370	
NaN	 539	  20	NaN	NaN	   2	   3	   1	  10	  21	  80	  20	  50	 523	1315413	NaN	   0	 370	
 523	 540	  50	   2	 290	   3	   1	   1	  10	  22	  80	  20	  50	 625	1322248	1322538	   0	 360	
 524	 541	  20	   4	 538	   2	   2	   1	  11	  22	  80	  20	  50	 574	1324416	1324954	   0	 360	
 525	 542	  50	   1	 384	   3	   1	   1	  11	  23	  80	  20	  50	 381	1326650	1327034	   0	 370	
 526	 543	  20	   4	 587	   2	   2	   1	  12	  23	  80	  20	  50	 405	1328750	1329337	   0	 370	
 527	 544	  80	   3	 682	   1	   2	   2	  12	  23	  80	  20	  50	 498	1331151	1331833	   0	 370	
 528	 545	  20	   2	 886	   2	   1	   2	  13	  23	  80	  20	  50	 482	1333635	1334521	   0	 360	
 529	 546	  50	   1	 694	   3	   1	   2	  13	  24	  80	  20	  50	 588	1336419	1337113	   0	 370	
 530	 547	  20	   3	 538	   2	   2	   2	  14	  24	  80	  20	  50	 692	1339103	1339641	   0	 370	
 531	 548	  80	   1	 464	   1	   1	   3	  14	  24	  80	  20	  50	 379	1341337	1341801	   0	 380	
NaN	 549	  50	NaN	NaN	   3	   3	   3	  14	  24	  80	  20	  50	 698	1341337	NaN	   0	 380	
 532	 550	  20	   2	1495	   2	   1	   3	  15	  24	  80	  20	  50	 424	1347522	1349017	   0	 370	
 533	 551	  80	   2	 356	   1	   1	   4	  15	  24	  80	  20	  50	 451	1350773	1351129	   0	 360	
 534	 552	  20	   1	 250	   2	   1	   4	  16	  24	  80	  20	  50	 571	1353007	1353257	   0	 370	
 535	 553	  80	   1	 240	   1	   1	   5	  16	  24	  80	  20	  50	 660	1355225	1355465	   0	 380	
 536	 554	  50	   1	 349	   3	   1	   5	  16	  25	  80	  20	  50	 546	1357308	1357657	   0	 390	
 537	 555	  20	   2	 957	   2	   1	   5	  17	  25	  80	  20	  50	 309	1359276	1360233	   0	 380	
NaN	 556	  50	NaN	NaN	   3	   3	   5	  17	  25	  80	  20	  50	 593	1359276	NaN	   0	 380	
NaN	 557	  80	NaN	NaN	   1	   3	   5	  17	  25	  80	  20	  50	 584	1359276	NaN	   0	 380	
 538	 558	  50	   1	 284	   3	   1	   5	  17	  26	  80	  20	  50	 367	1369645	1369929	   0	 390	
 539	 559	  80	   1	 389	   1	   1	   6	  17	  26	  80	  20	  50	 538	1371779	1372168	   0	 400	
 540	 560	  50	   2	 426	   3	   1	   6	  17	  27	  80	  20	  50	 558	1374030	1374456	   0	 390	
 541	 561	  80	   1	 373	   1	   1	   7	  17	  27	  80	  20	  50	 366	1376147	1376520	   0	 400	
 542	 562	  20	   2	 372	   2	   1	   7	  18	  27	  80	  20	  50	 323	1378148	1378520	   0	 390	
 543	 563	  50	   2	 336	   3	   1	   7	  18	  28	  80	  20	  50	 406	1380232	1380568	   0	 380	
 544	 564	  20	   2	 294	   2	   1	   7	  19	  28	  80	  20	  50	 595	1382466	1382760	   0	 370	
 545	 565	  80	   3	 264	   1	   2	   8	  19	  28	  80	  20	  50	 360	1384416	1384680	   0	 370	
 546	 566	  20	   4	 497	   2	   2	   8	  20	  28	  80	  20	  50	 579	1386567	1387064	   0	 370	
 547	 567	  80	   1	 564	   1	   1	   9	  20	  28	  80	  20	  50	 488	1388868	1389432	   0	 380	
 548	 568	  50	   1	 442	   3	   1	   9	  20	  29	  80	  20	  50	 348	1391102	1391544	   0	 390	
 549	 569	  20	   2	 406	   2	   1	   9	  21	  29	  80	  20	  50	 342	1393186	1393592	   0	 380	
 550	 570	  80	   1	 568	   1	   1	  10	  21	  29	  80	  20	  50	 632	1395536	1396104	   0	 390	
NaN	 571	  20	NaN	NaN	   2	   3	  10	  21	  29	  80	  20	  50	 549	1395536	NaN	   0	 390	
 551	 572	  80	   1	 451	   1	   1	  11	  21	  29	  80	  20	  50	 341	1401605	1402056	   0	 400	
 552	 573	  50	   2	 265	   3	   1	  11	  21	  30	  80	  20	  50	 482	1403855	1404120	   0	 390	
 553	 574	  20	   1	 266	   2	   1	  11	  22	  30	  80	  20	  50	 371	1405806	1406072	   0	 400	
 554	 575	  50	   1	 582	   3	   1	  11	  22	  31	  80	  20	  50	 525	1407906	1408488	   0	 410	
 555	 576	  20	   2	 538	   2	   1	  11	  23	  31	  80	  20	  50	 375	1410174	1410712	   0	 400	
 556	 577	  80	   1	 406	   1	   1	  12	  23	  31	  80	  20	  50	 647	1412658	1413064	   0	 410	
 557	 578	  20	   2	 311	   2	   1	  12	  24	  31	  80	  20	  50	 621	1414992	1415303	   0	 400	
 558	 579	  50	   2	 351	   3	   1	  12	  24	  32	  80	  20	  50	 566	1417176	1417527	   0	 390	
 559	 580	  20	   2	 371	   2	   1	  12	  25	  32	  80	  20	  50	 634	1419476	1419847	   0	 380	
 560	 581	  80	   1	 322	   1	   1	  13	  25	  32	  80	  20	  50	 322	1421477	1421799	   0	 390	
 561	 582	  20	   2	 243	   2	   1	  13	  26	  32	  80	  20	  50	 330	1423444	1423687	   0	 380	
 562	 583	  50	   2	 381	   3	   1	  13	  26	  33	  80	  20	  50	 569	1425562	1425943	   0	 370	
 563	 584	  20	   2	 410	   2	   1	  13	  27	  33	  80	  20	  50	 378	1427629	1428039	   0	 360	
 564	 585	  30	   2	 730	   3	   1	  13	  27	   1	  80	  20	  30	 680	1430029	1430759	   3	 350	
 565	 586	  80	   2	 579	   1	   1	  14	  27	   1	  80	  20	  30	 528	1432580	1433159	   0	 340	
 566	 587	  30	   2	 431	   3	   1	  14	  27	   2	  80	  20	  30	 613	1435064	1435495	   0	 330	
 567	 588	  80	   1	 463	   1	   1	  15	  27	   2	  80	  20	  30	 634	1437448	1437911	   0	 340	
 568	 589	  20	   1	 375	   2	   1	  15	  28	   2	  80	  20	  30	 412	1439616	1439991	   0	 350	
 569	 590	  30	   4	 442	   3	   2	  15	  28	   3	  80	  20	  30	 631	1441933	1442375	   0	 350	
 570	 591	  80	   2	 544	   1	   1	  16	  28	   3	  80	  20	  30	 491	1444167	1444711	   0	 340	
 571	 592	  20	   4	 401	   2	   2	  16	  29	   3	  80	  20	  30	 500	1446534	1446935	   0	 340	
 572	 593	  80	   3	 871	   1	   2	  17	  29	   3	  80	  20	  30	 517	1448768	1449639	   0	 340	
 573	 594	  20	   4	 519	   2	   2	  17	  30	   3	  80	  20	  30	 594	1451536	1452055	   0	 340	
 574	 595	  80	   1	 617	   1	   1	  18	  30	   3	  80	  20	  30	 498	1453870	1454487	   0	 350	
 575	 596	  30	   2	 539	   3	   1	  18	  30	   4	  80	  20	  30	 419	1456220	1456759	   0	 340	
 576	 597	  80	   1	 462	   1	   1	  19	  30	   4	  80	  20	  30	 425	1458488	1458950	   0	 350	
 577	 598	  20	   4	 934	   2	   2	  19	  31	   4	  80	  20	  30	 437	1460688	1461622	   0	 350	
 578	 599	  80	   3	 854	   1	   2	  20	  31	   4	  80	  20	  30	 527	1463456	1464310	   0	 350	
 579	 600	  30	   1	 524	   3	   1	  20	  31	   5	  80	  20	  30	 469	1466090	1466614	   0	 360	
 580	 601	  80	   3	 406	   1	   2	  21	  31	   5	  80	  20	  30	 307	1468224	1468630	   0	 360	
 581	 602	  20	   2	 452	   2	   1	  21	  32	   5	  80	  20	  30	 309	1470258	1470710	   0	 350	
 582	 603	  30	   4	 412	   3	   2	  21	  32	   6	  80	  20	  30	 444	1472458	1472870	   0	 350	
 583	 604	  20	   4	 413	   2	   2	  21	  33	   6	  80	  20	  30	 641	1474809	1475222	   0	 350	
 584	 605	  30	   3	 248	   3	   2	  21	  33	   7	  80	  20	  30	 401	1476926	1477174	   0	 350	
 585	 606	  20	   4	 287	   2	   2	  21	  34	   7	  80	  20	  30	 637	1479127	1479414	   0	 350	
 586	 607	  30	   4	 636	   3	   2	  21	  34	   8	  80	  20	  30	 480	1481194	1481830	   0	 350	
 587	 608	  20	   4	 342	   2	   2	  21	  35	   8	  80	  20	  30	 592	1483728	1484070	   0	 350	
 588	 609	  30	   4	 282	   3	   2	  21	  35	   9	  80	  20	  30	 618	1485996	1486278	   0	 350	
 589	 610	  80	   4	 238	   1	   2	  22	  35	   9	  80	  20	  30	 696	1488280	1488518	   0	 350	
 590	 611	  70	   3	 317	   2	   2	  22	   1	   9	  80	  70	  30	 436	1490297	1490614	   2	 350	
 591	 612	  30	   3	 506	   3	   2	  22	   1	  10	  80	  70	  30	 381	1492348	1492854	   0	 350	
 592	 613	  70	   1	 692	   2	   1	  22	   2	  10	  80	  70	  30	 338	1494498	1495190	   0	 360	
 593	 614	  80	   3	 668	   1	   2	  23	   2	  10	  80	  70	  30	 578	1497066	1497734	   0	 360	
 594	 615	  70	   3	 773	   2	   2	  23	   3	  10	  80	  70	  30	 592	1499633	1500406	   0	 360	
 595	 616	  30	   2	 543	   3	   1	  23	   3	  11	  80	  70	  30	 419	1502134	1502677	   0	 350	
 596	 617	  80	   1	 429	   1	   1	  24	   3	  11	  80	  70	  30	 593	1504568	1504997	   0	 360	
 597	 618	  30	   2	 505	   3	   1	  24	   3	  12	  80	  70	  30	 349	1506652	1507157	   0	 350	
 598	 619	  70	   1	 788	   2	   1	  24	   4	  12	  80	  70	  30	 302	1508769	1509557	   0	 360	
 599	 620	  30	   2	1500	   3	   1	  24	   4	  13	  80	  70	  30	 488	1511353	1512853	   0	 350	
 600	 621	  70	   2	 878	   2	   1	  24	   5	  13	  80	  70	  30	 325	1514487	1515365	   0	 340	
 601	 622	  80	   1	 408	   1	   1	  25	   5	  13	  80	  70	  30	 309	1517005	1517413	   0	 350	
 602	 623	  70	   1	 599	   2	   1	  25	   6	  13	  80	  70	  30	 301	1519022	1519621	   0	 360	
 603	 624	  80	   1	 476	   1	   1	  26	   6	  13	  80	  70	  30	 357	1521289	1521765	   0	 370	
 604	 625	  30	   2	 450	   3	   1	  26	   6	  14	  80	  70	  30	 433	1523507	1523957	   0	 360	
 605	 626	  70	   2	 624	   2	   1	  26	   7	  14	  80	  70	  30	 683	1525957	1526581	   0	 350	
 606	 627	  80	   1	 581	   1	   1	  27	   7	  14	  80	  70	  30	 330	1528208	1528789	   0	 360	
 607	 628	  30	   1	 466	   3	   1	  27	   7	  15	  80	  70	  30	 580	1530675	1531141	   0	 370	
 608	 629	  80	   2	 390	   1	   1	  28	   7	  15	  80	  70	  30	 507	1532959	1533349	   0	 360	
 609	 630	  70	   1	 372	   2	   1	  28	   8	  15	  80	  70	  30	 320	1534977	1535349	   0	 370	
 610	 631	  30	   2	 369	   3	   1	  28	   8	  16	  80	  70	  30	 406	1537060	1537429	   0	 360	
 611	 632	  80	   1	 340	   1	   1	  29	   8	  16	  80	  70	  30	 608	1539361	1539701	   0	 370	
 612	 633	  70	   1	 373	   2	   1	  29	   9	  16	  80	  70	  30	 303	1541312	1541685	   0	 380	
 613	 634	  30	   2	 296	   3	   1	  29	   9	  17	  80	  70	  30	 604	1543596	1543892	   0	 370	
 614	 635	  80	   1	 356	   1	   1	  30	   9	  17	  80	  70	  30	 479	1545680	1546036	   0	 380	
 615	 636	  30	   2	 388	   3	   1	  30	   9	  18	  80	  70	  30	 336	1547680	1548068	   0	 370	
 616	 637	  50	   2	 719	   1	   1	   1	   9	  18	  50	  70	  30	 409	1549797	1550516	   1	 360	
 617	 638	  30	   1	 436	   3	   1	   1	   9	  19	  50	  70	  30	 601	1552432	1552868	   0	 370	
 618	 639	  70	   2	 498	   2	   1	   1	  10	  19	  50	  70	  30	 307	1554482	1554980	   0	 360	
 619	 640	  50	   2	 363	   1	   1	   2	  10	  19	  50	  70	  30	 331	1556633	1556996	   0	 350	
 620	 641	  70	   1	 373	   2	   1	   2	  11	  19	  50	  70	  30	 490	1558783	1559156	   0	 360	
 621	 642	  30	   3	 289	   3	   2	   2	  11	  20	  50	  70	  30	 350	1560851	1561140	   0	 360	
 622	 643	  50	   4	 313	   1	   2	   3	  11	  20	  50	  70	  30	 590	1563035	1563348	   0	 360	
 623	 644	  70	   3	 471	   2	   2	   3	  12	  20	  50	  70	  30	 442	1565085	1565556	   0	 360	
 624	 645	  30	   3	 431	   3	   2	   3	  12	  21	  50	  70	  30	 397	1567253	1567684	   0	 360	
 625	 646	  70	   1	 378	   2	   1	   3	  13	  21	  50	  70	  30	 390	1569386	1569764	   0	 370	
 626	 647	  50	   3	 466	   1	   2	   4	  13	  21	  50	  70	  30	 504	1571570	1572036	   0	 370	
 627	 648	  30	   4	 450	   3	   2	   4	  13	  22	  50	  70	  30	 595	1573938	1574388	   0	 370	
 628	 649	  50	   3	 478	   1	   2	   5	  13	  22	  50	  70	  30	 316	1576022	1576500	   0	 370	
 629	 650	  30	   4	 424	   3	   2	   5	  13	  23	  50	  70	  30	 354	1578156	1578580	   0	 370	
 630	 651	  70	   1	 618	   2	   1	   5	  14	  23	  50	  70	  30	 607	1580490	1581108	   0	 380	
 631	 652	  30	   4	 524	   3	   2	   5	  14	  24	  50	  70	  30	 385	1582840	1583364	   0	 380	
 632	 653	  50	   4	 466	   1	   2	   6	  14	  24	  50	  70	  30	 410	1585074	1585540	   0	 380	
 633	 654	  70	   2	 267	   2	   1	   6	  15	  24	  50	  70	  30	 379	1587225	1587492	   0	 370	
 634	 655	  50	   3	 277	   1	   2	   7	  15	  24	  50	  70	  30	 534	1589342	1589619	   0	 370	
 635	 656	  70	   1	 275	   2	   1	   7	  16	  24	  50	  70	  30	 461	1591376	1591651	   0	 380	
 636	 657	  30	   4	 424	   3	   2	   7	  16	  25	  50	  70	  30	 672	1593627	1594051	   0	 380	
 637	 658	  50	   3	 535	   1	   2	   8	  16	  25	  50	  70	  30	 672	1596028	1596563	   0	 380	
 638	 659	  30	   4	 652	   3	   2	   8	  16	  26	  50	  70	  30	 422	1598295	1598947	   0	 380	
 639	 660	  70	   3	 308	   2	   2	   8	  17	  26	  50	  70	  30	 615	1600879	1601187	   0	 380	
 640	 661	  30	   3	 403	   3	   2	   8	  17	  27	  50	  70	  30	 408	1602896	1603299	   0	 380	
 641	 662	  70	   3	 375	   2	   2	   8	  18	  27	  50	  70	  30	 543	1605180	1605555	   0	 380	
 642	 663	  30	   4	 356	   3	   2	   8	  18	  28	  50	  70	  30	 366	1607231	1607587	   0	 380	
 643	 664	  70	   2	 359	   2	   1	   8	  19	  28	  50	  70	  30	 650	1609548	1609907	   0	 370	
 644	 665	  50	   3	 567	   1	   2	   9	  19	  28	  50	  70	  30	 317	1611532	1612099	   0	 370	
 645	 666	  30	   4	 429	   3	   2	   9	  19	  29	  50	  70	  30	 356	1613766	1614195	   0	 370	
 646	 667	  70	   2	 442	   2	   1	   9	  20	  29	  50	  70	  30	 319	1615817	1616259	   0	 360	
 647	 668	  30	   3	 522	   3	   2	   9	  20	  30	  50	  70	  30	 643	1618201	1618723	   0	 360	
 648	 669	  50	   4	 488	   1	   2	  10	  20	  30	  50	  70	  30	 614	1620635	1621123	   0	 360	
 649	 670	  70	   2	1076	   2	   1	  10	  21	  30	  50	  70	  30	 681	1623119	1624195	   0	 350	
 650	 671	  50	   3	 534	   1	   2	  11	  21	  30	  50	  70	  30	 370	1625869	1626403	   0	 350	
 651	 672	  30	   4	 406	   3	   2	  11	  21	   1	  50	  70	  30	 493	1628237	1628643	   0	 350	
 652	 673	  70	   1	 589	   2	   1	  11	  22	   1	  50	  70	  30	 467	1630421	1631010	   0	 360	
 653	 674	  30	   4	 481	   3	   2	  11	  22	   2	  50	  70	  30	 411	1632721	1633202	   0	 360	
 654	 675	  50	   4	 483	   1	   2	  12	  22	   2	  50	  70	  30	 527	1635039	1635522	   0	 360	
 655	 676	  70	   1	 532	   2	   1	  12	  23	   2	  50	  70	  30	 565	1637406	1637938	   0	 370	
 656	 677	  30	   4	 539	   3	   2	  12	  23	   3	  50	  70	  30	 350	1639607	1640146	   0	 370	
 657	 678	  50	   2	 361	   1	   1	  13	  23	   3	  50	  70	  30	 591	1642041	1642402	   0	 360	
 658	 679	  70	   3	 322	   2	   2	  13	  24	   3	  50	  70	  30	 506	1644208	1644530	   0	 360	
 659	 680	  50	   3	 825	   1	   2	  14	  24	   3	  50	  70	  30	 588	1646425	1647250	   0	 360	
 660	 681	  30	   4	1036	   3	   2	  14	  24	   4	  50	  70	  30	 564	1649110	1650146	   0	 360	
 661	 682	  50	   3	1048	   1	   2	  15	  24	   4	  50	  70	  30	 499	1651994	1653042	   0	 360	
 662	 683	  30	   3	 579	   3	   2	  15	  24	   5	  50	  70	  30	 562	1654911	1655490	   0	 360	
 663	 684	  50	   4	 629	   1	   2	  16	  24	   5	  50	  70	  30	 453	1657245	1657874	   0	 360	
 664	 685	  70	   3	1831	   2	   2	  16	  25	   5	  50	  70	  30	 395	1659563	1661394	   0	 360	
 665	 686	  50	   3	 434	   1	   2	  17	  25	   5	  50	  70	  30	 558	1663264	1663698	   0	 360	
 666	 687	  70	   1	 542	   2	   1	  17	  26	   5	  50	  70	  30	 346	1665348	1665890	   0	 370	
 667	 688	  50	   4	 521	   1	   2	  18	  26	   5	  50	  70	  30	 671	1667865	1668386	   0	 370	
 668	 689	  30	   4	 492	   3	   2	  18	  26	   6	  50	  70	  30	 477	1670166	1670658	   0	 370	
 669	 690	  50	   3	 212	   1	   2	  19	  26	   6	  50	  70	  30	 407	1672366	1672578	   0	 370	
 670	 691	  30	   3	 708	   3	   2	  19	  26	   7	  50	  70	  30	 462	1674333	1675041	   0	 370	
 671	 692	  70	   2	 525	   2	   1	  19	  27	   7	  50	  70	  30	 512	1676884	1677409	   0	 360	
 672	 693	  30	   4	 711	   3	   2	  19	  27	   8	  50	  70	  30	 691	1679402	1680113	   0	 360	
 673	 694	  50	   4	 474	   1	   2	  20	  27	   8	  50	  70	  30	 301	1681719	1682193	   0	 360	
 674	 695	  70	   1	 532	   2	   1	  20	  28	   8	  50	  70	  30	 364	1683853	1684385	   0	 370	
 675	 696	  30	   4	 619	   3	   2	  20	  28	   9	  50	  70	  30	 354	1686054	1686673	   0	 370	
 676	 697	  50	   3	 506	   1	   2	  21	  28	   9	  50	  70	  30	 492	1688471	1688977	   0	 370	
 677	 698	  30	   3	 751	   3	   2	  21	  28	  10	  50	  70	  30	 443	1690722	1691473	   0	 370	
 678	 699	  50	   3	 620	   1	   2	  22	  28	  10	  50	  70	  30	 412	1693189	1693809	   0	 370	
 679	 700	  30	   4	1663	   3	   2	  22	  28	  11	  50	  70	  30	 396	1695506	1697169	   0	 370	
 680	 701	  70	   3	 367	   2	   2	  22	  29	  11	  50	  70	  30	 602	1699074	1699441	   0	 370	
 681	 702	  30	   4	 515	   3	   2	  22	  29	  12	  50	  70	  30	 575	1701358	1701873	   0	 370	
 682	 703	  50	   1	 568	   1	   1	  23	  29	  12	  50	  70	  30	 416	1703609	1704177	   0	 380	
 683	 704	  30	   2	 329	   3	   1	  23	  29	  13	  50	  70	  30	 489	1705976	1706305	   0	 370	
 684	 705	  50	   4	 641	   1	   2	  24	  29	  13	  50	  70	  30	 548	1708160	1708801	   0	 370	
 685	 706	  70	   2	1381	   2	   1	  24	  30	  13	  50	  70	  30	 334	1710444	1711825	   0	 360	
 686	 707	  50	   4	1073	   1	   2	  25	  30	  13	  50	  70	  30	 593	1713728	1714801	   0	 360	
 687	 708	  30	   2	 503	   3	   1	  25	  30	  14	  50	  70	  30	 621	1716729	1717232	   0	 350	
 688	 709	  50	   2	 880	   1	   1	  26	  30	  14	  50	  70	  30	 333	1718880	1719760	   0	 340	
 689	 710	  30	   3	1693	   3	   2	  26	  30	  15	  50	  70	  30	 652	1721731	1723424	   0	 340	
 690	 711	  70	   1	 689	   2	   1	  26	  31	  15	  50	  70	  30	 481	1725215	1725904	   0	 350	
 691	 712	  50	   2	 401	   1	   1	  27	  31	  15	  50	  70	  30	 355	1727599	1728000	   0	 340	
 692	 713	  70	   1	 426	   2	   1	  27	  32	  15	  50	  70	  30	 436	1729750	1730176	   0	 350	
 693	 714	  50	   1	 400	   1	   1	  28	  32	  15	  50	  70	  30	 526	1732000	1732400	   0	 360	
 694	 715	  30	   2	 405	   3	   1	  28	  32	  16	  50	  70	  30	 539	1734251	1734656	   0	 350	
 695	 716	  50	   2	 563	   1	   1	  29	  32	  16	  50	  70	  30	 338	1736301	1736864	   0	 340	
 696	 717	  30	   2	 794	   3	   1	  29	  32	  17	  50	  70	  30	 346	1738502	1739296	   0	 330	
 697	 718	  50	   1	 815	   1	   1	  30	  32	  17	  50	  70	  30	 552	1741153	1741968	   0	 340	
 698	 719	  70	   1	 630	   2	   1	  30	  33	  17	  50	  70	  30	 474	1743754	1744384	   0	 350	
NaN	 720	  50	NaN	NaN	   1	   3	  30	  33	  17	  50	  70	  30	 577	1743754	NaN	   0	 350	
 699	 721	  30	   2	 347	   3	   1	  30	  33	  18	  50	  70	  30	 445	1749989	1750336	   0	 340	
NaN	 722	  50	NaN	NaN	   1	   3	  30	  33	  18	  50	  70	  30	 688	1749989	NaN	   0	 340	
 700	 723	  30	   3	 275	   3	   2	  30	  33	  19	  50	  70	  30	 543	1756157	1756432	   0	 340	
 701	 724	  70	   4	 404	   2	   2	  30	  34	  19	  50	  70	  30	 338	1758108	1758512	   0	 340	
 702	 725	  50	   4	 519	   1	   2	  31	  34	  19	  50	  70	  30	 574	1760392	1760911	   0	 340	
NaN	 726	  70	NaN	NaN	   2	   3	  31	  34	  19	  50	  70	  30	 592	1760392	NaN	   0	 340	
 703	 727	  50	   4	 342	   1	   2	  32	  34	  19	  50	  70	  30	 690	1766777	1767119	   0	 340	
 704	 728	  30	   3	 605	   3	   2	  32	  34	  20	  50	  70	  30	 571	1768994	1769599	   0	 340	
 705	 729	  70	   1	 601	   2	   1	  32	  35	  20	  50	  70	  30	 559	1771462	1772063	   0	 350	
 706	 730	  50	   3	 596	   1	   2	  33	  35	  20	  50	  70	  30	 606	1773979	1774575	   0	 350	
 707	 731	  30	   3	 651	   3	   2	  33	  35	  21	  50	  70	  30	 318	1776196	1776847	   0	 350	
 708	 732	  50	   4	1192	   1	   2	   1	  35	  21	  50	  70	  30	 494	1778647	1779839	   0	 350	
 709	 733	  30	   4	 600	   3	   2	   1	  35	  22	  50	  70	  30	 674	1781815	1782415	   0	 350	
 710	 734	  50	   4	 509	   1	   2	   2	  35	  22	  50	  70	  30	 364	1784082	1784591	   0	 350	
 711	 735	  30	   4	 606	   3	   2	   2	  35	  23	  50	  70	  30	 497	1786433	1787039	   0	 350	
 712	 736	  50	   4	 780	   1	   2	   3	  35	  23	  50	  70	  30	 539	1788883	1789663	   0	 350	
 713	 737	  70	   1	 713	   2	   1	   3	   1	  23	  50	  70	  30	 379	1791334	1792047	   0	 360	
