Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 491	 492	  50	   1	 599	   3	   1	  23	   3	   8	  30	  20	  50	 670	1183518	1184117	   0	 300	
 492	 493	  20	   1	 625	   2	   1	  23	   4	   8	  30	  20	  50	 378	1185796	1186421	   0	 310	
 493	 494	  50	   2	 646	   3	   1	  23	   4	   9	  30	  20	  50	 463	1188191	1188837	   0	 300	
 494	 495	  30	   4	 396	   1	   2	  24	   4	   9	  30	  20	  50	 390	1190536	1190932	   0	 300	
 495	 496	  20	   4	 810	   2	   2	  24	   5	   9	  30	  20	  50	 461	1192698	1193508	   0	 300	
 496	 497	  50	   2	 950	   3	   1	  24	   5	  10	  30	  20	  50	 523	1195342	1196292	   0	 290	
 497	 498	  30	   2	 850	   1	   1	  25	   5	  10	  30	  20	  50	 371	1197970	1198820	   0	 280	
 498	 499	  50	   3	 537	   3	   2	  25	   5	  11	  30	  20	  50	 612	1200747	1201284	   0	 280	
 499	 500	  30	   2	 623	   1	   1	  26	   5	  11	  30	  20	  50	 555	1203141	1203764	   0	 270	
 500	 501	  50	   2	 522	   3	   1	  26	   5	  12	  30	  20	  50	 324	1205386	1205908	   0	 260	
 501	 502	  20	   4	 599	   2	   2	  26	   6	  12	  30	  20	  50	 332	1207565	1208164	   0	 260	
 502	 503	  30	   4	 411	   1	   2	  27	   6	  12	  30	  20	  50	 514	1209993	1210404	   0	 260	
 503	 504	  50	   1	 437	   3	   1	  27	   6	  13	  30	  20	  50	 538	1212255	1212692	   0	 270	
 504	 505	  30	   1	 545	   1	   1	  28	   6	  13	  30	  20	  50	 485	1214483	1215028	   0	 280	
 505	 506	  20	   4	 630	   2	   2	  28	   7	  13	  30	  20	  50	 532	1216878	1217508	   0	 280	
 506	 507	  50	   1	 356	   3	   1	  28	   7	  14	  30	  20	  50	 654	1219472	1219828	   0	 290	
 507	 508	  20	   2	 691	   2	   1	  28	   8	  14	  30	  20	  50	 494	1221617	1222308	   0	 280	
 508	 509	  50	   2	 389	   3	   1	  28	   8	  15	  30	  20	  50	 480	1224095	1224484	   0	 270	
 509	 510	  30	   4	 416	   1	   2	  29	   8	  15	  30	  20	  50	 560	1226340	1226756	   0	 270	
 510	 511	  50	   2	 580	   3	   1	  29	   8	  16	  30	  20	  50	 695	1228768	1229348	   0	 260	
 511	 512	  30	   4	 631	   1	   2	  30	   8	  16	  30	  20	  50	 539	1231213	1231844	   0	 260	
 512	 513	  20	   2	 546	   2	   1	  30	   9	  16	  30	  20	  50	 324	1233474	1234020	   0	 250	
 513	 514	  30	   2	 389	   1	   1	  31	   9	  16	  30	  20	  50	 593	1235919	1236308	   0	 240	
 514	 515	  50	   3	 397	   3	   2	  31	   9	  17	  30	  20	  50	 629	1238247	1238644	   0	 240	
 515	 516	  30	   2	 557	   1	   1	  32	   9	  17	  30	  20	  50	 392	1240343	1240900	   0	 230	
 516	 517	  20	   4	 467	   2	   2	  32	  10	  17	  30	  20	  50	 537	1242737	1243204	   0	 230	
 517	 518	  50	   2	 328	   3	   1	  32	  10	  18	  30	  20	  50	 585	1245099	1245427	   0	 220	
 518	 519	  20	   4	 696	   2	   2	  32	  11	  18	  30	  20	  50	 487	1247227	1247923	   0	 220	
 519	 520	  30	   4	 672	   1	   2	  33	  11	  18	  30	  20	  50	 310	1249539	1250211	   0	 220	
 520	 521	  20	   4	 713	   2	   2	  33	  12	  18	  30	  20	  50	 335	1251850	1252563	   0	 220	
 521	 522	  50	   1	 400	   3	   1	  33	  12	  19	  30	  20	  50	 323	1254212	1254612	   0	 230	
 522	 523	  80	   2	1089	   1	   1	   1	  12	  19	  80	  20	  50	 316	1256274	1257363	   1	 220	
 523	 524	  50	   2	 819	   3	   1	   1	  12	  20	  80	  20	  50	 501	1259168	1259987	   0	 210	
 524	 525	  80	   1	 855	   1	   1	   2	  12	  20	  80	  20	  50	 326	1261612	1262467	   0	 220	
 525	 526	  50	   2	 787	   3	   1	   2	  12	  21	  80	  20	  50	 485	1264256	1265043	   0	 210	
 526	 527	  80	   1	 367	   1	   1	   3	  12	  21	  80	  20	  50	 532	1266884	1267251	   0	 220	
 527	 528	  50	   4	 648	   3	   2	   3	  12	  22	  80	  20	  50	 634	1269195	1269843	   0	 220	
 528	 529	  80	   2	 600	   1	   1	   4	  12	  22	  80	  20	  50	 565	1271723	1272323	   0	 210	
 529	 530	  50	   3	 522	   3	   2	   4	  12	  23	  80	  20	  50	 574	1274201	1274723	   0	 210	
 530	 531	  80	   3	1255	   1	   2	   5	  12	  23	  80	  20	  50	 348	1276380	1277635	   0	 210	
 531	 532	  50	   1	 505	   3	   1	   5	  12	  24	  80	  20	  50	 332	1279290	1279795	   0	 220	
 532	 533	  80	   1	 356	   1	   1	   6	  12	  24	  80	  20	  50	 432	1281535	1281891	   0	 230	
 533	 534	  20	   4	 839	   2	   2	   6	  13	  24	  80	  20	  50	 389	1283580	1284419	   0	 230	
 534	 535	  50	   1	 744	   3	   1	   6	  13	  25	  80	  20	  50	 359	1286075	1286819	   0	 240	
 535	 536	  20	   1	 397	   2	   1	   6	  14	  25	  80	  20	  50	 346	1288486	1288883	   0	 250	
 536	 537	  80	   3	 734	   1	   2	   7	  14	  25	  80	  20	  50	 373	1290565	1291299	   0	 250	
 537	 538	  50	   1	 608	   3	   1	   7	  14	  26	  80	  20	  50	 454	1293059	1293667	   0	 260	
 538	 539	  20	   4	 694	   2	   2	   7	  15	  26	  80	  20	  50	 450	1295421	1296115	   0	 260	
 539	 540	  50	   2	 711	   3	   1	   7	  15	  27	  80	  20	  50	 526	1297948	1298659	   0	 250	
 540	 541	  20	   3	 642	   2	   2	   7	  16	  27	  80	  20	  50	 641	1300593	1301235	   0	 250	
 541	 542	  50	   2	 691	   3	   1	   7	  16	  28	  80	  20	  50	 517	1303071	1303762	   0	 240	
 542	 543	  20	   2	 601	   2	   1	   7	  17	  28	  80	  20	  50	 388	1305449	1306050	   0	 230	
 543	 544	  80	   1	 850	   1	   1	   8	  17	  28	  80	  20	  50	 379	1307744	1308594	   0	 240	
 544	 545	  20	   4	 707	   2	   2	   8	  18	  28	  80	  20	  50	 373	1310271	1310978	   0	 240	
 545	 546	  50	   1	 505	   3	   1	   8	  18	  29	  80	  20	  50	 363	1312649	1313154	   0	 250	
 546	 547	  20	   4	1090	   2	   2	   8	  19	  29	  80	  20	  50	 482	1314944	1316034	   0	 250	
 547	 548	  80	   1	 829	   1	   1	   9	  19	  29	  80	  20	  50	 698	1318037	1318866	   0	 260	
 548	 549	  50	   2	 456	   3	   1	   9	  19	  30	  80	  20	  50	 518	1320698	1321154	   0	 250	
 549	 550	  20	   4	 654	   2	   2	   9	  20	  30	  80	  20	  50	 626	1323076	1323730	   0	 250	
 550	 551	  80	   1	 498	   1	   1	  10	  20	  30	  80	  20	  50	 478	1325504	1326002	   0	 260	
 551	 552	  20	   4	1024	   2	   2	  10	  21	  30	  80	  20	  50	 345	1327666	1328690	   0	 260	
 552	 553	  80	   1	 924	   1	   1	  11	  21	  30	  80	  20	  50	 315	1330310	1331234	   0	 270	
 553	 554	  50	   3	 705	   3	   2	  11	  21	  31	  80	  20	  50	 588	1333121	1333826	   0	 270	
 554	 555	  20	   1	 744	   2	   1	  11	  22	  31	  80	  20	  50	 350	1335482	1336226	   0	 280	
 555	 556	  50	   2	 669	   3	   1	  11	  22	  32	  80	  20	  50	 331	1337877	1338546	   0	 270	
 556	 557	  80	   1	1030	   1	   1	  12	  22	  32	  80	  20	  50	 315	1340172	1341202	   0	 280	
 557	 558	  50	   4	 682	   3	   2	  12	  22	  33	  80	  20	  50	 521	1343032	1343714	   0	 280	
 558	 559	  80	   3	 566	   1	   2	  13	  22	  33	  80	  20	  50	 660	1345676	1346242	   0	 280	
 559	 560	  30	   2	 760	   3	   1	  13	  22	   1	  80	  20	  30	 582	1348154	1348914	   3	 270	
 560	 561	  80	   2	 793	   1	   1	  14	  22	   1	  80	  20	  30	 446	1350665	1351458	   0	 260	
 561	 562	  20	   4	 739	   2	   2	  14	  23	   1	  80	  20	  30	 587	1353359	1354098	   0	 260	
 562	 563	  30	   4	 807	   3	   2	  14	  23	   2	  80	  20	  30	 350	1355754	1356561	   0	 260	
 563	 564	  20	   4	 647	   2	   2	  14	  24	   2	  80	  20	  30	 441	1358298	1358945	   0	 260	
 564	 565	  80	   1	 874	   1	   1	  15	  24	   2	  80	  20	  30	 487	1360743	1361617	   0	 270	
 565	 566	  20	   4	 785	   2	   2	  15	  25	   2	  80	  20	  30	 602	1363520	1364305	   0	 270	
 566	 567	  80	   2	 623	   1	   1	  16	  25	   2	  80	  20	  30	 508	1366114	1366737	   0	 260	
 567	 568	  30	   4	 554	   3	   2	  16	  25	   3	  80	  20	  30	 327	1368359	1368913	   0	 260	
 568	 569	  20	   4	 788	   2	   2	  16	  26	   3	  80	  20	  30	 387	1370605	1371393	   0	 260	
 569	 570	  80	   1	 586	   1	   1	  17	  26	   3	  80	  20	  30	 301	1372999	1373585	   0	 270	
 570	 571	  20	   2	 688	   2	   1	  17	  27	   3	  80	  20	  30	 462	1375361	1376049	   0	 260	
 571	 572	  80	   1	 733	   1	   1	  18	  27	   3	  80	  20	  30	 598	1377972	1378705	   0	 270	
 572	 573	  30	   4	 536	   3	   2	  18	  27	   4	  80	  20	  30	 634	1380649	1381185	   0	 270	
 573	 574	  20	   3	 382	   2	   2	  18	  28	   4	  80	  20	  30	 529	1383027	1383409	   0	 270	
 574	 575	  30	   3	 630	   3	   2	  18	  28	   5	  80	  20	  30	 633	1385355	1385985	   0	 270	
 575	 576	  20	   4	 607	   2	   2	  18	  29	   5	  80	  20	  30	 351	1387650	1388257	   0	 270	
 576	 577	  80	   1	 553	   1	   1	  19	  29	   5	  80	  20	  30	 369	1389928	1390481	   0	 280	
 577	 578	  20	   4	 610	   2	   2	  19	  30	   5	  80	  20	  30	 444	1392223	1392833	   0	 280	
 578	 579	  30	   2	 512	   3	   1	  19	  30	   6	  80	  20	  30	 671	1394801	1395313	   0	 270	
 579	 580	  20	   4	 719	   2	   2	  19	  31	   6	  80	  20	  30	 324	1396946	1397665	   0	 270	
 580	 581	  80	   1	 596	   1	   1	  20	  31	   6	  80	  20	  30	 366	1399341	1399937	   0	 280	
 581	 582	  20	   4	 716	   2	   2	  20	  32	   6	  80	  20	  30	 406	1401669	1402385	   0	 280	
 582	 583	  30	   3	1032	   3	   2	  20	  32	   7	  80	  20	  30	 597	1404297	1405329	   0	 280	
 583	 584	  20	   4	 915	   2	   2	  20	  33	   7	  80	  20	  30	 313	1406957	1407872	   0	 280	
 584	 585	  30	   2	 588	   3	   1	  20	  33	   8	  80	  20	  30	 473	1409652	1410240	   0	 270	
 585	 586	  80	   3	 509	   1	   2	  21	  33	   8	  80	  20	  30	 625	1412163	1412672	   0	 270	
 586	 587	  30	   2	 736	   3	   1	  21	  33	   9	  80	  20	  30	 658	1414624	1415360	   0	 260	
 587	 588	  80	   2	 361	   1	   1	  22	  33	   9	  80	  20	  30	 663	1417335	1417696	   0	 250	
 588	 589	  20	   4	 739	   2	   2	  22	  34	   9	  80	  20	  30	 596	1419613	1420352	   0	 250	
 589	 590	  30	   1	 618	   3	   1	  22	  34	  10	  80	  20	  30	 310	1421958	1422576	   0	 260	
 590	 591	  80	   1	 789	   1	   1	  23	  34	  10	  80	  20	  30	 333	1424219	1425008	   0	 270	
 591	 592	  20	   4	 569	   2	   2	  23	  35	  10	  80	  20	  30	 316	1426647	1427216	   0	 270	
 592	 593	  80	   3	 641	   1	   2	  24	  35	  10	  80	  20	  30	 439	1428959	1429600	   0	 270	
 593	 594	  70	   3	 870	   2	   2	  24	   1	  10	  80	  70	  30	 431	1431354	1432224	   2	 270	
 594	 595	  80	   1	 516	   1	   1	  25	   1	  10	  80	  70	  30	 423	1433948	1434464	   0	 280	
 595	 596	  30	   4	 790	   3	   2	  25	   1	  11	  80	  70	  30	 657	1436426	1437216	   0	 280	
 596	 597	  80	   1	 874	   1	   1	  26	   1	  11	  80	  70	  30	 356	1438870	1439744	   0	 290	
 597	 598	  70	   1	 710	   2	   1	  26	   2	  11	  80	  70	  30	 469	1441514	1442224	   0	 300	
 598	 599	  80	   1	 515	   1	   1	  27	   2	  11	  80	  70	  30	 588	1444109	1444624	   0	 310	
 599	 600	  30	   4	 645	   3	   2	  27	   2	  12	  80	  70	  30	 675	1446603	1447248	   0	 310	
 600	 601	  80	   2	 807	   1	   1	  28	   2	  12	  80	  70	  30	 524	1449081	1449888	   0	 300	
 601	 602	  70	   3	 714	   2	   2	  28	   3	  12	  80	  70	  30	 330	1451542	1452256	   0	 300	
 602	 603	  30	   4	 731	   3	   2	  28	   3	  13	  80	  70	  30	 473	1454037	1454768	   0	 300	
 603	 604	  70	   1	 702	   2	   1	  28	   4	  13	  80	  70	  30	 416	1456498	1457200	   0	 310	
 604	 605	  30	   4	 675	   3	   2	  28	   4	  14	  80	  70	  30	 406	1458909	1459584	   0	 310	
 605	 606	  70	   2	 714	   2	   1	  28	   5	  14	  80	  70	  30	 352	1461237	1461951	   0	 300	
 606	 607	  30	   3	1188	   3	   2	  28	   5	  15	  80	  70	  30	 661	1463931	1465119	   0	 300	
 607	 608	  70	   1	 630	   2	   1	  28	   6	  15	  80	  70	  30	 396	1466825	1467455	   0	 310	
 608	 609	  30	   2	1015	   3	   1	  28	   6	  16	  80	  70	  30	 560	1469320	1470335	   0	 300	
 609	 610	  80	   1	 563	   1	   1	  29	   6	  16	  80	  70	  30	 318	1471964	1472527	   0	 310	
 610	 611	  70	   2	 811	   2	   1	  29	   7	  16	  80	  70	  30	 459	1474292	1475103	   0	 300	
 611	 612	  30	   4	 542	   3	   2	  29	   7	  17	  80	  70	  30	 324	1476753	1477295	   0	 300	
 612	 613	  70	   3	 706	   2	   2	  29	   8	  17	  80	  70	  30	 586	1479181	1479887	   0	 300	
 613	 614	  80	   1	 550	   1	   1	  30	   8	  17	  80	  70	  30	 417	1481609	1482159	   0	 310	
 614	 615	  70	   1	 594	   2	   1	  30	   9	  17	  80	  70	  30	 370	1483837	1484431	   0	 320	
 615	 616	  30	   4	 658	   3	   2	  30	   9	  18	  80	  70	  30	 640	1486365	1487023	   0	 320	
 616	 617	  50	   4	1009	   1	   2	   1	   9	  18	  50	  70	  30	 592	1488926	1489935	   1	 320	
 617	 618	  30	   3	 635	   3	   2	   1	   9	  19	  50	  70	  30	 389	1491620	1492255	   0	 320	
 618	 619	  70	   4	 556	   2	   2	   1	  10	  19	  50	  70	  30	 561	1494115	1494671	   0	 320	
 619	 620	  30	   1	 646	   3	   1	   1	  10	  20	  50	  70	  30	 427	1496393	1497039	   0	 330	
 620	 621	  70	   3	 662	   2	   2	   1	  11	  20	  50	  70	  30	 569	1498921	1499583	   0	 330	
 621	 622	  50	   4	 663	   1	   2	   2	  11	  20	  50	  70	  30	 525	1501432	1502095	   0	 330	
 622	 623	  70	   1	 798	   2	   1	   2	  12	  20	  50	  70	  30	 382	1503793	1504591	   0	 340	
 623	 624	  50	   4	 514	   1	   2	   3	  12	  20	  50	  70	  30	 319	1506221	1506735	   0	 340	
 624	 625	  30	   3	 921	   3	   2	   3	  12	  21	  50	  70	  30	 505	1508550	1509471	   0	 340	
 625	 626	  70	   1	 659	   2	   1	   3	  13	  21	  50	  70	  30	 477	1511244	1511903	   0	 350	
 626	 627	  50	   3	 738	   1	   2	   4	  13	  21	  50	  70	  30	 616	1513821	1514559	   0	 350	
 627	 628	  30	   4	1246	   3	   2	   4	  13	  22	  50	  70	  30	 576	1516432	1517678	   0	 350	
 628	 629	  50	   3	 833	   1	   2	   5	  13	  22	  50	  70	  30	 359	1519342	1520175	   0	 350	
 629	 630	  70	   3	1202	   2	   2	   5	  14	  22	  50	  70	  30	 313	1521804	1523006	   0	 350	
 630	 631	  30	   4	 711	   3	   2	   5	  14	  23	  50	  70	  30	 339	1524647	1525358	   0	 350	
 631	 632	  50	   2	1083	   1	   1	   6	  14	  23	  50	  70	  30	 379	1527075	1528158	   0	 340	
 632	 633	  70	   2	 640	   2	   1	   6	  15	  23	  50	  70	  30	 419	1529886	1530526	   0	 330	
 633	 634	  30	   4	 551	   3	   2	   6	  15	  24	  50	  70	  30	 417	1532247	1532798	   0	 330	
 634	 635	  50	   1	 883	   1	   1	   7	  15	  24	  50	  70	  30	 346	1534459	1535342	   0	 340	
 635	 636	  30	   4	 635	   3	   2	   7	  15	  25	  50	  70	  30	 569	1537219	1537854	   0	 340	
 636	 637	  50	   3	 592	   1	   2	   8	  15	  25	  50	  70	  30	 441	1539598	1540190	   0	 340	
 637	 638	  30	   4	 545	   3	   2	   8	  15	  26	  50	  70	  30	 637	1542125	1542670	   0	 340	
 638	 639	  70	   1	 869	   2	   1	   8	  16	  26	  50	  70	  30	 554	1544537	1545406	   0	 350	
 639	 640	  50	   1	 550	   1	   1	   9	  16	  26	  50	  70	  30	 351	1547064	1547614	   0	 360	
 640	 641	  70	   3	 520	   2	   2	   9	  17	  26	  50	  70	  30	 609	1549526	1550046	   0	 360	
 641	 642	  30	   1	 322	   3	   1	   9	  17	  27	  50	  70	  30	 435	1551820	1552142	   0	 370	
 642	 643	  50	   4	 600	   1	   2	  10	  17	  27	  50	  70	  30	 315	1553766	1554366	   0	 370	
 643	 644	  70	   3	 585	   2	   2	  10	  18	  27	  50	  70	  30	 578	1556261	1556846	   0	 370	
 644	 645	  30	   2	 171	   3	   1	  10	  18	  28	  50	  70	  30	 588	1558739	1558910	   0	 360	
 645	 646	  70	   4	 533	   2	   2	  10	  19	  28	  50	  70	  30	 383	1560601	1561134	   0	 360	
 646	 647	  50	   3	 507	   1	   2	  11	  19	  28	  50	  70	  30	 526	1562963	1563470	   0	 360	
 647	 648	  30	   4	 756	   3	   2	  11	  19	  29	  50	  70	  30	 510	1565274	1566030	   0	 360	
 648	 649	  50	   2	 434	   1	   1	  12	  19	  29	  50	  70	  30	 526	1567852	1568286	   0	 350	
 649	 650	  30	   1	 391	   3	   1	  12	  19	  30	  50	  70	  30	 661	1570246	1570637	   0	 360	
 650	 651	  70	   4	 490	   2	   2	  12	  20	  30	  50	  70	  30	 344	1572275	1572765	   0	 360	
 651	 652	  30	   2	 627	   3	   1	  12	  20	   1	  50	  70	  30	 474	1574554	1575181	   0	 350	
 652	 653	  50	   2	 484	   1	   1	  13	  20	   1	  50	  70	  30	 580	1577081	1577565	   0	 340	
 653	 654	  70	   2	 833	   2	   1	  13	  21	   1	  50	  70	  30	 405	1579276	1580109	   0	 330	
 654	 655	  50	   3	 497	   1	   2	  14	  21	   1	  50	  70	  30	 372	1581788	1582285	   0	 330	
 655	 656	  70	   3	 622	   2	   2	  14	  22	   1	  50	  70	  30	 385	1583983	1584605	   0	 330	
 656	 657	  30	   2	 539	   3	   1	  14	  22	   2	  50	  70	  30	 687	1586594	1587133	   0	 320	
 657	 658	  50	   1	 358	   1	   1	  15	  22	   2	  50	  70	  30	 409	1588839	1589197	   0	 330	
 658	 659	  30	   4	 335	   3	   2	  15	  22	   3	  50	  70	  30	 636	1591134	1591469	   0	 330	
 659	 660	  70	   1	 803	   2	   1	  15	  23	   3	  50	  70	  30	 364	1593146	1593949	   0	 340	
 660	 661	  30	   4	 746	   3	   2	  15	  23	   4	  50	  70	  30	 662	1595923	1596669	   0	 340	
 661	 662	  70	   1	 952	   2	   1	  15	  24	   4	  50	  70	  30	 514	1598517	1599469	   0	 350	
NaN	 663	  30	NaN	NaN	   3	   3	  15	  24	   4	  50	  70	  30	 440	1598517	NaN	   0	 350	
 662	 664	  70	   3	 500	   2	   2	  15	  25	   4	  50	  70	  30	 464	1604953	1605453	   0	 350	
 663	 665	  50	   2	 370	   1	   1	  16	  25	   4	  50	  70	  30	 358	1607115	1607485	   0	 340	
 664	 666	  30	   1	 314	   3	   1	  16	  25	   5	  50	  70	  30	 659	1609443	1609757	   0	 350	
 665	 667	  70	   1	 537	   2	   1	  16	  26	   5	  50	  70	  30	 518	1611588	1612125	   0	 360	
 666	 668	  30	   4	 383	   3	   2	  16	  26	   6	  50	  70	  30	 539	1613966	1614349	   0	 360	
 667	 669	  50	   1	 261	   1	   1	  17	  26	   6	  50	  70	  30	 665	1616328	1616589	   0	 370	
 668	 670	  70	   4	 278	   2	   2	  17	  27	   6	  50	  70	  30	 530	1618423	1618701	   0	 370	
 669	 671	  50	   2	 407	   1	   1	  18	  27	   6	  50	  70	  30	 504	1620502	1620909	   0	 360	
 670	 672	  30	   3	 596	   3	   2	  18	  27	   7	  50	  70	  30	 490	1622697	1623293	   0	 360	
 671	 673	  70	   1	 326	   2	   1	  18	  28	   7	  50	  70	  30	 534	1625158	1625484	   0	 370	
 672	 674	  30	   2	 533	   3	   1	  18	  28	   8	  50	  70	  30	 499	1627287	1627820	   0	 360	
 673	 675	  50	   1	 570	   1	   1	  19	  28	   8	  50	  70	  30	 558	1629682	1630252	   0	 370	
 674	 676	  70	   1	 411	   2	   1	  19	  29	   8	  50	  70	  30	 644	1632193	1632604	   0	 380	
 675	 677	  30	   4	 326	   3	   2	  19	  29	   9	  50	  70	  30	 513	1634438	1634764	   0	 380	
 676	 678	  50	   4	 665	   1	   2	  20	  29	   9	  50	  70	  30	 395	1636467	1637132	   0	 380	
 677	 679	  70	   2	 753	   2	   1	  20	  30	   9	  50	  70	  30	 370	1638811	1639564	   0	 370	
 678	 680	  50	   3	 533	   1	   2	  21	  30	   9	  50	  70	  30	 372	1641239	1641772	   0	 370	
 679	 681	  30	   3	 593	   3	   2	  21	  30	  10	  50	  70	  30	 377	1643451	1644044	   0	 370	
 680	 682	  50	   1	 647	   1	   1	  22	  30	  10	  50	  70	  30	 476	1645813	1646460	   0	 380	
 681	 683	  30	   2	 607	   3	   1	  22	  30	  11	  50	  70	  30	 358	1648141	1648748	   0	 370	
 682	 684	  50	   1	 449	   1	   1	  23	  30	  11	  50	  70	  30	 563	1650619	1651068	   0	 380	
 683	 685	  70	   3	 584	   2	   2	  23	  31	  11	  50	  70	  30	 602	1652980	1653564	   0	 380	
 684	 686	  50	   2	 479	   1	   1	  24	  31	  11	  50	  70	  30	 459	1655325	1655804	   0	 370	
 685	 687	  70	   1	 415	   2	   1	  24	  32	  11	  50	  70	  30	 321	1657437	1657852	   0	 380	
 686	 688	  50	   2	 621	   1	   1	  25	  32	  11	  50	  70	  30	 449	1659615	1660236	   0	 370	
 687	 689	  30	   4	 538	   3	   2	  25	  32	  12	  50	  70	  30	 672	1662210	1662748	   0	 370	
 688	 690	  50	   4	 697	   1	   2	  26	  32	  12	  50	  70	  30	 301	1664355	1665052	   0	 370	
 689	 691	  30	   4	 750	   3	   2	  26	  32	  13	  50	  70	  30	 402	1666766	1667516	   0	 370	
 690	 692	  70	   1	 184	   2	   1	  26	  33	  13	  50	  70	  30	 629	1669460	1669644	   0	 380	
 691	 693	  30	   4	 626	   3	   2	  26	  33	  14	  50	  70	  30	 321	1671290	1671916	   0	 380	
 692	 694	  50	   2	 501	   1	   1	  27	  33	  14	  50	  70	  30	 544	1673751	1674252	   0	 370	
 693	 695	  70	   4	 730	   2	   2	  27	  34	  14	  50	  70	  30	 611	1676162	1676892	   0	 370	
 694	 696	  30	   1	1207	   3	   1	  27	  34	  15	  50	  70	  30	 553	1678756	1679963	   0	 380	
 695	 697	  50	   1	 424	   1	   1	  28	  34	  15	  50	  70	  30	 404	1681667	1682091	   0	 390	
 696	 698	  30	   2	 508	   3	   1	  28	  34	  16	  50	  70	  30	 699	1684095	1684603	   0	 380	
 697	 699	  50	   4	 394	   1	   2	  29	  34	  16	  50	  70	  30	 358	1686257	1686651	   0	 380	
 698	 700	  30	   2	 262	   3	   1	  29	  34	  17	  50	  70	  30	 523	1688485	1688747	   0	 370	
 699	 701	  70	   3	 276	   2	   2	  29	  35	  17	  50	  70	  30	 589	1690647	1690923	   0	 370	
 700	 702	  30	   2	 695	   3	   1	  29	  35	  18	  50	  70	  30	 472	1692692	1693387	   0	 360	
 701	 703	  50	   3	 285	   1	   2	  30	  35	  18	  50	  70	  30	 340	1695054	1695339	   0	 360	
 702	 704	  30	   1	 468	   3	   1	  30	  35	  19	  50	  70	  30	 345	1696983	1697451	   0	 370	
 703	 705	  50	   4	 358	   1	   2	  31	  35	  19	  50	  70	  30	 697	1699461	1699819	   0	 370	
 704	 706	  70	   1	 568	   2	   1	  31	   1	  19	  50	  70	  30	 401	1701523	1702091	   0	 380	
 705	 707	  50	   2	 781	   1	   1	  32	   1	  19	  50	  70	  30	 532	1703934	1704715	   0	 370	
 706	 708	  30	   1	 199	   3	   1	  32	   1	  20	  50	  70	  30	 592	1706612	1706811	   0	 380	
 707	 709	  50	   1	 503	   1	   1	  33	   1	  20	  50	  70	  30	 619	1708740	1709243	   0	 390	
 708	 710	  30	   3	 497	   3	   2	  33	   1	  21	  50	  70	  30	 448	1711002	1711499	   0	 390	
 709	 711	  70	   1	 590	   2	   1	  33	   2	  21	  50	  70	  30	 384	1713197	1713787	   0	 400	
 710	 712	  50	   4	 805	   1	   2	   1	   2	  21	  50	  70	  30	 448	1715542	1716347	   0	 400	
