Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 570	   3	   1	   9	  18	  25	  20	  50	  70	 575	644671	645241	   0	 330	
 249	 250	  20	   4	 739	   1	   2	  10	  18	  25	  20	  50	  70	 684	647238	647977	   0	 330	
 250	 251	  70	   2	 617	   3	   1	  10	  18	  26	  20	  50	  70	 581	649872	650489	   0	 320	
 251	 252	  50	   4	 791	   2	   2	  10	  19	  26	  20	  50	  70	 483	652306	653097	   0	 320	
 252	 253	  20	   4	 758	   1	   2	  11	  19	  26	  20	  50	  70	 700	655107	655865	   0	 320	
 253	 254	  70	   1	 543	   3	   1	  11	  19	  27	  20	  50	  70	 510	657674	658217	   0	 330	
 254	 255	  50	   3	 881	   2	   2	  11	  20	  27	  20	  50	  70	 484	660008	660889	   0	 330	
 255	 256	  70	   1	 814	   3	   1	  11	  20	  28	  20	  50	  70	 648	662843	663657	   0	 340	
 256	 257	  50	   3	 813	   2	   2	  11	  21	  28	  20	  50	  70	 686	665660	666473	   0	 340	
 257	 258	  70	   2	 659	   3	   1	  11	  21	  29	  20	  50	  70	 514	668278	668937	   0	 330	
 258	 259	  50	   2	 680	   2	   1	  11	  22	  29	  20	  50	  70	 681	670928	671608	   0	 320	
 259	 260	  70	   1	 603	   3	   1	  11	  22	  30	  20	  50	  70	 329	673229	673832	   0	 330	
 260	 261	  20	   4	 704	   1	   2	  12	  22	  30	  20	  50	  70	 335	675480	676184	   0	 330	
 261	 262	  50	   2	 840	   3	   1	  12	  22	   1	  20	  50	  50	 557	678080	678920	   3	 320	
 262	 263	  50	   4	 560	   2	   2	  12	  23	   1	  20	  50	  50	 440	680664	681224	   0	 320	
 263	 264	  20	   4	 802	   1	   2	  13	  23	   1	  20	  50	  50	 478	682998	683800	   0	 320	
 264	 265	  50	   2	 714	   3	   1	  13	  23	   2	  20	  50	  50	 452	685566	686280	   0	 310	
 265	 266	  50	   4	 594	   2	   2	  13	  24	   2	  20	  50	  50	 553	688150	688744	   0	 310	
 266	 267	  50	   3	 583	   3	   2	  13	  24	   3	  20	  50	  50	 355	690401	690984	   0	 310	
 267	 268	  50	   3	 888	   2	   2	  13	  25	   3	  20	  50	  50	 476	692768	693656	   0	 310	
 268	 269	  20	   3	 748	   1	   2	  14	  25	   3	  20	  50	  50	 481	695452	696200	   0	 310	
 269	 270	  50	   3	1030	   2	   2	  14	  26	   3	  20	  50	  50	 465	697986	699016	   0	 310	
 270	 271	  50	   4	 811	   3	   2	  14	  26	   4	  20	  50	  50	 318	700637	701448	   0	 310	
 271	 272	  50	   2	 668	   2	   1	  14	  27	   4	  20	  50	  50	 629	703388	704056	   0	 300	
 272	 273	  50	   3	 774	   3	   2	  14	  27	   5	  20	  50	  50	 549	705922	706696	   0	 300	
 273	 274	  50	   1	1271	   2	   1	  14	  28	   5	  20	  50	  50	 685	708689	709960	   0	 310	
 274	 275	  20	   4	 723	   1	   2	  15	  28	   5	  20	  50	  50	 695	711957	712680	   0	 310	
 275	 276	  50	   1	 738	   3	   1	  15	  28	   6	  20	  50	  50	 371	714358	715096	   0	 320	
 276	 277	  50	   4	 654	   2	   2	  15	  29	   6	  20	  50	  50	 453	716858	717512	   0	 320	
 277	 278	  20	   3	 737	   1	   2	  16	  29	   6	  20	  50	  50	 308	719126	719863	   0	 320	
 278	 279	  50	   2	 873	   3	   1	  16	  29	   7	  20	  50	  50	 558	721726	722599	   0	 310	
 279	 280	  20	   4	 628	   1	   2	  17	  29	   7	  20	  50	  50	 308	724211	724839	   0	 310	
 280	 281	  50	   2	 801	   3	   1	  17	  29	   8	  20	  50	  50	 547	726678	727479	   0	 300	
 281	 282	  20	   4	 598	   1	   2	  18	  29	   8	  20	  50	  50	 530	729329	729927	   0	 300	
 282	 283	  50	   3	 691	   3	   2	  18	  29	   9	  20	  50	  50	 560	731796	732487	   0	 300	
 283	 284	  50	   1	1080	   2	   1	  18	  30	   9	  20	  50	  50	 657	734447	735527	   0	 310	
 284	 285	  20	   4	 561	   1	   2	  19	  30	   9	  20	  50	  50	 565	737398	737959	   0	 310	
 285	 286	  50	   3	 495	   2	   2	  19	  31	   9	  20	  50	  50	 581	739848	740343	   0	 310	
 286	 287	  20	   4	 887	   1	   2	  20	  31	   9	  20	  50	  50	 382	742032	742919	   0	 310	
 287	 288	  50	   3	 998	   3	   2	  20	  31	  10	  20	  50	  50	 612	744833	745831	   0	 310	
 288	 289	  20	   4	 630	   1	   2	  21	  31	  10	  20	  50	  50	 472	747617	748247	   0	 310	
 289	 290	  50	   1	 616	   3	   1	  21	  31	  11	  20	  50	  50	 397	749935	750551	   0	 320	
 290	 291	  50	   4	 628	   2	   2	  21	  32	  11	  20	  50	  50	 573	752435	753063	   0	 320	
 291	 292	  50	   3	1272	   3	   2	  21	  32	  12	  20	  50	  50	 317	754719	755991	   0	 320	
 292	 293	  50	   3	 615	   2	   2	  21	  33	  12	  20	  50	  50	 616	757920	758535	   0	 320	
 293	 294	  50	   4	 783	   3	   2	  21	  33	  13	  20	  50	  50	 635	760488	761271	   0	 320	
 294	 295	  20	   3	 955	   1	   2	  22	  33	  13	  20	  50	  50	 381	762972	763927	   0	 320	
 295	 296	  20	   2	 963	   2	   1	  22	   1	  13	  20	  20	  50	 678	765923	766886	   2	 310	
 296	 297	  20	   4	 558	   1	   2	  23	   1	  13	  20	  20	  50	 638	768840	769398	   0	 310	
 297	 298	  20	   4	 842	   2	   2	  23	   2	  13	  20	  20	  50	 600	771308	772150	   0	 310	
 298	 299	  20	   4	 622	   1	   2	  24	   2	  13	  20	  20	  50	 540	773992	774614	   0	 310	
 299	 300	  20	   4	 669	   2	   2	  24	   3	  13	  20	  20	  50	 492	776409	777078	   0	 310	
 300	 301	  50	   1	 661	   3	   1	  24	   3	  14	  20	  20	  50	 612	778993	779654	   0	 320	
 301	 302	  20	   4	 522	   2	   2	  24	   4	  14	  20	  20	  50	 667	781644	782166	   0	 320	
 302	 303	  50	   1	 823	   3	   1	  24	   4	  15	  20	  20	  50	 637	784111	784934	   0	 330	
 303	 304	  20	   3	 750	   2	   2	  24	   5	  15	  20	  20	  50	 480	786712	787462	   0	 330	
 304	 305	  20	   4	 605	   1	   2	  25	   5	  15	  20	  20	  50	 364	789129	789734	   0	 330	
 305	 306	  50	   2	1159	   3	   1	  25	   5	  16	  20	  20	  50	 611	791647	792806	   0	 320	
 306	 307	  20	   4	 720	   1	   2	  26	   5	  16	  20	  20	  50	 493	794598	795318	   0	 320	
 307	 308	  50	   4	1484	   3	   2	  26	   5	  17	  20	  20	  50	 474	797098	798582	   0	 320	
 308	 309	  20	   4	 783	   1	   2	  27	   5	  17	  20	  20	  50	 686	800583	801366	   0	 320	
 309	 310	  50	   1	1048	   3	   1	  27	   5	  18	  20	  20	  50	 459	803134	804182	   0	 330	
 310	 311	  20	   3	 675	   1	   2	  28	   5	  18	  20	  20	  50	 556	806051	806726	   0	 330	
 311	 312	  50	   2	 845	   3	   1	  28	   5	  19	  20	  20	  50	 544	808585	809430	   0	 320	
 312	 313	  20	   4	 861	   2	   2	  28	   6	  19	  20	  20	  50	 635	811369	812230	   0	 320	
 313	 314	  50	   2	 990	   3	   1	  28	   6	  20	  20	  20	  50	 552	814087	815077	   0	 310	
 314	 315	  20	   4	 657	   2	   2	  28	   7	  20	  20	  20	  50	 398	816788	817445	   0	 310	
 315	 316	  20	   4	 723	   1	   2	  29	   7	  20	  20	  20	  50	 387	819138	819861	   0	 310	
 316	 317	  20	   4	 764	   2	   2	  29	   8	  20	  20	  20	  50	 517	821689	822453	   0	 310	
 317	 318	  50	   2	 652	   3	   1	  29	   8	  21	  20	  20	  50	 303	824073	824725	   0	 300	
 318	 319	  20	   3	 582	   2	   2	  29	   9	  21	  20	  20	  50	 574	826607	827189	   0	 300	
 319	 320	  20	   4	 905	   1	   2	  30	   9	  21	  20	  20	  50	 403	828908	829813	   0	 300	
 320	 321	  50	   1	 856	   3	   1	  30	   9	  22	  20	  20	  50	 611	831725	832581	   0	 310	
 321	 322	  20	   4	 735	   1	   2	  31	   9	  22	  20	  20	  50	 425	834326	835061	   0	 310	
 322	 323	  50	   4	 814	   3	   2	  31	   9	  23	  20	  20	  50	 377	836743	837557	   0	 310	
 323	 324	  20	   4	 656	   1	   2	  32	   9	  23	  20	  20	  50	 600	839461	840117	   0	 310	
 324	 325	  20	   4	 946	   2	   2	  32	  10	  23	  20	  20	  50	 377	841795	842741	   0	 310	
 325	 326	  20	   3	 737	   1	   2	  33	  10	  23	  20	  20	  50	 578	844612	845349	   0	 310	
 326	 327	  50	   1	 486	   3	   1	  33	  10	  24	  20	  20	  50	 614	847263	847749	   0	 320	
 327	 328	  20	   4	 601	   2	   2	  33	  11	  24	  20	  20	  50	 527	849580	850181	   0	 320	
 328	 329	  50	   1	 637	   3	   1	  33	  11	  25	  20	  20	  50	 355	851848	852485	   0	 330	
 329	 330	  20	   4	 605	   2	   2	  33	  12	  25	  20	  20	  50	 461	854248	854853	   0	 330	
 330	 331	  20	   4	 764	   1	   2	  34	  12	  25	  20	  20	  50	 489	856649	857413	   0	 330	
 331	 332	  20	   4	 570	   2	   2	  34	  13	  25	  20	  20	  50	 348	859083	859653	   0	 330	
 332	 333	  50	   2	 846	   3	   1	  34	  13	  26	  20	  20	  50	 413	861367	862213	   0	 320	
 333	 334	  20	   4	 669	   1	   2	  35	  13	  26	  20	  20	  50	 637	864151	864820	   0	 320	
 334	 335	  20	   4	 731	   2	   2	  35	  14	  26	  20	  20	  50	 445	866569	867300	   0	 320	
 335	 336	  50	   1	 597	   3	   1	  35	  14	  27	  20	  20	  50	 494	869103	869700	   0	 330	
 336	 337	  80	   1	1312	   1	   1	   1	  14	  27	  80	  20	  50	 586	871620	872932	   1	 340	
 337	 338	  20	   4	 584	   2	   2	   1	  15	  27	  80	  20	  50	 376	874604	875188	   0	 340	
 338	 339	  80	   3	1161	   1	   2	   2	  15	  27	  80	  20	  50	 463	876955	878116	   0	 340	
 339	 340	  20	   4	 909	   2	   2	   2	  16	  27	  80	  20	  50	 611	880023	880932	   0	 340	
 340	 341	  80	   1	 781	   1	   1	   3	  16	  27	  80	  20	  50	 579	882807	883588	   0	 350	
 341	 342	  50	   1	1076	   3	   1	   3	  16	  28	  80	  20	  50	 514	885424	886500	   0	 360	
 342	 343	  80	   1	 727	   1	   1	   4	  16	  28	  80	  20	  50	 327	888125	888852	   0	 370	
 343	 344	  20	   4	 760	   2	   2	   4	  17	  28	  80	  20	  50	 330	890476	891236	   0	 370	
 344	 345	  50	   2	 791	   3	   1	   4	  17	  29	  80	  20	  50	 350	892893	893684	   0	 360	
 345	 346	  20	   3	 595	   2	   2	   4	  18	  29	  80	  20	  50	 392	895377	895972	   0	 360	
 346	 347	  80	   2	 698	   1	   1	   5	  18	  29	  80	  20	  50	 322	897594	898292	   0	 350	
 347	 348	  20	   3	 624	   2	   2	   5	  19	  29	  80	  20	  50	 601	900212	900836	   0	 350	
 348	 349	  50	   2	1274	   3	   1	   5	  19	  30	  80	  20	  50	 611	902746	904020	   0	 340	
 349	 350	  80	   1	 598	   1	   1	   6	  19	  30	  80	  20	  50	 300	905630	906228	   0	 350	
 350	 351	  50	   4	 702	   3	   2	   6	  19	  31	  80	  20	  50	 675	908214	908916	   0	 350	
 351	 352	  80	   1	 601	   1	   1	   7	  19	  31	  80	  20	  50	 469	910715	911316	   0	 360	
 352	 353	  50	   4	 775	   3	   2	   7	  19	  32	  80	  20	  50	 488	913116	913891	   0	 360	
 353	 354	  80	   1	 851	   1	   1	   8	  19	  32	  80	  20	  50	 412	915600	916451	   0	 370	
 354	 355	  20	   4	 714	   2	   2	   8	  20	  32	  80	  20	  50	 463	918217	918931	   0	 370	
 355	 356	  80	   2	 678	   1	   1	   9	  20	  32	  80	  20	  50	 449	920701	921379	   0	 360	
 356	 357	  50	   1	 886	   3	   1	   9	  20	  33	  80	  20	  50	 398	923085	923971	   0	 370	
 357	 358	  20	   3	 582	   2	   2	   9	  21	  33	  80	  20	  50	 579	925853	926435	   0	 370	
 358	 359	  70	   1	1051	   3	   1	   9	  21	   1	  80	  20	  70	 350	928120	929171	   3	 380	
 359	 360	  20	   4	 654	   2	   2	   9	  22	   1	  80	  20	  70	 349	930837	931491	   0	 380	
 360	 361	  80	   1	 956	   1	   1	  10	  22	   1	  80	  20	  70	 459	933255	934211	   0	 390	
 361	 362	  20	   4	 681	   2	   2	  10	  23	   1	  80	  20	  70	 585	936122	936803	   0	 390	
 362	 363	  70	   2	 865	   3	   1	  10	  23	   2	  80	  20	  70	 573	938690	939555	   0	 380	
 363	 364	  80	   3	 698	   1	   2	  11	  23	   2	  80	  20	  70	 380	941241	941939	   0	 380	
 364	 365	  70	   2	 778	   3	   1	  11	  23	   3	  80	  20	  70	 384	943641	944419	   0	 370	
 365	 366	  20	   4	 773	   2	   2	  11	  24	   3	  80	  20	  70	 419	946142	946915	   0	 370	
 366	 367	  70	   3	 709	   3	   2	  11	  24	   4	  80	  20	  70	 302	948526	949235	   0	 370	
 367	 368	  20	   4	 631	   2	   2	  11	  25	   4	  80	  20	  70	 322	950860	951491	   0	 370	
 368	 369	  80	   1	 598	   1	   1	  12	  25	   4	  80	  20	  70	 467	953277	953875	   0	 380	
 369	 370	  70	   3	1151	   3	   2	  12	  25	   5	  80	  20	  70	 634	955828	956979	   0	 380	
 370	 371	  20	   4	 737	   2	   2	  12	  26	   5	  80	  20	  70	 652	958946	959683	   0	 380	
 371	 372	  70	   3	 954	   3	   2	  12	  26	   6	  80	  20	  70	 465	961480	962434	   0	 380	
 372	 373	  80	   1	 706	   1	   1	  13	  26	   6	  80	  20	  70	 318	964064	964770	   0	 390	
 373	 374	  70	   2	 448	   3	   1	  13	  26	   7	  80	  20	  70	 420	966498	966946	   0	 380	
 374	 375	  80	   1	 908	   1	   1	  14	  26	   7	  80	  20	  70	 330	968582	969490	   0	 390	
 375	 376	  70	   1	 785	   3	   1	  14	  26	   8	  80	  20	  70	 458	971249	972034	   0	 400	
 376	 377	  20	   3	1595	   2	   2	  14	  27	   8	  80	  20	  70	 438	973783	975378	   0	 400	
 377	 378	  80	   1	 652	   1	   1	  15	  27	   8	  80	  20	  70	 654	977334	977986	   0	 410	
 378	 379	  70	   3	1077	   3	   2	  15	  27	   9	  80	  20	  70	 596	979885	980962	   0	 410	
 379	 380	  80	   1	 649	   1	   1	  16	  27	   9	  80	  20	  70	 683	982953	983602	   0	 420	
 380	 381	  70	   1	 765	   3	   1	  16	  27	  10	  80	  20	  70	 332	985253	986018	   0	 430	
 381	 382	  80	   1	 821	   1	   1	  17	  27	  10	  80	  20	  70	 465	987821	988642	   0	 440	
 382	 383	  20	   4	 612	   2	   2	  17	  28	  10	  80	  20	  70	 686	990638	991250	   0	 440	
 383	 384	  80	   4	 543	   1	   2	  18	  28	  10	  80	  20	  70	 597	993139	993682	   0	 440	
 384	 385	  70	   2	 713	   3	   1	  18	  28	  11	  80	  20	  70	 686	995673	996386	   0	 430	
 385	 386	  80	   2	 607	   1	   1	  19	  28	  11	  80	  20	  70	 618	998307	998914	   0	 420	
 386	 387	  20	   4	 663	   2	   2	  19	  29	  11	  80	  20	  70	 666	1000891	1001554	   0	 420	
NaN	 388	  70	NaN	NaN	   3	   3	  19	  29	  11	  80	  20	  70	 644	1000891	NaN	   0	 420	
 387	 389	  20	   4	 834	   2	   2	  19	  30	  11	  80	  20	  70	 593	1007360	1008194	   0	 420	
 388	 390	  70	   3	 748	   3	   2	  19	  30	  12	  80	  20	  70	 363	1009861	1010609	   0	 420	
 389	 391	  80	   1	 896	   1	   1	  20	  30	  12	  80	  20	  70	 631	1012561	1013457	   0	 430	
 390	 392	  70	   3	 796	   3	   2	  20	  30	  13	  80	  20	  70	 673	1015429	1016225	   0	 430	
 391	 393	  20	   4	 720	   2	   2	  20	  31	  13	  80	  20	  70	 574	1018113	1018833	   0	 430	
 392	 394	  70	   2	1347	   3	   1	  20	  31	  14	  80	  20	  70	 677	1020814	1022161	   0	 420	
 393	 395	  20	   4	 677	   2	   2	  20	  32	  14	  80	  20	  70	 465	1023948	1024625	   0	 420	
 394	 396	  70	   1	1129	   3	   1	  20	  32	  15	  80	  20	  70	 313	1026232	1027361	   0	 430	
 395	 397	  80	   2	 689	   1	   1	  21	  32	  15	  80	  20	  70	 538	1029200	1029889	   0	 420	
 396	 398	  70	   3	 655	   3	   2	  21	  32	  16	  80	  20	  70	 447	1031634	1032289	   0	 420	
 397	 399	  20	   3	 671	   2	   2	  21	  33	  16	  80	  20	  70	 418	1034018	1034689	   0	 420	
 398	 400	  80	   1	 836	   1	   1	  22	  33	  16	  80	  20	  70	 690	1036685	1037521	   0	 430	
 399	 401	  20	   4	 669	   2	   2	  22	  34	  16	  80	  20	  70	 410	1039236	1039905	   0	 430	
 400	 402	  80	   1	 615	   1	   1	  23	  34	  16	  80	  20	  70	 561	1041770	1042385	   0	 440	
 401	 403	  20	   4	 721	   2	   2	  23	  35	  16	  80	  20	  70	 593	1044304	1045025	   0	 440	
 402	 404	  80	   1	 798	   1	   1	  24	  35	  16	  80	  20	  70	 447	1046771	1047569	   0	 450	
 403	 405	  80	   1	1158	   2	   1	  24	   1	  16	  80	  80	  70	 450	1049355	1050513	   2	 460	
 404	 406	  80	   1	 711	   1	   1	  25	   1	  16	  80	  80	  70	 668	1052490	1053201	   0	 470	
 405	 407	  80	   1	 699	   2	   1	  25	   2	  16	  80	  80	  70	 677	1055174	1055873	   0	 480	
 406	 408	  80	   1	 830	   1	   1	  26	   2	  16	  80	  80	  70	 666	1057858	1058688	   0	 490	
 407	 409	  80	   1	 475	   2	   1	  26	   3	  16	  80	  80	  70	 311	1060309	1060784	   0	 500	
 408	 410	  80	   2	 673	   1	   1	  27	   3	  16	  80	  80	  70	 466	1062559	1063232	   0	 490	
 409	 411	  80	   2	 680	   2	   1	  27	   4	  16	  80	  80	  70	 626	1065160	1065840	   0	 480	
 410	 412	  80	   1	 616	   1	   1	  28	   4	  16	  80	  80	  70	 410	1067544	1068160	   0	 490	
 411	 413	  80	   1	 601	   2	   1	  28	   5	  16	  80	  80	  70	 408	1069895	1070496	   0	 500	
 412	 414	  80	   1	 594	   1	   1	  29	   5	  16	  80	  80	  70	 662	1072462	1073056	   0	 510	
 413	 415	  80	   1	 732	   2	   1	  29	   6	  16	  80	  80	  70	 625	1074980	1075712	   0	 520	
 414	 416	  80	   1	 570	   1	   1	  30	   6	  16	  80	  80	  70	 385	1077414	1077984	   0	 530	
 415	 417	  70	   4	 855	   3	   2	  30	   6	  17	  80	  80	  70	 593	1079881	1080736	   0	 530	
 416	 418	  80	   1	1518	   2	   1	  30	   7	  17	  80	  80	  70	 447	1082482	1084000	   0	 540	
 417	 419	  30	   4	1099	   1	   2	   1	   7	  17	  30	  80	  70	 407	1085733	1086832	   1	 540	
 418	 420	  80	   1	 628	   2	   1	   1	   8	  17	  30	  80	  70	 560	1088700	1089328	   0	 550	
 419	 421	  70	   3	 835	   3	   2	   1	   8	  18	  30	  80	  70	 467	1091101	1091936	   0	 550	
 420	 422	  80	   2	 708	   2	   1	   1	   9	  18	  30	  80	  70	 607	1093852	1094560	   0	 540	
 421	 423	  30	   1	 877	   1	   1	   2	   9	  18	  30	  80	  70	 544	1096419	1097296	   0	 550	
 422	 424	  70	   3	 761	   3	   2	   2	   9	  19	  30	  80	  70	 696	1099287	1100048	   0	 550	
 423	 425	  80	   1	 647	   2	   1	   2	  10	  19	  30	  80	  70	 374	1101721	1102368	   0	 560	
 424	 426	  30	   3	 882	   1	   2	   3	  10	  19	  30	  80	  70	 569	1104238	1105120	   0	 560	
 425	 427	  70	   3	 686	   3	   2	   3	  10	  20	  30	  80	  70	 662	1107089	1107775	   0	 560	
 426	 428	  80	   2	 635	   2	   1	   3	  11	  20	  30	  80	  70	 461	1109540	1110175	   0	 550	
 427	 429	  30	   2	 641	   1	   1	   4	  11	  20	  30	  80	  70	 681	1112174	1112815	   0	 540	
 428	 430	  70	   3	 705	   3	   2	   4	  11	  21	  30	  80	  70	 442	1114558	1115263	   0	 540	
 429	 431	  80	   1	 551	   2	   1	   4	  12	  21	  30	  80	  70	 625	1117192	1117743	   0	 550	
 430	 432	  70	   4	 696	   3	   2	   4	  12	  22	  30	  80	  70	 502	1119559	1120255	   0	 550	
 431	 433	  80	   1	 670	   2	   1	   4	  13	  22	  30	  80	  70	 599	1122177	1122847	   0	 560	
 432	 434	  70	   2	 630	   3	   1	   4	  13	  23	  30	  80	  70	 627	1124777	1125407	   0	 550	
 433	 435	  80	   1	 547	   2	   1	   4	  14	  23	  30	  80	  70	 528	1127228	1127775	   0	 560	
 434	 436	  70	   3	 593	   3	   2	   4	  14	  24	  30	  80	  70	 588	1129662	1130255	   0	 560	
 435	 437	  30	   2	 709	   1	   1	   5	  14	  24	  30	  80	  70	 370	1131930	1132639	   0	 550	
 436	 438	  70	   3	 642	   3	   2	   5	  14	  25	  30	  80	  70	 462	1134397	1135039	   0	 550	
 437	 439	  30	   2	 793	   1	   1	   6	  14	  25	  30	  80	  70	 672	1137014	1137807	   0	 540	
 438	 440	  70	   3	1213	   3	   2	   6	  14	  26	  30	  80	  70	 565	1139682	1140895	   0	 540	
 439	 441	  80	   1	 906	   2	   1	   6	  15	  26	  30	  80	  70	 338	1142533	1143439	   0	 550	
 440	 442	  70	   3	 771	   3	   2	   6	  15	  27	  30	  80	  70	 348	1145100	1145871	   0	 550	
 441	 443	  30	   1	 806	   1	   1	   7	  15	  27	  30	  80	  70	 581	1147801	1148607	   0	 560	
 442	 444	  80	   1	 737	   2	   1	   7	  16	  27	  30	  80	  70	 406	1150318	1151055	   0	 570	
 443	 445	  30	   4	1259	   1	   2	   8	  16	  27	  30	  80	  70	 478	1152836	1154095	   0	 570	
 444	 446	  80	   1	 660	   2	   1	   8	  17	  27	  30	  80	  70	 389	1155786	1156446	   0	 580	
 445	 447	  30	   2	1188	   1	   1	   9	  17	  27	  30	  80	  70	 412	1158154	1159342	   0	 570	
 446	 448	  80	   2	 527	   2	   1	   9	  18	  27	  30	  80	  70	 417	1161071	1161598	   0	 560	
 447	 449	  30	   2	 705	   1	   1	  10	  18	  27	  30	  80	  70	 485	1163389	1164094	   0	 550	
 448	 450	  70	   4	1108	   3	   2	  10	  18	  28	  30	  80	  70	 305	1165706	1166814	   0	 550	
 449	 451	  30	   3	 800	   1	   2	  11	  18	  28	  30	  80	  70	 450	1168574	1169374	   0	 550	
 450	 452	  80	   1	 497	   2	   1	  11	  19	  28	  30	  80	  70	 657	1171341	1171838	   0	 560	
 451	 453	  70	   3	 706	   3	   2	  11	  19	  29	  30	  80	  70	 522	1173692	1174398	   0	 560	
 452	 454	  80	   1	 542	   2	   1	  11	  20	  29	  30	  80	  70	 486	1176192	1176734	   0	 570	
 453	 455	  30	   2	 820	   1	   1	  12	  20	  29	  30	  80	  70	 380	1178410	1179230	   0	 560	
 454	 456	  80	   1	 647	   2	   1	  12	  21	  29	  30	  80	  70	 573	1181111	1181758	   0	 570	
 455	 457	  70	   3	 703	   3	   2	  12	  21	  30	  30	  80	  70	 643	1183711	1184414	   0	 570	
 456	 458	  30	   2	 632	   1	   1	  13	  21	  30	  30	  80	  70	 537	1186262	1186894	   0	 560	
 457	 459	  70	   3	 619	   3	   2	  13	  21	  31	  30	  80	  70	 379	1188579	1189198	   0	 560	
 458	 460	  30	   3	 752	   1	   2	  14	  21	  31	  30	  80	  70	 317	1190830	1191582	   0	 560	
 459	 461	  80	   1	 611	   2	   1	  14	  22	  31	  30	  80	  70	 641	1193531	1194142	   0	 570	
 460	 462	  70	   3	 867	   3	   2	  14	  22	  32	  30	  80	  70	 476	1195915	1196782	   0	 570	
 461	 463	  30	   2	 706	   1	   1	  15	  22	  32	  30	  80	  70	 629	1198732	1199438	   0	 560	
 462	 464	  80	   1	 570	   2	   1	  15	  23	  32	  30	  80	  70	 576	1201316	1201886	   0	 570	
 463	 465	  30	   2	 739	   1	   1	  16	  23	  32	  30	  80	  70	 664	1203850	1204589	   0	 560	
 464	 466	  70	   3	 696	   3	   2	  16	  23	  33	  30	  80	  70	 602	1206501	1207197	   0	 560	
 465	 467	  80	   1	1005	   2	   1	  16	  24	  33	  30	  80	  70	 651	1209152	1210157	   0	 570	
 466	 468	  70	   4	 666	   3	   2	  16	  24	  34	  30	  80	  70	 544	1212003	1212669	   0	 570	
 467	 469	  30	   1	 632	   1	   1	  17	  24	  34	  30	  80	  70	 462	1214437	1215069	   0	 580	
 468	 470	  80	   2	1097	   2	   1	  17	  25	  34	  30	  80	  70	 428	1216804	1217901	   0	 570	
 469	 471	  30	   4	 467	   1	   2	  18	  25	  34	  30	  80	  70	 523	1219722	1220189	   0	 570	
 470	 472	  70	   3	 797	   3	   2	  18	  25	  35	  30	  80	  70	 377	1221872	1222669	   0	 570	
 471	 473	  30	   2	1127	   1	   1	  19	  25	  35	  30	  80	  70	 409	1224390	1225517	   0	 560	
 472	 474	  80	   1	 601	   2	   1	  19	  26	  35	  30	  80	  70	 303	1227124	1227725	   0	 570	
 473	 475	  30	   4	 549	   1	   2	  20	  26	  35	  30	  80	  70	 566	1229608	1230157	   0	 570	
 474	 476	  50	   4	1340	   3	   2	  20	  26	   1	  30	  80	  50	 335	1231825	1233165	   3	 570	
 475	 477	  80	   1	 547	   2	   1	  20	  27	   1	  30	  80	  50	 341	1234810	1235357	   0	 580	
 476	 478	  50	   3	1033	   3	   2	  20	  27	   2	  30	  80	  50	 371	1237044	1238077	   0	 580	
 477	 479	  80	   1	 687	   2	   1	  20	  28	   2	  30	  80	  50	 696	1240078	1240765	   0	 590	
 478	 480	  30	   2	1021	   1	   1	  21	  28	   2	  30	  80	  50	 463	1242528	1243549	   0	 580	
 479	 481	  50	   2	 776	   3	   1	  21	  28	   3	  30	  80	  50	 576	1245429	1246205	   0	 570	
 480	 482	  80	   4	 928	   2	   2	  21	  29	   3	  30	  80	  50	 492	1247997	1248925	   0	 570	
 481	 483	  50	   2	 741	   3	   1	  21	  29	   4	  30	  80	  50	 426	1250664	1251405	   0	 560	
 482	 484	  80	   1	 784	   2	   1	  21	  30	   4	  30	  80	  50	 453	1253165	1253949	   0	 570	
 483	 485	  30	   3	 756	   1	   2	  22	  30	   4	  30	  80	  50	 549	1255816	1256572	   0	 570	
 484	 486	  20	   1	 990	   2	   1	  22	   1	   4	  30	  20	  50	 475	1258366	1259356	   2	 580	
 485	 487	  50	   3	 802	   3	   2	  22	   1	   5	  30	  20	  50	 377	1261034	1261836	   0	 580	
 486	 488	  20	   2	1031	   2	   1	  22	   2	   5	  30	  20	  50	 540	1263685	1264716	   0	 570	
 487	 489	  30	   3	 728	   1	   2	  23	   2	   5	  30	  20	  50	 418	1266452	1267180	   0	 570	
 488	 490	  50	   1	 754	   3	   1	  23	   2	   6	  30	  20	  50	 510	1268986	1269740	   0	 580	
 489	 491	  30	   2	 688	   1	   1	  24	   2	   6	  30	  20	  50	 366	1271420	1272108	   0	 570	
 490	 492	  50	   1	 711	   3	   1	  24	   2	   7	  30	  20	  50	 602	1274021	1274732	   0	 580	
 491	 493	  20	   2	 964	   2	   1	  24	   3	   7	  30	  20	  50	 418	1276472	1277436	   0	 570	
 492	 494	  50	   3	 832	   3	   2	  24	   3	   8	  30	  20	  50	 598	1279356	1280188	   0	 570	
 493	 495	  30	   2	 886	   1	   1	  25	   3	   8	  30	  20	  50	 491	1281990	1282876	   0	 560	
