Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 247	  20	   4	 365	   1	   2	   8	  18	  23	  20	  50	  70	 502	616938	617303	   0	 100	
 246	 248	  50	   2	 365	   2	   1	   8	  19	  23	  20	  50	  70	 415	619033	619398	   0	  90	
 247	 249	  70	   1	 305	   3	   1	   8	  19	  24	  20	  50	  70	 321	621029	621334	   0	 100	
 248	 250	  20	   4	 581	   1	   2	   9	  19	  24	  20	  50	  70	 410	623041	623622	   0	 100	
 249	 251	  70	   1	 364	   3	   1	   9	  19	  25	  20	  50	  70	 449	625386	625750	   0	 110	
 250	 252	  50	   1	 311	   2	   1	   9	  20	  25	  20	  50	  70	 563	627631	627942	   0	 120	
 251	 253	  20	   4	 422	   1	   2	  10	  20	  25	  20	  50	  70	 495	629776	630198	   0	 120	
 252	 254	  70	   2	 306	   3	   1	  10	  20	  26	  20	  50	  70	 498	632004	632310	   0	 110	
 253	 255	  50	   1	 320	   2	   1	  10	  21	  26	  20	  50	  70	 548	634166	634486	   0	 120	
 254	 256	  70	   3	1174	   3	   2	  10	  21	  27	  20	  50	  70	 314	636112	637286	   0	 120	
 255	 257	  50	   2	 615	   2	   1	  10	  22	  27	  20	  50	  70	 457	639039	639654	   0	 110	
 256	 258	  70	   3	 509	   3	   2	  10	  22	  28	  20	  50	  70	 468	641433	641942	   0	 110	
 257	 259	  50	   2	 427	   2	   1	  10	  23	  28	  20	  50	  70	 353	643595	644022	   0	 100	
 258	 260	  70	   2	 681	   3	   1	  10	  23	  29	  20	  50	  70	 426	645741	646422	   0	  90	
 259	 261	  20	   4	 678	   1	   2	  11	  23	  29	  20	  50	  70	 643	648368	649046	   0	  90	
 260	 262	  70	   1	 463	   3	   1	  11	  23	  30	  20	  50	  70	 304	650663	651126	   0	 100	
 261	 263	  50	   2	 314	   2	   1	  11	  24	  30	  20	  50	  70	 456	652908	653222	   0	  90	
 262	 264	  20	   4	 425	   1	   2	  12	  24	  30	  20	  50	  70	 515	655053	655478	   0	  90	
 263	 265	  50	   2	 620	   3	   1	  12	  24	   1	  20	  50	  50	 687	657498	658118	   3	  80	
 264	 266	  50	   1	 551	   2	   1	  12	  25	   1	  20	  50	  50	 317	659743	660294	   0	  90	
 265	 267	  50	   2	 365	   3	   1	  12	  25	   2	  20	  50	  50	 524	662121	662486	   0	  80	
 266	 268	  50	   1	 420	   2	   1	  12	  26	   2	  20	  50	  50	 638	664433	664853	   0	  90	
 267	 269	  20	   2	 573	   1	   1	  13	  26	   2	  20	  50	  50	 613	666777	667350	   0	  80	
 268	 270	  50	   2	 612	   2	   1	  13	  27	   2	  20	  50	  50	 437	669089	669701	   0	  70	
 269	 271	  50	   3	 570	   3	   2	  13	  27	   3	  20	  50	  50	 452	671467	672037	   0	  70	
 270	 272	  50	   1	 416	   2	   1	  13	  28	   3	  20	  50	  50	 501	673845	674261	   0	  80	
 271	 273	  50	   4	 736	   3	   2	  13	  28	   4	  20	  50	  50	 373	675957	676693	   0	  80	
 272	 274	  50	   2	 715	   2	   1	  13	  29	   4	  20	  50	  50	 627	678618	679333	   0	  70	
 273	 275	  20	   3	 371	   1	   2	  14	  29	   4	  20	  50	  50	 308	680946	681317	   0	  70	
 274	 276	  50	   3	 302	   3	   2	  14	  29	   5	  20	  50	  50	 571	683191	683493	   0	  70	
 275	 277	  50	   3	 404	   2	   2	  14	  30	   5	  20	  50	  50	 337	685137	685541	   0	  70	
 276	 278	  20	   2	  66	   1	   1	  15	  30	   5	  20	  50	  50	 459	687299	687365	   0	  60	
 277	 279	  50	   1	 332	   3	   1	  15	  30	   6	  20	  50	  50	 482	689161	689493	   0	  70	
 278	 280	  20	   1	1009	   1	   1	  16	  30	   6	  20	  50	  50	 330	691140	692149	   0	  80	
 279	 281	  50	   4	 520	   3	   2	  16	  30	   7	  20	  50	  50	 460	693901	694421	   0	  80	
 280	 282	  20	   4	 583	   1	   2	  17	  30	   7	  20	  50	  50	 323	696046	696629	   0	  80	
 281	 283	  50	   2	 326	   3	   1	  17	  30	   8	  20	  50	  50	 646	698607	698933	   0	  70	
 282	 284	  50	   1	 663	   2	   1	  17	  31	   8	  20	  50	  50	 448	700686	701349	   0	  80	
 283	 285	  20	   4	 324	   1	   2	  18	  31	   8	  20	  50	  50	 640	703297	703621	   0	  80	
 284	 286	  50	   2	 596	   2	   1	  18	  32	   8	  20	  50	  50	 494	705409	706005	   0	  70	
 285	 287	  20	   4	 267	   1	   2	  19	  32	   8	  20	  50	  50	 453	707770	708037	   0	  70	
 286	 288	  50	   1	 417	   3	   1	  19	  32	   9	  20	  50	  50	 363	709716	710133	   0	  80	
 287	 289	  20	   2	 418	   1	   1	  20	  32	   9	  20	  50	  50	 367	711811	712229	   0	  70	
 288	 290	  50	   1	 588	   3	   1	  20	  32	  10	  20	  50	  50	 545	714089	714677	   0	  80	
 289	 291	  50	   1	 919	   2	   1	  20	  33	  10	  20	  50	  50	 360	716334	717253	   0	  90	
 290	 292	  50	   3	 731	   3	   2	  20	  33	  11	  20	  50	  50	 616	719178	719909	   0	  90	
 291	 293	  20	   4	 316	   2	   2	  20	   1	  11	  20	  20	  50	 378	721689	722005	   2	  90	
 292	 294	  50	   1	 537	   3	   1	  20	   1	  12	  20	  20	  50	 530	723851	724388	   0	 100	
 293	 295	  20	   4	 909	   1	   2	  21	   1	  12	  20	  20	  50	 572	726263	727172	   0	 100	
 294	 296	  20	   2	 434	   2	   1	  21	   2	  12	  20	  20	  50	 607	729090	729524	   0	  90	
 295	 297	  20	   3	 512	   1	   2	  22	   2	  12	  20	  20	  50	 444	731268	731780	   0	  90	
 296	 298	  20	   4	 435	   2	   2	  22	   3	  12	  20	  20	  50	 628	733729	734164	   0	  90	
 297	 299	  20	   2	 567	   1	   1	  23	   3	  12	  20	  20	  50	 666	736141	736708	   0	  80	
 298	 300	  20	   4	 505	   2	   2	  23	   4	  12	  20	  20	  50	 621	738635	739140	   0	  80	
 299	 301	  50	   4	 689	   3	   2	  23	   4	  13	  20	  20	  50	 524	740963	741652	   0	  80	
 300	 302	  20	   3	 608	   2	   2	  23	   5	  13	  20	  20	  50	 568	743524	744132	   0	  80	
 301	 303	  50	   1	 397	   3	   1	  23	   5	  14	  20	  20	  50	 687	746135	746532	   0	  90	
 302	 304	  20	   2	 765	   2	   1	  23	   6	  14	  20	  20	  50	 387	748231	748996	   0	  80	
 303	 305	  20	   2	 490	   1	   1	  24	   6	  14	  20	  20	  50	 530	750842	751332	   0	  70	
 304	 306	  50	   3	 391	   3	   2	  24	   6	  15	  20	  20	  50	 419	753053	753444	   0	  70	
 305	 307	  20	   4	 304	   1	   2	  25	   6	  15	  20	  20	  50	 603	755348	755652	   0	  70	
 306	 308	  50	   4	 400	   3	   2	  25	   6	  16	  20	  20	  50	 479	757444	757844	   0	  70	
 307	 309	  20	   4	 758	   1	   2	  26	   6	  16	  20	  20	  50	 667	759822	760580	   0	  70	
 308	 310	  50	   2	 524	   3	   1	  26	   6	  17	  20	  20	  50	 312	762200	762724	   0	  60	
 309	 311	  20	   4	 242	   1	   2	  27	   6	  17	  20	  20	  50	 547	764578	764820	   0	  60	
 310	 312	  50	   3	 442	   3	   2	  27	   6	  18	  20	  20	  50	 337	766457	766899	   0	  60	
 311	 313	  20	   4	1003	   2	   2	  27	   7	  18	  20	  20	  50	 355	768569	769572	   0	  60	
 312	 314	  50	   2	 512	   3	   1	  27	   7	  19	  20	  20	  50	 525	771396	771908	   0	  50	
 313	 315	  20	   4	 532	   2	   2	  27	   8	  19	  20	  20	  50	 590	773807	774339	   0	  50	
 314	 316	  20	   3	 287	   1	   2	  28	   8	  19	  20	  20	  50	 412	776069	776356	   0	  50	
 315	 317	  20	   3	1000	   2	   2	  28	   9	  19	  20	  20	  50	 668	778331	779331	   0	  50	
 316	 318	  50	   2	 454	   3	   1	  28	   9	  20	  20	  20	  50	 699	781341	781795	   0	  40	
 317	 319	  20	   4	 268	   2	   2	  28	  10	  20	  20	  20	  50	 638	783735	784003	   0	  40	
 318	 320	  20	   4	 299	   1	   2	  29	  10	  20	  20	  20	  50	 553	785864	786163	   0	  40	
 319	 321	  50	   4	 268	   3	   2	  29	  10	  21	  20	  20	  50	 487	787959	788227	   0	  40	
 320	 322	  20	   4	 410	   1	   2	  30	  10	  21	  20	  20	  50	 589	790121	790531	   0	  40	
 321	 323	  50	   1	 496	   3	   1	  30	  10	  22	  20	  20	  50	 641	792483	792979	   0	  50	
 322	 324	  20	   4	 481	   1	   2	  31	  10	  22	  20	  20	  50	 700	794994	795475	   0	  50	
 323	 325	  20	   4	 497	   2	   2	  31	  11	  22	  20	  20	  50	 320	797106	797603	   0	  50	
 324	 326	  20	   4	 331	   1	   2	  32	  11	  22	  20	  20	  50	 448	799368	799699	   0	  50	
 325	 327	  50	   4	 341	   3	   2	  32	  11	  23	  20	  20	  50	 645	801662	802003	   0	  50	
 326	 328	  20	   4	 296	   2	   2	  32	  12	  23	  20	  20	  50	 375	803675	803971	   0	  50	
 327	 329	  50	   1	 576	   3	   1	  32	  12	  24	  20	  20	  50	 304	805587	806163	   0	  60	
 328	 330	  20	   4	 570	   2	   2	  32	  13	  24	  20	  20	  50	 398	807865	808435	   0	  60	
 329	 331	  20	   3	 508	   1	   2	  33	  13	  24	  20	  20	  50	 602	810343	810851	   0	  60	
 330	 332	  20	   4	 537	   2	   2	  33	  14	  24	  20	  20	  50	 378	812522	813059	   0	  60	
 331	 333	  50	   1	 458	   3	   1	  33	  14	  25	  20	  20	  50	 653	815033	815491	   0	  70	
 332	 334	  20	   4	 344	   1	   2	  34	  14	  25	  20	  20	  50	 412	817211	817555	   0	  70	
 333	 335	  20	   4	 246	   2	   2	  34	  15	  25	  20	  20	  50	 513	819373	819619	   0	  70	
 334	 336	  50	   4	 -14	   3	   2	  34	  15	  26	  20	  20	  50	 650	821585	821571	   0	  70	
 335	 337	  20	   4	 354	   1	   2	  35	  15	  26	  20	  20	  50	 384	823281	823635	   0	  70	
 336	 338	  20	   4	 339	   2	   2	  35	  16	  26	  20	  20	  50	 425	825360	825699	   0	  70	
 337	 339	  80	   1	 357	   1	   1	   1	  16	  26	  80	  20	  50	 354	827389	827746	   1	  80	
 338	 340	  20	   4	 860	   2	   2	   1	  17	  26	  80	  20	  50	 683	829734	830594	   0	  80	
 339	 341	  80	   1	 494	   1	   1	   2	  17	  26	  80	  20	  50	 324	832228	832722	   0	  90	
 340	 342	  50	   3	1525	   3	   2	   2	  17	  27	  80	  20	  50	 543	834573	836098	   0	  90	
 341	 343	  80	   1	 605	   1	   1	   3	  17	  27	  80	  20	  50	 319	837749	838354	   0	 100	
 342	 344	  20	   3	 679	   2	   2	   3	  18	  27	  80	  20	  50	 361	840011	840690	   0	 100	
 343	 345	  50	   3	1375	   3	   2	   3	  18	  28	  80	  20	  50	 318	842323	843698	   0	 100	
 344	 346	  20	   1	 999	   2	   1	   3	  19	  28	  80	  20	  50	 492	845499	846498	   0	 110	
 345	 347	  80	   1	 680	   1	   1	   4	  19	  28	  80	  20	  50	 619	848426	849106	   0	 120	
 346	 348	  20	   2	 541	   2	   1	   4	  20	  28	  80	  20	  50	 421	850837	851378	   0	 110	
 347	 349	  50	   4	 361	   3	   2	   4	  20	  29	  80	  20	  50	 364	853049	853410	   0	 110	
 348	 350	  80	   2	 386	   1	   1	   5	  20	  29	  80	  20	  50	 635	855360	855746	   0	 100	
 349	 351	  50	   4	 589	   3	   2	   5	  20	  30	  80	  20	  50	 552	857605	858194	   0	 100	
 350	 352	  80	   3	 574	   1	   2	   6	  20	  30	  80	  20	  50	 608	860100	860674	   0	 100	
 351	 353	  50	   2	 405	   3	   1	   6	  20	  31	  80	  20	  50	 460	862445	862850	   0	  90	
 352	 354	  80	   1	 434	   1	   1	   7	  20	  31	  80	  20	  50	 494	864640	865074	   0	 100	
 353	 355	  20	   1	 524	   2	   1	   7	  21	  31	  80	  20	  50	 540	866918	867442	   0	 110	
 354	 356	  80	   3	1366	   1	   2	   8	  21	  31	  80	  20	  50	 457	869196	870562	   0	 110	
 355	 357	  50	   2	 419	   3	   1	   8	  21	  32	  80	  20	  50	 336	872207	872626	   0	 100	
 356	 358	  20	   2	 285	   2	   1	   8	  22	  32	  80	  20	  50	 574	874501	874786	   0	  90	
 357	 359	  50	   1	 551	   3	   1	   8	  22	  33	  80	  20	  50	 662	876763	877314	   0	 100	
 358	 360	  20	   4	 831	   2	   2	   8	  23	  33	  80	  20	  50	 465	879091	879922	   0	 100	
 359	 361	  80	   2	 401	   1	   1	   9	  23	  33	  80	  20	  50	 322	881553	881954	   0	  90	
 360	 362	  20	   4	 577	   2	   2	   9	  24	  33	  80	  20	  50	 379	883648	884225	   0	  90	
 361	 363	  70	   3	 867	   3	   2	   9	  24	   1	  80	  20	  70	 457	886126	886993	   3	  90	
 362	 364	  80	   1	 785	   1	   1	  10	  24	   1	  80	  20	  70	 421	888720	889505	   0	 100	
 363	 365	  70	   2	 527	   3	   1	  10	  24	   2	  80	  20	  70	 493	891298	891825	   0	  90	
 364	 366	  20	   4	 688	   2	   2	  10	  25	   2	  80	  20	  70	 667	893809	894497	   0	  90	
 365	 367	  70	   2	 559	   3	   1	  10	  25	   3	  80	  20	  70	 574	896370	896929	   0	  80	
 366	 368	  20	   4	  17	   2	   2	  10	  26	   3	  80	  20	  70	 621	898848	898865	   0	  80	
 367	 369	  80	   1	 812	   1	   1	  11	  26	   3	  80	  20	  70	 499	900677	901489	   0	  90	
 368	 370	  70	   3	 416	   3	   2	  11	  26	   4	  80	  20	  70	 322	903121	903537	   0	  90	
 369	 371	  20	   3	 681	   2	   2	  11	  27	   4	  80	  20	  70	 574	905416	906097	   0	  90	
 370	 372	  70	   1	 561	   3	   1	  11	  27	   5	  80	  20	  70	 319	907728	908289	   0	 100	
 371	 373	  80	   1	1280	   1	   1	  12	  27	   5	  80	  20	  70	 664	910289	911569	   0	 110	
 372	 374	  70	   3	1089	   3	   2	  12	  27	   6	  80	  20	  70	 344	913216	914305	   0	 110	
 373	 375	  80	   1	 536	   1	   1	  13	  27	   6	  80	  20	  70	 385	915993	916529	   0	 120	
 374	 376	  70	   4	1152	   3	   2	  13	  27	   7	  80	  20	  70	 477	918305	919457	   0	 120	
 375	 377	  20	   4	 782	   2	   2	  13	  28	   7	  80	  20	  70	 575	921331	922113	   0	 120	
 376	 378	  80	   1	 650	   1	   1	  14	  28	   7	  80	  20	  70	 540	923959	924609	   0	 130	
 377	 379	  70	   3	 606	   3	   2	  14	  28	   8	  80	  20	  70	 467	926387	926993	   0	 130	
NaN	 380	  80	NaN	NaN	   1	   3	  14	  28	   8	  80	  20	  70	 405	926387	NaN	   0	 130	
 378	 381	  70	   3	 509	   3	   2	  14	  28	   9	  80	  20	  70	 353	932324	932833	   0	 130	
 379	 382	  80	   1	 429	   1	   1	  15	  28	   9	  80	  20	  70	 323	934452	934881	   0	 140	
 380	 383	  20	   4	 537	   2	   2	  15	  29	   9	  80	  20	  70	 467	936664	937201	   0	 140	
 381	 384	  80	   1	 663	   1	   1	  16	  29	   9	  80	  20	  70	 700	939225	939888	   0	 150	
 382	 385	  70	   3	 466	   3	   2	  16	  29	  10	  80	  20	  70	 693	941886	942352	   0	 150	
 383	 386	  80	   1	 336	   1	   1	  17	  29	  10	  80	  20	  70	 399	944064	944400	   0	 160	
 384	 387	  20	   2	 703	   2	   1	  17	  30	  10	  80	  20	  70	 493	946193	946896	   0	 150	
 385	 388	  70	   4	 738	   3	   2	  17	  30	  11	  80	  20	  70	 445	948654	949392	   0	 150	
 386	 389	  20	   2	 723	   2	   1	  17	  31	  11	  80	  20	  70	 476	951165	951888	   0	 140	
 387	 390	  70	   3	 685	   3	   2	  17	  31	  12	  80	  20	  70	 671	953859	954544	   0	 140	
 388	 391	  80	   2	 534	   1	   1	  18	  31	  12	  80	  20	  70	 302	956154	956688	   0	 130	
 389	 392	  70	   3	 458	   3	   2	  18	  31	  13	  80	  20	  70	 567	958566	959024	   0	 130	
 390	 393	  20	   2	 426	   2	   1	  18	  32	  13	  80	  20	  70	 351	960678	961104	   0	 120	
 391	 394	  70	   2	 408	   3	   1	  18	  32	  14	  80	  20	  70	 420	962856	963264	   0	 110	
 392	 395	  20	   1	 511	   2	   1	  18	  33	  14	  80	  20	  70	 637	965201	965712	   0	 120	
 393	 396	  70	   1	 521	   3	   1	  18	  33	  15	  80	  20	  70	 451	967479	968000	   0	 130	
 394	 397	  80	   2	 800	   1	   1	  19	  33	  15	  80	  20	  70	 521	969824	970624	   0	 120	
 395	 398	  70	   3	 531	   3	   2	  19	  33	  16	  80	  20	  70	 348	972285	972816	   0	 120	
 396	 399	  20	   4	 687	   2	   2	  19	  34	  16	  80	  20	  70	 375	974497	975184	   0	 120	
 397	 400	  80	   1	 492	   1	   1	  20	  34	  16	  80	  20	  70	 613	977108	977600	   0	 130	
 398	 401	  20	   4	 808	   2	   2	  20	  35	  16	  80	  20	  70	 440	979336	980144	   0	 130	
 399	 402	  80	   2	 410	   1	   1	  21	  35	  16	  80	  20	  70	 357	981798	982208	   0	 120	
 400	 403	  80	   1	 585	   2	   1	  21	   1	  16	  80	  80	  70	 399	983943	984528	   2	 130	
 401	 404	  80	   1	 709	   1	   1	  22	   1	  16	  80	  80	  70	 328	986171	986880	   0	 140	
 402	 405	  80	   1	 462	   2	   1	  22	   2	  16	  80	  80	  70	 668	988849	989311	   0	 150	
 403	 406	  80	   1	 467	   1	   1	  23	   2	  16	  80	  80	  70	 668	991293	991760	   0	 160	
 404	 407	  80	   1	 392	   2	   1	  23	   3	  16	  80	  80	  70	 622	993688	994080	   0	 170	
 405	 408	  80	   1	 400	   1	   1	  24	   3	  16	  80	  80	  70	 605	995983	996383	   0	 180	
 406	 409	  80	   2	 341	   2	   1	  24	   4	  16	  80	  80	  70	 678	998378	998719	   0	 170	
 407	 410	  80	   1	 373	   1	   1	  25	   4	  16	  80	  80	  70	 493	1000506	1000879	   0	 180	
 408	 411	  80	   1	 274	   2	   1	  25	   5	  16	  80	  80	  70	 518	1002701	1002975	   0	 190	
 409	 412	  80	   1	 341	   1	   1	  26	   5	  16	  80	  80	  70	 437	1004714	1005055	   0	 200	
 410	 413	  80	   1	 279	   2	   1	  26	   6	  16	  80	  80	  70	 423	1006776	1007055	   0	 210	
 411	 414	  80	   2	 343	   1	   1	  27	   6	  16	  80	  80	  70	 492	1008888	1009231	   0	 200	
 412	 415	  80	   1	 283	   2	   1	  27	   7	  16	  80	  80	  70	 375	1010900	1011183	   0	 210	
 413	 416	  80	   1	 285	   1	   1	  28	   7	  16	  80	  80	  70	 478	1012962	1013247	   0	 220	
 414	 417	  70	   2	 226	   3	   1	  28	   7	  17	  80	  80	  70	 386	1014941	1015167	   0	 210	
 415	 418	  80	   1	 446	   2	   1	  28	   8	  17	  80	  80	  70	 685	1017153	1017599	   0	 220	
 416	 419	  80	   1	 476	   1	   1	  29	   8	  17	  80	  80	  70	 426	1019331	1019807	   0	 230	
 417	 420	  80	   2	 307	   2	   1	  29	   9	  17	  80	  80	  70	 564	1021676	1021983	   0	 220	
 418	 421	  70	   1	 262	   3	   1	  29	   9	  18	  80	  80	  70	 415	1023705	1023967	   0	 230	
 419	 422	  80	   1	 362	   2	   1	  29	  10	  18	  80	  80	  70	 429	1025717	1026079	   0	 240	
 420	 423	  80	   1	 252	   1	   1	  30	  10	  18	  80	  80	  70	 376	1027763	1028015	   0	 250	
 421	 424	  70	   1	 556	   3	   1	  30	  10	  19	  80	  80	  70	 538	1029891	1030447	   0	 260	
 422	 425	  80	   2	 352	   2	   1	  30	  11	  19	  80	  80	  70	 569	1032319	1032671	   0	 250	
 423	 426	  30	   4	 636	   1	   2	   1	  11	  19	  30	  80	  70	 523	1034531	1035167	   1	 250	
 424	 427	  70	   1	 603	   3	   1	   1	  11	  20	  30	  80	  70	 613	1037092	1037695	   0	 260	
 425	 428	  80	   1	 407	   2	   1	   1	  12	  20	  30	  80	  70	 319	1039320	1039727	   0	 270	
 426	 429	  30	   3	 382	   1	   2	   2	  12	  20	  30	  80	  70	 638	1041665	1042047	   0	 270	
 427	 430	  70	   1	 540	   3	   1	   2	  12	  21	  30	  80	  70	 449	1043810	1044350	   0	 280	
 428	 431	  80	   1	 453	   2	   1	   2	  13	  21	  30	  80	  70	 436	1046089	1046542	   0	 290	
 429	 432	  70	   2	 357	   3	   1	   2	  13	  22	  30	  80	  70	 392	1048234	1048591	   0	 280	
 430	 433	  80	   1	 464	   2	   1	   2	  14	  22	  30	  80	  70	 550	1050446	1050910	   0	 290	
 431	 434	  70	   2	 401	   3	   1	   2	  14	  23	  30	  80	  70	 654	1052957	1053358	   0	 280	
 432	 435	  80	   1	 306	   2	   1	   2	  15	  23	  30	  80	  70	 368	1055036	1055342	   0	 290	
 433	 436	  70	   1	 908	   3	   1	   2	  15	  24	  30	  80	  70	 671	1057314	1058222	   0	 300	
 434	 437	  30	   3	1248	   1	   2	   3	  15	  24	  30	  80	  70	 638	1060158	1061406	   0	 300	
 435	 438	  70	   1	 432	   3	   1	   3	  15	  25	  30	  80	  70	 405	1063118	1063550	   0	 310	
 436	 439	  30	   2	 629	   1	   1	   4	  15	  25	  30	  80	  70	 666	1065529	1066158	   0	 300	
 437	 440	  70	   1	 376	   3	   1	   4	  15	  26	  30	  80	  70	 515	1067990	1068366	   0	 310	
 438	 441	  80	   1	 643	   2	   1	   4	  16	  26	  30	  80	  70	 568	1070235	1070878	   0	 320	
 439	 442	  70	   1	 478	   3	   1	   4	  16	  27	  30	  80	  70	 300	1072480	1072958	   0	 330	
 440	 443	  30	   4	 388	   1	   2	   5	  16	  27	  30	  80	  70	 580	1074858	1075246	   0	 330	
 441	 444	  80	   1	 388	   2	   1	   5	  17	  27	  30	  80	  70	 375	1076954	1077342	   0	 340	
 442	 445	  30	   4	 557	   1	   2	   6	  17	  27	  30	  80	  70	 619	1079265	1079822	   0	 340	
 443	 446	  80	   2	 441	   2	   1	   6	  18	  27	  30	  80	  70	 351	1081477	1081918	   0	 330	
 444	 447	  30	   1	 312	   1	   1	   7	  18	  27	  30	  80	  70	 381	1083606	1083918	   0	 340	
 445	 448	  80	   1	 392	   2	   1	   7	  19	  27	  30	  80	  70	 492	1085718	1086110	   0	 350	
 446	 449	  30	   2	 335	   1	   1	   8	  19	  27	  30	  80	  70	 645	1088063	1088398	   0	 340	
 447	 450	  70	   2	 750	   3	   1	   8	  19	  28	  30	  80	  70	 511	1090208	1090958	   0	 330	
 448	 451	  30	   4	 600	   1	   2	   9	  19	  28	  30	  80	  70	 657	1092918	1093518	   0	 330	
 449	 452	  80	   1	 694	   2	   1	   9	  20	  28	  30	  80	  70	 664	1095496	1096190	   0	 340	
 450	 453	  70	   1	 571	   3	   1	   9	  20	  29	  30	  80	  70	 354	1097858	1098429	   0	 350	
 451	 454	  80	   1	 377	   2	   1	   9	  21	  29	  30	  80	  70	 682	1100452	1100829	   0	 360	
 452	 455	  30	   2	 636	   1	   1	  10	  21	  29	  30	  80	  70	 358	1102497	1103133	   0	 350	
 453	 456	  80	   1	 432	   2	   1	  10	  22	  29	  30	  80	  70	 482	1104925	1105357	   0	 360	
 454	 457	  70	   1	 333	   3	   1	  10	  22	  30	  30	  80	  70	 440	1107104	1107437	   0	 370	
 455	 458	  30	   3	 443	   1	   2	  11	  22	  30	  30	  80	  70	 517	1109266	1109709	   0	 370	
 456	 459	  70	   1	 400	   3	   1	  11	  22	  31	  30	  80	  70	 665	1111677	1112077	   0	 380	
 457	 460	  30	   2	 278	   1	   1	  12	  22	  31	  30	  80	  70	 672	1114055	1114333	   0	 370	
 458	 461	  80	   1	 342	   2	   1	  12	  23	  31	  30	  80	  70	 523	1116167	1116509	   0	 380	
 459	 462	  70	   1	 407	   3	   1	  12	  23	  32	  30	  80	  70	 458	1118262	1118669	   0	 390	
 460	 463	  30	   2	 376	   1	   1	  13	  23	  32	  30	  80	  70	 363	1120341	1120717	   0	 380	
 461	 464	  80	   1	 371	   2	   1	  13	  24	  32	  30	  80	  70	 528	1122570	1122941	   0	 390	
 462	 465	  30	   1	 586	   1	   1	  14	  24	  32	  30	  80	  70	 678	1124931	1125517	   0	 400	
 463	 466	  70	   1	 522	   3	   1	  14	  24	  33	  30	  80	  70	 657	1127475	1127997	   0	 410	
 464	 467	  80	   2	 527	   2	   1	  14	  25	  33	  30	  80	  70	 572	1129870	1130397	   0	 400	
 465	 468	  70	   4	 667	   3	   2	  14	  25	  34	  30	  80	  70	 395	1132082	1132749	   0	 400	
 466	 469	  30	   4	 631	   1	   2	  15	  25	  34	  30	  80	  70	 676	1134726	1135357	   0	 400	
 467	 470	  80	   1	 437	   2	   1	  15	  26	  34	  30	  80	  70	 629	1137304	1137741	   0	 410	
 468	 471	  30	   2	 439	   1	   1	  16	  26	  34	  30	  80	  70	 344	1139382	1139821	   0	 400	
 469	 472	  70	   1	 435	   3	   1	  16	  26	  35	  30	  80	  70	 459	1141578	1142013	   0	 410	
 470	 473	  30	   3	 862	   1	   2	  17	  26	  35	  30	  80	  70	 503	1143823	1144685	   0	 410	
 471	 474	  80	   1	 410	   2	   1	  17	  27	  35	  30	  80	  70	 436	1146467	1146877	   0	 420	
 472	 475	  30	   2	 490	   1	   1	  18	  27	  35	  30	  80	  70	 420	1148595	1149085	   0	 410	
 473	 476	  50	   2	 791	   3	   1	  18	  27	   1	  30	  80	  50	 434	1151206	1151997	   3	 400	
 474	 477	  80	   1	 647	   2	   1	  18	  28	   1	  30	  80	  50	 416	1153717	1154364	   0	 410	
 475	 478	  50	   1	 579	   3	   1	  18	  28	   2	  30	  80	  50	 666	1156345	1156924	   0	 420	
 476	 479	  80	   2	 497	   2	   1	  18	  29	   2	  30	  80	  50	 694	1158923	1159420	   0	 410	
 477	 480	  30	   2	 446	   1	   1	  19	  29	   2	  30	  80	  50	 388	1161118	1161564	   0	 400	
 478	 481	  50	   4	 967	   3	   2	  19	  29	   3	  30	  80	  50	 549	1163429	1164396	   0	 400	
 479	 482	  80	   1	 733	   2	   1	  19	  30	   3	  30	  80	  50	 515	1166223	1166956	   0	 410	
 480	 483	  50	   2	 614	   3	   1	  19	  30	   4	  30	  80	  50	 693	1168950	1169564	   0	 400	
 481	 484	  20	   3	 768	   2	   2	  19	   1	   4	  30	  20	  50	 579	1171628	1172396	   2	 400	
 482	 485	  30	   2	 701	   1	   1	  20	   1	   4	  30	  20	  50	 560	1174255	1174956	   0	 390	
 483	 486	  20	   2	 532	   2	   1	  20	   2	   4	  30	  20	  50	 330	1176600	1177132	   0	 380	
 484	 487	  50	   1	 540	   3	   1	  20	   2	   5	  30	  20	  50	 483	1178928	1179468	   0	 390	
 485	 488	  20	   4	 869	   2	   2	  20	   3	   5	  30	  20	  50	 447	1181223	1182092	   0	 390	
 486	 489	  30	   4	 835	   1	   2	  21	   3	   5	  30	  20	  50	 396	1183801	1184636	   0	 390	
 487	 490	  50	   3	 941	   3	   2	  21	   3	   6	  30	  20	  50	 550	1186495	1187436	   0	 390	
 488	 491	  30	   3	 936	   1	   2	  22	   3	   6	  30	  20	  50	 417	1189156	1190092	   0	 390	
 489	 492	  50	   1	 613	   3	   1	  22	   3	   7	  30	  20	  50	 371	1191767	1192380	   0	 400	
 490	 493	  20	   3	 833	   2	   2	  22	   4	   7	  30	  20	  50	 306	1193995	1194828	   0	 400	
 491	 494	  50	   1	 476	   3	   1	  22	   4	   8	  30	  20	  50	 484	1196656	1197132	   0	 410	
