Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 586	   3	   1	   9	  19	  25	  20	  50	  70	 487	599056	599642	   0	 320	
 250	 250	  20	   4	 560	   1	   2	  10	  19	  25	  20	  50	  70	 363	601306	601866	   0	 320	
 251	 251	  70	   2	 520	   3	   1	  10	  19	  26	  20	  50	  70	 350	603538	604058	   0	 310	
 252	 252	  50	   1	 387	   2	   1	  10	  20	  26	  20	  50	  70	 326	605687	606074	   0	 320	
 253	 253	  20	   4	 647	   1	   2	  11	  20	  26	  20	  50	  70	 618	608003	608650	   0	 320	
 254	 254	  70	   1	 572	   3	   1	  11	  20	  27	  20	  50	  70	 324	610286	610858	   0	 330	
 255	 255	  50	   1	 553	   2	   1	  11	  21	  27	  20	  50	  70	 631	612801	613354	   0	 340	
 256	 256	  70	   1	 906	   3	   1	  11	  21	  28	  20	  50	  70	 516	615184	616090	   0	 350	
 257	 257	  50	   2	 673	   2	   1	  11	  22	  28	  20	  50	  70	 438	617833	618506	   0	 340	
 258	 258	  70	   2	 484	   3	   1	  11	  22	  29	  20	  50	  70	 374	620182	620666	   0	 330	
 259	 259	  50	   2	 437	   2	   1	  11	  23	  29	  20	  50	  70	 575	622548	622985	   0	 320	
 260	 260	  70	   1	 489	   3	   1	  11	  23	  30	  20	  50	  70	 565	624864	625353	   0	 330	
 261	 261	  20	   4	 588	   1	   2	  12	  23	  30	  20	  50	  70	 535	627213	627801	   0	 330	
 262	 262	  50	   4	1033	   3	   2	  12	  23	   1	  20	  50	  50	 578	629696	630729	   3	 330	
 263	 263	  50	   2	1667	   2	   1	  12	  24	   1	  20	  50	  50	 638	632678	634345	   0	 320	
 264	 264	  20	   4	 562	   1	   2	  13	  24	   1	  20	  50	  50	 671	636327	636889	   0	 320	
 265	 265	  50	   4	 579	   3	   2	  13	  24	   2	  20	  50	  50	 537	638726	639305	   0	 320	
 266	 266	  50	   1	 583	   2	   1	  13	  25	   2	  20	  50	  50	 447	641058	641641	   0	 330	
 267	 267	  50	   3	 436	   3	   2	  13	  25	   3	  20	  50	  50	 606	643557	643993	   0	 330	
 268	 268	  50	   3	 368	   2	   2	  13	  26	   3	  20	  50	  50	 349	645657	646025	   0	 330	
 269	 269	  20	   3	 358	   1	   2	  14	  26	   3	  20	  50	  50	 589	647923	648281	   0	 330	
 270	 270	  50	   2	 695	   2	   1	  14	  27	   3	  20	  50	  50	 349	649938	650633	   0	 320	
 271	 271	  50	   2	 595	   3	   1	  14	  27	   4	  20	  50	  50	 488	652438	653033	   0	 310	
 272	 272	  50	   1	 662	   2	   1	  14	  28	   4	  20	  50	  50	 459	654787	655449	   0	 320	
 273	 273	  50	   1	 572	   3	   1	  14	  28	   5	  20	  50	  50	 310	657053	657625	   0	 330	
 274	 274	  50	   2	 556	   2	   1	  14	  29	   5	  20	  50	  50	 551	659485	660041	   0	 320	
 275	 275	  20	   4	 551	   1	   2	  15	  29	   5	  20	  50	  50	 693	662034	662585	   0	 320	
 276	 276	  50	   1	 499	   3	   1	  15	  29	   6	  20	  50	  50	 650	664550	665049	   0	 330	
 277	 277	  50	   1	 556	   2	   1	  15	  30	   6	  20	  50	  50	 383	666749	667305	   0	 340	
 278	 278	  20	   3	 501	   1	   2	  16	  30	   6	  20	  50	  50	 310	668915	669416	   0	 340	
 279	 279	  50	   2	 593	   3	   1	  16	  30	   7	  20	  50	  50	 307	671031	671624	   0	 330	
 280	 280	  20	   4	 408	   1	   2	  17	  30	   7	  20	  50	  50	 339	673264	673672	   0	 330	
 281	 281	  50	   2	 671	   3	   1	  17	  30	   8	  20	  50	  50	 547	675529	676200	   0	 320	
 282	 282	  20	   4	 633	   1	   2	  18	  30	   8	  20	  50	  50	 586	678095	678728	   0	 320	
 283	 283	  50	   1	 438	   3	   1	  18	  30	   9	  20	  50	  50	 557	680594	681032	   0	 330	
 284	 284	  50	   1	 589	   2	   1	  18	  31	   9	  20	  50	  50	 491	682827	683416	   0	 340	
 285	 285	  20	   4	 645	   1	   2	  19	  31	   9	  20	  50	  50	 323	685043	685688	   0	 340	
 286	 286	  50	   2	 497	   2	   1	  19	  32	   9	  20	  50	  50	 590	687575	688072	   0	 330	
 287	 287	  20	   4	 533	   1	   2	  20	  32	   9	  20	  50	  50	 510	689891	690424	   0	 330	
 288	 288	  50	   1	 719	   3	   1	  20	  32	  10	  20	  50	  50	 330	692057	692776	   0	 340	
 289	 289	  20	   4	 590	   1	   2	  21	  32	  10	  20	  50	  50	 406	694490	695080	   0	 340	
 290	 290	  50	   1	 626	   3	   1	  21	  32	  11	  20	  50	  50	 439	696822	697448	   0	 350	
 291	 291	  50	   1	 792	   2	   1	  21	  33	  11	  20	  50	  50	 328	699088	699880	   0	 360	
 292	 292	  50	   1	 596	   3	   1	  21	  33	  12	  20	  50	  50	 435	701620	702216	   0	 370	
 293	 293	  20	   4	 866	   2	   2	  21	   1	  12	  20	  20	  50	 520	704086	704952	   2	 370	
 294	 294	  50	   2	 671	   3	   1	  21	   1	  13	  20	  20	  50	 303	706569	707240	   0	 360	
 295	 295	  20	   3	 511	   1	   2	  22	   1	  13	  20	  20	  50	 463	709001	709512	   0	 360	
 296	 296	  20	   4	 644	   2	   2	  22	   2	  13	  20	  20	  50	 468	711284	711928	   0	 360	
 297	 297	  20	   4	 661	   1	   2	  23	   2	  13	  20	  20	  50	 447	713666	714327	   0	 360	
 298	 298	  20	   4	 440	   2	   2	  23	   3	  13	  20	  20	  50	 397	716015	716455	   0	 360	
 299	 299	  20	   4	 520	   1	   2	  24	   3	  13	  20	  20	  50	 671	718431	718951	   0	 360	
 300	 300	  20	   4	 904	   2	   2	  24	   4	  13	  20	  20	  50	 594	720847	721751	   0	 360	
 301	 301	  50	   1	 558	   3	   1	  24	   4	  14	  20	  20	  50	 440	723513	724071	   0	 370	
 302	 302	  20	   3	 725	   2	   2	  24	   5	  14	  20	  20	  50	 386	725762	726487	   0	 370	
 303	 303	  50	   1	 687	   3	   1	  24	   5	  15	  20	  20	  50	 546	728328	729015	   0	 380	
 304	 304	  20	   4	 431	   2	   2	  24	   6	  15	  20	  20	  50	 433	730760	731191	   0	 380	
 305	 305	  20	   4	 517	   1	   2	  25	   6	  15	  20	  20	  50	 528	733026	733543	   0	 380	
 306	 306	  50	   2	 512	   3	   1	  25	   6	  16	  20	  20	  50	 320	735175	735687	   0	 370	
 307	 307	  20	   4	 608	   1	   2	  26	   6	  16	  20	  20	  50	 612	737591	738199	   0	 370	
 308	 308	  50	   2	 647	   3	   1	  26	   6	  17	  20	  20	  50	 343	739840	740487	   0	 360	
 309	 309	  20	   4	 459	   1	   2	  27	   6	  17	  20	  20	  50	 357	742156	742615	   0	 360	
 310	 310	  50	   1	 596	   3	   1	  27	   6	  18	  20	  20	  50	 421	744339	744935	   0	 370	
 311	 311	  20	   3	 544	   1	   2	  28	   6	  18	  20	  20	  50	 607	746871	747415	   0	 370	
 312	 312	  50	   2	 570	   3	   1	  28	   6	  19	  20	  20	  50	 319	749037	749607	   0	 360	
 313	 313	  20	   4	 508	   2	   2	  28	   7	  19	  20	  20	  50	 495	751403	751911	   0	 360	
 314	 314	  50	   2	 593	   3	   1	  28	   7	  20	  20	  20	  50	 481	753702	754295	   0	 350	
 315	 315	  20	   4	 428	   2	   2	  28	   8	  20	  20	  20	  50	 651	756251	756679	   0	 350	
 316	 316	  20	   4	 321	   1	   2	  29	   8	  20	  20	  20	  50	 552	758534	758855	   0	 350	
 317	 317	  20	   3	 303	   2	   2	  29	   9	  20	  20	  20	  50	 422	760583	760886	   0	 350	
 318	 318	  50	   4	 418	   3	   2	  29	   9	  21	  20	  20	  50	 340	762532	762950	   0	 350	
 319	 319	  20	   4	 307	   2	   2	  29	  10	  21	  20	  20	  50	 662	764915	765222	   0	 350	
 320	 320	  20	   4	 334	   1	   2	  30	  10	  21	  20	  20	  50	 541	767064	767398	   0	 350	
 321	 321	  50	   3	 347	   3	   2	  30	  10	  22	  20	  20	  50	 444	769163	769510	   0	 350	
 322	 322	  20	   4	 334	   1	   2	  31	  10	  22	  20	  20	  50	 681	771512	771846	   0	 350	
 323	 323	  50	   4	 432	   3	   2	  31	  10	  23	  20	  20	  50	 312	773462	773894	   0	 350	
 324	 324	  20	   4	 382	   1	   2	  32	  10	  23	  20	  20	  50	 342	775544	775926	   0	 350	
 325	 325	  20	   4	 457	   2	   2	  32	  11	  23	  20	  20	  50	 447	777677	778134	   0	 350	
 326	 326	  20	   3	 386	   1	   2	  33	  11	  23	  20	  20	  50	 427	779860	780246	   0	 350	
 327	 327	  50	   3	 385	   3	   2	  33	  11	  24	  20	  20	  50	 358	781909	782294	   0	 350	
 328	 328	  20	   4	 383	   2	   2	  33	  12	  24	  20	  20	  50	 388	783991	784374	   0	 350	
 329	 329	  50	   3	 361	   3	   2	  33	  12	  25	  20	  20	  50	 470	786157	786518	   0	 350	
 330	 330	  20	   4	 469	   2	   2	  33	  13	  25	  20	  20	  50	 432	788257	788726	   0	 350	
 331	 331	  20	   4	 538	   1	   2	  34	  13	  25	  20	  20	  50	 502	790556	791094	   0	 350	
 332	 332	  20	   4	 538	   2	   2	  34	  14	  25	  20	  20	  50	 569	792972	793510	   0	 350	
 333	 333	  50	   2	 632	   3	   1	  34	  14	  26	  20	  20	  50	 636	795454	796086	   0	 340	
 334	 334	  20	   4	 844	   1	   2	  35	  14	  26	  20	  20	  50	 364	797770	798614	   0	 340	
 335	 335	  20	   4	 641	   2	   2	  35	  15	  26	  20	  20	  50	 549	800469	801110	   0	 340	
 336	 336	  50	   3	 579	   3	   2	  35	  15	  27	  20	  20	  50	 418	802835	803414	   0	 340	
 337	 337	  80	   3	 762	   1	   2	   1	  15	  27	  80	  20	  50	 308	805051	805813	   1	 340	
 338	 338	  20	   4	 480	   2	   2	   1	  16	  27	  80	  20	  50	 606	807733	808213	   0	 340	
 339	 339	  80	   1	 571	   1	   1	   2	  16	  27	  80	  20	  50	 344	809866	810437	   0	 350	
 340	 340	  20	   4	 454	   2	   2	   2	  17	  27	  80	  20	  50	 676	812415	812869	   0	 350	
 341	 341	  80	   3	 477	   1	   2	   3	  17	  27	  80	  20	  50	 474	814664	815141	   0	 350	
 342	 342	  50	   3	 761	   3	   2	   3	  17	  28	  80	  20	  50	 347	816780	817541	   0	 350	
 343	 343	  80	   1	 543	   1	   1	   4	  17	  28	  80	  20	  50	 607	819446	819989	   0	 360	
 344	 344	  20	   3	 526	   2	   2	   4	  18	  28	  80	  20	  50	 602	821895	822421	   0	 360	
 345	 345	  50	   2	 552	   3	   1	   4	  18	  29	  80	  20	  50	 355	824077	824629	   0	 350	
 346	 346	  20	   3	 525	   2	   2	   4	  19	  29	  80	  20	  50	 423	826360	826885	   0	 350	
 347	 347	  80	   2	 425	   1	   1	   5	  19	  29	  80	  20	  50	 685	828876	829301	   0	 340	
 348	 348	  20	   4	 455	   2	   2	   5	  20	  29	  80	  20	  50	 354	830958	831413	   0	 340	
 349	 349	  50	   2	 632	   3	   1	   5	  20	  30	  80	  20	  50	 630	833341	833973	   0	 330	
 350	 350	  80	   1	 483	   1	   1	   6	  20	  30	  80	  20	  50	 604	835890	836373	   0	 340	
 351	 351	  50	   2	 673	   3	   1	   6	  20	  31	  80	  20	  50	 651	838356	839029	   0	 330	
 352	 352	  80	   1	 496	   1	   1	   7	  20	  31	  80	  20	  50	 472	840805	841301	   0	 340	
 353	 353	  50	   4	 611	   3	   2	   7	  20	  32	  80	  20	  50	 550	843154	843765	   0	 340	
 354	 354	  80	   1	 515	   1	   1	   8	  20	  32	  80	  20	  50	 525	845586	846101	   0	 350	
 355	 355	  20	   3	 434	   2	   2	   8	  21	  32	  80	  20	  50	 601	848019	848453	   0	 350	
 356	 356	  80	   2	 571	   1	   1	   9	  21	  32	  80	  20	  50	 433	850202	850773	   0	 340	
 357	 357	  50	   3	 627	   3	   2	   9	  21	  33	  80	  20	  50	 318	852401	853028	   0	 340	
 358	 358	  20	   4	 393	   2	   2	   9	  22	  33	  80	  20	  50	 351	854683	855076	   0	 340	
 359	 359	  70	   3	1015	   3	   2	   9	  22	   1	  80	  20	  70	 340	856749	857764	   3	 340	
 360	 360	  20	   4	 516	   2	   2	   9	  23	   1	  80	  20	  70	 579	859648	860164	   0	 340	
 361	 361	  80	   1	 551	   1	   1	  10	  23	   1	  80	  20	  70	 486	861981	862532	   0	 350	
 362	 362	  20	   4	 499	   2	   2	  10	  24	   1	  80	  20	  70	 662	864497	864996	   0	 350	
 363	 363	  70	   2	 426	   3	   1	  10	  24	   2	  80	  20	  70	 437	866746	867172	   0	 340	
 364	 364	  80	   3	 414	   1	   2	  11	  24	   2	  80	  20	  70	 613	869078	869492	   0	 340	
 365	 365	  70	   2	 913	   3	   1	  11	  24	   3	  80	  20	  70	 598	871411	872324	   0	 330	
 366	 366	  20	   4	 518	   2	   2	  11	  25	   3	  80	  20	  70	 472	874110	874628	   0	 330	
 367	 367	  70	   1	 408	   3	   1	  11	  25	   4	  80	  20	  70	 534	876476	876884	   0	 340	
 368	 368	  20	   4	 531	   2	   2	  11	  26	   4	  80	  20	  70	 444	878625	879156	   0	 340	
 369	 369	  80	   1	 517	   1	   1	  12	  26	   4	  80	  20	  70	 547	881007	881524	   0	 350	
 370	 370	  70	   3	 630	   3	   2	  12	  26	   5	  80	  20	  70	 557	883390	884020	   0	 350	
 371	 371	  20	   3	 553	   2	   2	  12	  27	   5	  80	  20	  70	 386	885739	886292	   0	 350	
 372	 372	  70	   3	 766	   3	   2	  12	  27	   6	  80	  20	  70	 423	888022	888788	   0	 350	
 373	 373	  80	   1	 600	   1	   1	  13	  27	   6	  80	  20	  70	 510	890604	891204	   0	 360	
 374	 374	  70	   4	 646	   3	   2	  13	  27	   7	  80	  20	  70	 565	893086	893732	   0	 360	
 375	 375	  80	   1	 651	   1	   1	  14	  27	   7	  80	  20	  70	 336	895369	896020	   0	 370	
 376	 376	  70	   3	 744	   3	   2	  14	  27	   8	  80	  20	  70	 521	897851	898595	   0	 370	
 377	 377	  20	   4	 543	   2	   2	  14	  28	   8	  80	  20	  70	 587	900484	901027	   0	 370	
 378	 378	  80	   1	 422	   1	   1	  15	  28	   8	  80	  20	  70	 410	902733	903155	   0	 380	
 379	 379	  70	   1	 365	   3	   1	  15	  28	   9	  80	  20	  70	 530	904982	905347	   0	 390	
 380	 380	  80	   1	 466	   1	   1	  16	  28	   9	  80	  20	  70	 604	907265	907731	   0	 400	
 381	 381	  70	   1	 526	   3	   1	  16	  28	  10	  80	  20	  70	 325	909381	909907	   0	 410	
 382	 382	  80	   1	 509	   1	   1	  17	  28	  10	  80	  20	  70	 615	911830	912339	   0	 420	
 383	 383	  20	   4	 603	   2	   2	  17	  29	  10	  80	  20	  70	 666	914312	914915	   0	 420	
NaN	 384	  80	NaN	NaN	   1	   3	  17	  29	  10	  80	  20	  70	 400	914312	NaN	   0	 420	
 384	 385	  70	   2	 917	   3	   1	  17	  29	  11	  80	  20	  70	 597	920494	921411	   0	 410	
 385	 386	  80	   2	 576	   1	   1	  18	  29	  11	  80	  20	  70	 335	923059	923635	   0	 400	
 386	 387	  20	   4	 637	   2	   2	  18	  30	  11	  80	  20	  70	 618	925558	926195	   0	 400	
 387	 388	  70	   1	 508	   3	   1	  18	  30	  12	  80	  20	  70	 484	927991	928499	   0	 410	
 388	 389	  20	   4	 573	   2	   2	  18	  31	  12	  80	  20	  70	 587	930390	930963	   0	 410	
 389	 390	  70	   1	 592	   3	   1	  18	  31	  13	  80	  20	  70	 473	932739	933331	   0	 420	
 390	 391	  80	   2	 493	   1	   1	  19	  31	  13	  80	  20	  70	 598	935238	935731	   0	 410	
 391	 392	  70	   2	 522	   3	   1	  19	  31	  14	  80	  20	  70	 670	937721	938243	   0	 400	
 392	 393	  20	   4	 531	   2	   2	  19	  32	  14	  80	  20	  70	 371	939920	940451	   0	 400	
 393	 394	  70	   1	 387	   3	   1	  19	  32	  15	  80	  20	  70	 531	942303	942690	   0	 410	
 394	 395	  20	   3	 611	   2	   2	  19	  33	  15	  80	  20	  70	 327	944319	944930	   0	 410	
 395	 396	  70	   1	 632	   3	   1	  19	  33	  16	  80	  20	  70	 390	946618	947250	   0	 420	
 396	 397	  80	   1	 559	   1	   1	  20	  33	  16	  80	  20	  70	 307	948867	949426	   0	 430	
 397	 398	  70	   2	 433	   3	   1	  20	  33	  17	  80	  20	  70	 504	951233	951666	   0	 420	
 398	 399	  20	   4	 653	   2	   2	  20	  34	  17	  80	  20	  70	 377	953349	954002	   0	 420	
 399	 400	  80	   2	 570	   1	   1	  21	  34	  17	  80	  20	  70	 545	955848	956418	   0	 410	
 400	 401	  20	   4	 600	   2	   2	  21	  35	  17	  80	  20	  70	 611	958330	958930	   0	 410	
 401	 402	  80	   1	 532	   1	   1	  22	  35	  17	  80	  20	  70	 586	960846	961378	   0	 420	
 402	 403	  80	   3	 667	   2	   2	  22	   1	  17	  80	  80	  70	 369	963079	963746	   2	 420	
 403	 404	  80	   1	 570	   1	   1	  23	   1	  17	  80	  80	  70	 474	965528	966098	   0	 430	
 404	 405	  80	   1	 729	   2	   1	  23	   2	  17	  80	  80	  70	 572	967977	968706	   0	 440	
 405	 406	  80	   1	 557	   1	   1	  24	   2	  17	  80	  80	  70	 696	970693	971250	   0	 450	
 406	 407	  80	   1	 411	   2	   1	  24	   3	  17	  80	  80	  70	 620	973175	973586	   0	 460	
 407	 408	  80	   1	 442	   1	   1	  25	   3	  17	  80	  80	  70	 325	975208	975650	   0	 470	
 408	 409	  80	   2	 402	   2	   1	  25	   4	  17	  80	  80	  70	 474	977424	977826	   0	 460	
 409	 410	  80	   1	 395	   1	   1	  26	   4	  17	  80	  80	  70	 513	979639	980034	   0	 470	
 410	 411	  80	   1	 405	   2	   1	  26	   5	  17	  80	  80	  70	 456	981789	982194	   0	 480	
 411	 412	  80	   2	 450	   1	   1	  27	   5	  17	  80	  80	  70	 369	983888	984338	   0	 470	
 412	 413	  80	   1	 337	   2	   1	  27	   6	  17	  80	  80	  70	 682	986337	986674	   0	 480	
 413	 414	  80	   1	 389	   1	   1	  28	   6	  17	  80	  80	  70	 657	988636	989025	   0	 490	
 414	 415	  80	   1	 296	   2	   1	  28	   7	  17	  80	  80	  70	 658	990985	991281	   0	 500	
 415	 416	  80	   1	 409	   1	   1	  29	   7	  17	  80	  80	  70	 391	992968	993377	   0	 510	
 416	 417	  70	   1	 677	   3	   1	  29	   7	  18	  80	  80	  70	 409	995084	995761	   0	 520	
 417	 418	  80	   1	 420	   2	   1	  29	   8	  18	  80	  80	  70	 462	997517	997937	   0	 530	
 418	 419	  80	   1	 442	   1	   1	  30	   8	  18	  80	  80	  70	 556	999799	1000241	   0	 540	
 419	 420	  80	   2	 453	   2	   1	  30	   9	  18	  80	  80	  70	 409	1001948	1002401	   0	 530	
 420	 421	  70	   1	 332	   3	   1	  30	   9	  19	  80	  80	  70	 468	1004181	1004513	   0	 540	
 421	 422	  80	   1	 422	   2	   1	  30	  10	  19	  80	  80	  70	 529	1006363	1006785	   0	 550	
 422	 423	  30	   2	 349	   1	   1	   1	  10	  19	  30	  80	  70	 467	1008596	1008945	   1	 540	
 423	 424	  70	   1	 578	   3	   1	   1	  10	  20	  30	  80	  70	 636	1010895	1011473	   0	 550	
 424	 425	  80	   2	 483	   2	   1	   1	  11	  20	  30	  80	  70	 530	1013294	1013777	   0	 540	
 425	 426	  30	   3	 634	   1	   2	   2	  11	  20	  30	  80	  70	 432	1015527	1016161	   0	 540	
 426	 427	  70	   1	 604	   3	   1	   2	  11	  21	  30	  80	  70	 427	1017893	1018497	   0	 550	
 427	 428	  80	   1	 465	   2	   1	   2	  12	  21	  30	  80	  70	 390	1020192	1020657	   0	 560	
 428	 429	  30	   3	 383	   1	   2	   3	  12	  21	  30	  80	  70	 686	1022658	1023041	   0	 560	
 429	 430	  70	   2	 508	   3	   1	   3	  12	  22	  30	  80	  70	 398	1024757	1025265	   0	 550	
 430	 431	  80	   1	 316	   2	   1	   3	  13	  22	  30	  80	  70	 614	1027189	1027505	   0	 560	
 431	 432	  70	   2	 612	   3	   1	   3	  13	  23	  30	  80	  70	 564	1029405	1030017	   0	 550	
 432	 433	  80	   1	 366	   2	   1	   3	  14	  23	  30	  80	  70	 658	1031971	1032337	   0	 560	
 433	 434	  70	   1	 436	   3	   1	   3	  14	  24	  30	  80	  70	 564	1034220	1034656	   0	 570	
 434	 435	  80	   1	 417	   2	   1	   3	  15	  24	  30	  80	  70	 336	1036303	1036720	   0	 580	
 435	 436	  70	   1	 480	   3	   1	   3	  15	  25	  30	  80	  70	 300	1038336	1038816	   0	 590	
 436	 437	  30	   2	 543	   1	   1	   4	  15	  25	  30	  80	  70	 670	1040801	1041344	   0	 580	
 437	 438	  70	   1	 468	   3	   1	   4	  15	  26	  30	  80	  70	 432	1043084	1043552	   0	 590	
 438	 439	  30	   2	 508	   1	   1	   5	  15	  26	  30	  80	  70	 441	1045300	1045808	   0	 580	
 439	 440	  70	   1	 338	   3	   1	   5	  15	  27	  30	  80	  70	 478	1047582	1047920	   0	 590	
 440	 441	  80	   1	 368	   2	   1	   5	  16	  27	  30	  80	  70	 400	1049632	1050000	   0	 600	
 441	 442	  70	   2	 426	   3	   1	   5	  16	  28	  30	  80	  70	 487	1051814	1052240	   0	 590	
 442	 443	  30	   2	 597	   1	   1	   6	  16	  28	  30	  80	  70	 428	1053963	1054560	   0	 580	
 443	 444	  80	   1	 565	   2	   1	   6	  17	  28	  30	  80	  70	 512	1056379	1056944	   0	 590	
 444	 445	  30	   3	 772	   1	   2	   7	  17	  28	  30	  80	  70	 570	1058828	1059600	   0	 590	
 445	 446	  80	   2	 539	   2	   1	   7	  18	  28	  30	  80	  70	 564	1061477	1062016	   0	 580	
 446	 447	  30	   4	 431	   1	   2	   8	  18	  28	  30	  80	  70	 464	1063793	1064224	   0	 580	
 447	 448	  80	   1	 398	   2	   1	   8	  19	  28	  30	  80	  70	 696	1066226	1066624	   0	 590	
 448	 449	  30	   4	 461	   1	   2	   9	  19	  28	  30	  80	  70	 340	1068275	1068736	   0	 590	
 449	 450	  70	   3	 608	   3	   2	   9	  19	  29	  30	  80	  70	 572	1070608	1071216	   0	 590	
 450	 451	  30	   4	 486	   1	   2	  10	  19	  29	  30	  80	  70	 367	1072890	1073376	   0	 590	
 451	 452	  80	   1	 466	   2	   1	  10	  20	  29	  30	  80	  70	 597	1075406	1075872	   0	 600	
 452	 453	  70	   1	 405	   3	   1	  10	  20	  30	  30	  80	  70	 568	1077755	1078160	   0	 610	
 453	 454	  80	   1	 419	   2	   1	  10	  21	  30	  30	  80	  70	 329	1079788	1080207	   0	 620	
 454	 455	  30	   3	 501	   1	   2	  11	  21	  30	  30	  80	  70	 648	1082170	1082671	   0	 620	
 455	 456	  80	   1	 566	   2	   1	  11	  22	  30	  30	  80	  70	 590	1084569	1085135	   0	 630	
 456	 457	  70	   3	 714	   3	   2	  11	  22	  31	  30	  80	  70	 422	1086869	1087583	   0	 630	
 457	 458	  30	   4	 646	   1	   2	  12	  22	  31	  30	  80	  70	 498	1089401	1090047	   0	 630	
 458	 459	  70	   1	 582	   3	   1	  12	  22	  32	  30	  80	  70	 480	1091833	1092415	   0	 640	
 459	 460	  30	   4	 514	   1	   2	  13	  22	  32	  30	  80	  70	 614	1094349	1094863	   0	 640	
 460	 461	  80	   1	 403	   2	   1	  13	  23	  32	  30	  80	  70	 552	1096732	1097135	   0	 650	
 461	 462	  70	   3	 672	   3	   2	  13	  23	  33	  30	  80	  70	 370	1098831	1099503	   0	 650	
 462	 463	  30	   3	 567	   1	   2	  14	  23	  33	  30	  80	  70	 675	1101480	1102047	   0	 650	
 463	 464	  80	   1	 544	   2	   1	  14	  24	  33	  30	  80	  70	 305	1103663	1104207	   0	 660	
 464	 465	  30	   4	 648	   1	   2	  15	  24	  33	  30	  80	  70	 396	1105895	1106543	   0	 660	
 465	 466	  70	   2	 755	   3	   1	  15	  24	  34	  30	  80	  70	 591	1108444	1109199	   0	 650	
 466	 467	  80	   2	 668	   2	   1	  15	  25	  34	  30	  80	  70	 532	1111043	1111711	   0	 640	
 467	 468	  70	   3	 705	   3	   2	  15	  25	  35	  30	  80	  70	 305	1113326	1114031	   0	 640	
 468	 469	  30	   4	 377	   1	   2	  16	  25	  35	  30	  80	  70	 621	1115958	1116335	   0	 640	
 469	 470	  80	   1	 433	   2	   1	  16	  26	  35	  30	  80	  70	 545	1118174	1118607	   0	 650	
 470	 471	  30	   3	 520	   1	   2	  17	  26	  35	  30	  80	  70	 489	1120407	1120927	   0	 650	
 471	 472	  50	   4	 655	   3	   2	  17	  26	   1	  30	  80	  50	 359	1122656	1123311	   3	 650	
 472	 473	  30	   4	 399	   1	   2	  18	  26	   1	  30	  80	  50	 469	1125088	1125487	   0	 650	
 473	 474	  80	   1	 540	   2	   1	  18	  27	   1	  30	  80	  50	 357	1127154	1127694	   0	 660	
 474	 475	  30	   4	 533	   1	   2	  19	  27	   1	  30	  80	  50	 345	1129337	1129870	   0	 660	
 475	 476	  50	   3	 351	   3	   2	  19	  27	   2	  30	  80	  50	 329	1131503	1131854	   0	 660	
 476	 477	  80	   3	 494	   2	   2	  19	  28	   2	  30	  80	  50	 388	1133552	1134046	   0	 660	
 477	 478	  50	   4	 469	   3	   2	  19	  28	   3	  30	  80	  50	 443	1135785	1136254	   0	 660	
 478	 479	  80	   2	 573	   2	   1	  19	  29	   3	  30	  80	  50	 448	1138017	1138590	   0	 650	
 479	 480	  30	   4	 611	   1	   2	  20	  29	   3	  30	  80	  50	 391	1140283	1140894	   0	 650	
 480	 481	  50	   4	 471	   3	   2	  20	  29	   4	  30	  80	  50	 405	1142599	1143070	   0	 650	
 481	 482	  80	   1	 377	   2	   1	  20	  30	   4	  30	  80	  50	 583	1144981	1145358	   0	 660	
 482	 483	  50	   3	 620	   3	   2	  20	  30	   5	  30	  80	  50	 663	1147314	1147934	   0	 660	
 483	 484	  20	   3	 372	   2	   2	  20	   1	   5	  30	  20	  50	 689	1149946	1150318	   2	 660	
 484	 485	  30	   4	 502	   1	   2	  21	   1	   5	  30	  20	  50	 677	1152296	1152798	   0	 660	
 485	 486	  20	   2	 510	   2	   1	  21	   2	   5	  30	  20	  50	 422	1154528	1155038	   0	 650	
 486	 487	  50	   3	 497	   3	   2	  21	   2	   6	  30	  20	  50	 539	1156877	1157374	   0	 650	
 487	 488	  20	   4	 470	   2	   2	  21	   3	   6	  30	  20	  50	 490	1159176	1159646	   0	 650	
 488	 489	  30	   3	 604	   1	   2	  22	   3	   6	  30	  20	  50	 495	1161442	1162046	   0	 650	
 489	 490	  50	   3	 472	   3	   2	  22	   3	   7	  30	  20	  50	 605	1163958	1164430	   0	 650	
 490	 491	  30	   3	 355	   1	   2	  23	   3	   7	  30	  20	  50	 363	1166091	1166446	   0	 650	
 491	 492	  50	   3	 517	   3	   2	  23	   3	   8	  30	  20	  50	 671	1168457	1168974	   0	 650	
 492	 493	  20	   3	 378	   2	   2	  23	   4	   8	  30	  20	  50	 485	1170772	1171150	   0	 650	
 493	 494	  50	   4	 301	   3	   2	  23	   4	   9	  30	  20	  50	 631	1173088	1173389	   0	 650	
 494	 495	  30	   4	 317	   1	   2	  24	   4	   9	  30	  20	  50	 405	1175104	1175421	   0	 650	
 495	 496	  20	   4	 418	   2	   2	  24	   5	   9	  30	  20	  50	 659	1177387	1177805	   0	 650	
