Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	1308	   3	   1	   9	  19	  25	  20	  50	  70	 683	576707	578015	   0	 410	
 250	 250	  20	   4	 553	   1	   2	  10	  19	  25	  20	  50	  70	 630	579942	580495	   0	 410	
 251	 251	  70	   2	 941	   3	   1	  10	  19	  26	  20	  50	  70	 428	582242	583183	   0	 400	
 252	 252	  50	   1	 487	   2	   1	  10	  20	  26	  20	  50	  70	 695	585176	585663	   0	 410	
 253	 253	  20	   4	 535	   1	   2	  11	  20	  26	  20	  50	  70	 593	587560	588095	   0	 410	
 254	 254	  70	   1	 503	   3	   1	  11	  20	  27	  20	  50	  70	 517	589928	590431	   0	 420	
 255	 255	  50	   1	 674	   2	   1	  11	  21	  27	  20	  50	  70	 687	592429	593103	   0	 430	
 256	 256	  70	   1	1184	   3	   1	  11	  21	  28	  20	  50	  70	 461	594863	596047	   0	 440	
 257	 257	  50	   2	 551	   2	   1	  11	  22	  28	  20	  50	  70	 517	597880	598431	   0	 430	
 258	 258	  70	   2	 518	   3	   1	  11	  22	  29	  20	  50	  70	 539	600281	600799	   0	 420	
 259	 259	  50	   2	 613	   2	   1	  11	  23	  29	  20	  50	  70	 582	602698	603311	   0	 410	
 260	 260	  70	   1	 601	   3	   1	  11	  23	  30	  20	  50	  70	 352	604966	605567	   0	 420	
 261	 261	  20	   4	 563	   1	   2	  12	  23	  30	  20	  50	  70	 598	607500	608063	   0	 420	
 262	 262	  50	   4	 892	   3	   2	  12	  23	   1	  20	  50	  50	 692	610067	610959	   3	 420	
 263	 263	  50	   2	 477	   2	   1	  12	  24	   1	  20	  50	  50	 549	612818	613295	   0	 410	
 264	 264	  20	   4	 449	   1	   2	  13	  24	   1	  20	  50	  50	 504	615102	615551	   0	 410	
 265	 265	  50	   4	 430	   3	   2	  13	  24	   2	  20	  50	  50	 304	617169	617599	   0	 410	
 266	 266	  50	   1	 452	   2	   1	  13	  25	   2	  20	  50	  50	 507	619403	619855	   0	 420	
 267	 267	  50	   3	 415	   3	   2	  13	  25	   3	  20	  50	  50	 332	621504	621919	   0	 420	
 268	 268	  50	   1	 631	   2	   1	  13	  26	   3	  20	  50	  50	 458	623688	624319	   0	 430	
 269	 269	  20	   3	 490	   1	   2	  14	  26	   3	  20	  50	  50	 353	625989	626479	   0	 430	
 270	 270	  50	   2	 551	   2	   1	  14	  27	   3	  20	  50	  50	 658	628440	628991	   0	 420	
 271	 271	  50	   4	 419	   3	   2	  14	  27	   4	  20	  50	  50	 613	630924	631343	   0	 420	
 272	 272	  50	   1	 513	   2	   1	  14	  28	   4	  20	  50	  50	 306	632958	633471	   0	 430	
 273	 273	  50	   3	 381	   3	   2	  14	  28	   5	  20	  50	  50	 666	635442	635823	   0	 430	
 274	 274	  50	   2	 614	   2	   1	  14	  29	   5	  20	  50	  50	 474	637609	638223	   0	 420	
 275	 275	  20	   4	 670	   1	   2	  15	  29	   5	  20	  50	  50	 648	640193	640863	   0	 420	
 276	 276	  50	   3	 504	   3	   2	  15	  29	   6	  20	  50	  50	 546	642711	643215	   0	 420	
 277	 277	  50	   1	 922	   2	   1	  15	  30	   6	  20	  50	  50	 521	645045	645967	   0	 430	
 278	 278	  20	   3	 478	   1	   2	  16	  30	   6	  20	  50	  50	 452	647729	648207	   0	 430	
 279	 279	  50	   4	 558	   3	   2	  16	  30	   7	  20	  50	  50	 601	650113	650671	   0	 430	
 280	 280	  20	   4	 660	   1	   2	  17	  30	   7	  20	  50	  50	 390	652363	653023	   0	 430	
 281	 281	  50	   4	 561	   3	   2	  17	  30	   8	  20	  50	  50	 454	654798	655359	   0	 430	
 282	 282	  20	   4	 550	   1	   2	  18	  30	   8	  20	  50	  50	 402	657065	657615	   0	 430	
 283	 283	  50	   3	 693	   3	   2	  18	  30	   9	  20	  50	  50	 551	659482	660175	   0	 430	
 284	 284	  50	   1	 525	   2	   1	  18	  31	   9	  20	  50	  50	 574	662050	662575	   0	 440	
 285	 285	  20	   4	 526	   1	   2	  19	  31	   9	  20	  50	  50	 547	664417	664943	   0	 440	
 286	 286	  50	   2	 578	   2	   1	  19	  32	   9	  20	  50	  50	 451	666701	667279	   0	 430	
 287	 287	  20	   4	 436	   1	   2	  20	  32	   9	  20	  50	  50	 434	669019	669455	   0	 430	
 288	 288	  50	   3	 542	   3	   2	  20	  32	  10	  20	  50	  50	 406	671169	671711	   0	 430	
 289	 289	  20	   4	1207	   1	   2	  21	  32	  10	  20	  50	  50	 679	673687	674894	   0	 430	
 290	 290	  50	   3	 539	   3	   2	  21	  32	  11	  20	  50	  50	 593	676788	677327	   0	 430	
 291	 291	  50	   1	 503	   2	   1	  21	  33	  11	  20	  50	  50	 612	679255	679758	   0	 440	
 292	 292	  50	   3	 458	   3	   2	  21	  33	  12	  20	  50	  50	 512	681572	682030	   0	 440	
 293	 293	  20	   4	 710	   2	   2	  21	   1	  12	  20	  20	  50	 309	683656	684366	   2	 440	
 294	 294	  50	   4	 496	   3	   2	  21	   1	  13	  20	  20	  50	 517	686190	686686	   0	 440	
 295	 295	  20	   3	 496	   1	   2	  22	   1	  13	  20	  20	  50	 591	688574	689070	   0	 440	
 296	 296	  20	   4	 826	   2	   2	  22	   2	  13	  20	  20	  50	 338	690708	691534	   0	 440	
 297	 297	  20	   4	 489	   1	   2	  23	   2	  13	  20	  20	  50	 678	693509	693998	   0	 440	
 298	 298	  20	   4	 469	   2	   2	  23	   3	  13	  20	  20	  50	 669	695977	696446	   0	 440	
 299	 299	  20	   4	 468	   1	   2	  24	   3	  13	  20	  20	  50	 635	698394	698862	   0	 440	
 300	 300	  20	   4	 498	   2	   2	  24	   4	  13	  20	  20	  50	 658	700828	701326	   0	 440	
 301	 301	  50	   3	 544	   3	   2	  24	   4	  14	  20	  20	  50	 597	703246	703790	   0	 440	
 302	 302	  20	   3	 640	   2	   2	  24	   5	  14	  20	  20	  50	 535	705630	706270	   0	 440	
 303	 303	  50	   3	 478	   3	   2	  24	   5	  15	  20	  20	  50	 514	708080	708558	   0	 440	
 304	 304	  20	   4	 476	   2	   2	  24	   6	  15	  20	  20	  50	 633	710498	710974	   0	 440	
 305	 305	  20	   4	 539	   1	   2	  25	   6	  15	  20	  20	  50	 643	712915	713454	   0	 440	
 306	 306	  50	   4	 437	   3	   2	  25	   6	  16	  20	  20	  50	 686	715449	715886	   0	 440	
 307	 307	  20	   4	 509	   1	   2	  26	   6	  16	  20	  20	  50	 421	717617	718126	   0	 440	
 308	 308	  50	   4	 766	   3	   2	  26	   6	  17	  20	  20	  50	 553	719984	720750	   0	 440	
 309	 309	  20	   4	 486	   1	   2	  27	   6	  17	  20	  20	  50	 502	722568	723054	   0	 440	
 310	 310	  50	   3	 431	   3	   2	  27	   6	  18	  20	  20	  50	 352	724719	725150	   0	 440	
 311	 311	  20	   3	 466	   1	   2	  28	   6	  18	  20	  20	  50	 555	727036	727502	   0	 440	
 312	 312	  50	   4	 417	   3	   2	  28	   6	  19	  20	  20	  50	 630	729437	729854	   0	 440	
 313	 313	  20	   4	 412	   2	   2	  28	   7	  19	  20	  20	  50	 391	731554	731966	   0	 440	
 314	 314	  50	   4	 442	   3	   2	  28	   7	  20	  20	  20	  50	 330	733588	734030	   0	 440	
 315	 315	  20	   4	 393	   2	   2	  28	   8	  20	  20	  20	  50	 674	736005	736398	   0	 440	
 316	 316	  20	   4	 436	   1	   2	  29	   8	  20	  20	  20	  50	 412	738106	738542	   0	 440	
 317	 317	  20	   3	 388	   2	   2	  29	   9	  20	  20	  20	  50	 640	740490	740878	   0	 440	
 318	 318	  50	   4	 404	   3	   2	  29	   9	  21	  20	  20	  50	 676	742858	743262	   0	 440	
 319	 319	  20	   4	 430	   2	   2	  29	  10	  21	  20	  20	  50	 439	745008	745438	   0	 440	
 320	 320	  20	   4	 496	   1	   2	  30	  10	  21	  20	  20	  50	 596	747326	747822	   0	 440	
 321	 321	  50	   3	 455	   3	   2	  30	  10	  22	  20	  20	  50	 401	749543	749998	   0	 440	
 322	 322	  20	   4	 461	   1	   2	  31	  10	  22	  20	  20	  50	 480	751777	752238	   0	 440	
 323	 323	  50	   4	 498	   3	   2	  31	  10	  23	  20	  20	  50	 494	754028	754526	   0	 440	
 324	 324	  20	   4	 491	   1	   2	  32	  10	  23	  20	  20	  50	 362	756195	756686	   0	 440	
 325	 325	  20	   4	 443	   2	   2	  32	  11	  23	  20	  20	  50	 591	758579	759022	   0	 440	
 326	 326	  20	   3	 426	   1	   2	  33	  11	  23	  20	  20	  50	 659	760980	761406	   0	 440	
 327	 327	  50	   3	 472	   3	   2	  33	  11	  24	  20	  20	  50	 314	763014	763486	   0	 440	
 328	 328	  20	   4	 430	   2	   2	  33	  12	  24	  20	  20	  50	 475	765264	765694	   0	 440	
 329	 329	  50	   3	 445	   3	   2	  33	  12	  25	  20	  20	  50	 677	767665	768110	   0	 440	
 330	 330	  20	   4	 398	   2	   2	  33	  13	  25	  20	  20	  50	 622	770032	770430	   0	 440	
 331	 331	  20	   4	 479	   1	   2	  34	  13	  25	  20	  20	  50	 620	772383	772862	   0	 440	
 332	 332	  20	   4	 432	   2	   2	  34	  14	  25	  20	  20	  50	 580	774734	775166	   0	 440	
 333	 333	  50	   4	 448	   3	   2	  34	  14	  26	  20	  20	  50	 641	777118	777566	   0	 440	
 334	 334	  20	   4	 500	   1	   2	  35	  14	  26	  20	  20	  50	 517	779402	779902	   0	 440	
 335	 335	  20	   4	 407	   2	   2	  35	  15	  26	  20	  20	  50	 490	781703	782110	   0	 440	
 336	 336	  50	   3	 580	   3	   2	  35	  15	  27	  20	  20	  50	 319	783737	784317	   0	 440	
 337	 337	  80	   3	 404	   1	   2	   1	  15	  27	  80	  20	  50	 485	786137	786541	   1	 440	
 338	 338	  20	   4	 453	   2	   2	   1	  16	  27	  80	  20	  50	 641	788488	788941	   0	 440	
 339	 339	  80	   1	 394	   1	   1	   2	  16	  27	  80	  20	  50	 512	790755	791149	   0	 450	
 340	 340	  20	   4	 395	   2	   2	   2	  17	  27	  80	  20	  50	 653	793106	793501	   0	 450	
 341	 341	  80	   1	 390	   1	   1	   3	  17	  27	  80	  20	  50	 395	795207	795597	   0	 460	
 342	 342	  50	   3	 412	   3	   2	   3	  17	  28	  80	  20	  50	 563	797457	797869	   0	 460	
 343	 343	  80	   1	 398	   1	   1	   4	  17	  28	  80	  20	  50	 629	799791	800189	   0	 470	
 344	 344	  20	   3	 309	   2	   2	   4	  18	  28	  80	  20	  50	 484	801992	802301	   0	 470	
 345	 345	  50	   4	 490	   3	   2	   4	  18	  29	  80	  20	  50	 643	804243	804733	   0	 470	
 346	 346	  20	   3	 457	   2	   2	   4	  19	  29	  80	  20	  50	 617	806660	807117	   0	 470	
 347	 347	  80	   2	 404	   1	   1	   5	  19	  29	  80	  20	  50	 343	808761	809165	   0	 460	
 348	 348	  20	   4	 343	   2	   2	   5	  20	  29	  80	  20	  50	 582	811062	811405	   0	 460	
 349	 349	  50	   4	 437	   3	   2	   5	  20	  30	  80	  20	  50	 412	813112	813549	   0	 460	
 350	 350	  80	   1	 364	   1	   1	   6	  20	  30	  80	  20	  50	 450	815313	815677	   0	 470	
 351	 351	  50	   4	 415	   3	   2	   6	  20	  31	  80	  20	  50	 612	817614	818029	   0	 470	
 352	 352	  80	   1	 496	   1	   1	   7	  20	  31	  80	  20	  50	 632	819981	820477	   0	 480	
 353	 353	  50	   4	 399	   3	   2	   7	  20	  32	  80	  20	  50	 604	822382	822781	   0	 480	
 354	 354	  80	   1	 500	   1	   1	   8	  20	  32	  80	  20	  50	 564	824649	825149	   0	 490	
 355	 355	  20	   3	 457	   2	   2	   8	  21	  32	  80	  20	  50	 450	826916	827373	   0	 490	
 356	 356	  80	   2	 439	   1	   1	   9	  21	  32	  80	  20	  50	 670	829350	829789	   0	 480	
 357	 357	  50	   3	 367	   3	   2	   9	  21	  33	  80	  20	  50	 433	831534	831901	   0	 480	
 358	 358	  20	   4	 444	   2	   2	   9	  22	  33	  80	  20	  50	 371	833585	834029	   0	 480	
 359	 359	  70	   3	 812	   3	   2	   9	  22	   1	  80	  20	  70	 601	835969	836781	   3	 480	
 360	 360	  20	   4	 400	   2	   2	   9	  23	   1	  80	  20	  70	 550	838637	839037	   0	 480	
 361	 361	  80	   1	 536	   1	   1	  10	  23	   1	  80	  20	  70	 448	840837	841373	   0	 490	
 362	 362	  20	   4	 490	   2	   2	  10	  24	   1	  80	  20	  70	 468	843155	843645	   0	 490	
 363	 363	  70	   2	 429	   3	   1	  10	  24	   2	  80	  20	  70	 526	845472	845901	   0	 480	
 364	 364	  80	   1	 368	   1	   1	  11	  24	   2	  80	  20	  70	 564	847773	848141	   0	 490	
 365	 365	  70	   4	 528	   3	   2	  11	  24	   3	  80	  20	  70	 698	850157	850685	   0	 490	
 366	 366	  20	   4	 371	   2	   2	  11	  25	   3	  80	  20	  70	 495	852474	852845	   0	 490	
 367	 367	  70	   3	 430	   3	   2	  11	  25	   4	  80	  20	  70	 440	854591	855021	   0	 490	
 368	 368	  20	   4	 402	   2	   2	  11	  26	   4	  80	  20	  70	 547	856859	857261	   0	 490	
 369	 369	  80	   1	 442	   1	   1	  12	  26	   4	  80	  20	  70	 486	859059	859501	   0	 500	
 370	 370	  70	   3	 420	   3	   2	  12	  26	   5	  80	  20	  70	 395	861193	861613	   0	 500	
 371	 371	  20	   3	 409	   2	   2	  12	  27	   5	  80	  20	  70	 509	863444	863853	   0	 500	
 372	 372	  70	   3	 515	   3	   2	  12	  27	   6	  80	  20	  70	 430	865578	866093	   0	 500	
 373	 373	  80	   1	 661	   1	   1	  13	  27	   6	  80	  20	  70	 505	867912	868573	   0	 510	
 374	 374	  70	   4	 488	   3	   2	  13	  27	   7	  80	  20	  70	 360	870229	870717	   0	 510	
 375	 375	  80	   1	 529	   1	   1	  14	  27	   7	  80	  20	  70	 353	872380	872909	   0	 520	
 376	 376	  70	   3	 523	   3	   2	  14	  27	   8	  80	  20	  70	 694	874898	875421	   0	 520	
 377	 377	  20	   4	 485	   2	   2	  14	  28	   8	  80	  20	  70	 307	877032	877517	   0	 520	
 378	 378	  80	   1	 519	   1	   1	  15	  28	   8	  80	  20	  70	 531	879366	879885	   0	 530	
 379	 379	  70	   3	 329	   3	   2	  15	  28	   9	  80	  20	  70	 515	881716	882045	   0	 530	
 380	 380	  80	   1	 613	   1	   1	  16	  28	   9	  80	  20	  70	 460	883800	884413	   0	 540	
 381	 381	  70	   3	 322	   3	   2	  16	  28	  10	  80	  20	  70	 487	886218	886540	   0	 540	
 382	 382	  80	   1	 523	   1	   1	  17	  28	  10	  80	  20	  70	 563	888402	888925	   0	 550	
 383	 383	  20	   4	 354	   2	   2	  17	  29	  10	  80	  20	  70	 380	890602	890956	   0	 550	
 384	 384	  80	   2	 498	   1	   1	  18	  29	  10	  80	  20	  70	 309	892570	893068	   0	 540	
 385	 385	  70	   4	 349	   3	   2	  18	  29	  11	  80	  20	  70	 300	894687	895036	   0	 540	
 386	 386	  80	   2	 446	   1	   1	  19	  29	  11	  80	  20	  70	 694	897038	897484	   0	 530	
 387	 387	  20	   4	 482	   2	   2	  19	  30	  11	  80	  20	  70	 530	899322	899804	   0	 530	
 388	 388	  70	   3	 473	   3	   2	  19	  30	  12	  80	  20	  70	 418	901539	902012	   0	 530	
 389	 389	  20	   4	 410	   2	   2	  19	  31	  12	  80	  20	  70	 596	903906	904316	   0	 530	
 390	 390	  70	   3	 394	   3	   2	  19	  31	  13	  80	  20	  70	 674	906290	906684	   0	 530	
 391	 391	  80	   1	 390	   1	   1	  20	  31	  13	  80	  20	  70	 380	908374	908764	   0	 540	
 392	 392	  70	   4	 381	   3	   2	  20	  31	  14	  80	  20	  70	 513	910575	910956	   0	 540	
 393	 393	  20	   4	 380	   2	   2	  20	  32	  14	  80	  20	  70	 700	912976	913356	   0	 540	
 394	 394	  70	   3	 546	   3	   2	  20	  32	  15	  80	  20	  70	 550	915226	915772	   0	 540	
 395	 395	  20	   3	 429	   2	   2	  20	  33	  15	  80	  20	  70	 664	917727	918156	   0	 540	
 396	 396	  70	   3	 479	   3	   2	  20	  33	  16	  80	  20	  70	 610	920061	920540	   0	 540	
 397	 397	  80	   2	 515	   1	   1	  21	  33	  16	  80	  20	  70	 507	922345	922860	   0	 530	
 398	 398	  70	   2	 337	   3	   1	  21	  33	  17	  80	  20	  70	 606	924779	925116	   0	 520	
 399	 399	  20	   4	 375	   2	   2	  21	  34	  17	  80	  20	  70	 592	927013	927388	   0	 520	
 400	 400	  80	   1	 375	   1	   1	  22	  34	  17	  80	  20	  70	 685	929381	929756	   0	 530	
 401	 401	  20	   4	 497	   2	   2	  22	  35	  17	  80	  20	  70	 445	931515	932012	   0	 530	
 402	 402	  80	   1	 532	   1	   1	  23	  35	  17	  80	  20	  70	 504	933832	934364	   0	 540	
 403	 403	  80	   3	 681	   2	   2	  23	   1	  17	  80	  80	  70	 400	936099	936780	   2	 540	
 404	 404	  80	   1	 432	   1	   1	  24	   1	  17	  80	  80	  70	 603	938700	939132	   0	 550	
 405	 405	  80	   3	 659	   2	   2	  24	   2	  17	  80	  80	  70	 556	941001	941660	   0	 550	
 406	 406	  80	   1	 364	   1	   1	  25	   2	  17	  80	  80	  70	 601	943568	943932	   0	 560	
 407	 407	  80	   1	 356	   2	   1	  25	   3	  17	  80	  80	  70	 486	945736	946092	   0	 570	
 408	 408	  80	   1	 386	   1	   1	  26	   3	  17	  80	  80	  70	 370	947770	948156	   0	 580	
 409	 409	  80	   2	 346	   2	   1	  26	   4	  17	  80	  80	  70	 514	949970	950316	   0	 570	
 410	 410	  80	   2	 355	   1	   1	  27	   4	  17	  80	  80	  70	 513	952121	952476	   0	 560	
 411	 411	  80	   1	 369	   2	   1	  27	   5	  17	  80	  80	  70	 353	954155	954524	   0	 570	
 412	 412	  80	   1	 361	   1	   1	  28	   5	  17	  80	  80	  70	 501	956339	956700	   0	 580	
 413	 413	  80	   1	 402	   2	   1	  28	   6	  17	  80	  80	  70	 482	958490	958892	   0	 590	
 414	 414	  80	   1	 391	   1	   1	  29	   6	  17	  80	  80	  70	 552	960757	961148	   0	 600	
 415	 415	  80	   1	 379	   2	   1	  29	   7	  17	  80	  80	  70	 585	963041	963420	   0	 610	
 416	 416	  80	   1	 487	   1	   1	  30	   7	  17	  80	  80	  70	 398	965125	965612	   0	 620	
 417	 417	  70	   1	 764	   3	   1	  30	   7	  18	  80	  80	  70	 475	967392	968156	   0	 630	
 418	 418	  80	   1	 408	   2	   1	  30	   8	  18	  80	  80	  70	 426	969876	970284	   0	 640	
 419	 419	  30	   4	 724	   1	   2	   1	   8	  18	  30	  80	  70	 335	971944	972668	   1	 640	
 420	 420	  80	   2	 456	   2	   1	   1	   9	  18	  30	  80	  70	 677	974644	975100	   0	 630	
 421	 421	  70	   1	 616	   3	   1	   1	   9	  19	  30	  80	  70	 614	977028	977644	   0	 640	
 422	 422	  80	   1	 388	   2	   1	   1	  10	  19	  30	  80	  70	 547	979496	979884	   0	 650	
 423	 423	  30	   3	 559	   1	   2	   2	  10	  19	  30	  80	  70	 398	981597	982156	   0	 650	
 424	 424	  70	   1	 541	   3	   1	   2	  10	  20	  30	  80	  70	 583	984047	984588	   0	 660	
 425	 425	  80	   2	 503	   2	   1	   2	  11	  20	  30	  80	  70	 694	986581	987084	   0	 650	
 426	 426	  30	   3	 597	   1	   2	   3	  11	  20	  30	  80	  70	 608	988999	989596	   0	 650	
 427	 427	  70	   3	 626	   3	   2	   3	  11	  21	  30	  80	  70	 572	991466	992092	   0	 650	
 428	 428	  80	   1	 512	   2	   1	   3	  12	  21	  30	  80	  70	 470	993867	994379	   0	 660	
 429	 429	  30	   4	 537	   1	   2	   4	  12	  21	  30	  80	  70	 356	996034	996571	   0	 660	
 430	 430	  70	   2	 606	   3	   1	   4	  12	  22	  30	  80	  70	 399	998285	998891	   0	 650	
 431	 431	  80	   1	 485	   2	   1	   4	  13	  22	  30	  80	  70	 677	1000886	1001371	   0	 660	
 432	 432	  70	   2	 859	   3	   1	   4	  13	  23	  30	  80	  70	 440	1003120	1003979	   0	 650	
 433	 433	  80	   1	 402	   2	   1	   4	  14	  23	  30	  80	  70	 439	1005721	1006123	   0	 660	
 434	 434	  70	   1	 392	   3	   1	   4	  14	  24	  30	  80	  70	 532	1007971	1008363	   0	 670	
 435	 435	  80	   1	 371	   2	   1	   4	  15	  24	  30	  80	  70	 421	1010088	1010459	   0	 680	
 436	 436	  70	   1	 434	   3	   1	   4	  15	  25	  30	  80	  70	 328	1012089	1012523	   0	 690	
 437	 437	  30	   2	 416	   1	   1	   5	  15	  25	  30	  80	  70	 694	1014523	1014939	   0	 680	
 438	 438	  70	   1	 416	   3	   1	   5	  15	  26	  30	  80	  70	 633	1016891	1017307	   0	 690	
 439	 439	  30	   4	 622	   1	   2	   6	  15	  26	  30	  80	  70	 317	1018941	1019563	   0	 690	
 440	 440	  70	   1	 606	   3	   1	   6	  15	  27	  30	  80	  70	 436	1021309	1021915	   0	 700	
 441	 441	  80	   1	 461	   2	   1	   6	  16	  27	  30	  80	  70	 493	1023726	1024187	   0	 710	
 442	 442	  70	   2	 424	   3	   1	   6	  16	  28	  30	  80	  70	 342	1025827	1026251	   0	 700	
 443	 443	  30	   3	 510	   1	   2	   7	  16	  28	  30	  80	  70	 520	1028077	1028587	   0	 700	
 444	 444	  80	   1	 645	   2	   1	   7	  17	  28	  30	  80	  70	 397	1030278	1030923	   0	 710	
 445	 445	  30	   4	 501	   1	   2	   8	  17	  28	  30	  80	  70	 435	1032662	1033163	   0	 710	
 446	 446	  80	   2	 462	   2	   1	   8	  18	  28	  30	  80	  70	 341	1034813	1035275	   0	 700	
 447	 447	  30	   4	 522	   1	   2	   9	  18	  28	  30	  80	  70	 332	1036913	1037435	   0	 700	
 448	 448	  80	   1	 447	   2	   1	   9	  19	  28	  30	  80	  70	 428	1039164	1039611	   0	 710	
 449	 449	  30	   4	 403	   1	   2	  10	  19	  28	  30	  80	  70	 518	1041448	1041851	   0	 710	
 450	 450	  70	   1	 528	   3	   1	  10	  19	  29	  30	  80	  70	 347	1043499	1044027	   0	 720	
 451	 451	  30	   3	 420	   1	   2	  11	  19	  29	  30	  80	  70	 463	1045799	1046219	   0	 720	
 452	 452	  80	   1	 423	   2	   1	  11	  20	  29	  30	  80	  70	 576	1048100	1048523	   0	 730	
 453	 453	  70	   1	 660	   3	   1	  11	  20	  30	  30	  80	  70	 335	1050167	1050827	   0	 740	
 454	 454	  80	   1	 618	   2	   1	  11	  21	  30	  30	  80	  70	 655	1052785	1053403	   0	 750	
 455	 455	  30	   4	 674	   1	   2	  12	  21	  30	  30	  80	  70	 656	1055369	1056043	   0	 750	
 456	 456	  80	   1	 420	   2	   1	  12	  22	  30	  30	  80	  70	 351	1057703	1058123	   0	 760	
 457	 457	  70	   1	 562	   3	   1	  12	  22	  31	  30	  80	  70	 300	1059737	1060299	   0	 770	
 458	 458	  30	   4	 441	   1	   2	  13	  22	  31	  30	  80	  70	 352	1061954	1062395	   0	 770	
 459	 459	  70	   1	 552	   3	   1	  13	  22	  32	  30	  80	  70	 664	1064355	1064907	   0	 780	
 460	 460	  30	   3	 558	   1	   2	  14	  22	  32	  30	  80	  70	 379	1066589	1067147	   0	 780	
 461	 461	  80	   1	 435	   2	   1	  14	  23	  32	  30	  80	  70	 352	1068856	1069291	   0	 790	
 462	 462	  70	   1	 625	   3	   1	  14	  23	  33	  30	  80	  70	 680	1071274	1071899	   0	 800	
 463	 463	  30	   4	 574	   1	   2	  15	  23	  33	  30	  80	  70	 536	1073741	1074315	   0	 800	
 464	 464	  80	   1	 499	   2	   1	  15	  24	  33	  30	  80	  70	 377	1075992	1076491	   0	 810	
 465	 465	  30	   4	 539	   1	   2	  16	  24	  33	  30	  80	  70	 367	1078176	1078715	   0	 810	
 466	 466	  70	   2	 379	   3	   1	  16	  24	  34	  30	  80	  70	 535	1080560	1080939	   0	 800	
 467	 467	  80	   2	 440	   2	   1	  16	  25	  34	  30	  80	  70	 382	1082627	1083067	   0	 790	
 468	 468	  70	   1	 538	   3	   1	  16	  25	  35	  30	  80	  70	 583	1084961	1085499	   0	 800	
 469	 469	  30	   1	 521	   1	   1	  17	  25	  35	  30	  80	  70	 557	1087362	1087883	   0	 810	
 470	 470	  80	   1	 453	   2	   1	  17	  26	  35	  30	  80	  70	 649	1089846	1090299	   0	 820	
 471	 471	  30	   4	 401	   1	   2	  18	  26	  35	  30	  80	  70	 310	1091930	1092331	   0	 820	
 472	 472	  50	   4	 840	   3	   2	  18	  26	   1	  30	  80	  50	 482	1094147	1094987	   3	 820	
 473	 473	  30	   4	 603	   1	   2	  19	  26	   1	  30	  80	  50	 559	1096848	1097451	   0	 820	
 474	 474	  80	   1	 607	   2	   1	  19	  27	   1	  30	  80	  50	 363	1099115	1099722	   0	 830	
 475	 475	  30	   4	 565	   1	   2	  20	  27	   1	  30	  80	  50	 305	1101333	1101898	   0	 830	
 476	 476	  50	   3	 617	   3	   2	  20	  27	   2	  30	  80	  50	 417	1103633	1104250	   0	 830	
 477	 477	  80	   1	 587	   2	   1	  20	  28	   2	  30	  80	  50	 381	1105951	1106538	   0	 840	
 478	 478	  50	   4	 919	   3	   2	  20	  28	   3	  30	  80	  50	 594	1108435	1109354	   0	 840	
 479	 479	  80	   2	 546	   2	   1	  20	  29	   3	  30	  80	  50	 672	1111336	1111882	   0	 830	
 480	 480	  30	   4	 470	   1	   2	  21	  29	   3	  30	  80	  50	 445	1113620	1114090	   0	 830	
 481	 481	  50	   4	 635	   3	   2	  21	  29	   4	  30	  80	  50	 463	1115871	1116506	   0	 830	
 482	 482	  80	   1	 531	   2	   1	  21	  30	   4	  30	  80	  50	 653	1118471	1119002	   0	 840	
 483	 483	  50	   3	 489	   3	   2	  21	  30	   5	  30	  80	  50	 390	1120705	1121194	   0	 840	
 484	 484	  20	   3	 855	   2	   2	  21	   1	   5	  30	  20	  50	 629	1123139	1123994	   2	 840	
 485	 485	  30	   3	 526	   1	   2	  22	   1	   5	  30	  20	  50	 429	1125724	1126250	   0	 840	
 486	 486	  20	   2	 625	   2	   1	  22	   2	   5	  30	  20	  50	 487	1128041	1128666	   0	 830	
 487	 487	  50	   3	 532	   3	   2	  22	   2	   6	  30	  20	  50	 392	1130358	1130890	   0	 830	
 488	 488	  20	   2	 750	   2	   1	  22	   3	   6	  30	  20	  50	 667	1132876	1133626	   0	 820	
 489	 489	  30	   3	 504	   1	   2	  23	   3	   6	  30	  20	  50	 484	1135426	1135930	   0	 820	
 490	 490	  50	   1	 382	   3	   1	  23	   3	   7	  30	  20	  50	 419	1137660	1138042	   0	 830	
 491	 491	  30	   4	 498	   1	   2	  24	   3	   7	  30	  20	  50	 559	1139928	1140426	   0	 830	
 492	 492	  50	   1	 602	   3	   1	  24	   3	   8	  30	  20	  50	 370	1142112	1142714	   0	 840	
 493	 493	  20	   1	 792	   2	   1	  24	   4	   8	  30	  20	  50	 528	1144546	1145338	   0	 850	
 494	 494	  50	   2	 436	   3	   1	  24	   4	   9	  30	  20	  50	 397	1147030	1147466	   0	 840	
 495	 495	  30	   4	 529	   1	   2	  25	   4	   9	  30	  20	  50	 321	1149097	1149626	   0	 840	
 496	 496	  20	   2	 365	   2	   1	  25	   5	   9	  30	  20	  50	 654	1151581	1151946	   0	 830	
 497	 497	  50	   2	 387	   3	   1	  25	   5	  10	  30	  20	  50	 536	1153799	1154186	   0	 820	
