Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 496	  20	   2	 384	   2	   1	  23	   5	   9	  30	  20	  50	 388	1171345	1171729	   0	 620	
 495	 497	  50	   2	 487	   3	   1	  23	   5	  10	  30	  20	  50	 653	1173690	1174177	   0	 610	
 496	 498	  30	   4	 555	   1	   2	  24	   5	  10	  30	  20	  50	 620	1176101	1176656	   0	 610	
 497	 499	  50	   3	 564	   3	   2	  24	   5	  11	  30	  20	  50	 440	1178396	1178960	   0	 610	
 498	 500	  30	   4	 602	   1	   2	  25	   5	  11	  30	  20	  50	 506	1180774	1181376	   0	 610	
 499	 501	  50	   2	 696	   3	   1	  25	   5	  12	  30	  20	  50	 698	1183385	1184081	   0	 600	
 500	 502	  20	   4	 582	   2	   2	  25	   6	  12	  30	  20	  50	 557	1185946	1186528	   0	 600	
 501	 503	  30	   4	 524	   1	   2	  26	   6	  12	  30	  20	  50	 447	1188308	1188832	   0	 600	
 502	 504	  50	   3	 578	   3	   2	  26	   6	  13	  30	  20	  50	 561	1190686	1191264	   0	 600	
 503	 505	  30	   4	 682	   1	   2	  27	   6	  13	  30	  20	  50	 430	1193014	1193696	   0	 600	
 504	 506	  20	   4	 524	   2	   2	  27	   7	  13	  30	  20	  50	 510	1195508	1196032	   0	 600	
 505	 507	  50	   1	 576	   3	   1	  27	   7	  14	  30	  20	  50	 584	1197920	1198496	   0	 610	
 506	 508	  20	   4	 450	   2	   2	  27	   8	  14	  30	  20	  50	 625	1200414	1200864	   0	 610	
 507	 509	  50	   4	 704	   3	   2	  27	   8	  15	  30	  20	  50	 409	1202576	1203280	   0	 610	
 508	 510	  30	   3	 647	   1	   2	  28	   8	  15	  30	  20	  50	 346	1204937	1205584	   0	 610	
 509	 511	  50	   2	 766	   3	   1	  28	   8	  16	  30	  20	  50	 368	1207266	1208032	   0	 600	
 510	 512	  30	   4	 625	   1	   2	  29	   8	  16	  30	  20	  50	 386	1209727	1210352	   0	 600	
 511	 513	  20	   2	 527	   2	   1	  29	   9	  16	  30	  20	  50	 649	1212321	1212848	   0	 590	
 512	 514	  30	   4	 726	   1	   2	  30	   9	  16	  30	  20	  50	 516	1214666	1215392	   0	 590	
 513	 515	  50	   1	 510	   3	   1	  30	   9	  17	  30	  20	  50	 305	1216994	1217504	   0	 600	
 514	 516	  30	   2	 452	   1	   1	  31	   9	  17	  30	  20	  50	 552	1219356	1219808	   0	 590	
 515	 517	  20	   4	 530	   2	   2	  31	  10	  17	  30	  20	  50	 418	1221534	1222064	   0	 590	
 516	 518	  50	   4	 479	   3	   2	  31	  10	  18	  30	  20	  50	 334	1223713	1224192	   0	 590	
 517	 519	  20	   4	 384	   2	   2	  31	  11	  18	  30	  20	  50	 303	1225808	1226192	   0	 590	
 518	 520	  30	   4	 335	   1	   2	  32	  11	  18	  30	  20	  50	 429	1227937	1228272	   0	 590	
 519	 521	  20	   4	 382	   2	   2	  32	  12	  18	  30	  20	  50	 500	1230082	1230464	   0	 590	
 520	 522	  50	   3	 439	   3	   2	  32	  12	  19	  30	  20	  50	 571	1232344	1232783	   0	 590	
 521	 523	  30	   2	 404	   1	   1	  33	  12	  19	  30	  20	  50	 444	1234539	1234943	   0	 580	
 522	 524	  50	   4	 535	   3	   2	  33	  12	  20	  30	  20	  50	 334	1236584	1237119	   0	 580	
 523	 525	  80	   2	 589	   1	   1	   1	  12	  20	  80	  20	  50	 486	1238946	1239535	   1	 570	
 524	 526	  50	   4	 633	   3	   2	   1	  12	  21	  80	  20	  50	 337	1241174	1241807	   0	 570	
 525	 527	  80	   3	 476	   1	   2	   2	  12	  21	  80	  20	  50	 524	1243635	1244111	   0	 570	
 526	 528	  50	   4	 469	   3	   2	   2	  12	  22	  80	  20	  50	 508	1245914	1246383	   0	 570	
 527	 529	  80	   1	 505	   1	   1	   3	  12	  22	  80	  20	  50	 673	1248358	1248863	   0	 580	
 528	 530	  50	   3	 528	   3	   2	   3	  12	  23	  80	  20	  50	 535	1250703	1251231	   0	 580	
 529	 531	  80	   2	 442	   1	   1	   4	  12	  23	  80	  20	  50	 416	1252965	1253407	   0	 570	
 530	 532	  50	   1	 442	   3	   1	   4	  12	  24	  80	  20	  50	 371	1255077	1255519	   0	 580	
 531	 533	  80	   1	 553	   1	   1	   5	  12	  24	  80	  20	  50	 379	1257222	1257775	   0	 590	
 532	 534	  20	   4	 501	   2	   2	   5	  13	  24	  80	  20	  50	 358	1259434	1259935	   0	 590	
 533	 535	  50	   1	 550	   3	   1	   5	  13	  25	  80	  20	  50	 697	1261945	1262495	   0	 600	
 534	 536	  20	   3	 468	   2	   2	   5	  14	  25	  80	  20	  50	 312	1264123	1264591	   0	 600	
 535	 537	  80	   1	 545	   1	   1	   6	  14	  25	  80	  20	  50	 412	1266318	1266863	   0	 610	
 536	 538	  50	   1	 517	   3	   1	   6	  14	  26	  80	  20	  50	 557	1268730	1269247	   0	 620	
 537	 539	  20	   4	 457	   2	   2	   6	  15	  26	  80	  20	  50	 612	1271174	1271631	   0	 620	
 538	 540	  50	   4	 831	   3	   2	   6	  15	  27	  80	  20	  50	 620	1273552	1274383	   0	 620	
 539	 541	  20	   3	 662	   2	   2	   6	  16	  27	  80	  20	  50	 624	1276313	1276975	   0	 620	
 540	 542	  50	   4	 571	   3	   2	   6	  16	  28	  80	  20	  50	 435	1278724	1279295	   0	 620	
 541	 543	  20	   4	 543	   2	   2	   6	  17	  28	  80	  20	  50	 543	1281152	1281695	   0	 620	
 542	 544	  80	   1	 518	   1	   1	   7	  17	  28	  80	  20	  50	 488	1283480	1283998	   0	 630	
 543	 545	  20	   4	 494	   2	   2	   7	  18	  28	  80	  20	  50	 482	1285792	1286286	   0	 630	
 544	 546	  50	   1	 415	   3	   1	   7	  18	  29	  80	  20	  50	 686	1288287	1288702	   0	 640	
 545	 547	  20	   4	 406	   2	   2	   7	  19	  29	  80	  20	  50	 639	1290648	1291054	   0	 640	
 546	 548	  80	   1	 416	   1	   1	   8	  19	  29	  80	  20	  50	 561	1292910	1293326	   0	 650	
 547	 549	  50	   4	 458	   3	   2	   8	  19	  30	  80	  20	  50	 550	1295188	1295646	   0	 650	
 548	 550	  20	   2	 521	   2	   1	   8	  20	  30	  80	  20	  50	 391	1297333	1297854	   0	 640	
 549	 551	  80	   1	 543	   1	   1	   9	  20	  30	  80	  20	  50	 557	1299711	1300254	   0	 650	
 550	 552	  20	   4	 477	   2	   2	   9	  21	  30	  80	  20	  50	 321	1301873	1302350	   0	 650	
 551	 553	  80	   1	 385	   1	   1	  10	  21	  30	  80	  20	  50	 640	1304301	1304686	   0	 660	
 552	 554	  50	   3	 529	   3	   2	  10	  21	  31	  80	  20	  50	 423	1306413	1306942	   0	 660	
 553	 555	  20	   3	 620	   2	   2	  10	  22	  31	  80	  20	  50	 404	1308658	1309278	   0	 660	
 554	 556	  50	   4	 406	   3	   2	  10	  22	  32	  80	  20	  50	 346	1310936	1311342	   0	 660	
 555	 557	  80	   1	 432	   1	   1	  11	  22	  32	  80	  20	  50	 554	1313198	1313630	   0	 670	
 556	 558	  50	   4	 498	   3	   2	  11	  22	  33	  80	  20	  50	 307	1315244	1315742	   0	 670	
 557	 559	  80	   1	 421	   1	   1	  12	  22	  33	  80	  20	  50	 653	1317705	1318126	   0	 680	
 558	 560	  30	   4	 481	   3	   2	  12	  22	   1	  80	  20	  30	 480	1319933	1320414	   3	 680	
 559	 561	  80	   1	 465	   1	   1	  13	  22	   1	  80	  20	  30	 313	1322045	1322510	   0	 690	
 560	 562	  20	   4	 574	   2	   2	  13	  23	   1	  80	  20	  30	 402	1324224	1324798	   0	 690	
 561	 563	  30	   2	 553	   3	   1	  13	  23	   2	  80	  20	  30	 357	1326469	1327022	   0	 680	
 562	 564	  20	   4	 564	   2	   2	  13	  24	   2	  80	  20	  30	 405	1328730	1329294	   0	 680	
 563	 565	  80	   4	 436	   1	   2	  14	  24	   2	  80	  20	  30	 641	1331242	1331678	   0	 680	
 564	 566	  20	   4	 484	   2	   2	  14	  25	   2	  80	  20	  30	 378	1333354	1333838	   0	 680	
 565	 567	  80	   1	 458	   1	   1	  15	  25	   2	  80	  20	  30	 600	1335748	1336206	   0	 690	
 566	 568	  30	   4	 481	   3	   2	  15	  25	   3	  80	  20	  30	 588	1338093	1338574	   0	 690	
 567	 569	  20	   4	 444	   2	   2	  15	  26	   3	  80	  20	  30	 424	1340305	1340749	   0	 690	
 568	 570	  80	   2	 508	   1	   1	  16	  26	   3	  80	  20	  30	 368	1342433	1342941	   0	 680	
 569	 571	  20	   4	 394	   2	   2	  16	  27	   3	  80	  20	  30	 358	1344595	1344989	   0	 680	
 570	 572	  80	   1	 483	   1	   1	  17	  27	   3	  80	  20	  30	 600	1346890	1347373	   0	 690	
 571	 573	  30	   4	 379	   3	   2	  17	  27	   4	  80	  20	  30	 496	1349202	1349581	   0	 690	
 572	 574	  20	   3	 476	   2	   2	  17	  28	   4	  80	  20	  30	 388	1351281	1351757	   0	 690	
 573	 575	  30	   3	 377	   3	   2	  17	  28	   5	  80	  20	  30	 429	1353492	1353869	   0	 690	
 574	 576	  20	   4	 455	   2	   2	  17	  29	   5	  80	  20	  30	 471	1355638	1356093	   0	 690	
 575	 577	  80	   1	 466	   1	   1	  18	  29	   5	  80	  20	  30	 509	1357899	1358365	   0	 700	
 576	 578	  20	   4	 530	   2	   2	  18	  30	   5	  80	  20	  30	 315	1359995	1360525	   0	 700	
 577	 579	  30	   4	 362	   3	   2	  18	  30	   6	  80	  20	  30	 496	1362339	1362701	   0	 700	
 578	 580	  20	   4	 451	   2	   2	  18	  31	   6	  80	  20	  30	 596	1364618	1365069	   0	 700	
 579	 581	  80	   1	 495	   1	   1	  19	  31	   6	  80	  20	  30	 451	1366830	1367325	   0	 710	
 580	 582	  20	   4	 642	   2	   2	  19	  32	   6	  80	  20	  30	 664	1369307	1369949	   0	 710	
 581	 583	  30	   1	 464	   3	   1	  19	  32	   7	  80	  20	  30	 621	1371885	1372349	   0	 720	
 582	 584	  20	   4	 383	   2	   2	  19	  33	   7	  80	  20	  30	 371	1374030	1374413	   0	 720	
 583	 585	  30	   4	 578	   3	   2	  19	  33	   8	  80	  20	  30	 334	1376059	1376637	   0	 720	
 584	 586	  80	   1	 362	   1	   1	  20	  33	   8	  80	  20	  30	 438	1378387	1378749	   0	 730	
 585	 587	  30	   4	 347	   3	   2	  20	  33	   9	  80	  20	  30	 396	1380466	1380813	   0	 730	
 586	 588	  80	   1	 357	   1	   1	  21	  33	   9	  80	  20	  30	 624	1382744	1383101	   0	 740	
 587	 589	  20	   4	 438	   2	   2	  21	  34	   9	  80	  20	  30	 420	1384823	1385261	   0	 740	
 588	 590	  30	   3	 616	   3	   2	  21	  34	  10	  80	  20	  30	 311	1386869	1387485	   0	 740	
 589	 591	  80	   4	 343	   1	   2	  22	  34	  10	  80	  20	  30	 661	1389446	1389789	   0	 740	
 590	 592	  20	   4	 594	   2	   2	  22	  35	  10	  80	  20	  30	 608	1391691	1392285	   0	 740	
 591	 593	  80	   1	 444	   1	   1	  23	  35	  10	  80	  20	  30	 320	1393920	1394364	   0	 750	
 592	 594	  70	   3	 618	   2	   2	  23	   1	  10	  80	  70	  30	 384	1396098	1396716	   2	 750	
 593	 595	  80	   1	 604	   1	   1	  24	   1	  10	  80	  70	  30	 560	1398576	1399180	   0	 760	
 594	 596	  30	   4	 605	   3	   2	  24	   1	  11	  80	  70	  30	 611	1401087	1401692	   0	 760	
 595	 597	  80	   1	 515	   1	   1	  25	   1	  11	  80	  70	  30	 458	1403449	1403964	   0	 770	
 596	 598	  70	   1	 502	   2	   1	  25	   2	  11	  80	  70	  30	 648	1405926	1406428	   0	 780	
 597	 599	  80	   1	 397	   1	   1	  26	   2	  11	  80	  70	  30	 527	1408255	1408652	   0	 790	
 598	 600	  30	   4	 401	   3	   2	  26	   2	  12	  80	  70	  30	 317	1410283	1410684	   0	 790	
 599	 601	  80	   1	 415	   1	   1	  27	   2	  12	  80	  70	  30	 447	1412445	1412860	   0	 800	
 600	 602	  70	   1	 451	   2	   1	  27	   3	  12	  80	  70	  30	 696	1414873	1415324	   0	 810	
 601	 603	  30	   2	 497	   3	   1	  27	   3	  13	  80	  70	  30	 376	1417019	1417516	   0	 800	
 602	 604	  70	   1	 492	   2	   1	  27	   4	  13	  80	  70	  30	 439	1419264	1419756	   0	 810	
 603	 605	  30	   4	 612	   3	   2	  27	   4	  14	  80	  70	  30	 531	1421592	1422204	   0	 810	
 604	 606	  70	   4	 519	   2	   2	  27	   5	  14	  80	  70	  30	 533	1424053	1424572	   0	 810	
 605	 607	  30	   1	 432	   3	   1	  27	   5	  15	  80	  70	  30	 474	1426348	1426780	   0	 820	
 606	 608	  70	   1	 590	   2	   1	  27	   6	  15	  80	  70	  30	 424	1428510	1429100	   0	 830	
 607	 609	  30	   4	 661	   3	   2	  27	   6	  16	  80	  70	  30	 452	1430855	1431516	   0	 830	
 608	 610	  80	   2	 491	   1	   1	  28	   6	  16	  80	  70	  30	 399	1433233	1433724	   0	 820	
 609	 611	  70	   2	 453	   2	   1	  28	   7	  16	  80	  70	  30	 486	1435511	1435964	   0	 810	
 610	 612	  30	   4	 448	   3	   2	  28	   7	  17	  80	  70	  30	 487	1437756	1438204	   0	 810	
 611	 613	  70	   1	 428	   2	   1	  28	   8	  17	  80	  70	  30	 435	1439968	1440396	   0	 820	
 612	 614	  80	   1	 516	   1	   1	  29	   8	  17	  80	  70	  30	 581	1442296	1442812	   0	 830	
 613	 615	  70	   1	 379	   2	   1	  29	   9	  17	  80	  70	  30	 537	1444657	1445036	   0	 840	
 614	 616	  30	   4	 501	   3	   2	  29	   9	  18	  80	  70	  30	 531	1446886	1447387	   0	 840	
 615	 617	  80	   1	 399	   1	   1	  30	   9	  18	  80	  70	  30	 460	1449148	1449547	   0	 850	
 616	 618	  30	   3	 475	   3	   2	  30	   9	  19	  80	  70	  30	 519	1451376	1451851	   0	 850	
 617	 619	  70	   2	 402	   2	   1	  30	  10	  19	  80	  70	  30	 584	1453737	1454139	   0	 840	
 618	 620	  30	   1	 380	   3	   1	  30	  10	  20	  80	  70	  30	 555	1455999	1456379	   0	 850	
 619	 621	  70	   1	 605	   2	   1	  30	  11	  20	  80	  70	  30	 400	1458094	1458699	   0	 860	
 620	 622	  50	   4	 545	   1	   2	   1	  11	  20	  50	  70	  30	 511	1460522	1461067	   1	 860	
 621	 623	  70	   1	 503	   2	   1	   1	  12	  20	  50	  70	  30	 499	1462900	1463403	   0	 870	
 622	 624	  50	   4	 590	   1	   2	   2	  12	  20	  50	  70	  30	 521	1465229	1465819	   0	 870	
 623	 625	  30	   1	 676	   3	   1	   2	  12	  21	  50	  70	  30	 504	1467623	1468299	   0	 880	
 624	 626	  70	   1	 464	   2	   1	   2	  13	  21	  50	  70	  30	 672	1470267	1470731	   0	 890	
 625	 627	  50	   4	 404	   1	   2	   3	  13	  21	  50	  70	  30	 635	1472679	1473083	   0	 890	
 626	 628	  30	   2	 501	   3	   1	   3	  13	  22	  50	  70	  30	 394	1474774	1475275	   0	 880	
 627	 629	  50	   3	 568	   1	   2	   4	  13	  22	  50	  70	  30	 633	1477219	1477787	   0	 880	
 628	 630	  70	   1	 547	   2	   1	   4	  14	  22	  50	  70	  30	 382	1479480	1480027	   0	 890	
 629	 631	  30	   2	 474	   3	   1	   4	  14	  23	  50	  70	  30	 490	1481825	1482299	   0	 880	
 630	 632	  50	   3	 521	   1	   2	   5	  14	  23	  50	  70	  30	 355	1483954	1484475	   0	 880	
 631	 633	  70	   2	 483	   2	   1	   5	  15	  23	  50	  70	  30	 435	1486232	1486715	   0	 870	
 632	 634	  30	   4	 366	   3	   2	   5	  15	  24	  50	  70	  30	 460	1488477	1488843	   0	 870	
 633	 635	  50	   4	 786	   1	   2	   6	  15	  24	  50	  70	  30	 330	1490489	1491275	   0	 870	
 634	 636	  30	   4	1140	   3	   2	   6	  15	  25	  50	  70	  30	 379	1492967	1494107	   0	 870	
 635	 637	  50	   3	 548	   1	   2	   7	  15	  25	  50	  70	  30	 507	1495911	1496459	   0	 870	
 636	 638	  30	   4	 504	   3	   2	   7	  15	  26	  50	  70	  30	 571	1498339	1498843	   0	 870	
 637	 639	  70	   1	 513	   2	   1	   7	  16	  26	  50	  70	  30	 467	1500617	1501130	   0	 880	
 638	 640	  50	   3	 553	   1	   2	   8	  16	  26	  50	  70	  30	 509	1502945	1503498	   0	 880	
 639	 641	  70	   1	 590	   2	   1	   8	  17	  26	  50	  70	  30	 530	1505340	1505930	   0	 890	
 640	 642	  30	   1	 416	   3	   1	   8	  17	  27	  50	  70	  30	 590	1507818	1508234	   0	 900	
 641	 643	  50	   3	 524	   1	   2	   9	  17	  27	  50	  70	  30	 489	1510046	1510570	   0	 900	
 642	 644	  70	   1	 527	   2	   1	   9	  18	  27	  50	  70	  30	 612	1512491	1513018	   0	 910	
 643	 645	  30	   4	 579	   3	   2	   9	  18	  28	  50	  70	  30	 583	1514919	1515498	   0	 910	
 644	 646	  70	   2	 516	   2	   1	   9	  19	  28	  50	  70	  30	 614	1517430	1517946	   0	 900	
 645	 647	  50	   4	 530	   1	   2	  10	  19	  28	  50	  70	  30	 339	1519592	1520122	   0	 900	
 646	 648	  30	   4	 656	   3	   2	  10	  19	  29	  50	  70	  30	 328	1521754	1522410	   0	 900	
 647	 649	  50	   3	 502	   1	   2	  11	  19	  29	  50	  70	  30	 412	1524132	1524634	   0	 900	
 648	 650	  30	   3	 559	   3	   2	  11	  19	  30	  50	  70	  30	 503	1526443	1527002	   0	 900	
 649	 651	  70	   2	 570	   2	   1	  11	  20	  30	  50	  70	  30	 369	1528672	1529242	   0	 890	
 650	 652	  30	   2	 580	   3	   1	  11	  20	   1	  50	  70	  30	 399	1530950	1531530	   0	 880	
 651	 653	  50	   4	 532	   1	   2	  12	  20	   1	  50	  70	  30	 614	1533478	1534010	   0	 880	
 652	 654	  70	   2	 521	   2	   1	  12	  21	   1	  50	  70	  30	 570	1535889	1536410	   0	 870	
 653	 655	  50	   4	 401	   1	   2	  13	  21	   1	  50	  70	  30	 507	1538217	1538618	   0	 870	
 654	 656	  70	   1	 391	   2	   1	  13	  22	   1	  50	  70	  30	 655	1540579	1540970	   0	 880	
 655	 657	  30	   4	 585	   3	   2	  13	  22	   2	  50	  70	  30	 372	1542641	1543226	   0	 880	
 656	 658	  50	   3	 557	   1	   2	  14	  22	   2	  50	  70	  30	 549	1545085	1545642	   0	 880	
 657	 659	  30	   4	 604	   3	   2	  14	  22	   3	  50	  70	  30	 691	1547630	1548234	   0	 880	
 658	 660	  70	   1	 488	   2	   1	  14	  23	   3	  50	  70	  30	 328	1549858	1550346	   0	 890	
 659	 661	  30	   4	 471	   3	   2	  14	  23	   4	  50	  70	  30	 344	1551987	1552458	   0	 890	
 660	 662	  70	   1	 455	   2	   1	  14	  24	   4	  50	  70	  30	 345	1554099	1554554	   0	 900	
 661	 663	  30	   1	 591	   3	   1	  14	  24	   5	  50	  70	  30	 525	1556394	1556985	   0	 910	
 662	 664	  70	   1	 604	   2	   1	  14	  25	   5	  50	  70	  30	 324	1558605	1559209	   0	 920	
 663	 665	  50	   3	 383	   1	   2	  15	  25	   5	  50	  70	  30	 541	1561050	1561433	   0	 920	
 664	 666	  30	   4	 767	   3	   2	  15	  25	   6	  50	  70	  30	 419	1563162	1563929	   0	 920	
 665	 667	  70	   1	 488	   2	   1	  15	  26	   6	  50	  70	  30	 638	1565873	1566361	   0	 930	
 666	 668	  30	   3	 526	   3	   2	  15	  26	   7	  50	  70	  30	 584	1568251	1568777	   0	 930	
 667	 669	  50	   4	 557	   1	   2	  16	  26	   7	  50	  70	  30	 320	1570396	1570953	   0	 930	
 668	 670	  70	   2	 488	   2	   1	  16	  27	   7	  50	  70	  30	 368	1572625	1573113	   0	 920	
 669	 671	  50	   3	 625	   1	   2	  17	  27	   7	  50	  70	  30	 524	1574936	1575561	   0	 920	
 670	 672	  30	   2	 441	   3	   1	  17	  27	   8	  50	  70	  30	 392	1577248	1577689	   0	 910	
 671	 673	  70	   1	 411	   2	   1	  17	  28	   8	  50	  70	  30	 306	1579310	1579721	   0	 920	
 672	 674	  30	   4	 363	   3	   2	  17	  28	   9	  50	  70	  30	 391	1581422	1581785	   0	 920	
 673	 675	  50	   4	 484	   1	   2	  18	  28	   9	  50	  70	  30	 623	1583717	1584201	   0	 920	
 674	 676	  70	   1	 508	   2	   1	  18	  29	   9	  50	  70	  30	 557	1586061	1586569	   0	 930	
 675	 677	  30	   3	 557	   3	   2	  18	  29	  10	  50	  70	  30	 693	1588556	1589113	   0	 930	
 676	 678	  50	   3	 502	   1	   2	  19	  29	  10	  50	  70	  30	 457	1590867	1591369	   0	 930	
 677	 679	  70	   2	 463	   2	   1	  19	  30	  10	  50	  70	  30	 489	1593162	1593625	   0	 920	
 678	 680	  50	   4	 613	   1	   2	  20	  30	  10	  50	  70	  30	 586	1595524	1596137	   0	 920	
 679	 681	  30	   4	 577	   3	   2	  20	  30	  11	  50	  70	  30	 306	1597752	1598329	   0	 920	
 680	 682	  50	   3	 463	   1	   2	  21	  30	  11	  50	  70	  30	 699	1600330	1600793	   0	 920	
 681	 683	  30	   4	 515	   3	   2	  21	  30	  12	  50	  70	  30	 636	1602758	1603273	   0	 920	
 682	 684	  50	   3	 571	   1	   2	  22	  30	  12	  50	  70	  30	 507	1605086	1605657	   0	 920	
 683	 685	  70	   3	 551	   2	   2	  22	  31	  12	  50	  70	  30	 359	1607314	1607865	   0	 920	
 684	 686	  50	   3	 680	   1	   2	  23	  31	  12	  50	  70	  30	 603	1609776	1610456	   0	 920	
 685	 687	  70	   3	 473	   2	   2	  23	  32	  12	  50	  70	  30	 528	1612287	1612760	   0	 920	
 686	 688	  50	   4	 504	   1	   2	  24	  32	  12	  50	  70	  30	 384	1614449	1614953	   0	 920	
 687	 689	  30	   4	 685	   3	   2	  24	  32	  13	  50	  70	  30	 591	1616843	1617528	   0	 920	
 688	 690	  50	   4	 616	   1	   2	  25	  32	  13	  50	  70	  30	 674	1619504	1620120	   0	 920	
 689	 691	  30	   4	 611	   3	   2	  25	  32	  14	  50	  70	  30	 318	1621749	1622360	   0	 920	
 690	 692	  70	   1	 502	   2	   1	  25	  33	  14	  50	  70	  30	 515	1624194	1624696	   0	 930	
 691	 693	  30	   1	 530	   3	   1	  25	  33	  15	  50	  70	  30	 408	1626422	1626952	   0	 940	
 692	 694	  50	   4	 445	   1	   2	  26	  33	  15	  50	  70	  30	 402	1628667	1629112	   0	 940	
 693	 695	  70	   2	 589	   2	   1	  26	  34	  15	  50	  70	  30	 343	1630763	1631352	   0	 930	
 694	 696	  30	   2	 551	   3	   1	  26	  34	  16	  50	  70	  30	 392	1633041	1633592	   0	 920	
 695	 697	  50	   4	 465	   1	   2	  27	  34	  16	  50	  70	  30	 402	1635303	1635768	   0	 920	
 696	 698	  30	   4	 491	   3	   2	  27	  34	  17	  50	  70	  30	 500	1637581	1638072	   0	 920	
 697	 699	  50	   3	 473	   1	   2	  28	  34	  17	  50	  70	  30	 376	1639743	1640216	   0	 920	
 698	 700	  30	   4	 471	   3	   2	  28	  34	  18	  50	  70	  30	 402	1641921	1642392	   0	 920	
 699	 701	  70	   1	 514	   2	   1	  28	  35	  18	  50	  70	  30	 461	1644150	1644664	   0	 930	
 700	 702	  30	   3	 623	   3	   2	  28	  35	  19	  50	  70	  30	 364	1646345	1646968	   0	 930	
 701	 703	  50	   4	 913	   1	   2	  29	  35	  19	  50	  70	  30	 543	1648823	1649736	   0	 930	
 702	 704	  30	   1	 746	   3	   1	  29	  35	  20	  50	  70	  30	 504	1651550	1652296	   0	 940	
 703	 705	  50	   3	 537	   1	   2	  30	  35	  20	  50	  70	  30	 504	1654111	1654648	   0	 940	
 704	 706	  70	   1	 394	   2	   1	  30	   1	  20	  50	  70	  30	 671	1656622	1657016	   0	 950	
 705	 707	  50	   2	 436	   1	   1	  31	   1	  20	  50	  70	  30	 591	1658900	1659336	   0	 940	
 706	 708	  30	   1	 430	   3	   1	  31	   1	  21	  50	  70	  30	 514	1661162	1661592	   0	 950	
 707	 709	  50	   4	 608	   1	   2	  32	   1	  21	  50	  70	  30	 305	1663208	1663816	   0	 950	
 708	 710	  30	   2	 507	   3	   1	  32	   1	  22	  50	  70	  30	 349	1665469	1665976	   0	 940	
 709	 711	  70	   1	 502	   2	   1	  32	   2	  22	  50	  70	  30	 409	1667681	1668183	   0	 950	
 710	 712	  50	   3	 572	   1	   2	  33	   2	  22	  50	  70	  30	 575	1670059	1670631	   0	 950	
 711	 713	  70	   3	 480	   2	   2	  33	   3	  22	  50	  70	  30	 539	1672487	1672967	   0	 950	
 712	 714	  50	   2	 449	   1	   1	   1	   3	  22	  50	  70	  30	 695	1674982	1675431	   0	 940	
