Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 754	   3	   1	  25	   5	  10	  30	  20	  50	 515	1150441	1151195	   0	 690	
 498	 498	  30	   4	 603	   1	   2	  26	   5	  10	  30	  20	  50	 505	1153008	1153611	   0	 690	
 499	 499	  50	   1	1081	   3	   1	  26	   5	  11	  30	  20	  50	 534	1155458	1156539	   0	 700	
 500	 500	  30	   4	 533	   1	   2	  27	   5	  11	  30	  20	  50	 498	1158358	1158891	   0	 700	
 501	 501	  50	   2	 546	   3	   1	  27	   5	  12	  30	  20	  50	 624	1160841	1161387	   0	 690	
 502	 502	  20	   2	 775	   2	   1	  27	   6	  12	  30	  20	  50	 421	1163124	1163899	   0	 680	
 503	 503	  30	   3	 735	   1	   2	  28	   6	  12	  30	  20	  50	 530	1165724	1166459	   0	 680	
 504	 504	  50	   1	 462	   3	   1	  28	   6	  13	  30	  20	  50	 385	1168157	1168619	   0	 690	
 505	 505	  30	   4	 601	   1	   2	  29	   6	  13	  30	  20	  50	 359	1170274	1170875	   0	 690	
 506	 506	  20	   4	 444	   2	   2	  29	   7	  13	  30	  20	  50	 415	1172607	1173051	   0	 690	
 507	 507	  50	   1	 408	   3	   1	  29	   7	  14	  30	  20	  50	 331	1174691	1175099	   0	 700	
 508	 508	  20	   4	 465	   2	   2	  29	   8	  14	  30	  20	  50	 476	1176874	1177339	   0	 700	
 509	 509	  50	   2	 391	   3	   1	  29	   8	  15	  30	  20	  50	 489	1179140	1179531	   0	 690	
 510	 510	  30	   4	 460	   1	   2	  30	   8	  15	  30	  20	  50	 574	1181407	1181867	   0	 690	
 511	 511	  50	   2	 576	   3	   1	  30	   8	  16	  30	  20	  50	 515	1183707	1184283	   0	 680	
 512	 512	  30	   4	 601	   1	   2	  31	   8	  16	  30	  20	  50	 677	1186257	1186858	   0	 680	
 513	 513	  20	   4	 437	   2	   2	  31	   9	  16	  30	  20	  50	 587	1188757	1189194	   0	 680	
 514	 514	  30	   4	 533	   1	   2	  32	   9	  16	  30	  20	  50	 652	1191157	1191690	   0	 680	
 515	 515	  50	   1	 900	   3	   1	  32	   9	  17	  30	  20	  50	 589	1193590	1194490	   0	 690	
 516	 516	  30	   4	 748	   1	   2	  33	   9	  17	  30	  20	  50	 392	1196190	1196938	   0	 690	
 517	 517	  20	   4	 515	   2	   2	  33	  10	  17	  30	  20	  50	 577	1198823	1199338	   0	 690	
 518	 518	  50	   2	 472	   3	   1	  33	  10	  18	  30	  20	  50	 432	1201090	1201562	   0	 680	
 519	 519	  20	   4	 747	   2	   2	  33	  11	  18	  30	  20	  50	 563	1203423	1204170	   0	 680	
 520	 520	  80	   2	 769	   1	   1	   1	  11	  18	  80	  20	  50	 546	1206057	1206826	   1	 670	
 521	 521	  20	   4	 697	   2	   2	   1	  12	  18	  80	  20	  50	 502	1208673	1209370	   0	 670	
 522	 522	  50	   1	 464	   3	   1	   1	  12	  19	  80	  20	  50	 598	1211290	1211754	   0	 680	
 523	 523	  80	   3	 622	   1	   2	   2	  12	  19	  80	  20	  50	 693	1213756	1214378	   0	 680	
 524	 524	  50	   2	 642	   3	   1	   2	  12	  20	  80	  20	  50	 354	1216040	1216682	   0	 670	
 525	 525	  80	   1	 451	   1	   1	   3	  12	  20	  80	  20	  50	 433	1218423	1218874	   0	 680	
 526	 526	  50	   2	 628	   3	   1	   3	  12	  21	  80	  20	  50	 610	1220790	1221418	   0	 670	
 527	 527	  80	   2	 384	   1	   1	   4	  12	  21	  80	  20	  50	 575	1223290	1223674	   0	 660	
 528	 528	  50	   2	 480	   3	   1	   4	  12	  22	  80	  20	  50	 329	1225306	1225786	   0	 650	
 529	 529	  80	   1	 364	   1	   1	   5	  12	  22	  80	  20	  50	 313	1227406	1227770	   0	 660	
 530	 530	  50	   1	 364	   3	   1	   5	  12	  23	  80	  20	  50	 301	1229389	1229753	   0	 670	
 531	 531	  80	   1	 340	   1	   1	   6	  12	  23	  80	  20	  50	 475	1231573	1231913	   0	 680	
 532	 532	  50	   1	 378	   3	   1	   6	  12	  24	  80	  20	  50	 600	1233823	1234201	   0	 690	
 533	 533	  80	   1	 345	   1	   1	   7	  12	  24	  80	  20	  50	 344	1235856	1236201	   0	 700	
 534	 534	  20	   2	 348	   2	   1	   7	  13	  24	  80	  20	  50	 677	1238189	1238537	   0	 690	
 535	 535	  50	   1	 433	   3	   1	   7	  13	  25	  80	  20	  50	 599	1240456	1240889	   0	 700	
 536	 536	  20	   3	 697	   2	   2	   7	  14	  25	  80	  20	  50	 471	1242672	1243369	   0	 700	
 537	 537	  80	   1	 483	   1	   1	   8	  14	  25	  80	  20	  50	 533	1245222	1245705	   0	 710	
 538	 538	  50	   1	 844	   3	   1	   8	  14	  26	  80	  20	  50	 372	1247389	1248233	   0	 720	
 539	 539	  20	   4	 515	   2	   2	   8	  15	  26	  80	  20	  50	 470	1250006	1250521	   0	 720	
 540	 540	  50	   2	 698	   3	   1	   8	  15	  27	  80	  20	  50	 408	1252239	1252937	   0	 710	
 541	 541	  20	   3	 466	   2	   2	   8	  16	  27	  80	  20	  50	 547	1254839	1255305	   0	 710	
 542	 542	  50	   2	 769	   3	   1	   8	  16	  28	  80	  20	  50	 659	1257272	1258041	   0	 700	
 543	 543	  20	   4	 524	   2	   2	   8	  17	  28	  80	  20	  50	 457	1259805	1260329	   0	 700	
 544	 544	  80	   1	 416	   1	   1	   9	  17	  28	  80	  20	  50	 457	1262089	1262505	   0	 710	
 545	 545	  20	   4	 544	   2	   2	   9	  18	  28	  80	  20	  50	 688	1264505	1265049	   0	 710	
 546	 546	  50	   1	 742	   3	   1	   9	  18	  29	  80	  20	  50	 404	1266755	1267497	   0	 720	
 547	 547	  20	   4	 656	   2	   2	   9	  19	  29	  80	  20	  50	 494	1269289	1269945	   0	 720	
 548	 548	  80	   1	 387	   1	   1	  10	  19	  29	  80	  20	  50	 373	1271622	1272009	   0	 730	
 549	 549	  50	   4	 463	   3	   2	  10	  19	  30	  80	  20	  50	 400	1273722	1274185	   0	 730	
 550	 550	  20	   4	 614	   2	   2	  10	  20	  30	  80	  20	  50	 417	1275922	1276536	   0	 730	
 551	 551	  80	   1	 458	   1	   1	  11	  20	  30	  80	  20	  50	 336	1278222	1278680	   0	 740	
 552	 552	  20	   4	 519	   2	   2	  11	  21	  30	  80	  20	  50	 321	1280305	1280824	   0	 740	
 553	 553	  80	   1	 640	   1	   1	  12	  21	  30	  80	  20	  50	 348	1282488	1283128	   0	 750	
 554	 554	  50	   1	 670	   3	   1	  12	  21	  31	  80	  20	  50	 488	1284922	1285592	   0	 760	
 555	 555	  20	   3	 498	   2	   2	  12	  22	  31	  80	  20	  50	 333	1287238	1287736	   0	 760	
 556	 556	  50	   2	 517	   3	   1	  12	  22	  32	  80	  20	  50	 511	1289555	1290072	   0	 750	
 557	 557	  80	   1	 374	   1	   1	  13	  22	  32	  80	  20	  50	 550	1291938	1292312	   0	 760	
 558	 558	  50	   2	 461	   3	   1	  13	  22	  33	  80	  20	  50	 540	1294155	1294616	   0	 750	
 559	 559	  80	   2	 488	   1	   1	  14	  22	  33	  80	  20	  50	 366	1296288	1296776	   0	 740	
 560	 560	  30	   2	 677	   3	   1	  14	  22	   1	  80	  20	  30	 635	1298771	1299448	   3	 730	
 561	 561	  80	   1	 984	   1	   1	  15	  22	   1	  80	  20	  30	 300	1301088	1302072	   0	 740	
 562	 562	  20	   4	 574	   2	   2	  15	  23	   1	  80	  20	  30	 356	1303738	1304312	   0	 740	
 563	 563	  30	   4	 456	   3	   2	  15	  23	   2	  80	  20	  30	 681	1306304	1306760	   0	 740	
 564	 564	  20	   2	 422	   2	   1	  15	  24	   2	  80	  20	  30	 676	1308738	1309160	   0	 730	
 565	 565	  80	   2	 483	   1	   1	  16	  24	   2	  80	  20	  30	 349	1310821	1311304	   0	 720	
 566	 566	  20	   4	 542	   2	   2	  16	  25	   2	  80	  20	  30	 319	1312938	1313480	   0	 720	
 567	 567	  80	   1	 525	   1	   1	  17	  25	   2	  80	  20	  30	 589	1315371	1315896	   0	 730	
 568	 568	  30	   4	 395	   3	   2	  17	  25	   3	  80	  20	  30	 624	1317821	1318216	   0	 730	
 569	 569	  20	   4	 528	   2	   2	  17	  26	   3	  80	  20	  30	 586	1320104	1320632	   0	 730	
 570	 570	  80	   1	 447	   1	   1	  18	  26	   3	  80	  20	  30	 586	1322521	1322968	   0	 740	
 571	 571	  20	   4	 508	   2	   2	  18	  27	   3	  80	  20	  30	 662	1324971	1325479	   0	 740	
 572	 572	  80	   1	 483	   1	   1	  19	  27	   3	  80	  20	  30	 420	1327204	1327687	   0	 750	
 573	 573	  30	   4	 512	   3	   2	  19	  27	   4	  80	  20	  30	 695	1329687	1330199	   0	 750	
 574	 574	  20	   3	 570	   2	   2	  19	  28	   4	  80	  20	  30	 319	1331837	1332407	   0	 750	
 575	 575	  30	   3	 660	   3	   2	  19	  28	   5	  80	  20	  30	 674	1334387	1335047	   0	 750	
 576	 576	  20	   4	 569	   2	   2	  19	  29	   5	  80	  20	  30	 308	1336654	1337223	   0	 750	
 577	 577	  80	   1	 561	   1	   1	  20	  29	   5	  80	  20	  30	 335	1338870	1339431	   0	 760	
 578	 578	  20	   4	 533	   2	   2	  20	  30	   5	  80	  20	  30	 435	1341170	1341703	   0	 760	
 579	 579	  30	   4	 614	   3	   2	  20	  30	   6	  80	  20	  30	 516	1343537	1344151	   0	 760	
 580	 580	  20	   4	 403	   2	   2	  20	  31	   6	  80	  20	  30	 537	1346004	1346407	   0	 760	
 581	 581	  80	   1	 522	   1	   1	  21	  31	   6	  80	  20	  30	 509	1348253	1348775	   0	 770	
 582	 582	  20	   4	 564	   2	   2	  21	  32	   6	  80	  20	  30	 330	1350403	1350967	   0	 770	
 583	 583	  30	   3	 428	   3	   2	  21	  32	   7	  80	  20	  30	 307	1352587	1353015	   0	 770	
 584	 584	  20	   4	 885	   2	   2	  21	  33	   7	  80	  20	  30	 460	1354770	1355655	   0	 770	
 585	 585	  30	   4	 610	   3	   2	  21	  33	   8	  80	  20	  30	 678	1357637	1358247	   0	 770	
 586	 586	  80	   2	 559	   1	   1	  22	  33	   8	  80	  20	  30	 576	1360120	1360679	   0	 760	
 587	 587	  30	   4	 335	   3	   2	  22	  33	   9	  80	  20	  30	 531	1362520	1362855	   0	 760	
 588	 588	  80	   1	 945	   1	   1	  23	  33	   9	  80	  20	  30	 301	1364470	1365415	   0	 770	
 589	 589	  20	   4	 463	   2	   2	  23	  34	   9	  80	  20	  30	 601	1367320	1367783	   0	 770	
 590	 590	  30	   3	 562	   3	   2	  23	  34	  10	  80	  20	  30	 523	1369620	1370182	   0	 770	
 591	 591	  80	   1	 802	   1	   1	  24	  34	  10	  80	  20	  30	 510	1372036	1372838	   0	 780	
 592	 592	  20	   4	 495	   2	   2	  24	  35	  10	  80	  20	  30	 355	1374503	1374998	   0	 780	
 593	 593	  80	   1	 544	   1	   1	  25	  35	  10	  80	  20	  30	 564	1376886	1377430	   0	 790	
 594	 594	  70	   1	 753	   2	   1	  25	   1	  10	  80	  70	  30	 482	1379253	1380006	   2	 800	
 595	 595	  80	   1	 357	   1	   1	  26	   1	  10	  80	  70	  30	 633	1381953	1382310	   0	 810	
 596	 596	  30	   4	 553	   3	   2	  26	   1	  11	  80	  70	  30	 644	1384253	1384806	   0	 810	
 597	 597	  80	   1	 558	   1	   1	  27	   1	  11	  80	  70	  30	 430	1386536	1387094	   0	 820	
 598	 598	  70	   1	 368	   2	   1	  27	   2	  11	  80	  70	  30	 488	1388886	1389254	   0	 830	
 599	 599	  80	   2	 525	   1	   1	  28	   2	  11	  80	  70	  30	 396	1390953	1391478	   0	 820	
 600	 600	  30	   4	 498	   3	   2	  28	   2	  12	  80	  70	  30	 451	1393236	1393734	   0	 820	
 601	 601	  80	   3	 576	   1	   2	  29	   2	  12	  80	  70	  30	 611	1395686	1396262	   0	 820	
 602	 602	  70	   1	 569	   2	   1	  29	   3	  12	  80	  70	  30	 303	1397869	1398438	   0	 830	
 603	 603	  30	   4	 488	   3	   2	  29	   3	  13	  80	  70	  30	 546	1400286	1400774	   0	 830	
 604	 604	  70	   1	 556	   2	   1	  29	   4	  13	  80	  70	  30	 505	1402586	1403142	   0	 840	
 605	 605	  30	   4	 537	   3	   2	  29	   4	  14	  80	  70	  30	 630	1405069	1405606	   0	 840	
 606	 606	  70	   2	 517	   2	   1	  29	   5	  14	  80	  70	  30	 662	1407569	1408086	   0	 830	
 607	 607	  30	   3	 428	   3	   2	  29	   5	  15	  80	  70	  30	 410	1409802	1410230	   0	 830	
 608	 608	  70	   1	 447	   2	   1	  29	   6	  15	  80	  70	  30	 598	1412135	1412582	   0	 840	
 609	 609	  30	   4	 361	   3	   2	  29	   6	  16	  80	  70	  30	 386	1414285	1414646	   0	 840	
 610	 610	  80	   1	 595	   1	   1	  30	   6	  16	  80	  70	  30	 462	1416402	1416997	   0	 850	
 611	 611	  70	   2	 444	   2	   1	  30	   7	  16	  80	  70	  30	 637	1418985	1419429	   0	 840	
 612	 612	  30	   4	 544	   3	   2	  30	   7	  17	  80	  70	  30	 533	1421269	1421813	   0	 840	
 613	 613	  70	   1	 563	   2	   1	  30	   8	  17	  80	  70	  30	 487	1423602	1424165	   0	 850	
 614	 614	  50	   2	 965	   1	   1	   1	   8	  17	  50	  70	  30	 448	1425968	1426933	   1	 840	
 615	 615	  70	   1	 547	   2	   1	   1	   9	  17	  50	  70	  30	 568	1428818	1429365	   0	 850	
 616	 616	  30	   4	 564	   3	   2	   1	   9	  18	  50	  70	  30	 507	1431185	1431749	   0	 850	
 617	 617	  50	   4	 789	   1	   2	   2	   9	  18	  50	  70	  30	 496	1433552	1434341	   0	 850	
 618	 618	  30	   3	 613	   3	   2	   2	   9	  19	  50	  70	  30	 303	1435952	1436565	   0	 850	
 619	 619	  70	   2	 465	   2	   1	   2	  10	  19	  50	  70	  30	 581	1438468	1438933	   0	 840	
 620	 620	  30	   3	 716	   3	   2	   2	  10	  20	  50	  70	  30	 359	1440601	1441317	   0	 840	
 621	 621	  70	   1	 652	   2	   1	   2	  11	  20	  50	  70	  30	 341	1443001	1443653	   0	 850	
 622	 622	  50	   4	 574	   1	   2	   3	  11	  20	  50	  70	  30	 390	1445351	1445925	   0	 850	
 623	 623	  70	   1	 561	   2	   1	   3	  12	  20	  50	  70	  30	 437	1447668	1448229	   0	 860	
 624	 624	  50	   3	 422	   1	   2	   4	  12	  20	  50	  70	  30	 420	1449951	1450373	   0	 860	
 625	 625	  30	   3	 508	   3	   2	   4	  12	  21	  50	  70	  30	 508	1452185	1452693	   0	 860	
 626	 626	  70	   1	 550	   2	   1	   4	  13	  21	  50	  70	  30	 351	1454351	1454901	   0	 870	
 627	 627	  50	   3	 545	   1	   2	   5	  13	  21	  50	  70	  30	 672	1456884	1457429	   0	 870	
 628	 628	  30	   4	 593	   3	   2	   5	  13	  22	  50	  70	  30	 560	1459284	1459877	   0	 870	
 629	 629	  50	   4	 610	   1	   2	   6	  13	  22	  50	  70	  30	 463	1461634	1462244	   0	 870	
 630	 630	  70	   1	 503	   2	   1	   6	  14	  22	  50	  70	  30	 354	1463901	1464404	   0	 880	
 631	 631	  30	   4	 508	   3	   2	   6	  14	  23	  50	  70	  30	 417	1466168	1466676	   0	 880	
 632	 632	  50	   3	 379	   1	   2	   7	  14	  23	  50	  70	  30	 626	1468601	1468980	   0	 880	
 633	 633	  70	   2	 559	   2	   1	   7	  15	  23	  50	  70	  30	 621	1470917	1471476	   0	 870	
 634	 634	  30	   4	 533	   3	   2	   7	  15	  24	  50	  70	  30	 383	1473167	1473700	   0	 870	
 635	 635	  50	   3	 425	   1	   2	   8	  15	  24	  50	  70	  30	 450	1475467	1475892	   0	 870	
 636	 636	  30	   4	 523	   3	   2	   8	  15	  25	  50	  70	  30	 625	1477817	1478340	   0	 870	
 637	 637	  50	   3	 493	   1	   2	   9	  15	  25	  50	  70	  30	 524	1480167	1480660	   0	 870	
 638	 638	  30	   4	 699	   3	   2	   9	  15	  26	  50	  70	  30	 647	1482617	1483316	   0	 870	
 639	 639	  70	   3	 416	   2	   2	   9	  16	  26	  50	  70	  30	 674	1485300	1485716	   0	 870	
 640	 640	  50	   4	 520	   1	   2	  10	  16	  26	  50	  70	  30	 464	1487500	1488020	   0	 870	
 641	 641	  70	   1	 415	   2	   1	  10	  17	  26	  50	  70	  30	 348	1489717	1490132	   0	 880	
 642	 642	  30	   3	 550	   3	   2	  10	  17	  27	  50	  70	  30	 498	1491950	1492500	   0	 880	
 643	 643	  50	   3	 547	   1	   2	  11	  17	  27	  50	  70	  30	 607	1494417	1494964	   0	 880	
 644	 644	  70	   1	1443	   2	   1	  11	  18	  27	  50	  70	  30	 536	1496817	1498260	   0	 890	
 645	 645	  30	   4	 527	   3	   2	  11	  18	  28	  50	  70	  30	 547	1500117	1500644	   0	 890	
 646	 646	  70	   2	 524	   2	   1	  11	  19	  28	  50	  70	  30	 656	1502600	1503124	   0	 880	
 647	 647	  50	   4	 361	   1	   2	  12	  19	  28	  50	  70	  30	 635	1505067	1505428	   0	 880	
 648	 648	  30	   4	 448	   3	   2	  12	  19	  29	  50	  70	  30	 534	1507267	1507715	   0	 880	
 649	 649	  50	   4	 582	   1	   2	  13	  19	  29	  50	  70	  30	 482	1509517	1510099	   0	 880	
 650	 650	  30	   3	 409	   3	   2	  13	  19	  30	  50	  70	  30	 441	1511850	1512259	   0	 880	
 651	 651	  70	   2	 538	   2	   1	  13	  20	  30	  50	  70	  30	 639	1514233	1514771	   0	 870	
 652	 652	  30	   4	 482	   3	   2	  13	  20	   1	  50	  70	  30	 362	1516433	1516915	   0	 870	
 653	 653	  50	   3	 620	   1	   2	  14	  20	   1	  50	  70	  30	 360	1518583	1519203	   0	 870	
 654	 654	  70	   2	 690	   2	   1	  14	  21	   1	  50	  70	  30	 329	1520833	1521523	   0	 860	
 655	 655	  50	   3	 539	   1	   2	  15	  21	   1	  50	  70	  30	 584	1523416	1523955	   0	 860	
 656	 656	  70	   1	 577	   2	   1	  15	  22	   1	  50	  70	  30	 389	1525650	1526227	   0	 870	
 657	 657	  30	   4	 517	   3	   2	  15	  22	   2	  50	  70	  30	 426	1527950	1528467	   0	 870	
 658	 658	  50	   2	 667	   1	   1	  16	  22	   2	  50	  70	  30	 431	1530216	1530883	   0	 860	
 659	 659	  30	   4	 718	   3	   2	  16	  22	   3	  50	  70	  30	 357	1532549	1533267	   0	 860	
 660	 660	  70	   1	 562	   2	   1	  16	  23	   3	  50	  70	  30	 665	1535249	1535811	   0	 870	
 661	 661	  30	   4	 446	   3	   2	  16	  23	   4	  50	  70	  30	 608	1537749	1538195	   0	 870	
 662	 662	  70	   1	 612	   2	   1	  16	  24	   4	  50	  70	  30	 496	1539999	1540611	   0	 880	
 663	 663	  30	   3	 526	   3	   2	  16	  24	   5	  50	  70	  30	 625	1542533	1543059	   0	 880	
 664	 664	  70	   3	 472	   2	   2	  16	  25	   5	  50	  70	  30	 326	1544683	1545155	   0	 880	
 665	 665	  50	   1	 427	   1	   1	  17	  25	   5	  50	  70	  30	 549	1547016	1547443	   0	 890	
 666	 666	  30	   4	 506	   3	   2	  17	  25	   6	  50	  70	  30	 304	1549049	1549555	   0	 890	
 667	 667	  70	   1	 634	   2	   1	  17	  26	   6	  50	  70	  30	 556	1551416	1552050	   0	 900	
 668	 668	  30	   3	 546	   3	   2	  17	  26	   7	  50	  70	  30	 657	1554016	1554562	   0	 900	
 669	 669	  50	   4	 423	   1	   2	  18	  26	   7	  50	  70	  30	 420	1556299	1556722	   0	 900	
 670	 670	  70	   2	 668	   2	   1	  18	  27	   7	  50	  70	  30	 540	1558566	1559234	   0	 890	
 671	 671	  50	   1	 397	   1	   1	  19	  27	   7	  50	  70	  30	 368	1560949	1561346	   0	 900	
 672	 672	  30	   4	 452	   3	   2	  19	  27	   8	  50	  70	  30	 526	1563182	1563634	   0	 900	
 673	 673	  70	   3	 414	   2	   2	  19	  28	   8	  50	  70	  30	 394	1565332	1565746	   0	 900	
 674	 674	  30	   4	 447	   3	   2	  19	  28	   9	  50	  70	  30	 654	1567715	1568162	   0	 900	
 675	 675	  50	   4	 635	   1	   2	  20	  28	   9	  50	  70	  30	 325	1569799	1570434	   0	 900	
 676	 676	  70	   1	 435	   2	   1	  20	  29	   9	  50	  70	  30	 670	1572415	1572850	   0	 910	
 677	 677	  30	   3	 494	   3	   2	  20	  29	  10	  50	  70	  30	 373	1574532	1575026	   0	 910	
 678	 678	  50	   3	 330	   1	   2	  21	  29	  10	  50	  70	  30	 320	1576648	1576978	   0	 910	
 679	 679	  70	   2	 473	   2	   1	  21	  30	  10	  50	  70	  30	 365	1578665	1579138	   0	 900	
 680	 680	  50	   3	 454	   1	   2	  22	  30	  10	  50	  70	  30	 683	1581132	1581586	   0	 900	
 681	 681	  30	   4	 414	   3	   2	  22	  30	  11	  50	  70	  30	 403	1583332	1583746	   0	 900	
 682	 682	  50	   3	 450	   1	   2	  23	  30	  11	  50	  70	  30	 589	1585648	1586098	   0	 900	
 683	 683	  30	   4	 436	   3	   2	  23	  30	  12	  50	  70	  30	 565	1587982	1588418	   0	 900	
 684	 684	  50	   4	 855	   1	   2	  24	  30	  12	  50	  70	  30	 596	1590315	1591170	   0	 900	
 685	 685	  70	   1	 587	   2	   1	  24	  31	  12	  50	  70	  30	 559	1593031	1593618	   0	 910	
 686	 686	  50	   4	 501	   1	   2	  25	  31	  12	  50	  70	  30	 641	1595565	1596066	   0	 910	
 687	 687	  70	   1	 470	   2	   1	  25	  32	  12	  50	  70	  30	 569	1597948	1598418	   0	 920	
 688	 688	  50	   4	 463	   1	   2	  26	  32	  12	  50	  70	  30	 375	1600098	1600561	   0	 920	
 689	 689	  30	   4	 474	   3	   2	  26	  32	  13	  50	  70	  30	 334	1602215	1602689	   0	 920	
 690	 690	  50	   2	 491	   1	   1	  27	  32	  13	  50	  70	  30	 613	1604598	1605089	   0	 910	
 691	 691	  30	   4	 477	   3	   2	  27	  32	  14	  50	  70	  30	 537	1606964	1607441	   0	 910	
 692	 692	  70	   1	 536	   2	   1	  27	  33	  14	  50	  70	  30	 340	1609081	1609617	   0	 920	
 693	 693	  30	   3	 429	   3	   2	  27	  33	  15	  50	  70	  30	 420	1611348	1611777	   0	 920	
 694	 694	  50	   3	 408	   1	   2	  28	  33	  15	  50	  70	  30	 384	1613481	1613889	   0	 920	
 695	 695	  70	   2	 626	   2	   1	  28	  34	  15	  50	  70	  30	 441	1615631	1616257	   0	 910	
 696	 696	  30	   4	 457	   3	   2	  28	  34	  16	  50	  70	  30	 308	1617864	1618321	   0	 910	
 697	 697	  50	   4	 732	   1	   2	  29	  34	  16	  50	  70	  30	 562	1620181	1620913	   0	 910	
 698	 698	  30	   4	 566	   3	   2	  29	  34	  17	  50	  70	  30	 527	1622747	1623313	   0	 910	
 699	 699	  50	   3	 687	   1	   2	  30	  34	  17	  50	  70	  30	 683	1625314	1626001	   0	 910	
 700	 700	  30	   4	 548	   3	   2	  30	  34	  18	  50	  70	  30	 686	1627997	1628545	   0	 910	
 701	 701	  70	   1	 429	   2	   1	  30	  35	  18	  50	  70	  30	 667	1630564	1630993	   0	 920	
 702	 702	  30	   3	 399	   3	   2	  30	  35	  19	  50	  70	  30	 601	1632914	1633313	   0	 920	
 703	 703	  50	   4	 548	   1	   2	  31	  35	  19	  50	  70	  30	 558	1635181	1635729	   0	 920	
 704	 704	  30	   3	 523	   3	   2	  31	  35	  20	  50	  70	  30	 375	1637414	1637937	   0	 920	
 705	 705	  50	   4	 470	   1	   2	  32	  35	  20	  50	  70	  30	 309	1639547	1640017	   0	 920	
 706	 706	  70	   3	 411	   2	   2	  32	   1	  20	  50	  70	  30	 491	1641814	1642225	   0	 920	
 707	 707	  50	   3	 717	   1	   2	  33	   1	  20	  50	  70	  30	 636	1644164	1644881	   0	 920	
 708	 708	  30	   3	 456	   3	   2	  33	   1	  21	  50	  70	  30	 465	1646664	1647120	   0	 920	
 709	 709	  50	   4	 476	   1	   2	   1	   1	  21	  50	  70	  30	 535	1648964	1649440	   0	 920	
