Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 834	   3	   1	   9	  19	  25	  20	  50	  70	 350	600554	601388	   0	 410	
 250	 250	  20	   4	 843	   1	   2	  10	  19	  25	  20	  50	  70	 463	603153	603996	   0	 410	
 251	 251	  70	   4	 787	   3	   2	  10	  19	  26	  20	  50	  70	 470	605785	606572	   0	 410	
 252	 252	  50	   3	 686	   2	   2	  10	  20	  26	  20	  50	  70	 437	608318	609004	   0	 410	
 253	 253	  20	   4	 586	   1	   2	  11	  20	  26	  20	  50	  70	 540	610850	611436	   0	 410	
 254	 254	  70	   1	 642	   3	   1	  11	  20	  27	  20	  50	  70	 322	613066	613708	   0	 420	
 255	 255	  50	   3	 965	   2	   2	  11	  21	  27	  20	  50	  70	 391	615399	616364	   0	 420	
 256	 256	  70	   1	 819	   3	   1	  11	  21	  28	  20	  50	  70	 594	618264	619083	   0	 430	
 257	 257	  50	   4	 736	   2	   2	  11	  22	  28	  20	  50	  70	 355	620747	621483	   0	 430	
 258	 258	  70	   4	 672	   3	   2	  11	  22	  29	  20	  50	  70	 371	623163	623835	   0	 430	
 259	 259	  50	   2	 740	   2	   1	  11	  23	  29	  20	  50	  70	 357	625495	626235	   0	 420	
 260	 260	  70	   1	 547	   3	   1	  11	  23	  30	  20	  50	  70	 410	627944	628491	   0	 430	
 261	 261	  20	   4	 622	   1	   2	  12	  23	  30	  20	  50	  70	 663	630477	631099	   0	 430	
 262	 262	  50	   4	 815	   3	   2	  12	  23	   1	  20	  50	  50	 475	632892	633707	   3	 430	
 263	 263	  50	   2	1042	   2	   1	  12	  24	   1	  20	  50	  50	 607	635625	636667	   0	 420	
 264	 264	  20	   4	 842	   1	   2	  13	  24	   1	  20	  50	  50	 693	638657	639499	   0	 420	
 265	 265	  50	   4	 724	   3	   2	  13	  24	   2	  20	  50	  50	 435	641239	641963	   0	 420	
 266	 266	  50	   1	 763	   2	   1	  13	  25	   2	  20	  50	  50	 609	643872	644635	   0	 430	
 267	 267	  50	   3	 621	   3	   2	  13	  25	   3	  20	  50	  50	 684	646638	647259	   0	 430	
 268	 268	  50	   3	 598	   2	   2	  13	  26	   3	  20	  50	  50	 685	649253	649851	   0	 430	
 269	 269	  20	   3	 545	   1	   2	  14	  26	   3	  20	  50	  50	 645	651802	652347	   0	 430	
 270	 270	  50	   4	 614	   2	   2	  14	  27	   3	  20	  50	  50	 437	654085	654699	   0	 430	
 271	 271	  50	   4	 585	   3	   2	  14	  27	   4	  20	  50	  50	 389	656417	657002	   0	 430	
 272	 272	  50	   3	 499	   2	   2	  14	  28	   4	  20	  50	  50	 677	658983	659482	   0	 430	
 273	 273	  50	   3	 524	   3	   2	  14	  28	   5	  20	  50	  50	 391	661182	661706	   0	 430	
 274	 274	  50	   4	 469	   2	   2	  14	  29	   5	  20	  50	  50	 357	663365	663834	   0	 430	
 275	 275	  20	   4	 413	   1	   2	  15	  29	   5	  20	  50	  50	 435	665581	665994	   0	 430	
 276	 276	  50	   3	 445	   3	   2	  15	  29	   6	  20	  50	  50	 310	667613	668058	   0	 430	
 277	 277	  50	   3	 415	   2	   2	  15	  30	   6	  20	  50	  50	 609	669963	670378	   0	 430	
 278	 278	  20	   3	 626	   1	   2	  16	  30	   6	  20	  50	  50	 621	672312	672938	   0	 430	
 279	 279	  50	   4	 570	   3	   2	  16	  30	   7	  20	  50	  50	 309	674544	675114	   0	 430	
 280	 280	  20	   4	 465	   1	   2	  17	  30	   7	  20	  50	  50	 355	676777	677242	   0	 430	
 281	 281	  50	   4	 511	   3	   2	  17	  30	   8	  20	  50	  50	 676	679243	679754	   0	 430	
 282	 282	  20	   4	 613	   1	   2	  18	  30	   8	  20	  50	  50	 451	681509	682122	   0	 430	
 283	 283	  50	   3	 453	   3	   2	  18	  30	   9	  20	  50	  50	 499	683941	684394	   0	 430	
 284	 284	  50	   3	 464	   2	   2	  18	  31	   9	  20	  50	  50	 369	686074	686538	   0	 430	
 285	 285	  20	   4	 460	   1	   2	  19	  31	   9	  20	  50	  50	 334	688190	688650	   0	 430	
 286	 286	  50	   4	 542	   2	   2	  19	  32	   9	  20	  50	  50	 623	690572	691114	   0	 430	
 287	 287	  20	   4	 629	   1	   2	  20	  32	   9	  20	  50	  50	 395	692805	693434	   0	 430	
 288	 288	  50	   3	 616	   3	   2	  20	  32	  10	  20	  50	  50	 418	695154	695770	   0	 430	
 289	 289	  20	   4	 538	   1	   2	  21	  32	  10	  20	  50	  50	 418	697503	698041	   0	 430	
 290	 290	  50	   3	 538	   3	   2	  21	  32	  11	  20	  50	  50	 566	699919	700457	   0	 430	
 291	 291	  50	   3	 519	   2	   2	  21	  33	  11	  20	  50	  50	 661	702434	702953	   0	 430	
 292	 292	  50	   3	 407	   3	   2	  21	  33	  12	  20	  50	  50	 575	704834	705241	   0	 430	
 293	 293	  20	   4	 272	   2	   2	  21	   1	  12	  20	  20	  50	 466	707049	707321	   2	 430	
 294	 294	  50	   4	 488	   3	   2	  21	   1	  13	  20	  20	  50	 634	709265	709753	   0	 430	
 295	 295	  20	   3	 485	   1	   2	  22	   1	  13	  20	  20	  50	 687	711748	712233	   0	 430	
 296	 296	  20	   4	 585	   2	   2	  22	   2	  13	  20	  20	  50	 522	714064	714649	   0	 430	
 297	 297	  20	   4	 797	   1	   2	  23	   2	  13	  20	  20	  50	 430	716380	717177	   0	 430	
 298	 298	  20	   4	 539	   2	   2	  23	   3	  13	  20	  20	  50	 367	718862	719401	   0	 430	
 299	 299	  20	   4	 557	   1	   2	  24	   3	  13	  20	  20	  50	 543	721244	721801	   0	 430	
 300	 300	  20	   2	 865	   2	   1	  24	   4	  13	  20	  20	  50	 435	723544	724409	   0	 420	
 301	 301	  50	   1	 574	   3	   1	  24	   4	  14	  20	  20	  50	 328	726059	726633	   0	 430	
 302	 302	  20	   3	 434	   2	   2	  24	   5	  14	  20	  20	  50	 438	728375	728809	   0	 430	
 303	 303	  50	   3	 489	   3	   2	  24	   5	  15	  20	  20	  50	 484	730608	731097	   0	 430	
 304	 304	  20	   4	 478	   2	   2	  24	   6	  15	  20	  20	  50	 505	732907	733385	   0	 430	
 305	 305	  20	   4	 504	   1	   2	  25	   6	  15	  20	  20	  50	 390	735073	735577	   0	 430	
 306	 306	  50	   4	 527	   3	   2	  25	   6	  16	  20	  20	  50	 401	737289	737816	   0	 430	
 307	 307	  20	   4	 585	   1	   2	  26	   6	  16	  20	  20	  50	 341	739455	740040	   0	 430	
 308	 308	  50	   4	 593	   3	   2	  26	   6	  17	  20	  20	  50	 328	741671	742264	   0	 430	
 309	 309	  20	   4	 482	   1	   2	  27	   6	  17	  20	  20	  50	 510	744070	744552	   0	 430	
 310	 310	  50	   3	 647	   3	   2	  27	   6	  18	  20	  20	  50	 507	746369	747016	   0	 430	
 311	 311	  20	   3	 443	   1	   2	  28	   6	  18	  20	  20	  50	 346	748685	749128	   0	 430	
 312	 312	  50	   4	 404	   3	   2	  28	   6	  19	  20	  20	  50	 448	750884	751288	   0	 430	
 313	 313	  20	   4	 536	   2	   2	  28	   7	  19	  20	  20	  50	 609	753200	753736	   0	 430	
 314	 314	  50	   4	 476	   3	   2	  28	   7	  20	  20	  20	  50	 472	755516	755992	   0	 430	
 315	 315	  20	   4	 486	   2	   2	  28	   8	  20	  20	  20	  50	 389	757682	758168	   0	 430	
 316	 316	  20	   4	 465	   1	   2	  29	   8	  20	  20	  20	  50	 379	759847	760312	   0	 430	
 317	 317	  20	   3	 476	   2	   2	  29	   9	  20	  20	  20	  50	 352	761980	762456	   0	 430	
 318	 318	  50	   4	 497	   3	   2	  29	   9	  21	  20	  20	  50	 504	764263	764760	   0	 430	
 319	 319	  20	   4	 556	   2	   2	  29	  10	  21	  20	  20	  50	 340	766412	766968	   0	 430	
 320	 320	  20	   4	 510	   1	   2	  30	  10	  21	  20	  20	  50	 526	768794	769304	   0	 430	
 321	 321	  50	   3	 454	   3	   2	  30	  10	  22	  20	  20	  50	 366	770994	771448	   0	 430	
 322	 322	  20	   4	 342	   1	   2	  31	  10	  22	  20	  20	  50	 677	773426	773768	   0	 430	
 323	 323	  50	   4	 398	   3	   2	  31	  10	  23	  20	  20	  50	 560	775625	776023	   0	 430	
 324	 324	  20	   4	 487	   1	   2	  32	  10	  23	  20	  20	  50	 488	777824	778311	   0	 430	
 325	 325	  20	   4	 466	   2	   2	  32	  11	  23	  20	  20	  50	 334	779957	780423	   0	 430	
 326	 326	  20	   3	 439	   1	   2	  33	  11	  23	  20	  20	  50	 511	782240	782679	   0	 430	
 327	 327	  50	   3	 376	   3	   2	  33	  11	  24	  20	  20	  50	 648	784639	785015	   0	 430	
 328	 328	  20	   4	 366	   2	   2	  33	  12	  24	  20	  20	  50	 581	786905	787271	   0	 430	
 329	 329	  50	   3	 483	   3	   2	  33	  12	  25	  20	  20	  50	 626	789204	789687	   0	 430	
 330	 330	  20	   4	 316	   2	   2	  33	  13	  25	  20	  20	  50	 404	791403	791719	   0	 430	
 331	 331	  20	   4	 459	   1	   2	  34	  13	  25	  20	  20	  50	 393	793436	793895	   0	 430	
 332	 332	  20	   4	 490	   2	   2	  34	  14	  25	  20	  20	  50	 693	795885	796375	   0	 430	
 333	 333	  50	   4	 606	   3	   2	  34	  14	  26	  20	  20	  50	 543	798217	798823	   0	 430	
 334	 334	  20	   4	 739	   1	   2	  35	  14	  26	  20	  20	  50	 387	800516	801255	   0	 430	
 335	 335	  20	   4	 589	   2	   2	  35	  15	  26	  20	  20	  50	 527	803082	803671	   0	 430	
 336	 336	  50	   3	 560	   3	   2	  35	  15	  27	  20	  20	  50	 439	805415	805975	   0	 430	
 337	 337	  80	   1	1035	   1	   1	   1	  15	  27	  80	  20	  50	 669	807964	808999	   1	 440	
 338	 338	  20	   4	 511	   2	   2	   1	  16	  27	  80	  20	  50	 395	810696	811207	   0	 440	
 339	 339	  80	   1	 456	   1	   1	   2	  16	  27	  80	  20	  50	 377	812879	813335	   0	 450	
 340	 340	  20	   4	 471	   2	   2	   2	  17	  27	  80	  20	  50	 655	815295	815766	   0	 450	
 341	 341	  80	   3	 468	   1	   2	   3	  17	  27	  80	  20	  50	 315	817410	817878	   0	 450	
 342	 342	  50	   3	 506	   3	   2	   3	  17	  28	  80	  20	  50	 492	819676	820182	   0	 450	
 343	 343	  80	   1	 445	   1	   1	   4	  17	  28	  80	  20	  50	 543	822025	822470	   0	 460	
 344	 344	  20	   3	 480	   2	   2	   4	  18	  28	  80	  20	  50	 594	824358	824838	   0	 460	
 345	 345	  50	   4	 548	   3	   2	   4	  18	  29	  80	  20	  50	 521	826674	827222	   0	 460	
 346	 346	  20	   3	 498	   2	   2	   4	  19	  29	  80	  20	  50	 604	829140	829638	   0	 460	
 347	 347	  80	   2	 511	   1	   1	   5	  19	  29	  80	  20	  50	 700	831655	832166	   0	 450	
 348	 348	  20	   4	 521	   2	   2	   5	  20	  29	  80	  20	  50	 359	833821	834342	   0	 450	
 349	 349	  50	   4	 650	   3	   2	   5	  20	  30	  80	  20	  50	 562	836204	836854	   0	 450	
 350	 350	  80	   1	 862	   1	   1	   6	  20	  30	  80	  20	  50	 348	838520	839382	   0	 460	
 351	 351	  50	   4	 552	   3	   2	   6	  20	  31	  80	  20	  50	 413	841102	841654	   0	 460	
 352	 352	  80	   1	 567	   1	   1	   7	  20	  31	  80	  20	  50	 566	843535	844102	   0	 470	
 353	 353	  50	   4	 531	   3	   2	   7	  20	  32	  80	  20	  50	 657	846067	846598	   0	 470	
 354	 354	  80	   1	 613	   1	   1	   8	  20	  32	  80	  20	  50	 545	848449	849062	   0	 480	
 355	 355	  20	   3	 538	   2	   2	   8	  21	  32	  80	  20	  50	 380	850732	851270	   0	 480	
 356	 356	  80	   2	 536	   1	   1	   9	  21	  32	  80	  20	  50	 645	853214	853750	   0	 470	
 357	 357	  50	   3	 614	   3	   2	   9	  21	  33	  80	  20	  50	 625	855680	856294	   0	 470	
 358	 358	  20	   4	 648	   2	   2	   9	  22	  33	  80	  20	  50	 412	858013	858661	   0	 470	
 359	 359	  70	   3	1085	   3	   2	   9	  22	   1	  80	  20	  70	 330	860312	861397	   3	 470	
 360	 360	  20	   4	 559	   2	   2	   9	  23	   1	  80	  20	  70	 387	863094	863653	   0	 470	
 361	 361	  80	   1	 617	   1	   1	  10	  23	   1	  80	  20	  70	 697	865660	866277	   0	 480	
 362	 362	  20	   4	 582	   2	   2	  10	  24	   1	  80	  20	  70	 573	868159	868741	   0	 480	
 363	 363	  70	   4	 796	   3	   2	  10	  24	   2	  80	  20	  70	 365	870425	871221	   0	 480	
 364	 364	  80	   1	 534	   1	   1	  11	  24	   2	  80	  20	  70	 453	872991	873525	   0	 490	
 365	 365	  70	   4	 596	   3	   2	  11	  24	   3	  80	  20	  70	 638	875473	876069	   0	 490	
 366	 366	  20	   4	 674	   2	   2	  11	  25	   3	  80	  20	  70	 578	877939	878613	   0	 490	
 367	 367	  70	   3	 716	   3	   2	  11	  25	   4	  80	  20	  70	 603	880521	881237	   0	 490	
 368	 368	  20	   4	 467	   2	   2	  11	  26	   4	  80	  20	  70	 611	883154	883621	   0	 490	
 369	 369	  80	   1	 538	   1	   1	  12	  26	   4	  80	  20	  70	 468	885403	885941	   0	 500	
 370	 370	  70	   3	 668	   3	   2	  12	  26	   5	  80	  20	  70	 520	887769	888437	   0	 500	
 371	 371	  20	   3	 962	   2	   2	  12	  27	   5	  80	  20	  70	 684	890451	891413	   0	 500	
 372	 372	  70	   3	 571	   3	   2	  12	  27	   6	  80	  20	  70	 325	893034	893605	   0	 500	
 373	 373	  80	   1	 620	   1	   1	  13	  27	   6	  80	  20	  70	 509	895416	896036	   0	 510	
 374	 374	  70	   2	 585	   3	   1	  13	  27	   7	  80	  20	  70	 552	897899	898484	   0	 500	
 375	 375	  80	   1	 521	   1	   1	  14	  27	   7	  80	  20	  70	 539	900331	900852	   0	 510	
 376	 376	  70	   1	 419	   3	   1	  14	  27	   8	  80	  20	  70	 347	902497	902916	   0	 520	
 377	 377	  20	   4	 551	   2	   2	  14	  28	   8	  80	  20	  70	 613	904829	905380	   0	 520	
 378	 378	  80	   1	 443	   1	   1	  15	  28	   8	  80	  20	  70	 433	907129	907572	   0	 530	
 379	 379	  70	   1	 603	   3	   1	  15	  28	   9	  80	  20	  70	 692	909561	910164	   0	 540	
 380	 380	  80	   1	 476	   1	   1	  16	  28	   9	  80	  20	  70	 486	911960	912436	   0	 550	
 381	 381	  70	   1	 411	   3	   1	  16	  28	  10	  80	  20	  70	 632	914393	914804	   0	 560	
 382	 382	  80	   1	 606	   1	   1	  17	  28	  10	  80	  20	  70	 632	916742	917348	   0	 570	
 383	 383	  20	   4	 612	   2	   2	  17	  29	  10	  80	  20	  70	 354	919008	919620	   0	 570	
 384	 384	  80	   2	 556	   1	   1	  18	  29	  10	  80	  20	  70	 302	921224	921780	   0	 560	
 385	 385	  70	   2	 458	   3	   1	  18	  29	  11	  80	  20	  70	 627	923706	924164	   0	 550	
 386	 386	  80	   2	 504	   1	   1	  19	  29	  11	  80	  20	  70	 310	925772	926276	   0	 540	
 387	 387	  20	   4	 557	   2	   2	  19	  30	  11	  80	  20	  70	 473	928055	928612	   0	 540	
 388	 388	  70	   1	 501	   3	   1	  19	  30	  12	  80	  20	  70	 364	930287	930788	   0	 550	
 389	 389	  20	   4	 476	   2	   2	  19	  31	  12	  80	  20	  70	 439	932536	933012	   0	 550	
 390	 390	  70	   1	 416	   3	   1	  19	  31	  13	  80	  20	  70	 517	934836	935252	   0	 560	
 391	 391	  80	   1	 618	   1	   1	  20	  31	  13	  80	  20	  70	 416	937001	937619	   0	 570	
 392	 392	  70	   2	 585	   3	   1	  20	  31	  14	  80	  20	  70	 512	939434	940019	   0	 560	
 393	 393	  20	   4	 574	   2	   2	  20	  32	  14	  80	  20	  70	 407	941733	942307	   0	 560	
 394	 394	  70	   1	 440	   3	   1	  20	  32	  15	  80	  20	  70	 694	944299	944739	   0	 570	
 395	 395	  20	   3	 586	   2	   2	  20	  33	  15	  80	  20	  70	 629	946665	947251	   0	 570	
 396	 396	  70	   1	 427	   3	   1	  20	  33	  16	  80	  20	  70	 513	949064	949491	   0	 580	
 397	 397	  80	   2	 665	   1	   1	  21	  33	  16	  80	  20	  70	 342	951130	951795	   0	 570	
 398	 398	  70	   2	 461	   3	   1	  21	  33	  17	  80	  20	  70	 354	953462	953923	   0	 560	
 399	 399	  20	   4	 483	   2	   2	  21	  34	  17	  80	  20	  70	 504	955728	956211	   0	 560	
 400	 400	  80	   1	 418	   1	   1	  22	  34	  17	  80	  20	  70	 644	958161	958579	   0	 570	
 401	 401	  20	   4	 587	   2	   2	  22	  35	  17	  80	  20	  70	 472	960376	960963	   0	 570	
 402	 402	  80	   1	 521	   1	   1	  23	  35	  17	  80	  20	  70	 578	962842	963363	   0	 580	
 403	 403	  80	   3	 912	   2	   2	  23	   1	  17	  80	  80	  70	 384	965075	965987	   2	 580	
 404	 404	  80	   1	 584	   1	   1	  24	   1	  17	  80	  80	  70	 411	967691	968275	   0	 590	
 405	 405	  80	   3	 937	   2	   2	  24	   2	  17	  80	  80	  70	 520	970106	971043	   0	 590	
 406	 406	  80	   1	 690	   1	   1	  25	   2	  17	  80	  80	  70	 339	972689	973379	   0	 600	
 407	 407	  80	   3	 797	   2	   2	  25	   3	  17	  80	  80	  70	 526	975205	976002	   0	 600	
 408	 408	  80	   1	 558	   1	   1	  26	   3	  17	  80	  80	  70	 699	978020	978578	   0	 610	
 409	 409	  80	   4	 473	   2	   2	  26	   4	  17	  80	  80	  70	 691	980569	981042	   0	 610	
 410	 410	  80	   2	 521	   1	   1	  27	   4	  17	  80	  80	  70	 633	982985	983506	   0	 600	
 411	 411	  80	   1	 544	   2	   1	  27	   5	  17	  80	  80	  70	 392	985218	985762	   0	 610	
 412	 412	  80	   1	 519	   1	   1	  28	   5	  17	  80	  80	  70	 406	987467	987986	   0	 620	
 413	 413	  80	   1	 474	   2	   1	  28	   6	  17	  80	  80	  70	 521	989816	990290	   0	 630	
 414	 414	  80	   1	 514	   1	   1	  29	   6	  17	  80	  80	  70	 446	992032	992546	   0	 640	
 415	 415	  80	   1	 396	   2	   1	  29	   7	  17	  80	  80	  70	 348	994214	994610	   0	 650	
 416	 416	  80	   1	 415	   1	   1	  30	   7	  17	  80	  80	  70	 642	996547	996962	   0	 660	
 417	 417	  70	   1	 360	   3	   1	  30	   7	  18	  80	  80	  70	 468	998746	999106	   0	 670	
 418	 418	  80	   1	 387	   2	   1	  30	   8	  18	  80	  80	  70	 483	1000895	1001282	   0	 680	
 419	 419	  30	   4	 677	   1	   2	   1	   8	  18	  30	  80	  70	 648	1003261	1003938	   1	 680	
 420	 420	  80	   2	 497	   2	   1	   1	   9	  18	  30	  80	  70	 532	1005777	1006274	   0	 670	
 421	 421	  70	   1	 590	   3	   1	   1	   9	  19	  30	  80	  70	 676	1008276	1008866	   0	 680	
 422	 422	  80	   1	 547	   2	   1	   1	  10	  19	  30	  80	  70	 381	1010559	1011106	   0	 690	
 423	 423	  30	   3	 441	   1	   2	   2	  10	  19	  30	  80	  70	 404	1012825	1013266	   0	 690	
 424	 424	  70	   1	 463	   3	   1	   2	  10	  20	  30	  80	  70	 545	1015107	1015570	   0	 700	
 425	 425	  80	   2	 444	   2	   1	   2	  11	  20	  30	  80	  70	 308	1017173	1017617	   0	 690	
 426	 426	  30	   3	 399	   1	   2	   3	  11	  20	  30	  80	  70	 589	1019506	1019905	   0	 690	
 427	 427	  70	   1	 461	   3	   1	   3	  11	  21	  30	  80	  70	 379	1021588	1022049	   0	 700	
 428	 428	  80	   1	 438	   2	   1	   3	  12	  21	  30	  80	  70	 436	1023787	1024225	   0	 710	
 429	 429	  30	   4	 558	   1	   2	   4	  12	  21	  30	  80	  70	 459	1025987	1026545	   0	 710	
 430	 430	  70	   2	 449	   3	   1	   4	  12	  22	  30	  80	  70	 500	1028352	1028801	   0	 700	
 431	 431	  80	   1	 419	   2	   1	   4	  13	  22	  30	  80	  70	 586	1030718	1031137	   0	 710	
 432	 432	  70	   2	 536	   3	   1	   4	  13	  23	  30	  80	  70	 572	1033017	1033553	   0	 700	
 433	 433	  80	   1	 533	   2	   1	   4	  14	  23	  30	  80	  70	 631	1035500	1036033	   0	 710	
 434	 434	  70	   1	 524	   3	   1	   4	  14	  24	  30	  80	  70	 402	1037749	1038273	   0	 720	
 435	 435	  80	   1	 601	   2	   1	   4	  15	  24	  30	  80	  70	 675	1040248	1040849	   0	 730	
 436	 436	  70	   1	 488	   3	   1	   4	  15	  25	  30	  80	  70	 524	1042681	1043169	   0	 740	
 437	 437	  30	   4	 500	   1	   2	   5	  15	  25	  30	  80	  70	 331	1044813	1045313	   0	 740	
 438	 438	  70	   1	 602	   3	   1	   5	  15	  26	  30	  80	  70	 458	1047079	1047681	   0	 750	
 439	 439	  30	   4	 533	   1	   2	   6	  15	  26	  30	  80	  70	 629	1049612	1050145	   0	 750	
 440	 440	  70	   1	 539	   3	   1	   6	  15	  27	  30	  80	  70	 444	1051894	1052433	   0	 760	
 441	 441	  80	   1	 542	   2	   1	   6	  16	  27	  30	  80	  70	 481	1054243	1054785	   0	 770	
 442	 442	  70	   2	 530	   3	   1	   6	  16	  28	  30	  80	  70	 437	1056526	1057056	   0	 760	
 443	 443	  30	   3	 438	   1	   2	   7	  16	  28	  30	  80	  70	 469	1058842	1059280	   0	 760	
 444	 444	  80	   1	 436	   2	   1	   7	  17	  28	  30	  80	  70	 330	1060908	1061344	   0	 770	
 445	 445	  30	   2	 492	   1	   1	   8	  17	  28	  30	  80	  70	 489	1063140	1063632	   0	 760	
 446	 446	  80	   2	 479	   2	   1	   8	  18	  28	  30	  80	  70	 554	1065489	1065968	   0	 750	
 447	 447	  30	   4	 438	   1	   2	   9	  18	  28	  30	  80	  70	 454	1067722	1068160	   0	 750	
 448	 448	  80	   1	 459	   2	   1	   9	  19	  28	  30	  80	  70	 549	1070021	1070480	   0	 760	
 449	 449	  30	   4	 714	   1	   2	  10	  19	  28	  30	  80	  70	 682	1072470	1073184	   0	 760	
 450	 450	  70	   1	 669	   3	   1	  10	  19	  29	  30	  80	  70	 321	1074819	1075488	   0	 770	
 451	 451	  30	   3	 672	   1	   2	  11	  19	  29	  30	  80	  70	 337	1077152	1077824	   0	 770	
 452	 452	  80	   1	 721	   2	   1	  11	  20	  29	  30	  80	  70	 430	1079551	1080272	   0	 780	
 453	 453	  70	   1	 739	   3	   1	  11	  20	  30	  30	  80	  70	 338	1081917	1082656	   0	 790	
 454	 454	  80	   3	 560	   2	   2	  11	  21	  30	  30	  80	  70	 453	1084416	1084976	   0	 790	
 455	 455	  30	   4	 634	   1	   2	  12	  21	  30	  30	  80	  70	 329	1086598	1087232	   0	 790	
 456	 456	  80	   1	1406	   2	   1	  12	  22	  30	  30	  80	  70	 348	1088898	1090304	   0	 800	
 457	 457	  70	   1	 810	   3	   1	  12	  22	  31	  30	  80	  70	 614	1092230	1093040	   0	 810	
 458	 458	  30	   4	1187	   1	   2	  13	  22	  31	  30	  80	  70	 489	1094829	1096016	   0	 810	
 459	 459	  70	   1	 535	   3	   1	  13	  22	  32	  30	  80	  70	 612	1097928	1098463	   0	 820	
 460	 460	  30	   3	 594	   1	   2	  14	  22	  32	  30	  80	  70	 306	1100077	1100671	   0	 820	
 461	 461	  80	   1	 718	   2	   1	  14	  23	  32	  30	  80	  70	 612	1102593	1103311	   0	 830	
 462	 462	  70	   1	 586	   3	   1	  14	  23	  33	  30	  80	  70	 501	1105125	1105711	   0	 840	
 463	 463	  30	   4	 673	   1	   2	  15	  23	  33	  30	  80	  70	 336	1107358	1108031	   0	 840	
 464	 464	  80	   1	 639	   2	   1	  15	  24	  33	  30	  80	  70	 498	1109840	1110479	   0	 850	
 465	 465	  30	   4	 615	   1	   2	  16	  24	  33	  30	  80	  70	 668	1112456	1113071	   0	 850	
 466	 466	  70	   2	 577	   3	   1	  16	  24	  34	  30	  80	  70	 641	1115022	1115599	   0	 840	
 467	 467	  80	   2	 727	   2	   1	  16	  25	  34	  30	  80	  70	 408	1117304	1118031	   0	 830	
 468	 468	  70	   1	 600	   3	   1	  16	  25	  35	  30	  80	  70	 370	1119703	1120303	   0	 840	
 469	 469	  30	   3	 684	   1	   2	  17	  25	  35	  30	  80	  70	 408	1122019	1122703	   0	 840	
 470	 470	  80	   1	 562	   2	   1	  17	  26	  35	  30	  80	  70	 679	1124685	1125247	   0	 850	
 471	 471	  30	   4	 742	   1	   2	  18	  26	  35	  30	  80	  70	 432	1127001	1127743	   0	 850	
 472	 472	  50	   2	 818	   3	   1	  18	  26	   1	  30	  80	  50	 446	1129517	1130335	   3	 840	
 473	 473	  30	   4	 665	   1	   2	  19	  26	   1	  30	  80	  50	 533	1132182	1132847	   0	 840	
 474	 474	  80	   1	 542	   2	   1	  19	  27	   1	  30	  80	  50	 685	1134848	1135390	   0	 850	
 475	 475	  30	   4	 646	   1	   2	  20	  27	   1	  30	  80	  50	 374	1137064	1137710	   0	 850	
 476	 476	  50	   3	 600	   3	   2	  20	  27	   2	  30	  80	  50	 430	1139446	1140046	   0	 850	
 477	 477	  80	   1	 702	   2	   1	  20	  28	   2	  30	  80	  50	 360	1141712	1142414	   0	 860	
 478	 478	  50	   4	 842	   3	   2	  20	  28	   3	  30	  80	  50	 509	1144228	1145070	   0	 860	
 479	 479	  80	   2	 584	   2	   1	  20	  29	   3	  30	  80	  50	 328	1146694	1147278	   0	 850	
 480	 480	  30	   4	 662	   1	   2	  21	  29	   3	  30	  80	  50	 576	1149160	1149822	   0	 850	
 481	 481	  50	   4	 465	   3	   2	  21	  29	   4	  30	  80	  50	 564	1151725	1152190	   0	 850	
 482	 482	  80	   1	 603	   2	   1	  21	  30	   4	  30	  80	  50	 396	1153891	1154494	   0	 860	
 483	 483	  50	   3	 518	   3	   2	  21	  30	   5	  30	  80	  50	 620	1156424	1156942	   0	 860	
 484	 484	  20	   3	 928	   2	   2	  21	   1	   5	  30	  20	  50	 326	1158590	1159518	   2	 860	
 485	 485	  30	   3	 719	   1	   2	  22	   1	   5	  30	  20	  50	 628	1161439	1162158	   0	 860	
 486	 486	  20	   4	 649	   2	   2	  22	   2	   5	  30	  20	  50	 555	1164021	1164670	   0	 860	
 487	 487	  50	   3	 947	   3	   2	  22	   2	   6	  30	  20	  50	 622	1166603	1167550	   0	 860	
 488	 488	  20	   4	 763	   2	   2	  22	   3	   6	  30	  20	  50	 354	1169219	1169982	   0	 860	
 489	 489	  30	   3	 722	   1	   2	  23	   3	   6	  30	  20	  50	 582	1171868	1172590	   0	 860	
 490	 490	  50	   3	 719	   3	   2	  23	   3	   7	  30	  20	  50	 450	1174351	1175070	   0	 860	
 491	 491	  30	   4	 643	   1	   2	  24	   3	   7	  30	  20	  50	 667	1177066	1177709	   0	 860	
 492	 492	  50	   3	 864	   3	   2	  24	   3	   8	  30	  20	  50	 532	1179549	1180413	   0	 860	
 493	 493	  20	   3	 842	   2	   2	  24	   4	   8	  30	  20	  50	 386	1182115	1182957	   0	 860	
 494	 494	  50	   4	 993	   3	   2	  24	   4	   9	  30	  20	  50	 507	1184764	1185757	   0	 860	
 495	 495	  30	   4	 571	   1	   2	  25	   4	   9	  30	  20	  50	 689	1187746	1188317	   0	 860	
 496	 496	  20	   4	 844	   2	   2	  25	   5	   9	  30	  20	  50	 517	1190145	1190989	   0	 860	
