Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 493	 496	  20	   2	 971	   2	   1	  24	   3	   9	  30	  20	  50	 371	1187642	1188613	   0	 170	
 494	 497	  50	   4	1104	   3	   2	  24	   3	  10	  30	  20	  50	 371	1190293	1191397	   0	 170	
 495	 498	  30	   4	 631	   1	   2	  25	   3	  10	  30	  20	  50	 591	1193294	1193925	   0	 170	
 496	 499	  50	   3	 482	   3	   2	  25	   3	  11	  30	  20	  50	 551	1195795	1196277	   0	 170	
 497	 500	  30	   4	 403	   1	   2	  26	   3	  11	  30	  20	  50	 572	1198162	1198565	   0	 170	
 498	 501	  50	   4	 510	   3	   2	  26	   3	  12	  30	  20	  50	 402	1200279	1200789	   0	 170	
 499	 502	  20	   3	1005	   2	   2	  26	   4	  12	  30	  20	  50	 581	1202680	1203685	   0	 170	
 500	 503	  30	   4	 561	   1	   2	  27	   4	  12	  30	  20	  50	 354	1205348	1205909	   0	 170	
 501	 504	  50	   3	 558	   3	   2	  27	   4	  13	  30	  20	  50	 596	1207815	1208373	   0	 170	
 502	 505	  30	   3	 638	   1	   2	  28	   4	  13	  30	  20	  50	 525	1210199	1210837	   0	 170	
 503	 506	  20	   4	 760	   2	   2	  28	   5	  13	  30	  20	  50	 575	1212717	1213477	   0	 170	
 504	 507	  50	   3	 634	   3	   2	  28	   5	  14	  30	  20	  50	 673	1215451	1216085	   0	 170	
 505	 508	  20	   4	 624	   2	   2	  28	   6	  14	  30	  20	  50	 683	1218085	1218709	   0	 170	
 506	 509	  50	   4	1453	   3	   2	  28	   6	  15	  30	  20	  50	 522	1220536	1221989	   0	 170	
 507	 510	  30	   4	 923	   1	   2	  29	   6	  15	  30	  20	  50	 476	1223770	1224693	   0	 170	
 508	 511	  50	   4	1768	   3	   2	  29	   6	  16	  30	  20	  50	 625	1226621	1228389	   0	 170	
 509	 512	  30	   4	1631	   1	   2	  30	   6	  16	  30	  20	  50	 346	1230038	1231669	   0	 170	
 510	 513	  20	   4	1767	   2	   2	  30	   7	  16	  30	  20	  50	 439	1233406	1235173	   0	 170	
 511	 514	  30	   4	 348	   1	   2	  31	   7	  16	  30	  20	  50	 358	1236857	1237205	   0	 170	
 512	 515	  50	   3	 722	   3	   2	  31	   7	  17	  30	  20	  50	 567	1239091	1239813	   0	 170	
NaN	 516	  30	NaN	NaN	   1	   3	  31	   7	  17	  30	  20	  50	 378	1239091	NaN	   0	 170	
 513	 517	  20	   4	 563	   2	   2	  31	   8	  17	  30	  20	  50	 661	1245426	1245989	   0	 170	
NaN	 518	  50	NaN	NaN	   3	   3	  31	   8	  17	  30	  20	  50	 545	1245426	NaN	   0	 170	
 514	 519	  20	   4	 899	   2	   2	  31	   9	  17	  30	  20	  50	 632	1251745	1252644	   0	 170	
 515	 520	  30	   4	 447	   1	   2	  32	   9	  17	  30	  20	  50	 676	1254629	1255076	   0	 170	
NaN	 521	  20	NaN	NaN	   2	   3	  32	   9	  17	  30	  20	  50	 548	1254629	NaN	   0	 170	
NaN	 522	  50	NaN	NaN	   3	   3	  32	   9	  17	  30	  20	  50	 382	1254629	NaN	   0	 170	
 516	 523	  30	   4	 585	   1	   2	  33	   9	  17	  30	  20	  50	 403	1264299	1264884	   0	 170	
 517	 524	  50	   4	 474	   3	   2	  33	   9	  18	  30	  20	  50	 452	1266650	1267124	   0	 170	
 518	 525	  80	   2	 669	   1	   1	   1	   9	  18	  80	  20	  50	 519	1268967	1269636	   1	 160	
 519	 526	  50	   3	 706	   3	   2	   1	   9	  19	  80	  20	  50	 687	1271634	1272340	   0	 160	
 520	 527	  80	   3	1933	   1	   2	   2	   9	  19	  80	  20	  50	 491	1274135	1276068	   0	 160	
NaN	 528	  50	NaN	NaN	   3	   3	   2	   9	  19	  80	  20	  50	 422	1274135	NaN	   0	 160	
 521	 529	  80	   3	 383	   1	   2	   3	   9	  19	  80	  20	  50	 526	1281621	1282004	   0	 160	
NaN	 530	  50	NaN	NaN	   3	   3	   3	   9	  19	  80	  20	  50	 525	1281621	NaN	   0	 160	
 522	 531	  80	   2	1223	   1	   1	   4	   9	  19	  80	  20	  50	 677	1287789	1289012	   0	 150	
 523	 532	  50	   2	 330	   3	   1	   4	   9	  20	  80	  20	  50	 570	1290890	1291220	   0	 140	
 524	 533	  80	   3	 350	   1	   2	   5	   9	  20	  80	  20	  50	 664	1293174	1293524	   0	 140	
 525	 534	  20	   2	 590	   2	   1	   5	  10	  20	  80	  20	  50	 324	1295158	1295748	   0	 130	
 526	 535	  50	   4	1297	   3	   2	   5	  10	  21	  80	  20	  50	 413	1297459	1298756	   0	 130	
NaN	 536	  20	NaN	NaN	   2	   3	   5	  10	  21	  80	  20	  50	 472	1297459	NaN	   0	 130	
 527	 537	  80	   3	1039	   1	   2	   6	  10	  21	  80	  20	  50	 438	1304261	1305300	   0	 130	
 528	 538	  50	   4	1022	   3	   2	   6	  10	  22	  80	  20	  50	 474	1307078	1308100	   0	 130	
NaN	 539	  20	NaN	NaN	   2	   3	   6	  10	  22	  80	  20	  50	 592	1307078	NaN	   0	 130	
 529	 540	  50	   3	 635	   3	   2	   6	  10	  23	  80	  20	  50	 616	1313897	1314532	   0	 130	
 530	 541	  20	   4	 355	   2	   2	   6	  11	  23	  80	  20	  50	 628	1316465	1316820	   0	 130	
NaN	 542	  50	NaN	NaN	   3	   3	   6	  11	  23	  80	  20	  50	 313	1316465	NaN	   0	 130	
NaN	 543	  20	NaN	NaN	   2	   3	   6	  11	  23	  80	  20	  50	 622	1316465	NaN	   0	 130	
 531	 544	  80	   3	 562	   1	   2	   7	  11	  23	  80	  20	  50	 400	1326034	1326596	   0	 130	
 532	 545	  20	   4	 371	   2	   2	   7	  12	  23	  80	  20	  50	 497	1328385	1328756	   0	 130	
 533	 546	  50	   3	 582	   3	   2	   7	  12	  24	  80	  20	  50	 628	1330686	1331268	   0	 130	
 534	 547	  20	   4	 462	   2	   2	   7	  13	  24	  80	  20	  50	 301	1332886	1333348	   0	 130	
 535	 548	  80	   3	 450	   1	   2	   8	  13	  24	  80	  20	  50	 515	1335170	1335620	   0	 130	
 536	 549	  50	   3	 321	   3	   2	   8	  13	  25	  80	  20	  50	 645	1337571	1337892	   0	 130	
 537	 550	  20	   3	 578	   2	   2	   8	  14	  25	  80	  20	  50	 329	1339522	1340100	   0	 130	
 538	 551	  80	   3	 561	   1	   2	   9	  14	  25	  80	  20	  50	 547	1341939	1342500	   0	 130	
 539	 552	  20	   4	 423	   2	   2	   9	  15	  25	  80	  20	  50	 377	1344173	1344596	   0	 130	
 540	 553	  80	   3	 498	   1	   2	  10	  15	  25	  80	  20	  50	 368	1346274	1346772	   0	 130	
 541	 554	  50	   3	 570	   3	   2	  10	  15	  26	  80	  20	  50	 372	1348474	1349044	   0	 130	
 542	 555	  20	   3	 655	   2	   2	  10	  16	  26	  80	  20	  50	 369	1350725	1351380	   0	 130	
 543	 556	  50	   4	 414	   3	   2	  10	  16	  27	  80	  20	  50	 461	1353142	1353556	   0	 130	
 544	 557	  80	   3	 418	   1	   2	  11	  16	  27	  80	  20	  50	 571	1355426	1355844	   0	 130	
 545	 558	  50	   4	 543	   3	   2	  11	  16	  28	  80	  20	  50	 307	1357460	1358003	   0	 130	
 546	 559	  80	   3	 461	   1	   2	  12	  16	  28	  80	  20	  50	 593	1359894	1360355	   0	 130	
 547	 560	  50	   3	 334	   3	   2	  12	  16	  29	  80	  20	  50	 582	1362245	1362579	   0	 130	
 548	 561	  80	   3	 356	   1	   2	  13	  16	  29	  80	  20	  50	 585	1364479	1364835	   0	 130	
 549	 562	  20	   4	 290	   2	   2	  13	  17	  29	  80	  20	  50	 367	1366513	1366803	   0	 130	
 550	 563	  50	   4	 373	   3	   2	  13	  17	  30	  80	  20	  50	 326	1368430	1368803	   0	 130	
 551	 564	  20	   4	 323	   2	   2	  13	  18	  30	  80	  20	  50	 317	1370448	1370771	   0	 130	
 552	 565	  80	   4	 362	   1	   2	  14	  18	  30	  80	  20	  50	 590	1372665	1373027	   0	 130	
 553	 566	  20	   4	 279	   2	   2	  14	  19	  30	  80	  20	  50	 387	1374716	1374995	   0	 130	
 554	 567	  80	   3	 327	   1	   2	  15	  19	  30	  80	  20	  50	 405	1376700	1377027	   0	 130	
 555	 568	  50	   3	 395	   3	   2	  15	  19	  31	  80	  20	  50	 662	1378984	1379379	   0	 130	
 556	 569	  20	   2	 391	   2	   1	  15	  20	  31	  80	  20	  50	 402	1381084	1381475	   0	 120	
 557	 570	  80	   2	 453	   1	   1	  16	  20	  31	  80	  20	  50	 334	1383118	1383571	   0	 110	
 558	 571	  20	   2	 251	   2	   1	  16	  21	  31	  80	  20	  50	 467	1385352	1385603	   0	 100	
 559	 572	  80	   1	 307	   1	   1	  17	  21	  31	  80	  20	  50	 617	1387536	1387843	   0	 110	
 560	 573	  50	   2	 782	   3	   1	  17	  21	  32	  80	  20	  50	 502	1389653	1390435	   0	 100	
 561	 574	  20	   1	 459	   2	   1	  17	  22	  32	  80	  20	  50	 318	1392088	1392547	   0	 110	
 562	 575	  50	   2	 508	   3	   1	  17	  22	  33	  80	  20	  50	 610	1394455	1394963	   0	 100	
 563	 576	  20	   2	 461	   2	   1	  17	  23	  33	  80	  20	  50	 550	1396822	1397283	   0	  90	
 564	 577	  80	   1	 564	   1	   1	  18	  23	  33	  80	  20	  50	 438	1399023	1399587	   0	 100	
 565	 578	  20	   4	 795	   2	   2	  18	  24	  33	  80	  20	  50	 317	1401224	1402019	   0	 100	
 566	 579	  30	   2	 775	   3	   1	  18	  24	   1	  80	  20	  30	 396	1403724	1404499	   3	  90	
 567	 580	  20	   4	 718	   2	   2	  18	  25	   1	  80	  20	  30	 515	1406325	1407043	   0	  90	
 568	 581	  80	   3	 406	   1	   2	  19	  25	   1	  80	  20	  30	 552	1408909	1409315	   0	  90	
 569	 582	  20	   4	 608	   2	   2	  19	  26	   1	  80	  20	  30	 423	1411043	1411651	   0	  90	
 570	 583	  30	   2	 694	   3	   1	  19	  26	   2	  80	  20	  30	 321	1413277	1413971	   0	  80	
 571	 584	  20	   2	 562	   2	   1	  19	  27	   2	  80	  20	  30	 456	1415745	1416307	   0	  70	
 572	 585	  30	   2	 601	   3	   1	  19	  27	   3	  80	  20	  30	 360	1417962	1418563	   0	  60	
 573	 586	  80	   1	 648	   1	   1	  20	  27	   3	  80	  20	  30	 510	1420379	1421027	   0	  70	
 574	 587	  30	   4	 577	   3	   2	  20	  27	   4	  80	  20	  30	 585	1422930	1423507	   0	  70	
 575	 588	  80	   3	 692	   1	   2	  21	  27	   4	  80	  20	  30	 424	1425231	1425923	   0	  70	
 576	 589	  20	   3	 555	   2	   2	  21	  28	   4	  80	  20	  30	 613	1427832	1428387	   0	  70	
 577	 590	  30	   1	 635	   3	   1	  21	  28	   5	  80	  20	  30	 522	1430216	1430851	   0	  80	
 578	 591	  80	   4	 806	   1	   2	  22	  28	   5	  80	  20	  30	 555	1432717	1433523	   0	  80	
 579	 592	  20	   4	 586	   2	   2	  22	  29	   5	  80	  20	  30	 569	1435401	1435987	   0	  80	
 580	 593	  80	   3	 682	   1	   2	  23	  29	   5	  80	  20	  30	 505	1437801	1438483	   0	  80	
 581	 594	  20	   4	 639	   2	   2	  23	  30	   5	  80	  20	  30	 637	1440452	1441091	   0	  80	
 582	 595	  80	   3	 587	   1	   2	  24	  30	   5	  80	  20	  30	 519	1442920	1443507	   0	  80	
 583	 596	  30	   2	 708	   3	   1	  24	  30	   6	  80	  20	  30	 677	1445487	1446195	   0	  70	
 584	 597	  80	   3	 627	   1	   2	  25	  30	   6	  80	  20	  30	 387	1447888	1448515	   0	  70	
 585	 598	  20	   4	 465	   2	   2	  25	  31	   6	  80	  20	  30	 507	1450322	1450787	   0	  70	
 586	 599	  80	   3	 324	   1	   2	  26	  31	   6	  80	  20	  30	 515	1452623	1452947	   0	  70	
 587	 600	  30	   1	 627	   3	   1	  26	  31	   7	  80	  20	  30	 387	1454640	1455267	   0	  80	
 588	 601	  80	   3	 433	   1	   2	  27	  31	   7	  80	  20	  30	 504	1457074	1457507	   0	  80	
 589	 602	  20	   4	 376	   2	   2	  27	  32	   7	  80	  20	  30	 459	1459275	1459651	   0	  80	
 590	 603	  30	   4	 469	   3	   2	  27	  32	   8	  80	  20	  30	 381	1461342	1461811	   0	  80	
 591	 604	  20	   4	 380	   2	   2	  27	  33	   8	  80	  20	  30	 404	1463543	1463923	   0	  80	
 592	 605	  30	   4	 555	   3	   2	  27	  33	   9	  80	  20	  30	 317	1465543	1466098	   0	  80	
 593	 606	  20	   4	 412	   2	   2	  27	  34	   9	  80	  20	  30	 497	1467894	1468306	   0	  80	
 594	 607	  30	   3	 513	   3	   2	  27	  34	  10	  80	  20	  30	 553	1470161	1470674	   0	  80	
 595	 608	  20	   4	 584	   2	   2	  27	  35	  10	  80	  20	  30	 387	1472362	1472946	   0	  80	
 596	 609	  30	   2	 324	   3	   1	  27	  35	  11	  80	  20	  30	 595	1474846	1475170	   0	  70	
 597	 610	  80	   4	 460	   1	   2	  28	  35	  11	  80	  20	  30	 548	1477030	1477490	   0	  70	
 598	 611	  70	   1	 707	   2	   1	  28	   1	  11	  80	  70	  30	 370	1479231	1479938	   2	  80	
 599	 612	  30	   4	 637	   3	   2	  28	   1	  12	  80	  70	  30	 547	1481781	1482418	   0	  80	
 600	 613	  70	   1	 479	   2	   1	  28	   2	  12	  80	  70	  30	 381	1484115	1484594	   0	  90	
 601	 614	  80	   3	 625	   1	   2	  29	   2	  12	  80	  70	  30	 545	1486449	1487074	   0	  90	
 602	 615	  70	   1	 393	   2	   1	  29	   3	  12	  80	  70	  30	 644	1489017	1489410	   0	 100	
 603	 616	  30	   2	 606	   3	   1	  29	   3	  13	  80	  70	  30	 580	1491284	1491890	   0	  90	
 604	 617	  80	   1	 485	   1	   1	  30	   3	  13	  80	  70	  30	 682	1493885	1494370	   0	 100	
 605	 618	  30	   2	 598	   3	   1	  30	   3	  14	  80	  70	  30	 570	1496252	1496850	   0	  90	
 606	 619	  70	   1	 500	   2	   1	  30	   4	  14	  80	  70	  30	 504	1498670	1499170	   0	 100	
 607	 620	  30	   3	 430	   3	   2	  30	   4	  15	  80	  70	  30	 338	1500820	1501250	   0	 100	
 608	 621	  70	   2	 538	   2	   1	  30	   5	  15	  80	  70	  30	 346	1502888	1503426	   0	  90	
 609	 622	  50	   2	 867	   1	   1	   1	   5	  15	  50	  70	  30	 688	1505439	1506306	   1	  80	
 610	 623	  70	   1	 404	   2	   1	   1	   6	  15	  50	  70	  30	 586	1508206	1508610	   0	  90	
 611	 624	  50	   4	 344	   1	   2	   2	   6	  15	  50	  70	  30	 554	1510490	1510834	   0	  90	
 612	 625	  30	   4	 677	   3	   2	   2	   6	  16	  50	  70	  30	 400	1512541	1513218	   0	  90	
 613	 626	  70	   2	 379	   2	   1	   2	   7	  16	  50	  70	  30	 664	1515175	1515554	   0	  80	
 614	 627	  50	   4	 659	   1	   2	   3	   7	  16	  50	  70	  30	 507	1517359	1518018	   0	  80	
 615	 628	  30	   4	 453	   3	   2	   3	   7	  17	  50	  70	  30	 374	1519693	1520146	   0	  80	
 616	 629	  50	   1	 450	   1	   1	   4	   7	  17	  50	  70	  30	 696	1522144	1522594	   0	  90	
 617	 630	  70	   1	 596	   2	   1	   4	   8	  17	  50	  70	  30	 572	1524478	1525074	   0	 100	
 618	 631	  30	   4	 643	   3	   2	   4	   8	  18	  50	  70	  30	 523	1526895	1527538	   0	 100	
 619	 632	  50	   3	 370	   1	   2	   5	   8	  18	  50	  70	  30	 457	1529296	1529666	   0	 100	
 620	 633	  70	   1	 532	   2	   1	   5	   9	  18	  50	  70	  30	 650	1531630	1532162	   0	 110	
 621	 634	  30	   3	 603	   3	   2	   5	   9	  19	  50	  70	  30	 362	1533847	1534450	   0	 110	
 622	 635	  50	   4	 835	   1	   2	   6	   9	  19	  50	  70	  30	 654	1536415	1537250	   0	 110	
NaN	 636	  30	NaN	NaN	   3	   3	   6	   9	  19	  50	  70	  30	 628	1536415	NaN	   0	 110	
 623	 637	  50	   3	 745	   1	   2	   7	   9	  19	  50	  70	  30	 567	1543033	1543778	   0	 110	
 624	 638	  30	   3	 377	   3	   2	   7	   9	  20	  50	  70	  30	 324	1545401	1545778	   0	 110	
 625	 639	  70	   2	 653	   2	   1	   7	  10	  20	  50	  70	  30	 601	1547685	1548338	   0	 100	
 626	 640	  50	   3	 491	   1	   2	   8	  10	  20	  50	  70	  30	 491	1550135	1550626	   0	 100	
 627	 641	  70	   1	 694	   2	   1	   8	  11	  20	  50	  70	  30	 685	1552620	1553314	   0	 110	
 628	 642	  30	   3	 368	   3	   2	   8	  11	  21	  50	  70	  30	 535	1555154	1555522	   0	 110	
 629	 643	  50	   3	 724	   1	   2	   9	  11	  21	  50	  70	  30	 612	1557438	1558162	   0	 110	
 630	 644	  70	   3	 511	   2	   2	   9	  12	  21	  50	  70	  30	 496	1559955	1560466	   0	 110	
 631	 645	  30	   4	 590	   3	   2	   9	  12	  22	  50	  70	  30	 567	1562356	1562946	   0	 110	
 632	 646	  70	   1	 634	   2	   1	   9	  13	  22	  50	  70	  30	 591	1564840	1565474	   0	 120	
 633	 647	  50	   4	 505	   1	   2	  10	  13	  22	  50	  70	  30	 461	1567241	1567746	   0	 120	
 634	 648	  30	   4	 634	   3	   2	  10	  13	  23	  50	  70	  30	 535	1569591	1570225	   0	 120	
 635	 649	  50	   3	 469	   1	   2	  11	  13	  23	  50	  70	  30	 549	1572092	1572561	   0	 120	
 636	 650	  30	   4	 530	   3	   2	  11	  13	  24	  50	  70	  30	 667	1574543	1575073	   0	 120	
 637	 651	  70	   1	 557	   2	   1	  11	  14	  24	  50	  70	  30	 659	1577044	1577601	   0	 130	
 638	 652	  30	   4	 675	   3	   2	  11	  14	  25	  50	  70	  30	 383	1579294	1579969	   0	 130	
 639	 653	  50	   4	 682	   1	   2	  12	  14	  25	  50	  70	  30	 630	1581895	1582577	   0	 130	
 640	 654	  70	   2	 457	   2	   1	  12	  15	  25	  50	  70	  30	 400	1584296	1584753	   0	 120	
 641	 655	  50	   4	 688	   1	   2	  13	  15	  25	  50	  70	  30	 447	1586513	1587201	   0	 120	
 642	 656	  70	   1	 475	   2	   1	  13	  16	  25	  50	  70	  30	 514	1589014	1589489	   0	 130	
 643	 657	  30	   4	 464	   3	   2	  13	  16	  26	  50	  70	  30	 472	1591265	1591729	   0	 130	
 644	 658	  50	   3	 620	   1	   2	  14	  16	  26	  50	  70	  30	 700	1593749	1594369	   0	 130	
 645	 659	  30	   3	 581	   3	   2	  14	  16	  27	  50	  70	  30	 642	1596316	1596897	   0	 130	
 646	 660	  70	   1	 628	   2	   1	  14	  17	  27	  50	  70	  30	 500	1598717	1599345	   0	 140	
 647	 661	  30	   4	 574	   3	   2	  14	  17	  28	  50	  70	  30	 599	1601251	1601825	   0	 140	
 648	 662	  70	   1	 516	   2	   1	  14	  18	  28	  50	  70	  30	 354	1603485	1604001	   0	 150	
 649	 663	  30	   4	 356	   3	   2	  14	  18	  29	  50	  70	  30	 558	1605869	1606225	   0	 150	
 650	 664	  70	   4	 639	   2	   2	  14	  19	  29	  50	  70	  30	 445	1607970	1608609	   0	 150	
 651	 665	  50	   3	 624	   1	   2	  15	  19	  29	  50	  70	  30	 300	1610337	1610961	   0	 150	
 652	 666	  30	   3	 464	   3	   2	  15	  19	  30	  50	  70	  30	 455	1612721	1613185	   0	 150	
 653	 667	  70	   2	 523	   2	   1	  15	  20	  30	  50	  70	  30	 342	1614838	1615361	   0	 140	
 654	 668	  30	   4	 580	   3	   2	  15	  20	   1	  50	  70	  30	 322	1616989	1617569	   0	 140	
 655	 669	  50	   2	 651	   1	   1	  16	  20	   1	  50	  70	  30	 331	1619206	1619857	   0	 130	
 656	 670	  70	   2	 533	   2	   1	  16	  21	   1	  50	  70	  30	 555	1621724	1622257	   0	 120	
 657	 671	  50	   3	 671	   1	   2	  17	  21	   1	  50	  70	  30	 686	1624258	1624929	   0	 120	
 658	 672	  30	   4	 720	   3	   2	  17	  21	   2	  50	  70	  30	 368	1626609	1627329	   0	 120	
 659	 673	  70	   1	 344	   2	   1	  17	  22	   2	  50	  70	  30	 574	1629209	1629553	   0	 130	
 660	 674	  30	   4	 569	   3	   2	  17	  22	   3	  50	  70	  30	 310	1631160	1631729	   0	 130	
 661	 675	  50	   4	 399	   1	   2	  18	  22	   3	  50	  70	  30	 339	1633394	1633793	   0	 130	
 662	 676	  70	   1	 659	   2	   1	  18	  23	   3	  50	  70	  30	 574	1635678	1636337	   0	 140	
 663	 677	  30	   4	 590	   3	   2	  18	  23	   4	  50	  70	  30	 552	1638195	1638785	   0	 140	
 664	 678	  50	   3	 439	   1	   2	  19	  23	   4	  50	  70	  30	 661	1640746	1641185	   0	 140	
 665	 679	  70	   1	 395	   2	   1	  19	  24	   4	  50	  70	  30	 533	1643030	1643425	   0	 150	
 666	 680	  50	   4	 451	   1	   2	  20	  24	   4	  50	  70	  30	 485	1645214	1645665	   0	 150	
 667	 681	  30	   3	 520	   3	   2	  20	  24	   5	  50	  70	  30	 491	1647465	1647985	   0	 150	
 668	 682	  50	   3	 649	   1	   2	  21	  24	   5	  50	  70	  30	 538	1649832	1650481	   0	 150	
 669	 683	  30	   4	 667	   3	   2	  21	  24	   6	  50	  70	  30	 355	1652150	1652817	   0	 150	
 670	 684	  50	   3	 750	   1	   2	  22	  24	   6	  50	  70	  30	 341	1654467	1655217	   0	 150	
 671	 685	  70	   1	 658	   2	   1	  22	  25	   6	  50	  70	  30	 610	1657151	1657809	   0	 160	
 672	 686	  50	   3	 343	   1	   2	  23	  25	   6	  50	  70	  30	 693	1659802	1660145	   0	 160	
 673	 687	  70	   3	 478	   2	   2	  23	  26	   6	  50	  70	  30	 558	1662003	1662481	   0	 160	
 674	 688	  50	   4	 591	   1	   2	  24	  26	   6	  50	  70	  30	 592	1664370	1664961	   0	 160	
 675	 689	  30	   3	 594	   3	   2	  24	  26	   7	  50	  70	  30	 409	1666671	1667265	   0	 160	
 676	 690	  50	   4	 613	   1	   2	  25	  26	   7	  50	  70	  30	 417	1668988	1669601	   0	 160	
 677	 691	  30	   4	 442	   3	   2	  25	  26	   8	  50	  70	  30	 359	1671255	1671697	   0	 160	
 678	 692	  70	   4	 500	   2	   2	  25	  27	   8	  50	  70	  30	 366	1673373	1673873	   0	 160	
 679	 693	  30	   4	 523	   3	   2	  25	  27	   9	  50	  70	  30	 385	1675573	1676096	   0	 160	
 680	 694	  50	   4	 559	   1	   2	  26	  27	   9	  50	  70	  30	 460	1677857	1678416	   0	 160	
 681	 695	  70	   1	1320	   2	   1	  26	  28	   9	  50	  70	  30	 668	1680408	1681728	   0	 170	
 682	 696	  30	   3	 581	   3	   2	  26	  28	  10	  50	  70	  30	 600	1683643	1684224	   0	 170	
 683	 697	  50	   4	 567	   1	   2	  27	  28	  10	  50	  70	  30	 434	1685977	1686544	   0	 170	
 684	 698	  30	   4	 684	   3	   2	  27	  28	  11	  50	  70	  30	 394	1688244	1688928	   0	 170	
 685	 699	  50	   3	 648	   1	   2	  28	  28	  11	  50	  70	  30	 494	1690728	1691376	   0	 170	
 686	 700	  30	   4	 729	   3	   2	  28	  28	  12	  50	  70	  30	 413	1693095	1693824	   0	 170	
 687	 701	  70	   1	 727	   2	   1	  28	  29	  12	  50	  70	  30	 411	1695529	1696256	   0	 180	
 688	 702	  30	   4	 525	   3	   2	  28	  29	  13	  50	  70	  30	 589	1698147	1698672	   0	 180	
 689	 703	  50	   4	 594	   1	   2	  29	  29	  13	  50	  70	  30	 446	1700414	1701008	   0	 180	
 690	 704	  30	   4	 625	   3	   2	  29	  29	  14	  50	  70	  30	 505	1702815	1703440	   0	 180	
 691	 705	  50	   3	 724	   1	   2	  30	  29	  14	  50	  70	  30	 374	1705132	1705856	   0	 180	
 692	 706	  70	   2	 450	   2	   1	  30	  30	  14	  50	  70	  30	 382	1707550	1708000	   0	 170	
 693	 707	  50	   4	 458	   1	   2	  31	  30	  14	  50	  70	  30	 416	1709734	1710192	   0	 170	
 694	 708	  30	   3	 397	   3	   2	  31	  30	  15	  50	  70	  30	 555	1712051	1712448	   0	 170	
 695	 709	  50	   4	 351	   1	   2	  32	  30	  15	  50	  70	  30	 620	1714385	1714736	   0	 170	
 696	 710	  30	   4	1037	   3	   2	  32	  30	  16	  50	  70	  30	 372	1716419	1717456	   0	 170	
 697	 711	  70	   3	 555	   2	   2	  32	  31	  16	  50	  70	  30	 477	1719237	1719792	   0	 170	
 698	 712	  50	   3	 516	   1	   2	  33	  31	  16	  50	  70	  30	 314	1721404	1721920	   0	 170	
 699	 713	  70	   1	 673	   2	   1	  33	  32	  16	  50	  70	  30	 647	1723871	1724544	   0	 180	
 700	 714	  50	   4	 578	   1	   2	   1	  32	  16	  50	  70	  30	 374	1726222	1726800	   0	 180	
 701	 715	  30	   4	 529	   3	   2	   1	  32	  17	  50	  70	  30	 501	1728623	1729152	   0	 180	
 702	 716	  50	   4	 591	   1	   2	   2	  32	  17	  50	  70	  30	 598	1731057	1731648	   0	 180	
 703	 717	  30	   4	 533	   3	   2	   2	  32	  18	  50	  70	  30	 345	1733291	1733824	   0	 180	
 704	 718	  50	   4	 577	   1	   2	   3	  32	  18	  50	  70	  30	 643	1735775	1736352	   0	 180	
 705	 719	  70	   1	 706	   2	   1	   3	  33	  18	  50	  70	  30	 473	1738126	1738832	   0	 190	
 706	 720	  50	   3	 641	   1	   2	   4	  33	  18	  50	  70	  30	 411	1740543	1741184	   0	 190	
 707	 721	  30	   3	 876	   3	   2	   4	  33	  19	  50	  70	  30	 560	1743044	1743920	   0	 190	
 708	 722	  50	   3	 565	   1	   2	   5	  33	  19	  50	  70	  30	 394	1745611	1746176	   0	 190	
 709	 723	  30	   3	 533	   3	   2	   5	  33	  20	  50	  70	  30	 512	1747995	1748528	   0	 190	
 710	 724	  70	   2	 525	   2	   1	   5	  34	  20	  50	  70	  30	 329	1750163	1750688	   0	 180	
 711	 725	  50	   4	 457	   1	   2	   6	  34	  20	  50	  70	  30	 635	1752647	1753104	   0	 180	
 712	 726	  70	   3	 345	   2	   2	   6	  35	  20	  50	  70	  30	 616	1755031	1755376	   0	 180	
 713	 727	  50	   3	 508	   1	   2	   7	  35	  20	  50	  70	  30	 665	1757348	1757856	   0	 180	
 714	 728	  30	   3	 657	   3	   2	   7	  35	  21	  50	  70	  30	 436	1759599	1760256	   0	 180	
 715	 729	  70	   1	 642	   2	   1	   7	   1	  21	  50	  70	  30	 401	1761966	1762608	   0	 190	
