Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 262	   3	   1	  25	   5	  10	  30	  20	  50	 365	1047649	1047911	   0	 100	
 498	 498	  30	   2	 613	   1	   1	  26	   5	  10	  30	  20	  50	 446	1049650	1050263	   0	  90	
 499	 499	  50	   1	 425	   3	   1	  26	   5	  11	  30	  20	  50	 353	1051934	1052359	   0	 100	
 500	 500	  30	   2	 372	   1	   1	  27	   5	  11	  30	  20	  50	 396	1054051	1054423	   0	  90	
 501	 501	  50	   4	 285	   3	   2	  27	   5	  12	  30	  20	  50	 480	1056218	1056503	   0	  90	
 502	 502	  20	   4	 317	   2	   2	  27	   6	  12	  30	  20	  50	 371	1058186	1058503	   0	  90	
 503	 503	  30	   3	 256	   1	   2	  28	   6	  12	  30	  20	  50	 309	1060119	1060375	   0	  90	
 504	 504	  50	   1	 243	   3	   1	  28	   6	  13	  30	  20	  50	 333	1062020	1062263	   0	 100	
 505	 505	  30	   2	 257	   1	   1	  29	   6	  13	  30	  20	  50	 486	1064054	1064311	   0	  90	
 506	 506	  20	   4	 277	   2	   2	  29	   7	  13	  30	  20	  50	 328	1065938	1066215	   0	  90	
 507	 507	  50	   3	 369	   3	   2	  29	   7	  14	  30	  20	  50	 530	1068038	1068407	   0	  90	
 508	 508	  20	   2	 487	   2	   1	  29	   8	  14	  30	  20	  50	 545	1070256	1070743	   0	  80	
 509	 509	  50	   2	 354	   3	   1	  29	   8	  15	  30	  20	  50	 326	1072373	1072727	   0	  70	
 510	 510	  30	   4	 469	   1	   2	  30	   8	  15	  30	  20	  50	 634	1074674	1075143	   0	  70	
 511	 511	  50	   2	 202	   3	   1	  30	   8	  16	  30	  20	  50	 454	1076941	1077143	   0	  60	
 512	 512	  30	   2	 255	   1	   1	  31	   8	  16	  30	  20	  50	 354	1078808	1079063	   0	  50	
 513	 513	  20	   4	 300	   2	   2	  31	   9	  16	  30	  20	  50	 491	1080859	1081159	   0	  50	
 514	 514	  30	   4	 281	   1	   2	  32	   9	  16	  30	  20	  50	 453	1082926	1083207	   0	  50	
 515	 515	  50	   3	 325	   3	   2	  32	   9	  17	  30	  20	  50	 463	1084977	1085302	   0	  50	
 516	 516	  30	   4	 420	   1	   2	  33	   9	  17	  30	  20	  50	 389	1086994	1087414	   0	  50	
 517	 517	  20	   4	 553	   2	   2	  33	  10	  17	  30	  20	  50	 540	1089261	1089814	   0	  50	
 518	 518	  50	   4	 387	   3	   2	  33	  10	  18	  30	  20	  50	 648	1091779	1092166	   0	  50	
 519	 519	  20	   4	 236	   2	   2	  33	  11	  18	  30	  20	  50	 470	1093946	1094182	   0	  50	
 520	 520	  80	   4	 512	   1	   2	   1	  11	  18	  80	  20	  50	 320	1095830	1096342	   1	  50	
 521	 521	  20	   2	 232	   2	   1	   1	  12	  18	  80	  20	  50	 370	1098030	1098262	   0	  40	
 522	 522	  50	   1	 228	   3	   1	   1	  12	  19	  80	  20	  50	 544	1100114	1100342	   0	  50	
 523	 523	  80	   1	 441	   1	   1	   2	  12	  19	  80	  20	  50	 333	1101981	1102422	   0	  60	
 524	 524	  50	   2	 443	   3	   1	   2	  12	  20	  80	  20	  50	 578	1104299	1104742	   0	  50	
 525	 525	  80	   3	  48	   1	   2	   3	  12	  20	  80	  20	  50	 524	1106566	1106614	   0	  50	
 526	 526	  50	   4	 289	   3	   2	   3	  12	  21	  80	  20	  50	 606	1108533	1108822	   0	  50	
 527	 527	  80	   2	 161	   1	   1	   4	  12	  21	  80	  20	  50	 366	1110501	1110662	   0	  40	
 528	 528	  50	   4	 276	   3	   2	   4	  12	  22	  80	  20	  50	 475	1112434	1112710	   0	  40	
 529	 529	  80	   3	 328	   1	   2	   5	  12	  22	  80	  20	  50	 307	1114318	1114646	   0	  40	
 530	 530	  50	   1	 208	   3	   1	   5	  12	  23	  80	  20	  50	 556	1116502	1116710	   0	  50	
 531	 531	  80	   3	 501	   1	   2	   6	  12	  23	  80	  20	  50	 323	1118353	1118854	   0	  50	
 532	 532	  50	   1	 267	   3	   1	   6	  12	  24	  80	  20	  50	 418	1120587	1120854	   0	  60	
 533	 533	  80	   1	 868	   1	   1	   7	  12	  24	  80	  20	  50	 560	1122721	1123589	   0	  70	
 534	 534	  20	   2	 252	   2	   1	   7	  13	  24	  80	  20	  50	 403	1125305	1125557	   0	  60	
 535	 535	  50	   1	 242	   3	   1	   7	  13	  25	  80	  20	  50	 666	1127539	1127781	   0	  70	
 536	 536	  20	   3	  29	   2	   2	   7	  14	  25	  80	  20	  50	 575	1129656	1129685	   0	  70	
 537	 537	  80	   1	 246	   1	   1	   8	  14	  25	  80	  20	  50	 431	1131423	1131669	   0	  80	
 538	 538	  50	   1	 283	   3	   1	   8	  14	  26	  80	  20	  50	 698	1133674	1133957	   0	  90	
 539	 539	  20	   2	 303	   2	   1	   8	  15	  26	  80	  20	  50	 313	1135574	1135877	   0	  80	
 540	 540	  50	   2	 237	   3	   1	   8	  15	  27	  80	  20	  50	 407	1137592	1137829	   0	  70	
 541	 541	  20	   3	 306	   2	   2	   8	  16	  27	  80	  20	  50	 305	1139459	1139765	   0	  70	
 542	 542	  50	   4	 308	   3	   2	   8	  16	  28	  80	  20	  50	 318	1141393	1141701	   0	  70	
 543	 543	  20	   2	 228	   2	   1	   8	  17	  28	  80	  20	  50	 370	1143377	1143605	   0	  60	
 544	 544	  80	   1	 410	   1	   1	   9	  17	  28	  80	  20	  50	 309	1145211	1145621	   0	  70	
 545	 545	  20	   2	 221	   2	   1	   9	  18	  28	  80	  20	  50	 608	1147528	1147749	   0	  60	
 546	 546	  50	   1	 274	   3	   1	   9	  18	  29	  80	  20	  50	 333	1149395	1149669	   0	  70	
 547	 547	  20	   2	 329	   2	   1	   9	  19	  29	  80	  20	  50	 623	1151596	1151925	   0	  60	
 548	 548	  80	   1	 212	   1	   1	  10	  19	  29	  80	  20	  50	 497	1153713	1153925	   0	  70	
 549	 549	  50	   2	 303	   3	   1	  10	  19	  30	  80	  20	  50	 589	1155814	1156117	   0	  60	
 550	 550	  20	   2	 446	   2	   1	  10	  20	  30	  80	  20	  50	 403	1157831	1158277	   0	  50	
 551	 551	  80	   3	 234	   1	   2	  11	  20	  30	  80	  20	  50	 316	1159915	1160149	   0	  50	
 552	 552	  20	   4	 733	   2	   2	  11	  21	  30	  80	  20	  50	 350	1161815	1162548	   0	  50	
 553	 553	  80	   3	 256	   1	   2	  12	  21	  30	  80	  20	  50	 658	1164516	1164772	   0	  50	
 554	 554	  50	   3	 238	   3	   2	  12	  21	  31	  80	  20	  50	 467	1166550	1166788	   0	  50	
 555	 555	  20	   1	  60	   2	   1	  12	  22	  31	  80	  20	  50	 484	1168584	1168644	   0	  60	
 556	 556	  50	   4	 530	   3	   2	  12	  22	  32	  80	  20	  50	 484	1170434	1170964	   0	  60	
 557	 557	  80	   1	 359	   1	   1	  13	  22	  32	  80	  20	  50	 428	1172685	1173044	   0	  70	
 558	 558	  50	   2	 334	   3	   1	  13	  22	  33	  80	  20	  50	 552	1174902	1175236	   0	  60	
 559	 559	  80	   2	 250	   1	   1	  14	  22	  33	  80	  20	  50	 439	1176986	1177236	   0	  50	
 560	 560	  30	   2	 248	   3	   1	  14	  22	   1	  80	  20	  30	 434	1179004	1179252	   3	  40	
 561	 561	  80	   3	 275	   1	   2	  15	  22	   1	  80	  20	  30	 542	1181121	1181396	   0	  40	
 562	 562	  20	   4	 599	   2	   2	  15	  23	   1	  80	  20	  30	 322	1183021	1183620	   0	  40	
 563	 563	  30	   2	 269	   3	   1	  15	  23	   2	  80	  20	  30	 699	1185639	1185908	   0	  30	
 564	 564	  20	   2	 272	   2	   1	  15	  24	   2	  80	  20	  30	 338	1187556	1187828	   0	  20	
 565	 565	  80	   4	 295	   1	   2	  16	  24	   2	  80	  20	  30	 618	1189757	1190052	   0	  20	
 566	 566	  20	   4	 226	   2	   2	  16	  25	   2	  80	  20	  30	 516	1191874	1192100	   0	  20	
 567	 567	  80	   1	 289	   1	   1	  17	  25	   2	  80	  20	  30	 491	1193891	1194180	   0	  30	
 568	 568	  30	   2	 277	   3	   1	  17	  25	   3	  80	  20	  30	 696	1196175	1196452	   0	  20	
 569	 569	  20	   2	 230	   2	   1	  17	  26	   3	  80	  20	  30	 377	1198126	1198356	   0	  10	
 570	 570	  80	   1	 297	   1	   1	  18	  26	   3	  80	  20	  30	 372	1200026	1200323	   0	  20	
 571	 571	  20	   4	  81	   2	   2	  18	  27	   3	  80	  20	  30	 548	1202210	1202291	   0	  20	
 572	 572	  80	   3	 253	   1	   2	  19	  27	   3	  80	  20	  30	 687	1204294	1204547	   0	  20	
 573	 573	  30	   4	 332	   3	   2	  19	  27	   4	  80	  20	  30	 457	1206311	1206643	   0	  20	
 574	 574	  20	   1	 226	   2	   1	  19	  28	   4	  80	  20	  30	 584	1208545	1208771	   0	  30	
 575	 575	  30	   1	 276	   3	   1	  19	  28	   5	  80	  20	  30	 388	1210463	1210739	   0	  40	
 576	 576	  20	   2	 295	   2	   1	  19	  29	   5	  80	  20	  30	 352	1212396	1212691	   0	  30	
 577	 577	  80	   1	 225	   1	   1	  20	  29	   5	  80	  20	  30	 535	1214530	1214755	   0	  40	
 578	 578	  20	   4	 137	   2	   2	  20	  30	   5	  80	  20	  30	 631	1216698	1216835	   0	  40	
 579	 579	  30	   4	 265	   3	   2	  20	  30	   6	  80	  20	  30	 556	1218698	1218963	   0	  40	
 580	 580	  20	   4	 575	   2	   2	  20	  31	   6	  80	  20	  30	 634	1220916	1221491	   0	  40	
 581	 581	  80	   1	 366	   1	   1	  21	  31	   6	  80	  20	  30	 522	1223333	1223699	   0	  50	
 582	 582	  20	   2	 243	   2	   1	  21	  32	   6	  80	  20	  30	 596	1225600	1225843	   0	  40	
 583	 583	  30	   1	 249	   3	   1	  21	  32	   7	  80	  20	  30	 690	1227834	1228083	   0	  50	
 584	 584	  20	   2	 225	   2	   1	  21	  33	   7	  80	  20	  30	 627	1230018	1230243	   0	  40	
 585	 585	  30	   2	 286	   3	   1	  21	  33	   8	  80	  20	  30	 543	1232085	1232371	   0	  30	
 586	 586	  80	   2	  70	   1	   1	  22	  33	   8	  80	  20	  30	 568	1234253	1234323	   0	  20	
 587	 587	  30	   2	 514	   3	   1	  22	  33	   9	  80	  20	  30	 308	1235937	1236451	   0	  10	
 588	 588	  80	   1	 228	   1	   1	  23	  33	   9	  80	  20	  30	 495	1238254	1238482	   0	  20	
 589	 589	  20	   4	 375	   2	   2	  23	  34	   9	  80	  20	  30	 396	1240171	1240546	   0	  20	
 590	 590	  30	   3	 573	   3	   2	  23	  34	  10	  80	  20	  30	 554	1242405	1242978	   0	  20	
 591	 591	  80	   1	 315	   1	   1	  24	  34	  10	  80	  20	  30	 537	1244839	1245154	   0	  30	
 592	 592	  20	   2	 594	   2	   1	  24	  35	  10	  80	  20	  30	 589	1247056	1247650	   0	  20	
 593	 593	  80	   3	 588	   1	   2	  25	  35	  10	  80	  20	  30	 640	1249590	1250178	   0	  20	
 594	 594	  70	   1	 763	   2	   1	  25	   1	  10	  80	  70	  30	 488	1251991	1252754	   2	  30	
 595	 595	  80	   1	 108	   1	   1	  26	   1	  10	  80	  70	  30	 683	1254742	1254850	   0	  40	
 596	 596	  30	   2	 448	   3	   1	  26	   1	  11	  80	  70	  30	 490	1256642	1257090	   0	  30	
 597	 597	  80	   1	 262	   1	   1	  27	   1	  11	  80	  70	  30	 448	1258860	1259122	   0	  40	
 598	 598	  70	   1	 305	   2	   1	  27	   2	  11	  80	  70	  30	 557	1260977	1261282	   0	  50	
 599	 599	  80	   4	 262	   1	   2	  28	   2	  11	  80	  70	  30	 638	1263228	1263490	   0	  50	
 600	 600	  30	   4	 242	   3	   2	  28	   2	  12	  80	  70	  30	 540	1265328	1265570	   0	  50	
 601	 601	  80	   1	 275	   1	   1	  29	   2	  12	  80	  70	  30	 392	1267279	1267554	   0	  60	
 602	 602	  70	   1	 406	   2	   1	  29	   3	  12	  80	  70	  30	 341	1269196	1269602	   0	  70	
 603	 603	  30	   2	 266	   3	   1	  29	   3	  13	  80	  70	  30	 573	1271480	1271746	   0	  60	
 604	 604	  70	   3	 207	   2	   2	  29	   4	  13	  80	  70	  30	 697	1273747	1273954	   0	  60	
 605	 605	  30	   2	 279	   3	   1	  29	   4	  14	  80	  70	  30	 664	1275915	1276194	   0	  50	
 606	 606	  70	   2	 265	   2	   1	  29	   5	  14	  80	  70	  30	 342	1277832	1278097	   0	  40	
 607	 607	  30	   1	 235	   3	   1	  29	   5	  15	  80	  70	  30	 367	1279782	1280017	   0	  50	
 608	 608	  70	   1	 280	   2	   1	  29	   6	  15	  80	  70	  30	 502	1281833	1282113	   0	  60	
 609	 609	  30	   2	 349	   3	   1	  29	   6	  16	  80	  70	  30	 663	1284084	1284433	   0	  50	
 610	 610	  80	   1	 227	   1	   1	  30	   6	  16	  80	  70	  30	 575	1286318	1286545	   0	  60	
 611	 611	  70	   2	 237	   2	   1	  30	   7	  16	  80	  70	  30	 597	1288452	1288689	   0	  50	
 612	 612	  30	   2	 252	   3	   1	  30	   7	  17	  80	  70	  30	 469	1290469	1290721	   0	  40	
 613	 613	  70	   1	 201	   2	   1	  30	   8	  17	  80	  70	  30	 509	1292536	1292737	   0	  50	
 614	 614	  50	   4	 118	   1	   2	   1	   8	  17	  50	  70	  30	 544	1294603	1294721	   1	  50	
 615	 615	  70	   3	 248	   2	   2	   1	   9	  17	  50	  70	  30	 503	1296537	1296785	   0	  50	
 616	 616	  30	   4	 173	   3	   2	   1	   9	  18	  50	  70	  30	 691	1298788	1298961	   0	  50	
 617	 617	  50	   4	 516	   1	   2	   2	   9	  18	  50	  70	  30	 336	1300605	1301121	   0	  50	
 618	 618	  30	   1	 573	   3	   1	   2	   9	  19	  50	  70	  30	 330	1302756	1303329	   0	  60	
 619	 619	  70	   4	 601	   2	   2	   2	  10	  19	  50	  70	  30	 626	1305256	1305857	   0	  60	
 620	 620	  30	   1	 279	   3	   1	   2	  10	  20	  50	  70	  30	 524	1307690	1307969	   0	  70	
 621	 621	  70	   3	 437	   2	   2	   2	  11	  20	  50	  70	  30	 426	1309708	1310145	   0	  70	
 622	 622	  50	   2	 313	   1	   1	   3	  11	  20	  50	  70	  30	 537	1311992	1312305	   0	  60	
 623	 623	  70	   1	 332	   2	   1	   3	  12	  20	  50	  70	  30	 302	1313909	1314241	   0	  70	
 624	 624	  50	   1	 270	   1	   1	   4	  12	  20	  50	  70	  30	 301	1315859	1316129	   0	  80	
 625	 625	  30	   1	 219	   3	   1	   4	  12	  21	  50	  70	  30	 446	1317877	1318096	   0	  90	
 626	 626	  70	   3	 201	   2	   2	   4	  13	  21	  50	  70	  30	 509	1319911	1320112	   0	  90	
 627	 627	  50	   1	  65	   1	   1	   5	  13	  21	  50	  70	  30	 686	1322111	1322176	   0	 100	
 628	 628	  30	   2	 290	   3	   1	   5	  13	  22	  50	  70	  30	 575	1324062	1324352	   0	  90	
 629	 629	  50	   2	 216	   1	   1	   6	  13	  22	  50	  70	  30	 662	1326312	1326528	   0	  80	
 630	 630	  70	   3	 222	   2	   2	   6	  14	  22	  50	  70	  30	 691	1328530	1328752	   0	  80	
 631	 631	  30	   2	 241	   3	   1	   6	  14	  23	  50	  70	  30	 371	1330447	1330688	   0	  70	
 632	 632	  50	   1	 243	   1	   1	   7	  14	  23	  50	  70	  30	 389	1332381	1332624	   0	  80	
 633	 633	  70	   4	 229	   2	   2	   7	  15	  23	  50	  70	  30	 402	1334331	1334560	   0	  80	
 634	 634	  30	   2	 236	   3	   1	   7	  15	  24	  50	  70	  30	 665	1336532	1336768	   0	  70	
 635	 635	  50	   1	 250	   1	   1	   8	  15	  24	  50	  70	  30	 481	1338566	1338816	   0	  80	
 636	 636	  30	   2	 438	   3	   1	   8	  15	  25	  50	  70	  30	 534	1340666	1341104	   0	  70	
 637	 637	  50	   3	  44	   1	   2	   9	  15	  25	  50	  70	  30	 470	1342884	1342928	   0	  70	
 638	 638	  30	   2	 315	   3	   1	   9	  15	  26	  50	  70	  30	 670	1344901	1345216	   0	  60	
 639	 639	  70	   1	 320	   2	   1	   9	  16	  26	  50	  70	  30	 636	1347168	1347488	   0	  70	
 640	 640	  50	   2	 242	   1	   1	  10	  16	  26	  50	  70	  30	 695	1349486	1349728	   0	  60	
 641	 641	  70	   3	 307	   2	   2	  10	  17	  26	  50	  70	  30	 414	1351453	1351760	   0	  60	
 642	 642	  30	   1	 319	   3	   1	  10	  17	  27	  50	  70	  30	 477	1353537	1353856	   0	  70	
 643	 643	  50	   1	 571	   1	   1	  11	  17	  27	  50	  70	  30	 434	1355604	1356175	   0	  80	
 644	 644	  70	   1	 334	   2	   1	  11	  18	  27	  50	  70	  30	 439	1357921	1358255	   0	  90	
 645	 645	  30	   2	 384	   3	   1	  11	  18	  28	  50	  70	  30	 685	1360255	1360639	   0	  80	
 646	 646	  70	   4	 334	   2	   2	  11	  19	  28	  50	  70	  30	 333	1362289	1362623	   0	  80	
 647	 647	  50	   4	 316	   1	   2	  12	  19	  28	  50	  70	  30	 392	1364323	1364639	   0	  80	
 648	 648	  30	   4	 330	   3	   2	  12	  19	  29	  50	  70	  30	 394	1366341	1366671	   0	  80	
 649	 649	  50	   4	 476	   1	   2	  13	  19	  29	  50	  70	  30	 681	1368675	1369151	   0	  80	
 650	 650	  30	   3	 263	   3	   2	  13	  19	  30	  50	  70	  30	 342	1370792	1371055	   0	  80	
 651	 651	  70	   2	 342	   2	   1	  13	  20	  30	  50	  70	  30	 442	1372809	1373151	   0	  70	
 652	 652	  30	   4	 139	   3	   2	  13	  20	   1	  50	  70	  30	 618	1375076	1375215	   0	  70	
 653	 653	  50	   3	 276	   1	   2	  14	  20	   1	  50	  70	  30	 307	1376827	1377103	   0	  70	
 654	 654	  70	   4	 348	   2	   2	  14	  21	   1	  50	  70	  30	 602	1379011	1379359	   0	  70	
 655	 655	  50	   1	  48	   1	   1	  15	  21	   1	  50	  70	  30	 619	1381295	1381343	   0	  80	
 656	 656	  70	   1	 509	   2	   1	  15	  22	   1	  50	  70	  30	 306	1382962	1383471	   0	  90	
 657	 657	  30	   2	 286	   3	   1	  15	  22	   2	  50	  70	  30	 538	1385313	1385599	   0	  80	
 658	 658	  50	   2	 256	   1	   1	  16	  22	   2	  50	  70	  30	 350	1387263	1387519	   0	  70	
 659	 659	  30	   2	 220	   3	   1	  16	  22	   3	  50	  70	  30	 525	1389347	1389567	   0	  60	
 660	 660	  70	   1	 267	   2	   1	  16	  23	   3	  50	  70	  30	 489	1391364	1391631	   0	  70	
 661	 661	  30	   4	 319	   3	   2	  16	  23	   4	  50	  70	  30	 659	1393615	1393934	   0	  70	
 662	 662	  70	   3	 307	   2	   2	  16	  24	   4	  50	  70	  30	 660	1395899	1396206	   0	  70	
 663	 663	  30	   3	 674	   3	   2	  16	  24	   5	  50	  70	  30	 385	1397900	1398574	   0	  70	
 664	 664	  70	   1	 168	   2	   1	  16	  25	   5	  50	  70	  30	 656	1400534	1400702	   0	  80	
 665	 665	  50	   1	 620	   1	   1	  17	  25	   5	  50	  70	  30	 428	1402434	1403054	   0	  90	
 666	 666	  30	   2	 398	   3	   1	  17	  25	   6	  50	  70	  30	 383	1404752	1405150	   0	  80	
 667	 667	  70	   3	 319	   2	   2	  17	  26	   6	  50	  70	  30	 651	1407119	1407438	   0	  80	
 668	 668	  30	   1	 283	   3	   1	  17	  26	   7	  50	  70	  30	 458	1409203	1409486	   0	  90	
 669	 669	  50	   2	  18	   1	   1	  18	  26	   7	  50	  70	  30	 624	1411420	1411438	   0	  80	
 670	 670	  70	   4	 335	   2	   2	  18	  27	   7	  50	  70	  30	 322	1413071	1413406	   0	  80	
 671	 671	  50	   3	 324	   1	   2	  19	  27	   7	  50	  70	  30	 601	1415338	1415662	   0	  80	
 672	 672	  30	   4	 293	   3	   2	  19	  27	   8	  50	  70	  30	 335	1417305	1417598	   0	  80	
 673	 673	  70	   1	 274	   2	   1	  19	  28	   8	  50	  70	  30	 473	1419372	1419646	   0	  90	
 674	 674	  30	   2	 230	   3	   1	  19	  28	   9	  50	  70	  30	 304	1421256	1421486	   0	  80	
 675	 675	  50	   2	 193	   1	   1	  20	  28	   9	  50	  70	  30	 568	1423357	1423550	   0	  70	
 676	 676	  70	   3	 411	   2	   2	  20	  29	   9	  50	  70	  30	 661	1425507	1425918	   0	  70	
 677	 677	  30	   3	 253	   3	   2	  20	  29	  10	  50	  70	  30	 601	1427825	1428078	   0	  70	
 678	 678	  50	   3	 298	   1	   2	  21	  29	  10	  50	  70	  30	 471	1429859	1430157	   0	  70	
 679	 679	  70	   2	 211	   2	   1	  21	  30	  10	  50	  70	  30	 561	1432026	1432237	   0	  60	
 680	 680	  50	   1	 297	   1	   1	  22	  30	  10	  50	  70	  30	 323	1433860	1434157	   0	  70	
 681	 681	  30	   4	  81	   3	   2	  22	  30	  11	  50	  70	  30	 549	1436044	1436125	   0	  70	
 682	 682	  50	   3	 241	   1	   2	  23	  30	  11	  50	  70	  30	 610	1438044	1438285	   0	  70	
 683	 683	  30	   4	 342	   3	   2	  23	  30	  12	  50	  70	  30	 300	1439895	1440237	   0	  70	
 684	 684	  50	   4	 587	   1	   2	  24	  30	  12	  50	  70	  30	 605	1442146	1442733	   0	  70	
 685	 685	  70	   3	 245	   2	   2	  24	  31	  12	  50	  70	  30	 636	1444680	1444925	   0	  70	
 686	 686	  50	   4	 440	   1	   2	  25	  31	  12	  50	  70	  30	 377	1446597	1447037	   0	  70	
 687	 687	  70	   3	 395	   2	   2	  25	  32	  12	  50	  70	  30	 579	1448914	1449309	   0	  70	
 688	 688	  50	   4	 270	   1	   2	  26	  32	  12	  50	  70	  30	 615	1451231	1451501	   0	  70	
 689	 689	  30	   4	 401	   3	   2	  26	  32	  13	  50	  70	  30	 315	1453132	1453533	   0	  70	
 690	 690	  50	   2	 429	   1	   1	  27	  32	  13	  50	  70	  30	 369	1455216	1455645	   0	  60	
 691	 691	  30	   2	 425	   3	   1	  27	  32	  14	  50	  70	  30	 331	1457300	1457725	   0	  50	
 692	 692	  70	   1	 282	   2	   1	  27	  33	  14	  50	  70	  30	 641	1459667	1459949	   0	  60	
 693	 693	  30	   1	 248	   3	   1	  27	  33	  15	  50	  70	  30	 443	1461701	1461949	   0	  70	
 694	 694	  50	   3	 271	   1	   2	  28	  33	  15	  50	  70	  30	 658	1463918	1464189	   0	  70	
 695	 695	  70	   4	 923	   2	   2	  28	  34	  15	  50	  70	  30	 505	1466002	1466925	   0	  70	
 696	 696	  30	   4	 348	   3	   2	  28	  34	  16	  50	  70	  30	 524	1468753	1469101	   0	  70	
 697	 697	  50	   4	 450	   1	   2	  29	  34	  16	  50	  70	  30	 562	1470970	1471420	   0	  70	
 698	 698	  30	   4	 362	   3	   2	  29	  34	  17	  50	  70	  30	 408	1473138	1473500	   0	  70	
 699	 699	  50	   3	 278	   1	   2	  30	  34	  17	  50	  70	  30	 425	1475222	1475500	   0	  70	
 700	 700	  30	   4	 314	   3	   2	  30	  34	  18	  50	  70	  30	 329	1477122	1477436	   0	  70	
 701	 701	  70	   3	 296	   2	   2	  30	  35	  18	  50	  70	  30	 394	1479156	1479452	   0	  70	
 702	 702	  30	   1	 441	   3	   1	  30	  35	  19	  50	  70	  30	 370	1481123	1481564	   0	  80	
 703	 703	  50	   2	 413	   1	   1	  31	  35	  19	  50	  70	  30	 530	1483391	1483804	   0	  70	
 704	 704	  30	   1	 183	   3	   1	  31	  35	  20	  50	  70	  30	 438	1485541	1485724	   0	  80	
 705	 705	  50	   2	 277	   1	   1	  32	  35	  20	  50	  70	  30	 536	1487575	1487852	   0	  70	
 706	 706	  70	   1	 678	   2	   1	  32	   1	  20	  50	  70	  30	 390	1489542	1490220	   0	  80	
 707	 707	  50	   1	 463	   1	   1	  33	   1	  20	  50	  70	  30	 579	1492093	1492556	   0	  90	
 708	 708	  30	   1	 309	   3	   1	  33	   1	  21	  50	  70	  30	 470	1494327	1494636	   0	 100	
 709	 709	  50	   2	 387	   1	   1	   1	   1	  21	  50	  70	  30	 417	1496361	1496748	   0	  90	
