Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 711	   3	   1	   9	  19	  25	  20	  50	  70	 641	643681	644392	   0	 310	
 250	 250	  20	   4	 991	   1	   2	  10	  19	  25	  20	  50	  70	 325	646025	647016	   0	 310	
 251	 251	  70	   2	 656	   3	   1	  10	  19	  26	  20	  50	  70	 610	648936	649592	   0	 300	
 252	 252	  50	   3	 740	   2	   2	  10	  20	  26	  20	  50	  70	 479	651380	652120	   0	 300	
 253	 253	  20	   4	 642	   1	   2	  11	  20	  26	  20	  50	  70	 556	653974	654616	   0	 300	
 254	 254	  70	   1	 655	   3	   1	  11	  20	  27	  20	  50	  70	 646	656569	657224	   0	 310	
 255	 255	  50	   3	 687	   2	   2	  11	  21	  27	  20	  50	  70	 580	659113	659800	   0	 310	
 256	 256	  70	   1	 781	   3	   1	  11	  21	  28	  20	  50	  70	 597	661707	662488	   0	 320	
 257	 257	  50	   4	 997	   2	   2	  11	  22	  28	  20	  50	  70	 636	664434	665431	   0	 320	
 258	 258	  70	   2	 837	   3	   1	  11	  22	  29	  20	  50	  70	 655	667394	668231	   0	 310	
 259	 259	  50	   4	 829	   2	   2	  11	  23	  29	  20	  50	  70	 604	670138	670967	   0	 310	
 260	 260	  70	   1	1790	   3	   1	  11	  23	  30	  20	  50	  70	 348	672633	674423	   0	 320	
 261	 261	  20	   4	 621	   1	   2	  12	  23	  30	  20	  50	  70	 302	676042	676663	   0	 320	
 262	 262	  50	   2	1178	   3	   1	  12	  23	   1	  20	  50	  50	 686	678669	679847	   3	 310	
 263	 263	  50	   4	 665	   2	   2	  12	  24	   1	  20	  50	  50	 486	681646	682311	   0	 310	
 264	 264	  20	   4	 639	   1	   2	  13	  24	   1	  20	  50	  50	 420	684040	684679	   0	 310	
 265	 265	  50	   2	 818	   3	   1	  13	  24	   2	  20	  50	  50	 507	686485	687303	   0	 300	
 266	 266	  50	   3	 630	   2	   2	  13	  25	   2	  20	  50	  50	 301	688913	689543	   0	 300	
 267	 267	  50	   3	 425	   3	   2	  13	  25	   3	  20	  50	  50	 488	691341	691766	   0	 300	
 268	 268	  50	   3	 853	   2	   2	  13	  26	   3	  20	  50	  50	 481	693553	694406	   0	 300	
 269	 269	  20	   3	 546	   1	   2	  14	  26	   3	  20	  50	  50	 468	696180	696726	   0	 300	
 270	 270	  50	   4	 436	   2	   2	  14	  27	   3	  20	  50	  50	 637	698674	699110	   0	 300	
 271	 271	  50	   4	 481	   3	   2	  14	  27	   4	  20	  50	  50	 416	700853	701334	   0	 300	
 272	 272	  50	   3	 442	   2	   2	  14	  28	   4	  20	  50	  50	 496	703148	703590	   0	 300	
 273	 273	  50	   3	 550	   3	   2	  14	  28	   5	  20	  50	  50	 466	705360	705910	   0	 300	
 274	 274	  50	   2	 631	   2	   1	  14	  29	   5	  20	  50	  50	 653	707871	708502	   0	 290	
 275	 275	  20	   4	 653	   1	   2	  15	  29	   5	  20	  50	  50	 443	710249	710902	   0	 290	
 276	 276	  50	   1	 414	   3	   1	  15	  29	   6	  20	  50	  50	 560	712760	713174	   0	 300	
 277	 277	  50	   3	1391	   2	   2	  15	  30	   6	  20	  50	  50	 354	714838	716229	   0	 300	
 278	 278	  20	   3	 554	   1	   2	  16	  30	   6	  20	  50	  50	 406	717931	718485	   0	 300	
 279	 279	  50	   2	 533	   3	   1	  16	  30	   7	  20	  50	  50	 381	720176	720709	   0	 290	
 280	 280	  20	   4	 675	   1	   2	  17	  30	   7	  20	  50	  50	 306	722322	722997	   0	 290	
 281	 281	  50	   2	 619	   3	   1	  17	  30	   8	  20	  50	  50	 335	724650	725269	   0	 280	
 282	 282	  20	   4	 667	   1	   2	  18	  30	   8	  20	  50	  50	 626	727194	727861	   0	 280	
 283	 283	  50	   3	 540	   3	   2	  18	  30	   9	  20	  50	  50	 544	729705	730245	   0	 280	
 284	 284	  50	   3	1020	   2	   2	  18	  31	   9	  20	  50	  50	 691	732233	733253	   0	 280	
 285	 285	  20	   4	 988	   1	   2	  19	  31	   9	  20	  50	  50	 630	735193	736181	   0	 280	
 286	 286	  50	   4	 801	   2	   2	  19	  32	   9	  20	  50	  50	 501	737987	738788	   0	 280	
 287	 287	  20	   4	 608	   1	   2	  20	  32	   9	  20	  50	  50	 453	740548	741156	   0	 280	
 288	 288	  50	   1	1493	   3	   1	  20	  32	  10	  20	  50	  50	 511	742959	744452	   0	 290	
 289	 289	  20	   4	 618	   1	   2	  21	  32	  10	  20	  50	  50	 441	746202	746820	   0	 290	
 290	 290	  50	   1	1532	   3	   1	  21	  32	  11	  20	  50	  50	 572	748696	750228	   0	 300	
 291	 291	  50	   3	1524	   2	   2	  21	  33	  11	  20	  50	  50	 302	751856	753380	   0	 300	
 292	 292	  50	   1	1710	   3	   1	  21	  33	  12	  20	  50	  50	 311	754982	756692	   0	 310	
 293	 293	  20	   2	1421	   2	   1	  21	   1	  12	  20	  20	  50	 363	758391	759812	   2	 300	
 294	 294	  50	   4	 590	   3	   2	  21	   1	  13	  20	  20	  50	 630	761750	762340	   0	 300	
 295	 295	  20	   3	 592	   1	   2	  22	   1	  13	  20	  20	  50	 577	764211	764803	   0	 300	
 296	 296	  20	   2	 962	   2	   1	  22	   2	  13	  20	  20	  50	 583	766689	767651	   0	 290	
 297	 297	  20	   4	1195	   1	   2	  23	   2	  13	  20	  20	  50	 457	769416	770611	   0	 290	
 298	 298	  20	   4	 714	   2	   2	  23	   3	  13	  20	  20	  50	 472	772393	773107	   0	 290	
 299	 299	  20	   4	 593	   1	   2	  24	   3	  13	  20	  20	  50	 316	774738	775331	   0	 290	
 300	 300	  20	   4	 711	   2	   2	  24	   4	  13	  20	  20	  50	 482	777116	777827	   0	 290	
 301	 301	  50	   3	 512	   3	   2	  24	   4	  14	  20	  20	  50	 685	779843	780355	   0	 290	
 302	 302	  20	   3	 750	   2	   2	  24	   5	  14	  20	  20	  50	 336	782005	782755	   0	 290	
 303	 303	  50	   3	 551	   3	   2	  24	   5	  15	  20	  20	  50	 665	784732	785283	   0	 290	
 304	 304	  20	   4	1008	   2	   2	  24	   6	  15	  20	  20	  50	 397	786994	788002	   0	 290	
 305	 305	  20	   4	 528	   1	   2	  25	   6	  15	  20	  20	  50	 651	789954	790482	   0	 290	
 306	 306	  50	   4	 607	   3	   2	  25	   6	  16	  20	  20	  50	 311	792099	792706	   0	 290	
 307	 307	  20	   4	 785	   1	   2	  26	   6	  16	  20	  20	  50	 567	794577	795362	   0	 290	
 308	 308	  50	   2	1134	   3	   1	  26	   6	  17	  20	  20	  50	 512	797188	798322	   0	 280	
 309	 309	  20	   4	1169	   1	   2	  27	   6	  17	  20	  20	  50	 432	800065	801234	   0	 280	
 310	 310	  50	   3	1249	   3	   2	  27	   6	  18	  20	  20	  50	 495	803041	804290	   0	 280	
 311	 311	  20	   3	 638	   1	   2	  28	   6	  18	  20	  20	  50	 448	806068	806706	   0	 280	
 312	 312	  50	   2	 669	   3	   1	  28	   6	  19	  20	  20	  50	 634	808645	809314	   0	 270	
 313	 313	  20	   4	 857	   2	   2	  28	   7	  19	  20	  20	  50	 643	811256	812113	   0	 270	
 314	 314	  50	   2	 704	   3	   1	  28	   7	  20	  20	  20	  50	 606	814017	814721	   0	 260	
 315	 315	  20	   4	 515	   2	   2	  28	   8	  20	  20	  20	  50	 449	816478	816993	   0	 260	
 316	 316	  20	   4	 474	   1	   2	  29	   8	  20	  20	  20	  50	 541	818839	819313	   0	 260	
 317	 317	  20	   3	 461	   2	   2	  29	   9	  20	  20	  20	  50	 673	821284	821745	   0	 260	
 318	 318	  50	   4	 428	   3	   2	  29	   9	  21	  20	  20	  50	 377	823429	823857	   0	 260	
 319	 319	  20	   4	 594	   2	   2	  29	  10	  21	  20	  20	  50	 625	825791	826385	   0	 260	
 320	 320	  20	   4	1031	   1	   2	  30	  10	  21	  20	  20	  50	 497	828202	829233	   0	 260	
 321	 321	  50	   3	 738	   3	   2	  30	  10	  22	  20	  20	  50	 322	830879	831617	   0	 260	
 322	 322	  20	   4	 641	   1	   2	  31	  10	  22	  20	  20	  50	 515	833440	834081	   0	 260	
 323	 323	  50	   4	 764	   3	   2	  31	  10	  23	  20	  20	  50	 693	836068	836832	   0	 260	
 324	 324	  20	   4	 582	   1	   2	  32	  10	  23	  20	  20	  50	 637	838778	839360	   0	 260	
 325	 325	  20	   4	 663	   2	   2	  32	  11	  23	  20	  20	  50	 610	841273	841936	   0	 260	
 326	 326	  20	   3	 456	   1	   2	  33	  11	  23	  20	  20	  50	 545	843800	844256	   0	 260	
 327	 327	  50	   3	 656	   3	   2	  33	  11	  24	  20	  20	  50	 564	846128	846784	   0	 260	
 328	 328	  20	   4	 547	   2	   2	  33	  12	  24	  20	  20	  50	 490	848573	849120	   0	 260	
 329	 329	  50	   3	 555	   3	   2	  33	  12	  25	  20	  20	  50	 470	850901	851456	   0	 260	
 330	 330	  20	   4	 552	   2	   2	  33	  13	  25	  20	  20	  50	 333	853096	853648	   0	 260	
 331	 331	  20	   4	 458	   1	   2	  34	  13	  25	  20	  20	  50	 609	855574	856032	   0	 260	
 332	 332	  20	   4	 687	   2	   2	  34	  14	  25	  20	  20	  50	 646	857985	858672	   0	 260	
 333	 333	  50	   4	1242	   3	   2	  34	  14	  26	  20	  20	  50	 636	860613	861855	   0	 260	
 334	 334	  20	   4	 981	   1	   2	  35	  14	  26	  20	  20	  50	 529	863706	864687	   0	 260	
 335	 335	  20	   4	 850	   2	   2	  35	  15	  26	  20	  20	  50	 331	866333	867183	   0	 260	
 336	 336	  50	   3	 519	   3	   2	  35	  15	  27	  20	  20	  50	 674	869160	869679	   0	 260	
 337	 337	  80	   1	1016	   1	   1	   1	  15	  27	  80	  20	  50	 670	871671	872687	   1	 270	
 338	 338	  20	   4	 411	   2	   2	   1	  16	  27	  80	  20	  50	 552	874548	874959	   0	 270	
 339	 339	  80	   1	 716	   1	   1	   2	  16	  27	  80	  20	  50	 369	876627	877343	   0	 280	
 340	 340	  20	   4	 586	   2	   2	   2	  17	  27	  80	  20	  50	 577	879221	879807	   0	 280	
 341	 341	  80	   1	 523	   1	   1	   3	  17	  27	  80	  20	  50	 609	881732	882255	   0	 290	
 342	 342	  50	   3	 618	   3	   2	   3	  17	  28	  80	  20	  50	 699	884260	884878	   0	 290	
 343	 343	  80	   1	 398	   1	   1	   4	  17	  28	  80	  20	  50	 514	886704	887102	   0	 300	
 344	 344	  20	   3	 671	   2	   2	   4	  18	  28	  80	  20	  50	 365	888783	889454	   0	 300	
 345	 345	  50	   4	 656	   3	   2	   4	  18	  29	  80	  20	  50	 540	891294	891950	   0	 300	
 346	 346	  20	   3	 681	   2	   2	   4	  19	  29	  80	  20	  50	 333	893589	894270	   0	 300	
 347	 347	  80	   2	 387	   1	   1	   5	  19	  29	  80	  20	  50	 700	896283	896670	   0	 290	
 348	 348	  20	   2	 416	   2	   1	   5	  20	  29	  80	  20	  50	 497	898478	898894	   0	 280	
 349	 349	  50	   4	 470	   3	   2	   5	  20	  30	  80	  20	  50	 659	900856	901326	   0	 280	
 350	 350	  80	   1	 572	   1	   1	   6	  20	  30	  80	  20	  50	 599	903234	903806	   0	 290	
 351	 351	  50	   2	1306	   3	   1	   6	  20	  31	  80	  20	  50	 699	905828	907134	   0	 280	
 352	 352	  80	   1	 706	   1	   1	   7	  20	  31	  80	  20	  50	 553	908988	909694	   0	 290	
 353	 353	  50	   2	 962	   3	   1	   7	  20	  32	  80	  20	  50	 511	911499	912461	   0	 280	
 354	 354	  80	   1	 566	   1	   1	   8	  20	  32	  80	  20	  50	 577	914343	914909	   0	 290	
 355	 355	  20	   3	 604	   2	   2	   8	  21	  32	  80	  20	  50	 500	916721	917325	   0	 290	
 356	 356	  80	   2	 726	   1	   1	   9	  21	  32	  80	  20	  50	 377	918999	919725	   0	 280	
 357	 357	  50	   3	 630	   3	   2	   9	  21	  33	  80	  20	  50	 513	921543	922173	   0	 280	
 358	 358	  20	   4	 498	   2	   2	   9	  22	  33	  80	  20	  50	 698	924187	924685	   0	 280	
 359	 359	  70	   3	1443	   3	   2	   9	  22	   1	  80	  20	  70	 689	926698	928141	   3	 280	
 360	 360	  20	   4	 556	   2	   2	   9	  23	   1	  80	  20	  70	 381	929841	930397	   0	 280	
 361	 361	  80	   1	 483	   1	   1	  10	  23	   1	  80	  20	  70	 470	932186	932669	   0	 290	
 362	 362	  20	   4	 619	   2	   2	  10	  24	   1	  80	  20	  70	 511	934481	935100	   0	 290	
 363	 363	  70	   2	 479	   3	   1	  10	  24	   2	  80	  20	  70	 510	936909	937388	   0	 280	
 364	 364	  80	   1	 515	   1	   1	  11	  24	   2	  80	  20	  70	 632	939337	939852	   0	 290	
 365	 365	  70	   2	 676	   3	   1	  11	  24	   3	  80	  20	  70	 692	941848	942524	   0	 280	
 366	 366	  20	   4	 667	   2	   2	  11	  25	   3	  80	  20	  70	 364	944193	944860	   0	 280	
 367	 367	  70	   3	1124	   3	   2	  11	  25	   4	  80	  20	  70	 344	946504	947628	   0	 280	
 368	 368	  20	   4	 533	   2	   2	  11	  26	   4	  80	  20	  70	 500	949431	949964	   0	 280	
 369	 369	  80	   1	 600	   1	   1	  12	  26	   4	  80	  20	  70	 613	951892	952492	   0	 290	
 370	 370	  70	   1	 650	   3	   1	  12	  26	   5	  80	  20	  70	 565	954370	955020	   0	 300	
 371	 371	  20	   3	 456	   2	   2	  12	  27	   5	  80	  20	  70	 621	956964	957420	   0	 300	
 372	 372	  70	   1	 652	   3	   1	  12	  27	   6	  80	  20	  70	 633	959359	960011	   0	 310	
 373	 373	  80	   1	 686	   1	   1	  13	  27	   6	  80	  20	  70	 543	961853	962539	   0	 320	
 374	 374	  70	   2	 721	   3	   1	  13	  27	   7	  80	  20	  70	 467	964314	965035	   0	 310	
 375	 375	  80	   3	 736	   1	   2	  14	  27	   7	  80	  20	  70	 530	966875	967611	   0	 310	
 376	 376	  70	   1	1098	   3	   1	  14	  27	   8	  80	  20	  70	 658	969569	970667	   0	 320	
 377	 377	  20	   4	 634	   2	   2	  14	  28	   8	  80	  20	  70	 536	972513	973147	   0	 320	
 378	 378	  80	   1	 478	   1	   1	  15	  28	   8	  80	  20	  70	 494	974941	975419	   0	 330	
 379	 379	  70	   1	 409	   3	   1	  15	  28	   9	  80	  20	  70	 478	977202	977611	   0	 340	
 380	 380	  80	   1	 601	   1	   1	  16	  28	   9	  80	  20	  70	 384	979298	979899	   0	 350	
 381	 381	  70	   1	 593	   3	   1	  16	  28	  10	  80	  20	  70	 397	981626	982219	   0	 360	
 382	 382	  80	   1	 560	   1	   1	  17	  28	  10	  80	  20	  70	 645	984170	984730	   0	 370	
 383	 383	  20	   4	 777	   2	   2	  17	  29	  10	  80	  20	  70	 441	986465	987242	   0	 370	
 384	 384	  80	   2	 455	   1	   1	  18	  29	  10	  80	  20	  70	 501	989059	989514	   0	 360	
 385	 385	  70	   2	 714	   3	   1	  18	  29	  11	  80	  20	  70	 697	991520	992234	   0	 350	
 386	 386	  80	   4	 390	   1	   2	  19	  29	  11	  80	  20	  70	 612	994164	994554	   0	 350	
 387	 387	  20	   4	 477	   2	   2	  19	  30	  11	  80	  20	  70	 645	996509	996986	   0	 350	
 388	 388	  70	   1	 554	   3	   1	  19	  30	  12	  80	  20	  70	 395	998688	999242	   0	 360	
 389	 389	  20	   4	 567	   2	   2	  19	  31	  12	  80	  20	  70	 345	1000883	1001450	   0	 360	
 390	 390	  70	   1	 640	   3	   1	  19	  31	  13	  80	  20	  70	 429	1003194	1003834	   0	 370	
 391	 391	  80	   1	 601	   1	   1	  20	  31	  13	  80	  20	  70	 309	1005456	1006057	   0	 380	
 392	 392	  70	   2	 693	   3	   1	  20	  31	  14	  80	  20	  70	 327	1007684	1008377	   0	 370	
 393	 393	  20	   4	 733	   2	   2	  20	  32	  14	  80	  20	  70	 316	1009996	1010729	   0	 370	
 394	 394	  70	   1	 660	   3	   1	  20	  32	  15	  80	  20	  70	 315	1012357	1013017	   0	 380	
 395	 395	  20	   3	 575	   2	   2	  20	  33	  15	  80	  20	  70	 697	1015018	1015593	   0	 380	
 396	 396	  70	   1	 828	   3	   1	  20	  33	  16	  80	  20	  70	 315	1017213	1018041	   0	 390	
 397	 397	  80	   2	 644	   1	   1	  21	  33	  16	  80	  20	  70	 620	1019973	1020617	   0	 380	
 398	 398	  70	   2	 661	   3	   1	  21	  33	  17	  80	  20	  70	 557	1022468	1023129	   0	 370	
 399	 399	  20	   4	 560	   2	   2	  21	  34	  17	  80	  20	  70	 693	1025129	1025689	   0	 370	
 400	 400	  80	   1	 852	   1	   1	  22	  34	  17	  80	  20	  70	 578	1027573	1028425	   0	 380	
 401	 401	  20	   4	 491	   2	   2	  22	  35	  17	  80	  20	  70	 581	1030334	1030825	   0	 380	
 402	 402	  80	   1	 471	   1	   1	  23	  35	  17	  80	  20	  70	 398	1032529	1033000	   0	 390	
 403	 403	  80	   3	1010	   2	   2	  23	   1	  17	  80	  80	  70	 449	1034774	1035784	   2	 390	
 404	 404	  80	   1	 549	   1	   1	  24	   1	  17	  80	  80	  70	 553	1037651	1038200	   0	 400	
 405	 405	  80	   1	 572	   2	   1	  24	   2	  17	  80	  80	  70	 499	1040012	1040584	   0	 410	
 406	 406	  80	   1	 500	   1	   1	  25	   2	  17	  80	  80	  70	 457	1042340	1042840	   0	 420	
 407	 407	  80	   1	 414	   2	   1	  25	   3	  17	  80	  80	  70	 452	1044602	1045016	   0	 430	
 408	 408	  80	   1	 411	   1	   1	  26	   3	  17	  80	  80	  70	 463	1046797	1047208	   0	 440	
 409	 409	  80	   2	 381	   2	   1	  26	   4	  17	  80	  80	  70	 336	1048859	1049240	   0	 430	
 410	 410	  80	   2	 469	   1	   1	  27	   4	  17	  80	  80	  70	 633	1051187	1051656	   0	 420	
 411	 411	  80	   1	 466	   2	   1	  27	   5	  17	  80	  80	  70	 382	1053366	1053832	   0	 430	
 412	 412	  80	   1	 414	   1	   1	  28	   5	  17	  80	  80	  70	 417	1055561	1055975	   0	 440	
 413	 413	  80	   1	 448	   2	   1	  28	   6	  17	  80	  80	  70	 343	1057623	1058071	   0	 450	
 414	 414	  80	   1	 459	   1	   1	  29	   6	  17	  80	  80	  70	 500	1059884	1060343	   0	 460	
 415	 415	  80	   1	 440	   2	   1	  29	   7	  17	  80	  80	  70	 420	1062063	1062503	   0	 470	
 416	 416	  80	   1	 451	   1	   1	  30	   7	  17	  80	  80	  70	 499	1064308	1064759	   0	 480	
 417	 417	  70	   1	 775	   3	   1	  30	   7	  18	  80	  80	  70	 688	1066752	1067527	   0	 490	
 418	 418	  80	   1	 573	   2	   1	  30	   8	  18	  80	  80	  70	 310	1069130	1069703	   0	 500	
 419	 419	  30	   4	 893	   1	   2	   1	   8	  18	  30	  80	  70	 630	1071658	1072551	   1	 500	
 420	 420	  80	   2	 612	   2	   1	   1	   9	  18	  30	  80	  70	 577	1074419	1075031	   0	 490	
 421	 421	  70	   1	 685	   3	   1	   1	   9	  19	  30	  80	  70	 368	1076730	1077415	   0	 500	
 422	 422	  80	   1	 484	   2	   1	   1	  10	  19	  30	  80	  70	 374	1079091	1079575	   0	 510	
 423	 423	  30	   3	 750	   1	   2	   2	  10	  19	  30	  80	  70	 460	1081336	1082086	   0	 510	
 424	 424	  70	   1	 710	   3	   1	   2	  10	  20	  30	  80	  70	 677	1084064	1084774	   0	 520	
 425	 425	  80	   2	 650	   2	   1	   2	  11	  20	  30	  80	  70	 403	1086492	1087142	   0	 510	
 426	 426	  30	   3	 984	   1	   2	   3	  11	  20	  30	  80	  70	 644	1089086	1090070	   0	 510	
 427	 427	  70	   1	 821	   3	   1	   3	  11	  21	  30	  80	  70	 322	1091697	1092518	   0	 520	
 428	 428	  80	   1	 670	   2	   1	   3	  12	  21	  30	  80	  70	 619	1094440	1095110	   0	 530	
 429	 429	  30	   2	1291	   1	   1	   4	  12	  21	  30	  80	  70	 616	1097035	1098326	   0	 520	
 430	 430	  70	   2	 642	   3	   1	   4	  12	  22	  30	  80	  70	 608	1100228	1100870	   0	 510	
 431	 431	  80	   1	 772	   2	   1	   4	  13	  22	  30	  80	  70	 544	1102722	1103494	   0	 520	
 432	 432	  70	   2	 702	   3	   1	   4	  13	  23	  30	  80	  70	 609	1105399	1106101	   0	 510	
 433	 433	  80	   1	 627	   2	   1	   4	  14	  23	  30	  80	  70	 395	1107794	1108421	   0	 520	
 434	 434	  70	   1	 769	   3	   1	   4	  14	  24	  30	  80	  70	 632	1110372	1111141	   0	 530	
 435	 435	  80	   1	 634	   2	   1	   4	  15	  24	  30	  80	  70	 665	1113115	1113749	   0	 540	
 436	 436	  70	   1	 695	   3	   1	   4	  15	  25	  30	  80	  70	 654	1115710	1116405	   0	 550	
 437	 437	  30	   2	 971	   1	   1	   5	  15	  25	  30	  80	  70	 430	1118154	1119125	   0	 540	
 438	 438	  70	   1	 560	   3	   1	   5	  15	  26	  30	  80	  70	 534	1120965	1121525	   0	 550	
 439	 439	  30	   4	 716	   1	   2	   6	  15	  26	  30	  80	  70	 376	1123193	1123909	   0	 550	
 440	 440	  70	   1	 690	   3	   1	   6	  15	  27	  30	  80	  70	 347	1125571	1126261	   0	 560	
 441	 441	  80	   1	 739	   2	   1	   6	  16	  27	  30	  80	  70	 501	1128082	1128821	   0	 570	
 442	 442	  70	   2	1112	   3	   1	   6	  16	  28	  30	  80	  70	 345	1130460	1131572	   0	 560	
 443	 443	  30	   3	1153	   1	   2	   7	  16	  28	  30	  80	  70	 303	1133187	1134340	   0	 560	
 444	 444	  80	   1	 502	   2	   1	   7	  17	  28	  30	  80	  70	 347	1135998	1136500	   0	 570	
 445	 445	  30	   4	 834	   1	   2	   8	  17	  28	  30	  80	  70	 415	1138226	1139060	   0	 570	
 446	 446	  80	   2	 589	   2	   1	   8	  18	  28	  30	  80	  70	 519	1140887	1141476	   0	 560	
 447	 447	  30	   2	 510	   1	   1	   9	  18	  28	  30	  80	  70	 630	1143414	1143924	   0	 550	
 448	 448	  80	   1	 583	   2	   1	   9	  19	  28	  30	  80	  70	 464	1145693	1146276	   0	 560	
 449	 449	  30	   4	 826	   1	   2	  10	  19	  28	  30	  80	  70	 568	1148154	1148980	   0	 560	
 450	 450	  70	   1	 551	   3	   1	  10	  19	  29	  30	  80	  70	 491	1150765	1151316	   0	 570	
 451	 451	  30	   3	 593	   1	   2	  11	  19	  29	  30	  80	  70	 393	1153026	1153619	   0	 570	
 452	 452	  80	   1	 564	   2	   1	  11	  20	  29	  30	  80	  70	 547	1155471	1156035	   0	 580	
 453	 453	  70	   1	 648	   3	   1	  11	  20	  30	  30	  80	  70	 554	1157899	1158547	   0	 590	
 454	 454	  80	   1	 815	   2	   1	  11	  21	  30	  30	  80	  70	 409	1160260	1161075	   0	 600	
 455	 455	  30	   4	 570	   1	   2	  12	  21	  30	  30	  80	  70	 556	1162937	1163507	   0	 600	
 456	 456	  80	   1	 579	   2	   1	  12	  22	  30	  30	  80	  70	 400	1165216	1165795	   0	 610	
 457	 457	  70	   1	 696	   3	   1	  12	  22	  31	  30	  80	  70	 519	1167627	1168323	   0	 620	
 458	 458	  30	   4	 630	   1	   2	  13	  22	  31	  30	  80	  70	 582	1170221	1170851	   0	 620	
 459	 459	  70	   1	 633	   3	   1	  13	  22	  32	  30	  80	  70	 511	1172666	1173299	   0	 630	
 460	 460	  30	   3	 791	   1	   2	  14	  22	  32	  30	  80	  70	 652	1175260	1176051	   0	 630	
 461	 461	  80	   1	 833	   2	   1	  14	  23	  32	  30	  80	  70	 573	1177937	1178770	   0	 640	
 462	 462	  70	   1	 633	   3	   1	  14	  23	  33	  30	  80	  70	 598	1180681	1181314	   0	 650	
 463	 463	  30	   4	 790	   1	   2	  15	  23	  33	  30	  80	  70	 668	1183292	1184082	   0	 650	
 464	 464	  80	   1	 717	   2	   1	  15	  24	  33	  30	  80	  70	 678	1186069	1186786	   0	 660	
 465	 465	  30	   4	 602	   1	   2	  16	  24	  33	  30	  80	  70	 591	1188680	1189282	   0	 660	
 466	 466	  70	   2	 543	   3	   1	  16	  24	  34	  30	  80	  70	 483	1191075	1191618	   0	 650	
 467	 467	  80	   2	 667	   2	   1	  16	  25	  34	  30	  80	  70	 385	1193303	1193970	   0	 640	
 468	 468	  70	   1	 648	   3	   1	  16	  25	  35	  30	  80	  70	 660	1195930	1196578	   0	 650	
 469	 469	  30	   3	 730	   1	   2	  17	  25	  35	  30	  80	  70	 499	1198392	1199122	   0	 650	
 470	 470	  80	   1	 550	   2	   1	  17	  26	  35	  30	  80	  70	 597	1201036	1201586	   0	 660	
 471	 471	  30	   4	 666	   1	   2	  18	  26	  35	  30	  80	  70	 542	1203447	1204113	   0	 660	
 472	 472	  50	   2	1949	   3	   1	  18	  26	   1	  30	  80	  50	 470	1205908	1207857	   3	 650	
 473	 473	  30	   4	 859	   1	   2	  19	  26	   1	  30	  80	  50	 583	1209750	1210609	   0	 650	
 474	 474	  80	   1	 785	   2	   1	  19	  27	   1	  30	  80	  50	 656	1212560	1213345	   0	 660	
 475	 475	  30	   4	1551	   1	   2	  20	  27	   1	  30	  80	  50	 498	1215154	1216705	   0	 660	
 476	 476	  50	   1	 806	   3	   1	  20	  27	   2	  30	  80	  50	 344	1218347	1219153	   0	 670	
 477	 477	  80	   3	 531	   2	   2	  20	  28	   2	  30	  80	  50	 521	1220974	1221505	   0	 670	
 478	 478	  50	   2	 643	   3	   1	  20	  28	   3	  30	  80	  50	 668	1223486	1224129	   0	 660	
 479	 479	  80	   2	 649	   2	   1	  20	  29	   3	  30	  80	  50	 413	1225847	1226496	   0	 650	
 480	 480	  30	   4	 658	   1	   2	  21	  29	   3	  30	  80	  50	 335	1228142	1228800	   0	 650	
 481	 481	  50	   2	 668	   3	   1	  21	  29	   4	  30	  80	  50	 300	1230420	1231088	   0	 640	
 482	 482	  80	   1	 556	   2	   1	  21	  30	   4	  30	  80	  50	 557	1232948	1233504	   0	 650	
 483	 483	  50	   1	 734	   3	   1	  21	  30	   5	  30	  80	  50	 626	1235426	1236160	   0	 660	
 484	 484	  20	   1	1610	   2	   1	  21	   1	   5	  30	  20	  50	 601	1238086	1239696	   2	 670	
 485	 485	  30	   3	1074	   1	   2	  22	   1	   5	  30	  20	  50	 648	1241662	1242736	   0	 670	
 486	 486	  20	   2	 681	   2	   1	  22	   2	   5	  30	  20	  50	 424	1244455	1245136	   0	 660	
 487	 487	  50	   1	 661	   3	   1	  22	   2	   6	  30	  20	  50	 643	1247083	1247744	   0	 670	
 488	 488	  20	   2	1325	   2	   1	  22	   3	   6	  30	  20	  50	 316	1249378	1250703	   0	 660	
 489	 489	  30	   3	1115	   1	   2	  23	   3	   6	  30	  20	  50	 385	1252404	1253519	   0	 660	
 490	 490	  50	   1	 699	   3	   1	  23	   3	   7	  30	  20	  50	 526	1255348	1256047	   0	 670	
 491	 491	  30	   4	 803	   1	   2	  24	   3	   7	  30	  20	  50	 302	1257676	1258479	   0	 670	
 492	 492	  50	   1	1234	   3	   1	  24	   3	   8	  30	  20	  50	 453	1260237	1261471	   0	 680	
 493	 493	  20	   1	1071	   2	   1	  24	   4	   8	  30	  20	  50	 504	1263280	1264351	   0	 690	
 494	 494	  50	   2	1336	   3	   1	  24	   4	   9	  30	  20	  50	 331	1265991	1267327	   0	 680	
 495	 495	  30	   4	1069	   1	   2	  25	   4	   9	  30	  20	  50	 626	1269250	1270319	   0	 680	
