Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   2	 642	   2	   1	   9	  19	  24	  20	  50	  70	 514	636507	637149	   0	  70	
 249	 249	  70	   1	 812	   3	   1	   9	  19	  25	  20	  50	  70	 582	639041	639853	   0	  80	
 250	 250	  20	   4	 809	   1	   2	  10	  19	  25	  20	  50	  70	 337	641492	642301	   0	  80	
 251	 251	  70	   2	1060	   3	   1	  10	  19	  26	  20	  50	  70	 374	643993	645053	   0	  70	
 252	 252	  50	   3	 881	   2	   2	  10	  20	  26	  20	  50	  70	 514	646860	647741	   0	  70	
 253	 253	  20	   4	 791	   1	   2	  11	  20	  26	  20	  50	  70	 438	649494	650285	   0	  70	
 254	 254	  70	   1	 790	   3	   1	  11	  20	  27	  20	  50	  70	 303	651895	652685	   0	  80	
 255	 255	  50	   1	 631	   2	   1	  11	  21	  27	  20	  50	  70	 675	654662	655293	   0	  90	
 256	 256	  70	   3	1062	   3	   2	  11	  21	  28	  20	  50	  70	 457	657063	658125	   0	  90	
 257	 257	  50	   4	1078	   2	   2	  11	  22	  28	  20	  50	  70	 423	659847	660925	   0	  90	
 258	 258	  70	   4	 878	   3	   2	  11	  22	  29	  20	  50	  70	 595	662815	663693	   0	  90	
 259	 259	  50	   4	1013	   2	   2	  11	  23	  29	  20	  50	  70	 429	665416	666429	   0	  90	
 260	 260	  70	   3	 710	   3	   2	  11	  23	  30	  20	  50	  70	 463	668183	668893	   0	  90	
 261	 261	  20	   4	 787	   1	   2	  12	  23	  30	  20	  50	  70	 415	670634	671421	   0	  90	
 262	 262	  50	   4	 822	   3	   2	  12	  23	   1	  20	  50	  50	 605	673351	674173	   3	  90	
 263	 263	  50	   4	 727	   2	   2	  12	  24	   1	  20	  50	  50	 626	676102	676829	   0	  90	
 264	 264	  20	   4	 482	   1	   2	  13	  24	   1	  20	  50	  50	 467	678603	679085	   0	  90	
 265	 265	  50	   4	 608	   3	   2	  13	  24	   2	  20	  50	  50	 632	681037	681645	   0	  90	
 266	 266	  50	   3	 425	   2	   2	  13	  25	   2	  20	  50	  50	 644	683588	684013	   0	  90	
 267	 267	  50	   3	 678	   3	   2	  13	  25	   3	  20	  50	  50	 339	685655	686333	   0	  90	
 268	 268	  50	   1	1069	   2	   1	  13	  26	   3	  20	  50	  50	 593	688223	689292	   0	 100	
 269	 269	  20	   3	 755	   1	   2	  14	  26	   3	  20	  50	  50	 664	691257	692012	   0	 100	
 270	 270	  50	   2	 946	   2	   1	  14	  27	   3	  20	  50	  50	 351	693674	694620	   0	  90	
 271	 271	  50	   2	 925	   3	   1	  14	  27	   4	  20	  50	  50	 636	696575	697500	   0	  80	
 272	 272	  50	   1	 919	   2	   1	  14	  28	   4	  20	  50	  50	 691	699493	700412	   0	  90	
 273	 273	  50	   1	 767	   3	   1	  14	  28	   5	  20	  50	  50	 357	702077	702844	   0	 100	
 274	 274	  50	   2	 649	   2	   1	  14	  29	   5	  20	  50	  50	 471	704627	705276	   0	  90	
 275	 275	  20	   4	 888	   1	   2	  15	  29	   5	  20	  50	  50	 437	707028	707916	   0	  90	
 276	 276	  50	   1	 844	   3	   1	  15	  29	   6	  20	  50	  50	 496	709712	710556	   0	 100	
 277	 277	  50	   3	 932	   2	   2	  15	  30	   6	  20	  50	  50	 417	712280	713212	   0	 100	
 278	 278	  20	   3	 813	   1	   2	  16	  30	   6	  20	  50	  50	 699	715231	716044	   0	 100	
 279	 279	  50	   2	 672	   3	   1	  16	  30	   7	  20	  50	  50	 610	717948	718620	   0	  90	
 280	 280	  20	   4	 872	   1	   2	  17	  30	   7	  20	  50	  50	 605	720532	721404	   0	  90	
 281	 281	  50	   4	 739	   3	   2	  17	  30	   8	  20	  50	  50	 307	723033	723772	   0	  90	
 282	 282	  20	   4	 624	   1	   2	  18	  30	   8	  20	  50	  50	 417	725500	726124	   0	  90	
 283	 283	  50	   3	 688	   3	   2	  18	  30	   9	  20	  50	  50	 441	727868	728556	   0	  90	
 284	 284	  50	   3	 681	   2	   2	  18	  31	   9	  20	  50	  50	 551	730419	731100	   0	  90	
 285	 285	  20	   4	 548	   1	   2	  19	  31	   9	  20	  50	  50	 530	732936	733484	   0	  90	
 286	 286	  50	   4	 697	   2	   2	  19	  32	   9	  20	  50	  50	 409	735203	735900	   0	  90	
 287	 287	  20	   4	 587	   1	   2	  20	  32	   9	  20	  50	  50	 328	737521	738108	   0	  90	
 288	 288	  50	   3	 516	   3	   2	  20	  32	  10	  20	  50	  50	 666	740088	740604	   0	  90	
 289	 289	  20	   4	 745	   1	   2	  21	  32	  10	  20	  50	  50	 423	742339	743084	   0	  90	
 290	 290	  50	   3	 529	   3	   2	  21	  32	  11	  20	  50	  50	 547	744923	745452	   0	  90	
 291	 291	  50	   1	 450	   2	   1	  21	  33	  11	  20	  50	  50	 505	747274	747724	   0	 100	
 292	 292	  50	   1	 685	   3	   1	  21	  33	  12	  20	  50	  50	 357	749391	750076	   0	 110	
 293	 293	  20	   4	 939	   2	   2	  21	   1	  12	  20	  20	  50	 420	751825	752764	   2	 110	
 294	 294	  50	   2	1136	   3	   1	  21	   1	  13	  20	  20	  50	 425	754492	755628	   0	 100	
 295	 295	  20	   3	 924	   1	   2	  22	   1	  13	  20	  20	  50	 417	757360	758284	   0	 100	
 296	 296	  20	   4	1066	   2	   2	  22	   2	  13	  20	  20	  50	 585	760178	761244	   0	 100	
 297	 297	  20	   4	 870	   1	   2	  23	   2	  13	  20	  20	  50	 529	763078	763948	   0	 100	
 298	 298	  20	   4	 758	   2	   2	  23	   3	  13	  20	  20	  50	 550	765813	766571	   0	 100	
 299	 299	  20	   4	 646	   1	   2	  24	   3	  13	  20	  20	  50	 339	768213	768859	   0	 100	
 300	 300	  20	   4	 654	   2	   2	  24	   4	  13	  20	  20	  50	 636	770797	771451	   0	 100	
 301	 301	  50	   1	 809	   3	   1	  24	   4	  14	  20	  20	  50	 523	773298	774107	   0	 110	
 302	 302	  20	   3	 679	   2	   2	  24	   5	  14	  20	  20	  50	 323	775732	776411	   0	 110	
 303	 303	  50	   1	1110	   3	   1	  24	   5	  15	  20	  20	  50	 415	778133	779243	   0	 120	
 304	 304	  20	   2	 697	   2	   1	  24	   6	  15	  20	  20	  50	 689	781234	781931	   0	 110	
 305	 305	  20	   4	1039	   1	   2	  25	   6	  15	  20	  20	  50	 619	783868	784907	   0	 110	
 306	 306	  50	   2	1056	   3	   1	  25	   6	  16	  20	  20	  50	 409	786619	787675	   0	 100	
 307	 307	  20	   4	 651	   1	   2	  26	   6	  16	  20	  20	  50	 538	789520	790171	   0	 100	
 308	 308	  50	   4	 866	   3	   2	  26	   6	  17	  20	  20	  50	 659	792137	793003	   0	 100	
 309	 309	  20	   4	1069	   1	   2	  27	   6	  17	  20	  20	  50	 323	794638	795707	   0	 100	
 310	 310	  50	   3	 648	   3	   2	  27	   6	  18	  20	  20	  50	 529	797539	798187	   0	 100	
 311	 311	  20	   3	 592	   1	   2	  28	   6	  18	  20	  20	  50	 602	800123	800715	   0	 100	
 312	 312	  50	   2	 844	   3	   1	  28	   6	  19	  20	  20	  50	 585	802607	803451	   0	  90	
 313	 313	  20	   4	 547	   2	   2	  28	   7	  19	  20	  20	  50	 474	805224	805771	   0	  90	
 314	 314	  50	   4	 621	   3	   2	  28	   7	  20	  20	  20	  50	 692	807758	808379	   0	  90	
 315	 315	  20	   4	 738	   2	   2	  28	   8	  20	  20	  20	  50	 327	810009	810747	   0	  90	
 316	 316	  20	   4	 484	   1	   2	  29	   8	  20	  20	  20	  50	 672	812727	813211	   0	  90	
 317	 317	  20	   3	 489	   2	   2	  29	   9	  20	  20	  20	  50	 466	814994	815483	   0	  90	
 318	 318	  50	   4	 543	   3	   2	  29	   9	  21	  20	  20	  50	 446	817228	817771	   0	  90	
 319	 319	  20	   4	 606	   2	   2	  29	  10	  21	  20	  20	  50	 566	819645	820251	   0	  90	
 320	 320	  20	   4	 505	   1	   2	  30	  10	  21	  20	  20	  50	 583	822146	822651	   0	  90	
 321	 321	  50	   3	 443	   3	   2	  30	  10	  22	  20	  20	  50	 514	824480	824923	   0	  90	
 322	 322	  20	   4	 531	   1	   2	  31	  10	  22	  20	  20	  50	 441	826664	827195	   0	  90	
 323	 323	  50	   2	 728	   3	   1	  31	  10	  23	  20	  20	  50	 400	828915	829643	   0	  80	
 324	 324	  20	   4	 365	   1	   2	  32	  10	  23	  20	  20	  50	 617	831566	831931	   0	  80	
 325	 325	  20	   4	 579	   2	   2	  32	  11	  23	  20	  20	  50	 549	833800	834379	   0	  80	
 326	 326	  20	   3	 454	   1	   2	  33	  11	  23	  20	  20	  50	 432	836117	836571	   0	  80	
 327	 327	  50	   1	 745	   3	   1	  33	  11	  24	  20	  20	  50	 545	838418	839163	   0	  90	
 328	 328	  20	   4	 851	   2	   2	  33	  12	  24	  20	  20	  50	 494	840952	841803	   0	  90	
 329	 329	  50	   1	 666	   3	   1	  33	  12	  25	  20	  20	  50	 439	843553	844219	   0	 100	
 330	 330	  20	   4	 583	   2	   2	  33	  13	  25	  20	  20	  50	 481	846020	846603	   0	 100	
 331	 331	  20	   4	 544	   1	   2	  34	  13	  25	  20	  20	  50	 622	848554	849098	   0	 100	
 332	 332	  20	   4	 620	   2	   2	  34	  14	  25	  20	  20	  50	 679	851071	851691	   0	 100	
 333	 333	  50	   4	 729	   3	   2	  34	  14	  26	  20	  20	  50	 490	853489	854218	   0	 100	
 334	 334	  20	   4	 580	   1	   2	  35	  14	  26	  20	  20	  50	 489	856006	856586	   0	 100	
 335	 335	  20	   4	 412	   2	   2	  35	  15	  26	  20	  20	  50	 689	858590	859002	   0	 100	
 336	 336	  50	   1	 668	   3	   1	  35	  15	  27	  20	  20	  50	 677	860974	861642	   0	 110	
 337	 337	  80	   3	 809	   1	   2	   1	  15	  27	  80	  20	  50	 461	863425	864234	   1	 110	
 338	 338	  20	   4	 571	   2	   2	   1	  16	  27	  80	  20	  50	 610	866143	866714	   0	 110	
 339	 339	  80	   1	 863	   1	   1	   2	  16	  27	  80	  20	  50	 399	868427	869290	   0	 120	
 340	 340	  20	   4	 562	   2	   2	   2	  17	  27	  80	  20	  50	 531	871144	871706	   0	 120	
 341	 341	  80	   1	 625	   1	   1	   3	  17	  27	  80	  20	  50	 517	873545	874170	   0	 130	
 342	 342	  50	   3	 656	   3	   2	   3	  17	  28	  80	  20	  50	 494	875962	876618	   0	 130	
 343	 343	  80	   1	 829	   1	   1	   4	  17	  28	  80	  20	  50	 484	878413	879242	   0	 140	
 344	 344	  20	   3	 753	   2	   2	   4	  18	  28	  80	  20	  50	 548	881097	881850	   0	 140	
 345	 345	  50	   2	 691	   3	   1	   4	  18	  29	  80	  20	  50	 660	883815	884506	   0	 130	
 346	 346	  20	   3	 863	   2	   2	   4	  19	  29	  80	  20	  50	 513	886315	887178	   0	 130	
 347	 347	  80	   2	 839	   1	   1	   5	  19	  29	  80	  20	  50	 403	888883	889722	   0	 120	
 348	 348	  20	   4	 591	   2	   2	   5	  20	  29	  80	  20	  50	 433	891467	892058	   0	 120	
 349	 349	  50	   2	1022	   3	   1	   5	  20	  30	  80	  20	  50	 526	893884	894906	   0	 110	
 350	 350	  80	   1	1225	   1	   1	   6	  20	  30	  80	  20	  50	 568	896785	898010	   0	 120	
 351	 351	  50	   2	 877	   3	   1	   6	  20	  31	  80	  20	  50	 536	899869	900746	   0	 110	
 352	 352	  80	   1	 714	   1	   1	   7	  20	  31	  80	  20	  50	 671	902720	903434	   0	 120	
 353	 353	  50	   2	1078	   3	   1	   7	  20	  32	  80	  20	  50	 443	905188	906266	   0	 110	
 354	 354	  80	   1	 844	   1	   1	   8	  20	  32	  80	  20	  50	 663	908222	909066	   0	 120	
 355	 355	  20	   3	 984	   2	   2	   8	  21	  32	  80	  20	  50	 337	910706	911690	   0	 120	
 356	 356	  80	   2	 754	   1	   1	   9	  21	  32	  80	  20	  50	 645	913640	914394	   0	 110	
 357	 357	  50	   1	 679	   3	   1	   9	  21	  33	  80	  20	  50	 581	916291	916970	   0	 120	
 358	 358	  20	   2	 738	   2	   1	   9	  22	  33	  80	  20	  50	 547	918808	919546	   0	 110	
 359	 359	  70	   3	 535	   3	   2	   9	  22	   1	  80	  20	  70	 569	921443	921978	   3	 110	
 360	 360	  20	   4	 576	   2	   2	   9	  23	   1	  80	  20	  70	 317	923610	924186	   0	 110	
 361	 361	  80	   3	 480	   1	   2	  10	  23	   1	  80	  20	  70	 488	925994	926474	   0	 110	
 362	 362	  20	   4	 425	   2	   2	  10	  24	   1	  80	  20	  70	 378	928145	928570	   0	 110	
 363	 363	  70	   4	 577	   3	   2	  10	  24	   2	  80	  20	  70	 472	930345	930922	   0	 110	
 364	 364	  80	   3	 481	   1	   2	  11	  24	   2	  80	  20	  70	 488	932713	933194	   0	 110	
 365	 365	  70	   4	 275	   3	   2	  11	  24	   3	  80	  20	  70	 560	935063	935338	   0	 110	
 366	 366	  20	   4	 397	   2	   2	  11	  25	   3	  80	  20	  70	 516	937164	937561	   0	 110	
 367	 367	  70	   3	 472	   3	   2	  11	  25	   4	  80	  20	  70	 381	939265	939737	   0	 110	
 368	 368	  20	   4	 519	   2	   2	  11	  26	   4	  80	  20	  70	 635	941682	942201	   0	 110	
 369	 369	  80	   3	 433	   1	   2	  12	  26	   4	  80	  20	  70	 312	943816	944249	   0	 110	
 370	 370	  70	   1	 891	   3	   1	  12	  26	   5	  80	  20	  70	 393	945950	946841	   0	 120	
 371	 371	  20	   3	 698	   2	   2	  12	  27	   5	  80	  20	  70	 606	948767	949465	   0	 120	
 372	 372	  70	   1	 447	   3	   1	  12	  27	   6	  80	  20	  70	 634	951418	951865	   0	 130	
 373	 373	  80	   1	 807	   1	   1	  13	  27	   6	  80	  20	  70	 414	953586	954393	   0	 140	
 374	 374	  70	   2	 711	   3	   1	  13	  27	   7	  80	  20	  70	 681	956386	957097	   0	 130	
 375	 375	  80	   1	 645	   1	   1	  14	  27	   7	  80	  20	  70	 399	958804	959449	   0	 140	
 376	 376	  70	   1	 574	   3	   1	  14	  27	   8	  80	  20	  70	 607	961355	961929	   0	 150	
NaN	 377	  20	NaN	NaN	   2	   3	  14	  27	   8	  80	  20	  70	 387	961355	NaN	   0	 150	
 377	 378	  80	   1	1081	   1	   1	  15	  27	   8	  80	  20	  70	 544	967440	968521	   0	 160	
 378	 379	  70	   1	 847	   3	   1	  15	  27	   9	  80	  20	  70	 632	970474	971321	   0	 170	
 379	 380	  80	   1	 730	   1	   1	  16	  27	   9	  80	  20	  70	 345	972975	973705	   0	 180	
 380	 381	  70	   1	 672	   3	   1	  16	  27	  10	  80	  20	  70	 607	975609	976281	   0	 190	
 381	 382	  80	   1	 603	   1	   1	  17	  27	  10	  80	  20	  70	 525	978126	978729	   0	 200	
 382	 383	  20	   4	 664	   2	   2	  17	  28	  10	  80	  20	  70	 534	980577	981241	   0	 200	
 383	 384	  80	   2	 795	   1	   1	  18	  28	  10	  80	  20	  70	 321	982878	983673	   0	 190	
 384	 385	  70	   2	 783	   3	   1	  18	  28	  11	  80	  20	  70	 596	985562	986345	   0	 180	
 385	 386	  80	   2	1080	   1	   1	  19	  28	  11	  80	  20	  70	 464	988113	989193	   0	 170	
 386	 387	  20	   4	 798	   2	   2	  19	  29	  11	  80	  20	  70	 635	991147	991945	   0	 170	
 387	 388	  70	   1	 655	   3	   1	  19	  29	  12	  80	  20	  70	 642	993898	994553	   0	 180	
 388	 389	  20	   2	 816	   2	   1	  19	  30	  12	  80	  20	  70	 398	996265	997081	   0	 170	
 389	 390	  70	   1	 718	   3	   1	  19	  30	  13	  80	  20	  70	 697	999083	999801	   0	 180	
 390	 391	  80	   1	1135	   1	   1	  20	  30	  13	  80	  20	  70	 347	1001450	1002585	   0	 190	
 391	 392	  70	   2	 912	   3	   1	  20	  30	  14	  80	  20	  70	 304	1004217	1005129	   0	 180	
 392	 393	  20	   4	 618	   2	   2	  20	  31	  14	  80	  20	  70	 700	1007135	1007753	   0	 180	
 393	 394	  70	   1	 523	   3	   1	  20	  31	  15	  80	  20	  70	 430	1009486	1010009	   0	 190	
 394	 395	  20	   4	 876	   2	   2	  20	  32	  15	  80	  20	  70	 543	1011853	1012729	   0	 190	
 395	 396	  70	   1	 557	   3	   1	  20	  32	  16	  80	  20	  70	 575	1014604	1015161	   0	 200	
 396	 397	  80	   4	 869	   1	   2	  21	  32	  16	  80	  20	  70	 692	1017155	1018024	   0	 200	
 397	 398	  70	   2	 562	   3	   1	  21	  32	  17	  80	  20	  70	 680	1020006	1020568	   0	 190	
 398	 399	  20	   3	 681	   2	   2	  21	  33	  17	  80	  20	  70	 361	1022223	1022904	   0	 190	
 399	 400	  80	   1	 593	   1	   1	  22	  33	  17	  80	  20	  70	 582	1024807	1025400	   0	 200	
 400	 401	  20	   2	 585	   2	   1	  22	  34	  17	  80	  20	  70	 688	1027391	1027976	   0	 190	
 401	 402	  80	   3	 674	   1	   2	  23	  34	  17	  80	  20	  70	 642	1029942	1030616	   0	 190	
 402	 403	  20	   4	 798	   2	   2	  23	  35	  17	  80	  20	  70	 498	1032426	1033224	   0	 190	
 403	 404	  80	   1	 541	   1	   1	  24	  35	  17	  80	  20	  70	 685	1035227	1035768	   0	 200	
 404	 405	  80	   3	 614	   2	   2	  24	   1	  17	  80	  80	  70	 685	1037794	1038408	   2	 200	
 405	 406	  80	   3	1232	   1	   2	  25	   1	  17	  80	  80	  70	 610	1040328	1041560	   0	 200	
 406	 407	  80	   3	 613	   2	   2	  25	   2	  17	  80	  80	  70	 491	1043363	1043976	   0	 200	
 407	 408	  80	   3	 775	   1	   2	  26	   2	  17	  80	  80	  70	 422	1045713	1046488	   0	 200	
 408	 409	  80	   1	 674	   2	   1	  26	   3	  17	  80	  80	  70	 429	1048214	1048888	   0	 210	
 409	 410	  80	   2	 550	   1	   1	  27	   3	  17	  80	  80	  70	 305	1050498	1051048	   0	 200	
 410	 411	  80	   2	 590	   2	   1	  27	   4	  17	  80	  80	  70	 323	1052682	1053272	   0	 190	
 411	 412	  80	   3	 519	   1	   2	  28	   4	  17	  80	  80	  70	 655	1055249	1055768	   0	 190	
 412	 413	  80	   1	 667	   2	   1	  28	   5	  17	  80	  80	  70	 436	1057517	1058184	   0	 200	
 413	 414	  80	   1	 578	   1	   1	  29	   5	  17	  80	  80	  70	 631	1060134	1060712	   0	 210	
 414	 415	  80	   1	 715	   2	   1	  29	   6	  17	  80	  80	  70	 677	1062685	1063400	   0	 220	
 415	 416	  80	   1	 621	   1	   1	  30	   6	  17	  80	  80	  70	 307	1065019	1065640	   0	 230	
 416	 417	  70	   3	 719	   3	   2	  30	   6	  18	  80	  80	  70	 403	1067353	1068072	   0	 230	
 417	 418	  80	   1	 876	   2	   1	  30	   7	  18	  80	  80	  70	 420	1069804	1070680	   0	 240	
 418	 419	  30	   2	 771	   1	   1	   1	   7	  18	  30	  80	  70	 420	1072421	1073192	   1	 230	
 419	 420	  80	   3	1363	   2	   2	   1	   8	  18	  30	  80	  70	 303	1074805	1076168	   0	 230	
 420	 421	  70	   1	1052	   3	   1	   1	   8	  19	  30	  80	  70	 670	1078140	1079192	   0	 240	
 421	 422	  80	   2	 571	   2	   1	   1	   9	  19	  30	  80	  70	 418	1080941	1081512	   0	 230	
 422	 423	  30	   3	 759	   1	   2	   2	   9	  19	  30	  80	  70	 616	1083441	1084200	   0	 230	
 423	 424	  70	   1	 689	   3	   1	   2	   9	  20	  30	  80	  70	 475	1085975	1086664	   0	 240	
 424	 425	  80	   3	 848	   2	   2	   2	  10	  20	  30	  80	  70	 405	1088376	1089224	   0	 240	
 425	 426	  30	   3	 666	   1	   2	   3	  10	  20	  30	  80	  70	 377	1090910	1091576	   0	 240	
 426	 427	  70	   3	 579	   3	   2	   3	  10	  21	  30	  80	  70	 567	1093461	1094040	   0	 240	
 427	 428	  80	   2	 683	   2	   1	   3	  11	  21	  30	  80	  70	 301	1095645	1096328	   0	 230	
 428	 429	  30	   2	 469	   1	   1	   4	  11	  21	  30	  80	  70	 538	1098179	1098648	   0	 220	
 429	 430	  70	   2	 401	   3	   1	   4	  11	  22	  30	  80	  70	 675	1100630	1101031	   0	 210	
 430	 431	  80	   1	 455	   2	   1	   4	  12	  22	  30	  80	  70	 537	1102880	1103335	   0	 220	
 431	 432	  70	   2	 501	   3	   1	   4	  12	  23	  30	  80	  70	 646	1105298	1105799	   0	 210	
 432	 433	  80	   1	 626	   2	   1	   4	  13	  23	  30	  80	  70	 655	1107765	1108391	   0	 220	
 433	 434	  70	   3	 515	   3	   2	   4	  13	  24	  30	  80	  70	 426	1110116	1110631	   0	 220	
 434	 435	  80	   1	 917	   2	   1	   4	  14	  24	  30	  80	  70	 500	1112450	1113367	   0	 230	
 435	 436	  70	   1	 607	   3	   1	   4	  14	  25	  30	  80	  70	 687	1115368	1115975	   0	 240	
 436	 437	  30	   4	 596	   1	   2	   5	  14	  25	  30	  80	  70	 360	1117635	1118231	   0	 240	
 437	 438	  70	   1	 466	   3	   1	   5	  14	  26	  30	  80	  70	 547	1120069	1120535	   0	 250	
 438	 439	  30	   4	 613	   1	   2	   6	  14	  26	  30	  80	  70	 526	1122370	1122983	   0	 250	
 439	 440	  70	   1	 587	   3	   1	   6	  14	  27	  30	  80	  70	 314	1124604	1125191	   0	 260	
 440	 441	  80	   3	 622	   2	   2	   6	  15	  27	  30	  80	  70	 420	1126921	1127543	   0	 260	
 441	 442	  70	   2	 535	   3	   1	   6	  15	  28	  30	  80	  70	 619	1129488	1130023	   0	 250	
 442	 443	  30	   3	 626	   1	   2	   7	  15	  28	  30	  80	  70	 659	1131989	1132615	   0	 250	
 443	 444	  80	   1	 417	   2	   1	   7	  16	  28	  30	  80	  70	 468	1134390	1134807	   0	 260	
 444	 445	  30	   4	 666	   1	   2	   8	  16	  28	  30	  80	  70	 437	1136557	1137223	   0	 260	
 445	 446	  80	   3	 571	   2	   2	   8	  17	  28	  30	  80	  70	 375	1138908	1139479	   0	 260	
 446	 447	  30	   4	 633	   1	   2	   9	  17	  28	  30	  80	  70	 563	1141342	1141975	   0	 260	
 447	 448	  80	   4	 524	   2	   2	   9	  18	  28	  30	  80	  70	 350	1143643	1144167	   0	 260	
 448	 449	  30	   4	 557	   1	   2	  10	  18	  28	  30	  80	  70	 543	1146010	1146567	   0	 260	
 449	 450	  70	   1	 560	   3	   1	  10	  18	  29	  30	  80	  70	 439	1148311	1148871	   0	 270	
 450	 451	  30	   3	 541	   1	   2	  11	  18	  29	  30	  80	  70	 605	1150778	1151319	   0	 270	
 451	 452	  80	   3	 709	   2	   2	  11	  19	  29	  30	  80	  70	 316	1152962	1153671	   0	 270	
 452	 453	  70	   1	 676	   3	   1	  11	  19	  30	  30	  80	  70	 392	1155363	1156039	   0	 280	
 453	 454	  80	   3	 510	   2	   2	  11	  20	  30	  30	  80	  70	 558	1157897	1158407	   0	 280	
 454	 455	  30	   4	 626	   1	   2	  12	  20	  30	  30	  80	  70	 470	1160181	1160807	   0	 280	
 455	 456	  80	   3	 634	   2	   2	  12	  21	  30	  30	  80	  70	 654	1162765	1163399	   0	 280	
 456	 457	  70	   1	 608	   3	   1	  12	  21	  31	  30	  80	  70	 684	1165399	1166007	   0	 290	
 457	 458	  30	   4	 596	   1	   2	  13	  21	  31	  30	  80	  70	 355	1167667	1168263	   0	 290	
 458	 459	  70	   1	 644	   3	   1	  13	  21	  32	  30	  80	  70	 511	1170067	1170711	   0	 300	
 459	 460	  30	   3	 864	   1	   2	  14	  21	  32	  30	  80	  70	 545	1172551	1173415	   0	 300	
 460	 461	  80	   1	 938	   2	   1	  14	  22	  32	  30	  80	  70	 371	1175085	1176023	   0	 310	
 461	 462	  70	   1	 451	   3	   1	  14	  22	  33	  30	  80	  70	 694	1178036	1178487	   0	 320	
 462	 463	  30	   4	 465	   1	   2	  15	  22	  33	  30	  80	  70	 659	1180454	1180919	   0	 320	
 463	 464	  80	   1	 487	   2	   1	  15	  23	  33	  30	  80	  70	 446	1182671	1183158	   0	 330	
 464	 465	  30	   4	 702	   1	   2	  16	  23	  33	  30	  80	  70	 414	1184872	1185574	   0	 330	
 465	 466	  70	   2	 491	   3	   1	  16	  23	  34	  30	  80	  70	 458	1187339	1187830	   0	 320	
 466	 467	  80	   3	 665	   2	   2	  16	  24	  34	  30	  80	  70	 619	1189757	1190422	   0	 320	
 467	 468	  70	   1	 407	   3	   1	  16	  24	  35	  30	  80	  70	 451	1192191	1192598	   0	 330	
 468	 469	  30	   3	 410	   1	   2	  17	  24	  35	  30	  80	  70	 600	1194508	1194918	   0	 330	
 469	 470	  80	   2	 361	   2	   1	  17	  25	  35	  30	  80	  70	 681	1196909	1197270	   0	 320	
 470	 471	  30	   4	 547	   1	   2	  18	  25	  35	  30	  80	  70	 484	1199059	1199606	   0	 320	
 471	 472	  50	   4	 857	   3	   2	  18	  25	   1	  30	  80	  50	 324	1201277	1202134	   3	 320	
 472	 473	  30	   4	 723	   1	   2	  19	  25	   1	  30	  80	  50	 379	1203811	1204534	   0	 320	
 473	 474	  80	   3	 751	   2	   2	  19	  26	   1	  30	  80	  50	 460	1206295	1207046	   0	 320	
 474	 475	  30	   4	1019	   1	   2	  20	  26	   1	  30	  80	  50	 424	1208779	1209798	   0	 320	
 475	 476	  50	   1	 722	   3	   1	  20	  26	   2	  30	  80	  50	 687	1211796	1212518	   0	 330	
 476	 477	  80	   3	 821	   2	   2	  20	  27	   2	  30	  80	  50	 678	1214497	1215318	   0	 330	
 477	 478	  50	   2	 685	   3	   1	  20	  27	   3	  30	  80	  50	 452	1217081	1217766	   0	 320	
 478	 479	  80	   1	 777	   2	   1	  20	  28	   3	  30	  80	  50	 476	1219549	1220326	   0	 330	
 479	 480	  30	   4	 951	   1	   2	  21	  28	   3	  30	  80	  50	 351	1221983	1222934	   0	 330	
 480	 481	  50	   2	 908	   3	   1	  21	  28	   4	  30	  80	  50	 384	1224634	1225542	   0	 320	
 481	 482	  80	   2	 589	   2	   1	  21	  29	   4	  30	  80	  50	 516	1227385	1227974	   0	 310	
 482	 483	  50	   1	 651	   3	   1	  21	  29	   5	  30	  80	  50	 533	1229819	1230470	   0	 320	
 483	 484	  80	   1	1035	   2	   1	  21	  30	   5	  30	  80	  50	 418	1232203	1233238	   0	 330	
 484	 485	  30	   3	 647	   1	   2	  22	  30	   5	  30	  80	  50	 552	1235103	1235750	   0	 330	
 485	 486	  20	   3	 766	   2	   2	  22	   1	   5	  30	  20	  50	 637	1237704	1238470	   2	 330	
 486	 487	  50	   1	 965	   3	   1	  22	   1	   6	  30	  20	  50	 525	1240305	1241270	   0	 340	
 487	 488	  20	   2	 975	   2	   1	  22	   2	   6	  30	  20	  50	 637	1243223	1244198	   0	 330	
 488	 489	  30	   3	 578	   1	   2	  23	   2	   6	  30	  20	  50	 438	1245940	1246518	   0	 330	
 489	 490	  50	   1	 663	   3	   1	  23	   2	   7	  30	  20	  50	 393	1248207	1248870	   0	 340	
 490	 491	  30	   2	 912	   1	   1	  24	   2	   7	  30	  20	  50	 586	1250758	1251670	   0	 330	
 491	 492	  50	   1	 566	   3	   1	  24	   2	   8	  30	  20	  50	 385	1253376	1253942	   0	 340	
 492	 493	  20	   4	 698	   2	   2	  24	   3	   8	  30	  20	  50	 422	1255676	1256374	   0	 340	
 493	 494	  50	   2	 506	   3	   1	  24	   3	   9	  30	  20	  50	 348	1258044	1258550	   0	 330	
