Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 497	 497	  50	   2	 310	   3	   1	  25	   5	  10	  30	  20	  50	 584	1188286	1188596	   0	 680	
 498	 498	  30	   4	1116	   1	   2	  26	   5	  10	  30	  20	  50	 358	1190248	1191364	   0	 680	
 499	 499	  50	   1	1570	   3	   1	  26	   5	  11	  30	  20	  50	 371	1193042	1194612	   0	 690	
 500	 500	  30	   4	1290	   1	   2	  27	   5	  11	  30	  20	  50	 301	1196218	1197508	   0	 690	
 501	 501	  50	   2	 815	   3	   1	  27	   5	  12	  30	  20	  50	 650	1199477	1200292	   0	 680	
 502	 502	  20	   4	1022	   2	   2	  27	   6	  12	  30	  20	  50	 438	1202038	1203060	   0	 680	
 503	 503	  30	   3	 663	   1	   2	  28	   6	  12	  30	  20	  50	 400	1204765	1205428	   0	 680	
 504	 504	  50	   1	 424	   3	   1	  28	   6	  13	  30	  20	  50	 527	1207260	1207684	   0	 690	
 505	 505	  30	   4	 601	   1	   2	  29	   6	  13	  30	  20	  50	 346	1209338	1209939	   0	 690	
 506	 506	  20	   4	 963	   2	   2	  29	   7	  13	  30	  20	  50	 355	1211600	1212563	   0	 690	
 507	 507	  50	   1	 442	   3	   1	  29	   7	  14	  30	  20	  50	 488	1214361	1214803	   0	 700	
 508	 508	  20	   4	 697	   2	   2	  29	   8	  14	  30	  20	  50	 425	1216522	1217219	   0	 700	
 509	 509	  50	   2	 759	   3	   1	  29	   8	  15	  30	  20	  50	 569	1219100	1219859	   0	 690	
 510	 510	  30	   4	 761	   1	   2	  30	   8	  15	  30	  20	  50	 418	1221578	1222339	   0	 690	
 511	 511	  50	   2	 670	   3	   1	  30	   8	  16	  30	  20	  50	 327	1223989	1224659	   0	 680	
 512	 512	  30	   4	 653	   1	   2	  31	   8	  16	  30	  20	  50	 567	1226533	1227186	   0	 680	
 513	 513	  20	   4	1017	   2	   2	  31	   9	  16	  30	  20	  50	 690	1229177	1230194	   0	 680	
 514	 514	  30	   4	 688	   1	   2	  32	   9	  16	  30	  20	  50	 443	1231938	1232626	   0	 680	
 515	 515	  50	   1	1140	   3	   1	  32	   9	  17	  30	  20	  50	 439	1234366	1235506	   0	 690	
 516	 516	  30	   4	 687	   1	   2	  33	   9	  17	  30	  20	  50	 667	1237475	1238162	   0	 690	
 517	 517	  20	   4	 851	   2	   2	  33	  10	  17	  30	  20	  50	 414	1239887	1240738	   0	 690	
 518	 518	  50	   2	 460	   3	   1	  33	  10	  18	  30	  20	  50	 564	1242614	1243074	   0	 680	
 519	 519	  20	   4	 737	   2	   2	  33	  11	  18	  30	  20	  50	 652	1245025	1245762	   0	 680	
 520	 520	  80	   4	1412	   1	   2	   1	  11	  18	  80	  20	  50	 353	1247453	1248865	   1	 680	
 521	 521	  20	   4	1357	   2	   2	   1	  12	  18	  80	  20	  50	 411	1250596	1251953	   0	 680	
 522	 522	  50	   1	 923	   3	   1	   1	  12	  19	  80	  20	  50	 357	1253606	1254529	   0	 690	
 523	 523	  80	   3	 973	   1	   2	   2	  12	  19	  80	  20	  50	 692	1256516	1257489	   0	 690	
 524	 524	  50	   4	1244	   3	   2	   2	  12	  20	  80	  20	  50	 305	1259093	1260337	   0	 690	
 525	 525	  80	   1	1015	   1	   1	   3	  12	  20	  80	  20	  50	 525	1262170	1263185	   0	 700	
 526	 526	  50	   2	 647	   3	   1	   3	  12	  21	  80	  20	  50	 637	1265130	1265777	   0	 690	
 527	 527	  80	   2	 489	   1	   1	   4	  12	  21	  80	  20	  50	 509	1267591	1268080	   0	 680	
 528	 528	  50	   2	 449	   3	   1	   4	  12	  22	  80	  20	  50	 535	1269919	1270368	   0	 670	
 529	 529	  80	   1	 454	   1	   1	   5	  12	  22	  80	  20	  50	 657	1272330	1272784	   0	 680	
 530	 530	  50	   1	 721	   3	   1	   5	  12	  23	  80	  20	  50	 493	1274575	1275296	   0	 690	
 531	 531	  80	   1	 482	   1	   1	   6	  12	  23	  80	  20	  50	 472	1277086	1277568	   0	 700	
 532	 532	  50	   1	 456	   3	   1	   6	  12	  24	  80	  20	  50	 572	1279448	1279904	   0	 710	
 533	 533	  80	   1	 469	   1	   1	   7	  12	  24	  80	  20	  50	 430	1281643	1282112	   0	 720	
 534	 534	  20	   4	 861	   2	   2	   7	  13	  24	  80	  20	  50	 552	1283971	1284832	   0	 720	
 535	 535	  50	   1	 474	   3	   1	   7	  13	  25	  80	  20	  50	 408	1286549	1287023	   0	 730	
 536	 536	  20	   3	 850	   2	   2	   7	  14	  25	  80	  20	  50	 568	1288893	1289743	   0	 730	
 537	 537	  80	   1	 360	   1	   1	   8	  14	  25	  80	  20	  50	 631	1291687	1292047	   0	 740	
 538	 538	  50	   1	 411	   3	   1	   8	  14	  26	  80	  20	  50	 395	1293732	1294143	   0	 750	
 539	 539	  20	   4	1044	   2	   2	   8	  15	  26	  80	  20	  50	 566	1296011	1297055	   0	 750	
 540	 540	  50	   2	 503	   3	   1	   8	  15	  27	  80	  20	  50	 522	1298888	1299391	   0	 740	
 541	 541	  20	   1	 386	   2	   1	   8	  16	  27	  80	  20	  50	 426	1301133	1301519	   0	 750	
 542	 542	  50	   2	1601	   3	   1	   8	  16	  28	  80	  20	  50	 474	1303294	1304895	   0	 740	
 543	 543	  20	   4	 735	   2	   2	   8	  17	  28	  80	  20	  50	 487	1306687	1307422	   0	 740	
 544	 544	  80	   1	 752	   1	   1	   9	  17	  28	  80	  20	  50	 483	1309214	1309966	   0	 750	
 545	 545	  20	   2	 278	   2	   1	   9	  18	  28	  80	  20	  50	 324	1311592	1311870	   0	 740	
 546	 546	  50	   1	 601	   3	   1	   9	  18	  29	  80	  20	  50	 415	1313605	1314206	   0	 750	
 547	 547	  20	   4	 670	   2	   2	   9	  19	  29	  80	  20	  50	 510	1316016	1316686	   0	 750	
 548	 548	  80	   1	 811	   1	   1	  10	  19	  29	  80	  20	  50	 652	1318643	1319454	   0	 760	
 549	 549	  50	   2	 426	   3	   1	  10	  19	  30	  80	  20	  50	 441	1321204	1321630	   0	 750	
 550	 550	  20	   2	 374	   2	   1	  10	  20	  30	  80	  20	  50	 502	1323432	1323806	   0	 740	
 551	 551	  80	   1	 696	   1	   1	  11	  20	  30	  80	  20	  50	 327	1325445	1326141	   0	 750	
 552	 552	  20	   4	 446	   2	   2	  11	  21	  30	  80	  20	  50	 388	1327839	1328285	   0	 750	
 553	 553	  80	   1	 550	   1	   1	  12	  21	  30	  80	  20	  50	 555	1330151	1330701	   0	 760	
 554	 554	  50	   1	 414	   3	   1	  12	  21	  31	  80	  20	  50	 493	1332495	1332909	   0	 770	
 555	 555	  20	   3	 623	   2	   2	  12	  22	  31	  80	  20	  50	 356	1334574	1335197	   0	 770	
 556	 556	  50	   2	 568	   3	   1	  12	  22	  32	  80	  20	  50	 370	1336869	1337437	   0	 760	
 557	 557	  80	   1	 538	   1	   1	  13	  22	  32	  80	  20	  50	 605	1339347	1339885	   0	 770	
 558	 558	  50	   2	 556	   3	   1	  13	  22	  33	  80	  20	  50	 648	1341841	1342397	   0	 760	
 559	 559	  80	   2	 499	   1	   1	  14	  22	  33	  80	  20	  50	 467	1344169	1344668	   0	 750	
 560	 560	  30	   2	1432	   3	   1	  14	  22	   1	  80	  20	  30	 552	1346564	1347996	   3	 740	
 561	 561	  80	   1	 666	   1	   1	  15	  22	   1	  80	  20	  30	 562	1349890	1350556	   0	 750	
 562	 562	  20	   4	 803	   2	   2	  15	  23	   1	  80	  20	  30	 327	1352185	1352988	   0	 750	
 563	 563	  30	   4	 689	   3	   2	  15	  23	   2	  80	  20	  30	 485	1354779	1355468	   0	 750	
 564	 564	  20	   4	 560	   2	   2	  15	  24	   2	  80	  20	  30	 566	1357340	1357900	   0	 750	
 565	 565	  80	   2	 494	   1	   1	  16	  24	   2	  80	  20	  30	 325	1359518	1360012	   0	 740	
 566	 566	  20	   4	 540	   2	   2	  16	  25	   2	  80	  20	  30	 378	1361680	1362220	   0	 740	
 567	 567	  80	   1	 405	   1	   1	  17	  25	   2	  80	  20	  30	 443	1363958	1364363	   0	 750	
 568	 568	  30	   4	 669	   3	   2	  17	  25	   3	  80	  20	  30	 619	1366286	1366955	   0	 750	
 569	 569	  20	   4	 532	   2	   2	  17	  26	   3	  80	  20	  30	 370	1368631	1369163	   0	 750	
 570	 570	  80	   1	 946	   1	   1	  18	  26	   3	  80	  20	  30	 316	1370793	1371739	   0	 760	
 571	 571	  20	   4	 706	   2	   2	  18	  27	   3	  80	  20	  30	 687	1373753	1374459	   0	 760	
 572	 572	  80	   1	 583	   1	   1	  19	  27	   3	  80	  20	  30	 405	1376164	1376747	   0	 770	
 573	 573	  30	   4	 585	   3	   2	  19	  27	   4	  80	  20	  30	 589	1378642	1379227	   0	 770	
 574	 574	  20	   3	 667	   2	   2	  19	  28	   4	  80	  20	  30	 579	1381120	1381787	   0	 770	
 575	 575	  30	   3	 726	   3	   2	  19	  28	   5	  80	  20	  30	 691	1383780	1384506	   0	 770	
 576	 576	  20	   4	 525	   2	   2	  19	  29	   5	  80	  20	  30	 317	1386125	1386650	   0	 770	
 577	 577	  80	   1	 517	   1	   1	  20	  29	   5	  80	  20	  30	 490	1388437	1388954	   0	 780	
 578	 578	  20	   4	 473	   2	   2	  20	  30	   5	  80	  20	  30	 614	1390881	1391354	   0	 780	
 579	 579	  30	   4	 556	   3	   2	  20	  30	   6	  80	  20	  30	 678	1393342	1393898	   0	 780	
 580	 580	  20	   4	 600	   2	   2	  20	  31	   6	  80	  20	  30	 356	1395554	1396154	   0	 780	
 581	 581	  80	   1	 639	   1	   1	  21	  31	   6	  80	  20	  30	 431	1397915	1398554	   0	 790	
 582	 582	  20	   4	 645	   2	   2	  21	  32	   6	  80	  20	  30	 428	1400277	1400922	   0	 790	
 583	 583	  30	   3	 686	   3	   2	  21	  32	   7	  80	  20	  30	 358	1402588	1403274	   0	 790	
 584	 584	  20	   4	 525	   2	   2	  21	  33	   7	  80	  20	  30	 534	1405116	1405641	   0	 790	
 585	 585	  30	   4	 397	   3	   2	  21	  33	   8	  80	  20	  30	 700	1407644	1408041	   0	 790	
 586	 586	  80	   2	 505	   1	   1	  22	  33	   8	  80	  20	  30	 524	1409872	1410377	   0	 780	
 587	 587	  30	   4	 468	   3	   2	  22	  33	   9	  80	  20	  30	 461	1412133	1412601	   0	 780	
 588	 588	  80	   1	 555	   1	   1	  23	  33	   9	  80	  20	  30	 574	1414478	1415033	   0	 790	
 589	 589	  20	   4	 554	   2	   2	  23	  34	   9	  80	  20	  30	 679	1417023	1417577	   0	 790	
 590	 590	  30	   3	 595	   3	   2	  23	  34	  10	  80	  20	  30	 449	1419334	1419929	   0	 790	
 591	 591	  80	   1	 502	   1	   1	  24	  34	  10	  80	  20	  30	 507	1421762	1422264	   0	 800	
 592	 592	  20	   4	 385	   2	   2	  24	  35	  10	  80	  20	  30	 430	1424007	1424392	   0	 800	
 593	 593	  80	   3	 399	   1	   2	  25	  35	  10	  80	  20	  30	 468	1426169	1426568	   0	 800	
 594	 594	  70	   1	 860	   2	   1	  25	   1	  10	  80	  70	  30	 459	1428364	1429224	   2	 810	
 595	 595	  80	   1	 393	   1	   1	  26	   1	  10	  80	  70	  30	 440	1430975	1431368	   0	 820	
 596	 596	  30	   4	 634	   3	   2	  26	   1	  11	  80	  70	  30	 411	1433070	1433704	   0	 820	
 597	 597	  80	   1	 391	   1	   1	  27	   1	  11	  80	  70	  30	 672	1435681	1436072	   0	 830	
 598	 598	  70	   1	 390	   2	   1	  27	   2	  11	  80	  70	  30	 478	1437842	1438232	   0	 840	
 599	 599	  80	   2	 402	   1	   1	  28	   2	  11	  80	  70	  30	 505	1440038	1440440	   0	 830	
 600	 600	  30	   2	 356	   3	   1	  28	   2	  12	  80	  70	  30	 331	1442083	1442439	   0	 820	
 601	 601	  80	   1	 433	   1	   1	  29	   2	  12	  80	  70	  30	 513	1444278	1444711	   0	 830	
 602	 602	  70	   1	 504	   2	   1	  29	   3	  12	  80	  70	  30	 602	1446623	1447127	   0	 840	
 603	 603	  30	   4	 398	   3	   2	  29	   3	  13	  80	  70	  30	 572	1449001	1449399	   0	 840	
 604	 604	  70	   1	 501	   2	   1	  29	   4	  13	  80	  70	  30	 650	1451362	1451863	   0	 850	
 605	 605	  30	   2	 549	   3	   1	  29	   4	  14	  80	  70	  30	 309	1453474	1454023	   0	 840	
 606	 606	  70	   2	 446	   2	   1	  29	   5	  14	  80	  70	  30	 444	1455769	1456215	   0	 830	
 607	 607	  30	   3	 569	   3	   2	  29	   5	  15	  80	  70	  30	 511	1458030	1458599	   0	 830	
 608	 608	  70	   1	 693	   2	   1	  29	   6	  15	  80	  70	  30	 322	1460226	1460919	   0	 840	
 609	 609	  30	   4	 632	   3	   2	  29	   6	  16	  80	  70	  30	 461	1462670	1463302	   0	 840	
 610	 610	  80	   1	 527	   1	   1	  30	   6	  16	  80	  70	  30	 417	1465031	1465558	   0	 850	
 611	 611	  70	   2	 501	   2	   1	  30	   7	  16	  80	  70	  30	 518	1467393	1467894	   0	 840	
 612	 612	  30	   4	 618	   3	   2	  30	   7	  17	  80	  70	  30	 610	1469804	1470422	   0	 840	
 613	 613	  70	   1	 561	   2	   1	  30	   8	  17	  80	  70	  30	 427	1472149	1472710	   0	 850	
 614	 614	  50	   2	 917	   1	   1	   1	   8	  17	  50	  70	  30	 537	1474593	1475510	   1	 840	
 615	 615	  70	   1	 536	   2	   1	   1	   9	  17	  50	  70	  30	 657	1477470	1478006	   0	 850	
 616	 616	  30	   4	 594	   3	   2	   1	   9	  18	  50	  70	  30	 436	1479748	1480342	   0	 850	
 617	 617	  50	   2	1111	   1	   1	   2	   9	  18	  50	  70	  30	 485	1482126	1483237	   0	 840	
 618	 618	  30	   3	 557	   3	   2	   2	   9	  19	  50	  70	  30	 348	1484904	1485461	   0	 840	
 619	 619	  70	   2	 702	   2	   1	   2	  10	  19	  50	  70	  30	 649	1487415	1488117	   0	 830	
 620	 620	  30	   3	 663	   3	   2	   2	  10	  20	  50	  70	  30	 310	1489726	1490389	   0	 830	
 621	 621	  70	   1	 691	   2	   1	   2	  11	  20	  50	  70	  30	 654	1492370	1493061	   0	 840	
 622	 622	  50	   4	 641	   1	   2	   3	  11	  20	  50	  70	  30	 589	1494948	1495589	   0	 840	
 623	 623	  70	   1	 573	   2	   1	   3	  12	  20	  50	  70	  30	 700	1497592	1498165	   0	 850	
 624	 624	  50	   3	 972	   1	   2	   4	  12	  20	  50	  70	  30	 689	1500153	1501125	   0	 850	
 625	 625	  30	   3	 589	   3	   2	   4	  12	  21	  50	  70	  30	 638	1503063	1503652	   0	 850	
 626	 626	  70	   1	 684	   2	   1	   4	  13	  21	  50	  70	  30	 683	1505640	1506324	   0	 860	
 627	 627	  50	   3	 646	   1	   2	   5	  13	  21	  50	  70	  30	 699	1508334	1508980	   0	 860	
 628	 628	  30	   4	 697	   3	   2	   5	  13	  22	  50	  70	  30	 506	1510795	1511492	   0	 860	
 629	 629	  50	   4	 475	   1	   2	   6	  13	  22	  50	  70	  30	 464	1513273	1513748	   0	 860	
 630	 630	  70	   1	 596	   2	   1	   6	  14	  22	  50	  70	  30	 512	1515568	1516164	   0	 870	
 631	 631	  30	   2	1313	   3	   1	   6	  14	  23	  50	  70	  30	 687	1518179	1519492	   0	 860	
 632	 632	  50	   3	 893	   1	   2	   7	  14	  23	  50	  70	  30	 420	1521222	1522115	   0	 860	
 633	 633	  70	   2	 531	   2	   1	   7	  15	  23	  50	  70	  30	 584	1524016	1524547	   0	 850	
 634	 634	  30	   4	 657	   3	   2	   7	  15	  24	  50	  70	  30	 330	1526194	1526851	   0	 850	
 635	 635	  50	   3	 647	   1	   2	   8	  15	  24	  50	  70	  30	 405	1528556	1529203	   0	 850	
 636	 636	  30	   4	 737	   3	   2	   8	  15	  25	  50	  70	  30	 322	1530834	1531571	   0	 850	
 637	 637	  50	   3	 659	   1	   2	   9	  15	  25	  50	  70	  30	 449	1533328	1533987	   0	 850	
 638	 638	  30	   4	 555	   3	   2	   9	  15	  26	  50	  70	  30	 358	1535640	1536195	   0	 850	
 639	 639	  70	   1	 577	   2	   1	   9	  16	  26	  50	  70	  30	 532	1538034	1538611	   0	 860	
 640	 640	  50	   2	 359	   1	   1	  10	  16	  26	  50	  70	  30	 496	1540412	1540771	   0	 850	
 641	 641	  70	   1	 616	   2	   1	  10	  17	  26	  50	  70	  30	 376	1542458	1543074	   0	 860	
 642	 642	  30	   3	 522	   3	   2	  10	  17	  27	  50	  70	  30	 576	1544952	1545474	   0	 860	
 643	 643	  50	   3	 539	   1	   2	  11	  17	  27	  50	  70	  30	 679	1547463	1548002	   0	 860	
 644	 644	  70	   1	 581	   2	   1	  11	  18	  27	  50	  70	  30	 419	1549725	1550306	   0	 870	
 645	 645	  30	   4	 582	   3	   2	  11	  18	  28	  50	  70	  30	 611	1552236	1552818	   0	 870	
 646	 646	  70	   2	 557	   2	   1	  11	  19	  28	  50	  70	  30	 451	1554581	1555138	   0	 860	
 647	 647	  50	   4	 663	   1	   2	  12	  19	  28	  50	  70	  30	 424	1556859	1557522	   0	 860	
 648	 648	  30	   4	 515	   3	   2	  12	  19	  29	  50	  70	  30	 676	1559503	1560018	   0	 860	
 649	 649	  50	   4	 570	   1	   2	  13	  19	  29	  50	  70	  30	 504	1561831	1562401	   0	 860	
 650	 650	  30	   3	 657	   3	   2	  13	  19	  30	  50	  70	  30	 463	1564176	1564833	   0	 860	
 651	 651	  70	   2	 693	   2	   1	  13	  20	  30	  50	  70	  30	 468	1566620	1567313	   0	 850	
 652	 652	  30	   4	 694	   3	   2	  13	  20	   1	  50	  70	  30	 502	1569115	1569809	   0	 850	
 653	 653	  50	   3	 640	   1	   2	  14	  20	   1	  50	  70	  30	 682	1571809	1572449	   0	 850	
 654	 654	  70	   2	 547	   2	   1	  14	  21	   1	  50	  70	  30	 523	1574270	1574817	   0	 840	
 655	 655	  50	   3	 678	   1	   2	  15	  21	   1	  50	  70	  30	 615	1576747	1577425	   0	 840	
 656	 656	  70	   1	 499	   2	   1	  15	  22	   1	  50	  70	  30	 582	1579325	1579824	   0	 850	
 657	 657	  30	   4	 798	   3	   2	  15	  22	   2	  50	  70	  30	 430	1581570	1582368	   0	 850	
 658	 658	  50	   4	 649	   1	   2	  16	  22	   2	  50	  70	  30	 551	1584231	1584880	   0	 850	
 659	 659	  30	   4	 812	   3	   2	  16	  22	   3	  50	  70	  30	 519	1586708	1587520	   0	 850	
 660	 660	  70	   1	 806	   2	   1	  16	  23	   3	  50	  70	  30	 567	1589402	1590208	   0	 860	
 661	 661	  30	   4	 896	   3	   2	  16	  23	   4	  50	  70	  30	 551	1592080	1592976	   0	 860	
 662	 662	  70	   1	 771	   2	   1	  16	  24	   4	  50	  70	  30	 684	1594973	1595744	   0	 870	
 663	 663	  30	   3	 914	   3	   2	  16	  24	   5	  50	  70	  30	 467	1597518	1598432	   0	 870	
 664	 664	  70	   1	 703	   2	   1	  16	  25	   5	  50	  70	  30	 393	1600128	1600831	   0	 880	
 665	 665	  50	   3	 773	   1	   2	  17	  25	   5	  50	  70	  30	 360	1602490	1603263	   0	 880	
 666	 666	  30	   4	 664	   3	   2	  17	  25	   6	  50	  70	  30	 396	1604967	1605631	   0	 880	
 667	 667	  70	   1	 608	   2	   1	  17	  26	   6	  50	  70	  30	 341	1607279	1607887	   0	 890	
 668	 668	  30	   3	 611	   3	   2	  17	  26	   7	  50	  70	  30	 556	1609740	1610351	   0	 890	
 669	 669	  50	   4	 696	   1	   2	  18	  26	   7	  50	  70	  30	 471	1612135	1612831	   0	 890	
 670	 670	  70	   2	 706	   2	   1	  18	  27	   7	  50	  70	  30	 691	1614829	1615535	   0	 880	
 671	 671	  50	   3	 772	   1	   2	  19	  27	   7	  50	  70	  30	 476	1617323	1618095	   0	 880	
 672	 672	  30	   4	 584	   3	   2	  19	  27	   8	  50	  70	  30	 316	1619718	1620302	   0	 880	
 673	 673	  70	   1	 538	   2	   1	  19	  28	   8	  50	  70	  30	 580	1622196	1622734	   0	 890	
 674	 674	  30	   4	 552	   3	   2	  19	  28	   9	  50	  70	  30	 342	1624374	1624926	   0	 890	
 675	 675	  50	   4	 568	   1	   2	  20	  28	   9	  50	  70	  30	 676	1626902	1627470	   0	 890	
 676	 676	  70	   1	 596	   2	   1	  20	  29	   9	  50	  70	  30	 352	1629130	1629726	   0	 900	
 677	 677	  30	   3	 520	   3	   2	  20	  29	  10	  50	  70	  30	 515	1631558	1632078	   0	 900	
 678	 678	  50	   3	 708	   1	   2	  21	  29	  10	  50	  70	  30	 388	1633770	1634478	   0	 900	
 679	 679	  70	   2	 665	   2	   1	  21	  30	  10	  50	  70	  30	 395	1636181	1636846	   0	 890	
 680	 680	  50	   3	 545	   1	   2	  22	  30	  10	  50	  70	  30	 344	1638492	1639037	   0	 890	
 681	 681	  30	   4	 595	   3	   2	  22	  30	  11	  50	  70	  30	 598	1640970	1641565	   0	 890	
 682	 682	  50	   3	 585	   1	   2	  23	  30	  11	  50	  70	  30	 464	1643348	1643933	   0	 890	
 683	 683	  30	   4	 569	   3	   2	  23	  30	  12	  50	  70	  30	 630	1645876	1646445	   0	 890	
 684	 684	  50	   4	 494	   1	   2	  24	  30	  12	  50	  70	  30	 539	1648287	1648781	   0	 890	
 685	 685	  70	   1	 593	   2	   1	  24	  31	  12	  50	  70	  30	 657	1650748	1651341	   0	 900	
 686	 686	  50	   4	 528	   1	   2	  25	  31	  12	  50	  70	  30	 662	1653309	1653837	   0	 900	
 687	 687	  70	   1	 540	   2	   1	  25	  32	  12	  50	  70	  30	 390	1655537	1656077	   0	 910	
 688	 688	  50	   4	 417	   1	   2	  26	  32	  12	  50	  70	  30	 559	1657932	1658349	   0	 910	
 689	 689	  30	   4	 671	   3	   2	  26	  32	  13	  50	  70	  30	 400	1660061	1660732	   0	 910	
 690	 690	  50	   4	 645	   1	   2	  27	  32	  13	  50	  70	  30	 409	1662439	1663084	   0	 910	
 691	 691	  30	   4	 742	   3	   2	  27	  32	  14	  50	  70	  30	 532	1664966	1665708	   0	 910	
 692	 692	  70	   1	 692	   2	   1	  27	  33	  14	  50	  70	  30	 551	1667560	1668252	   0	 920	
 693	 693	  30	   3	 546	   3	   2	  27	  33	  15	  50	  70	  30	 581	1670138	1670684	   0	 920	
 694	 694	  50	   3	 666	   1	   2	  28	  33	  15	  50	  70	  30	 471	1672466	1673132	   0	 920	
 695	 695	  70	   2	1545	   2	   1	  28	  34	  15	  50	  70	  30	 590	1675027	1676572	   0	 910	
 696	 696	  30	   4	 586	   3	   2	  28	  34	  16	  50	  70	  30	 494	1678369	1678955	   0	 910	
 697	 697	  50	   4	 496	   1	   2	  29	  34	  16	  50	  70	  30	 478	1680731	1681227	   0	 910	
 698	 698	  30	   4	 671	   3	   2	  29	  34	  17	  50	  70	  30	 334	1682876	1683547	   0	 910	
 699	 699	  50	   3	 495	   1	   2	  30	  34	  17	  50	  70	  30	 571	1685420	1685915	   0	 910	
 700	 700	  30	   4	 458	   3	   2	  30	  34	  18	  50	  70	  30	 416	1687649	1688107	   0	 910	
 701	 701	  70	   1	 640	   2	   1	  30	  35	  18	  50	  70	  30	 620	1690043	1690683	   0	 920	
 702	 702	  30	   3	 531	   3	   2	  30	  35	  19	  50	  70	  30	 504	1692488	1693019	   0	 920	
 703	 703	  50	   4	 521	   1	   2	  31	  35	  19	  50	  70	  30	 551	1694882	1695403	   0	 920	
 704	 704	  30	   1	 476	   3	   1	  31	  35	  20	  50	  70	  30	 596	1697310	1697786	   0	 930	
 705	 705	  50	   4	 575	   1	   2	  32	  35	  20	  50	  70	  30	 694	1699771	1700346	   0	 930	
 706	 706	  70	   1	 811	   2	   1	  32	   1	  20	  50	  70	  30	 328	1701967	1702778	   0	 940	
 707	 707	  50	   3	 668	   1	   2	  33	   1	  20	  50	  70	  30	 402	1704494	1705162	   0	 940	
 708	 708	  30	   3	 609	   3	   2	  33	   1	  21	  50	  70	  30	 422	1706889	1707498	   0	 940	
 709	 709	  50	   4	 474	   1	   2	   1	   1	  21	  50	  70	  30	 396	1709200	1709674	   0	 940	
