Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 489	 489	  30	   3	 483	   1	   2	  23	   3	   6	  30	  20	  50	 526	1140223	1140706	   0	 830	
 490	 490	  50	   3	 525	   3	   2	  23	   3	   7	  30	  20	  50	 362	1142373	1142898	   0	 830	
 491	 491	  30	   4	 504	   1	   2	  24	   3	   7	  30	  20	  50	 302	1144522	1145026	   0	 830	
 492	 492	  50	   1	1046	   3	   1	  24	   3	   8	  30	  20	  50	 660	1146988	1148034	   0	 840	
 493	 493	  20	   3	 515	   2	   2	  24	   4	   8	  30	  20	  50	 548	1149903	1150418	   0	 840	
 494	 494	  50	   2	 524	   3	   1	  24	   4	   9	  30	  20	  50	 363	1152086	1152610	   0	 830	
 495	 495	  30	   4	 541	   1	   2	  25	   4	   9	  30	  20	  50	 567	1154485	1155026	   0	 830	
 496	 496	  20	   4	 540	   2	   2	  25	   5	   9	  30	  20	  50	 611	1156934	1157474	   0	 830	
 497	 497	  50	   2	 495	   3	   1	  25	   5	  10	  30	  20	  50	 509	1159283	1159778	   0	 820	
 498	 498	  30	   4	 486	   1	   2	  26	   5	  10	  30	  20	  50	 434	1161516	1162002	   0	 820	
 499	 499	  50	   1	 450	   3	   1	  26	   5	  11	  30	  20	  50	 321	1163632	1164082	   0	 830	
 500	 500	  30	   4	 487	   1	   2	  27	   5	  11	  30	  20	  50	 524	1165915	1166402	   0	 830	
 501	 501	  50	   4	 474	   3	   2	  27	   5	  12	  30	  20	  50	 555	1168280	1168754	   0	 830	
 502	 502	  20	   4	 496	   2	   2	  27	   6	  12	  30	  20	  50	 467	1170530	1171026	   0	 830	
 503	 503	  30	   3	 494	   1	   2	  28	   6	  12	  30	  20	  50	 681	1173012	1173506	   0	 830	
 504	 504	  50	   3	 518	   3	   2	  28	   6	  13	  30	  20	  50	 396	1175195	1175713	   0	 830	
 505	 505	  30	   4	 450	   1	   2	  29	   6	  13	  30	  20	  50	 305	1177327	1177777	   0	 830	
 506	 506	  20	   4	 494	   2	   2	  29	   7	  13	  30	  20	  50	 333	1179427	1179921	   0	 830	
 507	 507	  50	   3	 365	   3	   2	  29	   7	  14	  30	  20	  50	 658	1181876	1182241	   0	 830	
 508	 508	  20	   4	 415	   2	   2	  29	   8	  14	  30	  20	  50	 684	1184242	1184657	   0	 830	
 509	 509	  50	   4	 484	   3	   2	  29	   8	  15	  30	  20	  50	 568	1186541	1187025	   0	 830	
 510	 510	  30	   4	 590	   1	   2	  30	   8	  15	  30	  20	  50	 381	1188723	1189313	   0	 830	
 511	 511	  50	   2	 619	   3	   1	  30	   8	  16	  30	  20	  50	 577	1191206	1191825	   0	 820	
 512	 512	  30	   4	 588	   1	   2	  31	   8	  16	  30	  20	  50	 467	1193605	1194193	   0	 820	
 513	 513	  20	   4	 454	   2	   2	  31	   9	  16	  30	  20	  50	 685	1196187	1196641	   0	 820	
 514	 514	  30	   4	 414	   1	   2	  32	   9	  16	  30	  20	  50	 449	1198403	1198817	   0	 820	
 515	 515	  50	   3	 454	   3	   2	  32	   9	  17	  30	  20	  50	 466	1200603	1201057	   0	 820	
 516	 516	  30	   4	 464	   1	   2	  33	   9	  17	  30	  20	  50	 420	1202785	1203249	   0	 820	
 517	 517	  20	   4	 437	   2	   2	  33	  10	  17	  30	  20	  50	 516	1205084	1205521	   0	 820	
 518	 518	  50	   4	 563	   3	   2	  33	  10	  18	  30	  20	  50	 309	1207134	1207697	   0	 820	
 519	 519	  20	   4	 407	   2	   2	  33	  11	  18	  30	  20	  50	 461	1209466	1209873	   0	 820	
 520	 520	  80	   2	 668	   1	   1	   1	  11	  18	  80	  20	  50	 561	1211749	1212417	   1	 810	
 521	 521	  20	   4	 438	   2	   2	   1	  12	  18	  80	  20	  50	 582	1214331	1214769	   0	 810	
 522	 522	  50	   3	 449	   3	   2	   1	  12	  19	  80	  20	  50	 404	1216480	1216929	   0	 810	
 523	 523	  80	   3	 506	   1	   2	   2	  12	  19	  80	  20	  50	 426	1218663	1219169	   0	 810	
 524	 524	  50	   4	 507	   3	   2	   2	  12	  20	  80	  20	  50	 595	1221062	1221569	   0	 810	
 525	 525	  80	   1	 482	   1	   1	   3	  12	  20	  80	  20	  50	 446	1223311	1223793	   0	 820	
 526	 526	  50	   2	 674	   3	   1	   3	  12	  21	  80	  20	  50	 624	1225727	1226401	   0	 810	
 527	 527	  80	   2	 645	   1	   1	   4	  12	  21	  80	  20	  50	 369	1228076	1228721	   0	 800	
 528	 528	  50	   4	 557	   3	   2	   4	  12	  22	  80	  20	  50	 662	1230676	1231233	   0	 800	
 529	 529	  80	   3	 435	   1	   2	   5	  12	  22	  80	  20	  50	 414	1232958	1233393	   0	 800	
 530	 530	  50	   1	 591	   3	   1	   5	  12	  23	  80	  20	  50	 364	1235074	1235665	   0	 810	
 531	 531	  80	   1	 524	   1	   1	   6	  12	  23	  80	  20	  50	 560	1237540	1238064	   0	 820	
 532	 532	  50	   3	 853	   3	   2	   6	  12	  24	  80	  20	  50	 371	1239739	1240592	   0	 820	
 533	 533	  80	   1	 528	   1	   1	   7	  12	  24	  80	  20	  50	 368	1242272	1242800	   0	 830	
 534	 534	  20	   4	 547	   2	   2	   7	  13	  24	  80	  20	  50	 532	1244637	1245184	   0	 830	
 535	 535	  50	   1	 585	   3	   1	   7	  13	  25	  80	  20	  50	 395	1246887	1247472	   0	 840	
 536	 536	  20	   3	 559	   2	   2	   7	  14	  25	  80	  20	  50	 393	1249169	1249728	   0	 840	
 537	 537	  80	   1	 394	   1	   1	   8	  14	  25	  80	  20	  50	 674	1251702	1252096	   0	 850	
 538	 538	  50	   3	 665	   3	   2	   8	  14	  26	  80	  20	  50	 350	1253751	1254416	   0	 850	
 539	 539	  20	   4	 514	   2	   2	   8	  15	  26	  80	  20	  50	 623	1256350	1256864	   0	 850	
 540	 540	  50	   4	 415	   3	   2	   8	  15	  27	  80	  20	  50	 674	1258849	1259264	   0	 850	
 541	 541	  20	   3	 485	   2	   2	   8	  16	  27	  80	  20	  50	 524	1261115	1261600	   0	 850	
 542	 542	  50	   4	 402	   3	   2	   8	  16	  28	  80	  20	  50	 304	1263214	1263616	   0	 850	
 543	 543	  20	   4	 476	   2	   2	   8	  17	  28	  80	  20	  50	 454	1265380	1265856	   0	 850	
 544	 544	  80	   1	 539	   1	   1	   9	  17	  28	  80	  20	  50	 673	1267829	1268368	   0	 860	
 545	 545	  20	   4	 595	   2	   2	   9	  18	  28	  80	  20	  50	 353	1270029	1270624	   0	 860	
 546	 546	  50	   1	 571	   3	   1	   9	  18	  29	  80	  20	  50	 344	1272261	1272832	   0	 870	
 547	 547	  20	   4	 476	   2	   2	   9	  19	  29	  80	  20	  50	 503	1274644	1275120	   0	 870	
 548	 548	  80	   1	 599	   1	   1	  10	  19	  29	  80	  20	  50	 379	1276793	1277392	   0	 880	
 549	 549	  50	   4	 692	   3	   2	  10	  19	  30	  80	  20	  50	 594	1279292	1279984	   0	 880	
 550	 550	  20	   4	 544	   2	   2	  10	  20	  30	  80	  20	  50	 524	1281808	1282352	   0	 880	
 551	 551	  80	   1	 605	   1	   1	  11	  20	  30	  80	  20	  50	 640	1284307	1284912	   0	 890	
 552	 552	  20	   4	 606	   2	   2	  11	  21	  30	  80	  20	  50	 467	1286690	1287296	   0	 890	
 553	 553	  80	   1	 496	   1	   1	  12	  21	  30	  80	  20	  50	 464	1289072	1289568	   0	 900	
 554	 554	  50	   3	 505	   3	   2	  12	  21	  31	  80	  20	  50	 401	1291271	1291776	   0	 900	
 555	 555	  20	   3	 461	   2	   2	  12	  22	  31	  80	  20	  50	 503	1293587	1294048	   0	 900	
 556	 556	  50	   2	 492	   3	   1	  12	  22	  32	  80	  20	  50	 677	1296020	1296512	   0	 890	
 557	 557	  80	   1	 536	   1	   1	  13	  22	  32	  80	  20	  50	 320	1298136	1298672	   0	 900	
 558	 558	  50	   4	 412	   3	   2	  13	  22	  33	  80	  20	  50	 488	1300468	1300880	   0	 900	
 559	 559	  80	   2	 480	   1	   1	  14	  22	  33	  80	  20	  50	 594	1302767	1303247	   0	 890	
 560	 560	  30	   4	 774	   3	   2	  14	  22	   1	  80	  20	  30	 431	1305017	1305791	   3	 890	
 561	 561	  80	   1	 644	   1	   1	  15	  22	   1	  80	  20	  30	 396	1307499	1308143	   0	 900	
 562	 562	  20	   4	 476	   2	   2	  15	  23	   1	  80	  20	  30	 671	1310115	1310591	   0	 900	
 563	 563	  30	   4	 554	   3	   2	  15	  23	   2	  80	  20	  30	 302	1312197	1312751	   0	 900	
 564	 564	  20	   4	 474	   2	   2	  15	  24	   2	  80	  20	  30	 561	1314613	1315087	   0	 900	
 565	 565	  80	   2	 555	   1	   1	  16	  24	   2	  80	  20	  30	 622	1317012	1317567	   0	 890	
 566	 566	  20	   4	 438	   2	   2	  16	  25	   2	  80	  20	  30	 679	1319545	1319983	   0	 890	
 567	 567	  80	   1	 512	   1	   1	  17	  25	   2	  80	  20	  30	 446	1321727	1322239	   0	 900	
 568	 568	  30	   4	 480	   3	   2	  17	  25	   3	  80	  20	  30	 605	1324143	1324623	   0	 900	
 569	 569	  20	   4	 541	   2	   2	  17	  26	   3	  80	  20	  30	 697	1326626	1327167	   0	 900	
 570	 570	  80	   1	 543	   1	   1	  18	  26	   3	  80	  20	  30	 521	1328992	1329535	   0	 910	
 571	 571	  20	   4	 533	   2	   2	  18	  27	   3	  80	  20	  30	 415	1331274	1331807	   0	 910	
 572	 572	  80	   1	 434	   1	   1	  19	  27	   3	  80	  20	  30	 644	1333757	1334191	   0	 920	
 573	 573	  30	   4	 580	   3	   2	  19	  27	   4	  80	  20	  30	 626	1336123	1336703	   0	 920	
 574	 574	  20	   3	 655	   2	   2	  19	  28	   4	  80	  20	  30	 680	1338688	1339343	   0	 920	
 575	 575	  30	   3	 513	   3	   2	  19	  28	   5	  80	  20	  30	 390	1341038	1341551	   0	 920	
 576	 576	  20	   4	 508	   2	   2	  19	  29	   5	  80	  20	  30	 331	1343203	1343711	   0	 920	
 577	 577	  80	   1	 646	   1	   1	  20	  29	   5	  80	  20	  30	 350	1345369	1346015	   0	 930	
 578	 578	  20	   4	 461	   2	   2	  20	  30	   5	  80	  20	  30	 698	1348018	1348479	   0	 930	
 579	 579	  30	   4	 389	   3	   2	  20	  30	   6	  80	  20	  30	 438	1350218	1350607	   0	 930	
 580	 580	  20	   4	 465	   2	   2	  20	  31	   6	  80	  20	  30	 420	1352334	1352799	   0	 930	
 581	 581	  80	   1	 577	   1	   1	  21	  31	   6	  80	  20	  30	 647	1354766	1355343	   0	 940	
 582	 582	  20	   4	 417	   2	   2	  21	  32	   6	  80	  20	  30	 532	1357182	1357599	   0	 940	
 583	 583	  30	   3	 507	   3	   2	  21	  32	   7	  80	  20	  30	 440	1359348	1359855	   0	 940	
 584	 584	  20	   4	 425	   2	   2	  21	  33	   7	  80	  20	  30	 675	1361830	1362255	   0	 940	
 585	 585	  30	   4	 535	   3	   2	  21	  33	   8	  80	  20	  30	 347	1363896	1364431	   0	 940	
 586	 586	  80	   2	 469	   1	   1	  22	  33	   8	  80	  20	  30	 601	1366345	1366814	   0	 930	
 587	 587	  30	   4	 433	   3	   2	  22	  33	   9	  80	  20	  30	 315	1368445	1368878	   0	 930	
 588	 588	  80	   1	 464	   1	   1	  23	  33	   9	  80	  20	  30	 305	1370494	1370958	   0	 940	
 589	 589	  20	   4	 403	   2	   2	  23	  34	   9	  80	  20	  30	 575	1372843	1373246	   0	 940	
 590	 590	  30	   3	 523	   3	   2	  23	  34	  10	  80	  20	  30	 509	1375059	1375582	   0	 940	
 591	 591	  80	   1	 493	   1	   1	  24	  34	  10	  80	  20	  30	 530	1377425	1377918	   0	 950	
 592	 592	  20	   4	 509	   2	   2	  24	  35	  10	  80	  20	  30	 638	1379857	1380366	   0	 950	
 593	 593	  80	   1	 507	   1	   1	  25	  35	  10	  80	  20	  30	 656	1382323	1382830	   0	 960	
 594	 594	  70	   1	1027	   2	   1	  25	   1	  10	  80	  70	  30	 365	1384523	1385550	   2	 970	
 595	 595	  80	   1	 434	   1	   1	  26	   1	  10	  80	  70	  30	 541	1387388	1387822	   0	 980	
 596	 596	  30	   4	 529	   3	   2	  26	   1	  11	  80	  70	  30	 304	1389437	1389966	   0	 980	
 597	 597	  80	   1	 911	   1	   1	  27	   1	  11	  80	  70	  30	 616	1391887	1392798	   0	 990	
 598	 598	  70	   1	 369	   2	   1	  27	   2	  11	  80	  70	  30	 567	1394669	1395038	   0	1000	
 599	 599	  80	   2	 400	   1	   1	  28	   2	  11	  80	  70	  30	 359	1396702	1397102	   0	 990	
 600	 600	  30	   4	 542	   3	   2	  28	   2	  12	  80	  70	  30	 356	1398768	1399310	   0	 990	
 601	 601	  80	   1	 472	   1	   1	  29	   2	  12	  80	  70	  30	 305	1400934	1401406	   0	1000	
 602	 602	  70	   1	 530	   2	   1	  29	   3	  12	  80	  70	  30	 407	1403116	1403646	   0	1010	
 603	 603	  30	   4	 454	   3	   2	  29	   3	  13	  80	  70	  30	 472	1405432	1405886	   0	1010	
 604	 604	  70	   1	 445	   2	   1	  29	   4	  13	  80	  70	  30	 467	1407665	1408110	   0	1020	
 605	 605	  30	   4	 459	   3	   2	  29	   4	  14	  80	  70	  30	 332	1409747	1410206	   0	1020	
 606	 606	  70	   2	 572	   2	   1	  29	   5	  14	  80	  70	  30	 644	1412146	1412718	   0	1010	
 607	 607	  30	   3	 448	   3	   2	  29	   5	  15	  80	  70	  30	 436	1414462	1414910	   0	1010	
 608	 608	  70	   1	 501	   2	   1	  29	   6	  15	  80	  70	  30	 523	1416745	1417246	   0	1020	
 609	 609	  30	   4	 480	   3	   2	  29	   6	  16	  80	  70	  30	 331	1418894	1419374	   0	1020	
 610	 610	  80	   1	 491	   1	   1	  30	   6	  16	  80	  70	  30	 345	1421027	1421518	   0	1030	
 611	 611	  70	   2	 455	   2	   1	  30	   7	  16	  80	  70	  30	 324	1423159	1423614	   0	1020	
 612	 612	  30	   4	 493	   3	   2	  30	   7	  17	  80	  70	  30	 499	1425425	1425918	   0	1020	
 613	 613	  70	   1	 451	   2	   1	  30	   8	  17	  80	  70	  30	 472	1427691	1428142	   0	1030	
 614	 614	  50	   4	 839	   1	   2	   1	   8	  17	  50	  70	  30	 528	1429990	1430829	   1	1030	
 615	 615	  70	   1	 472	   2	   1	   1	   9	  17	  50	  70	  30	 663	1432789	1433261	   0	1040	
 616	 616	  30	   4	 455	   3	   2	   1	   9	  18	  50	  70	  30	 657	1435222	1435677	   0	1040	
 617	 617	  50	   4	 389	   1	   2	   2	   9	  18	  50	  70	  30	 318	1437304	1437693	   0	1040	
 618	 618	  30	   3	 595	   3	   2	   2	   9	  19	  50	  70	  30	 375	1439370	1439965	   0	1040	
 619	 619	  70	   2	 502	   2	   1	   2	  10	  19	  50	  70	  30	 443	1441703	1442205	   0	1030	
 620	 620	  30	   3	 448	   3	   2	   2	  10	  20	  50	  70	  30	 374	1443885	1444333	   0	1030	
 621	 621	  70	   1	 486	   2	   1	   2	  11	  20	  50	  70	  30	 467	1446135	1446621	   0	1040	
 622	 622	  50	   4	 526	   1	   2	   3	  11	  20	  50	  70	  30	 435	1448367	1448893	   0	1040	
 623	 623	  70	   1	 489	   2	   1	   3	  12	  20	  50	  70	  30	 698	1450900	1451389	   0	1050	
 624	 624	  50	   3	 521	   1	   2	   4	  12	  20	  50	  70	  30	 640	1453332	1453853	   0	1050	
 625	 625	  30	   3	 457	   3	   2	   4	  12	  21	  50	  70	  30	 582	1455748	1456205	   0	1050	
 626	 626	  70	   1	 457	   2	   1	   4	  13	  21	  50	  70	  30	 667	1458180	1458637	   0	1060	
 627	 627	  50	   3	 383	   1	   2	   5	  13	  21	  50	  70	  30	 482	1460430	1460813	   0	1060	
 628	 628	  30	   4	 429	   3	   2	   5	  13	  22	  50	  70	  30	 389	1462512	1462941	   0	1060	
 629	 629	  50	   4	 513	   1	   2	   6	  13	  22	  50	  70	  30	 581	1464828	1465341	   0	1060	
 630	 630	  70	   1	 546	   2	   1	   6	  14	  22	  50	  70	  30	 555	1467211	1467757	   0	1070	
 631	 631	  30	   4	 466	   3	   2	   6	  14	  23	  50	  70	  30	 552	1469643	1470109	   0	1070	
 632	 632	  50	   3	 333	   1	   2	   7	  14	  23	  50	  70	  30	 373	1471792	1472125	   0	1070	
 633	 633	  70	   2	 400	   2	   1	   7	  15	  23	  50	  70	  30	 683	1474125	1474525	   0	1060	
 634	 634	  30	   4	 424	   3	   2	   7	  15	  24	  50	  70	  30	 510	1476341	1476765	   0	1060	
 635	 635	  50	   3	 428	   1	   2	   8	  15	  24	  50	  70	  30	 588	1478657	1479085	   0	1060	
 636	 636	  30	   4	 410	   3	   2	   8	  15	  25	  50	  70	  30	 338	1480723	1481133	   0	1060	
 637	 637	  50	   3	 450	   1	   2	   9	  15	  25	  50	  70	  30	 530	1482955	1483405	   0	1060	
 638	 638	  30	   2	 462	   3	   1	   9	  15	  26	  50	  70	  30	 331	1485055	1485517	   0	1050	
 639	 639	  70	   1	 432	   2	   1	   9	  16	  26	  50	  70	  30	 626	1487437	1487869	   0	1060	
 640	 640	  50	   2	 395	   1	   1	  10	  16	  26	  50	  70	  30	 404	1489586	1489981	   0	1050	
 641	 641	  70	   1	 496	   2	   1	  10	  17	  26	  50	  70	  30	 531	1491836	1492332	   0	1060	
 642	 642	  30	   3	 511	   3	   2	  10	  17	  27	  50	  70	  30	 659	1494301	1494812	   0	1060	
 643	 643	  50	   3	 339	   1	   2	  11	  17	  27	  50	  70	  30	 493	1496601	1496940	   0	1060	
 644	 644	  70	   1	 439	   2	   1	  11	  18	  27	  50	  70	  30	 690	1498933	1499372	   0	1070	
 645	 645	  30	   4	 478	   3	   2	  11	  18	  28	  50	  70	  30	 494	1501166	1501644	   0	1070	
 646	 646	  70	   2	 472	   2	   1	  11	  19	  28	  50	  70	  30	 391	1503332	1503804	   0	1060	
 647	 647	  50	   2	 449	   1	   1	  12	  19	  28	  50	  70	  30	 416	1505531	1505980	   0	1050	
 648	 648	  30	   4	 539	   3	   2	  12	  19	  29	  50	  70	  30	 424	1507713	1508252	   0	1050	
 649	 649	  50	   4	 555	   1	   2	  13	  19	  29	  50	  70	  30	 553	1510113	1510668	   0	1050	
 650	 650	  30	   3	 611	   3	   2	  13	  19	  30	  50	  70	  30	 380	1512345	1512956	   0	1050	
 651	 651	  70	   2	 491	   2	   1	  13	  20	  30	  50	  70	  30	 682	1514961	1515452	   0	1040	
 652	 652	  30	   4	 488	   3	   2	  13	  20	   1	  50	  70	  30	 312	1517060	1517548	   0	1040	
 653	 653	  50	   1	 919	   1	   1	  14	  20	   1	  50	  70	  30	 642	1519493	1520412	   0	1050	
 654	 654	  70	   2	 392	   2	   1	  14	  21	   1	  50	  70	  30	 594	1522308	1522700	   0	1040	
 655	 655	  50	   1	 710	   1	   1	  15	  21	   1	  50	  70	  30	 348	1524358	1525068	   0	1050	
 656	 656	  70	   3	 421	   2	   2	  15	  22	   1	  50	  70	  30	 458	1526823	1527244	   0	1050	
 657	 657	  30	   4	 437	   3	   2	  15	  22	   2	  50	  70	  30	 671	1529223	1529660	   0	1050	
 658	 658	  50	   2	 652	   1	   1	  16	  22	   2	  50	  70	  30	 510	1531472	1532124	   0	1040	
 659	 659	  30	   4	 404	   3	   2	  16	  22	   3	  50	  70	  30	 658	1534088	1534492	   0	1040	
 660	 660	  70	   1	 519	   2	   1	  16	  23	   3	  50	  70	  30	 652	1536453	1536972	   0	1050	
 661	 661	  30	   4	 529	   3	   2	  16	  23	   4	  50	  70	  30	 319	1538619	1539148	   0	1050	
 662	 662	  70	   1	 584	   2	   1	  16	  24	   4	  50	  70	  30	 406	1540852	1541436	   0	1060	
 663	 663	  30	   3	 471	   3	   2	  16	  24	   5	  50	  70	  30	 561	1543301	1543772	   0	1060	
 664	 664	  70	   1	 535	   2	   1	  16	  25	   5	  50	  70	  30	 641	1545717	1546252	   0	1070	
 665	 665	  50	   1	 606	   1	   1	  17	  25	   5	  50	  70	  30	 411	1547966	1548572	   0	1080	
 666	 666	  30	   4	 411	   3	   2	  17	  25	   6	  50	  70	  30	 589	1550465	1550876	   0	1080	
 667	 667	  70	   1	 537	   2	   1	  17	  26	   6	  50	  70	  30	 341	1552515	1553052	   0	1090	
 668	 668	  30	   3	 508	   3	   2	  17	  26	   7	  50	  70	  30	 499	1554864	1555372	   0	1090	
 669	 669	  50	   4	 488	   1	   2	  18	  26	   7	  50	  70	  30	 696	1557363	1557851	   0	1090	
 670	 670	  70	   2	 430	   2	   1	  18	  27	   7	  50	  70	  30	 486	1559645	1560075	   0	1080	
 671	 671	  50	   1	 569	   1	   1	  19	  27	   7	  50	  70	  30	 375	1561778	1562347	   0	1090	
 672	 672	  30	   4	 422	   3	   2	  19	  27	   8	  50	  70	  30	 626	1564277	1564699	   0	1090	
 673	 673	  70	   1	 601	   2	   1	  19	  28	   8	  50	  70	  30	 620	1566626	1567227	   0	1100	
 674	 674	  30	   4	 564	   3	   2	  19	  28	   9	  50	  70	  30	 621	1569159	1569723	   0	1100	
 675	 675	  50	   4	 538	   1	   2	  20	  28	   9	  50	  70	  30	 405	1571441	1571979	   0	1100	
 676	 676	  70	   1	 585	   2	   1	  20	  29	   9	  50	  70	  30	 588	1573874	1574459	   0	1110	
 677	 677	  30	   3	 501	   3	   2	  20	  29	  10	  50	  70	  30	 646	1576406	1576907	   0	1110	
 678	 678	  50	   3	 597	   1	   2	  21	  29	  10	  50	  70	  30	 594	1578806	1579403	   0	1110	
 679	 679	  70	   2	 391	   2	   1	  21	  30	  10	  50	  70	  30	 473	1581188	1581579	   0	1100	
 680	 680	  50	   1	 475	   1	   1	  22	  30	  10	  50	  70	  30	 618	1583504	1583979	   0	1110	
 681	 681	  30	   4	 571	   3	   2	  22	  30	  11	  50	  70	  30	 615	1585920	1586491	   0	1110	
 682	 682	  50	   1	 651	   1	   1	  23	  30	  11	  50	  70	  30	 550	1588352	1589003	   0	1120	
 683	 683	  30	   4	 538	   3	   2	  23	  30	  12	  50	  70	  30	 491	1590801	1591339	   0	1120	
 684	 684	  50	   4	 532	   1	   2	  24	  30	  12	  50	  70	  30	 306	1592951	1593483	   0	1120	
 685	 685	  70	   1	 641	   2	   1	  24	  31	  12	  50	  70	  30	 674	1595466	1596107	   0	1130	
 686	 686	  50	   4	 462	   1	   2	  25	  31	  12	  50	  70	  30	 539	1597949	1598411	   0	1130	
 687	 687	  70	   1	 535	   2	   1	  25	  32	  12	  50	  70	  30	 434	1600148	1600683	   0	1140	
 688	 688	  50	   4	 471	   1	   2	  26	  32	  12	  50	  70	  30	 580	1602564	1603035	   0	1140	
 689	 689	  30	   4	 497	   3	   2	  26	  32	  13	  50	  70	  30	 387	1604730	1605227	   0	1140	
 690	 690	  50	   4	 403	   1	   2	  27	  32	  13	  50	  70	  30	 572	1607112	1607515	   0	1140	
 691	 691	  30	   4	 565	   3	   2	  27	  32	  14	  50	  70	  30	 644	1609478	1610043	   0	1140	
 692	 692	  70	   1	 483	   2	   1	  27	  33	  14	  50	  70	  30	 592	1611944	1612427	   0	1150	
 693	 693	  30	   3	 523	   3	   2	  27	  33	  15	  50	  70	  30	 416	1614160	1614683	   0	1150	
 694	 694	  50	   3	 845	   1	   2	  28	  33	  15	  50	  70	  30	 544	1616526	1617371	   0	1150	
 695	 695	  70	   2	 470	   2	   1	  28	  34	  15	  50	  70	  30	 426	1619092	1619562	   0	1140	
 696	 696	  30	   4	 524	   3	   2	  28	  34	  16	  50	  70	  30	 484	1621358	1621882	   0	1140	
 697	 697	  50	   2	 483	   1	   1	  29	  34	  16	  50	  70	  30	 426	1623607	1624090	   0	1130	
 698	 698	  30	   4	 440	   3	   2	  29	  34	  17	  50	  70	  30	 504	1625906	1626346	   0	1130	
 699	 699	  50	   3	 474	   1	   2	  30	  34	  17	  50	  70	  30	 617	1628272	1628746	   0	1130	
 700	 700	  30	   4	 417	   3	   2	  30	  34	  18	  50	  70	  30	 475	1630521	1630938	   0	1130	
 701	 701	  70	   1	 436	   2	   1	  30	  35	  18	  50	  70	  30	 597	1632854	1633290	   0	1140	
 702	 702	  30	   3	 450	   3	   2	  30	  35	  19	  50	  70	  30	 318	1634920	1635370	   0	1140	
 703	 703	  50	   2	 995	   1	   1	  31	  35	  19	  50	  70	  30	 643	1637319	1638314	   0	1130	
 704	 704	  30	   3	 586	   3	   2	  31	  35	  20	  50	  70	  30	 371	1639984	1640570	   0	1130	
 705	 705	  50	   4	 614	   1	   2	  32	  35	  20	  50	  70	  30	 616	1642500	1643114	   0	1130	
 706	 706	  70	   1	 590	   2	   1	  32	   1	  20	  50	  70	  30	 686	1645116	1645706	   0	1140	
 707	 707	  50	   3	 394	   1	   2	  33	   1	  20	  50	  70	  30	 620	1647632	1648026	   0	1140	
 708	 708	  30	   3	 404	   3	   2	  33	   1	  21	  50	  70	  30	 489	1649814	1650218	   0	1140	
 709	 709	  50	   2	 472	   1	   1	   1	   1	  21	  50	  70	  30	 605	1652130	1652602	   0	1130	
