Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 504	   3	   1	   9	  19	  25	  20	  50	  70	 484	567079	567583	   0	 310	
 250	 250	  20	   4	 504	   1	   2	  10	  19	  25	  20	  50	  70	 619	569479	569983	   0	 310	
 251	 251	  70	   2	 446	   3	   1	  10	  19	  26	  20	  50	  70	 628	571905	572351	   0	 300	
 252	 252	  50	   1	 520	   2	   1	  10	  20	  26	  20	  50	  70	 566	574199	574719	   0	 310	
 253	 253	  20	   4	 579	   1	   2	  11	  20	  26	  20	  50	  70	 332	576332	576911	   0	 310	
 254	 254	  70	   1	 422	   3	   1	  11	  20	  27	  20	  50	  70	 546	578745	579167	   0	 320	
 255	 255	  50	   1	 689	   2	   1	  11	  21	  27	  20	  50	  70	 670	581118	581807	   0	 330	
 256	 256	  70	   1	 483	   3	   1	  11	  21	  28	  20	  50	  70	 367	583452	583935	   0	 340	
 257	 257	  50	   2	 545	   2	   1	  11	  22	  28	  20	  50	  70	 623	585838	586383	   0	 330	
 258	 258	  70	   2	 614	   3	   1	  11	  22	  29	  20	  50	  70	 611	588265	588879	   0	 320	
 259	 259	  50	   2	 521	   2	   1	  11	  23	  29	  20	  50	  70	 589	590758	591279	   0	 310	
 260	 260	  70	   1	 425	   3	   1	  11	  23	  30	  20	  50	  70	 435	592998	593423	   0	 320	
 261	 261	  20	   4	 604	   1	   2	  12	  23	  30	  20	  50	  70	 685	595411	596015	   0	 320	
 262	 262	  50	   4	 780	   3	   2	  12	  23	   1	  20	  50	  50	 505	597811	598591	   3	 320	
 263	 263	  50	   2	 396	   2	   1	  12	  24	   1	  20	  50	  50	 500	600371	600767	   0	 310	
 264	 264	  20	   4	 524	   1	   2	  13	  24	   1	  20	  50	  50	 329	602371	602895	   0	 310	
 265	 265	  50	   4	 849	   3	   2	  13	  24	   2	  20	  50	  50	 382	604558	605407	   0	 310	
 266	 266	  50	   1	 392	   2	   1	  13	  25	   2	  20	  50	  50	 555	607238	607630	   0	 320	
 267	 267	  50	   3	 507	   3	   2	  13	  25	   3	  20	  50	  50	 335	609251	609758	   0	 320	
 268	 268	  50	   1	 947	   2	   1	  13	  26	   3	  20	  50	  50	 569	611611	612558	   0	 330	
 269	 269	  20	   3	 518	   1	   2	  14	  26	   3	  20	  50	  50	 665	614504	615022	   0	 330	
 270	 270	  50	   2	 715	   2	   1	  14	  27	   3	  20	  50	  50	 316	616611	617326	   0	 320	
 271	 271	  50	   4	 547	   3	   2	  14	  27	   4	  20	  50	  50	 424	619051	619598	   0	 320	
 272	 272	  50	   1	 534	   2	   1	  14	  28	   4	  20	  50	  50	 344	621224	621758	   0	 330	
 273	 273	  50	   3	 721	   3	   2	  14	  28	   5	  20	  50	  50	 554	623597	624318	   0	 330	
 274	 274	  50	   2	 913	   2	   1	  14	  29	   5	  20	  50	  50	 395	625997	626910	   0	 320	
 275	 275	  20	   4	 422	   1	   2	  15	  29	   5	  20	  50	  50	 631	628824	629246	   0	 320	
 276	 276	  50	   3	 588	   3	   2	  15	  29	   6	  20	  50	  50	 409	630930	631518	   0	 320	
 277	 277	  50	   1	 686	   2	   1	  15	  30	   6	  20	  50	  50	 301	633104	633790	   0	 330	
 278	 278	  20	   3	 545	   1	   2	  16	  30	   6	  20	  50	  50	 440	635517	636062	   0	 330	
 279	 279	  50	   4	 372	   3	   2	  16	  30	   7	  20	  50	  50	 596	637930	638302	   0	 330	
 280	 280	  20	   4	 657	   1	   2	  17	  30	   7	  20	  50	  50	 494	640077	640734	   0	 330	
 281	 281	  50	   4	 620	   3	   2	  17	  30	   8	  20	  50	  50	 485	642530	643150	   0	 330	
 282	 282	  20	   4	 577	   1	   2	  18	  30	   8	  20	  50	  50	 682	645117	645694	   0	 330	
 283	 283	  50	   3	 547	   3	   2	  18	  30	   9	  20	  50	  50	 314	647290	647837	   0	 330	
 284	 284	  50	   1	 411	   2	   1	  18	  31	   9	  20	  50	  50	 362	649490	649901	   0	 340	
 285	 285	  20	   4	 486	   1	   2	  19	  31	   9	  20	  50	  50	 370	651543	652029	   0	 340	
 286	 286	  50	   2	 454	   2	   1	  19	  32	   9	  20	  50	  50	 554	653863	654317	   0	 330	
 287	 287	  20	   4	 657	   1	   2	  20	  32	   9	  20	  50	  50	 390	655996	656653	   0	 330	
 288	 288	  50	   1	 451	   3	   1	  20	  32	  10	  20	  50	  50	 477	658410	658861	   0	 340	
 289	 289	  20	   4	 486	   1	   2	  21	  32	  10	  20	  50	  50	 450	660583	661069	   0	 340	
 290	 290	  50	   1	 473	   3	   1	  21	  32	  11	  20	  50	  50	 480	662836	663309	   0	 350	
 291	 291	  50	   1	 603	   2	   1	  21	  33	  11	  20	  50	  50	 557	665170	665773	   0	 360	
 292	 292	  50	   1	 545	   3	   1	  21	  33	  12	  20	  50	  50	 613	667676	668221	   0	 370	
 293	 293	  20	   4	 828	   2	   2	  21	   1	  12	  20	  20	  50	 434	669969	670797	   2	 370	
 294	 294	  50	   2	 460	   3	   1	  21	   1	  13	  20	  20	  50	 532	672609	673069	   0	 360	
 295	 295	  20	   3	 540	   1	   2	  22	   1	  13	  20	  20	  50	 345	674689	675229	   0	 360	
 296	 296	  20	   4	 444	   2	   2	  22	   2	  13	  20	  20	  50	 574	677089	677533	   0	 360	
 297	 297	  20	   4	 622	   1	   2	  23	   2	  13	  20	  20	  50	 528	679343	679965	   0	 360	
 298	 298	  20	   4	 660	   2	   2	  23	   3	  13	  20	  20	  50	 443	681689	682349	   0	 360	
 299	 299	  20	   4	 735	   1	   2	  24	   3	  13	  20	  20	  50	 427	684062	684797	   0	 360	
 300	 300	  20	   4	 760	   2	   2	  24	   4	  13	  20	  20	  50	 511	686596	687356	   0	 360	
 301	 301	  50	   1	 558	   3	   1	  24	   4	  14	  20	  20	  50	 353	689022	689580	   0	 370	
 302	 302	  20	   3	 571	   2	   2	  24	   5	  14	  20	  20	  50	 552	691409	691980	   0	 370	
 303	 303	  50	   1	 939	   3	   1	  24	   5	  15	  20	  20	  50	 318	693569	694508	   0	 380	
 304	 304	  20	   4	 510	   2	   2	  24	   6	  15	  20	  20	  50	 592	696382	696892	   0	 380	
 305	 305	  20	   4	 427	   1	   2	  25	   6	  15	  20	  20	  50	 674	698849	699276	   0	 380	
 306	 306	  50	   2	 609	   3	   1	  25	   6	  16	  20	  20	  50	 555	701115	701724	   0	 370	
 307	 307	  20	   4	 531	   1	   2	  26	   6	  16	  20	  20	  50	 686	703689	704220	   0	 370	
 308	 308	  50	   2	 750	   3	   1	  26	   6	  17	  20	  20	  50	 410	705902	706652	   0	 360	
 309	 309	  20	   4	 553	   1	   2	  27	   6	  17	  20	  20	  50	 343	708275	708828	   0	 360	
 310	 310	  50	   1	 574	   3	   1	  27	   6	  18	  20	  20	  50	 678	710782	711356	   0	 370	
 311	 311	  20	   3	 686	   1	   2	  28	   6	  18	  20	  20	  50	 668	713342	714028	   0	 370	
 312	 312	  50	   2	 748	   3	   1	  28	   6	  19	  20	  20	  50	 663	715968	716716	   0	 360	
 313	 313	  20	   4	 628	   2	   2	  28	   7	  19	  20	  20	  50	 399	718408	719036	   0	 360	
 314	 314	  50	   2	 638	   3	   1	  28	   7	  20	  20	  20	  50	 465	720782	721420	   0	 350	
 315	 315	  20	   4	 617	   2	   2	  28	   8	  20	  20	  20	  50	 460	723155	723772	   0	 350	
 316	 316	  20	   4	 599	   1	   2	  29	   8	  20	  20	  20	  50	 329	725381	725980	   0	 350	
 317	 317	  20	   3	 515	   2	   2	  29	   9	  20	  20	  20	  50	 512	727768	728283	   0	 350	
 318	 318	  50	   2	 443	   3	   1	  29	   9	  21	  20	  20	  50	 643	730208	730651	   0	 340	
 319	 319	  20	   4	 550	   2	   2	  29	  10	  21	  20	  20	  50	 651	732581	733131	   0	 340	
 320	 320	  20	   4	 393	   1	   2	  30	  10	  21	  20	  20	  50	 577	734994	735387	   0	 340	
 321	 321	  50	   1	 433	   3	   1	  30	  10	  22	  20	  20	  50	 335	737034	737467	   0	 350	
 322	 322	  20	   4	 537	   1	   2	  31	  10	  22	  20	  20	  50	 491	739234	739771	   0	 350	
 323	 323	  50	   2	 550	   3	   1	  31	  10	  23	  20	  20	  50	 572	741621	742171	   0	 340	
 324	 324	  20	   4	 547	   1	   2	  32	  10	  23	  20	  20	  50	 308	743768	744315	   0	 340	
 325	 325	  20	   4	 609	   2	   2	  32	  11	  23	  20	  20	  50	 388	745994	746603	   0	 340	
 326	 326	  20	   3	 910	   1	   2	  33	  11	  23	  20	  20	  50	 342	748221	749131	   0	 340	
 327	 327	  50	   1	 468	   3	   1	  33	  11	  24	  20	  20	  50	 636	751047	751515	   0	 350	
 328	 328	  20	   4	 446	   2	   2	  33	  12	  24	  20	  20	  50	 533	753341	753787	   0	 350	
 329	 329	  50	   1	 532	   3	   1	  33	  12	  25	  20	  20	  50	 374	755447	755979	   0	 360	
 330	 330	  20	   4	 534	   2	   2	  33	  13	  25	  20	  20	  50	 366	757621	758155	   0	 360	
 331	 331	  20	   4	 678	   1	   2	  34	  13	  25	  20	  20	  50	 396	759861	760539	   0	 360	
 332	 332	  20	   4	 796	   2	   2	  34	  14	  25	  20	  20	  50	 630	762447	763243	   0	 360	
 333	 333	  50	   2	 561	   3	   1	  34	  14	  26	  20	  20	  50	 513	765034	765595	   0	 350	
 334	 334	  20	   4	 560	   1	   2	  35	  14	  26	  20	  20	  50	 310	767194	767754	   0	 350	
 335	 335	  20	   4	 478	   2	   2	  35	  15	  26	  20	  20	  50	 378	769420	769898	   0	 350	
 336	 336	  50	   1	 574	   3	   1	  35	  15	  27	  20	  20	  50	 332	771500	772074	   0	 360	
 337	 337	  80	   1	 582	   1	   1	   1	  15	  27	  80	  20	  50	 652	774020	774602	   1	 370	
 338	 338	  20	   4	 563	   2	   2	   1	  16	  27	  80	  20	  50	 445	776327	776890	   0	 370	
 339	 339	  80	   3	 475	   1	   2	   2	  16	  27	  80	  20	  50	 587	778767	779242	   0	 370	
 340	 340	  20	   4	 510	   2	   2	   2	  17	  27	  80	  20	  50	 657	781180	781690	   0	 370	
 341	 341	  80	   3	 438	   1	   2	   3	  17	  27	  80	  20	  50	 461	783460	783898	   0	 370	
 342	 342	  50	   1	 843	   3	   1	   3	  17	  28	  80	  20	  50	 466	785647	786490	   0	 380	
 343	 343	  80	   3	 393	   1	   2	   4	  17	  28	  80	  20	  50	 660	788433	788826	   0	 380	
 344	 344	  20	   3	 513	   2	   2	   4	  18	  28	  80	  20	  50	 606	790713	791226	   0	 380	
 345	 345	  50	   2	 494	   3	   1	   4	  18	  29	  80	  20	  50	 590	793100	793594	   0	 370	
 346	 346	  20	   3	 518	   2	   2	   4	  19	  29	  80	  20	  50	 340	795220	795738	   0	 370	
 347	 347	  80	   2	 366	   1	   1	   5	  19	  29	  80	  20	  50	 491	797500	797866	   0	 360	
 348	 348	  20	   4	 561	   2	   2	   5	  20	  29	  80	  20	  50	 445	799593	800154	   0	 360	
 349	 349	  50	   2	 465	   3	   1	   5	  20	  30	  80	  20	  50	 317	801753	802218	   0	 350	
 350	 350	  80	   1	 375	   1	   1	   6	  20	  30	  80	  20	  50	 519	804019	804394	   0	 360	
 351	 351	  50	   2	 556	   3	   1	   6	  20	  31	  80	  20	  50	 655	806366	806922	   0	 350	
 352	 352	  80	   1	 699	   1	   1	   7	  20	  31	  80	  20	  50	 646	808846	809545	   0	 360	
 353	 353	  50	   2	 502	   3	   1	   7	  20	  32	  80	  20	  50	 477	811299	811801	   0	 350	
 354	 354	  80	   1	 462	   1	   1	   8	  20	  32	  80	  20	  50	 343	813419	813881	   0	 360	
 355	 355	  20	   3	 518	   2	   2	   8	  21	  32	  80	  20	  50	 304	815459	815977	   0	 360	
 356	 356	  80	   2	 427	   1	   1	   9	  21	  32	  80	  20	  50	 391	817646	818073	   0	 350	
 357	 357	  50	   1	 481	   3	   1	   9	  21	  33	  80	  20	  50	 474	819832	820313	   0	 360	
 358	 358	  20	   4	 563	   2	   2	   9	  22	  33	  80	  20	  50	 492	822086	822649	   0	 360	
 359	 359	  70	   3	 777	   3	   2	   9	  22	   1	  80	  20	  70	 306	824272	825049	   3	 360	
 360	 360	  20	   4	 521	   2	   2	   9	  23	   1	  80	  20	  70	 425	826752	827273	   0	 360	
 361	 361	  80	   1	 574	   1	   1	  10	  23	   1	  80	  20	  70	 592	829179	829753	   0	 370	
 362	 362	  20	   4	 553	   2	   2	  10	  24	   1	  80	  20	  70	 506	831552	832105	   0	 370	
 363	 363	  70	   4	 625	   3	   2	  10	  24	   2	  80	  20	  70	 440	833832	834457	   0	 370	
 364	 364	  80	   1	 756	   1	   1	  11	  24	   2	  80	  20	  70	 514	836245	837001	   0	 380	
 365	 365	  70	   4	 918	   3	   2	  11	  24	   3	  80	  20	  70	 300	838579	839497	   0	 380	
 366	 366	  20	   4	 535	   2	   2	  11	  25	   3	  80	  20	  70	 439	841218	841753	   0	 380	
 367	 367	  70	   3	 671	   3	   2	  11	  25	   4	  80	  20	  70	 374	843418	844089	   0	 380	
 368	 368	  20	   4	 556	   2	   2	  11	  26	   4	  80	  20	  70	 353	845725	846281	   0	 380	
 369	 369	  80	   1	 592	   1	   1	  12	  26	   4	  80	  20	  70	 675	848232	848824	   0	 390	
 370	 370	  70	   3	 579	   3	   2	  12	  26	   5	  80	  20	  70	 463	850565	851144	   0	 390	
 371	 371	  20	   3	 496	   2	   2	  12	  27	   5	  80	  20	  70	 413	852872	853368	   0	 390	
 372	 372	  70	   3	1150	   3	   2	  12	  27	   6	  80	  20	  70	 524	855178	856328	   0	 390	
 373	 373	  80	   1	 545	   1	   1	  13	  27	   6	  80	  20	  70	 301	857911	858456	   0	 400	
 374	 374	  70	   4	 497	   3	   2	  13	  27	   7	  80	  20	  70	 343	860071	860568	   0	 400	
 375	 375	  80	   1	 526	   1	   1	  14	  27	   7	  80	  20	  70	 368	862218	862744	   0	 410	
 376	 376	  70	   3	 518	   3	   2	  14	  27	   8	  80	  20	  70	 632	864658	865176	   0	 410	
 377	 377	  20	   4	 491	   2	   2	  14	  28	   8	  80	  20	  70	 626	867085	867576	   0	 410	
 378	 378	  80	   1	 420	   1	   1	  15	  28	   8	  80	  20	  70	 437	869284	869704	   0	 420	
 379	 379	  70	   1	 457	   3	   1	  15	  28	   9	  80	  20	  70	 652	871631	872088	   0	 430	
 380	 380	  80	   1	 481	   1	   1	  16	  28	   9	  80	  20	  70	 544	873911	874392	   0	 440	
 381	 381	  70	   1	 652	   3	   1	  16	  28	  10	  80	  20	  70	 654	876364	877016	   0	 450	
 382	 382	  80	   1	 702	   1	   1	  17	  28	  10	  80	  20	  70	 489	878778	879480	   0	 460	
 383	 383	  20	   4	 644	   2	   2	  17	  29	  10	  80	  20	  70	 529	881284	881928	   0	 460	
 384	 384	  80	   2	 535	   1	   1	  18	  29	  10	  80	  20	  70	 400	883617	884152	   0	 450	
 385	 385	  70	   2	 708	   3	   1	  18	  29	  11	  80	  20	  70	 649	886084	886792	   0	 440	
 386	 386	  80	   2	 555	   1	   1	  19	  29	  11	  80	  20	  70	 364	888444	888999	   0	 430	
 387	 387	  20	   4	 526	   2	   2	  19	  30	  11	  80	  20	  70	 500	890777	891303	   0	 430	
 388	 388	  70	   1	 499	   3	   1	  19	  30	  12	  80	  20	  70	 533	893124	893623	   0	 440	
 389	 389	  20	   4	 467	   2	   2	  19	  31	  12	  80	  20	  70	 457	895364	895831	   0	 440	
 390	 390	  70	   1	 547	   3	   1	  19	  31	  13	  80	  20	  70	 486	897604	898151	   0	 450	
 391	 391	  80	   1	 734	   1	   1	  20	  31	  13	  80	  20	  70	 678	900137	900871	   0	 460	
 392	 392	  70	   2	 505	   3	   1	  20	  31	  14	  80	  20	  70	 587	902750	903255	   0	 450	
 393	 393	  20	   4	 547	   2	   2	  20	  32	  14	  80	  20	  70	 668	905204	905751	   0	 450	
 394	 394	  70	   1	 515	   3	   1	  20	  32	  15	  80	  20	  70	 482	907524	908039	   0	 460	
 395	 395	  20	   3	 524	   2	   2	  20	  33	  15	  80	  20	  70	 328	909643	910167	   0	 460	
 396	 396	  70	   1	 534	   3	   1	  20	  33	  16	  80	  20	  70	 404	911857	912391	   0	 470	
 397	 397	  80	   2	 505	   1	   1	  21	  33	  16	  80	  20	  70	 353	914030	914535	   0	 460	
 398	 398	  70	   2	 476	   3	   1	  21	  33	  17	  80	  20	  70	 315	916123	916599	   0	 450	
 399	 399	  20	   4	 582	   2	   2	  21	  34	  17	  80	  20	  70	 378	918257	918839	   0	 450	
 400	 400	  80	   1	 350	   1	   1	  22	  34	  17	  80	  20	  70	 585	920697	921047	   0	 460	
 401	 401	  20	   4	 559	   2	   2	  22	  35	  17	  80	  20	  70	 505	922856	923415	   0	 460	
 402	 402	  80	   1	 492	   1	   1	  23	  35	  17	  80	  20	  70	 546	925243	925735	   0	 470	
 403	 403	  80	   3	 752	   2	   2	  23	   1	  17	  80	  80	  70	 311	927350	928102	   2	 470	
 404	 404	  80	   1	 568	   1	   1	  24	   1	  17	  80	  80	  70	 482	929870	930438	   0	 480	
 405	 405	  80	   3	 510	   2	   2	  24	   2	  17	  80	  80	  70	 419	932136	932646	   0	 480	
 406	 406	  80	   1	 435	   1	   1	  25	   2	  17	  80	  80	  70	 636	934563	934998	   0	 490	
 407	 407	  80	   3	 542	   2	   2	  25	   3	  17	  80	  80	  70	 415	936696	937238	   0	 490	
 408	 408	  80	   1	 478	   1	   1	  26	   3	  17	  80	  80	  70	 345	938856	939334	   0	 500	
 409	 409	  80	   4	 518	   2	   2	  26	   4	  17	  80	  80	  70	 527	941136	941654	   0	 500	
 410	 410	  80	   2	 497	   1	   1	  27	   4	  17	  80	  80	  70	 503	943429	943926	   0	 490	
 411	 411	  80	   3	 627	   2	   2	  27	   5	  17	  80	  80	  70	 680	945923	946550	   0	 490	
 412	 412	  80	   1	 660	   1	   1	  28	   5	  17	  80	  80	  70	 324	948162	948822	   0	 500	
 413	 413	  80	   3	 374	   2	   2	  28	   6	  17	  80	  80	  70	 395	950496	950870	   0	 500	
 414	 414	  80	   1	 430	   1	   1	  29	   6	  17	  80	  80	  70	 384	952536	952966	   0	 510	
 415	 415	  80	   1	 422	   2	   1	  29	   7	  17	  80	  80	  70	 647	954896	955318	   0	 520	
 416	 416	  80	   1	 377	   1	   1	  30	   7	  17	  80	  80	  70	 628	957229	957606	   0	 530	
 417	 417	  70	   3	 457	   3	   2	  30	   7	  18	  80	  80	  70	 345	959229	959686	   0	 530	
 418	 418	  80	   1	 441	   2	   1	  30	   8	  18	  80	  80	  70	 577	961549	961990	   0	 540	
 419	 419	  30	   4	 548	   1	   2	   1	   8	  18	  30	  80	  70	 397	963682	964230	   1	 540	
 420	 420	  80	   2	 388	   2	   1	   1	   9	  18	  30	  80	  70	 406	965922	966310	   0	 530	
 421	 421	  70	   1	 435	   3	   1	   1	   9	  19	  30	  80	  70	 300	967922	968357	   0	 540	
 422	 422	  80	   1	 291	   2	   1	   1	  10	  19	  30	  80	  70	 691	970322	970613	   0	 550	
 423	 423	  30	   3	 712	   1	   2	   2	  10	  19	  30	  80	  70	 462	972349	973061	   0	 550	
 424	 424	  70	   1	 526	   3	   1	   2	  10	  20	  30	  80	  70	 433	974775	975301	   0	 560	
 425	 425	  80	   2	 489	   2	   1	   2	  11	  20	  30	  80	  70	 326	976908	977397	   0	 550	
 426	 426	  30	   3	 643	   1	   2	   3	  11	  20	  30	  80	  70	 684	979362	980005	   0	 550	
 427	 427	  70	   1	 726	   3	   1	   3	  11	  21	  30	  80	  70	 491	981775	982501	   0	 560	
 428	 428	  80	   1	 689	   2	   1	   3	  12	  21	  30	  80	  70	 612	984388	985077	   0	 570	
 429	 429	  30	   4	 633	   1	   2	   4	  12	  21	  30	  80	  70	 548	986908	987541	   0	 570	
 430	 430	  70	   2	 457	   3	   1	   4	  12	  22	  30	  80	  70	 649	989468	989925	   0	 560	
 431	 431	  80	   1	 508	   2	   1	   4	  13	  22	  30	  80	  70	 644	991881	992389	   0	 570	
 432	 432	  70	   2	 532	   3	   1	   4	  13	  23	  30	  80	  70	 489	994161	994693	   0	 560	
 433	 433	  80	   1	 628	   2	   1	   4	  14	  23	  30	  80	  70	 670	996641	997269	   0	 570	
 434	 434	  70	   1	 534	   3	   1	   4	  14	  24	  30	  80	  70	 657	999215	999749	   0	 580	
 435	 435	  80	   1	 793	   2	   1	   4	  15	  24	  30	  80	  70	 666	1001708	1002501	   0	 590	
 436	 436	  70	   1	 537	   3	   1	   4	  15	  25	  30	  80	  70	 491	1004268	1004805	   0	 600	
 437	 437	  30	   4	 662	   1	   2	   5	  15	  25	  30	  80	  70	 641	1006734	1007396	   0	 600	
 438	 438	  70	   1	 582	   3	   1	   5	  15	  26	  30	  80	  70	 700	1009374	1009956	   0	 610	
 439	 439	  30	   4	 742	   1	   2	   6	  15	  26	  30	  80	  70	 540	1011774	1012516	   0	 610	
 440	 440	  70	   1	 790	   3	   1	   6	  15	  27	  30	  80	  70	 623	1014414	1015204	   0	 620	
 441	 441	  80	   1	 646	   2	   1	   6	  16	  27	  30	  80	  70	 303	1016814	1017460	   0	 630	
 442	 442	  70	   2	 569	   3	   1	   6	  16	  28	  30	  80	  70	 412	1019147	1019716	   0	 620	
 443	 443	  30	   3	 665	   1	   2	   7	  16	  28	  30	  80	  70	 551	1021547	1022212	   0	 620	
 444	 444	  80	   1	 593	   2	   1	   7	  17	  28	  30	  80	  70	 503	1023987	1024580	   0	 630	
 445	 445	  30	   4	 617	   1	   2	   8	  17	  28	  30	  80	  70	 325	1026187	1026804	   0	 630	
 446	 446	  80	   2	 777	   2	   1	   8	  18	  28	  30	  80	  70	 421	1028507	1029284	   0	 620	
 447	 447	  30	   4	 705	   1	   2	   9	  18	  28	  30	  80	  70	 377	1030947	1031652	   0	 620	
 448	 448	  80	   1	 561	   2	   1	   9	  19	  28	  30	  80	  70	 341	1033267	1033828	   0	 630	
 449	 449	  30	   4	 532	   1	   2	  10	  19	  28	  30	  80	  70	 407	1035520	1036052	   0	 630	
 450	 450	  70	   1	 366	   3	   1	  10	  19	  29	  30	  80	  70	 562	1037894	1038260	   0	 640	
 451	 451	  30	   3	 468	   1	   2	  11	  19	  29	  30	  80	  70	 595	1040160	1040628	   0	 640	
 452	 452	  80	   1	 428	   2	   1	  11	  20	  29	  30	  80	  70	 365	1042280	1042708	   0	 650	
 453	 453	  70	   1	 588	   3	   1	  11	  20	  30	  30	  80	  70	 608	1044600	1045188	   0	 660	
 454	 454	  80	   1	 519	   2	   1	  11	  21	  30	  30	  80	  70	 582	1047053	1047572	   0	 670	
 455	 455	  30	   4	 403	   1	   2	  12	  21	  30	  30	  80	  70	 429	1049280	1049683	   0	 670	
 456	 456	  80	   1	 334	   2	   1	  12	  22	  30	  30	  80	  70	 612	1051573	1051907	   0	 680	
 457	 457	  70	   1	 387	   3	   1	  12	  22	  31	  30	  80	  70	 483	1053680	1054067	   0	 690	
 458	 458	  30	   4	 665	   1	   2	  13	  22	  31	  30	  80	  70	 428	1055786	1056451	   0	 690	
 459	 459	  70	   1	 446	   3	   1	  13	  22	  32	  30	  80	  70	 489	1058213	1058659	   0	 700	
 460	 460	  30	   3	 521	   1	   2	  14	  22	  32	  30	  80	  70	 324	1060266	1060787	   0	 700	
 461	 461	  80	   1	 515	   2	   1	  14	  23	  32	  30	  80	  70	 616	1062720	1063235	   0	 710	
 462	 462	  70	   1	 627	   3	   1	  14	  23	  33	  30	  80	  70	 600	1065120	1065747	   0	 720	
 463	 463	  30	   4	 377	   1	   2	  15	  23	  33	  30	  80	  70	 597	1067626	1068003	   0	 720	
 464	 464	  80	   1	 316	   2	   1	  15	  24	  33	  30	  80	  70	 667	1069959	1070275	   0	 730	
 465	 465	  30	   2	 457	   1	   1	  16	  24	  33	  30	  80	  70	 316	1071866	1072323	   0	 720	
 466	 466	  70	   2	 526	   3	   1	  16	  24	  34	  30	  80	  70	 449	1074053	1074579	   0	 710	
 467	 467	  80	   2	 433	   2	   1	  16	  25	  34	  30	  80	  70	 687	1076546	1076979	   0	 700	
 468	 468	  70	   1	 529	   3	   1	  16	  25	  35	  30	  80	  70	 532	1078786	1079315	   0	 710	
 469	 469	  30	   3	 596	   1	   2	  17	  25	  35	  30	  80	  70	 691	1081279	1081875	   0	 710	
 470	 470	  80	   1	 428	   2	   1	  17	  26	  35	  30	  80	  70	 411	1083559	1083987	   0	 720	
 471	 471	  30	   4	 494	   1	   2	  18	  26	  35	  30	  80	  70	 592	1085892	1086386	   0	 720	
 472	 472	  50	   4	1152	   3	   2	  18	  26	   1	  30	  80	  50	 372	1088066	1089218	   3	 720	
 473	 473	  30	   4	 478	   1	   2	  19	  26	   1	  30	  80	  50	 512	1091012	1091490	   0	 720	
 474	 474	  80	   1	 358	   2	   1	  19	  27	   1	  30	  80	  50	 529	1093292	1093650	   0	 730	
 475	 475	  30	   4	 531	   1	   2	  20	  27	   1	  30	  80	  50	 347	1095279	1095810	   0	 730	
 476	 476	  50	   3	 403	   3	   2	  20	  27	   2	  30	  80	  50	 433	1097519	1097922	   0	 730	
 477	 477	  80	   1	 561	   2	   1	  20	  28	   2	  30	  80	  50	 381	1099585	1100146	   0	 740	
 478	 478	  50	   4	 475	   3	   2	  20	  28	   3	  30	  80	  50	 359	1101799	1102274	   0	 740	
 479	 479	  80	   2	 441	   2	   1	  20	  29	   3	  30	  80	  50	 313	1103865	1104306	   0	 730	
 480	 480	  30	   4	 558	   1	   2	  21	  29	   3	  30	  80	  50	 459	1106052	1106610	   0	 730	
 481	 481	  50	   4	 532	   3	   2	  21	  29	   4	  30	  80	  50	 408	1108318	1108850	   0	 730	
 482	 482	  80	   1	 774	   2	   1	  21	  30	   4	  30	  80	  50	 609	1110732	1111506	   0	 740	
 483	 483	  50	   3	 420	   3	   2	  21	  30	   5	  30	  80	  50	 406	1113198	1113618	   0	 740	
 484	 484	  20	   3	 857	   2	   2	  21	   1	   5	  30	  20	  50	 697	1115625	1116482	   2	 740	
 485	 485	  30	   3	 572	   1	   2	  22	   1	   5	  30	  20	  50	 514	1118278	1118850	   0	 740	
 486	 486	  20	   4	 628	   2	   2	  22	   2	   5	  30	  20	  50	 347	1120478	1121106	   0	 740	
 487	 487	  50	   3	 497	   3	   2	  22	   2	   6	  30	  20	  50	 628	1123025	1123522	   0	 740	
 488	 488	  20	   4	 617	   2	   2	  22	   3	   6	  30	  20	  50	 582	1125385	1126002	   0	 740	
 489	 489	  30	   3	 616	   1	   2	  23	   3	   6	  30	  20	  50	 421	1127705	1128321	   0	 740	
 490	 490	  50	   3	 592	   3	   2	  23	   3	   7	  30	  20	  50	 621	1130225	1130817	   0	 740	
 491	 491	  30	   4	 771	   1	   2	  24	   3	   7	  30	  20	  50	 518	1132638	1133409	   0	 740	
 492	 492	  50	   1	 387	   3	   1	  24	   3	   8	  30	  20	  50	 677	1135358	1135745	   0	 750	
 493	 493	  20	   3	 398	   2	   2	  24	   4	   8	  30	  20	  50	 536	1137571	1137969	   0	 750	
 494	 494	  50	   2	 574	   3	   1	  24	   4	   9	  30	  20	  50	 559	1139811	1140385	   0	 740	
 495	 495	  30	   4	 379	   1	   2	  25	   4	   9	  30	  20	  50	 446	1142118	1142497	   0	 740	
 496	 496	  20	   4	 377	   2	   2	  25	   5	   9	  30	  20	  50	 402	1144184	1144561	   0	 740	
 497	 497	  50	   2	 571	   3	   1	  25	   5	  10	  30	  20	  50	 437	1146278	1146849	   0	 730	
