Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 242	 248	  50	   1	 886	   2	   1	   7	  18	  21	  20	  50	  70	 438	681411	682297	   0	 220	
 243	 249	  70	   1	 997	   3	   1	   7	  18	  22	  20	  50	  70	 651	684260	685257	   0	 230	
 244	 250	  20	   4	 812	   1	   2	   8	  18	  22	  20	  50	  70	 338	686909	687721	   0	 230	
 245	 251	  70	   1	 862	   3	   1	   8	  18	  23	  20	  50	  70	 651	689675	690537	   0	 240	
 246	 252	  50	   4	 754	   2	   2	   8	  19	  23	  20	  50	  70	 549	692407	693161	   0	 240	
 247	 253	  20	   4	 526	   1	   2	   9	  19	  23	  20	  50	  70	 475	694939	695465	   0	 240	
 248	 254	  70	   3	 915	   3	   2	   9	  19	  24	  20	  50	  70	 453	697222	698137	   0	 240	
 249	 255	  50	   1	 923	   2	   1	   9	  20	  24	  20	  50	  70	 403	699854	700777	   0	 250	
 250	 256	  70	   3	1271	   3	   2	   9	  20	  25	  20	  50	  70	 697	702770	704041	   0	 250	
 251	 257	  50	   3	1565	   2	   2	   9	  21	  25	  20	  50	  70	 477	705836	707401	   0	 250	
 252	 258	  70	   2	1047	   3	   1	   9	  21	  26	  20	  50	  70	 515	709234	710281	   0	 240	
 253	 259	  50	   4	 404	   2	   2	   9	  22	  26	  20	  50	  70	 525	712117	712521	   0	 240	
 254	 260	  70	   3	1006	   3	   2	   9	  22	  27	  20	  50	  70	 479	714299	715305	   0	 240	
 255	 261	  20	   4	 799	   1	   2	  10	  22	  27	  20	  50	  70	 487	717098	717897	   0	 240	
 256	 262	  70	   1	1066	   3	   1	  10	  22	  28	  20	  50	  70	 437	719647	720713	   0	 250	
 257	 263	  50	   4	 772	   2	   2	  10	  23	  28	  20	  50	  70	 593	722613	723385	   0	 250	
 258	 264	  20	   4	 563	   1	   2	  11	  23	  28	  20	  50	  70	 362	725045	725608	   0	 250	
 259	 265	  70	   2	 716	   3	   1	  11	  23	  29	  20	  50	  70	 301	727228	727944	   0	 240	
 260	 266	  50	   2	1139	   2	   1	  11	  24	  29	  20	  50	  70	 623	729877	731016	   0	 230	
 261	 267	  70	   1	 869	   3	   1	  11	  24	  30	  20	  50	  70	 321	732659	733528	   0	 240	
 262	 268	  50	   1	 522	   2	   1	  11	  25	  30	  20	  50	  70	 500	735342	735864	   0	 250	
 263	 269	  20	   4	 976	   1	   2	  12	  25	  30	  20	  50	  70	 435	737608	738584	   0	 250	
 264	 270	  50	   3	 805	   2	   2	  12	  26	  30	  20	  50	  70	 431	740323	741128	   0	 250	
 265	 271	  50	   4	 916	   3	   2	  12	  26	   1	  20	  50	  50	 303	742756	743672	   3	 250	
 266	 272	  50	   2	1074	   2	   1	  12	  27	   1	  20	  50	  50	 643	745622	746696	   0	 240	
 267	 273	  50	   4	 891	   3	   2	  12	  27	   2	  20	  50	  50	 633	748637	749528	   0	 240	
 268	 274	  50	   3	 956	   2	   2	  12	  28	   2	  20	  50	  50	 606	751436	752392	   0	 240	
 269	 275	  20	   4	 785	   1	   2	  13	  28	   2	  20	  50	  50	 417	754119	754904	   0	 240	
 270	 276	  50	   3	 850	   3	   2	  13	  28	   3	  20	  50	  50	 306	756518	757368	   0	 240	
 271	 277	  50	   2	1093	   2	   1	  13	  29	   3	  20	  50	  50	 578	759267	760360	   0	 230	
 272	 278	  20	   3	 681	   1	   2	  14	  29	   3	  20	  50	  50	 345	761999	762680	   0	 230	
 273	 279	  50	   2	 950	   3	   1	  14	  29	   4	  20	  50	  50	 504	764498	765448	   0	 220	
 274	 280	  20	   4	 824	   1	   2	  15	  29	   4	  20	  50	  50	 502	767264	768088	   0	 220	
 275	 281	  50	   3	 499	   3	   2	  15	  29	   5	  20	  50	  50	 403	769796	770295	   0	 220	
 276	 282	  20	   3	 789	   1	   2	  16	  29	   5	  20	  50	  50	 544	772146	772935	   0	 220	
 277	 283	  50	   3	 838	   3	   2	  16	  29	   6	  20	  50	  50	 323	774561	775399	   0	 220	
 278	 284	  50	   3	1010	   2	   2	  16	  30	   6	  20	  50	  50	 360	777061	778071	   0	 220	
 279	 285	  20	   4	1027	   1	   2	  17	  30	   6	  20	  50	  50	 508	779876	780903	   0	 220	
 280	 286	  50	   1	 862	   2	   1	  17	  31	   6	  20	  50	  50	 599	782809	783671	   0	 230	
 281	 287	  20	   4	1161	   1	   2	  18	  31	   6	  20	  50	  50	 358	785358	786519	   0	 230	
 282	 288	  50	   4	 719	   3	   2	  18	  31	   7	  20	  50	  50	 614	788440	789159	   0	 230	
 283	 289	  20	   4	 858	   1	   2	  19	  31	   7	  20	  50	  50	 524	790989	791847	   0	 230	
 284	 290	  50	   4	 878	   3	   2	  19	  31	   8	  20	  50	  50	 552	793705	794583	   0	 230	
 285	 291	  50	   2	 735	   2	   1	  19	  32	   8	  20	  50	  50	 615	796504	797239	   0	 220	
 286	 292	  50	   1	 943	   3	   1	  19	  32	   9	  20	  50	  50	 391	798936	799879	   0	 230	
 287	 293	  50	   1	 864	   2	   1	  19	  33	   9	  20	  50	  50	 532	801719	802583	   0	 240	
 288	 294	  50	   3	 781	   3	   2	  19	  33	  10	  20	  50	  50	 339	804234	805015	   0	 240	
 289	 295	  20	   4	 727	   1	   2	  20	  33	  10	  20	  50	  50	 467	806800	807527	   0	 240	
 290	 296	  20	   4	 957	   2	   2	  20	   1	  10	  20	  20	  50	 624	809466	810423	   2	 240	
 291	 297	  20	   4	 941	   1	   2	  21	   1	  10	  20	  20	  50	 558	812298	813239	   0	 240	
 292	 298	  20	   4	 971	   2	   2	  21	   2	  10	  20	  20	  50	 594	815131	816102	   0	 240	
 293	 299	  20	   3	 716	   1	   2	  22	   2	  10	  20	  20	  50	 536	817946	818662	   0	 240	
 294	 300	  20	   2	1085	   2	   1	  22	   3	  10	  20	  20	  50	 350	820329	821414	   0	 230	
 295	 301	  50	   3	1134	   3	   2	  22	   3	  11	  20	  20	  50	 420	823144	824278	   0	 230	
 296	 302	  20	   4	 773	   2	   2	  22	   4	  11	  20	  20	  50	 599	826193	826966	   0	 230	
 297	 303	  50	   3	1168	   3	   2	  22	   4	  12	  20	  20	  50	 453	828726	829894	   0	 230	
 298	 304	  20	   3	 951	   2	   2	  22	   5	  12	  20	  20	  50	 567	831775	832726	   0	 230	
 299	 305	  20	   4	 808	   1	   2	  23	   5	  12	  20	  20	  50	 548	834590	835398	   0	 230	
 300	 306	  50	   2	 629	   3	   1	  23	   5	  13	  20	  20	  50	 372	837073	837702	   0	 220	
 301	 307	  20	   4	 716	   1	   2	  24	   5	  13	  20	  20	  50	 307	839322	840038	   0	 220	
 302	 308	  50	   1	 893	   3	   1	  24	   5	  14	  20	  20	  50	 360	841705	842598	   0	 230	
 303	 309	  20	   4	 794	   1	   2	  25	   5	  14	  20	  20	  50	 314	844220	845014	   0	 230	
 304	 310	  50	   1	1065	   3	   1	  25	   5	  15	  20	  20	  50	 346	846653	847718	   0	 240	
 305	 311	  20	   4	 614	   1	   2	  26	   5	  15	  20	  20	  50	 532	849568	850182	   0	 240	
 306	 312	  50	   4	 774	   3	   2	  26	   5	  16	  20	  20	  50	 488	851984	852758	   0	 240	
 307	 313	  20	   4	 929	   2	   2	  26	   6	  16	  20	  20	  50	 458	854517	855446	   0	 240	
 308	 314	  50	   4	1014	   3	   2	  26	   6	  17	  20	  20	  50	 486	857232	858246	   0	 240	
 309	 315	  20	   2	1086	   2	   1	  26	   7	  17	  20	  20	  50	 666	860231	861317	   0	 230	
 310	 316	  20	   4	 801	   1	   2	  27	   7	  17	  20	  20	  50	 347	862964	863765	   0	 230	
 311	 317	  20	   4	 855	   2	   2	  27	   8	  17	  20	  20	  50	 548	865646	866501	   0	 230	
 312	 318	  50	   1	 938	   3	   1	  27	   8	  18	  20	  20	  50	 594	868395	869333	   0	 240	
 313	 319	  20	   1	1011	   2	   1	  27	   9	  18	  20	  20	  50	 338	870978	871989	   0	 250	
 314	 320	  20	   1	1174	   1	   1	  28	   9	  18	  20	  20	  50	 440	873727	874901	   0	 260	
 315	 321	  50	   4	 910	   3	   2	  28	   9	  19	  20	  20	  50	 560	876759	877669	   0	 260	
 316	 322	  20	   4	 844	   1	   2	  29	   9	  19	  20	  20	  50	 664	879641	880485	   0	 260	
 317	 323	  50	   4	1047	   3	   2	  29	   9	  20	  20	  20	  50	 409	882190	883237	   0	 260	
 318	 324	  20	   4	 821	   1	   2	  30	   9	  20	  20	  20	  50	 509	885056	885877	   0	 260	
 319	 325	  20	   4	1025	   2	   2	  30	  10	  20	  20	  20	  50	 395	887572	888597	   0	 260	
 320	 326	  20	   4	 838	   1	   2	  31	  10	  20	  20	  20	  50	 371	890271	891109	   0	 260	
 321	 327	  50	   2	 760	   3	   1	  31	  10	  21	  20	  20	  50	 616	893053	893813	   0	 250	
 322	 328	  20	   4	 515	   2	   2	  31	  11	  21	  20	  20	  50	 478	895586	896101	   0	 250	
 323	 329	  50	   1	 987	   3	   1	  31	  11	  22	  20	  20	  50	 385	897802	898789	   0	 260	
 324	 330	  20	   4	 477	   2	   2	  31	  12	  22	  20	  20	  50	 497	900584	901061	   0	 260	
 325	 331	  20	   4	 505	   1	   2	  32	  12	  22	  20	  20	  50	 347	902700	903205	   0	 260	
 326	 332	  20	   4	 747	   2	   2	  32	  13	  22	  20	  20	  50	 569	905082	905829	   0	 260	
 327	 333	  50	   4	1125	   3	   2	  32	  13	  23	  20	  20	  50	 480	907615	908740	   0	 260	
 328	 334	  20	   3	1020	   1	   2	  33	  13	  23	  20	  20	  50	 619	910664	911684	   0	 260	
 329	 335	  20	   4	 923	   2	   2	  33	  14	  23	  20	  20	  50	 527	913513	914436	   0	 260	
 330	 336	  50	   1	 560	   3	   1	  33	  14	  24	  20	  20	  50	 476	916212	916772	   0	 270	
 331	 337	  20	   4	 645	   1	   2	  34	  14	  24	  20	  20	  50	 427	918511	919156	   0	 270	
 332	 338	  20	   2	 782	   2	   1	  34	  15	  24	  20	  20	  50	 656	921110	921892	   0	 260	
 333	 339	  20	   4	 806	   1	   2	  35	  15	  24	  20	  20	  50	 529	923726	924532	   0	 260	
 334	 340	  20	   2	 918	   2	   1	  35	  16	  24	  20	  20	  50	 313	926142	927060	   0	 250	
 335	 341	  80	   1	 975	   1	   1	   1	  16	  24	  80	  20	  50	 358	928757	929732	   1	 260	
 336	 342	  50	   3	 851	   3	   2	   1	  16	  25	  80	  20	  50	 432	931473	932324	   0	 260	
 337	 343	  80	   1	 995	   1	   1	   2	  16	  25	  80	  20	  50	 657	934289	935284	   0	 270	
 338	 344	  20	   4	 854	   2	   2	   2	  17	  25	  80	  20	  50	 456	937038	937892	   0	 270	
 339	 345	  50	   4	 992	   3	   2	   2	  17	  26	  80	  20	  50	 401	939604	940596	   0	 270	
 340	 346	  20	   3	 795	   2	   2	   2	  18	  26	  80	  20	  50	 679	942569	943364	   0	 270	
 341	 347	  80	   1	 807	   1	   1	   3	  18	  26	  80	  20	  50	 405	945085	945892	   0	 280	
 342	 348	  20	   3	 765	   2	   2	   3	  19	  26	  80	  20	  50	 550	947751	948516	   0	 280	
 343	 349	  50	   1	1067	   3	   1	   3	  19	  27	  80	  20	  50	 413	950233	951300	   0	 290	
 344	 350	  80	   1	 936	   1	   1	   4	  19	  27	  80	  20	  50	 495	953099	954035	   0	 300	
 345	 351	  50	   3	 722	   3	   2	   4	  19	  28	  80	  20	  50	 322	955665	956387	   0	 300	
 346	 352	  80	   2	 963	   1	   1	   5	  19	  28	  80	  20	  50	 366	958064	959027	   0	 290	
 347	 353	  50	   4	 432	   3	   2	   5	  19	  29	  80	  20	  50	 644	960979	961411	   0	 290	
 348	 354	  80	   1	 961	   1	   1	   6	  19	  29	  80	  20	  50	 661	963378	964339	   0	 300	
 349	 355	  20	   4	 711	   2	   2	   6	  20	  29	  80	  20	  50	 408	966044	966755	   0	 300	
 350	 356	  80	   1	 758	   1	   1	   7	  20	  29	  80	  20	  50	 426	968477	969235	   0	 310	
 351	 357	  50	   4	 668	   3	   2	   7	  20	  30	  80	  20	  50	 608	971159	971827	   0	 310	
 352	 358	  20	   3	 993	   2	   2	   7	  21	  30	  80	  20	  50	 328	973458	974451	   0	 310	
 353	 359	  50	   4	1033	   3	   2	   7	  21	  31	  80	  20	  50	 318	976074	977107	   0	 310	
 354	 360	  20	   4	 940	   2	   2	   7	  22	  31	  80	  20	  50	 399	978823	979763	   0	 310	
 355	 361	  80	   1	 854	   1	   1	   8	  22	  31	  80	  20	  50	 329	981389	982243	   0	 320	
 356	 362	  20	   4	 702	   2	   2	   8	  23	  31	  80	  20	  50	 467	984021	984723	   0	 320	
 357	 363	  50	   2	 666	   3	   1	   8	  23	  32	  80	  20	  50	 507	986537	987203	   0	 310	
 358	 364	  80	   2	 649	   1	   1	   9	  23	  32	  80	  20	  50	 465	988986	989635	   0	 300	
 359	 365	  50	   1	 848	   3	   1	   9	  23	  33	  80	  20	  50	 695	991635	992483	   0	 310	
 360	 366	  20	   4	 669	   2	   2	   9	  24	  33	  80	  20	  50	 322	994118	994787	   0	 310	
 361	 367	  70	   3	 881	   3	   2	   9	  24	   1	  80	  20	  70	 300	996450	997331	   3	 310	
 362	 368	  20	   4	 891	   2	   2	   9	  25	   1	  80	  20	  70	 354	998999	999890	   0	 310	
 363	 369	  80	   1	 868	   1	   1	  10	  25	   1	  80	  20	  70	 408	1001598	1002466	   0	 320	
 364	 370	  70	   4	 599	   3	   2	  10	  25	   2	  80	  20	  70	 557	1004331	1004930	   0	 320	
 365	 371	  20	   4	 805	   2	   2	  10	  26	   2	  80	  20	  70	 565	1006813	1007618	   0	 320	
 366	 372	  70	   2	1122	   3	   1	  10	  26	   3	  80	  20	  70	 394	1009312	1010434	   0	 310	
 367	 373	  80	   1	 525	   1	   1	  11	  26	   3	  80	  20	  70	 521	1012261	1012786	   0	 320	
 368	 374	  70	   1	 730	   3	   1	  11	  26	   4	  80	  20	  70	 659	1014744	1015474	   0	 330	
 369	 375	  80	   1	1008	   1	   1	  12	  26	   4	  80	  20	  70	 624	1017410	1018418	   0	 340	
 370	 376	  70	   3	 945	   3	   2	  12	  26	   5	  80	  20	  70	 495	1020209	1021154	   0	 340	
 371	 377	  20	   3	 611	   2	   2	  12	  27	   5	  80	  20	  70	 526	1022991	1023602	   0	 340	
 372	 378	  80	   1	 741	   1	   1	  13	  27	   5	  80	  20	  70	 454	1025357	1026098	   0	 350	
 373	 379	  70	   1	1077	   3	   1	  13	  27	   6	  80	  20	  70	 367	1027773	1028850	   0	 360	
 374	 380	  80	   1	 963	   1	   1	  14	  27	   6	  80	  20	  70	 501	1030655	1031618	   0	 370	
 375	 381	  70	   4	 381	   3	   2	  14	  27	   7	  80	  20	  70	 696	1033621	1034002	   0	 370	
 376	 382	  80	   1	 756	   1	   1	  15	  27	   7	  80	  20	  70	 577	1035886	1036642	   0	 380	
 377	 383	  20	   4	 836	   2	   2	  15	  28	   7	  80	  20	  70	 335	1038286	1039122	   0	 380	
 378	 384	  80	   1	 757	   1	   1	  16	  28	   7	  80	  20	  70	 650	1041085	1041842	   0	 390	
 379	 385	  70	   3	 690	   3	   2	  16	  28	   8	  80	  20	  70	 427	1043567	1044257	   0	 390	
 380	 386	  80	   1	 746	   1	   1	  17	  28	   8	  80	  20	  70	 645	1046199	1046945	   0	 400	
 381	 387	  20	   4	 791	   2	   2	  17	  29	   8	  80	  20	  70	 398	1048682	1049473	   0	 400	
 382	 388	  70	   3	 564	   3	   2	  17	  29	   9	  80	  20	  70	 404	1051181	1051745	   0	 400	
 383	 389	  20	   4	1117	   2	   2	  17	  30	   9	  80	  20	  70	 315	1053380	1054497	   0	 400	
 384	 390	  70	   3	 509	   3	   2	  17	  30	  10	  80	  20	  70	 384	1056196	1056705	   0	 400	
 385	 391	  80	   2	 817	   1	   1	  18	  30	  10	  80	  20	  70	 523	1058528	1059345	   0	 390	
 386	 392	  70	   2	 547	   3	   1	  18	  30	  11	  80	  20	  70	 632	1061294	1061841	   0	 380	
 387	 393	  20	   4	 655	   2	   2	  18	  31	  11	  80	  20	  70	 650	1063810	1064465	   0	 380	
 388	 394	  70	   3	 458	   3	   2	  18	  31	  12	  80	  20	  70	 595	1066359	1066817	   0	 380	
 389	 395	  20	   4	 681	   2	   2	  18	  32	  12	  80	  20	  70	 675	1068792	1069473	   0	 380	
 390	 396	  70	   1	 430	   3	   1	  18	  32	  13	  80	  20	  70	 300	1071091	1071521	   0	 390	
 391	 397	  80	   2	 544	   1	   1	  19	  32	  13	  80	  20	  70	 605	1073457	1074001	   0	 380	
 392	 398	  70	   2	 806	   3	   1	  19	  32	  14	  80	  20	  70	 431	1075739	1076545	   0	 370	
 393	 399	  20	   3	 745	   2	   2	  19	  33	  14	  80	  20	  70	 639	1078488	1079233	   0	 370	
 394	 400	  80	   1	 682	   1	   1	  20	  33	  14	  80	  20	  70	 344	1080871	1081553	   0	 380	
 395	 401	  20	   4	 667	   2	   2	  20	  34	  14	  80	  20	  70	 418	1083286	1083953	   0	 380	
 396	 402	  80	   2	 371	   1	   1	  21	  34	  14	  80	  20	  70	 631	1085902	1086273	   0	 370	
 397	 403	  20	   4	 657	   2	   2	  21	  35	  14	  80	  20	  70	 382	1087968	1088625	   0	 370	
 398	 404	  80	   1	 423	   1	   1	  22	  35	  14	  80	  20	  70	 669	1090601	1091024	   0	 380	
 399	 405	  80	   3	 805	   2	   2	  22	   1	  14	  80	  80	  70	 344	1092683	1093488	   2	 380	
 400	 406	  80	   1	 792	   1	   1	  23	   1	  14	  80	  80	  70	 631	1095432	1096224	   0	 390	
 401	 407	  80	   3	 409	   2	   2	  23	   2	  14	  80	  80	  70	 673	1098215	1098624	   0	 390	
 402	 408	  80	   1	 748	   1	   1	  24	   2	  14	  80	  80	  70	 662	1100580	1101328	   0	 400	
 403	 409	  80	   1	 491	   2	   1	  24	   3	  14	  80	  80	  70	 380	1103013	1103504	   0	 410	
 404	 410	  80	   1	 670	   1	   1	  25	   3	  14	  80	  80	  70	 558	1105362	1106032	   0	 420	
 405	 411	  80	   2	 842	   2	   1	  25	   4	  14	  80	  80	  70	 546	1107878	1108720	   0	 410	
 406	 412	  80	   1	 834	   1	   1	  26	   4	  14	  80	  80	  70	 488	1110510	1111344	   0	 420	
 407	 413	  80	   1	 526	   2	   1	  26	   5	  14	  80	  80	  70	 364	1113026	1113552	   0	 430	
 408	 414	  80	   4	1126	   1	   2	  27	   5	  14	  80	  80	  70	 391	1115242	1116368	   0	 430	
 409	 415	  80	   1	1252	   2	   1	  27	   6	  14	  80	  80	  70	 432	1118108	1119360	   0	 440	
 410	 416	  80	   1	 532	   1	   1	  28	   6	  14	  80	  80	  70	 686	1121356	1121888	   0	 450	
 411	 417	  70	   3	1006	   3	   2	  28	   6	  15	  80	  80	  70	 686	1123906	1124912	   0	 450	
 412	 418	  80	   1	 945	   2	   1	  28	   7	  15	  80	  80	  70	 440	1126655	1127600	   0	 460	
 413	 419	  80	   1	 656	   1	   1	  29	   7	  15	  80	  80	  70	 610	1129504	1130160	   0	 470	
 414	 420	  80	   3	 900	   2	   2	  29	   8	  15	  80	  80	  70	 367	1131836	1132736	   0	 470	
 415	 421	  70	   1	 825	   3	   1	  29	   8	  16	  80	  80	  70	 479	1134518	1135343	   0	 480	
 416	 422	  80	   2	 931	   2	   1	  29	   9	  16	  80	  80	  70	 415	1137068	1137999	   0	 470	
 417	 423	  80	   1	 776	   1	   1	  30	   9	  16	  80	  80	  70	 464	1139783	1140559	   0	 480	
 418	 424	  70	   4	 964	   3	   2	  30	   9	  17	  80	  80	  70	 446	1142299	1143263	   0	 480	
 419	 425	  80	   1	 665	   2	   1	  30	  10	  17	  80	  80	  70	 423	1144998	1145663	   0	 490	
 420	 426	  30	   4	 789	   1	   2	   1	  10	  17	  30	  80	  70	 511	1147514	1148303	   1	 490	
 421	 427	  70	   1	 848	   3	   1	   1	  10	  18	  30	  80	  70	 444	1150063	1150911	   0	 500	
 422	 428	  80	   2	1029	   2	   1	   1	  11	  18	  30	  80	  70	 534	1152762	1153791	   0	 490	
 423	 429	  30	   3	 823	   1	   2	   2	  11	  18	  30	  80	  70	 433	1155528	1156351	   0	 490	
 424	 430	  70	   3	 712	   3	   2	   2	  11	  19	  30	  80	  70	 671	1158327	1159039	   0	 490	
 425	 431	  80	   1	 861	   2	   1	   2	  12	  19	  30	  80	  70	 695	1161026	1161887	   0	 500	
 426	 432	  70	   1	1109	   3	   1	   2	  12	  20	  30	  80	  70	 451	1163642	1164751	   0	 510	
 427	 433	  80	   3	 955	   2	   2	   2	  13	  20	  30	  80	  70	 696	1166740	1167695	   0	 510	
 428	 434	  70	   3	1132	   3	   2	   2	  13	  21	  30	  80	  70	 527	1169523	1170655	   0	 510	
 429	 435	  80	   1	 889	   2	   1	   2	  14	  21	  30	  80	  70	 478	1172438	1173327	   0	 520	
 430	 436	  70	   4	 420	   3	   2	   2	  14	  22	  30	  80	  70	 346	1174971	1175391	   0	 520	
 431	 437	  30	   3	 983	   1	   2	   3	  14	  22	  30	  80	  70	 612	1177320	1178303	   0	 520	
 432	 438	  70	   2	1008	   3	   1	   3	  14	  23	  30	  80	  70	 670	1180286	1181294	   0	 510	
 433	 439	  30	   4	1073	   1	   2	   4	  14	  23	  30	  80	  70	 495	1183085	1184158	   0	 510	
 434	 440	  70	   3	 914	   3	   2	   4	  14	  24	  30	  80	  70	 439	1185900	1186814	   0	 510	
 435	 441	  80	   1	 553	   2	   1	   4	  15	  24	  30	  80	  70	 398	1188533	1189086	   0	 520	
 436	 442	  70	   1	 566	   3	   1	   4	  15	  25	  30	  80	  70	 640	1191032	1191598	   0	 530	
 437	 443	  30	   4	 825	   1	   2	   5	  15	  25	  30	  80	  70	 473	1193381	1194206	   0	 530	
 438	 444	  80	   3	1011	   2	   2	   5	  16	  25	  30	  80	  70	 437	1195947	1196958	   0	 530	
 439	 445	  30	   4	1121	   1	   2	   6	  16	  25	  30	  80	  70	 560	1198813	1199934	   0	 530	
 440	 446	  80	   1	 924	   2	   1	   6	  17	  25	  30	  80	  70	 547	1201778	1202702	   0	 540	
 441	 447	  30	   3	 737	   1	   2	   7	  17	  25	  30	  80	  70	 427	1204461	1205198	   0	 540	
 442	 448	  80	   2	 890	   2	   1	   7	  18	  25	  30	  80	  70	 570	1207076	1207966	   0	 530	
 443	 449	  30	   4	 991	   1	   2	   8	  18	  25	  30	  80	  70	 483	1209759	1210750	   0	 530	
 444	 450	  70	   1	 937	   3	   1	   8	  18	  26	  30	  80	  70	 691	1212741	1213678	   0	 540	
 445	 451	  30	   4	 851	   1	   2	   9	  18	  26	  30	  80	  70	 319	1215307	1216158	   0	 540	
 446	 452	  80	   1	 472	   2	   1	   9	  19	  26	  30	  80	  70	 531	1218006	1218478	   0	 550	
 447	 453	  70	   1	 977	   3	   1	   9	  19	  27	  30	  80	  70	 426	1220205	1221182	   0	 560	
 448	 454	  80	   1	1022	   2	   1	   9	  20	  27	  30	  80	  70	 625	1223104	1224126	   0	 570	
 449	 455	  30	   4	 933	   1	   2	  10	  20	  27	  30	  80	  70	 700	1226136	1227069	   0	 570	
 450	 456	  80	   1	 784	   2	   1	  10	  21	  27	  30	  80	  70	 682	1229069	1229853	   0	 580	
 451	 457	  70	   2	1024	   3	   1	  10	  21	  28	  30	  80	  70	 320	1231501	1232525	   0	 570	
 452	 458	  30	   3	 903	   1	   2	  11	  21	  28	  30	  80	  70	 313	1234134	1235037	   0	 570	
 453	 459	  70	   1	1225	   3	   1	  11	  21	  29	  30	  80	  70	 568	1236916	1238141	   0	 580	
 454	 460	  30	   4	1006	   1	   2	  12	  21	  29	  30	  80	  70	 564	1240015	1241021	   0	 580	
 455	 461	  80	   1	1161	   2	   1	  12	  22	  29	  30	  80	  70	 659	1242980	1244141	   0	 590	
 456	 462	  70	   3	 892	   3	   2	  12	  22	  30	  30	  80	  70	 681	1246129	1247021	   0	 590	
 457	 463	  30	   4	 771	   1	   2	  13	  22	  30	  30	  80	  70	 462	1248778	1249549	   0	 590	
 458	 464	  80	   1	 700	   2	   1	  13	  23	  30	  30	  80	  70	 524	1251377	1252077	   0	 600	
 459	 465	  30	   3	 871	   1	   2	  14	  23	  30	  30	  80	  70	 514	1253910	1254781	   0	 600	
 460	 466	  70	   3	1087	   3	   2	  14	  23	  31	  30	  80	  70	 443	1256526	1257613	   0	 600	
 461	 467	  80	   1	 935	   2	   1	  14	  24	  31	  30	  80	  70	 622	1259558	1260493	   0	 610	
 462	 468	  70	   3	 675	   3	   2	  14	  24	  32	  30	  80	  70	 673	1262474	1263149	   0	 610	
 463	 469	  30	   4	 379	   1	   2	  15	  24	  32	  30	  80	  70	 654	1265106	1265485	   0	 610	
 464	 470	  80	   2	 863	   2	   1	  15	  25	  32	  30	  80	  70	 656	1267438	1268301	   0	 600	
 465	 471	  30	   4	1100	   1	   2	  16	  25	  32	  30	  80	  70	 323	1269921	1271021	   0	 600	
 466	 472	  70	   1	 843	   3	   1	  16	  25	  33	  30	  80	  70	 408	1272737	1273580	   0	 610	
 467	 473	  30	   3	 698	   1	   2	  17	  25	  33	  30	  80	  70	 309	1275186	1275884	   0	 610	
 468	 474	  80	   1	 663	   2	   1	  17	  26	  33	  30	  80	  70	 490	1277685	1278348	   0	 620	
 469	 475	  30	   4	 998	   1	   2	  18	  26	  33	  30	  80	  70	 467	1280134	1281132	   0	 620	
 470	 476	  70	   2	 878	   3	   1	  18	  26	  34	  30	  80	  70	 303	1282750	1283628	   0	 610	
 471	 477	  80	   1	 865	   2	   1	  18	  27	  34	  30	  80	  70	 548	1285499	1286364	   0	 620	
 472	 478	  70	   1	 530	   3	   1	  18	  27	  35	  30	  80	  70	 615	1288298	1288828	   0	 630	
 473	 479	  80	   3	1082	   2	   2	  18	  28	  35	  30	  80	  70	 369	1290514	1291596	   0	 630	
 474	 480	  30	   4	1146	   1	   2	  19	  28	  35	  30	  80	  70	 447	1293346	1294492	   0	 630	
 475	 481	  50	   2	1043	   3	   1	  19	  28	   1	  30	  80	  50	 497	1296345	1297388	   3	 620	
 476	 482	  80	   2	 861	   2	   1	  19	  29	   1	  30	  80	  50	 619	1299311	1300172	   0	 610	
 477	 483	  50	   3	 626	   3	   2	  19	  29	   2	  30	  80	  50	 555	1302026	1302652	   0	 610	
 478	 484	  80	   1	1036	   2	   1	  19	  30	   2	  30	  80	  50	 637	1304592	1305628	   0	 620	
 479	 485	  30	   4	 768	   1	   2	  20	  30	   2	  30	  80	  50	 369	1307308	1308076	   0	 620	
 480	 486	  20	   1	 907	   2	   1	  20	   1	   2	  30	  20	  50	 445	1309857	1310764	   2	 630	
 481	 487	  50	   4	1161	   3	   2	  20	   1	   3	  30	  20	  50	 657	1312739	1313900	   0	 630	
 482	 488	  20	   2	 437	   2	   1	  20	   2	   3	  30	  20	  50	 449	1315655	1316092	   0	 620	
 483	 489	  30	   4	 835	   1	   2	  21	   2	   3	  30	  20	  50	 316	1317721	1318556	   0	 620	
 484	 490	  50	   4	 949	   3	   2	  21	   2	   4	  30	  20	  50	 609	1320470	1321419	   0	 620	
 485	 491	  30	   3	 767	   1	   2	  22	   2	   4	  30	  20	  50	 304	1323036	1323803	   0	 620	
 486	 492	  50	   3	1018	   3	   2	  22	   2	   5	  30	  20	  50	 489	1325601	1326619	   0	 620	
 487	 493	  20	   2	 567	   2	   1	  22	   3	   5	  30	  20	  50	 577	1328500	1329067	   0	 610	
 488	 494	  50	   1	 555	   3	   1	  22	   3	   6	  30	  20	  50	 432	1330816	1331371	   0	 620	
