Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 494	 494	  50	   2	 296	   3	   1	  24	   4	   9	  30	  20	  50	 636	1087352	1087648	   0	 120	
 495	 495	  30	   2	 448	   1	   1	  25	   4	   9	  30	  20	  50	 606	1089568	1090016	   0	 110	
 496	 496	  20	   4	 329	   2	   2	  25	   5	   9	  30	  20	  50	 442	1091767	1092096	   0	 110	
 497	 497	  50	   4	   3	   3	   2	  25	   5	  10	  30	  20	  50	 559	1093949	1093952	   0	 110	
 498	 498	  30	   4	 689	   1	   2	  26	   5	  10	  30	  20	  50	 335	1095599	1096288	   0	 110	
NaN	 499	  50	NaN	NaN	   3	   3	  26	   5	  10	  30	  20	  50	 596	1095599	NaN	   0	 110	
 499	 500	  30	   4	 256	   1	   2	  27	   5	  10	  30	  20	  50	 594	1102047	1102303	   0	 110	
 500	 501	  50	   1	 193	   3	   1	  27	   5	  11	  30	  20	  50	 449	1104062	1104255	   0	 120	
 501	 502	  20	   2	 241	   2	   1	  27	   6	  11	  30	  20	  50	 490	1106062	1106303	   0	 110	
 502	 503	  30	   1	 306	   1	   1	  28	   6	  11	  30	  20	  50	 455	1108061	1108367	   0	 120	
 503	 504	  50	   4	 333	   3	   2	  28	   6	  12	  30	  20	  50	 538	1110210	1110543	   0	 120	
 504	 505	  30	   4	 426	   1	   2	  29	   6	  12	  30	  20	  50	 447	1112293	1112719	   0	 120	
 505	 506	  20	   4	 353	   2	   2	  29	   7	  12	  30	  20	  50	 519	1114542	1114895	   0	 120	
 506	 507	  50	   3	 550	   3	   2	  29	   7	  13	  30	  20	  50	 618	1116825	1117375	   0	 120	
 507	 508	  20	   2	 143	   2	   1	  29	   8	  13	  30	  20	  50	 338	1119024	1119167	   0	 110	
 508	 509	  50	   1	 358	   3	   1	  29	   8	  14	  30	  20	  50	 406	1120873	1121231	   0	 120	
 509	 510	  30	   2	 518	   1	   1	  30	   8	  14	  30	  20	  50	 344	1122873	1123391	   0	 110	
 510	 511	  50	   2	 323	   3	   1	  30	   8	  15	  30	  20	  50	 671	1125372	1125695	   0	 100	
 511	 512	  30	   4	 347	   1	   2	  31	   8	  15	  30	  20	  50	 573	1127604	1127951	   0	 100	
 512	 513	  20	   2	 348	   2	   1	  31	   9	  15	  30	  20	  50	 327	1129587	1129935	   0	  90	
 513	 514	  30	   4	 249	   1	   2	  32	   9	  15	  30	  20	  50	 437	1131686	1131935	   0	  90	
 514	 515	  50	   2	 276	   3	   1	  32	   9	  16	  30	  20	  50	 585	1133835	1134111	   0	  80	
 515	 516	  30	   2	 559	   1	   1	  33	   9	  16	  30	  20	  50	 555	1135968	1136527	   0	  70	
 516	 517	  20	   4	 107	   2	   2	  33	  10	  16	  30	  20	  50	 655	1138484	1138591	   0	  70	
 517	 518	  50	   3	 263	   3	   2	  33	  10	  17	  30	  20	  50	 305	1140200	1140463	   0	  70	
 518	 519	  20	   4	  68	   2	   2	  33	  11	  17	  30	  20	  50	 517	1142299	1142367	   0	  70	
 519	 520	  80	   4	 146	   1	   2	   1	  11	  17	  80	  20	  50	 652	1144365	1144511	   1	  70	
 520	 521	  20	   2	 392	   2	   1	   1	  12	  17	  80	  20	  50	 412	1146214	1146606	   0	  60	
 521	 522	  50	   2	 234	   3	   1	   1	  12	  18	  80	  20	  50	 660	1148580	1148814	   0	  50	
 522	 523	  80	   1	 245	   1	   1	   2	  12	  18	  80	  20	  50	 613	1150729	1150974	   0	  60	
 523	 524	  50	   1	 303	   3	   1	   2	  12	  19	  80	  20	  50	 616	1152895	1153198	   0	  70	
 524	 525	  80	   1	 321	   1	   1	   3	  12	  19	  80	  20	  50	 356	1154861	1155182	   0	  80	
 525	 526	  50	   2	 403	   3	   1	   3	  12	  20	  80	  20	  50	 332	1156827	1157230	   0	  70	
 526	 527	  80	   4	 156	   1	   2	   4	  12	  20	  80	  20	  50	 471	1159010	1159166	   0	  70	
 527	 528	  50	   4	 323	   3	   2	   4	  12	  21	  80	  20	  50	 366	1160843	1161166	   0	  70	
 528	 529	  80	   3	 404	   1	   2	   5	  12	  21	  80	  20	  50	 379	1162842	1163246	   0	  70	
 529	 530	  50	   2	 341	   3	   1	   5	  12	  22	  80	  20	  50	 689	1165241	1165582	   0	  60	
 530	 531	  80	   1	 378	   1	   1	   6	  12	  22	  80	  20	  50	 657	1167540	1167918	   0	  70	
 531	 532	  50	   3	 357	   3	   2	   6	  12	  23	  80	  20	  50	 442	1169689	1170046	   0	  70	
 532	 533	  80	   1	 335	   1	   1	   7	  12	  23	  80	  20	  50	 486	1171839	1172174	   0	  80	
 533	 534	  20	   4	 929	   2	   2	   7	  13	  23	  80	  20	  50	 320	1173805	1174734	   0	  80	
 534	 535	  50	   1	 424	   3	   1	   7	  13	  24	  80	  20	  50	 400	1176454	1176878	   0	  90	
 535	 536	  20	   3	 815	   2	   2	   7	  14	  24	  80	  20	  50	 520	1178703	1179518	   0	  90	
 536	 537	  80	   1	 363	   1	   1	   8	  14	  24	  80	  20	  50	 413	1181235	1181598	   0	 100	
 537	 538	  50	   1	 293	   3	   1	   8	  14	  25	  80	  20	  50	 501	1183401	1183694	   0	 110	
 538	 539	  20	   2	 351	   2	   1	   8	  15	  25	  80	  20	  50	 580	1185567	1185918	   0	 100	
 539	 540	  50	   3	 370	   3	   2	   8	  15	  26	  80	  20	  50	 692	1187916	1188286	   0	 100	
 540	 541	  20	   3	 367	   2	   2	   8	  16	  26	  80	  20	  50	 385	1189982	1190349	   0	 100	
 541	 542	  50	   4	 493	   3	   2	   8	  16	  27	  80	  20	  50	 370	1192048	1192541	   0	 100	
 542	 543	  20	   4	 420	   2	   2	   8	  17	  27	  80	  20	  50	 452	1194297	1194717	   0	 100	
 543	 544	  80	   3	 716	   1	   2	   9	  17	  27	  80	  20	  50	 477	1196497	1197213	   0	 100	
 544	 545	  20	   2	1247	   2	   1	   9	  18	  27	  80	  20	  50	 317	1198846	1200093	   0	  90	
 545	 546	  50	   4	 235	   3	   2	   9	  18	  28	  80	  20	  50	 374	1201778	1202013	   0	  90	
 546	 547	  20	   2	 385	   2	   1	   9	  19	  28	  80	  20	  50	 318	1203644	1204029	   0	  80	
 547	 548	  80	   1	1940	   1	   1	  10	  19	  28	  80	  20	  50	 635	1205977	1207917	   0	  90	
 548	 549	  50	   1	 232	   3	   1	  10	  19	  29	  80	  20	  50	 696	1209909	1210141	   0	 100	
 549	 550	  20	   2	 573	   2	   1	  10	  20	  29	  80	  20	  50	 358	1211808	1212381	   0	  90	
 550	 551	  80	   3	 291	   1	   2	  11	  20	  29	  80	  20	  50	 388	1214074	1214365	   0	  90	
 551	 552	  20	   2	 363	   2	   1	  11	  21	  29	  80	  20	  50	 594	1216290	1216653	   0	  80	
 552	 553	  80	   3	 279	   1	   2	  12	  21	  29	  80	  20	  50	 461	1218422	1218701	   0	  80	
 553	 554	  50	   4	 308	   3	   2	  12	  21	  30	  80	  20	  50	 508	1220505	1220813	   0	  80	
 554	 555	  20	   1	 291	   2	   1	  12	  22	  30	  80	  20	  50	 417	1222538	1222829	   0	  90	
 555	 556	  50	   1	 220	   3	   1	  12	  22	  31	  80	  20	  50	 617	1224753	1224973	   0	 100	
 556	 557	  80	   3	  24	   1	   2	  13	  22	  31	  80	  20	  50	 593	1226869	1226893	   0	 100	
 557	 558	  50	   4	 106	   3	   2	  13	  22	  32	  80	  20	  50	 644	1228835	1228941	   0	 100	
 558	 559	  80	   4	 120	   1	   2	  14	  22	  32	  80	  20	  50	 646	1230885	1231005	   0	 100	
 559	 560	  50	   4	 368	   3	   2	  14	  22	  33	  80	  20	  50	 383	1232701	1233069	   0	 100	
 560	 561	  80	   3	 424	   1	   2	  15	  22	  33	  80	  20	  50	 552	1234933	1235357	   0	 100	
 561	 562	  20	   2	 302	   2	   1	  15	  23	  33	  80	  20	  50	 472	1237166	1237468	   0	  90	
 562	 563	  30	   2	 278	   3	   1	  15	  23	   1	  80	  20	  30	 605	1239398	1239676	   3	  80	
 563	 564	  20	   2	 304	   2	   1	  15	  24	   1	  80	  20	  30	 587	1241564	1241868	   0	  70	
 564	 565	  80	   4	 291	   1	   2	  16	  24	   1	  80	  20	  30	 315	1243497	1243788	   0	  70	
 565	 566	  20	   2	 287	   2	   1	  16	  25	   1	  80	  20	  30	 536	1245629	1245916	   0	  60	
 566	 567	  80	   3	 257	   1	   2	  17	  25	   1	  80	  20	  30	 367	1247595	1247852	   0	  60	
 567	 568	  30	   2	 266	   3	   1	  17	  25	   2	  80	  20	  30	 627	1249778	1250044	   0	  50	
 568	 569	  20	   2	 533	   2	   1	  17	  26	   2	  80	  20	  30	 563	1251911	1252444	   0	  40	
 569	 570	  80	   3	 354	   1	   2	  18	  26	   2	  80	  20	  30	 674	1254426	1254780	   0	  40	
 570	 571	  20	   4	 721	   2	   2	  18	  27	   2	  80	  20	  30	 369	1256459	1257180	   0	  40	
 571	 572	  80	   3	1026	   1	   2	  19	  27	   2	  80	  20	  30	 325	1258842	1259868	   0	  40	
 572	 573	  30	   4	 357	   3	   2	  19	  27	   3	  80	  20	  30	 431	1261607	1261964	   0	  40	
 573	 574	  20	   1	1239	   2	   1	  19	  28	   3	  80	  20	  30	 302	1263573	1264812	   0	  50	
 574	 575	  30	   2	 597	   3	   1	  19	  28	   4	  80	  20	  30	 327	1266439	1267036	   0	  40	
 575	 576	  20	   4	 777	   2	   2	  19	  29	   4	  80	  20	  30	 419	1268771	1269548	   0	  40	
 576	 577	  80	   3	 298	   1	   2	  20	  29	   4	  80	  20	  30	 699	1271554	1271852	   0	  40	
 577	 578	  20	   4	 649	   2	   2	  20	  30	   4	  80	  20	  30	 441	1273603	1274252	   0	  40	
 578	 579	  30	   3	 327	   3	   2	  20	  30	   5	  80	  20	  30	 505	1276069	1276396	   0	  40	
 579	 580	  20	   2	 520	   2	   1	  20	  31	   5	  80	  20	  30	 367	1278068	1278588	   0	  30	
 580	 581	  80	   1	 521	   1	   1	  21	  31	   5	  80	  20	  30	 566	1280467	1280988	   0	  40	
 581	 582	  20	   4	 318	   2	   2	  21	  32	   5	  80	  20	  30	 414	1282733	1283051	   0	  40	
 582	 583	  30	   4	 151	   3	   2	  21	  32	   6	  80	  20	  30	 576	1284932	1285083	   0	  40	
 583	 584	  20	   2	1839	   2	   1	  21	  33	   6	  80	  20	  30	 338	1286732	1288571	   0	  30	
 584	 585	  30	   1	 351	   3	   1	  21	  33	   7	  80	  20	  30	 501	1290380	1290731	   0	  40	
 585	 586	  80	   2	 374	   1	   1	  22	  33	   7	  80	  20	  30	 565	1292613	1292987	   0	  30	
 586	 587	  30	   4	 798	   3	   2	  22	  33	   8	  80	  20	  30	 542	1294829	1295627	   0	  30	
 587	 588	  80	   3	 853	   1	   2	  23	  33	   8	  80	  20	  30	 545	1297478	1298331	   0	  30	
 588	 589	  20	   4	 271	   2	   2	  23	  34	   8	  80	  20	  30	 411	1300044	1300315	   0	  30	
 589	 590	  30	   4	 488	   3	   2	  23	  34	   9	  80	  20	  30	 622	1302243	1302731	   0	  30	
 590	 591	  80	   3	1069	   1	   2	  24	  34	   9	  80	  20	  30	 507	1304542	1305611	   0	  30	
 591	 592	  20	   2	 491	   2	   1	  24	  35	   9	  80	  20	  30	 476	1307424	1307915	   0	  20	
 592	 593	  80	   1	 137	   1	   1	  25	  35	   9	  80	  20	  30	 648	1309874	1310011	   0	  30	
 593	 594	  70	   1	 293	   2	   1	  25	   1	   9	  80	  70	  30	 648	1312006	1312299	   2	  40	
 594	 595	  80	   1	 300	   1	   1	  26	   1	   9	  80	  70	  30	 640	1314239	1314539	   0	  50	
 595	 596	  30	   1	 418	   3	   1	  26	   1	  10	  80	  70	  30	 658	1316505	1316923	   0	  60	
 596	 597	  80	   1	 545	   1	   1	  27	   1	  10	  80	  70	  30	 315	1318554	1319099	   0	  70	
 597	 598	  70	   1	 350	   2	   1	  27	   2	  10	  80	  70	  30	 651	1321053	1321403	   0	  80	
 598	 599	  80	   2	 310	   1	   1	  28	   2	  10	  80	  70	  30	 555	1323269	1323579	   0	  70	
 599	 600	  30	   2	 249	   3	   1	  28	   2	  11	  80	  70	  30	 321	1325202	1325451	   0	  60	
 600	 601	  80	   1	 243	   1	   1	  29	   2	  11	  80	  70	  30	 616	1327384	1327627	   0	  70	
 601	 602	  70	   1	 424	   2	   1	  29	   3	  11	  80	  70	  30	 691	1329650	1330074	   0	  80	
 602	 603	  30	   4	 429	   3	   2	  29	   3	  12	  80	  70	  30	 575	1331949	1332378	   0	  80	
 603	 604	  70	   3	 337	   2	   2	  29	   4	  12	  80	  70	  30	 591	1334265	1334602	   0	  80	
 604	 605	  30	   4	 300	   3	   2	  29	   4	  13	  80	  70	  30	 508	1336414	1336714	   0	  80	
 605	 606	  70	   4	 359	   2	   2	  29	   5	  13	  80	  70	  30	 515	1338547	1338906	   0	  80	
 606	 607	  30	   4	 574	   3	   2	  29	   5	  14	  80	  70	  30	 582	1340796	1341370	   0	  80	
 607	 608	  70	   1	 493	   2	   1	  29	   6	  14	  80	  70	  30	 571	1343245	1343738	   0	  90	
 608	 609	  30	   3	 368	   3	   2	  29	   6	  15	  80	  70	  30	 544	1345578	1345946	   0	  90	
 609	 610	  80	   3	 270	   1	   2	  30	   6	  15	  80	  70	  30	 410	1347660	1347930	   0	  90	
 610	 611	  70	   2	 309	   2	   1	  30	   7	  15	  80	  70	  30	 648	1349893	1350202	   0	  80	
 611	 612	  30	   2	 330	   3	   1	  30	   7	  16	  80	  70	  30	 653	1352192	1352522	   0	  70	
 612	 613	  70	   1	 275	   2	   1	  30	   8	  16	  80	  70	  30	 543	1354375	1354650	   0	  80	
 613	 614	  50	   2	 258	   1	   1	   1	   8	  16	  50	  70	  30	 442	1356424	1356682	   1	  70	
 614	 615	  70	   1	 437	   2	   1	   1	   9	  16	  50	  70	  30	 379	1358357	1358794	   0	  80	
 615	 616	  30	   2	 268	   3	   1	   1	   9	  17	  50	  70	  30	 506	1360606	1360874	   0	  70	
 616	 617	  50	   2	 245	   1	   1	   2	   9	  17	  50	  70	  30	 621	1362805	1363050	   0	  60	
 617	 618	  30	   4	 340	   3	   2	   2	   9	  18	  50	  70	  30	 513	1364854	1365194	   0	  60	
 618	 619	  70	   4	 338	   2	   2	   2	  10	  18	  50	  70	  30	 410	1366904	1367242	   0	  60	
 619	 620	  30	   3	 311	   3	   2	   2	  10	  19	  50	  70	  30	 666	1369219	1369530	   0	  60	
 620	 621	  70	   3	 583	   2	   2	   2	  11	  19	  50	  70	  30	 413	1371235	1371818	   0	  60	
 621	 622	  50	   2	 463	   1	   1	   3	  11	  19	  50	  70	  30	 650	1373818	1374281	   0	  50	
 622	 623	  70	   1	 295	   2	   1	   3	  12	  19	  50	  70	  30	 453	1376050	1376345	   0	  60	
 623	 624	  50	   1	 229	   1	   1	   4	  12	  19	  50	  70	  30	 455	1378100	1378329	   0	  70	
 624	 625	  30	   1	 287	   3	   1	   4	  12	  20	  50	  70	  30	 624	1380266	1380553	   0	  80	
 625	 626	  70	   1	 249	   2	   1	   4	  13	  20	  50	  70	  30	 593	1382448	1382697	   0	  90	
 626	 627	  50	   1	 252	   1	   1	   5	  13	  20	  50	  70	  30	 387	1384397	1384649	   0	 100	
 627	 628	  30	   1	 496	   3	   1	   5	  13	  21	  50	  70	  30	 338	1386297	1386793	   0	 110	
 628	 629	  50	   2	 698	   1	   1	   6	  13	  21	  50	  70	  30	 369	1388479	1389177	   0	 100	
 629	 630	  70	   1	 325	   2	   1	   6	  14	  21	  50	  70	  30	 517	1391012	1391337	   0	 110	
 630	 631	  30	   4	 504	   3	   2	   6	  14	  22	  50	  70	  30	 327	1392961	1393465	   0	 110	
 631	 632	  50	   3	 255	   1	   2	   7	  14	  22	  50	  70	  30	 402	1395210	1395465	   0	 110	
 632	 633	  70	   4	 302	   2	   2	   7	  15	  22	  50	  70	  30	 466	1397243	1397545	   0	 110	
 633	 634	  30	   4	 663	   3	   2	   7	  15	  23	  50	  70	  30	 575	1399426	1400089	   0	 110	
 634	 635	  50	   3	 403	   1	   2	   8	  15	  23	  50	  70	  30	 562	1401958	1402361	   0	 110	
 635	 636	  30	   4	 370	   3	   2	   8	  15	  24	  50	  70	  30	 321	1403991	1404361	   0	 110	
 636	 637	  50	   3	 570	   1	   2	   9	  15	  24	  50	  70	  30	 561	1406223	1406793	   0	 110	
 637	 638	  30	   4	 325	   3	   2	   9	  15	  25	  50	  70	  30	 655	1408756	1409081	   0	 110	
 638	 639	  70	   1	 366	   2	   1	   9	  16	  25	  50	  70	  30	 589	1410971	1411337	   0	 120	
NaN	 640	  50	NaN	NaN	   1	   3	   9	  16	  25	  50	  70	  30	 464	1410971	NaN	   0	 120	
 639	 641	  70	   1	  91	   2	   1	   9	  17	  25	  50	  70	  30	 698	1417086	1417177	   0	 130	
 640	 642	  30	   2	 278	   3	   1	   9	  17	  26	  50	  70	  30	 333	1418819	1419097	   0	 120	
 641	 643	  50	   4	 303	   1	   2	  10	  17	  26	  50	  70	  30	 565	1421001	1421304	   0	 120	
 642	 644	  70	   3	 322	   2	   2	  10	  18	  26	  50	  70	  30	 328	1422934	1423256	   0	 120	
 643	 645	  30	   3	 241	   3	   2	  10	  18	  27	  50	  70	  30	 419	1424983	1425224	   0	 120	
 644	 646	  70	   4	 305	   2	   2	  10	  19	  27	  50	  70	  30	 465	1426999	1427304	   0	 120	
 645	 647	  50	   3	 325	   1	   2	  11	  19	  27	  50	  70	  30	 304	1428915	1429240	   0	 120	
 646	 648	  30	   4	  84	   3	   2	  11	  19	  28	  50	  70	  30	 422	1430964	1431048	   0	 120	
 647	 649	  50	   4	 103	   1	   2	  12	  19	  28	  50	  70	  30	 535	1432897	1433000	   0	 120	
 648	 650	  30	   4	 452	   3	   2	  12	  19	  29	  50	  70	  30	 668	1434980	1435432	   0	 120	
 649	 651	  70	   4	 321	   2	   2	  12	  20	  29	  50	  70	  30	 341	1437079	1437400	   0	 120	
 650	 652	  30	   1	 312	   3	   1	  12	  20	  30	  50	  70	  30	 622	1439328	1439640	   0	 130	
 651	 653	  50	   2	 280	   1	   1	  13	  20	  30	  50	  70	  30	 374	1441344	1441624	   0	 120	
 652	 654	  70	   2	 427	   2	   1	  13	  21	  30	  50	  70	  30	 356	1443293	1443720	   0	 110	
 653	 655	  50	   1	 205	   1	   1	  14	  21	  30	  50	  70	  30	 643	1445659	1445864	   0	 120	
 654	 656	  70	   1	 335	   2	   1	  14	  22	  30	  50	  70	  30	 437	1447609	1447944	   0	 130	
 655	 657	  30	   2	 238	   3	   1	  14	  22	   1	  50	  70	  30	 414	1449658	1449896	   0	 120	
 656	 658	  50	   1	 351	   1	   1	  15	  22	   1	  50	  70	  30	 447	1451641	1451992	   0	 130	
 657	 659	  30	   4	 234	   3	   2	  15	  22	   2	  50	  70	  30	 510	1453806	1454040	   0	 130	
 658	 660	  70	   1	 154	   2	   1	  15	  23	   2	  50	  70	  30	 454	1455806	1455960	   0	 140	
 659	 661	  30	   4	  39	   3	   2	  15	  23	   3	  50	  70	  30	 639	1457905	1457944	   0	 140	
 660	 662	  70	   3	 406	   2	   2	  15	  24	   3	  50	  70	  30	 310	1459554	1459960	   0	 140	
 661	 663	  30	   4	  90	   3	   2	  15	  24	   4	  50	  70	  30	 557	1461854	1461944	   0	 140	
 662	 664	  70	   1	 288	   2	   1	  15	  25	   4	  50	  70	  30	 469	1463720	1464008	   0	 150	
 663	 665	  50	   4	 361	   1	   2	  16	  25	   4	  50	  70	  30	 590	1465902	1466263	   0	 150	
 664	 666	  30	   1	 449	   3	   1	  16	  25	   5	  50	  70	  30	 548	1468118	1468567	   0	 160	
 665	 667	  70	   3	 200	   2	   2	  16	  26	   5	  50	  70	  30	 484	1470367	1470567	   0	 160	
 666	 668	  30	   4	 254	   3	   2	  16	  26	   6	  50	  70	  30	 346	1472217	1472471	   0	 160	
 667	 669	  50	   1	 408	   1	   1	  17	  26	   6	  50	  70	  30	 627	1474399	1474807	   0	 170	
 668	 670	  70	   2	 224	   2	   1	  17	  27	   6	  50	  70	  30	 501	1476615	1476839	   0	 160	
 669	 671	  50	   2	 486	   1	   1	  18	  27	   6	  50	  70	  30	 336	1478481	1478967	   0	 150	
 670	 672	  30	   1	 386	   3	   1	  18	  27	   7	  50	  70	  30	 328	1480597	1480983	   0	 160	
 671	 673	  70	   3	 263	   2	   2	  18	  28	   7	  50	  70	  30	 561	1482880	1483143	   0	 160	
 672	 674	  30	   4	 420	   3	   2	  18	  28	   8	  50	  70	  30	 536	1484995	1485415	   0	 160	
 673	 675	  50	   3	 228	   1	   2	  19	  28	   8	  50	  70	  30	 666	1487395	1487623	   0	 160	
 674	 676	  70	   1	 250	   2	   1	  19	  29	   8	  50	  70	  30	 343	1489261	1489511	   0	 170	
 675	 677	  30	   4	 120	   3	   2	  19	  29	   9	  50	  70	  30	 523	1491343	1491463	   0	 170	
 676	 678	  50	   4	 300	   1	   2	  20	  29	   9	  50	  70	  30	 484	1493259	1493559	   0	 170	
 677	 679	  70	   4	 449	   2	   2	  20	  30	   9	  50	  70	  30	 683	1495558	1496007	   0	 170	
 678	 680	  50	   3	 306	   1	   2	  21	  30	   9	  50	  70	  30	 621	1497941	1498247	   0	 170	
 679	 681	  30	   1	 248	   3	   1	  21	  30	  10	  50	  70	  30	 671	1500223	1500471	   0	 180	
 680	 682	  50	   3	 310	   1	   2	  22	  30	  10	  50	  70	  30	 490	1502273	1502583	   0	 180	
 681	 683	  30	   4	 307	   3	   2	  22	  30	  11	  50	  70	  30	 453	1504372	1504679	   0	 180	
 682	 684	  50	   3	 562	   1	   2	  23	  30	  11	  50	  70	  30	 419	1506405	1506967	   0	 180	
 683	 685	  70	   3	 287	   2	   2	  23	  31	  11	  50	  70	  30	 656	1508920	1509207	   0	 180	
 684	 686	  50	   2	 288	   1	   1	  24	  31	  11	  50	  70	  30	 355	1510870	1511158	   0	 170	
 685	 687	  70	   3	 292	   2	   2	  24	  32	  11	  50	  70	  30	 343	1512802	1513094	   0	 170	
 686	 688	  50	   2	 206	   1	   1	  25	  32	  11	  50	  70	  30	 576	1514968	1515174	   0	 160	
 687	 689	  30	   4	 163	   3	   2	  25	  32	  12	  50	  70	  30	 378	1516851	1517014	   0	 160	
 688	 690	  50	   4	 294	   1	   2	  26	  32	  12	  50	  70	  30	 454	1518784	1519078	   0	 160	
 689	 691	  30	   4	 254	   3	   2	  26	  32	  13	  50	  70	  30	 641	1521016	1521270	   0	 160	
 690	 692	  70	   3	 261	   2	   2	  26	  33	  13	  50	  70	  30	 680	1523249	1523510	   0	 160	
 691	 693	  30	   2	 148	   3	   1	  26	  33	  14	  50	  70	  30	 459	1525298	1525446	   0	 150	
 692	 694	  50	   4	  57	   1	   2	  27	  33	  14	  50	  70	  30	 417	1527181	1527238	   0	 150	
 693	 695	  70	   4	 256	   2	   2	  27	  34	  14	  50	  70	  30	 493	1529030	1529286	   0	 150	
 694	 696	  30	   3	 239	   3	   2	  27	  34	  15	  50	  70	  30	 470	1531063	1531302	   0	 150	
 695	 697	  50	   3	 235	   1	   2	  28	  34	  15	  50	  70	  30	 594	1533195	1533430	   0	 150	
 696	 698	  30	   4	 332	   3	   2	  28	  34	  16	  50	  70	  30	 446	1535178	1535510	   0	 150	
 697	 699	  50	   2	 214	   1	   1	  29	  34	  16	  50	  70	  30	 517	1537344	1537558	   0	 140	
 698	 700	  30	   4	  50	   3	   2	  29	  34	  17	  50	  70	  30	 602	1539476	1539526	   0	 140	
 699	 701	  70	   3	 258	   2	   2	  29	  35	  17	  50	  70	  30	 659	1541492	1541750	   0	 140	
 700	 702	  30	   4	 320	   3	   2	  29	  35	  18	  50	  70	  30	 495	1543542	1543862	   0	 140	
 701	 703	  50	   3	 212	   1	   2	  30	  35	  18	  50	  70	  30	 671	1545874	1546086	   0	 140	
 702	 704	  30	   1	 444	   3	   1	  30	  35	  19	  50	  70	  30	 302	1547690	1548134	   0	 150	
 703	 705	  50	   2	 361	   1	   1	  31	  35	  19	  50	  70	  30	 348	1549789	1550150	   0	 140	
 704	 706	  70	   1	 251	   2	   1	  31	   1	  19	  50	  70	  30	 684	1552139	1552390	   0	 150	
 705	 707	  50	   2	 266	   1	   1	  32	   1	  19	  50	  70	  30	 491	1554188	1554454	   0	 140	
 706	 708	  30	   3	 145	   3	   2	  32	   1	  20	  50	  70	  30	 661	1556420	1556565	   0	 140	
 707	 709	  50	   3	 410	   1	   2	  33	   1	  20	  50	  70	  30	 332	1558203	1558613	   0	 140	
 708	 710	  30	   3	 286	   3	   2	  33	   1	  21	  50	  70	  30	 607	1560519	1560805	   0	 140	
 709	 711	  70	   3	  52	   2	   2	  33	   2	  21	  50	  70	  30	 669	1562785	1562837	   0	 140	
 710	 712	  50	   4	 296	   1	   2	   1	   2	  21	  50	  70	  30	 560	1564701	1564997	   0	 140	
