Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 485	   3	   1	  25	   5	   9	  30	  20	  50	 599	1195597	1196082	   0	 610	
 497	 498	  30	   4	 649	   1	   2	  26	   5	   9	  30	  20	  50	 518	1197913	1198562	   0	 610	
 498	 499	  50	   2	 440	   3	   1	  26	   5	  10	  30	  20	  50	 492	1200362	1200802	   0	 600	
 499	 500	  30	   4	 479	   1	   2	  27	   5	  10	  30	  20	  50	 503	1202611	1203090	   0	 600	
 500	 501	  50	   3	 535	   3	   2	  27	   5	  11	  30	  20	  50	 434	1204827	1205362	   0	 600	
 501	 502	  20	   2	 584	   2	   1	  27	   6	  11	  30	  20	  50	 530	1207210	1207794	   0	 590	
 502	 503	  30	   3	 491	   1	   2	  28	   6	  11	  30	  20	  50	 480	1209575	1210066	   0	 590	
 503	 504	  50	   4	 711	   3	   2	  28	   6	  12	  30	  20	  50	 302	1211675	1212386	   0	 590	
 504	 505	  30	   4	 416	   1	   2	  29	   6	  12	  30	  20	  50	 603	1214290	1214706	   0	 590	
 505	 506	  20	   4	 436	   2	   2	  29	   7	  12	  30	  20	  50	 591	1216606	1217042	   0	 590	
 506	 507	  50	   3	 421	   3	   2	  29	   7	  13	  30	  20	  50	 639	1218989	1219410	   0	 590	
 507	 508	  20	   4	 545	   2	   2	  29	   8	  13	  30	  20	  50	 385	1221105	1221650	   0	 590	
 508	 509	  50	   1	 494	   3	   1	  29	   8	  14	  30	  20	  50	 642	1223587	1224081	   0	 600	
 509	 510	  30	   4	 414	   1	   2	  30	   8	  14	  30	  20	  50	 619	1226003	1226417	   0	 600	
 510	 511	  50	   4	 475	   3	   2	  30	   8	  15	  30	  20	  50	 362	1228086	1228561	   0	 600	
 511	 512	  30	   4	 432	   1	   2	  31	   8	  15	  30	  20	  50	 530	1230401	1230833	   0	 600	
 512	 513	  20	   4	 433	   2	   2	  31	   9	  15	  30	  20	  50	 637	1232784	1233217	   0	 600	
 513	 514	  30	   4	 410	   1	   2	  32	   9	  15	  30	  20	  50	 436	1234967	1235377	   0	 600	
 514	 515	  50	   4	 443	   3	   2	  32	   9	  16	  30	  20	  50	 690	1237366	1237809	   0	 600	
 515	 516	  30	   4	 421	   1	   2	  33	   9	  16	  30	  20	  50	 442	1239548	1239969	   0	 600	
 516	 517	  20	   4	 440	   2	   2	  33	  10	  16	  30	  20	  50	 607	1241881	1242321	   0	 600	
 517	 518	  50	   1	 632	   3	   1	  33	  10	  17	  30	  20	  50	 672	1244297	1244929	   0	 610	
 518	 519	  20	   4	 397	   2	   2	  33	  11	  17	  30	  20	  50	 353	1246596	1246993	   0	 610	
 519	 520	  80	   4	 686	   1	   2	   1	  11	  17	  80	  20	  50	 672	1248995	1249681	   1	 610	
 520	 521	  20	   4	 416	   2	   2	   1	  12	  17	  80	  20	  50	 380	1251361	1251777	   0	 610	
 521	 522	  50	   4	 529	   3	   2	   1	  12	  18	  80	  20	  50	 657	1253760	1254289	   0	 610	
 522	 523	  80	   3	 397	   1	   2	   2	  12	  18	  80	  20	  50	 692	1256276	1256673	   0	 610	
 523	 524	  50	   3	 494	   3	   2	   2	  12	  19	  80	  20	  50	 688	1258675	1259169	   0	 610	
 524	 525	  80	   3	 552	   1	   2	   3	  12	  19	  80	  20	  50	 365	1260841	1261393	   0	 610	
 525	 526	  50	   4	 572	   3	   2	   3	  12	  20	  80	  20	  50	 457	1263157	1263729	   0	 610	
 526	 527	  80	   2	 452	   1	   1	   4	  12	  20	  80	  20	  50	 355	1265389	1265841	   0	 600	
 527	 528	  50	   4	 583	   3	   2	   4	  12	  21	  80	  20	  50	 594	1267738	1268321	   0	 600	
 528	 529	  80	   1	 402	   1	   1	   5	  12	  21	  80	  20	  50	 607	1270238	1270640	   0	 610	
 529	 530	  50	   4	 623	   3	   2	   5	  12	  22	  80	  20	  50	 392	1272337	1272960	   0	 610	
 530	 531	  80	   1	 452	   1	   1	   6	  12	  22	  80	  20	  50	 374	1274636	1275088	   0	 620	
 531	 532	  50	   3	 448	   3	   2	   6	  12	  23	  80	  20	  50	 334	1276752	1277200	   0	 620	
 532	 533	  80	   1	 430	   1	   1	   7	  12	  23	  80	  20	  50	 311	1278818	1279248	   0	 630	
 533	 534	  20	   4	 446	   2	   2	   7	  13	  23	  80	  20	  50	 688	1281250	1281696	   0	 630	
 534	 535	  50	   3	 615	   3	   2	   7	  13	  24	  80	  20	  50	 428	1283433	1284048	   0	 630	
 535	 536	  20	   3	 461	   2	   2	   7	  14	  24	  80	  20	  50	 356	1285715	1286176	   0	 630	
 536	 537	  80	   1	 478	   1	   1	   8	  14	  24	  80	  20	  50	 622	1288098	1288576	   0	 640	
 537	 538	  50	   3	 724	   3	   2	   8	  14	  25	  80	  20	  50	 497	1290364	1291088	   0	 640	
 538	 539	  20	   4	 486	   2	   2	   8	  15	  25	  80	  20	  50	 346	1292730	1293216	   0	 640	
 539	 540	  50	   3	 779	   3	   2	   8	  15	  26	  80	  20	  50	 504	1295029	1295808	   0	 640	
 540	 541	  20	   3	 445	   2	   2	   8	  16	  26	  80	  20	  50	 684	1297795	1298240	   0	 640	
 541	 542	  50	   2	 545	   3	   1	   8	  16	  27	  80	  20	  50	 577	1300127	1300672	   0	 630	
 542	 543	  20	   4	 482	   2	   2	   8	  17	  27	  80	  20	  50	 542	1302510	1302992	   0	 630	
 543	 544	  80	   1	 495	   1	   1	   9	  17	  27	  80	  20	  50	 309	1304609	1305104	   0	 640	
 544	 545	  20	   4	 442	   2	   2	   9	  18	  27	  80	  20	  50	 360	1306758	1307200	   0	 640	
 545	 546	  50	   4	 451	   3	   2	   9	  18	  28	  80	  20	  50	 444	1308941	1309392	   0	 640	
 546	 547	  20	   4	 483	   2	   2	   9	  19	  28	  80	  20	  50	 679	1311373	1311856	   0	 640	
 547	 548	  80	   1	 558	   1	   1	  10	  19	  28	  80	  20	  50	 346	1313506	1314064	   0	 650	
 548	 549	  50	   3	 684	   3	   2	  10	  19	  29	  80	  20	  50	 599	1315971	1316655	   0	 650	
 549	 550	  20	   4	 413	   2	   2	  10	  20	  29	  80	  20	  50	 394	1318354	1318767	   0	 650	
 550	 551	  80	   1	 550	   1	   1	  11	  20	  29	  80	  20	  50	 456	1320537	1321087	   0	 660	
 551	 552	  20	   4	 479	   2	   2	  11	  21	  29	  80	  20	  50	 341	1322752	1323231	   0	 660	
 552	 553	  80	   1	 597	   1	   1	  12	  21	  29	  80	  20	  50	 487	1325018	1325615	   0	 670	
 553	 554	  50	   2	 714	   3	   1	  12	  21	  30	  80	  20	  50	 379	1327301	1328015	   0	 660	
 554	 555	  20	   3	 605	   2	   2	  12	  22	  30	  80	  20	  50	 324	1329650	1330255	   0	 660	
 555	 556	  50	   3	 506	   3	   2	  12	  22	  31	  80	  20	  50	 586	1332149	1332655	   0	 660	
 556	 557	  80	   1	 693	   1	   1	  13	  22	  31	  80	  20	  50	 343	1334298	1334991	   0	 670	
 557	 558	  50	   2	 469	   3	   1	  13	  22	  32	  80	  20	  50	 411	1336698	1337167	   0	 660	
 558	 559	  80	   2	 548	   1	   1	  14	  22	  32	  80	  20	  50	 674	1339147	1339695	   0	 650	
 559	 560	  50	   2	 556	   3	   1	  14	  22	  33	  80	  20	  50	 353	1341363	1341919	   0	 640	
 560	 561	  80	   1	 375	   1	   1	  15	  22	  33	  80	  20	  50	 689	1343912	1344287	   0	 650	
 561	 562	  20	   4	 473	   2	   2	  15	  23	  33	  80	  20	  50	 690	1346294	1346767	   0	 650	
 562	 563	  30	   4	 745	   3	   2	  15	  23	   1	  80	  20	  30	 623	1348710	1349455	   3	 650	
 563	 564	  20	   4	 530	   2	   2	  15	  24	   1	  80	  20	  30	 553	1351309	1351839	   0	 650	
 564	 565	  80	   2	 612	   1	   1	  16	  24	   1	  80	  20	  30	 516	1353675	1354287	   0	 640	
 565	 566	  20	   4	 467	   2	   2	  16	  25	   1	  80	  20	  30	 535	1356124	1356591	   0	 640	
 566	 567	  80	   1	 654	   1	   1	  17	  25	   1	  80	  20	  30	 362	1358257	1358911	   0	 650	
 567	 568	  30	   4	 475	   3	   2	  17	  25	   2	  80	  20	  30	 541	1360756	1361231	   0	 650	
 568	 569	  20	   4	 549	   2	   2	  17	  26	   2	  80	  20	  30	 364	1362905	1363454	   0	 650	
 569	 570	  80	   1	 687	   1	   1	  18	  26	   2	  80	  20	  30	 303	1365071	1365758	   0	 660	
 570	 571	  20	   4	 501	   2	   2	  18	  27	   2	  80	  20	  30	 678	1367737	1368238	   0	 660	
 571	 572	  80	   1	 610	   1	   1	  19	  27	   2	  80	  20	  30	 685	1370252	1370862	   0	 670	
 572	 573	  30	   4	 548	   3	   2	  19	  27	   3	  80	  20	  30	 446	1372602	1373150	   0	 670	
 573	 574	  20	   3	 509	   2	   2	  19	  28	   3	  80	  20	  30	 356	1374817	1375326	   0	 670	
 574	 575	  30	   4	 515	   3	   2	  19	  28	   4	  80	  20	  30	 440	1377067	1377582	   0	 670	
 575	 576	  20	   4	 549	   2	   2	  19	  29	   4	  80	  20	  30	 536	1379433	1379982	   0	 670	
 576	 577	  80	   1	 630	   1	   1	  20	  29	   4	  80	  20	  30	 555	1381848	1382478	   0	 680	
 577	 578	  20	   4	 944	   2	   2	  20	  30	   4	  80	  20	  30	 623	1384414	1385358	   0	 680	
 578	 579	  30	   3	 599	   3	   2	  20	  30	   5	  80	  20	  30	 388	1387047	1387646	   0	 680	
 579	 580	  20	   4	 713	   2	   2	  20	  31	   5	  80	  20	  30	 471	1389429	1390142	   0	 680	
 580	 581	  80	   1	 603	   1	   1	  21	  31	   5	  80	  20	  30	 333	1391795	1392398	   0	 690	
 581	 582	  20	   4	 535	   2	   2	  21	  32	   5	  80	  20	  30	 595	1394311	1394846	   0	 690	
 582	 583	  30	   4	 414	   3	   2	  21	  32	   6	  80	  20	  30	 407	1396560	1396974	   0	 690	
 583	 584	  20	   4	 437	   2	   2	  21	  33	   6	  80	  20	  30	 517	1398809	1399246	   0	 690	
 584	 585	  30	   3	 538	   3	   2	  21	  33	   7	  80	  20	  30	 549	1401108	1401646	   0	 690	
 585	 586	  80	   2	 695	   1	   1	  22	  33	   7	  80	  20	  30	 649	1403607	1404302	   0	 680	
 586	 587	  30	   4	 481	   3	   2	  22	  33	   8	  80	  20	  30	 579	1406173	1406654	   0	 680	
 587	 588	  80	   1	 531	   1	   1	  23	  33	   8	  80	  20	  30	 558	1408522	1409053	   0	 690	
 588	 589	  20	   4	 484	   2	   2	  23	  34	   8	  80	  20	  30	 538	1410905	1411389	   0	 690	
 589	 590	  30	   4	 500	   3	   2	  23	  34	   9	  80	  20	  30	 638	1413337	1413837	   0	 690	
 590	 591	  80	   3	 713	   1	   2	  24	  34	   9	  80	  20	  30	 480	1415620	1416333	   0	 690	
 591	 592	  20	   4	 630	   2	   2	  24	  35	   9	  80	  20	  30	 449	1418119	1418749	   0	 690	
 592	 593	  80	   1	 514	   1	   1	  25	  35	   9	  80	  20	  30	 578	1420635	1421149	   0	 700	
 593	 594	  70	   3	 832	   2	   2	  25	   1	   9	  80	  70	  30	 622	1423117	1423949	   2	 700	
 594	 595	  80	   3	 497	   1	   2	  26	   1	   9	  80	  70	  30	 652	1425916	1426413	   0	 700	
 595	 596	  30	   3	1004	   3	   2	  26	   1	  10	  80	  70	  30	 329	1428049	1429053	   0	 700	
 596	 597	  80	   1	 603	   1	   1	  27	   1	  10	  80	  70	  30	 558	1430914	1431517	   0	 710	
 597	 598	  70	   3	 699	   2	   2	  27	   2	  10	  80	  70	  30	 482	1433314	1434013	   0	 710	
 598	 599	  80	   2	 442	   1	   1	  28	   2	  10	  80	  70	  30	 446	1435763	1436205	   0	 700	
 599	 600	  30	   4	 476	   3	   2	  28	   2	  11	  80	  70	  30	 620	1438129	1438605	   0	 700	
 600	 601	  80	   1	 557	   1	   1	  29	   2	  11	  80	  70	  30	 638	1440544	1441101	   0	 710	
 601	 602	  70	   1	 413	   2	   1	  29	   3	  11	  80	  70	  30	 525	1442944	1443357	   0	 720	
 602	 603	  30	   4	 612	   3	   2	  29	   3	  12	  80	  70	  30	 533	1445209	1445821	   0	 720	
 603	 604	  70	   1	 590	   2	   1	  29	   4	  12	  80	  70	  30	 642	1447759	1448349	   0	 730	
 604	 605	  30	   4	 470	   3	   2	  29	   4	  13	  80	  70	  30	 346	1449991	1450461	   0	 730	
 605	 606	  70	   2	 492	   2	   1	  29	   5	  13	  80	  70	  30	 481	1452257	1452749	   0	 720	
 606	 607	  30	   4	 502	   3	   2	  29	   5	  14	  80	  70	  30	 359	1454406	1454908	   0	 720	
 607	 608	  70	   1	 584	   2	   1	  29	   6	  14	  80	  70	  30	 548	1456772	1457356	   0	 730	
 608	 609	  30	   3	 622	   3	   2	  29	   6	  15	  80	  70	  30	 376	1459038	1459660	   0	 730	
 609	 610	  80	   1	 566	   1	   1	  30	   6	  15	  80	  70	  30	 310	1461270	1461836	   0	 740	
 610	 611	  70	   2	 610	   2	   1	  30	   7	  15	  80	  70	  30	 637	1463786	1464396	   0	 730	
 611	 612	  30	   4	 495	   3	   2	  30	   7	  16	  80	  70	  30	 565	1466285	1466780	   0	 730	
 612	 613	  70	   1	 495	   2	   1	  30	   8	  16	  80	  70	  30	 625	1468701	1469196	   0	 740	
 613	 614	  50	   4	 798	   1	   2	   1	   8	  16	  50	  70	  30	 645	1471150	1471948	   1	 740	
 614	 615	  70	   1	 678	   2	   1	   1	   9	  16	  50	  70	  30	 498	1473766	1474444	   0	 750	
 615	 616	  30	   4	 556	   3	   2	   1	   9	  17	  50	  70	  30	 697	1476432	1476988	   0	 750	
 616	 617	  50	   4	 826	   1	   2	   2	   9	  17	  50	  70	  30	 612	1478898	1479724	   0	 750	
 617	 618	  30	   4	 587	   3	   2	   2	   9	  18	  50	  70	  30	 673	1481697	1482284	   0	 750	
 618	 619	  70	   2	 628	   2	   1	   2	  10	  18	  50	  70	  30	 306	1483896	1484524	   0	 740	
 619	 620	  30	   3	 672	   3	   2	   2	  10	  19	  50	  70	  30	 591	1486412	1487084	   0	 740	
 620	 621	  70	   1	 572	   2	   1	   2	  11	  19	  50	  70	  30	 553	1488944	1489516	   0	 750	
 621	 622	  50	   4	 944	   1	   2	   3	  11	  19	  50	  70	  30	 414	1491260	1492204	   0	 750	
 622	 623	  70	   1	 570	   2	   1	   3	  12	  19	  50	  70	  30	 332	1493842	1494412	   0	 760	
 623	 624	  50	   3	 742	   1	   2	   4	  12	  19	  50	  70	  30	 645	1496358	1497100	   0	 760	
 624	 625	  30	   3	 817	   3	   2	   4	  12	  20	  50	  70	  30	 466	1498874	1499691	   0	 760	
 625	 626	  70	   1	 546	   2	   1	   4	  13	  20	  50	  70	  30	 666	1501673	1502219	   0	 770	
 626	 627	  50	   3	 555	   1	   2	   5	  13	  20	  50	  70	  30	 329	1503856	1504411	   0	 770	
 627	 628	  30	   3	 467	   3	   2	   5	  13	  21	  50	  70	  30	 380	1506088	1506555	   0	 770	
 628	 629	  50	   4	 607	   1	   2	   6	  13	  21	  50	  70	  30	 333	1508204	1508811	   0	 770	
 629	 630	  70	   1	 613	   2	   1	   6	  14	  21	  50	  70	  30	 361	1510470	1511083	   0	 780	
 630	 631	  30	   4	 483	   3	   2	   6	  14	  22	  50	  70	  30	 536	1512936	1513419	   0	 780	
 631	 632	  50	   3	 579	   1	   2	   7	  14	  22	  50	  70	  30	 623	1515368	1515947	   0	 780	
 632	 633	  70	   2	 497	   2	   1	   7	  15	  22	  50	  70	  30	 590	1517834	1518331	   0	 770	
 633	 634	  30	   4	 529	   3	   2	   7	  15	  23	  50	  70	  30	 603	1520250	1520779	   0	 770	
 634	 635	  50	   3	 772	   1	   2	   8	  15	  23	  50	  70	  30	 522	1522599	1523371	   0	 770	
 635	 636	  30	   4	 474	   3	   2	   8	  15	  24	  50	  70	  30	 596	1525265	1525739	   0	 770	
 636	 637	  50	   3	 674	   1	   2	   9	  15	  24	  50	  70	  30	 443	1527481	1528155	   0	 770	
 637	 638	  30	   4	 463	   3	   2	   9	  15	  25	  50	  70	  30	 515	1529980	1530443	   0	 770	
 638	 639	  70	   1	 554	   2	   1	   9	  16	  25	  50	  70	  30	 379	1532129	1532683	   0	 780	
 639	 640	  50	   4	 380	   1	   2	  10	  16	  25	  50	  70	  30	 503	1534495	1534875	   0	 780	
 640	 641	  70	   3	 466	   2	   2	  10	  17	  25	  50	  70	  30	 581	1536777	1537243	   0	 780	
 641	 642	  30	   4	 579	   3	   2	  10	  17	  26	  50	  70	  30	 586	1539160	1539739	   0	 780	
 642	 643	  50	   3	 841	   1	   2	  11	  17	  26	  50	  70	  30	 403	1541442	1542283	   0	 780	
 643	 644	  70	   1	 492	   2	   1	  11	  18	  26	  50	  70	  30	 592	1544175	1544667	   0	 790	
 644	 645	  30	   3	 577	   3	   2	  11	  18	  27	  50	  70	  30	 495	1546457	1547034	   0	 790	
 645	 646	  70	   2	 539	   2	   1	  11	  19	  27	  50	  70	  30	 681	1549023	1549562	   0	 780	
 646	 647	  50	   2	 753	   1	   1	  12	  19	  27	  50	  70	  30	 414	1551289	1552042	   0	 770	
 647	 648	  30	   4	 466	   3	   2	  12	  19	  28	  50	  70	  30	 345	1553688	1554154	   0	 770	
 648	 649	  50	   2	 917	   1	   1	  13	  19	  28	  50	  70	  30	 576	1556037	1556954	   0	 760	
 649	 650	  30	   4	 540	   3	   2	  13	  19	  29	  50	  70	  30	 410	1558670	1559210	   0	 760	
 650	 651	  70	   2	 599	   2	   1	  13	  20	  29	  50	  70	  30	 699	1561219	1561818	   0	 750	
 651	 652	  30	   3	 429	   3	   2	  13	  20	  30	  50	  70	  30	 331	1563485	1563914	   0	 750	
 652	 653	  50	   1	 407	   1	   1	  14	  20	  30	  50	  70	  30	 439	1565667	1566074	   0	 760	
 653	 654	  70	   2	 552	   2	   1	  14	  21	  30	  50	  70	  30	 684	1568066	1568618	   0	 750	
 654	 655	  50	   1	 508	   1	   1	  15	  21	  30	  50	  70	  30	 446	1570366	1570874	   0	 760	
 655	 656	  70	   1	 647	   2	   1	  15	  22	  30	  50	  70	  30	 332	1572515	1573162	   0	 770	
 656	 657	  30	   4	 570	   3	   2	  15	  22	   1	  50	  70	  30	 385	1574864	1575434	   0	 770	
 657	 658	  50	   4	 414	   1	   2	  16	  22	   1	  50	  70	  30	 459	1577196	1577610	   0	 770	
 658	 659	  30	   4	 650	   3	   2	  16	  22	   2	  50	  70	  30	 379	1579296	1579946	   0	 770	
 659	 660	  70	   1	 612	   2	   1	  16	  23	   2	  50	  70	  30	 601	1581862	1582474	   0	 780	
 660	 661	  30	   4	 571	   3	   2	  16	  23	   3	  50	  70	  30	 332	1584111	1584682	   0	 780	
 661	 662	  70	   1	 574	   2	   1	  16	  24	   3	  50	  70	  30	 458	1586460	1587034	   0	 790	
 662	 663	  30	   4	 464	   3	   2	  16	  24	   4	  50	  70	  30	 489	1588826	1589290	   0	 790	
 663	 664	  70	   1	 579	   2	   1	  16	  25	   4	  50	  70	  30	 545	1591142	1591721	   0	 800	
 664	 665	  50	   3	 878	   1	   2	  17	  25	   4	  50	  70	  30	 675	1593707	1594585	   0	 800	
 665	 666	  30	   3	 558	   3	   2	  17	  25	   5	  50	  70	  30	 632	1596523	1597081	   0	 800	
 666	 667	  70	   1	 547	   2	   1	  17	  26	   5	  50	  70	  30	 416	1598806	1599353	   0	 810	
 667	 668	  30	   4	 430	   3	   2	  17	  26	   6	  50	  70	  30	 686	1601355	1601785	   0	 810	
 668	 669	  50	   4	1002	   1	   2	  18	  26	   6	  50	  70	  30	 380	1603471	1604473	   0	 810	
 669	 670	  70	   2	 529	   2	   1	  18	  27	   6	  50	  70	  30	 341	1606120	1606649	   0	 800	
 670	 671	  50	   3	 603	   1	   2	  19	  27	   6	  50	  70	  30	 340	1608302	1608905	   0	 800	
 671	 672	  30	   3	 558	   3	   2	  19	  27	   7	  50	  70	  30	 404	1610635	1611193	   0	 800	
 672	 673	  70	   1	 584	   2	   1	  19	  28	   7	  50	  70	  30	 309	1612801	1613385	   0	 810	
 673	 674	  30	   4	 471	   3	   2	  19	  28	   8	  50	  70	  30	 559	1615250	1615721	   0	 810	
 674	 675	  50	   4	 707	   1	   2	  20	  28	   8	  50	  70	  30	 338	1617366	1618073	   0	 810	
 675	 676	  70	   1	 543	   2	   1	  20	  29	   8	  50	  70	  30	 523	1619898	1620441	   0	 820	
 676	 677	  30	   4	 664	   3	   2	  20	  29	   9	  50	  70	  30	 342	1622081	1622745	   0	 820	
 677	 678	  50	   3	 538	   1	   2	  21	  29	   9	  50	  70	  30	 392	1624447	1624985	   0	 820	
 678	 679	  70	   2	 813	   2	   1	  21	  30	   9	  50	  70	  30	 498	1626796	1627609	   0	 810	
 679	 680	  50	   3	 583	   1	   2	  22	  30	   9	  50	  70	  30	 438	1629362	1629945	   0	 810	
 680	 681	  30	   3	 435	   3	   2	  22	  30	  10	  50	  70	  30	 636	1631894	1632329	   0	 810	
 681	 682	  50	   3	 567	   1	   2	  23	  30	  10	  50	  70	  30	 553	1634210	1634777	   0	 810	
 682	 683	  30	   4	 446	   3	   2	  23	  30	  11	  50	  70	  30	 375	1636459	1636905	   0	 810	
 683	 684	  50	   2	 616	   1	   1	  24	  30	  11	  50	  70	  30	 399	1638608	1639224	   0	 800	
 684	 685	  70	   1	 483	   2	   1	  24	  31	  11	  50	  70	  30	 610	1641141	1641624	   0	 810	
 685	 686	  50	   4	 724	   1	   2	  25	  31	  11	  50	  70	  30	 611	1643540	1644264	   0	 810	
 686	 687	  70	   1	 552	   2	   1	  25	  32	  11	  50	  70	  30	 697	1646256	1646808	   0	 820	
 687	 688	  50	   2	 549	   1	   1	  26	  32	  11	  50	  70	  30	 657	1648771	1649320	   0	 810	
 688	 689	  30	   4	 400	   3	   2	  26	  32	  12	  50	  70	  30	 668	1651304	1651704	   0	 810	
 689	 690	  50	   4	 523	   1	   2	  27	  32	  12	  50	  70	  30	 434	1653453	1653976	   0	 810	
 690	 691	  30	   4	 467	   3	   2	  27	  32	  13	  50	  70	  30	 393	1655669	1656136	   0	 810	
 691	 692	  70	   1	 499	   2	   1	  27	  33	  13	  50	  70	  30	 637	1658101	1658600	   0	 820	
 692	 693	  30	   4	 539	   3	   2	  27	  33	  14	  50	  70	  30	 393	1660301	1660840	   0	 820	
 693	 694	  50	   3	 430	   1	   2	  28	  33	  14	  50	  70	  30	 528	1662666	1663096	   0	 820	
 694	 695	  70	   2	 526	   2	   1	  28	  34	  14	  50	  70	  30	 674	1665082	1665608	   0	 810	
 695	 696	  30	   3	 500	   3	   2	  28	  34	  15	  50	  70	  30	 424	1667332	1667832	   0	 810	
 696	 697	  50	   4	 533	   1	   2	  29	  34	  15	  50	  70	  30	 609	1669747	1670280	   0	 810	
 697	 698	  30	   4	 542	   3	   2	  29	  34	  16	  50	  70	  30	 335	1671930	1672472	   0	 810	
 698	 699	  50	   3	 460	   1	   2	  30	  34	  16	  50	  70	  30	 626	1674396	1674856	   0	 810	
 699	 700	  30	   4	 466	   3	   2	  30	  34	  17	  50	  70	  30	 500	1676662	1677128	   0	 810	
 700	 701	  70	   1	 564	   2	   1	  30	  35	  17	  50	  70	  30	 585	1679027	1679591	   0	 820	
 701	 702	  30	   4	 493	   3	   2	  30	  35	  18	  50	  70	  30	 300	1681227	1681720	   0	 820	
 702	 703	  50	   4	 848	   1	   2	  31	  35	  18	  50	  70	  30	 530	1683543	1684391	   0	 820	
 703	 704	  30	   3	 437	   3	   2	  31	  35	  19	  50	  70	  30	 563	1686258	1686695	   0	 820	
 704	 705	  50	   4	 531	   1	   2	  32	  35	  19	  50	  70	  30	 323	1688324	1688855	   0	 820	
 705	 706	  70	   3	 593	   2	   2	  32	   1	  19	  50	  70	  30	 618	1690790	1691383	   0	 820	
 706	 707	  50	   3	 410	   1	   2	  33	   1	  19	  50	  70	  30	 308	1692989	1693399	   0	 820	
 707	 708	  30	   3	 383	   3	   2	  33	   1	  20	  50	  70	  30	 572	1695272	1695655	   0	 820	
 708	 709	  50	   4	 503	   1	   2	   1	   1	  20	  50	  70	  30	 533	1697504	1698007	   0	 820	
