Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 495	 496	  20	   2	 814	   2	   1	  25	   5	   8	  30	  20	  50	 452	1286761	1287575	   0	 500	
 496	 497	  50	   2	 870	   3	   1	  25	   5	   9	  30	  20	  50	 631	1289521	1290391	   0	 490	
 497	 498	  30	   4	 488	   1	   2	  26	   5	   9	  30	  20	  50	 302	1291999	1292487	   0	 490	
 498	 499	  50	   2	1649	   3	   1	  26	   5	  10	  30	  20	  50	 499	1294294	1295943	   0	 480	
 499	 500	  30	   4	 754	   1	   2	  27	   5	  10	  30	  20	  50	 399	1297653	1298407	   0	 480	
 500	 501	  50	   1	 591	   3	   1	  27	   5	  11	  30	  20	  50	 546	1300264	1300855	   0	 490	
 501	 502	  20	   4	 875	   2	   2	  27	   6	  11	  30	  20	  50	 303	1302476	1303351	   0	 490	
 502	 503	  30	   1	1286	   1	   1	  28	   6	  11	  30	  20	  50	 506	1305153	1306439	   0	 500	
 503	 504	  50	   4	 713	   3	   2	  28	   6	  12	  30	  20	  50	 673	1308413	1309126	   0	 500	
 504	 505	  30	   2	 429	   1	   1	  29	   6	  12	  30	  20	  50	 423	1310857	1311286	   0	 490	
 505	 506	  20	   2	 453	   2	   1	  29	   7	  12	  30	  20	  50	 594	1313185	1313638	   0	 480	
 506	 507	  50	   1	 370	   3	   1	  29	   7	  13	  30	  20	  50	 436	1315380	1315750	   0	 490	
 507	 508	  20	   4	1053	   2	   2	  29	   8	  13	  30	  20	  50	 570	1317625	1318678	   0	 490	
 508	 509	  50	   3	 757	   3	   2	  29	   8	  14	  30	  20	  50	 375	1320353	1321110	   0	 490	
 509	 510	  30	   4	1268	   1	   2	  30	   8	  14	  30	  20	  50	 512	1322930	1324198	   0	 490	
 510	 511	  50	   2	 685	   3	   1	  30	   8	  15	  30	  20	  50	 564	1326073	1326758	   0	 480	
 511	 512	  30	   2	 604	   1	   1	  31	   8	  15	  30	  20	  50	 556	1328634	1329238	   0	 470	
 512	 513	  20	   2	1180	   2	   1	  31	   9	  15	  30	  20	  50	 603	1331145	1332325	   0	 460	
 513	 514	  30	   4	1899	   1	   2	  32	   9	  15	  30	  20	  50	 493	1334122	1336021	   0	 460	
 514	 515	  50	   4	 600	   3	   2	  32	   9	  16	  30	  20	  50	 678	1338013	1338613	   0	 460	
 515	 516	  30	   4	 577	   1	   2	  33	   9	  16	  30	  20	  50	 391	1340308	1340885	   0	 460	
 516	 517	  20	   2	 635	   2	   1	  33	  10	  16	  30	  20	  50	 386	1342586	1343221	   0	 450	
 517	 518	  50	   1	 735	   3	   1	  33	  10	  17	  30	  20	  50	 486	1345014	1345749	   0	 460	
 518	 519	  20	   2	 913	   2	   1	  33	  11	  17	  30	  20	  50	 429	1347492	1348405	   0	 450	
 519	 520	  80	   4	 996	   1	   2	   1	  11	  17	  80	  20	  50	 659	1350385	1351381	   1	 450	
 520	 521	  20	   2	1293	   2	   1	   1	  12	  17	  80	  20	  50	 410	1353096	1354389	   0	 440	
 521	 522	  50	   4	 663	   3	   2	   1	  12	  18	  80	  20	  50	 471	1356189	1356852	   0	 440	
 522	 523	  80	   1	 522	   1	   1	   2	  12	  18	  80	  20	  50	 466	1358634	1359156	   0	 450	
 523	 524	  50	   1	1173	   3	   1	   2	  12	  19	  80	  20	  50	 433	1360895	1362068	   0	 460	
 524	 525	  80	   1	 607	   1	   1	   3	  12	  19	  80	  20	  50	 635	1364005	1364612	   0	 470	
 525	 526	  50	   2	 469	   3	   1	   3	  12	  20	  80	  20	  50	 471	1366383	1366852	   0	 460	
 526	 527	  80	   2	 445	   1	   1	   4	  12	  20	  80	  20	  50	 541	1368695	1369140	   0	 450	
 527	 528	  50	   4	 930	   3	   2	   4	  12	  21	  80	  20	  50	 676	1371122	1372052	   0	 450	
 528	 529	  80	   1	 241	   1	   1	   5	  12	  21	  80	  20	  50	 324	1373683	1373924	   0	 460	
 529	 530	  50	   2	 744	   3	   1	   5	  12	  22	  80	  20	  50	 363	1375596	1376340	   0	 450	
 530	 531	  80	   1	 730	   1	   1	   6	  12	  22	  80	  20	  50	 439	1378090	1378820	   0	 460	
 531	 532	  50	   3	 426	   3	   2	   6	  12	  23	  80	  20	  50	 445	1380601	1381027	   0	 460	
 532	 533	  80	   1	 780	   1	   1	   7	  12	  23	  80	  20	  50	 324	1382647	1383427	   0	 470	
 533	 534	  20	   4	 823	   2	   2	   7	  13	  23	  80	  20	  50	 583	1385324	1386147	   0	 470	
 534	 535	  50	   3	 585	   3	   2	   7	  13	  24	  80	  20	  50	 368	1387818	1388403	   0	 470	
 535	 536	  20	   3	 905	   2	   2	   7	  14	  24	  80	  20	  50	 630	1390346	1391251	   0	 470	
 536	 537	  80	   1	 697	   1	   1	   8	  14	  24	  80	  20	  50	 333	1392890	1393587	   0	 480	
 537	 538	  50	   3	 677	   3	   2	   8	  14	  25	  80	  20	  50	 624	1395518	1396195	   0	 480	
 538	 539	  20	   4	 680	   2	   2	   8	  15	  25	  80	  20	  50	 446	1397963	1398643	   0	 480	
 539	 540	  50	   1	 428	   3	   1	   8	  15	  26	  80	  20	  50	 450	1400407	1400835	   0	 490	
 540	 541	  20	   3	 811	   2	   2	   8	  16	  26	  80	  20	  50	 408	1402552	1403363	   0	 490	
 541	 542	  50	   2	 466	   3	   1	   8	  16	  27	  80	  20	  50	 606	1405296	1405762	   0	 480	
 542	 543	  20	   2	 545	   2	   1	   8	  17	  27	  80	  20	  50	 371	1407441	1407986	   0	 470	
 543	 544	  80	   1	 695	   1	   1	   9	  17	  27	  80	  20	  50	 506	1409803	1410498	   0	 480	
 544	 545	  20	   2	 845	   2	   1	   9	  18	  27	  80	  20	  50	 362	1412181	1413026	   0	 470	
 545	 546	  50	   2	 597	   3	   1	   9	  18	  28	  80	  20	  50	 589	1414925	1415522	   0	 460	
 546	 547	  20	   4	 496	   2	   2	   9	  19	  28	  80	  20	  50	 348	1417186	1417682	   0	 460	
 547	 548	  80	   3	 483	   1	   2	  10	  19	  28	  80	  20	  50	 652	1419647	1420130	   0	 460	
 548	 549	  50	   3	 595	   3	   2	  10	  19	  29	  80	  20	  50	 323	1421759	1422354	   0	 460	
 549	 550	  20	   4	 521	   2	   2	  10	  20	  29	  80	  20	  50	 466	1424137	1424658	   0	 460	
 550	 551	  80	   1	 882	   1	   1	  11	  20	  29	  80	  20	  50	 458	1426416	1427298	   0	 470	
 551	 552	  20	   4	 539	   2	   2	  11	  21	  29	  80	  20	  50	 493	1429110	1429649	   0	 470	
 552	 553	  80	   1	 859	   1	   1	  12	  21	  29	  80	  20	  50	 698	1431654	1432513	   0	 480	
 553	 554	  50	   4	1055	   3	   2	  12	  21	  30	  80	  20	  50	 684	1434498	1435553	   0	 480	
 554	 555	  20	   1	1104	   2	   1	  12	  22	  30	  80	  20	  50	 589	1437441	1438545	   0	 490	
 555	 556	  50	   3	 644	   3	   2	  12	  22	  31	  80	  20	  50	 435	1440285	1440929	   0	 490	
 556	 557	  80	   1	 648	   1	   1	  13	  22	  31	  80	  20	  50	 489	1442729	1443377	   0	 500	
 557	 558	  50	   4	 808	   3	   2	  13	  22	  32	  80	  20	  50	 566	1445257	1446065	   0	 500	
 558	 559	  80	   2	 400	   1	   1	  14	  22	  32	  80	  20	  50	 651	1448017	1448417	   0	 490	
 559	 560	  50	   4	 657	   3	   2	  14	  22	  33	  80	  20	  50	 377	1450096	1450753	   0	 490	
 560	 561	  80	   1	 727	   1	   1	  15	  22	  33	  80	  20	  50	 390	1452441	1453168	   0	 500	
 561	 562	  20	   4	 599	   2	   2	  15	  23	  33	  80	  20	  50	 474	1454969	1455568	   0	 500	
 562	 563	  30	   2	1164	   3	   1	  15	  23	   1	  80	  20	  30	 506	1457396	1458560	   3	 490	
 563	 564	  20	   4	 671	   2	   2	  15	  24	   1	  80	  20	  30	 411	1460273	1460944	   0	 490	
 564	 565	  80	   2	 405	   1	   1	  16	  24	   1	  80	  20	  30	 396	1462651	1463056	   0	 480	
 565	 566	  20	   4	 722	   2	   2	  16	  25	   1	  80	  20	  30	 474	1464830	1465552	   0	 480	
 566	 567	  80	   1	 383	   1	   1	  17	  25	   1	  80	  20	  30	 608	1467457	1467840	   0	 490	
 567	 568	  30	   4	 414	   3	   2	  17	  25	   2	  80	  20	  30	 448	1469602	1470016	   0	 490	
 568	 569	  20	   4	 714	   2	   2	  17	  26	   2	  80	  20	  30	 480	1471814	1472528	   0	 490	
 569	 570	  80	   1	1567	   1	   1	  18	  26	   2	  80	  20	  30	 373	1474209	1475776	   0	 500	
 570	 571	  20	   4	 416	   2	   2	  18	  27	   2	  80	  20	  30	 457	1477535	1477951	   0	 500	
 571	 572	  80	   1	 450	   1	   1	  19	  27	   2	  80	  20	  30	 312	1479597	1480047	   0	 510	
 572	 573	  30	   4	 559	   3	   2	  19	  27	   3	  80	  20	  30	 438	1481792	1482351	   0	 510	
 573	 574	  20	   3	 651	   2	   2	  19	  28	   3	  80	  20	  30	 348	1484004	1484655	   0	 510	
 574	 575	  30	   2	 426	   3	   1	  19	  28	   4	  80	  20	  30	 597	1486565	1486991	   0	 500	
 575	 576	  20	   4	 806	   2	   2	  19	  29	   4	  80	  20	  30	 500	1488793	1489599	   0	 500	
 576	 577	  80	   1	 764	   1	   1	  20	  29	   4	  80	  20	  30	 687	1491587	1492351	   0	 510	
 577	 578	  20	   4	 718	   2	   2	  20	  30	   4	  80	  20	  30	 419	1494081	1494799	   0	 510	
 578	 579	  30	   3	 881	   3	   2	  20	  30	   5	  80	  20	  30	 431	1496542	1497423	   0	 510	
 579	 580	  20	   4	1204	   2	   2	  20	  31	   5	  80	  20	  30	 676	1499403	1500607	   0	 510	
 580	 581	  80	   1	 283	   1	   1	  21	  31	   5	  80	  20	  30	 692	1502595	1502878	   0	 520	
 581	 582	  20	   4	 428	   2	   2	  21	  32	   5	  80	  20	  30	 458	1504658	1505086	   0	 520	
 582	 583	  30	   4	 668	   3	   2	  21	  32	   6	  80	  20	  30	 382	1506786	1507454	   0	 520	
 583	 584	  20	   4	 789	   2	   2	  21	  33	   6	  80	  20	  30	 328	1509081	1509870	   0	 520	
 584	 585	  30	   3	 422	   3	   2	  21	  33	   7	  80	  20	  30	 417	1511592	1512014	   0	 520	
 585	 586	  80	   2	 597	   1	   1	  22	  33	   7	  80	  20	  30	 403	1513721	1514318	   0	 510	
 586	 587	  30	   2	 891	   3	   1	  22	  33	   8	  80	  20	  30	 482	1516115	1517006	   0	 500	
 587	 588	  80	   3	 344	   1	   2	  23	  33	   8	  80	  20	  30	 421	1518726	1519070	   0	 500	
 588	 589	  20	   4	 581	   2	   2	  23	  34	   8	  80	  20	  30	 542	1520905	1521486	   0	 500	
 589	 590	  30	   4	 870	   3	   2	  23	  34	   9	  80	  20	  30	 617	1523416	1524286	   0	 500	
 590	 591	  80	   1	 667	   1	   1	  24	  34	   9	  80	  20	  30	 674	1526259	1526926	   0	 510	
 591	 592	  20	   4	 686	   2	   2	  24	  35	   9	  80	  20	  30	 433	1528687	1529373	   0	 510	
 592	 593	  80	   3	 633	   1	   2	  25	  35	   9	  80	  20	  30	 663	1531348	1531981	   0	 510	
 593	 594	  70	   3	1064	   2	   2	  25	   1	   9	  80	  70	  30	 612	1533925	1534989	   2	 510	
 594	 595	  80	   1	 619	   1	   1	  26	   1	   9	  80	  70	  30	 488	1536786	1537405	   0	 520	
 595	 596	  30	   3	 803	   3	   2	  26	   1	  10	  80	  70	  30	 402	1539114	1539917	   0	 520	
 596	 597	  80	   1	 751	   1	   1	  27	   1	  10	  80	  70	  30	 538	1541758	1542509	   0	 530	
 597	 598	  70	   1	 537	   2	   1	  27	   2	  10	  80	  70	  30	 639	1544452	1544989	   0	 540	
 598	 599	  80	   2	 752	   1	   1	  28	   2	  10	  80	  70	  30	 519	1546813	1547565	   0	 530	
 599	 600	  30	   4	 774	   3	   2	  28	   2	  11	  80	  70	  30	 328	1549191	1549965	   0	 530	
 600	 601	  80	   1	 463	   1	   1	  29	   2	  11	  80	  70	  30	 612	1551885	1552348	   0	 540	
 601	 602	  70	   3	 580	   2	   2	  29	   3	  11	  80	  70	  30	 607	1554280	1554860	   0	 540	
 602	 603	  30	   4	 748	   3	   2	  29	   3	  12	  80	  70	  30	 418	1556592	1557340	   0	 540	
 603	 604	  70	   1	 378	   2	   1	  29	   4	  12	  80	  70	  30	 532	1559186	1559564	   0	 550	
 604	 605	  30	   4	 702	   3	   2	  29	   4	  13	  80	  70	  30	 327	1561198	1561900	   0	 550	
 605	 606	  70	   2	 421	   2	   1	  29	   5	  13	  80	  70	  30	 345	1563543	1563964	   0	 540	
 606	 607	  30	   4	 624	   3	   2	  29	   5	  14	  80	  70	  30	 519	1565788	1566412	   0	 540	
 607	 608	  70	   1	 499	   2	   1	  29	   6	  14	  80	  70	  30	 549	1568265	1568764	   0	 550	
 608	 609	  30	   3	1073	   3	   2	  29	   6	  15	  80	  70	  30	 352	1570427	1571500	   0	 550	
 609	 610	  80	   3	 769	   1	   2	  30	   6	  15	  80	  70	  30	 564	1573371	1574140	   0	 550	
 610	 611	  70	   2	 470	   2	   1	  30	   7	  15	  80	  70	  30	 316	1575765	1576235	   0	 540	
 611	 612	  30	   4	 630	   3	   2	  30	   7	  16	  80	  70	  30	 304	1577861	1578491	   0	 540	
 612	 613	  70	   1	 417	   2	   1	  30	   8	  16	  80	  70	  30	 325	1580122	1580539	   0	 550	
 613	 614	  50	   4	1183	   1	   2	   1	   8	  16	  50	  70	  30	 411	1582284	1583467	   1	 550	
 614	 615	  70	   1	 778	   2	   1	   1	   9	  16	  50	  70	  30	 584	1585361	1586139	   0	 560	
 615	 616	  30	   4	 854	   3	   2	   1	   9	  17	  50	  70	  30	 574	1588021	1588875	   0	 560	
 616	 617	  50	   2	 631	   1	   1	   2	   9	  17	  50	  70	  30	 359	1590532	1591163	   0	 550	
 617	 618	  30	   4	 612	   3	   2	   2	   9	  18	  50	  70	  30	 645	1593127	1593739	   0	 550	
 618	 619	  70	   2	 789	   2	   1	   2	  10	  18	  50	  70	  30	 595	1595654	1596443	   0	 540	
 619	 620	  30	   3	 503	   3	   2	   2	  10	  19	  50	  70	  30	 394	1598132	1598635	   0	 540	
 620	 621	  70	   3	 520	   2	   2	   2	  11	  19	  50	  70	  30	 693	1600626	1601146	   0	 540	
 621	 622	  50	   4	 440	   1	   2	   3	  11	  19	  50	  70	  30	 689	1603154	1603594	   0	 540	
 622	 623	  70	   1	 898	   2	   1	   3	  12	  19	  50	  70	  30	 532	1605432	1606330	   0	 550	
 623	 624	  50	   1	1009	   1	   1	   4	  12	  19	  50	  70	  30	 356	1607993	1609002	   0	 560	
 624	 625	  30	   3	 740	   3	   2	   4	  12	  20	  50	  70	  30	 563	1610870	1611610	   0	 560	
 625	 626	  70	   1	 829	   2	   1	   4	  13	  20	  50	  70	  30	 675	1613581	1614410	   0	 570	
 626	 627	  50	   3	1130	   1	   2	   5	  13	  20	  50	  70	  30	 477	1616192	1617322	   0	 570	
 627	 628	  30	   3	 804	   3	   2	   5	  13	  21	  50	  70	  30	 681	1619318	1620122	   0	 570	
 628	 629	  50	   2	 778	   1	   1	   6	  13	  21	  50	  70	  30	 679	1622112	1622890	   0	 560	
 629	 630	  70	   1	 609	   2	   1	   6	  14	  21	  50	  70	  30	 668	1624872	1625481	   0	 570	
 630	 631	  30	   4	 623	   3	   2	   6	  14	  22	  50	  70	  30	 669	1627450	1628073	   0	 570	
 631	 632	  50	   3	 383	   1	   2	   7	  14	  22	  50	  70	  30	 578	1629978	1630361	   0	 570	
 632	 633	  70	   4	1063	   2	   2	   7	  15	  22	  50	  70	  30	 660	1632322	1633385	   0	 570	
 633	 634	  30	   4	 637	   3	   2	   7	  15	  23	  50	  70	  30	 422	1635116	1635753	   0	 570	
 634	 635	  50	   3	 897	   1	   2	   8	  15	  23	  50	  70	  30	 487	1637544	1638441	   0	 570	
 635	 636	  30	   4	 677	   3	   2	   8	  15	  24	  50	  70	  30	 632	1640388	1641065	   0	 570	
 636	 637	  50	   3	 717	   1	   2	   9	  15	  24	  50	  70	  30	 347	1642732	1643449	   0	 570	
 637	 638	  30	   4	 703	   3	   2	   9	  15	  25	  50	  70	  30	 452	1645210	1645913	   0	 570	
 638	 639	  70	   1	 668	   2	   1	   9	  16	  25	  50	  70	  30	 604	1647821	1648489	   0	 580	
 639	 640	  50	   2	 562	   1	   1	  10	  16	  25	  50	  70	  30	 362	1650166	1650728	   0	 570	
 640	 641	  70	   3	 858	   2	   2	  10	  17	  25	  50	  70	  30	 457	1652494	1653352	   0	 570	
 641	 642	  30	   4	1251	   3	   2	  10	  17	  26	  50	  70	  30	 551	1655221	1656472	   0	 570	
 642	 643	  50	   1	 810	   1	   1	  11	  17	  26	  50	  70	  30	 629	1658414	1659224	   0	 580	
 643	 644	  70	   3	 837	   2	   2	  11	  18	  26	  50	  70	  30	 534	1661075	1661912	   0	 580	
 644	 645	  30	   1	 531	   3	   1	  11	  18	  27	  50	  70	  30	 458	1663669	1664200	   0	 590	
 645	 646	  70	   4	 826	   2	   2	  11	  19	  27	  50	  70	  30	 513	1666030	1666856	   0	 590	
 646	 647	  50	   2	 650	   1	   1	  12	  19	  27	  50	  70	  30	 410	1668558	1669208	   0	 580	
 647	 648	  30	   2	 792	   3	   1	  12	  19	  28	  50	  70	  30	 632	1671152	1671944	   0	 570	
 648	 649	  50	   2	1096	   1	   1	  13	  19	  28	  50	  70	  30	 420	1673663	1674759	   0	 560	
 649	 650	  30	   4	 480	   3	   2	  13	  19	  29	  50	  70	  30	 322	1676391	1676871	   0	 560	
 650	 651	  70	   2	 803	   2	   1	  13	  20	  29	  50	  70	  30	 687	1678868	1679671	   0	 550	
 651	 652	  30	   3	 898	   3	   2	  13	  20	  30	  50	  70	  30	 414	1681413	1682311	   0	 550	
 652	 653	  50	   1	 803	   1	   1	  14	  20	  30	  50	  70	  30	 317	1683940	1684743	   0	 560	
 653	 654	  70	   4	 878	   2	   2	  14	  21	  30	  50	  70	  30	 559	1686601	1687479	   0	 560	
 654	 655	  50	   1	 590	   1	   1	  15	  21	  30	  50	  70	  30	 347	1689145	1689735	   0	 570	
 655	 656	  70	   3	 583	   2	   2	  15	  22	  30	  50	  70	  30	 394	1691424	1692007	   0	 570	
 656	 657	  30	   2	 878	   3	   1	  15	  22	   1	  50	  70	  30	 475	1693785	1694663	   0	 560	
 657	 658	  50	   2	 487	   1	   1	  16	  22	   1	  50	  70	  30	 539	1696512	1696999	   0	 550	
 658	 659	  30	   4	 316	   3	   2	  16	  22	   2	  50	  70	  30	 584	1698890	1699206	   0	 550	
 659	 660	  70	   3	1154	   2	   2	  16	  23	   2	  50	  70	  30	 322	1700836	1701990	   0	 550	
 660	 661	  30	   2	 719	   3	   1	  16	  23	   3	  50	  70	  30	 586	1703879	1704598	   0	 540	
 661	 662	  70	   1	1071	   2	   1	  16	  24	   3	  50	  70	  30	 492	1706407	1707478	   0	 550	
 662	 663	  30	   4	 454	   3	   2	  16	  24	   4	  50	  70	  30	 405	1709184	1709638	   0	 550	
 663	 664	  70	   1	 989	   2	   1	  16	  25	   4	  50	  70	  30	 586	1711529	1712518	   0	 560	
 664	 665	  50	   1	 682	   1	   1	  17	  25	   4	  50	  70	  30	 336	1714156	1714838	   0	 570	
 665	 666	  30	   3	 461	   3	   2	  17	  25	   5	  50	  70	  30	 455	1716601	1717062	   0	 570	
 666	 667	  70	   1	1115	   2	   1	  17	  26	   5	  50	  70	  30	 391	1718763	1719878	   0	 580	
 667	 668	  30	   4	 951	   3	   2	  17	  26	   6	  50	  70	  30	 620	1721806	1722757	   0	 580	
 668	 669	  50	   2	 642	   1	   1	  18	  26	   6	  50	  70	  30	 426	1724483	1725125	   0	 570	
 669	 670	  70	   2	 885	   2	   1	  18	  27	   6	  50	  70	  30	 498	1726928	1727813	   0	 560	
 670	 671	  50	   1	 524	   1	   1	  19	  27	   6	  50	  70	  30	 591	1729705	1730229	   0	 570	
 671	 672	  30	   1	 894	   3	   1	  19	  27	   7	  50	  70	  30	 630	1732183	1733077	   0	 580	
 672	 673	  70	   1	1224	   2	   1	  19	  28	   7	  50	  70	  30	 502	1734893	1736117	   0	 590	
 673	 674	  30	   4	1353	   3	   2	  19	  28	   8	  50	  70	  30	 406	1737820	1739173	   0	 590	
NaN	 675	  50	NaN	NaN	   1	   3	  19	  28	   8	  50	  70	  30	 432	1737820	NaN	   0	 590	
 674	 676	  70	   1	 676	   2	   1	  19	  29	   8	  50	  70	  30	 543	1744721	1745397	   0	 600	
 675	 677	  30	   4	 532	   3	   2	  19	  29	   9	  50	  70	  30	 516	1747216	1747748	   0	 600	
 676	 678	  50	   4	 408	   1	   2	  20	  29	   9	  50	  70	  30	 608	1749660	1750068	   0	 600	
 677	 679	  70	   2	 368	   2	   1	  20	  30	   9	  50	  70	  30	 608	1751972	1752340	   0	 590	
 678	 680	  50	   3	 667	   1	   2	  21	  30	   9	  50	  70	  30	 575	1754217	1754884	   0	 590	
 679	 681	  30	   3	 305	   3	   2	  21	  30	  10	  50	  70	  30	 422	1756611	1756916	   0	 590	
 680	 682	  50	   3	 374	   1	   2	  22	  30	  10	  50	  70	  30	 370	1758590	1758964	   0	 590	
 681	 683	  30	   4	 675	   3	   2	  22	  30	  11	  50	  70	  30	 508	1760785	1761460	   0	 590	
 682	 684	  50	   3	 509	   1	   2	  23	  30	  11	  50	  70	  30	 698	1763463	1763972	   0	 590	
 683	 685	  70	   1	 761	   2	   1	  23	  31	  11	  50	  70	  30	 404	1765675	1766436	   0	 600	
 684	 686	  50	   4	 796	   1	   2	  24	  31	  11	  50	  70	  30	 394	1768136	1768932	   0	 600	
 685	 687	  70	   3	 468	   2	   2	  24	  32	  11	  50	  70	  30	 618	1770863	1771331	   0	 600	
 686	 688	  50	   4	 489	   1	   2	  25	  32	  11	  50	  70	  30	 624	1773258	1773747	   0	 600	
 687	 689	  30	   4	 402	   3	   2	  25	  32	  12	  50	  70	  30	 527	1775569	1775971	   0	 600	
 688	 690	  50	   4	 732	   1	   2	  26	  32	  12	  50	  70	  30	 547	1777831	1778563	   0	 600	
 689	 691	  30	   4	 433	   3	   2	  26	  32	  13	  50	  70	  30	 365	1780242	1780675	   0	 600	
 690	 692	  70	   3	 614	   2	   2	  26	  33	  13	  50	  70	  30	 652	1782637	1783251	   0	 600	
 691	 693	  30	   4	 655	   3	   2	  26	  33	  14	  50	  70	  30	 362	1784948	1785603	   0	 600	
 692	 694	  50	   4	 736	   1	   2	  27	  33	  14	  50	  70	  30	 548	1787459	1788195	   0	 600	
 693	 695	  70	   2	 897	   2	   1	  27	  34	  14	  50	  70	  30	 445	1789954	1790851	   0	 590	
 694	 696	  30	   3	 612	   3	   2	  27	  34	  15	  50	  70	  30	 689	1792847	1793459	   0	 590	
 695	 697	  50	   3	 895	   1	   2	  28	  34	  15	  50	  70	  30	 700	1795475	1796370	   0	 590	
 696	 698	  30	   4	1198	   3	   2	  28	  34	  16	  50	  70	  30	 354	1798036	1799234	   0	 590	
 697	 699	  50	   4	 539	   1	   2	  29	  34	  16	  50	  70	  30	 558	1801095	1801634	   0	 590	
 698	 700	  30	   4	 749	   3	   2	  29	  34	  17	  50	  70	  30	 614	1803557	1804306	   0	 590	
 699	 701	  70	   1	 985	   2	   1	  29	  35	  17	  50	  70	  30	 610	1806217	1807202	   0	 600	
 700	 702	  30	   4	 850	   3	   2	  29	  35	  18	  50	  70	  30	 422	1808928	1809778	   0	 600	
 701	 703	  50	   3	 749	   1	   2	  30	  35	  18	  50	  70	  30	 484	1811589	1812338	   0	 600	
 702	 704	  30	   3	 570	   3	   2	  30	  35	  19	  50	  70	  30	 562	1814216	1814786	   0	 600	
 703	 705	  50	   4	 578	   1	   2	  31	  35	  19	  50	  70	  30	 432	1816528	1817106	   0	 600	
 704	 706	  70	   1	 683	   2	   1	  31	   1	  19	  50	  70	  30	 402	1818822	1819505	   0	 610	
 705	 707	  50	   4	 619	   1	   2	  32	   1	  19	  50	  70	  30	 521	1821334	1821953	   0	 610	
 706	 708	  30	   3	 798	   3	   2	  32	   1	  20	  50	  70	  30	 546	1823811	1824609	   0	 610	
 707	 709	  50	   3	 613	   1	   2	  33	   1	  20	  50	  70	  30	 662	1826588	1827201	   0	 610	
 708	 710	  30	   3	 893	   3	   2	  33	   1	  21	  50	  70	  30	 389	1828900	1829793	   0	 610	
 709	 711	  70	   3	 785	   2	   2	  33	   2	  21	  50	  70	  30	 647	1831760	1832545	   0	 610	
 710	 712	  50	   4	 806	   1	   2	   1	   2	  21	  50	  70	  30	 303	1834155	1834961	   0	 610	
