Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 485	   3	   1	   8	  19	  25	  20	  50	  70	 395	631524	632009	   0	 280	
 249	 250	  20	   4	 435	   1	   2	   9	  19	  25	  20	  50	  70	 637	633958	634393	   0	 280	
 250	 251	  70	   2	 971	   3	   1	   9	  19	  26	  20	  50	  70	 446	636142	637113	   0	 270	
 251	 252	  50	   1	1240	   2	   1	   9	  20	  26	  20	  50	  70	 578	639009	640249	   0	 280	
 252	 253	  20	   4	 396	   1	   2	  10	  20	  26	  20	  50	  70	 518	642077	642473	   0	 280	
 253	 254	  70	   1	1239	   3	   1	  10	  20	  27	  20	  50	  70	 421	644194	645433	   0	 290	
 254	 255	  50	   1	 566	   2	   1	  10	  21	  27	  20	  50	  70	 658	647395	647961	   0	 300	
 255	 256	  70	   1	1276	   3	   1	  10	  21	  28	  20	  50	  70	 363	649629	650905	   0	 310	
 256	 257	  50	   2	 590	   2	   1	  10	  22	  28	  20	  50	  70	 539	652747	653337	   0	 300	
 257	 258	  70	   2	 562	   3	   1	  10	  22	  29	  20	  50	  70	 394	655031	655593	   0	 290	
 258	 259	  50	   2	 636	   2	   1	  10	  23	  29	  20	  50	  70	 678	657565	658201	   0	 280	
 259	 260	  70	   1	 579	   3	   1	  10	  23	  30	  20	  50	  70	 673	660182	660761	   0	 290	
 260	 261	  20	   2	 416	   1	   1	  11	  23	  30	  20	  50	  70	 574	662633	663049	   0	 280	
 261	 262	  50	   2	1044	   3	   1	  11	  23	   1	  20	  50	  50	 512	664901	665945	   3	 270	
 262	 263	  50	   2	 710	   2	   1	  11	  24	   1	  20	  50	  50	 414	667651	668361	   0	 260	
 263	 264	  20	   4	 953	   1	   2	  12	  24	   1	  20	  50	  50	 672	670336	671289	   0	 260	
 264	 265	  50	   4	 650	   3	   2	  12	  24	   2	  20	  50	  50	 507	673103	673753	   0	 260	
 265	 266	  50	   1	 621	   2	   1	  12	  25	   2	  20	  50	  50	 364	675420	676041	   0	 270	
 266	 267	  50	   3	 730	   3	   2	  12	  25	   3	  20	  50	  50	 506	677855	678585	   0	 270	
 267	 268	  50	   1	1316	   2	   1	  12	  26	   3	  20	  50	  50	 507	680405	681721	   0	 280	
 268	 269	  20	   4	 688	   1	   2	  13	  26	   3	  20	  50	  50	 645	683673	684361	   0	 280	
 269	 270	  50	   2	1091	   2	   1	  13	  27	   3	  20	  50	  50	 310	685974	687065	   0	 270	
 270	 271	  50	   4	 588	   3	   2	  13	  27	   4	  20	  50	  50	 574	688941	689529	   0	 270	
 271	 272	  50	   1	 610	   2	   1	  13	  28	   4	  20	  50	  50	 326	691175	691785	   0	 280	
 272	 273	  50	   3	 655	   3	   2	  13	  28	   5	  20	  50	  50	 534	693626	694281	   0	 280	
 273	 274	  50	   2	 458	   2	   1	  13	  29	   5	  20	  50	  50	 548	696143	696601	   0	 270	
 274	 275	  20	   3	 629	   1	   2	  14	  29	   5	  20	  50	  50	 340	698244	698873	   0	 270	
 275	 276	  50	   3	 776	   3	   2	  14	  29	   6	  20	  50	  50	 381	700561	701337	   0	 270	
 276	 277	  50	   1	 598	   2	   1	  14	  30	   6	  20	  50	  50	 339	702979	703577	   0	 280	
 277	 278	  20	   4	 892	   1	   2	  15	  30	   6	  20	  50	  50	 326	705213	706105	   0	 280	
 278	 279	  50	   2	 458	   3	   1	  15	  30	   7	  20	  50	  50	 641	708047	708505	   0	 270	
 279	 280	  20	   3	 879	   1	   2	  16	  30	   7	  20	  50	  50	 511	710314	711193	   0	 270	
 280	 281	  50	   4	 926	   3	   2	  16	  30	   8	  20	  50	  50	 623	713115	714041	   0	 270	
 281	 282	  20	   4	 654	   1	   2	  17	  30	   8	  20	  50	  50	 526	715883	716537	   0	 270	
 282	 283	  50	   3	 470	   3	   2	  17	  30	   9	  20	  50	  50	 624	718467	718937	   0	 270	
 283	 284	  50	   1	 754	   2	   1	  17	  31	   9	  20	  50	  50	 303	720551	721305	   0	 280	
 284	 285	  20	   4	 605	   1	   2	  18	  31	   9	  20	  50	  50	 449	723068	723673	   0	 280	
 285	 286	  50	   2	 665	   2	   1	  18	  32	   9	  20	  50	  50	 534	725519	726184	   0	 270	
 286	 287	  20	   4	 788	   1	   2	  19	  32	   9	  20	  50	  50	 526	728020	728808	   0	 270	
 287	 288	  50	   3	 629	   3	   2	  19	  32	  10	  20	  50	  50	 681	730787	731416	   0	 270	
 288	 289	  20	   4	1713	   1	   2	  20	  32	  10	  20	  50	  50	 537	733255	734968	   0	 270	
 289	 290	  50	   3	 921	   3	   2	  20	  32	  11	  20	  50	  50	 368	736639	737560	   0	 270	
 290	 291	  50	   1	 560	   2	   1	  20	  33	  11	  20	  50	  50	 375	739240	739800	   0	 280	
 291	 292	  50	   1	 462	   3	   1	  20	  33	  12	  20	  50	  50	 560	741674	742136	   0	 290	
 292	 293	  20	   4	1055	   2	   2	  20	   1	  12	  20	  20	  50	 577	744025	745080	   2	 290	
 293	 294	  50	   2	 780	   3	   1	  20	   1	  13	  20	  20	  50	 503	746892	747672	   0	 280	
 294	 295	  20	   4	 679	   1	   2	  21	   1	  13	  20	  20	  50	 423	749393	750072	   0	 280	
 295	 296	  20	   4	 706	   2	   2	  21	   2	  13	  20	  20	  50	 522	751894	752600	   0	 280	
 296	 297	  20	   3	 636	   1	   2	  22	   2	  13	  20	  20	  50	 542	754444	755080	   0	 280	
 297	 298	  20	   4	 531	   2	   2	  22	   3	  13	  20	  20	  50	 654	757045	757576	   0	 280	
 298	 299	  20	   4	1118	   1	   2	  23	   3	  13	  20	  20	  50	 649	759546	760664	   0	 280	
 299	 300	  20	   4	 527	   2	   2	  23	   4	  13	  20	  20	  50	 321	762297	762824	   0	 280	
 300	 301	  50	   1	1295	   3	   1	  23	   4	  14	  20	  20	  50	 561	764681	765976	   0	 290	
 301	 302	  20	   3	 585	   2	   2	  23	   5	  14	  20	  20	  50	 321	767615	768200	   0	 290	
 302	 303	  50	   1	 821	   3	   1	  23	   5	  15	  20	  20	  50	 588	770099	770920	   0	 300	
 303	 304	  20	   4	1561	   2	   2	  23	   6	  15	  20	  20	  50	 553	772783	774344	   0	 300	
 304	 305	  20	   4	 795	   1	   2	  24	   6	  15	  20	  20	  50	 655	776301	777096	   0	 300	
 305	 306	  50	   2	 475	   3	   1	  24	   6	  16	  20	  20	  50	 677	779069	779544	   0	 290	
 306	 307	  20	   4	 631	   1	   2	  25	   6	  16	  20	  20	  50	 327	781169	781800	   0	 290	
 307	 308	  50	   2	 445	   3	   1	  25	   6	  17	  20	  20	  50	 665	783787	784232	   0	 280	
 308	 309	  20	   4	1212	   1	   2	  26	   6	  17	  20	  20	  50	 680	786204	787416	   0	 280	
 309	 310	  50	   1	 336	   3	   1	  26	   6	  18	  20	  20	  50	 562	789272	789608	   0	 290	
 310	 311	  20	   4	 541	   1	   2	  27	   6	  18	  20	  20	  50	 415	791339	791880	   0	 290	
 311	 312	  50	   2	 396	   3	   1	  27	   6	  19	  20	  20	  50	 538	793740	794136	   0	 280	
 312	 313	  20	   4	 643	   2	   2	  27	   7	  19	  20	  20	  50	 529	795957	796600	   0	 280	
 313	 314	  50	   2	 664	   3	   1	  27	   7	  20	  20	  20	  50	 328	798224	798888	   0	 270	
 314	 315	  20	   4	 599	   2	   2	  27	   8	  20	  20	  20	  50	 438	800625	801224	   0	 270	
 315	 316	  20	   3	 636	   1	   2	  28	   8	  20	  20	  20	  50	 338	802876	803512	   0	 270	
 316	 317	  20	   3	 771	   2	   2	  28	   9	  20	  20	  20	  50	 650	805477	806248	   0	 270	
 317	 318	  50	   2	 476	   3	   1	  28	   9	  21	  20	  20	  50	 496	808044	808520	   0	 260	
 318	 319	  20	   4	 903	   2	   2	  28	  10	  21	  20	  20	  50	 336	810161	811064	   0	 260	
 319	 320	  20	   4	 641	   1	   2	  29	  10	  21	  20	  20	  50	 313	812679	813320	   0	 260	
 320	 321	  50	   1	 736	   3	   1	  29	  10	  22	  20	  20	  50	 478	815096	815832	   0	 270	
 321	 322	  20	   4	 623	   1	   2	  30	  10	  22	  20	  20	  50	 340	817497	818120	   0	 270	
 322	 323	  50	   2	 679	   3	   1	  30	  10	  23	  20	  20	  50	 660	820081	820760	   0	 260	
 323	 324	  20	   4	 436	   1	   2	  31	  10	  23	  20	  20	  50	 480	822532	822968	   0	 260	
 324	 325	  20	   4	 636	   2	   2	  31	  11	  23	  20	  20	  50	 441	824716	825352	   0	 260	
 325	 326	  20	   4	 557	   1	   2	  32	  11	  23	  20	  20	  50	 422	827083	827640	   0	 260	
 326	 327	  50	   1	 502	   3	   1	  32	  11	  24	  20	  20	  50	 695	829634	830136	   0	 270	
 327	 328	  20	   4	 500	   2	   2	  32	  12	  24	  20	  20	  50	 601	832051	832551	   0	 270	
 328	 329	  50	   1	 582	   3	   1	  32	  12	  25	  20	  20	  50	 514	834385	834967	   0	 280	
 329	 330	  20	   4	 630	   2	   2	  32	  13	  25	  20	  20	  50	 493	836769	837399	   0	 280	
 330	 331	  20	   3	 572	   1	   2	  33	  13	  25	  20	  20	  50	 311	839003	839575	   0	 280	
 331	 332	  20	   4	 654	   2	   2	  33	  14	  25	  20	  20	  50	 437	841337	841991	   0	 280	
 332	 333	  50	   2	 579	   3	   1	  33	  14	  26	  20	  20	  50	 669	843972	844551	   0	 270	
 333	 334	  20	   4	 489	   1	   2	  34	  14	  26	  20	  20	  50	 366	846222	846711	   0	 270	
 334	 335	  20	   4	 597	   2	   2	  34	  15	  26	  20	  20	  50	 676	848690	849287	   0	 270	
 335	 336	  50	   1	 488	   3	   1	  34	  15	  27	  20	  20	  50	 398	851007	851495	   0	 280	
 336	 337	  20	   4	 570	   1	   2	  35	  15	  27	  20	  20	  50	 531	853341	853911	   0	 280	
 337	 338	  20	   4	 526	   2	   2	  35	  16	  27	  20	  20	  50	 407	855625	856151	   0	 280	
 338	 339	  80	   1	 965	   1	   1	   1	  16	  27	  80	  20	  50	 361	857826	858791	   1	 290	
 339	 340	  20	   4	 560	   2	   2	   1	  17	  27	  80	  20	  50	 639	860743	861303	   0	 290	
 340	 341	  80	   1	 730	   1	   1	   2	  17	  27	  80	  20	  50	 650	863261	863991	   0	 300	
 341	 342	  50	   1	 651	   3	   1	   2	  17	  28	  80	  20	  50	 302	865628	866279	   0	 310	
 342	 343	  80	   1	 523	   1	   1	   3	  17	  28	  80	  20	  50	 427	868012	868535	   0	 320	
 343	 344	  20	   3	 629	   2	   2	   3	  18	  28	  80	  20	  50	 311	870146	870775	   0	 320	
 344	 345	  50	   2	 902	   3	   1	   3	  18	  29	  80	  20	  50	 428	872497	873399	   0	 310	
 345	 346	  20	   3	 582	   2	   2	   3	  19	  29	  80	  20	  50	 568	875281	875863	   0	 310	
 346	 347	  80	   1	 541	   1	   1	   4	  19	  29	  80	  20	  50	 330	877498	878039	   0	 320	
 347	 348	  20	   4	 537	   2	   2	   4	  20	  29	  80	  20	  50	 639	879982	880519	   0	 320	
 348	 349	  50	   2	1048	   3	   1	   4	  20	  30	  80	  20	  50	 556	882383	883431	   0	 310	
 349	 350	  80	   2	 444	   1	   1	   5	  20	  30	  80	  20	  50	 303	885051	885495	   0	 300	
 350	 351	  50	   2	 591	   3	   1	   5	  20	  31	  80	  20	  50	 576	887368	887959	   0	 290	
 351	 352	  80	   1	 420	   1	   1	   6	  20	  31	  80	  20	  50	 354	889635	890055	   0	 300	
 352	 353	  50	   2	 706	   3	   1	   6	  20	  32	  80	  20	  50	 301	891669	892375	   0	 290	
 353	 354	  80	   1	 513	   1	   1	   7	  20	  32	  80	  20	  50	 393	894070	894583	   0	 300	
 354	 355	  20	   3	 624	   2	   2	   7	  21	  32	  80	  20	  50	 589	896471	897095	   0	 300	
 355	 356	  80	   1	 535	   1	   1	   8	  21	  32	  80	  20	  50	 695	899088	899623	   0	 310	
 356	 357	  50	   1	 405	   3	   1	   8	  21	  33	  80	  20	  50	 596	901522	901927	   0	 320	
 357	 358	  20	   4	 585	   2	   2	   8	  22	  33	  80	  20	  50	 572	903806	904391	   0	 320	
 358	 359	  70	   1	 893	   3	   1	   8	  22	   1	  80	  20	  70	 373	906090	906983	   3	 330	
 359	 360	  20	   4	 590	   2	   2	   8	  23	   1	  80	  20	  70	 553	908841	909431	   0	 330	
 360	 361	  80	   2	 621	   1	   1	   9	  23	   1	  80	  20	  70	 498	911242	911863	   0	 320	
 361	 362	  20	   4	 745	   2	   2	   9	  24	   1	  80	  20	  70	 540	913726	914471	   0	 320	
 362	 363	  70	   2	 688	   3	   1	   9	  24	   2	  80	  20	  70	 572	916343	917031	   0	 310	
 363	 364	  80	   1	 542	   1	   1	  10	  24	   2	  80	  20	  70	 415	918761	919303	   0	 320	
 364	 365	  70	   2	 477	   3	   1	  10	  24	   3	  80	  20	  70	 555	921162	921639	   0	 310	
 365	 366	  20	   4	 588	   2	   2	  10	  25	   3	  80	  20	  70	 635	923579	924167	   0	 310	
 366	 367	  70	   3	 601	   3	   2	  10	  25	   4	  80	  20	  70	 570	926046	926647	   0	 310	
 367	 368	  20	   4	 667	   2	   2	  10	  26	   4	  80	  20	  70	 417	928380	929047	   0	 310	
 368	 369	  80	   1	 636	   1	   1	  11	  26	   4	  80	  20	  70	 378	930731	931367	   0	 320	
 369	 370	  70	   1	 413	   3	   1	  11	  26	   5	  80	  20	  70	 411	933082	933495	   0	 330	
 370	 371	  20	   1	 585	   2	   1	  11	  27	   5	  80	  20	  70	 366	935166	935751	   0	 340	
 371	 372	  70	   1	 739	   3	   1	  11	  27	   6	  80	  20	  70	 594	937667	938406	   0	 350	
 372	 373	  80	   1	 479	   1	   1	  12	  27	   6	  80	  20	  70	 436	940151	940630	   0	 360	
 373	 374	  70	   2	 675	   3	   1	  12	  27	   7	  80	  20	  70	 527	942451	943126	   0	 350	
 374	 375	  80	   1	 595	   1	   1	  13	  27	   7	  80	  20	  70	 402	944835	945430	   0	 360	
 375	 376	  70	   1	 526	   3	   1	  13	  27	   8	  80	  20	  70	 599	947336	947862	   0	 370	
 376	 377	  20	   4	 615	   2	   2	  13	  28	   8	  80	  20	  70	 335	949503	950118	   0	 370	
 377	 378	  80	   1	 613	   1	   1	  14	  28	   8	  80	  20	  70	 494	951921	952534	   0	 380	
 378	 379	  70	   1	 870	   3	   1	  14	  28	   9	  80	  20	  70	 438	954272	955142	   0	 390	
 379	 380	  80	   1	 428	   1	   1	  15	  28	   9	  80	  20	  70	 469	956922	957350	   0	 400	
 380	 381	  70	   1	 420	   3	   1	  15	  28	  10	  80	  20	  70	 434	959090	959510	   0	 410	
 381	 382	  80	   1	 458	   1	   1	  16	  28	  10	  80	  20	  70	 505	961340	961798	   0	 420	
 382	 383	  20	   4	 521	   2	   2	  16	  29	  10	  80	  20	  70	 642	963741	964262	   0	 420	
 383	 384	  80	   1	 510	   1	   1	  17	  29	  10	  80	  20	  70	 427	965992	966502	   0	 430	
 384	 385	  70	   2	 524	   3	   1	  17	  29	  11	  80	  20	  70	 620	968426	968950	   0	 420	
 385	 386	  80	   2	 417	   1	   1	  18	  29	  11	  80	  20	  70	 422	970677	971094	   0	 410	
 386	 387	  20	   4	 642	   2	   2	  18	  30	  11	  80	  20	  70	 639	973044	973686	   0	 410	
 387	 388	  70	   1	1213	   3	   1	  18	  30	  12	  80	  20	  70	 571	975561	976774	   0	 420	
 388	 389	  20	   4	 864	   2	   2	  18	  31	  12	  80	  20	  70	 576	978646	979510	   0	 420	
 389	 390	  70	   1	 457	   3	   1	  18	  31	  13	  80	  20	  70	 392	981213	981670	   0	 430	
 390	 391	  80	   2	 524	   1	   1	  19	  31	  13	  80	  20	  70	 545	983514	984038	   0	 420	
 391	 392	  70	   2	 503	   3	   1	  19	  31	  14	  80	  20	  70	 668	986031	986534	   0	 410	
 392	 393	  20	   4	 488	   2	   2	  19	  32	  14	  80	  20	  70	 538	988382	988870	   0	 410	
 393	 394	  70	   1	 478	   3	   1	  19	  32	  15	  80	  20	  70	 433	990616	991094	   0	 420	
 394	 395	  20	   3	 512	   2	   2	  19	  33	  15	  80	  20	  70	 562	992950	993462	   0	 420	
 395	 396	  70	   1	 567	   3	   1	  19	  33	  16	  80	  20	  70	 402	995167	995734	   0	 430	
 396	 397	  80	   1	 524	   1	   1	  20	  33	  16	  80	  20	  70	 370	997418	997942	   0	 440	
 397	 398	  70	   2	 471	   3	   1	  20	  33	  17	  80	  20	  70	 683	999935	1000406	   0	 430	
 398	 399	  20	   4	 549	   2	   2	  20	  34	  17	  80	  20	  70	 649	1002369	1002918	   0	 430	
 399	 400	  80	   2	 600	   1	   1	  21	  34	  17	  80	  20	  70	 428	1004654	1005254	   0	 420	
 400	 401	  20	   4	 859	   2	   2	  21	  35	  17	  80	  20	  70	 412	1006971	1007830	   0	 420	
 401	 402	  80	   1	 586	   1	   1	  22	  35	  17	  80	  20	  70	 636	1009788	1010374	   0	 430	
 402	 403	  80	   1	 888	   2	   1	  22	   1	  17	  80	  80	  70	 521	1012222	1013110	   2	 440	
 403	 404	  80	   1	 499	   1	   1	  23	   1	  17	  80	  80	  70	 300	1014723	1015222	   0	 450	
 404	 405	  80	   3	 418	   2	   2	  23	   2	  17	  80	  80	  70	 583	1017124	1017542	   0	 450	
 405	 406	  80	   1	 583	   1	   1	  24	   2	  17	  80	  80	  70	 527	1019375	1019958	   0	 460	
 406	 407	  80	   1	 369	   2	   1	  24	   3	  17	  80	  80	  70	 651	1021925	1022294	   0	 470	
 407	 408	  80	   1	 403	   1	   1	  25	   3	  17	  80	  80	  70	 664	1024259	1024662	   0	 480	
 408	 409	  80	   2	 386	   2	   1	  25	   4	  17	  80	  80	  70	 674	1026644	1027030	   0	 470	
 409	 410	  80	   1	 406	   1	   1	  26	   4	  17	  80	  80	  70	 598	1028944	1029350	   0	 480	
 410	 411	  80	   1	 381	   2	   1	  26	   5	  17	  80	  80	  70	 489	1031145	1031526	   0	 490	
 411	 412	  80	   2	 325	   1	   1	  27	   5	  17	  80	  80	  70	 470	1033329	1033654	   0	 480	
 412	 413	  80	   1	 441	   2	   1	  27	   6	  17	  80	  80	  70	 664	1035613	1036054	   0	 490	
 413	 414	  80	   1	 368	   1	   1	  28	   6	  17	  80	  80	  70	 448	1037814	1038182	   0	 500	
 414	 415	  80	   1	 326	   2	   1	  28	   7	  17	  80	  80	  70	 574	1040064	1040390	   0	 510	
 415	 416	  80	   1	 323	   1	   1	  29	   7	  17	  80	  80	  70	 412	1042098	1042421	   0	 520	
 416	 417	  70	   1	 650	   3	   1	  29	   7	  18	  80	  80	  70	 579	1044299	1044949	   0	 530	
 417	 418	  80	   1	 521	   2	   1	  29	   8	  18	  80	  80	  70	 454	1046716	1047237	   0	 540	
 418	 419	  80	   1	 467	   1	   1	  30	   8	  18	  80	  80	  70	 691	1049234	1049701	   0	 550	
 419	 420	  80	   2	 263	   2	   1	  30	   9	  18	  80	  80	  70	 508	1051518	1051781	   0	 540	
 420	 421	  70	   1	 381	   3	   1	  30	   9	  19	  80	  80	  70	 659	1053752	1054133	   0	 550	
 421	 422	  80	   1	 319	   2	   1	  30	  10	  19	  80	  80	  70	 625	1056086	1056405	   0	 560	
 422	 423	  30	   2	 889	   1	   1	   1	  10	  19	  30	  80	  70	 502	1058236	1059125	   1	 550	
 423	 424	  70	   1	 486	   3	   1	   1	  10	  20	  30	  80	  70	 662	1061087	1061573	   0	 560	
 424	 425	  80	   2	 442	   2	   1	   1	  11	  20	  30	  80	  70	 486	1063371	1063813	   0	 550	
 425	 426	  30	   3	 580	   1	   2	   2	  11	  20	  30	  80	  70	 394	1065505	1066085	   0	 550	
 426	 427	  70	   1	 731	   3	   1	   2	  11	  21	  30	  80	  70	 320	1067706	1068437	   0	 560	
 427	 428	  80	   1	 581	   2	   1	   2	  12	  21	  30	  80	  70	 494	1070240	1070821	   0	 570	
 428	 429	  30	   3	 396	   1	   2	   3	  12	  21	  30	  80	  70	 699	1072841	1073237	   0	 570	
 429	 430	  70	   2	 488	   3	   1	   3	  12	  22	  30	  80	  70	 386	1074925	1075413	   0	 560	
 430	 431	  80	   1	 539	   2	   1	   3	  13	  22	  30	  80	  70	 521	1077242	1077781	   0	 570	
 431	 432	  70	   2	 561	   3	   1	   3	  13	  23	  30	  80	  70	 348	1079460	1080021	   0	 560	
 432	 433	  80	   1	 591	   2	   1	   3	  14	  23	  30	  80	  70	 567	1081894	1082485	   0	 570	
 433	 434	  70	   1	 920	   3	   1	   3	  14	  24	  30	  80	  70	 671	1084461	1085381	   0	 580	
 434	 435	  80	   1	 506	   2	   1	   3	  15	  24	  30	  80	  70	 486	1087179	1087685	   0	 590	
 435	 436	  70	   1	 442	   3	   1	   3	  15	  25	  30	  80	  70	 569	1089563	1090005	   0	 600	
 436	 437	  30	   4	 976	   1	   2	   4	  15	  25	  30	  80	  70	 489	1091797	1092773	   0	 600	
 437	 438	  70	   1	 460	   3	   1	   4	  15	  26	  30	  80	  70	 605	1094681	1095141	   0	 610	
 438	 439	  30	   2	 589	   1	   1	   5	  15	  26	  30	  80	  70	 590	1097032	1097621	   0	 600	
 439	 440	  70	   1	 613	   3	   1	   5	  15	  27	  30	  80	  70	 308	1099232	1099845	   0	 610	
 440	 441	  80	   1	 554	   2	   1	   5	  16	  27	  30	  80	  70	 347	1101483	1102037	   0	 620	
 441	 442	  70	   2	 887	   3	   1	   5	  16	  28	  30	  80	  70	 591	1103950	1104837	   0	 610	
 442	 443	  30	   2	 539	   1	   1	   6	  16	  28	  30	  80	  70	 490	1106634	1107173	   0	 600	
 443	 444	  80	   1	 401	   2	   1	   6	  17	  28	  30	  80	  70	 384	1108868	1109269	   0	 610	
 444	 445	  30	   1	 685	   1	   1	   7	  17	  28	  30	  80	  70	 357	1110936	1111621	   0	 620	
 445	 446	  80	   2	 491	   2	   1	   7	  18	  28	  30	  80	  70	 464	1113386	1113877	   0	 610	
 446	 447	  30	   2	 484	   1	   1	   8	  18	  28	  30	  80	  70	 350	1115537	1116021	   0	 600	
 447	 448	  80	   1	 473	   2	   1	   8	  19	  28	  30	  80	  70	 474	1117804	1118277	   0	 610	
 448	 449	  30	   4	 733	   1	   2	   9	  19	  28	  30	  80	  70	 493	1120072	1120805	   0	 610	
 449	 450	  70	   1	 626	   3	   1	   9	  19	  29	  30	  80	  70	 612	1122723	1123349	   0	 620	
 450	 451	  30	   4	 547	   1	   2	  10	  19	  29	  30	  80	  70	 443	1125090	1125637	   0	 620	
 451	 452	  80	   1	 516	   2	   1	  10	  20	  29	  30	  80	  70	 450	1127441	1127957	   0	 630	
 452	 453	  70	   1	 592	   3	   1	  10	  20	  30	  30	  80	  70	 656	1129925	1130517	   0	 640	
 453	 454	  80	   1	 568	   2	   1	  10	  21	  30	  30	  80	  70	 682	1132509	1133077	   0	 650	
 454	 455	  30	   3	 555	   1	   2	  11	  21	  30	  30	  80	  70	 434	1134826	1135381	   0	 650	
 455	 456	  80	   1	 578	   2	   1	  11	  22	  30	  30	  80	  70	 347	1137027	1137605	   0	 660	
 456	 457	  70	   1	 681	   3	   1	  11	  22	  31	  30	  80	  70	 328	1139228	1139909	   0	 670	
 457	 458	  30	   4	 543	   1	   2	  12	  22	  31	  30	  80	  70	 644	1141862	1142405	   0	 670	
 458	 459	  70	   1	 444	   3	   1	  12	  22	  32	  30	  80	  70	 626	1144329	1144773	   0	 680	
 459	 460	  30	   2	 509	   1	   1	  13	  22	  32	  30	  80	  70	 606	1146680	1147189	   0	 670	
 460	 461	  80	   1	 513	   2	   1	  13	  23	  32	  30	  80	  70	 447	1148931	1149444	   0	 680	
 461	 462	  70	   1	 463	   3	   1	  13	  23	  33	  30	  80	  70	 582	1151365	1151828	   0	 690	
 462	 463	  30	   1	 443	   1	   1	  14	  23	  33	  30	  80	  70	 327	1153465	1153908	   0	 700	
 463	 464	  80	   1	 601	   2	   1	  14	  24	  33	  30	  80	  70	 689	1155899	1156500	   0	 710	
 464	 465	  30	   4	 597	   1	   2	  15	  24	  33	  30	  80	  70	 554	1158367	1158964	   0	 710	
 465	 466	  70	   2	 607	   3	   1	  15	  24	  34	  30	  80	  70	 615	1160901	1161508	   0	 700	
 466	 467	  80	   2	 566	   2	   1	  15	  25	  34	  30	  80	  70	 698	1163518	1164084	   0	 690	
 467	 468	  70	   1	 403	   3	   1	  15	  25	  35	  30	  80	  70	 571	1165969	1166372	   0	 700	
 468	 469	  30	   2	 462	   1	   1	  16	  25	  35	  30	  80	  70	 396	1168070	1168532	   0	 690	
 469	 470	  80	   1	 585	   2	   1	  16	  26	  35	  30	  80	  70	 356	1170187	1170772	   0	 700	
 470	 471	  30	   3	 498	   1	   2	  17	  26	  35	  30	  80	  70	 651	1172738	1173236	   0	 700	
 471	 472	  50	   2	 852	   3	   1	  17	  26	   1	  30	  80	  50	 513	1175088	1175940	   3	 690	
 472	 473	  30	   4	 677	   1	   2	  18	  26	   1	  30	  80	  50	 580	1177823	1178500	   0	 690	
 473	 474	  80	   1	 599	   2	   1	  18	  27	   1	  30	  80	  50	 351	1180157	1180756	   0	 700	
 474	 475	  30	   4	 640	   1	   2	  19	  27	   1	  30	  80	  50	 649	1182724	1183364	   0	 700	
 475	 476	  50	   1	 594	   3	   1	  19	  27	   2	  30	  80	  50	 381	1185058	1185652	   0	 710	
 476	 477	  80	   1	 598	   2	   1	  19	  28	   2	  30	  80	  50	 394	1187342	1187940	   0	 720	
 477	 478	  50	   4	 406	   3	   2	  19	  28	   3	  30	  80	  50	 463	1189710	1190116	   0	 720	
 478	 479	  80	   2	 466	   2	   1	  19	  29	   3	  30	  80	  50	 375	1191794	1192260	   0	 710	
 479	 480	  30	   2	 449	   1	   1	  20	  29	   3	  30	  80	  50	 643	1194211	1194660	   0	 700	
 480	 481	  50	   2	 760	   3	   1	  20	  29	   4	  30	  80	  50	 451	1196428	1197188	   0	 690	
 481	 482	  80	   1	 688	   2	   1	  20	  30	   4	  30	  80	  50	 498	1199012	1199700	   0	 700	
 482	 483	  50	   3	 578	   3	   2	  20	  30	   5	  30	  80	  50	 346	1201346	1201924	   0	 700	
 483	 484	  20	   1	 886	   2	   1	  20	   1	   5	  30	  20	  50	 378	1203614	1204500	   2	 710	
 484	 485	  30	   4	 589	   1	   2	  21	   1	   5	  30	  20	  50	 403	1206215	1206804	   0	 710	
 485	 486	  20	   2	 946	   2	   1	  21	   2	   5	  30	  20	  50	 376	1208482	1209428	   0	 700	
 486	 487	  50	   3	1028	   3	   2	  21	   2	   6	  30	  20	  50	 483	1211216	1212244	   0	 700	
 487	 488	  20	   2	 842	   2	   1	  21	   3	   6	  30	  20	  50	 306	1213850	1214692	   0	 690	
 488	 489	  30	   3	 896	   1	   2	  22	   3	   6	  30	  20	  50	 476	1216468	1217364	   0	 690	
 489	 490	  50	   3	1677	   3	   2	  22	   3	   7	  30	  20	  50	 670	1219335	1221012	   0	 690	
 490	 491	  30	   3	 833	   1	   2	  23	   3	   7	  30	  20	  50	 482	1222803	1223636	   0	 690	
 491	 492	  50	   3	 746	   3	   2	  23	   3	   8	  30	  20	  50	 399	1225370	1226116	   0	 690	
 492	 493	  20	   1	 781	   2	   1	  23	   4	   8	  30	  20	  50	 651	1228071	1228852	   0	 700	
 493	 494	  50	   2	 737	   3	   1	  23	   4	   9	  30	  20	  50	 589	1230755	1231492	   0	 690	
 494	 495	  30	   4	 584	   1	   2	  24	   4	   9	  30	  20	  50	 557	1233356	1233940	   0	 690	
 495	 496	  20	   2	 648	   2	   1	  24	   5	   9	  30	  20	  50	 488	1235740	1236388	   0	 680	
