Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 498	 498	  30	   4	 381	   1	   2	  26	   5	  10	  30	  20	  50	 368	1123312	1123693	   0	 770	
 499	 499	  50	   1	 549	   3	   1	  26	   5	  11	  30	  20	  50	 695	1125672	1126221	   0	 780	
 500	 500	  30	   4	 395	   1	   2	  27	   5	  11	  30	  20	  50	 428	1127938	1128333	   0	 780	
 501	 501	  50	   2	 768	   3	   1	  27	   5	  12	  30	  20	  50	 412	1130045	1130813	   0	 770	
 502	 502	  20	   4	 424	   2	   2	  27	   6	  12	  30	  20	  50	 476	1132565	1132989	   0	 770	
 503	 503	  30	   3	 477	   1	   2	  28	   6	  12	  30	  20	  50	 407	1134672	1135149	   0	 770	
 504	 504	  50	   1	 549	   3	   1	  28	   6	  13	  30	  20	  50	 370	1136792	1137341	   0	 780	
 505	 505	  30	   4	 416	   1	   2	  29	   6	  13	  30	  20	  50	 375	1139005	1139421	   0	 780	
 506	 506	  20	   4	 491	   2	   2	  29	   7	  13	  30	  20	  50	 588	1141298	1141789	   0	 780	
 507	 507	  50	   1	 654	   3	   1	  29	   7	  14	  30	  20	  50	 564	1143631	1144285	   0	 790	
 508	 508	  20	   4	 336	   2	   2	  29	   8	  14	  30	  20	  50	 549	1146125	1146461	   0	 790	
 509	 509	  50	   4	 427	   3	   2	  29	   8	  15	  30	  20	  50	 435	1148178	1148605	   0	 790	
 510	 510	  30	   4	 491	   1	   2	  30	   8	  15	  30	  20	  50	 450	1150338	1150829	   0	 790	
 511	 511	  50	   2	 843	   3	   1	  30	   8	  16	  30	  20	  50	 604	1152738	1153581	   0	 780	
 512	 512	  30	   4	 377	   1	   2	  31	   8	  16	  30	  20	  50	 339	1155204	1155581	   0	 780	
 513	 513	  20	   4	 401	   2	   2	  31	   9	  16	  30	  20	  50	 537	1157404	1157805	   0	 780	
 514	 514	  30	   4	 457	   1	   2	  32	   9	  16	  30	  20	  50	 598	1159684	1160141	   0	 780	
 515	 515	  50	   1	 526	   3	   1	  32	   9	  17	  30	  20	  50	 526	1161951	1162477	   0	 790	
 516	 516	  30	   4	 321	   1	   2	  33	   9	  17	  30	  20	  50	 599	1164364	1164685	   0	 790	
 517	 517	  20	   4	 475	   2	   2	  33	  10	  17	  30	  20	  50	 532	1166498	1166973	   0	 790	
 518	 518	  50	   4	 451	   3	   2	  33	  10	  18	  30	  20	  50	 440	1168698	1169149	   0	 790	
 519	 519	  20	   4	 453	   2	   2	  33	  11	  18	  30	  20	  50	 601	1171031	1171484	   0	 790	
 520	 520	  80	   4	 760	   1	   2	   1	  11	  18	  80	  20	  50	 492	1173284	1174044	   1	 790	
 521	 521	  20	   4	 416	   2	   2	   1	  12	  18	  80	  20	  50	 686	1176044	1176460	   0	 790	
 522	 522	  50	   1	 717	   3	   1	   1	  12	  19	  80	  20	  50	 443	1178191	1178908	   0	 800	
 523	 523	  80	   3	 459	   1	   2	   2	  12	  19	  80	  20	  50	 552	1180737	1181196	   0	 800	
 524	 524	  50	   4	 744	   3	   2	   2	  12	  20	  80	  20	  50	 332	1182804	1183548	   0	 800	
 525	 525	  80	   3	 584	   1	   2	   3	  12	  20	  80	  20	  50	 385	1185204	1185788	   0	 800	
 526	 526	  50	   2	 717	   3	   1	   3	  12	  21	  80	  20	  50	 320	1187391	1188108	   0	 790	
 527	 527	  80	   4	 467	   1	   2	   4	  12	  21	  80	  20	  50	 671	1190057	1190524	   0	 790	
 528	 528	  50	   2	 939	   3	   1	   4	  12	  22	  80	  20	  50	 611	1192417	1193356	   0	 780	
 529	 529	  80	   3	 470	   1	   2	   5	  12	  22	  80	  20	  50	 310	1194950	1195420	   0	 780	
 530	 530	  50	   1	 827	   3	   1	   5	  12	  23	  80	  20	  50	 352	1197057	1197884	   0	 790	
 531	 531	  80	   3	 502	   1	   2	   6	  12	  23	  80	  20	  50	 540	1199750	1200252	   0	 790	
 532	 532	  50	   3	 784	   3	   2	   6	  12	  24	  80	  20	  50	 674	1202204	1202988	   0	 790	
 533	 533	  80	   3	 558	   1	   2	   7	  12	  24	  80	  20	  50	 319	1204590	1205148	   0	 790	
 534	 534	  20	   4	 451	   2	   2	   7	  13	  24	  80	  20	  50	 513	1206937	1207388	   0	 790	
 535	 535	  50	   1	 681	   3	   1	   7	  13	  25	  80	  20	  50	 619	1209283	1209964	   0	 800	
 536	 536	  20	   3	 481	   2	   2	   7	  14	  25	  80	  20	  50	 398	1211643	1212124	   0	 800	
 537	 537	  80	   1	 385	   1	   1	   8	  14	  25	  80	  20	  50	 386	1213803	1214188	   0	 810	
 538	 538	  50	   3	 446	   3	   2	   8	  14	  26	  80	  20	  50	 408	1215870	1216316	   0	 810	
 539	 539	  20	   4	 454	   2	   2	   8	  15	  26	  80	  20	  50	 470	1218070	1218524	   0	 810	
 540	 540	  50	   2	 673	   3	   1	   8	  15	  27	  80	  20	  50	 398	1220203	1220876	   0	 800	
 541	 541	  20	   3	 458	   2	   2	   8	  16	  27	  80	  20	  50	 462	1222657	1223115	   0	 800	
 542	 542	  50	   4	 485	   3	   2	   8	  16	  28	  80	  20	  50	 310	1224710	1225195	   0	 800	
 543	 543	  20	   4	 461	   2	   2	   8	  17	  28	  80	  20	  50	 434	1226910	1227371	   0	 800	
 544	 544	  80	   1	 643	   1	   1	   9	  17	  28	  80	  20	  50	 439	1229096	1229739	   0	 810	
 545	 545	  20	   4	 403	   2	   2	   9	  18	  28	  80	  20	  50	 549	1231576	1231979	   0	 810	
 546	 546	  50	   1	 648	   3	   1	   9	  18	  29	  80	  20	  50	 337	1233603	1234251	   0	 820	
 547	 547	  20	   4	 651	   2	   2	   9	  19	  29	  80	  20	  50	 642	1236176	1236827	   0	 820	
 548	 548	  80	   1	 931	   1	   1	  10	  19	  29	  80	  20	  50	 506	1238616	1239547	   0	 830	
 549	 549	  50	   4	 669	   3	   2	  10	  19	  30	  80	  20	  50	 564	1241390	1242059	   0	 830	
 550	 550	  20	   4	 440	   2	   2	  10	  20	  30	  80	  20	  50	 340	1243683	1244123	   0	 830	
 551	 551	  80	   1	 582	   1	   1	  11	  20	  30	  80	  20	  50	 383	1245829	1246411	   0	 840	
 552	 552	  20	   4	 387	   2	   2	  11	  21	  30	  80	  20	  50	 368	1248056	1248443	   0	 840	
 553	 553	  80	   1	 680	   1	   1	  12	  21	  30	  80	  20	  50	 589	1250323	1251003	   0	 850	
 554	 554	  50	   3	 731	   3	   2	  12	  21	  31	  80	  20	  50	 686	1252976	1253707	   0	 850	
 555	 555	  20	   3	 448	   2	   2	  12	  22	  31	  80	  20	  50	 573	1255563	1256011	   0	 850	
 556	 556	  50	   2	 630	   3	   1	  12	  22	  32	  80	  20	  50	 540	1257829	1258459	   0	 840	
 557	 557	  80	   1	 499	   1	   1	  13	  22	  32	  80	  20	  50	 476	1260216	1260715	   0	 850	
 558	 558	  50	   2	 675	   3	   1	  13	  22	  33	  80	  20	  50	 304	1262296	1262971	   0	 840	
 559	 559	  80	   2	 398	   1	   1	  14	  22	  33	  80	  20	  50	 584	1264829	1265227	   0	 830	
 560	 560	  30	   4	 675	   3	   2	  14	  22	   1	  80	  20	  30	 410	1266936	1267611	   3	 830	
 561	 561	  80	   1	 502	   1	   1	  15	  22	   1	  80	  20	  30	 661	1269589	1270091	   0	 840	
 562	 562	  20	   4	 467	   2	   2	  15	  23	   1	  80	  20	  30	 440	1271816	1272283	   0	 840	
 563	 563	  30	   4	 718	   3	   2	  15	  23	   2	  80	  20	  30	 614	1274189	1274907	   0	 840	
 564	 564	  20	   4	 514	   2	   2	  15	  24	   2	  80	  20	  30	 433	1276616	1277130	   0	 840	
 565	 565	  80	   2	 496	   1	   1	  16	  24	   2	  80	  20	  30	 347	1278762	1279258	   0	 830	
 566	 566	  20	   4	 493	   2	   2	  16	  25	   2	  80	  20	  30	 445	1280989	1281482	   0	 830	
 567	 567	  80	   1	 701	   1	   1	  17	  25	   2	  80	  20	  30	 617	1283389	1284090	   0	 840	
 568	 568	  30	   4	 531	   3	   2	  17	  25	   3	  80	  20	  30	 363	1285735	1286266	   0	 840	
 569	 569	  20	   4	 523	   2	   2	  17	  26	   3	  80	  20	  30	 397	1287935	1288458	   0	 840	
 570	 570	  80	   1	 419	   1	   1	  18	  26	   3	  80	  20	  30	 468	1290215	1290634	   0	 850	
 571	 571	  20	   4	 395	   2	   2	  18	  27	   3	  80	  20	  30	 536	1292495	1292890	   0	 850	
 572	 572	  80	   1	 459	   1	   1	  19	  27	   3	  80	  20	  30	 481	1294655	1295114	   0	 860	
 573	 573	  30	   4	 485	   3	   2	  19	  27	   4	  80	  20	  30	 630	1297029	1297514	   0	 860	
 574	 574	  20	   3	 638	   2	   2	  19	  28	   4	  80	  20	  30	 595	1299388	1300026	   0	 860	
 575	 575	  30	   3	 478	   3	   2	  19	  28	   5	  80	  20	  30	 323	1301628	1302106	   0	 860	
 576	 576	  20	   4	 390	   2	   2	  19	  29	   5	  80	  20	  30	 521	1303908	1304298	   0	 860	
 577	 577	  80	   1	 368	   1	   1	  20	  29	   5	  80	  20	  30	 614	1306202	1306570	   0	 870	
 578	 578	  20	   4	 395	   2	   2	  20	  30	   5	  80	  20	  30	 402	1308255	1308650	   0	 870	
 579	 579	  30	   4	 390	   3	   2	  20	  30	   6	  80	  20	  30	 455	1310388	1310778	   0	 870	
 580	 580	  20	   4	 398	   2	   2	  20	  31	   6	  80	  20	  30	 364	1312428	1312826	   0	 870	
 581	 581	  80	   1	 427	   1	   1	  21	  31	   6	  80	  20	  30	 426	1314575	1315002	   0	 880	
 582	 582	  20	   4	 361	   2	   2	  21	  32	   6	  80	  20	  30	 435	1316721	1317082	   0	 880	
 583	 583	  30	   3	 401	   3	   2	  21	  32	   7	  80	  20	  30	 477	1318841	1319242	   0	 880	
 584	 584	  20	   4	 465	   2	   2	  21	  33	   7	  80	  20	  30	 390	1320921	1321386	   0	 880	
 585	 585	  30	   4	 481	   3	   2	  21	  33	   8	  80	  20	  30	 425	1323081	1323562	   0	 880	
 586	 586	  80	   2	 441	   1	   1	  22	  33	   8	  80	  20	  30	 510	1325361	1325802	   0	 870	
 587	 587	  30	   4	 341	   3	   2	  22	  33	   9	  80	  20	  30	 573	1327668	1328009	   0	 870	
 588	 588	  80	   1	 450	   1	   1	  23	  33	   9	  80	  20	  30	 369	1329655	1330105	   0	 880	
 589	 589	  20	   4	 389	   2	   2	  23	  34	   9	  80	  20	  30	 451	1331828	1332217	   0	 880	
 590	 590	  30	   3	 368	   3	   2	  23	  34	  10	  80	  20	  30	 695	1334201	1334569	   0	 880	
 591	 591	  80	   1	 488	   1	   1	  24	  34	  10	  80	  20	  30	 511	1336401	1336889	   0	 890	
 592	 592	  20	   4	 435	   2	   2	  24	  35	  10	  80	  20	  30	 523	1338694	1339129	   0	 890	
 593	 593	  80	   1	 528	   1	   1	  25	  35	  10	  80	  20	  30	 671	1341081	1341609	   0	 900	
 594	 594	  70	   3	 680	   2	   2	  25	   1	  10	  80	  70	  30	 601	1343521	1344201	   2	 900	
 595	 595	  80	   1	 499	   1	   1	  26	   1	  10	  80	  70	  30	 400	1345894	1346393	   0	 910	
 596	 596	  30	   4	 437	   3	   2	  26	   1	  11	  80	  70	  30	 626	1348308	1348745	   0	 910	
 597	 597	  80	   1	 541	   1	   1	  27	   1	  11	  80	  70	  30	 330	1350348	1350889	   0	 920	
 598	 598	  70	   3	 771	   2	   2	  27	   2	  11	  80	  70	  30	 362	1352534	1353305	   0	 920	
 599	 599	  80	   2	 512	   1	   1	  28	   2	  11	  80	  70	  30	 583	1355161	1355673	   0	 910	
 600	 600	  30	   4	 456	   3	   2	  28	   2	  12	  80	  70	  30	 482	1357441	1357897	   0	 910	
 601	 601	  80	   1	 694	   1	   1	  29	   2	  12	  80	  70	  30	 523	1359747	1360441	   0	 920	
 602	 602	  70	   1	 374	   2	   1	  29	   3	  12	  80	  70	  30	 494	1362227	1362601	   0	 930	
 603	 603	  30	   4	 435	   3	   2	  29	   3	  13	  80	  70	  30	 403	1364294	1364729	   0	 930	
 604	 604	  70	   1	 750	   2	   1	  29	   4	  13	  80	  70	  30	 341	1366347	1367097	   0	 940	
 605	 605	  30	   4	 395	   3	   2	  29	   4	  14	  80	  70	  30	 671	1369054	1369449	   0	 940	
 606	 606	  70	   2	 390	   2	   1	  29	   5	  14	  80	  70	  30	 385	1371107	1371497	   0	 930	
 607	 607	  30	   3	 422	   3	   2	  29	   5	  15	  80	  70	  30	 564	1373347	1373769	   0	 930	
 608	 608	  70	   1	 553	   2	   1	  29	   6	  15	  80	  70	  30	 314	1375360	1375913	   0	 940	
 609	 609	  30	   4	 443	   3	   2	  29	   6	  16	  80	  70	  30	 499	1377694	1378137	   0	 940	
 610	 610	  80	   1	 683	   1	   1	  30	   6	  16	  80	  70	  30	 514	1379934	1380617	   0	 950	
 611	 611	  70	   2	 405	   2	   1	  30	   7	  16	  80	  70	  30	 365	1382307	1382712	   0	 940	
 612	 612	  30	   4	 482	   3	   2	  30	   7	  17	  80	  70	  30	 536	1384534	1385016	   0	 940	
 613	 613	  70	   1	 387	   2	   1	  30	   8	  17	  80	  70	  30	 557	1386853	1387240	   0	 950	
 614	 614	  50	   4	 816	   1	   2	   1	   8	  17	  50	  70	  30	 602	1389160	1389976	   1	 950	
 615	 615	  70	   1	 515	   2	   1	   1	   9	  17	  50	  70	  30	 386	1391653	1392168	   0	 960	
 616	 616	  30	   4	 552	   3	   2	   1	   9	  18	  50	  70	  30	 314	1393760	1394312	   0	 960	
 617	 617	  50	   4	 877	   1	   2	   2	   9	  18	  50	  70	  30	 586	1396187	1397064	   0	 960	
 618	 618	  30	   3	 483	   3	   2	   2	   9	  19	  50	  70	  30	 506	1398853	1399336	   0	 960	
 619	 619	  70	   4	 536	   2	   2	   2	  10	  19	  50	  70	  30	 658	1401280	1401816	   0	 960	
 620	 620	  30	   3	 435	   3	   2	   2	  10	  20	  50	  70	  30	 477	1403573	1404008	   0	 960	
 621	 621	  70	   1	 566	   2	   1	   2	  11	  20	  50	  70	  30	 503	1405826	1406392	   0	 970	
 622	 622	  50	   4	 584	   1	   2	   3	  11	  20	  50	  70	  30	 405	1408080	1408664	   0	 970	
 623	 623	  70	   1	 558	   2	   1	   3	  12	  20	  50	  70	  30	 479	1410426	1410984	   0	 980	
 624	 624	  50	   3	 387	   1	   2	   4	  12	  20	  50	  70	  30	 506	1412773	1413160	   0	 980	
 625	 625	  30	   3	 443	   3	   2	   4	  12	  21	  50	  70	  30	 441	1414893	1415336	   0	 980	
 626	 626	  70	   1	 427	   2	   1	   4	  13	  21	  50	  70	  30	 592	1417213	1417640	   0	 990	
 627	 627	  50	   3	 635	   1	   2	   5	  13	  21	  50	  70	  30	 611	1419533	1420168	   0	 990	
 628	 628	  30	   4	 435	   3	   2	   5	  13	  22	  50	  70	  30	 600	1422053	1422488	   0	 990	
 629	 629	  50	   4	 633	   1	   2	   6	  13	  22	  50	  70	  30	 397	1424159	1424792	   0	 990	
 630	 630	  70	   1	 643	   2	   1	   6	  14	  22	  50	  70	  30	 465	1426533	1427176	   0	1000	
 631	 631	  30	   4	 435	   3	   2	   6	  14	  23	  50	  70	  30	 429	1428933	1429368	   0	1000	
 632	 632	  50	   3	 611	   1	   2	   7	  14	  23	  50	  70	  30	 443	1431093	1431704	   0	1000	
 633	 633	  70	   2	 371	   2	   1	   7	  15	  23	  50	  70	  30	 667	1433653	1434024	   0	 990	
 634	 634	  30	   4	 456	   3	   2	   7	  15	  24	  50	  70	  30	 622	1435919	1436375	   0	 990	
 635	 635	  50	   3	 709	   1	   2	   8	  15	  24	  50	  70	  30	 331	1437986	1438695	   0	 990	
 636	 636	  30	   4	 421	   3	   2	   8	  15	  25	  50	  70	  30	 322	1440306	1440727	   0	 990	
 637	 637	  50	   1	 741	   1	   1	   9	  15	  25	  50	  70	  30	 382	1442386	1443127	   0	1000	
 638	 638	  30	   4	 451	   3	   2	   9	  15	  26	  50	  70	  30	 531	1444932	1445383	   0	1000	
 639	 639	  70	   1	 552	   2	   1	   9	  16	  26	  50	  70	  30	 536	1447199	1447751	   0	1010	
 640	 640	  50	   2	1125	   1	   1	  10	  16	  26	  50	  70	  30	 386	1449426	1450551	   0	1000	
 641	 641	  70	   1	 552	   2	   1	  10	  17	  26	  50	  70	  30	 368	1452239	1452791	   0	1010	
 642	 642	  30	   3	 424	   3	   2	  10	  17	  27	  50	  70	  30	 406	1454479	1454903	   0	1010	
 643	 643	  50	   1	 576	   1	   1	  11	  17	  27	  50	  70	  30	 414	1456599	1457175	   0	1020	
 644	 644	  70	   1	 494	   2	   1	  11	  18	  27	  50	  70	  30	 452	1458905	1459399	   0	1030	
 645	 645	  30	   4	 443	   3	   2	  11	  18	  28	  50	  70	  30	 599	1461292	1461735	   0	1030	
 646	 646	  70	   2	 328	   2	   1	  11	  19	  28	  50	  70	  30	 662	1463679	1464007	   0	1020	
 647	 647	  50	   4	 712	   1	   2	  12	  19	  28	  50	  70	  30	 314	1465599	1466311	   0	1020	
 648	 648	  30	   4	 523	   3	   2	  12	  19	  29	  50	  70	  30	 423	1468012	1468535	   0	1020	
 649	 649	  50	   4	1483	   1	   2	  13	  19	  29	  50	  70	  30	 678	1470492	1471975	   0	1020	
 650	 650	  30	   3	 560	   3	   2	  13	  19	  30	  50	  70	  30	 453	1473719	1474279	   0	1020	
 651	 651	  70	   2	 555	   2	   1	  13	  20	  30	  50	  70	  30	 405	1476012	1476567	   0	1010	
 652	 652	  30	   4	 643	   3	   2	  13	  20	   1	  50	  70	  30	 692	1478532	1479175	   0	1010	
 653	 653	  50	   3	 753	   1	   2	  14	  20	   1	  50	  70	  30	 540	1480998	1481751	   0	1010	
 654	 654	  70	   2	 550	   2	   1	  14	  21	   1	  50	  70	  30	 391	1483425	1483975	   0	1000	
 655	 655	  50	   1	1094	   1	   1	  15	  21	   1	  50	  70	  30	 639	1485905	1486999	   0	1010	
 656	 656	  70	   1	 538	   2	   1	  15	  22	   1	  50	  70	  30	 444	1488732	1489270	   0	1020	
 657	 657	  30	   4	 557	   3	   2	  15	  22	   2	  50	  70	  30	 358	1490905	1491462	   0	1020	
 658	 658	  50	   4	 864	   1	   2	  16	  22	   2	  50	  70	  30	 661	1493398	1494262	   0	1020	
 659	 659	  30	   4	 451	   3	   2	  16	  22	   3	  50	  70	  30	 593	1496131	1496582	   0	1020	
 660	 660	  70	   1	 501	   2	   1	  16	  23	   3	  50	  70	  30	 445	1498305	1498806	   0	1030	
 661	 661	  30	   4	 472	   3	   2	  16	  23	   4	  50	  70	  30	 595	1500718	1501190	   0	1030	
 662	 662	  70	   1	 504	   2	   1	  16	  24	   4	  50	  70	  30	 643	1503118	1503622	   0	1040	
 663	 663	  30	   3	 429	   3	   2	  16	  24	   5	  50	  70	  30	 564	1505465	1505894	   0	1040	
 664	 664	  70	   1	 571	   2	   1	  16	  25	   5	  50	  70	  30	 672	1507851	1508422	   0	1050	
 665	 665	  50	   1	 936	   1	   1	  17	  25	   5	  50	  70	  30	 539	1510238	1511174	   0	1060	
 666	 666	  30	   4	 416	   3	   2	  17	  25	   6	  50	  70	  30	 381	1512838	1513254	   0	1060	
 667	 667	  70	   1	 456	   2	   1	  17	  26	   6	  50	  70	  30	 573	1515118	1515574	   0	1070	
 668	 668	  30	   3	 424	   3	   2	  17	  26	   7	  50	  70	  30	 504	1517358	1517782	   0	1070	
 669	 669	  50	   2	 995	   1	   1	  18	  26	   7	  50	  70	  30	 358	1519411	1520406	   0	1060	
 670	 670	  70	   2	 384	   2	   1	  18	  27	   7	  50	  70	  30	 518	1522198	1522582	   0	1050	
 671	 671	  50	   1	 782	   1	   1	  19	  27	   7	  50	  70	  30	 370	1524264	1525046	   0	1060	
 672	 672	  30	   4	 448	   3	   2	  19	  27	   8	  50	  70	  30	 672	1526998	1527446	   0	1060	
 673	 673	  70	   1	 454	   2	   1	  19	  28	   8	  50	  70	  30	 540	1529264	1529718	   0	1070	
 674	 674	  30	   4	 467	   3	   2	  19	  28	   9	  50	  70	  30	 565	1531571	1532038	   0	1070	
 675	 675	  50	   4	 825	   1	   2	  20	  28	   9	  50	  70	  30	 666	1533997	1534822	   0	1070	
 676	 676	  70	   1	 515	   2	   1	  20	  29	   9	  50	  70	  30	 347	1536451	1536966	   0	1080	
 677	 677	  30	   3	 481	   3	   2	  20	  29	  10	  50	  70	  30	 358	1538597	1539078	   0	1080	
 678	 678	  50	   1	1035	   1	   1	  21	  29	  10	  50	  70	  30	 370	1540731	1541766	   0	1090	
 679	 679	  70	   2	 378	   2	   1	  21	  30	  10	  50	  70	  30	 492	1543531	1543909	   0	1080	
 680	 680	  50	   3	1045	   1	   2	  22	  30	  10	  50	  70	  30	 306	1545504	1546549	   0	1080	
 681	 681	  30	   4	 552	   3	   2	  22	  30	  11	  50	  70	  30	 521	1548397	1548949	   0	1080	
 682	 682	  50	   1	1160	   1	   1	  23	  30	  11	  50	  70	  30	 489	1550717	1551877	   0	1090	
 683	 683	  30	   4	 440	   3	   2	  23	  30	  12	  50	  70	  30	 352	1553517	1553957	   0	1090	
 684	 684	  50	   2	1051	   1	   1	  24	  30	  12	  50	  70	  30	 445	1555690	1556741	   0	1080	
 685	 685	  70	   1	 440	   2	   1	  24	  31	  12	  50	  70	  30	 385	1558397	1558837	   0	1090	
 686	 686	  50	   2	 840	   1	   1	  25	  31	  12	  50	  70	  30	 597	1560717	1561557	   0	1080	
 687	 687	  70	   1	 387	   2	   1	  25	  32	  12	  50	  70	  30	 327	1563170	1563557	   0	1090	
 688	 688	  50	   4	 387	   1	   2	  26	  32	  12	  50	  70	  30	 646	1565490	1565877	   0	1090	
 689	 689	  30	   4	 512	   3	   2	  26	  32	  13	  50	  70	  30	 555	1567717	1568229	   0	1090	
 690	 690	  50	   4	 979	   1	   2	  27	  32	  13	  50	  70	  30	 700	1570210	1571189	   0	1090	
 691	 691	  30	   4	 480	   3	   2	  27	  32	  14	  50	  70	  30	 560	1573077	1573557	   0	1090	
 692	 692	  70	   1	 424	   2	   1	  27	  33	  14	  50	  70	  30	 511	1575357	1575781	   0	1100	
 693	 693	  30	   3	 419	   3	   2	  27	  33	  15	  50	  70	  30	 437	1577490	1577909	   0	1100	
 694	 694	  50	   3	 787	   1	   2	  28	  33	  15	  50	  70	  30	 303	1579490	1580277	   0	1100	
 695	 695	  70	   2	 497	   2	   1	  28	  34	  15	  50	  70	  30	 317	1581876	1582373	   0	1090	
 696	 696	  30	   4	 483	   3	   2	  28	  34	  16	  50	  70	  30	 398	1584050	1584533	   0	1090	
 697	 697	  50	   4	 473	   1	   2	  29	  34	  16	  50	  70	  30	 656	1586476	1586949	   0	1090	
 698	 698	  30	   4	 579	   3	   2	  29	  34	  17	  50	  70	  30	 382	1588610	1589189	   0	1090	
 699	 699	  50	   3	 587	   1	   2	  30	  34	  17	  50	  70	  30	 583	1591050	1591637	   0	1090	
 700	 700	  30	   4	 435	   3	   2	  30	  34	  18	  50	  70	  30	 406	1593330	1593765	   0	1090	
 701	 701	  70	   1	 584	   2	   1	  30	  35	  18	  50	  70	  30	 348	1595436	1596020	   0	1100	
 702	 702	  30	   3	 408	   3	   2	  30	  35	  19	  50	  70	  30	 624	1597916	1598324	   0	1100	
 703	 703	  50	   4	 515	   1	   2	  31	  35	  19	  50	  70	  30	 451	1600049	1600564	   0	1100	
 704	 704	  30	   3	 461	   3	   2	  31	  35	  20	  50	  70	  30	 500	1602343	1602804	   0	1100	
 705	 705	  50	   2	 635	   1	   1	  32	  35	  20	  50	  70	  30	 571	1604649	1605284	   0	1090	
 706	 706	  70	   1	 349	   2	   1	  32	   1	  20	  50	  70	  30	 496	1607063	1607412	   0	1100	
 707	 707	  50	   3	1000	   1	   2	  33	   1	  20	  50	  70	  30	 339	1609036	1610036	   0	1100	
 708	 708	  30	   3	 427	   3	   2	  33	   1	  21	  50	  70	  30	 679	1612009	1612436	   0	1100	
 709	 709	  50	   4	 472	   1	   2	   1	   1	  21	  50	  70	  30	 666	1614396	1614868	   0	1100	
