Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	1054	   3	   1	   9	  19	  25	  20	  50	  70	 316	628779	629833	   0	 340	
 250	 250	  20	   4	 644	   1	   2	  10	  19	  25	  20	  50	  70	 672	631813	632457	   0	 340	
 251	 251	  70	   2	 863	   3	   1	  10	  19	  26	  20	  50	  70	 534	634314	635177	   0	 330	
 252	 252	  50	   1	1989	   2	   1	  10	  20	  26	  20	  50	  70	 454	636932	638921	   0	 340	
 253	 253	  20	   4	 756	   1	   2	  11	  20	  26	  20	  50	  70	 306	640533	641289	   0	 340	
 254	 254	  70	   1	 570	   3	   1	  11	  20	  27	  20	  50	  70	 577	643167	643737	   0	 350	
 255	 255	  50	   1	 666	   2	   1	  11	  21	  27	  20	  50	  70	 529	645567	646233	   0	 360	
 256	 256	  70	   1	 848	   3	   1	  11	  21	  28	  20	  50	  70	 647	648185	649033	   0	 370	
 257	 257	  50	   2	 651	   2	   1	  11	  22	  28	  20	  50	  70	 336	650686	651337	   0	 360	
 258	 258	  70	   2	 546	   3	   1	  11	  22	  29	  20	  50	  70	 658	653303	653849	   0	 350	
 259	 259	  50	   2	 509	   2	   1	  11	  23	  29	  20	  50	  70	 649	655804	656313	   0	 340	
 260	 260	  70	   1	 560	   3	   1	  11	  23	  30	  20	  50	  70	 512	658121	658681	   0	 350	
 261	 261	  20	   4	 682	   1	   2	  12	  23	  30	  20	  50	  70	 628	660622	661304	   0	 350	
 262	 262	  50	   2	 993	   3	   1	  12	  23	   1	  20	  50	  50	 609	663239	664232	   3	 340	
 263	 263	  50	   2	 955	   2	   1	  12	  24	   1	  20	  50	  50	 625	666157	667112	   0	 330	
 264	 264	  20	   4	 692	   1	   2	  13	  24	   1	  20	  50	  50	 306	668724	669416	   0	 330	
 265	 265	  50	   2	 660	   3	   1	  13	  24	   2	  20	  50	  50	 396	671108	671768	   0	 320	
 266	 266	  50	   1	 703	   2	   1	  13	  25	   2	  20	  50	  50	 542	673609	674312	   0	 330	
 267	 267	  50	   3	 648	   3	   2	  13	  25	   3	  20	  50	  50	 561	676176	676824	   0	 330	
 268	 268	  50	   1	 812	   2	   1	  13	  26	   3	  20	  50	  50	 306	678444	679256	   0	 340	
 269	 269	  20	   3	 701	   1	   2	  14	  26	   3	  20	  50	  50	 649	681211	681912	   0	 340	
 270	 270	  50	   2	 806	   2	   1	  14	  27	   3	  20	  50	  50	 545	683762	684568	   0	 330	
 271	 271	  50	   4	1164	   3	   2	  14	  27	   4	  20	  50	  50	 500	686396	687560	   0	 330	
 272	 272	  50	   3	 843	   2	   2	  14	  28	   4	  20	  50	  50	 344	689213	690056	   0	 330	
 273	 273	  50	   3	 823	   3	   2	  14	  28	   5	  20	  50	  50	 331	691697	692520	   0	 330	
 274	 274	  50	   2	1243	   2	   1	  14	  29	   5	  20	  50	  50	 549	694381	695624	   0	 320	
 275	 275	  20	   4	 646	   1	   2	  15	  29	   5	  20	  50	  50	 337	697266	697912	   0	 320	
 276	 276	  50	   3	 754	   3	   2	  15	  29	   6	  20	  50	  50	 527	699733	700487	   0	 320	
 277	 277	  50	   3	 787	   2	   2	  15	  30	   6	  20	  50	  50	 683	702484	703271	   0	 320	
 278	 278	  20	   3	 631	   1	   2	  16	  30	   6	  20	  50	  50	 593	705168	705799	   0	 320	
 279	 279	  50	   4	1161	   3	   2	  16	  30	   7	  20	  50	  50	 412	707518	708679	   0	 320	
 280	 280	  20	   4	 687	   1	   2	  17	  30	   7	  20	  50	  50	 558	710536	711223	   0	 320	
 281	 281	  50	   4	 636	   3	   2	  17	  30	   8	  20	  50	  50	 437	712987	713623	   0	 320	
 282	 282	  20	   4	 578	   1	   2	  18	  30	   8	  20	  50	  50	 694	715621	716199	   0	 320	
 283	 283	  50	   3	 621	   3	   2	  18	  30	   9	  20	  50	  50	 620	718122	718743	   0	 320	
 284	 284	  50	   3	 947	   2	   2	  18	  31	   9	  20	  50	  50	 303	720356	721303	   0	 320	
 285	 285	  20	   4	 477	   1	   2	  19	  31	   9	  20	  50	  50	 675	723290	723767	   0	 320	
 286	 286	  50	   4	 605	   2	   2	  19	  32	   9	  20	  50	  50	 617	725690	726295	   0	 320	
 287	 287	  20	   4	 643	   1	   2	  20	  32	   9	  20	  50	  50	 324	727924	728567	   0	 320	
 288	 288	  50	   3	 523	   3	   2	  20	  32	  10	  20	  50	  50	 628	730492	731015	   0	 320	
 289	 289	  20	   4	 506	   1	   2	  21	  32	  10	  20	  50	  50	 585	732909	733415	   0	 320	
 290	 290	  50	   3	 566	   3	   2	  21	  32	  11	  20	  50	  50	 668	735393	735959	   0	 320	
 291	 291	  50	   3	 612	   2	   2	  21	  33	  11	  20	  50	  50	 530	737811	738423	   0	 320	
 292	 292	  50	   3	 513	   3	   2	  21	  33	  12	  20	  50	  50	 524	740245	740758	   0	 320	
 293	 293	  20	   4	1436	   2	   2	  21	   1	  12	  20	  20	  50	 665	742762	744198	   2	 320	
 294	 294	  50	   2	 594	   3	   1	  21	   1	  13	  20	  20	  50	 666	746180	746774	   0	 310	
 295	 295	  20	   3	 701	   1	   2	  22	   1	  13	  20	  20	  50	 621	748697	749398	   0	 310	
NaN	 296	  20	NaN	NaN	   2	   3	  22	   1	  13	  20	  20	  50	 528	748697	NaN	   0	 310	
 296	 297	  20	   4	 819	   1	   2	  23	   1	  13	  20	  20	  50	 411	754915	755734	   0	 310	
 297	 298	  20	   4	 543	   2	   2	  23	   2	  13	  20	  20	  50	 331	757383	757926	   0	 310	
 298	 299	  20	   4	 803	   1	   2	  24	   2	  13	  20	  20	  50	 449	759683	760486	   0	 310	
 299	 300	  20	   4	 540	   2	   2	  24	   3	  13	  20	  20	  50	 443	762234	762774	   0	 310	
 300	 301	  50	   3	 556	   3	   2	  24	   3	  14	  20	  20	  50	 515	764602	765158	   0	 310	
 301	 302	  20	   4	 502	   2	   2	  24	   4	  14	  20	  20	  50	 653	767136	767638	   0	 310	
 302	 303	  50	   1	 468	   3	   1	  24	   4	  15	  20	  20	  50	 635	769586	770054	   0	 320	
 303	 304	  20	   3	 422	   2	   2	  24	   5	  15	  20	  20	  50	 552	771920	772342	   0	 320	
 304	 305	  20	   4	 538	   1	   2	  25	   5	  15	  20	  20	  50	 541	774188	774726	   0	 320	
 305	 306	  50	   2	 674	   3	   1	  25	   5	  16	  20	  20	  50	 317	776355	777029	   0	 310	
 306	 307	  20	   4	 553	   1	   2	  26	   5	  16	  20	  20	  50	 617	778956	779509	   0	 310	
 307	 308	  50	   2	 656	   3	   1	  26	   5	  17	  20	  20	  50	 356	781173	781829	   0	 300	
 308	 309	  20	   4	 600	   1	   2	  27	   5	  17	  20	  20	  50	 630	783757	784357	   0	 300	
 309	 310	  50	   3	 894	   3	   2	  27	   5	  18	  20	  20	  50	 324	785991	786885	   0	 300	
 310	 311	  20	   3	 787	   1	   2	  28	   5	  18	  20	  20	  50	 465	788658	789445	   0	 300	
 311	 312	  50	   4	1318	   3	   2	  28	   5	  19	  20	  20	  50	 551	791343	792661	   0	 300	
 312	 313	  20	   4	1146	   2	   2	  28	   6	  19	  20	  20	  50	 459	794427	795573	   0	 300	
 313	 314	  50	   4	 491	   3	   2	  28	   6	  20	  20	  20	  50	 328	797194	797685	   0	 300	
 314	 315	  20	   4	 483	   2	   2	  28	   7	  20	  20	  20	  50	 384	799378	799861	   0	 300	
 315	 316	  20	   4	 487	   1	   2	  29	   7	  20	  20	  20	  50	 494	801662	802149	   0	 300	
 316	 317	  20	   4	 383	   2	   2	  29	   8	  20	  20	  20	  50	 396	803846	804229	   0	 300	
 317	 318	  50	   4	 512	   3	   2	  29	   8	  21	  20	  20	  50	 655	806197	806709	   0	 300	
 318	 319	  20	   3	 407	   2	   2	  29	   9	  21	  20	  20	  50	 413	808414	808821	   0	 300	
 319	 320	  20	   4	 500	   1	   2	  30	   9	  21	  20	  20	  50	 339	810465	810965	   0	 300	
 320	 321	  50	   3	 482	   3	   2	  30	   9	  22	  20	  20	  50	 636	812915	813397	   0	 300	
 321	 322	  20	   4	 453	   1	   2	  31	   9	  22	  20	  20	  50	 450	815183	815636	   0	 300	
 322	 323	  50	   4	 531	   3	   2	  31	   9	  23	  20	  20	  50	 688	817633	818164	   0	 300	
 323	 324	  20	   4	 549	   1	   2	  32	   9	  23	  20	  20	  50	 477	819951	820500	   0	 300	
 324	 325	  20	   4	 425	   2	   2	  32	  10	  23	  20	  20	  50	 431	822251	822676	   0	 300	
 325	 326	  20	   3	 423	   1	   2	  33	  10	  23	  20	  20	  50	 689	824669	825092	   0	 300	
 326	 327	  50	   3	 606	   3	   2	  33	  10	  24	  20	  20	  50	 495	826886	827492	   0	 300	
 327	 328	  20	   4	 655	   2	   2	  33	  11	  24	  20	  20	  50	 458	829253	829908	   0	 300	
 328	 329	  50	   1	 608	   3	   1	  33	  11	  25	  20	  20	  50	 384	831604	832212	   0	 310	
 329	 330	  20	   4	 615	   2	   2	  33	  12	  25	  20	  20	  50	 699	834221	834836	   0	 310	
 330	 331	  20	   4	 663	   1	   2	  34	  12	  25	  20	  20	  50	 446	836589	837252	   0	 310	
 331	 332	  20	   4	 588	   2	   2	  34	  13	  25	  20	  20	  50	 669	839240	839828	   0	 310	
 332	 333	  50	   2	 474	   3	   1	  34	  13	  26	  20	  20	  50	 536	841674	842148	   0	 300	
 333	 334	  20	   4	 482	   1	   2	  35	  13	  26	  20	  20	  50	 407	843858	844340	   0	 300	
 334	 335	  20	   4	 382	   2	   2	  35	  14	  26	  20	  20	  50	 691	846342	846724	   0	 300	
 335	 336	  50	   1	 446	   3	   1	  35	  14	  27	  20	  20	  50	 681	848726	849172	   0	 310	
 336	 337	  80	   1	1018	   1	   1	   1	  14	  27	  80	  20	  50	 687	851226	852244	   1	 320	
 337	 338	  20	   4	 651	   2	   2	   1	  15	  27	  80	  20	  50	 400	853960	854611	   0	 320	
 338	 339	  80	   3	 640	   1	   2	   2	  15	  27	  80	  20	  50	 685	856611	857251	   0	 320	
 339	 340	  20	   4	 528	   2	   2	   2	  16	  27	  80	  20	  50	 439	858995	859523	   0	 320	
 340	 341	  80	   1	 723	   1	   1	   3	  16	  27	  80	  20	  50	 465	861296	862019	   0	 330	
 341	 342	  50	   1	 770	   3	   1	   3	  16	  28	  80	  20	  50	 368	863713	864483	   0	 340	
 342	 343	  80	   1	 504	   1	   1	   4	  16	  28	  80	  20	  50	 539	866331	866835	   0	 350	
 343	 344	  20	   4	 557	   2	   2	   4	  17	  28	  80	  20	  50	 449	868598	869155	   0	 350	
 344	 345	  50	   2	 563	   3	   1	   4	  17	  29	  80	  20	  50	 371	870832	871395	   0	 340	
 345	 346	  20	   1	 599	   2	   1	   4	  18	  29	  80	  20	  50	 419	873116	873715	   0	 350	
 346	 347	  80	   2	 503	   1	   1	   5	  18	  29	  80	  20	  50	 467	875500	876003	   0	 340	
 347	 348	  20	   3	 563	   2	   2	   5	  19	  29	  80	  20	  50	 666	877984	878547	   0	 340	
 348	 349	  50	   4	 696	   3	   2	   5	  19	  30	  80	  20	  50	 383	880235	880931	   0	 340	
 349	 350	  80	   1	 572	   1	   1	   6	  19	  30	  80	  20	  50	 305	882535	883107	   0	 350	
 350	 351	  50	   4	 739	   3	   2	   6	  19	  31	  80	  20	  50	 319	884736	885475	   0	 350	
 351	 352	  80	   1	 727	   1	   1	   7	  19	  31	  80	  20	  50	 620	887420	888147	   0	 360	
 352	 353	  50	   4	 788	   3	   2	   7	  19	  32	  80	  20	  50	 415	889871	890659	   0	 360	
 353	 354	  80	   1	 503	   1	   1	   8	  19	  32	  80	  20	  50	 595	892555	893058	   0	 370	
 354	 355	  20	   4	 487	   2	   2	   8	  20	  32	  80	  20	  50	 570	894939	895426	   0	 370	
 355	 356	  80	   2	 603	   1	   1	   9	  20	  32	  80	  20	  50	 496	897223	897826	   0	 360	
 356	 357	  50	   3	1167	   3	   2	   9	  20	  33	  80	  20	  50	 387	899523	900690	   0	 360	
 357	 358	  20	   3	 634	   2	   2	   9	  21	  33	  80	  20	  50	 424	902424	903058	   0	 360	
 358	 359	  70	   1	1052	   3	   1	   9	  21	   1	  80	  20	  70	 354	904742	905794	   3	 370	
 359	 360	  20	   4	 578	   2	   2	   9	  22	   1	  80	  20	  70	 675	907776	908354	   0	 370	
 360	 361	  80	   1	 697	   1	   1	  10	  22	   1	  80	  20	  70	 344	909993	910690	   0	 380	
 361	 362	  20	   4	 568	   2	   2	  10	  23	   1	  80	  20	  70	 388	912394	912962	   0	 380	
 362	 363	  70	   2	 503	   3	   1	  10	  23	   2	  80	  20	  70	 534	914811	915314	   0	 370	
 363	 364	  80	   1	 633	   1	   1	  11	  23	   2	  80	  20	  70	 515	917145	917778	   0	 380	
 364	 365	  70	   2	 550	   3	   1	  11	  23	   3	  80	  20	  70	 514	919596	920146	   0	 370	
 365	 366	  20	   4	 616	   2	   2	  11	  24	   3	  80	  20	  70	 466	921930	922546	   0	 370	
 366	 367	  70	   1	 571	   3	   1	  11	  24	   4	  80	  20	  70	 370	924231	924802	   0	 380	
 367	 368	  20	   4	 550	   2	   2	  11	  25	   4	  80	  20	  70	 646	926748	927298	   0	 380	
 368	 369	  80	   1	 669	   1	   1	  12	  25	   4	  80	  20	  70	 333	928949	929618	   0	 390	
 369	 370	  70	   1	 516	   3	   1	  12	  25	   5	  80	  20	  70	 599	931533	932049	   0	 400	
 370	 371	  20	   4	 653	   2	   2	  12	  26	   5	  80	  20	  70	 338	933700	934353	   0	 400	
 371	 372	  70	   1	 503	   3	   1	  12	  26	   6	  80	  20	  70	 554	936234	936737	   0	 410	
 372	 373	  80	   1	 486	   1	   1	  13	  26	   6	  80	  20	  70	 591	938635	939121	   0	 420	
 373	 374	  70	   2	 564	   3	   1	  13	  26	   7	  80	  20	  70	 657	941085	941649	   0	 410	
 374	 375	  80	   1	 589	   1	   1	  14	  26	   7	  80	  20	  70	 671	943636	944225	   0	 420	
 375	 376	  70	   1	 428	   3	   1	  14	  26	   8	  80	  20	  70	 509	946037	946465	   0	 430	
 376	 377	  20	   3	 762	   2	   2	  14	  27	   8	  80	  20	  70	 303	948071	948833	   0	 430	
 377	 378	  80	   1	 690	   1	   1	  15	  27	   8	  80	  20	  70	 521	950655	951345	   0	 440	
 378	 379	  70	   1	 501	   3	   1	  15	  27	   9	  80	  20	  70	 319	952972	953473	   0	 450	
 379	 380	  80	   1	 490	   1	   1	  16	  27	   9	  80	  20	  70	 455	955239	955729	   0	 460	
 380	 381	  70	   1	 677	   3	   1	  16	  27	  10	  80	  20	  70	 306	957340	958017	   0	 470	
 381	 382	  80	   1	 443	   1	   1	  17	  27	  10	  80	  20	  70	 647	959974	960417	   0	 480	
 382	 383	  20	   4	 575	   2	   2	  17	  28	  10	  80	  20	  70	 540	962258	962833	   0	 480	
 383	 384	  80	   2	 521	   1	   1	  18	  28	  10	  80	  20	  70	 663	964792	965313	   0	 470	
 384	 385	  70	   2	 506	   3	   1	  18	  28	  11	  80	  20	  70	 524	967143	967649	   0	 460	
 385	 386	  80	   2	 546	   1	   1	  19	  28	  11	  80	  20	  70	 359	969310	969856	   0	 450	
 386	 387	  20	   4	 687	   2	   2	  19	  29	  11	  80	  20	  70	 602	971761	972448	   0	 450	
 387	 388	  70	   1	 620	   3	   1	  19	  29	  12	  80	  20	  70	 458	974212	974832	   0	 460	
 388	 389	  20	   4	 626	   2	   2	  19	  30	  12	  80	  20	  70	 329	976462	977088	   0	 460	
 389	 390	  70	   1	 557	   3	   1	  19	  30	  13	  80	  20	  70	 573	978963	979520	   0	 470	
 390	 391	  80	   1	 608	   1	   1	  20	  30	  13	  80	  20	  70	 449	981280	981888	   0	 480	
 391	 392	  70	   2	1132	   3	   1	  20	  30	  14	  80	  20	  70	 531	983748	984880	   0	 470	
 392	 393	  20	   4	 535	   2	   2	  20	  31	  14	  80	  20	  70	 479	986665	987200	   0	 470	
 393	 394	  70	   1	 480	   3	   1	  20	  31	  15	  80	  20	  70	 330	988832	989312	   0	 480	
 394	 395	  20	   4	 580	   2	   2	  20	  32	  15	  80	  20	  70	 492	991100	991680	   0	 480	
 395	 396	  70	   1	 502	   3	   1	  20	  32	  16	  80	  20	  70	 452	993434	993936	   0	 490	
 396	 397	  80	   2	 520	   1	   1	  21	  32	  16	  80	  20	  70	 526	995768	996288	   0	 480	
 397	 398	  70	   2	 531	   3	   1	  21	  32	  17	  80	  20	  70	 697	998285	998816	   0	 470	
 398	 399	  20	   3	 691	   2	   2	  21	  33	  17	  80	  20	  70	 534	1000669	1001360	   0	 470	
 399	 400	  80	   1	 550	   1	   1	  22	  33	  17	  80	  20	  70	 700	1003370	1003920	   0	 480	
 400	 401	  20	   4	 839	   2	   2	  22	  34	  17	  80	  20	  70	 490	1005721	1006560	   0	 480	
 401	 402	  80	   1	 678	   1	   1	  23	  34	  17	  80	  20	  70	 636	1008521	1009199	   0	 490	
 402	 403	  20	   4	 654	   2	   2	  23	  35	  17	  80	  20	  70	 614	1011105	1011759	   0	 490	
 403	 404	  80	   1	 531	   1	   1	  24	  35	  17	  80	  20	  70	 665	1013740	1014271	   0	 500	
 404	 405	  80	   1	 833	   2	   1	  24	   1	  17	  80	  80	  70	 593	1016190	1017023	   2	 510	
 405	 406	  80	   1	 565	   1	   1	  25	   1	  17	  80	  80	  70	 534	1018874	1019439	   0	 520	
 406	 407	  80	   1	 559	   2	   1	  25	   2	  17	  80	  80	  70	 638	1021392	1021951	   0	 530	
 407	 408	  80	   1	 516	   1	   1	  26	   2	  17	  80	  80	  70	 407	1023659	1024175	   0	 540	
 408	 409	  80	   1	 454	   2	   1	  26	   3	  17	  80	  80	  70	 509	1025993	1026447	   0	 550	
 409	 410	  80	   2	 422	   1	   1	  27	   3	  17	  80	  80	  70	 625	1028377	1028799	   0	 540	
 410	 411	  80	   2	 474	   2	   1	  27	   4	  17	  80	  80	  70	 561	1030661	1031135	   0	 530	
 411	 412	  80	   1	 531	   1	   1	  28	   4	  17	  80	  80	  70	 375	1032828	1033359	   0	 540	
 412	 413	  80	   1	 546	   2	   1	  28	   5	  17	  80	  80	  70	 560	1035229	1035775	   0	 550	
 413	 414	  80	   1	 567	   1	   1	  29	   5	  17	  80	  80	  70	 430	1037496	1038063	   0	 560	
 414	 415	  80	   1	 735	   2	   1	  29	   6	  17	  80	  80	  70	 307	1039680	1040415	   0	 570	
 415	 416	  80	   1	 637	   1	   1	  30	   6	  17	  80	  80	  70	 394	1042114	1042751	   0	 580	
 416	 417	  70	   1	 716	   3	   1	  30	   6	  18	  80	  80	  70	 463	1044515	1045231	   0	 590	
 417	 418	  80	   1	 511	   2	   1	  30	   7	  18	  80	  80	  70	 651	1047199	1047710	   0	 600	
 418	 419	  30	   2	1115	   1	   1	   1	   7	  18	  30	  80	  70	 653	1049683	1050798	   1	 590	
 419	 420	  80	   1	 507	   2	   1	   1	   8	  18	  30	  80	  70	 341	1052451	1052958	   0	 600	
 420	 421	  70	   1	 783	   3	   1	   1	   8	  19	  30	  80	  70	 479	1054735	1055518	   0	 610	
 421	 422	  80	   2	 612	   2	   1	   1	   9	  19	  30	  80	  70	 554	1057402	1058014	   0	 600	
 422	 423	  30	   3	 592	   1	   2	   2	   9	  19	  30	  80	  70	 573	1059886	1060478	   0	 600	
 423	 424	  70	   1	 569	   3	   1	   2	   9	  20	  30	  80	  70	 676	1062453	1063022	   0	 610	
 424	 425	  80	   1	 475	   2	   1	   2	  10	  20	  30	  80	  70	 436	1064771	1065246	   0	 620	
 425	 426	  30	   1	 618	   1	   1	   3	  10	  20	  30	  80	  70	 646	1067188	1067806	   0	 630	
 426	 427	  70	   1	 659	   3	   1	   3	  10	  21	  30	  80	  70	 624	1069739	1070398	   0	 640	
 427	 428	  80	   2	 596	   2	   1	   3	  11	  21	  30	  80	  70	 410	1072106	1072702	   0	 630	
 428	 429	  30	   2	 610	   1	   1	   4	  11	  21	  30	  80	  70	 519	1074524	1075134	   0	 620	
 429	 430	  70	   2	 630	   3	   1	   4	  11	  22	  30	  80	  70	 367	1076808	1077438	   0	 610	
 430	 431	  80	   1	 660	   2	   1	   4	  12	  22	  30	  80	  70	 511	1079242	1079902	   0	 620	
 431	 432	  70	   2	 648	   3	   1	   4	  12	  23	  30	  80	  70	 330	1081542	1082190	   0	 610	
 432	 433	  80	   1	 637	   2	   1	   4	  13	  23	  30	  80	  70	 656	1084160	1084797	   0	 620	
 433	 434	  70	   1	 703	   3	   1	   4	  13	  24	  30	  80	  70	 413	1086510	1087213	   0	 630	
 434	 435	  80	   1	 625	   2	   1	   4	  14	  24	  30	  80	  70	 328	1088844	1089469	   0	 640	
 435	 436	  70	   1	 617	   3	   1	   4	  14	  25	  30	  80	  70	 633	1091412	1092029	   0	 650	
 436	 437	  30	   2	 637	   1	   1	   5	  14	  25	  30	  80	  70	 367	1093712	1094349	   0	 640	
 437	 438	  70	   1	 537	   3	   1	   5	  14	  26	  30	  80	  70	 519	1096180	1096717	   0	 650	
 438	 439	  30	   2	 910	   1	   1	   6	  14	  26	  30	  80	  70	 427	1098447	1099357	   0	 640	
 439	 440	  70	   1	 628	   3	   1	   6	  14	  27	  30	  80	  70	 410	1101065	1101693	   0	 650	
 440	 441	  80	   1	 501	   2	   1	   6	  15	  27	  30	  80	  70	 437	1103432	1103933	   0	 660	
 441	 442	  70	   2	 598	   3	   1	   6	  15	  28	  30	  80	  70	 544	1105799	1106397	   0	 650	
 442	 443	  30	   3	 506	   1	   2	   7	  15	  28	  30	  80	  70	 369	1108083	1108589	   0	 650	
 443	 444	  80	   1	 512	   2	   1	   7	  16	  28	  30	  80	  70	 420	1110317	1110829	   0	 660	
 444	 445	  30	   4	 524	   1	   2	   8	  16	  28	  30	  80	  70	 666	1112801	1113325	   0	 660	
 445	 446	  80	   1	 700	   2	   1	   8	  17	  28	  30	  80	  70	 533	1115169	1115869	   0	 670	
 446	 447	  30	   4	 705	   1	   2	   9	  17	  28	  30	  80	  70	 652	1117836	1118541	   0	 670	
 447	 448	  80	   2	 611	   2	   1	   9	  18	  28	  30	  80	  70	 317	1120170	1120781	   0	 660	
 448	 449	  30	   4	 544	   1	   2	  10	  18	  28	  30	  80	  70	 548	1122637	1123181	   0	 660	
 449	 450	  70	   1	 681	   3	   1	  10	  18	  29	  30	  80	  70	 680	1125155	1125836	   0	 670	
 450	 451	  30	   3	 630	   1	   2	  11	  18	  29	  30	  80	  70	 469	1127622	1128252	   0	 670	
 451	 452	  80	   1	 561	   2	   1	  11	  19	  29	  30	  80	  70	 563	1130123	1130684	   0	 680	
 452	 453	  70	   1	 699	   3	   1	  11	  19	  30	  30	  80	  70	 678	1132657	1133356	   0	 690	
 453	 454	  80	   1	 864	   2	   1	  11	  20	  30	  30	  80	  70	 640	1135308	1136172	   0	 700	
 454	 455	  30	   4	 632	   1	   2	  12	  20	  30	  30	  80	  70	 426	1137908	1138540	   0	 700	
 455	 456	  80	   1	 630	   2	   1	  12	  21	  30	  30	  80	  70	 472	1140326	1140956	   0	 710	
 456	 457	  70	   1	 612	   3	   1	  12	  21	  31	  30	  80	  70	 504	1142760	1143372	   0	 720	
 457	 458	  30	   4	 667	   1	   2	  13	  21	  31	  30	  80	  70	 689	1145361	1146028	   0	 720	
 458	 459	  70	   1	 668	   3	   1	  13	  21	  32	  30	  80	  70	 382	1147728	1148396	   0	 730	
 459	 460	  30	   3	 925	   1	   2	  14	  21	  32	  30	  80	  70	 379	1150079	1151004	   0	 730	
 460	 461	  80	   1	 559	   2	   1	  14	  22	  32	  30	  80	  70	 501	1152813	1153372	   0	 740	
 461	 462	  70	   3	 603	   3	   2	  14	  22	  33	  30	  80	  70	 622	1155313	1155916	   0	 740	
 462	 463	  30	   4	 512	   1	   2	  15	  22	  33	  30	  80	  70	 341	1157564	1158076	   0	 740	
 463	 464	  80	   1	 591	   2	   1	  15	  23	  33	  30	  80	  70	 581	1159965	1160556	   0	 750	
 464	 465	  30	   4	 754	   1	   2	  16	  23	  33	  30	  80	  70	 402	1162265	1163019	   0	 750	
 465	 466	  70	   2	 540	   3	   1	  16	  23	  34	  30	  80	  70	 462	1164783	1165323	   0	 740	
 466	 467	  80	   1	1548	   2	   1	  16	  24	  34	  30	  80	  70	 537	1167167	1168715	   0	 750	
 467	 468	  70	   1	 769	   3	   1	  16	  24	  35	  30	  80	  70	 603	1170634	1171403	   0	 760	
 468	 469	  30	   3	 664	   1	   2	  17	  24	  35	  30	  80	  70	 524	1173235	1173899	   0	 760	
 469	 470	  80	   2	 935	   2	   1	  17	  25	  35	  30	  80	  70	 425	1175636	1176571	   0	 750	
 470	 471	  30	   2	 918	   1	   1	  18	  25	  35	  30	  80	  70	 573	1178453	1179371	   0	 740	
 471	 472	  50	   2	 890	   3	   1	  18	  25	   1	  30	  80	  50	 403	1181137	1182027	   3	 730	
 472	 473	  30	   4	 787	   1	   2	  19	  25	   1	  30	  80	  50	 337	1183672	1184459	   0	 730	
 473	 474	  80	   1	 699	   2	   1	  19	  26	   1	  30	  80	  50	 491	1186256	1186955	   0	 740	
 474	 475	  30	   4	 909	   1	   2	  20	  26	   1	  30	  80	  50	 324	1188590	1189499	   0	 740	
 475	 476	  50	   3	1051	   3	   2	  20	  26	   2	  30	  80	  50	 641	1191440	1192491	   0	 740	
 476	 477	  80	   1	 744	   2	   1	  20	  27	   2	  30	  80	  50	 479	1194275	1195019	   0	 750	
 477	 478	  50	   4	 860	   3	   2	  20	  27	   3	  30	  80	  50	 649	1196975	1197835	   0	 750	
 478	 479	  80	   1	1221	   2	   1	  20	  28	   3	  30	  80	  50	 360	1199493	1200714	   0	 760	
 479	 480	  30	   4	 905	   1	   2	  21	  28	   3	  30	  80	  50	 564	1202577	1203482	   0	 760	
 480	 481	  50	   4	 858	   3	   2	  21	  28	   4	  30	  80	  50	 564	1205344	1206202	   0	 760	
 481	 482	  80	   2	 628	   2	   1	  21	  29	   4	  30	  80	  50	 361	1207878	1208506	   0	 750	
 482	 483	  50	   3	 665	   3	   2	  21	  29	   5	  30	  80	  50	 321	1210129	1210794	   0	 750	
 483	 484	  80	   3	 991	   2	   2	  21	  30	   5	  30	  80	  50	 631	1212747	1213738	   0	 750	
 484	 485	  30	   3	 645	   1	   2	  22	  30	   5	  30	  80	  50	 355	1215397	1216042	   0	 750	
 485	 486	  20	   1	1019	   2	   1	  22	   1	   5	  30	  20	  50	 655	1218015	1219034	   2	 760	
 486	 487	  50	   3	1335	   3	   2	  22	   1	   6	  30	  20	  50	 554	1220899	1222234	   0	 760	
 487	 488	  20	   2	 734	   2	   1	  22	   2	   6	  30	  20	  50	 380	1223916	1224650	   0	 750	
 488	 489	  30	   3	 840	   1	   2	  23	   2	   6	  30	  20	  50	 477	1226434	1227274	   0	 750	
 489	 490	  50	   1	 647	   3	   1	  23	   2	   7	  30	  20	  50	 648	1229235	1229882	   0	 760	
 490	 491	  30	   4	 879	   1	   2	  24	   2	   7	  30	  20	  50	 617	1231819	1232698	   0	 760	
 491	 492	  50	   1	 726	   3	   1	  24	   2	   8	  30	  20	  50	 428	1234436	1235162	   0	 770	
 492	 493	  20	   2	 903	   2	   1	  24	   3	   8	  30	  20	  50	 342	1236803	1237706	   0	 760	
 493	 494	  50	   2	 957	   3	   1	  24	   3	   9	  30	  20	  50	 393	1239404	1240361	   0	 750	
 494	 495	  30	   4	 601	   1	   2	  25	   3	   9	  30	  20	  50	 613	1242272	1242873	   0	 750	
