Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 231	 246	  50	   4	 107	   2	   2	   3	  14	  18	  20	  50	  70	 404	567191	567298	   0	-180	
NaN	 247	  20	NaN	NaN	   1	   3	   3	  14	  18	  20	  50	  70	 367	567191	NaN	   0	-180	
 232	 248	  50	   1	1224	   2	   1	   3	  15	  18	  20	  50	  70	 538	572737	573961	   0	-170	
 233	 249	  70	   3	 707	   3	   2	   3	  15	  19	  20	  50	  70	 629	575870	576577	   0	-170	
 234	 250	  20	   1	1160	   1	   1	   4	  15	  19	  20	  50	  70	 426	578297	579457	   0	-160	
 235	 251	  70	   3	 435	   3	   2	   4	  15	  20	  20	  50	  70	 610	581350	581785	   0	-160	
NaN	 252	  50	NaN	NaN	   2	   3	   4	  15	  20	  20	  50	  70	 574	581350	NaN	   0	-160	
 236	 253	  20	   2	 347	   1	   1	   5	  15	  20	  20	  50	  70	 499	587390	587737	   0	-170	
 237	 254	  70	   2	1110	   3	   1	   5	  15	  21	  20	  50	  70	 583	589603	590713	   0	-180	
 238	 255	  50	   3	 913	   2	   2	   5	  16	  21	  20	  50	  70	 658	592656	593569	   0	-180	
NaN	 256	  70	NaN	NaN	   3	   3	   5	  16	  21	  20	  50	  70	 559	592656	NaN	   0	-180	
 239	 257	  50	   4	 273	   2	   2	   5	  17	  21	  20	  50	  70	 628	599296	599569	   0	-180	
 240	 258	  70	   3	  52	   3	   2	   5	  17	  22	  20	  50	  70	 537	601389	601441	   0	-180	
 241	 259	  50	   1	 542	   2	   1	   5	  18	  22	  20	  50	  70	 518	603243	603785	   0	-170	
 242	 260	  70	   3	 385	   3	   2	   5	  18	  23	  20	  50	  70	 316	605376	605761	   0	-170	
 243	 261	  20	   4	1039	   1	   2	   6	  18	  23	  20	  50	  70	 486	607522	608561	   0	-170	
 244	 262	  70	   1	 745	   3	   1	   6	  18	  24	  20	  50	  70	 661	610496	611241	   0	-160	
 245	 263	  50	   2	1551	   2	   1	   6	  19	  24	  20	  50	  70	 565	613082	614633	   0	-170	
 246	 264	  20	   1	1620	   1	   1	   7	  19	  24	  20	  50	  70	 386	616309	617929	   0	-160	
 247	 265	  70	   1	1859	   3	   1	   7	  19	  25	  20	  50	  70	 544	619749	621608	   0	-150	
 248	 266	  50	   1	 918	   2	   1	   7	  20	  25	  20	  50	  70	 508	623402	624320	   0	-140	
 249	 267	  70	   2	 508	   3	   1	   7	  20	  26	  20	  50	  70	 513	626108	626616	   0	-150	
 250	 268	  50	   1	1822	   2	   1	   7	  21	  26	  20	  50	  70	 584	628482	630304	   0	-140	
 251	 269	  20	   2	 884	   1	   1	   8	  21	  26	  20	  50	  70	 475	632068	632952	   0	-150	
 252	 270	  50	   2	 100	   2	   1	   8	  22	  26	  20	  50	  70	 677	634908	635008	   0	-160	
 253	 271	  70	   1	 783	   3	   1	   8	  22	  27	  20	  50	  70	 434	636721	637504	   0	-150	
NaN	 272	  50	NaN	NaN	   2	   3	   8	  22	  27	  20	  50	  70	 446	636721	NaN	   0	-150	
 254	 273	  70	   3	 258	   3	   2	   8	  22	  28	  20	  50	  70	 413	642894	643152	   0	-150	
NaN	 274	  50	NaN	NaN	   2	   3	   8	  22	  28	  20	  50	  70	 387	642894	NaN	   0	-150	
NaN	 275	  20	NaN	NaN	   1	   3	   8	  22	  28	  20	  50	  70	 585	642894	NaN	   0	-150	
NaN	 276	  70	NaN	NaN	   3	   3	   8	  22	  28	  20	  50	  70	 605	642894	NaN	   0	-150	
 255	 277	  50	   4	  18	   2	   2	   8	  23	  28	  20	  50	  70	 425	656174	656192	   0	-150	
 256	 278	  20	   4	  66	   1	   2	   9	  23	  28	  20	  50	  70	 535	658014	658080	   0	-150	
 257	 279	  70	   4	 786	   3	   2	   9	  23	  29	  20	  50	  70	 485	659854	660640	   0	-150	
 258	 280	  20	   4	 133	   1	   2	  10	  23	  29	  20	  50	  70	 617	662547	662680	   0	-150	
 259	 281	  70	   1	 855	   3	   1	  10	  23	  30	  20	  50	  70	 669	664640	665495	   0	-140	
 260	 282	  20	   4	 108	   1	   2	  11	  23	  30	  20	  50	  70	 446	667227	667335	   0	-140	
NaN	 283	  50	NaN	NaN	   3	   3	  11	  23	   0	  20	  50	  50	 323	667227	NaN	   3	-140	
 261	 284	  50	   2	1276	   2	   1	  11	  24	   0	  20	  50	  50	 370	672587	673863	   0	-150	
 262	 285	  20	   4	 380	   1	   2	  12	  24	   0	  20	  50	  50	 481	675627	676007	   0	-150	
 263	 286	  50	   3	 693	   2	   2	  12	  25	   0	  20	  50	  50	 418	677706	678399	   0	-150	
NaN	 287	  20	NaN	NaN	   1	   3	  12	  25	   0	  20	  50	  50	 318	677706	NaN	   0	-150	
NaN	 288	  50	NaN	NaN	   3	   3	  12	  25	   0	  20	  50	  50	 319	677706	NaN	   0	-150	
 264	 289	  20	   2	 274	   1	   1	  13	  25	   0	  20	  50	  50	 633	687453	687727	   0	-160	
 265	 290	  50	   4	 901	   3	   2	  13	  25	   1	  20	  50	  50	 382	689386	690287	   0	-160	
 266	 291	  50	   1	  50	   2	   1	  13	  26	   1	  20	  50	  50	 440	692013	692063	   0	-150	
 267	 292	  50	   2	 312	   3	   1	  13	  26	   2	  20	  50	  50	 493	693839	694151	   0	-160	
 268	 293	  50	   2	 147	   2	   1	  13	  27	   2	  20	  50	  50	 455	695892	696039	   0	-170	
 269	 294	  50	   3	  96	   3	   2	  13	  27	   3	  20	  50	  50	 393	697719	697815	   0	-170	
 270	 295	  20	   3	 205	   1	   2	  14	  27	   3	  20	  50	  50	 330	699426	699631	   0	-170	
 271	 296	  50	   3	 171	   2	   2	  14	  28	   3	  20	  50	  50	 400	701332	701503	   0	-170	
 272	 297	  20	   2	 235	   1	   1	  15	  28	   3	  20	  50	  50	 589	703372	703607	   0	-180	
 273	 298	  50	   2	 462	   2	   1	  15	  29	   3	  20	  50	  50	 581	705465	705927	   0	-190	
 274	 299	  20	   1	 315	   1	   1	  16	  29	   3	  20	  50	  50	 685	707892	708207	   0	-180	
 275	 300	  50	   1	1317	   2	   1	  16	  30	   3	  20	  50	  50	 664	710145	711462	   0	-170	
 276	 301	  50	   2	 336	   3	   1	  16	  30	   4	  20	  50	  50	 662	713398	713734	   0	-180	
 277	 302	  50	   1	 120	   2	   1	  16	  31	   4	  20	  50	  50	 465	715478	715598	   0	-170	
 278	 303	  50	   3	 298	   3	   2	  16	  31	   5	  20	  50	  50	 645	717532	717830	   0	-170	
 279	 304	  50	   4	 112	   2	   2	  16	  32	   5	  20	  50	  50	 485	719598	719710	   0	-170	
 280	 305	  20	   2	1992	   1	   1	  17	  32	   5	  20	  50	  50	 410	721398	723390	   0	-180	
 281	 306	  50	   3	  21	   3	   2	  17	  32	   6	  20	  50	  50	 420	725105	725126	   0	-180	
 282	 307	  20	   2	1851	   1	   1	  18	  32	   6	  20	  50	  50	 484	726891	728742	   0	-190	
 283	 308	  50	   2	1366	   3	   1	  18	  32	   7	  20	  50	  50	 643	730664	732030	   0	-200	
 284	 309	  20	   2	 920	   1	   1	  19	  32	   7	  20	  50	  50	 366	733678	734598	   0	-210	
 285	 310	  50	   2	1257	   3	   1	  19	  32	   8	  20	  50	  50	 470	736357	737614	   0	-220	
 286	 311	  20	   2	1337	   1	   1	  20	  32	   8	  20	  50	  50	 302	739197	740534	   0	-230	
 287	 312	  50	   1	1862	   3	   1	  20	  32	   9	  20	  50	  50	 610	742424	744286	   0	-220	
 288	 313	  50	   1	 652	   2	   1	  20	  33	   9	  20	  50	  50	 325	745890	746542	   0	-210	
 289	 314	  50	   1	 908	   3	   1	  20	  33	  10	  20	  50	  50	 352	748170	749078	   0	-200	
 290	 315	  20	   4	  84	   2	   2	  20	   1	  10	  20	  20	  50	 596	750970	751054	   2	-200	
 291	 316	  20	   4	  12	   1	   2	  21	   1	  10	  20	  20	  50	 423	752770	752782	   0	-200	
 292	 317	  20	   4	 308	   2	   2	  21	   2	  10	  20	  20	  50	 546	754610	754918	   0	-200	
NaN	 318	  50	NaN	NaN	   3	   3	  21	   2	  10	  20	  20	  50	 650	754610	NaN	   0	-200	
NaN	 319	  20	NaN	NaN	   2	   3	  21	   2	  10	  20	  20	  50	 353	754610	NaN	   0	-200	
 293	 320	  20	   1	 262	   1	   1	  22	   2	  10	  20	  20	  50	 645	764343	764605	   0	-190	
 294	 321	  50	   1	 217	   3	   1	  22	   2	  11	  20	  20	  50	 311	766196	766413	   0	-180	
 295	 322	  20	   2	  38	   1	   1	  23	   2	  11	  20	  20	  50	 570	768263	768301	   0	-190	
 296	 323	  50	   1	 227	   3	   1	  23	   2	  12	  20	  20	  50	 466	770050	770277	   0	-180	
 297	 324	  20	   2	 172	   1	   1	  24	   2	  12	  20	  20	  50	 366	771929	772101	   0	-190	
 298	 325	  20	   2	  70	   2	   1	  24	   3	  12	  20	  20	  50	 688	774063	774133	   0	-200	
 299	 326	  20	   4	 430	   1	   2	  25	   3	  12	  20	  20	  50	 404	775823	776253	   0	-200	
 300	 327	  50	   4	1257	   3	   2	  25	   3	  13	  20	  20	  50	 539	778076	779333	   0	-200	
 301	 328	  20	   2	 607	   2	   1	  25	   4	  13	  20	  20	  50	 596	781222	781829	   0	-210	
 302	 329	  50	   1	 255	   3	   1	  25	   4	  14	  20	  20	  50	 551	783662	783917	   0	-200	
 303	 330	  20	   1	1247	   2	   1	  25	   5	  14	  20	  20	  50	 584	785782	787029	   0	-190	
 304	 331	  20	   2	 746	   1	   1	  26	   5	  14	  20	  20	  50	 521	788835	789581	   0	-200	
 305	 332	  20	   2	1124	   2	   1	  26	   6	  14	  20	  20	  50	 626	791489	792613	   0	-210	
 306	 333	  50	   1	 178	   3	   1	  26	   6	  15	  20	  20	  50	 499	794395	794573	   0	-200	
NaN	 334	  20	NaN	NaN	   1	   3	  26	   6	  15	  20	  20	  50	 593	794395	NaN	   0	-200	
 307	 335	  20	   4	 206	   2	   2	  26	   7	  15	  20	  20	  50	 651	800342	800548	   0	-200	
 308	 336	  50	   2	 588	   3	   1	  26	   7	  16	  20	  20	  50	 617	802448	803036	   0	-210	
 309	 337	  20	   2	 449	   1	   1	  27	   7	  16	  20	  20	  50	 673	804995	805444	   0	-220	
 310	 338	  20	   2	 569	   2	   1	  27	   8	  16	  20	  20	  50	 672	807395	807964	   0	-230	
 311	 339	  20	   1	 903	   1	   1	  28	   8	  16	  20	  20	  50	 442	809701	810604	   0	-220	
 312	 340	  20	   1	 684	   2	   1	  28	   9	  16	  20	  20	  50	 320	812208	812892	   0	-210	
 313	 341	  20	   2	1900	   1	   1	  29	   9	  16	  20	  20	  50	 674	814848	816748	   0	-220	
 314	 342	  50	   2	1268	   3	   1	  29	   9	  17	  20	  20	  50	 373	818408	819676	   0	-230	
 315	 343	  20	   2	1362	   1	   1	  30	   9	  17	  20	  20	  50	 434	821394	822756	   0	-240	
NaN	 344	  20	NaN	NaN	   2	   3	  30	   9	  17	  20	  20	  50	 458	821394	NaN	   0	-240	
 316	 345	  50	   1	   2	   3	   1	  30	   9	  18	  20	  20	  50	 365	828114	828116	   0	-230	
 317	 346	  20	   2	1047	   2	   1	  30	  10	  18	  20	  20	  50	 617	830021	831068	   0	-240	
 318	 347	  20	   4	 298	   1	   2	  31	  10	  18	  20	  20	  50	 409	832754	833052	   0	-240	
 319	 348	  20	   2	 346	   2	   1	  31	  11	  18	  20	  20	  50	 422	834754	835100	   0	-250	
 320	 349	  50	   4	1365	   3	   2	  31	  11	  19	  20	  20	  50	 303	836687	838052	   0	-250	
 321	 350	  20	   2	 373	   1	   1	  32	  11	  19	  20	  20	  50	 460	839807	840180	   0	-260	
 322	 351	  50	   4	 587	   3	   2	  32	  11	  20	  20	  20	  50	 362	841833	842420	   0	-260	
NaN	 352	  20	NaN	NaN	   1	   3	  32	  11	  20	  20	  20	  50	 323	841833	NaN	   0	-260	
 323	 353	  50	   4	 274	   3	   2	  32	  11	  21	  20	  20	  50	 353	847633	847907	   0	-260	
 324	 354	  20	   1	1999	   1	   1	  33	  11	  21	  20	  20	  50	 350	849540	851539	   0	-250	
 325	 355	  20	   2	 434	   2	   1	  33	  12	  21	  20	  20	  50	 404	853233	853667	   0	-260	
 326	 356	  20	   2	  87	   1	   1	  34	  12	  21	  20	  20	  50	 552	855500	855587	   0	-270	
 327	 357	  50	   1	 890	   3	   1	  34	  12	  22	  20	  20	  50	 362	857233	858123	   0	-260	
NaN	 358	  20	NaN	NaN	   2	   3	  34	  12	  22	  20	  20	  50	 614	857233	NaN	   0	-260	
 328	 359	  50	   2	 650	   3	   1	  34	  12	  23	  20	  20	  50	 608	863873	864523	   0	-270	
NaN	 360	  20	NaN	NaN	   2	   3	  34	  12	  23	  20	  20	  50	 396	863873	NaN	   0	-270	
 329	 361	  20	   2	 421	   1	   1	  35	  12	  23	  20	  20	  50	 684	870126	870547	   0	-280	
 330	 362	  20	   2	1451	   2	   1	  35	  13	  23	  20	  20	  50	 600	872432	873883	   0	-290	
 331	 363	  50	   1	 939	   3	   1	  35	  13	  24	  20	  20	  50	 624	875792	876731	   0	-280	
 332	 364	  80	   1	 528	   1	   1	   1	  13	  24	  80	  20	  50	 629	878659	879187	   1	-270	
 333	 365	  50	   1	 288	   3	   1	   1	  13	  25	  80	  20	  50	 438	880899	881187	   0	-260	
 334	 366	  20	   2	 265	   2	   1	   1	  14	  25	  80	  20	  50	 346	882818	883083	   0	-270	
 335	 367	  50	   2	 257	   3	   1	   1	  14	  26	  80	  20	  50	 497	884858	885115	   0	-280	
 336	 368	  20	   2	  11	   2	   1	   1	  15	  26	  80	  20	  50	 513	886912	886923	   0	-290	
 337	 369	  80	   3	  51	   1	   2	   2	  15	  26	  80	  20	  50	 394	888592	888643	   0	-290	
 338	 370	  50	   3	 889	   3	   2	   2	  15	  27	  80	  20	  50	 657	890578	891467	   0	-290	
 339	 371	  20	   2	 520	   2	   1	   2	  16	  27	  80	  20	  50	 429	893178	893698	   0	-300	
 340	 372	  50	   1	 557	   3	   1	   2	  16	  28	  80	  20	  50	 379	895365	895922	   0	-290	
 341	 373	  80	   1	1619	   1	   1	   3	  16	  28	  80	  20	  50	 455	897671	899290	   0	-280	
 342	 374	  50	   2	1451	   3	   1	   3	  16	  29	  80	  20	  50	 543	901111	902562	   0	-290	
 343	 375	  80	   1	 632	   1	   1	   4	  16	  29	  80	  20	  50	 665	904498	905130	   0	-280	
 344	 376	  50	   4	 942	   3	   2	   4	  16	  30	  80	  20	  50	 466	906884	907826	   0	-280	
 345	 377	  20	   2	 651	   2	   1	   4	  17	  30	  80	  20	  50	 399	909511	910162	   0	-290	
 346	 378	  80	   2	1430	   1	   1	   5	  17	  30	  80	  20	  50	 359	911804	913234	   0	-300	
NaN	 379	  50	NaN	NaN	   3	   3	   5	  17	  30	  80	  20	  50	 575	911804	NaN	   0	-300	
 347	 380	  80	   1	 164	   1	   1	   6	  17	  30	  80	  20	  50	 566	918910	919074	   0	-290	
 348	 381	  50	   4	 465	   3	   2	   6	  17	  31	  80	  20	  50	 384	920737	921202	   0	-290	
 349	 382	  80	   3	 382	   1	   2	   7	  17	  31	  80	  20	  50	 361	922844	923226	   0	-290	
 350	 383	  20	   1	 121	   2	   1	   7	  18	  31	  80	  20	  50	 394	924897	925018	   0	-280	
 351	 384	  80	   3	 204	   1	   2	   8	  18	  31	  80	  20	  50	 397	926710	926914	   0	-280	
 352	 385	  50	   4	 183	   3	   2	   8	  18	  32	  80	  20	  50	 364	928563	928746	   0	-280	
 353	 386	  80	   2	 737	   1	   1	   9	  18	  32	  80	  20	  50	 635	930657	931394	   0	-290	
 354	 387	  20	   1	 204	   2	   1	   9	  19	  32	  80	  20	  50	 474	933150	933354	   0	-280	
 355	 388	  50	   3	 324	   3	   2	   9	  19	  33	  80	  20	  50	 312	934950	935274	   0	-280	
 356	 389	  20	   2	 322	   2	   1	   9	  20	  33	  80	  20	  50	 422	936976	937298	   0	-290	
 357	 390	  70	   1	1254	   3	   1	   9	  20	   1	  80	  20	  70	 392	939003	940257	   3	-280	
NaN	 391	  80	NaN	NaN	   1	   3	   9	  20	   1	  80	  20	  70	 638	939003	NaN	   0	-280	
 358	 392	  70	   2	 201	   3	   1	   9	  20	   2	  80	  20	  70	 317	945736	945937	   0	-290	
 359	 393	  20	   1	 142	   2	   1	   9	  21	   2	  80	  20	  70	 583	947803	947945	   0	-280	
 360	 394	  70	   2	 204	   3	   1	   9	  21	   3	  80	  20	  70	 522	949749	949953	   0	-290	
 361	 395	  20	   2	 671	   2	   1	   9	  22	   3	  80	  20	  70	 675	951922	952593	   0	-300	
 362	 396	  70	   1	 849	   3	   1	   9	  22	   4	  80	  20	  70	 465	954336	955185	   0	-290	
 363	 397	  80	   1	1591	   1	   1	  10	  22	   4	  80	  20	  70	 577	957042	958633	   0	-280	
 364	 398	  70	   1	 466	   3	   1	  10	  22	   5	  80	  20	  70	 374	960295	960761	   0	-270	
 365	 399	  20	   2	 314	   2	   1	  10	  23	   5	  80	  20	  70	 689	962735	963049	   0	-280	
 366	 400	  80	   1	  39	   1	   1	  11	  23	   5	  80	  20	  70	 347	964682	964721	   0	-270	
 367	 401	  20	   4	 114	   2	   2	  11	  24	   5	  80	  20	  70	 608	966615	966729	   0	-270	
 368	 402	  80	   1	 261	   1	   1	  12	  24	   5	  80	  20	  70	 459	968468	968729	   0	-260	
 369	 403	  20	   4	 175	   2	   2	  12	  25	   5	  80	  20	  70	 392	970402	970577	   0	-260	
 370	 404	  80	   1	 338	   1	   1	  13	  25	   5	  80	  20	  70	 387	972255	972593	   0	-250	
 371	 405	  20	   4	 373	   2	   2	  13	  26	   5	  80	  20	  70	 533	974428	974801	   0	-250	
 372	 406	  80	   1	  96	   1	   1	  14	  26	   5	  80	  20	  70	 632	976721	976817	   0	-240	
 373	 407	  20	   1	 141	   2	   1	  14	  27	   5	  80	  20	  70	 408	978508	978649	   0	-230	
 374	 408	  80	   1	 112	   1	   1	  15	  27	   5	  80	  20	  70	 634	980561	980673	   0	-220	
 375	 409	  20	   2	 488	   2	   1	  15	  28	   5	  80	  20	  70	 524	982481	982969	   0	-230	
 376	 410	  80	   3	 183	   1	   2	  16	  28	   5	  80	  20	  70	 472	984721	984904	   0	-230	
 377	 411	  20	   4	 468	   2	   2	  16	  29	   5	  80	  20	  70	 646	986828	987296	   0	-230	
 378	 412	  80	   3	  20	   1	   2	  17	  29	   5	  80	  20	  70	 524	989108	989128	   0	-230	
 379	 413	  20	   4	 170	   2	   2	  17	  30	   5	  80	  20	  70	 482	990894	991064	   0	-230	
 380	 414	  80	   2	 348	   1	   1	  18	  30	   5	  80	  20	  70	 363	992708	993056	   0	-240	
 381	 415	  20	   4	 653	   2	   2	  18	  31	   5	  80	  20	  70	 351	994707	995360	   0	-240	
 382	 416	  80	   2	  95	   1	   1	  19	  31	   5	  80	  20	  70	 674	997321	997416	   0	-250	
 383	 417	  70	   3	 431	   3	   2	  19	  31	   6	  80	  20	  70	 373	999081	999512	   0	-250	
 384	 418	  20	   2	1122	   2	   1	  19	  32	   6	  80	  20	  70	 454	1001254	1002376	   0	-260	
 385	 419	  80	   3	 757	   1	   2	  20	  32	   6	  80	  20	  70	 444	1004107	1004864	   0	-260	
 386	 420	  20	   3	 141	   2	   2	  20	  33	   6	  80	  20	  70	 327	1006467	1006608	   0	-260	
 387	 421	  70	   4	 141	   3	   2	  20	  33	   7	  80	  20	  70	 413	1008307	1008448	   0	-260	
 388	 422	  20	   2	 352	   2	   1	  20	  34	   7	  80	  20	  70	 669	1010400	1010752	   0	-270	
 389	 423	  80	   4	1709	   1	   2	  21	  34	   7	  80	  20	  70	 434	1012467	1014176	   0	-270	
 390	 424	  70	   3	 147	   3	   2	  21	  34	   8	  80	  20	  70	 666	1016133	1016280	   0	-270	
 391	 425	  20	   2	 461	   2	   1	  21	  35	   8	  80	  20	  70	 403	1017987	1018448	   0	-280	
 392	 426	  80	   3	 275	   1	   2	  22	  35	   8	  80	  20	  70	 652	1020373	1020648	   0	-280	
 393	 427	  70	   1	  62	   3	   1	  22	  35	   9	  80	  20	  70	 537	1022466	1022528	   0	-270	
 394	 428	  80	   3	 142	   2	   2	  22	   1	   9	  80	  80	  70	 565	1024386	1024528	   2	-270	
 395	 429	  80	   3	 486	   1	   2	  23	   1	   9	  80	  80	  70	 416	1026226	1026712	   0	-270	
 396	 430	  70	   3	 198	   3	   2	  23	   1	  10	  80	  80	  70	 475	1028466	1028664	   0	-270	
 397	 431	  80	   3	  93	   2	   2	  23	   2	  10	  80	  80	  70	 691	1030626	1030719	   0	-270	
 398	 432	  70	   2	 874	   3	   1	  23	   2	  11	  80	  80	  70	 326	1032333	1033207	   0	-280	
 399	 433	  80	   1	 101	   2	   1	  23	   3	  11	  80	  80	  70	 498	1034986	1035087	   0	-270	
 400	 434	  70	   3	 213	   3	   2	  23	   3	  12	  80	  80	  70	 300	1036666	1036879	   0	-270	
 401	 435	  80	   2	 699	   2	   1	  23	   4	  12	  80	  80	  70	 424	1038612	1039311	   0	-280	
 402	 436	  70	   3	 240	   3	   2	  23	   4	  13	  80	  80	  70	 531	1041119	1041359	   0	-280	
 403	 437	  80	   3	 280	   1	   2	  24	   4	  13	  80	  80	  70	 473	1043119	1043399	   0	-280	
 404	 438	  70	   4	 232	   3	   2	  24	   4	  14	  80	  80	  70	 316	1044999	1045231	   0	-280	
 405	 439	  80	   1	 214	   1	   1	  25	   4	  14	  80	  80	  70	 627	1047145	1047359	   0	-270	
 406	 440	  70	   3	 243	   3	   2	  25	   4	  15	  80	  80	  70	 560	1049212	1049455	   0	-270	
 407	 441	  80	   1	 200	   2	   1	  25	   5	  15	  80	  80	  70	 574	1051319	1051519	   0	-260	
 408	 442	  70	   3	 195	   3	   2	  25	   5	  16	  80	  80	  70	 488	1053292	1053487	   0	-260	
 409	 443	  80	   1	 726	   1	   1	  26	   5	  16	  80	  80	  70	 623	1055385	1056111	   0	-250	
 410	 444	  80	   3	 595	   2	   2	  26	   6	  16	  80	  80	  70	 581	1057972	1058567	   0	-250	
 411	 445	  80	   4	 427	   1	   2	  27	   6	  16	  80	  80	  70	 663	1060532	1060959	   0	-250	
 412	 446	  80	   1	 190	   2	   1	  27	   7	  16	  80	  80	  70	 374	1062625	1062815	   0	-240	
 413	 447	  80	   1	 260	   1	   1	  28	   7	  16	  80	  80	  70	 638	1064731	1064991	   0	-230	
 414	 448	  80	   1	 710	   2	   1	  28	   8	  16	  80	  80	  70	 592	1066865	1067575	   0	-220	
 415	 449	  80	   1	 222	   1	   1	  29	   8	  16	  80	  80	  70	 404	1069265	1069487	   0	-210	
 416	 450	  70	   4	  71	   3	   2	  29	   8	  17	  80	  80	  70	 533	1071304	1071375	   0	-210	
 417	 451	  80	   1	 377	   1	   1	  30	   8	  17	  80	  80	  70	 415	1073078	1073455	   0	-200	
 418	 452	  80	   4	 254	   2	   2	  30	   9	  17	  80	  80	  70	 566	1075304	1075558	   0	-200	
 419	 453	  70	   1	1288	   3	   1	  30	   9	  18	  80	  80	  70	 676	1077518	1078806	   0	-190	
 420	 454	  80	   1	 334	   2	   1	  30	  10	  18	  80	  80	  70	 493	1080584	1080918	   0	-180	
 421	 455	  30	   2	 715	   1	   1	   1	  10	  18	  30	  80	  70	 375	1082611	1083326	   1	-190	
 422	 456	  80	   4	 214	   2	   2	   1	  11	  18	  30	  80	  70	 418	1085024	1085238	   0	-190	
 423	 457	  70	   3	 297	   3	   2	   1	  11	  19	  30	  80	  70	 316	1086837	1087134	   0	-190	
 424	 458	  30	   3	 836	   1	   2	   2	  11	  19	  30	  80	  70	 394	1088810	1089646	   0	-190	
 425	 459	  70	   1	 308	   3	   1	   2	  11	  20	  30	  80	  70	 639	1091570	1091878	   0	-180	
 426	 460	  30	   3	 297	   1	   2	   3	  11	  20	  30	  80	  70	 391	1093557	1093854	   0	-180	
 427	 461	  80	   3	 198	   2	   2	   3	  12	  20	  30	  80	  70	 532	1095664	1095862	   0	-180	
 428	 462	  70	   1	 313	   3	   1	   3	  12	  21	  30	  80	  70	 502	1097637	1097950	   0	-170	
 429	 463	  30	   4	 236	   1	   2	   4	  12	  21	  30	  80	  70	 503	1099730	1099966	   0	-170	
 430	 464	  80	   3	  28	   2	   2	   4	  13	  21	  30	  80	  70	 683	1101930	1101958	   0	-170	
 431	 465	  30	   4	 329	   1	   2	   5	  13	  21	  30	  80	  70	 499	1103757	1104086	   0	-170	
 432	 466	  70	   4	 223	   3	   2	   5	  13	  22	  30	  80	  70	 584	1105943	1106166	   0	-170	
 433	 467	  80	   1	  66	   2	   1	   5	  14	  22	  30	  80	  70	 356	1107796	1107862	   0	-160	
 434	 468	  70	   4	 172	   3	   2	   5	  14	  23	  30	  80	  70	 587	1109730	1109902	   0	-160	
 435	 469	  30	   4	 146	   1	   2	   6	  14	  23	  30	  80	  70	 694	1111876	1112022	   0	-160	
 436	 470	  80	   1	 351	   2	   1	   6	  15	  23	  30	  80	  70	 561	1113863	1114214	   0	-150	
 437	 471	  30	   1	  10	   1	   1	   7	  15	  23	  30	  80	  70	 502	1115996	1116006	   0	-140	
 438	 472	  70	   3	 311	   3	   2	   7	  15	  24	  30	  80	  70	 534	1117823	1118134	   0	-140	
 439	 473	  30	   4	 413	   1	   2	   8	  15	  24	  30	  80	  70	 400	1119409	1119822	   0	-140	
 440	 474	  80	   1	 733	   2	   1	   8	  16	  24	  30	  80	  70	 340	1121449	1122182	   0	-130	
 441	 475	  30	   2	1193	   1	   1	   9	  16	  24	  30	  80	  70	 384	1123876	1125069	   0	-140	
 442	 476	  70	   3	1641	   3	   2	   9	  16	  25	  30	  80	  70	 492	1126836	1128477	   0	-140	
 443	 477	  80	   1	 977	   2	   1	   9	  17	  25	  30	  80	  70	 668	1130436	1131413	   0	-130	
 444	 478	  70	   1	1748	   3	   1	   9	  17	  26	  30	  80	  70	 351	1133049	1134797	   0	-120	
 445	 479	  80	   2	 311	   2	   1	   9	  18	  26	  30	  80	  70	 696	1136782	1137093	   0	-130	
 446	 480	  30	   2	 447	   1	   1	  10	  18	  26	  30	  80	  70	 408	1138782	1139229	   0	-140	
 447	 481	  70	   3	 413	   3	   2	  10	  18	  27	  30	  80	  70	 339	1140848	1141261	   0	-140	
 448	 482	  80	   1	 365	   2	   1	  10	  19	  27	  30	  80	  70	 333	1142888	1143253	   0	-130	
 449	 483	  70	   4	 898	   3	   2	  10	  19	  28	  30	  80	  70	 497	1145035	1145933	   0	-130	
 450	 484	  80	   1	 162	   2	   1	  10	  20	  28	  30	  80	  70	 540	1147755	1147917	   0	-120	
NaN	 485	  30	NaN	NaN	   1	   3	  10	  20	  28	  30	  80	  70	 340	1147755	NaN	   0	-120	
 451	 486	  80	   1	 880	   2	   1	  10	  21	  28	  30	  80	  70	 526	1153341	1154221	   0	-110	
 452	 487	  70	   3	  61	   3	   2	  10	  21	  29	  30	  80	  70	 696	1156208	1156269	   0	-110	
 453	 488	  80	   1	 653	   2	   1	  10	  22	  29	  30	  80	  70	 543	1158088	1158741	   0	-100	
 454	 489	  30	   1	  45	   1	   1	  11	  22	  29	  30	  80	  70	 665	1160688	1160733	   0	 -90	
NaN	 490	  70	NaN	NaN	   3	   3	  11	  22	  29	  30	  80	  70	 615	1160688	NaN	   0	 -90	
NaN	 491	  30	NaN	NaN	   1	   3	  11	  22	  29	  30	  80	  70	 662	1160688	NaN	   0	 -90	
 455	 492	  70	   1	 861	   3	   1	  11	  22	  30	  30	  80	  70	 495	1170287	1171148	   0	 -80	
