Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 526	   3	   1	   9	  19	  25	  20	  50	  70	 626	586790	587316	   0	 260	
 250	 250	  20	   4	 433	   1	   2	  10	  19	  25	  20	  50	  70	 469	589091	589524	   0	 260	
 251	 251	  70	   2	 498	   3	   1	  10	  19	  26	  20	  50	  70	 599	591458	591956	   0	 250	
 252	 252	  50	   1	 507	   2	   1	  10	  20	  26	  20	  50	  70	 339	593609	594116	   0	 260	
 253	 253	  20	   4	 502	   1	   2	  11	  20	  26	  20	  50	  70	 695	596110	596612	   0	 260	
 254	 254	  70	   1	 491	   3	   1	  11	  20	  27	  20	  50	  70	 453	598377	598868	   0	 270	
 255	 255	  50	   1	 533	   2	   1	  11	  21	  27	  20	  50	  70	 326	600495	601028	   0	 280	
 256	 256	  70	   1	 513	   3	   1	  11	  21	  28	  20	  50	  70	 647	602979	603492	   0	 290	
 257	 257	  50	   2	 548	   2	   1	  11	  22	  28	  20	  50	  70	 498	605296	605844	   0	 280	
 258	 258	  70	   2	 588	   3	   1	  11	  22	  29	  20	  50	  70	 322	607480	608068	   0	 270	
 259	 259	  50	   2	 479	   2	   1	  11	  23	  29	  20	  50	  70	 413	609781	610260	   0	 260	
 260	 260	  70	   1	 451	   3	   1	  11	  23	  30	  20	  50	  70	 500	612065	612516	   0	 270	
 261	 261	  20	   4	 570	   1	   2	  12	  23	  30	  20	  50	  70	 443	614282	614852	   0	 270	
 262	 262	  50	   4	 972	   3	   2	  12	  23	   1	  20	  50	  50	 431	616616	617588	   3	 270	
 263	 263	  50	   2	 715	   2	   1	  12	  24	   1	  20	  50	  50	 542	619433	620148	   0	 260	
 264	 264	  20	   4	 566	   1	   2	  13	  24	   1	  20	  50	  50	 468	621934	622500	   0	 260	
 265	 265	  50	   4	 410	   3	   2	  13	  24	   2	  20	  50	  50	 404	624218	624628	   0	 260	
 266	 266	  50	   1	 642	   2	   1	  13	  25	   2	  20	  50	  50	 454	626386	627028	   0	 270	
 267	 267	  50	   3	 608	   3	   2	  13	  25	   3	  20	  50	  50	 486	628820	629428	   0	 270	
 268	 268	  50	   1	 600	   2	   1	  13	  26	   3	  20	  50	  50	 686	631420	632020	   0	 280	
 269	 269	  20	   3	 568	   1	   2	  14	  26	   3	  20	  50	  50	 463	633788	634356	   0	 280	
 270	 270	  50	   4	 616	   2	   2	  14	  27	   3	  20	  50	  50	 519	636188	636804	   0	 280	
 271	 271	  50	   2	 880	   3	   1	  14	  27	   4	  20	  50	  50	 581	638723	639603	   0	 270	
 272	 272	  50	   1	1372	   2	   1	  14	  28	   4	  20	  50	  50	 688	641607	642979	   0	 280	
 273	 273	  50	   3	 875	   3	   2	  14	  28	   5	  20	  50	  50	 538	644824	645699	   0	 280	
 274	 274	  50	   2	 692	   2	   1	  14	  29	   5	  20	  50	  50	 380	647375	648067	   0	 270	
 275	 275	  20	   4	 594	   1	   2	  15	  29	   5	  20	  50	  50	 443	649809	650403	   0	 270	
 276	 276	  50	   3	 579	   3	   2	  15	  29	   6	  20	  50	  50	 453	652160	652739	   0	 270	
 277	 277	  50	   1	 770	   2	   1	  15	  30	   6	  20	  50	  50	 544	654577	655347	   0	 280	
 278	 278	  20	   3	 718	   1	   2	  16	  30	   6	  20	  50	  50	 405	657061	657779	   0	 280	
 279	 279	  50	   2	 553	   3	   1	  16	  30	   7	  20	  50	  50	 480	659562	660115	   0	 270	
 280	 280	  20	   2	 744	   1	   1	  17	  30	   7	  20	  50	  50	 555	661979	662723	   0	 260	
 281	 281	  50	   4	 762	   3	   2	  17	  30	   8	  20	  50	  50	 652	664697	665459	   0	 260	
 282	 282	  20	   4	 449	   1	   2	  18	  30	   8	  20	  50	  50	 541	667298	667747	   0	 260	
 283	 283	  50	   3	 827	   3	   2	  18	  30	   9	  20	  50	  50	 369	669432	670259	   0	 260	
 284	 284	  50	   1	 928	   2	   1	  18	  31	   9	  20	  50	  50	 535	672099	673027	   0	 270	
 285	 285	  20	   4	 548	   1	   2	  19	  31	   9	  20	  50	  50	 459	674783	675331	   0	 270	
 286	 286	  50	   2	 744	   2	   1	  19	  32	   9	  20	  50	  50	 418	677067	677811	   0	 260	
 287	 287	  20	   4	 556	   1	   2	  20	  32	   9	  20	  50	  50	 620	679735	680291	   0	 260	
 288	 288	  50	   1	 560	   3	   1	  20	  32	  10	  20	  50	  50	 420	682019	682579	   0	 270	
 289	 289	  20	   4	 609	   1	   2	  21	  32	  10	  20	  50	  50	 507	684386	684995	   0	 270	
 290	 290	  50	   1	 585	   3	   1	  21	  32	  11	  20	  50	  50	 676	686970	687555	   0	 280	
 291	 291	  50	   3	 583	   2	   2	  21	  33	  11	  20	  50	  50	 522	689404	689987	   0	 280	
 292	 292	  50	   1	 733	   3	   1	  21	  33	  12	  20	  50	  50	 332	691638	692371	   0	 290	
 293	 293	  20	   4	1036	   2	   2	  21	   1	  12	  20	  20	  50	 333	694039	695075	   2	 290	
 294	 294	  50	   2	 677	   3	   1	  21	   1	  13	  20	  20	  50	 607	696990	697667	   0	 280	
 295	 295	  20	   3	 684	   1	   2	  22	   1	  13	  20	  20	  50	 633	699607	700291	   0	 280	
 296	 296	  20	   4	 579	   2	   2	  22	   2	  13	  20	  20	  50	 604	702208	702787	   0	 280	
 297	 297	  20	   4	 666	   1	   2	  23	   2	  13	  20	  20	  50	 309	704392	705058	   0	 280	
 298	 298	  20	   4	 615	   2	   2	  23	   3	  13	  20	  20	  50	 489	706859	707474	   0	 280	
 299	 299	  20	   4	 638	   1	   2	  24	   3	  13	  20	  20	  50	 658	709444	710082	   0	 280	
 300	 300	  20	   4	 498	   2	   2	  24	   4	  13	  20	  20	  50	 334	711728	712226	   0	 280	
 301	 301	  50	   3	 862	   3	   2	  24	   4	  14	  20	  20	  50	 656	714212	715074	   0	 280	
 302	 302	  20	   3	 525	   2	   2	  24	   5	  14	  20	  20	  50	 631	717013	717538	   0	 280	
 303	 303	  50	   1	 765	   3	   1	  24	   5	  15	  20	  20	  50	 569	719413	720178	   0	 290	
 304	 304	  20	   4	 618	   2	   2	  24	   6	  15	  20	  20	  50	 372	721864	722482	   0	 290	
 305	 305	  20	   4	 642	   1	   2	  25	   6	  15	  20	  20	  50	 664	724448	725090	   0	 290	
 306	 306	  50	   2	 645	   3	   1	  25	   6	  16	  20	  20	  50	 354	726749	727394	   0	 280	
 307	 307	  20	   4	 548	   1	   2	  26	   6	  16	  20	  20	  50	 469	729166	729714	   0	 280	
 308	 308	  50	   2	 595	   3	   1	  26	   6	  17	  20	  20	  50	 537	731567	732162	   0	 270	
 309	 309	  20	   4	 540	   1	   2	  27	   6	  17	  20	  20	  50	 666	734134	734674	   0	 270	
 310	 310	  50	   1	 715	   3	   1	  27	   6	  18	  20	  20	  50	 551	736535	737250	   0	 280	
 311	 311	  20	   3	 820	   1	   2	  28	   6	  18	  20	  20	  50	 507	739086	739906	   0	 280	
 312	 312	  50	   2	 665	   3	   1	  28	   6	  19	  20	  20	  50	 541	741753	742418	   0	 270	
 313	 313	  20	   4	 538	   2	   2	  28	   7	  19	  20	  20	  50	 371	744104	744642	   0	 270	
 314	 314	  50	   2	 990	   3	   1	  28	   7	  20	  20	  20	  50	 436	746388	747378	   0	 260	
 315	 315	  20	   4	 617	   2	   2	  28	   8	  20	  20	  20	  50	 622	749305	749922	   0	 260	
 316	 316	  20	   4	 706	   1	   2	  29	   8	  20	  20	  20	  50	 626	751856	752562	   0	 260	
 317	 317	  20	   3	 771	   2	   2	  29	   9	  20	  20	  20	  50	 347	754207	754978	   0	 260	
 318	 318	  50	   4	 670	   3	   2	  29	   9	  21	  20	  20	  50	 419	756708	757378	   0	 260	
 319	 319	  20	   4	 664	   2	   2	  29	  10	  21	  20	  20	  50	 569	759258	759922	   0	 260	
 320	 320	  20	   4	 675	   1	   2	  30	  10	  21	  20	  20	  50	 544	761759	762434	   0	 260	
 321	 321	  50	   1	 732	   3	   1	  30	  10	  22	  20	  20	  50	 548	764310	765042	   0	 270	
 322	 322	  20	   4	 651	   1	   2	  31	  10	  22	  20	  20	  50	 374	766727	767378	   0	 270	
 323	 323	  50	   2	 654	   3	   1	  31	  10	  23	  20	  20	  50	 338	769028	769682	   0	 260	
 324	 324	  20	   4	 571	   1	   2	  32	  10	  23	  20	  20	  50	 480	771462	772033	   0	 260	
 325	 325	  20	   4	 501	   2	   2	  32	  11	  23	  20	  20	  50	 678	774013	774514	   0	 260	
 326	 326	  20	   3	 668	   1	   2	  33	  11	  23	  20	  20	  50	 385	776213	776881	   0	 260	
 327	 327	  50	   1	 611	   3	   1	  33	  11	  24	  20	  20	  50	 613	778798	779409	   0	 270	
 328	 328	  20	   4	 608	   2	   2	  33	  12	  24	  20	  20	  50	 550	781265	781873	   0	 270	
 329	 329	  50	   1	 591	   3	   1	  33	  12	  25	  20	  20	  50	 489	783666	784257	   0	 280	
 330	 330	  20	   4	 542	   2	   2	  33	  13	  25	  20	  20	  50	 517	786083	786625	   0	 280	
 331	 331	  20	   4	 616	   1	   2	  34	  13	  25	  20	  20	  50	 670	788617	789233	   0	 280	
 332	 332	  20	   4	 728	   2	   2	  34	  14	  25	  20	  20	  50	 460	791001	791729	   0	 280	
 333	 333	  50	   2	 707	   3	   1	  34	  14	  26	  20	  20	  50	 466	793502	794209	   0	 270	
 334	 334	  20	   4	 640	   1	   2	  35	  14	  26	  20	  20	  50	 434	795953	796593	   0	 270	
 335	 335	  20	   4	 866	   2	   2	  35	  15	  26	  20	  20	  50	 392	798287	799153	   0	 270	
 336	 336	  50	   1	 632	   3	   1	  35	  15	  27	  20	  20	  50	 476	800937	801569	   0	 280	
 337	 337	  80	   1	1022	   1	   1	   1	  15	  27	  80	  20	  50	 652	803555	804577	   1	 290	
 338	 338	  20	   4	 785	   2	   2	   1	  16	  27	  80	  20	  50	 388	806272	807057	   0	 290	
 339	 339	  80	   1	1047	   1	   1	   2	  16	  27	  80	  20	  50	 520	808890	809937	   0	 300	
 340	 340	  20	   4	 700	   2	   2	   2	  17	  27	  80	  20	  50	 309	811557	812257	   0	 300	
 341	 341	  80	   1	 589	   1	   1	   3	  17	  27	  80	  20	  50	 317	813908	814497	   0	 310	
 342	 342	  50	   3	 764	   3	   2	   3	  17	  28	  80	  20	  50	 506	816309	817073	   0	 310	
 343	 343	  80	   1	 524	   1	   1	   4	  17	  28	  80	  20	  50	 319	818709	819233	   0	 320	
 344	 344	  20	   3	 680	   2	   2	   4	  18	  28	  80	  20	  50	 647	821177	821857	   0	 320	
 345	 345	  50	   2	 613	   3	   1	   4	  18	  29	  80	  20	  50	 467	823628	824241	   0	 310	
 346	 346	  20	   3	 620	   2	   2	   4	  19	  29	  80	  20	  50	 700	826245	826865	   0	 310	
 347	 347	  80	   2	 641	   1	   1	   5	  19	  29	  80	  20	  50	 333	828512	829153	   0	 300	
 348	 348	  20	   4	 661	   2	   2	   5	  20	  29	  80	  20	  50	 321	830780	831441	   0	 300	
 349	 349	  50	   2	 675	   3	   1	   5	  20	  30	  80	  20	  50	 467	833214	833889	   0	 290	
 350	 350	  80	   1	 584	   1	   1	   6	  20	  30	  80	  20	  50	 676	835865	836449	   0	 300	
 351	 351	  50	   2	 683	   3	   1	   6	  20	  31	  80	  20	  50	 368	838149	838832	   0	 290	
 352	 352	  80	   1	 403	   1	   1	   7	  20	  31	  80	  20	  50	 582	840733	841136	   0	 300	
 353	 353	  50	   2	 392	   3	   1	   7	  20	  32	  80	  20	  50	 556	843000	843392	   0	 290	
 354	 354	  80	   1	 416	   1	   1	   8	  20	  32	  80	  20	  50	 493	845184	845600	   0	 300	
 355	 355	  20	   3	 527	   2	   2	   8	  21	  32	  80	  20	  50	 695	847601	848128	   0	 300	
 356	 356	  80	   2	 446	   1	   1	   9	  21	  32	  80	  20	  50	 571	850002	850448	   0	 290	
 357	 357	  50	   1	 670	   3	   1	   9	  21	  33	  80	  20	  50	 644	852386	853056	   0	 300	
 358	 358	  20	   4	 596	   2	   2	   9	  22	  33	  80	  20	  50	 655	855020	855616	   0	 300	
 359	 359	  70	   1	 855	   3	   1	   9	  22	   1	  80	  20	  70	 389	857321	858176	   3	 310	
 360	 360	  20	   4	 722	   2	   2	   9	  23	   1	  80	  20	  70	 358	859838	860560	   0	 310	
 361	 361	  80	   1	 639	   1	   1	  10	  23	   1	  80	  20	  70	 410	862289	862928	   0	 320	
 362	 362	  20	   4	 645	   2	   2	  10	  24	   1	  80	  20	  70	 697	864923	865568	   0	 320	
 363	 363	  70	   2	 450	   3	   1	  10	  24	   2	  80	  20	  70	 508	867374	867824	   0	 310	
 364	 364	  80	   1	 513	   1	   1	  11	  24	   2	  80	  20	  70	 643	869775	870288	   0	 320	
 365	 365	  70	   2	 727	   3	   1	  11	  24	   3	  80	  20	  70	 428	872009	872736	   0	 310	
 366	 366	  20	   4	 611	   2	   2	  11	  25	   3	  80	  20	  70	 463	874493	875104	   0	 310	
 367	 367	  70	   1	 494	   3	   1	  11	  25	   4	  80	  20	  70	 600	877010	877504	   0	 320	
 368	 368	  20	   4	 784	   2	   2	  11	  26	   4	  80	  20	  70	 543	879344	880128	   0	 320	
 369	 369	  80	   1	 593	   1	   1	  12	  26	   4	  80	  20	  70	 662	882095	882688	   0	 330	
 370	 370	  70	   1	 512	   3	   1	  12	  26	   5	  80	  20	  70	 512	884496	885008	   0	 340	
 371	 371	  20	   3	 558	   2	   2	  12	  27	   5	  80	  20	  70	 625	886946	887504	   0	 340	
 372	 372	  70	   1	 461	   3	   1	  12	  27	   6	  80	  20	  70	 532	889347	889808	   0	 350	
 373	 373	  80	   3	 592	   1	   2	  13	  27	   6	  80	  20	  70	 551	891664	892256	   0	 350	
 374	 374	  70	   2	 480	   3	   1	  13	  27	   7	  80	  20	  70	 476	894032	894512	   0	 340	
 375	 375	  80	   1	 409	   1	   1	  14	  27	   7	  80	  20	  70	 388	896199	896608	   0	 350	
 376	 376	  70	   1	 499	   3	   1	  14	  27	   8	  80	  20	  70	 425	898333	898832	   0	 360	
 377	 377	  20	   4	 606	   2	   2	  14	  28	   8	  80	  20	  70	 683	900834	901440	   0	 360	
 378	 378	  80	   1	 540	   1	   1	  15	  28	   8	  80	  20	  70	 515	903268	903808	   0	 370	
 379	 379	  70	   1	 390	   3	   1	  15	  28	   9	  80	  20	  70	 673	905785	906175	   0	 380	
 380	 380	  80	   1	 524	   1	   1	  16	  28	   9	  80	  20	  70	 536	908019	908543	   0	 390	
 381	 381	  70	   1	 348	   3	   1	  16	  28	  10	  80	  20	  70	 435	910387	910735	   0	 400	
 382	 382	  80	   1	 404	   1	   1	  17	  28	  10	  80	  20	  70	 538	912587	912991	   0	 410	
 383	 383	  20	   4	 511	   2	   2	  17	  29	  10	  80	  20	  70	 391	914688	915199	   0	 410	
 384	 384	  80	   2	 496	   1	   1	  18	  29	  10	  80	  20	  70	 560	917055	917551	   0	 400	
 385	 385	  70	   2	 423	   3	   1	  18	  29	  11	  80	  20	  70	 407	919256	919679	   0	 390	
 386	 386	  80	   2	 568	   1	   1	  19	  29	  11	  80	  20	  70	 625	921607	922175	   0	 380	
 387	 387	  20	   4	 596	   2	   2	  19	  30	  11	  80	  20	  70	 616	924107	924703	   0	 380	
 388	 388	  70	   1	 623	   3	   1	  19	  30	  12	  80	  20	  70	 597	926592	927215	   0	 390	
 389	 389	  20	   4	 625	   2	   2	  19	  31	  12	  80	  20	  70	 398	928926	929551	   0	 390	
 390	 390	  70	   1	 368	   3	   1	  19	  31	  13	  80	  20	  70	 494	931343	931711	   0	 400	
 391	 391	  80	   1	 491	   1	   1	  20	  31	  13	  80	  20	  70	 414	933444	933935	   0	 410	
 392	 392	  70	   2	 421	   3	   1	  20	  31	  14	  80	  20	  70	 354	935594	936015	   0	 400	
 393	 393	  20	   4	 491	   2	   2	  20	  32	  14	  80	  20	  70	 506	937828	938319	   0	 400	
 394	 394	  70	   1	 447	   3	   1	  20	  32	  15	  80	  20	  70	 490	940112	940559	   0	 410	
 395	 395	  20	   3	 593	   2	   2	  20	  33	  15	  80	  20	  70	 566	942446	943039	   0	 410	
 396	 396	  70	   1	 431	   3	   1	  20	  33	  16	  80	  20	  70	 532	944880	945311	   0	 420	
 397	 397	  80	   2	 521	   1	   1	  21	  33	  16	  80	  20	  70	 380	946998	947519	   0	 410	
 398	 398	  70	   2	 543	   3	   1	  21	  33	  17	  80	  20	  70	 399	949232	949775	   0	 400	
 399	 399	  20	   4	 541	   2	   2	  21	  34	  17	  80	  20	  70	 597	951666	952207	   0	 400	
 400	 400	  80	   1	 518	   1	   1	  22	  34	  17	  80	  20	  70	 317	953833	954351	   0	 410	
 401	 401	  20	   4	 537	   2	   2	  22	  35	  17	  80	  20	  70	 477	956150	956687	   0	 410	
 402	 402	  80	   1	 363	   1	   1	  23	  35	  17	  80	  20	  70	 470	958468	958831	   0	 420	
 403	 403	  80	   3	 971	   2	   2	  23	   1	  17	  80	  80	  70	 691	960868	961839	   2	 420	
 404	 404	  80	   1	 580	   1	   1	  24	   1	  17	  80	  80	  70	 672	963819	964399	   0	 430	
 405	 405	  80	   1	 692	   2	   1	  24	   2	  17	  80	  80	  70	 485	966187	966879	   0	 440	
 406	 406	  80	   1	 568	   1	   1	  25	   2	  17	  80	  80	  70	 697	968871	969439	   0	 450	
 407	 407	  80	   1	 594	   2	   1	  25	   3	  17	  80	  80	  70	 617	971372	971966	   0	 460	
 408	 408	  80	   1	 511	   1	   1	  26	   3	  17	  80	  80	  70	 580	973839	974350	   0	 470	
 409	 409	  80	   2	 460	   2	   1	  26	   4	  17	  80	  80	  70	 662	976306	976766	   0	 460	
 410	 410	  80	   2	 440	   1	   1	  27	   4	  17	  80	  80	  70	 328	978390	978830	   0	 450	
 411	 411	  80	   1	 366	   2	   1	  27	   5	  17	  80	  80	  70	 465	980624	980990	   0	 460	
 412	 412	  80	   1	 436	   1	   1	  28	   5	  17	  80	  80	  70	 558	982858	983294	   0	 470	
 413	 413	  80	   1	 536	   2	   1	  28	   6	  17	  80	  80	  70	 520	985126	985662	   0	 480	
 414	 414	  80	   1	1285	   1	   1	  29	   6	  17	  80	  80	  70	 616	987593	988878	   0	 490	
 415	 415	  80	   1	 724	   2	   1	  29	   7	  17	  80	  80	  70	 610	990794	991518	   0	 500	
 416	 416	  80	   1	 748	   1	   1	  30	   7	  17	  80	  80	  70	 560	993378	994126	   0	 510	
 417	 417	  70	   1	 603	   3	   1	  30	   7	  18	  80	  80	  70	 351	995795	996398	   0	 520	
 418	 418	  80	   1	 540	   2	   1	  30	   8	  18	  80	  80	  70	 441	998146	998686	   0	 530	
 419	 419	  30	   4	 762	   1	   2	   1	   8	  18	  30	  80	  70	 567	1000580	1001342	   1	 530	
 420	 420	  80	   2	 493	   2	   1	   1	   9	  18	  30	  80	  70	 643	1003281	1003774	   0	 520	
 421	 421	  70	   1	 595	   3	   1	   1	   9	  19	  30	  80	  70	 430	1005515	1006110	   0	 530	
 422	 422	  80	   1	 635	   2	   1	   1	  10	  19	  30	  80	  70	 687	1008099	1008734	   0	 540	
 423	 423	  30	   3	 560	   1	   2	   2	  10	  19	  30	  80	  70	 307	1010350	1010910	   0	 540	
 424	 424	  70	   1	 473	   3	   1	   2	  10	  20	  30	  80	  70	 696	1012901	1013374	   0	 550	
 425	 425	  80	   2	 508	   2	   1	   2	  11	  20	  30	  80	  70	 543	1015218	1015726	   0	 540	
 426	 426	  30	   3	 580	   1	   2	   3	  11	  20	  30	  80	  70	 380	1017402	1017982	   0	 540	
 427	 427	  70	   1	 447	   3	   1	   3	  11	  21	  30	  80	  70	 633	1019919	1020366	   0	 550	
 428	 428	  80	   1	 660	   2	   1	   3	  12	  21	  30	  80	  70	 503	1022170	1022830	   0	 560	
 429	 429	  30	   2	 399	   1	   1	   4	  12	  21	  30	  80	  70	 559	1024687	1025086	   0	 550	
 430	 430	  70	   2	 437	   3	   1	   4	  12	  22	  30	  80	  70	 524	1026921	1027358	   0	 540	
 431	 431	  80	   1	 409	   2	   1	   4	  13	  22	  30	  80	  70	 484	1029205	1029614	   0	 550	
 432	 432	  70	   2	 487	   3	   1	   4	  13	  23	  30	  80	  70	 318	1031239	1031726	   0	 540	
 433	 433	  80	   1	 476	   2	   1	   4	  14	  23	  30	  80	  70	 448	1033490	1033966	   0	 550	
 434	 434	  70	   1	 404	   3	   1	   4	  14	  24	  30	  80	  70	 403	1035674	1036078	   0	 560	
 435	 435	  80	   1	 400	   2	   1	   4	  15	  24	  30	  80	  70	 372	1037758	1038158	   0	 570	
 436	 436	  70	   1	 381	   3	   1	   4	  15	  25	  30	  80	  70	 322	1039792	1040173	   0	 580	
 437	 437	  30	   2	 379	   1	   1	   5	  15	  25	  30	  80	  70	 342	1041826	1042205	   0	 570	
 438	 438	  70	   1	 277	   3	   1	   5	  15	  26	  30	  80	  70	 469	1043976	1044253	   0	 580	
 439	 439	  30	   2	 696	   1	   1	   6	  15	  26	  30	  80	  70	 315	1045877	1046573	   0	 570	
 440	 440	  70	   1	 253	   3	   1	   6	  15	  27	  30	  80	  70	 671	1048544	1048797	   0	 580	
 441	 441	  80	   1	 403	   2	   1	   6	  16	  27	  30	  80	  70	 660	1050778	1051181	   0	 590	
 442	 442	  70	   2	 540	   3	   1	   6	  16	  28	  30	  80	  70	 441	1052929	1053469	   0	 580	
 443	 443	  30	   3	 402	   1	   2	   7	  16	  28	  30	  80	  70	 393	1055163	1055565	   0	 580	
 444	 444	  80	   1	 276	   2	   1	   7	  17	  28	  30	  80	  70	 629	1057497	1057773	   0	 590	
 445	 445	  30	   4	 600	   1	   2	   8	  17	  28	  30	  80	  70	 308	1059381	1059981	   0	 590	
 446	 446	  80	   2	 422	   2	   1	   8	  18	  28	  30	  80	  70	 529	1061815	1062237	   0	 580	
 447	 447	  30	   2	 593	   1	   1	   9	  18	  28	  30	  80	  70	 364	1063916	1064509	   0	 570	
 448	 448	  80	   1	 571	   2	   1	   9	  19	  28	  30	  80	  70	 652	1066466	1067037	   0	 580	
 449	 449	  30	   4	 579	   1	   2	  10	  19	  28	  30	  80	  70	 308	1068650	1069229	   0	 580	
 450	 450	  70	   1	 572	   3	   1	  10	  19	  29	  30	  80	  70	 657	1071185	1071757	   0	 590	
 451	 451	  30	   3	 671	   1	   2	  11	  19	  29	  30	  80	  70	 419	1073502	1074173	   0	 590	
 452	 452	  80	   1	 469	   2	   1	  11	  20	  29	  30	  80	  70	 650	1076136	1076605	   0	 600	
 453	 453	  70	   1	 602	   3	   1	  11	  20	  30	  30	  80	  70	 470	1078387	1078989	   0	 610	
 454	 454	  80	   1	 770	   2	   1	  11	  21	  30	  30	  80	  70	 694	1080987	1081757	   0	 620	
 455	 455	  30	   4	 441	   1	   2	  12	  21	  30	  30	  80	  70	 504	1083572	1084013	   0	 620	
 456	 456	  80	   1	 463	   2	   1	  12	  22	  30	  30	  80	  70	 510	1085822	1086285	   0	 630	
 457	 457	  70	   3	 619	   3	   2	  12	  22	  31	  30	  80	  70	 316	1087906	1088525	   0	 630	
 458	 458	  30	   4	 619	   1	   2	  13	  22	  31	  30	  80	  70	 460	1090290	1090909	   0	 630	
 459	 459	  70	   1	 463	   3	   1	  13	  22	  32	  30	  80	  70	 362	1092574	1093037	   0	 640	
 460	 460	  30	   3	 591	   1	   2	  14	  22	  32	  30	  80	  70	 630	1094958	1095549	   0	 640	
 461	 461	  80	   1	 678	   2	   1	  14	  23	  32	  30	  80	  70	 694	1097559	1098237	   0	 650	
 462	 462	  70	   1	 535	   3	   1	  14	  23	  33	  30	  80	  70	 396	1099926	1100461	   0	 660	
 463	 463	  30	   4	 564	   1	   2	  15	  23	  33	  30	  80	  70	 606	1102377	1102941	   0	 660	
 464	 464	  80	   1	 555	   2	   1	  15	  24	  33	  30	  80	  70	 342	1104594	1105149	   0	 670	
 465	 465	  30	   4	 671	   1	   2	  16	  24	  33	  30	  80	  70	 395	1106845	1107516	   0	 670	
 466	 466	  70	   2	 531	   3	   1	  16	  24	  34	  30	  80	  70	 692	1109513	1110044	   0	 660	
 467	 467	  80	   2	 519	   2	   1	  16	  25	  34	  30	  80	  70	 463	1111813	1112332	   0	 650	
 468	 468	  70	   1	 525	   3	   1	  16	  25	  35	  30	  80	  70	 403	1114047	1114572	   0	 660	
 469	 469	  30	   3	 579	   1	   2	  17	  25	  35	  30	  80	  70	 411	1116281	1116860	   0	 660	
 470	 470	  80	   1	 501	   2	   1	  17	  26	  35	  30	  80	  70	 443	1118599	1119100	   0	 670	
 471	 471	  30	   4	 556	   1	   2	  18	  26	  35	  30	  80	  70	 393	1120816	1121372	   0	 670	
 472	 472	  50	   2	 317	   3	   1	  18	  26	   1	  30	  80	  50	 484	1123183	1123500	   3	 660	
 473	 473	  30	   4	 585	   1	   2	  19	  26	   1	  30	  80	  50	 457	1125267	1125852	   0	 660	
 474	 474	  80	   1	 589	   2	   1	  19	  27	   1	  30	  80	  50	 379	1127535	1128124	   0	 670	
 475	 475	  30	   4	 667	   1	   2	  20	  27	   1	  30	  80	  50	 559	1129985	1130652	   0	 670	
 476	 476	  50	   3	 555	   3	   2	  20	  27	   2	  30	  80	  50	 394	1132353	1132908	   0	 670	
 477	 477	  80	   1	 497	   2	   1	  20	  28	   2	  30	  80	  50	 395	1134603	1135100	   0	 680	
 478	 478	  50	   4	 582	   3	   2	  20	  28	   3	  30	  80	  50	 456	1136854	1137436	   0	 680	
 479	 479	  80	   2	 558	   2	   1	  20	  29	   3	  30	  80	  50	 675	1139422	1139980	   0	 670	
 480	 480	  30	   4	 384	   1	   2	  21	  29	   3	  30	  80	  50	 475	1141756	1142140	   0	 670	
 481	 481	  50	   4	 396	   3	   2	  21	  29	   4	  30	  80	  50	 382	1143856	1144252	   0	 670	
 482	 482	  80	   1	 613	   2	   1	  21	  30	   4	  30	  80	  50	 473	1146023	1146636	   0	 680	
 483	 483	  50	   3	1436	   3	   2	  21	  30	   5	  30	  80	  50	 682	1148624	1150060	   0	 680	
 484	 484	  20	   3	 949	   2	   2	  21	   1	   5	  30	  20	  50	 551	1151975	1152924	   2	 680	
 485	 485	  30	   3	 741	   1	   2	  22	   1	   5	  30	  20	  50	 520	1154759	1155500	   0	 680	
 486	 486	  20	   2	 603	   2	   1	  22	   2	   5	  30	  20	  50	 571	1157377	1157980	   0	 670	
 487	 487	  50	   3	 786	   3	   2	  22	   2	   6	  30	  20	  50	 310	1159594	1160380	   0	 670	
 488	 488	  20	   2	 922	   2	   1	  22	   3	   6	  30	  20	  50	 480	1162162	1163084	   0	 660	
 489	 489	  30	   3	 808	   1	   2	  23	   3	   6	  30	  20	  50	 620	1165012	1165820	   0	 660	
 490	 490	  50	   1	 571	   3	   1	  23	   3	   7	  30	  20	  50	 580	1167697	1168268	   0	 670	
 491	 491	  30	   4	1109	   1	   2	  24	   3	   7	  30	  20	  50	 640	1170231	1171340	   0	 670	
 492	 492	  50	   1	 703	   3	   1	  24	   3	   8	  30	  20	  50	 513	1173148	1173851	   0	 680	
 493	 493	  20	   3	 707	   2	   2	  24	   4	   8	  30	  20	  50	 663	1175816	1176523	   0	 680	
 494	 494	  50	   2	 809	   3	   1	  24	   4	   9	  30	  20	  50	 625	1178450	1179259	   0	 670	
 495	 495	  30	   4	 559	   1	   2	  25	   4	   9	  30	  20	  50	 526	1181084	1181643	   0	 670	
 496	 496	  20	   2	 447	   2	   1	  25	   5	   9	  30	  20	  50	 516	1183468	1183915	   0	 660	
