Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 441	   3	   1	   9	  19	  25	  20	  50	  70	 449	569622	570063	   0	 400	
 250	 250	  20	   4	 313	   1	   2	  10	  19	  25	  20	  50	  70	 639	572006	572319	   0	 400	
 251	 251	  70	   2	 499	   3	   1	  10	  19	  26	  20	  50	  70	 486	574140	574639	   0	 390	
 252	 252	  50	   3	 353	   2	   2	  10	  20	  26	  20	  50	  70	 628	576574	576927	   0	 390	
 253	 253	  20	   4	 492	   1	   2	  11	  20	  26	  20	  50	  70	 455	578691	579183	   0	 390	
 254	 254	  70	   1	 419	   3	   1	  11	  20	  27	  20	  50	  70	 426	580908	581327	   0	 400	
 255	 255	  50	   3	 387	   2	   2	  11	  21	  27	  20	  50	  70	 642	583276	583663	   0	 400	
 256	 256	  70	   3	 753	   3	   2	  11	  21	  28	  20	  50	  70	 363	585326	586079	   0	 400	
 257	 257	  50	   4	 552	   2	   2	  11	  22	  28	  20	  50	  70	 538	587927	588479	   0	 400	
 258	 258	  70	   2	 487	   3	   1	  11	  22	  29	  20	  50	  70	 533	590328	590815	   0	 390	
 259	 259	  50	   4	 392	   2	   2	  11	  23	  29	  20	  50	  70	 559	592679	593071	   0	 390	
 260	 260	  70	   1	 427	   3	   1	  11	  23	  30	  20	  50	  70	 631	594996	595423	   0	 400	
 261	 261	  20	   4	 453	   1	   2	  12	  23	  30	  20	  50	  70	 386	597130	597583	   0	 400	
 262	 262	  50	   4	 621	   3	   2	  12	  23	   1	  20	  50	  50	 406	599314	599935	   3	 400	
 263	 263	  50	   4	 562	   2	   2	  12	  24	   1	  20	  50	  50	 346	601581	602143	   0	 400	
 264	 264	  20	   4	 402	   1	   2	  13	  24	   1	  20	  50	  50	 524	603965	604367	   0	 400	
 265	 265	  50	   4	 319	   3	   2	  13	  24	   2	  20	  50	  50	 334	606016	606335	   0	 400	
 266	 266	  50	   3	 320	   2	   2	  13	  25	   2	  20	  50	  50	 340	607983	608303	   0	 400	
 267	 267	  50	   3	 259	   3	   2	  13	  25	   3	  20	  50	  50	 666	610284	610543	   0	 400	
 268	 268	  50	   3	 268	   2	   2	  13	  26	   3	  20	  50	  50	 608	612451	612719	   0	 400	
 269	 269	  20	   3	 296	   1	   2	  14	  26	   3	  20	  50	  50	 513	614535	614831	   0	 400	
 270	 270	  50	   4	 310	   2	   2	  14	  27	   3	  20	  50	  50	 442	616569	616879	   0	 400	
 271	 271	  50	   4	 326	   3	   2	  14	  27	   4	  20	  50	  50	 355	618553	618879	   0	 400	
 272	 272	  50	   3	 360	   2	   2	  14	  28	   4	  20	  50	  50	 308	620487	620847	   0	 400	
 273	 273	  50	   3	 310	   3	   2	  14	  28	   5	  20	  50	  50	 371	622521	622831	   0	 400	
 274	 274	  50	   4	 523	   2	   2	  14	  29	   5	  20	  50	  50	 658	624788	625311	   0	 400	
 275	 275	  20	   4	 426	   1	   2	  15	  29	   5	  20	  50	  50	 554	627173	627599	   0	 400	
 276	 276	  50	   3	 319	   3	   2	  15	  29	   6	  20	  50	  50	 545	629440	629759	   0	 400	
 277	 277	  50	   3	 342	   2	   2	  15	  30	   6	  20	  50	  50	 566	631641	631983	   0	 400	
 278	 278	  20	   3	 436	   1	   2	  16	  30	   6	  20	  50	  50	 404	633691	634127	   0	 400	
 279	 279	  50	   2	 376	   3	   1	  16	  30	   7	  20	  50	  50	 537	635975	636351	   0	 390	
 280	 280	  20	   4	 382	   1	   2	  17	  30	   7	  20	  50	  50	 540	638193	638575	   0	 390	
 281	 281	  50	   2	 431	   3	   1	  17	  30	   8	  20	  50	  50	 654	640560	640991	   0	 380	
 282	 282	  20	   4	 478	   1	   2	  18	  30	   8	  20	  50	  50	 666	642977	643455	   0	 380	
 283	 283	  50	   1	 604	   3	   1	  18	  30	   9	  20	  50	  50	 661	645411	646015	   0	 390	
 284	 284	  50	   3	 358	   2	   2	  18	  31	   9	  20	  50	  50	 624	647945	648303	   0	 390	
 285	 285	  20	   4	 646	   1	   2	  19	  31	   9	  20	  50	  50	 681	650296	650942	   0	 390	
 286	 286	  50	   4	 551	   2	   2	  19	  32	   9	  20	  50	  50	 401	652647	653198	   0	 390	
 287	 287	  20	   4	 502	   1	   2	  20	  32	   9	  20	  50	  50	 545	655048	655550	   0	 390	
 288	 288	  50	   1	 402	   3	   1	  20	  32	  10	  20	  50	  50	 691	657548	657950	   0	 400	
 289	 289	  20	   4	 346	   1	   2	  21	  32	  10	  20	  50	  50	 471	659732	660078	   0	 400	
 290	 290	  50	   1	 640	   3	   1	  21	  32	  11	  20	  50	  50	 582	661966	662606	   0	 410	
 291	 291	  50	   3	 302	   2	   2	  21	  33	  11	  20	  50	  50	 449	664384	664686	   0	 410	
 292	 292	  50	   1	 548	   3	   1	  21	  33	  12	  20	  50	  50	 646	666634	667182	   0	 420	
 293	 293	  20	   4	 257	   2	   2	  21	   1	  12	  20	  20	  50	 551	669069	669326	   2	 420	
 294	 294	  50	   2	 511	   3	   1	  21	   1	  13	  20	  20	  50	 494	671119	671630	   0	 410	
 295	 295	  20	   3	 448	   1	   2	  22	   1	  13	  20	  20	  50	 547	673470	673918	   0	 410	
 296	 296	  20	   4	 552	   2	   2	  22	   2	  13	  20	  20	  50	 426	675654	676206	   0	 410	
 297	 297	  20	   4	 513	   1	   2	  23	   2	  13	  20	  20	  50	 689	678205	678718	   0	 410	
 298	 298	  20	   4	 521	   2	   2	  23	   3	  13	  20	  20	  50	 377	680389	680910	   0	 410	
 299	 299	  20	   4	 595	   1	   2	  24	   3	  13	  20	  20	  50	 326	682539	683134	   0	 410	
 300	 300	  20	   4	 659	   2	   2	  24	   4	  13	  20	  20	  50	 471	684907	685566	   0	 410	
 301	 301	  50	   1	 430	   3	   1	  24	   4	  14	  20	  20	  50	 546	687424	687854	   0	 420	
 302	 302	  20	   3	 604	   2	   2	  24	   5	  14	  20	  20	  50	 312	689458	690062	   0	 420	
 303	 303	  50	   1	 587	   3	   1	  24	   5	  15	  20	  20	  50	 497	691859	692446	   0	 430	
 304	 304	  20	   4	 397	   2	   2	  24	   6	  15	  20	  20	  50	 451	694209	694606	   0	 430	
 305	 305	  20	   4	 418	   1	   2	  25	   6	  15	  20	  20	  50	 554	696460	696878	   0	 430	
 306	 306	  50	   2	 674	   3	   1	  25	   6	  16	  20	  20	  50	 663	698844	699518	   0	 420	
 307	 307	  20	   4	 324	   1	   2	  26	   6	  16	  20	  20	  50	 347	701162	701486	   0	 420	
 308	 308	  50	   2	 534	   3	   1	  26	   6	  17	  20	  20	  50	 307	703096	703630	   0	 410	
 309	 309	  20	   4	 480	   1	   2	  27	   6	  17	  20	  20	  50	 696	705630	706110	   0	 410	
 310	 310	  50	   1	 596	   3	   1	  27	   6	  18	  20	  20	  50	 485	707914	708510	   0	 420	
 311	 311	  20	   3	 558	   1	   2	  28	   6	  18	  20	  20	  50	 624	710448	711006	   0	 420	
 312	 312	  50	   2	 589	   3	   1	  28	   6	  19	  20	  20	  50	 564	712865	713454	   0	 410	
 313	 313	  20	   4	 469	   2	   2	  28	   7	  19	  20	  20	  50	 672	715433	715902	   0	 410	
 314	 314	  50	   2	 493	   3	   1	  28	   7	  20	  20	  20	  50	 404	717617	718110	   0	 400	
 315	 315	  20	   4	 403	   2	   2	  28	   8	  20	  20	  20	  50	 457	719867	720270	   0	 400	
 316	 316	  20	   4	 343	   1	   2	  29	   8	  20	  20	  20	  50	 580	722151	722494	   0	 400	
 317	 317	  20	   3	 403	   2	   2	  29	   9	  20	  20	  20	  50	 421	724219	724622	   0	 400	
 318	 318	  50	   2	 599	   3	   1	  29	   9	  21	  20	  20	  50	 595	726519	727118	   0	 390	
 319	 319	  20	   4	 412	   2	   2	  29	  10	  21	  20	  20	  50	 334	728770	729182	   0	 390	
 320	 320	  20	   4	 473	   1	   2	  30	  10	  21	  20	  20	  50	 348	730837	731310	   0	 390	
 321	 321	  50	   1	 484	   3	   1	  30	  10	  22	  20	  20	  50	 303	732938	733422	   0	 400	
 322	 322	  20	   4	 400	   1	   2	  31	  10	  22	  20	  20	  50	 684	735422	735822	   0	 400	
 323	 323	  50	   4	 325	   3	   2	  31	  10	  23	  20	  20	  50	 540	737673	737998	   0	 400	
 324	 324	  20	   4	 412	   1	   2	  32	  10	  23	  20	  20	  50	 581	739890	740302	   0	 400	
 325	 325	  20	   4	 557	   2	   2	  32	  11	  23	  20	  20	  50	 635	742241	742798	   0	 400	
 326	 326	  20	   3	 702	   1	   2	  33	  11	  23	  20	  20	  50	 507	744608	745310	   0	 400	
 327	 327	  50	   1	 356	   3	   1	  33	  11	  24	  20	  20	  50	 627	747242	747598	   0	 410	
 328	 328	  20	   4	 419	   2	   2	  33	  12	  24	  20	  20	  50	 358	749259	749678	   0	 410	
 329	 329	  50	   1	 478	   3	   1	  33	  12	  25	  20	  20	  50	 378	751360	751838	   0	 420	
 330	 330	  20	   4	 490	   2	   2	  33	  13	  25	  20	  20	  50	 689	753828	754318	   0	 420	
 331	 331	  20	   4	 538	   1	   2	  34	  13	  25	  20	  20	  50	 589	756228	756766	   0	 420	
 332	 332	  20	   4	 394	   2	   2	  34	  14	  25	  20	  20	  50	 511	758579	758973	   0	 420	
 333	 333	  50	   2	 489	   3	   1	  34	  14	  26	  20	  20	  50	 306	760580	761069	   0	 410	
 334	 334	  20	   4	 435	   1	   2	  35	  14	  26	  20	  20	  50	 352	762730	763165	   0	 410	
 335	 335	  20	   4	 311	   2	   2	  35	  15	  26	  20	  20	  50	 516	764998	765309	   0	 410	
 336	 336	  50	   1	 533	   3	   1	  35	  15	  27	  20	  20	  50	 418	767032	767565	   0	 420	
 337	 337	  80	   3	 576	   1	   2	   1	  15	  27	  80	  20	  50	 630	769549	770125	   1	 420	
 338	 338	  20	   4	 430	   2	   2	   1	  16	  27	  80	  20	  50	 555	771983	772413	   0	 420	
 339	 339	  80	   1	 341	   1	   1	   2	  16	  27	  80	  20	  50	 479	774184	774525	   0	 430	
 340	 340	  20	   4	 446	   2	   2	   2	  17	  27	  80	  20	  50	 527	776351	776797	   0	 430	
 341	 341	  80	   1	 315	   1	   1	   3	  17	  27	  80	  20	  50	 691	778802	779117	   0	 440	
 342	 342	  50	   1	 478	   3	   1	   3	  17	  28	  80	  20	  50	 681	781119	781597	   0	 450	
 343	 343	  80	   1	 525	   1	   1	   4	  17	  28	  80	  20	  50	 622	783520	784045	   0	 460	
 344	 344	  20	   3	 414	   2	   2	   4	  18	  28	  80	  20	  50	 538	785887	786301	   0	 460	
 345	 345	  50	   2	 442	   3	   1	   4	  18	  29	  80	  20	  50	 350	787971	788413	   0	 450	
 346	 346	  20	   3	 400	   2	   2	   4	  19	  29	  80	  20	  50	 490	790205	790605	   0	 450	
 347	 347	  80	   2	 373	   1	   1	   5	  19	  29	  80	  20	  50	 544	792456	792829	   0	 440	
 348	 348	  20	   4	 353	   2	   2	   5	  20	  29	  80	  20	  50	 414	794540	794893	   0	 440	
 349	 349	  50	   2	 391	   3	   1	   5	  20	  30	  80	  20	  50	 576	796774	797165	   0	 430	
 350	 350	  80	   1	 331	   1	   1	   6	  20	  30	  80	  20	  50	 590	799058	799389	   0	 440	
 351	 351	  50	   4	 395	   3	   2	   6	  20	  31	  80	  20	  50	 319	801042	801437	   0	 440	
 352	 352	  80	   1	 476	   1	   1	   7	  20	  31	  80	  20	  50	 667	803409	803885	   0	 450	
 353	 353	  50	   4	 460	   3	   2	   7	  20	  32	  80	  20	  50	 590	805777	806237	   0	 450	
 354	 354	  80	   1	 588	   1	   1	   8	  20	  32	  80	  20	  50	 641	808177	808765	   0	 460	
 355	 355	  20	   3	 471	   2	   2	   8	  21	  32	  80	  20	  50	 611	810678	811149	   0	 460	
 356	 356	  80	   2	 623	   1	   1	   9	  21	  32	  80	  20	  50	 401	812862	813485	   0	 450	
 357	 357	  50	   3	 549	   3	   2	   9	  21	  33	  80	  20	  50	 311	815096	815645	   0	 450	
 358	 358	  20	   4	 516	   2	   2	   9	  22	  33	  80	  20	  50	 551	817513	818029	   0	 450	
 359	 359	  70	   3	 904	   3	   2	   9	  22	   1	  80	  20	  70	 424	819781	820685	   3	 450	
 360	 360	  20	   4	 499	   2	   2	   9	  23	   1	  80	  20	  70	 305	822298	822797	   0	 450	
 361	 361	  80	   1	 559	   1	   1	  10	  23	   1	  80	  20	  70	 654	824782	825341	   0	 460	
 362	 362	  20	   4	 444	   2	   2	  10	  24	   1	  80	  20	  70	 584	827233	827677	   0	 460	
 363	 363	  70	   2	 576	   3	   1	  10	  24	   2	  80	  20	  70	 540	829517	830093	   0	 450	
 364	 364	  80	   1	 742	   1	   1	  11	  24	   2	  80	  20	  70	 352	831751	832493	   0	 460	
 365	 365	  70	   2	 393	   3	   1	  11	  24	   3	  80	  20	  70	 657	834452	834845	   0	 450	
 366	 366	  20	   4	 460	   2	   2	  11	  25	   3	  80	  20	  70	 616	836769	837229	   0	 450	
 367	 367	  70	   1	 342	   3	   1	  11	  25	   4	  80	  20	  70	 351	838887	839229	   0	 460	
 368	 368	  20	   4	 661	   2	   2	  11	  26	   4	  80	  20	  70	 377	840904	841565	   0	 460	
 369	 369	  80	   1	 508	   1	   1	  12	  26	   4	  80	  20	  70	 656	843521	844029	   0	 470	
 370	 370	  70	   1	 561	   3	   1	  12	  26	   5	  80	  20	  70	 436	845772	846333	   0	 480	
 371	 371	  20	   3	 434	   2	   2	  12	  27	   5	  80	  20	  70	 476	848123	848557	   0	 480	
 372	 372	  70	   1	 402	   3	   1	  12	  27	   6	  80	  20	  70	 664	850523	850925	   0	 490	
 373	 373	  80	   1	 357	   1	   1	  13	  27	   6	  80	  20	  70	 572	852808	853165	   0	 500	
 374	 374	  70	   2	 709	   3	   1	  13	  27	   7	  80	  20	  70	 332	854808	855517	   0	 490	
 375	 375	  80	   1	 524	   1	   1	  14	  27	   7	  80	  20	  70	 582	857409	857933	   0	 500	
 376	 376	  70	   1	 528	   3	   1	  14	  27	   8	  80	  20	  70	 461	859693	860221	   0	 510	
 377	 377	  20	   4	 391	   2	   2	  14	  28	   8	  80	  20	  70	 379	861894	862285	   0	 510	
 378	 378	  80	   1	 385	   1	   1	  15	  28	   8	  80	  20	  70	 420	864011	864396	   0	 520	
 379	 379	  70	   1	 668	   3	   1	  15	  28	   9	  80	  20	  70	 408	866112	866780	   0	 530	
 380	 380	  80	   1	 482	   1	   1	  16	  28	   9	  80	  20	  70	 675	868762	869244	   0	 540	
 381	 381	  70	   1	 487	   3	   1	  16	  28	  10	  80	  20	  70	 440	871013	871500	   0	 550	
 382	 382	  80	   1	 482	   1	   1	  17	  28	  10	  80	  20	  70	 311	873114	873596	   0	 560	
 383	 383	  20	   4	 486	   2	   2	  17	  29	  10	  80	  20	  70	 492	875398	875884	   0	 560	
 384	 384	  80	   2	 496	   1	   1	  18	  29	  10	  80	  20	  70	 355	877548	878044	   0	 550	
 385	 385	  70	   2	 514	   3	   1	  18	  29	  11	  80	  20	  70	 540	879882	880396	   0	 540	
 386	 386	  80	   2	 485	   1	   1	  19	  29	  11	  80	  20	  70	 475	882183	882668	   0	 530	
 387	 387	  20	   4	 476	   2	   2	  19	  30	  11	  80	  20	  70	 414	884384	884860	   0	 530	
 388	 388	  70	   1	 459	   3	   1	  19	  30	  12	  80	  20	  70	 640	886801	887260	   0	 540	
 389	 389	  20	   4	 467	   2	   2	  19	  31	  12	  80	  20	  70	 425	888985	889452	   0	 540	
 390	 390	  70	   1	 548	   3	   1	  19	  31	  13	  80	  20	  70	 575	891336	891884	   0	 550	
 391	 391	  80	   1	 565	   1	   1	  20	  31	  13	  80	  20	  70	 477	893687	894252	   0	 560	
 392	 392	  70	   2	 425	   3	   1	  20	  31	  14	  80	  20	  70	 429	895987	896412	   0	 550	
 393	 393	  20	   4	 498	   2	   2	  20	  32	  14	  80	  20	  70	 418	898138	898636	   0	 550	
 394	 394	  70	   1	 459	   3	   1	  20	  32	  15	  80	  20	  70	 346	900289	900748	   0	 560	
 395	 395	  20	   3	 409	   2	   2	  20	  33	  15	  80	  20	  70	 671	902723	903132	   0	 560	
 396	 396	  70	   1	 528	   3	   1	  20	  33	  16	  80	  20	  70	 513	904940	905468	   0	 570	
 397	 397	  80	   2	 512	   1	   1	  21	  33	  16	  80	  20	  70	 563	907324	907836	   0	 560	
 398	 398	  70	   4	 569	   3	   2	  21	  33	  17	  80	  20	  70	 353	909491	910060	   0	 560	
 399	 399	  20	   4	 659	   2	   2	  21	  34	  17	  80	  20	  70	 659	912025	912684	   0	 560	
 400	 400	  80	   1	 584	   1	   1	  22	  34	  17	  80	  20	  70	 674	914660	915244	   0	 570	
 401	 401	  20	   4	 473	   2	   2	  22	  35	  17	  80	  20	  70	 453	917027	917500	   0	 570	
 402	 402	  80	   1	 490	   1	   1	  23	  35	  17	  80	  20	  70	 596	919394	919884	   0	 580	
 403	 403	  80	   3	 658	   2	   2	  23	   1	  17	  80	  80	  70	 360	921562	922220	   2	 580	
 404	 404	  80	   1	 501	   1	   1	  24	   1	  17	  80	  80	  70	 360	923879	924380	   0	 590	
 405	 405	  80	   3	 426	   2	   2	  24	   2	  17	  80	  80	  70	 434	926130	926556	   0	 590	
 406	 406	  80	   1	 636	   1	   1	  25	   2	  17	  80	  80	  70	 600	928464	929100	   0	 600	
 407	 407	  80	   1	 440	   2	   1	  25	   3	  17	  80	  80	  70	 535	930948	931388	   0	 610	
 408	 408	  80	   1	 376	   1	   1	  26	   3	  17	  80	  80	  70	 642	933332	933708	   0	 620	
 409	 409	  80	   2	 407	   2	   1	  26	   4	  17	  80	  80	  70	 317	935333	935740	   0	 610	
 410	 410	  80	   2	 417	   1	   1	  27	   4	  17	  80	  80	  70	 431	937483	937900	   0	 600	
 411	 411	  80	   1	 391	   2	   1	  27	   5	  17	  80	  80	  70	 475	939701	940092	   0	 610	
 412	 412	  80	   1	 359	   1	   1	  28	   5	  17	  80	  80	  70	 311	941701	942060	   0	 620	
 413	 413	  80	   1	 289	   2	   1	  28	   6	  17	  80	  80	  70	 472	943835	944124	   0	 630	
 414	 414	  80	   1	 354	   1	   1	  29	   6	  17	  80	  80	  70	 353	945786	946140	   0	 640	
 415	 415	  80	   1	 246	   2	   1	  29	   7	  17	  80	  80	  70	 644	948086	948332	   0	 650	
 416	 416	  80	   1	 337	   1	   1	  30	   7	  17	  80	  80	  70	 559	950187	950524	   0	 660	
 417	 417	  70	   1	 593	   3	   1	  30	   7	  18	  80	  80	  70	 332	952171	952764	   0	 670	
 418	 418	  80	   1	 468	   2	   1	  30	   8	  18	  80	  80	  70	 412	954472	954940	   0	 680	
 419	 419	  30	   4	 586	   1	   2	   1	   8	  18	  30	  80	  70	 442	956706	957292	   1	 680	
 420	 420	  80	   2	 425	   2	   1	   1	   9	  18	  30	  80	  70	 529	959123	959548	   0	 670	
 421	 421	  70	   1	 496	   3	   1	   1	   9	  19	  30	  80	  70	 465	961340	961836	   0	 680	
 422	 422	  80	   1	 587	   2	   1	   1	  10	  19	  30	  80	  70	 307	963441	964028	   0	 690	
 423	 423	  30	   3	 586	   1	   2	   2	  10	  19	  30	  80	  70	 506	965842	966428	   0	 690	
 424	 424	  70	   1	 521	   3	   1	   2	  10	  20	  30	  80	  70	 487	968226	968747	   0	 700	
 425	 425	  80	   2	 591	   2	   1	   2	  11	  20	  30	  80	  70	 406	970460	971051	   0	 690	
 426	 426	  30	   3	 349	   1	   2	   3	  11	  20	  30	  80	  70	 545	972894	973243	   0	 690	
 427	 427	  70	   1	 458	   3	   1	   3	  11	  21	  30	  80	  70	 397	974945	975403	   0	 700	
 428	 428	  80	   1	 494	   2	   1	   3	  12	  21	  30	  80	  70	 534	977245	977739	   0	 710	
 429	 429	  30	   4	 387	   1	   2	   4	  12	  21	  30	  80	  70	 448	979496	979883	   0	 710	
 430	 430	  70	   2	 417	   3	   1	   4	  12	  22	  30	  80	  70	 342	981530	981947	   0	 700	
 431	 431	  80	   1	 351	   2	   1	   4	  13	  22	  30	  80	  70	 304	983580	983931	   0	 710	
 432	 432	  70	   4	 331	   3	   2	   4	  13	  23	  30	  80	  70	 408	985648	985979	   0	 710	
 433	 433	  80	   1	 529	   2	   1	   4	  14	  23	  30	  80	  70	 606	987898	988427	   0	 720	
 434	 434	  70	   1	 485	   3	   1	   4	  14	  24	  30	  80	  70	 444	990166	990651	   0	 730	
 435	 435	  80	   1	 489	   2	   1	   4	  15	  24	  30	  80	  70	 512	992466	992955	   0	 740	
 436	 436	  70	   1	 426	   3	   1	   4	  15	  25	  30	  80	  70	 550	994817	995243	   0	 750	
 437	 437	  30	   4	 362	   1	   2	   5	  15	  25	  30	  80	  70	 664	997201	997563	   0	 750	
 438	 438	  70	   1	 508	   3	   1	   5	  15	  26	  30	  80	  70	 674	999535	1000043	   0	 760	
 439	 439	  30	   4	 587	   1	   2	   6	  15	  26	  30	  80	  70	 594	1001936	1002523	   0	 760	
 440	 440	  70	   1	 678	   3	   1	   6	  15	  27	  30	  80	  70	 612	1004437	1005115	   0	 770	
 441	 441	  80	   1	 421	   2	   1	   6	  16	  27	  30	  80	  70	 400	1006838	1007259	   0	 780	
 442	 442	  70	   4	 377	   3	   2	   6	  16	  28	  30	  80	  70	 564	1009122	1009499	   0	 780	
 443	 443	  30	   3	 404	   1	   2	   7	  16	  28	  30	  80	  70	 434	1011239	1011643	   0	 780	
 444	 444	  80	   1	 451	   2	   1	   7	  17	  28	  30	  80	  70	 691	1013640	1014091	   0	 790	
 445	 445	  30	   4	 479	   1	   2	   8	  17	  28	  30	  80	  70	 322	1015724	1016203	   0	 790	
 446	 446	  80	   2	 344	   2	   1	   8	  18	  28	  30	  80	  70	 396	1017891	1018235	   0	 780	
 447	 447	  30	   4	 409	   1	   2	   9	  18	  28	  30	  80	  70	 323	1019858	1020267	   0	 780	
 448	 448	  80	   1	 480	   2	   1	   9	  19	  28	  30	  80	  70	 489	1022059	1022539	   0	 790	
 449	 449	  30	   4	 654	   1	   2	  10	  19	  28	  30	  80	  70	 656	1024493	1025147	   0	 790	
 450	 450	  70	   1	 483	   3	   1	  10	  19	  29	  30	  80	  70	 306	1026760	1027243	   0	 800	
 451	 451	  30	   3	 752	   1	   2	  11	  19	  29	  30	  80	  70	 641	1029211	1029963	   0	 800	
 452	 452	  80	   1	 473	   2	   1	  11	  20	  29	  30	  80	  70	 514	1031778	1032251	   0	 810	
 453	 453	  70	   1	 602	   3	   1	  11	  20	  30	  30	  80	  70	 565	1034129	1034731	   0	 820	
 454	 454	  80	   1	 641	   2	   1	  11	  21	  30	  30	  80	  70	 697	1036730	1037371	   0	 830	
 455	 455	  30	   4	 531	   1	   2	  12	  21	  30	  30	  80	  70	 393	1039064	1039595	   0	 830	
 456	 456	  80	   1	 431	   2	   1	  12	  22	  30	  30	  80	  70	 631	1041548	1041979	   0	 840	
 457	 457	  70	   1	 581	   3	   1	  12	  22	  31	  30	  80	  70	 488	1043782	1044363	   0	 850	
 458	 458	  30	   4	 571	   1	   2	  13	  22	  31	  30	  80	  70	 332	1046016	1046587	   0	 850	
 459	 459	  70	   1	 556	   3	   1	  13	  22	  32	  30	  80	  70	 496	1048383	1048939	   0	 860	
 460	 460	  30	   3	 535	   1	   2	  14	  22	  32	  30	  80	  70	 622	1050868	1051403	   0	 860	
 461	 461	  80	   1	 430	   2	   1	  14	  23	  32	  30	  80	  70	 358	1053085	1053515	   0	 870	
 462	 462	  70	   3	 441	   3	   2	  14	  23	  33	  30	  80	  70	 387	1055202	1055643	   0	 870	
 463	 463	  30	   4	 614	   1	   2	  15	  23	  33	  30	  80	  70	 310	1057253	1057867	   0	 870	
 464	 464	  80	   1	 384	   2	   1	  15	  24	  33	  30	  80	  70	 601	1059787	1060171	   0	 880	
 465	 465	  30	   4	 430	   1	   2	  16	  24	  33	  30	  80	  70	 333	1061821	1062251	   0	 880	
 466	 466	  70	   2	 337	   3	   1	  16	  24	  34	  30	  80	  70	 569	1064122	1064459	   0	 870	
 467	 467	  80	   2	 377	   2	   1	  16	  25	  34	  30	  80	  70	 562	1066322	1066699	   0	 860	
 468	 468	  70	   1	 513	   3	   1	  16	  25	  35	  30	  80	  70	 501	1068506	1069019	   0	 870	
 469	 469	  30	   3	 403	   1	   2	  17	  25	  35	  30	  80	  70	 520	1070840	1071243	   0	 870	
 470	 470	  80	   1	 396	   2	   1	  17	  26	  35	  30	  80	  70	 443	1072991	1073387	   0	 880	
 471	 471	  30	   4	 502	   1	   2	  18	  26	  35	  30	  80	  70	 410	1075108	1075610	   0	 880	
 472	 472	  50	   2	 372	   3	   1	  18	  26	   1	  30	  80	  50	 588	1077526	1077898	   3	 870	
 473	 473	  30	   4	 484	   1	   2	  19	  26	   1	  30	  80	  50	 312	1079510	1079994	   0	 870	
 474	 474	  80	   1	 528	   2	   1	  19	  27	   1	  30	  80	  50	 314	1081610	1082138	   0	 880	
 475	 475	  30	   4	 510	   1	   2	  20	  27	   1	  30	  80	  50	 596	1084028	1084538	   0	 880	
 476	 476	  50	   1	 428	   3	   1	  20	  27	   2	  30	  80	  50	 623	1086462	1086890	   0	 890	
 477	 477	  80	   1	 520	   2	   1	  20	  28	   2	  30	  80	  50	 376	1088562	1089082	   0	 900	
 478	 478	  50	   2	 544	   3	   1	  20	  28	   3	  30	  80	  50	 334	1090730	1091274	   0	 890	
 479	 479	  80	   2	 490	   2	   1	  20	  29	   3	  30	  80	  50	 695	1093264	1093754	   0	 880	
 480	 480	  30	   4	 644	   1	   2	  21	  29	   3	  30	  80	  50	 358	1095414	1096058	   0	 880	
 481	 481	  50	   2	 372	   3	   1	  21	  29	   4	  30	  80	  50	 419	1097798	1098170	   0	 870	
 482	 482	  80	   1	 400	   2	   1	  21	  30	   4	  30	  80	  50	 404	1099882	1100282	   0	 880	
 483	 483	  50	   1	 376	   3	   1	  21	  30	   5	  30	  80	  50	 479	1102066	1102442	   0	 890	
 484	 484	  20	   3	 567	   2	   2	  21	   1	   5	  30	  20	  50	 301	1104067	1104634	   2	 890	
 485	 485	  30	   3	 539	   1	   2	  22	   1	   5	  30	  20	  50	 409	1106351	1106890	   0	 890	
 486	 486	  20	   4	 670	   2	   2	  22	   2	   5	  30	  20	  50	 470	1108668	1109338	   0	 890	
 487	 487	  50	   1	 398	   3	   1	  22	   2	   6	  30	  20	  50	 413	1111052	1111450	   0	 900	
 488	 488	  20	   4	 414	   2	   2	  22	   3	   6	  30	  20	  50	 654	1113420	1113834	   0	 900	
 489	 489	  30	   3	 456	   1	   2	  23	   3	   6	  30	  20	  50	 416	1115570	1116026	   0	 900	
 490	 490	  50	   1	 366	   3	   1	  23	   3	   7	  30	  20	  50	 451	1117788	1118154	   0	 910	
 491	 491	  30	   4	 404	   1	   2	  24	   3	   7	  30	  20	  50	 541	1120022	1120426	   0	 910	
 492	 492	  50	   1	 462	   3	   1	  24	   3	   8	  30	  20	  50	 415	1122156	1122618	   0	 920	
 493	 493	  20	   3	 344	   2	   2	  24	   4	   8	  30	  20	  50	 376	1124290	1124634	   0	 920	
 494	 494	  50	   2	 354	   3	   1	  24	   4	   9	  30	  20	  50	 514	1126440	1126794	   0	 910	
 495	 495	  30	   4	 467	   1	   2	  25	   4	   9	  30	  20	  50	 688	1128791	1129258	   0	 910	
 496	 496	  20	   2	 543	   2	   1	  25	   5	   9	  30	  20	  50	 311	1130875	1131418	   0	 900	
 497	 497	  50	   2	 586	   3	   1	  25	   5	  10	  30	  20	  50	 656	1133376	1133962	   0	 890	
