Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 249	 249	  70	   1	 560	   3	   1	   9	  19	  25	  20	  50	  70	 571	586242	586802	   0	 290	
 250	 250	  20	   4	 540	   1	   2	  10	  19	  25	  20	  50	  70	 616	588726	589266	   0	 290	
 251	 251	  70	   2	 607	   3	   1	  10	  19	  26	  20	  50	  70	 449	591043	591650	   0	 280	
 252	 252	  50	   1	 507	   2	   1	  10	  20	  26	  20	  50	  70	 573	593527	594034	   0	 290	
 253	 253	  20	   4	 421	   1	   2	  11	  20	  26	  20	  50	  70	 319	595661	596082	   0	 290	
 254	 254	  70	   3	 430	   3	   2	  11	  20	  27	  20	  50	  70	 420	597812	598242	   0	 290	
 255	 255	  50	   3	 400	   2	   2	  11	  21	  27	  20	  50	  70	 605	600146	600546	   0	 290	
 256	 256	  70	   3	 498	   3	   2	  11	  21	  28	  20	  50	  70	 629	602480	602978	   0	 290	
 257	 257	  50	   4	 443	   2	   2	  11	  22	  28	  20	  50	  70	 354	604647	605090	   0	 290	
 258	 258	  70	   4	 520	   3	   2	  11	  22	  29	  20	  50	  70	 681	607082	607602	   0	 290	
 259	 259	  50	   4	 613	   2	   2	  11	  23	  29	  20	  50	  70	 645	609549	610162	   0	 290	
 260	 260	  70	   1	 421	   3	   1	  11	  23	  30	  20	  50	  70	 467	611933	612354	   0	 300	
 261	 261	  20	   4	 574	   1	   2	  12	  23	  30	  20	  50	  70	 422	614100	614674	   0	 300	
 262	 262	  50	   2	1017	   3	   1	  12	  23	   1	  20	  50	  50	 610	616601	617618	   3	 290	
 263	 263	  50	   2	 677	   2	   1	  12	  24	   1	  20	  50	  50	 551	619485	620162	   0	 280	
 264	 264	  20	   4	 524	   1	   2	  13	  24	   1	  20	  50	  50	 623	622086	622610	   0	 280	
 265	 265	  50	   2	 500	   3	   1	  13	  24	   2	  20	  50	  50	 355	624270	624770	   0	 270	
 266	 266	  50	   1	 979	   2	   1	  13	  25	   2	  20	  50	  50	 589	626671	627650	   0	 280	
 267	 267	  50	   1	 484	   3	   1	  13	  25	   3	  20	  50	  50	 476	629422	629906	   0	 290	
 268	 268	  50	   3	 464	   2	   2	  13	  26	   3	  20	  50	  50	 692	631906	632370	   0	 290	
 269	 269	  20	   3	 458	   1	   2	  14	  26	   3	  20	  50	  50	 362	634040	634498	   0	 290	
 270	 270	  50	   4	 476	   2	   2	  14	  27	   3	  20	  50	  50	 586	636390	636866	   0	 290	
 271	 271	  50	   4	 665	   3	   2	  14	  27	   4	  20	  50	  50	 620	638808	639473	   0	 290	
 272	 272	  50	   3	 711	   2	   2	  14	  28	   4	  20	  50	  50	 455	641242	641953	   0	 290	
 273	 273	  50	   3	 502	   3	   2	  14	  28	   5	  20	  50	  50	 389	643643	644145	   0	 290	
 274	 274	  50	   4	 407	   2	   2	  14	  29	   5	  20	  50	  50	 552	646010	646417	   0	 290	
 275	 275	  20	   4	 453	   1	   2	  15	  29	   5	  20	  50	  50	 326	648044	648497	   0	 290	
 276	 276	  50	   3	 875	   3	   2	  15	  29	   6	  20	  50	  50	 480	650278	651153	   0	 290	
 277	 277	  50	   3	 714	   2	   2	  15	  30	   6	  20	  50	  50	 640	653095	653809	   0	 290	
 278	 278	  20	   3	 414	   1	   2	  16	  30	   6	  20	  50	  50	 639	655763	656177	   0	 290	
 279	 279	  50	   4	 551	   3	   2	  16	  30	   7	  20	  50	  50	 432	657930	658481	   0	 290	
 280	 280	  20	   4	 529	   1	   2	  17	  30	   7	  20	  50	  50	 670	660464	660993	   0	 290	
 281	 281	  50	   2	 854	   3	   1	  17	  30	   8	  20	  50	  50	 398	662715	663569	   0	 280	
 282	 282	  20	   4	 513	   1	   2	  18	  30	   8	  20	  50	  50	 339	665216	665729	   0	 280	
 283	 283	  50	   3	 703	   3	   2	  18	  30	   9	  20	  50	  50	 628	667650	668353	   0	 280	
 284	 284	  50	   1	 543	   2	   1	  18	  31	   9	  20	  50	  50	 395	670050	670593	   0	 290	
 285	 285	  20	   4	 412	   1	   2	  19	  31	   9	  20	  50	  50	 585	672485	672897	   0	 290	
 286	 286	  50	   4	 333	   2	   2	  19	  32	   9	  20	  50	  50	 658	674852	675185	   0	 290	
 287	 287	  20	   4	 338	   1	   2	  20	  32	   9	  20	  50	  50	 611	677103	677441	   0	 290	
 288	 288	  50	   3	 437	   3	   2	  20	  32	  10	  20	  50	  50	 675	679420	679857	   0	 290	
 289	 289	  20	   4	 501	   1	   2	  21	  32	  10	  20	  50	  50	 641	681804	682305	   0	 290	
 290	 290	  50	   3	 632	   3	   2	  21	  32	  11	  20	  50	  50	 490	684105	684737	   0	 290	
 291	 291	  50	   1	 432	   2	   1	  21	  33	  11	  20	  50	  50	 639	686705	687137	   0	 300	
 292	 292	  50	   3	 413	   3	   2	  21	  33	  12	  20	  50	  50	 303	688756	689169	   0	 300	
 293	 293	  20	   4	 593	   2	   2	  21	   1	  12	  20	  20	  50	 538	691040	691633	   2	 300	
 294	 294	  50	   4	 483	   3	   2	  21	   1	  13	  20	  20	  50	 443	693374	693857	   0	 300	
 295	 295	  20	   3	 564	   1	   2	  22	   1	  13	  20	  20	  50	 569	695741	696305	   0	 300	
 296	 296	  20	   4	 575	   2	   2	  22	   2	  13	  20	  20	  50	 624	698226	698801	   0	 300	
 297	 297	  20	   4	 469	   1	   2	  23	   2	  13	  20	  20	  50	 372	700476	700945	   0	 300	
 298	 298	  20	   4	 419	   2	   2	  23	   3	  13	  20	  20	  50	 641	702894	703313	   0	 300	
 299	 299	  20	   4	 485	   1	   2	  24	   3	  13	  20	  20	  50	 630	705244	705729	   0	 300	
 300	 300	  20	   4	 500	   2	   2	  24	   4	  13	  20	  20	  50	 612	707645	708145	   0	 300	
 301	 301	  50	   3	 472	   3	   2	  24	   4	  14	  20	  20	  50	 462	709929	710401	   0	 300	
 302	 302	  20	   3	 382	   2	   2	  24	   5	  14	  20	  20	  50	 454	712163	712545	   0	 300	
 303	 303	  50	   3	 754	   3	   2	  24	   5	  15	  20	  20	  50	 582	714447	715201	   0	 300	
 304	 304	  20	   4	 447	   2	   2	  24	   6	  15	  20	  20	  50	 384	716898	717345	   0	 300	
 305	 305	  20	   4	 551	   1	   2	  25	   6	  15	  20	  20	  50	 433	719082	719633	   0	 300	
 306	 306	  50	   2	 495	   3	   1	  25	   6	  16	  20	  20	  50	 315	721266	721761	   0	 290	
 307	 307	  20	   4	 408	   1	   2	  26	   6	  16	  20	  20	  50	 346	723400	723808	   0	 290	
 308	 308	  50	   2	 832	   3	   1	  26	   6	  17	  20	  20	  50	 479	725584	726416	   0	 280	
 309	 309	  20	   4	 377	   1	   2	  27	   6	  17	  20	  20	  50	 423	728151	728528	   0	 280	
 310	 310	  50	   1	 635	   3	   1	  27	   6	  18	  20	  20	  50	 652	730485	731120	   0	 290	
 311	 311	  20	   3	 362	   1	   2	  28	   6	  18	  20	  20	  50	 435	732886	733248	   0	 290	
 312	 312	  50	   4	 639	   3	   2	  28	   6	  19	  20	  20	  50	 600	735153	735792	   0	 290	
 313	 313	  20	   4	 409	   2	   2	  28	   7	  19	  20	  20	  50	 579	737671	738080	   0	 290	
 314	 314	  50	   4	 409	   3	   2	  28	   7	  20	  20	  20	  50	 687	740071	740480	   0	 290	
 315	 315	  20	   4	 392	   2	   2	  28	   8	  20	  20	  20	  50	 691	742472	742864	   0	 290	
 316	 316	  20	   4	 365	   1	   2	  29	   8	  20	  20	  20	  50	 553	744723	745088	   0	 290	
 317	 317	  20	   3	 404	   2	   2	  29	   9	  20	  20	  20	  50	 521	746924	747328	   0	 290	
 318	 318	  50	   4	 360	   3	   2	  29	   9	  21	  20	  20	  50	 592	749224	749584	   0	 290	
 319	 319	  20	   4	 384	   2	   2	  29	  10	  21	  20	  20	  50	 516	751408	751792	   0	 290	
 320	 320	  20	   4	 442	   1	   2	  30	  10	  21	  20	  20	  50	 445	753542	753984	   0	 290	
 321	 321	  50	   1	 380	   3	   1	  30	  10	  22	  20	  20	  50	 575	755876	756256	   0	 300	
 322	 322	  20	   4	 379	   1	   2	  31	  10	  22	  20	  20	  50	 316	757877	758256	   0	 300	
 323	 323	  50	   4	 305	   3	   2	  31	  10	  23	  20	  20	  50	 578	760127	760432	   0	 300	
 324	 324	  20	   4	 279	   1	   2	  32	  10	  23	  20	  20	  50	 598	762345	762624	   0	 300	
 325	 325	  20	   4	 407	   2	   2	  32	  11	  23	  20	  20	  50	 417	764345	764752	   0	 300	
 326	 326	  20	   3	 367	   1	   2	  33	  11	  23	  20	  20	  50	 465	766529	766896	   0	 300	
 327	 327	  50	   3	 618	   3	   2	  33	  11	  24	  20	  20	  50	 425	768630	769248	   0	 300	
 328	 328	  20	   4	 297	   2	   2	  33	  12	  24	  20	  20	  50	 484	771047	771344	   0	 300	
 329	 329	  50	   3	 587	   3	   2	  33	  12	  25	  20	  20	  50	 336	772981	773568	   0	 300	
 330	 330	  20	   4	 366	   2	   2	  33	  13	  25	  20	  20	  50	 404	775282	775648	   0	 300	
 331	 331	  20	   4	 340	   1	   2	  34	  13	  25	  20	  20	  50	 535	777516	777856	   0	 300	
 332	 332	  20	   4	 382	   2	   2	  34	  14	  25	  20	  20	  50	 497	779650	780032	   0	 300	
 333	 333	  50	   4	 461	   3	   2	  34	  14	  26	  20	  20	  50	 314	781651	782112	   0	 300	
 334	 334	  20	   4	 301	   1	   2	  35	  14	  26	  20	  20	  50	 619	784035	784336	   0	 300	
 335	 335	  20	   4	 399	   2	   2	  35	  15	  26	  20	  20	  50	 335	785985	786384	   0	 300	
 336	 336	  50	   3	 790	   3	   2	  35	  15	  27	  20	  20	  50	 492	788186	788976	   0	 300	
 337	 337	  80	   3	 375	   1	   2	   1	  15	  27	  80	  20	  50	 646	790937	791312	   1	 300	
 338	 338	  20	   4	 457	   2	   2	   1	  16	  27	  80	  20	  50	 650	793271	793728	   0	 300	
 339	 339	  80	   1	 422	   1	   1	   2	  16	  27	  80	  20	  50	 690	795722	796144	   0	 310	
 340	 340	  20	   4	 433	   2	   2	   2	  17	  27	  80	  20	  50	 411	797855	798288	   0	 310	
 341	 341	  80	   3	 463	   1	   2	   3	  17	  27	  80	  20	  50	 635	800256	800719	   0	 310	
 342	 342	  50	   3	 622	   3	   2	   3	  17	  28	  80	  20	  50	 666	802690	803312	   0	 310	
 343	 343	  80	   1	 498	   1	   1	   4	  17	  28	  80	  20	  50	 333	804958	805456	   0	 320	
 344	 344	  20	   3	 492	   2	   2	   4	  18	  28	  80	  20	  50	 309	807075	807567	   0	 320	
 345	 345	  50	   2	 735	   3	   1	   4	  18	  29	  80	  20	  50	 513	809376	810111	   0	 310	
 346	 346	  20	   3	 536	   2	   2	   4	  19	  29	  80	  20	  50	 524	811943	812479	   0	 310	
 347	 347	  80	   2	 390	   1	   1	   5	  19	  29	  80	  20	  50	 581	814377	814767	   0	 300	
 348	 348	  20	   4	 472	   2	   2	   5	  20	  29	  80	  20	  50	 641	816711	817183	   0	 300	
 349	 349	  50	   4	 484	   3	   2	   5	  20	  30	  80	  20	  50	 695	819179	819663	   0	 300	
 350	 350	  80	   1	 583	   1	   1	   6	  20	  30	  80	  20	  50	 516	821496	822079	   0	 310	
 351	 351	  50	   4	 292	   3	   2	   6	  20	  31	  80	  20	  50	 536	823947	824239	   0	 310	
 352	 352	  80	   1	 412	   1	   1	   7	  20	  31	  80	  20	  50	 608	826147	826559	   0	 320	
 353	 353	  50	   4	 376	   3	   2	   7	  20	  32	  80	  20	  50	 361	828215	828591	   0	 320	
 354	 354	  80	   1	 400	   1	   1	   8	  20	  32	  80	  20	  50	 526	830415	830815	   0	 330	
 355	 355	  20	   3	 316	   2	   2	   8	  21	  32	  80	  20	  50	 354	832483	832799	   0	 330	
 356	 356	  80	   2	 362	   1	   1	   9	  21	  32	  80	  20	  50	 412	834517	834879	   0	 320	
 357	 357	  50	   3	 423	   3	   2	   9	  21	  33	  80	  20	  50	 404	836584	837007	   0	 320	
 358	 358	  20	   4	 418	   2	   2	   9	  22	  33	  80	  20	  50	 384	838701	839119	   0	 320	
 359	 359	  70	   1	 827	   3	   1	   9	  22	   1	  80	  20	  70	 376	840868	841695	   3	 330	
 360	 360	  20	   4	 416	   2	   2	   9	  23	   1	  80	  20	  70	 508	843503	843919	   0	 330	
 361	 361	  80	   1	 630	   1	   1	  10	  23	   1	  80	  20	  70	 514	845753	846383	   0	 340	
 362	 362	  20	   4	 606	   2	   2	  10	  24	   1	  80	  20	  70	 663	848337	848943	   0	 340	
 363	 363	  70	   4	 462	   3	   2	  10	  24	   2	  80	  20	  70	 458	850705	851167	   0	 340	
 364	 364	  80	   1	 724	   1	   1	  11	  24	   2	  80	  20	  70	 489	852955	853679	   0	 350	
 365	 365	  70	   4	 584	   3	   2	  11	  24	   3	  80	  20	  70	 640	855623	856207	   0	 350	
 366	 366	  20	   4	 421	   2	   2	  11	  25	   3	  80	  20	  70	 556	858074	858495	   0	 350	
 367	 367	  70	   1	 575	   3	   1	  11	  25	   4	  80	  20	  70	 417	860224	860799	   0	 360	
 368	 368	  20	   4	 425	   2	   2	  11	  26	   4	  80	  20	  70	 645	862742	863167	   0	 360	
 369	 369	  80	   1	 509	   1	   1	  12	  26	   4	  80	  20	  70	 553	865026	865535	   0	 370	
 370	 370	  70	   3	 521	   3	   2	  12	  26	   5	  80	  20	  70	 667	867510	868031	   0	 370	
 371	 371	  20	   3	 447	   2	   2	  12	  27	   5	  80	  20	  70	 412	869760	870207	   0	 370	
 372	 372	  70	   3	 754	   3	   2	  12	  27	   6	  80	  20	  70	 564	872061	872815	   0	 370	
 373	 373	  80	   3	 376	   1	   2	  13	  27	   6	  80	  20	  70	 566	874695	875071	   0	 370	
 374	 374	  70	   4	 680	   3	   2	  13	  27	   7	  80	  20	  70	 699	877079	877759	   0	 370	
 375	 375	  80	   1	 496	   1	   1	  14	  27	   7	  80	  20	  70	 614	879663	880159	   0	 380	
 376	 376	  70	   3	 482	   3	   2	  14	  27	   8	  80	  20	  70	 509	881964	882446	   0	 380	
 377	 377	  20	   4	 454	   2	   2	  14	  28	   8	  80	  20	  70	 500	884265	884719	   0	 380	
 378	 378	  80	   1	 533	   1	   1	  15	  28	   8	  80	  20	  70	 638	886666	887199	   0	 390	
 379	 379	  70	   3	 393	   3	   2	  15	  28	   9	  80	  20	  70	 419	888933	889326	   0	 390	
 380	 380	  80	   3	 480	   1	   2	  16	  28	   9	  80	  20	  70	 526	891150	891630	   0	 390	
 381	 381	  70	   3	 508	   3	   2	  16	  28	  10	  80	  20	  70	 690	893634	894142	   0	 390	
 382	 382	  80	   3	 388	   1	   2	  17	  28	  10	  80	  20	  70	 364	895802	896190	   0	 390	
 383	 383	  20	   4	 412	   2	   2	  17	  29	  10	  80	  20	  70	 484	897986	898398	   0	 390	
 384	 384	  80	   2	 587	   1	   1	  18	  29	  10	  80	  20	  70	 313	900003	900590	   0	 380	
 385	 385	  70	   2	 464	   3	   1	  18	  29	  11	  80	  20	  70	 370	902270	902734	   0	 370	
 386	 386	  80	   2	 470	   1	   1	  19	  29	  11	  80	  20	  70	 464	904504	904974	   0	 360	
 387	 387	  20	   4	 483	   2	   2	  19	  30	  11	  80	  20	  70	 674	906955	907438	   0	 360	
 388	 388	  70	   1	 451	   3	   1	  19	  30	  12	  80	  20	  70	 587	909339	909790	   0	 370	
 389	 389	  20	   4	 321	   2	   2	  19	  31	  12	  80	  20	  70	 679	911773	912094	   0	 370	
 390	 390	  70	   3	 681	   3	   2	  19	  31	  13	  80	  20	  70	 564	913957	914638	   0	 370	
 391	 391	  80	   1	 393	   1	   1	  20	  31	  13	  80	  20	  70	 358	916341	916734	   0	 380	
 392	 392	  70	   4	 606	   3	   2	  20	  31	  14	  80	  20	  70	 577	918608	919214	   0	 380	
 393	 393	  20	   4	 486	   2	   2	  20	  32	  14	  80	  20	  70	 655	921176	921662	   0	 380	
 394	 394	  70	   3	 452	   3	   2	  20	  32	  15	  80	  20	  70	 635	923610	924062	   0	 380	
 395	 395	  20	   3	 453	   2	   2	  20	  33	  15	  80	  20	  70	 590	925961	926414	   0	 380	
 396	 396	  70	   3	 513	   3	   2	  20	  33	  16	  80	  20	  70	 317	928045	928558	   0	 380	
 397	 397	  80	   2	 362	   1	   1	  21	  33	  16	  80	  20	  70	 348	930212	930574	   0	 370	
 398	 398	  70	   2	 583	   3	   1	  21	  33	  17	  80	  20	  70	 388	932263	932846	   0	 360	
 399	 399	  20	   4	 440	   2	   2	  21	  34	  17	  80	  20	  70	 472	934630	935070	   0	 360	
 400	 400	  80	   1	 341	   1	   1	  22	  34	  17	  80	  20	  70	 700	937081	937422	   0	 370	
 401	 401	  20	   4	 406	   2	   2	  22	  35	  17	  80	  20	  70	 301	939048	939454	   0	 370	
 402	 402	  80	   1	 549	   1	   1	  23	  35	  17	  80	  20	  70	 700	941465	942014	   0	 380	
 403	 403	  80	   3	 913	   2	   2	  23	   1	  17	  80	  80	  70	 581	943933	944846	   2	 380	
 404	 404	  80	   1	 625	   1	   1	  24	   1	  17	  80	  80	  70	 565	946717	947342	   0	 390	
 405	 405	  80	   1	 678	   2	   1	  24	   2	  17	  80	  80	  70	 316	948968	949646	   0	 400	
 406	 406	  80	   1	 642	   1	   1	  25	   2	  17	  80	  80	  70	 504	951452	952094	   0	 410	
 407	 407	  80	   1	 521	   2	   1	  25	   3	  17	  80	  80	  70	 666	954069	954590	   0	 420	
 408	 408	  80	   1	 643	   1	   1	  26	   3	  17	  80	  80	  70	 300	956203	956846	   0	 430	
 409	 409	  80	   4	 751	   2	   2	  26	   4	  17	  80	  80	  70	 540	958687	959438	   0	 430	
 410	 410	  80	   2	 609	   1	   1	  27	   4	  17	  80	  80	  70	 656	961405	962014	   0	 420	
 411	 411	  80	   3	 615	   2	   2	  27	   5	  17	  80	  80	  70	 306	963639	964254	   0	 420	
 412	 412	  80	   1	 557	   1	   1	  28	   5	  17	  80	  80	  70	 303	965873	966430	   0	 430	
 413	 413	  80	   1	 527	   2	   1	  28	   6	  17	  80	  80	  70	 487	968223	968750	   0	 440	
 414	 414	  80	   1	 643	   1	   1	  29	   6	  17	  80	  80	  70	 439	970491	971134	   0	 450	
 415	 415	  80	   1	 426	   2	   1	  29	   7	  17	  80	  80	  70	 640	973075	973501	   0	 460	
 416	 416	  80	   1	 817	   1	   1	  30	   7	  17	  80	  80	  70	 486	975292	976109	   0	 470	
 417	 417	  70	   3	 577	   3	   2	  30	   7	  18	  80	  80	  70	 658	978076	978653	   0	 470	
 418	 418	  80	   3	 555	   2	   2	  30	   8	  18	  80	  80	  70	 640	980594	981149	   0	 470	
 419	 419	  30	   4	 642	   1	   2	   1	   8	  18	  30	  80	  70	 319	982811	983453	   1	 470	
 420	 420	  80	   2	 428	   2	   1	   1	   9	  18	  30	  80	  70	 595	985345	985773	   0	 460	
 421	 421	  70	   1	 759	   3	   1	   1	   9	  19	  30	  80	  70	 357	987446	988205	   0	 470	
 422	 422	  80	   1	 467	   2	   1	   1	  10	  19	  30	  80	  70	 425	989930	990397	   0	 480	
 423	 423	  30	   3	 448	   1	   2	   2	  10	  19	  30	  80	  70	 687	992397	992845	   0	 480	
 424	 424	  70	   3	 526	   3	   2	   2	  10	  20	  30	  80	  70	 677	994831	995357	   0	 480	
 425	 425	  80	   2	 674	   2	   1	   2	  11	  20	  30	  80	  70	 432	997099	997773	   0	 470	
 426	 426	  30	   3	 426	   1	   2	   3	  11	  20	  30	  80	  70	 599	999683	1000109	   0	 470	
 427	 427	  70	   3	 812	   3	   2	   3	  11	  21	  30	  80	  70	 630	1002033	1002845	   0	 470	
 428	 428	  80	   1	 724	   2	   1	   3	  12	  21	  30	  80	  70	 451	1004601	1005325	   0	 480	
 429	 429	  30	   4	 413	   1	   2	   4	  12	  21	  30	  80	  70	 535	1007168	1007581	   0	 480	
 430	 430	  70	   2	 661	   3	   1	   4	  12	  22	  30	  80	  70	 478	1009352	1010013	   0	 470	
 431	 431	  80	   1	 517	   2	   1	   4	  13	  22	  30	  80	  70	 404	1011736	1012253	   0	 480	
 432	 432	  70	   4	 637	   3	   2	   4	  13	  23	  30	  80	  70	 332	1013904	1014541	   0	 480	
 433	 433	  80	   1	 513	   2	   1	   4	  14	  23	  30	  80	  70	 332	1016188	1016701	   0	 490	
 434	 434	  70	   3	 481	   3	   2	   4	  14	  24	  30	  80	  70	 572	1018572	1019053	   0	 490	
 435	 435	  80	   3	 521	   2	   2	   4	  15	  24	  30	  80	  70	 412	1020772	1021293	   0	 490	
 436	 436	  70	   3	 641	   3	   2	   4	  15	  25	  30	  80	  70	 331	1022940	1023581	   0	 490	
 437	 437	  30	   4	 473	   1	   2	   5	  15	  25	  30	  80	  70	 635	1025524	1025997	   0	 490	
 438	 438	  70	   3	 466	   3	   2	   5	  15	  26	  30	  80	  70	 388	1027691	1028157	   0	 490	
 439	 439	  30	   4	 473	   1	   2	   6	  15	  26	  30	  80	  70	 420	1029892	1030365	   0	 490	
 440	 440	  70	   1	 626	   3	   1	   6	  15	  27	  30	  80	  70	 370	1032043	1032669	   0	 500	
 441	 441	  80	   1	 398	   2	   1	   6	  16	  27	  30	  80	  70	 550	1034543	1034941	   0	 510	
 442	 442	  70	   4	 366	   3	   2	   6	  16	  28	  30	  80	  70	 677	1036927	1037293	   0	 510	
 443	 443	  30	   3	 389	   1	   2	   7	  16	  28	  30	  80	  70	 521	1039128	1039517	   0	 510	
 444	 444	  80	   3	 511	   2	   2	   7	  17	  28	  30	  80	  70	 434	1041262	1041773	   0	 510	
 445	 445	  30	   4	 427	   1	   2	   8	  17	  28	  30	  80	  70	 679	1043746	1044173	   0	 510	
 446	 446	  80	   2	 437	   2	   1	   8	  18	  28	  30	  80	  70	 399	1045880	1046317	   0	 500	
 447	 447	  30	   4	 366	   1	   2	   9	  18	  28	  30	  80	  70	 414	1048031	1048397	   0	 500	
 448	 448	  80	   1	 379	   2	   1	   9	  19	  28	  30	  80	  70	 389	1050098	1050477	   0	 510	
 449	 449	  30	   4	 346	   1	   2	  10	  19	  28	  30	  80	  70	 328	1052099	1052445	   0	 510	
 450	 450	  70	   1	 619	   3	   1	  10	  19	  29	  30	  80	  70	 327	1054066	1054685	   0	 520	
 451	 451	  30	   3	 392	   1	   2	  11	  19	  29	  30	  80	  70	 492	1056500	1056892	   0	 520	
 452	 452	  80	   1	 485	   2	   1	  11	  20	  29	  30	  80	  70	 367	1058567	1059052	   0	 530	
 453	 453	  70	   1	 433	   3	   1	  11	  20	  30	  30	  80	  70	 681	1061051	1061484	   0	 540	
 454	 454	  80	   1	 467	   2	   1	  11	  21	  30	  30	  80	  70	 587	1063385	1063852	   0	 550	
 455	 455	  30	   4	 520	   1	   2	  12	  21	  30	  30	  80	  70	 466	1065636	1066156	   0	 550	
 456	 456	  80	   1	 553	   2	   1	  12	  22	  30	  30	  80	  70	 539	1068003	1068556	   0	 560	
 457	 457	  70	   3	 510	   3	   2	  12	  22	  31	  30	  80	  70	 386	1070254	1070764	   0	 560	
 458	 458	  30	   4	 426	   1	   2	  13	  22	  31	  30	  80	  70	 669	1072738	1073164	   0	 560	
 459	 459	  70	   1	 711	   3	   1	  13	  22	  32	  30	  80	  70	 319	1074789	1075500	   0	 570	
 460	 460	  30	   3	 465	   1	   2	  14	  22	  32	  30	  80	  70	 546	1077339	1077804	   0	 570	
 461	 461	  80	   1	 450	   2	   1	  14	  23	  32	  30	  80	  70	 559	1079690	1080140	   0	 580	
 462	 462	  70	   3	 352	   3	   2	  14	  23	  33	  30	  80	  70	 659	1082108	1082460	   0	 580	
 463	 463	  30	   4	 626	   1	   2	  15	  23	  33	  30	  80	  70	 696	1084458	1085084	   0	 580	
 464	 464	  80	   1	 462	   2	   1	  15	  24	  33	  30	  80	  70	 543	1086926	1087388	   0	 590	
 465	 465	  30	   4	 353	   1	   2	  16	  24	  33	  30	  80	  70	 554	1089243	1089596	   0	 590	
 466	 466	  70	   2	 516	   3	   1	  16	  24	  34	  30	  80	  70	 650	1091560	1092076	   0	 580	
 467	 467	  80	   2	 405	   2	   1	  16	  25	  34	  30	  80	  70	 515	1093911	1094316	   0	 570	
 468	 468	  70	   1	 616	   3	   1	  16	  25	  35	  30	  80	  70	 613	1096228	1096844	   0	 580	
 469	 469	  30	   3	 536	   1	   2	  17	  25	  35	  30	  80	  70	 440	1098596	1099132	   0	 580	
 470	 470	  80	   1	 498	   2	   1	  17	  26	  35	  30	  80	  70	 695	1101130	1101628	   0	 590	
 471	 471	  30	   4	 383	   1	   2	  18	  26	  35	  30	  80	  70	 617	1103581	1103964	   0	 590	
 472	 472	  50	   4	 695	   3	   2	  18	  26	   1	  30	  80	  50	 490	1105781	1106476	   3	 590	
 473	 473	  30	   4	 615	   1	   2	  19	  26	   1	  30	  80	  50	 375	1108149	1108764	   0	 590	
 474	 474	  80	   3	 534	   2	   2	  19	  27	   1	  30	  80	  50	 489	1110566	1111100	   0	 590	
 475	 475	  30	   4	 495	   1	   2	  20	  27	   1	  30	  80	  50	 300	1112717	1113212	   0	 590	
 476	 476	  50	   3	 577	   3	   2	  20	  27	   2	  30	  80	  50	 540	1115051	1115628	   0	 590	
 477	 477	  80	   1	 621	   2	   1	  20	  28	   2	  30	  80	  50	 608	1117535	1118156	   0	 600	
 478	 478	  50	   4	 662	   3	   2	  20	  28	   3	  30	  80	  50	 624	1120086	1120748	   0	 600	
 479	 479	  80	   2	 626	   2	   1	  20	  29	   3	  30	  80	  50	 540	1122586	1123212	   0	 590	
 480	 480	  30	   4	 385	   1	   2	  21	  29	   3	  30	  80	  50	 480	1124987	1125372	   0	 590	
 481	 481	  50	   4	 512	   3	   2	  21	  29	   4	  30	  80	  50	 686	1127388	1127900	   0	 590	
 482	 482	  80	   1	 463	   2	   1	  21	  30	   4	  30	  80	  50	 601	1129805	1130268	   0	 600	
 483	 483	  50	   3	 356	   3	   2	  21	  30	   5	  30	  80	  50	 493	1132056	1132412	   0	 600	
 484	 484	  20	   3	 573	   2	   2	  21	   1	   5	  30	  20	  50	 470	1134207	1134780	   2	 600	
 485	 485	  30	   3	 501	   1	   2	  22	   1	   5	  30	  20	  50	 300	1136391	1136892	   0	 600	
 486	 486	  20	   2	 654	   2	   1	  22	   2	   5	  30	  20	  50	 331	1138541	1139195	   0	 590	
 487	 487	  50	   3	 369	   3	   2	  22	   2	   6	  30	  20	  50	 336	1140842	1141211	   0	 590	
 488	 488	  20	   2	 571	   2	   1	  22	   3	   6	  30	  20	  50	 473	1142992	1143563	   0	 580	
 489	 489	  30	   3	 655	   1	   2	  23	   3	   6	  30	  20	  50	 384	1145260	1145915	   0	 580	
 490	 490	  50	   3	 533	   3	   2	  23	   3	   7	  30	  20	  50	 673	1147894	1148427	   0	 580	
 491	 491	  30	   4	 856	   1	   2	  24	   3	   7	  30	  20	  50	 440	1150195	1151051	   0	 580	
 492	 492	  50	   3	 487	   3	   2	  24	   3	   8	  30	  20	  50	 657	1153012	1153499	   0	 580	
 493	 493	  20	   1	 489	   2	   1	  24	   4	   8	  30	  20	  50	 515	1155330	1155819	   0	 590	
 494	 494	  50	   2	 645	   3	   1	  24	   4	   9	  30	  20	  50	 302	1157430	1158075	   0	 580	
 495	 495	  30	   4	 521	   1	   2	  25	   4	   9	  30	  20	  50	 322	1159698	1160219	   0	 580	
 496	 496	  20	   2	 511	   2	   1	  25	   5	   9	  30	  20	  50	 402	1161932	1162443	   0	 570	
