Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 247	 248	  50	   4	 439	   2	   2	   9	  19	  23	  20	  50	  70	 680	582718	583157	   0	 170	
 248	 249	  70	   1	 457	   3	   1	   9	  19	  24	  20	  50	  70	 463	584892	585349	   0	 180	
 249	 250	  20	   4	 348	   1	   2	  10	  19	  24	  20	  50	  70	 356	586985	587333	   0	 180	
 250	 251	  70	   1	 698	   3	   1	  10	  19	  25	  20	  50	  70	 354	588971	589669	   0	 190	
 251	 252	  50	   3	 380	   2	   2	  10	  20	  25	  20	  50	  70	 581	591545	591925	   0	 190	
 252	 253	  20	   4	 508	   1	   2	  11	  20	  25	  20	  50	  70	 658	593865	594373	   0	 190	
 253	 254	  70	   2	 806	   3	   1	  11	  20	  26	  20	  50	  70	 424	596078	596884	   0	 180	
 254	 255	  50	   3	 366	   2	   2	  11	  21	  26	  20	  50	  70	 428	598598	598964	   0	 180	
 255	 256	  70	   3	 446	   3	   2	  11	  21	  27	  20	  50	  70	 675	600918	601364	   0	 180	
 256	 257	  50	   4	 510	   2	   2	  11	  22	  27	  20	  50	  70	 508	603158	603668	   0	 180	
 257	 258	  70	   1	 454	   3	   1	  11	  22	  28	  20	  50	  70	 325	605278	605732	   0	 190	
 258	 259	  50	   4	 380	   2	   2	  11	  23	  28	  20	  50	  70	 450	607464	607844	   0	 190	
 259	 260	  70	   2	 537	   3	   1	  11	  23	  29	  20	  50	  70	 479	609611	610148	   0	 180	
 260	 261	  20	   4	 550	   1	   2	  12	  23	  29	  20	  50	  70	 411	611838	612388	   0	 180	
 261	 262	  70	   1	 436	   3	   1	  12	  23	  30	  20	  50	  70	 374	614064	614500	   0	 190	
 262	 263	  50	   4	 353	   2	   2	  12	  24	  30	  20	  50	  70	 509	616291	616644	   0	 190	
 263	 264	  20	   4	 599	   1	   2	  13	  24	  30	  20	  50	  70	 390	618317	618916	   0	 190	
 264	 265	  50	   4	 724	   3	   2	  13	  24	   1	  20	  50	  50	 492	620704	621428	   3	 190	
 265	 266	  50	   3	 588	   2	   2	  13	  25	   1	  20	  50	  50	 437	623144	623732	   0	 190	
 266	 267	  50	   4	 449	   3	   2	  13	  25	   2	  20	  50	  50	 471	625491	625940	   0	 190	
 267	 268	  50	   3	 388	   2	   2	  13	  26	   2	  20	  50	  50	 689	627904	628292	   0	 190	
 268	 269	  20	   3	 322	   1	   2	  14	  26	   2	  20	  50	  50	 394	629970	630292	   0	 190	
 269	 270	  50	   4	 455	   2	   2	  14	  27	   2	  20	  50	  50	 415	631997	632452	   0	 190	
 270	 271	  50	   3	 414	   3	   2	  14	  27	   3	  20	  50	  50	 620	634357	634771	   0	 190	
 271	 272	  50	   3	 310	   2	   2	  14	  28	   3	  20	  50	  50	 571	636637	636947	   0	 190	
 272	 273	  50	   4	 419	   3	   2	  14	  28	   4	  20	  50	  50	 311	638544	638963	   0	 190	
 273	 274	  50	   4	 934	   2	   2	  14	  29	   4	  20	  50	  50	 631	640877	641811	   0	 190	
 274	 275	  20	   4	 689	   1	   2	  15	  29	   4	  20	  50	  50	 635	643730	644419	   0	 190	
 275	 276	  50	   1	 953	   3	   1	  15	  29	   5	  20	  50	  50	 634	646330	647283	   0	 200	
 276	 277	  50	   3	 542	   2	   2	  15	  30	   5	  20	  50	  50	 507	649077	649619	   0	 200	
 277	 278	  20	   3	 492	   1	   2	  16	  30	   5	  20	  50	  50	 483	651383	651875	   0	 200	
NaN	 279	  50	NaN	NaN	   3	   3	  16	  30	   5	  20	  50	  50	 698	651383	NaN	   0	 200	
 278	 280	  20	   4	 375	   1	   2	  17	  30	   5	  20	  50	  50	 343	657436	657811	   0	 200	
 279	 281	  50	   1	 601	   3	   1	  17	  30	   6	  20	  50	  50	 514	659610	660211	   0	 210	
 280	 282	  20	   4	 508	   1	   2	  18	  30	   6	  20	  50	  50	 608	662103	662611	   0	 210	
 281	 283	  50	   2	 444	   3	   1	  18	  30	   7	  20	  50	  50	 426	664343	664787	   0	 200	
 282	 284	  50	   3	 513	   2	   2	  18	  31	   7	  20	  50	  50	 696	666770	667283	   0	 200	
 283	 285	  20	   4	 514	   1	   2	  19	  31	   7	  20	  50	  50	 603	669169	669683	   0	 200	
 284	 286	  50	   4	 559	   2	   2	  19	  32	   7	  20	  50	  50	 347	671316	671875	   0	 200	
 285	 287	  20	   4	 444	   1	   2	  20	  32	   7	  20	  50	  50	 626	673783	674227	   0	 200	
 286	 288	  50	   2	 590	   3	   1	  20	  32	   8	  20	  50	  50	 447	675956	676546	   0	 190	
 287	 289	  20	   4	 489	   1	   2	  21	  32	   8	  20	  50	  50	 584	678409	678898	   0	 190	
 288	 290	  50	   3	 387	   3	   2	  21	  32	   9	  20	  50	  50	 365	680543	680930	   0	 190	
 289	 291	  50	   3	 561	   2	   2	  21	  33	   9	  20	  50	  50	 387	682609	683170	   0	 190	
 290	 292	  50	   1	 556	   3	   1	  21	  33	  10	  20	  50	  50	 361	684822	685378	   0	 200	
 291	 293	  20	   2	 750	   2	   1	  21	   1	  10	  20	  20	  50	 447	687156	687906	   2	 190	
 292	 294	  50	   1	 694	   3	   1	  21	   1	  11	  20	  20	  50	 649	689836	690530	   0	 200	
 293	 295	  20	   3	 548	   1	   2	  22	   1	  11	  20	  20	  50	 650	692462	693010	   0	 200	
 294	 296	  20	   4	 399	   2	   2	  22	   2	  11	  20	  20	  50	 463	694755	695154	   0	 200	
 295	 297	  20	   4	 743	   1	   2	  23	   2	  11	  20	  20	  50	 360	696795	697538	   0	 200	
 296	 298	  20	   4	 425	   2	   2	  23	   3	  11	  20	  20	  50	 551	699369	699794	   0	 200	
 297	 299	  20	   4	 665	   1	   2	  24	   3	  11	  20	  20	  50	 462	701529	702194	   0	 200	
 298	 300	  20	   4	 535	   2	   2	  24	   4	  11	  20	  20	  50	 448	703915	704450	   0	 200	
 299	 301	  50	   1	 617	   3	   1	  24	   4	  12	  20	  20	  50	 506	706249	706866	   0	 210	
 300	 302	  20	   3	 476	   2	   2	  24	   5	  12	  20	  20	  50	 431	708582	709058	   0	 210	
 301	 303	  50	   2	 572	   3	   1	  24	   5	  13	  20	  20	  50	 550	710902	711474	   0	 200	
 302	 304	  20	   4	 460	   2	   2	  24	   6	  13	  20	  20	  50	 396	713142	713602	   0	 200	
 303	 305	  20	   4	 518	   1	   2	  25	   6	  13	  20	  20	  50	 626	715515	716033	   0	 200	
 304	 306	  50	   1	 510	   3	   1	  25	   6	  14	  20	  20	  50	 405	717715	718225	   0	 210	
 305	 307	  20	   4	 475	   1	   2	  26	   6	  14	  20	  20	  50	 428	719942	720417	   0	 210	
 306	 308	  50	   1	 574	   3	   1	  26	   6	  15	  20	  20	  50	 576	722275	722849	   0	 220	
 307	 309	  20	   4	 460	   1	   2	  27	   6	  15	  20	  20	  50	 687	724821	725281	   0	 220	
 308	 310	  50	   2	 516	   3	   1	  27	   6	  16	  20	  20	  50	 379	726941	727457	   0	 210	
 309	 311	  20	   3	 417	   1	   2	  28	   6	  16	  20	  20	  50	 515	729248	729665	   0	 210	
 310	 312	  50	   2	 401	   3	   1	  28	   6	  17	  20	  20	  50	 381	731328	731729	   0	 200	
 311	 313	  20	   4	 590	   2	   2	  28	   7	  17	  20	  20	  50	 595	733635	734225	   0	 200	
 312	 314	  50	   3	 465	   3	   2	  28	   7	  18	  20	  20	  50	 623	736128	736593	   0	 200	
 313	 315	  20	   4	 473	   2	   2	  28	   8	  18	  20	  20	  50	 699	738568	739041	   0	 200	
 314	 316	  20	   4	1025	   1	   2	  29	   8	  18	  20	  20	  50	 524	740848	741873	   0	 200	
 315	 317	  20	   3	 484	   2	   2	  29	   9	  18	  20	  20	  50	 592	743741	744225	   0	 200	
 316	 318	  50	   2	 572	   3	   1	  29	   9	  19	  20	  20	  50	 589	746101	746673	   0	 190	
 317	 319	  20	   4	 463	   2	   2	  29	  10	  19	  20	  20	  50	 567	748514	748977	   0	 190	
 318	 320	  20	   4	 823	   1	   2	  30	  10	  19	  20	  20	  50	 463	750714	751537	   0	 190	
 319	 321	  50	   2	 492	   3	   1	  30	  10	  20	  20	  20	  50	 323	753141	753633	   0	 180	
 320	 322	  20	   4	 515	   1	   2	  31	  10	  20	  20	  20	  50	 674	755581	756096	   0	 180	
 321	 323	  50	   2	 507	   3	   1	  31	  10	  21	  20	  20	  50	 378	757781	758288	   0	 170	
 322	 324	  20	   4	 342	   1	   2	  32	  10	  21	  20	  20	  50	 500	760074	760416	   0	 170	
 323	 325	  20	   4	 388	   2	   2	  32	  11	  21	  20	  20	  50	 361	762060	762448	   0	 170	
 324	 326	  20	   3	 345	   1	   2	  33	  11	  21	  20	  20	  50	 598	764327	764672	   0	 170	
 325	 327	  50	   1	 430	   3	   1	  33	  11	  22	  20	  20	  50	 559	766514	766944	   0	 180	
 326	 328	  20	   4	 374	   2	   2	  33	  12	  22	  20	  20	  50	 566	768794	769168	   0	 180	
 327	 329	  50	   4	 406	   3	   2	  33	  12	  23	  20	  20	  50	 339	770794	771200	   0	 180	
 328	 330	  20	   4	 361	   2	   2	  33	  13	  23	  20	  20	  50	 410	772887	773248	   0	 180	
 329	 331	  20	   4	 428	   1	   2	  34	  13	  23	  20	  20	  50	 680	775220	775648	   0	 180	
 330	 332	  20	   4	 516	   2	   2	  34	  14	  23	  20	  20	  50	 645	777580	778096	   0	 180	
 331	 333	  50	   1	 623	   3	   1	  34	  14	  24	  20	  20	  50	 309	779713	780336	   0	 190	
 332	 334	  20	   4	 513	   1	   2	  35	  14	  24	  20	  20	  50	 437	782047	782560	   0	 190	
 333	 335	  20	   4	 425	   2	   2	  35	  15	  24	  20	  20	  50	 649	784487	784912	   0	 190	
 334	 336	  50	   1	 567	   3	   1	  35	  15	  25	  20	  20	  50	 442	786633	787200	   0	 200	
 335	 337	  80	   1	 711	   1	   1	   1	  15	  25	  80	  20	  50	 439	788953	789664	   1	 210	
 336	 338	  20	   4	 642	   2	   2	   1	  16	  25	  80	  20	  50	 377	791326	791968	   0	 210	
 337	 339	  80	   1	 598	   1	   1	   2	  16	  25	  80	  20	  50	 579	793833	794431	   0	 220	
 338	 340	  20	   4	 414	   2	   2	   2	  17	  25	  80	  20	  50	 489	796193	796607	   0	 220	
 339	 341	  80	   1	 491	   1	   1	   3	  17	  25	  80	  20	  50	 529	798420	798911	   0	 230	
 340	 342	  50	   2	 635	   3	   1	   3	  17	  26	  80	  20	  50	 475	800660	801295	   0	 220	
 341	 343	  80	   1	 524	   1	   1	   4	  17	  26	  80	  20	  50	 384	802979	803503	   0	 230	
 342	 344	  20	   3	 617	   2	   2	   4	  18	  26	  80	  20	  50	 573	805366	805983	   0	 230	
 343	 345	  50	   1	 444	   3	   1	   4	  18	  27	  80	  20	  50	 598	807859	808303	   0	 240	
 344	 346	  20	   3	 678	   2	   2	   4	  19	  27	  80	  20	  50	 568	810153	810831	   0	 240	
 345	 347	  80	   2	 508	   1	   1	   5	  19	  27	  80	  20	  50	 475	812579	813087	   0	 230	
 346	 348	  20	   4	 633	   2	   2	   5	  20	  27	  80	  20	  50	 346	814726	815359	   0	 230	
 347	 349	  50	   1	 668	   3	   1	   5	  20	  28	  80	  20	  50	 659	817299	817967	   0	 240	
 348	 350	  80	   1	 679	   1	   1	   6	  20	  28	  80	  20	  50	 339	819592	820271	   0	 250	
 349	 351	  50	   2	 775	   3	   1	   6	  20	  29	  80	  20	  50	 442	821992	822767	   0	 240	
 350	 352	  80	   1	 484	   1	   1	   7	  20	  29	  80	  20	  50	 486	824539	825023	   0	 250	
 351	 353	  50	   4	 497	   3	   2	   7	  20	  30	  80	  20	  50	 435	826766	827263	   0	 250	
 352	 354	  80	   1	 426	   1	   1	   8	  20	  30	  80	  20	  50	 575	829125	829551	   0	 260	
 353	 355	  20	   3	 730	   2	   2	   8	  21	  30	  80	  20	  50	 543	831365	832095	   0	 260	
 354	 356	  80	   2	 412	   1	   1	   9	  21	  30	  80	  20	  50	 407	833779	834191	   0	 250	
 355	 357	  50	   2	 379	   3	   1	   9	  21	  31	  80	  20	  50	 391	835859	836238	   0	 240	
 356	 358	  20	   2	 430	   2	   1	   9	  22	  31	  80	  20	  50	 429	837952	838382	   0	 230	
 357	 359	  50	   4	 761	   3	   2	   9	  22	  32	  80	  20	  50	 653	840325	841086	   0	 230	
 358	 360	  20	   4	 545	   2	   2	   9	  23	  32	  80	  20	  50	 310	842685	843230	   0	 230	
 359	 361	  80	   1	 516	   1	   1	  10	  23	  32	  80	  20	  50	 674	845178	845694	   0	 240	
 360	 362	  20	   4	 417	   2	   2	  10	  24	  32	  80	  20	  50	 594	847565	847982	   0	 240	
 361	 363	  50	   3	 681	   3	   2	  10	  24	  33	  80	  20	  50	 388	849685	850366	   0	 240	
 362	 364	  80	   1	 462	   1	   1	  11	  24	  33	  80	  20	  50	 625	852272	852734	   0	 250	
 363	 365	  70	   1	 860	   3	   1	  11	  24	   1	  80	  20	  70	 538	854578	855438	   3	 260	
 364	 366	  20	   4	 801	   2	   2	  11	  25	   1	  80	  20	  70	 522	857245	858046	   0	 260	
 365	 367	  70	   2	 663	   3	   1	  11	  25	   2	  80	  20	  70	 575	859911	860574	   0	 250	
 366	 368	  20	   4	 591	   2	   2	  11	  26	   2	  80	  20	  70	 340	862191	862782	   0	 250	
 367	 369	  80	   1	 561	   1	   1	  12	  26	   2	  80	  20	  70	 544	864605	865166	   0	 260	
 368	 370	  70	   2	 569	   3	   1	  12	  26	   3	  80	  20	  70	 434	866885	867454	   0	 250	
 369	 371	  20	   3	 498	   2	   2	  12	  27	   3	  80	  20	  70	 351	869084	869582	   0	 250	
 370	 372	  70	   1	 484	   3	   1	  12	  27	   4	  80	  20	  70	 467	871338	871822	   0	 260	
 371	 373	  80	   3	 615	   1	   2	  13	  27	   4	  80	  20	  70	 302	873431	874046	   0	 260	
 372	 374	  70	   3	1009	   3	   2	  13	  27	   5	  80	  20	  70	 471	875804	876813	   0	 260	
 373	 375	  80	   1	 561	   1	   1	  14	  27	   5	  80	  20	  70	 518	878604	879165	   0	 270	
 374	 376	  70	   1	 388	   3	   1	  14	  27	   6	  80	  20	  70	 644	881097	881485	   0	 280	
 375	 377	  20	   4	 542	   2	   2	  14	  28	   6	  80	  20	  70	 620	883391	883933	   0	 280	
 376	 378	  80	   3	 678	   1	   2	  15	  28	   6	  80	  20	  70	 377	885591	886269	   0	 280	
 377	 379	  70	   2	 462	   3	   1	  15	  28	   7	  80	  20	  70	 649	888191	888653	   0	 270	
 378	 380	  80	   1	 486	   1	   1	  16	  28	   7	  80	  20	  70	 619	890551	891037	   0	 280	
 379	 381	  70	   3	 454	   3	   2	  16	  28	   8	  80	  20	  70	 546	892871	893325	   0	 280	
 380	 382	  80	   1	 591	   1	   1	  17	  28	   8	  80	  20	  70	 459	895070	895661	   0	 290	
 381	 383	  20	   4	 668	   2	   2	  17	  29	   8	  80	  20	  70	 640	897617	898285	   0	 290	
 382	 384	  80	   2	 585	   1	   1	  18	  29	   8	  80	  20	  70	 512	900084	900669	   0	 280	
 383	 385	  70	   1	 452	   3	   1	  18	  29	   9	  80	  20	  70	 428	902377	902829	   0	 290	
 384	 386	  80	   2	 463	   1	   1	  19	  29	   9	  80	  20	  70	 563	904670	905133	   0	 280	
 385	 387	  20	   4	 556	   2	   2	  19	  30	   9	  80	  20	  70	 571	906977	907533	   0	 280	
 386	 388	  70	   1	 484	   3	   1	  19	  30	  10	  80	  20	  70	 691	909497	909981	   0	 290	
 387	 389	  20	   4	 594	   2	   2	  19	  31	  10	  80	  20	  70	 534	911803	912397	   0	 290	
 388	 390	  70	   2	 497	   3	   1	  19	  31	  11	  80	  20	  70	 611	914283	914780	   0	 280	
 389	 391	  80	   1	 417	   1	   1	  20	  31	  11	  80	  20	  70	 697	916763	917180	   0	 290	
 390	 392	  70	   1	 443	   3	   1	  20	  31	  12	  80	  20	  70	 668	919137	919580	   0	 300	
 391	 393	  20	   4	 593	   2	   2	  20	  32	  12	  80	  20	  70	 353	921243	921836	   0	 300	
 392	 394	  70	   1	 540	   3	   1	  20	  32	  13	  80	  20	  70	 502	923616	924156	   0	 310	
 393	 395	  20	   3	 585	   2	   2	  20	  33	  13	  80	  20	  70	 565	926003	926588	   0	 310	
 394	 396	  70	   2	 601	   3	   1	  20	  33	  14	  80	  20	  70	 624	928483	929084	   0	 300	
 395	 397	  80	   2	 729	   1	   1	  21	  33	  14	  80	  20	  70	 598	930963	931692	   0	 290	
 396	 398	  70	   1	 702	   3	   1	  21	  33	  15	  80	  20	  70	 656	933630	934332	   0	 300	
 397	 399	  20	   4	 777	   2	   2	  21	  34	  15	  80	  20	  70	 552	936163	936940	   0	 300	
 398	 400	  80	   1	 591	   1	   1	  22	  34	  15	  80	  20	  70	 439	938669	939260	   0	 310	
 399	 401	  20	   4	 708	   2	   2	  22	  35	  15	  80	  20	  70	 469	941016	941724	   0	 310	
 400	 402	  80	   1	 492	   1	   1	  23	  35	  15	  80	  20	  70	 686	943696	944188	   0	 320	
 401	 403	  80	   1	 889	   2	   1	  23	   1	  15	  80	  80	  70	 336	945843	946732	   2	 330	
 402	 404	  80	   1	 591	   1	   1	  24	   1	  15	  80	  80	  70	 580	948589	949180	   0	 340	
 403	 405	  80	   1	 871	   2	   1	  24	   2	  15	  80	  80	  70	 652	951109	951980	   0	 350	
 404	 406	  80	   1	 562	   1	   1	  25	   2	  15	  80	  80	  70	 464	953722	954284	   0	 360	
 405	 407	  80	   1	 481	   2	   1	  25	   3	  15	  80	  80	  70	 472	956042	956523	   0	 370	
 406	 408	  80	   1	 483	   1	   1	  26	   3	  15	  80	  80	  70	 484	958296	958779	   0	 380	
 407	 409	  80	   2	 350	   2	   1	  26	   4	  15	  80	  80	  70	 681	960749	961099	   0	 370	
 408	 410	  80	   2	 460	   1	   1	  27	   4	  15	  80	  80	  70	 433	962815	963275	   0	 360	
 409	 411	  80	   1	 417	   2	   1	  27	   5	  15	  80	  80	  70	 602	965162	965579	   0	 370	
 410	 412	  80	   1	 510	   1	   1	  28	   5	  15	  80	  80	  70	 687	967549	968059	   0	 380	
 411	 413	  80	   1	 564	   2	   1	  28	   6	  15	  80	  80	  70	 692	970055	970619	   0	 390	
 412	 414	  80	   1	 641	   1	   1	  29	   6	  15	  80	  80	  70	 462	972362	973003	   0	 400	
 413	 415	  80	   1	 580	   2	   1	  29	   7	  15	  80	  80	  70	 566	974855	975435	   0	 410	
 414	 416	  80	   1	 713	   1	   1	  30	   7	  15	  80	  80	  70	 412	977122	977835	   0	 420	
 415	 417	  70	   1	 756	   3	   1	  30	   7	  16	  80	  80	  70	 544	979655	980411	   0	 430	
 416	 418	  80	   1	 753	   2	   1	  30	   8	  16	  80	  80	  70	 433	982122	982875	   0	 440	
NaN	 419	  30	NaN	NaN	   1	   3	   0	   8	  16	  30	  80	  70	 451	982122	NaN	   1	 440	
 417	 420	  80	   2	 503	   2	   1	   0	   9	  16	  30	  80	  70	 355	988228	988731	   0	 430	
 418	 421	  70	   2	 479	   3	   1	   0	   9	  17	  30	  80	  70	 500	990508	990987	   0	 420	
 419	 422	  80	   1	 487	   2	   1	   0	  10	  17	  30	  80	  70	 451	992708	993195	   0	 430	
 420	 423	  30	   4	 398	   1	   2	   1	  10	  17	  30	  80	  70	 672	995148	995546	   0	 430	
 421	 424	  70	   1	 395	   3	   1	   1	  10	  18	  30	  80	  70	 372	997215	997610	   0	 440	
 422	 425	  80	   2	 393	   2	   1	   1	  11	  18	  30	  80	  70	 387	999281	999674	   0	 430	
 423	 426	  30	   1	 588	   1	   1	   2	  11	  18	  30	  80	  70	 344	1001294	1001882	   0	 440	
 424	 427	  70	   1	 396	   3	   1	   2	  11	  19	  30	  80	  70	 528	1003694	1004090	   0	 450	
 425	 428	  80	   1	 492	   2	   1	   2	  12	  19	  30	  80	  70	 640	1006014	1006506	   0	 460	
 426	 429	  30	   1	 534	   1	   1	   3	  12	  19	  30	  80	  70	 441	1008228	1008762	   0	 470	
 427	 430	  70	   1	 444	   3	   1	   3	  12	  20	  30	  80	  70	 680	1010734	1011178	   0	 480	
 428	 431	  80	   1	 476	   2	   1	   3	  13	  20	  30	  80	  70	 669	1013134	1013610	   0	 490	
 429	 432	  70	   1	 476	   3	   1	   3	  13	  21	  30	  80	  70	 320	1015214	1015690	   0	 500	
 430	 433	  80	   1	 431	   2	   1	   3	  14	  21	  30	  80	  70	 663	1017627	1018058	   0	 510	
 431	 434	  70	   2	 476	   3	   1	   3	  14	  22	  30	  80	  70	 491	1019854	1020330	   0	 500	
 432	 435	  80	   1	 473	   2	   1	   3	  15	  22	  30	  80	  70	 475	1022081	1022554	   0	 510	
 433	 436	  70	   2	 369	   3	   1	   3	  15	  23	  30	  80	  70	 681	1024521	1024890	   0	 500	
 434	 437	  30	   2	 503	   1	   1	   4	  15	  23	  30	  80	  70	 302	1026467	1026970	   0	 490	
 435	 438	  70	   1	 676	   3	   1	   4	  15	  24	  30	  80	  70	 602	1028854	1029530	   0	 500	
 436	 439	  30	   2	 484	   1	   1	   5	  15	  24	  30	  80	  70	 687	1031494	1031978	   0	 490	
 437	 440	  70	   1	 463	   3	   1	   5	  15	  25	  30	  80	  70	 368	1033627	1034090	   0	 500	
 438	 441	  80	   1	 491	   2	   1	   5	  16	  25	  30	  80	  70	 325	1035694	1036185	   0	 510	
 439	 442	  70	   1	 534	   3	   1	   5	  16	  26	  30	  80	  70	 531	1037987	1038521	   0	 520	
 440	 443	  30	   2	 430	   1	   1	   6	  16	  26	  30	  80	  70	 534	1040347	1040777	   0	 510	
 441	 444	  80	   1	 369	   2	   1	   6	  17	  26	  30	  80	  70	 676	1042760	1043129	   0	 520	
 442	 445	  30	   1	 449	   1	   1	   7	  17	  26	  30	  80	  70	 347	1044760	1045209	   0	 530	
 443	 446	  80	   2	 356	   2	   1	   7	  18	  26	  30	  80	  70	 521	1047013	1047369	   0	 520	
 444	 447	  30	   2	 366	   1	   1	   8	  18	  26	  30	  80	  70	 341	1048987	1049353	   0	 510	
 445	 448	  80	   1	 438	   2	   1	   8	  19	  26	  30	  80	  70	 553	1051187	1051625	   0	 520	
 446	 449	  30	   4	 540	   1	   2	   9	  19	  26	  30	  80	  70	 397	1053293	1053833	   0	 520	
 447	 450	  70	   1	 409	   3	   1	   9	  19	  27	  30	  80	  70	 409	1055520	1055929	   0	 530	
 448	 451	  30	   4	 628	   1	   2	  10	  19	  27	  30	  80	  70	 364	1057573	1058201	   0	 530	
 449	 452	  80	   1	 383	   2	   1	  10	  20	  27	  30	  80	  70	 304	1059786	1060169	   0	 540	
 450	 453	  70	   2	 561	   3	   1	  10	  20	  28	  30	  80	  70	 428	1061880	1062441	   0	 530	
 451	 454	  80	   1	 505	   2	   1	  10	  21	  28	  30	  80	  70	 400	1064160	1064665	   0	 540	
 452	 455	  30	   3	 359	   1	   2	  11	  21	  28	  30	  80	  70	 359	1066306	1066665	   0	 540	
 453	 456	  80	   1	 407	   2	   1	  11	  22	  28	  30	  80	  70	 607	1068546	1068953	   0	 550	
 454	 457	  70	   1	 351	   3	   1	  11	  22	  29	  30	  80	  70	 593	1070826	1071177	   0	 560	
 455	 458	  30	   2	 311	   1	   1	  12	  22	  29	  30	  80	  70	 641	1073106	1073417	   0	 550	
 456	 459	  70	   1	 465	   3	   1	  12	  22	  30	  30	  80	  70	 374	1075079	1075544	   0	 560	
 457	 460	  30	   2	 857	   1	   1	  13	  22	  30	  30	  80	  70	 460	1077279	1078136	   0	 550	
 458	 461	  80	   1	 395	   2	   1	  13	  23	  30	  30	  80	  70	 349	1079773	1080168	   0	 560	
 459	 462	  70	   1	 457	   3	   1	  13	  23	  31	  30	  80	  70	 630	1082079	1082536	   0	 570	
 460	 463	  30	   3	 825	   1	   2	  14	  23	  31	  30	  80	  70	 504	1084319	1085144	   0	 570	
 461	 464	  80	   1	 660	   2	   1	  14	  24	  31	  30	  80	  70	 412	1086852	1087512	   0	 580	
 462	 465	  30	   4	 654	   1	   2	  15	  24	  31	  30	  80	  70	 672	1089466	1090120	   0	 580	
 463	 466	  70	   1	 502	   3	   1	  15	  24	  32	  30	  80	  70	 664	1092066	1092568	   0	 590	
 464	 467	  80	   2	 454	   2	   1	  15	  25	  32	  30	  80	  70	 539	1094386	1094840	   0	 580	
 465	 468	  70	   1	 532	   3	   1	  15	  25	  33	  30	  80	  70	 400	1096532	1097064	   0	 590	
 466	 469	  30	   4	 356	   1	   2	  16	  25	  33	  30	  80	  70	 591	1098932	1099288	   0	 590	
 467	 470	  80	   1	 375	   2	   1	  16	  26	  33	  30	  80	  70	 456	1101025	1101400	   0	 600	
 468	 471	  30	   3	 673	   1	   2	  17	  26	  33	  30	  80	  70	 396	1103079	1103752	   0	 600	
 469	 472	  70	   2	 383	   3	   1	  17	  26	  34	  30	  80	  70	 590	1105625	1106008	   0	 590	
 470	 473	  30	   4	 588	   1	   2	  18	  26	  34	  30	  80	  70	 485	1107772	1108360	   0	 590	
 471	 474	  80	   1	1250	   2	   1	  18	  27	  34	  30	  80	  70	 446	1110118	1111368	   0	 600	
 472	 475	  30	   4	 378	   1	   2	  19	  27	  34	  30	  80	  70	 391	1113038	1113416	   0	 600	
 473	 476	  70	   1	 507	   3	   1	  19	  27	  35	  30	  80	  70	 433	1115132	1115639	   0	 610	
 474	 477	  80	   1	 595	   2	   1	  19	  28	  35	  30	  80	  70	 480	1117412	1118007	   0	 620	
 475	 478	  50	   2	 793	   3	   1	  19	  28	   1	  30	  80	  50	 619	1119918	1120711	   3	 610	
 476	 479	  80	   2	 356	   2	   1	  19	  29	   1	  30	  80	  50	 465	1122451	1122807	   0	 600	
 477	 480	  30	   4	1052	   1	   2	  20	  29	   1	  30	  80	  50	 652	1124731	1125783	   0	 600	
 478	 481	  50	   3	 614	   3	   2	  20	  29	   2	  30	  80	  50	 526	1127585	1128199	   0	 600	
 479	 482	  80	   3	 441	   2	   2	  20	  30	   2	  30	  80	  50	 507	1129998	1130439	   0	 600	
 480	 483	  50	   2	 678	   3	   1	  20	  30	   3	  30	  80	  50	 505	1132225	1132903	   0	 590	
 481	 484	  20	   1	 932	   2	   1	  20	   1	   3	  30	  20	  50	 316	1134531	1135463	   2	 600	
 482	 485	  30	   4	1287	   1	   2	  21	   1	   3	  30	  20	  50	 448	1137184	1138471	   0	 600	
 483	 486	  20	   2	 543	   2	   1	  21	   2	   3	  30	  20	  50	 346	1140104	1140647	   0	 590	
 484	 487	  50	   2	 441	   3	   1	  21	   2	   4	  30	  20	  50	 311	1142238	1142679	   0	 580	
 485	 488	  20	   4	 433	   2	   2	  21	   3	   4	  30	  20	  50	 310	1144278	1144711	   0	 580	
 486	 489	  30	   3	 377	   1	   2	  22	   3	   4	  30	  20	  50	 561	1146558	1146935	   0	 580	
 487	 490	  50	   3	 631	   3	   2	  22	   3	   5	  30	  20	  50	 564	1148784	1149415	   0	 580	
 488	 491	  30	   3	 444	   1	   2	  23	   3	   5	  30	  20	  50	 347	1151051	1151495	   0	 580	
 489	 492	  50	   1	 436	   3	   1	  23	   3	   6	  30	  20	  50	 553	1153331	1153767	   0	 590	
 490	 493	  20	   3	 878	   2	   2	  23	   4	   6	  30	  20	  50	 421	1155464	1156342	   0	 590	
 491	 494	  50	   1	 529	   3	   1	  23	   4	   7	  30	  20	  50	 309	1157957	1158486	   0	 600	
 492	 495	  30	   2	 475	   1	   1	  24	   4	   7	  30	  20	  50	 640	1160411	1160886	   0	 590	
