Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 245	  70	   1	1327	   3	   1	   8	  17	  24	  20	  50	  70	 525	648477	649804	   0	  50	
 246	 246	  50	   1	1196	   2	   1	   8	  18	  24	  20	  50	  70	 630	651728	652924	   0	  60	
 247	 247	  20	   4	 972	   1	   2	   9	  18	  24	  20	  50	  70	 674	654896	655868	   0	  60	
 248	 248	  50	   2	1057	   2	   1	   9	  19	  24	  20	  50	  70	 370	657547	658604	   0	  50	
 249	 249	  70	   1	1352	   3	   1	   9	  19	  25	  20	  50	  70	 654	660564	661916	   0	  60	
 250	 250	  20	   4	 671	   1	   2	  10	  19	  25	  20	  50	  70	 332	663565	664236	   0	  60	
 251	 251	  70	   2	1219	   3	   1	  10	  19	  26	  20	  50	  70	 686	666249	667468	   0	  50	
 252	 252	  50	   1	 718	   2	   1	  10	  20	  26	  20	  50	  70	 365	669150	669868	   0	  60	
 253	 253	  20	   4	 945	   1	   2	  11	  20	  26	  20	  50	  70	 672	671851	672796	   0	  60	
 254	 254	  70	   1	 940	   3	   1	  11	  20	  27	  20	  50	  70	 657	674752	675692	   0	  70	
 255	 255	  50	   3	1081	   2	   2	  11	  21	  27	  20	  50	  70	 604	677603	678684	   0	  70	
 256	 256	  70	   1	 601	   3	   1	  11	  21	  28	  20	  50	  70	 397	680387	680988	   0	  80	
 257	 257	  50	   2	1058	   2	   1	  11	  22	  28	  20	  50	  70	 643	682938	683996	   0	  70	
 258	 258	  70	   4	 868	   3	   2	  11	  22	  29	  20	  50	  70	 374	685672	686540	   0	  70	
 259	 259	  50	   2	 460	   2	   1	  11	  23	  29	  20	  50	  70	 404	688256	688716	   0	  60	
 260	 260	  70	   1	 744	   3	   1	  11	  23	  30	  20	  50	  70	 320	690340	691084	   0	  70	
 261	 261	  20	   2	1092	   1	   1	  12	  23	  30	  20	  50	  70	 421	692824	693916	   0	  60	
 262	 262	  50	   2	1340	   3	   1	  12	  23	   1	  20	  50	  50	 524	695792	697132	   3	  50	
 263	 263	  50	   4	1046	   2	   2	  12	  24	   1	  20	  50	  50	 696	699126	700172	   0	  50	
 264	 264	  20	   4	 904	   1	   2	  13	  24	   1	  20	  50	  50	 390	701860	702764	   0	  50	
 265	 265	  50	   2	 885	   3	   1	  13	  24	   2	  20	  50	  50	 638	704711	705596	   0	  40	
 266	 266	  50	   1	 753	   2	   1	  13	  25	   2	  20	  50	  50	 686	707595	708348	   0	  50	
 267	 267	  50	   3	1024	   3	   2	  13	  25	   3	  20	  50	  50	 336	709996	711020	   0	  50	
 268	 268	  50	   1	 776	   2	   1	  13	  26	   3	  20	  50	  50	 664	712980	713756	   0	  60	
 269	 269	  20	   1	 719	   1	   1	  14	  26	   3	  20	  50	  50	 539	715597	716316	   0	  70	
 270	 270	  50	   2	1113	   2	   1	  14	  27	   3	  20	  50	  50	 494	718115	719228	   0	  60	
 271	 271	  50	   4	 742	   3	   2	  14	  27	   4	  20	  50	  50	 416	720966	721708	   0	  60	
 272	 272	  50	   1	1337	   2	   1	  14	  28	   4	  20	  50	  50	 639	723650	724987	   0	  70	
 273	 273	  50	   3	 597	   3	   2	  14	  28	   5	  20	  50	  50	 635	726934	727531	   0	  70	
 274	 274	  50	   2	 664	   2	   1	  14	  29	   5	  20	  50	  50	 393	729235	729899	   0	  60	
 275	 275	  20	   2	 871	   1	   1	  15	  29	   5	  20	  50	  50	 427	731636	732507	   0	  50	
 276	 276	  50	   3	1305	   3	   2	  15	  29	   6	  20	  50	  50	 578	734386	735691	   0	  50	
 277	 277	  50	   3	 895	   2	   2	  15	  30	   6	  20	  50	  50	 410	737404	738299	   0	  50	
 278	 278	  20	   1	 738	   1	   1	  16	  30	   6	  20	  50	  50	 528	740121	740859	   0	  60	
 279	 279	  50	   4	1163	   3	   2	  16	  30	   7	  20	  50	  50	 500	742672	743835	   0	  60	
 280	 280	  20	   2	1028	   1	   1	  17	  30	   7	  20	  50	  50	 496	745623	746651	   0	  50	
 281	 281	  50	   4	 833	   3	   2	  17	  30	   8	  20	  50	  50	 505	748474	749307	   0	  50	
 282	 282	  20	   2	 565	   1	   1	  18	  30	   8	  20	  50	  50	 531	751158	751723	   0	  40	
 283	 283	  50	   3	 689	   3	   2	  18	  30	   9	  20	  50	  50	 610	753642	754331	   0	  40	
 284	 284	  50	   1	 798	   2	   1	  18	  31	   9	  20	  50	  50	 449	756093	756891	   0	  50	
 285	 285	  20	   2	 710	   1	   1	  19	  31	   9	  20	  50	  50	 473	758677	759387	   0	  40	
 286	 286	  50	   4	 962	   2	   2	  19	  32	   9	  20	  50	  50	 471	761161	762123	   0	  40	
 287	 287	  20	   2	 866	   1	   1	  20	  32	   9	  20	  50	  50	 508	763929	764795	   0	  30	
 288	 288	  50	   3	1191	   3	   2	  20	  32	  10	  20	  50	  50	 481	766596	767787	   0	  30	
 289	 289	  20	   4	 646	   1	   2	  21	  32	  10	  20	  50	  50	 698	769797	770443	   0	  30	
 290	 290	  50	   1	 787	   3	   1	  21	  32	  11	  20	  50	  50	 529	772264	773051	   0	  40	
 291	 291	  50	   1	 694	   2	   1	  21	  33	  11	  20	  50	  50	 590	774965	775659	   0	  50	
 292	 292	  50	   3	 905	   3	   2	  21	  33	  12	  20	  50	  50	 301	777266	778171	   0	  50	
 293	 293	  20	   2	 860	   2	   1	  21	   1	  12	  20	  20	  50	 475	779967	780827	   2	  40	
 294	 294	  50	   2	 654	   3	   1	  21	   1	  13	  20	  20	  50	 578	782701	783355	   0	  30	
 295	 295	  20	   3	1069	   1	   2	  22	   1	  13	  20	  20	  50	 449	785118	786187	   0	  30	
 296	 296	  20	   2	 631	   2	   1	  22	   2	  13	  20	  20	  50	 531	788036	788667	   0	  20	
 297	 297	  20	   4	 772	   1	   2	  23	   2	  13	  20	  20	  50	 510	790487	791259	   0	  20	
 298	 298	  20	   2	 609	   2	   1	  23	   3	  13	  20	  20	  50	 387	792954	793563	   0	  10	
 299	 299	  20	   2	 652	   1	   1	  24	   3	  13	  20	  20	  50	 611	795471	796123	   0	   0	
 300	 300	  20	   4	 814	   2	   2	  24	   4	  13	  20	  20	  50	 370	797805	798619	   0	   0	
 301	 301	  50	   1	 753	   3	   1	  24	   4	  14	  20	  20	  50	 561	800490	801243	   0	  10	
 302	 302	  20	   3	 613	   2	   2	  24	   5	  14	  20	  20	  50	 641	803190	803803	   0	  10	
 303	 303	  50	   1	1088	   3	   1	  24	   5	  15	  20	  20	  50	 587	805691	806779	   0	  20	
 304	 304	  20	   2	 893	   2	   1	  24	   6	  15	  20	  20	  50	 415	808509	809402	   0	  10	
 305	 305	  20	   4	 834	   1	   2	  25	   6	  15	  20	  20	  50	 480	811176	812010	   0	  10	
 306	 306	  50	   2	 701	   3	   1	  25	   6	  16	  20	  20	  50	 352	813677	814378	   0	   0	
 307	 307	  20	   4	 941	   1	   2	  26	   6	  16	  20	  20	  50	 371	816061	817002	   0	   0	
 308	 308	  50	   4	 458	   3	   2	  26	   6	  17	  20	  20	  50	 612	818912	819370	   0	   0	
 309	 309	  20	   2	 783	   1	   1	  27	   6	  17	  20	  20	  50	 506	821179	821962	   0	 -10	
 310	 310	  50	   1	 788	   3	   1	  27	   6	  18	  20	  20	  50	 553	823830	824618	   0	   0	
 311	 311	  20	   3	 809	   1	   2	  28	   6	  18	  20	  20	  50	 556	826497	827306	   0	   0	
 312	 312	  50	   2	 512	   3	   1	  28	   6	  19	  20	  20	  50	 474	829082	829594	   0	 -10	
 313	 313	  20	   2	 742	   2	   1	  28	   7	  19	  20	  20	  50	 428	831316	832058	   0	 -20	
 314	 314	  50	   4	 543	   3	   2	  28	   7	  20	  20	  20	  50	 523	833883	834426	   0	 -20	
 315	 315	  20	   2	 669	   2	   1	  28	   8	  20	  20	  20	  50	 597	836317	836986	   0	 -30	
 316	 316	  20	   4	 865	   1	   2	  29	   8	  20	  20	  20	  50	 312	838601	839466	   0	 -30	
 317	 317	  20	   1	 670	   2	   1	  29	   9	  20	  20	  20	  50	 675	841452	842122	   0	 -20	
 318	 318	  50	   2	 806	   3	   1	  29	   9	  21	  20	  20	  50	 602	844036	844842	   0	 -30	
 319	 319	  20	   4	 595	   2	   2	  29	  10	  21	  20	  20	  50	 363	846503	847098	   0	 -30	
 320	 320	  20	   2	 682	   1	   1	  30	  10	  21	  20	  20	  50	 699	849104	849786	   0	 -40	
 321	 321	  50	   3	 656	   3	   2	  30	  10	  22	  20	  20	  50	 623	851738	852394	   0	 -40	
 322	 322	  20	   4	1222	   1	   2	  31	  10	  22	  20	  20	  50	 665	854372	855594	   0	 -40	
 323	 323	  50	   2	 841	   3	   1	  31	  10	  23	  20	  20	  50	 578	857473	858314	   0	 -50	
 324	 324	  20	   4	 723	   1	   2	  32	  10	  23	  20	  20	  50	 392	860007	860730	   0	 -50	
 325	 325	  20	   2	 665	   2	   1	  32	  11	  23	  20	  20	  50	 586	862625	863290	   0	 -60	
 326	 326	  20	   1	 738	   1	   1	  33	  11	  23	  20	  20	  50	 570	865176	865914	   0	 -50	
 327	 327	  50	   1	 894	   3	   1	  33	  11	  24	  20	  20	  50	 443	867660	868554	   0	 -40	
 328	 328	  20	   4	 726	   2	   2	  33	  12	  24	  20	  20	  50	 392	870244	870970	   0	 -40	
 329	 329	  50	   1	1389	   3	   1	  33	  12	  25	  20	  20	  50	 593	872861	874250	   0	 -30	
 330	 330	  20	   2	1022	   2	   1	  33	  13	  25	  20	  20	  50	 456	876012	877034	   0	 -40	
 331	 331	  20	   2	 804	   1	   1	  34	  13	  25	  20	  20	  50	 668	879030	879834	   0	 -50	
 332	 332	  20	   2	 889	   2	   1	  34	  14	  25	  20	  20	  50	 540	881681	882570	   0	 -60	
 333	 333	  50	   4	 897	   3	   2	  34	  14	  26	  20	  20	  50	 413	884281	885178	   0	 -60	
 334	 334	  20	   2	 883	   1	   1	  35	  14	  26	  20	  20	  50	 492	886966	887849	   0	 -70	
 335	 335	  20	   4	 481	   2	   2	  35	  15	  26	  20	  20	  50	 649	889816	890297	   0	 -70	
 336	 336	  50	   1	 699	   3	   1	  35	  15	  27	  20	  20	  50	 344	891950	892649	   0	 -60	
 337	 337	  80	   1	1405	   1	   1	   1	  15	  27	  80	  20	  50	 685	894668	896073	   1	 -50	
 338	 338	  20	   2	 813	   2	   1	   1	  16	  27	  80	  20	  50	 451	897836	898649	   0	 -60	
 339	 339	  80	   3	1033	   1	   2	   2	  16	  27	  80	  20	  50	 368	900336	901369	   0	 -60	
 340	 340	  20	   4	 751	   2	   2	   2	  17	  27	  80	  20	  50	 680	903354	904105	   0	 -60	
 341	 341	  80	   1	1084	   1	   1	   3	  17	  27	  80	  20	  50	 387	905821	906905	   0	 -50	
 342	 342	  50	   1	 706	   3	   1	   3	  17	  28	  80	  20	  50	 627	908839	909545	   0	 -40	
 343	 343	  80	   1	 722	   1	   1	   4	  17	  28	  80	  20	  50	 371	911223	911945	   0	 -30	
 344	 344	  20	   1	1136	   2	   1	   4	  18	  28	  80	  20	  50	 409	913657	914793	   0	 -20	
 345	 345	  50	   2	1010	   3	   1	   4	  18	  29	  80	  20	  50	 682	916791	917801	   0	 -30	
 346	 346	  20	   1	 996	   2	   1	   4	  19	  29	  80	  20	  50	 427	919525	920521	   0	 -20	
 347	 347	  80	   2	 659	   1	   1	   5	  19	  29	  80	  20	  50	 489	922310	922969	   0	 -30	
 348	 348	  20	   2	 817	   2	   1	   5	  20	  29	  80	  20	  50	 489	924760	925577	   0	 -40	
 349	 349	  50	   2	 707	   3	   1	   5	  20	  30	  80	  20	  50	 612	927494	928201	   0	 -50	
 350	 350	  80	   1	 710	   1	   1	   6	  20	  30	  80	  20	  50	 688	930195	930905	   0	 -40	
 351	 351	  50	   2	1192	   3	   1	   6	  20	  31	  80	  20	  50	 303	932529	933721	   0	 -50	
 352	 352	  80	   1	1031	   1	   1	   7	  20	  31	  80	  20	  50	 691	935714	936745	   0	 -40	
 353	 353	  50	   2	 901	   3	   1	   7	  20	  32	  80	  20	  50	 510	938564	939465	   0	 -50	
 354	 354	  80	   1	 766	   1	   1	   8	  20	  32	  80	  20	  50	 323	941099	941865	   0	 -40	
 355	 355	  20	   1	 756	   2	   1	   8	  21	  32	  80	  20	  50	 578	943749	944505	   0	 -30	
 356	 356	  80	   2	 663	   1	   1	   9	  21	  32	  80	  20	  50	 645	946450	947113	   0	 -40	
 357	 357	  50	   3	1464	   3	   2	   9	  21	  33	  80	  20	  50	 396	948801	950265	   0	 -40	
 358	 358	  20	   4	 595	   2	   2	   9	  22	  33	  80	  20	  50	 517	952102	952697	   0	 -40	
 359	 359	  70	   1	 883	   3	   1	   9	  22	   1	  80	  20	  70	 480	954486	955369	   3	 -30	
 360	 360	  20	   2	1294	   2	   1	   9	  23	   1	  80	  20	  70	 312	956987	958281	   0	 -40	
 361	 361	  80	   1	1164	   1	   1	  10	  23	   1	  80	  20	  70	 616	960221	961385	   0	 -30	
 362	 362	  20	   4	1704	   2	   2	  10	  24	   1	  80	  20	  70	 415	963105	964809	   0	 -30	
 363	 363	  70	   2	 704	   3	   1	  10	  24	   2	  80	  20	  70	 369	966489	967193	   0	 -40	
 364	 364	  80	   1	 589	   1	   1	  11	  24	   2	  80	  20	  70	 432	968940	969529	   0	 -30	
 365	 365	  70	   2	1045	   3	   1	  11	  24	   3	  80	  20	  70	 675	971508	972553	   0	 -40	
 366	 366	  20	   4	 827	   2	   2	  11	  25	   3	  80	  20	  70	 678	974525	975352	   0	 -40	
 367	 367	  70	   1	 897	   3	   1	  11	  25	   4	  80	  20	  70	 500	977159	978056	   0	 -30	
 368	 368	  20	   4	 823	   2	   2	  11	  26	   4	  80	  20	  70	 429	979793	980616	   0	 -30	
 369	 369	  80	   1	 556	   1	   1	  12	  26	   4	  80	  20	  70	 530	982444	983000	   0	 -20	
 370	 370	  70	   1	1160	   3	   1	  12	  26	   5	  80	  20	  70	 605	984912	986072	   0	 -10	
 371	 371	  20	   3	 917	   2	   2	  12	  27	   5	  80	  20	  70	 384	987779	988696	   0	 -10	
 372	 372	  70	   1	 561	   3	   1	  12	  27	   6	  80	  20	  70	 646	990647	991208	   0	   0	
 373	 373	  80	   1	1155	   1	   1	  13	  27	   6	  80	  20	  70	 480	992981	994136	   0	  10	
 374	 374	  70	   2	 628	   3	   1	  13	  27	   7	  80	  20	  70	 302	995748	996376	   0	   0	
 375	 375	  80	   1	 735	   1	   1	  14	  27	   7	  80	  20	  70	 575	998249	998984	   0	  10	
 376	 376	  70	   1	 769	   3	   1	  14	  27	   8	  80	  20	  70	 672	1000967	1001736	   0	  20	
 377	 377	  20	   4	1167	   2	   2	  14	  28	   8	  80	  20	  70	 352	1003401	1004568	   0	  20	
 378	 378	  80	   1	 828	   1	   1	  15	  28	   8	  80	  20	  70	 392	1006268	1007096	   0	  30	
 379	 379	  70	   1	 964	   3	   1	  15	  28	   9	  80	  20	  70	 454	1008852	1009816	   0	  40	
 380	 380	  80	   1	 648	   1	   1	  16	  28	   9	  80	  20	  70	 402	1011536	1012184	   0	  50	
 381	 381	  70	   1	 476	   3	   1	  16	  28	  10	  80	  20	  70	 689	1014204	1014680	   0	  60	
 382	 382	  80	   1	 635	   1	   1	  17	  28	  10	  80	  20	  70	 618	1016605	1017240	   0	  70	
 383	 383	  20	   4	 890	   2	   2	  17	  29	  10	  80	  20	  70	 476	1019022	1019912	   0	  70	
 384	 384	  80	   2	 631	   1	   1	  18	  29	  10	  80	  20	  70	 676	1021889	1022520	   0	  60	
 385	 385	  70	   2	 621	   3	   1	  18	  29	  11	  80	  20	  70	 670	1024507	1025128	   0	  50	
 386	 386	  80	   2	 915	   1	   1	  19	  29	  11	  80	  20	  70	 698	1027141	1028056	   0	  40	
 387	 387	  20	   4	 762	   2	   2	  19	  30	  11	  80	  20	  70	 375	1029742	1030504	   0	  40	
 388	 388	  70	   1	 534	   3	   1	  19	  30	  12	  80	  20	  70	 423	1032226	1032760	   0	  50	
 389	 389	  20	   4	1553	   2	   2	  19	  31	  12	  80	  20	  70	 648	1034727	1036280	   0	  50	
 390	 390	  70	   1	 634	   3	   1	  19	  31	  13	  80	  20	  70	 500	1038094	1038728	   0	  60	
 391	 391	  80	   1	 957	   1	   1	  20	  31	  13	  80	  20	  70	 334	1040395	1041352	   0	  70	
 392	 392	  70	   2	 593	   3	   1	  20	  31	  14	  80	  20	  70	 428	1043079	1043672	   0	  60	
 393	 393	  20	   4	1261	   2	   2	  20	  32	  14	  80	  20	  70	 571	1045547	1046808	   0	  60	
 394	 394	  70	   1	 505	   3	   1	  20	  32	  15	  80	  20	  70	 336	1048447	1048952	   0	  70	
 395	 395	  20	   1	 607	   2	   1	  20	  33	  15	  80	  20	  70	 389	1050648	1051255	   0	  80	
 396	 396	  70	   1	 422	   3	   1	  20	  33	  16	  80	  20	  70	 307	1052865	1053287	   0	  90	
 397	 397	  80	   2	 409	   1	   1	  21	  33	  16	  80	  20	  70	 612	1055199	1055608	   0	  80	
 398	 398	  70	   2	 495	   3	   1	  21	  33	  17	  80	  20	  70	 491	1057400	1057895	   0	  70	
 399	 399	  20	   2	 444	   2	   1	  21	  34	  17	  80	  20	  70	 664	1059851	1060295	   0	  60	
 400	 400	  80	   1	 972	   1	   1	  22	  34	  17	  80	  20	  70	 634	1062235	1063207	   0	  70	
 401	 401	  20	   2	 588	   2	   1	  22	  35	  17	  80	  20	  70	 497	1065019	1065607	   0	  60	
 402	 402	  80	   1	 512	   1	   1	  23	  35	  17	  80	  20	  70	 393	1067303	1067815	   0	  70	
 403	 403	  80	   1	 875	   2	   1	  23	   1	  17	  80	  80	  70	 680	1069804	1070679	   2	  80	
 404	 404	  80	   1	 518	   1	   1	  24	   1	  17	  80	  80	  70	 320	1072305	1072823	   0	  90	
 405	 405	  80	   1	 716	   2	   1	  24	   2	  17	  80	  80	  70	 404	1074539	1075255	   0	 100	
 406	 406	  80	   1	 558	   1	   1	  25	   2	  17	  80	  80	  70	 305	1076873	1077431	   0	 110	
 407	 407	  80	   1	 450	   2	   1	  25	   3	  17	  80	  80	  70	 422	1079157	1079607	   0	 120	
 408	 408	  80	   1	 358	   1	   1	  26	   3	  17	  80	  80	  70	 521	1081441	1081799	   0	 130	
 409	 409	  80	   2	 419	   2	   1	  26	   4	  17	  80	  80	  70	 401	1083508	1083927	   0	 120	
 410	 410	  80	   2	 418	   1	   1	  27	   4	  17	  80	  80	  70	 667	1085909	1086327	   0	 110	
 411	 411	  80	   1	 538	   2	   1	  27	   5	  17	  80	  80	  70	 451	1088109	1088647	   0	 120	
 412	 412	  80	   1	 725	   1	   1	  28	   5	  17	  80	  80	  70	 658	1090610	1091335	   0	 130	
 413	 413	  80	   1	 421	   2	   1	  28	   6	  17	  80	  80	  70	 364	1092994	1093415	   0	 140	
 414	 414	  80	   1	 540	   1	   1	  29	   6	  17	  80	  80	  70	 465	1095195	1095735	   0	 150	
 415	 415	  80	   1	 408	   2	   1	  29	   7	  17	  80	  80	  70	 633	1097679	1098087	   0	 160	
 416	 416	  80	   1	 663	   1	   1	  30	   7	  17	  80	  80	  70	 310	1099696	1100359	   0	 170	
 417	 417	  70	   1	 473	   3	   1	  30	   7	  18	  80	  80	  70	 352	1102014	1102487	   0	 180	
 418	 418	  80	   1	 397	   2	   1	  30	   8	  18	  80	  80	  70	 515	1104314	1104711	   0	 190	
 419	 419	  30	   2	 815	   1	   1	   1	   8	  18	  30	  80	  70	 599	1106632	1107447	   1	 180	
 420	 420	  80	   2	 545	   2	   1	   1	   9	  18	  30	  80	  70	 615	1109382	1109927	   0	 170	
 421	 421	  70	   1	 713	   3	   1	   1	   9	  19	  30	  80	  70	 314	1111550	1112263	   0	 180	
 422	 422	  80	   1	 567	   2	   1	   1	  10	  19	  30	  80	  70	 422	1113984	1114551	   0	 190	
 423	 423	  30	   3	 964	   1	   2	   2	  10	  19	  30	  80	  70	 590	1116451	1117415	   0	 190	
 424	 424	  70	   1	 594	   3	   1	   2	  10	  20	  30	  80	  70	 552	1119269	1119863	   0	 200	
 425	 425	  80	   2	 714	   2	   1	   2	  11	  20	  30	  80	  70	 695	1121853	1122567	   0	 190	
 426	 426	  30	   1	 541	   1	   1	   3	  11	  20	  30	  80	  70	 668	1124554	1125095	   0	 200	
 427	 427	  70	   1	 783	   3	   1	   3	  11	  21	  30	  80	  70	 513	1126904	1127687	   0	 210	
 428	 428	  80	   1	 701	   2	   1	   3	  12	  21	  30	  80	  70	 326	1129322	1130023	   0	 220	
 429	 429	  30	   2	 706	   1	   1	   4	  12	  21	  30	  80	  70	 655	1131989	1132695	   0	 210	
 430	 430	  70	   2	 728	   3	   1	   4	  12	  22	  30	  80	  70	 615	1134623	1135351	   0	 200	
 431	 431	  80	   1	 547	   2	   1	   4	  13	  22	  30	  80	  70	 451	1137124	1137671	   0	 210	
 432	 432	  70	   2	 555	   3	   1	   4	  13	  23	  30	  80	  70	 329	1139291	1139846	   0	 200	
 433	 433	  80	   1	 453	   2	   1	   4	  14	  23	  30	  80	  70	 676	1141825	1142278	   0	 210	
 434	 434	  70	   1	 511	   3	   1	   4	  14	  24	  30	  80	  70	 370	1143959	1144470	   0	 220	
 435	 435	  80	   1	 519	   2	   1	   4	  15	  24	  30	  80	  70	 365	1146143	1146662	   0	 230	
 436	 436	  70	   1	 470	   3	   1	   4	  15	  25	  30	  80	  70	 569	1148544	1149014	   0	 240	
 437	 437	  30	   4	 663	   1	   2	   5	  15	  25	  30	  80	  70	 574	1150895	1151558	   0	 240	
 438	 438	  70	   1	 789	   3	   1	   5	  15	  26	  30	  80	  70	 471	1153329	1154118	   0	 250	
 439	 439	  30	   4	1002	   1	   2	   6	  15	  26	  30	  80	  70	 554	1155980	1156982	   0	 250	
 440	 440	  70	   1	1354	   3	   1	   6	  15	  27	  30	  80	  70	 466	1158764	1160118	   0	 260	
 441	 441	  80	   1	 690	   2	   1	   6	  16	  27	  30	  80	  70	 698	1162148	1162838	   0	 270	
 442	 442	  70	   2	 490	   3	   1	   6	  16	  28	  30	  80	  70	 597	1164732	1165222	   0	 260	
 443	 443	  30	   3	1042	   1	   2	   7	  16	  28	  30	  80	  70	 387	1166916	1167958	   0	 260	
 444	 444	  80	   1	1245	   2	   1	   7	  17	  28	  30	  80	  70	 546	1169801	1171046	   0	 270	
 445	 445	  30	   4	 695	   1	   2	   8	  17	  28	  30	  80	  70	 403	1172751	1173446	   0	 270	
 446	 446	  80	   2	1040	   2	   1	   8	  18	  28	  30	  80	  70	 546	1175286	1176326	   0	 260	
 447	 447	  30	   4	1101	   1	   2	   9	  18	  28	  30	  80	  70	 520	1178153	1179254	   0	 260	
 448	 448	  80	   1	1481	   2	   1	   9	  19	  28	  30	  80	  70	 448	1181021	1182502	   0	 270	
 449	 449	  30	   2	 718	   1	   1	  10	  19	  28	  30	  80	  70	 667	1184488	1185206	   0	 260	
 450	 450	  70	   3	1480	   3	   2	  10	  19	  29	  30	  80	  70	 514	1187022	1188502	   0	 260	
 451	 451	  30	   1	 587	   1	   1	  11	  19	  29	  30	  80	  70	 310	1190123	1190710	   0	 270	
 452	 452	  80	   1	1939	   2	   1	  11	  20	  29	  30	  80	  70	 696	1192707	1194646	   0	 280	
 453	 453	  70	   1	 499	   3	   1	  11	  20	  30	  30	  80	  70	 325	1196275	1196774	   0	 290	
 454	 454	  80	   1	 463	   2	   1	  11	  21	  30	  30	  80	  70	 660	1198743	1199206	   0	 300	
 455	 455	  30	   4	 440	   1	   2	  12	  21	  30	  30	  80	  70	 399	1200910	1201350	   0	 300	
 456	 456	  80	   1	 354	   2	   1	  12	  22	  30	  30	  80	  70	 391	1203044	1203398	   0	 310	
 457	 457	  70	   1	 442	   3	   1	  12	  22	  31	  30	  80	  70	 515	1205228	1205670	   0	 320	
 458	 458	  30	   2	 653	   1	   1	  13	  22	  31	  30	  80	  70	 559	1207529	1208182	   0	 310	
 459	 459	  70	   1	 491	   3	   1	  13	  22	  32	  30	  80	  70	 479	1209963	1210454	   0	 320	
 460	 460	  30	   3	 737	   1	   2	  14	  22	  32	  30	  80	  70	 453	1212213	1212950	   0	 320	
 461	 461	  80	   1	 569	   2	   1	  14	  23	  32	  30	  80	  70	 522	1214797	1215366	   0	 330	
 462	 462	  70	   1	 627	   3	   1	  14	  23	  33	  30	  80	  70	 642	1217315	1217942	   0	 340	
 463	 463	  30	   4	 513	   1	   2	  15	  23	  33	  30	  80	  70	 480	1219716	1220229	   0	 340	
 464	 464	  80	   1	 402	   2	   1	  15	  24	  33	  30	  80	  70	 566	1222116	1222518	   0	 350	
 465	 465	  30	   4	 937	   1	   2	  16	  24	  33	  30	  80	  70	 453	1224284	1225221	   0	 350	
 466	 466	  70	   2	 443	   3	   1	  16	  24	  34	  30	  80	  70	 485	1227018	1227461	   0	 340	
 467	 467	  80	   2	 789	   2	   1	  16	  25	  34	  30	  80	  70	 408	1229168	1229957	   0	 330	
 468	 468	  70	   1	 726	   3	   1	  16	  25	  35	  30	  80	  70	 638	1231903	1232629	   0	 340	
 469	 469	  30	   1	 621	   1	   1	  17	  25	  35	  30	  80	  70	 581	1234520	1235141	   0	 350	
 470	 470	  80	   1	 500	   2	   1	  17	  26	  35	  30	  80	  70	 696	1237137	1237637	   0	 360	
 471	 471	  30	   2	 609	   1	   1	  18	  26	  35	  30	  80	  70	 574	1239572	1240181	   0	 350	
 472	 472	  50	   2	1021	   3	   1	  18	  26	   1	  30	  80	  50	 567	1242072	1243093	   3	 340	
 473	 473	  30	   4	 835	   1	   2	  19	  26	   1	  30	  80	  50	 690	1245090	1245925	   0	 340	
 474	 474	  80	   1	 645	   2	   1	  19	  27	   1	  30	  80	  50	 594	1247824	1248469	   0	 350	
 475	 475	  30	   4	 983	   1	   2	  20	  27	   1	  30	  80	  50	 387	1250158	1251141	   0	 350	
 476	 476	  50	   1	 592	   3	   1	  20	  27	   2	  30	  80	  50	 653	1253109	1253701	   0	 360	
 477	 477	  80	   1	 711	   2	   1	  20	  28	   2	  30	  80	  50	 301	1255310	1256021	   0	 370	
 478	 478	  50	   2	 833	   3	   1	  20	  28	   3	  30	  80	  50	 519	1257844	1258677	   0	 360	
 479	 479	  80	   2	 727	   2	   1	  20	  29	   3	  30	  80	  50	 488	1260478	1261205	   0	 350	
 480	 480	  30	   4	 970	   1	   2	  21	  29	   3	  30	  80	  50	 672	1263179	1264149	   0	 350	
 481	 481	  50	   2	 653	   3	   1	  21	  29	   4	  30	  80	  50	 418	1265896	1266549	   0	 340	
 482	 482	  80	   1	 603	   2	   1	  21	  30	   4	  30	  80	  50	 475	1268330	1268933	   0	 350	
 483	 483	  50	   1	 697	   3	   1	  21	  30	   5	  30	  80	  50	 520	1270764	1271461	   0	 360	
 484	 484	  20	   1	 911	   2	   1	  21	   1	   5	  30	  20	  50	 584	1273382	1274293	   2	 370	
 485	 485	  30	   3	1249	   1	   2	  22	   1	   5	  30	  20	  50	 521	1276116	1277365	   0	 370	
 486	 486	  20	   2	 860	   2	   1	  22	   2	   5	  30	  20	  50	 347	1279017	1279877	   0	 360	
 487	 487	  50	   3	 544	   3	   2	  22	   2	   6	  30	  20	  50	 520	1281701	1282245	   0	 360	
 488	 488	  20	   4	 859	   2	   2	  22	   3	   6	  30	  20	  50	 673	1284218	1285077	   0	 360	
 489	 489	  30	   3	 779	   1	   2	  23	   3	   6	  30	  20	  50	 620	1287002	1287781	   0	 360	
 490	 490	  50	   1	 603	   3	   1	  23	   3	   7	  30	  20	  50	 300	1289386	1289989	   0	 370	
