Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 245	 248	  50	   2	  48	   2	   1	   8	  17	  24	  20	  50	  70	 304	628475	628523	   0	 120	
 246	 249	  70	   3	 272	   3	   2	   8	  17	  25	  20	  50	  70	 508	630315	630587	   0	 120	
 247	 250	  20	   2	 592	   1	   1	   9	  17	  25	  20	  50	  70	 522	632395	632987	   0	 110	
 248	 251	  70	   2	 665	   3	   1	   9	  17	  26	  20	  50	  70	 336	634609	635274	   0	 100	
 249	 252	  50	   3	 476	   2	   2	   9	  18	  26	  20	  50	  70	 623	637182	637658	   0	 100	
 250	 253	  20	   2	 994	   1	   1	  10	  18	  26	  20	  50	  70	 507	639448	640442	   0	  90	
 251	 254	  70	   1	 930	   3	   1	  10	  18	  27	  20	  50	  70	 678	642408	643338	   0	 100	
 252	 255	  50	   2	 916	   2	   1	  10	  19	  27	  20	  50	  70	 530	645142	646058	   0	  90	
 253	 256	  70	   3	 372	   3	   2	  10	  19	  28	  20	  50	  70	 365	647702	648074	   0	  90	
 254	 257	  50	   1	 501	   2	   1	  10	  20	  28	  20	  50	  70	 342	649701	650202	   0	 100	
 255	 258	  70	   4	 546	   3	   2	  10	  20	  29	  20	  50	  70	 444	651928	652474	   0	 100	
 256	 259	  50	   1	 458	   2	   1	  10	  21	  29	  20	  50	  70	 532	654288	654746	   0	 110	
 257	 260	  70	   1	 327	   3	   1	  10	  21	  30	  20	  50	  70	 321	656355	656682	   0	 120	
 258	 261	  20	   2	 863	   1	   1	  11	  21	  30	  20	  50	  70	 426	658395	659258	   0	 110	
 259	 262	  50	   2	 261	   3	   1	  11	  21	   1	  20	  50	  50	 334	660901	661162	   3	 100	
 260	 263	  50	   2	 624	   2	   1	  11	  22	   1	  20	  50	  50	 593	663034	663658	   0	  90	
 261	 264	  20	   2	 986	   1	   1	  12	  22	   1	  20	  50	  50	 622	665568	666554	   0	  80	
 262	 265	  50	   2	  74	   3	   1	  12	  22	   2	  20	  50	  50	 363	668208	668282	   0	  70	
 263	 266	  50	   2	 493	   2	   1	  12	  23	   2	  20	  50	  50	 416	669981	670474	   0	  60	
 264	 267	  50	   1	 540	   3	   1	  12	  23	   3	  20	  50	  50	 302	672061	672601	   0	  70	
 265	 268	  50	   2	 148	   2	   1	  12	  24	   3	  20	  50	  50	 540	674421	674569	   0	  60	
 266	 269	  20	   2	 815	   1	   1	  13	  24	   3	  20	  50	  50	 456	676314	677129	   0	  50	
 267	 270	  50	   1	  71	   2	   1	  13	  25	   3	  20	  50	  50	 415	678834	678905	   0	  60	
 268	 271	  50	   2	 972	   3	   1	  13	  25	   4	  20	  50	  50	 506	680701	681673	   0	  50	
 269	 272	  50	   1	 876	   2	   1	  13	  26	   4	  20	  50	  50	 458	683421	684297	   0	  60	
 270	 273	  50	   1	 343	   3	   1	  13	  26	   5	  20	  50	  50	 540	686114	686457	   0	  70	
 271	 274	  50	   2	  31	   2	   1	  13	  27	   5	  20	  50	  50	 400	688154	688185	   0	  60	
 272	 275	  20	   1	 197	   1	   1	  14	  27	   5	  20	  50	  50	 315	689780	689977	   0	  70	
 273	 276	  50	   1	 655	   3	   1	  14	  27	   6	  20	  50	  50	 658	691914	692569	   0	  80	
 274	 277	  50	   1	 805	   2	   1	  14	  28	   6	  20	  50	  50	 563	694420	695225	   0	  90	
 275	 278	  20	   2	 328	   1	   1	  15	  28	   6	  20	  50	  50	 565	697073	697401	   0	  80	
 276	 279	  50	   2	 469	   3	   1	  15	  28	   7	  20	  50	  50	 538	699220	699689	   0	  70	
 277	 280	  20	   1	 296	   1	   1	  16	  28	   7	  20	  50	  50	 659	701633	701929	   0	  80	
 278	 281	  50	   2	1549	   3	   1	  16	  28	   8	  20	  50	  50	 611	703820	705369	   0	  70	
 279	 282	  20	   4	 353	   1	   2	  17	  28	   8	  20	  50	  50	 631	707287	707640	   0	  70	
 280	 283	  50	   1	 295	   3	   1	  17	  28	   9	  20	  50	  50	 389	709313	709608	   0	  80	
 281	 284	  50	   2	 316	   2	   1	  17	  29	   9	  20	  50	  50	 671	711580	711896	   0	  70	
 282	 285	  20	   4	 876	   1	   2	  18	  29	   9	  20	  50	  50	 571	713740	714616	   0	  70	
 283	 286	  50	   1	 316	   2	   1	  18	  30	   9	  20	  50	  50	 568	716460	716776	   0	  80	
 284	 287	  20	   2	 412	   1	   1	  19	  30	   9	  20	  50	  50	 408	718460	718872	   0	  70	
 285	 288	  50	   1	 426	   3	   1	  19	  30	  10	  20	  50	  50	 606	720766	721192	   0	  80	
 286	 289	  20	   4	 746	   1	   2	  20	  30	  10	  20	  50	  50	 610	723086	723832	   0	  80	
 287	 290	  50	   1	 535	   3	   1	  20	  30	  11	  20	  50	  50	 432	725553	726088	   0	  90	
 288	 291	  50	   1	 637	   2	   1	  20	  31	  11	  20	  50	  50	 526	727899	728536	   0	 100	
 289	 292	  50	   1	 463	   3	   1	  20	  31	  12	  20	  50	  50	 658	730473	730936	   0	 110	
 290	 293	  50	   2	 616	   2	   1	  20	  32	  12	  20	  50	  50	 693	732912	733528	   0	 100	
 291	 294	  50	   2	  53	   3	   1	  20	  32	  13	  20	  50	  50	 637	735459	735512	   0	  90	
 292	 295	  20	   4	 434	   1	   2	  21	  32	  13	  20	  50	  50	 406	737206	737640	   0	  90	
 293	 296	  50	   1	 429	   2	   1	  21	  33	  13	  20	  50	  50	 340	739259	739688	   0	 100	
 294	 297	  20	   1	 509	   1	   1	  22	  33	  13	  20	  50	  50	 691	741659	742168	   0	 110	
 295	 298	  20	   2	 505	   2	   1	  22	   1	  13	  20	  20	  50	 330	743806	744311	   2	 100	
 296	 299	  20	   2	 380	   1	   1	  23	   1	  13	  20	  20	  50	 699	746299	746679	   0	  90	
 297	 300	  20	   2	 351	   2	   1	  23	   2	  13	  20	  20	  50	 426	748392	748743	   0	  80	
 298	 301	  50	   1	 175	   3	   1	  23	   2	  14	  20	  20	  50	 690	750712	750887	   0	  90	
 299	 302	  20	   4	 319	   2	   2	  23	   3	  14	  20	  20	  50	 541	752712	753031	   0	  90	
 300	 303	  50	   1	 330	   3	   1	  23	   3	  15	  20	  20	  50	 439	754765	755095	   0	 100	
 301	 304	  20	   4	 357	   2	   2	  23	   4	  15	  20	  20	  50	 583	756978	757335	   0	 100	
 302	 305	  20	   4	 719	   1	   2	  24	   4	  15	  20	  20	  50	 421	759032	759751	   0	 100	
 303	 306	  50	   2	 250	   3	   1	  24	   4	  16	  20	  20	  50	 604	761645	761895	   0	  90	
 304	 307	  20	   2	1037	   1	   1	  25	   4	  16	  20	  20	  50	 569	763738	764775	   0	  80	
 305	 308	  50	   2	 469	   3	   1	  25	   4	  17	  20	  20	  50	 372	766418	766887	   0	  70	
 306	 309	  20	   2	 845	   1	   1	  26	   4	  17	  20	  20	  50	 683	768858	769703	   0	  60	
 307	 310	  50	   1	1416	   3	   1	  26	   4	  18	  20	  20	  50	 323	771311	772727	   0	  70	
 308	 311	  20	   2	 853	   1	   1	  27	   4	  18	  20	  20	  50	 571	774578	775431	   0	  60	
 309	 312	  50	   2	1082	   3	   1	  27	   4	  19	  20	  20	  50	 604	777325	778407	   0	  50	
 310	 313	  20	   1	 321	   2	   1	  27	   5	  19	  20	  20	  50	 387	780085	780406	   0	  60	
 311	 314	  50	   2	 260	   3	   1	  27	   5	  20	  20	  20	  50	 693	782418	782678	   0	  50	
 312	 315	  20	   2	 554	   2	   1	  27	   6	  20	  20	  20	  50	 481	784444	784998	   0	  40	
 313	 316	  20	   1	1247	   1	   1	  28	   6	  20	  20	  20	  50	 677	786951	788198	   0	  50	
 314	 317	  20	   2	 479	   2	   1	  28	   7	  20	  20	  20	  50	 518	789991	790470	   0	  40	
 315	 318	  50	   2	  76	   3	   1	  28	   7	  21	  20	  20	  50	 375	792138	792214	   0	  30	
 316	 319	  20	   2	  42	   2	   1	  28	   8	  21	  20	  20	  50	 546	794044	794086	   0	  20	
 317	 320	  20	   2	  10	   1	   1	  29	   8	  21	  20	  20	  50	 666	796044	796054	   0	  10	
 318	 321	  50	   1	 359	   3	   1	  29	   8	  22	  20	  20	  50	 378	797711	798070	   0	  20	
 319	 322	  20	   2	 919	   1	   1	  30	   8	  22	  20	  20	  50	 509	799871	800790	   0	  10	
 320	 323	  50	   2	 258	   3	   1	  30	   8	  23	  20	  20	  50	 490	802564	802822	   0	   0	
 321	 324	  20	   2	1469	   1	   1	  31	   8	  23	  20	  20	  50	 480	804617	806086	   0	 -10	
 322	 325	  20	   1	 152	   2	   1	  31	   9	  23	  20	  20	  50	 496	807870	808022	   0	   0	
 323	 326	  20	   2	1093	   1	   1	  32	   9	  23	  20	  20	  50	 550	809857	810950	   0	 -10	
 324	 327	  50	   1	  58	   3	   1	  32	   9	  24	  20	  20	  50	 368	812604	812662	   0	   0	
NaN	 328	  20	NaN	NaN	   2	   3	  32	   9	  24	  20	  20	  50	 409	812604	NaN	   0	   0	
 325	 329	  50	   1	1452	   3	   1	  32	   9	  25	  20	  20	  50	 464	818057	819509	   0	  10	
 326	 330	  20	   2	 988	   2	   1	  32	  10	  25	  20	  20	  50	 459	821257	822245	   0	   0	
 327	 331	  20	   1	  10	   1	   1	  33	  10	  25	  20	  20	  50	 434	823963	823973	   0	  10	
 328	 332	  20	   2	 554	   2	   1	  33	  11	  25	  20	  20	  50	 548	825243	825797	   0	   0	
 329	 333	  50	   2	 652	   3	   1	  33	  11	  26	  20	  20	  50	 421	827497	828149	   0	 -10	
 330	 334	  20	   4	 237	   1	   2	  34	  11	  26	  20	  20	  50	 454	829896	830133	   0	 -10	
 331	 335	  20	   2	1205	   2	   1	  34	  12	  26	  20	  20	  50	 578	832016	833221	   0	 -20	
 332	 336	  50	   3	 122	   3	   2	  34	  12	  27	  20	  20	  50	 343	834843	834965	   0	 -20	
 333	 337	  20	   4	 485	   1	   2	  35	  12	  27	  20	  20	  50	 411	836656	837141	   0	 -20	
 334	 338	  20	   2	 381	   2	   1	  35	  13	  27	  20	  20	  50	 678	839096	839477	   0	 -30	
 335	 339	  80	   3	 322	   1	   2	   1	  13	  27	  80	  20	  50	 431	841203	841525	   1	 -30	
 336	 340	  20	   2	 386	   2	   1	   1	  14	  27	  80	  20	  50	 473	843283	843669	   0	 -40	
 337	 341	  80	   1	 320	   1	   1	   2	  14	  27	  80	  20	  50	 636	845589	845909	   0	 -30	
 338	 342	  50	   1	 485	   3	   1	   2	  14	  28	  80	  20	  50	 660	847856	848341	   0	 -20	
 339	 343	  80	   1	 471	   1	   1	   3	  14	  28	  80	  20	  50	 330	849949	850420	   0	 -10	
 340	 344	  20	   2	 465	   2	   1	   3	  15	  28	  80	  20	  50	 697	852403	852868	   0	 -20	
 341	 345	  50	   2	 786	   3	   1	   3	  15	  29	  80	  20	  50	 534	854722	855508	   0	 -30	
 342	 346	  20	   2	 276	   2	   1	   3	  16	  29	  80	  20	  50	 338	857136	857412	   0	 -40	
 343	 347	  80	   1	 671	   1	   1	   4	  16	  29	  80	  20	  50	 500	859189	859860	   0	 -30	
 344	 348	  20	   2	1959	   2	   1	   4	  17	  29	  80	  20	  50	 646	861789	863748	   0	 -40	
 345	 349	  50	   2	 711	   3	   1	   4	  17	  30	  80	  20	  50	 356	865389	866100	   0	 -50	
 346	 350	  80	   2	1101	   1	   1	   5	  17	  30	  80	  20	  50	 592	867975	869076	   0	 -60	
 347	 351	  50	   4	   7	   3	   2	   5	  17	  31	  80	  20	  50	 553	870909	870916	   0	 -60	
NaN	 352	  80	NaN	NaN	   1	   3	   5	  17	  31	  80	  20	  50	 426	870909	NaN	   0	 -60	
 348	 353	  50	   2	 309	   3	   1	   5	  17	  32	  80	  20	  50	 534	876415	876724	   0	 -70	
 349	 354	  80	   1	 240	   1	   1	   6	  17	  32	  80	  20	  50	 619	878628	878868	   0	 -60	
 350	 355	  20	   1	 570	   2	   1	   6	  18	  32	  80	  20	  50	 448	880602	881172	   0	 -50	
 351	 356	  80	   1	1250	   1	   1	   7	  18	  32	  80	  20	  50	 412	882882	884132	   0	 -40	
 352	 357	  50	   3	 330	   3	   2	   7	  18	  33	  80	  20	  50	 552	885962	886292	   0	 -40	
 353	 358	  20	   1	 279	   2	   1	   7	  19	  33	  80	  20	  50	 697	888268	888547	   0	 -30	
 354	 359	  70	   1	 138	   3	   1	   7	  19	   1	  80	  20	  70	 507	890361	890499	   3	 -20	
 355	 360	  20	   2	 332	   2	   1	   7	  20	   1	  80	  20	  70	 669	892455	892787	   0	 -30	
 356	 361	  80	   1	 380	   1	   1	   8	  20	   1	  80	  20	  70	 539	894615	894995	   0	 -20	
 357	 362	  20	   3	 439	   2	   2	   8	  21	   1	  80	  20	  70	 552	896828	897267	   0	 -20	
 358	 363	  70	   2	 458	   3	   1	   8	  21	   2	  80	  20	  70	 520	899081	899539	   0	 -30	
 359	 364	  80	   2	 525	   1	   1	   9	  21	   2	  80	  20	  70	 429	901254	901779	   0	 -40	
 360	 365	  70	   2	 423	   3	   1	   9	  21	   3	  80	  20	  70	 563	903628	904051	   0	 -50	
 361	 366	  20	   2	 479	   2	   1	   9	  22	   3	  80	  20	  70	 633	905988	906467	   0	 -60	
 362	 367	  70	   1	 634	   3	   1	   9	  22	   4	  80	  20	  70	 612	908361	908995	   0	 -50	
 363	 368	  20	   2	 530	   2	   1	   9	  23	   4	  80	  20	  70	 445	910721	911251	   0	 -60	
 364	 369	  80	   1	 634	   1	   1	  10	  23	   4	  80	  20	  70	 389	912921	913555	   0	 -50	
 365	 370	  70	   1	 736	   3	   1	  10	  23	   5	  80	  20	  70	 347	915187	915923	   0	 -40	
 366	 371	  20	   2	 602	   2	   1	  10	  24	   5	  80	  20	  70	 436	917641	918243	   0	 -50	
 367	 372	  70	   1	 533	   3	   1	  10	  24	   6	  80	  20	  70	 567	920094	920627	   0	 -40	
 368	 373	  80	   1	 468	   1	   1	  11	  24	   6	  80	  20	  70	 576	922494	922962	   0	 -30	
 369	 374	  70	   2	  26	   3	   1	  11	  24	   7	  80	  20	  70	 514	924760	924786	   0	 -40	
 370	 375	  80	   1	 476	   1	   1	  12	  24	   7	  80	  20	  70	 620	926694	927170	   0	 -30	
 371	 376	  70	   1	 476	   3	   1	  12	  24	   8	  80	  20	  70	 534	929014	929490	   0	 -20	
 372	 377	  20	   2	 682	   2	   1	  12	  25	   8	  80	  20	  70	 631	931400	932082	   0	 -30	
 373	 378	  80	   3	 559	   1	   2	  13	  25	   8	  80	  20	  70	 545	933907	934466	   0	 -30	
 374	 379	  70	   1	 828	   3	   1	  13	  25	   9	  80	  20	  70	 536	936294	937122	   0	 -20	
NaN	 380	  80	NaN	NaN	   1	   3	  13	  25	   9	  80	  20	  70	 662	936294	NaN	   0	 -20	
 375	 381	  70	   1	 538	   3	   1	  13	  25	  10	  80	  20	  70	 606	942920	943458	   0	 -10	
 376	 382	  80	   1	 674	   1	   1	  14	  25	  10	  80	  20	  70	 300	945040	945714	   0	   0	
 377	 383	  20	   4	  42	   2	   2	  14	  26	  10	  80	  20	  70	 409	947400	947442	   0	   0	
 378	 384	  80	   1	 440	   1	   1	  15	  26	  10	  80	  20	  70	 500	949226	949666	   0	  10	
 379	 385	  70	   2	 680	   3	   1	  15	  26	  11	  80	  20	  70	 590	951546	952226	   0	   0	
 380	 386	  80	   3	 448	   1	   2	  16	  26	  11	  80	  20	  70	 630	954146	954594	   0	   0	
NaN	 387	  20	NaN	NaN	   2	   3	  16	  26	  11	  80	  20	  70	 449	954146	NaN	   0	   0	
 381	 388	  70	   1	1153	   3	   1	  16	  26	  12	  80	  20	  70	 652	960240	961393	   0	  10	
 382	 389	  20	   1	 575	   2	   1	  16	  27	  12	  80	  20	  70	 352	963026	963601	   0	  20	
 383	 390	  70	   1	 991	   3	   1	  16	  27	  13	  80	  20	  70	 697	965586	966577	   0	  30	
 384	 391	  80	   1	 378	   1	   1	  17	  27	  13	  80	  20	  70	 424	968279	968657	   0	  40	
 385	 392	  70	   4	 794	   3	   2	  17	  27	  14	  80	  20	  70	 496	970439	971233	   0	  40	
 386	 393	  20	   2	 373	   2	   1	  17	  28	  14	  80	  20	  70	 694	973212	973585	   0	  30	
 387	 394	  70	   1	 306	   3	   1	  17	  28	  15	  80	  20	  70	 401	975279	975585	   0	  40	
 388	 395	  20	   2	 482	   2	   1	  17	  29	  15	  80	  20	  70	 407	977279	977761	   0	  30	
 389	 396	  70	   1	 413	   3	   1	  17	  29	  16	  80	  20	  70	 687	979732	980145	   0	  40	
 390	 397	  80	   4	 746	   1	   2	  18	  29	  16	  80	  20	  70	 524	981959	982705	   0	  40	
 391	 398	  70	   2	 496	   3	   1	  18	  29	  17	  80	  20	  70	 607	984625	985121	   0	  30	
 392	 399	  20	   2	 520	   2	   1	  18	  30	  17	  80	  20	  70	 495	986905	987425	   0	  20	
 393	 400	  80	   2	 688	   1	   1	  19	  30	  17	  80	  20	  70	 310	989025	989713	   0	  10	
 394	 401	  20	   4	 493	   2	   2	  19	  31	  17	  80	  20	  70	 662	991652	992145	   0	  10	
 395	 402	  80	   3	 585	   1	   2	  20	  31	  17	  80	  20	  70	 604	994039	994624	   0	  10	
 396	 403	  20	   2	 498	   2	   1	  20	  32	  17	  80	  20	  70	 651	996558	997056	   0	   0	
 397	 404	  80	   2	 556	   1	   1	  21	  32	  17	  80	  20	  70	 428	998772	999328	   0	 -10	
 398	 405	  20	   1	 479	   2	   1	  21	  33	  17	  80	  20	  70	 335	1000945	1001424	   0	   0	
 399	 406	  80	   3	 514	   1	   2	  22	  33	  17	  80	  20	  70	 567	1003278	1003792	   0	   0	
 400	 407	  20	   2	 546	   2	   1	  22	  34	  17	  80	  20	  70	 445	1005518	1006064	   0	 -10	
 401	 408	  80	   1	 690	   1	   1	  23	  34	  17	  80	  20	  70	 542	1007918	1008608	   0	   0	
 402	 409	  20	   2	 693	   2	   1	  23	  35	  17	  80	  20	  70	 523	1010411	1011104	   0	 -10	
 403	 410	  80	   3	1146	   1	   2	  24	  35	  17	  80	  20	  70	 452	1012838	1013984	   0	 -10	
 404	 411	  80	   3	 786	   2	   2	  24	   1	  17	  80	  80	  70	 697	1015998	1016784	   2	 -10	
 405	 412	  80	   1	 495	   1	   1	  25	   1	  17	  80	  80	  70	 634	1018705	1019200	   0	   0	
 406	 413	  80	   1	 624	   2	   1	  25	   2	  17	  80	  80	  70	 615	1021104	1021728	   0	  10	
 407	 414	  80	   3	 650	   1	   2	  26	   2	  17	  80	  80	  70	 468	1023478	1024128	   0	  10	
 408	 415	  80	   1	 408	   2	   1	  26	   3	  17	  80	  80	  70	 618	1026024	1026432	   0	  20	
 409	 416	  80	   2	 482	   1	   1	  27	   3	  17	  80	  80	  70	 521	1028238	1028720	   0	  10	
 410	 417	  70	   1	 612	   3	   1	  27	   3	  18	  80	  80	  70	 651	1030651	1031263	   0	  20	
 411	 418	  80	   4	 538	   2	   2	  27	   4	  18	  80	  80	  70	 660	1033237	1033775	   0	  20	
 412	 419	  80	   1	 586	   1	   1	  28	   4	  18	  80	  80	  70	 663	1035717	1036303	   0	  30	
 413	 420	  80	   3	 743	   2	   2	  28	   5	  18	  80	  80	  70	 350	1037944	1038687	   0	  30	
 414	 421	  70	   1	 658	   3	   1	  28	   5	  19	  80	  80	  70	 429	1040397	1041055	   0	  40	
 415	 422	  80	   3	 727	   2	   2	  28	   6	  19	  80	  80	  70	 404	1042744	1043471	   0	  40	
 416	 423	  80	   1	 495	   1	   1	  29	   6	  19	  80	  80	  70	 517	1045264	1045759	   0	  50	
 417	 424	  70	   1	 749	   3	   1	  29	   6	  20	  80	  80	  70	 686	1047730	1048479	   0	  60	
 418	 425	  80	   1	 714	   2	   1	  29	   7	  20	  80	  80	  70	 438	1050197	1050911	   0	  70	
 419	 426	  80	   3	 695	   1	   2	  30	   7	  20	  80	  80	  70	 554	1052744	1053439	   0	  70	
 420	 427	  70	   3	 573	   3	   2	  30	   7	  21	  80	  80	  70	 611	1055330	1055903	   0	  70	
 421	 428	  80	   1	 672	   2	   1	  30	   8	  21	  80	  80	  70	 444	1057663	1058335	   0	  80	
 422	 429	  30	   2	 717	   1	   1	   1	   8	  21	  30	  80	  70	 415	1060050	1060767	   1	  70	
 423	 430	  70	   4	 576	   3	   2	   1	   8	  22	  30	  80	  70	 333	1062383	1062959	   0	  70	
 424	 431	  80	   2	 493	   2	   1	   1	   9	  22	  30	  80	  70	 451	1064690	1065183	   0	  60	
 425	 432	  70	   4	 495	   3	   2	   1	   9	  23	  30	  80	  70	 554	1067023	1067518	   0	  60	
 426	 433	  80	   3	 580	   2	   2	   1	  10	  23	  30	  80	  70	 650	1069450	1070030	   0	  60	
 427	 434	  70	   1	 591	   3	   1	   1	  10	  24	  30	  80	  70	 347	1071663	1072254	   0	  70	
 428	 435	  80	   4	 532	   2	   2	   1	  11	  24	  30	  80	  70	 393	1073930	1074462	   0	  70	
 429	 436	  70	   1	 599	   3	   1	   1	  11	  25	  30	  80	  70	 353	1076103	1076702	   0	  80	
 430	 437	  30	   1	 431	   1	   1	   2	  11	  25	  30	  80	  70	 393	1078383	1078814	   0	  90	
 431	 438	  70	   1	 405	   3	   1	   2	  11	  26	  30	  80	  70	 605	1080729	1081134	   0	 100	
 432	 439	  30	   3	 607	   1	   2	   3	  11	  26	  30	  80	  70	 360	1082783	1083390	   0	 100	
 433	 440	  70	   1	 306	   3	   1	   3	  11	  27	  30	  80	  70	 686	1085356	1085662	   0	 110	
 434	 441	  80	   1	 351	   2	   1	   3	  12	  27	  30	  80	  70	 388	1087343	1087694	   0	 120	
 435	 442	  70	   2	 253	   3	   1	   3	  12	  28	  30	  80	  70	 673	1089649	1089902	   0	 110	
 436	 443	  30	   4	 594	   1	   2	   4	  12	  28	  30	  80	  70	 332	1091516	1092110	   0	 110	
 437	 444	  80	   1	 656	   2	   1	   4	  13	  28	  30	  80	  70	 346	1093742	1094398	   0	 120	
 438	 445	  30	   4	 461	   1	   2	   5	  13	  28	  30	  80	  70	 447	1096129	1096590	   0	 120	
 439	 446	  80	   1	 368	   2	   1	   5	  14	  28	  30	  80	  70	 507	1098382	1098750	   0	 130	
 440	 447	  30	   4	 642	   1	   2	   6	  14	  28	  30	  80	  70	 445	1100476	1101118	   0	 130	
 441	 448	  80	   3	 385	   2	   2	   6	  15	  28	  30	  80	  70	 607	1103036	1103421	   0	 130	
 442	 449	  30	   1	 351	   1	   1	   7	  15	  28	  30	  80	  70	 318	1105022	1105373	   0	 140	
 443	 450	  70	   3	 415	   3	   2	   7	  15	  29	  30	  80	  70	 441	1107102	1107517	   0	 140	
 444	 451	  30	   2	 202	   1	   1	   8	  15	  29	  30	  80	  70	 428	1109235	1109437	   0	 130	
 445	 452	  80	   1	 479	   2	   1	   8	  16	  29	  30	  80	  70	 458	1111182	1111661	   0	 140	
 446	 453	  70	   1	 426	   3	   1	   8	  16	  30	  30	  80	  70	 524	1113475	1113901	   0	 150	
 447	 454	  80	   3	 284	   2	   2	   8	  17	  30	  30	  80	  70	 615	1115809	1116093	   0	 150	
 448	 455	  30	   2	 258	   1	   1	   9	  17	  30	  30	  80	  70	 693	1118075	1118333	   0	 140	
 449	 456	  80	   2	 314	   2	   1	   9	  18	  30	  30	  80	  70	 335	1119955	1120269	   0	 130	
 450	 457	  70	   1	 327	   3	   1	   9	  18	  31	  30	  80	  70	 551	1122102	1122429	   0	 140	
 451	 458	  30	   4	 482	   1	   2	  10	  18	  31	  30	  80	  70	 574	1124315	1124797	   0	 140	
 452	 459	  70	   3	 570	   3	   2	  10	  18	  32	  30	  80	  70	 518	1126595	1127165	   0	 140	
 453	 460	  30	   1	 592	   1	   1	  11	  18	  32	  30	  80	  70	 343	1128781	1129373	   0	 150	
 454	 461	  80	   3	 354	   2	   2	  11	  19	  32	  30	  80	  70	 383	1131035	1131389	   0	 150	
 455	 462	  70	   1	 285	   3	   1	  11	  19	  33	  30	  80	  70	 578	1133248	1133533	   0	 160	
 456	 463	  30	   2	 288	   1	   1	  12	  19	  33	  30	  80	  70	 607	1135421	1135709	   0	 150	
 457	 464	  80	   1	 440	   2	   1	  12	  20	  33	  30	  80	  70	 309	1137301	1137741	   0	 160	
 458	 465	  30	   2	 153	   1	   1	  13	  20	  33	  30	  80	  70	 685	1139715	1139868	   0	 150	
 459	 466	  70	   4	 343	   3	   2	  13	  20	  34	  30	  80	  70	 317	1141461	1141804	   0	 150	
 460	 467	  80	   1	 684	   2	   1	  13	  21	  34	  30	  80	  70	 320	1143408	1144092	   0	 160	
 461	 468	  70	   3	 410	   3	   2	  13	  21	  35	  30	  80	  70	 407	1145394	1145804	   0	 160	
 462	 469	  30	   3	 540	   1	   2	  14	  21	  35	  30	  80	  70	 402	1147488	1148028	   0	 160	
 463	 470	  80	   1	 466	   2	   1	  14	  22	  35	  30	  80	  70	 692	1149994	1150460	   0	 170	
NaN	 471	  30	NaN	NaN	   1	   3	  14	  22	  35	  30	  80	  70	 625	1149994	NaN	   0	 170	
 464	 472	  50	   2	1013	   3	   1	  14	  22	   1	  30	  80	  50	 528	1156167	1157180	   3	 160	
 465	 473	  30	   2	 935	   1	   1	  15	  22	   1	  30	  80	  50	 350	1158821	1159756	   0	 150	
 466	 474	  80	   1	1365	   2	   1	  15	  23	   1	  30	  80	  50	 321	1161367	1162732	   0	 160	
 467	 475	  30	   2	 605	   1	   1	  16	  23	   1	  30	  80	  50	 356	1164367	1164972	   0	 150	
 468	 476	  50	   1	 368	   3	   1	  16	  23	   2	  30	  80	  50	 448	1166700	1167068	   0	 160	
 469	 477	  80	   1	1154	   2	   1	  16	  24	   2	  30	  80	  50	 445	1168794	1169948	   0	 170	
 470	 478	  50	   2	 434	   3	   1	  16	  24	   3	  30	  80	  50	 527	1171754	1172188	   0	 160	
 471	 479	  80	   4	 376	   2	   2	  16	  25	   3	  30	  80	  50	 527	1174020	1174396	   0	 160	
 472	 480	  30	   1	 524	   1	   1	  17	  25	   3	  30	  80	  50	 684	1176367	1176891	   0	 170	
 473	 481	  50	   4	 506	   3	   2	  17	  25	   4	  30	  80	  50	 497	1178673	1179179	   0	 170	
 474	 482	  80	   1	 612	   2	   1	  17	  26	   4	  30	  80	  50	 345	1180807	1181419	   0	 180	
 475	 483	  50	   1	 418	   3	   1	  17	  26	   5	  30	  80	  50	 571	1183273	1183691	   0	 190	
 476	 484	  80	   1	 423	   2	   1	  17	  27	   5	  30	  80	  50	 408	1185380	1185803	   0	 200	
NaN	 485	  30	NaN	NaN	   1	   3	  17	  27	   5	  30	  80	  50	 499	1185380	NaN	   0	 200	
 477	 486	  80	   1	 325	   2	   1	  17	  28	   5	  30	  80	  50	 538	1191366	1191691	   0	 210	
 478	 487	  50	   1	 386	   3	   1	  17	  28	   6	  30	  80	  50	 464	1193433	1193819	   0	 220	
 479	 488	  80	   4	 445	   2	   2	  17	  29	   6	  30	  80	  50	 305	1195406	1195851	   0	 220	
 480	 489	  30	   4	 327	   1	   2	  18	  29	   6	  30	  80	  50	 485	1197620	1197947	   0	 220	
 481	 490	  50	   1	 466	   3	   1	  18	  29	   7	  30	  80	  50	 574	1199833	1200299	   0	 230	
 482	 491	  30	   4	 568	   1	   2	  19	  29	   7	  30	  80	  50	 670	1202259	1202827	   0	 230	
 483	 492	  50	   1	 269	   3	   1	  19	  29	   8	  30	  80	  50	 574	1204686	1204955	   0	 240	
 484	 493	  80	   1	 442	   2	   1	  19	  30	   8	  30	  80	  50	 673	1206913	1207355	   0	 250	
