Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 480	 495	  30	   4	 650	   1	   2	  18	  29	   6	  30	  80	  50	 492	1153204	1153854	   0	 270	
 481	 496	  80	   1	 714	   2	   1	  18	  30	   6	  30	  80	  50	 400	1155564	1156278	   0	 280	
 482	 497	  50	   3	 493	   3	   2	  18	  30	   7	  30	  80	  50	 623	1158177	1158670	   0	 280	
 483	 498	  30	   4	 706	   1	   2	  19	  30	   7	  30	  80	  50	 401	1160364	1161070	   0	 280	
 484	 499	  50	   3	 560	   3	   2	  19	  30	   8	  30	  80	  50	 438	1162790	1163350	   0	 280	
 485	 500	  30	   4	1440	   1	   2	  20	  30	   8	  30	  80	  50	 472	1165110	1166550	   0	 280	
 486	 501	  50	   2	 392	   3	   1	  20	  30	   9	  30	  80	  50	 356	1168190	1168582	   0	 270	
 487	 502	  20	   1	1048	   2	   1	  20	   1	   9	  30	  20	  50	 388	1170270	1171318	   2	 280	
 488	 503	  30	   4	 667	   1	   2	  21	   1	   9	  30	  20	  50	 643	1173243	1173910	   0	 280	
 489	 504	  50	   2	 365	   3	   1	  21	   1	  10	  30	  20	  50	 494	1175697	1176062	   0	 270	
 490	 505	  30	   3	 598	   1	   2	  22	   1	  10	  30	  20	  50	 358	1177696	1178294	   0	 270	
 491	 506	  20	   2	 422	   2	   1	  22	   2	  10	  30	  20	  50	 578	1180176	1180598	   0	 260	
 492	 507	  50	   1	 534	   3	   1	  22	   2	  11	  30	  20	  50	 582	1182456	1182990	   0	 270	
 493	 508	  20	   2	 603	   2	   1	  22	   3	  11	  30	  20	  50	 531	1184803	1185406	   0	 260	
 494	 509	  50	   2	 752	   3	   1	  22	   3	  12	  30	  20	  50	 544	1187229	1187981	   0	 250	
 495	 510	  30	   3	 565	   1	   2	  23	   3	  12	  30	  20	  50	 676	1189936	1190501	   0	 250	
 496	 511	  50	   1	 541	   3	   1	  23	   3	  13	  30	  20	  50	 554	1192336	1192877	   0	 260	
 497	 512	  30	   4	 640	   1	   2	  24	   3	  13	  30	  20	  50	 630	1194789	1195429	   0	 260	
 498	 513	  20	   1	 704	   2	   1	  24	   4	  13	  30	  20	  50	 635	1197349	1198053	   0	 270	
 499	 514	  30	   4	 568	   1	   2	  25	   4	  13	  30	  20	  50	 617	1199949	1200517	   0	 270	
 500	 515	  50	   1	 750	   3	   1	  25	   4	  14	  30	  20	  50	 454	1202255	1203005	   0	 280	
 501	 516	  30	   4	 515	   1	   2	  26	   4	  14	  30	  20	  50	 699	1205042	1205557	   0	 280	
 502	 517	  20	   4	 352	   2	   2	  26	   5	  14	  30	  20	  50	 628	1207469	1207821	   0	 280	
 503	 518	  50	   2	 529	   3	   1	  26	   5	  15	  30	  20	  50	 409	1209508	1210037	   0	 270	
 504	 519	  20	   4	 483	   2	   2	  26	   6	  15	  30	  20	  50	 679	1212002	1212485	   0	 270	
 505	 520	  30	   4	 526	   1	   2	  27	   6	  15	  30	  20	  50	 640	1214415	1214941	   0	 270	
 506	 521	  20	   4	 646	   2	   2	  27	   7	  15	  30	  20	  50	 470	1216695	1217341	   0	 270	
 507	 522	  50	   2	 601	   3	   1	  27	   7	  16	  30	  20	  50	 568	1219188	1219789	   0	 260	
 508	 523	  30	   3	 577	   1	   2	  28	   7	  16	  30	  20	  50	 507	1221588	1222165	   0	 260	
 509	 524	  50	   1	 721	   3	   1	  28	   7	  17	  30	  20	  50	 461	1223908	1224629	   0	 270	
 510	 525	  30	   4	 576	   1	   2	  29	   7	  17	  30	  20	  50	 317	1226228	1226804	   0	 270	
 511	 526	  50	   2	 635	   3	   1	  29	   7	  18	  30	  20	  50	 331	1228441	1229076	   0	 260	
 512	 527	  30	   4	 635	   1	   2	  30	   7	  18	  30	  20	  50	 648	1231001	1231636	   0	 260	
 513	 528	  50	   1	 417	   3	   1	  30	   7	  19	  30	  20	  50	 555	1233467	1233884	   0	 270	
 514	 529	  30	   4	 486	   1	   2	  31	   7	  19	  30	  20	  50	 600	1235774	1236260	   0	 270	
 515	 530	  50	   2	 483	   3	   1	  31	   7	  20	  30	  20	  50	 576	1238121	1238604	   0	 260	
 516	 531	  30	   2	 521	   1	   1	  32	   7	  20	  30	  20	  50	 413	1240307	1240828	   0	 250	
 517	 532	  50	   2	 857	   3	   1	  32	   7	  21	  30	  20	  50	 589	1242707	1243564	   0	 240	
 518	 533	  30	   4	 660	   1	   2	  33	   7	  21	  30	  20	  50	 309	1245160	1245820	   0	 240	
 519	 534	  20	   2	 775	   2	   1	  33	   8	  21	  30	  20	  50	 476	1247573	1248348	   0	 230	
 520	 535	  50	   2	 711	   3	   1	  33	   8	  22	  30	  20	  50	 302	1249933	1250644	   0	 220	
 521	 536	  20	   4	 383	   2	   2	  33	   9	  22	  30	  20	  50	 536	1252493	1252876	   0	 220	
 522	 537	  80	   4	 359	   1	   2	   1	   9	  22	  80	  20	  50	 596	1254773	1255132	   1	 220	
 523	 538	  50	   3	 559	   3	   2	   1	   9	  23	  80	  20	  50	 559	1256973	1257532	   0	 220	
 524	 539	  20	   4	 671	   2	   2	   1	  10	  23	  80	  20	  50	 688	1259493	1260164	   0	 220	
 525	 540	  50	   1	 540	   3	   1	   1	  10	  24	  80	  20	  50	 515	1261960	1262500	   0	 230	
 526	 541	  20	   4	 602	   2	   2	   1	  11	  24	  80	  20	  50	 531	1264306	1264908	   0	 230	
 527	 542	  50	   1	 809	   3	   1	   1	  11	  25	  80	  20	  50	 552	1266746	1267555	   0	 240	
 528	 543	  20	   4	 625	   2	   2	   1	  12	  25	  80	  20	  50	 551	1269386	1270011	   0	 240	
 529	 544	  80	   1	 575	   1	   1	   2	  12	  25	  80	  20	  50	 599	1271892	1272467	   0	 250	
 530	 545	  20	   4	 785	   2	   2	   2	  13	  25	  80	  20	  50	 508	1274266	1275051	   0	 250	
 531	 546	  50	   1	 729	   3	   1	   2	  13	  26	  80	  20	  50	 339	1276706	1277435	   0	 260	
 532	 547	  20	   3	 615	   2	   2	   2	  14	  26	  80	  20	  50	 385	1279092	1279707	   0	 260	
 533	 548	  80	   1	 687	   1	   1	   3	  14	  26	  80	  20	  50	 585	1281572	1282259	   0	 270	
 534	 549	  50	   2	 484	   3	   1	   3	  14	  27	  80	  20	  50	 341	1283879	1284363	   0	 260	
 535	 550	  20	   4	 354	   2	   2	   3	  15	  27	  80	  20	  50	 662	1286305	1286659	   0	 260	
 536	 551	  80	   2	 631	   1	   1	   4	  15	  27	  80	  20	  50	 390	1288332	1288963	   0	 250	
 537	 552	  20	   3	 541	   2	   2	   4	  16	  27	  80	  20	  50	 506	1290758	1291299	   0	 250	
 538	 553	  80	   1	 781	   1	   1	   5	  16	  27	  80	  20	  50	 585	1293158	1293939	   0	 260	
NaN	 554	  50	NaN	NaN	   3	   3	   5	  16	  27	  80	  20	  50	 587	1293158	NaN	   0	 260	
 539	 555	  20	   4	 448	   2	   2	   5	  17	  27	  80	  20	  50	 592	1299651	1300099	   0	 260	
 540	 556	  50	   4	 954	   3	   2	   5	  17	  28	  80	  20	  50	 329	1301705	1302659	   0	 260	
 541	 557	  80	   3	 459	   1	   2	   6	  17	  28	  80	  20	  50	 464	1304424	1304883	   0	 260	
NaN	 558	  50	NaN	NaN	   3	   3	   6	  17	  28	  80	  20	  50	 683	1304424	NaN	   0	 260	
NaN	 559	  80	NaN	NaN	   1	   3	   6	  17	  28	  80	  20	  50	 686	1304424	NaN	   0	 260	
 542	 560	  50	   1	 738	   3	   1	   6	  17	  29	  80	  20	  50	 434	1314464	1315202	   0	 270	
 543	 561	  80	   3	 954	   1	   2	   7	  17	  29	  80	  20	  50	 301	1316784	1317738	   0	 270	
 544	 562	  20	   4	 642	   2	   2	   7	  18	  29	  80	  20	  50	 690	1319704	1320346	   0	 270	
 545	 563	  50	   2	 706	   3	   1	   7	  18	  30	  80	  20	  50	 636	1322264	1322970	   0	 260	
 546	 564	  20	   4	1712	   2	   2	   7	  19	  30	  80	  20	  50	 676	1324930	1326642	   0	 260	
 547	 565	  80	   1	 771	   1	   1	   8	  19	  30	  80	  20	  50	 495	1328423	1329194	   0	 270	
NaN	 566	  20	NaN	NaN	   2	   3	   8	  19	  30	  80	  20	  50	 407	1328423	NaN	   0	 270	
NaN	 567	  80	NaN	NaN	   1	   3	   8	  19	  30	  80	  20	  50	 323	1328423	NaN	   0	 270	
 548	 568	  50	   1	1152	   3	   1	   8	  19	  31	  80	  20	  50	 349	1338050	1339202	   0	 280	
 549	 569	  20	   2	 659	   2	   1	   8	  20	  31	  80	  20	  50	 495	1340983	1341642	   0	 270	
 550	 570	  80	   1	 782	   1	   1	   9	  20	  31	  80	  20	  50	 396	1343316	1344098	   0	 280	
 551	 571	  20	   4	 640	   2	   2	   9	  21	  31	  80	  20	  50	 451	1345849	1346489	   0	 280	
 552	 572	  80	   1	 514	   1	   1	  10	  21	  31	  80	  20	  50	 683	1348463	1348977	   0	 290	
 553	 573	  50	   4	 557	   3	   2	  10	  21	  32	  80	  20	  50	 374	1350636	1351193	   0	 290	
 554	 574	  20	   1	 592	   2	   1	  10	  22	  32	  80	  20	  50	 698	1353169	1353761	   0	 300	
 555	 575	  50	   4	 424	   3	   2	  10	  22	  33	  80	  20	  50	 649	1355689	1356113	   0	 300	
 556	 576	  20	   2	 573	   2	   1	  10	  23	  33	  80	  20	  50	 529	1357916	1358489	   0	 290	
 557	 577	  80	   3	 587	   1	   2	  11	  23	  33	  80	  20	  50	 402	1360182	1360769	   0	 290	
 558	 578	  20	   2	 966	   2	   1	  11	  24	  33	  80	  20	  50	 413	1362475	1363441	   0	 280	
 559	 579	  30	   2	1003	   3	   1	  11	  24	   1	  80	  20	  30	 426	1365182	1366185	   3	 270	
 560	 580	  20	   2	 657	   2	   1	  11	  25	   1	  80	  20	  30	 693	1368168	1368825	   0	 260	
 561	 581	  80	   1	 430	   1	   1	  12	  25	   1	  80	  20	  30	 574	1370715	1371145	   0	 270	
 562	 582	  20	   2	 766	   2	   1	  12	  26	   1	  80	  20	  30	 565	1372995	1373761	   0	 260	
 563	 583	  30	   2	 454	   3	   1	  12	  26	   2	  80	  20	  30	 475	1375515	1375969	   0	 250	
 564	 584	  20	   4	 417	   2	   2	  12	  27	   2	  80	  20	  30	 353	1377608	1378025	   0	 250	
 565	 585	  30	   2	 364	   3	   1	  12	  27	   3	  80	  20	  30	 427	1379741	1380105	   0	 240	
 566	 586	  80	   3	 465	   1	   2	  13	  27	   3	  80	  20	  30	 578	1381968	1382433	   0	 240	
 567	 587	  30	   2	 308	   3	   1	  13	  27	   4	  80	  20	  30	 670	1384381	1384689	   0	 230	
 568	 588	  80	   2	 406	   1	   1	  14	  27	   4	  80	  20	  30	 698	1386674	1387080	   0	 220	
 569	 589	  20	   3	 523	   2	   2	  14	  28	   4	  80	  20	  30	 533	1388901	1389424	   0	 220	
 570	 590	  30	   3	 571	   3	   2	  14	  28	   5	  80	  20	  30	 359	1391061	1391632	   0	 220	
 571	 591	  80	   1	 339	   1	   1	  15	  28	   5	  80	  20	  30	 400	1393341	1393680	   0	 230	
 572	 592	  20	   4	 435	   2	   2	  15	  29	   5	  80	  20	  30	 300	1395261	1395696	   0	 230	
 573	 593	  80	   4	 515	   1	   2	  16	  29	   5	  80	  20	  30	 523	1397501	1398016	   0	 230	
 574	 594	  20	   4	 390	   2	   2	  16	  30	   5	  80	  20	  30	 660	1399954	1400344	   0	 230	
 575	 595	  80	   1	 606	   1	   1	  17	  30	   5	  80	  20	  30	 604	1402234	1402840	   0	 240	
 576	 596	  30	   4	 761	   3	   2	  17	  30	   6	  80	  20	  30	 688	1404807	1405568	   0	 240	
 577	 597	  80	   1	 540	   1	   1	  18	  30	   6	  80	  20	  30	 529	1407380	1407920	   0	 250	
 578	 598	  20	   4	 551	   2	   2	  18	  31	   6	  80	  20	  30	 591	1409793	1410344	   0	 250	
 579	 599	  80	   1	 471	   1	   1	  19	  31	   6	  80	  20	  30	 327	1411953	1412424	   0	 260	
 580	 600	  30	   3	 332	   3	   2	  19	  31	   7	  80	  20	  30	 666	1414380	1414712	   0	 260	
 581	 601	  80	   1	 426	   1	   1	  20	  31	   7	  80	  20	  30	 672	1416686	1417112	   0	 270	
 582	 602	  20	   4	 479	   2	   2	  20	  32	   7	  80	  20	  30	 491	1418873	1419352	   0	 270	
 583	 603	  30	   2	 415	   3	   1	  20	  32	   8	  80	  20	  30	 646	1421273	1421688	   0	 260	
NaN	 604	  20	NaN	NaN	   2	   3	  20	  32	   8	  80	  20	  30	 337	1421273	NaN	   0	 260	
 584	 605	  30	   4	 822	   3	   2	  20	  32	   9	  80	  20	  30	 316	1426873	1427695	   0	 260	
 585	 606	  20	   2	 660	   2	   1	  20	  33	   9	  80	  20	  30	 561	1429539	1430199	   0	 250	
 586	 607	  30	   3	 379	   3	   2	  20	  33	  10	  80	  20	  30	 692	1432164	1432543	   0	 250	
 587	 608	  20	   2	 327	   2	   1	  20	  34	  10	  80	  20	  30	 523	1434352	1434679	   0	 240	
 588	 609	  30	   2	 468	   3	   1	  20	  34	  11	  80	  20	  30	 454	1436419	1436887	   0	 230	
NaN	 610	  80	NaN	NaN	   1	   3	  20	  34	  11	  80	  20	  30	 303	1436419	NaN	   0	 230	
NaN	 611	  20	NaN	NaN	   2	   3	  20	  34	  11	  80	  20	  30	 586	1436419	NaN	   0	 230	
NaN	 612	  30	NaN	NaN	   3	   3	  20	  34	  11	  80	  20	  30	 404	1436419	NaN	   0	 230	
NaN	 613	  20	NaN	NaN	   2	   3	  20	  34	  11	  80	  20	  30	 384	1436419	NaN	   0	 230	
 589	 614	  80	   3	   8	   1	   2	  21	  34	  11	  80	  20	  30	 550	1453391	1453399	   0	 230	
 590	 615	  20	   2	 632	   2	   1	  21	  35	  11	  80	  20	  30	 633	1455311	1455943	   0	 220	
 591	 616	  30	   4	  10	   3	   2	  21	  35	  12	  80	  20	  30	 426	1457685	1457695	   0	 220	
 592	 617	  80	   4	 677	   1	   2	  22	  35	  12	  80	  20	  30	 559	1459538	1460215	   0	 220	
 593	 618	  30	   4	  45	   3	   2	  22	  35	  13	  80	  20	  30	 325	1461818	1461863	   0	 220	
 594	 619	  70	   3	 624	   2	   2	  22	   1	  13	  80	  70	  30	 663	1463831	1464455	   2	 220	
 595	 620	  30	   4	 319	   3	   2	  22	   1	  14	  80	  70	  30	 539	1466271	1466590	   0	 220	
 596	 621	  70	   3	 647	   2	   2	  22	   2	  14	  80	  70	  30	 598	1468471	1469118	   0	 220	
 597	 622	  80	   3	 381	   1	   2	  23	   2	  14	  80	  70	  30	 501	1470897	1471278	   0	 220	
 598	 623	  70	   3	 149	   2	   2	  23	   3	  14	  80	  70	  30	 662	1473217	1473366	   0	 220	
 599	 624	  80	   1	 391	   1	   1	  24	   3	  14	  80	  70	  30	 538	1475191	1475582	   0	 230	
 600	 625	  30	   3	 992	   3	   2	  24	   3	  15	  80	  70	  30	 647	1477510	1478502	   0	 230	
 601	 626	  70	   3	 770	   2	   2	  24	   4	  15	  80	  70	  30	 507	1480324	1481094	   0	 230	
 602	 627	  80	   3	 213	   1	   2	  25	   4	  15	  80	  70	  30	 483	1482857	1483070	   0	 230	
 603	 628	  30	   4	  50	   3	   2	  25	   4	  16	  80	  70	  30	 363	1484724	1484774	   0	 230	
 604	 629	  80	   1	  19	   1	   1	  26	   4	  16	  80	  70	  30	 596	1486643	1486662	   0	 240	
 605	 630	  70	   4	 235	   2	   2	  26	   5	  16	  80	  70	  30	 305	1488243	1488478	   0	 240	
 606	 631	  30	   2	  83	   3	   1	  26	   5	  17	  80	  70	  30	 527	1490283	1490366	   0	 230	
 607	 632	  80	   1	 168	   1	   1	  27	   5	  17	  80	  70	  30	 499	1492150	1492318	   0	 240	
 608	 633	  70	   3	 281	   2	   2	  27	   6	  17	  80	  70	  30	 359	1493949	1494230	   0	 240	
 609	 634	  30	   4	 254	   3	   2	  27	   6	  18	  80	  70	  30	 456	1495976	1496230	   0	 240	
 610	 635	  80	   4	 587	   1	   2	  28	   6	  18	  80	  70	  30	 448	1497963	1498550	   0	 240	
 611	 636	  30	   3	 691	   3	   2	  28	   6	  19	  80	  70	  30	 462	1500323	1501014	   0	 240	
 612	 637	  80	   3	 457	   1	   2	  29	   6	  19	  80	  70	  30	 574	1502869	1503326	   0	 240	
 613	 638	  30	   1	 266	   3	   1	  29	   6	  20	  80	  70	  30	 470	1505083	1505349	   0	 250	
 614	 639	  70	   2	 120	   2	   1	  29	   7	  20	  80	  70	  30	 395	1507029	1507149	   0	 240	
 615	 640	  80	   3	 331	   1	   2	  30	   7	  20	  80	  70	  30	 399	1508842	1509173	   0	 240	
 616	 641	  70	   3	 155	   2	   2	  30	   8	  20	  80	  70	  30	 396	1510842	1510997	   0	 240	
 617	 642	  30	   1	 419	   3	   1	  30	   8	  21	  80	  70	  30	 319	1512602	1513021	   0	 250	
 618	 643	  50	   4	  16	   1	   2	   1	   8	  21	  50	  70	  30	 543	1514869	1514885	   1	 250	
 619	 644	  70	   1	 371	   2	   1	   1	   9	  21	  50	  70	  30	 307	1516482	1516853	   0	 260	
 620	 645	  30	   2	 320	   3	   1	   1	   9	  22	  50	  70	  30	 305	1518429	1518749	   0	 250	
 621	 646	  70	   4	 115	   2	   2	   1	  10	  22	  50	  70	  30	 695	1520762	1520877	   0	 250	
 622	 647	  50	   4	 451	   1	   2	   2	  10	  22	  50	  70	  30	 566	1522722	1523173	   0	 250	
 623	 648	  30	   4	 262	   3	   2	   2	  10	  23	  50	  70	  30	 608	1525055	1525317	   0	 250	
 624	 649	  50	   4	  51	   1	   2	   3	  10	  23	  50	  70	  30	 531	1527122	1527173	   0	 250	
 625	 650	  30	   4	 641	   3	   2	   3	  10	  24	  50	  70	  30	 697	1529148	1529789	   0	 250	
 626	 651	  70	   3	  83	   2	   2	   3	  11	  24	  50	  70	  30	 482	1531562	1531645	   0	 250	
 627	 652	  30	   4	   9	   3	   2	   3	  11	  25	  50	  70	  30	 503	1533428	1533437	   0	 250	
 628	 653	  50	   1	 268	   1	   1	   4	  11	  25	  50	  70	  30	 480	1535201	1535469	   0	 260	
 629	 654	  70	   3	 676	   2	   2	   4	  12	  25	  50	  70	  30	 452	1537201	1537877	   0	 260	
 630	 655	  50	   3	  12	   1	   2	   5	  12	  25	  50	  70	  30	 561	1539721	1539733	   0	 260	
 631	 656	  70	   3	 671	   2	   2	   5	  13	  25	  50	  70	  30	 340	1541374	1542045	   0	 260	
 632	 657	  30	   4	 812	   3	   2	   5	  13	  26	  50	  70	  30	 592	1543921	1544733	   0	 260	
 633	 658	  50	   4	 368	   1	   2	   6	  13	  26	  50	  70	  30	 376	1546388	1546756	   0	 260	
 634	 659	  30	   3	 201	   3	   2	   6	  13	  27	  50	  70	  30	 558	1548587	1548788	   0	 260	
 635	 660	  70	   3	 222	   2	   2	   6	  14	  27	  50	  70	  30	 540	1550614	1550836	   0	 260	
 636	 661	  30	   4	 187	   3	   2	   6	  14	  28	  50	  70	  30	 403	1552521	1552708	   0	 260	
 637	 662	  70	   2	 134	   2	   1	   6	  15	  28	  50	  70	  30	 623	1554614	1554748	   0	 250	
 638	 663	  30	   2	 358	   3	   1	   6	  15	  29	  50	  70	  30	 655	1556694	1557052	   0	 240	
 639	 664	  70	   3	  28	   2	   2	   6	  16	  29	  50	  70	  30	 397	1558720	1558748	   0	 240	
 640	 665	  50	   3	 326	   1	   2	   7	  16	  29	  50	  70	  30	 585	1560614	1560940	   0	 240	
 641	 666	  30	   3	 238	   3	   2	   7	  16	  30	  50	  70	  30	 546	1562814	1563052	   0	 240	
 642	 667	  70	   1	 108	   2	   1	   7	  17	  30	  50	  70	  30	 349	1564680	1564788	   0	 250	
 643	 668	  30	   4	 183	   3	   2	   7	  17	   1	  50	  70	  30	 614	1566693	1566876	   0	 250	
 644	 669	  50	   1	 151	   1	   1	   8	  17	   1	  50	  70	  30	 459	1568613	1568764	   0	 260	
 645	 670	  70	   1	 668	   2	   1	   8	  18	   1	  50	  70	  30	 312	1570360	1571028	   0	 270	
 646	 671	  50	   3	 292	   1	   2	   9	  18	   1	  50	  70	  30	 567	1572880	1573172	   0	 270	
 647	 672	  30	   4	 322	   3	   2	   9	  18	   2	  50	  70	  30	 453	1574906	1575228	   0	 270	
 648	 673	  70	   4	 346	   2	   2	   9	  19	   2	  50	  70	  30	 306	1576826	1577172	   0	 270	
 649	 674	  30	   4	 199	   3	   2	   9	  19	   3	  50	  70	  30	 602	1579053	1579252	   0	 270	
 650	 675	  50	   2	 437	   1	   1	  10	  19	   3	  50	  70	  30	 554	1581079	1581516	   0	 260	
 651	 676	  70	   4	 349	   2	   2	  10	  20	   3	  50	  70	  30	 334	1583159	1583508	   0	 260	
 652	 677	  30	   2	 429	   3	   1	  10	  20	   4	  50	  70	  30	 369	1585159	1585588	   0	 250	
 653	 678	  50	   3	 414	   1	   2	  11	  20	   4	  50	  70	  30	 618	1587493	1587907	   0	 250	
 654	 679	  70	   4	  81	   2	   2	  11	  21	   4	  50	  70	  30	 307	1589506	1589587	   0	 250	
 655	 680	  50	   2	 116	   1	   1	  12	  21	   4	  50	  70	  30	 485	1591359	1591475	   0	 240	
 656	 681	  30	   1	  79	   3	   1	  12	  21	   5	  50	  70	  30	 334	1593092	1593171	   0	 250	
 657	 682	  50	   4	 663	   1	   2	  13	  21	   5	  50	  70	  30	 677	1595132	1595795	   0	 250	
 658	 683	  30	   4	 599	   3	   2	  13	  21	   6	  50	  70	  30	 655	1597732	1598331	   0	 250	
 659	 684	  50	   3	  52	   1	   2	  14	  21	   6	  50	  70	  30	 584	1600199	1600251	   0	 250	
 660	 685	  70	   3	 796	   2	   2	  14	  22	   6	  50	  70	  30	 664	1602199	1602995	   0	 250	
 661	 686	  50	   1	 535	   1	   1	  15	  22	   6	  50	  70	  30	 588	1604892	1605427	   0	 260	
 662	 687	  70	   3	 159	   2	   2	  15	  23	   6	  50	  70	  30	 305	1607012	1607171	   0	 260	
 663	 688	  50	   4	  74	   1	   2	  16	  23	   6	  50	  70	  30	 367	1608825	1608899	   0	 260	
 664	 689	  30	   1	 191	   3	   1	  16	  23	   7	  50	  70	  30	 430	1610612	1610803	   0	 270	
 665	 690	  50	   1	  42	   1	   1	  17	  23	   7	  50	  70	  30	 583	1612665	1612707	   0	 280	
 666	 691	  30	   4	  13	   3	   2	  17	  23	   8	  50	  70	  30	 441	1614438	1614451	   0	 280	
 667	 692	  70	   1	1144	   2	   1	  17	  24	   8	  50	  70	  30	 358	1616091	1617235	   0	 290	
 668	 693	  30	   4	 352	   3	   2	  17	  24	   9	  50	  70	  30	 534	1619051	1619403	   0	 290	
 669	 694	  50	   4	 669	   1	   2	  18	  24	   9	  50	  70	  30	 590	1621278	1621947	   0	 290	
 670	 695	  70	   3	1004	   2	   2	  18	  25	   9	  50	  70	  30	 688	1623918	1624922	   0	 290	
 671	 696	  30	   3	 687	   3	   2	  18	  25	  10	  50	  70	  30	 423	1626651	1627338	   0	 290	
 672	 697	  50	   3	1794	   1	   2	  19	  25	  10	  50	  70	  30	 563	1629184	1630978	   0	 290	
 673	 698	  30	   4	 850	   3	   2	  19	  25	  11	  50	  70	  30	 608	1632864	1633714	   0	 290	
 674	 699	  50	   4	1714	   1	   2	  20	  25	  11	  50	  70	  30	 636	1635624	1637338	   0	 290	
 675	 700	  30	   4	 112	   3	   2	  20	  25	  12	  50	  70	  30	 547	1639170	1639282	   0	 290	
 676	 701	  70	   3	 416	   2	   2	  20	  26	  12	  50	  70	  30	 327	1640890	1641306	   0	 290	
 677	 702	  30	   2	1165	   3	   1	  20	  26	  13	  50	  70	  30	 607	1643197	1644362	   0	 280	
 678	 703	  50	   3	 392	   1	   2	  21	  26	  13	  50	  70	  30	 411	1646050	1646442	   0	 280	
 679	 704	  30	   4	 760	   3	   2	  21	  26	  14	  50	  70	  30	 479	1648210	1648970	   0	 280	
 680	 705	  50	   3	1422	   1	   2	  22	  26	  14	  50	  70	  30	 414	1650676	1652098	   0	 280	
NaN	 706	  70	NaN	NaN	   2	   3	  22	  26	  14	  50	  70	  30	 596	1650676	NaN	   0	 280	
 681	 707	  50	   3	  88	   1	   2	  23	  26	  14	  50	  70	  30	 360	1657610	1657698	   0	 280	
NaN	 708	  30	NaN	NaN	   3	   3	  23	  26	  14	  50	  70	  30	 576	1657610	NaN	   0	 280	
 682	 709	  50	   4	 145	   1	   2	  24	  26	  14	  50	  70	  30	 688	1663489	1663634	   0	 280	
 683	 710	  30	   3	 517	   3	   2	  24	  26	  15	  50	  70	  30	 444	1665356	1665873	   0	 280	
 684	 711	  70	   2	1203	   2	   1	  24	  27	  15	  50	  70	  30	 473	1667622	1668825	   0	 270	
 685	 712	  50	   2	 685	   1	   1	  25	  27	  15	  50	  70	  30	 367	1670476	1671161	   0	 260	
 686	 713	  70	   1	 240	   2	   1	  25	  28	  15	  50	  70	  30	 368	1672809	1673049	   0	 270	
 687	 714	  50	   2	   8	   1	   1	  26	  28	  15	  50	  70	  30	 397	1674729	1674737	   0	 260	
 688	 715	  30	   2	 544	   3	   1	  26	  28	  16	  50	  70	  30	 469	1676489	1677033	   0	 250	
 689	 716	  50	   2	 222	   1	   1	  27	  28	  16	  50	  70	  30	 641	1678955	1679177	   0	 240	
 690	 717	  30	   2	 659	   3	   1	  27	  28	  17	  50	  70	  30	 441	1680902	1681561	   0	 230	
 691	 718	  50	   1	 555	   1	   1	  28	  28	  17	  50	  70	  30	 598	1683462	1684017	   0	 240	
 692	 719	  70	   3	 326	   2	   2	  28	  29	  17	  50	  70	  30	 303	1685595	1685921	   0	 240	
 693	 720	  50	   2	 819	   1	   1	  29	  29	  17	  50	  70	  30	 382	1687582	1688401	   0	 230	
 694	 721	  30	   2	  25	   3	   1	  29	  29	  18	  50	  70	  30	 439	1690128	1690153	   0	 220	
 695	 722	  50	   1	 209	   1	   1	  30	  29	  18	  50	  70	  30	 535	1691968	1692177	   0	 230	
 696	 723	  30	   3	 124	   3	   2	  30	  29	  19	  50	  70	  30	 482	1693941	1694065	   0	 230	
 697	 724	  70	   4	 468	   2	   2	  30	  30	  19	  50	  70	  30	 388	1695741	1696209	   0	 230	
 698	 725	  50	   4	 721	   1	   2	  31	  30	  19	  50	  70	  30	 433	1697928	1698649	   0	 230	
 699	 726	  70	   3	 140	   2	   2	  31	  31	  19	  50	  70	  30	 329	1700261	1700401	   0	 230	
 700	 727	  50	   4	 719	   1	   2	  32	  31	  19	  50	  70	  30	 437	1702114	1702833	   0	 230	
 701	 728	  30	   3	 262	   3	   2	  32	  31	  20	  50	  70	  30	 665	1704794	1705056	   0	 230	
 702	 729	  70	   1	 179	   2	   1	  32	  32	  20	  50	  70	  30	 679	1707021	1707200	   0	 240	
 703	 730	  50	   1	 774	   1	   1	  33	  32	  20	  50	  70	  30	 634	1709114	1709888	   0	 250	
 704	 731	  30	   1	 198	   3	   1	  33	  32	  21	  50	  70	  30	 654	1711834	1712032	   0	 260	
 705	 732	  50	   2	 337	   1	   1	   1	  32	  21	  50	  70	  30	 697	1714007	1714344	   0	 250	
 706	 733	  30	   4	 452	   3	   2	   1	  32	  22	  50	  70	  30	 432	1716060	1716512	   0	 250	
 707	 734	  50	   4	 366	   1	   2	   2	  32	  22	  50	  70	  30	 562	1718354	1718720	   0	 250	
 708	 735	  30	   4	 158	   3	   2	   2	  32	  23	  50	  70	  30	 629	1720634	1720792	   0	 250	
 709	 736	  50	   4	 815	   1	   2	   3	  32	  23	  50	  70	  30	 682	1722753	1723568	   0	 250	
