Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 248	  50	   2	 687	   2	   1	   9	  19	  24	  20	  50	  70	 542	575804	576491	   0	 130	
 249	 249	  70	   1	 627	   3	   1	   9	  19	  25	  20	  50	  70	 683	578487	579114	   0	 140	
 250	 250	  20	   4	 744	   1	   2	  10	  19	  25	  20	  50	  70	 349	580770	581514	   0	 140	
 251	 251	  70	   2	 612	   3	   1	  10	  19	  26	  20	  50	  70	 445	583270	583882	   0	 130	
 252	 252	  50	   1	1208	   2	   1	  10	  20	  26	  20	  50	  70	 384	585570	586778	   0	 140	
 253	 253	  20	   4	 483	   1	   2	  11	  20	  26	  20	  50	  70	 426	588503	588986	   0	 140	
 254	 254	  70	   1	 729	   3	   1	  11	  20	  27	  20	  50	  70	 450	590753	591482	   0	 150	
 255	 255	  50	   3	 419	   2	   2	  11	  21	  27	  20	  50	  70	 499	593287	593706	   0	 150	
 256	 256	  70	   1	 709	   3	   1	  11	  21	  28	  20	  50	  70	 635	595653	596362	   0	 160	
 257	 257	  50	   2	 436	   2	   1	  11	  22	  28	  20	  50	  70	 413	598070	598506	   0	 150	
 258	 258	  70	   2	 672	   3	   1	  11	  22	  29	  20	  50	  70	 350	600170	600842	   0	 140	
 259	 259	  50	   4	 528	   2	   2	  11	  23	  29	  20	  50	  70	 432	602570	603098	   0	 140	
 260	 260	  70	   3	 556	   3	   2	  11	  23	  30	  20	  50	  70	 692	605086	605642	   0	 140	
 261	 261	  20	   4	 528	   1	   2	  12	  23	  30	  20	  50	  70	 399	607370	607898	   0	 140	
 262	 262	  50	   4	 677	   3	   2	  12	  23	   1	  20	  50	  50	 465	609653	610330	   3	 140	
 263	 263	  50	   4	 566	   2	   2	  12	  24	   1	  20	  50	  50	 403	612036	612602	   0	 140	
 264	 264	  20	   4	 570	   1	   2	  13	  24	   1	  20	  50	  50	 417	614336	614906	   0	 140	
 265	 265	  50	   4	 434	   3	   2	  13	  24	   2	  20	  50	  50	 326	616536	616970	   0	 140	
 266	 266	  50	   3	 739	   2	   2	  13	  25	   2	  20	  50	  50	 646	618919	619658	   0	 140	
 267	 267	  50	   3	 714	   3	   2	  13	  25	   3	  20	  50	  50	 568	621536	622250	   0	 140	
 268	 268	  50	   1	 686	   2	   1	  13	  26	   3	  20	  50	  50	 673	624219	624905	   0	 150	
 269	 269	  20	   3	 498	   1	   2	  14	  26	   3	  20	  50	  50	 304	626519	627017	   0	 150	
 270	 270	  50	   4	 585	   2	   2	  14	  27	   3	  20	  50	  50	 434	628752	629337	   0	 150	
 271	 271	  50	   2	 511	   3	   1	  14	  27	   4	  20	  50	  50	 345	631002	631513	   0	 140	
 272	 272	  50	   1	 581	   2	   1	  14	  28	   4	  20	  50	  50	 446	633252	633833	   0	 150	
 273	 273	  50	   3	 501	   3	   2	  14	  28	   5	  20	  50	  50	 525	635652	636153	   0	 150	
 274	 274	  50	   2	 700	   2	   1	  14	  29	   5	  20	  50	  50	 405	637869	638569	   0	 140	
 275	 275	  20	   2	 544	   1	   1	  15	  29	   5	  20	  50	  50	 695	640569	641113	   0	 130	
 276	 276	  50	   1	 562	   3	   1	  15	  29	   6	  20	  50	  50	 512	642919	643481	   0	 140	
 277	 277	  50	   1	 568	   2	   1	  15	  30	   6	  20	  50	  50	 397	645169	645737	   0	 150	
 278	 278	  20	   3	 358	   1	   2	  16	  30	   6	  20	  50	  50	 596	647635	647993	   0	 150	
 279	 279	  50	   2	 931	   3	   1	  16	  30	   7	  20	  50	  50	 415	649702	650633	   0	 140	
 280	 280	  20	   4	 798	   1	   2	  17	  30	   7	  20	  50	  50	 305	652235	653033	   0	 140	
 281	 281	  50	   4	 576	   3	   2	  17	  30	   8	  20	  50	  50	 647	654985	655561	   0	 140	
 282	 282	  20	   4	 485	   1	   2	  18	  30	   8	  20	  50	  50	 389	657252	657737	   0	 140	
 283	 283	  50	   3	 473	   3	   2	  18	  30	   9	  20	  50	  50	 505	659552	660025	   0	 140	
 284	 284	  50	   1	 657	   2	   1	  18	  31	   9	  20	  50	  50	 426	661752	662409	   0	 150	
 285	 285	  20	   4	 435	   1	   2	  19	  31	   9	  20	  50	  50	 408	664118	664553	   0	 150	
 286	 286	  50	   2	 633	   2	   1	  19	  32	   9	  20	  50	  50	 491	666352	666985	   0	 140	
 287	 287	  20	   4	 602	   1	   2	  20	  32	   9	  20	  50	  50	 402	668702	669304	   0	 140	
 288	 288	  50	   1	 751	   3	   1	  20	  32	  10	  20	  50	  50	 381	670985	671736	   0	 150	
 289	 289	  20	   4	 500	   1	   2	  21	  32	  10	  20	  50	  50	 632	673668	674168	   0	 150	
 290	 290	  50	   3	 516	   3	   2	  21	  32	  11	  20	  50	  50	 593	676068	676584	   0	 150	
 291	 291	  50	   3	 505	   2	   2	  21	  33	  11	  20	  50	  50	 431	678335	678840	   0	 150	
 292	 292	  50	   1	 551	   3	   1	  21	  33	  12	  20	  50	  50	 659	680801	681352	   0	 160	
 293	 293	  20	   4	 667	   2	   2	  21	   1	  12	  20	  20	  50	 419	683085	683752	   2	 160	
 294	 294	  50	   4	 538	   3	   2	  21	   1	  13	  20	  20	  50	 464	685518	686056	   0	 160	
 295	 295	  20	   3	 526	   1	   2	  22	   1	  13	  20	  20	  50	 461	687818	688344	   0	 160	
 296	 296	  20	   4	 552	   2	   2	  22	   2	  13	  20	  20	  50	 348	689984	690536	   0	 160	
 297	 297	  20	   4	 620	   1	   2	  23	   2	  13	  20	  20	  50	 418	692268	692888	   0	 160	
 298	 298	  20	   4	 486	   2	   2	  23	   3	  13	  20	  20	  50	 648	694834	695320	   0	 160	
 299	 299	  20	   4	 498	   1	   2	  24	   3	  13	  20	  20	  50	 689	697318	697816	   0	 160	
 300	 300	  20	   4	 517	   2	   2	  24	   4	  13	  20	  20	  50	 545	699651	700168	   0	 160	
 301	 301	  50	   3	 805	   3	   2	  24	   4	  14	  20	  20	  50	 575	702067	702872	   0	 160	
 302	 302	  20	   3	 508	   2	   2	  24	   5	  14	  20	  20	  50	 514	704684	705192	   0	 160	
 303	 303	  50	   3	 667	   3	   2	  24	   5	  15	  20	  20	  50	 610	707101	707768	   0	 160	
 304	 304	  20	   4	 488	   2	   2	  24	   6	  15	  20	  20	  50	 508	709584	710072	   0	 160	
 305	 305	  20	   4	 549	   1	   2	  25	   6	  15	  20	  20	  50	 690	712067	712616	   0	 160	
 306	 306	  50	   2	 385	   3	   1	  25	   6	  16	  20	  20	  50	 632	714534	714919	   0	 150	
 307	 307	  20	   4	 572	   1	   2	  26	   6	  16	  20	  20	  50	 422	716651	717223	   0	 150	
 308	 308	  50	   2	 535	   3	   1	  26	   6	  17	  20	  20	  50	 677	719200	719735	   0	 140	
 309	 309	  20	   4	 510	   1	   2	  27	   6	  17	  20	  20	  50	 367	721417	721927	   0	 140	
 310	 310	  50	   1	 466	   3	   1	  27	   6	  18	  20	  20	  50	 495	723717	724183	   0	 150	
 311	 311	  20	   3	 417	   1	   2	  28	   6	  18	  20	  20	  50	 647	726150	726567	   0	 150	
 312	 312	  50	   4	 437	   3	   2	  28	   6	  19	  20	  20	  50	 561	728434	728871	   0	 150	
 313	 313	  20	   4	 487	   2	   2	  28	   7	  19	  20	  20	  50	 622	730800	731287	   0	 150	
 314	 314	  50	   2	 460	   3	   1	  28	   7	  20	  20	  20	  50	 475	733067	733527	   0	 140	
 315	 315	  20	   4	 457	   2	   2	  28	   8	  20	  20	  20	  50	 318	735150	735607	   0	 140	
 316	 316	  20	   4	 349	   1	   2	  29	   8	  20	  20	  20	  50	 544	737450	737799	   0	 140	
 317	 317	  20	   3	 442	   2	   2	  29	   9	  20	  20	  20	  50	 425	739533	739975	   0	 140	
 318	 318	  50	   2	1013	   3	   1	  29	   9	  21	  20	  20	  50	 377	741650	742663	   0	 130	
 319	 319	  20	   4	 554	   2	   2	  29	  10	  21	  20	  20	  50	 352	744317	744871	   0	 130	
 320	 320	  20	   4	 412	   1	   2	  30	  10	  21	  20	  20	  50	 515	746683	747095	   0	 130	
 321	 321	  50	   3	 363	   3	   2	  30	  10	  22	  20	  20	  50	 309	748716	749079	   0	 130	
 322	 322	  20	   4	 445	   1	   2	  31	  10	  22	  20	  20	  50	 674	751050	751495	   0	 130	
 323	 323	  50	   4	 513	   3	   2	  31	  10	  23	  20	  20	  50	 574	753366	753879	   0	 130	
 324	 324	  20	   4	 440	   1	   2	  32	  10	  23	  20	  20	  50	 403	755583	756023	   0	 130	
 325	 325	  20	   4	 521	   2	   2	  32	  11	  23	  20	  20	  50	 622	757950	758471	   0	 130	
 326	 326	  20	   3	 534	   1	   2	  33	  11	  23	  20	  20	  50	 620	760400	760934	   0	 130	
 327	 327	  50	   3	 365	   3	   2	  33	  11	  24	  20	  20	  50	 413	762649	763014	   0	 130	
 328	 328	  20	   4	 535	   2	   2	  33	  12	  24	  20	  20	  50	 485	764799	765334	   0	 130	
 329	 329	  50	   1	 589	   3	   1	  33	  12	  25	  20	  20	  50	 405	767049	767638	   0	 140	
 330	 330	  20	   4	 423	   2	   2	  33	  13	  25	  20	  20	  50	 646	769583	770006	   0	 140	
 331	 331	  20	   4	 415	   1	   2	  34	  13	  25	  20	  20	  50	 477	771799	772214	   0	 140	
 332	 332	  20	   4	 477	   2	   2	  34	  14	  25	  20	  20	  50	 343	773849	774326	   0	 140	
 333	 333	  50	   4	 451	   3	   2	  34	  14	  26	  20	  20	  50	 467	776099	776550	   0	 140	
 334	 334	  20	   4	 432	   1	   2	  35	  14	  26	  20	  20	  50	 308	778166	778598	   0	 140	
 335	 335	  20	   4	 374	   2	   2	  35	  15	  26	  20	  20	  50	 529	780432	780806	   0	 140	
 336	 336	  50	   3	 380	   3	   2	  35	  15	  27	  20	  20	  50	 551	782666	783046	   0	 140	
 337	 337	  80	   3	 726	   1	   2	   1	  15	  27	  80	  20	  50	 470	784816	785542	   1	 140	
 338	 338	  20	   4	 402	   2	   2	   1	  16	  27	  80	  20	  50	 497	787332	787734	   0	 140	
 339	 339	  80	   3	 359	   1	   2	   2	  16	  27	  80	  20	  50	 559	789599	789958	   0	 140	
 340	 340	  20	   4	 634	   2	   2	   2	  17	  27	  80	  20	  50	 661	791916	792550	   0	 140	
 341	 341	  80	   3	 555	   1	   2	   3	  17	  27	  80	  20	  50	 428	794299	794854	   0	 140	
 342	 342	  50	   3	 491	   3	   2	   3	  17	  28	  80	  20	  50	 540	796699	797190	   0	 140	
 343	 343	  80	   1	 495	   1	   1	   4	  17	  28	  80	  20	  50	 516	799015	799510	   0	 150	
 344	 344	  20	   3	 473	   2	   2	   4	  18	  28	  80	  20	  50	 364	801165	801638	   0	 150	
 345	 345	  50	   2	 563	   3	   1	   4	  18	  29	  80	  20	  50	 382	803315	803878	   0	 140	
 346	 346	  20	   3	 413	   2	   2	   4	  19	  29	  80	  20	  50	 652	805832	806245	   0	 140	
 347	 347	  80	   2	 612	   1	   1	   5	  19	  29	  80	  20	  50	 519	808065	808677	   0	 130	
 348	 348	  20	   4	 477	   2	   2	   5	  20	  29	  80	  20	  50	 656	810632	811109	   0	 130	
 349	 349	  50	   2	 569	   3	   1	   5	  20	  30	  80	  20	  50	 316	812732	813301	   0	 120	
 350	 350	  80	   1	 397	   1	   1	   6	  20	  30	  80	  20	  50	 431	815032	815429	   0	 130	
 351	 351	  50	   4	 452	   3	   2	   6	  20	  31	  80	  20	  50	 518	817265	817717	   0	 130	
 352	 352	  80	   1	 358	   1	   1	   7	  20	  31	  80	  20	  50	 592	819615	819973	   0	 140	
 353	 353	  50	   4	 468	   3	   2	   7	  20	  32	  80	  20	  50	 391	821665	822133	   0	 140	
 354	 354	  80	   1	 380	   1	   1	   8	  20	  32	  80	  20	  50	 419	823865	824245	   0	 150	
 355	 355	  20	   3	 351	   2	   2	   8	  21	  32	  80	  20	  50	 662	826198	826549	   0	 150	
 356	 356	  80	   2	 391	   1	   1	   9	  21	  32	  80	  20	  50	 546	828398	828789	   0	 140	
 357	 357	  50	   3	 509	   3	   2	   9	  21	  33	  80	  20	  50	 552	830648	831157	   0	 140	
 358	 358	  20	   4	 438	   2	   2	   9	  22	  33	  80	  20	  50	 351	832815	833253	   0	 140	
 359	 359	  70	   3	 449	   3	   2	   9	  22	   1	  80	  20	  70	 388	834948	835397	   3	 140	
 360	 360	  20	   4	 448	   2	   2	   9	  23	   1	  80	  20	  70	 660	837365	837813	   0	 140	
 361	 361	  80	   3	 501	   1	   2	  10	  23	   1	  80	  20	  70	 532	839648	840149	   0	 140	
 362	 362	  20	   4	 500	   2	   2	  10	  24	   1	  80	  20	  70	 630	842081	842581	   0	 140	
 363	 363	  70	   4	 412	   3	   2	  10	  24	   2	  80	  20	  70	 398	844281	844693	   0	 140	
 364	 364	  80	   3	 483	   1	   2	  11	  24	   2	  80	  20	  70	 517	846514	846997	   0	 140	
 365	 365	  70	   4	 709	   3	   2	  11	  24	   3	  80	  20	  70	 559	848864	849573	   0	 140	
 366	 366	  20	   4	 489	   2	   2	  11	  25	   3	  80	  20	  70	 682	851548	852037	   0	 140	
 367	 367	  70	   3	 731	   3	   2	  11	  25	   4	  80	  20	  70	 551	853897	854628	   0	 140	
 368	 368	  20	   4	 474	   2	   2	  11	  26	   4	  80	  20	  70	 388	856314	856788	   0	 140	
 369	 369	  80	   1	 346	   1	   1	  12	  26	   4	  80	  20	  70	 622	858714	859060	   0	 150	
 370	 370	  70	   1	 541	   3	   1	  12	  26	   5	  80	  20	  70	 675	861031	861572	   0	 160	
 371	 371	  20	   3	 402	   2	   2	  12	  27	   5	  80	  20	  70	 416	863314	863716	   0	 160	
 372	 372	  70	   3	 387	   3	   2	  12	  27	   6	  80	  20	  70	 663	865681	866068	   0	 160	
 373	 373	  80	   1	 635	   1	   1	  13	  27	   6	  80	  20	  70	 520	867897	868532	   0	 170	
 374	 374	  70	   4	 458	   3	   2	  13	  27	   7	  80	  20	  70	 477	870314	870772	   0	 170	
 375	 375	  80	   1	 533	   1	   1	  14	  27	   7	  80	  20	  70	 375	872447	872980	   0	 180	
 376	 376	  70	   3	 506	   3	   2	  14	  27	   8	  80	  20	  70	 426	874714	875220	   0	 180	
 377	 377	  20	   4	 533	   2	   2	  14	  28	   8	  80	  20	  70	 318	876847	877380	   0	 180	
 378	 378	  80	   1	 498	   1	   1	  15	  28	   8	  80	  20	  70	 646	879330	879828	   0	 190	
 379	 379	  70	   3	 378	   3	   2	  15	  28	   9	  80	  20	  70	 413	881530	881908	   0	 190	
 380	 380	  80	   1	 618	   1	   1	  16	  28	   9	  80	  20	  70	 307	883514	884132	   0	 200	
 381	 381	  70	   1	 556	   3	   1	  16	  28	  10	  80	  20	  70	 421	885880	886436	   0	 210	
 382	 382	  80	   1	 620	   1	   1	  17	  28	  10	  80	  20	  70	 538	888280	888900	   0	 220	
 383	 383	  20	   4	 389	   2	   2	  17	  29	  10	  80	  20	  70	 639	890847	891236	   0	 220	
 384	 384	  80	   2	 536	   1	   1	  18	  29	  10	  80	  20	  70	 643	893180	893716	   0	 210	
 385	 385	  70	   2	 928	   3	   1	  18	  29	  11	  80	  20	  70	 360	895380	896308	   0	 200	
 386	 386	  80	   2	 534	   1	   1	  19	  29	  11	  80	  20	  70	 399	898013	898547	   0	 190	
 387	 387	  20	   4	 644	   2	   2	  19	  30	  11	  80	  20	  70	 608	900463	901107	   0	 190	
 388	 388	  70	   1	 471	   3	   1	  19	  30	  12	  80	  20	  70	 397	902796	903267	   0	 200	
 389	 389	  20	   4	 489	   2	   2	  19	  31	  12	  80	  20	  70	 576	905146	905635	   0	 200	
 390	 390	  70	   1	 718	   3	   1	  19	  31	  13	  80	  20	  70	 481	907413	908131	   0	 210	
 391	 391	  80	   3	 707	   1	   2	  20	  31	  13	  80	  20	  70	 636	910096	910803	   0	 210	
 392	 392	  70	   2	 777	   3	   1	  20	  31	  14	  80	  20	  70	 624	912730	913507	   0	 200	
 393	 393	  20	   4	 586	   2	   2	  20	  32	  14	  80	  20	  70	 331	915129	915715	   0	 200	
 394	 394	  70	   1	 703	   3	   1	  20	  32	  15	  80	  20	  70	 369	917396	918099	   0	 210	
 395	 395	  20	   3	 506	   2	   2	  20	  33	  15	  80	  20	  70	 500	919913	920419	   0	 210	
 396	 396	  70	   3	 398	   3	   2	  20	  33	  16	  80	  20	  70	 503	922229	922627	   0	 210	
 397	 397	  80	   4	 826	   1	   2	  21	  33	  16	  80	  20	  70	 411	924329	925155	   0	 210	
 398	 398	  70	   2	 484	   3	   1	  21	  33	  17	  80	  20	  70	 424	926879	927363	   0	 200	
 399	 399	  20	   4	 535	   2	   2	  21	  34	  17	  80	  20	  70	 529	929196	929731	   0	 200	
 400	 400	  80	   1	 609	   1	   1	  22	  34	  17	  80	  20	  70	 314	931346	931955	   0	 210	
 401	 401	  20	   4	 441	   2	   2	  22	  35	  17	  80	  20	  70	 679	933946	934387	   0	 210	
 402	 402	  80	   1	 495	   1	   1	  23	  35	  17	  80	  20	  70	 503	936196	936691	   0	 220	
 403	 403	  80	   3	 581	   2	   2	  23	   1	  17	  80	  80	  70	 461	938446	939027	   2	 220	
 404	 404	  80	   3	 713	   1	   2	  24	   1	  17	  80	  80	  70	 417	940746	941459	   0	 220	
 405	 405	  80	   3	 563	   2	   2	  24	   2	  17	  80	  80	  70	 517	943279	943842	   0	 220	
 406	 406	  80	   1	 589	   1	   1	  25	   2	  17	  80	  80	  70	 688	945829	946418	   0	 230	
 407	 407	  80	   1	 431	   2	   1	  25	   3	  17	  80	  80	  70	 475	948195	948626	   0	 240	
 408	 408	  80	   1	 461	   1	   1	  26	   3	  17	  80	  80	  70	 330	950245	950706	   0	 250	
 409	 409	  80	   2	 513	   2	   1	  26	   4	  17	  80	  80	  70	 522	952529	953042	   0	 240	
 410	 410	  80	   2	 493	   1	   1	  27	   4	  17	  80	  80	  70	 696	955029	955522	   0	 230	
 411	 411	  80	   1	 390	   2	   1	  27	   5	  17	  80	  80	  70	 380	957212	957602	   0	 240	
 412	 412	  80	   1	 479	   1	   1	  28	   5	  17	  80	  80	  70	 496	959395	959874	   0	 250	
 413	 413	  80	   1	 517	   2	   1	  28	   6	  17	  80	  80	  70	 470	961645	962162	   0	 260	
 414	 414	  80	   1	 416	   1	   1	  29	   6	  17	  80	  80	  70	 699	964178	964594	   0	 270	
 415	 415	  80	   3	 428	   2	   2	  29	   7	  17	  80	  80	  70	 376	966278	966706	   0	 270	
 416	 416	  80	   1	 638	   1	   1	  30	   7	  17	  80	  80	  70	 612	968612	969250	   0	 280	
 417	 417	  70	   3	 692	   3	   2	  30	   7	  18	  80	  80	  70	 307	970862	971554	   0	 280	
 418	 418	  80	   1	 558	   2	   1	  30	   8	  18	  80	  80	  70	 554	973412	973970	   0	 290	
 419	 419	  30	   4	 583	   1	   2	   1	   8	  18	  30	  80	  70	 326	975595	976178	   1	 290	
 420	 420	  80	   2	 749	   2	   1	   1	   9	  18	  30	  80	  70	 371	977861	978610	   0	 280	
 421	 421	  70	   1	 549	   3	   1	   1	   9	  19	  30	  80	  70	 525	980445	980994	   0	 290	
 422	 422	  80	   1	 673	   2	   1	   1	  10	  19	  30	  80	  70	 635	982945	983618	   0	 300	
 423	 423	  30	   3	 575	   1	   2	   2	  10	  19	  30	  80	  70	 495	985411	985986	   0	 300	
 424	 424	  70	   1	 706	   3	   1	   2	  10	  20	  30	  80	  70	 443	987728	988434	   0	 310	
 425	 425	  80	   2	 496	   2	   1	   2	  11	  20	  30	  80	  70	 410	990145	990641	   0	 300	
 426	 426	  30	   3	 579	   1	   2	   3	  11	  20	  30	  80	  70	 564	992494	993073	   0	 300	
 427	 427	  70	   1	 688	   3	   1	   3	  11	  21	  30	  80	  70	 588	994961	995649	   0	 310	
 428	 428	  80	   1	 655	   2	   1	   3	  12	  21	  30	  80	  70	 433	997394	998049	   0	 320	
 429	 429	  30	   4	 397	   1	   2	   4	  12	  21	  30	  80	  70	 468	999828	1000225	   0	 320	
 430	 430	  70	   2	 591	   3	   1	   4	  12	  22	  30	  80	  70	 673	1002194	1002785	   0	 310	
 431	 431	  80	   1	 445	   2	   1	   4	  13	  22	  30	  80	  70	 542	1004644	1005089	   0	 320	
 432	 432	  70	   4	 483	   3	   2	   4	  13	  23	  30	  80	  70	 511	1006894	1007377	   0	 320	
 433	 433	  80	   1	 466	   2	   1	   4	  14	  23	  30	  80	  70	 620	1009311	1009777	   0	 330	
 434	 434	  70	   3	 622	   3	   2	   4	  14	  24	  30	  80	  70	 320	1011411	1012033	   0	 330	
 435	 435	  80	   1	 782	   2	   1	   4	  15	  24	  30	  80	  70	 484	1013827	1014609	   0	 340	
 436	 436	  70	   1	 749	   3	   1	   4	  15	  25	  30	  80	  70	 343	1016244	1016993	   0	 350	
 437	 437	  30	   4	 490	   1	   2	   5	  15	  25	  30	  80	  70	 428	1018727	1019217	   0	 350	
 438	 438	  70	   3	 606	   3	   2	   5	  15	  26	  30	  80	  70	 513	1021027	1021633	   0	 350	
 439	 439	  30	   4	 631	   1	   2	   6	  15	  26	  30	  80	  70	 657	1023594	1024225	   0	 350	
 440	 440	  70	   1	 628	   3	   1	   6	  15	  27	  30	  80	  70	 556	1026077	1026705	   0	 360	
 441	 441	  80	   1	 505	   2	   1	   6	  16	  27	  30	  80	  70	 327	1028344	1028849	   0	 370	
 442	 442	  70	   4	 611	   3	   2	   6	  16	  28	  30	  80	  70	 351	1030510	1031121	   0	 370	
 443	 443	  30	   3	 493	   1	   2	   7	  16	  28	  30	  80	  70	 645	1033060	1033553	   0	 370	
 444	 444	  80	   1	 468	   2	   1	   7	  17	  28	  30	  80	  70	 413	1035260	1035728	   0	 380	
 445	 445	  30	   4	 502	   1	   2	   8	  17	  28	  30	  80	  70	 572	1037610	1038112	   0	 380	
 446	 446	  80	   2	 395	   2	   1	   8	  18	  28	  30	  80	  70	 452	1039877	1040272	   0	 370	
 447	 447	  30	   4	 469	   1	   2	   9	  18	  28	  30	  80	  70	 453	1042027	1042496	   0	 370	
 448	 448	  80	   3	 517	   2	   2	   9	  19	  28	  30	  80	  70	 627	1044427	1044944	   0	 370	
 449	 449	  30	   4	 483	   1	   2	  10	  19	  28	  30	  80	  70	 623	1046877	1047360	   0	 370	
 450	 450	  70	   1	 399	   3	   1	  10	  19	  29	  30	  80	  70	 326	1048993	1049392	   0	 380	
 451	 451	  30	   3	 555	   1	   2	  11	  19	  29	  30	  80	  70	 365	1051077	1051632	   0	 380	
 452	 452	  80	   1	 529	   2	   1	  11	  20	  29	  30	  80	  70	 401	1053343	1053872	   0	 390	
 453	 453	  70	   1	 506	   3	   1	  11	  20	  30	  30	  80	  70	 362	1055526	1056032	   0	 400	
 454	 454	  80	   3	 384	   2	   2	  11	  21	  30	  30	  80	  70	 416	1057760	1058144	   0	 400	
 455	 455	  30	   4	 554	   1	   2	  12	  21	  30	  30	  80	  70	 454	1059910	1060464	   0	 400	
 456	 456	  80	   1	 426	   2	   1	  12	  22	  30	  30	  80	  70	 545	1062310	1062736	   0	 410	
 457	 457	  70	   1	 410	   3	   1	  12	  22	  31	  30	  80	  70	 690	1064726	1065136	   0	 420	
 458	 458	  30	   4	 346	   1	   2	  13	  22	  31	  30	  80	  70	 686	1067126	1067472	   0	 420	
 459	 459	  70	   1	 437	   3	   1	  13	  22	  32	  30	  80	  70	 478	1069243	1069680	   0	 430	
 460	 460	  30	   3	 431	   1	   2	  14	  22	  32	  30	  80	  70	 424	1071409	1071840	   0	 430	
 461	 461	  80	   1	 442	   2	   1	  14	  23	  32	  30	  80	  70	 372	1073526	1073968	   0	 440	
 462	 462	  70	   3	 568	   3	   2	  14	  23	  33	  30	  80	  70	 312	1075576	1076144	   0	 440	
 463	 463	  30	   4	 347	   1	   2	  15	  23	  33	  30	  80	  70	 445	1077893	1078240	   0	 440	
 464	 464	  80	   1	 384	   2	   1	  15	  24	  33	  30	  80	  70	 621	1080159	1080543	   0	 450	
 465	 465	  30	   4	 627	   1	   2	  16	  24	  33	  30	  80	  70	 628	1082476	1083103	   0	 450	
 466	 466	  70	   2	 522	   3	   1	  16	  24	  34	  30	  80	  70	 312	1084709	1085231	   0	 440	
 467	 467	  80	   2	 390	   2	   1	  16	  25	  34	  30	  80	  70	 681	1087209	1087599	   0	 430	
 468	 468	  70	   3	 556	   3	   2	  16	  25	  35	  30	  80	  70	 564	1089459	1090015	   0	 430	
 469	 469	  30	   3	 457	   1	   2	  17	  25	  35	  30	  80	  70	 624	1091942	1092399	   0	 430	
 470	 470	  80	   1	 425	   2	   1	  17	  26	  35	  30	  80	  70	 628	1094326	1094751	   0	 440	
 471	 471	  30	   4	 527	   1	   2	  18	  26	  35	  30	  80	  70	 520	1096592	1097119	   0	 440	
 472	 472	  50	   4	 673	   3	   2	  18	  26	   1	  30	  80	  50	 517	1098942	1099615	   3	 440	
 473	 473	  30	   4	 581	   1	   2	  19	  26	   1	  30	  80	  50	 329	1101242	1101823	   0	 440	
 474	 474	  80	   1	 620	   2	   1	  19	  27	   1	  30	  80	  50	 357	1103475	1104095	   0	 450	
 475	 475	  30	   4	 462	   1	   2	  20	  27	   1	  30	  80	  50	 399	1105809	1106271	   0	 450	
 476	 476	  50	   1	 681	   3	   1	  20	  27	   2	  30	  80	  50	 380	1107942	1108623	   0	 460	
 477	 477	  80	   1	 715	   2	   1	  20	  28	   2	  30	  80	  50	 376	1110292	1111007	   0	 470	
 478	 478	  50	   2	 578	   3	   1	  20	  28	   3	  30	  80	  50	 629	1112925	1113503	   0	 460	
 479	 479	  80	   2	 382	   2	   1	  20	  29	   3	  30	  80	  50	 626	1115425	1115807	   0	 450	
 480	 480	  30	   4	 417	   1	   2	  21	  29	   3	  30	  80	  50	 664	1117758	1118175	   0	 450	
 481	 481	  50	   4	 569	   3	   2	  21	  29	   4	  30	  80	  50	 446	1119942	1120511	   0	 450	
 482	 482	  80	   1	 654	   2	   1	  21	  30	   4	  30	  80	  50	 408	1122225	1122879	   0	 460	
 483	 483	  50	   3	 436	   3	   2	  21	  30	   5	  30	  80	  50	 692	1124875	1125311	   0	 460	
 484	 484	  20	   3	 609	   2	   2	  21	   1	   5	  30	  20	  50	 310	1126925	1127534	   2	 460	
 485	 485	  30	   3	 440	   1	   2	  22	   1	   5	  30	  20	  50	 320	1129158	1129598	   0	 460	
 486	 486	  20	   4	 545	   2	   2	  22	   2	   5	  30	  20	  50	 423	1131325	1131870	   0	 460	
 487	 487	  50	   1	 698	   3	   1	  22	   2	   6	  30	  20	  50	 333	1133508	1134206	   0	 470	
 488	 488	  20	   4	 473	   2	   2	  22	   3	   6	  30	  20	  50	 439	1135941	1136414	   0	 470	
 489	 489	  30	   3	 440	   1	   2	  23	   3	   6	  30	  20	  50	 640	1138358	1138798	   0	 470	
 490	 490	  50	   1	 740	   3	   1	  23	   3	   7	  30	  20	  50	 362	1140458	1141198	   0	 480	
 491	 491	  30	   4	 498	   1	   2	  24	   3	   7	  30	  20	  50	 389	1142908	1143406	   0	 480	
 492	 492	  50	   1	 490	   3	   1	  24	   3	   8	  30	  20	  50	 408	1145108	1145598	   0	 490	
 493	 493	  20	   3	 543	   2	   2	  24	   4	   8	  30	  20	  50	 494	1147391	1147934	   0	 490	
 494	 494	  50	   2	 458	   3	   1	  24	   4	   9	  30	  20	  50	 695	1149924	1150382	   0	 480	
 495	 495	  30	   4	 580	   1	   2	  25	   4	   9	  30	  20	  50	 391	1152074	1152654	   0	 480	
 496	 496	  20	   2	 608	   2	   1	  25	   5	   9	  30	  20	  50	 616	1154574	1155182	   0	 470	
