Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 496	 497	  50	   2	 542	   3	   1	  24	   5	  10	  30	  20	  50	 627	1219432	1219974	   0	 710	
 497	 498	  30	   4	 597	   1	   2	  25	   5	  10	  30	  20	  50	 485	1221761	1222358	   0	 710	
 498	 499	  50	   1	 515	   3	   1	  25	   5	  11	  30	  20	  50	 680	1224355	1224870	   0	 720	
 499	 500	  30	   4	 563	   1	   2	  26	   5	  11	  30	  20	  50	 692	1226866	1227429	   0	 720	
 500	 501	  50	   2	1439	   3	   1	  26	   5	  12	  30	  20	  50	 340	1229078	1230517	   0	 710	
 501	 502	  20	   4	 482	   2	   2	  26	   6	  12	  30	  20	  50	 563	1232403	1232885	   0	 710	
 502	 503	  30	   4	 577	   1	   2	  27	   6	  12	  30	  20	  50	 338	1234532	1235109	   0	 710	
 503	 504	  50	   3	 563	   3	   2	  27	   6	  13	  30	  20	  50	 605	1237010	1237573	   0	 710	
 504	 505	  30	   3	 472	   1	   2	  28	   6	  13	  30	  20	  50	 532	1239421	1239893	   0	 710	
 505	 506	  20	   4	 753	   2	   2	  28	   7	  13	  30	  20	  50	 527	1241716	1242469	   0	 710	
 506	 507	  50	   1	 570	   3	   1	  28	   7	  14	  30	  20	  50	 661	1244426	1244996	   0	 720	
 507	 508	  20	   4	 609	   2	   2	  28	   8	  14	  30	  20	  50	 478	1246771	1247380	   0	 720	
 508	 509	  50	   2	 687	   3	   1	  28	   8	  15	  30	  20	  50	 692	1249365	1250052	   0	 710	
 509	 510	  30	   4	 535	   1	   2	  29	   8	  15	  30	  20	  50	 324	1251677	1252212	   0	 710	
 510	 511	  50	   2	 610	   3	   1	  29	   8	  16	  30	  20	  50	 399	1253922	1254532	   0	 700	
 511	 512	  30	   4	 501	   1	   2	  30	   8	  16	  30	  20	  50	 530	1256383	1256884	   0	 700	
 512	 513	  20	   4	 596	   2	   2	  30	   9	  16	  30	  20	  50	 336	1258528	1259124	   0	 700	
 513	 514	  30	   4	 495	   1	   2	  31	   9	  16	  30	  20	  50	 345	1260773	1261268	   0	 700	
 514	 515	  50	   3	 403	   3	   2	  31	   9	  17	  30	  20	  50	 625	1263201	1263604	   0	 700	
 515	 516	  30	   4	 586	   1	   2	  32	   9	  17	  30	  20	  50	 619	1265529	1266115	   0	 700	
 516	 517	  20	   2	 625	   2	   1	  32	  10	  17	  30	  20	  50	 464	1267890	1268515	   0	 690	
 517	 518	  50	   2	 520	   3	   1	  32	  10	  18	  30	  20	  50	 399	1270219	1270739	   0	 680	
 518	 519	  20	   2	 757	   2	   1	  32	  11	  18	  30	  20	  50	 380	1272430	1273187	   0	 670	
 519	 520	  30	   4	 559	   1	   2	  33	  11	  18	  30	  20	  50	 627	1275108	1275667	   0	 670	
 520	 521	  20	   4	 447	   2	   2	  33	  12	  18	  30	  20	  50	 694	1277652	1278099	   0	 670	
 521	 522	  50	   1	 713	   3	   1	  33	  12	  19	  30	  20	  50	 501	1279930	1280643	   0	 680	
 522	 523	  80	   2	1136	   1	   1	   1	  12	  19	  80	  20	  50	 328	1282291	1283427	   1	 670	
 523	 524	  50	   2	 711	   3	   1	   1	  12	  20	  80	  20	  50	 306	1285035	1285746	   0	 660	
 524	 525	  80	   1	 595	   1	   1	   2	  12	  20	  80	  20	  50	 613	1287679	1288274	   0	 670	
 525	 526	  50	   2	1004	   3	   1	   2	  12	  21	  80	  20	  50	 384	1289974	1290978	   0	 660	
 526	 527	  80	   1	 420	   1	   1	   3	  12	  21	  80	  20	  50	 430	1292718	1293138	   0	 670	
 527	 528	  50	   2	 921	   3	   1	   3	  12	  22	  80	  20	  50	 662	1295113	1296034	   0	 660	
 528	 529	  80	   2	 557	   1	   1	   4	  12	  22	  80	  20	  50	 639	1297973	1298530	   0	 650	
 529	 530	  50	   1	 545	   3	   1	   4	  12	  23	  80	  20	  50	 573	1300401	1300946	   0	 660	
 530	 531	  80	   1	 437	   1	   1	   5	  12	  23	  80	  20	  50	 568	1302829	1303266	   0	 670	
 531	 532	  50	   1	1116	   3	   1	   5	  12	  24	  80	  20	  50	 594	1305173	1306289	   0	 680	
 532	 533	  80	   1	 390	   1	   1	   6	  12	  24	  80	  20	  50	 684	1308283	1308673	   0	 690	
 533	 534	  20	   4	 558	   2	   2	   6	  13	  24	  80	  20	  50	 639	1310611	1311169	   0	 690	
 534	 535	  50	   1	 388	   3	   1	   6	  13	  25	  80	  20	  50	 505	1312973	1313361	   0	 700	
 535	 536	  20	   1	 360	   2	   1	   6	  14	  25	  80	  20	  50	 315	1314985	1315345	   0	 710	
 536	 537	  80	   1	 123	   1	   1	   7	  14	  25	  80	  20	  50	 371	1317014	1317137	   0	 720	
 537	 538	  50	   1	 412	   3	   1	   7	  14	  26	  80	  20	  50	 662	1319109	1319521	   0	 730	
 538	 539	  20	   2	 501	   2	   1	   7	  15	  26	  80	  20	  50	 568	1321404	1321905	   0	 720	
 539	 540	  50	   2	 439	   3	   1	   7	  15	  27	  80	  20	  50	 670	1323881	1324320	   0	 710	
 540	 541	  20	   1	 561	   2	   1	   7	  16	  27	  80	  20	  50	 519	1326143	1326704	   0	 720	
 541	 542	  50	   2	 820	   3	   1	   7	  16	  28	  80	  20	  50	 577	1328604	1329424	   0	 710	
 542	 543	  20	   2	 597	   2	   1	   7	  17	  28	  80	  20	  50	 384	1331115	1331712	   0	 700	
 543	 544	  80	   1	 566	   1	   1	   8	  17	  28	  80	  20	  50	 606	1333626	1334192	   0	 710	
 544	 545	  20	   4	 570	   2	   2	   8	  18	  28	  80	  20	  50	 544	1336038	1336608	   0	 710	
 545	 546	  50	   1	 620	   3	   1	   8	  18	  29	  80	  20	  50	 625	1338532	1339152	   0	 720	
 546	 547	  20	   4	 596	   2	   2	   8	  19	  29	  80	  20	  50	 399	1340860	1341456	   0	 720	
 547	 548	  80	   1	 504	   1	   1	   9	  19	  29	  80	  20	  50	 479	1343255	1343759	   0	 730	
 548	 549	  50	   4	 447	   3	   2	   9	  19	  30	  80	  20	  50	 552	1345616	1346063	   0	 730	
 549	 550	  20	   4	 625	   2	   2	   9	  20	  30	  80	  20	  50	 307	1347678	1348303	   0	 730	
 550	 551	  80	   1	 410	   1	   1	  10	  20	  30	  80	  20	  50	 362	1349973	1350383	   0	 740	
 551	 552	  20	   4	 920	   2	   2	  10	  21	  30	  80	  20	  50	 440	1352135	1353055	   0	 740	
 552	 553	  80	   1	 532	   1	   1	  11	  21	  30	  80	  20	  50	 422	1354779	1355311	   0	 750	
 553	 554	  50	   3	 567	   3	   2	  11	  21	  31	  80	  20	  50	 620	1357240	1357807	   0	 750	
 554	 555	  20	   3	 529	   2	   2	  11	  22	  31	  80	  20	  50	 404	1359518	1360047	   0	 750	
 555	 556	  50	   4	 659	   3	   2	  11	  22	  32	  80	  20	  50	 637	1361996	1362655	   0	 750	
 556	 557	  80	   1	 551	   1	   1	  12	  22	  32	  80	  20	  50	 461	1364407	1364958	   0	 760	
 557	 558	  50	   2	 586	   3	   1	  12	  22	  33	  80	  20	  50	 607	1366868	1367454	   0	 750	
 558	 559	  80	   1	 478	   1	   1	  13	  22	  33	  80	  20	  50	 522	1369280	1369758	   0	 760	
 559	 560	  30	   2	 800	   3	   1	  13	  22	   1	  80	  20	  30	 661	1371774	1372574	   3	 750	
 560	 561	  80	   2	1991	   1	   1	  14	  22	   1	  80	  20	  30	 668	1374551	1376542	   0	 740	
 561	 562	  20	   4	 628	   2	   2	  14	  23	   1	  80	  20	  30	 568	1378442	1379070	   0	 740	
 562	 563	  30	   2	 845	   3	   1	  14	  23	   2	  80	  20	  30	 351	1380737	1381582	   0	 730	
 563	 564	  20	   2	 653	   2	   1	  14	  24	   2	  80	  20	  30	 337	1383232	1383885	   0	 720	
 564	 565	  80	   3	 664	   1	   2	  15	  24	   2	  80	  20	  30	 310	1385493	1386157	   0	 720	
 565	 566	  20	   4	 662	   2	   2	  15	  25	   2	  80	  20	  30	 619	1388087	1388749	   0	 720	
 566	 567	  80	   2	 553	   1	   1	  16	  25	   2	  80	  20	  30	 467	1390532	1391085	   0	 710	
 567	 568	  30	   4	 942	   3	   2	  16	  25	   3	  80	  20	  30	 529	1392927	1393869	   0	 710	
 568	 569	  20	   4	 770	   2	   2	  16	  26	   3	  80	  20	  30	 625	1395787	1396557	   0	 710	
 569	 570	  80	   1	 655	   1	   1	  17	  26	   3	  80	  20	  30	 558	1398414	1399069	   0	 720	
 570	 571	  20	   4	 582	   2	   2	  17	  27	   3	  80	  20	  30	 388	1400759	1401341	   0	 720	
 571	 572	  80	   1	 501	   1	   1	  18	  27	   3	  80	  20	  30	 619	1403287	1403788	   0	 730	
 572	 573	  30	   4	 536	   3	   2	  18	  27	   4	  80	  20	  30	 651	1405748	1406284	   0	 730	
 573	 574	  20	   3	 565	   2	   2	  18	  28	   4	  80	  20	  30	 352	1407943	1408508	   0	 730	
 574	 575	  30	   3	 521	   3	   2	  18	  28	   5	  80	  20	  30	 550	1410371	1410892	   0	 730	
 575	 576	  20	   4	 484	   2	   2	  18	  29	   5	  80	  20	  30	 429	1412632	1413116	   0	 730	
 576	 577	  80	   1	 381	   1	   1	  19	  29	   5	  80	  20	  30	 506	1414927	1415308	   0	 740	
 577	 578	  20	   4	 293	   2	   2	  19	  30	   5	  80	  20	  30	 637	1417255	1417548	   0	 740	
 578	 579	  30	   4	 301	   3	   2	  19	  30	   6	  80	  20	  30	 691	1419534	1419835	   0	 740	
 579	 580	  20	   4	 713	   2	   2	  19	  31	   6	  80	  20	  30	 626	1421762	1422475	   0	 740	
 580	 581	  80	   1	 490	   1	   1	  20	  31	   6	  80	  20	  30	 481	1424273	1424763	   0	 750	
 581	 582	  20	   4	 623	   2	   2	  20	  32	   6	  80	  20	  30	 606	1426684	1427307	   0	 750	
 582	 583	  30	   3	 591	   3	   2	  20	  32	   7	  80	  20	  30	 625	1429228	1429819	   0	 750	
 583	 584	  20	   4	 522	   2	   2	  20	  33	   7	  80	  20	  30	 345	1431457	1431979	   0	 750	
 584	 585	  30	   4	 481	   3	   2	  20	  33	   8	  80	  20	  30	 519	1433802	1434283	   0	 750	
 585	 586	  80	   1	 468	   1	   1	  21	  33	   8	  80	  20	  30	 682	1436279	1436747	   0	 760	
 586	 587	  30	   4	 496	   3	   2	  21	  33	   9	  80	  20	  30	 429	1438491	1438987	   0	 760	
 587	 588	  80	   2	 559	   1	   1	  22	  33	   9	  80	  20	  30	 327	1440620	1441179	   0	 750	
 588	 589	  20	   4	 650	   2	   2	  22	  34	   9	  80	  20	  30	 373	1442848	1443498	   0	 750	
 589	 590	  30	   3	 350	   3	   2	  22	  34	  10	  80	  20	  30	 471	1445276	1445626	   0	 750	
 590	 591	  80	   1	 499	   1	   1	  23	  34	  10	  80	  20	  30	 317	1447255	1447754	   0	 760	
 591	 592	  20	   4	 472	   2	   2	  23	  35	  10	  80	  20	  30	 591	1449666	1450138	   0	 760	
 592	 593	  80	   1	 768	   1	   1	  24	  35	  10	  80	  20	  30	 558	1451994	1452762	   0	 770	
 593	 594	  70	   1	 788	   2	   1	  24	   1	  10	  80	  70	  30	 321	1454422	1455210	   2	 780	
 594	 595	  80	   1	 628	   1	   1	  25	   1	  10	  80	  70	  30	 455	1456966	1457594	   0	 790	
 595	 596	  30	   4	 483	   3	   2	  25	   1	  11	  80	  70	  30	 613	1459527	1460010	   0	 790	
 596	 597	  80	   3	 463	   1	   2	  26	   1	  11	  80	  70	  30	 380	1461706	1462169	   0	 790	
 597	 598	  70	   3	 436	   2	   2	  26	   2	  11	  80	  70	  30	 631	1464117	1464553	   0	 790	
 598	 599	  80	   1	 750	   1	   1	  27	   2	  11	  80	  70	  30	 535	1466395	1467145	   0	 800	
 599	 600	  30	   4	 554	   3	   2	  27	   2	  12	  80	  70	  30	 588	1469039	1469593	   0	 800	
 600	 601	  80	   2	 719	   1	   1	  28	   2	  12	  80	  70	  30	 531	1471434	1472153	   0	 790	
 601	 602	  70	   1	 526	   2	   1	  28	   3	  12	  80	  70	  30	 529	1474011	1474537	   0	 800	
 602	 603	  30	   4	 601	   3	   2	  28	   3	  13	  80	  70	  30	 425	1476256	1476857	   0	 800	
 603	 604	  70	   1	 748	   2	   1	  28	   4	  13	  80	  70	  30	 541	1478701	1479449	   0	 810	
 604	 605	  30	   4	 513	   3	   2	  28	   4	  14	  80	  70	  30	 319	1481079	1481592	   0	 810	
 605	 606	  70	   2	 514	   2	   1	  28	   5	  14	  80	  70	  30	 688	1483590	1484104	   0	 800	
 606	 607	  30	   3	 916	   3	   2	  28	   5	  15	  80	  70	  30	 649	1486068	1486984	   0	 800	
 607	 608	  70	   1	 529	   2	   1	  28	   6	  15	  80	  70	  30	 407	1488695	1489224	   0	 810	
 608	 609	  30	   4	 890	   3	   2	  28	   6	  16	  80	  70	  30	 445	1490990	1491880	   0	 810	
 609	 610	  80	   1	 594	   1	   1	  29	   6	  16	  80	  70	  30	 548	1493734	1494328	   0	 820	
 610	 611	  70	   2	 426	   2	   1	  29	   7	  16	  80	  70	  30	 429	1496078	1496504	   0	 810	
 611	 612	  30	   4	 814	   3	   2	  29	   7	  17	  80	  70	  30	 646	1498473	1499287	   0	 810	
 612	 613	  70	   1	 453	   2	   1	  29	   8	  17	  80	  70	  30	 638	1501234	1501687	   0	 820	
 613	 614	  80	   1	1117	   1	   1	  30	   8	  17	  80	  70	  30	 585	1503578	1504695	   0	 830	
 614	 615	  70	   1	 555	   2	   1	  30	   9	  17	  80	  70	  30	 573	1506572	1507127	   0	 840	
 615	 616	  30	   4	 684	   3	   2	  30	   9	  18	  80	  70	  30	 673	1509099	1509783	   0	 840	
 616	 617	  50	   4	 573	   1	   2	   1	   9	  18	  50	  70	  30	 477	1511594	1512167	   1	 840	
 617	 618	  30	   3	 520	   3	   2	   1	   9	  19	  50	  70	  30	 373	1513839	1514359	   0	 840	
 618	 619	  70	   2	 532	   2	   1	   1	  10	  19	  50	  70	  30	 409	1516067	1516599	   0	 830	
 619	 620	  30	   3	1184	   3	   2	   1	  10	  20	  50	  70	  30	 366	1518279	1519463	   0	 830	
 620	 621	  70	   1	 372	   2	   1	   1	  11	  20	  50	  70	  30	 353	1521122	1521494	   0	 840	
 621	 622	  50	   4	 587	   1	   2	   2	  11	  20	  50	  70	  30	 658	1523467	1524054	   0	 840	
 622	 623	  70	   1	 532	   2	   1	   2	  12	  20	  50	  70	  30	 410	1525762	1526294	   0	 850	
 623	 624	  50	   4	 854	   1	   2	   3	  12	  20	  50	  70	  30	 651	1528256	1529110	   0	 850	
 624	 625	  30	   3	 606	   3	   2	   3	  12	  21	  50	  70	  30	 578	1531000	1531606	   0	 850	
 625	 626	  70	   1	 630	   2	   1	   3	  13	  21	  50	  70	  30	 401	1533312	1533942	   0	 860	
 626	 627	  50	   3	 637	   1	   2	   4	  13	  21	  50	  70	  30	 426	1535673	1536310	   0	 860	
 627	 628	  30	   4	 653	   3	   2	   4	  13	  22	  50	  70	  30	 596	1538217	1538870	   0	 860	
 628	 629	  50	   3	 388	   1	   2	   5	  13	  22	  50	  70	  30	 355	1540529	1540917	   0	 860	
 629	 630	  70	   1	 519	   2	   1	   5	  14	  22	  50	  70	  30	 359	1542574	1543093	   0	 870	
 630	 631	  30	   4	 565	   3	   2	   5	  14	  23	  50	  70	  30	 339	1544736	1545301	   0	 870	
 631	 632	  50	   4	 494	   1	   2	   6	  14	  23	  50	  70	  30	 427	1547047	1547541	   0	 870	
 632	 633	  70	   2	 539	   2	   1	   6	  15	  23	  50	  70	  30	 389	1549226	1549765	   0	 860	
 633	 634	  30	   4	 575	   3	   2	   6	  15	  24	  50	  70	  30	 587	1551654	1552229	   0	 860	
 634	 635	  50	   3	 686	   1	   2	   7	  15	  24	  50	  70	  30	 696	1554231	1554917	   0	 860	
 635	 636	  30	   4	 467	   3	   2	   7	  15	  25	  50	  70	  30	 399	1556626	1557093	   0	 860	
 636	 637	  50	   3	 445	   1	   2	   8	  15	  25	  50	  70	  30	 464	1558871	1559316	   0	 860	
 637	 638	  30	   4	 443	   3	   2	   8	  15	  26	  50	  70	  30	 424	1561049	1561492	   0	 860	
 638	 639	  70	   3	 332	   2	   2	   8	  16	  26	  50	  70	  30	 340	1563128	1563460	   0	 860	
 639	 640	  50	   3	 496	   1	   2	   9	  16	  26	  50	  70	  30	 377	1565140	1565636	   0	 860	
 640	 641	  70	   1	 453	   2	   1	   9	  17	  26	  50	  70	  30	 606	1567551	1568004	   0	 870	
 641	 642	  30	   3	 821	   3	   2	   9	  17	  27	  50	  70	  30	 340	1569663	1570484	   0	 870	
 642	 643	  50	   4	 464	   1	   2	  10	  17	  27	  50	  70	  30	 543	1572324	1572788	   0	 870	
 643	 644	  70	   1	 488	   2	   1	  10	  18	  27	  50	  70	  30	 556	1574652	1575140	   0	 880	
 644	 645	  30	   4	 883	   3	   2	  10	  18	  28	  50	  70	  30	 457	1576897	1577780	   0	 880	
 645	 646	  70	   2	 525	   2	   1	  10	  19	  28	  50	  70	  30	 466	1579558	1580083	   0	 870	
 646	 647	  50	   3	 639	   1	   2	  11	  19	  28	  50	  70	  30	 655	1582036	1582675	   0	 870	
 647	 648	  30	   4	 533	   3	   2	  11	  19	  29	  50	  70	  30	 441	1584414	1584947	   0	 870	
 648	 649	  50	   4	 591	   1	   2	  12	  19	  29	  50	  70	  30	 445	1586708	1587299	   0	 870	
 649	 650	  30	   3	 566	   3	   2	  12	  19	  30	  50	  70	  30	 450	1589053	1589619	   0	 870	
 650	 651	  70	   2	 891	   2	   1	  12	  20	  30	  50	  70	  30	 536	1591464	1592355	   0	 860	
 651	 652	  30	   4	 598	   3	   2	  12	  20	   1	  50	  70	  30	 429	1594109	1594707	   0	 860	
 652	 653	  50	   4	 614	   1	   2	  13	  20	   1	  50	  70	  30	 649	1596669	1597283	   0	 860	
 653	 654	  70	   2	 462	   2	   1	  13	  21	   1	  50	  70	  30	 378	1598964	1599426	   0	 850	
 654	 655	  50	   3	 381	   1	   2	  14	  21	   1	  50	  70	  30	 354	1601093	1601474	   0	 850	
 655	 656	  70	   1	 584	   2	   1	  14	  22	   1	  50	  70	  30	 559	1603338	1603922	   0	 860	
 656	 657	  30	   4	 655	   3	   2	  14	  22	   2	  50	  70	  30	 464	1605699	1606354	   0	 860	
 657	 658	  50	   1	 599	   1	   1	  15	  22	   2	  50	  70	  30	 352	1608011	1608610	   0	 870	
 658	 659	  30	   4	 678	   3	   2	  15	  22	   3	  50	  70	  30	 662	1610588	1611266	   0	 870	
 659	 660	  70	   1	 261	   2	   1	  15	  23	   3	  50	  70	  30	 572	1613149	1613410	   0	 880	
 660	 661	  30	   4	 551	   3	   2	  15	  23	   4	  50	  70	  30	 492	1615195	1615746	   0	 880	
 661	 662	  70	   1	 677	   2	   1	  15	  24	   4	  50	  70	  30	 303	1617373	1618050	   0	 890	
 662	 663	  30	   3	 567	   3	   2	  15	  24	   5	  50	  70	  30	 470	1619818	1620385	   0	 890	
 663	 664	  70	   1	 529	   2	   1	  15	  25	   5	  50	  70	  30	 416	1622112	1622641	   0	 900	
 664	 665	  50	   4	 499	   1	   2	  16	  25	   5	  50	  70	  30	 632	1624590	1625089	   0	 900	
 665	 666	  30	   2	 486	   3	   1	  16	  25	   6	  50	  70	  30	 637	1627035	1627521	   0	 890	
 666	 667	  70	   1	 486	   2	   1	  16	  26	   6	  50	  70	  30	 334	1629163	1629649	   0	 900	
 667	 668	  30	   3	 886	   3	   2	  16	  26	   7	  50	  70	  30	 309	1631259	1632145	   0	 900	
 668	 669	  50	   1	 660	   1	   1	  17	  26	   7	  50	  70	  30	 411	1633853	1634513	   0	 910	
 669	 670	  70	   2	 598	   2	   1	  17	  27	   7	  50	  70	  30	 538	1636347	1636945	   0	 900	
 670	 671	  50	   2	 410	   1	   1	  18	  27	   7	  50	  70	  30	 510	1638758	1639168	   0	 890	
 671	 672	  30	   2	1866	   3	   1	  18	  27	   8	  50	  70	  30	 393	1640870	1642736	   0	 880	
 672	 673	  70	   3	 381	   2	   2	  18	  28	   8	  50	  70	  30	 534	1644579	1644960	   0	 880	
 673	 674	  30	   2	 666	   3	   1	  18	  28	   9	  50	  70	  30	 497	1646774	1647440	   0	 870	
 674	 675	  50	   1	 770	   1	   1	  19	  28	   9	  50	  70	  30	 348	1649102	1649872	   0	 880	
 675	 676	  70	   1	 598	   2	   1	  19	  29	   9	  50	  70	  30	 353	1651530	1652128	   0	 890	
 676	 677	  30	   3	 584	   3	   2	  19	  29	  10	  50	  70	  30	 590	1654024	1654608	   0	 890	
 677	 678	  50	   2	 624	   1	   1	  20	  29	  10	  50	  70	  30	 431	1656352	1656976	   0	 880	
 678	 679	  70	   2	 425	   2	   1	  20	  30	  10	  50	  70	  30	 355	1658630	1659055	   0	 870	
 679	 680	  50	   1	 488	   1	   1	  21	  30	  10	  50	  70	  30	 399	1660759	1661247	   0	 880	
 680	 681	  30	   4	 527	   3	   2	  21	  30	  11	  50	  70	  30	 577	1663120	1663647	   0	 880	
 681	 682	  50	   3	 547	   1	   2	  22	  30	  11	  50	  70	  30	 580	1665548	1666095	   0	 880	
 682	 683	  30	   4	 509	   3	   2	  22	  30	  12	  50	  70	  30	 406	1667810	1668319	   0	 880	
 683	 684	  50	   1	 463	   1	   1	  23	  30	  12	  50	  70	  30	 673	1670288	1670751	   0	 890	
 684	 685	  70	   1	 576	   2	   1	  23	  31	  12	  50	  70	  30	 325	1672383	1672959	   0	 900	
 685	 686	  50	   2	 426	   1	   1	  24	  31	  12	  50	  70	  30	 410	1674661	1675087	   0	 890	
 686	 687	  70	   1	 759	   2	   1	  24	  32	  12	  50	  70	  30	 431	1676823	1677582	   0	 900	
 687	 688	  50	   2	 617	   1	   1	  25	  32	  12	  50	  70	  30	 414	1679301	1679918	   0	 890	
 688	 689	  30	   4	 651	   3	   2	  25	  32	  13	  50	  70	  30	 571	1681795	1682446	   0	 890	
 689	 690	  50	   2	 393	   1	   1	  26	  32	  13	  50	  70	  30	 634	1684389	1684782	   0	 880	
 690	 691	  30	   4	 664	   3	   2	  26	  32	  14	  50	  70	  30	 450	1686534	1687198	   0	 880	
 691	 692	  70	   1	 408	   2	   1	  26	  33	  14	  50	  70	  30	 517	1689046	1689454	   0	 890	
 692	 693	  30	   3	 512	   3	   2	  26	  33	  15	  50	  70	  30	 626	1691374	1691886	   0	 890	
 693	 694	  50	   4	 429	   1	   2	  27	  33	  15	  50	  70	  30	 381	1693585	1694014	   0	 890	
 694	 695	  70	   2	 392	   2	   1	  27	  34	  15	  50	  70	  30	 501	1695830	1696222	   0	 880	
 695	 696	  30	   4	 582	   3	   2	  27	  34	  16	  50	  70	  30	 443	1697959	1698541	   0	 880	
 696	 697	  50	   1	 429	   1	   1	  28	  34	  16	  50	  70	  30	 451	1700304	1700733	   0	 890	
 697	 698	  30	   4	 546	   3	   2	  28	  34	  17	  50	  70	  30	 683	1702731	1703277	   0	 890	
 698	 699	  50	   4	 797	   1	   2	  29	  34	  17	  50	  70	  30	 374	1704960	1705757	   0	 890	
 699	 700	  30	   2	 522	   3	   1	  29	  34	  18	  50	  70	  30	 516	1707587	1708109	   0	 880	
 700	 701	  70	   1	 334	   2	   1	  29	  35	  18	  50	  70	  30	 599	1710015	1710349	   0	 890	
 701	 702	  30	   3	 522	   3	   2	  29	  35	  19	  50	  70	  30	 545	1712227	1712749	   0	 890	
 702	 703	  50	   3	 472	   1	   2	  30	  35	  19	  50	  70	  30	 349	1714405	1714877	   0	 890	
 703	 704	  30	   3	 583	   3	   2	  30	  35	  20	  50	  70	  30	 319	1716501	1717084	   0	 890	
 704	 705	  50	   2	 348	   1	   1	  31	  35	  20	  50	  70	  30	 523	1718912	1719260	   0	 880	
 705	 706	  70	   1	 613	   2	   1	  31	   1	  20	  50	  70	  30	 658	1721223	1721836	   0	 890	
 706	 707	  50	   4	 651	   1	   2	  32	   1	  20	  50	  70	  30	 450	1723601	1724252	   0	 890	
 707	 708	  30	   3	 659	   3	   2	  32	   1	  21	  50	  70	  30	 361	1725913	1726572	   0	 890	
 708	 709	  50	   3	 606	   1	   2	  33	   1	  21	  50	  70	  30	 695	1728574	1729180	   0	 890	
 709	 710	  30	   4	 453	   3	   2	  33	   1	  22	  50	  70	  30	 447	1730935	1731388	   0	 890	
 710	 711	  70	   1	 534	   2	   1	  33	   2	  22	  50	  70	  30	 326	1733014	1733548	   0	 900	
 711	 712	  50	   4	 686	   1	   2	   1	   2	  22	  50	  70	  30	 457	1735325	1736011	   0	 900	
