Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 246	 249	  70	   1	 502	   3	   1	   9	  17	  24	  20	  50	  70	 654	654487	654989	   0	 360	
 247	 250	  20	   4	 684	   1	   2	  10	  17	  24	  20	  50	  70	 444	656713	657397	   0	 360	
 248	 251	  70	   1	 748	   3	   1	  10	  17	  25	  20	  50	  70	 549	659233	659981	   0	 370	
 249	 252	  50	   1	 591	   2	   1	  10	  18	  25	  20	  50	  70	 580	661846	662437	   0	 380	
 250	 253	  20	   4	 676	   1	   2	  11	  18	  25	  20	  50	  70	 510	664233	664909	   0	 380	
 251	 254	  70	   2	 466	   3	   1	  11	  18	  26	  20	  50	  70	 374	666579	667045	   0	 370	
 252	 255	  50	   2	 404	   2	   1	  11	  19	  26	  20	  50	  70	 555	668873	669277	   0	 360	
 253	 256	  70	   1	 927	   3	   1	  11	  19	  27	  20	  50	  70	 448	671006	671933	   0	 370	
 254	 257	  50	   1	 551	   2	   1	  11	  20	  27	  20	  50	  70	 352	673566	674117	   0	 380	
 255	 258	  70	   1	 383	   3	   1	  11	  20	  28	  20	  50	  70	 368	675766	676149	   0	 390	
 256	 259	  50	   1	 386	   2	   1	  11	  21	  28	  20	  50	  70	 357	677779	678165	   0	 400	
 257	 260	  70	   2	 367	   3	   1	  11	  21	  29	  20	  50	  70	 586	680046	680413	   0	 390	
 258	 261	  20	   2	 413	   1	   1	  12	  21	  29	  20	  50	  70	 380	682072	682485	   0	 380	
 259	 262	  70	   1	 469	   3	   1	  12	  21	  30	  20	  50	  70	 334	684112	684581	   0	 390	
 260	 263	  50	   2	 439	   2	   1	  12	  22	  30	  20	  50	  70	 577	686446	686885	   0	 380	
 261	 264	  20	   4	 509	   1	   2	  13	  22	  30	  20	  50	  70	 331	688512	689021	   0	 380	
 262	 265	  50	   4	1277	   3	   2	  13	  22	   1	  20	  50	  50	 470	690952	692229	   3	 380	
 263	 266	  50	   2	 720	   2	   1	  13	  23	   1	  20	  50	  50	 542	694045	694765	   0	 370	
 264	 267	  50	   4	1508	   3	   2	  13	  23	   2	  20	  50	  50	 622	696672	698180	   0	 370	
 265	 268	  50	   2	 949	   2	   1	  13	  24	   2	  20	  50	  50	 407	699872	700821	   0	 360	
 266	 269	  20	   3	 807	   1	   2	  14	  24	   2	  20	  50	  50	 424	702525	703332	   0	 360	
 267	 270	  50	   1	 679	   2	   1	  14	  25	   2	  20	  50	  50	 552	705165	705844	   0	 370	
 268	 271	  50	   3	 922	   3	   2	  14	  25	   3	  20	  50	  50	 692	707818	708740	   0	 370	
 269	 272	  50	   1	 906	   2	   1	  14	  26	   3	  20	  50	  50	 589	710618	711524	   0	 380	
 270	 273	  50	   4	 575	   3	   2	  14	  26	   4	  20	  50	  50	 598	713405	713980	   0	 380	
 271	 274	  50	   2	 711	   2	   1	  14	  27	   4	  20	  50	  50	 530	715805	716516	   0	 370	
 272	 275	  20	   4	 887	   1	   2	  15	  27	   4	  20	  50	  50	 451	718245	719132	   0	 370	
 273	 276	  50	   3	 618	   3	   2	  15	  27	   5	  20	  50	  50	 687	721098	721716	   0	 370	
 274	 277	  50	   1	 933	   2	   1	  15	  28	   5	  20	  50	  50	 628	723631	724564	   0	 380	
 275	 278	  20	   3	 624	   1	   2	  16	  28	   5	  20	  50	  50	 628	726484	727108	   0	 380	
 276	 279	  50	   3	1018	   3	   2	  16	  28	   6	  20	  50	  50	 557	728938	729956	   0	 380	
 277	 280	  20	   4	 866	   1	   2	  17	  28	   6	  20	  50	  50	 573	731818	732684	   0	 380	
 278	 281	  50	   4	1256	   3	   2	  17	  28	   7	  20	  50	  50	 346	734324	735580	   0	 380	
NaN	 282	  20	NaN	NaN	   1	   3	  17	  28	   7	  20	  50	  50	 503	734324	NaN	   0	 380	
 279	 283	  50	   4	 973	   3	   2	  17	  28	   8	  20	  50	  50	 463	741071	742044	   0	 380	
 280	 284	  50	   2	 925	   2	   1	  17	  29	   8	  20	  50	  50	 583	743911	744836	   0	 370	
 281	 285	  20	   4	 800	   1	   2	  18	  29	   8	  20	  50	  50	 309	746444	747244	   0	 370	
 282	 286	  50	   1	 995	   2	   1	  18	  30	   8	  20	  50	  50	 322	748857	749852	   0	 380	
 283	 287	  20	   4	 755	   1	   2	  19	  30	   8	  20	  50	  50	 609	751737	752492	   0	 380	
 284	 288	  50	   3	 523	   3	   2	  19	  30	   9	  20	  50	  50	 488	754257	754780	   0	 380	
 285	 289	  20	   4	1177	   1	   2	  20	  30	   9	  20	  50	  50	 693	756763	757940	   0	 380	
 286	 290	  50	   3	 702	   3	   2	  20	  30	  10	  20	  50	  50	 567	759790	760492	   0	 380	
 287	 291	  50	   1	 771	   2	   1	  20	  31	  10	  20	  50	  50	 401	762177	762948	   0	 390	
 288	 292	  50	   3	1089	   3	   2	  20	  31	  11	  20	  50	  50	 498	764723	765812	   0	 390	
 289	 293	  50	   2	 561	   2	   1	  20	  32	  11	  20	  50	  50	 629	767723	768284	   0	 380	
 290	 294	  50	   3	 873	   3	   2	  20	  32	  12	  20	  50	  50	 666	770243	771116	   0	 380	
 291	 295	  20	   4	 769	   1	   2	  21	  32	  12	  20	  50	  50	 513	772923	773692	   0	 380	
 292	 296	  50	   1	1513	   2	   1	  21	  33	  12	  20	  50	  50	 630	775603	777116	   0	 390	
 293	 297	  20	   3	 855	   1	   2	  22	  33	  12	  20	  50	  50	 468	778869	779724	   0	 390	
NaN	 298	  20	NaN	NaN	   2	   3	  22	   0	  12	  20	  20	  50	 341	778869	NaN	   2	 390	
 294	 299	  20	   4	 926	   1	   2	  23	   0	  12	  20	  20	  50	 564	785189	786115	   0	 390	
 295	 300	  20	   4	 784	   2	   2	  23	   1	  12	  20	  20	  50	 480	787883	788667	   0	 390	
 296	 301	  50	   2	1129	   3	   1	  23	   1	  13	  20	  20	  50	 463	790402	791531	   0	 380	
 297	 302	  20	   4	 897	   2	   2	  23	   2	  13	  20	  20	  50	 318	793122	794019	   0	 380	
 298	 303	  50	   1	 614	   3	   1	  23	   2	  14	  20	  20	  50	 402	795709	796323	   0	 390	
 299	 304	  20	   4	1278	   2	   2	  23	   3	  14	  20	  20	  50	 540	798149	799427	   0	 390	
 300	 305	  20	   4	 729	   1	   2	  24	   3	  14	  20	  20	  50	 305	801002	801731	   0	 390	
 301	 306	  50	   1	1388	   3	   1	  24	   3	  15	  20	  20	  50	 512	803535	804923	   0	 400	
 302	 307	  20	   4	 366	   1	   2	  25	   3	  15	  20	  20	  50	 493	806709	807075	   0	 400	
 303	 308	  50	   2	 644	   3	   1	  25	   3	  16	  20	  20	  50	 419	808775	809419	   0	 390	
 304	 309	  20	   4	 620	   1	   2	  26	   3	  16	  20	  20	  50	 674	811375	811995	   0	 390	
 305	 310	  50	   2	 601	   3	   1	  26	   3	  17	  20	  20	  50	 403	813682	814283	   0	 380	
 306	 311	  20	   4	 684	   1	   2	  27	   3	  17	  20	  20	  50	 330	815895	816579	   0	 380	
 307	 312	  50	   1	 529	   3	   1	  27	   3	  18	  20	  20	  50	 453	818322	818851	   0	 390	
 308	 313	  20	   4	 801	   2	   2	  27	   4	  18	  20	  20	  50	 586	820722	821523	   0	 390	
 309	 314	  50	   2	 724	   3	   1	  27	   4	  19	  20	  20	  50	 440	823255	823979	   0	 380	
 310	 315	  20	   3	 660	   2	   2	  27	   5	  19	  20	  20	  50	 598	825855	826515	   0	 380	
 311	 316	  20	   3	 884	   1	   2	  28	   5	  19	  20	  20	  50	 527	828335	829219	   0	 380	
 312	 317	  20	   4	 652	   2	   2	  28	   6	  19	  20	  20	  50	 674	831175	831827	   0	 380	
 313	 318	  50	   2	 573	   3	   1	  28	   6	  20	  20	  20	  50	 698	833814	834387	   0	 370	
 314	 319	  20	   4	 549	   2	   2	  28	   7	  20	  20	  20	  50	 374	836054	836603	   0	 370	
 315	 320	  20	   4	 623	   1	   2	  29	   7	  20	  20	  20	  50	 335	838228	838851	   0	 370	
 316	 321	  50	   2	 474	   3	   1	  29	   7	  21	  20	  20	  50	 515	840641	841115	   0	 360	
 317	 322	  20	   4	 637	   1	   2	  30	   7	  21	  20	  20	  50	 341	842734	843371	   0	 360	
 318	 323	  50	   1	 765	   3	   1	  30	   7	  22	  20	  20	  50	 686	845334	846099	   0	 370	
 319	 324	  20	   4	 608	   1	   2	  31	   7	  22	  20	  20	  50	 402	847787	848395	   0	 370	
 320	 325	  20	   4	 586	   2	   2	  31	   8	  22	  20	  20	  50	 403	850081	850667	   0	 370	
 321	 326	  20	   4	 549	   1	   2	  32	   8	  22	  20	  20	  50	 485	852454	853003	   0	 370	
 322	 327	  50	   2	 693	   3	   1	  32	   8	  23	  20	  20	  50	 647	854934	855627	   0	 360	
 323	 328	  20	   3	 493	   2	   2	  32	   9	  23	  20	  20	  50	 663	857574	858067	   0	 360	
 324	 329	  50	   1	1196	   3	   1	  32	   9	  24	  20	  20	  50	 582	859934	861130	   0	 370	
 325	 330	  20	   4	 439	   2	   2	  32	  10	  24	  20	  20	  50	 495	862907	863346	   0	 370	
 326	 331	  20	   3	 615	   1	   2	  33	  10	  24	  20	  20	  50	 426	865067	865682	   0	 370	
 327	 332	  20	   4	 559	   2	   2	  33	  11	  24	  20	  20	  50	 455	867427	867986	   0	 370	
 328	 333	  50	   1	 338	   3	   1	  33	  11	  25	  20	  20	  50	 490	869760	870098	   0	 380	
 329	 334	  20	   4	 311	   1	   2	  34	  11	  25	  20	  20	  50	 521	871907	872218	   0	 380	
 330	 335	  20	   4	 607	   2	   2	  34	  12	  25	  20	  20	  50	 566	874067	874674	   0	 380	
 331	 336	  50	   2	 490	   3	   1	  34	  12	  26	  20	  20	  50	 552	876520	877010	   0	 370	
 332	 337	  20	   4	1354	   1	   2	  35	  12	  26	  20	  20	  50	 635	878920	880274	   0	 370	
 333	 338	  20	   4	 346	   2	   2	  35	  13	  26	  20	  20	  50	 605	882160	882506	   0	 370	
 334	 339	  80	   3	1104	   1	   2	   1	  13	  26	  80	  20	  50	 611	884426	885530	   1	 370	
 335	 340	  20	   4	1149	   2	   2	   1	  14	  26	  80	  20	  50	 647	887453	888602	   0	 370	
 336	 341	  80	   3	 805	   1	   2	   2	  14	  26	  80	  20	  50	 448	890333	891138	   0	 370	
 337	 342	  50	   1	 952	   3	   1	   2	  14	  27	  80	  20	  50	 403	892826	893778	   0	 380	
 338	 343	  80	   3	 576	   1	   2	   3	  14	  27	  80	  20	  50	 362	895426	896002	   0	 380	
 339	 344	  20	   4	1376	   2	   2	   3	  15	  27	  80	  20	  50	 579	897866	899242	   0	 380	
 340	 345	  50	   3	 590	   3	   2	   3	  15	  28	  80	  20	  50	 605	901132	901722	   0	 380	
 341	 346	  20	   4	 491	   2	   2	   3	  16	  28	  80	  20	  50	 573	903599	904090	   0	 380	
 342	 347	  80	   3	 416	   1	   2	   4	  16	  28	  80	  20	  50	 622	905986	906402	   0	 380	
 343	 348	  20	   4	 608	   2	   2	   4	  17	  28	  80	  20	  50	 613	908306	908914	   0	 380	
 344	 349	  50	   2	 816	   3	   1	   4	  17	  29	  80	  20	  50	 546	910746	911562	   0	 370	
 345	 350	  80	   2	 769	   1	   1	   5	  17	  29	  80	  20	  50	 655	913505	914274	   0	 360	
 346	 351	  50	   2	 942	   3	   1	   5	  17	  30	  80	  20	  50	 495	916052	916994	   0	 350	
 347	 352	  80	   1	 614	   1	   1	   6	  17	  30	  80	  20	  50	 619	918892	919506	   0	 360	
 348	 353	  50	   2	 947	   3	   1	   6	  17	  31	  80	  20	  50	 530	921319	922266	   0	 350	
 349	 354	  80	   1	 900	   1	   1	   7	  17	  31	  80	  20	  50	 645	924198	925098	   0	 360	
 350	 355	  20	   3	 558	   2	   2	   7	  18	  31	  80	  20	  50	 392	926772	927330	   0	 360	
 351	 356	  80	   1	 724	   1	   1	   8	  18	  31	  80	  20	  50	 374	928998	929722	   0	 370	
 352	 357	  50	   2	 438	   3	   1	   8	  18	  32	  80	  20	  50	 488	931492	931930	   0	 360	
 353	 358	  20	   3	 441	   2	   2	   8	  19	  32	  80	  20	  50	 498	933705	934146	   0	 360	
 354	 359	  50	   1	 801	   3	   1	   8	  19	  33	  80	  20	  50	 509	935945	936746	   0	 370	
 355	 360	  20	   4	 521	   2	   2	   8	  20	  33	  80	  20	  50	 509	938545	939066	   0	 370	
 356	 361	  80	   2	 627	   1	   1	   9	  20	  33	  80	  20	  50	 530	940878	941505	   0	 360	
 357	 362	  20	   3	 678	   2	   2	   9	  21	  33	  80	  20	  50	 575	943371	944049	   0	 360	
 358	 363	  70	   3	 942	   3	   2	   9	  21	   1	  80	  20	  70	 541	945891	946833	   3	 360	
 359	 364	  80	   1	 710	   1	   1	  10	  21	   1	  80	  20	  70	 700	948811	949521	   0	 370	
 360	 365	  70	   4	 795	   3	   2	  10	  21	   2	  80	  20	  70	 674	951478	952273	   0	 370	
NaN	 366	  20	NaN	NaN	   2	   3	  10	  21	   2	  80	  20	  70	 330	951478	NaN	   0	 370	
 361	 367	  70	   4	1529	   3	   2	  10	  21	   3	  80	  20	  70	 606	957744	959273	   0	 370	
 362	 368	  20	   4	1326	   2	   2	  10	  22	   3	  80	  20	  70	 496	961051	962377	   0	 370	
 363	 369	  80	   1	 356	   1	   1	  11	  22	   3	  80	  20	  70	 455	964117	964473	   0	 380	
 364	 370	  70	   3	 438	   3	   2	  11	  22	   4	  80	  20	  70	 663	966411	966849	   0	 380	
 365	 371	  20	   4	 799	   2	   2	  11	  23	   4	  80	  20	  70	 648	968770	969569	   0	 380	
 366	 372	  70	   3	 892	   3	   2	  11	  23	   5	  80	  20	  70	 311	971157	972049	   0	 380	
 367	 373	  80	   1	 889	   1	   1	  12	  23	   5	  80	  20	  70	 302	973624	974513	   0	 390	
 368	 374	  70	   1	 679	   3	   1	  12	  23	   6	  80	  20	  70	 496	976290	976969	   0	 400	
 369	 375	  80	   3	 759	   1	   2	  13	  23	   6	  80	  20	  70	 400	978650	979409	   0	 400	
 370	 376	  70	   2	 764	   3	   1	  13	  23	   7	  80	  20	  70	 306	980997	981761	   0	 390	
 371	 377	  20	   4	1066	   2	   2	  13	  24	   7	  80	  20	  70	 324	983383	984449	   0	 390	
 372	 378	  80	   1	 375	   1	   1	  14	  24	   7	  80	  20	  70	 593	986330	986705	   0	 400	
 373	 379	  70	   1	 898	   3	   1	  14	  24	   8	  80	  20	  70	 628	988623	989521	   0	 410	
 374	 380	  80	   3	 807	   1	   2	  15	  24	   8	  80	  20	  70	 331	991130	991937	   0	 410	
 375	 381	  70	   1	1319	   3	   1	  15	  24	   9	  80	  20	  70	 515	993730	995049	   0	 420	
 376	 382	  80	   1	 578	   1	   1	  16	  24	   9	  80	  20	  70	 692	997023	997601	   0	 430	
 377	 383	  20	   4	 637	   2	   2	  16	  25	   9	  80	  20	  70	 557	999436	1000073	   0	 430	
 378	 384	  80	   1	 541	   1	   1	  17	  25	   9	  80	  20	  70	 402	1001756	1002297	   0	 440	
 379	 385	  70	   1	1040	   3	   1	  17	  25	  10	  80	  20	  70	 675	1004249	1005289	   0	 450	
 380	 386	  80	   2	 456	   1	   1	  18	  25	  10	  80	  20	  70	 626	1007209	1007665	   0	 440	
 381	 387	  20	   4	 517	   2	   2	  18	  26	  10	  80	  20	  70	 435	1009396	1009913	   0	 440	
 382	 388	  70	   2	 658	   3	   1	  18	  26	  11	  80	  20	  70	 596	1011783	1012441	   0	 430	
 383	 389	  20	   3	 707	   2	   2	  18	  27	  11	  80	  20	  70	 459	1014182	1014889	   0	 430	
 384	 390	  70	   1	 531	   3	   1	  18	  27	  12	  80	  20	  70	 409	1016582	1017113	   0	 440	
 385	 391	  80	   2	1397	   1	   1	  19	  27	  12	  80	  20	  70	 650	1019036	1020433	   0	 430	
 386	 392	  70	   1	 700	   3	   1	  19	  27	  13	  80	  20	  70	 408	1022116	1022816	   0	 440	
 387	 393	  20	   4	1269	   2	   2	  19	  28	  13	  80	  20	  70	 385	1024475	1025744	   0	 440	
 388	 394	  70	   2	 581	   3	   1	  19	  28	  14	  80	  20	  70	 400	1027435	1028016	   0	 430	
 389	 395	  20	   4	 919	   2	   2	  19	  29	  14	  80	  20	  70	 629	1029929	1030848	   0	 430	
 390	 396	  70	   1	 637	   3	   1	  19	  29	  15	  80	  20	  70	 585	1032715	1033352	   0	 440	
 391	 397	  80	   1	1016	   1	   1	  20	  29	  15	  80	  20	  70	 562	1035208	1036224	   0	 450	
 392	 398	  70	   1	 744	   3	   1	  20	  29	  16	  80	  20	  70	 304	1037808	1038552	   0	 460	
 393	 399	  20	   4	 586	   2	   2	  20	  30	  16	  80	  20	  70	 431	1040262	1040848	   0	 460	
 394	 400	  80	   2	 485	   1	   1	  21	  30	  16	  80	  20	  70	 614	1042755	1043240	   0	 450	
 395	 401	  20	   4	 586	   2	   2	  21	  31	  16	  80	  20	  70	 621	1045142	1045728	   0	 450	
 396	 402	  80	   1	 589	   1	   1	  22	  31	  16	  80	  20	  70	 663	1047675	1048264	   0	 460	
 397	 403	  20	   4	 509	   2	   2	  22	  32	  16	  80	  20	  70	 443	1049995	1050504	   0	 460	
 398	 404	  80	   1	 456	   1	   1	  23	  32	  16	  80	  20	  70	 337	1052128	1052584	   0	 470	
 399	 405	  20	   3	 445	   2	   2	  23	  33	  16	  80	  20	  70	 683	1054555	1055000	   0	 470	
 400	 406	  80	   1	 515	   1	   1	  24	  33	  16	  80	  20	  70	 334	1056621	1057136	   0	 480	
 401	 407	  20	   2	 838	   2	   1	  24	  34	  16	  80	  20	  70	 483	1058914	1059752	   0	 470	
 402	 408	  80	   1	 491	   1	   1	  25	  34	  16	  80	  20	  70	 512	1061541	1062032	   0	 480	
 403	 409	  20	   4	 363	   2	   2	  25	  35	  16	  80	  20	  70	 430	1063741	1064104	   0	 480	
 404	 410	  80	   1	 502	   1	   1	  26	  35	  16	  80	  20	  70	 524	1065914	1066416	   0	 490	
 405	 411	  80	   3	1182	   2	   2	  26	   1	  16	  80	  80	  70	 596	1068314	1069496	   2	 490	
 406	 412	  80	   2	 462	   1	   1	  27	   1	  16	  80	  80	  70	 582	1071354	1071816	   0	 480	
 407	 413	  80	   3	 883	   2	   2	  27	   2	  16	  80	  80	  70	 570	1073661	1074544	   0	 480	
 408	 414	  80	   1	 531	   1	   1	  28	   2	  16	  80	  80	  70	 387	1076221	1076752	   0	 490	
 409	 415	  80	   1	 646	   2	   1	  28	   3	  16	  80	  80	  70	 686	1078714	1079360	   0	 500	
 410	 416	  80	   1	 478	   1	   1	  29	   3	  16	  80	  80	  70	 553	1081194	1081672	   0	 510	
 411	 417	  70	   2	 662	   3	   1	  29	   3	  17	  80	  80	  70	 589	1083554	1084216	   0	 500	
 412	 418	  80	   2	 644	   2	   1	  29	   4	  17	  80	  80	  70	 400	1085900	1086544	   0	 490	
 413	 419	  80	   1	 486	   1	   1	  30	   4	  17	  80	  80	  70	 328	1088154	1088640	   0	 500	
 414	 420	  80	   1	 409	   2	   1	  30	   5	  17	  80	  80	  70	 370	1090287	1090696	   0	 510	
 415	 421	  70	   1	 801	   3	   1	  30	   5	  18	  80	  80	  70	 598	1092567	1093368	   0	 520	
 416	 422	  80	   1	 513	   2	   1	  30	   6	  18	  80	  80	  70	 636	1095287	1095800	   0	 530	
NaN	 423	  30	NaN	NaN	   1	   3	   0	   6	  18	  30	  80	  70	 427	1095287	NaN	   1	 530	
 417	 424	  70	   1	 987	   3	   1	   0	   6	  19	  30	  80	  70	 391	1101180	1102167	   0	 540	
 418	 425	  80	   1	1094	   2	   1	   0	   7	  19	  30	  80	  70	 376	1103833	1104927	   0	 550	
 419	 426	  30	   4	 713	   1	   2	   1	   7	  19	  30	  80	  70	 395	1106606	1107319	   0	 550	
 420	 427	  70	   1	 446	   3	   1	   1	   7	  20	  30	  80	  70	 628	1109233	1109679	   0	 560	
 421	 428	  80	   1	 473	   2	   1	   1	   8	  20	  30	  80	  70	 477	1111446	1111919	   0	 570	
 422	 429	  30	   3	 889	   1	   2	   2	   8	  20	  30	  80	  70	 370	1113566	1114455	   0	 570	
 423	 430	  70	   1	 233	   3	   1	   2	   8	  21	  30	  80	  70	 511	1116246	1116479	   0	 580	
 424	 431	  80	   2	 521	   2	   1	   2	   9	  21	  30	  80	  70	 521	1118286	1118807	   0	 570	
 425	 432	  70	   2	 588	   3	   1	   2	   9	  22	  30	  80	  70	 485	1120579	1121167	   0	 560	
 426	 433	  80	   1	 433	   2	   1	   2	  10	  22	  30	  80	  70	 677	1123126	1123559	   0	 570	
 427	 434	  70	   2	 444	   3	   1	   2	  10	  23	  30	  80	  70	 543	1125379	1125823	   0	 560	
 428	 435	  80	   2	 449	   2	   1	   2	  11	  23	  30	  80	  70	 654	1127766	1128215	   0	 550	
 429	 436	  70	   1	 473	   3	   1	   2	  11	  24	  30	  80	  70	 475	1129966	1130439	   0	 560	
 430	 437	  30	   3	 465	   1	   2	   3	  11	  24	  30	  80	  70	 568	1132286	1132751	   0	 560	
 431	 438	  70	   1	 375	   3	   1	   3	  11	  25	  30	  80	  70	 387	1134432	1134807	   0	 570	
 432	 439	  30	   2	 754	   1	   1	   4	  11	  25	  30	  80	  70	 472	1136565	1137319	   0	 560	
 433	 440	  70	   1	 538	   3	   1	   4	  11	  26	  30	  80	  70	 409	1139005	1139543	   0	 570	
 434	 441	  80	   1	 407	   2	   1	   4	  12	  26	  30	  80	  70	 600	1141432	1141839	   0	 580	
 435	 442	  70	   1	 580	   3	   1	   4	  12	  27	  30	  80	  70	 417	1143539	1144119	   0	 590	
 436	 443	  30	   4	 610	   1	   2	   5	  12	  27	  30	  80	  70	 611	1146005	1146615	   0	 590	
 437	 444	  80	   1	 645	   2	   1	   5	  13	  27	  30	  80	  70	 405	1148298	1148943	   0	 600	
 438	 445	  30	   4	1186	   1	   2	   6	  13	  27	  30	  80	  70	 502	1150725	1151911	   0	 600	
 439	 446	  80	   1	 407	   2	   1	   6	  14	  27	  30	  80	  70	 474	1153672	1154079	   0	 610	
 440	 447	  30	   1	 381	   1	   1	   7	  14	  27	  30	  80	  70	 537	1155898	1156279	   0	 620	
 441	 448	  80	   1	 450	   2	   1	   7	  15	  27	  30	  80	  70	 589	1158165	1158615	   0	 630	
 442	 449	  30	   4	 770	   1	   2	   8	  15	  27	  30	  80	  70	 429	1160325	1161095	   0	 630	
 443	 450	  70	   2	 736	   3	   1	   8	  15	  28	  30	  80	  70	 694	1163071	1163807	   0	 620	
 444	 451	  30	   2	 570	   1	   1	   9	  15	  28	  30	  80	  70	 628	1165725	1166295	   0	 610	
 445	 452	  80	   1	 603	   2	   1	   9	  16	  28	  30	  80	  70	 469	1168044	1168647	   0	 620	
 446	 453	  70	   1	 416	   3	   1	   9	  16	  29	  30	  80	  70	 664	1170591	1171007	   0	 630	
 447	 454	  80	   1	 453	   2	   1	   9	  17	  29	  30	  80	  70	 652	1172938	1173391	   0	 640	
 448	 455	  30	   4	 664	   1	   2	  10	  17	  29	  30	  80	  70	 306	1174991	1175655	   0	 640	
 449	 456	  80	   2	 485	   2	   1	  10	  18	  29	  30	  80	  70	 328	1177258	1177743	   0	 630	
 450	 457	  70	   1	 502	   3	   1	  10	  18	  30	  30	  80	  70	 633	1179657	1180159	   0	 640	
 451	 458	  30	   3	 514	   1	   2	  11	  18	  30	  30	  80	  70	 677	1182124	1182638	   0	 640	
 452	 459	  70	   1	 845	   3	   1	  11	  18	  31	  30	  80	  70	 380	1184297	1185142	   0	 650	
 453	 460	  30	   4	 629	   1	   2	  12	  18	  31	  30	  80	  70	 675	1187097	1187726	   0	 650	
 454	 461	  80	   1	 821	   2	   1	  12	  19	  31	  30	  80	  70	 692	1189697	1190518	   0	 660	
 455	 462	  70	   3	 762	   3	   2	  12	  19	  32	  30	  80	  70	 332	1192124	1192886	   0	 660	
 456	 463	  30	   4	 629	   1	   2	  13	  19	  32	  30	  80	  70	 679	1194857	1195486	   0	 660	
 457	 464	  80	   1	 637	   2	   1	  13	  20	  32	  30	  80	  70	 525	1197297	1197934	   0	 670	
 458	 465	  30	   3	 840	   1	   2	  14	  20	  32	  30	  80	  70	 661	1199870	1200710	   0	 670	
 459	 466	  70	   1	1133	   3	   1	  14	  20	  33	  30	  80	  70	 617	1202617	1203750	   0	 680	
 460	 467	  80	   1	 701	   2	   1	  14	  21	  33	  30	  80	  70	 540	1205577	1206278	   0	 690	
 461	 468	  70	   2	 661	   3	   1	  14	  21	  34	  30	  80	  70	 369	1207937	1208598	   0	 680	
 462	 469	  30	   4	 520	   1	   2	  15	  21	  34	  30	  80	  70	 672	1210550	1211070	   0	 680	
 463	 470	  80	   1	 819	   2	   1	  15	  22	  34	  30	  80	  70	 449	1212803	1213622	   0	 690	
 464	 471	  30	   4	 600	   1	   2	  16	  22	  34	  30	  80	  70	 401	1215310	1215910	   0	 690	
 465	 472	  70	   1	1043	   3	   1	  16	  22	  35	  30	  80	  70	 482	1217683	1218726	   0	 700	
 466	 473	  30	   3	 566	   1	   2	  17	  22	  35	  30	  80	  70	 688	1220696	1221262	   0	 700	
 467	 474	  80	   1	 712	   2	   1	  17	  23	  35	  30	  80	  70	 532	1223070	1223782	   0	 710	
 468	 475	  30	   4	 739	   1	   2	  18	  23	  35	  30	  80	  70	 579	1225643	1226382	   0	 710	
 469	 476	  50	   4	1185	   3	   2	  18	  23	   1	  30	  80	  50	 637	1228309	1229494	   3	 710	
 470	 477	  80	   1	 574	   2	   1	  18	  24	   1	  30	  80	  50	 409	1231176	1231750	   0	 720	
 471	 478	  50	   3	 779	   3	   2	  18	  24	   2	  30	  80	  50	 337	1233403	1234182	   0	 720	
 472	 479	  80	   2	 481	   2	   1	  18	  25	   2	  30	  80	  50	 452	1235909	1236390	   0	 710	
 473	 480	  30	   4	 812	   1	   2	  19	  25	   2	  30	  80	  50	 520	1238202	1239014	   0	 710	
 474	 481	  50	   4	1057	   3	   2	  19	  25	   3	  30	  80	  50	 344	1240629	1241686	   0	 710	
 475	 482	  80	   1	1598	   2	   1	  19	  26	   3	  30	  80	  50	 411	1243376	1244974	   0	 720	
 476	 483	  50	   4	1028	   3	   2	  19	  26	   4	  30	  80	  50	 476	1246722	1247750	   0	 720	
 477	 484	  80	   1	 668	   2	   1	  19	  27	   4	  30	  80	  50	 326	1249362	1250030	   0	 730	
 478	 485	  30	   4	 575	   1	   2	  20	  27	   4	  30	  80	  50	 383	1251695	1252270	   0	 730	
 479	 486	  80	   1	 708	   2	   1	  20	  28	   4	  30	  80	  50	 405	1253962	1254670	   0	 740	
 480	 487	  50	   3	 655	   3	   2	  20	  28	   5	  30	  80	  50	 379	1256335	1256990	   0	 740	
 481	 488	  80	   2	 650	   2	   1	  20	  29	   5	  30	  80	  50	 614	1258908	1259558	   0	 730	
 482	 489	  30	   4	1115	   1	   2	  21	  29	   5	  30	  80	  50	 363	1261202	1262317	   0	 730	
 483	 490	  50	   3	 606	   3	   2	  21	  29	   6	  30	  80	  50	 383	1263975	1264581	   0	 730	
 484	 491	  30	   3	 985	   1	   2	  22	  29	   6	  30	  80	  50	 371	1266228	1267213	   0	 730	
 485	 492	  50	   3	 809	   3	   2	  22	  29	   7	  30	  80	  50	 465	1268948	1269757	   0	 730	
 486	 493	  80	   1	 425	   2	   1	  22	  30	   7	  30	  80	  50	 431	1271468	1271893	   0	 740	
 487	 494	  50	   1	 441	   3	   1	  22	  30	   8	  30	  80	  50	 504	1273668	1274109	   0	 750	
 488	 495	  30	   3	1377	   1	   2	  23	  30	   8	  30	  80	  50	 353	1275748	1277125	   0	 750	
