Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 492	 496	  20	   4	1199	   2	   2	  24	   5	   6	  30	  20	  50	 635	1296528	1297727	   0	 320	
 493	 497	  50	   3	1167	   3	   2	  24	   5	   7	  30	  20	  50	 683	1299728	1300895	   0	 320	
 494	 498	  30	   4	1139	   1	   2	  25	   5	   7	  30	  20	  50	 591	1302796	1303935	   0	 320	
 495	 499	  50	   1	1174	   3	   1	  25	   5	   8	  30	  20	  50	 659	1305897	1307071	   0	 330	
 496	 500	  30	   4	1697	   1	   2	  26	   5	   8	  30	  20	  50	 424	1308798	1310495	   0	 330	
 497	 501	  50	   2	1229	   3	   1	  26	   5	   9	  30	  20	  50	 687	1312482	1313711	   0	 320	
 498	 502	  20	   2	1141	   2	   1	  26	   6	   9	  30	  20	  50	 447	1315450	1316591	   0	 310	
 499	 503	  30	   4	 716	   1	   2	  27	   6	   9	  30	  20	  50	 574	1318467	1319183	   0	 310	
 500	 504	  50	   4	1023	   3	   2	  27	   6	  10	  30	  20	  50	 671	1321168	1322191	   0	 310	
 501	 505	  30	   1	1286	   1	   1	  28	   6	  10	  30	  20	  50	 607	1324169	1325455	   0	 320	
 502	 506	  20	   4	1063	   2	   2	  28	   7	  10	  30	  20	  50	 561	1327320	1328383	   0	 320	
 503	 507	  50	   1	 751	   3	   1	  28	   7	  11	  30	  20	  50	 618	1330304	1331055	   0	 330	
 504	 508	  20	   4	 939	   2	   2	  28	   8	  11	  30	  20	  50	 424	1332788	1333727	   0	 330	
 505	 509	  50	   2	 696	   3	   1	  28	   8	  12	  30	  20	  50	 600	1335639	1336335	   0	 320	
 506	 510	  30	   2	 840	   1	   1	  29	   8	  12	  30	  20	  50	 377	1338006	1338846	   0	 310	
 507	 511	  50	   3	 680	   3	   2	  29	   8	  13	  30	  20	  50	 634	1340790	1341470	   0	 310	
 508	 512	  30	   4	1026	   1	   2	  30	   8	  13	  30	  20	  50	 530	1343308	1344334	   0	 310	
 509	 513	  20	   2	1423	   2	   1	  30	   9	  13	  30	  20	  50	 537	1346175	1347598	   0	 300	
 510	 514	  30	   2	1113	   1	   1	  31	   9	  13	  30	  20	  50	 589	1349493	1350606	   0	 290	
 511	 515	  50	   3	 566	   3	   2	  31	   9	  14	  30	  20	  50	 419	1352344	1352910	   0	 290	
 512	 516	  30	   4	 638	   1	   2	  32	   9	  14	  30	  20	  50	 311	1354528	1355166	   0	 290	
 513	 517	  20	   4	 487	   2	   2	  32	  10	  14	  30	  20	  50	 616	1357095	1357582	   0	 290	
 514	 518	  50	   4	1266	   3	   2	  32	  10	  15	  30	  20	  50	 319	1359212	1360478	   0	 290	
 515	 519	  20	   2	 706	   2	   1	  32	  11	  15	  30	  20	  50	 587	1362380	1363086	   0	 280	
 516	 520	  30	   4	 701	   1	   2	  33	  11	  15	  30	  20	  50	 500	1364897	1365598	   0	 280	
 517	 521	  20	   4	 722	   2	   2	  33	  12	  15	  30	  20	  50	 629	1367532	1368254	   0	 280	
 518	 522	  50	   4	 572	   3	   2	  33	  12	  16	  30	  20	  50	 519	1370082	1370654	   0	 280	
 519	 523	  80	   2	 908	   1	   1	   1	  12	  16	  80	  20	  50	 493	1372466	1373374	   1	 270	
 520	 524	  50	   3	 530	   3	   2	   1	  12	  17	  80	  20	  50	 418	1375100	1375630	   0	 270	
 521	 525	  80	   1	 577	   1	   1	   2	  12	  17	  80	  20	  50	 562	1377501	1378078	   0	 280	
 522	 526	  50	   4	1184	   3	   2	   2	  12	  18	  80	  20	  50	 516	1379902	1381086	   0	 280	
 523	 527	  80	   1	1155	   1	   1	   3	  12	  18	  80	  20	  50	 622	1383019	1384174	   0	 290	
 524	 528	  50	   3	 694	   3	   2	   3	  12	  19	  80	  20	  50	 602	1386087	1386781	   0	 290	
 525	 529	  80	   2	1269	   1	   1	   4	  12	  19	  80	  20	  50	 419	1388504	1389773	   0	 280	
 526	 530	  50	   2	 902	   3	   1	   4	  12	  20	  80	  20	  50	 565	1391655	1392557	   0	 270	
 527	 531	  80	   1	1314	   1	   1	   5	  12	  20	  80	  20	  50	 663	1394523	1395837	   0	 280	
 528	 532	  50	   4	 538	   3	   2	   5	  12	  21	  80	  20	  50	 354	1397507	1398045	   0	 280	
 529	 533	  80	   1	 801	   1	   1	   6	  12	  21	  80	  20	  50	 379	1399724	1400525	   0	 290	
 530	 534	  20	   4	 933	   2	   2	   6	  13	  21	  80	  20	  50	 553	1402392	1403325	   0	 290	
 531	 535	  50	   2	 770	   3	   1	   6	  13	  22	  80	  20	  50	 595	1405243	1406013	   0	 280	
 532	 536	  20	   3	 692	   2	   2	   6	  14	  22	  80	  20	  50	 669	1407993	1408685	   0	 280	
 533	 537	  80	   1	 847	   1	   1	   7	  14	  22	  80	  20	  50	 513	1410494	1411341	   0	 290	
 534	 538	  50	   3	1072	   3	   2	   7	  14	  23	  80	  20	  50	 613	1413245	1414317	   0	 290	
 535	 539	  20	   4	1012	   2	   2	   7	  15	  23	  80	  20	  50	 312	1415929	1416941	   0	 290	
 536	 540	  50	   3	1344	   3	   2	   7	  15	  24	  80	  20	  50	 563	1418797	1420141	   0	 290	
 537	 541	  20	   3	 620	   2	   2	   7	  16	  24	  80	  20	  50	 646	1422081	1422701	   0	 290	
 538	 542	  50	   1	 902	   3	   1	   7	  16	  25	  80	  20	  50	 614	1424615	1425517	   0	 300	
NaN	 543	  20	NaN	NaN	   2	   3	   7	  16	  25	  80	  20	  50	 328	1424615	NaN	   0	 300	
 539	 544	  80	   1	 564	   1	   1	   8	  16	  25	  80	  20	  50	 588	1431017	1431581	   0	 310	
 540	 545	  20	   2	 693	   2	   1	   8	  17	  25	  80	  20	  50	 463	1433351	1434044	   0	 300	
 541	 546	  50	   1	 665	   3	   1	   8	  17	  26	  80	  20	  50	 677	1436035	1436700	   0	 310	
 542	 547	  20	   4	 663	   2	   2	   8	  18	  26	  80	  20	  50	 459	1438469	1439132	   0	 310	
 543	 548	  80	   1	 682	   1	   1	   9	  18	  26	  80	  20	  50	 343	1440770	1441452	   0	 320	
 544	 549	  50	   4	1028	   3	   2	   9	  18	  27	  80	  20	  50	 556	1443320	1444348	   0	 320	
 545	 550	  20	   2	 795	   2	   1	   9	  19	  27	  80	  20	  50	 669	1446321	1447116	   0	 310	
 546	 551	  80	   1	 707	   1	   1	  10	  19	  27	  80	  20	  50	 479	1448889	1449596	   0	 320	
 547	 552	  20	   4	 849	   2	   2	  10	  20	  27	  80	  20	  50	 447	1451339	1452188	   0	 320	
 548	 553	  80	   1	 570	   1	   1	  11	  20	  27	  80	  20	  50	 388	1453890	1454460	   0	 330	
 549	 554	  50	   4	 762	   3	   2	  11	  20	  28	  80	  20	  50	 509	1456274	1457036	   0	 330	
 550	 555	  20	   2	 721	   2	   1	  11	  21	  28	  80	  20	  50	 536	1458875	1459596	   0	 320	
 551	 556	  50	   1	1106	   3	   1	  11	  21	  29	  80	  20	  50	 302	1461226	1462332	   0	 330	
 552	 557	  80	   3	 722	   1	   2	  12	  21	  29	  80	  20	  50	 367	1464010	1464732	   0	 330	
 553	 558	  50	   2	 534	   3	   1	  12	  21	  30	  80	  20	  50	 650	1466694	1467228	   0	 320	
 554	 559	  80	   1	 500	   1	   1	  13	  21	  30	  80	  20	  50	 590	1469128	1469628	   0	 330	
 555	 560	  50	   3	 602	   3	   2	  13	  21	  31	  80	  20	  50	 430	1471362	1471964	   0	 330	
 556	 561	  80	   2	 484	   1	   1	  14	  21	  31	  80	  20	  50	 627	1473896	1474380	   0	 320	
 557	 562	  20	   1	 584	   2	   1	  14	  22	  31	  80	  20	  50	 487	1476180	1476764	   0	 330	
 558	 563	  50	   2	 513	   3	   1	  14	  22	  32	  80	  20	  50	 658	1478731	1479244	   0	 320	
 559	 564	  20	   2	 483	   2	   1	  14	  23	  32	  80	  20	  50	 514	1481065	1481548	   0	 310	
 560	 565	  80	   1	 598	   1	   1	  15	  23	  32	  80	  20	  50	 481	1483349	1483947	   0	 320	
 561	 566	  20	   4	 811	   2	   2	  15	  24	  32	  80	  20	  50	 344	1485616	1486427	   0	 320	
 562	 567	  80	   2	 801	   1	   1	  16	  24	  32	  80	  20	  50	 519	1488250	1489051	   0	 310	
 563	 568	  50	   4	 655	   3	   2	  16	  24	  33	  80	  20	  50	 318	1490684	1491339	   0	 310	
 564	 569	  20	   4	 524	   2	   2	  16	  25	  33	  80	  20	  50	 491	1493135	1493659	   0	 310	
 565	 570	  80	   1	 565	   1	   1	  17	  25	  33	  80	  20	  50	 316	1495286	1495851	   0	 320	
 566	 571	  20	   4	 548	   2	   2	  17	  26	  33	  80	  20	  50	 537	1497703	1498251	   0	 320	
 567	 572	  80	   1	 701	   1	   1	  18	  26	  33	  80	  20	  50	 686	1500254	1500955	   0	 330	
 568	 573	  30	   2	 743	   3	   1	  18	  26	   1	  80	  20	  30	 512	1502788	1503531	   3	 320	
 569	 574	  20	   4	 869	   2	   2	  18	  27	   1	  80	  20	  30	 381	1505222	1506091	   0	 320	
 570	 575	  30	   2	 938	   3	   1	  18	  27	   2	  80	  20	  30	 474	1507873	1508811	   0	 310	
 571	 576	  20	   3	1158	   2	   2	  18	  28	   2	  80	  20	  30	 620	1510757	1511915	   0	 310	
 572	 577	  80	   1	 805	   1	   1	  19	  28	   2	  80	  20	  30	 344	1513558	1514363	   0	 320	
 573	 578	  20	   4	1113	   2	   2	  19	  29	   2	  80	  20	  30	 568	1516242	1517355	   0	 320	
 574	 579	  30	   4	 804	   3	   2	  19	  29	   3	  80	  20	  30	 500	1519159	1519963	   0	 320	
 575	 580	  20	   4	 954	   2	   2	  19	  30	   3	  80	  20	  30	 513	1521777	1522731	   0	 320	
 576	 581	  80	   1	1689	   1	   1	  20	  30	   3	  80	  20	  30	 557	1524594	1526283	   0	 330	
 577	 582	  20	   4	1735	   2	   2	  20	  31	   3	  80	  20	  30	 616	1528212	1529947	   0	 330	
NaN	 583	  30	NaN	NaN	   3	   3	  20	  31	   3	  80	  20	  30	 586	1528212	NaN	   0	 330	
 578	 584	  20	   2	1061	   2	   1	  20	  32	   3	  80	  20	  30	 678	1535797	1536858	   0	 320	
 579	 585	  30	   4	 713	   3	   2	  20	  32	   4	  80	  20	  30	 308	1538465	1539178	   0	 320	
 580	 586	  80	   1	 966	   1	   1	  21	  32	   4	  80	  20	  30	 418	1540916	1541882	   0	 330	
 581	 587	  30	   3	 836	   3	   2	  21	  32	   5	  80	  20	  30	 552	1543766	1544602	   0	 330	
 582	 588	  80	   4	1233	   1	   2	  22	  32	   5	  80	  20	  30	 684	1546601	1547834	   0	 330	
 583	 589	  20	   2	1109	   2	   1	  22	  33	   5	  80	  20	  30	 545	1549685	1550794	   0	 320	
 584	 590	  30	   4	 997	   3	   2	  22	  33	   6	  80	  20	  30	 368	1552469	1553466	   0	 320	
 585	 591	  80	   1	 646	   1	   1	  23	  33	   6	  80	  20	  30	 463	1555236	1555882	   0	 330	
 586	 592	  20	   4	 708	   2	   2	  23	  34	   6	  80	  20	  30	 470	1557654	1558362	   0	 330	
 587	 593	  80	   3	 754	   1	   2	  24	  34	   6	  80	  20	  30	 427	1560088	1560842	   0	 330	
 588	 594	  20	   4	 901	   2	   2	  24	  35	   6	  80	  20	  30	 638	1562789	1563690	   0	 330	
 589	 595	  80	   3	 998	   1	   2	  25	  35	   6	  80	  20	  30	 561	1565556	1566554	   0	 330	
 590	 596	  30	   1	1413	   3	   1	  25	  35	   7	  80	  20	  30	 494	1568357	1569770	   0	 340	
 591	 597	  80	   1	1483	   1	   1	  26	  35	   7	  80	  20	  30	 311	1571391	1572874	   0	 350	
 592	 598	  70	   1	1460	   2	   1	  26	   1	   7	  80	  70	  30	 544	1574742	1576202	   2	 360	
 593	 599	  80	   3	1295	   1	   2	  27	   1	   7	  80	  70	  30	 510	1578010	1579305	   0	 360	
 594	 600	  30	   2	 984	   3	   1	  27	   1	   8	  80	  70	  30	 350	1580961	1581945	   0	 350	
 595	 601	  80	   2	 521	   1	   1	  28	   1	   8	  80	  70	  30	 472	1583728	1584249	   0	 340	
 596	 602	  70	   1	 756	   2	   1	  28	   2	   8	  80	  70	  30	 684	1586245	1587001	   0	 350	
 597	 603	  30	   2	 721	   3	   1	  28	   2	   9	  80	  70	  30	 391	1588696	1589417	   0	 340	
 598	 604	  70	   1	 594	   2	   1	  28	   3	   9	  80	  70	  30	 330	1591047	1591641	   0	 350	
 599	 605	  30	   1	 946	   3	   1	  28	   3	  10	  80	  70	  30	 493	1593431	1594377	   0	 360	
 600	 606	  70	   1	 676	   2	   1	  28	   4	  10	  80	  70	  30	 497	1596165	1596841	   0	 370	
 601	 607	  30	   4	 707	   3	   2	  28	   4	  11	  80	  70	  30	 408	1598566	1599273	   0	 370	
 602	 608	  70	   2	 575	   2	   1	  28	   5	  11	  80	  70	  30	 494	1601066	1601641	   0	 360	
 603	 609	  30	   2	 583	   3	   1	  28	   5	  12	  80	  70	  30	 313	1603250	1603833	   0	 350	
 604	 610	  80	   1	 555	   1	   1	  29	   5	  12	  80	  70	  30	 382	1605534	1606089	   0	 360	
 605	 611	  70	   3	 479	   2	   2	  29	   6	  12	  80	  70	  30	 397	1607802	1608281	   0	 360	
 606	 612	  30	   2	 513	   3	   1	  29	   6	  13	  80	  70	  30	 554	1610136	1610649	   0	 350	
 607	 613	  70	   4	 986	   2	   2	  29	   7	  13	  80	  70	  30	 358	1612303	1613289	   0	 350	
 608	 614	  80	   1	 603	   1	   1	  30	   7	  13	  80	  70	  30	 479	1615070	1615673	   0	 360	
 609	 615	  70	   1	 516	   2	   1	  30	   8	  13	  80	  70	  30	 625	1617605	1618121	   0	 370	
 610	 616	  30	   2	 546	   3	   1	  30	   8	  14	  80	  70	  30	 620	1620055	1620601	   0	 360	
 611	 617	  50	   2	 649	   1	   1	   1	   8	  14	  50	  70	  30	 304	1622256	1622905	   1	 350	
 612	 618	  30	   1	 534	   3	   1	   1	   8	  15	  50	  70	  30	 513	1624723	1625257	   0	 360	
 613	 619	  70	   1	 596	   2	   1	   1	   9	  15	  50	  70	  30	 590	1627157	1627753	   0	 370	
 614	 620	  30	   4	 475	   3	   2	   1	   9	  16	  50	  70	  30	 697	1629741	1630216	   0	 370	
 615	 621	  70	   2	 522	   2	   1	   1	  10	  16	  50	  70	  30	 620	1632142	1632664	   0	 360	
 616	 622	  50	   2	 725	   1	   1	   2	  10	  16	  50	  70	  30	 670	1634643	1635368	   0	 350	
 617	 623	  70	   1	 566	   2	   1	   2	  11	  16	  50	  70	  30	 339	1637010	1637576	   0	 360	
 618	 624	  50	   4	 517	   1	   2	   3	  11	  16	  50	  70	  30	 528	1639411	1639928	   0	 360	
 619	 625	  30	   2	 580	   3	   1	   3	  11	  17	  50	  70	  30	 587	1641828	1642408	   0	 350	
 620	 626	  70	   1	 721	   2	   1	   3	  12	  17	  50	  70	  30	 554	1644279	1645000	   0	 360	
 621	 627	  50	   3	1140	   1	   2	   4	  12	  17	  50	  70	  30	 670	1646996	1648136	   0	 360	
 622	 628	  30	   4	 765	   3	   2	   4	  12	  18	  50	  70	  30	 488	1649931	1650696	   0	 360	
 623	 629	  50	   1	 697	   1	   1	   5	  12	  18	  50	  70	  30	 419	1652431	1653128	   0	 370	
 624	 630	  70	   3	 925	   2	   2	   5	  13	  18	  50	  70	  30	 678	1655099	1656024	   0	 370	
 625	 631	  30	   3	 900	   3	   2	   5	  13	  19	  50	  70	  30	 392	1657716	1658616	   0	 370	
 626	 632	  50	   2	 500	   1	   1	   6	  13	  19	  50	  70	  30	 554	1660484	1660984	   0	 360	
 627	 633	  70	   1	 601	   2	   1	   6	  14	  19	  50	  70	  30	 456	1662751	1663352	   0	 370	
 628	 634	  30	   3	1039	   3	   2	   6	  14	  20	  50	  70	  30	 320	1664985	1666024	   0	 370	
 629	 635	  50	   1	 558	   1	   1	   7	  14	  20	  50	  70	  30	 455	1667786	1668344	   0	 380	
 630	 636	  30	   1	 812	   3	   1	   7	  14	  21	  50	  70	  30	 572	1670220	1671032	   0	 390	
 631	 637	  50	   3	 781	   1	   2	   8	  14	  21	  50	  70	  30	 628	1672971	1673752	   0	 390	
 632	 638	  30	   4	 543	   3	   2	   8	  14	  22	  50	  70	  30	 625	1675688	1676231	   0	 390	
 633	 639	  70	   4	 838	   2	   2	   8	  15	  22	  50	  70	  30	 378	1677905	1678743	   0	 390	
 634	 640	  50	   1	 795	   1	   1	   9	  15	  22	  50	  70	  30	 501	1680556	1681351	   0	 400	
 635	 641	  70	   3	 637	   2	   2	   9	  16	  22	  50	  70	  30	 635	1683290	1683927	   0	 400	
 636	 642	  30	   4	 692	   3	   2	   9	  16	  23	  50	  70	  30	 661	1685891	1686583	   0	 400	
 637	 643	  50	   2	 470	   1	   1	  10	  16	  23	  50	  70	  30	 341	1688225	1688695	   0	 390	
 638	 644	  70	   1	 642	   2	   1	  10	  17	  23	  50	  70	  30	 682	1690693	1691335	   0	 400	
 639	 645	  30	   4	 713	   3	   2	  10	  17	  24	  50	  70	  30	 677	1693310	1694023	   0	 400	
 640	 646	  70	   3	 724	   2	   2	  10	  18	  24	  50	  70	  30	 502	1695827	1696551	   0	 400	
 641	 647	  50	   1	 471	   1	   1	  11	  18	  24	  50	  70	  30	 635	1698512	1698983	   0	 410	
 642	 648	  30	   4	 595	   3	   2	  11	  18	  25	  50	  70	  30	 317	1700612	1701207	   0	 410	
 643	 649	  50	   2	 631	   1	   1	  12	  18	  25	  50	  70	  30	 387	1702896	1703527	   0	 400	
 644	 650	  30	   4	 651	   3	   2	  12	  18	  26	  50	  70	  30	 347	1705180	1705831	   0	 400	
 645	 651	  70	   4	 461	   2	   2	  12	  19	  26	  50	  70	  30	 371	1707514	1707975	   0	 400	
 646	 652	  30	   1	 425	   3	   1	  12	  19	  27	  50	  70	  30	 315	1709598	1710023	   0	 410	
 647	 653	  50	   2	 646	   1	   1	  13	  19	  27	  50	  70	  30	 333	1711665	1712311	   0	 400	
 648	 654	  70	   2	 358	   2	   1	  13	  20	  27	  50	  70	  30	 433	1714049	1714407	   0	 390	
 649	 655	  50	   1	 757	   1	   1	  14	  20	  27	  50	  70	  30	 339	1716050	1716807	   0	 400	
 650	 656	  70	   4	 767	   2	   2	  14	  21	  27	  50	  70	  30	 467	1718584	1719351	   0	 400	
 651	 657	  30	   4	 594	   3	   2	  14	  21	  28	  50	  70	  30	 627	1721301	1721895	   0	 400	
 652	 658	  50	   1	 699	   1	   1	  15	  21	  28	  50	  70	  30	 643	1723836	1724535	   0	 410	
 653	 659	  30	   4	 618	   3	   2	  15	  21	  29	  50	  70	  30	 367	1726220	1726838	   0	 410	
 654	 660	  70	   3	 582	   2	   2	  15	  22	  29	  50	  70	  30	 552	1728704	1729286	   0	 410	
 655	 661	  30	   3	 830	   3	   2	  15	  22	  30	  50	  70	  30	 300	1730904	1731734	   0	 410	
 656	 662	  70	   1	 799	   2	   1	  15	  23	  30	  50	  70	  30	 619	1733655	1734454	   0	 420	
 657	 663	  30	   2	 672	   3	   1	  15	  23	   1	  50	  70	  30	 642	1736406	1737078	   0	 410	
 658	 664	  70	   1	 473	   2	   1	  15	  24	   1	  50	  70	  30	 588	1738973	1739446	   0	 420	
 659	 665	  50	   4	 547	   1	   2	  16	  24	   1	  50	  70	  30	 344	1741091	1741638	   0	 420	
 660	 666	  30	   4	 595	   3	   2	  16	  24	   2	  50	  70	  30	 546	1743491	1744086	   0	 420	
 661	 667	  70	   1	 377	   2	   1	  16	  25	   2	  50	  70	  30	 669	1746125	1746502	   0	 430	
 662	 668	  30	   4	 599	   3	   2	  16	  25	   3	  50	  70	  30	 343	1748143	1748742	   0	 430	
 663	 669	  50	   1	 393	   1	   1	  17	  25	   3	  50	  70	  30	 430	1750477	1750870	   0	 440	
 664	 670	  70	   3	 651	   2	   2	  17	  26	   3	  50	  70	  30	 632	1752811	1753462	   0	 440	
 665	 671	  50	   2	 438	   1	   1	  18	  26	   3	  50	  70	  30	 555	1755328	1755766	   0	 430	
 666	 672	  30	   2	 382	   3	   1	  18	  26	   4	  50	  70	  30	 444	1757512	1757894	   0	 420	
 667	 673	  70	   4	 433	   2	   2	  18	  27	   4	  50	  70	  30	 628	1759829	1760262	   0	 420	
 668	 674	  30	   1	 454	   3	   1	  18	  27	   5	  50	  70	  30	 505	1762080	1762534	   0	 430	
 669	 675	  50	   3	 508	   1	   2	  19	  27	   5	  50	  70	  30	 479	1764314	1764822	   0	 430	
 670	 676	  70	   1	 589	   2	   1	  19	  28	   5	  50	  70	  30	 561	1766681	1767270	   0	 440	
 671	 677	  30	   2	 597	   3	   1	  19	  28	   6	  50	  70	  30	 658	1769249	1769846	   0	 430	
 672	 678	  50	   4	 461	   1	   2	  20	  28	   6	  50	  70	  30	 301	1771449	1771910	   0	 430	
 673	 679	  70	   1	 544	   2	   1	  20	  29	   6	  50	  70	  30	 529	1773733	1774277	   0	 440	
 674	 680	  50	   1	 571	   1	   1	  21	  29	   6	  50	  70	  30	 659	1776234	1776805	   0	 450	
 675	 681	  30	   1	 567	   3	   1	  21	  29	   7	  50	  70	  30	 610	1778718	1779285	   0	 460	
 676	 682	  50	   3	 610	   1	   2	  22	  29	   7	  50	  70	  30	 620	1781219	1781829	   0	 460	
 677	 683	  30	   4	 610	   3	   2	  22	  29	   8	  50	  70	  30	 472	1783603	1784213	   0	 460	
 678	 684	  50	   3	 813	   1	   2	  23	  29	   8	  50	  70	  30	 581	1786104	1786917	   0	 460	
 679	 685	  70	   4	 903	   2	   2	  23	  30	   8	  50	  70	  30	 425	1788638	1789541	   0	 460	
 680	 686	  50	   4	 409	   1	   2	  24	  30	   8	  50	  70	  30	 524	1791372	1791781	   0	 460	
 681	 687	  70	   3	 780	   2	   2	  24	  31	   8	  50	  70	  30	 585	1793689	1794469	   0	 460	
 682	 688	  50	   2	 353	   1	   1	  25	  31	   8	  50	  70	  30	 575	1796340	1796693	   0	 450	
 683	 689	  30	   2	 700	   3	   1	  25	  31	   9	  50	  70	  30	 462	1798457	1799157	   0	 440	
 684	 690	  50	   2	 509	   1	   1	  26	  31	   9	  50	  70	  30	 339	1800808	1801317	   0	 430	
 685	 691	  30	   1	 580	   3	   1	  26	  31	  10	  50	  70	  30	 391	1803009	1803589	   0	 440	
 686	 692	  70	   3	 474	   2	   2	  26	  32	  10	  50	  70	  30	 372	1805259	1805733	   0	 440	
 687	 693	  30	   2	 577	   3	   1	  26	  32	  11	  50	  70	  30	 424	1807460	1808037	   0	 430	
 688	 694	  50	   4	 454	   1	   2	  27	  32	  11	  50	  70	  30	 392	1809727	1810181	   0	 430	
 689	 695	  70	   1	 424	   2	   1	  27	  33	  11	  50	  70	  30	 555	1812045	1812469	   0	 440	
 690	 696	  30	   4	 663	   3	   2	  27	  33	  12	  50	  70	  30	 692	1814462	1815125	   0	 440	
 691	 697	  50	   1	 572	   1	   1	  28	  33	  12	  50	  70	  30	 685	1817129	1817701	   0	 450	
 692	 698	  30	   4	 528	   3	   2	  28	  33	  13	  50	  70	  30	 393	1819397	1819925	   0	 450	
 693	 699	  50	   2	 567	   1	   1	  29	  33	  13	  50	  70	  30	 350	1821581	1822148	   0	 440	
 694	 700	  30	   4	 590	   3	   2	  29	  33	  14	  50	  70	  30	 342	1823798	1824388	   0	 440	
 695	 701	  70	   4	 591	   2	   2	  29	  34	  14	  50	  70	  30	 462	1826149	1826740	   0	 440	
 696	 702	  30	   3	 679	   3	   2	  29	  34	  15	  50	  70	  30	 693	1828733	1829412	   0	 440	
 697	 703	  50	   1	 378	   1	   1	  30	  34	  15	  50	  70	  30	 326	1831034	1831412	   0	 450	
 698	 704	  30	   4	 723	   3	   2	  30	  34	  16	  50	  70	  30	 502	1833217	1833940	   0	 450	
 699	 705	  50	   2	 424	   1	   1	  31	  34	  16	  50	  70	  30	 605	1835852	1836276	   0	 440	
 700	 706	  70	   3	 492	   2	   2	  31	  35	  16	  50	  70	  30	 559	1838136	1838628	   0	 440	
 701	 707	  50	   2	 549	   1	   1	  32	  35	  16	  50	  70	  30	 360	1840303	1840852	   0	 430	
 702	 708	  30	   2	 532	   3	   1	  32	  35	  17	  50	  70	  30	 532	1842704	1843236	   0	 420	
 703	 709	  50	   1	 702	   1	   1	  33	  35	  17	  50	  70	  30	 314	1844854	1845556	   0	 430	
 704	 710	  30	   4	 364	   3	   2	  33	  35	  18	  50	  70	  30	 429	1847288	1847652	   0	 430	
 705	 711	  70	   3	 498	   2	   2	  33	   1	  18	  50	  70	  30	 547	1849506	1850004	   0	 430	
 706	 712	  50	   2	 540	   1	   1	   1	   1	  18	  50	  70	  30	 322	1851640	1852180	   0	 420	
