Version: 1	Number of symbols: 3	Pictures exchange: true	Response Deadline: 2000
Trial_No	Virt_Trial_No	Prob_Shown	Feedback	RT	Stimulus_No	Resp	SymbolA_Stage	SymbolB_Stage	SymbolC_Stage	Prob_A	Prob_B	Prob_C	Jitter	StimOnset	RespOnset	Symbol_Changes	Bonus_sum
 248	 249	  70	   1	 723	   3	   1	   9	  18	  25	  20	  50	  70	 548	620384	621107	   0	 280	
 249	 250	  20	   4	 686	   1	   2	  10	  18	  25	  20	  50	  70	 515	622917	623603	   0	 280	
 250	 251	  70	   2	 798	   3	   1	  10	  18	  26	  20	  50	  70	 403	625317	626115	   0	 270	
 251	 252	  50	   4	 674	   2	   2	  10	  19	  26	  20	  50	  70	 583	628017	628691	   0	 270	
 252	 253	  20	   4	 817	   1	   2	  11	  19	  26	  20	  50	  70	 464	630450	631267	   0	 270	
 253	 254	  70	   1	 580	   3	   1	  11	  19	  27	  20	  50	  70	 596	633167	633747	   0	 280	
 254	 255	  50	   3	 675	   2	   2	  11	  20	  27	  20	  50	  70	 558	635600	636275	   0	 280	
 255	 256	  70	   1	 553	   3	   1	  11	  20	  28	  20	  50	  70	 679	638250	638803	   0	 290	
 256	 257	  50	   1	 659	   2	   1	  11	  21	  28	  20	  50	  70	 677	640784	641443	   0	 300	
 257	 258	  70	   2	 748	   3	   1	  11	  21	  29	  20	  50	  70	 641	643383	644131	   0	 290	
 258	 259	  50	   4	 764	   2	   2	  11	  22	  29	  20	  50	  70	 329	645750	646514	   0	 290	
 259	 260	  70	   1	 665	   3	   1	  11	  22	  30	  20	  50	  70	 417	648233	648898	   0	 300	
 260	 261	  20	   4	 661	   1	   2	  12	  22	  30	  20	  50	  70	 546	650733	651394	   0	 300	
 261	 262	  50	   4	1093	   3	   2	  12	  22	   1	  20	  50	  50	 406	653133	654226	   3	 300	
 262	 263	  50	   2	 856	   2	   1	  12	  23	   1	  20	  50	  50	 316	655850	656706	   0	 290	
 263	 264	  20	   4	 746	   1	   2	  13	  23	   1	  20	  50	  50	 603	658616	659362	   0	 290	
 264	 265	  50	   4	 573	   3	   2	  13	  23	   2	  20	  50	  50	 680	661333	661906	   0	 290	
 265	 266	  50	   2	 668	   2	   1	  13	  24	   2	  20	  50	  50	 535	663750	664418	   0	 280	
 266	 267	  50	   3	 680	   3	   2	  13	  24	   3	  20	  50	  50	 539	666266	666946	   0	 280	
 267	 268	  50	   1	 593	   2	   1	  13	  25	   3	  20	  50	  50	 615	668849	669442	   0	 290	
 268	 269	  20	   3	 668	   1	   2	  14	  25	   3	  20	  50	  50	 629	671366	672034	   0	 290	
 269	 270	  50	   1	 694	   2	   1	  14	  26	   3	  20	  50	  50	 581	673916	674610	   0	 300	
 270	 271	  50	   4	 775	   3	   2	  14	  26	   4	  20	  50	  50	 371	676283	677058	   0	 300	
 271	 272	  50	   2	 839	   2	   1	  14	  27	   4	  20	  50	  50	 318	678699	679538	   0	 290	
 272	 273	  50	   3	 773	   3	   2	  14	  27	   5	  20	  50	  50	 304	681149	681922	   0	 290	
 273	 274	  50	   1	 980	   2	   1	  14	  28	   5	  20	  50	  50	 336	683566	684546	   0	 300	
 274	 275	  20	   4	 678	   1	   2	  15	  28	   5	  20	  50	  50	 453	686299	686977	   0	 300	
 275	 276	  50	   1	 675	   3	   1	  15	  28	   6	  20	  50	  50	 491	688766	689441	   0	 310	
 276	 277	  50	   2	 953	   2	   1	  15	  29	   6	  20	  50	  50	 691	691432	692385	   0	 300	
 277	 278	  20	   3	 567	   1	   2	  16	  29	   6	  20	  50	  50	 574	694266	694833	   0	 300	
 278	 279	  50	   4	 548	   3	   2	  16	  29	   7	  20	  50	  50	 616	696765	697313	   0	 300	
 279	 280	  20	   4	 854	   1	   2	  17	  29	   7	  20	  50	  50	 487	699099	699953	   0	 300	
 280	 281	  50	   2	 781	   3	   1	  17	  29	   8	  20	  50	  50	 479	701732	702513	   0	 290	
 281	 282	  20	   4	 606	   1	   2	  18	  29	   8	  20	  50	  50	 689	704515	705121	   0	 290	
 282	 283	  50	   1	 666	   3	   1	  18	  29	   9	  20	  50	  50	 570	706999	707665	   0	 300	
 283	 284	  50	   1	 860	   2	   1	  18	  30	   9	  20	  50	  50	 396	709365	710225	   0	 310	
 284	 285	  20	   4	 776	   1	   2	  19	  30	   9	  20	  50	  50	 337	711865	712641	   0	 310	
 285	 286	  50	   3	 681	   2	   2	  19	  31	   9	  20	  50	  50	 694	714632	715313	   0	 310	
 286	 287	  20	   4	 904	   1	   2	  20	  31	   9	  20	  50	  50	 454	717065	717969	   0	 310	
 287	 288	  50	   3	 952	   3	   2	  20	  31	  10	  20	  50	  50	 589	719865	720817	   0	 310	
 288	 289	  20	   4	 976	   1	   2	  21	  31	  10	  20	  50	  50	 346	722465	723441	   0	 310	
 289	 290	  50	   1	 920	   3	   1	  21	  31	  11	  20	  50	  50	 307	725048	725968	   0	 320	
 290	 291	  50	   4	 513	   2	   2	  21	  32	  11	  20	  50	  50	 337	727615	728128	   0	 320	
 291	 292	  50	   3	 739	   3	   2	  21	  32	  12	  20	  50	  50	 546	729981	730720	   0	 320	
 292	 293	  50	   3	 727	   2	   2	  21	  33	  12	  20	  50	  50	 657	732681	733408	   0	 320	
 293	 294	  50	   2	 617	   3	   1	  21	  33	  13	  20	  50	  50	 320	735031	735648	   0	 310	
 294	 295	  20	   3	 603	   1	   2	  22	  33	  13	  20	  50	  50	 432	737381	737984	   0	 310	
 295	 296	  20	   4	1095	   2	   2	  22	   1	  13	  20	  20	  50	 574	739881	740976	   2	 310	
 296	 297	  20	   4	 718	   1	   2	  23	   1	  13	  20	  20	  50	 636	742914	743632	   0	 310	
 297	 298	  20	   2	 580	   2	   1	  23	   2	  13	  20	  20	  50	 632	745564	746144	   0	 300	
 298	 299	  20	   4	 577	   1	   2	  24	   2	  13	  20	  20	  50	 609	748047	748624	   0	 300	
 299	 300	  20	   4	 823	   2	   2	  24	   3	  13	  20	  20	  50	 351	750281	751104	   0	 300	
 300	 301	  50	   1	 801	   3	   1	  24	   3	  14	  20	  20	  50	 424	752831	753632	   0	 310	
 301	 302	  20	   4	 561	   2	   2	  24	   4	  14	  20	  20	  50	 666	755631	756192	   0	 310	
 302	 303	  50	   1	 885	   3	   1	  24	   4	  15	  20	  20	  50	 463	757947	758832	   0	 320	
 303	 304	  20	   3	 726	   2	   2	  24	   5	  15	  20	  20	  50	 576	760714	761440	   0	 320	
 304	 305	  20	   4	 614	   1	   2	  25	   5	  15	  20	  20	  50	 383	763130	763744	   0	 320	
 305	 306	  50	   2	 792	   3	   1	  25	   5	  16	  20	  20	  50	 414	765447	766239	   0	 310	
 306	 307	  20	   4	 611	   1	   2	  26	   5	  16	  20	  20	  50	 428	767964	768575	   0	 310	
 307	 308	  50	   4	 540	   3	   2	  26	   5	  17	  20	  20	  50	 672	770547	771087	   0	 310	
 308	 309	  20	   4	 877	   1	   2	  27	   5	  17	  20	  20	  50	 536	772930	773807	   0	 310	
 309	 310	  50	   1	 586	   3	   1	  27	   5	  18	  20	  20	  50	 301	775413	775999	   0	 320	
 310	 311	  20	   3	 797	   1	   2	  28	   5	  18	  20	  20	  50	 425	777730	778527	   0	 320	
 311	 312	  50	   2	 775	   3	   1	  28	   5	  19	  20	  20	  50	 447	780280	781055	   0	 310	
 312	 313	  20	   4	 550	   2	   2	  28	   6	  19	  20	  20	  50	 355	782713	783263	   0	 310	
 313	 314	  50	   2	 552	   3	   1	  28	   6	  20	  20	  20	  50	 478	785047	785599	   0	 300	
 314	 315	  20	   4	 405	   2	   2	  28	   7	  20	  20	  20	  50	 620	787530	787935	   0	 300	
 315	 316	  20	   4	 616	   1	   2	  29	   7	  20	  20	  20	  50	 623	789863	790479	   0	 300	
 316	 317	  20	   4	 687	   2	   2	  29	   8	  20	  20	  20	  50	 312	792096	792783	   0	 300	
 317	 318	  50	   2	 471	   3	   1	  29	   8	  21	  20	  20	  50	 586	794680	795151	   0	 290	
 318	 319	  20	   3	 755	   2	   2	  29	   9	  21	  20	  20	  50	 316	796780	797535	   0	 290	
 319	 320	  20	   4	 728	   1	   2	  30	   9	  21	  20	  20	  50	 622	799463	800191	   0	 290	
 320	 321	  50	   1	 520	   3	   1	  30	   9	  22	  20	  20	  50	 372	801863	802383	   0	 300	
 321	 322	  20	   4	 744	   1	   2	  31	   9	  22	  20	  20	  50	 556	804263	805007	   0	 300	
 322	 323	  50	   2	 705	   3	   1	  31	   9	  23	  20	  20	  50	 505	806813	807518	   0	 290	
 323	 324	  20	   4	 518	   1	   2	  32	   9	  23	  20	  20	  50	 666	809496	810014	   0	 290	
 324	 325	  20	   4	 519	   2	   2	  32	  10	  23	  20	  20	  50	 555	811879	812398	   0	 290	
 325	 326	  20	   3	1329	   1	   2	  33	  10	  23	  20	  20	  50	 328	814029	815358	   0	 290	
 326	 327	  50	   1	 706	   3	   1	  33	  10	  24	  20	  20	  50	 547	817196	817902	   0	 300	
 327	 328	  20	   4	 770	   2	   2	  33	  11	  24	  20	  20	  50	 405	819612	820382	   0	 300	
 328	 329	  50	   1	 678	   3	   1	  33	  11	  25	  20	  20	  50	 623	822312	822990	   0	 310	
 329	 330	  20	   4	 838	   2	   2	  33	  12	  25	  20	  20	  50	 419	824712	825550	   0	 310	
 330	 331	  20	   4	 978	   1	   2	  34	  12	  25	  20	  20	  50	 349	827212	828190	   0	 310	
 331	 332	  20	   4	 781	   2	   2	  34	  13	  25	  20	  20	  50	 637	830145	830926	   0	 310	
 332	 333	  50	   2	 643	   3	   1	  34	  13	  26	  20	  20	  50	 569	832795	833438	   0	 300	
 333	 334	  20	   4	 669	   1	   2	  35	  13	  26	  20	  20	  50	 583	835329	835998	   0	 300	
 334	 335	  20	   4	1181	   2	   2	  35	  14	  26	  20	  20	  50	 440	837745	838926	   0	 300	
 335	 336	  50	   1	 713	   3	   1	  35	  14	  27	  20	  20	  50	 405	840629	841342	   0	 310	
 336	 337	  80	   3	1018	   1	   2	   1	  14	  27	  80	  20	  50	 366	843028	844046	   1	 310	
 337	 338	  20	   4	 777	   2	   2	   1	  15	  27	  80	  20	  50	 478	845828	846605	   0	 310	
 338	 339	  80	   3	 833	   1	   2	   2	  15	  27	  80	  20	  50	 525	848428	849261	   0	 310	
 339	 340	  20	   4	 732	   2	   2	   2	  16	  27	  80	  20	  50	 374	850945	851677	   0	 310	
 340	 341	  80	   1	 514	   1	   1	   3	  16	  27	  80	  20	  50	 615	853595	854109	   0	 320	
 341	 342	  50	   1	 742	   3	   1	   3	  16	  28	  80	  20	  50	 489	855911	856653	   0	 330	
 342	 343	  80	   1	 449	   1	   1	   4	  16	  28	  80	  20	  50	 472	858428	858877	   0	 340	
 343	 344	  20	   4	 629	   2	   2	   4	  17	  28	  80	  20	  50	 539	860728	861357	   0	 340	
 344	 345	  50	   2	 569	   3	   1	   4	  17	  29	  80	  20	  50	 375	863028	863597	   0	 330	
 345	 346	  20	   1	 315	   2	   1	   4	  18	  29	  80	  20	  50	 467	865378	865693	   0	 340	
 346	 347	  80	   2	 404	   1	   1	   5	  18	  29	  80	  20	  50	 554	867545	867949	   0	 330	
 347	 348	  20	   3	 653	   2	   2	   5	  19	  29	  80	  20	  50	 475	869728	870381	   0	 330	
 348	 349	  50	   2	 769	   3	   1	   5	  19	  30	  80	  20	  50	 346	872028	872797	   0	 320	
 349	 350	  80	   1	 669	   1	   1	   6	  19	  30	  80	  20	  50	 429	874528	875197	   0	 330	
 350	 351	  50	   4	 817	   3	   2	   6	  19	  31	  80	  20	  50	 317	876828	877645	   0	 330	
 351	 352	  80	   1	 763	   1	   1	   7	  19	  31	  80	  20	  50	 418	879394	880157	   0	 340	
 352	 353	  50	   4	 994	   3	   2	   7	  19	  32	  80	  20	  50	 572	882027	883021	   0	 340	
 353	 354	  80	   1	 707	   1	   1	   8	  19	  32	  80	  20	  50	 433	884761	885468	   0	 350	
 354	 355	  20	   4	 664	   2	   2	   8	  20	  32	  80	  20	  50	 680	887444	888108	   0	 350	
 355	 356	  80	   2	 641	   1	   1	   9	  20	  32	  80	  20	  50	 604	890011	890652	   0	 340	
 356	 357	  50	   3	 765	   3	   2	   9	  20	  33	  80	  20	  50	 579	892527	893292	   0	 340	
 357	 358	  20	   3	 942	   2	   2	   9	  21	  33	  80	  20	  50	 321	894910	895852	   0	 340	
 358	 359	  70	   3	1848	   3	   2	   9	  21	   1	  80	  20	  70	 681	897844	899692	   3	 340	
 359	 360	  20	   4	 752	   2	   2	   9	  22	   1	  80	  20	  70	 669	901660	902412	   0	 340	
 360	 361	  80	   1	1028	   1	   1	  10	  22	   1	  80	  20	  70	 627	904344	905372	   0	 350	
 361	 362	  20	   4	 814	   2	   2	  10	  23	   1	  80	  20	  70	 607	907294	908108	   0	 350	
 362	 363	  70	   4	 986	   3	   2	  10	  23	   2	  80	  20	  70	 409	909810	910796	   0	 350	
 363	 364	  80	   1	1136	   1	   1	  11	  23	   2	  80	  20	  70	 363	912460	913596	   0	 360	
 364	 365	  70	   4	1154	   3	   2	  11	  23	   3	  80	  20	  70	 699	915610	916764	   0	 360	
 365	 366	  20	   4	 729	   2	   2	  11	  24	   3	  80	  20	  70	 567	918643	919372	   0	 360	
 366	 367	  70	   3	 671	   3	   2	  11	  24	   4	  80	  20	  70	 630	921293	921964	   0	 360	
 367	 368	  20	   4	 812	   2	   2	  11	  25	   4	  80	  20	  70	 493	923760	924572	   0	 360	
 368	 369	  80	   1	 571	   1	   1	  12	  25	   4	  80	  20	  70	 684	926560	927131	   0	 370	
 369	 370	  70	   1	 389	   3	   1	  12	  25	   5	  80	  20	  70	 680	929110	929499	   0	 380	
 370	 371	  20	   4	 571	   2	   2	  12	  26	   5	  80	  20	  70	 549	931360	931931	   0	 380	
 371	 372	  70	   1	 495	   3	   1	  12	  26	   6	  80	  20	  70	 401	933660	934155	   0	 390	
 372	 373	  80	   1	 556	   1	   1	  13	  26	   6	  80	  20	  70	 700	936159	936715	   0	 400	
 373	 374	  70	   2	 624	   3	   1	  13	  26	   7	  80	  20	  70	 435	938459	939083	   0	 390	
 374	 375	  80	   1	 415	   1	   1	  14	  26	   7	  80	  20	  70	 487	940876	941291	   0	 400	
 375	 376	  70	   1	 399	   3	   1	  14	  26	   8	  80	  20	  70	 691	943276	943675	   0	 410	
 376	 377	  20	   1	 463	   2	   1	  14	  27	   8	  80	  20	  70	 697	945676	946139	   0	 420	
 377	 378	  80	   1	 595	   1	   1	  15	  27	   8	  80	  20	  70	 541	947976	948571	   0	 430	
 378	 379	  70	   1	 761	   3	   1	  15	  27	   9	  80	  20	  70	 354	950226	950987	   0	 440	
 379	 380	  80	   1	 697	   1	   1	  16	  27	   9	  80	  20	  70	 344	952626	953323	   0	 450	
 380	 381	  70	   1	 677	   3	   1	  16	  27	  10	  80	  20	  70	 504	955126	955803	   0	 460	
 381	 382	  80	   1	 822	   1	   1	  17	  27	  10	  80	  20	  70	 384	957509	958331	   0	 470	
 382	 383	  20	   4	 659	   2	   2	  17	  28	  10	  80	  20	  70	 362	959992	960651	   0	 470	
 383	 384	  80	   2	 660	   1	   1	  18	  28	  10	  80	  20	  70	 402	962359	963019	   0	 460	
 384	 385	  70	   2	1117	   3	   1	  18	  28	  11	  80	  20	  70	 595	964909	966026	   0	 450	
 385	 386	  80	   2	 583	   1	   1	  19	  28	  11	  80	  20	  70	 520	967859	968442	   0	 440	
 386	 387	  20	   4	 669	   2	   2	  19	  29	  11	  80	  20	  70	 365	970109	970778	   0	 440	
 387	 388	  70	   1	1122	   3	   1	  19	  29	  12	  80	  20	  70	 313	972392	973514	   0	 450	
 388	 389	  20	   4	 566	   2	   2	  19	  30	  12	  80	  20	  70	 681	975492	976058	   0	 450	
 389	 390	  70	   1	 834	   3	   1	  19	  30	  13	  80	  20	  70	 635	978008	978842	   0	 460	
 390	 391	  80	   1	 684	   1	   1	  20	  30	  13	  80	  20	  70	 413	980558	981242	   0	 470	
 391	 392	  70	   2	 950	   3	   1	  20	  30	  14	  80	  20	  70	 545	983108	984058	   0	 460	
 392	 393	  20	   4	 724	   2	   2	  20	  31	  14	  80	  20	  70	 589	985958	986682	   0	 460	
 393	 394	  70	   1	 932	   3	   1	  20	  31	  15	  80	  20	  70	 380	988358	989290	   0	 470	
 394	 395	  20	   4	 673	   2	   2	  20	  32	  15	  80	  20	  70	 661	991241	991914	   0	 470	
 395	 396	  70	   1	 931	   3	   1	  20	  32	  16	  80	  20	  70	 377	993591	994522	   0	 480	
 396	 397	  80	   2	 754	   1	   1	  21	  32	  16	  80	  20	  70	 585	996408	997162	   0	 470	
 397	 398	  70	   2	1324	   3	   1	  21	  32	  17	  80	  20	  70	 486	998958	1000282	   0	 460	
 398	 399	  20	   3	 764	   2	   2	  21	  33	  17	  80	  20	  70	 578	1002158	1002922	   0	 460	
 399	 400	  80	   1	1325	   1	   1	  22	  33	  17	  80	  20	  70	 306	1004524	1005849	   0	 470	
 400	 401	  20	   4	 817	   2	   2	  22	  34	  17	  80	  20	  70	 479	1007624	1008441	   0	 470	
 401	 402	  80	   1	 726	   1	   1	  23	  34	  17	  80	  20	  70	 519	1010291	1011017	   0	 480	
 402	 403	  20	   4	 783	   2	   2	  23	  35	  17	  80	  20	  70	 559	1012874	1013657	   0	 480	
 403	 404	  80	   1	 940	   1	   1	  24	  35	  17	  80	  20	  70	 381	1015341	1016281	   0	 490	
 404	 405	  80	   3	 854	   2	   2	  24	   1	  17	  80	  80	  70	 695	1018291	1019145	   2	 490	
 405	 406	  80	   1	 684	   1	   1	  25	   1	  17	  80	  80	  70	 511	1020957	1021641	   0	 500	
 406	 407	  80	   3	 852	   2	   2	  25	   2	  17	  80	  80	  70	 607	1023557	1024409	   0	 500	
 407	 408	  80	   1	 570	   1	   1	  26	   2	  17	  80	  80	  70	 494	1026207	1026777	   0	 510	
 408	 409	  80	   1	 419	   2	   1	  26	   3	  17	  80	  80	  70	 689	1028774	1029193	   0	 520	
 409	 410	  80	   2	 429	   1	   1	  27	   3	  17	  80	  80	  70	 431	1030924	1031353	   0	 510	
 410	 411	  80	   2	 420	   2	   1	  27	   4	  17	  80	  80	  70	 515	1033157	1033577	   0	 500	
 411	 412	  80	   1	 395	   1	   1	  28	   4	  17	  80	  80	  70	 467	1035374	1035769	   0	 510	
 412	 413	  80	   1	 292	   2	   1	  28	   5	  17	  80	  80	  70	 498	1037557	1037849	   0	 520	
 413	 414	  80	   1	 431	   1	   1	  29	   5	  17	  80	  80	  70	 517	1039674	1040105	   0	 530	
 414	 415	  80	   1	 396	   2	   1	  29	   6	  17	  80	  80	  70	 351	1041757	1042153	   0	 540	
 415	 416	  80	   1	 427	   1	   1	  30	   6	  17	  80	  80	  70	 338	1043790	1044217	   0	 550	
 416	 417	  70	   1	 892	   3	   1	  30	   6	  18	  80	  80	  70	 623	1046140	1047032	   0	 560	
 417	 418	  80	   1	 317	   2	   1	  30	   7	  18	  80	  80	  70	 570	1048907	1049224	   0	 570	
 418	 419	  30	   2	 281	   1	   1	   1	   7	  18	  30	  80	  70	 458	1051007	1051288	   1	 560	
 419	 420	  80	   1	 435	   2	   1	   1	   8	  18	  30	  80	  70	 594	1053173	1053608	   0	 570	
 420	 421	  70	   1	 718	   3	   1	   1	   8	  19	  30	  80	  70	 372	1055290	1056008	   0	 580	
 421	 422	  80	   2	 524	   2	   1	   1	   9	  19	  30	  80	  70	 426	1057756	1058280	   0	 570	
 422	 423	  30	   3	 410	   1	   2	   2	   9	  19	  30	  80	  70	 624	1060206	1060616	   0	 570	
 423	 424	  70	   1	 986	   3	   1	   2	   9	  20	  30	  80	  70	 682	1062590	1063576	   0	 580	
 424	 425	  80	   1	 419	   2	   1	   2	  10	  20	  30	  80	  70	 693	1065573	1065992	   0	 590	
 425	 426	  30	   3	 396	   1	   2	   3	  10	  20	  30	  80	  70	 435	1067740	1068136	   0	 590	
 426	 427	  70	   1	 308	   3	   1	   3	  10	  21	  30	  80	  70	 516	1069956	1070264	   0	 600	
 427	 428	  80	   2	 437	   2	   1	   3	  11	  21	  30	  80	  70	 364	1071923	1072360	   0	 590	
 428	 429	  30	   4	 382	   1	   2	   4	  11	  21	  30	  80	  70	 445	1074106	1074488	   0	 590	
 429	 430	  70	   2	 505	   3	   1	   4	  11	  22	  30	  80	  70	 435	1076223	1076728	   0	 580	
 430	 431	  80	   1	 409	   2	   1	   4	  12	  22	  30	  80	  70	 612	1078639	1079048	   0	 590	
 431	 432	  70	   2	 486	   3	   1	   4	  12	  23	  30	  80	  70	 335	1080706	1081192	   0	 580	
 432	 433	  80	   1	 446	   2	   1	   4	  13	  23	  30	  80	  70	 420	1082922	1083368	   0	 590	
 433	 434	  70	   3	 513	   3	   2	   4	  13	  24	  30	  80	  70	 541	1085206	1085719	   0	 590	
 434	 435	  80	   1	 786	   2	   1	   4	  14	  24	  30	  80	  70	 582	1087589	1088375	   0	 600	
 435	 436	  70	   1	 847	   3	   1	   4	  14	  25	  30	  80	  70	 384	1090072	1090919	   0	 610	
 436	 437	  30	   4	 667	   1	   2	   5	  14	  25	  30	  80	  70	 346	1092556	1093223	   0	 610	
 437	 438	  70	   1	 764	   3	   1	   5	  14	  26	  30	  80	  70	 404	1094939	1095703	   0	 620	
 438	 439	  30	   4	 638	   1	   2	   6	  14	  26	  30	  80	  70	 687	1097689	1098327	   0	 620	
 439	 440	  70	   1	 454	   3	   1	   6	  14	  27	  30	  80	  70	 682	1100305	1100759	   0	 630	
 440	 441	  80	   1	 512	   2	   1	   6	  15	  27	  30	  80	  70	 369	1102439	1102951	   0	 640	
 441	 442	  70	   2	 382	   3	   1	   6	  15	  28	  30	  80	  70	 637	1104905	1105287	   0	 630	
 442	 443	  30	   1	 403	   1	   1	   7	  15	  28	  30	  80	  70	 592	1107172	1107575	   0	 640	
 443	 444	  80	   1	 567	   2	   1	   7	  16	  28	  30	  80	  70	 613	1109488	1110055	   0	 650	
 444	 445	  30	   4	 494	   1	   2	   8	  16	  28	  30	  80	  70	 337	1111705	1112199	   0	 650	
 445	 446	  80	   1	 511	   2	   1	   8	  17	  28	  30	  80	  70	 591	1114088	1114599	   0	 660	
 446	 447	  30	   4	 627	   1	   2	   9	  17	  28	  30	  80	  70	 475	1116372	1116999	   0	 660	
 447	 448	  80	   2	 465	   2	   1	   9	  18	  28	  30	  80	  70	 530	1118822	1119287	   0	 650	
 448	 449	  30	   4	 573	   1	   2	  10	  18	  28	  30	  80	  70	 365	1120938	1121511	   0	 650	
 449	 450	  70	   1	 986	   3	   1	  10	  18	  29	  30	  80	  70	 593	1123405	1124391	   0	 660	
 450	 451	  30	   3	 577	   1	   2	  11	  18	  29	  30	  80	  70	 326	1126021	1126598	   0	 660	
 451	 452	  80	   1	 713	   2	   1	  11	  19	  29	  30	  80	  70	 697	1128605	1129318	   0	 670	
 452	 453	  70	   1	 687	   3	   1	  11	  19	  30	  30	  80	  70	 638	1131255	1131942	   0	 680	
 453	 454	  80	   1	 459	   2	   1	  11	  20	  30	  30	  80	  70	 513	1133755	1134214	   0	 690	
 454	 455	  30	   4	 550	   1	   2	  12	  20	  30	  30	  80	  70	 386	1135904	1136454	   0	 690	
 455	 456	  80	   1	 433	   2	   1	  12	  21	  30	  30	  80	  70	 661	1138421	1138854	   0	 700	
 456	 457	  70	   1	 626	   3	   1	  12	  21	  31	  30	  80	  70	 641	1140804	1141430	   0	 710	
 457	 458	  30	   4	 640	   1	   2	  13	  21	  31	  30	  80	  70	 503	1143238	1143878	   0	 710	
 458	 459	  70	   1	 600	   3	   1	  13	  21	  32	  30	  80	  70	 651	1145838	1146438	   0	 720	
 459	 460	  30	   3	 531	   1	   2	  14	  21	  32	  30	  80	  70	 622	1148371	1148902	   0	 720	
 460	 461	  80	   1	 629	   2	   1	  14	  22	  32	  30	  80	  70	 539	1150737	1151366	   0	 730	
 461	 462	  70	   3	 542	   3	   2	  14	  22	  33	  30	  80	  70	 625	1153304	1153846	   0	 730	
 462	 463	  30	   4	 787	   1	   2	  15	  22	  33	  30	  80	  70	 417	1155571	1156358	   0	 730	
 463	 464	  80	   1	 680	   2	   1	  15	  23	  33	  30	  80	  70	 584	1158254	1158934	   0	 740	
 464	 465	  30	   4	 593	   1	   2	  16	  23	  33	  30	  80	  70	 612	1160837	1161430	   0	 740	
 465	 466	  70	   2	1168	   3	   1	  16	  23	  34	  30	  80	  70	 522	1163254	1164422	   0	 730	
 466	 467	  80	   1	 409	   2	   1	  16	  24	  34	  30	  80	  70	 474	1166204	1166613	   0	 740	
 467	 468	  70	   1	 357	   3	   1	  16	  24	  35	  30	  80	  70	 406	1168320	1168677	   0	 750	
 468	 469	  30	   3	 690	   1	   2	  17	  24	  35	  30	  80	  70	 408	1170387	1171077	   0	 750	
 469	 470	  80	   2	 587	   2	   1	  17	  25	  35	  30	  80	  70	 592	1172970	1173557	   0	 740	
 470	 471	  30	   4	 661	   1	   2	  18	  25	  35	  30	  80	  70	 661	1175520	1176181	   0	 740	
 471	 472	  50	   4	1342	   3	   2	  18	  25	   1	  30	  80	  50	 575	1178103	1179445	   3	 740	
 472	 473	  30	   4	 750	   1	   2	  19	  25	   1	  30	  80	  50	 544	1181287	1182037	   0	 740	
 473	 474	  80	   1	 684	   2	   1	  19	  26	   1	  30	  80	  50	 391	1183737	1184421	   0	 750	
 474	 475	  30	   4	 691	   1	   2	  20	  26	   1	  30	  80	  50	 644	1186370	1187061	   0	 750	
 475	 476	  50	   3	 784	   3	   2	  20	  26	   2	  30	  80	  50	 490	1188853	1189637	   0	 750	
 476	 477	  80	   1	 469	   2	   1	  20	  27	   2	  30	  80	  50	 584	1191536	1192005	   0	 760	
 477	 478	  50	   4	 693	   3	   2	  20	  27	   3	  30	  80	  50	 616	1193936	1194629	   0	 760	
 478	 479	  80	   1	 652	   2	   1	  20	  28	   3	  30	  80	  50	 620	1196553	1197205	   0	 770	
 479	 480	  30	   4	 587	   1	   2	  21	  28	   3	  30	  80	  50	 457	1198970	1199557	   0	 770	
 480	 481	  50	   4	 703	   3	   2	  21	  28	   4	  30	  80	  50	 399	1201270	1201973	   0	 770	
 481	 482	  80	   2	 512	   2	   1	  21	  29	   4	  30	  80	  50	 353	1203653	1204165	   0	 760	
 482	 483	  50	   3	 528	   3	   2	  21	  29	   5	  30	  80	  50	 575	1206036	1206564	   0	 760	
 483	 484	  80	   1	 655	   2	   1	  21	  30	   5	  30	  80	  50	 586	1208453	1209108	   0	 770	
 484	 485	  30	   3	 798	   1	   2	  22	  30	   5	  30	  80	  50	 469	1210886	1211684	   0	 770	
 485	 486	  20	   3	1673	   2	   2	  22	   1	   5	  30	  20	  50	 423	1213419	1215092	   2	 770	
NaN	 487	  50	NaN	NaN	   3	   3	  22	   1	   5	  30	  20	  50	 492	1213419	NaN	   0	 770	
 486	 488	  20	   4	 850	   2	   2	  22	   2	   5	  30	  20	  50	 630	1220786	1221636	   0	 770	
 487	 489	  30	   3	 745	   1	   2	  23	   2	   5	  30	  20	  50	 466	1223419	1224164	   0	 770	
 488	 490	  50	   1	 826	   3	   1	  23	   2	   6	  30	  20	  50	 345	1225802	1226628	   0	 780	
 489	 491	  30	   4	 701	   1	   2	  24	   2	   6	  30	  20	  50	 606	1228535	1229236	   0	 780	
 490	 492	  50	   3	 676	   3	   2	  24	   2	   7	  30	  20	  50	 615	1231152	1231828	   0	 780	
 491	 493	  20	   2	 441	   2	   1	  24	   3	   7	  30	  20	  50	 683	1233835	1234276	   0	 770	
 492	 494	  50	   3	 333	   3	   2	  24	   3	   8	  30	  20	  50	 565	1236135	1236468	   0	 770	
 493	 495	  30	   4	 502	   1	   2	  25	   3	   8	  30	  20	  50	 532	1238302	1238804	   0	 770	
